t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
35.7,0.25421654503749624,main,0,0,-0.3639449174591431,2.568446036821534,-0.19679202594855144,2.4611946839657013,-1.5440904113974392,2.368776488408292,-2.6431582345730185,2.7153690172599423,0.15,-0.2,-0.05130480928733179,0.32,0.009013878188659915,0.008634952679219179,0
35.75,0.254695410420422,main,0,0,-0.35705426564865,2.565484800993953,-0.1917544181639855,2.45783627877599,-1.5377626302069276,2.3647504251692197,-2.6360332122531993,2.713027210918231,0.15,-0.2,-0.06708772256827249,0.32,0.00901387818865997,0.008710737781107338,0
35.800000000000004,0.25556118892153806,main,0,0,-0.3501935702326153,2.562454807857261,-0.18264652965827516,2.451764353105517,-1.5314754253642224,2.3606612864743517,-2.6289319638546456,2.7106142726301607,0.15,-0.2,-0.09708436657264555,0.32,0.009013878188659964,0.008771365862617864,0
35.85,0.2561672338723193,main,0,0,-0.3433635172748634,2.5593563604082465,-0.1779957268646979,2.4459914537293956,-1.5252294255845689,2.35650948123415,-2.621855199496279,2.7081304436875495,0.15,-0.2,-0.0901473089693815,0.32,0.009013878188659858,0.008819868327826264,0
35.9,0.2565914653378662,main,0,0,-0.3365647897749984,2.556189768489072,-0.17559700880528856,2.4411940176105773,-1.5190252554627397,2.3522954246256784,-2.6148036268486385,2.7055759724712214,0.15,-0.2,-0.07075333243550916,0.32,0.009013878188659993,0.00885867029999301,0
35.95,0.256888427363749,main,0,0,-0.3297980676001046,2.5529553487562917,-0.17391790616370176,2.4378358123274038,-1.512863535410577,2.3480195380510867,-2.6077779510631123,2.7029511144261695,0.15,-0.2,-0.05599676842580656,0.32,0.009013878188659853,0.00888971187772638,0
36.0,0.25709630078186696,main,0,0,-0.32306402741676066,2.5496534246491827,-0.17274253431459122,2.4354850686291827,-1.5067448815949513,2.3436822490954685,-2.6007788747014247,2.7002561320360114,0.15,-0.2,-0.04489324395909801,0.32,0.009013878188659855,0.008914545139913074,0
36.050000000000004,0.25724181217454956,main,0,0,-0.31636334262337323,2.5462843263574038,-0.17191977402021366,2.4338395480404276,-1.5006699058761452,2.339283991484105,-2.593807097665379,2.6974912947967398,0.15,-0.2,-0.0364876842843458,0.32,0.009013878188659966,0.008934411749662452,0
36.1,0.25734367014942733,main,0,0,-0.3096966832828377,2.5428483907879773,-0.17134384181414966,2.4326876836283,-1.4946392157466681,2.3348252050390923,-2.586863317126869,2.6946568791897745,0.15,-0.2,-0.03001702293075388,0.32,0.00901387818865987,0.008950305037461935,0
36.15,0.2574149707318418,main,0,0,-0.3030647160555327,2.5393459615315965,-0.17094068926990472,2.4318813785398095,-1.4886534142705075,2.3303063356353593,-2.579948227458162,2.6917531686543144,0.15,-0.2,-0.024916914562247372,0.32,0.00901387818865991,0.00896301966770153,0
36.2,0.2574648811395319,main,0,0,-0.29646810413265423,2.5357773888282686,-0.17065848248893326,2.4313169649778668,-1.4827131000228229,2.325727835156081,-2.573062520162462,2.6887804535589934,0.15,-0.2,-0.020784972837694704,0.32,0.009013878188659875,0.008973191371893199,0
36.25,0.257499818424915,main,0,0,-0.28990750716989744,2.53214302953229,-0.17046093774225324,2.4309218754845063,-1.4768188670300886,2.321090161447489,-2.5662068838047616,2.6857390311728437,0.15,-0.2,-0.01733974255593175,0.32,0.009013878188659924,0.008981328735246544,0
36.300000000000004,0.2575242745246831,main,0,0,-0.2833835812214915,2.5284432470765617,-0.17032265641957733,2.4306453128391547,-1.4709713047106923,2.31639377827309,-2.5593820039429827,2.6826292056355694,0.15,-0.2,-0.014386499491077134,0.32,0.009013878188659893,0.008987838625929214,0
36.35,0.25754139379452085,main,0,0,-0.2768969786745946,2.524678411436246,-0.17022585949370408,2.430451718987408,-1.4651709978159928,2.3116391552672884,-2.552588563059424,2.6794512879271326,0.15,-0.2,-0.011791436546368397,0.32,0.00901387818865984,0.00899304653847534,0
36.4,0.25755337728340727,main,0,0,-0.27044834818405605,2.52084889909177,-0.17015810164559272,2.430316203291185,-1.459418526371846,2.306826767888422,-2.545827240492513,2.6762055958366564,0.15,-0.2,-0.00946302998774097,0.32,0.009013878188659898,0.008997212868512253,0
36.45,0.2575617657256277,main,0,0,-0.264038334607551,2.5169550929911764,-0.17011067115191505,2.43022134230383,-1.4537144656206027,2.3019570973712176,-2.539098712368872,2.6728924539306447,0.15,-0.2,-0.007338893681680267,0.32,0.009013878188659835,0.00900054593254177,0
36.5,0.2575676376351821,main,0,0,-0.25766757894109543,2.5129973825118306,-0.17007746980634025,2.4301549396126805,-1.4480593859635846,2.29703063067867,-2.5324036515357062,2.669512193520527,0.15,-0.2,-0.0053766242421196125,0.32,0.009013878188659867,0.009003212383765391,0
36.550000000000004,0.2575717479718701,main,0,0,-0.251336718254947,2.508976163421482,-0.1700542288644384,2.430108457728877,-1.442453852904045,2.292047860453343,-2.52574272749352,2.6660651526295274,0.15,-0.2,-0.0035474755766249574,0.32,0.009013878188660004,0.009005345544744314,0
36.6,0.2575746252075517,main,0,0,-0.24504638562989875,2.5048918378386897,-0.1700379602051069,2.430075920410214,-1.4368984269906184,2.2870092849681063,-2.519116606329166,2.6625516759588628,0.15,-0.2,-0.0018320108957329828,0.32,0.009013878188659905,0.009007052073527432,0
36.65,0.25757663927252883,main,0,0,-0.23879721009397115,2.5007448141926076,-0.170026572143575,2.4300531442871502,-1.4313936637612668,2.2819154080763098,-2.51252595064924,2.658972114853272,0.15,-0.2,-0.00021712480871260986,0.32,0.009013878188659924,0.009008417296553932,0
36.7,0.25757804911801285,main,0,0,-0.2326088039951866,2.4965483827869632,-0.17001860050050227,2.4300372010010047,-1.4259567952354082,2.276782488125806,-2.5059714195138167,2.6553268272658834,0.14954117370911807,-0.2,0.0013059906742254393,0.32,0.008994798862995847,0.009005693609842316,0
36.75,0.25757903600985166,main,0,0,-0.22675345254659673,2.4924917346866473,-0.1700130203503516,2.430026040700703,-1.420826311004277,2.2718408622850106,-2.4994536683705486,2.6516161777224174,0.14246618461417526,-0.2,0.0027389014038269946,0.32,0.008702961242950537,0.00894514713646396,0
36.800000000000004,0.2575797268341388,main,0,0,-0.22121456603373665,2.488571787352231,-0.17000911424524598,2.4300182284904923,-1.4159863287103798,2.267084832186104,-2.492973348989118,2.6478405372847362,0.13571330208485916,-0.2,0.004026835482796268,0.32,0.008428834492795611,0.008841884607730291,0
36.85,0.2575802104111398,main,0,0,-0.21597624194246912,2.484785369351545,-0.17000637997167217,2.4300127599433448,-1.411421658564537,2.262508721717516,-2.486531109396063,2.644000283513737,0.12927026040210915,-0.2,0.005182169699638459,0.32,0.008171719559619693,0.008707851598108171,0
36.9,0.2575805489150405,main,0,0,-0.21102326145486605,2.481129246386774,-0.1700044659801706,2.4300089319603417,-1.407117795720695,2.2581069021544833,-2.4801275938099745,2.640095800431597,0.12312473487338313,-0.2,0.006215774556265707,0.32,0.007930904793534121,0.008552462237193362,0
36.95,0.257580785867771,main,0,0,-0.2063410793561619,2.4776001427478485,-0.17000312618611943,2.430006252372239,-1.4030609068789048,2.2538738117201715,-2.4737634425770745,2.636127478483371,0.11726449027681479,-0.2,0.007137358649546167,0.32,0.0077056733449907345,0.008383104458752837,0
37.0,0.2575809517346824,main,0,0,-0.20191580934422498,2.4741947591476032,-0.17000218833028355,2.430004376660567,-1.3992378129292862,2.2498039708392823,-2.4674392921071826,2.6320957144979458,0.11167748590179992,-0.2,0.007955705488681988,0.32,0.007495308675656135,0.008205545302133497,0
37.050000000000004,0.2575810678415203,main,0,0,-0.1977342061852735,2.4709097876567,-0.17000153183119857,2.4300030636623973,-1.3956359689471554,2.2458919940239896,-2.4611557748100763,2.6280009116483614,0.106351949065356,-0.2,0.008678838631240013,0.32,0.007299098757723336,0.008024255993251465,0
37.1,0.25758114911630686,main,0,0,-0.1937836457671328,2.467741924283066,-0.17000107228183894,2.4300021445636784,-1.3922434424898578,2.242132599098216,-2.4549135190322486,2.6238434794114895,0.10127642563083451,-0.2,0.009314138975815768,0.32,0.007116339365951597,0.007842672667791492,0
37.15,0.25758120600865747,main,0,0,-0.1900521038187781,2.4646878796136518,-0.17000075059728714,2.4300015011945746,-1.3890488908872536,2.238520614295728,-2.448713148994076,2.61962383352709,0.09643981367693738,-0.2,0.009868430034013987,0.32,0.006946336743572557,0.007663405482947706,0
37.2,0.2575812458333029,main,0,0,-0.18652813386036096,2.461744387842808,-0.17000052541810107,2.430001050836202,-1.3860415380308726,2.2350509836424637,-2.442555284727395,2.6153423959562345,0.09183138477198673,-0.2,0.010348041677168764,0.32,0.00678840983388969,0.007488406353136103,0
37.25,0.25758127371055467,main,0,0,-0.18320084479896895,2.4589082144422374,-0.17000036779267078,2.4300007355853417,-1.3832111510308167,2.231718770941258,-2.436440542013501,2.6109995948391123,0.08744079609922009,-0.2,0.01075885931638818,0.32,0.006641892204497318,0.007319103523408347,0
37.300000000000004,0.2575812932246309,main,0,0,-0.1800598784761984,2.4561761626757366,-0.1700002574548696,2.4300005149097395,-1.3805480170100164,2.228519162608528,-2.4303695323215693,2.6065958644522165,0.08325809581204639,-0.2,0.011106363128825548,0.32,0.006506133744061673,0.0071565095675390124,0
37.35,0.2575813068844843,main,0,0,-0.1770953873930522,2.453545079122909,-0.17000018021840882,2.4300003604368174,-1.3780429202321633,2.2254474695611024,-2.42434286274751,2.6021316451649157,0.0792737233741736,-0.2,0.011395660389002141,0.32,0.006380502178042961,0.007001308089639803,0
37.4,0.25758131644638166,main,0,0,-0.17429801277778087,2.451011858346351,-0.17000012615288612,2.4300002523057724,-1.3756871197052714,2.22249912831246,-2.418361135953259,2.5976073833954185,0.07547850618805203,-0.2,0.011631512935370064,0.32,0.0062643844263382065,0.006853923356979484,0
37.45,0.25758132313970983,main,0,0,-0.17165886311742845,2.448573446813939,-0.17000008830702015,2.4300001766140404,-1.3734723273622018,2.219669701407905,-2.41242495010651,2.5930235315661316,0.07186365348669385,-0.2,0.011818361122204236,0.32,0.00615718781028633,0.006714576247640854,0
37.5,0.2575813278250395,main,0,0,-0.16916949324000174,2.446226846170023,-0.17000006181491412,2.4300001236298288,-1.3713906868889345,2.2169548773051835,-2.4065348988209014,2.588380548058418,0.06842074822351533,-0.2,0.011960345157654956,0.32,0.00605834110699157,0.006583329219510997,0
37.550000000000004,0.25758133110477033,main,0,0,-0.16682188400846676,2.4439691159352392,-0.1700000432704398,2.43000008654088,-1.36943475324824,2.2143504697890206,-2.400691571096653,2.5836788971667595,0.06514173751765173,-0.2,0.01206132443237224,0.32,0.005967295444088947,0.006460122464426588,0
37.6,0.25758133340058187,main,0,0,-0.16460842266811285,2.4417973757033447,-0.17000003028930805,2.430000060578616,-1.3675974729288078,2.211852416993762,-2.3948955512616688,2.578919049052327,0.062018922080510824,-0.2,0.012124895247647897,0.32,0.005883525026722488,0.0063448029768857685,0
37.65,0.25758133500764996,main,0,0,-0.16252188387370564,2.4397088068943216,-0.1700000212025155,2.430000042405031,-1.365872164936427,2.2094567800968146,-2.389147418913101,2.574101479695966,0.059044944950738934,-0.2,0.012154407223287924,0.32,0.005806527689642865,0.006237147919437188,0
37.7,0.25758133613259765,main,0,0,-0.1605554114111757,2.4377006541154054,-0.17000001484176075,2.4300000296835216,-1.3642525025335073,2.2071597417362456,-2.3834477488593953,2.5692266708505964,0.05621277979021165,-0.19310539563326126,0.012152978580608867,0.32,0.005586210716445629,0.006106960478838876,0
37.75,0.25761059697177474,main,0,0,-0.15987998688862823,2.4369974583734826,-0.16973842625613317,2.4297384262561335,-1.3636983507382958,2.206357495935396,-2.377797111062807,2.5642951099930413,0.019500590115346148,-0.19046793068502582,0.01213100848055073,0.32,0.004860499246400996,0.005857668232351301,0
37.800000000000004,0.25765421030226665,main,0,0,-0.15922183223431657,2.4362990496131256,-0.1693485151691953,2.4293485151691954,-1.3631604798473882,2.2055627398405786,-2.3721960705824072,2.5593072902752767,0.019193148210079652,-0.19491184938770034,0.012130521721982104,0.32,0.0049663956236258465,0.0056794137106062105,0
37.85,0.25770750030281686,main,0,0,-0.15857620578316134,2.43560041785935,-0.16887209289639235,2.4288720928963925,-1.3626350113045982,2.2047697690640975,-2.366645187517576,2.554263710475118,0.019025454967644583,-0.2,0.012129194542151328,0.32,0.005089687597663878,0.005561468488017744,0
37.9,0.2577673575133471,main,0,0,-0.15794012302260296,2.434898152827849,-0.1683369585749435,2.4283369585749437,-1.3621195449794221,2.203974739554986,-2.361145016951994,2.5491648749463423,0.018950223774393714,-0.2,0.012122361610224376,0.32,0.005088985896300739,0.005466971969674344,0
37.95,0.2578317126048748,main,0,0,-0.1573116898600211,2.4341902327396934,-0.1677616123813707,2.427761612381371,-1.3616125348371542,2.203175352410553,-2.355696108898135,2.544011293568253,0.018932290839168676,-0.2,0.012106023488157439,0.32,0.005088819027146273,0.005391341381168729,0
38.0,0.25789918274832135,main,0,0,-0.15668978052140559,2.4334753894704892,-0.16715841705850995,2.4271584170585103,-1.3611130726139804,2.202370175651943,-2.350299008242263,2.5388034816946936,0.01895016754525846,-0.2,0.012077408396052671,0.32,0.005088985372840301,0.005330870179503044,0
38.050000000000004,0.25796884012859733,main,0,0,-0.15607377914544288,2.432752871654044,-0.16653566744158543,2.4265356674415854,-1.3606206706640744,2.201558369018564,-2.3449542546899464,2.5335419601025113,0.01898936218274785,-0.2,0.012034602972795034,0.32,0.0050893506157728904,0.005282566266757014,0
38.1,0.2580400582147334,main,0,0,-0.15546340853621654,2.4320222848898827,-0.1658989648311276,2.425898964831128,-1.3601351184991015,2.200739498823927,-2.3396623827120866,2.528227254939481,0.019040055678223766,-0.2,0.011976343233976502,0.32,0.0050898240932839445,0.0052440178320624,0
38.15,0.2581124097032182,main,0,0,-0.15485861657459737,2.4312834839836643,-0.16525212939805028,2.4252521293980505,-1.3596563879138062,2.199913413403059,-2.3344239214914713,2.52285989767169,0.01909555022374005,-0.2,0.011901831328268369,0.32,0.005090343809200629,0.005213283027490047,0
38.2,0.2586242157398456,main,0,0,-0.15410460793268846,2.4303433783269646,-0.16067649057863545,2.4206764905786358,-1.3590625883915848,2.198864733373097,-2.329239394869857,2.5174404250303923,0.02410251171834084,-0.2,0.009642559774196105,0.32,0.005143182640917118,0.005199262950175461,0
38.25,0.25898247996548485,main,0,0,-0.15327852043639778,2.4292920341668736,-0.15747354340504469,2.4174735434050447,-1.3584154458301654,2.197694711322157,-2.3241093212955857,2.511969378958336,0.02674131705421861,-0.2,0.006890554384793439,0.32,0.005175687886115642,0.005194547937363498,0
38.300000000000004,0.2592332649234323,main,0,0,-0.1524247484751936,2.4281828011211086,-0.1552314803835313,2.4152314803835315,-1.3577502422834744,2.1964631153035596,-2.3190342137717397,2.506447306555569,0.027995174666752644,-0.2,0.004676491801645184,0.32,0.005192236946784527,0.005194085739247705,0
38.35,0.2594088143939955,main,0,0,-0.1515696219225437,2.4270485193737446,-0.15366203626847202,2.413662036268472,-1.3570877112519275,2.1952065767503557,-2.314014579804842,2.50087476002473,0.028410114420398255,-0.2,0.003194113523273322,0.32,0.005197868457690051,0.005194842282936174,0
38.400000000000006,0.25953169902338974,main,0,0,-0.1507291782939268,2.4259102094559397,-0.1525634253879302,2.4125634253879307,-1.3564403186132756,2.1939484123202133,-2.309050921354107,2.4952522966158277,0.02829908098759458,-0.2,0.002347419449317704,0.32,0.005196354006594868,0.005195144627667914,0
38.45,0.25961771826396574,main,0,0,-0.14991321664414967,2.424781612013642,-0.15179439777155107,2.4117943977715512,-1.3558155375475873,2.192703754045575,-2.3041437347812423,2.4895804785705185,0.027853370357413858,-0.2,0.001980716827834514,0.32,0.005190330008840213,0.005194181703902374,0
38.5,0.2596779317323689,main,0,0,-0.14912756844142244,2.423671734085452,-0.1512560784400858,2.4112560784400863,-1.3552176825363327,2.1914824262847143,-2.2992935108008163,2.48385987306588,0.02719611820780049,-0.2,0.0019527768966398676,0.32,0.0051816090275058554,0.005191667168623071,0
38.550000000000004,0.25972008116025114,main,0,0,-0.14837547174611856,2.422586399916682,-0.15087925490805998,2.41087925490806,-1.354649017576592,2.1902906965080664,-2.2945007344311854,2.478091052157695,0.02640908704962589,-0.2,0.0021534778120849934,0.32,0.005171421438732882,0.005187618022645033,0
38.6,0.2597495857597687,main,0,0,-0.1476584498370189,2.4215292550071275,-0.1506154784356418,2.410615478435642,-1.3541104627557903,2.1891324070438487,-2.2897658849459925,2.472274592723248,0.025547413003480724,-0.2,0.0025022654260807857,0.32,0.005160588704588337,0.0051822121590336945,0
38.650000000000006,0.25977023897943097,main,0,0,-0.14697689174078846,2.420502441155788,-0.15043083490494963,2.41043083490495,-1.3536020592383524,2.1880097343456426,-2.2850894358262406,2.466411076403635,0.02464847357416316,-0.2,0.00294216744673238,0.32,0.005149647378591966,0.005175699202945349,0
38.7,0.25978469623319456,main,0,0,-0.1463304426709569,2.4195070601509703,-0.15030158443346467,2.4103015844334648,-1.3531232804453892,2.186923709202266,-2.2804718547129443,2.4605010895456014,0.023737563014239307,-0.2,0.003433746142113064,0.32,0.005138937608556521,0.005168346884067583,0
38.75,0.25979481631082907,main,0,0,-0.1457182689096531,2.4185434960592604,-0.15021110910342556,2.4102111091034257,-1.3526732419307985,2.1858745772714556,-2.275913603360367,2.454545223142908,0.022831666368106313,-0.2,0.0039501543286768704,0.32,0.005128665759518785,0.005160410659157824,0
38.800000000000004,0.25980190036517326,main,0,0,-0.14513923808610818,2.4176116406582353,-0.15014777637239782,2.4101477763723977,-1.3522508432492322,2.1848620504634915,-2.271415137589846,2.4485440727772327,0.021942025276030647,-0.2,0.00447340625788223,0.32,0.005118948249692875,0.005152118177264834,0
38.85,0.25980685920321417,main,0,0,-0.14459204181677107,2.416711051629574,-0.15010344346067844,2.4101034434606787,-1.351854863692212,2.18388548272588,-2.2669769072442087,2.4424982385586103,0.021075904305364896,-0.2,0.004991673120367762,0.32,0.005109841911030213,0.00514366292401791,0
38.900000000000006,0.2598103303898428,main,0,0,-0.14407527884473403,2.415841063713766,-0.15007241042247488,2.4100724104224747,-1.3514840265625283,2.182943993073166,-2.262599356142792,2.4364083250654245,0.020237815523615383,-0.2,0.005497364146437386,0.32,0.005101364811785054,0.00513520330157134,0
38.95,0.2598127602204829,main,0,0,-0.14358751102885572,2.415000866811716,-0.15005068729573234,2.4100506872957324,-1.3511370419393713,2.1820365516438085,-2.2582829220370577,2.43027494128395,0.019430370829412992,-0.2,0.005985783273154941,0.32,0.005093510408001535,0.005126864722857379,0
39.0,0.2598144611019309,main,0,0,-0.14312730065154483,2.414189560799785,-0.15003548110701265,2.410035481107013,-1.3508126347305844,2.181162039780386,-2.2540280365668193,2.424098700547454,0.01865487642821274,-0.2,0.006454197043885079,0.32,0.005086257075333392,0.005118743193352582,0
39.050000000000004,0.25981565171894455,main,0,0,-0.14269323487611432,2.413406193914152,-0.15002483677490863,2.410024836774909,-1.3505095626703143,2.180319291833969,-2.249835125217078,2.417880220474863,0.017911747819871177,-0.2,0.006901191888035476,0.32,0.005079574467896465,0.005110909448261359,0
39.1,0.2598164851508541,main,0,0,-0.1422839413774801,2.4126497895323484,-0.15001738574243598,2.410017385742436,-1.3502266274611323,2.179507124102376,-2.245704607275475,2.411620122909002,0.01720079947951,-0.2,0.007326233040676218,0.32,0.005073427712783028,0.005103413101165693,0
39.150000000000006,0.25981706855319076,main,0,0,-0.14189809792619126,2.411919364758401,-0.15001217001970518,2.4100121700197055,-1.3499626812594863,2.1787243547098116,-2.2416368957903625,2.4053190338544117,0.016521446901511715,-0.2,0.007729363030972657,0.32,0.005067780137229478,0.005096286508378451,0
39.2,0.25981747693482643,main,0,0,-0.14153443784727912,2.4112139432180113,-0.15000851901379356,2.4100085190137936,-1.3497166300159857,2.1779698171108732,-2.2376323975294987,2.3989775834147458,0.015872847288879152,-0.2,0.008110996324057557,0.32,0.0050625950067765685,0.005089548208058075,0
39.25,0.2598177628019714,main,0,0,-0.14119175268183015,2.410532563765075,-0.15000596330965563,2.4100059633096556,-1.3494874347089687,2.177242369110846,-2.233691512939373,2.3925964057297637,0.015253997266323541,-0.2,0.008471779980540774,0.32,0.005057836600909676,0.005083205886628396,0
39.300000000000004,0.25981796290897285,main,0,0,-0.1408688929683698,2.4098742863028724,-0.15000417431675908,2.4100041743167595,-1.3492741111839905,2.1765408987369095,-2.2298146361051603,2.386176138911917,0.014663800487180176,-0.2,0.008812499525742883,0.32,0.0050534708480230225,0.005077258878907321,0
39.35,0.2598210859101701,main,0,0,-0.140078159442575,2.4082204336110826,-0.15,2.4099664182537177,-1.3487583124965978,2.1747817967077365,-2.2260021547113134,2.3797174249825366,0.036663269002949916,-0.2,0.00913096929467959,0.32,0.005325456622201985,0.0051268984275662545,0
39.400000000000006,0.25986251451836534,main,0,0,-0.139318281157524,2.4065894020740095,-0.15,2.4094426228622625,-1.3482693181060048,2.1730501606694803,-2.2222544500027945,2.3732209098076336,0.035987102595341894,-0.1926189590249323,0.009890418059527051,0.32,0.00514066809791545,0.005129652361636094,0
39.45,0.2599302155526084,main,0,0,-0.13857702503849192,2.4049574658327884,-0.15000000000000002,2.4085866566283447,-1.3477988505690888,2.1713206125128446,-2.2185659720759747,2.36669058588126,0.03584788155199244,-0.1523726891780959,0.010541060314086002,0.32,0.0042099375629594225,0.00494570940190076,0
39.5,0.2600163287518452,main,0,0,-0.13784587065395554,2.4033146432055377,-0.15,2.40749789939346,-1.3473400971298772,2.169581935371842,-2.214924441541261,2.3601339666789007,0.03596360893254961,-0.10174185181459164,0.01107583888390957,0.32,0.0031149768338299137,0.004579562888286591,0
39.550000000000004,0.2601155887780258,main,0,0,-0.13711929556671176,2.4016594948368213,-0.15,2.406242922542097,-1.3468878369656638,2.1678318244542907,-2.211314116841727,2.3535601127435033,0.03615205377218755,-0.042344155997973115,0.011488711919134678,0.32,0.0020947719916151707,0.004082604708952307,0
39.6,0.2602243440474459,main,0,0,-0.13639370143940946,2.3999970267283324,-0.15,2.4048678942367694,-1.3464377168100548,2.166074645210493,-2.2077162652142697,2.3469794240510637,0.03627829681403794,0.02421078567139961,0.011770177973355805,0.32,0.0019122338739246683,0.003648530541946779,0
39.650000000000006,0.26033991966943504,main,0,0,-0.13566678823348802,2.398337020466857,-0.15,2.4034066339917404,-1.3459859005082206,2.1643196849184982,-2.2041096756525342,2.3404035201791094,0.03624375034171399,0.09595574753863205,0.011909756029037209,0.32,0.0030064454968686985,0.0035201135329311632,0
39.7,0.26046021112367934,main,0,0,-0.13493719967030474,2.3966924241025644,-0.15,2.401885749943023,-1.3455289766279024,2.1625795075595584,-2.200471336765215,2.3338451293596307,0.0359833109814596,0.17042753059264026,0.011900610087421208,0.32,0.004624982287848459,0.0037410872839146224,0
39.75,0.26095153283898365,main,0,0,-0.13415531239754083,2.394969693615057,-0.15,2.3956738094166634,-1.345032935647637,2.160753831962473,-2.1967773305446583,2.3273179310293752,0.03783727283987,0.2,0.012005864451300426,0.32,0.005345946879636619,0.004062059203059022,0
39.800000000000004,0.2613335690991733,main,0,0,-0.13338775377918877,2.3933225029862206,-0.15,2.3908436005061104,-1.3445389466073479,2.159005015783337,-2.193018238127432,2.3208279985028577,0.03634492096749433,0.2,0.01260379198157401,0.32,0.0053199984210836075,0.0043136470466639395,0
39.85,0.2616378284052498,main,0,0,-0.13280959341512474,2.3921134916373283,-0.14750114575835113,2.388334097172234,-1.3441617725484099,2.157719046274527,-2.189194435419645,2.3143759807679225,0.02680281961529419,0.2,0.012429692839100311,0.32,0.0051764831544518644,0.0044862142682215245,0
39.900000000000006,0.2618781373177584,main,0,0,-0.1321744792406087,2.390818808022011,-0.1449731241232154,2.386648749415477,-1.343742092974636,2.156339392428883,-2.1853063047983814,2.307962523020966,0.02884146791301017,0.2,0.0119821108532716,0.32,0.005203803962337683,0.0046297322070447565,0
39.95,0.26207593299333276,main,0,0,-0.13149763275756196,2.3894732517157897,-0.14289233676510865,2.385261557843406,-1.3432893626095737,2.1549028416461486,-2.1813542350734636,2.3015882666024186,0.03012402984213081,0.2,0.011330441783915603,0.32,0.005221938618446547,0.004748173489325115,0
40.0,0.26224546289785267,main,0,0,-0.13078949991399705,2.388099883534977,-0.14110890201042162,2.384072601340281,-1.3428102012703702,2.153433829496704,-2.177338621448571,2.2952538489326106,0.030903671524295604,0.2,0.010597859156669175,0.32,0.005233315610987235,0.004845201913657539,0
40.050000000000004,0.26239619050089324,main,0,0,-0.13005732600194975,2.3867140888662095,-0.13952326526677783,2.3830155101778523,-1.3423092980251565,2.1519487027545026,-2.1732598654817195,2.2889599034480304,0.031346486255830745,0.2,0.009843971555954071,0.32,0.005239895562076254,0.004924140643341282,0
40.1,0.2625343946877954,main,0,0,-0.12930622211000764,2.385326245242861,-0.13806937339523762,2.3820462489301586,-1.341790036884815,2.150458523286287,-2.1691183750451066,2.282707059537981,0.03156115954371621,0.2,0.009097184046411466,0.32,0.005243116151618052,0.004987935744996636,0
40.150000000000006,0.26266423318297333,main,0,0,-0.12853988120759063,2.3839434623368643,-0.13670348762156057,2.381135658414374,-1.3412549251264079,2.1489709002326043,-2.1649145642843246,2.2764959424816427,0.031618772549451606,0.2,0.008370771457603796,0.32,0.005243983880966218,0.005039145372190553,0
40.2,0.26278844990711614,main,0,0,-0.12776105695321702,2.382570713671127,-0.13539674222123138,2.3802644948141545,-1.3407058847698055,2.147491183771485,-2.160648853576947,2.2703271733855455,0.031565843048996796,0.2,0.007670749071061231,0.32,0.005243186637769362,0.005079953625306315,0
40.25,0.26290884577872237,main,0,0,-0.1269718827253129,2.3812115711628246,-0.13413019174241514,2.379420127828277,-1.3401444499135249,2.1460232412583005,-2.1563216694904894,2.264201369121458,0.03143287654582278,0.2,0.006999697097395319,0.32,0.005241189208553864,0.005112200741955825,0
40.300000000000004,0.26302659230862446,main,0,0,-0.126174083176663,2.379868680583312,-0.132891512028262,2.3785943413521746,-1.3395718994525545,2.144569960418954,-2.1519334447397545,2.258119142264703,0.03123996945177296,0.2,0.006358602643751193,0.32,0.005238304995737497,0.005137421592712159,0
40.35,0.2631424406815202,main,0,0,-0.1253691134826522,2.378544068063411,-0.13167280070366533,2.377781867135777,-1.3389893454675523,2.1431335741927904,-2.1474846181435603,2.2520811010328963,0.031000480874680842,0.2,0.005747731570153299,0.32,0.005234746845469512,0.00515688664326363,0
40.400000000000006,0.26325686132970116,main,0,0,-0.12455824996301655,2.377239336541861,-0.130469108875975,2.3769794059173166,-1.3383977912317977,2.141715869154017,-2.1429758199342928,2.2460877097801824,0.030723437247826044,0.19203998408647338,0.0051670267365407415,0.32,0.005040775850081099,0.0051336644846271245,0
40.45,0.2633701372598995,main,0,0,-0.12374309549905894,2.375955366219643,-0.1292774593474906,2.3761849728983275,-1.3377986780604767,2.140317970732673,-2.1384186096969966,2.240131046716597,0.030417472534360408,0.15568528881933363,0.0046162773718439005,0.32,0.00417872585965773,0.004942676759633246,0
40.5,0.26348242334629934,main,0,0,-0.1229266691032158,2.374691247763638,-0.12809622285991995,2.3753974819066137,-1.33719513159639,2.138939464586031,-2.13382358496023,2.2342035052643165,0.030096827278910093,0.12166724966668097,0.004094603396908399,0.32,0.0033935780979007305,0.004632857027286743,0
40.550000000000004,0.2635937803655091,main,0,0,-0.12211162210207556,2.373445953222926,-0.12692476005045608,2.374616506700304,-1.3365899335253713,2.1375797604262856,-2.129200465484995,2.2282978498123196,0.029766155997667715,0.08993762302913244,0.0035990844834472117,0.32,0.0026963948393690317,0.004245564589703201,0
40.6,0.2637042120462294,main,0,0,-0.12130028250839384,2.3722184058444364,-0.1257630316936052,2.3738420211290703,-1.3359855542004773,2.1362381680387275,-2.1245581693155575,2.222407256779761,0.029428860003153468,0.060435610680678015,0.0031271430290616205,0.32,0.0021090125418496285,0.0038182541801324863,0
