t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
34.65,0.5444551772921823,0,main,-0.21228336140655396,0.20631358924649348,2.394794592908311,-0.1934754771368276,0.18981951744066788,2.3858994757378094,1.3410610681976332,-0.18778220715267832,0.15,0.06256804539754497,-0.01750457342750533,-0.0007498154090471928,-0.0057667149006244145,0.0008939963884986076,0.15867839575168072,1.7238016292292329
34.7,0.5456854777319643,0,main,-0.21778736900884318,0.21140828259486516,2.397954811167933,-0.19893769311649306,0.19496105163891403,2.3876726744339423,1.3411708203242259,-0.19528140407439656,0.15,0.06320436519243865,-0.017505647675013274,-0.0007343512226075013,-0.007121918474368716,0.0009124192775607862,0.16000188707604104,1.722751639339335
34.75,0.546915805399371,0,main,-0.22330744944309763,0.21648555666658528,2.401199427615154,-0.2044091915783896,0.20009294896617436,2.3895074898979263,1.3413042709623704,-0.20278021670888602,0.15,0.06489232894443007,-0.017506622070086082,-0.000728416216495437,-0.008447321270006913,0.0009396266860402323,0.16202178984330165,1.7217016018661637
34.800000000000004,0.5481461221466081,0,main,-0.2288439745990105,0.221544893500395,2.404478511392739,-0.20989021598542976,0.20521457353290545,2.3914058923711043,1.3414620516261804,-0.21027855687602487,0.15,0.06558167555170473,-0.01750780675768116,-0.0007306962384953323,-0.00979353524404969,0.0009755721187965569,0.16339302130274683,1.7206515062766896
34.85,0.5493764705710689,0,main,-0.2343970599491168,0.22658604843695812,2.4078466177442106,-0.2153811258118316,0.21032588166966126,2.393368377935693,1.3416444190832697,-0.2177763393555714,0.15,0.06736212702944219,-0.01750895003261907,-0.0007424235178364377,-0.011110133457045812,0.0010202247541490853,0.16548722946086225,1.7196013566268271
34.9,0.5506068079095889,0,main,-0.23996709291562127,0.23160847143308794,2.411252044835745,-0.220882183595726,0.21542616706083512,2.3953972136029082,1.341852038787004,-0.22527346507538037,0.15,0.06810854183069644,-0.017510393557885234,-0.0007622024826448911,-0.012449404141302356,0.0010734998716716362,0.16691004870108433,1.7185511370511815
34.95,0.551837183463713,0,main,-0.24555419704678366,0.23661189700239024,2.4147514975782265,-0.22639380513623442,0.220515378013168,2.39749315594677,1.3420851881525517,-0.23276984029099923,0.15,0.06998905484963114,-0.017511845264740644,-0.0007912889414770155,-0.01375888888897503,0.0011353383865216476,0.16908449112362012,1.7175008485312526
35.0,0.5530675476664091,0,main,-0.2511587761832623,0.24159574016835644,2.4182913355729667,-0.2319161630045584,0.22559283466477564,2.39965812955759,1.3423445692477718,-0.24026535371220276,0.15,0.07079675989479442,-0.017513695944309023,-0.0008283487836808646,-0.015093368020636433,0.0012057810165268263,0.17056296832930667,1.7164504693691
35.050000000000004,0.5542979588304453,0,main,-0.25678096216637486,0.24655971284870962,2.421930603598182,-0.2374498507326248,0.23065836468129206,2.4018938647677692,1.3426304815656993,-0.24775990200722744,0.15,0.07278536050430175,-0.017515594883288178,-0.0008745029678067871,-0.01639747080519749,0.0012845595086820455,0.17282392025893947,1.7153999980430028
35.1,0.5555283581062556,0,main,-0.2624211761058259,0.25150319206048166,2.4256135430156167,-0.2429948187270063,0.23571143681755594,2.4042011946546813,1.3429436666000467,-0.2552533601631299,0.15,0.07365878834870851,-0.01751800339220947,-0.0009286554417468427,-0.017729408943500502,0.0013720406687715951,0.17436236659098428,1.7143494063412617
35.15,0.5567588154309688,0,main,-0.26807955828655794,0.25642586522622957,2.429401743524073,-0.24855198356077174,0.24075161867145722,2.4065836568961756,1.3432844474003942,-0.262745614059396,0.15,0.07576401016911352,-0.01752048983597273,-0.0009915987590453281,-0.01902988611944112,0.0014675275523565682,0.17671647797690074,1.7132986908583672
35.2,0.5579892598867287,0,main,-0.2737565478955243,0.261327068035713,2.43323713525751,-0.2541209166614955,0.24577867774495968,2.4090401170366635,1.3436536078477,-0.27023652325415637,0.15,0.07670783466875566,-0.017523611820941493,-0.001062688113792393,-0.020361626487409357,0.0015719540587876696,0.1783194650302447,1.7122478159843066
35.25,0.5592197759683321,0,main,-0.2794522937362833,0.266206461370696,2.437184074119509,-0.2597030283014341,0.2507917524835769,2.411576892259157,1.3440514960805543,-0.27772596148103,0.15,0.07893877723997275,-0.017526829901746657,-0.00114215601377253,-0.02166024299835323,0.0016839329237757598,0.18077379042805314,1.711196777109892
35.300000000000004,0.5604503622423049,0,main,-0.2851672538291799,0.27106333599709914,2.441244987764698,-0.2652979407182112,0.25579117860419964,2.4141914524600434,1.3444789414922385,-0.28521377093507133,0.15,0.08121827290378138,-0.017530304697928406,-0.0012297323546488596,-0.022992621659465584,0.0018048689322430027,0.18329182715307732,1.7101455614836667
35.35,0.5616809263050994,0,main,-0.29090189009361545,0.27589696268051406,2.4453581443850396,-0.27090618761129576,0.2607754380147327,2.4168893751932963,1.344936790643432,-0.2926997828342571,0.15,0.08226313240684344,-0.017534651427521614,-0.001324708980029352,-0.024355612571401508,0.001933990084349831,0.1850083323736673,1.709094119552741
35.4,0.562911583418361,0,main,-0.2966563592562006,0.28070696108559245,2.4495924096221557,-0.2765283293769021,0.2657448748491759,2.41967103192251,1.3454254269742538,-0.3001838482091854,0.15,0.0846853047423296,-0.01753916509037659,-0.001428923701519677,-0.025687112462529527,0.0020715654259069634,0.18763879943791362,1.7080424424797331
35.45,0.564142332594554,0,main,-0.3024311435810958,0.2854925504955758,2.453883196383642,-0.28216467264900486,0.27069904923811294,2.4225383150505255,1.3459457483478572,-0.3076657774836554,0.15,0.08581573522972273,-0.01754401621518299,-0.0015410305997914202,-0.027054094571630216,0.002217927209996435,0.18943311175626495,1.7069905129840501
35.5,0.565373050509643,0,main,-0.308226408627404,0.2902533175601399,2.458302759002085,-0.28781554808266374,0.27563635115804863,2.4254965165123035,1.3464981681962613,-0.31514540530267754,0.15,0.08839125236885878,-0.01754990918812278,-0.0016616210890278938,-0.028386679871338583,0.0023719399216620054,0.19218426706923725,1.705938269653122
35.550000000000004,0.5666038920003978,0,main,-0.3140426575153573,0.29498842567647493,2.462854239121606,-0.29348143202623883,0.28055757093834843,2.428544647569093,1.3470836392254901,-0.32262251862761343,0.15,0.0910296023904151,-0.01755611497095964,-0.0017901577163301182,-0.029758111432991896,0.0025348777611999586,0.19501205410072042,1.704885696916581
35.6,0.5678348549208301,0,main,-0.3198803978348366,0.2996970122969297,2.4674684693887396,-0.2991630816780363,0.28546171405754905,2.4316876261877858,1.347703136005578,-0.330096889754301,0.15,0.09228460534268262,-0.01756272622241125,-0.0019263070901061686,-0.031166612933820392,0.0027063654346689992,0.19694289799017736,1.7038327737730237
35.65,0.5690657749633724,0,main,-0.32573980243421125,0.3043786122094412,2.472223283265107,-0.30486023440387056,0.290347436029029,2.4349283588274995,1.3483571145378848,-0.33756832282161026,0.15,0.09509627752735172,-0.017570692017144573,-0.0020713927490637763,-0.032540110561240176,0.002885955317272402,0.19990570213810246,1.7027794200698563
35.7,0.5702968566367976,0,main,-0.33162140085060454,0.3090322989273327,2.477122339932709,-0.3105738568888595,0.2952154064381918,2.4382678152188846,1.349046610817313,-0.34503656189656323,0.15,0.0979811333520526,-0.01757902537248238,-0.002224435039387032,-0.0339554680462224,0.0030745592193604284,0.20295419263096184,1.7017256173964466
35.75,0.5715280956606178,0,main,-0.3375257272694808,0.3136571156306583,2.4820912392007184,-0.31630468710280496,0.3000645931803638,2.441711110467379,1.3497726860026233,-0.3525013334821696,0.15,0.09937798536017872,-0.017587849728078583,-0.002385164216312423,-0.03541122946533015,0.0032718748760169735,0.20503769716344325,1.7006713400948623
35.800000000000004,0.5727592756034889,0,main,-0.3434529609534841,0.3182525373583365,2.48721415461641,-0.322052271854051,0.30489334840746896,2.4452616076466795,1.3505358437700041,-0.3599624051358991,0.15,0.10245830831384538,-0.01759839899466893,-0.0025549542579032586,-0.036829631554038844,0.0034773774863087227,0.20823703281724643,1.7
35.85,0.5739906632999769,0,main,-0.3494036587135565,0.3228175342004241,2.492495321043661,-0.327817915413187,0.3097025034037588,2.448921002143357,1.3513372137949566,-0.36741946930909136,0.15,0.10562332854500814,-0.017609374463688546,-0.002732702082040527,-0.038293152473053205,0.00369198088960916,0.21153205770081357,1.7
35.9,0.5752222512777103,0,main,-0.35537838188519855,0.3273510409029937,2.4979392265643607,-0.3336020680453856,0.31449129704083223,2.4526929799311428,1.3521779544584343,-0.37487219734228666,0.15,0.10887811041400798,-0.017620957584548944,-0.0029186206820552172,-0.039802341112518125,0.0039159180489352595,0.21492680040259887,1.7
35.95,0.5764540384434285,0,main,-0.361377696383554,0.3318519547601812,2.503463445259701,-0.33940581218229887,0.3192582414217783,2.456585251759852,1.3530592544106879,-0.38232023805069837,0.15,0.11048437390679776,-0.01763326164307215,-0.0031119881400979207,-0.04135397480450864,0.004148391584322871,0.21724977183800248,1.7
36.0,0.5776860284077338,0,main,-0.367401783247639,0.3363196585836188,2.5091619830017677,-0.34522910392133066,0.32400324216151266,2.460598307012484,1.353981685312121,-0.3897632966445885,0.15,0.11397075484134463,-0.01764616626817007,-0.003315440242799024,-0.04286513824721716,0.0043899586140751685,0.22081987192217717,1.7
36.050000000000004,0.5789178969127625,0,main,-0.37345123154196774,0.3407529615660736,2.5150399377121335,-0.35107088282259447,0.3287242849741954,2.4647350882874446,1.354946515557149,-0.3972009779094908,0.15,0.11755909420731545,-0.017662070692887166,-0.0035269346178942486,-0.04442689471432315,0.00464095951697617,0.22450116462469716,1.7
36.1,0.5801500576012933,0,main,-0.37952663393540664,0.3451506297843226,2.5211027604786143,-0.35693363520240423,0.33342210702172476,2.469001463538846,1.3559550472364912,-0.4046328594916854,0.15,0.12125645532962383,-0.017678628050337392,-0.0037468022959566355,-0.04603847417328755,0.004901608416864862,0.2282982686281403,1.7
36.15,0.5813824994750232,0,main,-0.3856285867895662,0.34951138331618087,2.5272584242569085,-0.3628181162483689,0.3380954407205513,2.473403917088046,1.3570086182849919,-0.41205848997304934,0.15,0.12311327556589682,-0.017696070375595105,-0.003974839529540311,-0.04769884339056807,0.005171686389141332,0.23089946193054076,1.7
36.2,0.582615219999355,0,main,-0.3917572671989293,0.3538344928960885,2.533612601934384,-0.36872481438219196,0.34274340833838796,2.477947127239142,1.3581078787684073,-0.4194774943799493,0.15,0.12708355354950993,-0.017714202168063797,-0.004213080636458454,-0.04931129701776671,0.005450800588740758,0.23490002746604138,1.7
36.25,0.5838482240473613,0,main,-0.3979132935057529,0.3581185727400802,2.540171507336879,-0.3746540871881525,0.3473653537594753,2.4826348290027123,1.3592542584152243,-0.4268893641646503,0.15,0.13117810804990312,-0.017733591287976466,-0.00445962640597835,-0.050977772931671606,0.005739628182434493,0.23902953082477524,1.7
36.300000000000004,0.5850815205988114,0,main,-0.4040972860722329,0.3623621839307667,2.546941692289945,-0.38060655839817503,0.3519603019529012,2.4874725993086773,1.360449226808159,-0.43429355558167126,0.15,0.13540369906132368,-0.017754403744406788,-0.004714713867530506,-0.052698908028201874,0.00603843216157318,0.24329325378866892,1.7
36.35,0.5863151217879153,0,main,-0.4103098667295094,0.3665638314144133,2.5538505798923765,-0.38658287982645745,0.3565272458767754,2.4924663229836153,1.3616942951776527,-0.4416894872170561,0.15,0.13817775204864363,-0.017776801901063143,-0.004978578351932491,-0.05447536930632957,0.006347475230354801,0.24769666269679624,1.7
36.4,0.5875490422436769,0,main,-0.4165513275949382,0.3707224569403919,2.5606643482523443,-0.3925837282813095,0.361065141604661,2.4976222081182513,1.36299043108589,-0.44907664037015765,0.15,0.1362753671993537,-0.0178005321629182,-0.005252868609201992,-0.05622837177412521,0.00666642520436155,0.2522448939915178,1.7
36.45,0.5887832997464266,0,main,-0.42282097926517465,0.3748384583900881,2.5673960458869125,-0.3986098087932736,0.3655729082167976,2.502946807604316,1.3643368708670514,-0.4564547905391164,0.15,0.1346339526913644,-0.017824349777737378,-0.005541525418874126,-0.057717540648028365,0.006993145480789919,0.2569420569479108,1.7
36.5,0.5900179179686096,0,main,-0.42911819634691173,0.3789121614997266,2.574058610925796,-0.4046618681089106,0.37004943498123977,2.508447051645956,1.3657329472417825,-0.4638237097784566,0.15,0.13325130077768285,-0.017848123268686112,-0.005842307676067455,-0.058948994240956676,0.007325540761892688,0.2617939444861583,1.7
36.550000000000004,0.5912529245411537,0,main,-0.4354424147742658,0.38294381888635,2.5806648701780386,-0.4107406853916155,0.3744935711994219,2.514130261777283,1.3671780881713447,-0.47118316408524485,0.15,0.13212518504484666,-0.017871684754009624,-0.006153026345407554,-0.05992834914851297,0.007661553874268933,0.266806557613107,1.7
36.6,0.5924883495923259,0,main,-0.441793129179442,0.38693360917455905,2.587227541616941,-0.41684706496444895,0.3789041178930716,2.5200041665496964,1.3686718156755902,-0.478532910893337,0.15,0.13125342877804907,-0.017894842092899366,-0.006471541171525326,-0.060660703628342194,0.007999162503689185,0.271986106051283,1.7
36.65,0.5937242246232484,0,main,-0.4481698903215634,0.3908816361927456,2.5937592399358067,-0.42298183046491256,0.38327982078416073,2.5260769185493914,1.3702137446407654,-0.4858726966576733,0.15,0.13063396637731906,-0.01791738852795712,-0.0067957572990284265,-0.06115062306754959,0.008336375876796778,0.27733900817987184,1.7
36.7,0.5949605816241065,0,main,-0.4545723025761005,0.3947879282098576,2.600272484854071,-0.42914581996129586,0.3876193641831635,2.53235711247375,1.3718035816397873,-0.493202254510405,0.15,0.1302648983652878,-0.017939110441924186,-0.007123621851934537,-0.061402127462056644,0.008671231418151817,0.28287189016149034,1.7
36.75,0.5961974523630018,0,main,-0.4610000214851416,0.39865243718595733,2.6067797118791507,-0.4353398817061427,0.3919213655155991,2.5388538040356283,1.3734411237845134,-0.5005213019705766,0.15,0.13014454050158764,-0.017959793673997217,-0.007453120513365689,-0.061418680818442706,0.009001791408766287,0.2885915841454454,1.7
36.800000000000004,0.5974348677989858,0,main,-0.46745275136676256,0.4024750380119442,2.613293285252791,-0.44156487029052255,0.3961843702974848,2.5455765294877097,1.3751262576266305,-0.5078295386891122,0.15,0.13027146747280718,-0.017979228719174158,-0.0077822741398192175,-0.06120318239144096,0.00932613967042798,0.29450512537924545,1.7
36.85,0.5986728575845558,0,main,-0.4739302429799464,0.4062555277158229,2.61982551283141,-0.44782164302451855,0.40040684742735194,2.5525353255670673,1.376858958121087,-0.5151266442109277,0.15,0.1306445515723794,-0.017997215047346506,-0.008109135439655895,-0.060757959685723506,0.009642378298769396,0.30061974806875646,1.7
36.9,0.5999114496325578,0,main,-0.48043229123982933,0.4099936246148015,2.6263886626674715,-0.4541110564124388,0.4045871847030241,2.5597407496555435,1.3786392876634597,-0.522412275736098,0.15,0.13126299672124203,-0.018013564716817847,-0.00843178574200286,-0.06008476317586631,0.009948624467213653,0.30694287981874696,1.7
36.95,0.6011518711388314,0,main,-0.4869587329764783,0.41368896739431826,2.632995324879717,-0.4604401061547548,0.40872767403888255,2.567211250416355,1.3804673952102469,-0.5296860658621176,0.15,0.13213324424490994,-0.018020793662131763,-0.008748776550090794,-0.05917741225111639,0.010242835265724263,0.3134821344387062,1.7
37.0,0.6023926498628905,0,main,-0.49335687429990377,0.41725605029020135,2.639657665724796,-0.46680203906393514,0.4128214839420387,2.5749497705302447,1.3822998214881907,-0.5367784918727664,0.14650637225817334,0.13324681690157691,-0.0180278522517578,-0.009057669689976797,-0.05804555434947245,0.01051322763335213,0.32,1.7
37.050000000000004,0.6036253048148412,0,main,-0.49947283637542417,0.42061259810016777,2.646390093949769,-0.47315397270498566,0.41683887317477286,2.582914479088362,1.3840899512232758,-0.5435214022860344,0.13952978937817406,0.13464856449947557,-0.017911652480813726,-0.00935435593753741,-0.05674318663643385,0.01075077520775665,0.32,1.7
37.1,0.6048353347698481,0,main,-0.5054003117760588,0.4238139653628114,2.6531923450887547,-0.47942095972973026,0.42073204418362553,2.591016021302872,1.3858623601303137,-0.5500208086929079,0.1347348759237275,0.1360450227797067,-0.017586332263332696,-0.009633947368791347,-0.05537407264689698,0.01096536048649523,0.32,1.7
37.15,0.6060179504221043,0,main,-0.5111480137321863,0.426867921089065,2.6600668628219477,-0.4855765336485406,0.4244873489655515,2.5992137851716968,1.387617436392057,-0.5562883784507848,0.13017330502739619,0.13749035466385273,-0.017190111995431512,-0.00989624546532831,-0.05397855991705791,0.011160436442845008,0.32,1.7
37.2,0.607170371600701,0,main,-0.5167232874946335,0.429781289993598,2.667014535164201,-0.491604687295931,0.42809756472207205,2.607480744253559,1.3893553078691854,-0.5623341371814253,0.12581159867060232,0.13895344684507047,-0.016751554022110742,-0.010140959989199096,-0.052586118568388684,0.011338079837191003,0.32,1.7
37.25,0.608291142330828,0,main,-0.522132531025884,0.43256022811096184,2.6740350755143343,-0.49749605447580825,0.43156013121372006,2.6157963811484133,1.3910759328555675,-0.5681669634514895,0.12162633372837157,0.14041080700266786,-0.016289481582306867,-0.01036839213312719,-0.051218154015787665,0.011500085506060704,0.32,1.7
37.300000000000004,0.6093796761478721,0,main,-0.5273814774910497,0.4352104057491905,2.681127289073662,-0.5032456660619433,0.434875523957034,2.62414453898394,1.3927791625547004,-0.5737949194836859,0.1176008171882209,0.14184427118654985,-0.015816250267129992,-0.01057924810695346,-0.049890536530394325,0.011648075233271436,0.32,1.7
37.35,0.6104359544160389,0,main,-0.5324753854426303,0.43773712927021274,2.68828925958774,-0.5088514555915095,0.4380461840220303,2.632511944723709,1.394464784148786,-0.579225472845215,0.11372287363738794,0.14323941028155823,-0.015339921590930708,-0.010774514169754877,-0.04861534434995285,0.011783570957259243,0.32,1.7
37.4,0.6114585403139489,0,main,-0.5374186745489263,0.4401451824002223,2.695517757025227,-0.5143037145119406,0.44107058303908514,2.640872301495431,1.3961323843335933,-0.5844651232809793,0.1099724093859441,0.14456994874974594,-0.014876583977699911,-0.010954852239849044,-0.047416958092308725,0.011908307498024004,0.32,1.7
37.45,0.6124502482978577,0,main,-0.542276861695754,0.4424684802354226,2.7028057196731012,-0.5196156650800255,0.4439593702194632,2.6492362241232192,1.397802617669483,-0.5895846951174057,0.10770273011330397,0.1457592529574716,-0.014415392700168183,-0.011121673802542238,-0.04628153290200787,0.012025836453070819,0.32,1.7
37.5,0.6134149691635076,0,main,-0.5469898573438479,0.4446802864973221,2.7101563763947327,-0.5248066248417815,0.4467257748432237,2.6576265197108326,1.399453377864759,-0.5945222456940401,0.10412380115829332,0.14701313443262884,-0.014006564989074642,-0.011276075129154493,-0.0451791999622686,0.012132290587796574,0.32,1.7
37.550000000000004,0.6143502408219164,0,main,-0.5515622916540274,0.446785254846284,2.7175661931598034,-0.5298610511170442,0.4493661721374154,2.6660026800139893,1.4010844909943343,-0.5992843373804281,0.10067382434583183,0.14819633530141144,-0.013599701962139069,-0.011419353463677886,-0.0441536963807434,0.012230689862576801,0.32,1.7
37.6,0.6152565079008528,0,main,-0.5560546127015433,0.4488131367135399,2.725027200992055,-0.5347798223259437,0.4518839029264487,2.6743573031773376,1.4027161282109075,-0.6039352526941049,0.09857637295315712,0.14922015664502722,-0.013198453595664008,-0.011551983019228381,-0.04320888998246586,0.012324216483094393,0.32,1.7
37.65,0.6161394731258432,0,main,-0.560411821361494,0.4507410244241916,2.7325424444212807,-0.539592691163248,0.454296287446099,2.682735058301484,1.4043269240698844,-0.6084193752428243,0.0952932701322207,0.15030486858452646,-0.012835560808917639,-0.011675109481693584,-0.04229214269057069,0.01240879916333597,0.32,1.7
37.7,0.6169961325603439,0,main,-0.5646918314559576,0.45259641932822897,2.7401040190151527,-0.5442811233215925,0.4565986069178408,2.6910876242044157,1.4059369299117077,-0.6127976006650624,0.09329732398871307,0.1512314918774424,-0.012470115807365213,-0.011790118899964019,-0.041454820216864974,0.01249011384459969,0.32,1.7
37.75,0.6178317444020694,0,main,-0.5688427051348982,0.4543586688436932,2.747715033548058,-0.5488733039282608,0.45880536914147474,2.6994646433339082,1.407525260099609,-0.6170180843894093,0.09018930236624766,0.15222029065810366,-0.012134253025303004,-0.011896922898204782,-0.04063937568124443,0.012563304162730536,0.32,1.7
37.800000000000004,0.6186429446155711,0,main,-0.5729196824990139,0.4560530401735855,2.7553677830684187,-0.5533488167676605,0.46091088227227883,2.707814091814817,1.4091117384004648,-0.621138245215395,0.08830093687175189,0.15305499040722226,-0.0117929325371155,-0.011996617011691501,-0.03990094173324099,0.012633610511408815,0.32,1.7
37.85,0.6194325090571063,0,main,-0.5768729944346583,0.4576606494638553,2.7630635937132935,-0.5577216505361183,0.4629243859548165,2.716152950733536,1.4106756952251576,-0.6251090287578671,0.08535357729039904,0.15391621289749283,-0.011490115212352681,-0.012090195234043939,-0.039214832334882654,0.012698681142307256,0.32,1.7
37.9,0.6201997763011847,0,main,-0.5807553931114758,0.4592047109494103,2.770795595565378,-0.5619875561506493,0.4648446561778613,2.724471891538956,1.4122367238085884,-0.628984636467458,0.08356349766956536,0.15464003704169949,-0.011176807845760719,-0.012176419496422824,-0.038591702174337605,0.012759781174788092,0.32,1.7
37.95,0.6209471304088053,0,main,-0.5845669497940212,0.4606865695234688,2.7785613201248642,-0.5661578541668555,0.46668115464213966,2.732776363306091,1.413793899821302,-0.6327660478498914,0.08178965503721686,0.15531449118972693,-0.010896320544027541,-0.012257877146229843,-0.03801923225928716,0.012818630553026664,0.32,1.7
38.0,0.6216787242489104,0,main,-0.5883088632503854,0.46210800130353713,2.7863603144310867,-0.5702548101413273,0.4684453977954806,2.7411049746468246,1.4153467647237887,-0.636455356079754,0.08005594199135369,0.15597988612444627,-0.010624106547504498,-0.012335522593715124,-0.037456345478039665,0.012874612630020538,0.32,1.7
38.050000000000004,0.6223927267460788,0,main,-0.5919365832908364,0.4634537745112973,2.794194275400253,-0.5742673201685724,0.47013418761573367,2.7494298416301466,1.4168756062197785,-0.6400098042646,0.07738593727187125,0.15667921938331605,-0.010373295756900446,-0.012408840960233718,-0.036930472800940084,0.012926246087876559,0.32,1.7
38.1,0.6230879473323814,0,main,-0.5954985962510232,0.4647435188799469,2.802056904103228,-0.57818814507499,0.47174521722922613,2.757734210095269,1.418399668930787,-0.6434780328784482,0.07576642228586984,0.15725257405951565,-0.010104284298740496,-0.012476819087005668,-0.036460065304984024,0.012974940145317988,0.32,1.7
38.15,0.6237661372105405,0,main,-0.5989953243660038,0.46597861437823374,2.809945967697603,-0.5820257005270684,0.47328530892443,2.7660226351086665,1.4199182452931898,-0.6468612996771999,0.07416891100719838,0.1577812718874971,-0.009858881933254843,-0.012541273594764278,-0.036034268994561636,0.013021915184986799,0.32,1.7
38.2,0.6244285769832569,0,main,-0.6024274904840302,0.467160534968084,2.817859701246327,-0.5857863752099274,0.4747587601926489,2.774302531049713,1.421430767117266,-0.6501611448666192,0.07259945052806006,0.15827467097447537,-0.009630340828753902,-0.012602532834801072,-0.035643436647889715,0.013067071276315602,0.32,1.7
38.25,0.6250762326911941,0,main,-0.6057960165077315,0.46829080162421655,2.8257966313440095,-0.589474849903507,0.476169022524037,2.782578202511578,1.422936769522479,-0.6533792851745936,0.07106186118113604,0.1587386019536447,-0.009414139514078145,-0.012660873716432436,-0.03528149873474895,0.01311040299635972,0.32,1.7
38.300000000000004,0.6257098595661439,0,main,-0.609101955608625,0.46937095181616784,2.833755457067756,-0.5930946638912571,0.4775189847472846,2.790851830937269,1.4244358662586734,-0.6565175437285565,0.06955848697603796,0.15917651447492026,-0.009207237209839448,-0.012716544538617704,-0.034944800406740306,0.01315197122043411,0.32,1.7
38.35,0.6263272766493573,0,main,-0.6123456309025712,0.47040226028997745,2.841733098996551,-0.5966325518034117,0.47880541684964395,2.799086400642318,1.4259273575393665,-0.6595770339377784,0.06807356779458186,0.1595528385758873,-0.00902460508931046,-0.012769168520594593,-0.03466905642543816,0.013192285931270116,0.32,1.7
38.400000000000006,0.6269325409870714,0,main,-0.6155284919059951,0.4713863448041844,2.849728908453411,-0.6001110137637704,0.48003808578724844,2.8073280565189282,1.427411072458997,-0.6625599212195047,0.06663040296506767,0.15991618913719585,-0.008842395608770318,-0.012819790538261364,-0.03440504247762277,0.013230965311295265,0.32,1.7
38.45,0.6275258521867091,0,main,-0.6186519389344614,0.4723247645687882,2.857742069765993,-0.6035305538177734,0.4812184752104685,2.815572924642409,1.4288868485457127,-0.665468294980924,0.06522745739098994,0.16026322625164344,-0.008661462426361875,-0.012868580936983644,-0.034155983811002155,0.013268232214083783,0.32,1.7
38.5,0.6281074494844815,0,main,-0.6217173378494373,0.4732190270996284,2.8657716323855986,-0.6068919193356042,0.482348154172699,2.8238176106378825,1.4303545369744965,-0.668304184022832,0.06386352944208534,0.1605912523921067,-0.008482340327965986,-0.012915738564939074,-0.033924459128110485,0.01330431673969437,0.32,1.7
38.550000000000004,0.6286775969112114,0,main,-0.6247619562236304,0.4740807612759581,2.8738140176518403,-0.6101963543905178,0.48342769674705727,2.8320652082342974,1.4318314332889885,-0.6711025878734884,0.06328439566000044,0.1608477053248228,-0.008305313853020415,-0.012960391878097662,-0.033706424151301206,0.013339554041364285,0.32,1.7
38.6,0.629238410553837,0,main,-0.6277490662051001,0.4749003289412961,2.8818725721084597,-0.6134553114624559,0.48446280085466326,2.8403359855444625,1.433299173348787,-0.673830271197543,0.06195003534934601,0.1611710891323824,-0.00815670478365152,-0.013003658279174794,-0.033478032107377764,0.013373070161728453,0.32,1.7
38.650000000000006,0.6297864322279574,0,main,-0.6306795263881743,0.47567901620262315,2.889944655474875,-0.6166480776307423,0.48544827422230685,2.848571557697031,1.4347574186019154,-0.6764887428481846,0.060643056438595105,0.16144166732830847,-0.008019864371790792,-0.013045032481266611,-0.03330101441142874,0.01340577531951622,0.32,1.7
38.7,0.6303254209668115,0,main,-0.6335552324809324,0.4764183547999103,2.8980302015428654,-0.6197959701766447,0.48639202191489317,2.8568212849538424,1.4362063682611117,-0.6790804318685881,0.059384533654360985,0.16171092135980597,-0.00787321844721279,-0.013085592018824466,-0.03312337052103276,0.013437486855371692,0.32,1.7
38.75,0.6308550976231073,0,main,-0.6363778742883714,0.4771197694545278,2.9061286464632374,-0.622896868731378,0.4872944565087298,2.8650751926685105,1.4376461569397239,-0.6816075444208413,0.0581697147691651,0.16196889840745365,-0.007720885716501006,-0.013125480179830895,-0.032955008874354874,0.013468581104593563,0.32,1.7
38.800000000000004,0.6313721579019411,0,main,-0.6391801564010104,0.47779207718530403,2.914234495554533,-0.6259313435057234,0.48814943393836024,2.8732843179233645,1.4390929672726727,-0.6840998370569799,0.057636039848962296,0.16211698182590745,-0.007585114351464729,-0.013162429270234718,-0.03284432853987296,0.013499047457649738,0.32,1.7
38.85,0.6318823459703989,0,main,-0.6419297737024656,0.47842822425191905,2.922351556899084,-0.6289322588602528,0.488968614055845,2.8815266947691596,1.4405296158990817,-0.6865290589733682,0.056444940941857875,0.16234122689101663,-0.007464929499421144,-0.013198833584567237,-0.03270780078537339,0.0135281850878902,0.32,1.7
38.900000000000006,0.6323849014897356,0,main,-0.6446287334283483,0.4790296137555249,2.9304798468575406,-0.6318946255479098,0.48975192145958646,2.8897828750463863,1.4419564720961247,-0.6888976311867373,0.05530299426607581,0.16256579916913746,-0.007332155641397916,-0.013235173235932244,-0.03256868185269779,0.013556952247729074,0.32,1.7
38.95,0.6328760609952654,0,main,-0.647307861320122,0.4796037671573807,2.9386138816294487,-0.6347960431474577,0.49049353896052555,2.897990211144205,1.4433893599577177,-0.6912330563654664,0.054799191196010656,0.1626806954381591,-0.007212144083277317,-0.013269828822852853,-0.03248963571333574,0.013586109119540678,0.32,1.7
39.0,0.6333614122115009,0,main,-0.6499371360141236,0.4801449063122457,2.9467578977164877,-0.6376692579646421,0.4912020449685559,2.906240598013845,1.4448117484806757,-0.6935096169052286,0.05368767829379621,0.16288032174076872,-0.007102655298713614,-0.013303195500973525,-0.032373283615603654,0.01361300829557808,0.32,1.7
