t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0017810113812136805,main,0,0,-3.7711705896604943,2.5745545001468857,-3.772589824034617,2.57,-3.7711705896604943,2.5745545001468857,-3.7711705896604943,2.5745545001468857,0.011013426076418332,0.2,0.0021398265169163874,0.32
2.0,0.0018322336100322005,main,0,0,-3.7706290751143396,2.574745416107518,-3.7708708027629356,2.57,-3.7706290751143396,2.574745416107518,-3.7706290751143396,2.574745416107518,0.011483673762720524,0.2,0.002907694322470866,0.32
2.0500000000000003,0.0018721943164952519,main,0,0,-3.7635810908975937,2.577309771480804,-3.7697391349820983,2.5703912975268524,-3.7635810908975937,2.577309771480804,-3.7635810908975937,2.577309771480804,0.15,0.2,0.0031896737790661194,0.12101558300078996
2.1,0.0019541880806436865,main,0,0,-3.7565591022034646,2.5799444773049,-3.7682127575972926,2.5726808636040612,-3.7565591022034646,2.5799444773049,-3.7565591022034646,2.5799444773049,0.15,0.2,-0.0007865832101286371,0.12
2.15,0.0020659993413201824,main,0,0,-3.74956381122497,2.5826492701114176,-3.7661313044351443,2.5758030433472836,-3.74956381122497,2.5826492701114176,-3.74956381122497,2.5826492701114176,0.15,0.2,-0.004062759932815987,0.12
2.2,0.0021990717641973793,main,0,0,-3.7425959174853785,2.585423879423331,-3.76365405828197,2.5795189125770457,-3.7425959174853785,2.585423879423331,-3.7425959174853785,2.585423879423331,0.15,0.2,-0.006484106811377233,0.12
2.25,0.0023474104348377572,main,0,0,-3.735656117768257,2.5882680277820214,-3.760892619110234,2.58366107133465,-3.735656117768257,2.5882680277820214,-3.735656117768257,2.5882680277820214,0.15,0.1569886333469646,-0.00788060723786228,0.12
2.3000000000000003,0.002651171750710727,main,0,0,-3.728738856561922,2.5911665614463657,-3.755237867096557,2.5921431993551645,-3.728738856561922,2.5911665614463657,-3.728738856561922,2.5911665614463657,0.15,-0.1370868055510349,-0.008452164471989619,0.12
2.35,0.0029143658193468104,main,0,0,-3.721801890467795,2.594017614130714,-3.7503383057902386,2.5994925413146426,-3.721801890467795,2.594017614130714,-3.721801890467795,2.594017614130714,0.15,-0.2,-0.008631417882336512,0.12
2.4000000000000004,0.0031126071820859772,main,0,0,-3.7201866792551423,2.5946626527269028,-3.7439568966377976,2.6,-3.7201866792551423,2.5946626527269028,-3.7201866792551423,2.5946626527269028,0.034784951068255285,-0.2,-0.010880611246124883,0.32
2.45,0.0032656630989669707,main,0,0,-3.718408002951359,2.5953524294237957,-3.7388203302886978,2.6,-3.718408002951359,2.5953524294237957,-3.718408002951359,2.5953524294237957,0.03815484915560295,-0.12522394688953412,-0.012787991160879867,0.32
2.5,0.0033884052491148847,main,0,0,-3.716606546476217,2.5960380960283045,-3.7347010958878735,2.6,-3.716606546476217,2.5960380960283045,-3.716606546476217,2.5960380960283045,0.03855066341514979,0.04313234310788205,-0.013129894702309115,0.32
2.5500000000000003,0.0034900457754904212,main,0,0,-3.7148446493356615,2.596713059427543,-3.7312900333290098,2.6,-3.7148446493356615,2.596713059427543,-3.7148446493356615,2.596713059427543,0.037735167280447846,0.15918373987055418,-0.012818000882678642,0.32
2.6,0.003576597457402653,main,0,0,-3.710777518510075,2.598308368536295,-3.7288582724076362,2.6011417275923634,-3.710777518510075,2.598308368536295,-3.710777518510075,2.598308368536295,0.08737634532275519,0.2,-0.012874481760229133,0.32
2.6500000000000004,0.00367297572697319,main,0,0,-3.7066848041613114,2.599961124202294,-3.7265711631828733,2.603428836817127,-3.7066848041613114,2.599961124202294,-3.7066848041613114,2.599961124202294,0.08827663797872652,0.2,-0.014197791586105846,0.32
2.7,0.003776757438248181,main,0,0,-3.7025670600392195,2.6016720759691276,-3.7241083662238035,2.6058916337761966,-3.7025670600392195,2.6016720759691276,-3.7025670600392195,2.6016720759691276,0.08918110249027256,0.2,-0.015346372945901262,0.32
2.75,0.003886247626665558,main,0,0,-3.698433165616897,2.6034384181431656,-3.721510103969602,2.6084898960303984,-3.698433165616897,2.6034384181431656,-3.698433165616897,2.6034384181431656,0.08990894898883849,0.2,-0.01631253027019152,0.32
2.8000000000000003,0.004000185955486302,main,0,0,-3.6942983943387673,2.6052542430406773,-3.7188062849026977,2.611193715097302,-3.6942983943387673,2.6052542430406773,-3.6942983943387673,2.6052542430406773,0.09031844458552495,0.2,-0.017083164500651615,0.32
2.85,0.0041175563037949775,main,0,0,-3.6901826574865564,2.6071110220227296,-3.7160210221300156,2.6139789778699853,-3.6901826574865564,2.6071110220227296,-3.6901826574865564,2.6071110220227296,0.0903037497003068,0.2,-0.01764583812216282,0.32
2.9000000000000004,0.004237467619169556,main,0,0,-3.686108714862394,2.6089982008128154,-3.7131754608144956,2.6168245391855045,-3.686108714862394,2.6089982008128154,-3.686108714862394,2.6089982008128154,0.08979633019386679,0.18200736319756425,-0.017993990822013018,0.32
2.95,0.004506716006986494,main,0,0,-3.681943733794495,2.6109737838442486,-3.706786048820768,2.623213951179232,-3.681943733794495,2.6109737838442486,-3.681943733794495,2.6109737838442486,0.09219543504978106,0.02958789201108983,-0.019025139747741334,0.32
3.0,0.004734143978202193,main,0,0,-3.677803894798369,2.6129449488657266,-3.7013890582620625,2.6286109417379375,-3.677803894798369,2.6129449488657266,-3.677803894798369,2.6129449488657266,0.09170334444444969,-0.0819572687709443,-0.020175873385912462,0.32
3.0500000000000003,0.004932069921188528,main,0,0,-3.6768169966570197,2.6134099043980634,-3.6953506295219305,2.630516596719785,-3.6768169966570197,2.6134099043980634,-3.6768169966570197,2.6134099043980634,0.021818813794062145,-0.2,-0.019313125981537605,0.32
3.1,0.0050798451890945295,main,0,0,-3.6756698920889836,2.6139363857808493,-3.690421614774547,2.63106426502505,-3.6756698920889836,2.6139363857808493,-3.6756698920889836,2.6139363857808493,0.025243070624864205,-0.2,-0.018911362612834222,0.32
3.1500000000000004,0.005193999078358077,main,0,0,-3.6744160483879034,2.614496745939268,-3.686614034442437,2.631487329506396,-3.6744160483879034,2.614496745939268,-3.6744160483879034,2.614496745939268,0.027467271680177333,-0.2,-0.018502720197512243,0.32
3.2,0.005285599772810165,main,0,0,-3.6730914550727647,2.61507290369297,-3.6835587114494706,2.6318268098389472,-3.6730914550727647,2.61507290369297,-3.6730914550727647,2.61507290369297,0.02888948049142628,-0.2,-0.018085151591272962,0.32
3.25,0.005362057402282869,main,0,0,-3.6717202993136664,2.6156530790070915,-3.6810084823850198,2.6321101686238864,-3.6717202993136664,2.6156530790070915,-3.6717202993136664,2.6156530790070915,0.029776981115114096,-0.2,-0.01766284404362319,0.32
3.3000000000000003,0.0054283325373314754,main,0,0,-3.670318804424163,2.6162296365992628,-3.6787978884022214,2.632355790177531,-3.670318804424163,2.6162296365992628,-3.670318804424163,2.6162296365992628,0.030309117983837945,-0.2,-0.01724108254707089,0.32
3.35,0.005487745903646423,main,0,0,-3.668897824436135,2.616797662977547,-3.6768161673543918,2.6325759814050675,-3.668897824436135,2.616797662977547,-3.668897824436135,2.616797662977547,0.030606130711354172,-0.2,-0.016824494873097028,0.32
3.4000000000000004,0.005542520725880408,main,0,0,-3.667464596962675,2.6173540283421683,-3.674989164024251,2.632778981775083,-3.667464596962675,2.6173540283421683,-3.667464596962675,2.6173540283421683,0.030748550597590005,-0.2,-0.016416638190679237,0.32
3.45,0.005594145868917178,main,0,0,-3.666023926825592,2.617896768759623,-3.6732672176189443,2.6329703091534506,-3.666023926825592,2.617896768759623,-3.666023926825592,2.617896768759623,0.030790242640306588,-0.2,-0.01602006732234081,0.32
3.5,0.005643618910896626,main,0,0,-3.664578984913484,2.6184246797191095,-3.6716170541175,2.633153660653611,-3.664578984913484,2.6184246797191095,-3.664578984913484,2.6184246797191095,0.03076717153402884,-0.2,-0.015636537195078355,0.32
3.5500000000000003,0.0056916087956318554,main,0,0,-3.6631318470882444,2.6189370490880166,-3.6700163610317285,2.633331515440919,-3.6631318470882444,2.6189370490880166,-3.6631318470882444,2.6189370490880166,0.03070329138990636,-0.2,-0.015267209877496815,0.32
3.6,0.00573856463775643,main,0,0,-3.6616838575563047,2.6194334819176053,-3.6684501582321163,2.6335055379742096,-3.6616838575563047,2.6194334819176053,-3.6616838575563047,2.6194334819176053,0.030614501393296325,-0.2,-0.014912825949470278,0.32
3.6500000000000004,0.005784788485001258,main,0,0,-3.6602358737686687,2.6199137857152173,-3.6669083709765147,2.6336768476692765,-3.6602358737686687,2.6199137857152173,-3.6602358737686687,2.6199137857152173,0.030511301429185574,-0.2,-0.01457383430560781,0.32
3.7,0.00583048396271301,main,0,0,-3.6587884314045613,2.6203778954859636,-3.6653842073818783,2.6338461991797915,-3.6587884314045613,2.6203778954859636,-3.6587884314045613,2.6203778954859636,0.030400574183488963,-0.2,-0.014250485999932068,0.32
3.75,0.00587578878521964,main,0,0,-3.6573418554743946,2.6208258249062113,-3.6638730740141154,2.6340141028873205,-3.6573418554743946,2.6208258249062113,-3.6573418554743946,2.6208258249062113,0.030286780530528985,-0.2,-0.013942900244801147,0.32
3.8000000000000003,0.0059207964784895005,main,0,0,-3.655896335114391,2.621257634650716,-3.6623718513331056,2.6341809054074328,-3.655896335114391,2.621257634650716,-3.655896335114391,2.621257634650716,0.030172761004812733,-0.2,-0.013651109997084642,0.32
3.85,0.005965570890211783,main,0,0,-3.654451973926632,2.6216734119681777,-3.66087840971184,2.6343468433653507,-3.654451973926632,2.6216734119681777,-3.654451973926632,2.6216734119681777,0.030060272909076095,-0.2,-0.01337509303515319,0.32
3.9000000000000004,0.006010155879443189,main,0,0,-3.6530088238563905,2.622073257624858,-3.659391286240182,2.6345120793066465,-3.6530088238563905,2.622073257624858,-3.6530088238563905,2.622073257624858,0.029950350077451816,-0.2,-0.01311479291375002,0.32
3.95,0.006054581785487838,main,0,0,-3.651566907991927,2.6224572776689326,-3.6579094689566616,2.634676725671482,-3.651566907991927,2.6224572776689326,-3.651566907991927,2.6224572776689326,0.02984354372016389,-0.2,-0.01287013294064837,0.32
4.0,0.006098869745417937,dt,1,0,-3.650121224086218,2.622826859593838,-3.656432252838428,2.63484086079573,-3.651566907991927,2.6224572776689326,-3.6501262359134268,2.622825578345054,0.02984354372016389,-0.2,-0.012641025380133862,0.32
4.05,0.006143080367447566,dt,1,0,-3.649243466439993,2.623041926290717,-3.654957616310524,2.6350047092988307,-3.651566907991927,2.6224572776689326,-3.64868673171933,2.6231782832329,0.018074425795726597,-0.0843161717851994,-0.012426452271241667,0.32
4.1000000000000005,0.006182038567037022,dt,1,0,-3.6486560585068077,2.6231832296167394,-3.6536581732912086,2.6351490918565323,-3.651566907991927,2.6224572776689326,-3.647256687256301,2.6235135479048535,0.012083289451373463,-0.0023535363071910797,-0.012326582932082815,0.32
4.15,0.006214667635633531,dt,1,0,-3.648011974189247,2.623338086496119,-3.652569837180677,2.6352700180910356,-3.651566907991927,2.6224572776689326,-3.645845834689512,2.62382946349658,0.013248777471431689,-0.0016712560600112148,-0.012274982390319732,0.32
4.2,0.006243383234758393,dt,1,0,-3.647337511204954,2.6235001876867874,-3.651612034068072,2.635376440659103,-3.651566907991927,2.6224572776689326,-3.6444596221504915,2.624125336613839,0.013873386222510609,-0.0022130129311027707,-0.012206698460775739,0.32
4.25,0.006269636456541167,dt,1,0,-3.646648299040172,2.6236657530472485,-3.65073636306326,2.6354737374374158,-3.651566907991927,2.6224572776689326,-3.6431009336340243,2.624401158932765,0.014176393006238096,-0.0034744090320131434,-0.012128684330853791,0.32
4.3,0.006294300473321919,dt,1,0,-3.6459535654708706,2.623832517133246,-3.6499136996760457,2.6355651444804393,-3.651566907991927,2.6224572776689326,-3.641771124091123,2.6246573000995874,0.014289366573685755,-0.005127338219251251,-0.012045233332018589,0.32
4.3500000000000005,0.006317902284985062,dt,1,0,-3.6452586716141804,2.6239991312937194,-3.6491264659298235,2.635652614896686,-3.651566907991927,2.6224572776689326,-3.6404706418649453,2.6248943305604273,0.014291784360757844,-0.00695898553177415,-0.011958983749248272,0.32
4.4,0.006340761829140839,dt,1,0,-3.6445666301888213,2.624164806911716,-3.648363990369069,2.6357373344034367,-3.651566907991927,2.6224572776689326,-3.639199402181188,2.6251129199301695,0.014231932332774332,-0.008832599302835125,-0.011871548176423097,0.32
4.45,0.006363075517052895,dt,1,0,-3.6433888845432802,2.624446210872479,-3.647619721735045,2.635820030918328,-3.651566907991927,2.6224572776689326,-3.637957010460641,2.625313779179426,0.024217951975542766,-0.008549976792427826,-0.011783904087490079,0.32
4.5,0.006389436598786459,dt,1,0,-3.642021502370181,2.624772307661819,-3.6467404530829697,2.6359177274352255,-3.651566907991927,2.6224572776689326,-3.6367355152402423,2.625498745654265,0.028114573611038075,-0.016498920650070067,-0.01161113554298307,0.32
4.55,0.006420359805443695,dt,1,0,-3.634724660140067,2.626506116610007,-3.6457090156590373,2.6360323315934404,-3.651566907991927,2.6224572776689326,-3.6355264684584827,2.6256694776957303,0.15,-0.03124434214994909,-0.01141098598079741,0.32
4.6000000000000005,0.006508546566821453,dt,1,0,-3.6274251182291053,2.6282285241953702,-3.642767563726556,2.6363591595859384,-3.651566907991927,2.6224572776689326,-3.63423444767556,2.6258387669671523,0.15,0.01758316098574435,-0.010168887891810866,0.32
4.65,0.006636830546804015,dt,1,0,-3.6201270934074183,2.629957348565293,-3.6384886770214457,2.6368345914420614,-3.651566907991927,2.6224572776689326,-3.632796840743072,2.6260125276880224,0.15,0.05509582187912414,-0.008988045189679883,0.32
4.7,0.006793175435648547,dt,1,0,-3.6128338588215625,2.631706270883659,-3.6332738242675813,2.637414019525824,-3.651566907991927,2.6224572776689326,-3.6311739714187548,2.6261922342603565,0.15,0.08564463098636912,-0.007829499821134933,0.32
4.75,0.006969140241815154,dt,1,0,-3.6055481803729146,2.633486408390401,-3.6274045530633674,2.6380661607707374,-3.651566907991927,2.6224572776689326,-3.629342153659302,2.626376555596735,0.15,0.006607717091819988,-0.006669901091390141,0.32
4.800000000000001,0.0071654760894305,dt,1,0,-3.598263090454141,2.6352689528850446,-3.6208558098125576,2.638793798909716,-3.651566907991927,2.6224572776689326,-3.6272776938608917,2.6265634525099015,0.15,-0.065704983890317,-0.005510953100426067,0.32
4.8500000000000005,0.007368034031674873,dt,1,0,-3.5909721837564867,2.637027554467582,-3.6140995298296494,2.6395444966855943,-3.651566907991927,2.6224572776689326,-3.6249817649666887,2.626748177181323,0.15,-0.011173018198912192,-0.004355171210860705,0.32
4.9,0.007574999437487861,dt,1,0,-3.583680295752222,2.6387820827042483,-3.607178985701765,2.64,-3.651566907991927,2.6224572776689326,-3.6225069602179,2.6269224046984534,0.15,0.025706360704794137,-0.004633527336858616,0.32
4.95,0.007760813987031196,dt,1,0,-3.5763906688973757,2.6405459818842196,-3.600943037547604,2.6400000000000006,-3.651566907991927,2.6224572776689326,-3.6198984517193225,2.627132278739638,0.15,0.050298241226463675,-0.007121163018078755,0.32
5.0,0.00794811120500378,dt,1,0,-3.5691055011418165,2.6423282082372292,-3.594657330946232,2.64,-3.651566907991927,2.6224572776689326,-3.61725192317192,2.6273718707222464,0.15,0.06634843980426317,-0.010024345705637342,0.32
5.050000000000001,0.008136533950504173,dt,1,0,-3.561826285859958,2.6441345927146753,-3.5888218551460596,2.6411781448539404,-3.651566907991927,2.6224572776689326,-3.60978960528981,2.6281227447638447,0.15,0.07647183318145187,-0.012491752792147617,0.12
5.1000000000000005,0.008447545011609745,dt,1,0,-3.5545540306483554,2.6459687966666174,-3.5814413919978056,2.648558608002195,-3.651566907991927,2.6224572776689326,-3.602335169135756,2.628948203197161,0.15,0.08249344290095348,-0.012552165031065026,0.12
5.15,0.008730260871330301,dt,1,0,-3.5472894027663116,2.64783298059945,-3.574732389505491,2.655267610494509,-3.651566907991927,2.6224572776689326,-3.594889360147161,2.6298481634770408,0.15,0.08974688678271625,-0.01272241346353715,0.12
5.2,0.008968871347545124,dt,1,0,-3.540033213232504,2.6497297445408674,-3.568684826594768,2.6599999999999997,-3.651566907991927,2.6224572776689326,-3.5924429850161888,2.6301552368242307,0.15,0.09922180576684458,-0.01261069288285233,0.32
5.25,0.009191389494759568,dt,1,0,-3.5327865229732627,2.6516624836041185,-3.5612171033578126,2.66,-3.651566907991927,2.6224572776689326,-3.5897562501239806,2.630465223197233,0.15,0.10972512414825576,-0.013147853952526382,0.32
5.300000000000001,0.00941407101943633,dt,1,0,-3.5255505452213294,2.6536349505806553,-3.553743897162784,2.66,-3.651566907991927,2.6224572776689326,-3.5868549159635497,2.6307748512262696,0.15,0.007941791969167805,-0.013482143665216263,0.32
5.3500000000000005,0.009636888365022639,dt,1,0,-3.51831535128598,2.655610290733107,-3.5464577425590944,2.661180752480302,-3.651566907991927,2.6224572776689326,-3.5793955745123216,2.6315547391117944,0.15,0.0010634697971704504,-0.013105307420610484,0.12
5.4,0.009859802260072666,dt,1,0,-3.511080262396589,2.6575860156032776,-3.539360638480761,2.6635464538397464,-3.651566907991927,2.6224572776689326,-3.5719444047739324,2.6324091801745446,0.15,-0.03781519413254275,-0.01211133203266046,0.12
5.45,0.01012196781371678,dt,1,0,-3.5038414508210654,2.6595480571354733,-3.5310138451166746,2.6663287182944417,-3.651566907991927,2.6224572776689326,-3.5644991376153254,2.63331361200557,0.15,-0.0002666270718977605,-0.011024443064248246,0.12
5.5,0.010370192858986117,dt,1,0,-3.4966026130895154,2.661510002164338,-3.5231108878751343,2.6689630373749553,-3.651566907991927,2.6224572776689326,-3.557055688478248,2.634232886145172,0.15,0.01596784070098324,-0.010044780067693142,0.12
5.550000000000001,0.01057828987412301,dt,1,0,-3.4893653440662087,2.663477725997675,-3.5162954146205263,2.67,-3.651566907991927,2.6224572776689326,-3.5514263210483783,2.6349154300087094,0.15,0.018873173099903284,-0.010117779525665784,0.32
5.6000000000000005,0.010782912462236787,dt,1,0,-3.482129935124616,2.6654522784654304,-3.5094282674903168,2.67,-3.651566907991927,2.6224572776689326,-3.545754227294437,2.63565349588488,0.15,0.03967296664634306,-0.011199607704802928,0.32
5.65,0.010991892426373455,dt,1,0,-3.474898457233323,2.6674411795458606,-3.502414886542391,2.67,-3.651566907991927,2.6224572776689326,-3.5401149245282255,2.6364447194224367,0.15,0.018169699732694184,-0.012239890149635425,0.32
5.7,0.011258969770179091,dt,1,0,-3.467668789212784,2.6694366494937176,-3.4941430705641388,2.672928464717931,-3.651566907991927,2.6224572776689326,-3.5326984650246844,2.6375610206507494,0.15,-0.006606708694545164,-0.01141608608808353,0.12
