t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
26.05,0.2734632092200175,dt,0,1,-0.16521191125842827,1.9394548048680336,1.5976839354834023,1.59,0.24520695113514127,2.513145463754071,-1.6138709531246245,2.377746050052409,0.15,0.03566620368661348,-0.1607050769900239,0.32,4.119599363055454,4.078489704553121,0
26.1,0.2740065833502787,dt,0,1,-0.1578781926232568,1.937884272798912,1.6074619517931275,1.5875126827356243,0.2527063116594873,2.513243401110987,-1.6208474209526207,2.380499029646401,0.15,-0.01344960948431323,-0.0835688844858084,0.12,4.127599880662789,4.088311739775055,0
26.150000000000002,0.27438694524146157,dt,0,1,-0.15054553179842003,1.9363088093026977,1.61422336625519,1.5852588779149368,0.26020577427811775,2.513333181018344,-1.6278431514819927,2.383202685386397,0.15,0.04554644582487467,0.04903961291145631,0.12,4.135427694393484,4.09773493069874,0
26.200000000000003,0.2746531985652896,dt,0,1,-0.1432093021528484,1.93475004870933,1.6189563563786333,1.5836812145404555,0.2677049781051628,2.513442460295577,-1.6348655683345459,2.3858362498053878,0.15,0.0906473659174364,0.1416794698794745,0.12,4.143280244845653,4.106843993528123,0
26.25,0.27483957589196917,dt,0,1,-0.13586608300598566,1.9332245545070639,1.6222694494650436,1.5825768501783188,0.275203548782279,2.5135888768257018,-1.6419139692744473,2.3883994595491265,0.15,0.12892078784633365,0.2056813583782774,0.12,4.151145749001471,4.115704344622793,0
26.3,0.2749700400206449,dt,0,1,-0.1285131830915781,1.9317464263499997,1.6245886146255308,1.5818037951248232,0.28270103981827427,2.5137828566317904,-1.6489876494674764,2.3908920582987747,0.15,0.15379851210011686,0.24965101786137445,0.12,4.159034229953762,4.124370321688987,0
26.35,0.27506136491071786,dt,0,1,-0.12114913399927033,1.9303248845932859,1.6262120302378715,1.5812626565873762,0.2901969793636803,2.5140296162954687,-1.6560859015515086,2.3933137967965346,0.15,0.16996903286507595,0.2797370984227454,0.12,4.166937861704738,4.132883829692138,0
26.400000000000002,0.275125292333769,dt,0,1,-0.11377327007626821,1.9289659764325349,1.6273484211665101,1.5808838596111634,0.29769092849362,2.5143308245919602,-1.6632080157072509,2.3956644328705745,0.15,0.18047987136229937,0.30022936211559964,0.12,4.174851603829582,4.1412773845196265,0
26.450000000000003,0.27517004152990476,dt,0,1,-0.10638544385652818,1.9276736824462757,1.6281438948165574,1.5806187017278142,0.3051825268380843,2.51468572492335,-1.6703532797292224,2.3979437314592458,0.15,0.1873119163854946,0.3140975047463082,0.12,4.1827721919625,4.149576346008201,0
26.5,0.2752013659671998,dt,0,1,-0.09898583871751694,1.9264506355188364,1.62870072637159,1.58043309120947,0.3126715205763709,2.5150918933464257,-1.6775209790969756,2.4001514646345887,0.15,0.1917527456505715,0.3233942444092694,0.12,4.190697504187631,4.157800577644087,0
26.55,0.27522329307330634,dt,0,1,-0.0943266285016437,1.9257263559334818,1.6290905084601137,1.5803031638466287,0.3201577754168033,2.5155457528666543,-1.6847103970465467,2.402287411625126,0.09430338435805805,0.19463928467287145,0.3295396021784654,0.12,4.201366593434823,4.166513780802235,0
26.6,0.2752386420475809,dt,0,1,-0.09176030753022986,1.9253529594289416,1.6293633559220801,1.58021221469264,0.32764127864579273,2.5160429242874986,-1.6919208146421318,2.404351358837938,0.05186686139693193,0.19651553503736646,0.3339266254766043,0.12,4.211377533447995,4.175486531331387,0
26.650000000000002,0.2752493863295731,dt,0,1,-0.09034688126312071,1.9251614698952404,1.6295543491454558,1.5801485502848482,0.33512213189900225,2.516578493707784,-1.6991515108479802,2.4063430998800244,0.028526773768312565,0.19773509777428822,0.3371085148722896,0.12,4.220446153978501,4.18447845586081,0
26.700000000000003,0.2752569073269676,dt,0,1,-0.08956849356117602,1.925063841483301,1.6296880444018191,1.5801039851993937,0.3426005402555444,2.5171471838279738,-1.7064017626004968,2.4082624355789397,0.01568972557257191,0.19345972442220427,0.3393966359549426,0.12,4.229005174554748,4.193383799599598,0
26.75,0.2752621720251438,dt,0,1,-0.08913988096455736,1.9250142894376303,1.6297816310812736,1.5800727896395754,0.3500767992282519,2.5177434654502044,-1.7136708448805482,2.410109174002714,0.008629349064914553,0.1851864726845723,0.3410310506813452,0.12,4.237285845095952,4.2021642086988695,0
26.8,0.2752658573138671,dt,0,1,-0.08890390179527707,1.9249892197141192,1.6298471417568916,1.580050952747703,0.3575512675515156,2.51836178841155,-1.7209580307859638,2.4118831304790436,0.004746141985703004,0.1743324316765003,0.3421924201797657,0.12,4.245414295121635,4.210814225983423,0
26.85,0.2752684370159734,dt,0,1,-0.08877399799648626,1.9249765631932907,1.6298929992298241,1.580035666923392,0.3650243409570187,2.5189967481551268,-1.7282625916042258,2.4135841276137593,0.0026103780921366525,0.16197047610412707,0.34301437070232493,0.12,4.253459339415126,4.219343248669764,0
26.900000000000002,0.27527024280744783,dt,0,1,-0.0887024968761979,1.924970180944738,1.6299250994608758,1.5800249668463748,0.3724964293683084,2.519643195967305,-1.7355837968853396,2.415211995308565,0.001435707950675159,0.14889766456022568,0.3435943663147267,0.12,4.261458436480056,4.227766286231823,0
26.950000000000003,0.27527150686147994,dt,0,1,-0.08866314621680975,1.9249669635772289,1.6299475696226136,1.5800174767924622,0.3799679382982673,2.520296307220878,-1.7429209145148779,2.4167665707780484,0.0007896393728713375,0.13569291163234587,0.344002729183294,0.12,4.269431926678526,4.236099414321163,0
27.0,0.2752723916993024,dt,0,1,-0.08864149184657823,1.924965340903852,1.6299632987358288,1.5800122337547238,0.3874392545690472,2.5209516187360976,-1.750273210787192,2.418247698565957,0.00043430165507923565,0.12276475721388294,0.34428978538937943,0.12,4.27739083018178,4.244357697493287,0
27.05,0.2752730110857781,dt,0,1,-0.0886295766891597,1.9249645215556703,1.62997430911508,1.5800085636283066,0.3949107360584045,2.5216050438306503,-1.7576399504787816,2.419655230560747,0.00023886591029357963,0.11039036853946117,0.344491333225631,0.12,4.285341109974769,4.252554379989584,0
27.1,0.27527344465631115,dt,0,1,-0.08862302096509181,1.924964107092113,1.6299820163805565,1.5800059945398146,0.40238270495222045,2.522252871624008,-1.7650203969218166,2.4209890260103917,0.00013137625066146882,0.09874699258484998,0.3446327239245509,0.12,4.293285996927768,4.26070070337722,0
27.150000000000002,0.2752737481556843,dt,0,1,-0.08861941423531383,1.9249638969422087,1.6299874114663897,1.5800041961778701,0.4098554438939301,2.522891755579869,-1.7724138120778028,2.4222489515364574,7.225693786380786e-05,0.08793703667058723,0.344731852308653,0.12,4.301227253987602,4.268806013499297,0
27.200000000000003,0.27527396060524545,dt,0,1,-0.08861743004491342,1.9249637900828915,1.6299911880264728,1.5800029373245092,0.41732919442013794,2.523518695028307,-1.779819456611386,2.4234348811474415,3.9741315825094326e-05,0.07800785506432702,0.3448013202463921,0.12,4.309165860673034,4.276877982934045,0
27.25,0.2752741093199383,dt,0,1,-0.08761867494147836,1.9249139077878117,1.6299938316185312,1.5800020561271564,0.42480415712152947,2.524131012440117,-1.7872365899642841,2.4245466962513715,0.02,0.18852884548573293,0.34484998717055365,0.12,4.315955572837731,4.284693500914782,0
27.3,0.2752742134202233,dt,0,1,-0.08661949400570088,1.9248734422768323,1.629995682132972,1.5800014392890094,0.4322804930434791,2.5247263284756523,-1.7946644704293429,2.425584285667663,0.02,0.15705244235399862,0.3448342915236537,0.12,4.323928524775982,4.292540505687023,0
27.35,0.2752742862904228,dt,0,1,-0.08562002611924807,1.9248408241231512,1.6299969774930811,1.5800010075023063,0.4397586093841622,2.5252988457201155,-1.801793620253982,2.4265075622226586,0.02,0.1269257669736481,0.3448177428810291,0.12,4.331899152141231,4.300412234977864,0
27.400000000000002,0.2752743372995624,dt,0,1,-0.08462037135688094,1.9248145494951476,1.6299978842451572,1.5800007052516143,0.44723879044692816,2.5258437230166124,-1.8086259507056277,2.4273230168282605,0.02,0.09977784360201401,0.3448018569122386,0.12,4.339864872455889,4.3083027624734695,0
27.450000000000003,0.27527437300596014,dt,0,1,-0.08362059795397185,1.9247932623432578,1.6299985189716093,1.5800004936761303,0.45472120382448183,2.52635703583294,-1.8151650982299188,2.4280372332489053,0.02,0.07636544181379953,0.34478728809073617,0.12,4.347824480347228,4.316207106048221,0
27.5,0.27527439800043857,dt,0,1,-0.08262075055906254,1.924775792744148,1.629998963280127,1.580000345573291,0.46220591447534637,2.5268356865122823,-1.8214146467475727,2.428656645068187,0.02,0.05687018980549684,0.3447741903039216,0.12,4.355777688756759,4.324121222589929,0
27.55,0.27527441549657344,dt,0,1,-0.08162085753140275,1.9247611662873887,1.6299992742960885,1.580000241901304,0.4696929022080033,2.527277291189618,-1.8273781223955419,2.429187540384154,0.02,0.04111757455952009,0.3447624499739546,0.12,4.363724785124264,4.332041935096796,0
27.6,0.2752744277438679,dt,0,1,-0.08062093654663467,1.9247485955188977,1.6299994920072627,1.5800001693309125,0.4771820794983628,2.527680060991818,-1.833058988594038,2.429636066673773,0.02,0.028733345491447095,0.3447518317067806,0.12,4.371666381914397,4.3399668244603165,0
27.650000000000002,0.275274436316974,dt,0,1,-0.07962099853378582,1.9247374613166415,1.6299996444050842,1.5800001185316386,0.484673307792719,2.5280426884064418,-1.8384606415615088,2.4300082358202797,0.02,0.019251210000626517,0.34474206506262,0.12,4.379603242505718,4.347894108069397,0
27.700000000000003,0.2752744423181483,dt,0,1,-0.07862105026682793,1.9247272896202283,1.6299997510835598,1.5800000829721466,0.4921664113826247,2.5283642449192705,-1.843586406351636,2.430309929285977,0.02,0.012183680787141203,0.34473289262196316,0.12,4.387536165446379,4.355822519544794,0
27.75,0.27527444651897026,dt,0,1,-0.07762109598897832,1.9247177270781892,1.6299998257584913,1.5800000580805027,0.49966118857724745,2.52864409274035,-1.8484477137051132,2.4305486715832307,0.02,0.007065833564553873,0.3447240933710313,0.12,4.395465912431329,4.3637511981221015,0
27.8,0.27527444945954566,dt,0,1,-0.07662113839516689,1.9247085178122645,1.6299998780309446,1.580000040656352,0.5071574202901149,2.5288818112861136,-1.853056809080395,2.4307315663791758,0.02,0.0034797580807067775,0.34471549098962295,0.12,4.403393167869407,4.371679592071563,0
27.85,0.27527445151794844,dt,0,1,-0.07562117921418986,1.9246994825270043,1.6299999146216617,1.5800000284594462,0.5146548763633523,2.529077137756098,-1.8574257159499084,2.430865082223402,0.02,0.001065737714535591,0.3447069534503276,0.12,4.411318520361649,4.37960737772958,0
27.900000000000002,0.27527445295883035,dt,0,1,-0.07462121955317029,1.9246905005264674,1.6299999402351633,1.5800000199216122,0.5221533200328364,2.5292299203976945,-1.8615662107497675,2.4309550936010735,0.02,-0.00047528722787992805,0.3446983881036615,0.12,4.419242458640823,4.387534393911829,0
27.950000000000003,0.2752744539674477,dt,0,1,-0.0736212601058846,1.9246814947625304,1.6299999581646143,1.5800000139451287,0.5296525109402165,2.529340082708259,-1.8654898022909114,2.4310069207322558,0.02,-0.0013846289904389693,0.3446897348711227,0.12,4.427165376435886,4.395460590416641,0
28.0,0.2752744546734799,dt,0,1,-0.0726213012844774,1.924672419769973,1.6299999707152302,1.58000000976159,0.537152207057729,2.5294075967435883,-1.8692077152029465,2.431025367947581,0.02,-0.0018517544184738707,0.3446809591124842,0.12,4.435087582294853,4.403385988792284,0
28.05,0.2752744551677024,dt,0,1,-0.07162134330758914,1.9246632521935463,1.6299999795006619,1.5800000068331128,0.5446521658329663,2.5294324637848606,-1.8727308769992388,2.4310147605131127,0.02,-0.0020215450913897356,0.34467204503103316,0.12,4.443009311637402,4.411310653361308,0
28.1,0.27527445551365815,dt,0,1,-0.07062138626244242,1.9246539835441596,1.6299999856504632,1.5800000047831788,0.5521521447980069,2.5294147007910612,-1.8760699083726617,2.4309789798145953,0.02,-0.002001843288757521,0.3446629900275431,0.12,4.450930739250775,4.419234670539201,0
28.150000000000002,0.27527445575582715,dt,0,1,-0.0696214301500239,1.9246446148069545,1.6299999899553246,1.580000003348225,0.5596519018288907,2.529354331281304,-1.8792351163546943,2.4309214968434834,0.02,-0.0018706239557038408,0.34465380013383934,0.12,4.458851991135677,4.427158134658496,0
28.200000000000003,0.2752744559253455,dt,0,1,-0.06862147491824842,1.9246351525426977,1.6299999929687277,1.5800000023437575,0.5671511951912401,2.5292513795187053,-1.8822364899953667,2.4308454039546614,0.02,-0.001682426246837565,0.3446444864938531,0.12,4.466773155101248,4.435081138747047,0
28.25,0.2752744560440083,dt,0,1,-0.06762152048598907,1.924625606160928,1.6299999950781092,1.5800000016406301,0.574649783467139,2.52910586708435,-1.8850836982470645,2.4307534448889316,0.02,-0.0014738795727052521,0.34463506277540773,0.12,4.474694289844254,4.443003768966489,0
28.3,0.27527445612707224,dt,0,1,-0.06662156675995586,1.9246159860885637,1.6299999965546759,1.5800000011484414,0.582147425426859,2.528917811125005,-1.8877860897608214,2.4306480430725914,0.02,-0.0012682910267865846,0.34462554336012646,0.12,4.482615432466248,4.450926101666441,0
28.35,0.275274456185217,dt,0,1,-0.06562161364598583,1.9246063026046019,1.629999997588273,1.580000000803909,0.5896438798855732,2.5286872237263376,-1.8903526943289717,2.4305313282221745,0.02,-0.001079342142591859,0.3446159421534234,0.12,4.490536604515282,4.45884820223621,0
28.400000000000002,0.2752744562259184,dt,0,1,-0.06462166105606157,1.9245965651560775,1.6299999983117919,1.5800000005627362,0.5971389055684325,2.528414112003267,-1.892792225732518,2.4304051612950377,0.02,-0.0009139878190104374,0.3446062718678104,0.12,4.498457816711097,4.4667701251311875,0
28.450000000000003,0.2752744562544093,dt,0,1,-0.06362170891217694,1.9245867820103388,1.6299999988182543,1.5800000003939152,0.6046322609958972,2.528098478611994,-1.8951130857750222,2.430271157836369,0.02,-0.000774670326614952,0.34459654365277964,0.12,4.50637907254403,4.474691914613756,0
28.5,0.275274456274353,dt,0,1,-0.06262175714797806,1.9245769601329448,1.629999999172778,1.5800000002757406,0.6121237043937322,2.527740322476999,-1.8973233693070624,2.430130709780701,0.02,-0.0006609651378198939,0.3445867669667542,0.12,4.514300370942521,4.482613605879509,0
28.55,0.27527445628831354,dt,0,1,-0.061621805708921173,1.9245671052088933,1.6299999994209442,1.5800000001930186,0.619612993627523,2.5273396395941274,-1.8994308700661826,2.4299850057714742,0.02,-0.0005707691887832378,0.34457694960852836,0.12,4.522221708192787,4.490535226342165,0
28.6,0.27527445629808595,dt,0,1,-0.060621854551515836,1.9245572217477724,1.6299999995946612,1.5800000001351129,0.627099886159063,2.5268964238214275,-1.9014430871767165,2.429835050065926,0.02,-0.0005011305436505784,0.3445670978460819,0.12,4.53014307927403,4.498456796928538,0
28.650000000000002,0.27527445630492664,dt,0,1,-0.05962190364206961,1.9245473132313513,1.6299999997162637,1.5800000000945789,0.6345841390208447,2.526410667605911,-1.9033672321718762,2.4296816800948227,0.02,-0.00044880435466084986,0.3445572165968088,0.12,4.538064478748846,4.5063783332926,0
28.700000000000003,0.2752744563097151,dt,0,1,-0.05862195295522442,1.9245373822758165,1.6299999998013839,1.5800000000662053,0.6420655088046348,2.525882362619949,-1.9052102364170527,2.429525582747599,0.02,-0.00041060549065911195,0.34454730962775965,0.12,4.545985901324162,4.514299846898913,0
28.75,0.275274456313067,dt,0,1,-0.05762200247247521,1.9245274307910216,1.6299999998609682,1.5800000000463439,0.6495437516603826,2.5253115002981446,-1.9069787588284126,2.429367309453485,0.02,-0.00038361447160679615,0.3445373797547616,0.12,4.553907342175234,4.522221345954177,0
28.8,0.27527445631541336,dt,0,1,-0.05662205218078662,1.9245174601264547,1.629999999902678,1.5800000000324408,0.6570186233022336,2.5246980722764087,-1.9086791937946441,2.429207290128424,0.02,-0.00036528106927194784,0.34452742902731043,0.12,4.561828797105022,4.530142836184346,0
28.85,0.2752744563170558,dt,0,1,-0.05562210207136956,1.924507471198744,1.6299999999318748,1.5800000000227086,0.6644898790190442,2.524042070741331,-1.9103176792221706,2.4290458460561424,0.02,-0.00035345941101304,0.34451745889258095,0.12,4.569750262593858,4.538064321466249,0
28.900000000000002,0.2752744563182055,dt,0,1,-0.05462215213864269,1.9244974645989459,1.629999999952312,1.580000000015896,0.6719572736874106,2.5233434887011574,-1.9119001046353756,2.4288832017698088,0.02,-0.00034639970786479526,0.3445074703355305,0.12,4.577671735780168,4.545985804329033,0
28.950000000000003,0.2752744563190103,dt,0,1,-0.05362220237937996,1.9244874406800312,1.6299999999666186,1.5800000000111272,0.679420561785777,2.522602320190775,-1.9134321192734625,2.428719495998378,0.02,-0.00034271471704782133,0.3444974639950513,0.12,4.5855932144014355,4.553907286343513,0
29.0,0.2752744563195737,dt,0,1,-0.05262225279203127,1.924477399626243,1.6299999999766328,1.5800000000077892,0.6868794974086544,2.5218185604228793,-1.9149191401345722,2.4285547917391375,0.02,-0.0003413335618198919,0.3444874402575496,0.12,4.593514696715745,4.56182876841796,0
29.05,0.27527445631996805,dt,0,1,-0.05162230337619564,1.9244673415066385,1.6299999999836434,1.5800000000054522,0.6943338342803469,2.5209922058964644,-1.9163663599257943,2.4283890855151715,0.02,-0.00034145134751296935,0.34447739933068455,0.12,4.60143618141741,4.56975025101785,0
29.1,0.2752744563202441,dt,0,1,-0.05062235413222366,1.9244572663153316,1.6299999999885508,1.5800000000038166,0.7017833257678615,2.520123254472363,-1.9177787548848055,2.4282223158735583,0.02,-0.00034247990979411475,0.34446734129987416,0.12,4.609357667555147,4.5776717343253095,0
29.150000000000002,0.27527445632043734,dt,0,1,-0.049622405060925814,1.9244471740009,1.6299999999919859,1.5800000000026715,0.7092277248928728,2.519211705424022,-1.9191610924451423,2.4280543711771423,0.02,-0.0003440027945254137,0.34445726617069017,0.12,4.617279154457701,4.585593218351788,0
29.200000000000003,0.2752744563205726,dt,0,1,-0.04862245616336511,1.924437064487206,1.6299999999943906,1.58000000000187,0.7166667843427468,2.518257559470176,-1.9205179387226226,2.427885096739754,0.02,-0.0003457360121921528,0.34444717389972057,0.12,4.625200641669275,4.593514703015285,0
29.25,0.27527445632066727,dt,0,1,-0.04762250744071496,1.9244269376875964,1.6299999999960726,1.580000000001309,0.724100256480709,2.5172608187947043,-1.9218536658052632,2.4277143013517986,0.02,-0.0003474950697440228,0.34443706441640537,0.12,4.633122128895455,4.601436188191319,0
29.3,0.27527445632073355,dt,0,1,-0.04662255889416639,1.9244167935141259,1.6299999999972512,1.5800000000009162,0.7315278933552836,2.5162214870577406,-1.9231724588332455,2.427541763240251,0.02,-0.0003491681261905133,0.34442693763807547,0.12,4.641043615959326,4.6093576737449204,0
29.35,0.27527445632077996,dt,0,1,-0.04562261052487131,1.9244066318831488,1.629999999998076,1.5800000000006413,0.7389494467091473,2.5151395694010987,-1.9244783228591356,2.427367235504288,0.02,-0.00035069473902153356,0.3444167934794875,0.12,4.648965102766808,4.617279159549298,0
29.400000000000002,0.27527445632081243,dt,0,1,-0.04462266233391148,1.9243964527183417,1.6299999999986534,1.5800000000004488,0.746364667987539,2.514015072450241,-1.92577508948172,2.427190451065088,0.02,-0.00035204947842303394,0.3444066318589176,0.12,4.65688658928001,4.625200645495441,0
29.450000000000003,0.27527445632083514,dt,0,1,-0.04362271432228505,1.9243862559519742,1.629999999999057,1.5800000000003143,0.7537733083463523,2.512848004314371,-1.9270664232495305,2.4270111271657466,0.02,-0.0003532296281314115,0.34439645270138386,0.12,4.664808075497275,4.633122131495808,0
29.5,0.27527445632085107,dt,0,1,-0.04262276649090458,1.924376041525045,1.6299999999993402,1.5800000000002201,0.7611751186600234,2.511638374585722,-1.928355827832437,2.4268289694547795,0.02,-0.00035424621107958687,0.344386255940115,0.12,4.672729561438676,4.641043617484382,0
29.55,0.2752744563208622,dt,0,1,-0.041622818840602066,1.9243658093867309,1.629999999999538,1.580000000000154,0.7685698495293023,2.5103861943387393,-1.9296466519616613,2.4266436756843612,0.02,-0.0003551176459404247,0.3443760415167501,0.12,4.680651047135792,4.648965103414664,0
29.6,0.27527445632087,dt,0,1,-0.04062287137213782,1.9243555594934656,1.6299999999996764,1.5800000000001078,0.7759572512889774,2.509091476129572,-1.930942095140199,2.426454939052234,0.02,-0.0003558654303339459,0.3443658093809219,0.12,4.688572532624775,4.656886589256686,0
29.650000000000002,0.27527445632087544,dt,0,1,-0.039622924086211,1.9243452918078652,1.6299999999997734,1.5800000000000756,0.7833370740156064,2.5077542339961005,-1.9322452131270274,2.426262451214152,0.02,-0.0003565113444944923,0.3443555594893986,0.12,4.696494017941894,4.6648080749937275,0
29.700000000000003,0.27527445632087927,dt,0,1,-0.03862297698347037,1.9243350062976388,1.6299999999998416,1.580000000000053,0.7907090675352895,2.5063744834585933,-1.9335589231995953,2.42606590499178,0.02,-0.00035707576353639567,0.3443452918050243,0.12,4.70441550312087,4.672729560619156,0
29.75,0.27527445632088193,dt,0,1,-0.03762303006452443,1.9243247029345703,1.6299999999998886,1.5800000000000372,0.7980729814315096,2.5049522415209977,-1.9348860092000206,2.4258649967991466,0.02,-0.0003575767526229172,0.3443350062956453,0.12,4.712336988191462,4.680651046133617,0
29.8,0.2752744563208838,dt,0,1,-0.036623083329950464,1.9243143816936148,1.6299999999999224,1.580000000000026,0.8054285650530536,2.5034875266728194,-1.9362291263711497,2.4256594288090607,0.02,-0.0003580296942022332,0.34432470293318157,0.12,4.720258473178923,4.688572531542678,0
29.85,0.27527445632088515,dt,0,1,-0.03562313678030226,1.9243040425521298,1.629999999999946,1.580000000000018,0.8127755675220213,2.5019803588915215,-1.9375908059892075,2.4254489108793242,0.02,-0.00035844725977473776,0.3443143816926494,0.12,4.728179958103987,4.69649401685494,0
29.900000000000002,0.2752744563208861,dt,0,1,-0.034623190416116494,1.9242936854892414,1.6299999999999628,1.5800000000000125,0.8201137377419246,2.500430759645354,-1.9389734598001942,2.425233162257101,0.02,-0.00035883958872921437,0.3443040425514664,0.12,4.736101442983201,4.704415502080592,0
29.950000000000003,0.2752744563208867,dt,0,1,-0.03362324423791789,1.9242833104853376,1.629999999999974,1.5800000000000087,0.8274428244058757,2.4988387518965363,-1.9403793842674983,2.425011913078463,0.02,-0.000359214578076944,0.34429368548877437,0.12,4.744022927829413,4.712336987230357,0
30.0,0.27527445632088715,dt,0,1,-0.032623298246223204,1.9242729175216733,1.6299999999999815,1.5800000000000063,0.8347625760048581,2.4972043601047083,-1.9418107646383942,2.42478490567886,0.02,-0.0003595782170609345,0.34428331048500627,0.12,4.7519444126523425,4.720258472314754,0
30.05,0.2752744563208875,dt,0,1,-0.031623352441544295,1.9242625065800707,1.6299999999999872,1.5800000000000043,0.8420727408360795,2.4955276102305843,-1.9432696788372066,2.4245518957291163,0.02,-0.00035993492466664806,0.34427291752144745,0.12,4.759865897459141,4.728179957343631,0
30.1,0.2752744563208877,dt,0,1,-0.03062340682439039,1.924252077642699,1.6299999999999915,1.5800000000000027,0.8493730670113973,2.493808529739749,-1.9447581011929636,2.4243126532104746,0.02,-0.00036028786431635887,0.34426250657992036,0.12,4.767787382254907,4.736101442325887,0
30.150000000000002,0.2752744563208879,dt,0,1,-0.02962346139526972,1.9242416306919155,1.6299999999999941,1.580000000000002,0.8566633024658145,2.492047147606548,-1.9462779060093247,2.4240669632412315,0.02,-0.0003606392221713571,0.3442520776425937,0.12,4.775708867043148,4.744022927269339,0
30.200000000000003,0.275274456320888,dt,0,1,-0.028623516154690623,1.9242311657101565,1.6299999999999966,1.5800000000000014,0.8639431949660394,2.490243494318034,-1.9478308709844923,2.4238146267665854,0.02,-0.00036099044367073063,0.3442416306918551,0.12,4.783630351826173,4.7519444121807055,0
30.25,0.27527445632088804,dt,0,1,-0.027623571103162332,1.9242206826798656,1.6299999999999972,1.5800000000000007,0.8712124921191065,2.488397601877936,-1.9494186804886762,2.423555461122497,0.02,-0.00036134242827952356,0.3442311657101116,0.12,4.791551836605399,4.7598658970656444,0
30.3,0.2752744563208881,dt,0,1,-0.026623626241195422,1.9242101815834476,1.6299999999999983,1.5800000000000005,0.8784709413810526,2.486509503810633,-1.9510429287065203,2.4232893004835767,0.02,-0.00036169568477593603,0.34422068267983563,0.12,4.799473321381625,4.767787381928841,0
30.35,0.27527445632088815,dt,0,1,-0.025623681569302097,1.9241996624032442,1.629999999999999,1.5800000000000003,0.885718290065649,2.4845792351651124,-1.952705122651695,2.4230159962043105,0.02,-0.0003620504523457191,0.3442101815834326,0.12,4.807394806155204,4.775708866774114,0
30.400000000000002,0.27527445632088815,dt,0,1,-0.02462373708799631,1.9241891251215215,1.629999999999999,1.5800000000000003,0.8929542853531824,2.482606832518898,-1.9544066850606352,2.4227354170622855,0.02,-0.00036240679215479923,0.34419966240322925,0.12,4.815316290926214,4.7836303516045335,0
30.450000000000003,0.27527445632088815,dt,0,1,-0.02362379279779381,1.924178569720467,1.629999999999999,1.5800000000000003,0.9001786742992886,2.4805923339819462,-1.956148957172161,2.422447449411468,0.02,-0.00036276465476185044,0.3441891251215065,0.12,4.82323777569455,4.791551836422537,0
30.5,0.27527445632088815,dt,0,1,-0.02262384869921212,1.924167996182192,1.629999999999999,1.5800000000000003,0.9073912038438314,2.4785357792004983,-1.9579332013994546,2.422151997253041,0.02,-0.0003631239284211975,0.34417856972045197,0.12,4.831159260460015,4.799473321230033,0
30.55,0.27527445632088815,dt,0,1,-0.021623904792770484,1.9241574044887373,1.629999999999999,1.5800000000000003,0.9145916208198317,2.476437209360887,-1.9597606039006008,2.421848982230791,0.02,-0.00036348447231865713,0.3441679961821771,0.12,4.839080745222366,4.8073948060284994,0
30.6,0.27527445632088815,dt,0,1,-0.020623961078989794,1.92414679462208,1.629999999999999,1.5800000000000003,0.921779671962441,2.4742966671932964,-1.9616322770536183,2.421538343557575,0.02,-0.0003638461385077514,0.34415740448872234,0.12,4.847002229981351,4.81531629081907,0
30.650000000000002,0.27527445632088815,dt,0,1,-0.019624017558392527,1.9241361665641417,1.629999999999999,1.5800000000000003,0.9289551039179621,2.4721141969754727,-1.9635492618416241,2.4212200378789506,0.02,-0.0003642087855020952,0.3441467946220651,0.12,4.854923714736727,4.8232377756026015,0
30.700000000000003,0.27527445632088815,dt,0,1,-0.018624074231502665,1.9241255202967944,1.629999999999999,1.5800000000000003,0.9361176632529152,2.4698898445363846,-1.9655125301534944,2.420894039079669,0.02,-0.00036457228591419213,0.3441361665641267,0.12,4.862845199488285,4.831159260379739,0
30.75,0.27527445632088815,dt,0,1,-0.017624131098845634,1.9241148558018677,1.629999999999999,1.5800000000000003,0.9432670964631498,2.4676236572598347,-1.9675229870050948,2.4205603380383436,0.02,-0.00036493652999123466,0.34412552029677945,0.12,4.870766684235832,4.839080745150957,0
30.8,0.27527445632088815,dt,0,1,-0.016624188160948256,1.9241041730611539,1.629999999999999,1.5800000000000003,0.9504031499830013,2.4653156840880204,-1.9695814726858785,2.420218942335279,0.02,-0.0003653014264475424,0.34411485580185275,0.12,4.878688168979219,4.84700222991661,0
30.85,0.27527445632088815,dt,0,1,-0.015624245418338695,1.9240934720564127,1.629999999999999,1.5800000000000003,0.9575255701944942,2.4629659755250457,-1.9716887648353665,2.4198698759181174,0.02,-0.00036566690162520565,0.344104173061139,0.12,4.886609653718318,4.854923714676952,0
30.900000000000002,0.27527445632088815,dt,0,1,-0.014624302871546428,1.9240827527693751,1.629999999999999,1.5800000000000003,0.9646341034365891,2.4605745836403825,-1.973845580453754,2.419513178729671,0.02,-0.0003660328977221315,0.3440934720563978,0.12,4.8945311384530275,4.862845199432167,0
30.950000000000003,0.27527445632088815,dt,0,1,-0.01362436052110221,1.9240720151817459,1.629999999999999,1.5800000000000003,0.9717284960144752,2.4581415620722837,-1.9760525778506255,2.419148906302027,0.02,-0.00036639937058682154,0.34408275276936023,0.12,4.902452623183276,4.870766684182389,0
