t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.200000000000003,0.6571727461531841,1,dt,0.7484981437489423,0.1974144720872272,-2.2875806525371973,0.7155088421412462,0.25866444540317435,-2.604071434835366,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.02415480880245672,-0.06486207555944862,-0.32649078229816864,0.06950332883817516,0.32,1.8842802985388025
28.25,0.6575428323831934,1,dt,0.7478411800443351,0.19666054988246814,-2.297580652537197,0.7148378618363038,0.2582644719775083,-2.6067137988369335,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.02376258257341851,-0.06535347530565587,-0.3191331462997362,0.06982273259929185,0.32,1.8842802985388025
28.3,0.6579088029901146,1,dt,0.7471767100912449,0.19591323490105786,-2.307580652537197,0.7141733087639921,0.25787068753001885,-2.6093181212175405,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.023371964027902245,-0.06583280189130865,-0.31173746868034335,0.07013499321384033,0.32,1.8842802985388025
28.35,0.6582722043490122,1,dt,0.7465048003361132,0.19517260187387173,-2.3175806525371967,0.713512414458833,0.25748137165218565,-2.6118958304723776,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.02298002686514288,-0.06630112087068599,-0.3043151779351807,0.07044011451422184,0.32,1.8842802985388025
28.400000000000002,0.6586341145893866,1,dt,0.7458255179693557,0.19443872486359529,-2.3275806525371965,0.712853244538789,0.2570953344961514,-2.614454884487302,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.02258476141790707,-0.06675912353144689,-0.2968742319501052,0.07073809402798778,0.32,1.8842802985388025
28.450000000000003,0.6589952839640867,1,dt,0.7451389309186429,0.193711677257318,-2.3375806525371963,0.7121944498450682,0.2567117558945496,-2.617000822632097,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.022184802270912865,-0.06720724429079922,-0.2894201700949006,0.07102892539195893,0.32,1.8842802985388025
28.5,0.659356233109084,1,dt,0.7444451078421078,0.1929915317591946,-2.347580652537196,0.7115350919003702,0.2563300732641966,-2.619537499058223,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.021779237013014242,-0.06764574155385693,-0.2819568465210267,0.0713125997446814,0.32,1.8842802985388025
28.55,0.6597173218268304,1,dt,0.7437441181214799,0.19227836038317478,-2.357580652537196,0.7108745204931788,0.2559499035007038,-2.6220675938296187,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.021367471959817037,-0.06807475339169854,-0.2744869412924227,0.07158910657997843,0.32,1.8842802985388025
28.6,0.6600787972361336,1,dt,0.743036031855147,0.19157223444580188,-2.3675806525371956,0.7102122878217727,0.25557098855660254,-2.6245929692183023,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.020949137877529656,-0.06849433587192735,-0.2670123166811065,0.07185843430192926,0.32,1.8842802985388025
28.650000000000002,0.6604408274785998,1,dt,0.7423209198511458,0.19087322455908115,-2.3775806525371954,0.7095480882795936,0.25519315752106936,-2.6271149180856757,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.020524023791715505,-0.06890448944202146,-0.25953426554848,0.07212057060424434,0.32,1.8842802985388025
28.700000000000003,0.6608035253146672,1,dt,0.7415988536200806,0.1901814006234188,-2.387580652537195,0.7088817162239488,0.25481630019715307,-2.6296343370458306,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.020092030513376623,-0.06930517708747935,-0.2520536845086352,0.07237550273962216,0.32,1.8842802985388025
28.75,0.6611669646423665,1,dt,0.7408699053679729,0.18949683182063184,-2.397580652537195,0.708212987024495,0.2544404367424514,-2.6321514852940426,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.019653162324297917,-0.0696964347864378,-0.24457083275684743,0.07262331750199019,0.32,1.8842802985388025
28.8,0.6615311920619739,1,dt,0.7401341479890405,0.1888195866070301,-2.4075806525371948,0.7075418303424408,0.2540655027876645,-2.6346669222691568,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.01920744623539976,-0.07007815540145625,-0.23708626973196179,0.07286397203498152,0.32,1.8842802985388025
28.85,0.6618995657778458,1,dt,0.7393916550584081,0.18814973270657057,-2.4175806525371946,0.7068620866566523,0.25368800066316166,-2.6372041649406355,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.018748089845257342,-0.07045175891784455,-0.2296235124034407,0.0730974333658254,0.32,1.8842802985388025
28.900000000000002,0.6622752560883562,1,dt,0.73864250082475,0.18748733710408505,-2.4275806525371944,0.7061678679847284,0.2533047599648012,-2.639784891990754,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.018268662791272372,-0.07081845497013302,-0.22220423945355927,0.07332374769206736,0.32,1.8842802985388025
28.950000000000003,0.662655955206344,1,dt,0.7378867602028654,0.18683246603858183,-2.437580652537194,0.7054633926891952,0.2529182289406065,-2.6423930489582768,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.017773998037863788,-0.07117682078418103,-0.2148123964210824,0.07354286448229334,0.32,1.8842802985388025
29.0,0.6630400451034058,1,dt,0.7371245087661864,0.18618518499662173,-2.447580652537194,0.704751626502845,0.252530113347375,-2.6450174862364997,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.01726753833697389,-0.07152586991438795,-0.20743683369930555,0.07375474232619914,0.32,1.8842802985388025
29.05,0.6634231158083999,1,dt,0.7363558227392217,0.18554555870576955,-2.4575806525371937,0.7040407366303165,0.252144890084432,-2.6476281746272563,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.016758528150893914,-0.07186355410237351,-0.20004752209006238,0.07395929098398456,0.32,1.8842802985388025
29.1,0.6638025678503101,1,dt,0.7355807789899335,0.18491365112812136,-2.4675806525371935,0.7033355717214101,0.2517651393020895,-2.6502077021829433,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.01625251561621577,-0.0721888188556681,-0.19262704964574962,0.07415645271349046,0.32,1.8842802985388025
29.150000000000002,0.6641797159640964,1,dt,0.7347994550220507,0.18428952545390834,-2.4775806525371933,0.7026337199784025,0.2513894981117615,-2.6527653511826763,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.015746955940588652,-0.07250227795253607,-0.18518469864548281,0.07434623759527144,0.32,1.8842802985388025
29.200000000000003,0.6645554746766675,1,dt,0.734011928967319,0.18367324409517777,-2.487580652537193,0.7019335013737615,0.25101702587639774,-2.655307601870358,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.015240119813434701,-0.07280431972017161,-0.1777269493331648,0.07452864895744647,0.32,1.8842802985388025
29.25,0.6649304741673062,1,dt,0.7332182795776877,0.183064868679552,-2.497580652537193,0.701233756847782,0.2506470801498035,-2.657838952564461,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.014730859049884384,-0.07309517819269834,-0.17025830002726794,0.07470368581922172,0.32,1.8842802985388025
29.3,0.6653051166592743,1,dt,0.7324185862174343,0.18246446004406558,-2.5075806525371926,0.7005337467584875,0.25027925434990284,-2.6603625203656383,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.014218493706893934,-0.07337497368557662,-0.1627818678284454,0.07487134452545549,0.32,1.8842802985388025
29.35,0.6656796636660742,1,dt,0.7316129288552284,0.18187207822908175,-2.5175806525371924,0.6998329905296146,0.24991328720144718,-2.662881844335309,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.01370263358226536,-0.07364375848737328,-0.1553011917981162,0.07503162411909799,0.32,1.8842802985388025
29.400000000000002,0.6660542948490087,1,dt,0.730801388056135,0.18128778247228836,-2.527580652537192,0.6991311576982028,0.24954900311488348,-2.665400259782817,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.013183057522856523,-0.07390154676219497,-0.1478196072456246,0.07518452519152641,0.32,1.8842802985388025
29.450000000000003,0.6664291326651712,1,dt,0.7299840449735576,0.18071163120277414,-2.537580652537192,0.6984280225863091,0.24918628668291837,-2.667919248931524,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.0126596630725569,-0.07414832834780026,-0.140338596394332,0.07533004487573741,0.32,1.8842802985388025
29.5,0.6668042595073245,1,dt,0.7291609813411234,0.18014368203518596,-2.547580652537192,0.6977234333692104,0.24882506380817532,-2.6704392149795146,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.012132431178186319,-0.0743840767643428,-0.13285856244232264,0.07546817796392788,0.32,1.8842802985388025
29.55,0.6671797297005557,1,dt,0.7283322794645096,0.17958399176396728,-2.5575806525371916,0.6970172903157364,0.24846528868419523,-2.6729603644975777,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.011601401481450165,-0.07460875479126894,-0.1253797119603859,0.07559891893348755,0.32,1.8842802985388025
29.6,0.6675555778986744,1,dt,0.7274980222132135,0.17903261635767878,-2.5675806525371914,0.6963095303255274,0.24810693512351953,-2.6754827698175996,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.011066655059322646,-0.07482231869484238,-0.117902117280408,0.07572226208359946,0.32,1.8842802985388025
29.650000000000002,0.6679318249604163,1,dt,0.7266582930122648,0.17848961095340166,-2.577580652537191,0.6956001160893679,0.24774999051910057,-2.6780064086504827,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.010528302316074229,-0.0750247211062317,-0.1104257561132913,0.07583820162348584,0.32,1.8842802985388025
29.700000000000003,0.6683084820615458,1,dt,0.725813175833884,0.1779550298512238,-2.587580652537191,0.6948890284920228,0.24739445163744997,-2.680531191851151,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.009986474487687559,-0.07521591297829171,-0.10295053931396003,0.07594673173604276,0.32,1.8842802985388025
29.75,0.6686855535720453,1,dt,0.7249627551890847,0.17742892650880998,-2.5975806525371907,0.6941762612882996,0.24704032168799364,-2.683056982882223,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.009441317679640744,-0.07539584491607197,-0.09547633034503189,0.07604784662393198,0.32,1.8842802985388025
29.8,0.6690630390689191,1,dt,0.7241071161192225,0.176911353536056,-2.6075806525371905,0.6934618173726333,0.24668760828148223,-2.685583611463375,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.008892988681050248,-0.07556446808204853,-0.08800295892618415,0.07614154054312723,0.32,1.8842802985388025
29.85,0.6694409347438836,1,dt,0.7232463441874916,0.1764023626898278,-2.6175806525371903,0.6927457061658673,0.2463363220078152,-2.68811088315234,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.008341652024448473,-0.07572173481286718,-0.08053023061514963,0.07622780782749555,0.32,1.8842802985388025
29.900000000000002,0.6698192343875273,1,dt,0.7223805254703676,0.1759020048687859,-2.62758065253719,0.6920279417851192,0.2459864754453276,-2.6906385860733635,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.007787477918795031,-0.07586759904063682,-0.07305793353617318,0.07630664290695618,0.32,1.8842802985388025
29.950000000000003,0.6701979300769659,1,dt,0.7215097465490008,0.1754103301082954,-2.63758065253719,0.6913085417626686,0.24563808247067714,-2.6931664956536783,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.007230640794742307,-0.07600201658196915,-0.06558584311648818,0.07637804032107774,0.32,1.8842802985388025
30.0,0.670577012655981,1,dt,0.7206340945005578,0.17492738757542264,-2.6475806525371897,0.6905875261496361,0.24529115777809585,-2.695694377960816,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.006671318278989168,-0.0761249453376727,-0.05811372542362614,0.0764419947294188,0.32,1.8842802985388025
30.05,0.6709564720698836,1,dt,0.7197536568895136,0.17445322556401843,-2.6575806525371894,0.6898649168894327,0.24494571654449968,-2.6982219920657107,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.0061096904694065285,-0.07623634543218147,-0.05064133952852101,0.07649850091958445,0.32,1.8842802985388025
30.1,0.6713362975987133,1,dt,0.7188685217588958,0.1739878914898888,-2.6675806525371892,0.689140737380254,0.24460177419617307,-2.7007490917199672,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.005545939420857494,-0.07633617931242269,-0.043168439182777796,0.07654755381366955,0.32,1.8842802985388025
30.150000000000002,0.6717164780192558,1,dt,0.7179787776214797,0.17353143188605338,-2.677580652537189,0.6884150121701222,0.24425934624622278,-2.7032754265567798,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.004980248778656233,-0.07642441181944229,-0.035694774019590536,0.0765891484735923,0.32,1.8842802985388025
30.200000000000003,0.6720970017172639,1,dt,0.7170845134509375,0.1730838923980922,-2.687580652537189,0.6876877667447826,0.24391844818130384,-2.705800742956104,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.004412803515360247,-0.0765010102417926,-0.028220090418915156,0.07662328010566255,0.32,1.8842802985388025
30.25,0.6724778567648186,1,dt,0.7161858186729412,0.17264531777958106,-2.6975806525371886,0.6869590273806837,0.24357909538266675,-2.7083247846784513,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.003843789739887568,-0.07656594435675015,-0.020744132141262472,0.07664994406464809,0.32,1.8842802985388025
30.3,0.6728590309733147,1,dt,0.7152827831562196,0.17221575188761637,-2.7075806525371884,0.6862288210435311,0.24324130307109604,-2.710847293334155,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.0032733945571756205,-0.07661918646345268,-0.013266640796966378,0.07666913585750945,0.32,1.8842802985388025
30.35,0.6732405119293645,1,dt,0.714375497203572,0.17179523767842933,-2.717580652537188,0.6854971753188116,0.24290508626850735,-2.71336800873979,0.14595004827070676,0.5615276592868934,0.02,-0.2,-0.0027018059631856613,-0.07666071141069962,-0.005787356202601401,0.07668085114693764,0.32,1.8842802985388025
30.400000000000002,0.6736222870187966,1,dt,0.7075396547480625,0.16870958411338768,-2.7275628657205964,0.6847641183646306,0.24257045977111125,-2.715886669194481,0.14595004827070676,0.5615276592868934,0.15,-0.19964426366816712,-0.0021292127644649723,-0.07669049662125937,0.001693983342707206,0.07667407486831962,0.32,1.8842802985388025
30.450000000000003,0.6747615709406714,1,dt,0.7006733517268876,0.16569231998484255,-2.7375069275755983,0.6825715774334488,0.24158284816871695,-2.723377388999181,0.14595004827070676,0.5615276592868934,0.15,-0.19888123710003783,-0.006458600115451157,-0.0767606929581473,0.004185476721415338,0.07670159737868468,0.32,1.8842802985388025
30.5,0.6764164199264459,1,dt,0.6937773848212823,0.16274348285187024,-2.747434306151678,0.6793737372434618,0.2401777760910675,-2.7341820263461227,0.14595004827070676,0.5615276592868934,0.15,-0.19854757152159447,-0.009701872300341183,-0.07686111124855532,0.0033249012294755964,0.07680349197939677,0.32,1.8842802985388025
30.55,0.6784329606213695,1,dt,0.6868524839797288,0.15986324877550573,-2.7573829993310777,0.6754569133893099,0.23851200591475463,-2.74721050004221,0.14595004827070676,0.5615276592868934,0.15,-0.19897386358799618,-0.012181817867281074,-0.0769942340313153,0.00022380610946814983,0.07698982719197912,0.32,1.8842802985388025
30.6,0.6807328654471286,1,dt,0.6798992717441339,0.1570520498130034,-2.7673496498976875,0.6709638020154547,0.23667426625359547,-2.7618551898954005,0.14595004827070676,0.5615276592868934,0.15,-0.1993330113321975,-0.014060489973558438,-0.07716660704141863,-0.004472190564322798,0.07726225765619425,0.32,1.8842802985388025
30.650000000000002,0.6832111000551792,1,dt,0.6729183870774282,0.1543102895626981,-2.777327972765984,0.6660929451389755,0.23476740415669345,-2.777340727322277,0.14595004827070676,0.5615276592868934,0.15,-0.19956645736592837,-0.01555953275685896,-0.07738340839922883,-0.009991077424589712,0.07760993190664019,0.32,1.8842802985388025
30.700000000000003,0.6858201611078033,1,dt,0.6659104922254445,0.15163832217076756,-2.7873138826303765,0.6609340061587696,0.23284081138587254,-2.7932689661780734,0.14595004827070676,0.5615276592868934,0.15,-0.19971819728785345,-0.016779428298497608,-0.07764740195137995,-0.015940993412089544,0.07802455827971437,0.32,1.8842802985388025
30.75,0.688527187062124,1,dt,0.6588762651964831,0.1490364670431655,-2.7973047240422315,0.6555499585928102,0.23092807138936872,-2.8093397725735545,0.14595004827070676,0.5615276592868934,0.15,-0.19981682823710473,-0.01778961264767452,-0.07795982728397562,-0.022025889943178,0.07849789852660788,0.32,1.8842802985388025
30.8,0.6913095632458447,1,dt,0.6518163949425057,0.14650501844660985,-2.8072987709599375,0.6499852168318296,0.22905112253237675,-2.8253264676777756,0.14595004827070676,0.5615276592868934,0.15,-0.19988093835411808,-0.01863777859543412,-0.07832004241002011,-0.028021743635544105,0.07902162554633516,0.32,1.8842802985388025
30.85,0.6941518428843997,1,dt,0.6447315782640607,0.14404425177078953,-2.8172949014564463,0.6442708290808228,0.22722460856816867,-2.841050383314879,0.14595004827070676,0.5615276592868934,0.15,-0.19992260993017674,-0.019356416878913388,-0.0787268500524133,-0.03375161235494151,0.07958828790534804,0.32,1.8842802985388025
30.900000000000002,0.697043589026013,1,dt,0.6376225178142448,0.14165442760971314,-2.827292386279177,0.6384288085200243,0.22545688252784632,-2.856376034860257,0.14595004827070676,0.5615276592868934,0.15,-0.19994969645461486,-0.01996734678511725,-0.07917730997952684,-0.039081133403810586,0.08019003434769656,0.32,1.8842802985388025
30.950000000000003,0.6999778608426843,1,dt,0.6304899208029316,0.13933579441875651,-2.837290751413952,0.6324744260208098,0.22375299855565978,-2.8711922668084804,0.14595004827070676,0.5615276592868934,0.15,-0.19996730269549967,-0.020484960984741063,-0.07966834110193273,-0.04389988052930338,0.08081972691221949,0.32,1.8842802985388025
31.0,0.7029501507746293,1,dt,0.6233344981468909,0.1370885902416916,-2.8472896887515557,0.6264183462688457,0.22211523711530132,-2.8854091788372696,0.14595004827070676,0.5615276592868934,0.15,-0.19997874675207478,-0.020918463031443423,-0.08019620787006887,-0.04811842742331773,0.08147030742819207,0.32,1.8842802985388025
31.05,0.7059576370893674,1,dt,0.6161569639036303,0.13491304383059816,-2.8572889980209983,0.6202680625603105,0.22054359000693968,-2.898956644342514,0.14595004827070676,0.5615276592868934,0.15,-0.1999861853888486,-0.021273437173287543,-0.08075630553621428,-0.05166695559095835,0.08213451563737607,0.32,1.8842802985388025
31.1,0.7089986571053715,1,dt,0.6089580348856359,0.1328093753695809,-2.867288549046136,0.6140287127902935,0.2190368502277849,-2.9117760486837434,0.14595004827070676,0.5615276592868934,0.15,-0.19999102050275158,-0.0215529959521471,-0.08134379276281324,-0.05448705066274506,0.082805303227843,0.32,1.8842802985388025
31.150000000000002,0.71207233480796,1,dt,0.6017384303892194,0.13077779694005348,-2.8772882572124754,0.6077038227131317,0.21759281757297724,-2.923819078308706,0.14595004827070676,0.5615276592868934,0.15,-0.19999416332678854,-0.02175857286952437,-0.08195346012653708,-0.056530529262570184,0.0834756674301784,0.32,1.8842802985388025
31.200000000000003,0.715167249471167,1,dt,0.5944988719961036,0.1288185128175569,-2.887288067520596,0.60131867728103,0.2162132972520565,-2.9350083659354733,0.14595004827070676,0.5615276592868934,0.15,-0.19999620616241254,-0.021913812282857267,-0.0825783611938733,-0.05772010872299793,0.08413766577724965,0.32,1.8842802985388025
31.25,0.7182972414402905,1,dt,0.587240083421121,0.12693171965886094,-2.8972879442208743,0.5948464297908818,0.21488815033027486,-2.9453681473578577,0.14595004827070676,0.5615276592868934,0.15,-0.19999753400556813,-0.021989126904042658,-0.0832140709014364,-0.0580800798372616,0.08478552560133548,0.32,1.8842802985388025
31.3,0.7214633922264518,1,dt,0.5818546591783261,0.12558921932143943,-2.9072878640760553,0.5882863510142857,0.21361312698110382,-2.9548752684280495,0.14595004827070676,0.5615276592868934,0.11100468716384737,-0.19999839710361927,-0.021981848975238104,-0.08385439384356023,-0.05758732420717516,0.0853000119283122,0.32,1.8842802985388025
31.35,0.724407124547345,1,dt,0.5788854326272793,0.12488049830774153,-2.917287811981923,0.5821769348223712,0.21248124221933268,-2.96284757027433,0.14595004827070676,0.5615276592868934,0.06105273715960186,-0.19999895811735252,-0.02048691503741206,-0.08444296191589094,-0.05555970619827466,0.08561984058187594,0.32,1.8842802985388025
31.400000000000002,0.7268642095565699,1,dt,0.5772485364246911,0.12450705040299996,-2.927287778120737,0.5770709801448508,0.21157236864337248,-2.9688708511876896,0.14595004827070676,0.5615276592868934,0.03357911562625534,-0.19999932277627913,-0.017513759018545585,-0.08492373558164497,-0.05158303920576657,0.08580035724850647,0.32,1.8842802985388025
31.450000000000003,0.7288051000055902,1,dt,0.5763462309185465,0.12431066627130345,-2.937287756110966,0.5730340203454637,0.21087543768012385,-2.9732306792949124,0.14595004827070676,0.5615276592868934,0.018468589048446418,-0.19999955980458145,-0.014249707590446083,-0.08528895766873988,-0.04594290117417543,0.08589581438773683,0.3198323624299703,1.8842802985388025
31.5,0.7302863988735022,0,main,0.5754420067228384,0.12412331484350789,-2.9472877341011947,0.5699510208804832,0.21035505805342877,-2.9763254852808694,0.13962331087271881,0.5574999559839054,0.018468589048446418,-0.19999955980458145,-0.011195046870134284,-0.08555236404777086,-0.03903772916990356,0.08596014145569102,0.3061178897221019,1.8838188236627493
31.55,0.731446200769717,0,main,0.5692164452604532,0.12289820086357592,-2.9572877302356297,0.5675360523341654,0.20995415652432264,-2.9786095966853896,0.13325661344721526,0.5535357203839333,0.12689920375756458,-0.19999992268869773,-0.008815431055636135,-0.08574220474035055,-0.03132186258419489,0.08617492314684153,0.29592187737917736,1.8834352409925221
31.6,0.7331060590506195,0,main,0.5618434662345853,0.12152372631520808,-2.9672877302356295,0.5640783095035256,0.2093897892079737,-2.981668389872589,0.12685059265863313,0.5496353489072334,0.15,-0.2,-0.010799615954585713,-0.08596838714682764,-0.024380659636959123,0.08638895040467544,0.28248020975523036,1.88292827659891
31.650000000000002,0.7352819370243827,0,main,0.5544571113381908,0.12022304905142996,-2.9772877302356293,0.5595431429726951,0.20866529806447912,-2.985312763447909,0.12040588910371292,0.5457992315877034,0.15,-0.2,-0.012846940948722015,-0.08622007377810921,-0.01802503321227933,0.0865728020546248,0.2659309721451381,1.8822603958289947
31.700000000000003,0.7378245426898058,0,main,0.5470581192006041,0.11899629913888402,-2.987287730235629,0.5542404636835759,0.20783862722142815,-2.9890533163273076,0.11392314724743956,0.5420277520338782,0.15,-0.2,-0.014117257141944714,-0.08647103286683654,-0.011765586091678326,0.0867193817178897,0.24325163785680567,1.8814198713438102
31.75,0.7406394474547505,0,main,0.5396472297148733,0.11784359925153924,-2.997287730235629,0.5483665752296829,0.20694498682150964,-2.9925659306601564,0.10740301535859641,0.5383212873905704,0.15,-0.2,-0.014810035388309998,-0.08670263302849032,-0.005278200424527313,0.0868191815811251,0.22117609003264577,1.8805381035569273
31.8,0.743654604192912,0,main,0.5322251839637712,0.11676506465842378,-3.0072877302356287,0.5420716621725503,0.20600875278023167,-2.995620297355779,0.10084614544493893,0.5346802083011556,0.15,-0.2,-0.015077788881248885,-0.086900129182483,0.0016674328798500504,0.08686236144679849,0.19974446342981556,1.8796404205329507
31.85,0.746818474177233,0,main,0.5247927241456878,0.11576080321209815,-3.0172877302356285,0.5354635425871552,0.20504486591160836,-2.998068211261748,0.09425319318799445,0.5311048788705086,0.15,-0.2,-0.015029996164360978,-0.08705118891304536,0.009219518973880625,0.0868397764996664,0.17608251431318675,1.878745641772779
31.900000000000002,0.7500974617001893,0,main,0.5173505935004112,0.11483091533787013,-3.0259750878597926,0.5286128535962145,0.20406063392234058,-2.9998247615886173,0.08762481787749456,0.527595656628593,0.15,-0.17374715248328276,-0.014738512576870593,-0.0871448778729862,0.017462968647011134,0.0867432598556735,0.15334739412054382,1.8778683190182492
31.950000000000003,0.7534671726322006,0,main,0.5099006655159447,0.1139657141900075,-3.0326585611742676,0.5215711743808282,0.20305927179559002,-3.000842601106399,0.08096620720263145,0.5241441491491575,0.15,-0.13366946628950166,-0.014370439852396654,-0.087152433383396,0.025132486753393746,0.08657530959113423,0.13157025864944666,1.8770130378734726
32.0,0.7569080238283644,0,main,0.5024451214148548,0.11315032339002086,-3.037466868691925,0.5143801346091074,0.2020416935291737,-3.0011027891392557,0.07428467735694401,0.5207372210722548,0.15,-0.09616615035314617,-0.014028429683535189,-0.08706691070966018,0.03155577203501192,0.08634433165946359,0.12,1.8761782436938015
32.050000000000004,0.7604070448166657,0,main,0.494985742864416,0.11237079042647512,-3.0403457325370993,0.5070676019925521,0.2010063737295754,-3.0006059859440604,0.06758684325423416,0.5173624591054523,0.15,-0.057577276903488656,-0.013729002634361654,-0.08689975485939658,0.036860882747864476,0.08605838253876401,0.13548963476977344,1.8753613856151659
32.1,0.7639486816376505,0,main,0.48752415105892244,0.11161273519880938,-3.0416567561382166,0.49966687678845234,0.19995232495967113,-2.999370316035113,0.06087932144005866,0.5140069932492172,0.15,-0.026220472022350227,-0.013509380083717899,-0.08665988031239032,0.04097541650198622,0.0857265129594445,0.15357378428265586,1.8745576855890256
32.15,0.7675245463524231,0,main,0.48006157183784637,0.11086446294276635,-3.042021768788525,0.4921962286199817,0.19887691337169128,-2.9975967373319587,0.0541674062965991,0.5106603239935246,0.15,-0.007300253006162827,-0.01335508165327734,-0.0863626475680275,0.04406001880625787,0.08536025584209148,0.1639336448927455,1.8737632255290126
32.2,0.7711288207044605,0,main,0.4725987199850725,0.11011891467233019,-3.0414792891993665,0.48466835817021914,0.19777826125545322,-2.9954123216782627,0.04745427002368037,0.5073161048946582,0.15,0.010849591783166579,-0.013223759456658945,-0.0860253625582768,0.04660944711026227,0.08496636370690366,0.17409609432501447,1.872976620356288
32.25,0.7747630029448782,0,main,0.46513627367509763,0.10936931806698705,-3.039953766440599,0.4770806693215788,0.19665250857003236,-2.9928102524987765,0.04074294890906009,0.5039682445486383,0.15,0.03051045517534945,-0.013108212602875287,-0.08565235259504125,0.048669036700589974,0.08454834537203275,0.18556790586613992,1.8721969130491811
32.300000000000004,0.7784178675962522,0,main,0.45767497957473485,0.10860833820661535,-3.0375511935139397,0.4694529866858407,0.1954990693005102,-2.989786486388001,0.0340367428389677,0.5006101498290904,0.15,0.04805145853318743,-0.013033502851673628,-0.08524726307736288,0.05016728005259807,0.08411033434082078,0.19595881807126167,1.8714216523253413
32.35,0.7820920273825908,0,main,0.4502155353168384,0.10782943425660897,-3.034267134330721,0.46178879854653154,0.19431492741182538,-2.98632728038721,0.02733862418386905,0.4972359526679542,0.15,0.06568118366437312,-0.012992533890760917,-0.0848159006485268,0.05122391312672958,0.083655402428003,0.2066787970530554,1.870648812861139
32.4,0.7857922062755522,0,main,0.44275868924619766,0.10702603729447291,-3.0299782321643467,0.45407475013842663,0.19309417459106828,-2.9824026909781094,0.020651622691747286,0.4938397767236955,0.15,0.08577804332748609,-0.012970533898685873,-0.08436074166177641,0.051864443352611644,0.08318608831799823,0.21931187204406313,1.869877248109428
32.45,0.7895090796882772,0,main,0.4353053574390147,0.10619066613622329,-3.0247625274121788,0.4463310551656502,0.19183576238219788,-2.977989580074324,0.013979248523872554,0.4904149522079169,0.15,0.10431409504335742,-0.01299648357489559,-0.08388410267986074,0.05198865209002257,0.08270566179301925,0.2312186736125152,1.8691040836709343
32.5,0.7932522812449937,0,main,0.4278564840398067,0.10531643213861656,-3.0185778306352145,0.43853847312523875,0.19053227298599465,-2.9730390780528353,0.007324827904524567,0.4869553732998999,0.15,0.12369393553928268,-0.013042315940336899,-0.08338979360781715,0.051723449359343476,0.08221622574323324,0.24393453071537619,1.8683281191900303
32.550000000000004,0.7970215849110512,0,main,0.4204131599393327,0.10439614613127804,-3.011654796936195,0.4306985048996258,0.1891787950589425,-2.96749783534756,0.0006919308622613859,0.4834547052455514,0.15,0.1384606739803884,-0.013110858866381608,-0.08287990333569369,0.05107999528765461,0.08171945832275437,0.25943539902697976,1.8676164057664404
