t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
170.10000000000002,0.893921140731233,-0.4761490529587685,0.49002684416056586,0.0034517569344488562,-1.0640744842644974,-0.8967809483092494,0,0,-0.1305855474741626,0.2,0.9257076899681133,0.047646792953410885,-0.1305855474741626,-0.1305855474741626
170.15,0.8878570376175113,-0.4765305340100458,0.49002684416056586,0.0034517569344488562,-1.0584125000321518,-0.8945762240818226,0,0,-0.1215218076994119,0.2,0.9218790709814937,0.048017237743358185,-0.1215218076994119,-0.1215218076994119
170.20000000000002,0.8822337470214952,-0.4769407772597568,0.49002684416056586,0.0034517569344488562,-1.0531792504597972,-0.8924779401247214,0,0,-0.11276470485249893,0.2,0.9179582648560058,0.04837039018479823,-0.11276470485249893,-0.11276470485249893
170.25,0.8770360457494225,-0.4773722654817726,0.49002684416056586,0.0034517569344488562,-1.0483579485808137,-0.8904886365302054,0,0,-0.10431161124140384,0.2,0.9139456636689951,0.04870587390144125,-0.10431161124140384,-0.10431161124140384
170.3,0.8722487930201069,-0.47781792433506215,0.49002684416056586,0.0034517569344488562,-1.0439320204243123,-0.8886104564373115,0,0,-0.09615903599320186,0.2,0.9098416686772364,0.04902337490254938,-0.09615903599320186,-0.09615903599320186
170.35000000000002,0.8678569767041304,-0.47827111242456855,0.49002684416056586,0.0034517569344488562,-1.0398851460535221,-0.886845169541425,0,0,-0.08830272928454272,0.2,0.9056466902768088,0.04932263787066278,-0.08830272928454272,-0.08830272928454272
170.4,0.8638457542882277,-0.47872560989660723,0.49002684416056586,0.0034517569344488562,-1.0362012951334292,-0.8851941953985445,0,0,-0.08073778104934351,0.2,0.9013611479620566,0.049603462472888604,-0.08073778104934351,-0.08073778104934351
170.45000000000002,0.8602004888399141,-0.4791756058358312,0.49002684416056586,0.0034517569344488562,-1.0328647573708185,-0.8836586263533172,0,0,-0.07345871366689713,0.2,0.89698547028364,0.049865699724773366,-0.07345871366689713,-0.07345871366689713
170.5,0.856906780270483,-0.47961568470794685,0.49002684416056586,0.0034517569344488562,-1.0298601681849109,-0.8822392499487104,0,0,-0.06645956832248262,0.2,0.8925200948056803,0.0501092484310212,-0.06645956832248262,-0.06645956832248262
170.55,0.8539504922086526,-0.48004081206925436,0.49002684416056586,0.0034517569344488562,-1.027172529973258,-0.8809365707014987,0,0,-0.05973398489253107,0.2,0.8879654680620044,0.05033405172294316,-0.05973398489253107,-0.05973398489253107
170.60000000000002,0.8513177748037498,-0.4804463197412667,0.49002684416056586,0.0034517569344488562,-1.0247872293369225,-0.8797508311514975,0,0,-0.0532752753390876,0.2,0.8833220455114911,0.050540093708551524,-0.0532752753390876,-0.0532752753390876
170.65,0.8489950837777069,-0.4808278906265477,0.49002684416056586,0.0034517569344488562,-1.0226900506226313,-0.8786820321136618,0,0,-0.04707649070589007,0.2,0.8785902914925259,0.05072739624765424,-0.04707649070589007,-0.04707649070589007
170.70000000000002,0.8469691960404941,-0.4811815433208121,0.49002684416056586,0.0034517569344488562,-1.0208671861287435,-0.8777299520808531,0,0,-0.041130481893358245,0.2,0.8737706791765674,0.05089601586115255,-0.041130481893358245,-0.041130481893358245
170.75,0.8452272221749815,-0.4815036166564719,0.49002684416056586,0.0034517569344488562,-1.0193052433076288,-0.8768941657413857,0,0,-0.03542995445479433,0.2,0.8688636905208311,0.05104604078098672,-0.03542995445479433,-0.03542995445479433
170.8,0.8437566160855611,-0.4817907542943294,0.49002684416056586,0.0034517569344488562,-1.0179912492803258,-0.8761740615895253,0,0,-0.02996751770377129,0.2,0.8638698162200936,0.05117758814478596,-0.02996751770377129,-0.02996751770377129
170.85000000000002,0.8425451820909681,-0.48203988946309645,0.49002684416056586,0.0034517569344488562,-1.0169126529609436,-0.87556885861912,0,0,-0.02473572845559341,0.2,0.858789555657623,0.051290801337236826,-0.02473572845559341,-0.02473572845559341
170.9,0.8415810797263074,-0.482248229930883,0.49002684416056586,0.0034517569344488562,-1.0160573250688525,-0.8750776221006559,0,0,-0.019727129746234306,0.2,0.8536234168552422,0.051385847478457466,-0.019727129746234306,-0.019727129746234306
170.95000000000002,0.8408528265028973,-0.4824132432787375,0.49002684416056586,0.0034517569344488562,-1.015413556286816,-0.874699278450448,0,0,-0.014934284882475085,0.2,0.8483719164225266,0.05146291505822578,-0.014934284882475085,-0.014934284882475085
171.0,0.8403492988576553,-0.4825326425336989,0.49002684416056586,0.0034517569344488562,-1.014970053803297,-0.8744326292075826,0,0,-0.010349807179040216,0.2,0.8430355795051429,0.05152221171372682,-0.010349807179040216,-0.010349807179040216
171.05,0.8400597315067566,-0.48260437220756663,0.49002684416056586,0.0034517569344488562,-1.0147159364575604,-0.8742763641397797,0,0,-0.005966385734083118,0.1976611104873981,0.8376149397323358,0.051563962147528744,-0.005966385734083118,-0.005966385734083118
171.10000000000002,0.8399714981585127,-0.4826271566035487,0.49002684416056586,0.0034517569344488562,-1.0146387867093551,-0.8742278649769575,0,0,-0.001822553422273998,0.19168303264153919,0.8321753920278283,0.05158840618174163,-0.001822553422273998,-0.001822553422273998
171.15,0.8400690031967871,-0.482600978668161,0.49002684416056586,0.0034517569344488562,-1.014723740041032,-0.8742824126462664,0,0,0.002019159903529577,0.18583786983746886,0.8268227216275337,0.051595985896703236,0.002019159903529577,0.002019159903529577
171.20000000000002,0.8403374372466075,-0.4825262292800904,0.49002684416056586,0.0034517569344488562,-1.0149568049183675,-0.874435138128988,0,0,0.005572945724475725,0.18012896585313942,0.8215607607893727,0.051587468132091856,0.005572945724475725,0.005572945724475725
171.25,0.8407627674387262,-0.48240365161770843,0.49002684416056586,0.0034517569344488562,-1.0153248366229595,-0.8746810725105982,0,0,0.008852820017211577,0.17455873162923363,0.8163927445216935,0.051563638733075776,0.008852820017211577,0.008852820017211577
171.3,0.8413317232258752,-0.4822342899535791,0.49002684416056586,0.0034517569344488562,-1.0158155081905007,-0.8750151914621913,0,0,0.01187255761842343,0.1691287442922903,0.8113213556267613,0.05152529514971929,0.01187255761842343,0.01187255761842343
171.35000000000002,0.8420317785455406,-0.48201944280555875,0.49002684416056586,0.0034517569344488562,-1.016417279190853,-0.8754324544616764,0,0,0.014645637543025863,0.16383984074896718,0.8063487685888482,0.05147323988292186,0.014645637543025863,0.014645637543025863
171.4,0.8428511310430722,-0.48176062031885064,0.49002684416056586,0.0034517569344488562,-1.01711936299189,-0.8759278390911901,0,0,0.01718519822215625,0.15869220529180228,0.8014766919386452,0.05140827472771211,0.01718519822215625,0.01718519822215625
171.45000000000002,0.843778678989798,-0.48145950571136875,0.49002684416056586,0.0034517569344488562,-1.0179116930609144,-0.8764963707631609,0,0,0.01950400164391064,0.15368545090330266,0.7967064088188188,0.051331195760890666,0.01950400164391064,0.01950400164391064
171.5,0.8448039964550851,-0.4811179205841603,0.49002684416056586,0.0034517569344488562,-1.0187848887760074,-0.8771331482336294,0,0,0.021614405416321925,0.14881869414240234,0.7920388155555195,0.05124278901796782,0.021614405416321925,0.021614405416321925
171.55,0.8459173072200373,-0.480737793877707,0.49002684416056586,0.0034517569344488562,-1.0197302211454258,-0.8778333652597345,0,0,0.023528341822726118,0.14409062365160352,0.7874744581083195,0.05114382680374269,0.023528341822726118,0.023528341822726118
171.60000000000002,0.8471094578544229,-0.48032113424206313,0.49002684416056586,0.0034517569344488562,-1.0207395787662834,-0.8785923287504622,0,0,0.025257302999655257,0.13949956244054718,0.7830135663274196,0.051035064581419626,0.025257302999655257,0.025257302999655257
171.65,0.8483718903178565,-0.4798700055825436,0.49002684416056586,0.0034517569344488562,-1.0218054342941432,-0.8794054737473118,0,0,0.026812331432913533,0.13504352418824617,0.77865608599316,0.05091723838659644,0.026812331432913533,0.026812331432913533
171.70000000000002,0.8496966143913387,-0.4793865055417507,0.49002684416056586,0.0034517569344488562,-1.0229208116425412,-0.880268375555741,0,0,0.028204015035521557,0.13072026386697544,0.7744017086500512,0.050791062714561075,0.028204015035521557,0.028204015035521557
171.75,0.8510761801959322,-0.478872746682,0.49002684416056586,0.0034517569344488562,-1.02407925408546,-0.881176759330156,0,0,0.02944248613942968,0.1265273230306979,0.7702498992768638,0.05065722883191259,0.02944248613942968,0.02944248613942968
171.8,0.8525036510114364,-0.4783308401386998,0.49002684416056586,0.0034517569344488562,-1.0252747933958961,-0.8821265073956922,0,0,0.030537423799579355,0.12246207013398946,0.766199921856861,0.05051640346641747,0.030537423799579355,0.030537423799579355
171.85000000000002,0.8539725765691227,-0.4777628815241333,0.49002684416056586,0.0034517569344488562,-1.0265019201194021,-0.8831136645697744,0,0,0.031498058872789364,0.11852173625732698,0.7622508629290655,0.05036922783209921,0.031498058872789364,0.031498058872789364
171.9,0.8554769669585852,-0.47717093887169654,0.49002684416056586,0.0034517569344488562,-1.027755555052297,-0.8841344417260171,0,0,0.03233318139423419,0.11470344661433529,0.7584016532134061,0.05021631694973287,0.03233318139423419,0.03233318139423419
171.95000000000002,0.8570112672591516,-0.4765570424223954,0.49002684416056586,0.0034517569344488562,-1.0290310219695984,-0.8851852178228389,0,0,0.03305114983042115,0.11100424820865862,0.7546510874105662,0.05005825922609532,0.03305114983042115,0.03305114983042115
172.0,0.858570332980709,-0.47592317606783424,0.49002684416056586,0.0034517569344488562,-1.0303240216271208,-0.8862625405995529,0,0,0.0336599018393097,0.1074211339946547,0.7509978422820365,0.04989561625844768,0.0336599018393097,0.0336599018393097
172.05,0.8601494063768389,-0.47527127027667004,0.49002684416056586,0.0034517569344488562,-1.031630607045126,-0.8873631261238876,0,0,0.034166966215446765,0.10395106387871855,0.7474404931179289,0.04972892283374872,0.034166966215446765,0.034166966215446765
172.10000000000002,0.8617440936744337,-0.47460319634426806,0.49002684416056586,0.0034517569344488562,-1.0329471600669546,-0.8884838573570473,0,0,0.03457947574076539,0.10059098287816182,0.7439775287000621,0.04955868709498655,0.03457947574076539,0.03457947574076539
172.15,0.8633503432481415,-0.4739207618178545,0.49002684416056586,0.0034517569344488562,-1.0342703691747976,-0.8896217818856516,0,0,0.03490418070018489,0.09733783673319296,0.7406073648661451,0.04938539084974707,0.03490418070018489,0.03490418070018489
172.20000000000002,0.8649644247547003,-0.47322570696164584,0.49002684416056586,0.0034517569344488562,-1.0355972085358105,-0.8907741089542485,0,0,0.03514746285554088,0.09418858524554985,0.7373283567779804,0.049209489998697356,0.03514746285554088,0.03514746285554088
172.25,0.8665829092311779,-0.4725197021381277,0.49002684416056586,0.0034517569344488562,-1.0369249182447982,-0.8919382059176023,0,0,0.03531534970196351,0.09114021359531221,0.7341388099927588,0.049031415064043626,0.03531534970196351,0.03531534970196351
172.3,0.8682026501520382,-0.4718043459927647,0.49002684416056586,0.0034517569344488562,-1.0382509857244069,-0.8931115942186102,0,0,0.03541352885787091,0.08818974186585737,0.7310369904320468,0.04885157180022444,0.03541352885787091,0.03541352885787091
172.35000000000002,0.8698207654325478,-0.47108116433990166,0.49002684416056586,0.0034517569344488562,-1.039573128239883,-0.8942919449854702,0,0,0.03544736246355429,0.08533423298616238,0.7280211333381577,0.048670341871122326,0.03544736246355429,0.03544736246355429
172.4,0.8714346203600959,-0.4703516096574258,0.49002684416056586,0.0034517569344488562,-1.0408892764827768,-0.8954770743305718,0,0,0.03542190148421606,0.08257079927989086,0.7250894513024284,0.0484880835799265,0.03542190148421606,0.03542190148421606
172.45000000000002,0.8730418114303076,-0.46961706110689533,0.49002684416056586,0.0034517569344488562,-1.0421975591762727,-0.896664938423452,0,0,0.035341899831529355,0.0798966077921387,0.7222401414446586,0.04830513263946212,0.035341899831529355,0.035341899831529355
172.5,0.8746401510612096,-0.4688788250043,0.49002684416056586,0.0034517569344488562,-1.0434962886539432,-0.8978536284009974,0,0,0.035211828233634085,0.07730888454737583,0.719471391817683,0.0481218029723271,0.035211828233634085,0.035211828233634085
172.55,0.876227653155995,-0.4681381356744215,0.49002684416056586,0.0034517569344488562,-1.0447839473635143,-0.8990413651698184,0,0,0.03503588779719349,0.07480491787609866,0.7167813871058646,0.047938387531554605,0.03503588779719349,0.03503588779719349
172.60000000000002,0.8778025194829852,-0.46739615662892614,0.49002684416056586,0.0034517569344488562,-1.0460591752475417,-0.9002264941483017,0,0,0.034818023216957955,0.07238206093295219,0.7141683136812369,0.047755159133758385,0.034818023216957955,0.034818023216957955
172.65,0.879363126840087,-0.4666539820148785,0.49002684416056586,0.0034517569344488562,-1.0473207579536539,-0.9014074799892057,0,0,0.034561935598442894,0.07003773351559939,0.7116303640761752,0.047572371297829,0.034561935598442894,0.034561935598442894
172.70000000000002,0.8809080149702727,-0.46591263828634194,0.49002684416056586,0.0034517569344488562,-1.0485676158280997,-0.9025829013177351,0,0,0.034271094868003754,0.06776942328134306,0.7091657409268391,0.047390259083242195,0.034271094868003754,0.034271094868003754
172.75,0.8824358751942862,-0.46517308605717034,0.49002684416056586,0.0034517569344488562,-1.0497987936476751,-0.9037514455147516,0,0,0.03394875175198858,0.06557468644736952,0.7067726604372453,0.04720903992292494,0.03394875175198858,0.03394875175198858
172.8,0.8839455397268197,-0.4644362220980221,0.49002684416056586,0.0034517569344488562,-1.0510134510466451,-0.9049119035700938,0,0,0.033597949312902775,0.06345114805044927,0.704449355409696,0.047028914446411524,0.033597949312902775,0.033597949312902775
172.85000000000002,0.8854359716427352,-0.46370288144508565,0.49002684416056586,0.0034517569344488562,-1.0522108535969406,-0.9060631650268338,0,0,0.03322153403579792,0.061396501832888806,0.7021940778834238,0.046850067289717606,0.03322153403579792,0.03322153403579792
172.9,0.8869062554604787,-0.4629738395920256,0.49002684416056586,0.0034517569344488562,-1.0533903645016771,-0.9072042130336412,0,0,0.032822166462509794,0.05940850981341261,0.7000051014197015,0.04667266788897553,0.032822166462509794,0.032822166462509794
172.95000000000002,0.8883555883105845,-0.4622498147402775,0.49002684416056586,0.0034517569344488562,-1.05455143686386,-0.9083341195192052,0,0,0.03240233137503845,0.05748500159441139,0.6978807230683214,0.046496871255415656,0.03240233137503845,0.03240233137503845
173.0,0.8897832716580732,-0.4615314700860674,0.49002684416056586,0.0034517569344488562,-1.0556936064939824,-0.9094520404998452,0,0,0.031964347532392606,0.055623873450518224,0.6958192650472435,0.04632281872975322,0.031964347532392606,0.031964347532392606
173.05,0.8911887035485516,-0.46081941612544325,0.49002684416056586,0.0034517569344488562,-1.056816485222071,-0.9105572115289716,0,0,0.03151037696768544,0.053823087237718115,0.6938190761643495,0.04615063871445706,0.03151037696768544,0.03151037696768544
173.10000000000002,0.8925713713489085,-0.46011421296120814,0.49002684416056586,0.0034517569344488562,-1.0579197546815546,-0.9116489432949112,0,0,0.03104243385426514,0.052080669157078874,0.6918785330076054,0.0459804473827381,0.03104243385426514,0.03104243385426514
173.15,0.8939308449546447,-0.4594163725979645,0.49002684416056586,0.0034517569344488562,-1.0590031605341277,-0.9127266173717432,0,0,0.030562392951241857,0.05039470840266613,0.6899960409275145,0.04581234936341112,0.030562392951241857,0.030562392951241857
173.20000000000002,0.8952667704370446,-0.4587263612135471,0.49002684416056586,0.0034517569344488562,-1.0600665071065203,-0.913789682126183,0,0,0.030071997640004622,0.048763355719198875,0.688170034833525,0.045646438401055756,0.030071997640004622,0.030071997640004622
173.25,0.8965788641045905,-0.45804460139695596,0.49002684416056586,0.0034517569344488562,-1.061109652411783,-0.9148376487821607,0,0,0.029572867564256033,0.047184821891466555,0.6863989798240225,0.04548279799113739,0.029572867564256033,0.029572867564256033
173.3,0.8978669069542085,-0.4573714743445268,0.49002684416056586,0.0034517569344488562,-1.0621325035293183,-0.9158700876435566,0,0,0.029066505886768818,0.045657376184415566,0.684681371667693,0.04532150198995004,0.029066505886768818,0.029066505886768818
173.35000000000002,0.8991307394891196,-0.4567073220075148,0.49002684416056586,0.0034517569344488562,-1.0631350123194592,-0.9168866244745416,0,0,0.028554306176537092,0.044179344750075566,0.6830157371523371,0.04516261519941469,0.028554306176537092,0.028554306176537092
173.4,0.9003702568812345,-0.45605244918553445,0.49002684416056586,0.0034517569344488562,-1.0641171714498818,-0.9178869370361199,0,0,0.02803755894027854,0.04274910901510154,0.6814006343156872,0.04500619392691209,0.02803755894027854,0.02803755894027854
173.45000000000002,0.9015854044571661,-0.45540712556141444,0.49002684416056586,0.0034517569344488562,-1.0650790107125734,-0.9188707517767518,0,0,0.027517457812376134,0.04136510406060023,0.6798346525713717,0.04485228652045101,0.027517457812376134,0.027517457812376134
173.5,0.9027761734880451,-0.45477158767400294,0.49002684416056586,0.0034517569344488562,-1.0660205936114178,-0.9198378406743408,0,0,0.026995105417361137,0.04002581700407137,0.6783164127418978,0.04470093387957493,0.026995105417361137,0.026995105417361137
173.55,0.9039425972643967,-0.45414604082631577,0.49002684416056586,0.0034517569344488562,-1.0669420142017534,-0.9207880182263781,0,0,0.026471518918942838,0.038729785391702465,0.6768445670093642,0.04455216994249385,0.026471518918942838,0.026471518918942838
173.60000000000002,0.9050847474383692,-0.45353066092716365,0.49002684416056586,0.0034517569344488562,-1.0678433941644625,-0.9217211385846451,0,0,0.02594763526940891,0.0374755956078463,0.6754177987935711,0.04440602214999609,0.02594763526940891,0.02594763526940891
173.65,0.9062027306166022,-0.45292559626504303,0.49002684416056586,0.0034517569344488562,-1.0687248800983018,-0.9226370928305561,0,0,0.025424316172978356,0.03626188130731911,0.6740348225662347,0.04426251188674986,0.025424316172978356,0.025424316172978356
173.70000000000002,0.9072966851879762,-0.45233096921363336,0.49002684416056586,0.0034517569344488562,-1.0695866410152581,-0.9235358063869826,0,0,0.024902352776380948,0.035087321875086674,0.6726943836091575,0.044121654900646484,0.024902352776380948,0.024902352776380948
173.75,0.9083667783713952,-0.4517468778687269,0.49002684416056586,0.0034517569344488562,-1.0704288660247294,-0.9244172365622179,0,0,0.024382470099596654,0.033950640917022046,0.6713952577234197,0.04398346170086956,0.024382470099596654,0.024382470099596654
173.8,0.9094132034696226,-0.4511733976168282,0.49002684416056586,0.0034517569344488562,-1.0712517621932856,-0.9252813702216095,0,0,0.0238653312193062,0.03285060478461921,0.670136250895952,0.04384793793539792,0.0238653312193062,0.0238653312193062
173.85000000000002,0.910436177316021,-0.4506105826360111,0.49002684416056586,0.0034517569344488562,-1.0720555525676558,-0.926128221582308,0,0,0.023351541217206923,0.0317860211358888,0.6689161989292088,0.04371508474866537,0.023351541217206923,0.023351541217206923
173.9,0.9114359379018289,-0.4500584673299194,0.49002684416056586,0.0034517569344488562,-1.072840474349431,-0.9269578301265327,0,0,0.022841650904920602,0.030755737534079897,0.6677339670390848,0.0435848991201091,0.022841650904920602,0.022841650904920602
173.95000000000002,0.9124127421723538,-0.44951706769604244,0.49002684416056586,0.0034517569344488562,-1.073606777210751,-0.9277702586287473,0,0,0.02233616033679739,0.029758640085384647,0.6665884494256905,0.04345737418434249,0.02233616033679739,0.02233616033679739
174.0,0.9133668639811681,-0.4489863826296057,0.49002684416056586,0.0034517569344488562,-1.074354721740986,-0.9285655912921564,0,0,0.021835522121478684,0.028793652116368418,0.665478568821132,0.043332499533685495,0.021835522121478684,0.021835522121478684
174.05,0.9142985921920592,-0.4484663951645821,0.49002684416056586,0.0034517569344488562,-1.0750845780151053,-0.9293439319899749,0,0,0.02134014454264202,0.02785973289150656,0.664403276018015,0.04321026150378088,0.02134014454264202,0.02134014454264202
174.10000000000002,0.9152082289191192,-0.44795707365346693,0.49002684416056586,0.0034517569344488562,-1.0757966242750698,-0.9301054026069862,0,0,0.020850394498916625,0.026955876370930665,0.6633615493820032,0.043090643443015095,0.020850394498916625,0.020850394498916625
174.15,0.9160960878959511,-0.4474583728875651,0.49002684416056586,0.0034517569344488562,-1.0764911457161832,-0.930850141476984,0,0,0.020366600272524876,0.026081110008211006,0.662352394351415,0.04297362596645083,0.020366600272524876,0.020366600272524876
174.20000000000002,0.9169624929655329,-0.4469702351596208,0.49002684416056586,0.0034517569344488562,-1.0771684333708984,-0.9315783019117855,0,0,0.019889054135778156,0.025234493587832474,0.6613748429265287,0.04285918719496391,0.019889054135778156,0.019889054135778156
174.25,0.917807776682808,-0.4464925912706784,0.49002684416056586,0.0034517569344488562,-1.0778287830830946,-0.9322900508176061,0,0,0.019418014804139128,0.02441511810181496,0.6604279531509808,0.04274730298026103,0.019418014804139128,0.019418014804139128
174.3,0.9186322790225678,-0.4460253614831061,0.49002684416056586,0.0034517569344488562,-1.0784724945663302,-0.9329855673947017,0,0,0.01895370974415511,0.023622104664823618,0.6595108085873862,0.04263794711643724,0.01895370974415511,0.01895370974415511
174.35000000000002,0.9194363461856623,-0.4455684564217344,0.49002684416056586,0.0034517569344488562,-1.079099870540026,-0.9336650419163013,0,0,0.018496337344174163,0.02285460346697943,0.6586225177890797,0.04253109153871331,0.018496337344174163,0.018496337344174163
174.4,0.9202203294970125,-0.44512177792507385,0.49002684416056586,0.0034517569344488562,-1.0797112159379605,-0.9343286745829769,0,0,0.01804606895536573,0.022111792763513383,0.6577622137696655,0.042426706509973225,0.01804606895536573,0.01804606895536573
174.45000000000002,0.9209845843893147,-0.44468521984857223,0.49002684416056586,0.0034517569344488562,-1.0803068371838473,-0.9349766744487291,0,0,0.0176030508102058,0.02139287790032307,0.6569290534718812,0.04232476079570163,0.0176030508102058,0.0176030508102058
174.5,0.9217294694667129,-0.44425866882185994,0.49002684416056586,0.0034517569344488562,-1.0808870415291358,-0.9356092584151936,0,0,0.017167405825222165,0.020697090374453997,0.6561222172370995,0.04222522182790081,0.017167405825222165,0.017167405825222165
174.55,0.9224553456430807,-0.44384200496190884,0.49002684416056586,0.0034517569344488562,-1.0814521364485137,-0.9362266502905056,0,0,0.01673923529445423,0.02002368692848766,0.655340908276656,0.04212805585854505,0.01673923529445423,0.01673923529445423
174.60000000000002,0.9231625753499,-0.44343510254400254,0.49002684416056586,0.0034517569344488562,-1.0820024290889079,-0.9368290799094933,0,0,0.016318620479753437,0.01937194867779035,0.6545843521460363,0.04203322810310975,0.016318620479753437,0.016318620479753437
174.65,0.9238515218090373,-0.44303783063237906,0.49002684416056586,0.0034517569344488562,-1.0825382257680785,-0.9374167823120003,0,0,0.01590562410372906,0.018741180269576718,0.6538517962228424,0.041940702874691316,0.01590562410372906,0.01590562410372906
174.70000000000002,0.9245225483660291,-0.4426500536723683,0.49002684416056586,0.0034517569344488562,-1.0830598315191704,-0.9379899969762678,0,0,0.015500291750847023,0.018130709072724183,0.6531425091893421,0.04185044370921325,0.015500291750847023,0.015500291750847023
174.75,0.9251760178797611,-0.4422716320458006,0.49002684416056586,0.0034517569344488562,-1.083567549677846,-0.9385489671044341,0,0,0.015102653181893133,0.017539884397287042,0.6524557805203061,0.04176241348219298,0.015102653181893133,0.015102653181893133
174.8,0.9258122921646976,-0.4419024225914161,0.49002684416056586,0.0034517569344488562,-1.0840616815088604,-0.9390939389573374,0,0,0.014712723566742414,0.016968076742667093,0.6517909199767413,0.0416765745175242,0.014712723566742414,0.014712723566742414
174.85000000000002,0.9264317314820609,-0.44154227909195404,0.49002684416056586,0.0034517569344488562,-1.084542525869157,-0.9396251612359282,0,0,0.014330504640106295,0.01641467707340538,0.6511472571060568,0.04159288868870914,0.014330504640106295,0.014330504640106295
174.9,0.9270346940765949,-0.4411910527295489,0.49002684416056586,0.0034517569344488562,-1.0850103789047745,-0.9401428845067197,0,0,0.013955985784680047,0.01587909612159344,0.6505241407491159,0.04151131751295642,0.013955985784680047,0.013955985784680047
174.95000000000002,0.9276215357557647,-0.4408485925110067,0.49002684416056586,0.0034517569344488562,-1.0854655337790393,-0.9406473606688203,0,0,0.013589145045877715,0.01536076371490136,0.6499209385545646,0.04143182223854078,0.013589145045877715,0.013589145045877715
175.0,0.9281926095084467,-0.4405147456644812,0.49002684416056586,0.0034517569344488562,-1.0859082804297013,-0.9411388424602073,0,0,0.013229950082104591,0.01485912812926704,0.64933703650077,0.041354363925802995,0.013229950082104591,0.013229950082104591
175.05,0.928748265160356,-0.44018935800901354,0.49002684416056586,0.0034517569344488562,-1.086338905352832,-0.94161758300101,0,0,0.012878359054311422,0.014373655465302781,0.6487718384256446,0.04127890352215041,0.012878359054311422,0.012878359054311422
175.10000000000002,0.9292888490636342,-0.43987227429834647,0.49002684416056586,0.0034517569344488562,-1.0867576914114607,-0.9420838353716765,0,0,0.012534321458361836,0.013903829047506089,0.6482247655645853,0.04120540193140135,0.012534321458361836,0.012534321458361836
175.15,0.9298147038181919,-0.4395633385403661,0.49002684416056586,0.0034517569344488562,-1.0871649176670644,-0.9425378522240034,0,0,0.012197778903552198,0.0134491488453925,0.6476952560967156,0.04113382007780031,0.012197778903552198,0.012197778903552198
175.20000000000002,0.9303261680225527,-0.43926239429347425,0.49002684416056586,0.0034517569344488562,-1.0875608592321628,-0.9429798854231042,0,0,0.011868665840436637,0.013009130915695999,0.6471827646995746,0.04106411896501432,0.011868665840436637,0.011868665840436637
175.25,0.930823576052095,-0.4389692849411371,0.49002684416056586,0.0034517569344488562,-1.0879457871423914,-0.9434101857184883,0,0,0.01154691024093732,0.012583306864808352,0.646686762112369,0.04099625973040613,0.01154691024093732,0.01154691024093732
175.3,0.9313072578627227,-0.43868385394580645,0.49002684416056586,0.0034517569344488562,-1.0883199682465392,-0.9438290024425173,0,0,0.011232434233550415,0.012171223330667114,0.6462067347078668,0.040930203694864525,0.011232434233550415,0.011232434233550415
175.35000000000002,0.9317775388181281,-0.4384059450833564,0.49002684416056586,0.0034517569344488562,-1.0886836651131486,-0.9442365832345866,0,0,0.010925154696301509,0.011772441483318796,0.6457421840729867,0.0408659124084583,0.010925154696301509,0.010925154696301509
175.4,0.9322347395389254,-0.4381354026591287,0.49002684416056586,0.0034517569344488562,-1.0890371359523705,-0.9446331737894722,0,0,0.010624983809957578,0.011386536543426806,0.6452926265981126,0.04080334769216638,0.010624983809957578,0.010624983809957578
175.45000000000002,0.9326791757720512,-0.43787207170663145,0.49002684416056586,0.0034517569344488562,-1.0893806345518604,-0.9450190176283585,0,0,0.010331829573857032,0.011013097318008702,0.6448575930751397,0.040742471675924,0.010331829573857032,0.010331829573857032
175.5,0.9331111582789275,-0.43761579816988666,0.49002684416056586,0.0034517569344488562,-1.0897144102255896,-0.9453943558911423,0,0,0.010045596286590491,0.010651725752728103,0.6444366283042346,0.040683246833211714,0.010045596286590491,0.010045596286590491
175.55,0.9335309927409898,-0.43736642907037826,0.49002684416056586,0.0034517569344488562,-1.0900387077745217,-0.9457594271486817,0,0,0.009766184993633992,0.010302036500082101,0.6440292907092874,0.04062563601240288,0.009766184993633992,0.009766184993633992
175.60000000000002,0.9339389796812639,-0.4371238126595045,0.49002684416056586,0.0034517569344488562,-1.0903537674581831,-0.9461144672337293,0,0,0.009493493903921263,0.009963656502861351,0.6436351519619965,0.040569602465072976,0.009493493903921263,0.009493493903921263
175.65,0.9343354144007732,-0.43688779855739757,0.49002684416056586,0.0034517569344488562,-1.0906598249762218,-0.9464597090893576,0,0,0.009227418777224466,0.009636224592277864,0.6432537966145379,0.04051510987146402,0.009227418777224466,0.009227418777224466
175.70000000000002,0.9347205869286292,-0.4366582378789305,0.49002684416056586,0.0034517569344488562,-1.090957111459114,-0.9467953826337472,0,0,0.008967853284110011,0.009319391100191199,0.6428848217407361,0.04046212236328617,0.008967853284110011,0.008967853284110011
175.75,0.9350947819847409,-0.4364349833476907,0.49002684416056586,0.0034517569344488562,-1.091245853467239,-0.9471217146402704,0,0,0.008714689340131976,0.009012817484872149,0.6425278365856619,0.04041060454402944,0.008714689340131976,0.008714689340131976
175.8,0.9354582789541431,-0.4362178893986617,0.49002684416056586,0.0034517569344488562,-1.0915262729975985,-0.9474389286318637,0,0,0.00846781741583083,0.008716175969784246,0.6421824622235562,0.04036052150694837,0.00846781741583083,0.00846781741583083
