t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
35.050000000000004,0.15910645187503783,main,0,0,0.23042961028454437,1.8656723134564557,0.319240735359303,1.9130370585627883,-0.9215793717171623,3.5876609912254582,0.33008521684396835,2.611680450844082,0.15,-0.2,-0.09919397840419462,0.2136001770248776,0.009013878188659874,0.00895624601755338,0
35.1,0.15965137404441992,main,0,0,0.23364261611127915,1.8588953972287479,0.3210168739826432,1.905932504069427,-0.9199101429606037,3.5949728771216054,0.3309824328779529,2.6042343106769645,0.15,-0.19724661317540917,-0.097647084979797,0.21341753235198688,0.008975878313888451,0.008960172476820395,0
35.15,0.16019698009697386,main,0,0,0.2367886305766522,1.8520871233664782,0.3227952416790211,1.8988190332839157,-0.9181688843151806,3.6022679452042032,0.33183600841681227,2.5967830417380884,0.15,-0.18971176434950734,-0.09617365508717306,0.21324611310596414,0.008873787013326258,0.008942895384121567,0
35.2,0.1607433812659758,main,0,0,0.2398699239957033,1.845249314443606,0.32457620100611745,1.8916951959755304,-0.9163585070310915,3.6095461684825354,0.33264992696785156,2.5893273367685854,0.15,-0.18243730948250558,-0.09477282170484677,0.21308941893597963,0.008777932981745075,0.00890990290364627,0
35.25,0.16129062823596607,main,0,0,0.24288871651271524,1.838383683246168,0.3263599171669186,1.8845603313323258,-0.9144818150128808,3.6168075751691755,0.33342785672400616,2.581867790851139,0.15,-0.17541582975353906,-0.093441940264595,0.21294630884687393,0.00868802024802414,0.008865526372521845,0
35.300000000000004,0.1618387314128172,main,0,0,0.24584717666985587,1.831491839262254,0.328146424078694,1.8774143036852242,-0.9125415077107446,3.6240522426959347,0.33417317500422955,2.5744049160256335,0.15,-0.16863976050192475,-0.09217844149846059,0.21281572219007458,0.00860375531461947,0.00881317216094137,0
35.35,0.162387674965672,main,0,0,0.24874742039936082,1.8245752948714857,0.32993567014178704,1.870257319432852,-0.9105401831586237,3.631280292227937,0.3348889909277683,2.566939153669142,0.15,-0.16210150615976898,-0.0909798312533233,0.21269667389547298,0.008524849643075334,0.008755507657368164,0
35.4,0.16293742651592064,main,0,0,0.25159151036823996,1.8176354712246687,0.33172754982020974,1.8630898007191607,-0.9084803410975241,3.6384918836392224,0.3355781664118087,2.5594708849840853,0.15,-0.10215542979929301,-0.08969897862132811,0.17100748986943293,0.007922899241970897,0.008588985974288713,0
35.45,0.16348794378884535,main,0,0,0.2544001163577622,1.8106812112068364,0.3335219253222494,1.8559122987110026,-0.9063836909054747,3.6456928598211147,0.33626337908853904,2.5520022516695056,0.15,-0.10711203872653388,-0.08846594410223399,0.1710458448541196,0.007963706299525225,0.008463930039336015,0
35.5,0.16413231999677746,main,0,0,0.2571714379981247,1.8037120092176802,0.3356222279621063,1.8475110881515748,-0.9042485054042845,3.6528825039622044,0.33694223992406136,2.544533038326322,0.15,-0.11344885736213475,-0.08726936366105119,0.17109906635998218,0.008018363425474379,0.008374816716563689,0
35.550000000000004,0.16474806897921979,main,0,0,0.2599031828646245,1.7967271992714933,0.3376292220090513,1.8394831119637949,-0.902072571627592,3.6600599207816074,0.33761212056042006,2.537063014234458,0.15,-0.11889239817910113,-0.08612282812378842,0.17114474357759282,0.008067504351748727,0.008313354243600697,0
35.6,0.16534394729177349,main,0,0,0.2625933576676631,1.7897262736520414,0.3395714488906216,1.831714204437514,-0.8998540095342887,3.6672242757587257,0.33827074300543103,2.5295919891056737,0.15,-0.12364616733060929,-0.08502058787976877,0.17118441100902967,0.008112042540859824,0.008273091903052523,0
35.65,0.16592608691060187,main,0,0,0.2639620513925747,1.786097532726656,0.3411877598856171,1.824061200571915,-0.8986838995029143,3.6709218324831934,0.3389161130273743,2.522119807527662,0.07756567079882824,0.10460284173054119,-0.08433315382286506,0.32,0.004677571995971317,0.007553987921636283,0
35.7,0.16641900834648277,main,0,0,0.26541018731121624,1.7823181520095819,0.34248690562421014,1.8175654718789493,-0.8974829873993037,3.674786884405594,0.33963617135150814,2.514654453148274,0.08094644215393668,0.13311718620063326,-0.08400883752744226,0.32,0.005239840840348492,0.007091158505378725,0
35.75,0.16685312228995813,main,0,0,0.2669278282754742,1.7784349316318466,0.3436310580969506,1.811844709515247,-0.8962724249493144,3.6787765176159444,0.34043084597260015,2.5071966724967267,0.0833849737025843,0.15644455045051048,-0.08342018065616255,0.32,0.005716593868029283,0.0068162455779088365,0
35.800000000000004,0.16724864828442343,main,0,0,0.268509697598944,1.774478923497762,0.3446735080145406,1.8066324599272972,-0.8950672806355247,3.6828630733902386,0.3413000574238505,2.4997472113448707,0.08521105776477222,0.17605747472879307,-0.08267292684482833,0.32,0.006125761782701305,0.006678148818867331,0
35.85,0.16761903719571392,main,0,0,0.2701534015882154,1.7704709817766648,0.3456497065336114,1.801751467331943,-0.8938785777885159,3.687028688013025,0.34224371878483834,2.4923068146326126,0.08663800469553497,0.19297719540500943,-0.08181646776755935,0.32,0.006483863305202193,0.006639291716134303,0
35.9,0.16797323766117997,main,0,0,0.27185833855640584,1.7664253689027651,0.34658323871911195,1.7970838064044403,-0.8927146687864728,3.6912617849202465,0.343261735690214,2.484876226393424,0.08780385775343902,0.2,-0.08087269553267197,0.32,0.006653855543289504,0.006642204481565344,0
35.95,0.16831719889391003,main,0,0,0.27362278161315534,1.762352839670684,0.34748978434122296,1.7925510782938852,-0.8915808516781563,3.6955528468414447,0.34435400633913527,2.4774561896799363,0.08876655596939066,0.2,-0.07985025368920859,0.32,0.006685712650620405,0.006650906115376357,0
36.0,0.1686029264462865,main,0,0,0.27543020816929564,1.7582928859819342,0.3482428490388561,1.7887857548057196,-0.8904885827540414,3.699860626235523,0.3455204215054475,2.470047446489638,0.08888197727466243,0.2,-0.07893060908960091,0.32,0.006689545179654078,0.006658633928231902,0
36.050000000000004,0.16880293573295002,main,0,0,0.2772566364701064,1.754298247330363,0.34876999432719924,1.7861500283640037,-0.8894516556488077,3.7041288530890375,0.346760864548606,2.4626507376906734,0.08784754588405909,0.2,-0.07827006693412064,0.32,0.006655297010249091,0.00665796654463534,0
36.1,0.16894294223361447,main,0,0,0.27908512692793513,1.750402589969415,0.3491389960290394,1.784305019854803,-0.8884775943789247,3.7083205983426035,0.3480752114253402,2.455266802947759,0.08606863221471561,0.2,-0.07781350016429996,0.32,0.006596932895541594,0.006645759814816591,0
36.15,0.1690409467840796,main,0,0,0.2809037308708593,1.7466266334326677,0.34939729722032764,1.7830135138983616,-0.8875698327808202,3.712412191791326,0.3494633307020577,2.4478963806482157,0.08382163937462123,0.2,-0.07749955708152698,0.32,0.006524198653369036,0.00662144758252708,0
36.2,0.1691095499694052,main,0,0,0.2827040604377097,1.7429822935051715,0.3495781080542293,1.7821094597288532,-0.886729154563721,3.7163890825607226,0.35092508356798763,2.4405402078281315,0.08129551046993365,0.2,-0.07727646561988251,0.32,0.006443787710377891,0.006585915608097243,0
36.25,0.16922485365424153,main,0,0,0.284500053408045,1.7394364716569934,0.3498820029143332,1.780589985428334,-0.8859460288406106,3.7202858963143313,0.3524603238490615,2.4331990200986584,0.07949451132879627,0.2,-0.07689291423717792,0.32,0.006387365914718676,0.00654620566942153,0
36.300000000000004,0.1693942932141329,main,0,0,0.2865935436584482,1.7354038561243814,0.3507492742769398,1.7785014514461204,-0.8850954012427681,3.7247492047455495,0.35406889802253055,2.4258735515724514,0.09087285505011218,-0.19499080151524686,-0.07662528239561,0.32,0.006663938203841617,0.006569752176305547,0
36.35,0.16961431736826607,main,0,0,0.28859291965388784,1.731458947420846,0.35207164187766543,1.775856716244669,-0.8842251091418735,3.7290853782556264,0.3556697314742402,2.4185463875740214,0.08845294579689333,-0.2,-0.07624973824972658,0.32,0.006675313404655182,0.0065908644219754755,0
36.4,0.16986705998954632,main,0,0,0.29050951725919555,1.727581696228328,0.35359065080202723,1.7728186983959455,-0.8833316519971707,3.733317181360821,0.35725276347576534,2.411215356972384,0.08650184550760624,-0.2,-0.07573056645236954,0.32,0.006611083359824822,0.0065949082095453455,0
36.45,0.17014052826948975,main,0,0,0.29235106824990303,1.723760543215968,0.35523422304821106,1.7695315539035779,-0.8824139512528572,3.7374584789520515,0.35880668286734163,2.4038781003648717,0.08483518231310386,-0.2,-0.07507798957619838,0.32,0.006556868184983004,0.006587300204632877,0
36.5,0.1704266352279864,main,0,0,0.29412208443460786,1.7199897923207021,0.3569537550411808,1.7660924899176382,-0.8814720267825733,3.7415165374697317,0.3603195410215725,2.3965322675186127,0.08331881093879008,-0.2,-0.07430388757766243,0.32,0.006508076569973125,0.006571455477700928,0
36.550000000000004,0.17152454082146332,main,0,0,0.29599990256259984,1.715885475982047,0.3635522796040365,1.752895440791927,-0.8804076060547826,3.745902722833327,0.3617792039567275,2.389175679714764,0.09026984774456587,-0.2,-0.07352706317742319,0.32,0.006735845420551597,0.006604333466271062,0
36.6,0.17238469578144577,main,0,0,0.2978944375438964,1.7116327210424953,0.3687218986177552,1.7425562027644896,-0.8792644695823422,3.75041586213725,0.36316522925739736,2.3818048633511646,0.09311323723560994,-0.2,-0.07345899967206854,0.32,0.006831924133890575,0.0066498515997949655,0
36.65,0.17308173890700812,main,0,0,0.29893099805653384,1.7092418667675568,0.37,1.7334903614190524,-0.878599399869959,3.7529354502262082,0.36447747832220695,2.374420555503309,0.05211772005892199,-0.2,-0.072487045085579,0.32,0.005638319063368945,0.006447545092509761,0
36.7,0.17362304036260115,main,0,0,0.30001878996310805,1.7066624712193186,0.37,1.7262158130293712,-0.8778579142928207,3.7556348523387464,0.3657158199273433,2.3670234945958275,0.055987758041483926,-0.2,-0.07166422097848416,0.32,0.00573032046453588,0.006304100166914985,0
36.75,0.17405953147401737,main,0,0,0.3011249250974403,1.703964542087126,0.37,1.7203498104926058,-0.8770574947003429,3.7584387219886612,0.3668801302396779,2.3596144203286475,0.05831760124606298,-0.2,-0.07062151426843295,0.32,0.005788122021669551,0.006200904537865899,0
36.800000000000004,0.17442530138099432,main,0,0,0.3022281905804013,1.7011950268117675,0.37,1.7154342299777188,-0.8762105259950186,3.761297052550115,0.3679702928291497,2.352194073603021,0.05962351746194745,-0.2,-0.06949504367704602,0.32,0.005821289340544481,0.006124981498401616,0
36.85,0.174743164469156,main,0,0,0.3033150112398123,1.6983853919197305,0.37,1.7111624690352094,-0.8753258140989528,3.764176724794179,0.36898619868040833,2.344763196447437,0.06025023609007352,-0.2,-0.06835068202011062,0.32,0.005837399024589061,0.006067465003639105,0
36.9,0.17499234532876817,main,0,0,0.3043685429924479,1.6955787192536422,0.37,1.7078137283246468,-0.8744167840624609,3.767033472070564,0.36992774620371516,2.337322531943419,0.05995778717857349,-0.2,-0.06725928888740704,0.32,0.005829866259904882,0.006019945254892261,0
36.95,0.1751667719304967,main,0,0,0.30537259440922115,1.6928203369305133,0.37,1.7054696098272528,-0.873498763555933,3.7698216669413847,0.3707948412451025,2.3298728241512165,0.05870874649683787,-0.2,-0.06627570409904412,0.32,0.0057979989900028145,0.005975556001914372,0
37.0,0.17528887055170667,main,0,0,0.306317925484263,1.6901401876505462,0.37,1.7038287268790773,-0.8725830212297626,3.77251206969867,0.37158739709578875,2.322414818035401,0.05683960240658803,-0.2,-0.06540390787346226,0.32,0.005751247778034496,0.005930694357138397,0
37.050000000000004,0.17543610755650066,main,0,0,0.3072130339636337,1.6875191629656865,0.37,1.701850009280854,-0.8716644091522993,3.775124949611644,0.3723053345008494,2.3149492593903687,0.05539310277818005,-0.2,-0.0645613388109334,0.32,0.005715854230863845,0.005887726331883487,0
37.1,0.17559953158233543,main,0,0,0.30894532660103796,1.6822758645104652,0.37003823643410777,1.6996558720930297,-0.869780908003404,3.780315849330791,0.3729485816671422,2.307476894765763,0.11044096426984377,0.028462008059997934,-0.06378383797190591,0.32,0.005567703311185472,0.005823721727743885,0
37.15,0.17583452956478923,main,0,0,0.310649409436369,1.6771424881932635,0.37038699433068584,1.6965170510238274,-0.8679432614657453,3.7854029414202177,0.37366651907220283,2.300011336120731,0.10817661618608074,0.031239243727150298,-0.06267591130008683,0.32,0.005464922889810963,0.005751961960157301,0
37.2,0.17611712098056884,main,0,0,0.3123376766821256,1.672083197004611,0.3708063851132331,1.6927425339809021,-0.8661390315923191,3.790422047733946,0.3744576890505285,2.2925531828596752,0.10667084629770164,0.03472935095467971,-0.061603942698895915,0.32,0.005403749023664428,0.0056823193728587264,0
37.25,0.1764313451172598,main,0,0,0.3140188034410785,1.667074288253442,0.3712727216656669,1.688545505008998,-0.8643603670366948,3.795397156421781,0.3753195737193877,2.28510287046236,0.10566996556676886,0.038618519307179286,-0.060551858897550756,0.32,0.005370984344431726,0.005620052367173327,0
37.300000000000004,0.17676657674301316,main,0,0,0.31569895572784384,1.6621001443925856,0.37177023519937213,1.6840678832056506,-0.8626024481452644,3.8003443515893855,0.3762500415044033,2.2776608122993887,0.10500479770985109,0.04270031469151284,-0.05950766828372673,0.32,0.005357666647145849,0.005567575223167831,0
37.35,0.17711573989549778,main,0,0,0.31738260135872637,1.6571505384167933,0.37228842435721754,1.679404180785042,-0.8608624566579849,3.8052744318676552,0.3772472425315393,2.2702274019036497,0.10456244435932018,0.04683956442377306,-0.05846293816412716,0.32,0.005357655963489951,0.005525591371232256,0
37.4,0.17747411931710277,main,0,0,0.3190730518170537,1.6522188412225802,0.37282029127773636,1.6746173785003728,-0.8591388921688075,3.810194653958081,0.378309537444154,2.2628030144192417,0.10426746370266826,0.050948488623436414,-0.05741188949371527,0.32,0.005366712473721759,0.005493815591730157,0
37.45,0.17783856956789212,main,0,0,0.3207728238814815,1.647300829217666,0.3733611678484432,1.669749489364011,-0.857431118407318,3.8151098931110683,0.3794354485359057,2.255388007729193,0.10406933679329321,0.05497084877372303,-0.05635058189941014,0.32,0.0053818852213516994,0.005471429517654466,0
37.5,0.1782069887511956,main,0,0,0.3224838809142269,1.642393891243214,0.3739079346678273,1.6648285879895541,-0.8557390620633298,3.8200234154508155,0.38062362580634246,2.24798272348252,0.10393412616542565,0.05887138835009083,-0.05527629971885474,0.32,0.005401102358162002,0.005457364085755974,0
37.550000000000004,0.17857796831200798,main,0,0,0.3242077939427547,1.637496501061258,0.37445850131504443,1.6598734881645996,-0.8540630129245403,3.8249373920491125,0.3818728230179112,2.240587488102452,0.10383892665902587,0.06262878605040698,-0.054187126528715546,0.32,0.005422894499304696,0.005450470168465719,0
37.6,0.1789505599966531,main,0,0,0.32594584932102333,1.6326078664140975,0.37501146049734235,1.6548968555239185,-0.8524034913042364,3.829853241233444,0.38318188047737517,2.233202613792904,0.10376817471912676,0.06623094878596006,-0.05308166427854302,0.32,0.0054462071042173845,0.005449617555616052,0
37.65,0.17932412077611729,main,0,0,0.32769912081065655,1.6277276954560607,0.37556585790250147,1.649907278877487,-0.8507611601436004,3.83477185667428,0.3845497123584804,2.2258283995334027,0.1037111941808164,0.0696718666088552,-0.0519588538013016,0.32,0.005470272855992014,0.005453748615691244,0
37.7,0.17969820965215152,main,0,0,0.329468517953528,1.6228560411845931,0.3761210390499167,1.6449106485507499,-0.8491367667520662,3.839693759527796,0.38597529711050105,2.2184651320443862,0.10366056451690789,0.07294951167449765,-0.0508178628530758,0.32,0.005494524649446619,0.00546190382244232,0
37.75,0.18007251899232896,main,0,0,0.3312548186345228,1.617993197688004,0.376676547385719,1.6399110735285292,-0.847531104189989,3.844619200090018,0.3874576699815872,2.21111308670509,0.10361103608253869,0.0760644355617224,-0.04965801765488136,0.32,0.00551853612551092,0.00547323028305604,0
37.800000000000004,0.18044682884676363,main,0,0,0.3330586910922874,1.6131396308009216,0.3772320564847248,1.6349114916374767,-0.8459449856520598,3.8495482258918274,0.3889959170081444,2.203772528409886,0.10355880913039757,0.0790188338956509,-0.04847876177545479,0.32,0.005541980913009056,0.005486980409046644,0
37.85,0.18082097656259108,main,0,0,0.3348807088808198,1.6082959315935978,0.37778732495562384,1.629914075399386,-0.8443792274417644,3.854480727494427,0.3905891700360088,2.196443712353441,0.10350105474391426,0.08181592371214974,-0.04727963185012272,0.32,0.005564604585305493,0.0055025052442984135,0
37.9,0.1811948365828999,main,0,0,0.3367213611183479,1.603462785001482,0.3783421664607979,1.6249205018528192,-0.84283463761186,3.859416469474895,0.3922366024820178,2.1891268847392467,0.10343559665878539,0.08445953013162047,-0.046060243470737165,0.32,0.00558620526692154,0.005519245248823039,0
37.95,0.18152995805895472,main,0,0,0.3385718944592575,1.5986647118688186,0.37883951652255854,1.6204443512969733,-0.8413195122848677,3.8643307725461056,0.39393742563970957,2.181822283409519,0.10285130904797107,0.08627310209877653,-0.04487643845743314,0.32,0.005576547724470349,0.0055307057439525015,0
38.0,0.18178572889931552,main,0,0,0.34041370766024664,1.5939499260620718,0.37921910318691543,1.617028071317761,-0.8398490716244321,3.869174251185986,0.3956906067522533,2.174530071400353,0.10123533191695408,0.08658026353569594,-0.04380168875885536,0.32,0.005505140310839852,0.005525592657329971,0
38.050000000000004,0.18207684648507955,main,0,0,0.3422561230655328,1.5892931794476108,0.3796511475636706,1.6131396719269653,-0.8384150164822168,3.873972508099284,0.39749459294255973,2.167250261387366,0.1001594400082787,0.0874901631834854,-0.04267711122533181,0.32,0.005464783981604341,0.005513430922184846,0
38.1,0.18239145312243754,main,0,0,0.3450458281912645,1.5823313158098005,0.380259271636758,1.6089629134529682,-0.83629881334583,3.881167762388435,0.39934817738227096,2.1599829217967828,0.15,0.12450899576354198,-0.041626882574368924,0.24567727690120256,0.008120286710842074,0.006034802079916292,0
38.15,0.18277755181976935,main,0,0,0.34787881971050694,1.5753869541363348,0.3815177354088045,1.603929058364782,-0.834227444622285,3.8883760514788586,0.40120707500836006,2.152716939439543,0.15,0.11151818774491863,-0.04053269456658006,0.2458603992907525,0.008001418085170447,0.0064281252809671235,0
38.2,0.18321355028517985,main,0,0,0.35075048812072485,1.5684584968375015,0.38293884425268,1.5982446229892802,-0.8321963006574111,3.8955957782184214,0.40306855214646375,2.1454516175014375,0.15,0.0982629592721565,-0.03936199250957684,0.24606111016733728,0.007892069166452832,0.006720914058064266,0
38.25,0.1836843435561584,main,0,0,0.3536561622702957,1.561544232036634,0.38447336451846736,1.5921065419261309,-0.8302006526504235,3.9028253970902713,0.40492984837447343,2.138186249214035,0.15,0.08502218680493616,-0.03812856996625181,0.24627535603458428,0.007795382136603974,0.006935807673772208,0
38.300000000000004,0.18421900069610356,main,0,0,0.35659120337147904,1.5546423820140411,0.38621604494121115,1.5851358202351555,-0.8282357564837575,3.9100634343279634,0.4067882537271528,2.1309201409334535,0.15,0.07126496441489275,-0.036849875452490785,0.24651140983298153,0.007708708352938223,0.0070903878096054114,0
38.35,0.18475718877419411,main,0,0,0.3595508187927293,1.547751034064743,0.3879702342288333,1.5781190630846669,-0.8262966636596961,3.9173084270139276,0.4086409617337389,2.1236525778589193,0.15,0.05811079192162554,-0.03553505063391111,0.24675054412203315,0.007639407050687814,0.007200191657821892,0
38.400000000000006,0.18529772620723345,main,0,0,0.3625304447773785,1.5408683144720525,0.3897320810872038,1.5710716756511847,-0.8243786296041989,3.9245590232212715,0.41048537649620315,2.116382905639073,0.15,0.045555167786989245,-0.03419028836071061,0.24699062609018232,0.007585976919294146,0.007277348710116344,0
38.45,0.18583980692212718,main,0,0,0.3655257401913459,1.533992399595975,0.3912120688810259,1.5639396555948708,-0.8224771156163142,3.931813969434296,0.41231910249956205,2.109110529896263,0.15,-0.15192621482487642,-0.032746777158439655,0.12,0.008406900987842216,0.007503259165661518,0
38.5,0.18638288758131752,main,0,0,0.3684687181018577,1.5270939301267203,0.39264341447231393,1.5567829276384304,-0.8205205461947591,3.9390542619766338,0.4140800142720133,2.1018201808147965,0.15,-0.14044396545599788,-0.03127237079792846,0.12,0.00828117244993895,0.0076588418225170055,0
38.550000000000004,0.1869269328706431,main,0,0,0.3713631814294139,1.5201749647383525,0.3940773024467047,1.549613487766477,-0.8185131826615331,3.9462806367002052,0.4157686727174147,2.094512757694792,0.15,-0.1293597175510769,-0.029853122623329877,0.12,0.0081675400414114,0.007760581466295885,0
38.6,0.18747188965552633,main,0,0,0.37421283275408473,1.5132374228589978,0.39551359276248943,1.5424320361875528,-0.8164591213532635,3.9534938767587273,0.41739311807140717,2.0871907922966293,0.15,-0.11867120717240204,-0.028485027165421804,0.12,0.00806546865546855,0.007821558904130419,0
38.650000000000006,0.1879893978209715,main,0,0,0.3770212698329326,1.5062830946258647,0.39687753938539033,1.5356123030730484,-0.8143622962595748,3.960694802013615,0.4189608288751068,2.0798564700487345,0.15,-0.10861786587878901,-0.027170868138417244,0.12,0.007976443473913582,0.007852535818087052,0
38.7,0.1885174658143706,main,0,0,0.3797918974661097,1.49931361670293,0.3982693175337394,1.528653412331303,-0.8122263948238868,3.96788423349719,0.4204786027512689,2.072511651299382,0.15,-0.0988634149297701,-0.025902096897991445,0.12,0.007896754666141946,0.00786137958769803,0
38.75,0.18905304907200493,main,0,0,0.38252804007021535,1.4923305282995085,0.399680902943033,1.5215954852848352,-0.8100549810407911,3.9750630190617953,0.421952791989885,2.0651579606553074,0.15,-0.08942791411318057,-0.02467379914385102,0.12,0.007826132179381296,0.007854330106034684,0
38.800000000000004,0.18959400106413288,main,0,0,0.38390278548378154,1.4887752311886164,0.4013685727079409,1.5145257091682365,-0.8089350693188619,3.978706624451231,0.42338931354923376,2.0577968190448286,0.07623663817047377,-0.2,-0.02308294794386989,0.32,0.006287293734098784,0.007540922831647505,0
38.85,0.19005710611932441,main,0,0,0.3852715249865216,1.4851274378777113,0.40287803373082887,1.5084878650766846,-0.8077532063597935,3.9824191766476895,0.4247521530938491,2.0504216805121884,0.07792263821366882,-0.2,-0.022112518818089174,0.32,0.006338757280843337,0.007300489721486671,0
38.900000000000006,0.1904676889534562,main,0,0,0.3866196045661308,1.4814224803802114,0.4042163019657382,1.5031347921370468,-0.8065197423879096,3.986163852233278,0.42604117434091227,2.0430332825650948,0.07885183222028377,-0.2,-0.02129926098759511,0.32,0.006367419305435981,0.007113875638276534,0
38.95,0.1908426323579853,main,0,0,0.38793773949709676,1.4776838866063504,0.40543840578123524,1.498246376875059,-0.805241941695343,3.9899164231509636,0.42725624838937276,2.035632364037185,0.07928319645973896,-0.2,-0.0205767842590064,0.32,0.00638079643165206,0.006967259796951639,0
39.0,0.1911931944839225,main,0,0,0.3892200836045896,1.473927434723738,0.4065810403935568,1.493675838425773,-0.8039249745807988,3.993660877019769,0.42839725373283827,2.0282196650141446,0.07938598656287686,-0.2,-0.019913301534038474,0.32,0.006383990692067314,0.006850605975974775,0
39.050000000000004,0.19164343561904984,main,0,0,0.3904839847148856,1.4701002538776942,0.4080485722996693,1.4878057108013227,-0.8025497546562771,3.9974494822253996,0.4294640762717252,2.020795926759699,0.08060957572133458,-0.2,-0.01946713674860569,0.32,0.006422208284144328,0.0067649264376086855,0
39.1,0.1920440389361899,main,0,0,0.3917180422990865,1.4662340242910148,0.40935431294336067,1.4825827482265572,-0.8011269284242435,4.001250297250032,0.43045660932466884,2.0133618916414866,0.0811680462695461,-0.2,-0.019063837787817468,0.32,0.006439769354413066,0.006699895020969562,0
39.150000000000006,0.19241076746949531,main,0,0,0.39254656025486606,1.4635458182564651,0.41,1.477733772444818,-0.80011443499837,4.003874749716701,0.43137475363919087,2.0059183030568244,0.05625973226825126,-0.2,-0.018281957700913454,0.32,0.005736976005461178,0.006507311217867885,0
39.2,0.19272748652215993,main,0,0,0.3933658806427834,1.460789837722071,0.41,1.473477386191397,-0.7990527798834145,4.006546753276,0.43221841740162503,1.9984659053583682,0.05750378980212027,-0.2,-0.017453439745133914,0.32,0.005767730455215083,0.006359395065337325,0
39.25,0.19301071187499128,main,0,0,0.39416817755181943,1.4579888763109794,0.41,1.4696711216542013,-0.7979499190361088,4.00924355936991,0.4329875162462981,1.9910054437796774,0.05827200067501459,-0.2,-0.016634119357216592,0.32,0.0057869737477088705,0.006244910801811635,0
39.300000000000004,0.19327149575033414,main,0,0,0.39494846488678154,1.45515812110931,0.41000000000000003,1.4661664480553616,-0.7968113326766274,4.011950152142915,0.43368197326396657,1.9835376643606928,0.05872656413201904,-0.2,-0.0158318224481806,0.32,0.00579845008057145,0.006155618657563598,0
39.35,0.19351723568105986,main,0,0,0.3957035995512895,1.4523076502130654,0.41000000000000003,1.462863949976204,-0.7956407875972776,4.01465666963022,0.4343017190095073,1.9760633138731332,0.05897597033327723,-0.2,-0.015051535113218495,0.32,0.005804774990633007,0.006085449924177481,0
39.400000000000006,0.19375288496588142,main,0,0,0.39643162993797243,1.4494441157180493,0.41,1.4596970600524548,-0.7944408667203344,4.017356678507457,0.43484669150886224,1.9685831397458187,0.05909266637436879,-0.2,-0.0142964004487105,0.32,0.005807741217382166,0.006029908182818419,0
39.45,0.1939817624185297,main,0,0,0.3971313708146011,1.4465718772038272,0.41,1.4566211767578623,-0.7932133364943416,4.0200460206056805,0.4353168362652356,1.9610978899899285,0.05912492326255089,-0.2,-0.013568370062027546,0.32,0.005808561902657573,0.00598563892678625,0
39.5,0.19420609388930649,main,0,0,0.39780212646506685,1.4436937647509194,0.41000000000000003,1.4536063868979197,-0.7919594015255373,4.022722042191584,0.43571210626454354,1.9536083131242006,0.05910480330468962,-0.2,-0.012868629185398939,0.32,0.0058080499682951845,0.005950121135088037,0
39.550000000000004,0.19442737429726595,main,0,0,0.3984435107983444,1.440811592340331,0.41,1.4506326002606271,-0.7906798809313601,4.025383079342097,0.43603246198011547,1.9461151581000802,0.05905350681316189,-0.2,-0.012197873534933124,0.32,0.005806745359263585,0.005921445979923147,0
39.6,0.19464660959207528,main,0,0,0.39905533080335065,1.437926503155048,0.41,1.4476862978918863,-0.7893753304444799,4.028028114569224,0.4362778713766468,1.9386191742268255,0.058984958508292024,-0.2,-0.011556489201655584,0.32,0.005805003301081017,0.005898157444154721,0
39.650000000000006,0.194864478419693,main,0,0,0.3996375113338935,1.435039201740483,0.41,1.4447583594710078,-0.7880461269774961,4.030656547899566,0.43644830991340244,1.9311211110965771,0.05890821208861354,-0.2,-0.010944669196649326,0.32,0.005803054680829067,0.0058791368914895906,0
39.7,0.19508144010352982,main,0,0,0.400190046824407,1.4321501100546947,0.41,1.4418426121522634,-0.7866925272497787,4.03326804440814,0.4365437605466707,1.9236217185094,0.058829061652104456,-0.2,-0.01036248866610645,0.32,0.0058010469949110475,0.005863518912173882,0
39.75,0.19529780675111502,main,0,0,0.40152514570390474,1.4247698992865687,0.41,1.4389348615236468,-0.7831747593148786,4.039891888364347,0.43656421373146787,1.9161217463983031,0.15,-0.16087802619630648,-0.009809953175592967,0.12,0.008510351759505016,0.006392885481640109,0
39.800000000000004,0.19561401255239624,main,0,0,0.40280083634342045,1.4173791879952076,0.41,1.4346853728537923,-0.7796038242143197,4.046487221753009,0.43657095897536463,1.9086217494315247,0.15,-0.15429674907751526,-0.008474854296095236,0.12,0.008433841309565487,0.0068010766472251846,0
39.85,0.19600034016544504,main,0,0,0.4040194714487141,1.4099788549972847,0.41000000000000003,1.4294935173981025,-0.7759821139616602,4.053054809959176,0.43656504559377507,1.9011217517627306,0.15,-0.14822962026425857,-0.007199163656579578,0.12,0.008365555134138017,0.007113972344607751,0
39.900000000000006,0.19643596783300327,main,0,0,0.4051832261589385,1.4025696934405072,0.41000000000000003,1.423639118680359,-0.7723118280692407,4.0595953757961585,0.436547451936521,1.893621772398544,0.15,-0.14255812409064833,-0.005980528551285947,0.12,0.008303719751722847,0.007351921826030771,0
39.95,0.19690630261947836,main,0,0,0.40629413994438796,1.395152425037564,0.41,1.4173182911115227,-0.7685950152695838,4.066109614248373,0.43651908928816696,1.8861218260280572,0.15,-0.13720167830717658,-0.0048167738410614955,0.12,0.008247132097368295,0.007530963880298276,0
