t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
10.5,0.03808927446335008,dt,1,0,-1.4627605875233638,2.400283121555316,-1.47,2.4065285936642193,-1.4687330660879014,2.5848226718381917,-1.4674886717629894,2.1571510329272194,0.038171680873506655,-0.0009445327899610784,0.007177420986410388,0.12,0.0019087301120489092,0.0018547828750797135,0
10.55,0.03822609888876807,dt,1,0,-1.4626981747877605,2.39835978412149,-1.47,2.404654952038836,-1.4687330660879014,2.5848226718381917,-1.4674987275574027,2.155229439040021,0.03848699642175972,-0.0009462914910583844,0.007239412476636176,0.12,0.0019244952328241088,0.0018687253466285927,0
10.600000000000001,0.038364012038895084,dt,1,0,-1.462635330869673,2.396420328356554,-1.47,2.402766401672362,-1.4687330660879014,2.5848226718381917,-1.4675087893304193,2.1533094018480354,0.03880947318469713,-0.0009483870029546341,0.007301825212239432,0.12,0.00194061850214739,0.0018831039777323522,0
10.65,0.03850304041316169,dt,1,0,-1.4625720454902293,2.394464383052957,-1.4700000000000002,2.4008625796878045,-1.4687330660879014,2.5848226718381917,-1.4675188594069217,2.1513901295551716,0.03913937694912112,-0.0009508096905862953,0.007364669130327295,0.12,0.0019571132042708584,0.0018979058230400537,0
10.700000000000001,0.03864321069350244,dt,1,0,-1.4625083080101424,2.392491563050951,-1.47,2.398943120709002,-1.4687330660879014,2.5848226718381917,-1.4675289400738154,2.1494708504465336,0.039476986848966784,-0.0009535494042633844,0.007427954509770629,0.12,0.001973993290762381,0.001913123316584519,0
10.75,0.03878454999526636,dt,1,0,-1.4624441074106729,2.390501468555092,-1.47,2.397007653424718,-1.4687330660879014,2.5848226718381917,-1.4675390335799856,2.1475508116455506,0.03982259569350098,-0.0009565959133522417,0.007491691989857552,0.12,0.001991273397039781,0.0019287533326755714,0
10.8,0.03892708605782817,dt,1,0,-1.4623794322736057,2.388493684414044,-1.47,2.395055797978454,-1.4687330660879014,2.5848226718381917,-1.4675491421370457,2.1456292778082418,0.04017651070164402,-0.0009599392305333564,0.007555892589327096,0.12,0.0020089688791709334,0.0019447964419746439,0
10.850000000000001,0.039070847394889495,dt,1,0,-1.4623142707599124,2.386467779352222,-1.4700000000000002,2.393087163910261,-1.4687330660879014,2.5848226718381917,-1.4675592679206857,2.1437055297833716,0.04053905446545817,-0.0009635698483111477,0.007620567726394523,0.12,0.0020270958621057015,0.0019612563260008554,0
10.9,0.039215863412141075,dt,1,0,-1.4622486105869235,2.384423305146351,-1.47,2.3911013485454986,-1.4687330660879014,2.5848226718381917,-1.467569413072467,2.1417788632609533,0.04091056605225207,-0.0009674789056335778,0.007685729240087591,0.12,0.002045671294816207,0.0019781393197639257,0
10.950000000000001,0.0393621645142385,dt,1,0,-1.4621824390038647,2.3823597957412415,-1.4699999999999998,2.3890979355299367,-1.4687330660879014,2.5848226718381917,-1.4675795797019882,2.139848587416365,0.04129140222069988,-0.0009716583017719968,0.007751389413076293,0.12,0.0020647130111201635,0.0019954540580351733,0
11.0,0.039509782194674964,dt,1,0,-1.4621157427656453,2.380276766300059,-1.47,2.387076493599058,-1.4687330660879014,2.5848226718381917,-1.4675897698893288,2.1379140235611445,0.04168193873143007,-0.0009761007691942855,0.007817560996135287,0.12,0.002084239795218181,0.002013211205471775,0
11.05,0.039658749120594174,dt,1,0,-1.4620485081047725,2.3781737121840747,-1.47,2.3850365754166507,-1.4687330660879014,2.5848226718381917,-1.4675999856877262,2.135974503803249,0.04208257175781779,-0.0009807999162006376,0.007884257234354708,0.12,0.002104271452231774,0.002031423254823775,0
11.100000000000001,0.03980909921451069,dt,1,0,-1.4619807207012554,2.376050107856439,-1.47,2.3829777164557475,-1.4687330660879014,2.5848226718381917,-1.4676102291264466,2.134029369718184,0.042493719406182164,-0.0009857502475715486,0.00795149189522748,0.12,0.002124828884203925,0.002050104380699805,0
11.15,0.039960867735530106,dt,1,0,-1.4619123656503363,2.3739054057038538,-1.4700000000000002,2.380899433886418,-1.4687330660879014,2.5848226718381917,-1.4676205022138236,2.1320779710306677,0.042915823358243996,-0.0009909471696997805,0.008019279298744797,0.12,0.0021459341722134704,0.002069270339002538,0
11.200000000000001,0.04011409136201772,dt,1,0,-1.4618434274278729,2.3717390347692864,-1.47,2.3788012254437194,-1.4687330660879014,2.5848226718381917,-1.4676308069404467,2.1301196643052664,0.04334935065098769,-0.00099638698521915,0.008087634349663642,0.12,0.002167610665351376,0.0020889384042723056,0
11.25,0.04026880827722998,dt,1,0,-1.4617738898531616,2.3695503993880047,-1.47,2.3766825682550854,-1.4687330660879014,2.5848226718381917,-1.4676411452824871,2.128153811643539,0.043794795610873745,-0.0010020668809811735,0.008156572572127097,0.12,0.0021898830774189507,0.0021091273389016348,0
11.3,0.040425058260233376,dt,1,0,-1.4617037360489713,2.367338877718211,-1.47,2.3745429175952983,-1.4687330660879014,2.5848226718381917,-1.4676515192051571,2.1261797793838446,0.044252681962608204,-0.001007984912482016,0.008226110146838383,0.12,0.0022127775923482863,0.002129857389590965,0
11.350000000000001,0.04058288277735664,dt,1,0,-1.4616329483985346,2.365103820156868,-1.47,2.372381705634168,-1.4687330660879014,2.5848226718381917,-1.4676619306662835,2.1241969368032247,0.04472356512610254,-0.0010141399861514206,0.00829626395102867,0.12,0.002236321979035134,0.002151150307479799,0
11.4,0.04074232508748535,dt,1,0,-1.4615615084991933,2.3628445476295195,-1.4700000000000002,2.37019833999465,-1.4687330660879014,2.5848226718381917,-1.4676723816200221,2.122204654812205,0.04520803473742792,-0.001020531842591254,0.008367051601465558,0.12,0.0022605457173714852,0.0021730293894581362,0
11.450000000000001,0.040903430348852854,dt,1,0,-1.4614893971123766,2.360560349742165,-1.47,2.3679922022904774,-1.4687330660879014,2.5848226718381917,-1.4676828740206973,2.120202304641765,0.0457067174087269,-0.0010271610408589826,0.008438491500806666,0.12,0.0022854801362253417,0.0021955195388115773,0
11.5,0.041066245735377566,dt,1,0,-1.4614165941095478,2.3582504827816164,-1.4700000000000002,2.3657626465330637,-1.4687330660879014,2.5848226718381917,-1.4676934098267744,2.11818925651656,0.04622027975966372,-0.0010340289450917668,0.00851060288762362,0.12,0.0023111585649987034,0.0022186473440490026,0
11.55,0.0412308205619069,dt,1,0,-1.461343078413707,2.35591416754913,-1.47,2.3635089974164414,-1.4687330660879014,2.5848226718381917,-1.467703991004978,2.1161648783091627,0.04674943175304781,-0.0010411377141721226,0.008583405890452145,0.12,0.002337616500395354,0.0022424411753182733,0
11.600000000000001,0.04139720641934827,dt,1,0,-1.4612689490243072,2.3535544415576983,-1.47,2.3612305484668124,-1.4687330660879014,2.5848226718381917,-1.4677146195345612,2.114128534169708,0.047217801393162194,-0.0010484902949715806,0.008656921586293054,0.12,0.002361035578606869,0.0022661600559759926,0
11.65,0.041565372876172124,dt,1,0,-1.4611946586732996,2.3511856347800495,-1.47,2.358927716406412,-1.4687330660879014,2.5848226718381917,-1.4677252971277932,2.1120796376110564,0.0473994287142296,-0.0010560773220639065,0.008731050975692822,0.12,0.002370118492429598,0.002286951743266714,0
11.700000000000001,0.04173498469242551,dt,1,0,-1.461120455934502,2.3488156273036407,-1.47,2.3566050919326145,-1.4687330660879014,2.5848226718381917,-1.4677360242182176,2.110017845894733,0.047423376027769276,-0.001063834065364615,0.008805341326700411,0.12,0.0023713179508456613,0.0023038249847825033,0
11.75,0.04190563456605464,dt,1,0,-1.4610464769634632,2.346448741793878,-1.47,2.3542682525443173,-1.4687330660879014,2.5848226718381917,-1.4677467997873883,2.1079430951739537,0.047360827292099124,-0.001071648697848683,0.008879544065498068,0.12,0.002368192913132905,0.0023166985704525835,0
11.8,0.042076942683430596,dt,1,0,-1.4609727958924448,2.344087335156524,-1.47,2.351922399320369,-1.4687330660879014,2.5848226718381917,-1.4677576215368116,2.105855569749785,0.04725111726580323,-0.0010793846140940094,0.008953523036536737,0.12,0.0023627099645601867,0.0023259008492741043,0
11.850000000000001,0.042248591541500735,dt,1,0,-1.460899452547396,2.3417326755860004,-1.47,2.3495718800731864,-1.4687330660879014,2.5848226718381917,-1.4677684861685918,2.1037556502749455,0.04711603098446038,-0.0010869014849135218,0.009027204107555198,0.12,0.0023559582521968736,0.0023319123298586584,0
11.9,0.04242033110480444,dt,1,0,-1.4608264677164957,2.3393854266967957,-1.47,2.3472201187297865,-1.4687330660879014,2.5848226718381917,-1.4677793896689404,2.101643861031166,0.0469676660412854,-0.0010940703120191294,0.009100547452604024,0.12,0.0023485425804249125,0.0023352383799719093,0
11.950000000000001,0.042591971810199414,dt,1,1,-1.4607538515788254,2.3370459153760725,-1.4700000000000002,2.3448697111234273,-1.4687330660879014,2.5848226718381917,-1.4677407501871353,2.109143761496535,0.046812760325540964,-0.0011007821942459217,0.009173532283504482,0.12,1.8924319701472623,0.38035458473343003,0
12.0,0.04276337380211416,dt,1,1,-1.4606816083700875,2.3347142804124528,-1.47,2.342522572403539,-1.4687330660879014,2.5848226718381917,-1.4676271148826117,2.116642900581628,0.046655077686284255,-0.0011069520737165231,0.00924614842117455,0.12,1.9003562946750712,0.6843549267217583,0
12.05,0.042934436141098105,dt,1,1,-1.4606097389747392,2.3323905552763846,-1.47,2.3401800848113083,-1.4687330660879014,2.5848226718381917,-1.4674384951188053,2.1241405283787853,0.04649672555345381,-0.0011125190172923953,0.009318391629912437,0.12,1.9082806297584254,0.9291400673290918,0
12.100000000000001,0.04310508743627266,dt,1,1,-1.4605382423730382,2.3300747144406198,-1.4700000000000002,2.337843225956701,-1.4687330660879014,2.5848226718381917,-1.4671749097575353,2.131635895131475,0.046338884495206185,-0.0011174443855676492,0.00939026102526097,0.12,1.9162049549758633,1.1265530448584462,0
12.15,0.043275278273268124,dt,1,1,-1.4604671164539877,2.327766699447306,-1.4700000000000002,2.3355126725085187,-1.4687330660879014,2.5848226718381917,-1.4668363851571182,2.139128251309268,0.04618221348407723,-0.0011217089048168975,0.009461757626961997,0.12,1.924129258903435,1.286068287667444,0
12.200000000000001,0.043444975342707456,dt,1,1,-1.4603963584758728,2.3254664336771422,-1.47,2.3331888805975654,-1.4687330660879014,2.5848226718381917,-1.4664229551697319,2.14661684768279,0.04602707596558141,-0.00112530933453689,0.009532883546012227,0.12,1.9320535352231305,1.4152653371785815,0
12.25,0.04361415700658547,dt,1,1,-1.4603259653300211,2.3231738307824763,-1.47,2.3308721465296167,-1.4687330660879014,2.5848226718381917,-1.4659346611380306,2.1541009353986444,0.04587366664052169,-0.0011282551642266044,0.009603641524127182,0.12,1.939977780538926,1.5202078258506504,0
12.3,0.04378281000998387,dt,1,1,-1.4602559336940146,2.320888799543113,-1.47,2.3285626518144165,-1.4687330660879014,2.5848226718381917,-1.4653715518910106,2.1615797660542966,0.045722083044884676,-0.001130565584405854,0.009674034669978848,0.12,1.9479019931423962,1.6057466593089997,0
12.350000000000001,0.04395092707289176,dt,1,1,-1.4601862601223032,2.318611246685626,-1.47,2.326260496142729,-1.4687330660879014,2.5848226718381917,-1.4647336837391274,2.1690525917729127,0.045572366299078876,-0.001132266848806725,0.009744066305985344,0.12,1.9558261723088524,1.6757625619089702,0
12.4,0.0441185051434708,dt,1,1,-1.4601169411010058,2.3163410785317016,-1.47,2.323965721305714,-1.4687330660879014,2.5848226718381917,-1.4640211204686646,2.1765186652781487,0.04542452453820489,-0.0011333900632213845,0.009813739877696737,0.12,1.9637503178916944,1.7333601131055152,0
12.450000000000001,0.04428554413624818,dt,1,1,-1.4600479730819542,2.314078201965226,-1.47,2.321678328473815,-1.4687330660879014,2.5848226718381917,-1.4632339333353555,2.1839772399688755,0.045278546543616544,-0.0011339693875564484,0.009883058898994213,0.12,1.9716744300856672,1.7810229765015457,0
12.5,0.04445204603207429,dt,1,1,-1.4599793525045093,2.311822524997847,-1.4699999999999998,2.3193982905217316,-1.4687330660879014,2.5848226718381917,-1.4623722010572573,2.1914275699938397,0.04513440977708638,-0.001134040613348969,0.009952026918045531,0.12,1.9795985092867532,1.8207380830585873,0
12.55,0.044618014232804926,dt,1,1,-1.4599110758100207,2.3095739570944622,-1.47,2.317125560865248,-1.4687330660879014,2.5848226718381917,-1.4614360098068797,2.1988689103262473,0.0449920851845824,-0.0011336400661346175,0.010020647495490698,0.12,1.98752255600797,1.8540949776484639,0
12.600000000000001,0.044783453103162195,dt,1,1,-1.4598431394517555,2.307332409353114,-1.47,2.314860079734881,-1.4687330660879014,2.5848226718381917,-1.4604254532025678,2.206300516838266,0.04485154010965056,-0.0011328037806638065,0.01008892418997931,0.12,1.9954465708279765,1.8823652962843664,0
12.65,0.044948367646096075,dt,1,1,-1.459775539901949,2.305097794595401,-1.47,2.3126017786214064,-1.4687330660879014,2.5848226718381917,-1.4593406322991396,2.213721646375438,0.04471274008387957,-0.0011315668994124138,0.010156860548244495,0.12,2.003370554359255,1.9065663478993442,0
12.700000000000001,0.04511276327355673,dt,1,1,-1.4597082736569713,2.3028700274013256,-1.47,2.310350583414847,-1.4687330660879014,2.5848226718381917,-1.4581816555777816,2.2211315568309935,0.044575649939003065,-0.0011299632500266306,0.010224460098051003,0.12,2.011294507228175,1.9275119797651106,0
12.75,0.04527664564527178,dt,1,1,-1.4596413372412143,2.300649024109414,-1.47,2.3081064166122176,-1.4687330660879014,2.5848226718381917,-1.4569486389352002,2.228529507220062,0.044440234501798306,-0.0011280250635211288,0.010291726343028662,0.12,2.01921843006241,1.9458532698245707,0
12.8,0.04544002055588764,dt,1,1,-1.4595747272100765,2.2984347027951757,-1.4699999999999998,2.305869198862989,-1.4687330660879014,2.5848226718381917,-1.455641705672032,2.2359147577537692,0.044306459027725634,-0.0011257828012757585,0.010358662758785497,0.12,2.0271423234829937,1.9621110805562556,0
12.850000000000001,0.0456028938564405,dt,1,1,-1.459508440152292,2.296226983236217,-1.47,2.3036388500444422,-1.4687330660879014,2.5848226718381917,-1.4542609864805143,2.2432865699132165,0.044174289468136146,-0.001123265064671438,0.010425272789923445,0.12,2.035066188099351,1.9767021020648747,0
12.9,0.0457652714001502,dt,1,1,-1.4594424726917632,2.29402578686939,-1.4699999999999998,2.301415290003956,-1.4687330660879014,2.5848226718381917,-1.4528066194314155,2.2506442065233307,0.04404369262984853,-0.001120498566319985,0.010491559847707776,0.12,2.0429900245062744,1.9899596865531548,0
12.950000000000001,0.045927159005414754,dt,1,1,-1.45937682148901,2.2918310367434898,-1.47,2.2991984390657505,-1.4687330660879014,2.5848226718381917,-1.4512787499602289,2.257986931826583,0.04391463626429229,-0.0011175081462148873,0.01055752730823678,0.12,2.0509138332821837,2.0021505158989608,0
13.0,0.046088562430942795,dt,1,1,-1.4593114832423104,2.2896426574698303,-1.47,2.29698821837142,-1.4687330660879014,2.5848226718381917,-1.449677530852628,2.2653140115565606,0.043787089110213694,-0.0011143168197663075,0.010623178510990039,0.12,2.0588376149882337,2.0134879357168156,0
13.05,0.04624948735942908,dt,1,1,-1.4592464546885944,2.287460575172225,-1.4699999999999998,2.2947845501034725,-1.4687330660879014,2.5848226718381917,-1.4480031222291894,2.2726247130113975,0.043661020905705825,-0.001110945847659201,0.010688516757689337,0.12,2.066761370168004,2.0241426226070534,0
13.100000000000001,0.046409939387223154,dt,1,1,-1.4591817326041288,2.28528471743738,-1.47,2.29258735762681,-1.4687330660879014,2.5848226718381917,-1.44625569152938,2.27991830512704,0.043536402380080094,-0.0011074148198624526,0.010753545311405599,0.12,2.0746850993475574,2.0342511179551543,0
13.15,0.046569924018184154,dt,1,1,-1.4591173138050295,2.2831150132663556,-1.4700000000000002,2.290396565572874,-1.4687330660879014,2.5848226718381917,-1.4444354134948139,2.2871940585503547,0.04341320523268764,-0.0011037417480158076,0.01081826739587144,0.12,2.082608803035756,2.043922654971275,0
13.200000000000001,0.04672944666044262,dt,1,1,-1.4590532270900942,2.280952470894268,-1.47,2.2882120998839923,-1.4687330660879014,2.5848226718381917,-1.4425424701517773,2.2944512457120623,0.04326983530407297,-0.0010999431619141682,0.010882686194970459,0.12,2.090532851154308,2.0532446942078817,0
13.25,0.04688848901149728,dt,1,1,-1.458989502620689,2.2787981505921358,-1.47,2.286034211190329,-1.4687330660879014,2.5848226718381917,-1.4405770507930271,2.3016891408994944,0.04310525152313294,-0.0010960307575371522,0.010946772909905755,0.12,2.098457261405419,2.0622872076473895,0
13.3,0.04704701503141357,dt,1,1,-1.458926154535537,2.2766525761353247,-1.47,2.2838633930143044,-1.4687330660879014,2.5848226718381917,-1.4385393519588616,2.3089070203291633,0.0429301885838475,-0.0010920101107425007,0.011010497379311035,0.12,2.1063818498145,2.071106136080812,0
13.350000000000001,0.047204988017482054,dt,1,1,-1.4588631881860954,2.2745159762686424,-1.47,2.281700147954223,-1.4687330660879014,2.5848226718381917,-1.436429577417466,2.3161041622191414,0.042750549710937745,-0.0010878824590036245,0.011073845464462995,0.12,2.114306515226047,2.079746211909859,0
13.4,0.047362377266515314,dt,1,1,-1.4588006041132204,2.2723884176771603,-1.47,2.2795448964523386,-1.4687330660879014,2.5848226718381917,-1.434247938144536,2.3232798468612375,0.04256957752370298,-0.001083646990734648,0.011136811813904579,0.12,2.122231202085567,2.088243209945001,0
13.450000000000001,0.04751915982536033,dt,1,1,-1.4587384002362171,2.270269878330259,-1.47,2.277397952823753,-1.4687330660879014,2.5848226718381917,-1.4319946523021814,2.3304333566929665,0.0423890471073982,-0.0010793026905131051,0.01119939588677954,0.12,2.130155879988986,2.096625743953798,0
13.5,0.04767532010945191,dt,1,1,-1.4586765730601445,2.2681602880158636,-1.47,2.275259530479849,-1.4687330660879014,2.5848226718381917,-1.4296699452171082,2.3375639763693066,0.042209922503094556,-0.0010748495261613989,0.011261599763782826,0.12,2.1380805324315384,2.1049167016493464,0
13.55,0.04783084874778512,dt,1,1,-1.4586151183431662,2.266059550792867,-1.47,2.2731297577449734,-1.4687330660879014,2.5848226718381917,-1.427274049358088,2.3446709928342324,0.04203271850509764,-0.0010702890514837447,0.011323426939855441,0.12,2.1460051506080218,2.1131343914410814,0
13.600000000000001,0.047985741282513095,dt,1,1,-1.4585540314663816,2.263967557458682,-1.47,2.2710086956638365,-1.4687330660879014,2.5848226718381917,-1.42480720431271,2.3517536953920204,0.04185770044706171,-0.0010656245811138058,0.011384881656833823,0.12,2.153929729989541,2.1212934591507735,0
13.65,0.048139996985529246,dt,1,1,-1.4584933076393374,2.2618841924891857,-1.4699999999999998,2.2688963542069596,-1.4687330660879014,2.5848226718381917,-1.4224497888612444,2.358310374418128,0.04168499480290004,-0.0010608610913522697,0.011445968533618123,0.12,2.161854268428427,2.1294056210063044,0
13.700000000000001,0.04829361787803596,dt,1,1,-1.4584329420145126,2.2598093379089046,-1.4700000000000002,2.2667927056964703,-1.4687330660879014,2.5848226718381917,-1.4204019596164785,2.3638319458548924,0.041514650609023936,-0.001056004969378967,0.011506692360662818,0.12,2.1697787651056806,2.13748024982618,0
13.75,0.04844660795981723,dt,1,1,-1.458372929751193,2.257742875449716,-1.47,2.264697695360264,-1.4687330660879014,2.5848226718381917,-1.4186786356961663,2.36833976956489,0.041346673708938825,-0.0010510636974929276,0.011567057985487406,0.12,2.177703219943978,2.1455248438497394,0
13.8,0.04859897262095277,dt,1,1,-1.4583132660510714,2.2556846877507595,-1.47,2.262611249387852,-1.4687330660879014,2.5848226718381917,-1.4172933041367604,2.371857606608641,0.04118104593741556,-0.0010460455280344996,0.011627070248807048,0.12,2.1856276332786706,2.153545401735526,0
13.850000000000001,0.04875071820601379,dt,1,1,-1.4582539461779631,2.2536346590182377,-1.47,2.2605332808981626,-1.4687330660879014,2.5848226718381917,-1.4162580385532801,2.3744113024399254,0.04101773592732848,-0.0010409591821124759,0.011686733948928607,0.12,2.1935520056722906,2.161546722522879,0
13.9,0.048901851692985075,dt,1,1,-1.4581949654685318,2.251592675378973,-1.47,2.2584636943363066,-1.4687330660879014,2.5848226718381917,-1.4155835327993573,2.376028472392899,0.04085670523725514,-0.0010358135882700664,0.011746053822036862,0.12,2.201476337809246,2.1695326455801522,0
13.950000000000001,0.049052380461164474,dt,1,1,-1.4581363193378862,2.24955862505912,-1.47,2.256402388651909,-1.4687330660879014,2.5848226718381917,-1.415279147151682,2.376738195536956,0.04069791184978756,-0.0010306176671837806,0.011805034531468195,0.12,2.209400630435597,2.1775062425512415,0
14.0,0.049202312124777214,dt,1,1,-1.4580780032822223,2.2475323984623876,-1.4699999999999998,2.2543492595775527,-1.4687330660879014,2.5848226718381917,-1.4153529645517666,2.3765707218679717,0.04054131218228152,-0.001025380161994773,0.011863680662113518,0.12,2.217324884324359,2.185469970905865,0
14.05,0.04935165441479235,dt,1,1,-1.458020012879742,2.245513888190182,-1.4700000000000002,2.252304201247159,-1.4687330660879014,2.5848226718381917,-1.4158118545386875,2.3755571966916067,0.04038686224889629,-0.0010201095103658563,0.011921996717777938,0.12,2.225249100255386,2.1934257967757693,0
14.100000000000001,0.04950041509575291,dt,1,1,-1.4579623437905598,2.2435029890281166,-1.4700000000000002,2.2502671073348948,-1.4687330660879014,2.5848226718381917,-1.4166615426763882,2.373729404991668,0.04023451833360649,-0.0010148137527311806,0.011979987120258162,0.12,2.2331732790036742,2.2013752932213504,0
14.15,0.049648601907852634,dt,1,1,-1.4579049917560032,2.2414995979131263,-1.4700000000000002,2.24823787184836,-1.4687330660879014,2.5848226718381917,-1.4179066834963063,2.371119537604628,0.04008423737824879,-0.0010095004707483196,0.012037656209440417,0.12,2.241097421332588,2.209319718843598,0
14.200000000000001,0.04979622252711001,dt,1,1,-1.4578479525975532,2.2395036138895947,-1.47,2.246216389673957,-1.4687330660879014,2.5848226718381917,-1.4195509352207218,2.367759980166514,0.03993597720246577,-0.0010041767501758575,0.012095008243996785,0.12,2.249021527989991,2.2172600806728764,0
14.25,0.04994328453845137,dt,1,1,-1.4577912222155647,2.2375149380595056,-1.47,2.2442025569454804,-1.4687330660879014,2.5848226718381917,-1.4215970347876101,2.3636831250740284,0.03978969662322514,-0.0009988491629661926,0.012152047402446797,0.12,2.25694559970613,2.2251971844795273,0
14.3,0.05008979541796109,dt,1,1,-1.4577347965878575,2.235533473529659,-1.47,2.2421962712871832,-1.4687330660879014,2.5848226718381917,-1.4240468719505768,2.358921206110975,0.039645355513622374,-0.000993523764078466,0.012208777784435298,0.12,2.2648696371925765,2.233131675022137,0
14.350000000000001,0.050235762521613075,dt,1,1,-1.4576786717682322,2.2335591253577998,-1.47,2.240197431968081,-1.4687330660879014,2.5848226718381917,-1.4269015614677223,2.3535061549291494,0.039502914824609575,-0.000988206099255515,0.012265203412142434,0.12,2.2727936411418224,2.2410640682460743,0
14.4,0.050381193078563064,dt,1,1,-1.457622843884944,2.231591800498805,-1.4700000000000002,2.2382059399938106,-1.4687330660879014,2.5848226718381917,-1.4301615126142095,2.347469478229476,0.03936233658395473,-0.0009829012206987527,0.012321328231768014,0.12,2.280717612227278,2.248994777042315,0
14.450000000000001,0.0505260941876321,dt,1,1,-1.4575673091391597,2.229631407751616,-1.4699999999999998,2.236221698154778,-1.4687330660879014,2.5848226718381917,-1.4337910657697297,2.34090622111953,0.03922358388122958,-0.0009776137082004852,0.012377156115055854,0.12,2.288641551103523,2.2569241318545568,0
14.5,0.05067047281672664,dt,1,1,-1.4575120638034114,2.2276778577073664,-1.47,2.234244611034106,-1.4687330660879014,2.5848226718381917,-1.4374860689263331,2.334379587096338,0.03908662084401554,-0.0009723476939194426,0.012432690860840312,0.12,2.2965654584067154,2.2648523971649888,0
14.55,0.05081433580063341,dt,1,1,-1.4574571042200555,2.2257310626988853,-1.47,2.2322745850378256,-1.4687330660879014,2.5848226718381917,-1.4412461525867835,2.327890228817863,0.03895141261032501,-0.0009671068888465807,0.012487936196588612,0.12,2.3044893347550666,2.2727797846830047,0
14.600000000000001,0.05095768984507486,dt,1,1,-1.457402426799747,2.2237909367517994,-1.47,2.230311528339345,-1.4687330660879014,2.5848226718381917,-1.4450709407458477,2.3214387952145246,0.03881792529668427,-0.0009618946107200618,0.012542895779944496,0.12,2.312413180749398,2.2807064638962835,0
14.65,0.0511005415275643,dt,1,1,-1.4573480280199322,2.221857395537254,-1.47,2.2283553508677385,-1.4687330660879014,2.5848226718381917,-1.4489600509278977,2.315025931424308,0.03868612596573389,-0.00095671381184874,0.01259757320025301,0.12,2.3203369969737144,2.28863257051177,0
14.700000000000001,0.05124289729981901,dt,1,1,-1.4572939044233646,2.2199303563262722,-1.4700000000000002,2.2264059642747003,-1.4687330660879014,2.5848226718381917,-1.4529130942251558,2.308652278728247,0.038555982593457876,-0.0009515671064839374,0.012651971980067955,0.12,2.3282607839957783,2.296558213208572,0
14.75,0.05138476349044928,dt,1,1,-1.457240050369253,2.2180096577928117,-1.4700000000000002,2.224463281897724,-1.4687330660879014,2.5848226718381917,-1.4569296753365866,2.3023184744863006,0.0384290677252606,-0.0009464567973195071,0.012706095576635601,0.12,2.336184515002092,2.304483473567276,0
14.8,0.051526148063777644,dt,1,1,-1.45718645989715,2.216095126067916,-1.47,2.222527194675243,-1.4687330660879014,2.5848226718381917,-1.4610093926074261,2.296025152073615,0.038305632297787426,-0.0009413851431658864,0.012759949630746892,0.12,2.3441081857411405,2.312408416002049,0
14.850000000000001,0.051667060403912654,dt,1,1,-1.4571331284621138,2.21418663675149,-1.47,2.2205975741034734,-1.4687330660879014,2.5848226718381917,-1.465151838069347,2.2897729408171865,0.038184686526796206,-0.000936354511553999,0.012813540102849963,0.12,2.3520318131305022,2.3203330954277397,0
14.9,0.05180750980506012,dt,1,1,-1.4570800523193252,2.2122840931889667,-1.47,2.2186742929097383,-1.4687330660879014,2.5848226718381917,-1.469356597481255,2.2835624659329308,0.03806567526910043,-0.0009313672699024337,0.012866871537886126,0.12,2.359955406665764,2.328257557675345,0
14.950000000000001,0.05194750489065106,dt,1,1,-1.4570272281854832,2.2103874144997167,-1.47,2.2167572330067937,-1.4687330660879014,2.5848226718381917,-1.473623250370713,2.277394348463161,0.03794828290909078,-0.0009264256303523405,0.012919947680674726,0.12,2.367878971752512,2.3361818404907786,0
15.0,0.05208705346900218,dt,1,1,-1.456974653052089,2.208496528966458,-1.47,2.2148462874693804,-1.4687330660879014,2.5848226718381917,-1.4779513700759876,2.2712692052144843,0.037832326095749505,-0.0009215315286793269,0.012972771814516726,0.12,2.375802511537798,2.3441059747001827,0
15.05,0.05222616257825872,dt,1,1,-1.4569223240821503,2.2066113703745494,-1.47,2.2129413599187853,-1.4687330660879014,2.5848226718381917,-1.482340523788715,2.2651876486961204,0.0377176947214039,-0.000916686555581766,0.01302534694791091,0.12,2.383726027917778,2.3520299853437017,0
15.100000000000001,0.052364838593501245,dt,1,1,-1.4568702385527463,2.204731875976319,-1.47,2.21104236305615,-1.4687330660879014,2.5848226718381917,-1.4867902725971816,2.259150287058654,0.03760431940803227,-0.0009118919335221979,0.013077675917849696,0.12,2.39164952209273,2.3599538926935075,0
15.15,0.052503087353027784,dt,0,1,-1.4568229350305733,2.203022124052361,-1.47,2.2091492169331883,-1.4687252909094708,2.5838503869359113,-1.4901878562194417,2.2546357215899127,0.034208123390134654,-0.039802780349584864,0.0131712754181168,0.32,2.3996905848547785,2.367901231125762,0
15.200000000000001,0.052637318352854186,dt,0,1,-1.45678473889305,2.201534465380117,-1.4699999999999998,2.2073110890702483,-1.4687272520139243,2.58287148040378,-1.493134905918563,2.2506889558587386,0.029762978816133802,-0.06995278501829769,0.013300830119969102,0.32,2.407738669074071,2.3758687187154237,0
15.25,0.05276387135090246,dt,0,1,-1.4567566971767814,2.2002699404029324,-1.47,2.2055781019647966,-1.4687391609486051,2.5818793945968457,-1.4957350243890661,2.247187783916944,0.025296717223982954,-0.09367602181903316,0.01340077706508107,0.32,2.415778015988256,2.3838505781699904,0
