t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
62.2,0.3166304530675832,main,0,0,1.994207027689878,1.2262098434095612,1.9499999999999997,1.2510944128819332,0.9961182212283227,1.9063977274295103,-2.147833192754147,3.6018107908908386,0.15,0.023758562721427456,0.044905503969667304,0.12,0.007523482791508093,0.0075240904199337585,0
62.25,0.3170213317160065,main,0,0,1.99351742264082,1.2187416143774334,1.95,1.243629042050564,0.9988306327540897,1.899405387069167,-2.146689453273856,3.5943985132381044,0.15,0.023636529201034623,0.04420702768987805,0.12,0.007523242548623661,0.007523920845671739,0
62.300000000000004,0.3174122552606012,main,0,0,1.992836644221978,1.2112725755674902,1.95,1.2361628137495688,1.0015513061165575,1.8924162571909375,-2.145514520423915,3.586991116070534,0.15,0.023507669316820926,0.04351742264082015,0.12,0.007522990201571591,0.00752373471685171,0
62.35,0.3178032229514546,main,0,0,1.992164645256094,1.20380274174137,1.95,1.228695742301491,1.0042801925054925,1.885430329974291,-2.144310243564341,3.57958843295929,0.15,0.023372362592284895,0.04283664422197808,0.12,0.007522726705338715,0.007523533114549111,0
62.400000000000006,0.3181942340325422,main,0,0,1.9915013761303213,1.196332127705911,1.95,1.221227842145603,1.0070172409103901,1.8784475965532554,-2.1430783614192315,3.572190293572893,0.15,0.02323097446509477,0.04216464525609398,0.12,0.00752245298151635,0.007523317087942559,0
62.45,0.31858528774285133,main,0,0,1.990846784932232,1.1888607482908775,1.9500000000000002,1.213759127816446,1.0097623982521478,1.8714680470571208,-2.1418205086872395,3.5647965254872265,0.15,0.023083856761783858,0.04150137613032112,0.12,0.007522169918107065,0.007523087653975461,0
62.5,0.3189763833151612,main,0,0,1.9902008175808499,1.1813886183280793,1.9500000000000002,1.2062896139671295,1.0125156095096626,1.8644916706501675,-2.14053822227311,3.5574069557059644,0.15,0.022931348150060288,0.04084678493223182,0.12,0.0075218783694623575,0.007522845797072841,0
62.550000000000004,0.3193675199802295,main,0,0,1.9895634179528703,1.1739157526318251,1.95,1.1988193152893734,1.0152768178415268,1.857518455570447,-2.1392329471575486,3.550021411929593,0.15,0.022773774588687345,0.040200817580849924,0.12,0.007521579156376404,0.007522592468933553,0
62.6,0.3197586969678064,main,0,0,1.9889345280042268,1.1664421659806585,1.95,1.1913482464941363,1.0180459647029865,1.8505483891676306,-2.137906041922942,3.542639723606562,0.15,0.022611449753534386,0.03956341795287033,0.12,0.007521273066274968,0.007522328588401837,0
62.650000000000006,0.3201499135049073,main,0,0,1.988314087887157,1.1589678731003166,1.95,1.1838764223446125,1.0208229899583263,1.8435814579399519,-2.1365587839523963,3.53526172279599,0.15,0.022444675442526554,0.03893452800422681,0.12,0.0075209608534964065,0.007522055041420751,0
62.7,0.3205411688198911,main,0,0,1.9877020360629134,1.151492888647862,1.95,1.1764038575783355,1.0236078319888322,1.8366176475702527,-2.135192374319315,3.5278872448677143,0.15,0.022273741980586903,0.03831408788715707,0.12,0.0075206432396860015,0.007521772681073801,0
62.75,0.32093246214238064,main,0,0,1.9870983094102628,1.1440172271969347,1.95,1.1689305669086958,1.0264004277964855,1.8296569429611576,-2.1338079423843355,3.5205161290622606,0.15,0.022098928600643386,0.03770203606291345,0.12,0.007520320914250315,0.007521482327709104,0
62.800000000000004,0.32132379270458705,main,0,0,1.9865028433299106,1.1365409032240754,1.9499999999999997,1.1614565649996549,1.029200713103533,1.8226993282693875,-2.132406550115929,3.513148218930476,0.15,0.021920503815047114,0.03709830941026304,0.12,0.007519994534884363,0.007521184769144156,0
62.85,0.32171515974071613,main,0,0,1.9859155718449844,1.1290639310960684,1.95,1.1539818664770753,1.0320086224480725,1.8157447869392316,-2.1309891961503755,3.5057833626700776,0.15,0.021738725770136955,0.036502843329910606,0.12,0.007519664728152423,0.00752088076094581,0
62.900000000000006,0.3221065624904123,main,0,0,1.9853364276977021,1.12158632505826,1.9499999999999997,1.146506485862949,1.0348240892757905,1.8087933017351892,-2.1295568196061856,3.4984214133741607,0.15,0.02155384259795952,0.03591557184498462,0.12,0.007519332090133397,0.0075205710267833275,0
62.95,0.3224980001962598,main,0,0,1.9847653424423521,1.1141080992238042,1.9500000000000002,1.13903043762312,1.0376470460279839,1.8018448547737995,-2.128110303667348,3.491062229204792,0.15,0.021366092742967573,0.035336427697701955,0.12,0.007518997187088182,0.0075202562588443,0
63.0,0.32288947210697544,main,0,0,1.9842022465347018,1.1066292675637928,1.95,1.131553736106305,1.0404774242259904,1.7948994275546684,-2.1266504789491125,3.4837056735031044,0.15,0.021175705290567552,0.03476534244235219,0.12,0.00751866055618267,0.007519937118311974,0
63.050000000000004,0.3232809774772078,main,0,0,1.9836470694179522,1.0991498438982261,1.95,1.1240763955479336,1.0433151545521546,1.787957000990709,-2.1251781266593026,3.476351614845826,0.15,0.02098290027722905,0.03420224653470183,0.12,0.007518322706230978,0.007519614235895775,0
63.1,0.32367251556813076,main,0,0,1.9830997396053514,1.0916698418877826,1.9499999999999997,1.116598430058806,1.046160166927444,1.7810175554376084,-2.1236939815674782,3.468999927056861,0.15,0.02078788899220975,0.03364706941795248,0.12,0.007517984118463605,0.007519288212409342,0
63.150000000000006,0.32406408564798866,main,0,0,1.9825601847595749,1.0841892750263475,1.95,1.1091198536146853,1.0490123905858346,1.77408107072253,-2.1221987347935856,3.461650489181407,0.15,0.020590874269331358,0.0330997396053514,0.12,0.007517645247315539,0.007518959619390582,0
63.2,0.32445568699294325,main,0,0,1.9820283317689764,1.0767081566342627,1.95,1.101640680040122,1.051871754145574,1.7671475261720686,-2.1206930364270806,3.4543031854290702,0.15,0.02039205076985738,0.032560184759574895,0.12,0.007517306521229813,0.007518628999758428,0
63.25,0.3248473188863225,main,0,0,1.981504106820814,1.0692264998522576,1.95,1.0941609230227949,1.054738185677431,1.760216900639465,-2.1191774979868847,3.4469579050915824,0.15,0.0201916052530113,0.03202833176897646,0.12,0.007516968343466796,0.007518296868500102,0
63.300000000000004,0.32523898062045115,main,0,0,1.9809874354715462,1.061744317636029,1.95,1.0866805960785586,1.0576116127700366,1.7532891725310964,-2.1176526947319148,3.4396145424399336,0.15,0.019989716843021893,0.03150410682081395,0.12,0.007516631092927593,0.007517963713385601,0
63.35,0.3256306714964527,main,0,0,1.9804782427142968,1.0542616227514328,1.9499999999999997,1.0791997125552186,1.0604919625924154,1.7463643198322498,-2.1161191678313607,3.4322729966050787,0.15,0.019786557283432003,0.030987435471546476,0.12,0.007516295124973828,0.007517629995703247,0
63.400000000000006,0.32602239082511525,main,0,0,1.9799764530435795,1.0467784277702525,1.9500000000000002,1.071718285615996,1.0633791619538076,1.7394423201321938,-2.1145774264033266,3.424933171445779,0.15,0.019582291185413256,0.030478242714296666,0.12,0.007515960772252829,0.0075172961510131635,0
63.45,0.3264141379254699,main,0,0,1.9794819905173715,1.039294745066518,1.95,1.0642363282666802,1.0662731373608736,1.7325231506485566,-2.1130279494299313,3.4175949754066344,0.15,0.019377076263806484,0.029976453043579543,0.12,0.007515628345509985,0.007516962589912528,0
63.5,0.32680591212699484,main,0,0,1.978994778816624,1.0318105868133371,1.95,1.0567538533135337,1.0691738150723742,1.725606788251024,-2.111471187556467,3.410258321368905,0.15,0.019171063572662364,0.029481990517371548,0.12,0.00751529813441004,0.007516629698812031,0
63.550000000000004,0.3271977127691136,main,0,0,1.9785147413022917,1.024325964980216,1.9500000000000002,1.0492708733728713,1.072081121151414,1.7186932094843663,-2.109907564781746,3.402923126496349,0.15,0.018964397728060987,0.028994778816623823,0.12,0.007514970408341014,0.007516297840717829,0
63.6,0.32758953920197637,main,0,0,1.978041801069966,1.0168408913308358,1.9499999999999997,1.0417874008561385,1.0749949815153346,1.7117823905908072,-2.108337480046331,3.3955893120779432,0.15,0.018757217126339813,0.028514741302291924,0.12,0.007514645417213849,0.007515967356017034,0
63.650000000000006,0.32798139078483174,main,0,0,1.9775758810021888,1.0093553774212607,1.9499999999999997,1.0343034480010151,1.0779153219833393,1.7048743075317427,-2.1067613087249195,3.3882568033690794,0.15,0.018549654151139162,0.028041801069966343,0.12,0.007514323392242568,0.007515638563262142,0
63.7,0.32837326688814455,main,0,0,1.9771169038185226,1.0018694345985513,1.95,1.0268190268309592,1.0808420683219313,1.697968936008824,-2.105179404028773,3.3809255294325586,0.15,0.018341835380741904,0.027575881002188884,0.12,0.007514004546725392,0.007515311759954792,0
63.75,0.3287651668930043,main,0,0,1.976664792123453,0.9943830739997569,1.95,1.0193341491665115,1.0837751462882408,1.6910662514844126,-2.1035920983236993,3.3735954229804914,0.15,0.018133881783966757,0.02711690381852261,0.12,0.007513689076801503,0.007514987223324134,0
63.800000000000004,0.3291570901912364,main,0,0,1.9762194684521972,0.9868963065512636,1.9500000000000002,1.011848826623164,1.0867144816713177,1.6841662292014201,-2.1019997043687764,3.3662664202180195,0.15,0.01792590891125468,0.026664792123452852,0.12,0.007513377162197689,0.007514665211098845,0
63.85,0.3295490361858835,main,0,0,1.9757808553144833,0.9794091429684757,1.95,1.004363070602176,1.0896600003314623,1.6772688442025425,-2.1004025164806537,3.358938460689608,0.15,0.017718027080403972,0.026219468452197248,0.12,0.007513068966957784,0.007514345962270633,0
63.900000000000006,0.3299410042899758,main,0,0,1.9753488752363741,0.9719215937558082,1.95,0.9968768923140512,1.0926116282376646,1.6703740713489,-2.098800811627991,3.351611487128515,0.15,0.017510341553693687,0.025780855314483375,0.12,0.007512764640152774,0.0075140296978470624,0
63.95,0.33033299392802734,main,0,0,1.974923450800196,0.9644336692069695,1.95,0.9893903027499682,1.0955692915032198,1.6634818853380915,-2.097194850460288,3.344285445309918,0.15,0.017302952714074137,0.02534887523637419,0.12,0.007512464316580155,0.007513716621593681,0
64.0,0.3307250045355077,main,0,0,1.9745045046826404,0.9569453794055138,1.9500000000000002,0.9819033126918624,1.098532916419587,1.6565922607216783,-2.095584878275113,3.336960283908081,0.15,0.017095956232459575,0.024923450800195868,0.12,0.007512168117440441,0.007513406920763034,0
64.05,0.3311170355588564,main,0,0,1.974091959691098,0.9494567342256462,1.95,0.9744159327121558,1.1015024294885523,1.6497051719221023,-2.093971125927472,3.3296359543578435,0.15,0.016889443230766098,0.024504504682640427,0.12,0.007511876150996096,0.007513100766809647,0
64.10000000000001,0.3315090864558731,main,0,0,1.9736857387982858,0.94196774333326,1.95,0.9669281731663053,1.1044777574527624,1.6428205932490543,-2.092353810684833,3.3223124107206465,0.15,0.016683500440475507,0.02409195969109801,0.12,0.007511588513213604,0.00751279831609044,0
64.15,0.3319011566944035,main,0,0,1.9732857651752256,0.9344784161871904,1.95,0.9594400442178983,1.1074588273246848,1.6359384989152983,-2.0907331370311146,3.314989609555236,0.15,0.016478210353666485,0.023685738798285838,0.12,0.00751130528838276,0.007512499710548904,0
64.2,0.33229324575375596,main,0,0,1.97289196222263,0.9269887620406676,1.95,0.9519515558115959,1.1104455664140533,1.6290588630519667,-2.0891092974227123,3.307667509793133,0.15,0.01627365137361956,0.023285765175225626,0.12,0.007511026549722957,0.0075122050783837145,0
64.25,0.33268535312409964,main,0,0,1.9725042536007509,0.9194987899429545,1.95,0.9444627176846321,1.113437902353856,1.6221816597233334,-2.08748247299948,3.300346072618918,0.15,0.016069897957585177,0.022891962222630013,0.12,0.007510752359965633,0.007511914534700099,0
64.3,0.3330774783064101,main,0,0,1.972122563257743,0.9120085087411535,1.9499999999999997,0.9369735393678471,1.1164357631249184,1.6153068629410767,-2.085852834253379,3.2930252613553215,0.15,0.015867020756006822,0.022504253600751145,0.12,0.007510482771919165,0.007511628182143912,0
64.35000000000001,0.33346962081240283,main,0,0,1.9717468154565958,0.9045179270821677,1.95,0.9294840301869625,1.119439077079135,1.6084344466780431,-2.0842205416573485,3.2857050413530984,0.15,0.015665086747424554,0.02212256325774309,0.12,0.0075102178290149015,0.007511346111518111,0
64.4,0.33386178016480683,main,0,0,1.9713769348006807,0.8970270534148056,1.95,0.9219941992573516,1.1224477729613997,1.6015643848815204,-2.082585746256801,3.2783853798856293,0.15,0.01546415936966062,0.021746815456595847,0.12,0.007509957565834232,0.007511068402381336,0
64.45,0.3342539558960624,main,0,0,1.9710128462579657,0.8895358959920128,1.95,0.914504055508912,1.125461779930285,1.5946966514860317,-2.0809485902259808,3.2710662460481625,0.15,0.015264298644740729,0.021376934800680703,0.12,0.007509702008615104,0.007510795123628089,0
64.5,0.3346461475496512,main,0,0,1.9706544751839408,0.8820444628732229,1.95,0.9070136076606639,1.1284810275775146,1.5878312204256613,-2.0793092073913018,3.2637476106616057,0.15,0.015065561303665438,0.021012846257965734,0.12,0.007509451175743199,0.007510526334051111,0
64.55,0.33503835467941556,main,0,0,1.9703017473433022,0.8745527619268131,1.9499999999999997,0.8995228642337505,1.1315054459462783,1.5809680656459202,-2.0776677237236485,3.256429446180752,0.15,0.014868000904427206,0.020654475183941035,0.12,0.0075092050782228775,0.007510262082885465,0
64.60000000000001,0.33543057684985583,main,0,0,1.9699545889304393,0.867060800832655,1.9500000000000002,0.8920318335457544,1.1345349655484331,1.5741071611151634,-2.0760242578014947,3.2491117266068192,0.15,0.01467166794771959,0.020301747343302035,0.12,0.007508963720130069,0.007510002410334386,0
64.65,0.3358228136345165,main,0,0,1.9696129265887667,0.8595685870847509,1.95,0.8845405237415297,1.1375695173806315,1.5672484808355687,-2.074378921246591,3.2417944274041695,0.15,0.01447660998653548,0.019954588930439332,0.12,0.007508727099045436,0.007509747348076597,0
64.7,0.33621506461852835,main,0,0,1.9692766874289425,0.8520761279939449,1.95,0.8770489427446402,1.1406090329394205,1.5603919988536863,-2.0727318191338577,3.234477525421074,0.15,0.014282871737816533,0.019612926588766788,0.12,0.007508495206476127,0.007509496919756504,0
64.75,0.3366073293952204,main,0,0,1.9689457990460142,0.8445834306907007,1.9500000000000002,0.869557098322073,1.1436534442353514,1.5535376892705695,-2.071083050377029,3.227160998814377,0.15,0.014090495182859764,0.019276687428942285,0.12,0.007508268028251335,0.00750925114145547,0
64.8,0.33699960756855146,main,0,0,1.9686201895355313,0.8370905021279369,1.9499999999999997,0.8620649980378006,1.1467026838061363,1.5466855262514958,-2.069432708091489,3.2198448269779205,0.15,0.013899519672164372,0.018945799046014455,0.12,0.007508045544910281,0.007509010022146433,0
64.85000000000001,0.33739189875207837,dt,0,1,1.9682997875086605,0.8295973490839121,1.95,0.8545726492724782,1.1497566847288934,1.5398354840352901,-2.0710845362473136,3.227160663481262,0.15,0.013899519672164372,0.01862018953553135,0.12,10.272091352434753,2.060425478504668,0
64.9,0.337784202569344,dt,0,1,1.9679845931201534,0.8221039751777566,1.9500000000000002,0.8470800592160426,1.1528153806315133,1.5329875369432562,-2.0726631246666853,3.2344926522020816,0.15,-0.004272008869141499,0.018299787508660348,0.12,10.280036513854775,3.7043476855746897,0
64.95,0.33817651869893295,dt,0,1,1.9676677981508595,0.8146106687682048,1.95,0.8395872340071884,1.1558787025449107,1.5261416579744969,-2.0741683154920776,3.241840059947617,0.15,-0.004549847809907202,0.017984593120153436,0.12,10.2879599772789,5.021070143915532,0
65.0,0.3385688423869337,dt,0,1,1.96734929851959,0.8071174346209969,1.95,0.8320942644406227,1.1589468815992305,1.5192979544968006,-2.0755999582056623,3.2492021519832166,0.15,0.004678190881468971,0.017667798150859504,0.12,10.295868537589612,6.076029822650348,0
65.05,0.33896117023074956,dt,0,1,1.9670325516360005,0.7996241261786775,1.9500000000000002,0.8246012155023621,1.1620201541512523,1.5124565368205445,-2.0769579096443613,3.256578192105812,0.15,0.016850577702629734,0.017349298519589773,0.12,10.303769138351262,6.921577685790531,0
65.10000000000001,0.3393535021511628,dt,0,1,1.9667221181928942,0.7921305535275717,1.9500000000000002,0.8171080887053829,1.1650986035946225,1.5056174470401267,-2.078242034014162,3.2639674427175374,0.15,0.02479609273547534,0.01703255163600037,0.12,10.311672033605682,7.599596555353562,0
65.15,0.33974584107477546,dt,0,1,1.9664209755521127,0.784636601758985,1.9499999999999997,0.809614828154663,1.1681821098060288,1.4987806356894882,-2.0794522029036977,3.271369164899489,0.15,0.02971311309742982,0.016722118192894486,0.12,10.319576851028135,8.143592614488478,0
65.2,0.34013819085568076,dt,0,1,1.9661309666713949,0.7771422108665171,1.95,0.8021213602410804,1.1712704173848099,1.491945991858326,-2.0805882952970878,3.2787826184856175,0.15,0.032475774269107596,0.01642097555211275,0.12,10.3274833015609,8.580370751902963,0
65.25,0.34053055513430464,dt,0,1,1.9658531274750062,0.7696473589412988,1.95,0.7946276154363299,1.1717781790318167,1.4908242307922732,-2.0816501975860398,3.2862070621367416,0.15,0.04686677291099024,0.015352807695838746,0.32,10.335370440279345,8.931370689578241,0
65.3,0.3409831666017363,dt,0,1,1.9655928520015429,0.762151876523341,1.9500000000000002,0.7859832127283872,1.1723134225063212,1.4896725527639179,-2.082637803581209,3.2936417534146836,0.15,0.05548194352288217,0.013884389668816631,0.32,10.343261525494928,9.21374885676158,0
65.35000000000001,0.34141322432281346,dt,0,1,1.965353370699509,0.7546557009180089,1.9500000000000002,0.7777695628406662,1.1728640073598182,1.488518209590483,-2.08355101452282,3.3010859488565107,0.15,0.05997122541587796,0.01251291981653933,0.32,10.351156032608024,9.441230291930868,0
65.4,0.34182758420363385,dt,0,1,1.9651363681822716,0.7471588409148134,1.9500349917832258,0.7698600328670964,1.1733359552009113,1.4875536773800775,-2.0843897390905393,3.308538904048883,0.15,0.06155307165390921,0.011168462108153943,0.32,10.359053526143791,9.624794938773453,0
65.45,0.3422310516623462,dt,0,1,1.964942439394376,0.739661348559017,1.9519039237387352,0.7623843050450586,1.173812131350051,1.4866046615187678,-2.085153893412609,3.315999873702491,0.15,0.061124033111433114,0.008880989372429024,0.32,10.366953639106825,9.773226678840128,0
65.5,0.3426269919650959,dt,0,1,1.9647714253250426,0.7321632985333043,1.9537379885890815,0.755048045643673,1.174289357970124,1.4856768169965573,-2.0858434010742335,3.3234681117265876,0.15,-0.0011071691439992273,0.006628945522511742,0.32,10.374951359372707,9.893571614946644,0
65.55,0.34301775905434057,dt,0,1,1.96459999617549,0.7246652579861558,1.9555480902081357,0.7478076391674575,1.17476513551744,1.4847740993675007,-2.0864581931252215,3.3309428713035936,0.15,-0.04304796083212782,0.004407416470635601,0.32,10.38293949484249,9.991445190925813,0
65.60000000000001,0.34340842960792695,dt,0,1,1.9644124286677092,0.7171676037910075,1.9573577446571075,0.7405690213715703,1.175238578643894,1.4838971842698487,-2.08699820808688,3.33842340496378,0.15,-0.010333696602863277,0.0021933795985636774,0.32,10.390824701582757,10.071321093057202,0
65.65,0.3437926943971961,dt,0,1,1.964259637116915,0.7111837193703783,1.9591377264834837,0.7334490940660648,1.175706287666032,1.4830512364070558,-2.087463391958163,3.345908964660015,0.11971669560665993,0.012033501944890782,-3.142745785771669e-05,0.32,10.399154806973081,10.136887835840378,0
65.7,0.34415009029015076,dt,0,1,1.9641689934798454,0.7075480532268746,1.961034267386758,0.7268971978397261,1.1790582849583529,1.4771290992757278,-2.0878536982210707,3.353398801842567,0.07273591843363245,-0.03854371389681756,-0.0019091837996779238,0.32,10.407837411072537,10.19107775088681,0
65.75,0.34445399443376007,dt,0,1,1.9641039102231053,0.70512502179618,1.9628697321825617,0.721390803452316,1.182512418745561,1.4711664044555612,-2.0881690878453023,3.3608921675339585,0.04847810699456974,-0.006236415985666724,-0.0031448744867838664,0.32,10.41606605237232,10.236075411183911,0
65.8,0.34470251111189537,dt,0,1,1.9640566676419102,0.7033863922068145,1.9643706778704684,0.7168879663885959,1.1860774915424455,1.4651516856835995,-2.0884095292921585,3.3683883124038654,0.034785426319049344,0.01573629059043315,-0.003972847701753136,0.32,10.424151852392034,10.273690699425536,0
65.85000000000001,0.3449021464959699,dt,0,1,1.9640213608866472,0.7020482512907465,1.9655763992374546,0.7132708022876357,1.1897514732987906,1.4590921995030366,-2.0885749985176947,3.3758864868440477,0.02677213236350383,0.0302056061971701,-0.00456746890046505,0.32,10.432165567107255,10.305385672961881,0
65.9,0.3450616563375118,dt,0,1,1.9639937710167374,0.7009390509509661,1.9665397776740143,0.7103806669779571,1.1935283248806117,1.4530012808996275,-2.088665478975126,3.383385941043309,0.02219086834435054,0.03925976524527283,-0.005024121141995436,0.32,10.440137710137806,10.332336080397067,0
65.95,0.3451897050483829,dt,0,1,1.9639712957408062,0.6999580069198301,1.9673131429139898,0.7080605712580306,1.1974008078383067,1.446893369360686,-2.0886809616164825,3.39088592506248,0.01962602893155555,0.04443773500807105,-0.0054010551362881475,0.32,10.448086633483891,10.355486191014432,0
66.0,0.34529384663820994,dt,0,1,1.9639524078803368,0.6990449590672071,1.9679421182864094,0.7061736451407719,1.2013619113716942,1.4407816927389405,-2.0886214448935125,3.398385688909408,0.018264863891664655,0.0468717957509025,-0.005732610417513476,0.32,10.456022346077242,10.375593422026993,0
66.05,0.34538025781047316,dt,0,1,1.9639362383142829,0.6981634053326393,1.9684640087179432,0.7046079738461701,1.2054054183711536,1.4346774965249762,-2.088486934757839,3.405884482613958,0.01763404028346143,0.04739283503388389,-0.006039260097978122,0.32,10.463950378339744,10.393264813289544,0
66.10000000000001,0.3454538018798259,dt,0,1,1.9639223022022438,0.6972908594593313,1.968908186769068,0.7032754396927963,1.2095260513353492,1.4285899784201868,-2.088277444660364,3.4133815563030088,0.017453143169590072,0.04660833282029879,-0.006333371663336543,0.32,10.471873831302611,10.408986616892157,0
66.15,0.34551821584005726,dt,0,1,1.963910331514214,0.6964132979092365,1.9692972224530134,0.7021083326409597,1.2137194279648795,1.4225265095597324,-2.0879929955499215,3.420876160275439,0.01755286382989152,0.04496024752946926,-0.0066225158523309565,0.32,10.479794473753318,10.42314818826439,0
66.2,0.3455763232277034,dt,0,1,1.9639001763600077,0.6955219074827347,1.9696481688505645,0.7010554934483061,1.2179819428830798,1.4164929419229273,-2.0876336158711863,3.428367545077097,0.017828965417162834,0.04276804383800044,-0.006911381572659771,0.32,10.48771333477222,10.436061217565957,0
66.25,0.34563023110512814,dt,0,1,1.963891748269033,0.6946111422289913,1.969973751812529,0.7000787445624125,1.2223106319209642,1.4104939122805256,-2.087199341561827,3.435854961575745,0.01821608498161711,0.04026069793246237,-0.007202898001065855,0.32,10.495631026552182,10.447975179363203,0
66.3,0.3456814966201084,dt,0,1,1.963884988327736,0.6936775368840772,1.9702833759159306,0.6991498722522083,1.2231154828666797,1.40940167439398,-2.0866902160489116,3.443337661035973,0.018672596357856723,0.03760050525801006,-0.007478099245362555,0.32,10.503547922027806,10.459089727896124,0
66.35000000000001,0.3457312611214494,dt,0,1,1.9638798498269878,0.692718965734887,1.9705839344710308,0.6982481965869077,1.2239292510265458,1.4083100450690005,-2.086106290244568,3.4508148951940707,0.019171698435451343,0.034900782001475165,-0.007758142695961166,0.32,10.51146425380475,10.46956463307785,0
66.4,0.3457803549978402,dt,0,1,1.9638762892874326,0.6917341694916268,1.9708804427079196,0.697358671876241,1.2247500878368978,1.4072203973243993,-2.08544762254089,3.4582859163328528,0.019696053596407345,0.032239014145908074,-0.008044213726268321,0.32,10.51938017009822,10.479527740481924,0
66.45,0.34582937807083236,dt,0,1,1.9638742622563234,0.6907224472613686,1.97117652331936,0.6964704300419193,1.2255764557725952,1.4061336504346234,-2.0847142788040984,3.4657499773564315,0.02023448521760748,0.029666611597029095,-0.008335735354471747,0.32,10.527295766963524,10.489081345778244,0
66.5,0.3458787604391363,dt,0,1,1.9638737217590148,0.6896834527075651,1.9714747739370675,0.6955756781887976,1.2264070466022379,1.4050503907421796,-2.0839063323679565,3.4732063318649247,0.020779893887798495,0.027216131030283135,-0.008632264155219662,0.32,10.5352111072935,10.498307298081295,0
66.55,0.34592880809948756,dt,0,1,1.9638800262186717,0.6821834553573131,1.9717770426642922,0.6946688720071234,1.2272407187973522,1.4039709615764986,-2.0830238640264342,3.4806542342290947,0.15,0.024906612421241113,-0.008933434740142496,0.32,10.541093030102752,10.506864444485586,0
66.60000000000001,0.3460756347814791,dt,0,1,1.963895670647384,0.6746834716738741,1.9726638196679862,0.692008540996041,1.2279370359742308,1.40307492999863,-2.0820669620256305,3.488092939664912,0.15,0.022753557141948048,-0.010841712913463399,0.32,10.549009072567316,10.515293370101933,0
66.65,0.34629025296847393,dt,0,1,1.9639198476294966,0.6671835106424063,1.973960031434268,0.6881199056971958,1.228533560097903,1.4023098415064152,-2.0810357220549482,3.495521704308032,0.15,0.02075551828248325,-0.012472826114102808,0.32,10.55692563829858,10.523619823741262,0
66.7,0.34663451089491104,dt,0,1,1.9639518078761085,0.659683578739873,1.9760392176445882,0.6818823470662355,1.2291025567848337,1.4015793861624115,-2.0799302472375247,3.5029397852881807,0.15,0.018903417478798392,-0.013885585917069622,0.32,10.56484268572133,10.531864396137275,0
66.75,0.34699329791161077,dt,0,1,1.9639908568245799,0.6521836803952538,1.9782061540032785,0.6753815379901648,1.2296452736094674,1.4008772286326783,-2.0787506481199207,3.510346440803442,0.15,0.017191242190037193,-0.01512833347550483,0.32,10.5727601717981,10.540043551269441,0
66.8,0.3473622547643776,dt,0,1,1.9640363523862738,0.6446838183862654,1.98,0.6686259515167895,1.2299763798779482,1.4004423584211088,-2.077497042661065,3.517740930194436,0.15,0.01561175118755621,-0.016009143175420126,0.32,10.580678057693808,10.548170452554317,0
66.85000000000001,0.34773832993242865,dt,0,1,1.964087702232494,0.6371839941754394,1.98,0.6614433115816187,1.2302940044965207,1.4000164241162028,-2.0761695562204587,3.5251225140183866,0.15,0.014157090619002707,-0.01596364761372615,0.32,10.588596308222128,10.55625562368788,0
66.9,0.34811938732667214,dt,0,1,1.9641443608499554,0.6296842081917551,1.98,0.6541655163693769,1.2306011289743495,1.3995958591830073,-2.0747683215456396,3.532490454123062,0.15,0.012819194060495916,-0.015912297767505912,0.32,10.596514891415136,10.564307477233331,0
66.95,0.3485039316795763,dt,0,1,1.9642058265160458,0.6221844600645249,1.98,0.6468211239163266,1.2349634791731467,1.3934950477006671,-2.0732934787589072,3.5398440137205918,0.15,0.011590041070089855,-0.01585563915004462,0.12,10.604433778175787,10.572332737421824,0
67.0,0.34889091630812075,dt,0,1,1.9642716382910126,0.6146847488160649,1.98,0.6394301247666478,1.2393306429734967,1.387397681028003,-2.071745175343312,3.5471824574611444,0.15,0.010461822263518465,-0.015794173483954177,0.12,10.612352941987876,10.580336778335036,0
67.05,0.34927960855033385,dt,0,1,1.9643413730891022,0.6071850730192098,1.98,0.6320065119929598,1.2437024179292537,1.3813036196781137,-2.0701235661279043,3.5545050515064607,0.15,0.009779689613165467,-0.015728361708987393,0.12,10.620271802265735,10.588323783121178,0
67.10000000000001,0.3496694955660996,dt,0,1,1.9644147751037833,0.5996854322181953,1.98,0.624560080301773,1.2480786165955944,1.3752127342553924,-2.068428813272255,3.5618110636032387,0.15,0.009077122592285821,-0.01565862691089781,0.12,10.628190936923511,10.596297213881645,0
67.15,0.3500602183729659,dt,0,1,1.964491580868735,0.5921858255035422,1.98,0.6170976858801376,1.2524590600778076,1.3691249009052475,-2.066661086250237,3.5690997631563572,0.15,0.008375052528514837,-0.015585224896216722,0.12,10.636110320047736,10.604259835114863,0
67.2,0.35045152569818516,dt,0,1,1.96457152710687,0.584686251609046,1.98,0.6096241277730977,1.2568435784360805,1.3630400016648354,-2.0648205618330797,3.5763704213019345,0.15,0.0076876825814786495,-0.015508419131264885,0.12,10.644029928935339,10.61221385387896,0
67.25,0.3508432416707233,dt,0,1,1.9646543560562075,0.5771867089986495,1.98,0.6021427649323197,1.261232010782151,1.3569579245900227,-2.0629074240716907,3.5836223109802146,0.15,0.007024362414327189,-0.015428472893129987,0.12,10.651949743523227,10.620161031807815,0
