t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
31.150000000000002,0.4572282759581155,0,main,0.16230876677283826,-0.17153795035140398,2.314281509132419,0.18601574387883907,-0.18276899018185072,2.3829030190232703,1.1104145813934119,0.015867211871244475,0.15,-0.012311001716322162,-0.016819629905224287,-0.009834257493601024,0.06800595980503443,0.00815892021245167,0.15629318220618174,1.7669721817350847
31.200000000000003,0.4584529920136794,0,main,0.1572323354562227,-0.16601709488438757,2.3137288029266356,0.18059893101521024,-0.17762898595204202,2.3813014284816414,1.1091088339317592,0.008481751589962918,0.15,-0.011054124115673084,-0.01686353196554574,-0.009340883916857091,0.06701991934922225,0.007688293828318147,0.1550140943536405,1.7659630163660882
31.25,0.4596781195383462,0,main,0.15215895632591428,-0.16049343448568898,2.3132953059847203,0.1751882490558697,-0.17247888870383613,2.379755101179393,1.1077990791222485,0.001097000928026965,0.15,-0.00866993883830361,-0.016905321592948462,-0.00885323186198361,0.06602629825275752,0.007223718669337215,0.15312856905049324,1.7649512756609496
31.3,0.46090338989861784,0,main,0.14708797216211555,-0.15496757531172312,2.3129548558726096,0.1697850690628366,-0.16731966008272794,2.378266646611226,1.106486254059186,-0.006287204537274947,0.15,-0.006809002242219138,-0.01694699998629632,-0.008371164649010195,0.06497134062650556,0.006766265249856273,0.15188944375109228,1.7639369634360358
31.35,0.4621290310156715,0,main,0.14201886957153523,-0.1494399900409044,2.3126861843746935,0.16438761050297898,-0.1621511769995188,2.3768312159830907,1.1051709151186757,-0.013670962623207706,0.15,-0.005373429958319128,-0.016986881654754857,-0.00789477495441928,0.06387636011048103,0.00631560491371576,0.1506653833737543,1.762920185889232
31.400000000000002,0.4633548226419208,0,main,0.1369512522685066,-0.14391104304621866,2.3125312599232224,0.15899704773058201,-0.15697417724002255,2.3754516359813165,1.1038535924203177,-0.02105436704856533,0.15,-0.0030984890294224656,-0.017026004144620337,-0.007425475959092453,0.06276545160662295,0.005872479231976346,0.14885896949595195,1.7619009888452473
31.450000000000003,0.4645809469189078,0,main,0.13188449159537033,-0.13838131102005685,2.3124406283230314,0.1536119436644328,-0.15178857503944632,2.374124077323165,1.1025351258678924,-0.028437567299820606,0.15,-0.0018126320038221646,-0.01706351692029386,-0.006962078598052401,0.06159281739994249,0.0054368970444193445,0.14767037198465915,1.7608794661633551
31.5,0.4658073531637362,0,main,0.12681823211150495,-0.13285111980797892,2.3124552993410834,0.14823245529364767,-0.14659467189231434,2.3728492673275423,1.1012159901696297,-0.035820648026019475,0.15,0.0002934203610364273,-0.01709926429942238,-0.00650617970214653,0.06040863900451088,0.0050092076736160274,0.14591490492423798,1.7598557243590913
31.55,0.46703389132969336,0,main,0.12175189149464968,-0.12732100292368048,2.3125275305916073,0.14285895809612742,-0.14139341398046795,2.37162641232816,1.0998969627888198,-0.043203748104487426,0.15,0.0014446250104710248,-0.017134355575155222,-0.006057189023567757,0.05917111298707667,0.004589796541370535,0.14475880859894982,1.7588298010718162
31.6,0.4682606952419276,0,main,0.11668515144375312,-0.12179125200192635,2.312697454925363,0.13749045940602386,-0.1361846697629871,2.3704534152081282,1.0985784687020017,-0.05058694343869236,0.15,0.0033984866751265875,-0.017167613634012317,-0.005616061952332363,0.05792588461652093,0.004178548108246884,0.1430499040160941,1.7578018073016703
31.650000000000002,0.4694876438561278,0,main,0.1116174718267691,-0.11626236212242932,2.312918899986217,0.13212755105409416,-0.13096890431691605,2.369332314435847,1.097261229218761,-0.05797036271053326,0.15,0.004428901217071196,-0.017199915032604846,-0.005182656713643174,0.05663485951048397,0.0037762187103097047,0.14192347049819037,1.7567717994034386
31.700000000000003,0.4707148349149213,0,main,0.10654856798869347,-0.11073459459110692,2.3131902456604134,0.12676919361586053,-0.12574634550490701,2.368259302959427,1.095945624789534,-0.06535407349751556,0.15,0.005426913483926347,-0.017230383485258804,-0.004757572797557787,0.05534040297321008,0.0033823985499370542,0.14080822672795792,1.7557398887796607
31.75,0.47194223710538175,0,main,0.1014781644014365,-0.10520820268839756,2.313550652521009,0.12141555319950981,-0.1205171088532083,2.3672361978717653,1.0946320239466971,-0.07273814099623861,0.15,0.00720813721190415,-0.01725914970011139,-0.004341265503973861,0.05404595221135189,0.0029974462276986125,0.13915755920702352,1.7547061792321765
31.8,0.473169773486631,0,main,0.0964057693939718,-0.09968363855280757,2.313955745657257,0.11606657162121167,-0.11528193692419941,2.3662611603047816,1.0933210844577022,-0.08012268144613754,0.15,0.008101862724966574,-0.017286820642536734,-0.003932884277005925,0.05271050778377262,0.0026215010053279135,0.13806817206171573,1.753670735991506
31.85,0.4743975048072522,0,main,0.09133113683974736,-0.09416112966285496,2.314443988438695,0.11072170329047813,-0.11004086777612379,2.3653331986228627,1.0920131365028387,-0.08750775234270779,0.15,0.009764855628778636,-0.017312799287516917,-0.0035334319497633184,0.05137745296560592,0.0022545118184563347,0.1364542293877898,1.7526336625139922
31.900000000000002,0.47562537324451754,0,main,0.08625380856537712,-0.0886410990837476,2.3149722802690036,0.10538116439965953,-0.1047941940143346,2.3644538614765946,1.0907087944112828,-0.09489346095516979,0.15,0.01056583660616529,-0.017337525674054305,-0.0031425364657400824,0.0500098730378995,0.0018970037473960838,0.13538810426316097,1.751595033988607
31.950000000000003,0.47685341601728404,0,main,0.08117356481260601,-0.08312375158586148,2.315539564629235,0.10004429166765783,-0.09954227551324892,2.3636199981411714,1.0894083543110822,-0.10227985761022362,0.15,0.011345687204639474,-0.01736061255005083,-0.0027608338646905985,0.04864771787216782,0.0015486325242027466,0.13433066330223498,1.7505549509607976
32.0,0.47808161385323017,0,main,0.07609019197249779,-0.07760928691842094,2.3161835766960497,0.0947111245832348,-0.09428524716131273,2.3628331780156637,1.088112104607206,-0.10966699079605431,0.15,0.012880241336282494,-0.01738215155279678,-0.002388580210034661,0.04729361338642857,0.0012095812275765717,0.13276178256765833,1.7495135086049403
32.050000000000004,0.4793099355745802,0,main,0.07100326880501553,-0.07209809714776957,2.3168626210868712,0.08938148129471651,-0.08902357112658346,2.3620921315379166,1.0868206125747226,-0.11705495725036581,0.15,0.013580887816442302,-0.017402407192831565,-0.002024964129686768,0.045908554841866955,0.0008799986122260389,0.13172410272777973,1.7484707843553553
32.1,0.48053839530304093,0,main,0.06591260446811373,-0.06659036289410446,2.317613905415458,0.08405498257282566,-0.08375751482733838,2.3613954137194137,1.0855341375967884,-0.12444379898173002,0.15,0.015025686571742965,-0.017421182392638825,-0.0016708252290102699,0.044532792632542506,0.0005597256773868329,0.13018292151817895,1.7474268694552209
32.15,0.4817669796154496,0,main,0.060817803693827416,-0.061086454730778006,2.318396743348993,0.0787316822934587,-0.078487145580381,2.3607455009550438,1.0842532141023926,-0.13183360513625833,0.15,0.015656758670694715,-0.017438592929936315,-0.001325771926356736,0.0431315955395859,0.0002492311020506465,0.12916259779935757,1.7463818466100336
32.2,0.4829956752795929,0,main,0.05571869581302486,-0.05558653665684842,2.319210541881418,0.07341117388076876,-0.0732129934833018,2.36013911151812,1.0829780760204826,-0.13922441178181894,0.15,0.016275970648502964,-0.017454656376707955,-0.0009903966643990663,0.04174236816912691,-5.1830032457253136e-05,0.12814863502392496,1.7453357992181144
32.25,0.4842244799713798,0,main,0.050615113795947346,-0.0500907700501808,2.3200920154365505,0.06809332553842593,-0.06793521551769334,2.3595770581478526,1.081708952987752,-0.14661625368541728,0.15,0.017629471102638267,-0.017469385953925824,-0.0006647441927816466,0.040366516266434616,-0.00034345073708422387,0.12664033091668472,1.7442888098948783
32.300000000000004,0.48545338677113475,0,main,0.04550668938929854,-0.044599504250608275,2.321001526698719,0.062777980265733,-0.06265403330255709,2.3590597296403737,1.0804463461603906,-0.15400921141554808,0.15,0.018190225243367653,-0.01748284023438181,-0.0003481402726277713,0.03896771420382317,-0.0006254018334392181,0.12564045206132962,1.7432409562049511
32.35,0.4866823861961061,0,main,0.04039327272812164,-0.03911288689114183,2.3219387041497095,0.05746483736369216,-0.05736983446453468,2.3585850484864364,1.0791904638326395,-0.16140331444288292,0.15,0.018743549019809198,-0.017495054470257402,-4.1301730500594575e-05,0.03758352178771718,-0.0008979084715022637,0.12464563769322758,1.7421923151801018
32.4,0.4879114703408049,0,main,0.03527471637918672,-0.03363106411921843,2.322939906379828,0.05215381984718849,-0.05208276723592831,2.358154757538428,1.0779415116420232,-0.16879859120751822,0.15,0.02002404460237551,-0.017506081139522692,0.0002557104501538822,0.03621605338871836,-0.0011609663865644933,0.1231634453882412,1.7411429607238507
32.45,0.48914063878293557,0,main,0.030150674183419716,-0.02815436880397592,2.3239663504846853,0.04684463819452389,-0.04679312820516694,2.3577675111192744,1.0766999642437376,-0.17619511471912894,0.15,0.020528882097134413,-0.01751591764025983,0.0005437380208013938,0.03482760473944646,-0.0014144766587070468,0.12217954743626437,1.7400929654420367
32.5,0.4903698773332161,0,main,0.025021013166332574,-0.02268293591580334,2.325017863843147,0.04153709282363578,-0.04150124189257509,2.3574222459693672,1.075466009616113,-0.18359290871308173,0.15,0.021030267169231207,-0.017524665092557033,0.0008219878874689505,0.033455895484681974,-0.0016585943112819492,0.12119945478596839,1.7390423972946167
32.550000000000004,0.4915991803599664,0,main,0.019885601701416226,-0.017216899958548238,2.3261305864434627,0.03623109633069456,-0.03620724594641314,2.357121512941143,1.0742398345484423,-0.19099199613677276,0.15,0.02225445200630997,-0.017532367270574577,0.0010904238834738775,0.03210364909799601,-0.0018933543113865171,0.12,1.737991321634342
32.6,0.49282854847073543,0,main,0.014744111235219806,-0.01175658167240307,2.3272664020778038,0.030926313130399417,-0.03091147253248396,2.3568624889871557,1.073021893369966,-0.19839244337229653,0.15,0.02271631268681137,-0.017538991679806167,0.0013499621093062113,0.030731902543692957,-0.002118699406509968,0.12,1.7369398044154212
32.65,0.49405796830730975,0,main,0.009596422171938335,-0.0063021066923731545,2.3284612765739547,0.02562260398927327,-0.025614177138131234,2.3566456221250953,1.0718123585189725,-0.20579426919058164,0.15,0.023897489923020546,-0.017544667456829068,0.0015997501433181877,0.029379220047291543,-0.002334746742219911,0.12,1.7358879051224876
32.7,0.49528743561687827,0,main,0.004442219371906085,-0.000853786447000301,2.3296776018555256,0.020319799671601517,-0.020315566450790686,2.3564722719690505,1.0706116687822111,-0.21319753496698302,0.15,0.024326505631423176,-0.017549370512542774,0.0018405091726379028,0.028010995395095772,-0.0025413532238704375,0.12,1.734835683578152
32.75,0.4965169479130536,0,main,-0.0007186065434637194,0.004588260582495808,2.3309155191086237,0.015017637126364414,-0.015015925546506319,2.356340231365579,1.069419984710738,-0.22060225569593675,0.15,0.024758345061955116,-0.01755318893744639,0.002071521827396304,0.02666262951005338,-0.002738690305924921,0.12,1.7337831953776384
32.800000000000004,0.49774649736220244,0,main,-0.005886165306697613,0.010023914768380392,2.3322110076271994,0.00971595357443544,-0.0097154850545996,2.3562507351719226,1.0682374679815598,-0.22800844595714487,0.15,0.025909770371524917,-0.017556188989846223,0.002292904764175741,0.025335216063298915,-0.002926904979862933,0.12,1.7327304920840312
32.85,0.4989760765030666,0,main,-0.011060761559218774,0.01545286988178794,2.3335268171492034,0.00441455495359326,-0.004414503538481655,2.3562038746825933,1.067064546876451,-0.23541616193990164,0.15,0.026316190440076617,-0.017558345780496774,0.002505444977884589,0.02399286705539394,-0.003105887750802375,0.12,1.7316776257536164
32.9,0.5002056842926099,0,main,-0.016242496800981256,0.02087501151441584,2.334863238571648,-0.0008867846219965656,0.0008867840634208372,2.3561981878063056,1.065901373927127,-0.24282541485028072,0.15,0.026728428448885237,-0.017559764691290947,0.0027083808398481223,0.02267137065710223,-0.0032757753733103218,0.12,1.7306246430336798
32.95,0.5014353173375794,0,main,-0.021431473679473664,0.026290223325090577,2.3362564066436704,-0.0061882707872917015,0.006188142846425711,2.3562356131984274,1.0647481038978954,-0.2502362156329004,0.15,0.02786336144044257,-0.017560486798520118,0.0029018744638840705,0.021372374626779322,-0.00343677307020117,0.12,1.729571588053082
33.0,0.5026649587327071,0,main,-0.026627989820036845,0.03169820076595203,2.337669252458749,-0.011490054613104478,0.01148927594893134,2.35631502366525,1.0636051594755631,-0.25764861592210897,0.15,0.028256916301581267,-0.017560524553618215,0.0030867189193017706,0.02005861702157974,-0.0035887437287195015,0.12,1.7285185033115655
33.050000000000004,0.5038946194521806,0,main,-0.03183214140988484,0.03709883093565283,2.33910220415759,-0.0167923920262121,0.016790021991079707,2.3564356663268007,1.0624726887692095,-0.265062623616956,0.15,0.028659033976819608,-0.017559933595027617,0.0032621328120823224,0.018766413868051668,-0.0037318158845670423,0.12,1.7274654287404236
33.1,0.505124295809142,0,main,-0.037044026496288,0.04249199826535144,2.3405916979862003,-0.022095532186056532,0.02209009979576081,2.356600209156135,1.0613508431368213,-0.27247824647529306,0.15,0.02978987657219316,-0.017558758246626924,0.003428349230112651,0.017498004998544925,-0.003866280299053417,0.12,1.726412401561461
33.15,0.5063539589938921,0,main,-0.04226393888765318,0.047877396544631454,2.34210067078806,-0.02739953243374054,0.027389203234113906,2.356806277400665,1.06024004426929,-0.2798955320890396,0.15,0.030179456037196933,-0.017557064058544646,0.0035861100265114536,0.01621457941446458,-0.003991910572299803,0.12,1.7253594543067203
33.2,0.5075836348560767,0,main,-0.047491971752598706,0.05325491198980216,2.3436657473806486,-0.032704729647916694,0.03268721771083543,2.357054380041548,1.0591404391444097,-0.2873144854228554,0.15,0.03130153185176712,-0.01755483751491687,0.0037346611782912015,0.014953709253488157,-0.004108892418369543,0.12,1.7243066209572422
33.25,0.5088133190315518,0,main,-0.0527284144347181,0.058624238580435126,2.345249921856163,-0.03801138492848766,0.03798384348191179,2.357346339827329,1.0580524465917152,-0.29473515063598027,0.15,0.031683489510285046,-0.017551987160547643,0.0038748944009043247,0.013680592446680517,-0.00421724713237057,0.12019862690900131,1.7232539403837093
33.300000000000004,0.5100429691105481,0,main,-0.05797335649270545,0.06398526299824517,2.3468538508209464,-0.0433194641532834,0.04327874784569273,2.3576800658931973,1.0569762110277432,-0.3021575301069344,0.15,0.032078579295667826,-0.017548926611312056,0.004005946340049794,0.012430144037034463,-0.004316990615501046,0.12117139581200825,1.7222014271570925
33.35,0.5112726278396343,0,main,-0.06322689050281424,0.06933786800932439,2.3485147163717226,-0.04862942584629598,0.04857183907752948,2.358057057567566,1.0559118818124429,-0.3095816262351818,0.15,0.033217311015525317,-0.017545417007322785,0.004128076903807495,0.011203206746619454,-0.004408400960535396,0.12263720997531155,1.721149110080279
33.4,0.5125022409053895,0,main,-0.06848930722023791,0.07468174022824765,2.350195217490019,-0.05394127513869121,0.05386264147813134,2.3584776989951446,1.0548598844849408,-0.3170074798307578,0.15,0.03361002236593272,-0.017541654755375193,0.004242126509829911,0.00996298262342199,-0.004491401416441767,0.12361884369142316,1.720097005706561
33.45,0.5137318631477816,0,main,-0.07376069688592292,0.08001676140838455,2.3518961236522387,-0.05925539668407922,0.05915124091240405,2.3589407146083294,1.0538203677923008,-0.3244350908225722,0.15,0.034018123244393766,-0.01753747778163921,0.004347227374742689,0.008745497118310297,-0.0045660235283296775,0.12460466695661312,1.7190451406728025
33.5,0.5149614877279699,0,main,-0.07904115329235448,0.08534280873635453,2.3536553378173117,-0.06457211205091512,0.06443725292082386,2.3594485610907725,1.0527934862665789,-0.33186445918954194,0.15,0.035184283301470214,-0.017532949494575296,0.004443743692516795,0.007552437438533843,-0.004632674946737598,0.12609225163746512,1.717993537738143
33.550000000000004,0.516191045382274,0,main,-0.08433097118078915,0.09065955837379247,2.355435083283263,-0.06989126349936839,0.06972023448763655,2.359999960360981,1.051779676173198,-0.33929562256377604,0.15,0.035594909319026785,-0.01752834222358164,0.004532386597974843,0.006344622543669409,-0.004691089693342837,0.1270900459048085,1.716942202984445
33.6,0.5174206104505125,0,main,-0.08963024314755848,0.09596688506641399,2.3572737473706855,-0.07521336926930529,0.07500030401598948,2.3605948372987315,1.0507790932577752,-0.34672857849189537,0.15,0.036773281748452465,-0.017523390780454184,0.00461234075217341,0.005159754015468643,-0.004741393323150666,0.12859720281756246,1.7158911586363375
33.65,0.5186501750307253,0,main,-0.09493926454223564,0.1012644592122717,2.359133279597261,-0.0805387980764091,0.08027701768537011,2.3612359144626955,1.049792178735108,-0.35416336159061107,0.15,0.0371906445315001,-0.01751798829080249,0.00468469829976037,0.003962167092010027,-0.0047837867183688505,0.1296092458323814,1.7148404330954081
33.7,0.5198796541503237,0,main,-0.10025812776215848,0.10655215190831144,2.3610146452940146,-0.08586721729453951,0.08554997081278007,2.361920804736506,1.0488190911295487,-0.3615999670334127,0.15,0.03762731393506286,-0.017512848528955512,0.004748402186425325,0.002787525139245073,-0.0048181075919737325,0.13062765885473465,1.713790012114222
33.75,0.5211091415681063,0,main,-0.10558692964671253,0.11182982852545778,2.3629572469421642,-0.09119937673755807,0.09081921363639298,2.3626513857291793,1.0478599962122552,-0.3690383900477096,0.15,0.038852032962988364,-0.01750741999577432,0.004803807019985002,0.0016367404351647075,-0.004844731222692125,0.13216806091106514,1.7127399144193356
33.800000000000004,0.5223385382462803,0,main,-0.1109259738934634,0.11709714345160718,2.364922236598873,-0.09653509878820662,0.0960840611570221,2.3634281634588397,1.046915352988349,-0.3764786621650134,0.15,0.039299793134173124,-0.01750213879348074,0.004851800651884836,0.00047091651667541257,-0.004863574033586343,0.1332040056141835,1.7116901324943046
33.85,0.5235679496007998,0,main,-0.11627535804538837,0.1223539570487527,2.366910683450092,-0.10187493001466268,0.10134486842680969,2.364249996342989,1.0459853316365082,-0.3839207761311604,0.15,0.03976893702436754,-0.017496571229328697,0.004891375979196673,-0.0006722402558838603,-0.004874571173799485,0.13424765546882544,1.7106406848337887
33.9,0.5247973637750545,0,main,-0.12163518450935236,0.12760012329432588,2.368963198311347,-0.10721932591213329,0.10660106290491306,2.3651202299474003,1.0450701103616127,-0.3913647246813573,0.15,0.04105029722508777,-0.01749080829517702,0.004923110509315484,-0.0017904535026915802,-0.004878357761910887,0.13582833441286166,1.7095915843948561
33.95,0.5260266681366896,0,main,-0.12700576750995876,0.13283527737358633,2.371039937064734,-0.11256779255000879,0.11185215939178836,2.3660366952445,1.0441701698188444,-0.39881053605551137,0.15,0.04153477506774207,-0.017485359810813554,0.004947540429989377,-0.0029265030668468306,-0.004874399615855583,0.13689293915576536,1.7085428136196157
34.0,0.5272559877849267,0,main,-0.13238721096886785,0.13805926687382125,2.373182343004869,-0.11792120463758285,0.11709834709831926,2.367000934826326,1.043285694210643,-0.4062582003134178,0.15,0.042848118802688066,-0.01747968266273597,0.004963965257817153,-0.004039002238407807,-0.004863032048082153,0.13850686172852159,1.7074943873841484
34.050000000000004,0.5284851963636333,0,main,-0.13777983397520424,0.14327171515764447,2.375349931936988,-0.12327934244618916,0.12233873960553368,2.368014207908561,1.04241717654021,-0.41370774238364905,0.15,0.043351778642381246,-0.017474364895262093,0.004973411115784255,-0.005168135096307758,-0.0048442743798191076,0.13959497223342035,1.706446285458538
34.1,0.5297144290439022,0,main,-0.1431837427494447,0.1484724622154898,2.377543964238214,-0.12864281133815397,0.12757388606835127,2.3690751041300238,1.041564808442412,-0.4211591495410829,0.15,0.04388064602452521,-0.017468810033265364,0.004974705700673804,-0.0062748278069642005,-0.004817933809931122,0.1406932287505492,1.7053985231548414
34.15,0.5309435476430792,0,main,-0.14859904911496324,0.15366134041482868,2.3798074419884596,-0.13401161710563342,0.1328025622757313,2.3701873315717736,1.0407287910110452,-0.4286124088854537,0.15,0.04526955500491046,-0.017463876342333547,0.004968568812805757,-0.007356632666440266,-0.004784785952169773,0.14236027517221023,1.7043510642481503
34.2,0.5321726975609645,0,main,-0.15402608650860689,0.15883794790699896,2.3820985268092,-0.13938630931495355,0.13802546138607055,2.371348732239603,1.039909645993562,-0.43606754144231225,0.15,0.0458216964148174,-0.017458492255933242,0.004955434973255108,-0.008458709748856652,-0.004744143569981164,0.14348576852898465,1.7033039370639793
34.25,0.5334018611464568,0,main,-0.15946496969528065,0.164002108020872,2.38446131454541,-0.1447672474492488,0.14324204498571041,2.3725615484780045,1.0391075834520473,-0.443524531161998,0.15,0.04725575472420109,-0.017452997852535422,0.004934688907798077,-0.009536978331195378,-0.004696491902405944,0.14519566230738065,1.702257149164598
34.300000000000004,0.5346308923250875,0,main,-0.1649160395027873,0.16915340280506844,2.386853061420557,-0.15015403744441658,0.1484514242733488,2.3738262621784196,1.0383231424168602,-0.450983395168153,0.15,0.047834937502941266,-0.017448093033563965,0.004907267456310098,-0.010635052366990472,-0.004641670667962864,0.1463511965307453,1.7012106665732332
34.35,0.5358599536148179,0,main,-0.17037941430046324,0.17429164528865357,2.38931906525084,-0.15554750032458484,0.15365415896676826,2.375142622694861,1.0375565433230214,-0.4584441140228831,0.15,0.0493200766056652,-0.017443028532084043,0.004872046953950911,-0.011710438725696104,-0.004579625763924079,0.14810823124475908,1.7001644997602725
34.4,0.537088887481932,0,main,-0.1758554433990819,0.17941639945944868,2.3918155708965534,-0.16094753412375684,0.15884895259402768,2.3765138067743785,1.0368083447027183,-0.4659067006270423,0.15,0.049930112914271844,-0.01743856721298931,0.004830475637704165,-0.012805258476461301,-0.004510743533494566,0.1492967357821115,1.7
34.45,0.5383178624558818,0,main,-0.18134424939735347,0.18452746673677325,2.3943441296894417,-0.16635471501007176,0.1640366685018384,2.3779375780895093,1.0360787787842396,-0.4733711318559166,0.15,0.05057117585776628,-0.01743393261347273,0.004780999673615451,-0.013877992807044048,-0.004434517443894736,0.15049927463321738,1.7
34.5,0.5395467125331201,0,main,-0.1868459614693268,0.18962463892114206,2.3969521867191634,-0.17176906856177548,0.1692157962115307,2.379418270540778,1.0353680894311448,-0.4808373839708266,0.15,0.05216114059442273,-0.017430147878921724,0.004724540954052764,-0.014925859148663623,-0.0043519246345485665,0.15232989691178297,1.7
34.550000000000004,0.5407756121604662,0,main,-0.19236094853077057,0.1947074450075581,2.399594046441262,-0.17719118947795195,0.1743872292151678,2.3809537580319016,1.0346768748843282,-0.4883054642094334,0.15,0.052837194441968084,-0.017425965521115028,0.004661437805019511,-0.015998428687261868,-0.004262081999936225,0.1535697372951025,1.7
34.6,0.5420043891274416,0,main,-0.19788934439156725,0.19977566355122076,2.402318671587677,-0.18262093222071069,0.17954957359798598,2.382547249202773,1.034005392347083,-0.495775344476357,0.15,0.05449250292830492,-0.01742267610840997,0.004591224304125934,-0.01704679723848912,-0.00416572600073316,0.15545864566299883,1.7
34.65,0.5432332225742474,0,main,-0.20343152871073233,0.2048288004949816,2.405079048067404,-0.1880591454199696,0.184703494703646,2.3841984341154276,1.0333542649006737,-0.5032470265526054,0.15,0.055207529594537834,-0.017419001042792332,0.0045145861673249795,-0.018120237472249556,-0.004062331514238118,0.15673907398309087,1.7
34.7,0.5444619362217572,0,main,-0.2089876404577345,0.20986661969130302,2.407925797925026,-0.19350546542535021,0.18984778443401434,2.3859090844246573,1.0327237645642287,-0.5107204775175709,0.15,0.05693499715244144,-0.017416262281831844,0.004430731620715797,-0.0191699636427467,-0.003952302938487695,0.1586913181465778,1.7
34.75,0.5456907123742375,0,main,-0.21455807108313885,0.2148886016354718,2.410810450783069,-0.19896094945665016,0.1949829107941295,2.3876803262766364,1.0321145417992994,-0.5181956930745092,0.15,0.057693057160868186,-0.017413160529036822,0.004340640892428439,-0.020245471648389746,-0.003835407123620061,0.1600157930673131,1.7
34.800000000000004,0.5469193728289966,0,main,-0.22014296518664117,0.21989449394880264,2.4137854399767207,-0.20442507359278617,0.20010781117358634,2.389512923259725,1.0315268849411225,-0.5256726349237573,0.15,0.059499783873024334,-0.017411035105704135,0.004243260699697361,-0.02129752752334424,-0.0037117950480737814,0.16203669287413736,1.7
34.85,0.5481481011495456,0,main,-0.22574272702900855,0.224883749134576,2.416800692253373,-0.20989903886634775,0.20522280488691047,2.3914089887865138,1.0309614744718816,-0.5331512919556897,0.15,0.060305045533044374,-0.017408579794733557,0.004139786940754457,-0.022376451190206925,-0.003581431468332336,0.16340886154564516,1.7
34.9,0.5493767194815363,0,main,-0.2313575072558501,0.22985609697078668,2.4199106155158097,-0.21538223793465916,0.2103269143751501,2.3933687832032353,1.0304186165763949,-0.5406316198432429,0.15,0.062198465248734874,-0.01740713535006245,0.00402899632563359,-0.02343190905013781,-0.0034443219822251486,0.1655040309896828,1.7
34.95,0.5506054104324274,0,main,-0.236987723925974,0.2348109592541866,2.42306337721564,-0.22087593041002596,0.21542037910418477,2.3953948779772936,1.0298990245142736,-0.5481135998010469,0.15,0.06305523399660469,-0.017405405690342924,0.0039121932791753725,-0.024515737538516102,-0.0033005044524865683,0.16692774556013124,1.7
35.0,0.5518339989608068,0,main,-0.24263353408836358,0.23974804621010087,2.4263155354774115,-0.22637952298351352,0.22050222411331,2.397487623565657,1.0294030238952698,-0.5555971807210308,0.15,0.06504316523542696,-0.017404714440702372,0.0037881055694083737,-0.025575753649983213,-0.003149979298114289,0.1691031181564378,1.7
35.050000000000004,0.5530626642166196,0,main,-0.24829537055405934,0.24466674602160776,2.429613331148902,-0.2318942269278897,0.2255727004375502,2.399649426674203,1.0289313636458624,-0.5630823351355455,0.15,0.06595591342981307,-0.017403796196929118,0.0036580082003914967,-0.026666108803208743,-0.0029926990682927913,0.17058245322223722,1.7
35.1,0.5542912366689225,0,main,-0.2539733970698017,0.24956674754064084,2.433015661777887,-0.2374195825488038,0.23063072901220866,2.401881423998447,1.0284843904262988,-0.5705690042841718,0.15,0.06804661257969927,-0.017403935645421826,0.0035207332011126516,-0.027731907150454926,-0.002828834351231189,0.1728443088319959,1.7
35.15,0.5555198892258317,0,main,-0.2596680621146596,0.2544474022125956,2.436466662276761,-0.24295662282286393,0.2356766889481618,2.4041851261306424,1.028062891868391,-0.5780571508482878,0.15,0.06902000997746657,-0.0174039224765647,0.0033773547252574183,-0.02883053564724447,-0.0026580572313636645,0.17438357987080114,1.7
35.2,0.5567484608260901,0,main,-0.2653795363577923,0.2593083755688311,2.440027773632657,-0.24850516487237173,0.24070926361101025,2.406563270963991,1.0276672373666145,-0.5855467074116114,0.15,0.07122222711792904,-0.017404976771285496,0.0032269971597848847,-0.029903391312769756,-0.0024809221783664397,0.17673857303809845,1.7
35.25,0.557977115060669,0,main,-0.2711082848167253,0.2641489789500506,2.4436408322433483,-0.2540659089578266,0.24572910448962687,2.4090156162486465,1.027298256462141,-0.593037625452288,0.15,0.07226117221382845,-0.017405972137731582,0.003070326029638985,-0.031012157384010752,-0.00229658557310208,0.17834235586602482,1.7
35.300000000000004,0.5592057025831527,0,main,-0.2768544852292821,0.2689688524773054,2.4473700427368072,-0.25963911733813994,0.2507344943613685,2.411547452942239,1.026956343033082,-0.6005298277458082,0.15,0.07458420986917114,-0.01740803387305157,0.0029069840224048562,-0.03209337930110934,-0.0021062413155483427,0.18079754572125556,1.7
35.35,0.5604342567217139,0,main,-0.2826186199669228,0.27376726374837457,2.4512177051424864,-0.26522460325621583,0.25572587437751654,2.4141565319386245,1.026642371916169,-0.6080232530065114,0.15,0.0769532481135862,-0.01741086160695489,0.0027372471138724184,-0.0332135107981828,-0.0019085124120353982,0.18331646709851598,1.7
35.4,0.5616629137970485,0,main,-0.28840117465813214,0.2785434611106255,2.4551220165012673,-0.27082401545549034,0.2607025714411153,2.4168493824729476,1.0263572352228711,-0.6155178308509357,0.15,0.07808622717561525,-0.017413665944679246,0.002561858511233606,-0.03436832266953882,-0.0017042732927301553,0.1850337613840789,1.7
35.45,0.562891542876359,0,main,-0.2942023329900223,0.28329704523298427,2.459151686316712,-0.27643664744580587,0.2656640960740887,2.419624937184576,1.0261013617938983,-0.6230134648326844,0.15,0.08059339630888922,-0.017417501582487616,0.0023787798937488893,-0.03549707931669133,-0.0014929685782880016,0.18766509913534815,1.7
