t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
43.95,0.6842123606009226,0,main,-0.9771940057629511,0.4208005975128247,-2.1107515164708675,-0.9053881483596299,0.38441348708519646,-2.1545932454954158,1.3504162190057687,-1.024168379494764,0.058532037578600246,0.19505453046669524,-0.0035610631035807028,0.08023723054650646,-0.03408900250121372,-0.0799694996220705,0.32,1.7
44.0,0.6845914766424444,0,main,-0.9787294391694522,0.418238846503574,-2.101150489266387,-0.9066603866457069,0.3824835482855323,-2.1483528847345714,1.351543677668527,-1.0269340549896417,0.05973315320388367,0.1920205440896126,-0.003395412765135962,0.08019762377662806,-0.03760136826370397,-0.07990101819804073,0.32,1.7
44.050000000000004,0.6849858566966592,0,main,-0.9802580744425738,0.415632001529384,-2.091696946959243,-0.9079712812657581,0.3804676783063969,-2.1419335225098672,1.3527112850501422,-1.0297213582598457,0.060439611241938286,0.1890708461428844,-0.00320976123085049,0.08014409204516876,-0.040783033243480205,-0.07982337233367201,0.32,1.7
44.1,0.6853750898399564,0,main,-0.981791084748327,0.41296012686598715,-2.0823785095696286,-0.909253301891778,0.3784705131869976,-2.135665176353014,1.3539282806753055,-1.0325511915522465,0.061608553998442464,0.18636874779228424,-0.003103532967884369,0.0800813462919351,-0.0439682293937711,-0.0797321417200637,0.32,1.7
44.150000000000006,0.6857815001196378,0,main,-0.9833156503459786,0.41024466014765526,-2.0731914537016163,-0.9105769469551275,0.3763756892605592,-2.1292050445757313,1.3551852119833168,-1.035400434161582,0.06228341596255281,0.18374111736024432,-0.0029628438571996096,0.08000685003680694,-0.04682653500610279,-0.07963468802320132,0.32,1.7
44.2,0.686184381758359,0,main,-0.9848299381878747,0.40748848554710315,-2.064135500679853,-0.911876899166189,0.37429139541010087,-2.1228697328619233,1.356480872253137,-1.038265888848373,0.06289536102716312,0.18111906043526893,-0.0028890389137917333,0.07992362522790843,-0.04967827916030698,-0.07952539662754175,0.32,1.7
44.25,0.6866038441651918,0,main,-0.9863483739101376,0.4046644608139937,-2.0551823133564846,-0.9132157538842669,0.3721122869381407,-2.1163553445207306,1.3578283130399065,-1.0411753846916434,0.06412725703118133,0.17906374646736786,-0.00275648023676469,0.07982774353691946,-0.05221984384087763,-0.0794076894114763,0.32,1.7
44.300000000000004,0.687021087382037,0,main,-0.987855424104913,0.4018004265618354,-2.0463452402545848,-0.9145337119967196,0.3699362787440338,-2.10995211171684,1.3592145890829113,-1.044099787403258,0.0647267873051282,0.17674146203800073,-0.0027084913760555412,0.07972487924160594,-0.05476979836035545,-0.0792798981202736,0.32,1.7
44.35,0.6874554367245354,0,main,-0.9893654396284919,0.3988681662584277,-2.037596348926661,-0.9158909259039575,0.36766217602469514,-2.1033677649151254,1.3606536560864302,-1.0470675110305139,0.06596452794764658,0.1749778265584722,-0.0025969328724554895,0.07960882545740672,-0.0570225246605407,-0.07914345903461038,0.32,1.7
44.400000000000006,0.6878883057552145,0,main,-0.9908631801329472,0.3958961449023587,-2.02894965702169,-0.9172285291785398,0.3653869447252198,-2.0968877560310544,1.3621318934803248,-1.050049280935605,0.06656166331940995,0.1729338380994221,-0.002564679666199072,0.07948678168620196,-0.05929140710439329,-0.07899792035184983,0.32,1.7
44.45,0.6883384308806667,0,main,-0.9923628192382578,0.3928552113640957,-2.020378038194847,-0.9186039078834612,0.36301194362267203,-2.0902336721937136,1.3636641108851653,-1.0530739303458034,0.06781207630004943,0.17143237653686344,-0.002466864397193881,0.07935167105911588,-0.061284015172023754,-0.07884396142997813,0.32,1.7
44.5,0.6887875673863572,0,main,-0.9938493720827659,0.3897745236026937,-2.0118961506530577,-0.9199606689643647,0.3606331916618911,-2.083678020382249,1.3652359801228369,-1.0561119730615052,0.06841191838493346,0.16963775083578048,-0.002445082930393923,0.07921080410800127,-0.06329998218740229,-0.07868111323146189,0.32,1.7
44.550000000000004,0.6892468236934063,0,main,-0.9953358418938625,0.3866260556744728,-2.003482882472533,-0.9213315078050446,0.3581915122553917,-2.0770624777011704,1.3668621132982335,-1.0591906308356354,0.06963459713199185,0.16826536361049396,-0.002400392349385796,0.07906051708491937,-0.06516632704811265,-0.07850966024912603,0.32,1.7
44.6,0.6897146335104166,0,main,-0.9968087606855138,0.3834370684698352,-1.9951466503797297,-0.9227121947953811,0.35569561367749913,-2.0704065121384896,1.3685287891827282,-1.0622827693600525,0.07025419320764198,0.1667246418560638,-0.0023719440469122492,0.0789003183862475,-0.06692362966595677,-0.07833016756758093,0.32,1.7
44.650000000000006,0.6901832747007448,0,main,-0.9982796974697272,0.38018134751523064,-1.9868737208243956,-0.924077385908872,0.35318543458627777,-2.063832554194506,1.3702500317854232,-1.0654133759881792,0.07145172904108986,0.16545859110668276,-0.0023770946605824496,0.07873603781306093,-0.06868590381477624,-0.07814204424083979,0.32,1.7
44.7,0.6906710160356081,0,main,-0.9997491965591242,0.3768557549908899,-1.9786518753452156,-0.9254817490274725,0.35056406269991974,-2.057075909687628,1.3720280242027403,-1.0685847694004906,0.07271586680137818,0.16443690958360285,-0.0023327777955143153,0.0785575139944562,-0.0702021888632327,-0.07794535145233132,0.32,1.7
44.75,0.691160621665303,0,main,-1.0012031679420226,0.37349073501525926,-1.970496065969371,-0.9268734295297402,0.3479230767793834,-2.0503859971150677,1.373846872432881,-1.0717674071955272,0.07331409746748711,0.16311618751688922,-0.002346135309402378,0.07837393021739829,-0.07173412176985217,-0.07774148469111453,0.32,1.7
44.800000000000004,0.6916531376586216,0,main,-1.0026531954425917,0.3700582243618016,-1.9623913282720684,-0.9282551946263056,0.3452568898903222,-2.043748579573837,1.375722070323482,-1.074987398190793,0.07452438295888592,0.16209475394605452,-0.002378709594693315,0.07818502773596493,-0.07325251360446572,-0.07752855225574913,0.32,1.7
44.85,0.6921520967215804,0,main,-1.0040982227257391,0.3665586965258358,-1.954335054730082,-0.9296378023559329,0.3425469617425333,-2.0371108682020362,1.3776538731578372,-1.0782436132839521,0.07572264898625822,0.16112547083973064,-0.0024385849900583206,0.0779882715653573,-0.07471953992996783,-0.07730599283720582,0.32,1.7
44.900000000000006,0.6926715883049874,0,main,-1.0055268138115347,0.3630183895283332,-1.9463307838863753,-0.9310578316652054,0.33971566412109394,-2.0302967727760644,1.3796281582468999,-1.0815111573944554,0.07635350974770073,0.16008541687413266,-0.0024392529292196,0.07777851348608437,-0.07596171804598217,-0.07707939317201498,0.32,1.7
44.95,0.6931935609717162,0,main,-1.0069500904138384,0.359408247837695,-1.9383645591912326,-0.9324648243174136,0.3368609929226959,-2.0235474622234757,1.3816614904928441,-1.0848163652987715,0.07761144068537659,0.15932449390285253,-0.0024623978309858824,0.07756416893737486,-0.07721667833710022,-0.07684375241570049,0.32,1.7
45.0,0.6937207798232365,0,main,-1.0083667705348682,0.3557292108779262,-1.9304356912294538,-0.9338669186517712,0.333968325875712,-2.016822757221591,1.3837538879471125,-1.0881576477486756,0.0788474362719952,0.1585773592355776,-0.002521594597209898,0.07734326851719502,-0.0784581980303587,-0.07659870905248461,0.32,1.7
45.050000000000004,0.6942551212344107,0,main,-1.0097758144623112,0.35198166569049566,-1.9225424513418075,-0.9352685519287143,0.3310272511802877,-2.010100367967011,1.3859056650663353,-1.0915339408269624,0.08007371534104847,0.1578647977529263,-0.0026043229802718143,0.07711519874908744,-0.07966467673755728,-0.07634475561408707,0.32,1.7
45.1,0.6947998875000369,0,main,-1.0111650594833699,0.348196345071633,-1.914696536801804,-0.9366766537481117,0.32801893440502927,-2.003345862805517,1.3880995401896346,-1.094917070422395,0.08064404234938372,0.15691829080006603,-0.0026898513344937418,0.07687954531328971,-0.08080341146370973,-0.07608612723989978,0.32,1.7
45.150000000000006,0.695363408893332,0,main,-1.0125468866462966,0.3443379067612842,-1.9068743053932256,-0.9381117257427785,0.32489707372547244,-1.9964595337054722,1.3903563508223502,-1.098338151869983,0.08196826825783066,0.1564446281715707,-0.002695745554877952,0.07663144636361502,-0.0817629969036684,-0.0758205491750827,0.32,1.7
45.2,0.6959318345366985,0,main,-1.0139198623433925,0.34040759740955595,-1.8990765930060167,-0.9395377441058548,0.32173823190230755,-1.9896128776209852,1.3926759602763785,-1.1017952902597328,0.08326438341835868,0.15595424774417624,-0.0027421244140447137,0.07637775168149363,-0.08273857222775938,-0.07554578566624912,0.32,1.7
45.25,0.6965072701396762,0,main,-1.0152828122014166,0.3364060358767005,-1.89130301795032,-0.9409595271517789,0.3185306732421588,-1.9827813812398187,1.3950585784107596,-1.1052871748286204,0.08454614601912254,0.1554715011139314,-0.0028148936044138373,0.07611758467196977,-0.08370478823380179,-0.07526230389435772,0.32,1.7
45.300000000000004,0.6970911484805935,0,main,-1.0166347212029359,0.33233342997920945,-1.883552496288985,-0.9423799353053623,0.3152662874577482,-1.9759497979915501,1.397504648213778,-1.108812868982036,0.08582255355014237,0.15501043322670482,-0.0029046424079301296,0.07585038876248354,-0.08464678004123005,-0.07497044236813952,0.32,1.7
45.35,0.6976844532663644,0,main,-1.0179746685447657,0.32818972230615423,-1.8758235726504378,-0.9438005440979438,0.311939399859123,-1.9691089093923368,1.4000147682692614,-1.1123716706716043,0.08709941942082873,0.15457847277094333,-0.003005086141813766,0.0755758114503617,-0.08555641310335194,-0.07467044430636705,0.32,1.7
45.400000000000006,0.6982878680292637,0,main,-1.0193017852911141,0.32397468857016865,-1.8681146306854415,-0.9452220853514276,0.30854597615418994,-1.9622534059828005,1.4025896395068185,-1.115963019493974,0.08838042374629243,0.1541788392999237,-0.0031120282482024267,0.0752936279134482,-0.08642983333236298,-0.07436247960722106,0.32,1.7
45.45,0.6989018751289302,0,main,-1.0206152269872673,0.3196880041841627,-1.860424025135036,-0.9466447363649776,0.30508309122538685,-1.9553805011325045,1.4052300283875157,-1.1195864348266555,0.0896678138786055,0.15381211100810963,-0.0032226685561867335,0.07500369068432122,-0.08726587044706324,-0.07404666009612226,0.32,1.7
45.5,0.6995268215472685,0,main,-1.0219141560970948,0.31532928955928075,-1.8527501629489966,-0.9480683094585036,0.30154857445521793,-1.9484890245641473,1.407936741213175,-1.1232414745929138,0.09096287157630262,0.15347724372078708,-0.003335142151284564,0.07470589655875419,-0.08806499942911117,-0.07372305048651173,0.32,1.7
45.550000000000004,0.7001629625845751,0,main,-1.0231977308983504,0.31089814114223524,-1.8450915513865023,-0.9494923762087706,0.297940773101595,-1.9415788298904382,1.4107106059661128,-1.1269277077511273,0.0922662247288859,0.1531722312498861,-0.00344821186674479,0.07440016493069172,-0.08882866694144154,-0.07339167644951203,0.32,1.7
45.6,0.7008104908510348,0,main,-1.0244650986298844,0.3063941528868733,-1.8374468248119356,-0.9509163488932997,0.29425839458769415,-1.9346504076923736,1.4135524592480893,-1.1306446959263965,0.09357805548604108,0.152894531491333,-0.0035610631153827482,0.07408642371884133,-0.08955885630587135,-0.07305253067045983,0.32,1.7
45.650000000000006,0.7014695554751395,0,main,-1.0257153914457195,0.30181693129903536,-1.8298147578303776,-0.952339533903277,0.29050040153080736,-1.9277046331353194,1.4164631366749998,-1.1343919811445207,0.09489823937144264,0.1526413396311574,-0.0036731669022434226,0.07376460034602475,-0.09025780832338359,-0.0727055774828542,0.32,1.7
45.7,0.7021303323195557,0,main,-1.026946939204311,0.297169068838087,-1.822199186543655,-0.9537403351209621,0.28672287187549145,-1.9208448503960838,1.4194415670775022,-1.13816667155236,0.09616513991584293,0.15231142573445255,-0.0038445547168990124,0.0734401713087752,-0.09103009256570616,-0.07234952232349993,0.32,1.7
45.75,0.702804205711005,0,main,-1.0281590443740618,0.29244970911563317,-1.8145981217778642,-0.9551422928060397,0.28286071039521293,-1.913953458185616,1.422488854096137,-1.1419687232298779,0.09745061340485556,0.1520212953158167,-0.004003770094435871,0.07310681357261738,-0.09175427164196082,-0.07198599567541077,0.32,1.7
45.800000000000004,0.7034923866412774,0,main,-1.0293510534279366,0.2876577118559068,-1.8070092591194729,-0.9565466880314593,0.27890673578391273,-1.9070210826323015,1.4256063020279046,-1.1457982978426073,0.09876056565602398,0.15177725316782484,-0.004144303123336258,0.07276377161215246,-0.09242296085443735,-0.07161499714450854,0.32,1.7
45.85,0.7041941149884015,0,main,-1.0305222004506955,0.28279225607021846,-1.7994309507874464,-0.9579507317614695,0.2748650887166988,-1.9000582442116603,1.4287950272424983,-1.1496552755269114,0.10008845158439619,0.1515661666405305,-0.004271887822922257,0.07241138111709475,-0.0930489850921874,-0.0712362279789821,0.32,1.7
45.900000000000006,0.7049088961201759,0,main,-1.0316716409949325,0.27785275111251484,-1.7918620174598947,-0.9593522835799861,0.2707384351684135,-1.8930722449088788,1.432056009004389,-1.1535393353540164,0.10142962642524989,0.151378666551034,-0.004390370084591214,0.07204981829426638,-0.0936412941214324,-0.07084943201965085,0.32,1.7
45.95,0.7056257092959417,0,main,-1.0327977513916755,0.2728419961884829,-1.7843065162931342,-0.9607291965087182,0.26659043620000256,-1.8861708244986395,1.4353879828850653,-1.1574474985533794,0.10271473026662323,0.15111002333520887,-0.004567275665630553,0.07168549476611237,-0.094308807038745,-0.07045321653618512,0.32,1.7
46.0,0.7063582588107643,0,main,-1.0339077071885845,0.26772262485296844,-1.776746806971217,-0.9621059270079523,0.26234140199195877,-1.8792266676462743,1.438816529765729,-1.1614079317404273,0.10476633952177433,0.15119418643834515,-0.004716850745385403,0.07131162480427017,-0.09492015135313991,-0.07004708524563028,0.32,1.7
46.050000000000004,0.7071071471434326,0,main,-1.0349923421633251,0.2625308123028762,-1.769196760015859,-0.9634832555948668,0.2579879589473498,-1.8722331460956316,1.4423182163850181,-1.1653915910386123,0.10607799127759812,0.15100093910715826,-0.004872690808802644,0.0709268918454186,-0.09548633912441495,-0.06963354508875437,0.32,1.7
46.1,0.7078608009862951,0,main,-1.0360502732332924,0.25726865903751234,-1.7616592919248788,-0.9648391754371435,0.2535973807431914,-1.8652987584228047,1.4458921927768236,-1.1693961094725565,0.10734891734336557,0.15074936181960344,-0.005069101646640577,0.07053777151029822,-0.09610199840694555,-0.0692108630685683,0.32,1.7
46.150000000000006,0.7086315137372146,0,main,-1.0370878942011412,0.2518983634255593,-1.7541167624050127,-0.9661944916360703,0.24909787570397854,-1.8583126763856639,1.449564857108104,-1.173449289574948,0.10939238041597142,0.15085059039732174,-0.005229669876398647,0.07013731158111372,-0.09665338446078486,-0.06877744635335516,0.32,1.7
46.2,0.7094194496197549,0,main,-1.0380968736008893,0.24645624631263083,-1.7465830648884972,-0.9675469633982323,0.2444879704576285,-1.8512794729216941,1.4533121586015825,-1.1775226677328066,0.11069720520400674,0.15067395033031114,-0.005390766673855619,0.06972657036985377,-0.09716271051668146,-0.06833780514090845,0.32,1.7
46.25,0.7102132319977259,0,main,-1.0390759132315894,0.2409442584449917,-1.739060838968661,-0.9688775938412918,0.2398346264697518,-1.844296611438933,1.4571333161256763,-1.1816140347448874,0.11196522469317383,0.15044451839672188,-0.005585686080795875,0.06931056666041506,-0.09771354655043574,-0.0678888584298938,0.32,1.7
46.300000000000004,0.7110242945976988,0,main,-1.040030495621818,0.23532479469705597,-1.7315332496280595,-0.9702033924483798,0.2350704467500317,-1.8372679715393916,1.4610551176160815,-1.1857503463172852,0.11399929886468295,0.15055178681202783,-0.005743337714231561,0.06888352382654195,-0.09820713257073077,-0.0674296039455839,0.32,1.7
46.35,0.7118433495110851,0,main,-1.0409526664739233,0.22963714510488367,-1.724017861233005,-0.9715083633155569,0.23025001647090065,-1.830274069177937,1.465050911007223,-1.1899016584157813,0.11523846053086634,0.15030776790109202,-0.005957308466365643,0.06845105160388688,-0.09874081954987712,-0.06696234523972734,0.32,1.7
46.400000000000006,0.7126807645196024,0,main,-1.0418473604338172,0.22384369412705077,-1.7164978249108482,-0.9728083406638492,0.22531238732985306,-1.8232259234549033,1.4691478214036195,-1.1940944947729888,0.11724257164430298,0.1504007264431362,-0.006126280588868683,0.06800603911468935,-0.09920806222189826,-0.0664842508170911,0.32,1.7
46.45,0.7135271592735597,0,main,-1.04270731967832,0.2179833200846696,-1.708990154383933,-0.9740863642188233,0.2203124979652763,-1.8162069630672906,1.473319108028621,-1.1982997155413795,0.11846267567267037,0.15015341053830306,-0.006344203281482298,0.06755570323151534,-0.09970913815644256,-0.06599902507866615,0.32,1.7
46.5,0.7143896655112421,0,main,-1.0435367583001842,0.21201958187624895,-1.7014794347942859,-0.9753534474335095,0.21520854948977455,-1.8091546399822973,1.4775913890826873,-1.202542563222016,0.12042282482323108,0.1502143917929425,-0.006529974299023742,0.06709398552686113,-0.10016448559836455,-0.0655026175061098,0.32,1.7
46.550000000000004,0.7152648723326934,0,main,-1.044329247905087,0.20598993448492303,-1.6939808991735459,-0.9766019711003193,0.21002034537857517,-1.802101440037191,1.4819385644279246,-1.2067954156712979,0.1216300743033603,0.14997071241479898,-0.006740180364799264,0.06662456493452548,-0.10062200524290521,-0.06499960202371273,0.32,1.7
46.6,0.7161498885203929,0,main,-1.0450881397032148,0.19986051982716008,-1.6864821188339532,-0.9778277307429437,0.20476528362946395,-1.795068023767032,1.4863857041325217,-1.2110812748915547,0.12352431470453926,0.14997560679185312,-0.006955887694835695,0.06614807012272877,-0.10108712459348634,-0.06448516037894436,0.32,1.7
46.650000000000006,0.7170553034839767,0,main,-1.0458079776758262,0.19366594877892063,-1.6789949544716356,-0.9790438852631169,0.19938040566608967,-1.7879714187612419,1.4909083993061718,-1.215375003521166,0.12472510120821644,0.1497432872463526,-0.007146446145170602,0.0656582238691409,-0.10148929992728872,-0.06396450101604641,0.32,1.7
46.7,0.717969881056535,0,main,-1.0464914937787875,0.18737338538103404,-1.671507903482053,-0.980233017918436,0.1939323017452501,-1.780902655533007,1.4955312741436282,-1.2196984947743825,0.12659154534079964,0.14974101979165033,-0.007346080458512768,0.06516273009154144,-0.10190770106137137,-0.06343341562937768,0.32,1.7
46.75,0.7188959234066014,0,main,-1.047136965671516,0.18098595570598316,-1.6640227530263842,-0.9813986569243756,0.1884076616479925,-1.7738395806766782,1.5002528619937565,-1.2240484947734107,0.12839920843684827,0.14970300911337756,-0.007573561257766383,0.06465901566700764,-0.10233167719462521,-0.06289128113379344,0.32,1.7
46.800000000000004,0.7198348844667054,0,main,-1.047739694078346,0.17453948681407747,-1.6565533283071971,-0.9825407723505911,0.18279770127227746,-1.7667726006177455,1.5050473270036302,-1.2283997414885264,0.12949168731112864,0.1493884943837429,-0.007817231078188217,0.0641470304209126,-0.1027498475913613,-0.062342811794154664,0.32,1.7
46.85,0.7207938253188896,0,main,-1.0483019445025061,0.16799924607016362,-1.6490850252488034,-0.9836659229854365,0.1770601231904106,-1.75965007171775,1.509941090391674,-1.2327748934207068,0.13128727970038676,0.14936606116787388,-0.00799941530107754,0.06362241039640949,-0.10309674341055253,-0.061785770657986315,0.32,1.7
46.900000000000006,0.7217636359572983,0,main,-1.0488220928739107,0.16136884777259108,-1.64161994154325,-0.9847627876742846,0.1712496125628955,-1.752537830654253,1.5149322360166353,-1.2371704822621654,0.13301539145937552,0.14930167411106998,-0.008209728634476839,0.06309032959595834,-0.10345280540544977,-0.061218399572707256,0.32,1.7
46.95,0.7227457179557792,0,main,-1.0492986373733955,0.154651491497013,-1.6341596027365854,-0.9858318441694218,0.16535786165745608,-1.7454247657268331,1.5200191060793637,-1.2415833864031993,0.13468477269986756,0.14920677613329267,-0.008436482143496755,0.0625500554169976,-0.10380482418358294,-0.060641388345362694,0.32,1.7
47.0,0.7237408960237421,0,main,-1.0497282278690445,0.1478807648625106,-1.6267163806446712,-0.9868726751387613,0.15937998930138084,-1.738304326124082,1.5251768461960244,-1.2459907670359678,0.13568682641010113,0.14886444183828396,-0.008671875913016085,0.06200127434621914,-0.10414472338749636,-0.06005856616350269,0.32,1.7
47.050000000000004,0.7247480991049018,0,main,-1.0501118855021119,0.14102709399767288,-1.6192796663480453,-0.9878822016587272,0.15332240811939682,-1.7311846041721735,1.5304284982002903,-1.2504111910799964,0.13728801477614283,0.14873428593251853,-0.00888976826950701,0.06144521510627933,-0.10446822352750207,-0.05946740732506521,0.32,1.7
47.1,0.7257680341094231,0,main,-1.0504483037544674,0.13409368933980775,-1.6118506337572718,-0.9888608693420216,0.14718114574148933,-1.7240575309865163,1.5357722783861416,-1.2548416866183674,0.1388312319187927,0.14858065181546895,-0.009115310721137266,0.06088078879224821,-0.10477786463847094,-0.05886757943194254,0.32,1.7
47.150000000000006,0.726801042298001,0,main,-1.0507362566164895,0.12708368021213087,-1.6044302674026192,-0.9898077356386712,0.1409542627952631,-1.7169195309652396,1.5412064196058384,-1.259279394813512,0.1403184162123559,0.14840732709305224,-0.009343649886728738,0.060307894809373444,-0.10506889720796764,-0.058259596036902894,0.32,1.7
47.2,0.7278472140119403,0,main,-1.0509745921151898,0.12000019204775023,-1.5970194419039385,-0.9907215860683023,0.13464134116069348,-1.709768646171172,1.546729113386563,-1.263721518381042,0.141749932465397,0.14821650997361113,-0.009571535891990458,0.059726582194942444,-0.10533837876855312,-0.05764392826573935,0.32,1.7
47.25,0.7289064651318976,0,main,-1.051162229942073,0.11284639608172355,-1.58961896871514,-0.9916010507061745,0.12824303033198373,-1.7026039227426242,1.552338471607883,-1.2681652898673506,0.14312512662368834,0.1480094637759684,-0.009796785121461152,0.05913700029348798,-0.10558448083868566,-0.057021020198545984,0.32,1.7
47.300000000000004,0.7299785881052162,0,main,-1.0512981615740389,0.10562554052880915,-1.582229621849432,-0.9924446799585538,0.1217607436494664,-1.6954250128359425,1.5580325014915983,-1.2726079530335133,0.14444269773806298,0.1477869373141617,-0.010017922631249485,0.05853936705141173,-0.10580604412080241,-0.056391300145399746,0.32,1.7
47.35,0.7310632860820137,0,main,-1.0513814518559372,0.0983409692632394,-1.5748521502065522,-0.9932509941035489,0.11519645429967851,-1.688231917260753,1.5638090897108439,-1.2770467529095493,0.14570094823881294,0.14754943285759525,-0.010233944155304176,0.0579339488450653,-0.10600229541132089,-0.05575518900725984,0.32,1.7
47.400000000000006,0.7321601958399071,0,main,-1.0514112413821337,0.09099613201819906,-1.5674872814625171,-0.9940185159290924,0.10855255767910087,-1.6810248199560018,1.569665992802606,-1.2814789315776212,0.14689795311304077,0.14729737488070044,-0.010444157727821375,0.05732104784002688,-0.10617266974944961,-0.0551131065321848,0.32,1.7
47.45,0.7332689032745452,0,main,-1.051386749250669,0.08359458879048687,-1.560135720748846,-0.9947457924784631,0.10183177785444031,-1.67380398240629,1.575600831991606,-1.2859017277312899,0.14803167501071643,0.14703121427342405,-0.01064807831531504,0.05670099424466804,-0.10631670094377288,-0.05446547602830505,0.32,1.7
47.5,0.7343889539674376,0,main,-1.0513072759149023,0.07614001024917232,-1.5527981462192888,-0.9954314097708066,0.09503710328002764,-1.6665696771621803,1.5816110911518875,-1.2903123787111312,0.14910004324576878,0.1467514905911451,-0.0108453577517359,0.05607414171779058,-0.10643395641333431,-0.053812727925808476,0.32,1.7
47.550000000000004,0.7355195582655973,0,main,-1.0511722968482569,0.06864122497077105,-1.5454752892199441,-0.996073836796428,0.0881735771709662,-1.659324077683032,1.587690023548391,-1.2947051660857647,0.15,0.14645713998689394,-0.011037570189329758,0.055441063969147546,-0.106525931463743,-0.053155795743410714,0.32,1.7
47.6,0.7366546330016069,0,main,-1.0509824093591797,0.06114362917335092,-1.5381694129091856,-0.9966689773119882,0.08127842914779505,-1.652102662136278,1.593800960422853,-1.2990533209261932,0.15,0.1461175262151682,-0.011253220058091064,0.054805800862760615,-0.10662737291633384,-0.052498721800098055,0.32,1.7
47.650000000000006,0.7377989256669153,0,main,-1.050737750917546,0.05364762075240199,-1.5308759149157432,-0.9972186958720832,0.0743231296185901,-1.6448715997769594,1.5999435010087264,-1.3033567143721725,0.15,0.14586995986884743,-0.01141865332842903,0.054165030010827286,-0.106702186867774,-0.05184214502505773,0.32,1.7
47.7,0.7389499380310035,0,main,-1.0504384273455367,0.046153596106109473,-1.5236018829454998,-0.9977204777060207,0.06732313061744837,-1.6376435360115253,1.6061172647319473,-1.3076151931486657,0.15,0.14548063940486627,-0.011548705117788285,0.05352082061176628,-0.10676762109578242,-0.05118613650110371,0.3199899196086819,1.7
47.75,0.7401059124464503,0,main,-1.0500846003981812,0.038661946989171,-1.516348631227699,-0.9981737051879209,0.060289504245588904,-1.6304249892028582,1.6123218411618099,-1.3118286515056443,0.15,0.14506503435601686,-0.011654479551311735,0.05287341664323039,-0.10682310625735836,-0.05052977772807474,0.31892936975760067,1.7
47.800000000000004,0.7412656103277311,0,main,-1.0496764444177726,0.031173061311337704,-1.5091175363372482,-0.9985775925980299,0.0532301330902173,-1.6232195920346473,1.6185568153881549,-1.3159969960687548,0.15,0.1446218978090171,-0.011743544930339805,0.0522234913737932,-0.10687096080694847,-0.049872878826951,0.3179845442380008,1.7
47.85,0.7424231099896611,0,main,-1.0492141467372662,0.023687322813727835,-1.5019113020920598,-0.9989302028403155,0.046181434567715396,-1.6160597371480618,1.624821768038152,-1.3201201463562524,0.15,0.14412468490376668,-0.011851851692812264,0.051574857377330405,-0.1069422008108134,-0.049214629831375256,0.31715423532799686,1.7
47.900000000000006,0.7435839212879489,0,main,-1.048697917541994,0.016205110078316695,-1.4947307412401716,-0.9992333375783049,0.03911022389319359,-1.6089069642453213,1.6311162701495874,-1.3241980432614153,0.15,0.1436112170377662,-0.011946116531010903,0.0509238398171132,-0.1069956621532615,-0.048555945427853416,0.31643780795565696,1.7
47.95,0.744747789439893,0,main,-1.0481279756330095,0.008726797018516162,-1.4875764568414127,-0.9994866954455469,0.03201840292288326,-1.6017586696150259,1.6374398913232733,-1.3282306373708825,0.15,0.14308568797517796,-0.01202789553771562,0.05027061109383549,-0.10702792837485431,-0.04789691919632862,0.3158337126490313,1.7
48.0,0.7459140165337206,0,main,-1.0475045467878068,0.0012527528338080532,-1.4804472483048117,-0.9996891720356667,0.024910557908319995,-1.5946151449111745,1.6437922007432284,-1.3322178876807012,0.15,0.1425841707320194,-0.012101332876726436,0.04961642422713432,-0.1070386880697618,-0.04723836402415509,0.31520160630594896,1.7
48.050000000000004,0.7470821079208806,0,main,-1.0468278502173738,-0.006216656898665064,-1.473345708763025,-0.9998411419784163,0.017790085645004134,-1.5874748529130986,1.6501727744320056,-1.3361597501088036,0.15,0.14203079083573045,-0.012169393610589028,0.04896110082180182,-0.10702760460828697,-0.04657979464867523,0.3148568028618664,1.7
48.1,0.7482517115104218,0,main,-1.0460981268476874,-0.01368107273674199,-1.4662719826687307,-0.9999425493899877,0.010659493659611488,-1.5803356184483706,1.656581180285957,-1.3400562016240984,0.15,0.141474521885889,-0.012234307440593811,0.04830484046955478,-0.10698990968534527,-0.04592128919865784,0.3146221628517785,1.7
48.150000000000006,0.7494174701426178,0,main,-1.045315620941976,-0.021140140004673458,-1.45922738322515,-0.9999931332251083,0.003551804023683763,-1.5732258073454437,1.6630169880108494,-1.3439072247255892,0.15,0.14089198887161283,-0.012328500957804009,0.047651343554106745,-0.106953824676713,-0.045262365422997865,0.3144973424767797,1.7
48.2,0.7505859069162354,0,main,-1.0444805887461386,-0.028593509795037737,-1.4522111261695,-0.9999932827018145,-0.0035723956658401932,-1.5661013273720787,1.6694797647342916,-1.3477128149587767,0.15,0.14032514111300182,-0.012412437775831049,0.046996503839874484,-0.10687394414692886,-0.04460428941276022,0.3144825915214169,1.7
48.25,0.7517564081304678,0,main,-1.0435932827743208,-0.0360408373769544,-1.4452229928770908,-0.9999425986767249,-0.010709004210320547,-1.5589616046899677,1.6759690831642955,-1.3514729673910608,0.15,0.1397626658481864,-0.01248972628915463,0.04634107073272019,-0.1067504785204676,-0.043947415469472624,0.31463379644288225,1.7
