t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
8.6,0.23688199043964514,1,dt,0.16560637424652008,0.6625445185468832,-1.5553852172410254,0.22254900875266215,0.710604884629694,-0.8971521157039763,0.20086262269838132,0.8514653859060998,0.0013202452027073599,0.19999991637658893,-0.047685528648944216,0.0572018597016073,0.6682330973558788,-0.07448560872408831,0.32,1.8877334197274165
8.65,0.23711608333342446,1,dt,0.1656069337533327,0.6625082160006415,-1.5453852199587863,0.2228571619557147,0.7102186454025827,-0.8942144420651518,0.20086262269838132,0.8514653859060998,0.0007261371527493899,0.1999999456447828,-0.04678620237320684,0.057978671356542236,0.6611707751758735,-0.07451200628646523,0.32,1.8877334197274165
8.700000000000001,0.23728401391372655,1,dt,0.16560744112920903,0.6624882536012642,-1.5353852217253308,0.2230783777992439,0.7099416946497314,-0.8921085239347976,0.20086262269838132,0.8514653859060998,0.00039937692430933725,0.1999999646691088,-0.04595790915800616,0.058658097167402445,0.6532766960239886,-0.074525162196588,0.32,1.8877334197274165
8.75,0.23740381875090286,1,dt,0.16560782996505116,0.6624772775726612,-1.5253852228735847,0.22323702873373813,0.7097447802021498,-0.8906139965646814,0.20086262269838132,0.8514653859060998,0.00021965827751833144,0.19999997703492073,-0.045186600207258544,0.05926651529791243,0.6447712251606492,-0.07453246172305965,0.32,1.8877334197274165
8.8,0.23748893095768797,1,dt,0.16560810418264602,0.6624712431658536,-1.5153852236199499,0.223349836988203,0.7096049668544333,-0.8895531813006698,0.20086262269838132,0.8514653859060998,0.00012081268279170247,0.19999998507269845,-0.04445787785405907,0.05982186530704755,0.6358320415729146,-0.07453612074744506,0.32,1.8877334197274165
8.85,0.23754920147432604,1,dt,0.16560828818459858,0.6624679258957722,-1.5053852241050871,0.2234297199102238,0.709505960812667,-0.8888019857813906,0.20086262269838132,0.8514653859060998,6.644738523472615e-05,0.19999999029725402,-0.0437602084498636,0.060337783070706384,0.6265832378385592,-0.0745378421824773,0.32,1.8877334197274165
8.9,0.2375917741991049,1,dt,0.16560840762616344,0.6624661024871564,-1.4953852244204264,0.22348614606754627,0.7094360268349501,-0.8882713711709959,0.20086262269838132,0.8514653859060998,3.654632822850293e-05,0.19999999369321508,-0.04308450222923185,0.06082412849035168,0.6171138529340912,-0.07453860036051112,0.32,1.8877334197274165
8.950000000000001,0.23762178746357157,1,dt,0.1656837472737838,0.6614689445570889,-1.4853852244204264,0.22352592583713707,0.7093867242126883,-0.8878972945634972,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04242378462424943,0.06128789568082932,0.6074879298569291,-0.0751091266602251,0.32,1.8877334197274165
9.0,0.2377075791217081,1,dt,0.1657690545675617,0.6604725898684222,-1.4753852244204264,0.22363974486176152,0.7092458841119388,-0.8868290659060272,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.042658708423196065,0.061820451351556775,0.5985561585143993,-0.07567247578046335,0.32,1.8877334197274165
9.05,0.23783273184952555,1,dt,0.1658643209768388,0.6594771380557947,-1.4653852244204264,0.22380662720609873,0.709041110670443,-0.8852787747650622,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04281859092057567,0.06240055546424394,0.5901064496553641,-0.07623029583216429,0.32,1.8877334197274165
9.1,0.23802681713192025,1,dt,0.16596953697505365,0.6584826886635581,-1.4553852244204264,0.22406542625500664,0.7087235505827583,-0.8828745986170571,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04284937761822091,0.0630595642238936,0.5825106258033692,-0.07678255983135063,0.32,1.8877334197274165
9.15,0.2382398735828285,1,dt,0.16608469204069404,0.657489341135823,-1.4453852244204264,0.2243507393619107,0.7083759471136692,-0.8802471181241434,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04283845373904112,0.06373828450902005,0.5751381062962828,-0.07732984689092098,0.32,1.8877334197274165
9.200000000000001,0.23845517222335902,1,dt,0.16620977465834938,0.6564971948065145,-1.4353852244204264,0.22463953568733988,0.7080250791169909,-0.8775965965695282,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04281465381719399,0.06441611557908647,0.5677886278508981,-0.07787088881468682,0.32,1.8877334197274165
9.25,0.23869849788290518,1,dt,0.16634477231986214,0.6555063488894385,-1.4253852244204264,0.22496764866761965,0.707629960314134,-0.8746176868903626,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.042732516345313505,0.06512280332835806,0.5607675375300638,-0.0784076022960337,0.32,1.8877334197274165
9.3,0.23896254143318654,1,dt,0.16648967152557867,0.6545169024683611,-1.4153852244204264,0.22532460677114954,0.7072019560319701,-0.8713939643053271,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.042603902307312355,0.0658480385275463,0.5539912601150991,-0.07893863952985566,0.32,1.8877334197274165
9.35,0.23921460708665104,1,dt,0.16664445778569917,0.6535289544871,-1.4053852244204263,0.22566666934185917,0.706794451089092,-0.8683291002785309,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.042487712447990295,0.06655564176895777,0.5470561241418954,-0.07946371290752048,0.32,1.8877334197274165
9.4,0.23946629896364754,1,dt,0.1668091156217266,0.6525426037396299,-1.3953852244204263,0.22600976842241594,0.706388852547567,-0.8652839063846888,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.042363436378596214,0.0672588149475849,0.5401013180357377,-0.07998343717813795,0.32,1.8877334197274165
9.450000000000001,0.2397561992190539,1,dt,0.16698362856801455,0.6515579488602037,-1.3853852244204263,0.22640614763725572,0.7059226961444621,-0.8617881890940763,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04216051480359395,0.06799802557210294,0.5335970353263502,-0.0804980374257476,0.32,1.8877334197274165
9.5,0.24002745330673914,1,dt,0.16716797917341383,0.6505750883134886,-1.3753852244204263,0.2267784158046813,0.7054877011104274,-0.8585309483001236,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04198222055405831,0.06871191975050003,0.5268542761203028,-0.08100628500395854,0.32,1.8877334197274165
9.55,0.2402860114256429,1,dt,0.16736214900301755,0.6495941203847205,-1.3653852244204263,0.22713501888827953,0.7050745783060823,-0.8554436056150242,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04181846193368055,0.06940789942879996,0.5199416188054022,-0.08150899352213098,0.32,1.8877334197274165
9.600000000000001,0.24057100468056922,1,dt,0.16756611864000454,0.6486151431698747,-1.3553852244204263,0.2275292244070436,0.7046202081734543,-0.8520520032351357,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04159702963855226,0.07012584705553719,0.5133332211852908,-0.08200620092996277,0.32,1.8877334197274165
9.65,0.24085879946717095,1,dt,0.16777986768758105,0.6476382545658568,-1.3453852244204263,0.22792865426985034,0.7041625438779623,-0.8486405242906814,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04136118823436579,0.07084067716312865,0.5067447001297447,-0.08249737037899077,0.32,1.8877334197274165
9.700000000000001,0.24113004351934966,1,dt,0.16800337477102048,0.6466635522607131,-1.3353852244204263,0.2283070059408217,0.7037328579155644,-0.8454442214880517,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04114729505116332,0.0715334823705686,0.49994100293237453,-0.08298286734137786,0.32,1.8877334197274165
9.75,0.24139859782042156,1,dt,0.16823661753980074,0.645691133723862,-1.3253852244204263,0.22868280025242899,0.7033084896082485,-0.8422916701563306,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04092954988823656,0.07221782016792234,0.49309355426409596,-0.08346219419196824,0.32,1.8877334197274165
9.8,0.24170276459388465,1,dt,0.1684795726698393,0.6447210961963468,-1.3153852244204263,0.22910983492501244,0.7028290957078512,-0.838735287467401,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04063650692452091,0.07293126626820903,0.4866499369530253,-0.08393631289085496,0.32,1.8877334197274165
9.850000000000001,0.2419865824227221,1,dt,0.16873221586582562,0.6437535366811118,-1.3053852244204263,0.22950987462555902,0.7023831789898921,-0.8354327912644195,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04037260633706007,0.07361838225911231,0.479952433156007,-0.08440401071714247,0.32,1.8877334197274165
9.9,0.24225653320758384,1,dt,0.16899452186365066,0.6427885519333023,-1.2953852244204263,0.2298920344932341,0.7019605505375486,-0.8323086407544461,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.04012629333513858,0.07428634100427438,0.47307658366598027,-0.08486578095303948,0.32,1.8877334197274165
9.950000000000001,0.24254273437670876,1,dt,0.1692664644329332,0.641826238450589,-1.2853852244204262,0.2302983685756787,0.7015135418485507,-0.8290083933465364,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03984072398588015,0.07496334287182488,0.46637683107389005,-0.0853216612140422,0.32,1.8877334197274165
10.0,0.24284395917690113,1,dt,0.16954801637964295,0.640866692463518,-1.2753852244204262,0.2307274628275393,0.7010443709837387,-0.8255495744693376,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03951805768929319,0.07564763486614214,0.4598356499510885,-0.08577171853139497,0.32,1.8877334197274165
10.05,0.24312721741977278,1,dt,0.16983914954881985,0.6399100099258886,-1.2653852244204262,0.23113277251808473,0.7006048441994244,-0.8223156872144657,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03922108136842531,0.07630881821745684,0.45306953720596077,-0.08621571836895509,0.32,1.8877334197274165
10.100000000000001,0.24339828607975816,1,dt,0.1701398348273896,0.6389562865051573,-1.2553852244204262,0.23152195235536077,0.7001854471489415,-0.8192345498826061,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.038938985429597575,0.07695227032527621,0.4461506745378201,-0.08665329887843995,0.32,1.8877334197274165
10.15,0.2436980831628246,1,dt,0.1704500421470749,0.6380056175728714,-1.2453852244204262,0.2319536590861988,0.6997227933194647,-0.815840154894703,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03859372940907875,0.07761469751413728,0.43954506952572325,-0.08708529245601736,0.32,1.8877334197274165
10.200000000000001,0.24399921238525238,1,dt,0.17076974048740232,0.6370580981951319,-1.2353852244204262,0.23238872773421043,0.6992594331169381,-0.8124456873092211,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03823748220421733,0.0782708479936862,0.43293953711120503,-0.08751102913553749,0.32,1.8877334197274165
10.25,0.24428391696072152,1,dt,0.1710988978788042,0.636113823123087,-1.2253852244204262,0.23280199896044834,0.6988231690810215,-0.809256556997495,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.037904840378879576,0.0789059449512989,0.42612866742293143,-0.08793087388581824,0.32,1.8877334197274165
10.3,0.24455751882830834,1,dt,0.17143748140581572,0.6351728867834568,-1.2153852244204262,0.2332002544826468,0.6984049654863178,-0.8062033462738545,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03758550313550463,0.07952417785180109,0.4191818781465715,-0.08834396497792385,0.32,1.8877334197274165
10.350000000000001,0.24486619600397966,1,dt,0.17178545721036634,0.6342353832690915,-1.2053852244204262,0.23365092205577823,0.697934443682546,-0.8027729709346436,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03719040809590361,0.08016482250690858,0.4126122534857828,-0.08875159972390116,0.32,1.8877334197274165
10.4,0.24516956685684327,1,dt,0.17214279049516557,0.633301406329561,-1.1953852244204262,0.2340954003910675,0.697473506124768,-0.7994179799029832,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03679753177398023,0.0807931361987809,0.40596724451744315,-0.08915287067645522,0.32,1.8877334197274165
10.450000000000001,0.2454573594990109,1,dt,0.1725094455271827,0.6323710493617811,-1.1853852244204262,0.23451883127435713,0.6970379586585355,-0.7962540691335535,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.036427256332530154,0.08140131179628256,0.3991311552868728,-0.08954798962746144,0.32,1.8877334197274165
10.5,0.2457346472484297,1,dt,0.17288538564122008,0.6314444054006734,-1.1753852244204261,0.23492791169226726,0.6966193883152672,-0.793217386074216,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.036069730014314835,0.0819932226063732,0.39216783834620994,-0.08993629405529924,0.32,1.8877334197274165
10.55,0.24604736104277217,1,dt,0.17327057324357958,0.6305215671098615,-1.1653852244204261,0.2353906317406324,0.6961486896205736,-0.7898073703246826,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03563534517777301,0.08260552257820723,0.3855778540957435,-0.09031908568418454,0.32,1.8877334197274165
10.600000000000001,0.24635515368016783,1,dt,0.17366496981582197,0.6296026267724056,-1.1553852244204261,0.23584766230355791,0.6956869676000431,-0.786467995813964,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03520292569073005,0.0832056219199109,0.37891722860646215,-0.09069548561506571,0.32,1.8877334197274165
10.65,0.24664755851400808,1,dt,0.17406853591861868,0.6286876762815737,-1.1453852244204261,0.23628356871828,0.6952500434456264,-0.7833140319290631,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.034793392185351865,0.08378598990649135,0.3720711924913629,-0.09106558169226422,0.32,1.8877334197274165
10.700000000000001,0.24692959485320998,1,dt,0.17448123119569572,0.6277768071316525,-1.135385224420426,0.236705145831758,0.6948297417251473,-0.7802840153019144,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.034396933841354074,0.08435027365021566,0.36510120911851196,-0.09142880417966501,0.32,1.8877334197274165
10.75,0.24724151886305618,1,dt,0.17490301437786934,0.6268701104087978,-1.1253852244204259,0.23717273610018103,0.6943662456649511,-0.7769472944005746,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03393420326101225,0.08492848733145646,0.3584379300198517,-0.0917862718289718,0.32,1.8877334197274165
10.8,0.24755583398111172,1,dt,0.17533384328717277,0.6259676767819263,-1.115385224420426,0.23764546783021534,0.693900771221923,-0.7736017773083805,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.033459459561285904,0.08549964631582231,0.35178344711204534,-0.0921374055250922,0.32,1.8877334197274165
10.850000000000001,0.2478543119460614,1,dt,0.17577367484107412,0.6250695964936488,-1.1053852244204263,0.23809614697697762,0.6934605520155033,-0.7704439352330972,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03300917928813941,0.08605108398195772,0.3449412891873287,-0.0924821836391245,0.32,1.8877334197274165
10.9,0.24814210782594126,1,dt,0.1762224650567845,0.6241759593512456,-1.0953852244204265,0.23853186171281843,0.6930372847467856,-0.7674117437322823,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.032573190482525605,0.08658628025093511,0.33797348068814426,-0.09282002937686348,0.32,1.8877334197274165
10.950000000000001,0.24844848304879238,1,dt,0.17668016905565634,0.6232868547176862,-1.0853852244204267,0.23899696084265434,0.6925879884158695,-0.7641974432608393,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.032093314284199044,0.08712555434638433,0.33118778115958714,-0.09315170840845814,0.32,1.8877334197274165
11.0,0.24877135369705541,1,dt,0.17714674106767117,0.6224023715026932,-1.075385224420427,0.2394885912991062,0.6921160475794346,-0.7608262999858691,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.031573613850131965,0.08766677023339,0.32455892443455747,-0.09347724211656325,0.32,1.8877334197274165
11.05,0.24907731094330599,1,dt,0.1776221344360166,0.6215225981538509,-1.0653852244204272,0.2399562872482415,0.6916707318883719,-0.7576516106926376,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.031081215662294017,0.08818788394605823,0.3177336137277891,-0.09379635397031649,0.32,1.8877334197274165
11.100000000000001,0.24937183156926168,1,dt,0.17810630162175195,0.6206476226477611,-1.0553852244204274,0.24040775178438584,0.6912433812924401,-0.7546092869676831,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.03060524185544708,0.08869239267402598,0.3107759374527439,-0.09410852726713043,0.32,1.8877334197274165
11.15,0.24966799385943161,1,dt,0.17859919420856213,0.6197775324812452,-1.0453852244204276,0.24086288312180842,0.6908148672999299,-0.7515626166343672,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.030119575788436267,0.08918879917329972,0.30382260778605996,-0.09441398002152544,0.32,1.8877334197274165
11.200000000000001,0.2499949840534204,1,dt,0.1791007629075992,0.618912414662595,-1.0353852244204278,0.2413668389030741,0.6903432916001451,-0.7482147266393706,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.02956540970929787,0.08969498385776345,0.29717049778105675,-0.09471358653560304,0.32,1.8877334197274165
11.25,0.2503116886745437,1,dt,0.17961095756241122,0.6180523557028711,-1.025385224420428,0.24185660695418779,0.689888333824819,-0.7449904605822316,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.02902577900931838,0.0901852605242371,0.2903947638381963,-0.0950065821902111,0.32,1.8877334197274165
11.3,0.2506151953730043,1,dt,0.1801297271539579,0.617197441607253,-1.0153852244204282,0.24232745559367685,0.689453946462503,-0.7419170041890479,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.028506814323047587,0.0906581922688898,0.28346822023137985,-0.0952928086821696,0.32,1.8877334197274165
11.350000000000001,0.2509098628462299,1,dt,0.18065701980571233,0.6163477578664378,-1.0053852244204284,0.2427857337553696,0.6890334525400955,-0.7389456851518871,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.027999838625458795,0.09111639076987128,0.27643953926854126,-0.09557198889273368,0.32,1.8877334197274165
11.4,0.25122363942401227,1,dt,0.1811927827888488,0.6155033894480915,-0.9953852244204286,0.24327498622397853,0.6885870607591728,-0.7357955649322642,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.02744819743979185,0.0915757776821667,0.2695896594881644,-0.09584486235218301,0.32,1.8877334197274165
11.450000000000001,0.25155510337931214,1,dt,0.18173696252751542,0.6146644207883522,-0.9853852244204289,0.2437933061156934,0.688117141472184,-0.7324843719135998,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.026854725789895124,0.09203480975457466,0.2629008525068288,-0.09611147316918925,0.32,1.8877334197274165
11.5,0.2518703711148409,1,dt,0.18228950460419185,0.6138309357833868,-0.9753852244204291,0.244288071358569,0.6876721459056294,-0.7293546530548208,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.026288724559959224,0.09247525130436156,0.25603057136560814,-0.09637148474315271,0.32,1.8877334197274165
11.55,0.25217469500604833,1,dt,0.18285035376513087,0.6130030177810013,-0.9653852244204293,0.2447668911054811,0.6872439695522031,-0.7263472580596224,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.02573958247002866,0.09289979141764229,0.24903796636080688,-0.09662438223318598,0.32,1.8877334197274165
11.600000000000001,0.25247175076960804,1,dt,0.1834194539258837,0.612180749572306,-0.9553852244204295,0.24523538395323108,0.686827262669699,-0.7234240416934158,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.025199998894297526,0.09331061665579099,0.2419611827270134,-0.09687017854085495,0.32,1.8877334197274165
11.65,0.2527968055039239,1,dt,0.1839967481769086,0.6113642133834364,-0.9453852244204297,0.2457493552115717,0.6863727671946978,-0.7202400274560036,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.02459777363475521,0.09372524529377477,0.23514519696442582,-0.09710985209565375,0.32,1.8877334197274165
11.700000000000001,0.25312962088253527,1,dt,0.18458217878926148,0.610553490867331,-0.9353852244204299,0.24627718515613772,0.685909221423564,-0.7169977300910306,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.023974442123028586,0.09413308227672129,0.2283874943293993,-0.09734309757942186,0.32,1.8877334197274165
11.75,0.2534476095916963,1,dt,0.18517568722036898,0.609748663095566,-0.9253852244204301,0.24678308430843454,0.6854681366040069,-0.7139175958451814,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.023376625552667972,0.0945234900489137,0.22146762857524838,-0.09756946912817618,0.32,1.8877334197274165
11.8,0.2537556039009123,1,dt,0.18577721411988257,0.6089498105502477,-0.9153852244204304,0.24727429059400322,0.6850423052129493,-0.7109478029117492,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.022794537300291864,0.09489877846169645,0.21443742150868106,-0.09778866636265865,0.32,1.8877334197274165
11.850000000000001,0.2540569847514412,1,dt,0.18638669933561358,0.6081570131159649,-0.9053852244204306,0.24775605204333132,0.684626892876251,-0.7080541462509604,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.022221411299529807,0.09526072653289469,0.20733107816946994,-0.09800070451423964,0.32,1.8877334197274165
11.9,0.25438708599339405,1,dt,0.18700408191954834,0.6073703500718005,-0.8953852244204308,0.2482850483999233,0.6841734334258138,-0.7048996079731569,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.021584345920808948,0.09562435769604728,0.2004856164472737,-0.09820656546959272,0.32,1.8877334197274165
11.950000000000001,0.25472426203372517,1,dt,0.18762930013394294,0.6065899000834033,-0.885385224420431,0.24882698577732354,0.6837121317949093,-0.7016954813689544,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.0209281371013769,0.09597995705110768,0.19368974305147635,-0.09840594866544297,0.32,1.8877334197274165
12.0,0.255047009952419,1,dt,0.18826229145749696,0.6058157411951217,-0.8753852244204312,0.24934724231430985,0.6832723496565616,-0.6986454468628263,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.020297478004483033,0.09631881875405554,0.18673977755760474,-0.09859830269068517,0.32,1.8877334197274165
12.05,0.25536003013597885,1,dt,0.1889029925916055,0.6050479508221995,-0.8653852244204314,0.24985302359290118,0.6828472538530415,-0.6957009206044801,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.01968280190065569,0.09664294871682003,0.17968430381595102,-0.09878342199537062,0.32,1.8877334197274165
12.100000000000001,0.2556666105396954,1,dt,0.18955133946668912,0.6042866057430342,-0.8553852244204316,0.2503495069073436,0.6824322248282859,-0.6928294552902731,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.019077480677929526,0.09695385353861129,0.17255576913015824,-0.0989613250322397,0.32,1.8877334197274165
12.15,0.2559951567162631,1,dt,0.19020726724860054,0.603531782091499,-0.8453852244204318,0.2508828241746351,0.6819889730663606,-0.6897664895468825,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.018422559910094546,0.09726159668897658,0.16561873487354895,-0.09913277564252435,0.32,1.8877334197274165
12.200000000000001,0.2563390494735262,1,dt,0.19087071034510822,0.6027835553493304,-0.8353852244204321,0.2514425964160553,0.6815268793216025,-0.6865778713760863,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.017731861107083323,0.09756321966734664,0.15880735304434568,-0.09929781108063668,0.32,1.8877334197274165
12.25,0.25666812405516387,1,dt,0.19154160241245535,0.6020420003385789,-0.8253852244204323,0.2519797827853375,0.6810865628380407,-0.6835439836043063,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.0170683956170746,0.0978486054440289,0.15184124081612582,-0.09945578129930013,0.32,1.8877334197274165
12.3,0.2569871826136704,1,dt,0.1922198763619943,0.6013071912141277,-0.8153852244204325,0.2525018349763729,0.6806611373098661,-0.6806161857628836,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.016422321497045048,0.09811944765949625,0.14476903865754842,-0.09960645665033437,0.32,1.8877334197274165
12.350000000000001,0.25729958370734685,1,dt,0.19290546436689532,0.6005792014562767,-0.8053852244204327,0.25301411283582453,0.6802459656317179,-0.6777621311170307,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.01578681997973594,0.09837705835160246,0.13762309330340194,-0.09974985967509817,0.32,1.8877334197274165
12.4,0.25762022320925215,1,dt,0.19359829786892924,0.5998581038633953,-0.7953852244204329,0.25354105081107203,0.6798212683757757,-0.6748458277161975,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.015130898006601196,0.0986257341600934,0.13053939670423542,-0.09988635154002798,0.32,1.8877334197274165
12.450000000000001,0.2579652610680509,1,dt,0.1942983075853232,0.5991439705446417,-0.7853852244204331,0.25410946517809696,0.6793659713915164,-0.6717232326400777,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.014420812238118322,0.0988693205316001,0.12366199178035497,-0.10001642609587119,0.32,1.8877334197274165
12.5,0.25830432323989966,1,dt,0.19500542351568895,0.5984368729127528,-0.7753852244204333,0.2546696520163338,0.6789205856918659,-0.6686730204835285,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.013720316265954824,0.0990997501223802,0.1167122039369044,-0.10013970326349111,0.32,1.8877334197274165
12.55,0.2586318853560533,1,dt,0.19571957494902267,0.5977368816769024,-0.7653852244204336,0.25521209313385074,0.6784918896782741,-0.6657404665521588,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.013041130717661484,0.09931554604110701,0.10964475786827466,-0.10025561299674324,0.32,1.8877334197274165
12.600000000000001,0.25895173255770954,1,dt,0.19644069047077617,0.5970440668356308,-0.7553852244204338,0.25574290529705856,0.6780747464569221,-0.6628899704224538,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.012375509854360013,0.09951793536507283,0.10249525399797976,-0.10036418829530784,0.32,1.8877334197274165
12.65,0.2592665107694291,1,dt,0.1971686979699982,0.5963584976698448,-0.745385224420434,0.25626638073687413,0.677665586412437,-0.6600968314225015,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.01171807676081444,0.09970771941889,0.09528839299793201,-0.10046544684015958,0.32,1.8877334197274165
12.700000000000001,0.259600363902943,1,dt,0.1979035246465455,0.5956802427358897,-0.7353852244204342,0.25682278241888246,0.6772331767726386,-0.6571480765155292,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.011018237515458329,0.09988954876996607,0.08823714790490467,-0.1005600207208051,0.32,1.8877334197274165
12.75,0.2599532551163058,1,dt,0.1986450970183628,0.5950093698586937,-0.7253852244204344,0.25741240941249444,0.676778040220667,-0.6540481128792487,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.010276167912786807,0.1000627827716037,0.08133711154118561,-0.10064813121918177,0.32,1.8877334197274165
12.8,0.26029190027702104,1,dt,0.19939334092883088,0.5943459461249854,-0.7153852244204346,0.25797966573955533,0.6763431396468365,-0.6510895109029156,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.009562023503540282,0.10022145907837438,0.07429571351751907,-0.10072897378101237,0.32,1.8877334197274165
12.850000000000001,0.26062088711330594,1,dt,0.20014818155418218,0.5936900378765854,-0.7053852244204348,0.2585319355036293,0.6759222027110358,-0.6482287815995663,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.008866325857151067,0.100366564515631,0.06715644282086819,-0.10080241298919658,0.32,1.8877334197274165
12.9,0.2609434228078591,1,dt,0.20090954341098324,0.5930417107037718,-0.695385224420435,0.2590744815108526,0.6755109751518555,-0.6454366620106541,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.008182499791204084,0.1004988621843757,0.05994856240978086,-0.10086847634221599,0.32,1.8877334197274165
12.950000000000001,0.26126174804363417,1,dt,0.20167735036368287,0.5924010294387217,-0.6853852244204353,0.25961099368705653,0.6751065026956656,-0.6426928545742719,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.007505993093916419,0.10061883728637094,0.05269236984616299,-0.10092717977285734,0.32,1.8877334197274165
13.0,0.2616010799317637,1,dt,0.2024515256322256,0.5917680581490278,-0.6753852244204355,0.2601841049163235,0.6746769259335743,-0.6397814812748313,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.006783797897718456,0.10072906014848713,0.045603743145604,-0.10097918241106832,0.32,1.8877334197274165
13.05,0.26195689579506315,1,dt,0.20323199179972973,0.5911428601312915,-0.6653852244204357,0.2607865463828589,0.6742284754632569,-0.6367455166968173,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.006025579370046913,0.10082850520993014,0.038639707723618244,-0.10102464352087394,0.32,1.8877334197274165
13.100000000000001,0.2622991603233003,1,dt,0.20401867082022887,0.5905254979047935,-0.6553852244204359,0.26136737985696573,0.6737989057438749,-0.6338402670066281,0.20086262269838132,0.8514653859060998,0.02,0.2,-0.0052948302196960395,0.10091436961017736,0.031544957413807584,-0.10106270183972141,0.32,1.8877334197274165
