t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
24.05,0.39077347940855545,dt,0,1,0.27686447750418813,1.991516187505463,0.45648645181418973,2.115270322278716,-0.3914630709860663,2.699416925362941,-1.1787705069783028,3.2139587217861276,0.02,-0.0073695104480142465,-0.2178590665974645,0.20445540234478407
24.1,0.3908869852662438,dt,0,1,0.27741643997631504,1.9906823185533107,0.45704114976952936,2.114438275345706,-0.38416374831802075,2.701140261832629,-1.1828656275948173,3.207675411580814,0.02,-0.007368988025587081,-0.2178581146037919,0.20445540101730927
24.150000000000002,0.3910004910775701,dt,0,1,0.27796809517246696,1.9898482462875215,0.4575958474982997,2.113606228752551,-0.376876696336566,2.7029147683610972,-1.1870015838561494,3.201418905702582,0.02,-0.007367575788767511,-0.21785750098125142,0.2044553998462597
24.200000000000003,0.39111399681289494,dt,0,1,0.2785194430766636,1.9890139708602568,0.4581505448556541,2.112774182716519,-0.36960227402906815,2.70474035870183,-1.191176735452833,3.1951884876472096,0.02,-0.0073656513884014785,-0.217857225678929,0.2044553989651153
24.25,0.39122750244685767,dt,0,1,0.27907048369437903,1.988179492437751,0.4587052417176568,2.111942137423515,-0.3623408398164362,2.7066169442116372,-1.1953895241981929,3.1889834565443893,0.02,-0.007363472822323816,-0.21785728860229123,0.20445539845049507
24.3,0.39134100795709936,dt,0,1,0.2796212170417949,1.9873448111931766,0.4592599379750402,2.1111100930374396,-0.35509275153643105,2.7085444338446187,-1.199638469403314,3.1828031276984556,0.02,-0.007361210121575937,-0.21785768963172283,0.20445539834017698
24.35,0.391454513323368,dt,0,1,0.28017164313871284,1.9865099273019489,0.45981463352883434,2.1102780497067486,-0.3478583664279323,2.710522734150925,-1.2039221635286095,3.17664683298159,0.02,-0.007358969911643615,-0.21785842863518626,0.20445539864634532
24.400000000000002,0.39156801852689116,dt,0,1,0.2807217620041059,1.9856748409387872,0.46036932828729815,2.109446007569053,-0.3406380411159169,2.7125517492786826,-1.2082392680956169,3.17051392109917,0.02,-0.00735681414273931,-0.2178595054765492,0.20445539936513857
24.450000000000003,0.39168152354993613,dt,0,1,0.2812715736535302,1.984839552276014,0.4609240221637735,2.1086139667543398,-0.3334321315969506,2.7146313809779197,-1.2125885098434228,3.1644037577446316,0.02,-0.007354774136426337,-0.2178609200207959,0.20445540048337585
24.5,0.3917950283755015,dt,0,1,0.28182107809781276,1.9840040614826993,0.46147871507517524,2.1077819273872374,-0.32624099322503686,2.716761528605665,-1.2169686771149026,3.1583157256591496,0.02,-0.007352860934463745,-0.21786267213703955,0.20445540198316817
24.55,0.39190853298710066,dt,0,1,0.2823702753425856,1.983168368724364,0.46203340694093364,2.1069498895886,-0.3190649806977032,2.7189420891316654,-1.22137861645874,3.1522492246096423,0.02,-0.007351072775983472,-0.2178647617000264,0.20445540384497093
24.6,0.39202203736860947,dt,0,1,0.28291916538835393,1.9823324741630368,0.46258809768225106,2.106117853476624,-0.31190444804223716,2.7211729571443466,-1.2258172294339664,3.1462036712969876,0.02,-0.0073494003806330865,-0.2178671885906464,0.2044554060495108
24.650000000000002,0.39213554150415997,dt,0,1,0.2834677482308794,1.9814963779575159,0.46314278722158125,2.1052858191676282,-0.30475974860200494,2.7234540248567884,-1.2302834696045089,3.1401784992049198,0.02,-0.00734783058310251,-0.21786995269581474,0.20445540857891709
24.700000000000003,0.3922490453780653,dt,0,1,0.2840160238617254,1.9806600802637366,0.4636974754822638,2.1044537867766047,-0.29763123502280997,2.7257851821125807,-1.2347763397119647,3.1341731583988097,0.02,-0.0073463487504672464,-0.21787305390798786,0.2044554114173059
24.75,0.39236254897476724,dt,0,1,0.2845639922688652,1.9798235812351797,0.4642521623882656,2.103621756417602,-0.2905192592392589,2.728166316391487,-1.239294889015525,3.1281871152824188,0.02,-0.007344940318025336,-0.21787649212448862,0.20445541455100066
24.8,0.3924760522787992,dt,0,1,0.2851116534372875,1.9789868810232745,0.46480684786400295,2.102789728203996,-0.28342417246111723,2.7305973128148984,-1.2438382107886372,3.1222198523197227,0.02,-0.0073435917006184626,-0.21788026724676635,0.20445541796852143
24.85,0.3925895552747607,main,0,0,0.285659007349562,1.9781499797777755,0.4653615318342136,2.1019577022486797,-0.27634632515964314,2.733078054151075,-1.2397274592220098,3.1275742579776087,0.02,-0.0073435917006184626,-0.21788437917966014,0.20445542166043676
24.900000000000002,0.39270305794729915,main,0,0,0.28855733643806325,1.9737148957522455,0.46591621422387075,2.1011256786641943,-0.26928606705389474,2.735608420820199,-1.2365143222415684,3.1318472794814984,0.10596278935317786,0.09035815228088846,-0.2178888278307159,0.20445542542308423
24.950000000000003,0.3929629139199934,main,0,0,0.29268850846337807,1.9674552298108987,0.4671861185237179,2.0992208222144235,-0.2622437471053684,2.7381882909220816,-1.2341613980282808,3.135042360194868,0.15,0.13509535647573684,-0.21779368043909741,0.20447284399529334
25.0,0.3934001995481391,main,0,0,0.29686186851134067,1.9612236115692163,0.4693231134662852,2.0960153298005726,-0.25521901410683934,2.74081567104292,-1.23263508919647,3.1371589705100464,0.15,0.12699426237059325,-0.21763981074001376,0.20450424463190184
25.05,0.3939616881351148,main,0,0,0.30107471314923645,1.955018618413946,0.4720670826101251,2.0918993760848124,-0.24821110572034955,2.7434876029369932,-1.2318964028512316,3.1382052413101524,0.15,0.11886467377497267,-0.2174674094621445,0.20454148628760407
25.1,0.39461011023598935,main,0,0,0.30532436089150583,1.9488387726175993,0.47523589187580767,2.0871461621862886,-0.24121920092242088,2.7462011370341997,-1.2319029495753342,3.1381957689302613,0.15,0.1108114349646312,-0.2172684943242752,0.2045838768215936
25.150000000000002,0.3953193684581114,main,0,0,0.30960818311008204,1.9426825670330177,0.47870200449441,2.081946993258385,-0.2342424378961737,2.7489533684335536,-1.2326104410166119,3.137149899472258,0.15,0.10290713863383166,-0.21703927959435743,0.20463064364399064
25.200000000000003,0.39607118767737315,main,0,0,0.3139236243576432,1.9365484846371863,0.48237611076700876,2.0764358338494873,-0.22727992837399236,2.751741461178341,-1.2339738031256413,3.1350903900638034,0.15,0.09520122079837456,-0.21677831400477318,0.20468100303060932
25.25,0.39685277001974045,main,0,0,0.3182682152116356,1.9304350134209782,0.48619566806625414,2.070706497900619,-0.22033076917209515,2.754562664181793,-1.2359479947124918,3.132042367233715,0.15,0.08772638099681429,-0.2164855028663711,0.20473420283309285
25.3,0.39765515316905925,main,0,0,0.3226395798204453,1.9243406577161604,0.490116877961413,2.0648246830578807,-0.2133940514770858,2.757414321177251,-1.2384886004172029,3.128032519616088,0.15,0.08050319838969516,-0.21616157253863744,0.2047895463060493
25.35,0.39847206100413046,main,0,0,0.3270354397071469,1.918263946775488,0.49410906933411775,2.058836395998824,-0.2064688683204937,2.7602938763942335,-1.241552251474177,3.1230884753647206,0.15,0.07354348687593432,-0.21580776141149138,0.2048464033730975
25.400000000000002,0.39929909887341053,main,0,0,0.3314536149495367,1.9122034412249969,0.49815076572248923,2.052773851416266,-0.19955432058636863,2.7631988771915665,-1.2450969155292824,3.117238324993873,0.15,0.06685274745150493,-0.21542563105268359,0.20490421398198902
25.450000000000003,0.4001331901267792,main,0,0,0.33589202354394243,1.906157737862351,0.5022269316775589,2.046659602483662,-0.1926495218272549,2.7661269745424315,-1.2489191340185548,3.1107853686310682,0.15,0.06043196473718909,-0.21501694428882795,0.2049624867570882
25.5,0.40097218153980907,main,0,0,0.34034867953572795,1.9001254731656652,0.5063270444896473,2.0405094332655294,-0.18575360210904618,2.769075922022469,-1.2526766329103547,3.1042945133655335,0.15,0.05427892324500827,-0.21458358285475193,0.2050207950621681
25.55,0.4018145669760269,main,0,0,0.34482169033629145,1.8941053257938774,0.5104437437384282,2.034334384392358,-0.17886571106165464,2.7720435737741513,-1.256369036457924,3.097766408277386,0.15,0.04838917067838605,-0.21412748995892109,0.20507877181058226
25.6,0.40265929382897603,main,0,0,0.34930925352757525,1.8880960182959843,0.5145718853841028,2.028142171923846,-0.1719850202777025,2.775027881790365,-1.2599959754239853,3.0912017061716948,0.15,0.04275672157261845,-0.21365062947287305,0.2051361038352298
25.650000000000002,0.40350562742287366,main,0,0,0.35380965336860204,1.882096318197572,0.5187078790995917,2.0219381813506128,-0.16511072517379022,2.778026892764724,-1.263557087117664,3.0846010635131997,0.15,0.03737457001839317,-0.21315495673325405,0.20519252628847884
25.700000000000003,0.4043530559963002,main,0,0,0.3583212571556493,1.8761050385956255,0.5228492239301524,2.0157261641047715,-0.15824204640691675,2.7810387446863003,-1.2670520154307585,3.077965140360666,0.15,0.032235062189264085,-0.21264239771827387,0.205247817325892
25.75,0.4052012241051779,main,0,0,0.36284251154204,1.8701210383638789,0.5269941828367706,2.0095087257448445,-0.15137823092118802,2.7840616633054283,-1.2704804108733498,3.071294600300879,0.15,0.027330166074915174,-0.21211483438089468,0.20530179319516886
25.8,0.4060498859295233,main,0,0,0.367371938890522,1.8641432220489673,0.5311415545083864,2.0032876682374203,-0.14451855268612282,2.7870939585600785,-1.2738419306087507,3.064590110382287,0.15,0.02265166595528667,-0.21157409455225606,0.2053543037735611
25.85,0.4068988725222185,main,0,0,0.37190813370742226,1.8581705395207286,0.5352905133081319,1.9970642300378023,-0.13766231317689095,2.790134021025234,-1.2771362384877891,3.057852341048293,0.15,0.018191301845063845,-0.21102194524744394,0.20540522855306245
25.900000000000002,0.4077480688257049,main,0,0,0.37644975919069174,1.852201985427004,0.5394404969549595,1.9908392545675606,-0.13080884163808737,2.7931803184281168,-1.2803630050824222,3.051081966070217,0.15,0.013940868739967749,-0.21046008849965084,0.2054544730496964
25.950000000000003,0.4085973975339132,main,0,0,0.380995543911765,1.8462365984932287,0.5435911276576313,1.9846133085135533,-0.12395749516567016,2.796231392257918,-1.2835219077186792,3.044279662479914,0.15,0.009892286518684623,-0.2098901590636515,0.2055019656027334
26.0,0.4094468077527842,main,0,0,0.3855442786425072,1.8402734606993034,0.5477421566991976,1.9783867649512037,-0.11710765863608522,2.7992858544884855,-1.2866126305089294,3.037446110502075,0.15,0.006037648431807818,-0.20931372349041524,0.20554765452632193
26.05,0.4102962670260203,main,0,0,0.3900948133324296,1.8343116963601322,0.5518934254672118,1.9721598617991827,-0.11025874450706415,2.8023423844250797,-1.289634864383469,3.030581993486203,0.15,0.0023692539680208458,-0.20873228019675097,0.20559150557654687
26.1,0.4111457557220666,main,0,0,0.3946460542371115,1.8283504711314102,0.5560448380231586,1.9659327429652622,-0.10341019251088307,2.805399725681074,-1.2925883071214292,3.0236879978382794,0.15,-0.0011203696771332483,-0.20814726024689267,0.20563349969937647
26.150000000000002,0.4119952630789264,main,0,0,0.3991969611958533,1.8223889909584268,0.5601963417736511,1.9597054873395234,-0.09656146925782591,2.8084566832867717,-1.2954726633809974,3.016764812952124,0.15,-0.004438454445954809,-0.20756002863389997,0.20567363102819788
26.200000000000003,0.4128447844138944,main,0,0,0.40374654505463164,1.8164265009825908,0.5643479138345214,1.953478129248218,-0.08971206776506928,2.8115121209298963,-1.2982876447289513,3.0098131311404566,0.15,-0.007591984324058776,-0.2069718859027079,0.20571190510304807
26.25,0.4136943191526739,main,0,0,0.40829386522915545,1.8104622844179137,0.5684995513992077,1.9472506729011885,-0.0828615069240902,2.8145649583255077,-1.301032969669502,3.0028336475656645,0.15,-0.010587692658706183,-0.20638406999761125,0.20574833728690226
26.3,0.4145438694355617,main,0,0,0.412838027402041,1.8044956614076577,0.5726512649272434,1.9410231026091354,-0.07600933091791079,2.8176141687118763,-1.303708363672443,2.9958270601702894,0.15,-0.01343206268199404,-0.20579775824787477,0.20578295135734026
26.35,0.4153934391306743,main,0,0,0.4173781813476903,1.7985259878696989,0.576803073321937,1.9347953900170947,-0.06915510859797289,2.8206587764680355,-1.3063135592006034,2.9887940696072324,0.15,-0.01613133035095765,-0.20521406942841158,0.20581577825452985
26.400000000000002,0.41624303313483546,main,0,0,0.4219135188782677,1.7925526543377641,0.5809550005138437,1.9285674992292345,-0.06229843282913155,2.823697854848233,-1.3088482957366017,2.9817353791696886,0.15,-0.018691488849785165,-0.20463406584989013,0.20584685496874308
26.450000000000003,0.4170926568782314,main,0,0,0.426443271904154,1.7865750848045445,0.5851070730400356,1.9223393904399466,-0.05543891981013166,2.8267305238282194,-1.3113123198088963,2.9746516947208193,0.15,-0.021118294269447724,-0.20405875544560162,0.20587622355259613
26.5,0.41794231597381154,main,0,0,0.4309667106023551,1.7805927355717082,0.5892593183307413,1.9161110225038882,-0.04857620837595661,2.8297559480581818,-1.3137053850171336,2.9675437246231664,0.15,-0.023417272104496845,-0.20348909383207248,0.20590393024490178
26.55,0.4187920159698558,main,0,0,0.43548314168652663,1.7746050941110052,0.5934117635001519,1.9098823547497723,-0.041709959287588784,2.8327733349171194,-1.3160272520567868,2.960412179667817,0.15,-0.02559372429818979,-0.2029259863275244,0.20593002469449545
26.6,0.41964176217636284,main,0,0,0.4399919067725063,1.7686116779399512,0.5975644344979887,1.9036533482530171,-0.03483985451397944,2.835781932663517,-1.318277688743087,2.953257773003323,0.15,-0.02765273663441553,-0.2023702899175353,0.20595455927366824
26.650000000000002,0.420491559544504,main,0,0,0.4444923808335126,1.76261203351497,0.6017173555204005,1.8974239667193995,-0.027965596510375192,2.8387810286772988,-1.3204564700342405,2.9460812200643893,0.15,-0.02959918632489683,-0.20182281516108863,0.2059775884719514
26.700000000000003,0.42134141258442287,main,0,0,0.448983970739452,1.756605735144354,0.6058705486082537,1.8911941770876197,-0.021086907496577392,2.8417699477881913,-1.322563378053934,2.938883238500329,0.15,-0.03143774967731833,-0.20128432803299548,0.2059991683619663
26.75,0.4221913253109031,main,0,0,0.45346611387506924,1.7505923839229602,0.6100240333816128,1.884963949927581,-0.014203528738208394,2.8447480506858147,-1.3245982021131217,2.9316645481033006,0.15,-0.03317290975801207,-0.20075555170069162,0.20601935612990954
26.8,0.4230413012094179,main,0,0,0.45793827683196775,1.744571606690165,0.6141778268738272,1.8787332596892594,-0.0073152198336168366,2.8477147324070184,-1.326560738731093,2.9244258707363278,0.15,-0.03480896398393757,-0.20023716823485466,0.20603820966399877
26.85,0.4238913432171833,main,0,0,0.46239995416981733,1.738543055012281,0.6183319434389372,1.8725020848415945,-0.0004217580086648331,2.8506694208961707,-1.3284507916558215,2.9171679302611153,0.15,-0.036350031594818144,-0.19972982025430974,0.20605578719487416
26.900000000000002,0.42474145371532684,main,0,0,0.46685066724234703,1.7325064041903422,0.6224863947134047,1.866270407929893,0.006477062578702877,2.8536115756343365,-1.3302681718835898,2.9098914524656627,0.15,-0.03780006096863153,-0.19923411250640044,0.20607214698255133
26.950000000000003,0.4255916345293432,main,0,0,0.4712899630839941,1.7264613522939285,0.6266411896183391,1.8600382155724913,0.013381431522509526,2.8565406863334735,-1.3320126976778897,2.9025971649916853,0.15,-0.03916283675324689,-0.19875061338448677,0.2060873470450559
27.0,0.4264418869357577,main,0,0,0.47571741335334006,1.720407619221479,0.630796334392062,1.8538054984119072,0.020291522840084078,2.8594562716919874,-1.3336841945875955,2.8952857972618524,0.15,-0.04044198679443728,-0.19827985638454265,0.20610144492435006
27.05,0.42729221167345793,main,0,0,0.48013261332971346,1.7143449457873716,0.6349518326454827,1.847572251031776,0.027207495629587134,2.8623578782081873,-1.3352824954644091,2.8879580804068437,0.15,-0.04164098884637368,-0.1978223415030223,0.20611449748559516
27.1,0.42814260895853873,main,0,0,0.48453518095957654,1.7082730928358847,0.6391076854346471,1.8413384718480295,0.03412949471283118,2.865245079048373,-1.336807440479575,2.8806147471922388,0.15,-0.042763177055315904,-0.19737853657827265,0.20612656074618196
27.150000000000002,0.4289930785017854,main,0,0,0.4889247559495342,1.702191840382028,0.6432638913461761,1.8351041629807359,0.04105765126268147,2.868117472966478,-1.338258877139862,2.8732565319452394,0.15,-0.043811748210897505,-0.19694887857780546,0.20613768973131247
27.200000000000003,0.4298436195281228,main,0,0,0.49330099890301665,1.6961009867791168,0.6474204465923128,1.828869330111531,0.04799208341448155,2.8709746832723675,-1.3396366603028138,2.8658841704812383,0.15,-0.044789767762305366,-0.19653377483374843,0.20614793835323303
27.25,0.43069423079750774,main,0,0,0.4976635904978844,1.6900003479128676,0.6515773451130228,1.822633982330466,0.05493289686108542,2.8738163568460635,-1.3409406521912624,2.8584984000302387,0.15,-0.04570017559900025,-0.19613360422875337,0.20615735931150678
27.3,0.4315449106268539,main,0,0,0.5020122307023914,1.683889756421715,0.6557345786831398,1.8163981319752907,0.061880185431198734,2.876642163195333,-1.3421707224071053,2.8510999591631307,0.15,-0.046545791597462416,-0.19574871833459181,0.2061660040119693
27.35,0.43239565691266,main,0,0,0.5063466380271177,1.6777690609429838,0.6598921370229486,1.8101617944655775,0.06883403165083636,2.8794517935542294,-1.3433267479443465,2.8436895877178356,0.15,-0.04732932093692832,-0.19537944250558975,0.20617392250224847
27.400000000000002,0.43324646715407805,main,0,0,0.5106665488106447,1.671638125384493,0.6640500079109194,1.8039249881336212,0.07579450728779466,2.882244960020323,-1.344408613201395,2.8362680267253224,0.15,-0.04805335918825632,-0.19502607692898113,0.20618116342193846
27.450000000000003,0.4340973384762059,main,0,0,0.5149717165369035,1.665496828221126,0.6682081772975361,1.797687734053696,0.08276167387911583,2.8850213947285015,-1.345416209992627,2.8288360183355064,0.15,-0.04872039718094001,-0.19468889763416877,0.20618777396571053
27.5,0.4349482676534281,main,0,0,0.5192619111822672,1.6593450618158654,0.6723666294193632,1.7914500558709556,0.08973558324158967,2.887780849059343,-1.346349437559203,2.8213943057430324,0.15,-0.04933282565404157,-0.19436815746279754,0.2061937998578162
27.55,0.43579925113265894,main,0,0,0.5235369185905913,1.6531827317647585,0.6765253469126324,1.7852119796310515,0.09671627796539685,2.890523092880197,-1.347208202579144,2.813943633112959,0.15,-0.0498929396973003,-0.19406408700145145,0.20619928533659318
27.6,0.4366502850563669,main,0,0,0.5277965398745365,1.647009756265264,0.6806843109257634,1.7789735336113552,0.10370379189104764,2.8932479138172194,-1.347992419176664,2.80648474550634,0.15,-0.05040294298909348,-0.19377689547870497,0.20620427314772824
27.650000000000002,0.4375013652852803,main,0,0,0.5320405908416183,1.6408260655074065,0.6848435012303236,1.7727347481545148,0.11069815056981319,2.895955116556723,-1.348702008930756,2.7990183888057203,0.15,-0.050864951838197336,-0.19350677162816132,0.20620880454515533
27.700000000000003,0.43835248742069044,main,0,0,0.5362689014435413,1.6346316010871629,0.6890028963300241,1.7664956555049638,0.11769937170788199,2.898644522174301,-1.3493369008830365,2.791545309640548,0.15,-0.0512809990364585,-0.19325388451904124,0.2062129192985871
27.75,0.439203646826283,main,0,0,0.5404813152474756,1.6284263154414875,0.6931624735674085,1.7602562896488876,0.12470746559450506,2.901315967490282,-1.349897031544839,2.7840662553125126,0.15,-0.05165303752959688,-0.19301838435578872,0.20621665570677733
27.8,0.4400548386494403,main,0,0,0.5446776889280255,1.6222101713043888,0.6973222092279544,1.7540166861580686,0.13172243551441842,2.9039693044501704,-1.3503823449035643,2.776581973720814,0.15,-0.0519829439133806,-0.19280040324809233,0.20622005061570958
27.85,0.44090605784196824,main,0,0,0.5488578917787329,1.6159831411834613,0.7014820786413679,1.7477768820379485,0.13874427814485207,2.9066043995288013,-1.350792792428281,2.7690932132873742,0.15,-0.052272521762396884,-0.1926000559526465,0.20622313944099
27.900000000000002,0.4417572991802091,main,0,0,0.5530218052420329,1.6097452068562863,0.7056420562798718,1.7415369155801925,0.1457729839374519,2.9092211331570246,-1.3511283330745785,2.761600722881996,0.15,-0.05252350479855089,-0.1924174405878957,0.20622595619379996
27.950000000000003,0.4426085572845108,main,0,0,0.5571693224566617,1.6034963588861115,0.7098021158533508,1.7352968262199742,0.15280853748545406,2.9118193991698096,-1.351388933288672,2.7541052517474767,0.15,-0.05273755990634066,-0.192252639322949,0.20622853350983306
28.0,0.44345982663802835,main,0,0,0.5613003478215812,1.5972365961562318,0.7139622304012352,1.7290566543981474,0.15985091787646222,2.9143991042747284,-1.351574567010757,2.746607549424683,0.15,-0.052916290001807476,-0.1921057190417777,0.20623090268070293
28.05,0.4443111016048407,main,0,0,0.5654147965755553,1.5909659254224968,0.7181223723810357,1.7228164414284466,0.1669000990311852,2.916960167539839,-1.3516852156776162,2.7391083656775996,0.15,-0.0530612367618814,-0.19197673198375723,0.2062330936873652
28.1,0.4451623764473699,main,0,0,0.56951259439157,1.584684360883382,0.7222825137534697,1.7165762293697957,0.17395605002849884,2.9195025199000573,-1.351720868224475,2.7316084504183515,0.15,-0.053173883220692164,-0.1918657163615455,0.20623513523514725
28.150000000000002,0.4460136453430948,main,0,0,0.5735936769853475,1.578391923767068,0.7264426260641424,1.7103360609037868,0.18101873541719898,2.9220261036811594,-1.3516815210861084,2.724108553632215,0.15,-0.05325565623919731,-0.19177269695724702,0.20623705479002477
28.200000000000003,0.44686490240055543,main,0,0,0.5776579897372561,1.5720886419349847,0.730602680521757,1.7040959792173647,0.1880881155148141,2.924530872140607,-1.3515671781971976,2.7166094253026185,0.15,-0.053307928854273434,-0.191697685697752,0.20623887861582652
28.25,0.44771614167464696,main,0,0,0.5817054873269675,1.5657745495012867,0.7347626480728567,1.6978560278907149,0.1951641466938472,2.9270167890244454,-1.351377850991936,2.709111815336146,0.15,-0.053332022513214006,-0.1916406822100951,0.206240631812084
28.3,0.4485673571812063,main,0,0,0.5857361333802552,1.5594496864677407,0.73892249947311,1.6916162507903354,0.20224678165581456,2.9294838281395625,-1.3511135584028866,2.701616473487546,0.15,-0.05332920919935519,-0.19160167435763245,0.2062423383522774
28.35,0.4494185429108957,main,0,0,0.5897499001273732,1.553114098373512,0.7430822053551559,1.6853766919672664,0.20933596969344762,2.9319319729406477,-1.350774326859088,2.6941241492847574,0.15,-0.05330071345431586,-0.19158063875778875,0.20624402112225884
28.400000000000002,0.45026969284239116,main,0,0,0.5937467680724888,1.5467678359593577,0.7472417362930591,1.6791373955604116,0.21643165694142108,2.934361216131221,-1.3503601902834117,2.686635591953957,0.15,-0.0532477143021316,-0.19157754128209709,0.20624570195866104
28.450000000000003,0.45112080095488477,main,0,0,0.597726725673683,1.5404109548457379,0.7514010628634055,1.6728984057048921,0.223533786615966,2.9367715592781503,-1.3498711900891702,2.679151550344637,0.15,-0.05317134708033816,-0.19159233753919752,0.20624740168712333
28.5,0.4519718612399121,main,0,0,0.6016897690330607,1.5340435152243757,0.7555601557031032,1.6666597664453453,0.2306422992437229,2.939163012439101,-1.3493073751759757,2.671672772854722,0.15,-0.05307270518283602,-0.19162497334144538,0.20624914016018978
28.55,0.4528228677125169,main,0,0,0.6056359015965477,1.5276655815628055,0.7597189855639433,1.660421521654085,0.23775713288018369,2.941535593802403,-1.3486688019248492,2.6642000073557286,0.15,-0.052952841719139554,-0.19167538515573093,0.20625093629475236
28.6,0.4536738144217669,main,0,0,0.6095651338629763,1.5212772223214621,0.7638775233639917,1.6541837149540126,0.24487822331806716,2.9438893293388393,-1.347955534192584,2.6567340011179796,0.15,-0.052812771094441824,-0.19174350053908962,0.20625280810893176
28.650000000000002,0.45452469546063584,main,0,0,0.6134774831020904,1.5148785096828759,0.7680357402358796,1.6479463896461808,0.2520055042859649,2.9462242524649063,-1.347167643305359,2.649275500735877,0.15,-0.052653470514665235,-0.19182923855964856,0.20625477275830176
28.700000000000003,0.4553755049752668,main,0,0,0.617372973081122,1.508469519292552,0.7721936075720749,1.641709588641888,0.25913890763758973,2.9485404037170975,-1.3463052080516063,2.6418252520532435,0.15,-0.05247588142050619,-0.19193251020343122,0.20625684657137933
28.75,0.4580727687941743,main,0,0,0.6212516337996166,1.5020503300111234,0.7853750129711453,1.621937480543282,0.26627836353195133,2.9508378304368135,-1.3453683146741324,2.6343840000887386,0.15,-0.056984167278888664,-0.19577852069911622,0.20636736399293795
28.8,0.46020998795443624,main,0,0,0.6251119891916159,1.495620115687521,0.7958195056383416,1.6062707415424877,0.2734243362858917,2.9531149060613684,-1.3443570568614944,2.6269524889613582,0.15,-0.0597863645512996,-0.19868639011084843,0.20644243319752628
28.85,0.4619553348971371,main,0,0,0.6289531054072582,1.4891783902806188,0.8024792753362862,1.5925621739911417,0.28057708400509795,2.955370609957138,-1.343271535738631,2.619531461816022,0.15,-0.057953620823067764,-0.1987788858169802,0.20163596105063272
28.900000000000002,0.4634265359764942,main,0,0,0.6327755394573772,1.482725561603791,0.8065780307723504,1.5802659076829495,0.28773633799637005,2.95760557803039,-1.3421118598567494,2.6121216607492603,0.15,-0.06509821125288279,-0.19698842622017051,0.20170361320566413
28.950000000000003,0.4647059924642461,main,0,0,0.6365769499161019,1.476260325449999,0.8101425871800116,1.5695722384599653,0.294902828671866,2.959817231574241,-1.340878145182472,2.6047238267350052,0.15,-0.07054459723324213,-0.1952803505426909,0.20174942742877125
29.0,0.46585140216948306,main,0,0,0.640355532400773,1.4697817210936168,0.8133336902329755,1.5599989293010734,0.3020770757612447,2.962003593552629,-1.3395705150862378,2.597338699550493,0.15,-0.07476908151143119,-0.19362520651698778,0.2017791613880915
29.05,0.4669031651644232,main,0,0,0.6441098685722234,1.4632890359856097,0.8162638942366635,1.55120831729001,0.30925944631171337,2.9641631197218987,-1.3381891003299669,2.5899670177022878,0.15,-0.07811006651054403,-0.19200834402880848,0.201797080931469
29.1,0.4678895692452382,main,0,0,0.6478388189725286,1.4567817378587322,0.8190120087841073,1.5429639736476788,0.31645019610125485,2.96629457872085,-1.3367340390539837,2.582609518352432,0.15,-0.08080697009707127,-0.19042276557843715,0.20180630221686616
29.150000000000002,0.4688304207939972,main,0,0,0.6515414472556816,1.4502594266275202,0.8216332143107443,1.5351003570677673,0.3236494990122296,2.9683969672662975,-1.3352054767632031,2.5752669372447285,0.15,-0.08302883260699095,-0.18886542087016664,0.2018090837993075
29.200000000000003,0.46973958711997643,main,0,0,0.6552169667158718,1.4437218003994643,0.8241661450386919,1.5275015648839243,0.3308574678034776,2.970469450295033,-1.3336035663125807,2.5679400086311697,0.15,-0.08489496250593515,-0.18733527435875455,0.20180705723326242
29.25,0.47062677662077507,main,0,0,0.6588647025702241,1.4371686314609375,0.8266378484925846,1.5200864545222463,0.3380741688006739,2.972511318732779,-1.3319284678918264,2.5606294651985113,0.15,-0.08648966485278636,-0.18583229298680565,0.2018014014786635
29.3,0.47149878526471284,main,0,0,0.6624840653352602,1.4305997492748217,0.8290672581904055,1.5127982254287837,0.34529963231597316,2.9745219596726487,-1.3301803490093864,2.5533360379950043,0.15,-0.08787266965678964,-0.18435691562356282,0.20179297143375188
29.35,0.4723603693910745,main,0,0,0.6660745319983741,1.424015028389236,0.83146762525858,1.5055971242242603,0.35253386008208926,2.9765008352695355,-1.3283593844756922,2.5460604563572913,0.15,-0.08908647869348535,-0.18290977667082559,0.20178239111131988
29.400000000000002,0.4732148568581346,main,0,0,0.6696356326594664,1.4174143797785639,0.8338482210858963,1.4984553367423112,0.359776830604948,2.978447467747688,-1.3264657563856797,2.538803447837473,0.15,-0.09016152392944038,-0.1814915645746759,0.2017701204540237
29.450000000000003,0.47406457498265303,main,0,0,0.6731669410088438,1.4107977445806996,0.8362155295598095,1.491353411320572,0.3670285030672023,2.980361428693001,-1.3244996541005798,2.531565738130354,0.15,-0.09111978117490421,-0.1801029520898842,0.2017565028975187
29.5,0.4749111501973019,main,0,0,0.6766680674952574,1.4041650895070408,0.838574081909836,1.4842777542704926,0.3742888202229314,2.982242331348171,-1.3224612742289827,2.5243480510008736,0.15,-0.09197729774833463,-0.17874456454057455,0.20174179906110898
29.55,0.475755717885574,main,0,0,0.6801386543810881,1.3975164034212115,0.8409270413060742,1.4772188760817777,0.3815577105892324,2.9840898250133012,-1.320350820607177,2.51715110821173,0.15,-0.09274595883613196,-0.17741696790476874,0.2017262105324385
