t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.549639701843262,dt,1,0.05593100402980542,-2.349277063781415,2.87550132999842,-2.357944016607643,2.885339896788776,-0.006970796720967617,0.009515846796697366,0.06678663338476776,-0.009959842207270359,0.13429141602612887,0.9977706016628792,-0.21987330264260513,0.040985980783489244,0.01304457840805686,0.15,0.04796769222330091
4.599372863769531,dt,1,0.056163894590157526,-2.347287439639408,2.87542999936948,-2.355439773298544,2.885419089081994,-0.006514089169551372,0.009690592145140429,0.06574219452731045,-0.010097600240130627,0.13428743951498792,0.9978397601504261,-0.21987330264260513,0.039818047591923436,0.016425731285462992,0.15,0.04719008877512814
4.649851560592651,dt,1,0.05638230920048321,-2.3451164308180927,2.8753539511223996,-2.353091188084568,2.8854933589615372,-0.006152484286614951,0.009854016409398791,0.06455307679240052,-0.010230378216177493,0.13428298835754246,0.9979171735678283,-0.21987330264260513,0.04344680719276771,0.0020391539740998443,0.15,0.046251332205184764
4.6998207569122314,dt,1,0.05659564197624797,-2.3428853127076983,2.875276025065591,-2.3507972472073053,2.885565900809974,-0.0060338090490398765,0.010007434218081087,0.06409184620992292,-0.010373340418572139,0.13428128369683923,0.9979468206005756,-0.21987330264260513,0.04464957107458233,-0.007984395341108787,0.15,0.04602206491190164
4.75095009803772,dt,1,0.0568070911572146,-2.3406648503786633,2.875197583636027,-2.3485235603912766,2.885637802159323,-0.006000551161719901,0.010156261479360879,0.06413496532962171,-0.010519962159408123,0.13428144254342309,0.9979440579805043,-0.21987330264260513,0.04443694864652763,-0.014801914255296863,0.15,0.04628801128804873
4.801062822341919,dt,1,0.05701692437347277,-2.3384808316681984,2.8751188111936465,-2.346267249843323,2.8857091540147337,-0.005977640381087529,0.010302805785926171,0.0645216820040675,-0.010666787551789448,0.13428287193848404,0.9979191982989851,-0.21987330264260513,0.04370877635139032,-0.019277397313046056,0.15,0.0468925971775434
4.851375579833984,dt,1,0.05722588551299177,-2.336338007906473,2.875039456394011,-2.344020316628379,2.8857802093284697,-0.005930241502454438,0.010449092761376216,0.06513364174734004,-0.010812921199788132,0.13428515141794323,0.9978795541621518,-0.21987330264260513,0.04288585248326593,-0.022055342374506355,0.15,0.04772099354367333
4.901548862457275,dt,1,0.057431829162360906,-2.33423218877916,2.874959146471443,-2.341805830110745,2.8858502385724316,-0.005875843054050726,0.010594553287937555,0.06588958081454965,-0.010958440575350111,0.13428799686876894,0.9978300667928176,-0.21987330264260513,0.04214699932673648,-0.023611700134775343,0.15,0.04869140201071035
4.951484441757202,dt,1,0.057634628330819844,-2.3321562407700225,2.8748775212386026,-2.339625155806315,2.885919198564579,-0.005819414033215277,0.010739704630493754,0.06672863377135974,-0.011103836534576363,0.13429119356193372,0.99777447070454,-0.21987330264260513,0.04155104241906481,-0.024299025404528895,0.15,0.04974397625438247
5.003216743469238,dt,1,0.057834392697333876,-2.330065806186137,2.874792782575442,-2.337476877693455,2.8859791070690646,-0.005765919760526574,0.010876973592745143,0.06790461321002983,-0.011243137891460319,0.12790538240375215,0.9976953675186434,-0.15653943412005192,0.04184302756990217,-0.017239454600221728,0.15,0.06061997436249106
5.054527759552002,dt,1,0.05803243413966653,-2.3279461378102266,2.874705028716984,-2.3353470972722774,2.8860374572175895,-0.0057418998885776255,0.011016593348846814,0.06876658594004104,-0.011385095467615855,0.12790860559263068,0.9976365099305246,-0.15653943412005192,0.042429681891369336,-0.011999632689962285,0.15,0.06168680119818249
5.104509115219116,dt,1,0.05823008212762672,-2.325796215086898,2.8746147301771865,-2.333221548144355,2.8860956914402722,-0.005748759256036096,0.011159252595280477,0.06936656757453896,-0.011530867733474748,0.12791087307460217,0.9975951041907516,-0.15653943412005192,0.04303636389182185,-0.00812296659455172,0.15,0.06249743184565298
5.154637098312378,dt,1,0.05842829609751023,-2.3236208432231003,2.874522477654961,-2.3310899123246522,2.8861540924216342,-0.005777861917883946,0.011304708006466099,0.06977271590426648,-0.011680012301499875,0.12791241917377247,0.9975668713841781,-0.15653943412005192,0.04354654187721271,-0.005266054211593204,0.15,0.06311937396737656
5.204997777938843,dt,1,0.058627614160153836,-2.3214266459917257,2.874428848008587,-2.328946402853072,2.8862128187085268,-0.005819108333218834,0.01145266944984132,0.07003601861484654,-0.011831807094221833,0.1279134263122053,0.9975484803617188,-0.15653943412005192,0.04392387961395508,-0.0031708040308844063,0.15,0.06360294927175401
5.2555091381073,dt,1,0.058828228795271206,-2.3192202075659343,2.874334345563794,-2.326788949761224,2.8862719270124133,-0.0058641702739906385,0.01160277247061643,0.0701945588163908,-0.011985494064577992,0.12791403455857442,0.9975373733755571,-0.15653943412005192,0.044169225661679426,-0.0016434014877379022,0.15,0.06398551224388183
5.305804491043091,dt,1,0.05903009158924364,-2.317007309583807,2.8742393842859966,-2.3246180736996136,2.8863314030688954,-0.005907254867537921,0.011754602822204405,0.07027672889077774,-0.012140388755362922,0.12791435034787974,0.9975316068512966,-0.15653943412005192,0.04429869128352956,-0.0005384385673641175,0.15,0.06429469310581229
5.355957984924316,dt,1,0.05923300780486768,-2.3147952274947245,2.8741443983570654,-2.322435868914165,2.8863911895013734,-0.005944874949495724,0.011907732287490239,0.07030365081914614,-0.012295919014812109,0.1279144538922511,0.9975297160617124,-0.15653943412005192,0.044282409580031046,0.0002530594112537335,0.15,0.06455086406200622
5.407013893127441,dt,1,0.05943663865371067,-2.3125921034064127,2.874049825008587,-2.320245978808815,2.8864511864905613,-0.005973542665186342,0.012061696069708088,0.07029099784858328,-0.012451451571299038,0.12791440522275663,0.9975306047992845,-0.15653943412005192,0.04410306051394711,0.0008126466901951995,0.15,0.06476892051639008
5.458026885986328,dt,1,0.05964052035560906,-2.3104014691135624,2.873955876983107,-2.318053390975556,2.8865112573901026,-0.00599020516124948,0.012215989564423383,0.07025036551407338,-0.01260632636946778,0.12791424899012246,0.9975334577118431,-0.15653943412005192,0.04385295810548134,0.001201251606614396,0.15,0.06495964120354156
5.508630752563477,dt,1,0.05984422997877696,-2.308224547982333,2.873862648054946,-2.3158626537141114,2.8865712775890464,-0.005995956364324979,0.01237018095933602,0.07019030293374273,-0.012760234021368066,0.12791401821276105,0.9975376718610596,-0.15653943412005192,0.04357833059969078,0.0014643336181022334,0.15,0.06513088247735227
5.558770418167114,dt,1,0.0600474374390419,-2.306061462206086,2.87377017030429,-2.313677316820924,2.886631149832695,-0.005993182077602106,0.012523940843049289,0.07011708625283752,-0.012913047283543625,0.1279137371601736,0.9975428040695824,-0.15653943412005192,0.04330123420766362,0.0016357612316323937,0.15,0.06528839285201908
5.609465599060059,dt,1,0.06024990829686288,-2.3039636142508577,2.8736806535383534,-2.3114999015094266,2.8866908050467086,-0.005984326968512824,0.012677036520300833,0.07003529819125642,-0.013064730741334477,0.12,0.9975485307758222,5.927161049697783e-13,0.041995139217008134,0.012431346278562481,0.15,0.08891729644234392
5.66004753112793,dt,1,0.060450047282631,-2.3019401743853494,2.8735955717829773,-2.3093475636533563,2.886749773207149,-0.005928242380579041,0.012831396742485566,0.06941373087732972,-0.013211667657910367,0.12,0.9975918341478137,5.927161049697783e-13,0.04050455675316246,0.019415557817474446,0.15,0.08853026178377096
5.710340261459351,dt,1,0.06064648321105726,-2.299983406850575,2.8735151963390324,-2.3072350492753038,2.886807650313397,-0.005832650865616449,0.012983639823796371,0.06844295298645742,-0.01335213341432785,0.12,0.9976586952820558,5.927161049697783e-13,0.03916835149523738,0.023646505993617083,0.15,0.08779259689622017
5.760325908660889,dt,1,0.06083847209479035,-2.298079548259687,2.873439248832477,-2.305170359375845,2.8868642171599572,-0.005714917781851179,0.013131662047264594,0.06726062768677776,-0.013486068670584732,0.12,0.997738856624001,5.927161049697783e-13,0.03810745626698553,0.025909168530713938,0.15,0.08683799049608934
5.810757637023926,dt,1,0.06102587658605716,-2.2962141307105832,2.8733672550840215,-2.303154971022581,2.886919433279225,-0.005591513025881117,0.013274421683141375,0.06596516926024298,-0.01361412863395907,0.12,0.9978250870541795,5.927161049697783e-13,0.03733612584251724,0.02678410024166397,0.15,0.08576272290253484
5.861090660095215,dt,1,0.06120900347369503,-2.294152149421995,2.8732904405606954,-2.3011855849421305,2.886973389062251,-0.005474523098008739,0.013411630618954335,0.06462596424816125,-0.013737183538077359,0.12,0.9979124690746416,5.927161049697783e-13,0.04126823139161853,0.01060380255949441,0.15,0.08463537157341916
5.91217041015625,dt,1,0.06139461159366401,-2.2919351507777272,2.8732090282497067,-2.2991895151535777,2.887028075905773,-0.005538104440988629,0.013543525301366483,0.06409577412018752,-0.013870440696759074,0.12,0.9979465690181742,5.927161049697783e-13,0.04436985892727783,-0.0008057462977452447,0.15,0.084305179061559
5.963443756103516,dt,1,0.061586274191276776,-2.289682460587444,2.873126214401452,-2.297128334205491,2.8870845466166797,-0.005699428042460484,0.013675367785014813,0.06413606143507611,-0.014012539376299954,0.12,0.9979439877294028,5.927161049697783e-13,0.04508423771945355,-0.008718513467736453,0.15,0.08454275892551082
6.014072418212891,dt,1,0.06178316875877217,-2.2874455613851805,2.8730430046093254,-2.295010887523884,2.8871425588545314,-0.005845773908871686,0.013808583303536183,0.06457198710846423,-0.014157016551188235,0.12,0.9979159535179489,5.927161049697783e-13,0.04476892632437941,-0.014080572126221814,0.15,0.08517622242274211
6.065768003463745,dt,1,0.0619832852272225,-2.285242536063687,2.8729595017023226,-2.2928587918239103,2.8872015203805583,-0.005945621704815108,0.013943321525743933,0.06527601571477648,-0.014301457053901529,0.12,0.9978702772689736,5.927161049697783e-13,0.044092145797721596,-0.017591434211633936,0.15,0.08607879209397205
6.115943908691406,dt,1,0.06218471256422513,-2.283075959231046,2.8728754718678386,-2.2906925987605535,2.887260868135719,-0.006000224386110414,0.014079402422630491,0.06615558742535921,-0.014445262858123382,0.12,0.9978125171053118,5.927161049697783e-13,0.0433641150483703,-0.019766838712157037,0.15,0.08715800489474425
6.1671462059021,dt,1,0.06238604110207702,-2.28094197038489,2.8727905935807083,-2.2885274682045917,2.8873201867810874,-0.006021278957090515,0.014216643019172281,0.06714392936096836,-0.014588597178007694,0.12,0.9977466931158243,5.927161049697783e-13,0.04271352347509771,-0.02098627903515225,0.15,0.08834707588272672
6.218390703201294,dt,1,0.06258639143770985,-2.2788347025993154,2.872704563332897,-2.2863728574464535,2.887379217212817,-0.006021458867878646,0.014354947121366481,0.06819324331272725,-0.014731887145633593,0.12,0.9976757417044804,5.927161049697783e-13,0.04218046336236122,-0.021528532177039168,0.15,0.08959825611598192
6.268484592437744,dt,1,0.06278531129944422,-2.2767115542144993,2.8726155954277277,-2.284233630313409,2.8874378261753666,-0.006011031710990402,0.014494307579762921,0.06899960226725188,-0.014874247733495221,0.1344914618282272,0.9976204717352108,-0.22177031204922834,0.04250023224452662,-0.014528523406547651,0.15,0.057343628745101606
6.3193299770355225,dt,1,0.0629836702594585,-2.2745591342754774,2.8725238345666617,-2.282100435238542,2.887496269876048,-0.00601780026845836,0.0146376429337894,0.06925277310269129,-0.015018972601658218,0.13449246872653792,0.9976029849349131,-0.22177031204922834,0.04308750004130509,-0.009410885885435679,0.15,0.05781015190890924
6.369615316390991,dt,1,0.06318245040317294,-2.272377354417322,2.8724297935380037,-2.279962710663244,2.8875548376726314,-0.006045842582778771,0.014784366053854315,0.06924905616981158,-0.015167265864643991,0.1344924539171089,0.997603242130228,-0.22177031204922834,0.043676112759832325,-0.005690894000653525,0.15,0.05802620528004106
6.4199957847595215,dt,1,0.06338234204518137,-2.270171615254109,2.872334090988761,-2.2778130327953594,2.8876137329566833,-0.0060887503270447224,0.014934046174915656,0.06905668696140488,-0.015318586204258472,0.13449168854110616,0.9976165344132414,-0.22177031204922834,0.044156287135867354,-0.0030065384285610066,0.15,0.05805902473455858
6.470263242721558,dt,1,0.0635836783354321,-2.2679488922315136,2.8722373167779915,-2.275647818868426,2.8876730538861883,-0.006138225242709049,0.015086244717088658,0.06872665264719258,-0.015472157564718543,0.1344903803912975,0.9976392530475064,-0.22177031204922834,0.04449657462342642,-0.00108770203123942,0.15,0.05795866337997404
6.520325183868408,dt,1,0.06378649848802696,-2.2657186362585975,2.872140093070331,-2.27346664716553,2.8877328120150345,-0.006187374846232354,0.015240485053478279,0.06829713583746688,-0.01562720579229758,0.13448868729526708,0.9976686570417852,-0.22177031204922834,0.044647482142044226,0.00026694712171601706,0.15,0.057762376942822186
6.571096420288086,dt,1,0.06399056698282468,-2.2634948796378636,2.8720431824270523,-2.2712720505211097,2.887792937950498,-0.006229647687901114,0.015396215525195493,0.06779690803510308,-0.015782872709530514,0.13448672882494256,0.9977026697907279,-0.22177031204922834,0.04451734574764714,0.0012072628250022611,0.15,0.05749794898436479
6.622009515762329,dt,1,0.06419532838607389,-2.2612837106679455,2.8719469540760465,-2.2690700021896273,2.8878532680417717,-0.006257242597527292,0.015552739748598388,0.06724801133363645,-0.015938055999660486,0.13448459634934767,0.9977397044887398,-0.22177031204922834,0.044265237417480056,0.001844571258781891,0.15,0.05718625621065436
6.6733558177948,dt,1,0.06440022446411446,-2.2590872704655505,2.871851569666899,-2.266866505536367,2.887913637813094,-0.006270267411069699,0.01570943457593072,0.0666669282017005,-0.01609224726489929,0.1344823576900791,0.9977785832783317,-0.22177031204922834,0.043970206950638,0.0022614476481182637,0.15,0.0568427559039766
6.723658084869385,dt,1,0.06460480489296562,-2.256905839247917,2.8717570841737876,-2.264666403442627,2.887973914582785,-0.0062715685266638115,0.01586581729940395,0.06606575488668831,-0.016245239819421838,0.13448006204907506,0.9978184516695727,-0.22177031204922834,0.04366953018146175,0.002519035585896461,0.15,0.05647875456042893
6.773509979248047,dt,1,0.0648114855818042,-2.2547389778518028,2.871663503181695,-2.262443714699608,2.888034810164786,-0.00623505529246065,0.016023623605677637,0.0654466920263701,-0.01639709160185024,0.1344777197958288,0.9978591295755014,-0.22177031204922834,0.04337762424131629,0.002662887552338361,0.15,0.05609904532101474
6.8242104053497314,dt,1,0.06501651652617084,-2.2525859215621957,2.871570805595875,-2.2602387676647644,2.8880952196725898,-0.0062014951563192445,0.01617993982220124,0.06482437364107829,-0.01654768260370279,0.13447538741898554,0.9978996359579648,-0.22177031204922834,0.04310101729023758,0.002726067381445856,0.15,0.05571381329596532
6.874211549758911,dt,1,0.06522000830166516,-2.2504458573871036,2.8714789596089,-2.258050309253134,2.8881525560280545,-0.0061703532996094,0.016332198884105045,0.06416570385210152,-0.01669424207914441,0.16533749169155018,0.9979420874461971,-0.5276964158329966,0.04284068327576851,0.002732915978162479,0.15,0.00939735532344635
6.9242963790893555,dt,1,0.06542206095777198,-2.2483695594460658,2.8713901345411075,-2.255877074143849,2.8881990891514624,-0.006140895412060828,0.01647271231209206,0.06336405921265253,-0.016828506103743663,0.16533387525548834,0.9979931695875413,-0.5276964158329966,0.04156394125983087,0.013391902908751188,0.15,0.008809838639367233
6.9747796058654785,dt,1,0.06562133028313727,-2.246366874741532,2.871305802088423,-2.253733775944104,2.8882449812683353,-0.006068590931046581,0.0166142372966016,0.06203862288357476,-0.01695852075600436,0.1653279954527131,0.998076221772429,-0.5276964158329966,0.040089190504915266,0.02027126796613045,0.15,0.007702274990077789
7.0256547927856445,dt,1,0.06581660168195551,-2.2444301408703407,2.871226213205723,-2.251633478586337,2.8882899526548753,-0.005959527078469601,0.016753582408638095,0.06038237416481307,-0.0170826814087516,0.1653208226004125,0.998177538275416,-0.5276964158329966,0.03876737018715426,0.024427506870211696,0.15,0.0062617998479353836
7.075680732727051,dt,1,0.06600723870850822,-2.242545492256513,2.871151070370556,-2.2495830275444306,2.8883338567363834,-0.005830353215234405,0.016888774071369735,0.05853356471854454,-0.01720092687072862,0.16531304477948863,0.9982873999571908,-0.5276964158329966,0.03772292058300519,0.02664132128044088,0.15,0.0046229628716526056
