t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
121.4,1.1248122165375247,0.3667337133836024,1.1999753260919452,-0.007539766383437254,-1.3856201489904068,-0.3763866841157306,0,0,-0.15,0.035786759433787965,0.9901939460807385,0.01171071314352999,-0.15,-0.15
121.45,1.125836309390923,0.35930396010185617,1.1999753260919452,-0.007539766383437254,-1.3922506711968359,-0.37288152002969266,0,0,-0.15,0.034620567835518146,0.9899423914349547,0.011553551210681383,-0.15,-0.15
121.5,1.1268732618174468,0.35187599068450354,1.1999753260919452,-0.007539766383437254,-1.3988872510047432,-0.3693878388116537,0,0,-0.15,0.03348366109204473,0.9896960179700797,0.011394396264910976,-0.15,-0.15
121.55000000000001,1.1279137957339402,0.34451241679140787,1.1999753260919452,-0.007539766383437254,-1.4054736338224956,-0.3659346529364844,0,0,-0.1487345707096415,0.032375425887618665,0.9894549140675822,0.011233313737869927,-0.1487345707096415,-0.1487345707096415
121.60000000000001,1.1289205340885338,0.337470306209813,1.1999753260919452,-0.007539766383437254,-1.4117792705695396,-0.3626416620812968,0,0,-0.14227416288001193,0.031296294623517754,0.9892191530005503,0.011071742035828265,-0.14227416288001193,-0.14227416288001193
121.65,1.1298938649165136,0.3307371041790059,1.1999753260919452,-0.007539766383437254,-1.417814581877398,-0.3595018531849469,0,0,-0.13606378282020562,0.030249718420472,0.988988786260967,0.010915479430924696,-0.13606378282020562,-0.13606378282020562
121.7,1.130834248248351,0.3243005897923832,1.1999753260919452,-0.007539766383437254,-1.423589759319919,-0.35650846651306567,0,0,-0.13009694579043682,0.029234806339825083,0.9887638216247189,0.010764458352190958,-0.13009694579043682,-0.13009694579043682
121.75,1.1317422066658214,0.3181488847293039,1.1999753260919452,-0.007539766383437254,-1.429114752810905,-0.35365499308660214,0,0,-0.12436697901126323,0.028250705872833088,0.988544255451679,0.010618600678584186,-0.12436697901126323,-0.12436697901126323
121.80000000000001,1.1326183166053716,0.3122704594592908,1.1999753260919452,-0.007539766383437254,-1.434399260490293,-0.350935171241739,0,0,-0.11886707244869407,0.02729659833985635,0.9883300735459595,0.010477819162066008,-0.11886707244869407,-0.11886707244869407
121.85000000000001,1.1334632003745422,0.306654137183108,1.1999753260919452,-0.007539766383437254,-1.4394527208641386,-0.34834298244781814,0,0,-0.11359032440019598,0.02637169486156909,0.9881212519771173,0.010342018736709693,-0.11359032440019598,-0.11359032440019598
121.9,1.1342775188456193,0.3012890957599725,1.1999753260919452,-0.007539766383437254,-1.4442843069750988,-0.34587264649967786,0,0,-0.10852978216931561,0.025475232859918245,0.987917757864295,0.010211097719162428,-0.10852978216931561,-0.10852978216931561
121.95,1.1350619647897482,0.29616486785402485,1.1999753260919452,-0.007539766383437254,-1.448902922392667,-0.3435186161906221,0,0,-0.10367847813572986,0.024606473044774906,0.9877195501248103,0.010084948906021638,-0.10367847813572986,-0.10367847813572986
122.0,1.1358172568143614,0.29127133951665907,1.1999753260919452,-0.007539766383437254,-1.4533171988255982,-0.3412755715622843,0,0,-0.09902946153755732,0.02376469684169533,0.9875265801883522,0.009963460573814935,-0.09902946153755732,-0.09902946153755732
122.05000000000001,1.1365441338668696,0.28659874740472957,1.1999753260919452,-0.007539766383437254,-1.4575354951724904,-0.3391384138180535,0,0,-0.0945758262854288,0.022949204216698754,0.9873387926776923,0.009846517387316931,-0.0945758262854288,-0.0945758262854288
122.10000000000001,1.1372433502680526,0.2821376748183231,1.1999753260919452,-0.007539766383437254,-1.4615658978400319,-0.3371022589775892,0,0,-0.09031073512461504,0.02215931185524852,0.987156126056644,0.00973400122191014,-0.09031073512461504,-0.09031073512461504
122.15,1.1379156712393879,0.2778790467259071,1.1999753260919452,-0.007539766383437254,-1.4654162221717801,-0.3351624313413392,0,0,-0.08622744045374867,0.021394351654528486,0.9869785132458951,0.00962579190561108,-0.08622744045374867,-0.08622744045374867
122.2,1.138561868889605,0.2738141239294205,1.1999753260919452,-0.007539766383437254,-1.469094014843333,-0.33331445682592653,0,0,-0.0823193020974852,0.020653669490420197,0.9868058822072838,0.00952176788625125,-0.0823193020974852,-0.0823193020974852
122.25,1.1391827186269976,0.2699344965073696,1.1999753260919452,-0.007539766383437254,-1.4726065570922515,-0.3315540562238158,0,0,-0.07857980231675266,0.01993662422323115,0.9866381564970648,0.009421806829133423,-0.07857980231675266,-0.07857980231675266
122.30000000000001,1.1397789959654039,0.2662320766603125,1.1999753260919452,-0.007539766383437254,-1.4759608686630115,-0.32987713843380767,0,0,-0.07500255832484434,0.019242586909021975,0.9864752557887325,0.009325786150286522,-0.07500255832484434,-0.07500255832484434
122.35000000000001,1.1403514736932558,0.2626990910703066,1.1999753260919452,-0.007539766383437254,-1.479163712358523,-0.32827979370263716,0,0,-0.07158133256115362,0.018570940186255613,0.9863170963659876,0.009233583490224892,-0.07158133256115362,-0.07158133256115362
122.4,1.1409009193766393,0.2593280728739749,1.1999753260919452,-0.007539766383437254,-1.4822215991003433,-0.32675828691225234,0,0,-0.0683100409573528,0.017921077810374813,0.9861635915864854,0.00914507713288563,-0.0683100409573528,-0.0683100409573528
122.45,1.1414280931688903,0.2561118533378229,1.1999753260919452,-0.007539766383437254,-1.4851407934095773,-0.3253090509421983,0,0,-0.06518275941370455,0.017292404311733588,0.9860146523170511,0.009060146374176434,-0.06518275941370455,-0.06518275941370455
122.5,1.1419337459008458,0.25304355331428835,1.1999753260919452,-0.007539766383437254,-1.4879273192296323,-0.32392868013190046,0,0,-0.06219372868627879,0.016684334755008186,0.9858701873411052,0.008978671844321523,-0.06219372868627879,-0.06219372868627879
122.55000000000001,1.142418617427448,0.25011657454771197,1.1999753260919452,-0.007539766383437254,-1.4905869660204667,-0.3226139238634986,0,0,-0.059337357869384155,0.016096294580778905,0.9857301037390923,0.008900535787946312,-0.059337357869384155,-0.059337357869384155
122.60000000000001,1.1428834352079524,0.2473245908909337,1.1999753260919452,-0.007539766383437254,-1.4931252950617606,-0.32136168028219597,0,0,-0.056608226641681886,0.015527719512381653,0.9855943072427585,0.008825622305597644,-0.056608226641681886,-0.056608226641681886
122.65,1.1433289130985134,0.2446615394855147,1.1999753260919452,-0.007539766383437254,-1.4955476459095844,-0.32016899016782024,0,0,-0.0540010864293774,0.014978055513332943,0.9854627025641673,0.008753817560157027,-0.0540010864293774,-0.0540010864293774
122.7,1.1437557503373805,0.24212161195160728,1.1999753260919452,-0.007539766383437254,-1.4978591429576602,-0.3190330309684115,0,0,-0.05151086062563778,0.014446758782692751,0.9853351937003877,0.008685009951370748,-0.05151086062563778,-0.05151086062563778
122.75,1.144164630704356,0.23969924562719963,1.1999753260919452,-0.007539766383437254,-1.5000647020602464,-0.3179511110041252,0,0,-0.04913264399204395,0.01393329577754986,0.9852116842148118,0.008619090261495694,-0.04913264399204395,-0.04913264399204395
122.80000000000001,1.1445562218375103,0.23738911489080114,1.1999753260919452,-0.007539766383437254,-1.502169037179062,-0.3169206638475286,0,0,-0.04686170135544834,0.01343714325351421,0.9850920774960927,0.008555951774843367,-0.04686170135544834,-0.04686170135544834
122.85000000000001,1.1449311746914395,0.23518612259655916,1.1999753260919452,-0.007539766383437254,-1.5041766670215357,-0.3159392428844511,0,0,-0.044693465702087626,0.012957788315565289,0.984976276995707,0.008495490373797574,-0.044693465702087626,-0.044693465702087626
122.9,1.1452901231225672,0.23308539164626133,1.1999753260919452,-0.007539766383437254,-1.506091921642064,-0.3150045160578901,0,0,-0.04262353576017969,0.012494728472948552,0.9848641864451528,0.00843760461368501,-0.04262353576017969,-0.04262353576017969
122.95,1.1456336835881424,0.2310822567186367,1.1999753260919452,-0.007539766383437254,-1.5079189489819094,-0.31411426079605,0,0,-0.04064767315247525,0.01204747169297433,0.9847557100538071,0.008382195778691627,-0.04064767315247525,-0.04064767315247525
123.0,1.1459624549466707,0.2291722561727778,1.1999753260919452,-0.007539766383437254,-1.509661721326922,-0.313266359124375,0,0,-0.03876179919131581,0.0116155364495948,0.9846507526884523,0.00832916792084204,-0.03876179919131581,-0.03876179919131581
123.05000000000001,1.1462770183485291,0.22735112413932648,1.1999753260919452,-0.007539766383437254,-1.511324041665444,-0.31245879296040635,0,0,-0.03696199138061351,0.011198451763529333,0.9845492200354801,0.008278427883894128,-0.03696199138061351,-0.03696199138061351
123.10000000000001,1.1465779372064713,0.22561478281025743,1.1999753260919452,-0.007539766383437254,-1.5129095499315877,-0.3116896395894271,0,0,-0.035244479681779683,0.010795757231468585,0.9844510187467616,0.00822988531384621,-0.035244479681779683,-0.035244479681779683
123.15,1.14686575723661,0.22395933493562395,1.1999753260919452,-0.007539766383437254,-1.5144217291216027,-0.31095706731813694,0,0,-0.03360564259393159,0.010407003042561615,0.9843560565701588,0.00818345265760914,-0.03360564259393159,-0.03360564259393159
123.2,1.1471410065613001,0.2223810565334616,1.1999753260919452,-0.007539766383437254,-1.5158639112732961,-0.3102593313030056,0,0,-0.03204200309265609,0.01003174998092696,0.9842642424656227,0.008139045151261173,-0.03204200309265609,-0.03204200309265609
123.25,1.1474041958661019,0.2208763898171523,1.1999753260919452,-0.007539766383437254,-1.517239283300447,-0.3095947695494704,0,0,-0.030550224466154186,0.00966956941342542,0.9841754867078051,0.008096580799177114,-0.030550224466154186,-0.030550224466154186
123.30000000000001,1.1476558186037287,0.21944193634290182,1.1999753260919452,-0.007539766383437254,-1.5185508926759186,-0.3089617990777614,0,0,-0.02912710608268576,0.009320043262301814,0.9840897009760706,0.008055980345207442,-0.02912710608268576,-0.02912710608268576
123.35000000000001,1.1478963512385332,0.2180744503785546,1.1999753260919452,-0.007539766383437254,-1.5198016529587115,-0.30835891225083584,0,0,-0.02776957911883135,0.00898276396264587,0.9840067984327784,0.008017167236974383,-0.02776957911883135,-0.02776957911883135
123.4,1.1481262535256982,0.21677083249373624,1.1999753260919452,-0.007539766383437254,-1.520994349161564,-0.3077846732596806,0,0,-0.026474702274148637,0.00865733440488121,0.9839266937906546,0.007980067584252255,-0.026474702274148637,-0.026474702274148637
123.45,1.1483459688198623,0.2155281233702558,1.1999753260919452,-0.007539766383437254,-1.522131642956886,-0.30723771476107814,0,0,-0.025239657494278506,0.008343367862696158,0.9838493033700549,0.007944610112307305,-0.025239657494278506,-0.025239657494278506
123.5,1.1485559244084234,0.21434349783079729,1.1999753260919452,-0.007539766383437254,-1.523216077719852,-0.30671673466282434,0,0,-0.0240617457214172,0.008040487907008492,0.9837745451468706,0.007910726110986763,-0.0240617457214172,-0.0240617457214172
123.55000000000001,1.1487565318652402,0.21321425908316508,1.1999753260919452,-0.007539766383437254,-1.5242500834083779,-0.3062204930513277,0,0,-0.02293838268827575,0.00774832830667762,0.9837023387918025,0.007878349380269035,-0.02293838268827575,-0.02293838268827575
123.60000000000001,1.1489481874208909,0.21213783317670537,1.1999753260919452,-0.007539766383437254,-1.525235981280479,-0.30574780925649664,0,0,-0.021867094769167816,0.0074665329167734225,0.9836326057016904,0.00784741617291511,-0.021867094769167816,-0.021867094769167816
123.65,1.1491312723460432,0.2111117636669924,1.1999753260919452,-0.007539766383437254,-1.5261759884501764,-0.30529755904883643,0,0,-0.0208455148996666,0.007194755555275042,0.9835652690235429,0.007817865134794724,-0.0208455148996666,-0.0208455148996666
123.7,1.1493061533448583,0.21013370648442892,1.1999753260919452,-0.007539766383437254,-1.527072222283687,-0.30486867196371775,0,0,-0.019871378574327386,0.006932659869122615,0.9835002536718878,0.007789637243401149,-0.019871378574327386,-0.019871378574327386
123.75,1.1494731829556888,0.2092014250020556,1.1999753260919452,-0.007539766383437254,-1.5279267046381175,-0.3044601287478433,0,0,-0.01894251993025589,0.006679919190555248,0.9834374863400173,0.007762675745013091,-0.01894251993025589,-0.01894251993025589
123.80000000000001,1.1496326999566295,0.20831278529758385,1.1999753260919452,-0.007539766383437254,-1.5287413659452889,-0.3040709589230229,0,0,-0.018056867922790792,0.006436216384690803,0.9833768955056764,0.00773692609091115,-0.018056867922790792,-0.018056867922790792
123.85000000000001,1.149785029773765,0.20746575160444886,1.1999753260919452,-0.007539766383437254,-1.5295180491436524,-0.3037002384624677,0,0,-0.017212442598242533,0.0062012436892789,0.9833184114317048,0.007712335873011165,-0.017212442598242533,-0.017212442598242533
123.9,1.1499304848902066,0.20665838194652042,1.1999753260919452,-0.007539766383437254,-1.5302585134615438,-0.30334708757492496,0,0,-0.01640735146746708,0.005974702547553928,0.9832619661621115,0.007688854759234187,-0.01640735146746708,-0.01640735146746708
123.95,1.150069365254242,0.20588882395099736,1.1999753260919452,-0.007539766383437254,-1.5309644380552379,-0.30301066859209835,0,0,-0.015639785983037863,0.005756303435083782,0.9832074935140298,0.007666434428894983,-0.015639785983037863,-0.015639785983037863
124.0,1.1502019586851338,0.20515531083394267,1.1999753260919452,-0.007539766383437254,-1.5316374255054508,-0.30269018395492703,0,0,-0.01490801812189621,0.005545765681467765,0.9831549290659731,0.007645028508356503,-0.01490801812189621,-0.01490801812189621
124.05000000000001,1.1503285412752868,0.2044561575528848,1.1999753260919452,-0.007539766383437254,-1.5322790051760704,-0.3023848742944323,0,0,-0.014210397074590875,0.005342817287719731,0.9831042101427779,0.007624592507166032,-0.014210397074590875,-0.014210397074590875
124.10000000000001,1.1504493777876788,0.20378975712090963,1.1999753260919452,-0.007539766383437254,-1.5328906364389947,-0.3020940166029794,0,0,-0.01354534604155605,0.0051471947401097624,0.9830552757975993,0.007605083754860392,-0.01354534604155605,-0.01354534604155605
124.15,1.1505647220476027,0.2031545770766944,1.1999753260919452,-0.007539766383437254,-1.53347371176903,-0.3018169224919433,0,0,-0.012911359136306116,0.004958642821202182,0.983008066791291,0.007586461338602324,-0.012911359136306116,-0.012911359136306116
124.2,1.1506748173279102,0.20254915610498433,1.1999753260919452,-0.007539766383437254,-1.5340295597128393,-0.3015529365319088,0,0,-0.012306998394935292,0.004776914418787829,0.9829625255694863,0.007568686041786239,-0.012306998394935292,-0.012306998394935292
124.25,1.1507798967270673,0.2019721008020816,1.1999753260919452,-0.007539766383437254,-1.5345594477359497,-0.3013014346716783,0,0,-0.011730890890896961,0.0046017703333478665,0.9829185962376618,0.007551720283731295,-0.011730890890896961,-0.011730890890896961
124.30000000000001,1.1508801835394507,0.20142208258100147,1.1999753260919452,-0.007539766383437254,-1.5350645849518252,-0.30106182273250215,0,0,-0.011181725953683302,0.004432979084653198,0.9828762245344526,0.007535528060560532,-0.011181725953683302,-0.011181725953683302
124.35000000000001,1.1509758916174138,0.20089783471104888,1.1999753260919452,-0.007539766383437254,-1.5355461247369875,-0.300833534974085,0,0,-0.010658252489732317,0.004270316718055596,0.9828353578034653,0.007520074887348275,-0.010658252489732317,-0.010658252489732317
124.4,1.1510672257247372,0.20039814948667903,1.1999753260919452,-0.007539766383437254,-1.536005167236135,-0.30061603272906084,0,0,-0.010159276403644751,0.004113566610968825,0.9827959449638067,0.007505327741602312,-0.010159276403644751,-0.010159276403644751
124.45,1.1511543818811674,0.19992187552062343,1.1999753260919452,-0.007539766383437254,-1.5364427617611587,-0.30040880310276347,0,0,-0.00968365811759217,0.003962519280015335,0.9827579364795423,0.0074912550081348015,-0.00968365811759217,-0.00968365811759217
124.5,1.1512375476978127,0.1994679151563894,1.1999753260919452,-0.007539766383437254,-1.5368599090878932,-0.3002113577352514,0,0,-0.009230310186635782,0.0038169721892567874,0.9827212843282671,0.007477826425362682,-0.009230310186635782,-0.009230310186635782
124.55000000000001,1.1513169027032333,0.19903522199537133,1.1999753260919452,-0.007539766383437254,-1.537257563654375,-0.3000232316226749,0,0,-0.008798195007548165,0.003676729559891699,0.9826859419689655,0.0074650130330684746,-0.008798195007548165,-0.008798195007548165
124.60000000000001,1.1513926186601182,0.19862279853394796,1.1999753260919452,-0.007539766383437254,-1.5376366356643,-0.29984398199519746,0,0,-0.00838632261863137,0.0035416021817611994,0.9826518643093125,0.007452787121642573,-0.00838632261863137,-0.00838632261863137
124.65,1.151464859872491,0.19822969390607725,1.1999753260919452,-0.007539766383437254,-1.5379979930992915,-0.299673187248806,0,0,-0.007993748587952515,0.0034114072269826184,0.9826190076725667,0.0074411221828193635,-0.007993748587952515,-0.007993748587952515
124.7,1.1515337834834336,0.1978550017270404,1.1999753260919452,-0.007539766383437254,-1.5383424636435026,-0.2995104459284609,0,0,-0.007619571987368928,0.0032859680659686787,0.9825873297641758,0.0074299928619129,-0.007619571987368928,-0.007619571987368928
124.75,1.1515995397633505,0.19749785803412703,1.1999753260919452,-0.007539766383437254,-1.5386708365239852,-0.2993553757601504,0,0,-0.007262933449683373,0.003165114086090019,0.9825567896382191,0.007419374911550187,-0.007262933449683373,-0.007262933449683373
124.80000000000001,1.1516622723888366,0.19715743932019342,1.1999753260919452,-0.007539766383437254,-1.5389838642701623,-0.299207612729524,0,0,-0.006923013306258968,0.0030486805131823298,0.9825273476637904,0.007409245146895735,-0.006923013306258968,-0.006923013306258968
124.85000000000001,1.151722118712235,0.19683296065616632,1.1999753260919452,-0.007539766383437254,-1.5392822643956448,-0.2990668102048834,0,0,-0.006599029802421608,0.0029365082360885853,0.9824989654914155,0.007399581402354879,-0.006599029802421608,-0.006599029802421608
124.9,1.1517792100220008,0.19652367389870243,1.1999753260919452,-0.007539766383437254,-1.5395667210055382,-0.2989326381024131,0,0,-0.006290237387993808,0.0028284436343884688,0.9824716060195924,0.007390362489739871,-0.006290237387993808,-0.006290237387993808
124.95,1.1518336717940054,0.19622886597935094,1.1999753260919452,-0.007539766383437254,-1.5398378863322826,-0.29880478209162814,0,0,-0.005995925080327202,0.002724338409456,0.9824452333615286,0.007381568157878735,-0.005995925080327202,-0.005995925080327202
125.0,1.1518856239339381,0.19594785727170075,1.1999753260919452,-0.007539766383437254,-1.5400963822029747,-0.2986829428391112,0,0,-0.005715414897234178,0.002624049418948695,0.9824198128121449,0.007373179053643561,-0.005715414897234178,-0.005715414897234178
125.05000000000001,1.151935181010972,0.19568000003312636,1.1999753260919452,-0.007539766383437254,-1.5403428014410194,-0.2985668352887006,0,0,-0.0054480603572590325,0.0025274385148286675,0.9823953108154053,0.007365176684372694,-0.0054480603572590325,-0.0054480603572590325
125.10000000000001,1.1519824524828803,0.19542467691787546,1.1999753260919452,-0.007539766383437254,-1.5405777092048618,-0.2984561879763772,0,0,-0.005193245044779443,0.002434372384976388,0.9823716949320274,0.0073575433816586875,-0.005193245044779443,-0.005193245044779443
125.15,1.1520275429127955,0.1951812995583678,1.1999753260919452,-0.007539766383437254,-1.540801644266457,-0.29835074237817943,0,0,-0.004950381237475016,0.0023447223984656464,0.9823489338076172,0.007350262266471918,-0.004950381237475016,-0.004950381237475016
125.2,1.1520705521778118,0.1949493072116977,1.1999753260919452,-0.007539766383437254,-1.5410151202320344,-0.2982502522895562,0,0,-0.004718908593763421,0.0022583644545252964,0.9823269971412749,0.0073433172155888595,-0.004718908593763421,-0.004718908593763421
125.25,1.1521115756696427,0.19472816546845303,1.1999753260919452,-0.007539766383437254,-1.5412186267076262,-0.2981544832346406,0,0,-0.004498292897857331,0.0021751788352242316,0.9823058556546981,0.0073366928292921615,-0.004498292897857331,-0.004498292897857331
125.30000000000001,1.1521507044875459,0.19451736502107939,1.1999753260919452,-0.007539766383437254,-1.5414126304117322,-0.2980632119040017,0,0,-0.0042880248601626925,0.002095050061883966,0.9822854810618217,0.007330374400309221,-0.0042880248601626925,-0.0042880248601626925
125.35000000000001,1.1521880256237325,0.19431642048913128,1.1999753260919452,-0.007539766383437254,-1.5415975762374066,-0.2979762256194985,0,0,-0.004087618970799678,0.002017866755224895,0.9822658460390142,0.007324347883954907,-0.004087618970799678,-0.004087618970799678
125.4,1.1522236221414803,0.194124869298862,1.1999753260919452,-0.007539766383437254,-1.5417738882659668,-0.297893321824927,0,0,-0.0038966124040945294,0.0019435214992314948,0.9822469241958534,0.007318599869444097,-0.0038966124040945294,-0.0038966124040945294
125.45,1.152257573346173,0.19394227061470928,1.1999753260919452,-0.007539766383437254,-1.5419419707344322,-0.2978143076012139,0,0,-0.0037145639719557977,0.0018719107087224723,0.9822286900465002,0.007313117552339174,-0.0037145639719557977,-0.0037145639719557977
125.5,1.1522899549494827,0.19376820432033662,1.1999753260919452,-0.007539766383437254,-1.5421022089587253,-0.29773899920496955,0,0,-0.0035410531241165943,0.0018029345005898742,0.9822111189816819,0.007307888708097311,-0.0035410531241165943,-0.0035410531241165943
125.55000000000001,1.1523208392269202,0.19360227004698874,1.1999753260919452,-0.007539766383437254,-1.5422549702145827,-0.2976672216292709,0,0,-0.003375678993288389,0.0017364965686821575,0.9821941872412995,0.007302901666683186,-0.003375678993288389,-0.003375678993288389
125.60000000000001,1.1523502951689666,0.19344408624701556,1.1999753260919452,-0.007539766383437254,-1.5424006045780436,-0.2975988081855987,0,0,-0.003218059483340502,0.001672504062285021,0.9821778718876641,0.00729814528821182,-0.003218059483340502,-0.003218059483340502
125.65,1.1523783886260055,0.1932932893105104,1.1999753260919452,-0.007539766383437254,-1.5425394457273132,-0.2975336001059057,0,0,-0.0030678303986848565,0.0016108674681463292,0.9821621507793693,0.0072936089395879726,-0.0030678303986848565,-0.0030678303986848565
125.7,1.1524051824472674,0.19314953272309734,1.1999753260919452,-0.007539766383437254,-1.5426718117077174,-0.2974714461638415,0,0,-0.002924644613108457,0.001551500496006164,0.9821470025458019,0.007289282472107538,-0.002924644613108457,-0.002924644613108457
125.75,1.1524307366139965,0.19301248626298753,1.1999753260919452,-0.007539766383437254,-1.5427980056614015,-0.2974122023142076,0,0,-0.002788171276363688,0.0014943199675625102,0.9821324065622944,0.007285156199987814,-0.002788171276363688,-0.002788171276363688
125.80000000000001,1.1524551083670462,0.19288183523550645,1.1999753260919452,-0.007539766383437254,-1.5429183165233502,-0.2973557313497594,0,0,-0.0026580950568844686,0.0014392457088198245,0.9821183429259136,0.007281220879793694,-0.0026580950568844686,-0.0026580950568844686
125.85000000000001,1.152478352329105,0.19275727974337284,1.1999753260919452,-0.007539766383437254,-1.5430330196852453,-0.2973019025745171,0,0,-0.0025341154190632598,0.0013862004457550117,0.98210479243189,0.007277467690727514,-0.0025341154190632598,-0.0025341154190632598
125.9,1.1525005206217502,0.19263853399108613,1.1999753260919452,-0.007539766383437254,-1.5431423776286082,-0.29725059149278604,0,0,-0.0024159459335794387,0.0013351097032310924,0.9820917365506754,0.007273888215750995,-0.0024159459335794387,-0.0024159459335794387
125.95,1.152521662977525,0.19252532562185143,1.1999753260919452,-0.007539766383437254,-1.543246640528617,-0.2972016795131263,0,0,-0.002303313619330838,0.0012859017070972513,0.9820791574056333,0.007270474423508359,-0.002303313619330838,-0.002303313619330838
126.0,1.152541826847222,0.1924173950855412,1.1999753260919452,-0.007539766383437254,-1.5433460468299278,-0.297155053666549,0,0,-0.002195958315576646,0.0012385072893997644,0.9820670377513454,0.007267218651020496,-0.002195958315576646,-0.002195958315576646
126.05000000000001,1.152561057502564,0.19231449503626002,1.1999753260919452,-0.007539766383437254,-1.5434408237957693,-0.2971106063382508,0,0,-0.00209363208295546,0.0011928597966334858,0.9820553609525356,0.007264113587120875,-0.00209363208295546,-0.00209363208295546
126.10000000000001,1.1525793981344525,0.1922163897581422,1.1999753260919452,-0.007539766383437254,-1.5435311880315272,-0.29706823501223273,0,0,-0.0019960986320964047,0.0011488950009632994,0.9820441109635982,0.0072611522566043505,-0.0019960986320964047,-0.0019960986320964047
126.15,1.1525968899469643,0.19212285461807477,1.1999753260919452,-0.007539766383437254,-1.5436173459839846,-0.29702784202817917,0,0,-0.0019031327785928587,0.001106551014340271,0.9820332723087215,0.007258328005061544,-0.0019031327785928587,-0.0019031327785928587
126.2,1.1526135722472597,0.19203367554409595,1.1999753260919452,-0.007539766383437254,-1.5436994944173268,-0.29698933435000624,0,0,-0.0018145199231599796,0.0010657682054430913,0.9820228300625996,0.007255634484371381,-0.0018145199231599796,-0.0018145199231599796
126.25,1.1526294825315668,0.19194864852827714,1.1999753260919452,-0.007539766383437254,-1.543777820866978,-0.2969526233455141,0,0,-0.001730055555845933,0.0010264891193663417,0.9820127698317199,0.007253065638825772,-0.001730055555845933,-0.001730055555845933
126.30000000000001,1.1526446565674013,0.19186757915294922,1.1999753260919452,-0.007539766383437254,-1.5438525040722828,-0.2969176245766079,0,0,-0.001649544783213247,0.000988658399984587,0.9820030777362152,0.0072506156918613115,-0.001649544783213247,-0.001649544783213247
126.35000000000001,1.1526591284721717,0.19179028213918656,1.1999753260919452,-0.007539766383437254,-1.543923714389008,-0.29688425759957704,0,0,-0.0015728018774535668,0.0009522227149235118,0.981993740392272,0.007248279133373016,-0.0015728018774535668,-0.0015728018774535668
126.4,1.15267293078832,0.19171658091651161,1.1999753260919452,-0.007539766383437254,-1.54399161418259,-0.29685244577494596,0,0,-0.001499649846442519,0.0009171306830555968,0.9819847448950795,0.007246050707586809,-0.001499649846442519,-0.001499649846442519
126.45,1.1526860945551398,0.1916463072128298,1.1999753260919452,-0.007539766383437254,-1.5440563582030162,-0.29682211608643644,0,0,-0.0014299200237842813,0.0008833328044589028,0.9819760788023102,0.007243925401467534,-0.0014299200237842813,-0.0014299200237842813
126.5,1.1526986493774096,0.19157930066365036,1.1999753260919452,-0.007539766383437254,-1.544118093942189,-0.2967931989686004,0,0,-0.0013634516779356953,0.0008507813927644842,0.9819677301181214,0.007241898433640434,-0.0013634516779356953,-0.0013634516779356953
126.55000000000001,1.1527106234909736,0.19151540843969186,1.1999753260919452,-0.007539766383437254,-1.544176961974579,-0.2967656281427056,0,0,-0.0013000916395403406,0.0008194305098158453,0.9819596872776599,0.007239965243804853,-0.0013000916395403406,-0.0013000916395403406
126.60000000000001,1.1527220438253987,0.19145448489201236,1.1999753260919452,-0.007539766383437254,-1.5442330962819433,-0.2967393404604763,0,0,-0.0012396939461394307,0.0007892359025854275,0.9819519391320652,0.007238121482619264,-0.0012396939461394307,-0.0012396939461394307
126.65,1.1527329360638314,0.19139639121384425,1.1999753260919452,-0.007539766383437254,-1.5442866245628435,-0.2967142757553108,0,0,-0.0011821195034641963,0.0007601549422633185,0.981944474933952,0.007236363002038188,-0.0011821195034641963,-0.0011821195034641963
126.7,1.1527433247001735,0.19134099511835123,1.1999753260919452,-0.007539766383437254,-1.5443376685276733,-0.29669037670061466,0,0,-0.0011272357625481955,0.0007321465654671414,0.9819372843233654,0.0072346858460814074,-0.0011272357625481955,-0.0011272357625481955
126.75,1.1527532330936894,0.19128817053156116,1.1999753260919452,-0.007539766383437254,-1.544386344179862,-0.2966675886749078,0,0,-0.0010749164119331356,0.0007051712174956318,0.9819303573141915,0.007233086242017419,-0.0010749164119331356,-0.0010749164119331356
126.80000000000001,1.1527626835211573,0.19123779729976306,1.1999753260919452,-0.007539766383437254,-1.544432762083901,-0.2966458596333792,0,0,-0.0010250410842712887,0.0006791907975701693,0.9819236842810166,0.007231560591943238,-0.0010250410842712887,-0.0010250410842712887
126.85000000000001,1.1527716972266686,0.1911897609106897,1.1999753260919452,-0.007539766383437254,-1.5444770276208035,-0.29662513998557877,0,0,-0.0009774950766630874,0.0006541686059938889,0.9819172559464175,0.007230105464743595,-0.0009774950766630874,-0.0009774950766630874
126.9,1.1527802944691776,0.19114395222783828,1.1999753260919452,-0.007539766383437254,-1.544519241231585,-0.2966053824789511,0,0,-0.0009321690840921049,0.0006300692931766622,0.9819110633686746,0.007228717588413083,-0.0009321690840921049,-0.0009321690840921049
126.95,1.1527884945679,0.19110026723731224,1.1999753260919452,-0.007539766383437254,-1.5445594986493176,-0.2965865420879305,0,0,-0.0008889589453544289,0.0006068588104538118,0.981905097929895,0.007227393842725588,-0.0008889589453544289,-0.0008889589453544289
