t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
68.95,0.999,0,main,1.0948780091530144,0.2643642163546356,1.6633269867029217,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0393934937834346,-0.4814942299044315,-0.07362162820767565,0.015688196057939655,-0.28407027111554567,-0.07974411673014511,-0.09671989268552128,0.10644836468989023,0.280560894951942,1.7
69.0,0.999,0,main,1.0952027543789504,0.26086464245920554,1.6640763843226445,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0412586591949553,-0.47851536520474963,-0.07029218138980639,0.01498795239445859,-0.2804516555040807,-0.07952415219044291,-0.09750430248841813,0.10610621792259801,0.2805700216739152,1.7
69.05,0.999,0,main,1.0955152885510289,0.2575238729187393,1.6647923145577561,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.043041441792817,-0.4756728126652202,-0.06710713443807212,0.014318604702239307,-0.27699656387589944,-0.07931659391620358,-0.09825370010814094,0.10577707189097602,0.2805788096624644,1.7
69.10000000000001,0.999,0,main,1.0958159185280303,0.25433497004865346,1.6654762559338536,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.044745238281215,-0.4729605152213479,-0.06406084575749343,0.01367882752196016,-0.27369792216864336,-0.07912066559206407,-0.09896963034325257,0.1054605852346178,0.2805872678286535,1.7
69.15,0.999,0,main,1.0961049598417223,0.25129127201856366,1.666129623376925,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0463733289457455,-0.47037266604346645,-0.06114782932988966,0.013067348861421607,-0.27054893050797485,-0.07893564446074855,-0.09965357171935008,0.10515640929223179,0.28059540523579163,1.7
69.2,0.999,0,main,1.096382734344309,0.24838638474263228,1.666753770793199,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0479288792028314,-0.4679037002361221,-0.058362757851751434,0.012482948325481275,-0.2675430559234016,-0.07876085736189718,-0.1003069391624214,0.10486419041382812,0.2806032310451726,1.7
69.25,0.999,0,main,1.0966495681219468,0.2456141736812383,1.6673499935575862,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.049414941426651,-0.46554828657802727,-0.055700464751394924,0.011924455287740124,-0.26467402486960884,-0.07859567707271102,-0.10093108657869543,0.10458357200640228,0.28061075446820616,1.7
69.3,0.999,0,main,1.096905789650676,0.242968755602832,1.6679195309128403,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0508344570104624,-0.4633013193355737,-0.05315594522287537,0.011390747105077481,-0.2619358156127586,-0.07843951892778889,-0.10152730934308263,0.1043141963370061,0.2806179847243366,1.7
69.35000000000001,0.999,0,main,1.0971517281728296,0.24044449034850687,1.6684635682816369,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0521902586235832,-0.4611579101780092,-0.05072435640152409,0.010880747375926592,-0.25932265053399006,-0.07829183769710175,-0.10209684669833674,0.10405570611536005,0.28062493100419716,1.7
69.4,0.999,0,main,1.0973877122735987,0.23803597263610551,1.6689832394937856,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0534850726293103,-0.45911338021800874,-0.048401016794141355,0.010393424242966826,-0.2568289883957975,-0.07815212470251884,-0.10264088406713334,0.10380774587650654,0.28063160243749374,1.7
69.45,0.999,0,main,1.0976140686389864,0.23573802393552742,1.669479628930822,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0547215216327692,-0.4571632521974712,-0.046181405065849085,0.009927788740723129,-0.2544495166110335,-0.0780199051546988,-0.10316055527928203,0.1035699631824314,0.280638008065155,1.7
69.5,0.999,0,main,1.0978311209778457,0.23354568444228865,1.6699537735902412,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.055902127131061,-0.4553032428349082,-0.04406115827537327,0.009482893188385869,-0.2521791435489338,-0.0778947356934685,-0.10365694471631848,0.10334200966009235,0.2806441568153285,1.7
69.55,0.999,0,main,1.0980391890920798,0.23145420517224682,1.6704066650716412,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0570293122411771,-0.45352925534771793,-0.04203606964108603,0.009057829628000724,-0.2500129909077511,-0.07777620211604253,-0.10413108937573767,0.10312354189188955,0.28065005748283506,1.7
69.60000000000001,0.999,0,main,1.0982385880803751,0.22945904019671456,1.6708392514870427,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.058105404483969,-0.4518373721599278,-0.040102085911453034,0.008651728308033499,-0.24794638617926926,-0.07766391727858671,-0.1045839808571376,0.10291422217330229,0.2806557187117317,1.7
69.65,0.999,0,main,1.0984296276620589,0.22755583903389978,1.6712524392976515,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0591326386050182,-0.4502238478036004,-0.038255304405582446,0.008263756212177786,-0.2459748552266109,-0.07755751915771214,-0.10501656727253916,0.10271371915118205,0.28066114898066186,1.7
69.7,0.999,0,main,1.0986126116087984,0.22574043920969614,1.671647095079309,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0601131594155848,-0.4486851020200063,-0.03649196978231242,0.007893115633148734,-0.24409411499330877,-0.07745666905948781,-0.105429755083148,0.10252170835504551,0.28066635659070155,1.7
69.75,0.999,0,main,1.098787837272922,0.22400885899826725,1.6720240472188639,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0610490246389086,-0.447217713064837,-0.03480847058966963,0.007539042791100278,-0.2423000663585476,-0.07736104996450065,-0.10582441086480543,0.10233787263264271,0.2806713496554356,1.7
69.8,0.999,0,main,1.0989555952021153,0.2223572903505926,1.6723840875436737,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.061942207749039,-0.44581841122014204,-0.03320133564053762,0.007200806496201723,-0.24058878715076554,-0.0772703649983647,-0.10620136300436034,0.10216190250008512,0.28067613609302444,1.7
69.85000000000001,0.999,0,main,1.0991161688311561,0.22078209201714166,1.672727972886415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0627946007910825,-0.4444840725142934,-0.0316672302549493,0.006877706854821586,-0.23895652532940018,-0.07718433601789379,-0.10656140332917019,0.10199349641590129,0.28068072362004004,1.7
69.9,0.999,0,main,1.0992698342421963,0.2192797828690886,1.6730564265873493,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0636080171732927,-0.44321171265009374,-0.03020295240451837,0.006569074018688045,-0.23739969234244107,-0.07710270230390714,-0.10690528867191151,0.10183236098753519,0.2806851197468747,1.7
69.95,0.999,0,main,1.0994168599858618,0.21784703542094733,1.673370139936166,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0643841944228134,-0.4419984811401245,-0.02880542879011372,0.0062742669763344305,-0.23591485666558534,-0.07702521935233413,-0.10723374237284578,0.10167821111802695,0.28068933177454125,1.7
70.0,0.999,0,main,1.09955750695617,0.21648066955617426,1.6736697735554689,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0651247968981201,-0.4408416556475616,-0.02747171087991368,0.005992672386062103,-0.23449873752715672,-0.07695165775593743,-0.10754745572166247,0.10153077009988835,0.28069336679270185,1.7
70.05,0.999,0,main,1.0996920283129097,0.21517764645613183,1.6739559587279498,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0658314184523114,-0.4397386365299506,-0.026198970931418264,0.005723703449623696,-0.23314819882151716,-0.07688180216957168,-0.10784708934096532,0.10138976966252641,0.28069723167877864,1.7
70.10000000000001,0.999,0,main,1.0998206694457375,0.2139350627318097,1.6742292986692382,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0665055850423897,-0.4386869415828164,-0.024984498017814716,0.005466798825768532,-0.23186024321245777,-0.07681545035244994,-0.10813327451344623,0.10125494997895979,0.2807009330980119,1.7
70.15,0.999,0,main,1.099943667974796,0.21275014475684845,1.6744903697483764,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0671487572805476,-0.43768420097946986,-0.023825694076243437,0.005221421582766381,-0.2306320064269758,-0.07675241228140656,-0.10840661445473465,0.10112605963701576,0.2807044775043464,1.7
70.2,0.999,0,main,1.1000612537831655,0.21162024319968326,1.6747397226578258,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.067762332924257,-0.43672815240295243,-0.022720069992975545,0.004987058188990423,-0.229460751738914,-0.07669250932961882,-0.10866768553387285,0.10100285557968332,0.2807078711420371,1.7
70.25,0.999,0,main,1.1001736490769267,0.21054282775201097,1.674977883534857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0683476493026456,-0.43581663636571966,-0.02166524173825468,0.004763217540619424,-0.22834386464114192,-0.07663557350568588,-0.10891703844332223,0.10088510301883294,0.2807111200478767,1.7
70.3,0.999,0,main,1.1002810684690307,0.20951548205026851,1.675205355036132,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0689059856772607,-0.43494759171239605,-0.020658926561548913,0.004549430025501455,-0.22727884770427534,-0.07658144674837064,-0.10915519932035345,0.10077257532608877,0.28071423005395724,1.7
70.35000000000001,0.999,0,main,1.100383719083564,0.20853589878638393,1.6754226173672429,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0694385655358498,-0.43411905130072503,-0.019698939256181686,0.004345246622207352,-0.22626331561935642,-0.07652998027268325,-0.10938267082162856,0.10066505390424789,0.28071720679088724,1.7
70.4,0.999,0,main,1.100481800677345,0.20760187500371188,1.6756301292689075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.069946558818267,-0.4333291378556852,-0.018783188500737513,0.004150238033290135,-0.22529499042143197,-0.07648103396332594,-0.1095999331527393,0.10056232804228858,0.28072005569139324,1.7
70.45,0.999,0,main,1.1005755057761095,0.20671130757378456,1.6758283289614964,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.07043108407402,-0.43257605999163706,-0.017909673283249355,0.003963993851773748,-0.22437169689056574,-0.07643447581183827,-0.10980744505440398,0.10046419475669015,0.280722781994243,1.7
70.5,0.999,0,main,1.100665019822836,0.20586218884928767,1.6760176350494902,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0708932105513387,-0.43185810839729816,-0.017076479412953843,0.0037861217598754576,-0.22349135812649198,-0.07639018139407362,-0.11000564474699281,0.10037045862148893,0.2807253907484335,1.7
70.55,0.999,0,main,1.1007505213360225,0.20505260248850338,1.6761984473874394,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0713339602179512,-0.431173652178314,-0.016281776123324154,0.0036162467589896385,-0.22265199129285093,-0.07634803338490409,-0.11019495083498665,0.10028093158923547,0.2807278868175939,1.7
70.60000000000001,0.999,0,main,1.100832182075971,0.20428071944633935,1.6763711479089372,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0717543097140314,-0.4305211353521904,-0.015523812769153239,0.0034540104299490143,-0.22185170352673916,-0.07630792110730124,-0.11037576317293585,0.10019543280477294,0.28073027488455776,1.7
70.65,0.999,0,main,1.100910167217352,0.20354479412698104,1.6765361014200675,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.072155192238004,-0.42989907349037737,-0.01480091561963462,0.003299070222597053,-0.22108868800914505,-0.07626974011316495,-0.11054846369443361,0.1001137884135401,0.28073255945606596,1.7
70.7,0.999,0,main,1.1009846355265163,0.20284316069315642,1.6766936563587533,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.072537499366098,-0.42930605050234183,-0.014111484748676267,0.003151098773716901,-0.22036122019172502,-0.07623339179348453,-0.11071341720556394,0.10003583136590481,0.2807347448675634,1.7
70.75,0.999,0,main,1.1010557395422025,0.20217422952698555,1.6768441455213718,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0729020828067057,-0.4287407155565299,-0.013453991023059664,0.0030097832523661716,-0.21966765417529396,-0.07619878301560531,-0.11087097214424979,0.09996140121885648,0.28073683528806004,1.7
70.8,0.999,0,main,1.10112362575845,0.20153648383739506,1.6769878867579564,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0732497560907361,-0.42820178013320065,-0.0128269731885223,0.0028748247316892767,-0.21900641923535819,-0.07616582578555428,-0.1110214613068683,0.09989034393622209,0.28073883472502775,1.7
70.85000000000001,0.999,0,main,1.1011884348086685,0.20092847640910844,1.677125183637271,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.073581296199283,-0.42768801520420424,-0.01222903505337919,0.0027459375862964736,-0.21837601648999863,-0.07613443693353925,-0.11116520254345286,0.09982251168842968,0.28074074702930907,1.7
70.9,0.999,0,main,1.1012503016499509,0.20034882648827268,1.6772563260829862,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0738974451300058,-0.4271982485348831,-0.011658842768905692,0.0026228489143061834,-0.21777501570541802,-0.07610453782088594,-0.11130249942276738,0.09975776265270751,0.2807425759000174,1.7
70.95,0.999,0,main,1.1013093557468323,0.19979621679984677,1.6773815909821455,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.074198911403711,-0.42673136210338286,-0.011115122205368172,0.00250529798317492,-0.21720205223449232,-0.07607605406681411,-0.1114336418684827,0.09969596081449361,0.2807443248894095,1.7
71.0,0.999,0,main,1.101365721253803,0.19926939069195634,1.6775012427670681,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0744863715126711,-0.426286289632781,-0.010596656422306533,0.0023930356984580015,-0.21665582408370962,-0.07604891529358193,-0.11155890676764191,0.0996369757707218,0.2807459974077144,1.7
71.05,0.999,0,main,1.1014195171959795,0.198767149402509,1.6776155339718013,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.074760471312271,-0.42586201423156184,-0.01010228323143586,0.0022858240946581065,-0.21613508910393966,-0.07602305488864178,-0.11167855855256459,0.09958068253555823,0.28074759672790667,1.7
71.10000000000001,0.999,0,main,1.1014708576474237,0.19828834944346316,1.6777247057641684,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0750218273575953,-0.42545756613809477,-0.009630892850339273,0.002183435847341736,-0.2156386623005486,-0.07599840978255792,-0.11179284975729775,0.09952696134907447,0.2807491259904097,1.7
71.15,0.999,0,main,1.1015198519066751,0.19783190009825016,1.677828988454455,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0752710281865983,-0.4250720205649012,-0.009181425644963132,0.0020856538057352075,-0.21516541325845526,-0.07597492024153661,-0.11190202154966489,0.09947569748927088,0.2807505882077212,1.7
71.2,0.999,0,main,1.1015666046691308,0.19739676102796122,1.677928601981706,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0755086355515011,-0.4247044956386266,-0.008752869958799925,0.0019922705450136913,-0.21471426367781704,-0.07595252967350533,-0.1120063042399515,0.09942678108779274,0.28075198626895204,1.7
71.25,0.999,0,main,1.1016112161959668,0.1969819399820273,1.6780237563785825,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0757351856000699,-0.42435415043176655,-0.008344260026541622,0.0019030879375364212,-0.214284185016131,-0.07593118444676408,-0.11210591776720236,0.0993801069496248,0.2807533229442706,1.7
71.3,0.999,0,main,1.1016537824793524,0.1965864906092402,1.6781146522156973,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0759511900084184,-0.4240201830823251,-0.007954673969911646,0.0018179167422953946,-0.21387419623263898,-0.07591083372030674,-0.11220107216407893,0.09933557437699178,0.2807546008892483,1.7
71.35000000000001,0.999,0,main,1.1016943954037532,0.196209510365085,1.6782014810262904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0761571370669678,-0.4237018289977171,-0.007583231873329488,0.0017365762118639605,-0.21348336163103407,-0.07589142928497744,-0.11229196800119379,0.09929308699764923,0.28075582264910104,1.7
71.4,0.999,0,main,1.1017331429031636,0.19585013851147762,1.6782844257120981,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0763534927211793,-0.42339835913935386,-0.00722909393702334,0.0016588937161636924,-0.2131107887965762,-0.07587292541469715,-0.11237879681178686,0.09925255259770449,0.28075699066282306,1.7
71.45,0.999,0,main,1.1017701091141476,0.19550755420512536,1.6783636609312165,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0765407015686548,-0.4231090783844802,-0.006891458705190284,0.0015847043823757484,-0.21275562662383904,-0.07585527872704871,-0.11246174149759458,0.09921388295906976,0.2807581072672104,1.7
71.5,0.999,0,main,1.1018053745245988,0.19518097467085263,1.6784393534687343,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0767191878141715,-0.4228333239619564,-0.006569561366791349,0.0015138507503578008,-0.21241706343142275,-0.075838448052566,-0.11254097671671293,0.09917699370161918,0.28075917470077305,1.7
71.55,0.999,0,main,1.1018390161181626,0.19486965345635682,1.6785116625908811,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.07688935618419,-0.42257046395880277,-0.0062626721265814644,0.0014461824429400083,-0.2120943251600863,-0.07582239431212383,-0.11261666925423075,0.09914180413008786,0.2807601951075329,1.7
71.60000000000001,0.999,0,main,1.1018711075142846,0.1945728787649827,1.6785807403834063,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0770515928023412,-0.42231989589444474,-0.005970094643982488,0.0013815558505015646,-0.21178667365086365,-0.07580708040186579,-0.11268897837637759,0.0991082370857331,0.28076117054070904,1.7
71.65,0.999,0,main,1.101901719103879,0.19428997186322336,1.678646732074868,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0772062660273662,-0.4220810453597145,-0.005691164537440341,0.0013198338292383788,-0.21149340499984892,-0.07579247108515741,-0.11275805616890278,0.09907621880274763,0.28076210296628806,1.7
71.7,0.999,0,main,1.1019309181806214,0.19402028555977582,1.6787097763454968,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0773537272549434,-0.421853364717781,-0.0054252479519304175,0.0012608854125712582,-0.21121384798644313,-0.07577853289108283,-0.11282404786036437,0.09904567876940283,0.280762994266482,1.7
71.75,0.999,0,main,1.1019587690678987,0.1937632027530952,1.6787700056222539,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.077494311684803,-0.42163633186429106,-0.0051717401873229984,0.001204585535142036,-0.2109473625719748,-0.07576523401904478,-0.11288709213099324,0.09901654959387785,0.28076384624307266,1.7
71.8,0.999,0,main,1.10198533324145,0.19351813504450657,1.678827546360698,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0776283390544894,-0.4214294490441143,-0.004930064385353594,0.0011508147688876896,-0.21069333846571048,-0.07575254424905777,-0.11294732140775032,0.09898876687472119,0.2807646606206459,1.7
71.85000000000001,0.999,0,main,1.1020106694477583,0.19328452141404545,1.6788825193142323,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0777561143410923,-0.4212322417221892,-0.004699670273000778,0.0010994590706770724,-0.21045119375538748,-0.07574043485735513,-0.11300486214619454,0.0989622690758752,0.2807654390497143,1.7
71.9,0.999,0,main,1.102034833818255,0.19306182695630614,1.6789350397912841,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0778779284322297,-0.42104425750607066,-0.004480032960115843,0.0010504095410359265,-0.21022037359950202,-0.07572887853695848,-0.11305983509972872,0.0989369974061853,0.28076618310973256,1.7
71.95,0.999,0,main,1.1020578799794103,0.19284954167368462,1.6789852179009586,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.077994058767523,-0.4208650651178774,-0.004270651789209268,0.0010035621934922356,-0.21000034897869468,-0.07571784932288417,-0.11311235557678057,0.09891289570330952,0.2807668943120068,1.7
72.0,0.999,0,main,1.1020798591587915,0.1926471793245054,1.6790331587876626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0781047699517685,-0.4206942534134349,-0.004071049235349733,0.0009588177340872223,-0.20979061550367517,-0.0757073225216848,-0.11316253368645501,0.0988899103219316,0.28076757410249864,1.7
72.05,0.999,0,main,1.1021008202871763,0.19245427632362194,1.6790789628551943,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0782103143409683,-0.4205314304465001,-0.003880769854191668,0.0009160813506300935,-0.209590692277228,-0.07569727464504453,-0.11321047457315903,0.09886799002618175,0.28076822386452804,1.7
72.10000000000001,0.999,0,main,1.1021208100968138,0.19227039069317828,1.6791227259807577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.078310932602341,-0.4203762225760446,-0.0036993792762034794,0.0008752625112742329,-0.2094001208079386,-0.07568768334717012,-0.11325627864069077,0.09884708588615802,0.2807688449213767,1.7
72.15,0.999,0,main,1.1021398732159289,0.19209510106131295,1.679164539719359,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0784068542494012,-0.4202282736146588,-0.0035264632452290945,0.0008362747720244562,-0.2092184639733717,-0.0756785273657341,-0.11330004176625419,0.0988271511784433,0.2807694385387934,1.7
72.2,0.999,0,main,1.102158052259569,0.19192800570667815,1.6792044914989983,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0784982981531503,-0.42008724401622166,-0.0033616266995729616,0.0007990355927813969,-0.20904530503052687,-0.07566978646614629,-0.11334185550485554,0.09880814129050683,0.2807700059274055,1.7
72.25,0.999,0,main,1.1021753879168978,0.19176872164673503,1.6792426648070773,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0785854730303892,-0.4199528101010612,-0.0032044928938592676,0.0007634661615688321,-0.20888024667148253,-0.07566144138894586,-0.11338180728449476,0.09879001362887804,0.28077054824503833,1.7
72.3,0.999,0,main,1.1021919190350338,0.19161688376787095,1.679279139368406,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0786685779101246,-0.4198246633169075,-0.0030547025599734767,0.0007294912265803921,-0.20872291012222716,-0.07565347380011776,-0.11341998059257374,0.09877272753098171,0.28077106659894485,1.7
72.35000000000001,0.999,0,main,1.1022076826995433,0.1914721439954671,1.6793139913151913,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0787478025790023,-0.4197025095340127,-0.0029119131054536895,0.0006970389357142948,-0.20857293428275753,-0.07564586624415591,-0.11345645515390235,0.09875624418051851,0.2807715620479488,1.7
72.4,0.999,0,main,1.102222714311688,0.1913341705021238,1.6793472933493545,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0788233280066708,-0.4195860683728861,-0.002775797847756556,0.0006660406832639382,-0.2084299749066052,-0.07563860209970087,-0.11349130710068778,0.09874052652628051,0.28077203560450364,1.7
72.45,0.999,0,main,1.1022370476625347,0.19120264695232717,1.679379114897528,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.078895326751937,-0.41947507256315575,-0.002646045282878179,0.0006364309634617482,-0.20829370381802798,-0.07563166553760035,-0.11352460913485096,0.09872553920428578,0.2807724882366699,1.7
72.5,0.999,0,main,1.102250715004027,0.19107727178191436,1.6794095222590562,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0789639633505497,-0.41936926733213953,-0.00252235838686779,0.0006081472305717039,-0.20816380816517874,-0.07562504148124134,-0.11355643068302435,0.09871124846312324,0.28077292087001404,1.7
72.55,0.999,0,main,1.102263747117126,0.19095775751076555,1.6794385787473178,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0790293946854066,-0.4192684098217653,-0.0024044539488251027,0.0005811297652446867,-0.20803998970763526,-0.07561871556902176,-0.11358683804455261,0.09869762209239526,0.2807733343894305,1.7
72.60000000000001,0.999,0,main,1.102276173377117,0.19084383008721806,1.679466344824661,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0790917703399558,-0.4191722685325442,-0.0022920619340265347,0.0005553215468616507,-0.2079219641367438,-0.07561267411883138,-0.11361589453281429,0.09868462935415022,0.28077372964089076,1.7
72.65,0.999,0,main,1.1022880218161866,0.19073522826276437,1.6794928782312413,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.079151232935526,-0.4190806227933573,-0.0021849248758765705,0.0005306681316043088,-0.20780946042729484,-0.075606904094426,-0.1136436606101574,0.09867224091719692,0.2807741074331208,1.7
72.7,0.999,0,main,1.102299319183365,0.19063170299565785,1.6795182341080412,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0792079184532937,-0.4189932622558701,-0.0020827972954317042,0.0005071175360012031,-0.20770222021911466,-0.07560139307358252,-0.11367019401673772,0.0986604287941966,0.2807744685392099,1.7
72.75,0.999,0,main,1.102310091001931,0.19053301688211055,1.6795424651143263,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0792619565415655,-0.41890998641244476,-0.001985445147294762,0.00048462012570311963,-0.20759999722721706,-0.07559612921793098,-0.1136955498935377,0.09864916628142938,0.2807748136981536,1.7
72.8,0.999,0,main,1.1023203616243744,0.19043894361382535,1.6795656215397896,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0793134708090262,-0.4188306041364681,-0.0018926452907225833,0.0004631285092611126,-0.2075025566792182,-0.07559110124436784,-0.11371978089982271,0.09863842790113472,0.28077514361633243,1.7
72.85000000000001,0.999,0,main,1.102330154285007,0.19034926746065997,1.6795877514116242,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0793625791045733,-0.4187549332440639,-0.0018041849848400848,0.0004425974366843999,-0.20740967477877542,-0.07558629839795927,-0.11374293732528606,0.09862818934632801,0.2807754589689299,1.7
72.9,0.999,0,main,1.1023394911503133,0.19026378277727418,1.6796089005967527,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0794093937843412,-0.4186828000762037,-0.0017198614068948126,0.0004229837025668953,-0.20732113819386386,-0.0755817104262502,-0.11376506719712065,0.09861842742799677,0.28077576040129004,1.7
72.95,0.999,0,main,1.1023483933671265,0.19018229353266186,1.6796291128994314,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0794540219664797,-0.4186140391002748,-0.0016394811925336261,0.00040424605357811116,-0.20723674356875824,-0.07557732755489788,-0.11378621638224917,0.09860912002458502,0.2807760485302196,1.7
73.0,0.999,0,main,1.1023568811087168,0.19010461286151897,1.6796484301544377,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0794965657742417,-0.4185484925302073,-0.001562859997121746,0.0003863451001251683,-0.20715629705863645,-0.0755731404645575,-0.11380642868492785,0.09860024603367493,0.2807763239452343,1.7
73.05,0.999,0,main,1.1023649736188714,0.19003056263644547,1.6796668923160372,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.079537122567901,-0.4184860099643019,-0.0014898220771679405,0.00036924323199938325,-0.20707961388576995,-0.07556914026894919,-0.11382574593993411,0.09859178532577868,0.2807765872097527,1.7
73.10000000000001,0.999,0,main,1.102372689254052,0.1899599730600234,1.6796845375429292,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0795757851660028,-0.41842644803994006,-0.001420199890956625,0.00035290453783203,-0.20700651791631208,-0.07556531849404186,-0.11384420810153362,0.09858371870015371,0.2807768388622397,1.7
73.15,0.999,0,main,1.1023800455236996,0.18989268227585757,1.6797014022793384,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0796126420564307,-0.41836967010439485,-0.0013538337175271475,0.0003372947281854721,-0.20693684125673906,-0.07556166705828896,-0.11386185332842569,0.09857602784256278,0.28077707941730146,1.7
73.2,0.999,0,main,1.102387059128769,0.18982853599770477,1.679717521332444,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.079647777597745,-0.4183155459009969,-0.0012905712931761126,0.000322381062122748,-0.20687042386904145,-0.07555817825386474,-0.11387871806483485,0.09856869528489637,0.28077730936673295,1.7
73.25,0.999,0,main,1.1023937459985609,0.1897673871558588,1.679732927946299,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.079681272211239,-0.41826395126994287,-0.0012302674646944012,0.0003081322770907141,-0.20680711320380388,-0.07555484472884,-0.11389483711794046,0.09856170436658161,0.28077752918052123,1.7
