t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
65.65,0.999,0,main,0.9998950273271252,-2.749984976877667,-1.5705559568393137,1.0,-2.493,-1.5707963267948966,0.6664279060629221,-1.2188923278059867,0.0037000081211538416,-5.9163752345246475e-06,-0.2567999437659935,0.000166820157692918,-0.00024066577434478376,-0.00010497267287480813,0.12,1.7
65.7,0.999,0,main,0.9998950697127469,-2.750161311814228,-1.5705562442620347,1.0,-2.493,-1.5707963267948966,0.666488036388776,-1.2190580937722197,0.0035266988331021376,-5.748454417404313e-06,-0.2569849442213884,0.00016674413672497723,-0.00024036995558285312,-0.00010493028725312901,0.12,1.7
65.75,0.999,0,main,0.9998951100648872,-2.7503293879295634,-1.5705565235108938,1.0,-2.493,-1.5707963267948966,0.666545350405906,-1.219216095941872,0.00336152240358234,-5.584977183553468e-06,-0.2571612792109589,0.00016667022273039457,-0.00024008253286211811,-0.00010488993511283317,0.12,1.7
65.8,0.999,0,main,0.9998951484825218,-2.750489592715919,-1.570556794802939,1.0,-2.493,-1.5707963267948966,0.6665999802549005,-1.219366698580116,0.0032040958192408042,-5.4258409068757446e-06,-0.25732935537767054,0.00016659836380144945,-0.0002398032840025266,-0.00010485151747820409,0.12,1.7
65.85000000000001,0.999,0,main,0.9998951850597061,-2.750642295422944,-1.5705570583501716,1.0,-2.493,-1.5707963267948966,0.6666520518551069,-1.219510248803113,0.0030540542281112804,-5.2709446513205275e-06,-0.25748956021381975,0.00016652850893201707,-0.0002395319919576977,-0.0001048149402939227,0.12,1.7
65.9,0.999,0,main,0.9998952198858269,-2.750787847922144,-1.5705573143596299,1.0,-2.493,-1.5707963267948966,0.6667016851994528,-1.2196470773906423,0.0029110500673265594,-5.120189167521144e-06,-0.25764226296910464,0.00016646060802665613,-0.0002392684447247717,-0.00010478011417315771,0.12,1.7
65.95,0.999,0,main,0.9998952530458409,-2.750926585529867,-1.570557563033475,1.0,-2.493,-1.5707963267948966,0.666748994635123,-1.219777499559743,0.002774752233721145,-4.973476900433472e-06,-0.25778781551507807,0.00016639461190766442,-0.00023901243526669447,-0.00010474695415908977,0.12,1.7
66.0,0.999,0,main,0.9998952846205011,-2.7510588277908536,-1.570557804569074,1.0,-2.493,-1.5707963267948966,0.6667940891307855,-1.2199018157012886,0.0026448452951224888,-4.8307119829650905e-06,-0.257926553168134,0.00016633047231999574,-0.00023876376142162314,-0.00010471537949887004,0.12,1.7
66.05,0.999,0,main,0.9998953146865702,-2.751184879224281,-1.5705580391590859,1.0,-2.493,-1.5707963267948966,0.666837072531026,-1.2200203120813042,0.002521028740260667,-4.691800238511848e-06,-0.2580587954730572,0.00016626814193427124,-0.00023852222582254612,-0.0001046853134297912,0.12,1.7
66.10000000000001,0.999,0,main,0.9998953433170232,-2.7513050300341364,-1.5705582669915448,1.0,-2.493,-1.5707963267948966,0.6668780437986154,-1.2201332615087517,0.0024030162653309595,-4.556649176058519e-06,-0.25818484694906785,0.00016620757434792835,-0.00023828763581068557,-0.00010465668297678282,0.12,1.7
66.15,0.999,0,main,0.9998953705812397,-2.7514195567856587,-1.5705584882499442,1.0,-2.493,-1.5707963267948966,0.6669170972452045,-1.2202409239714167,0.002290535095352153,-4.4251679864935705e-06,-0.2583049978001954,0.0001661487240850927,-0.00023805980335200871,-0.00010462941876034277,0.12,1.7
66.2,0.999,0,main,0.9998953965451856,-2.7515287230494994,-1.570558703113321,1.0,-2.493,-1.5707963267948966,0.6669543227510089,-1.2203435472414517,0.0021833253385658558,-4.297267536452088e-06,-0.25841952459171846,0.000166091546594738,-0.00023783854495240675,-0.0001046034548144606,0.12,1.7
66.25,0.999,0,main,0.9998954212715853,-2.751632780015172,-1.5705589117563392,1.0,-2.493,-1.5707963267948966,0.6669898059740184,-1.2204413674520487,0.0020811393722070526,-4.172860363794599e-06,-0.2585286908943277,0.00016603599824715606,-0.00023762368157553837,-0.0001045787284147551,0.12,1.7
66.3,0.999,0,main,0.9998954448200854,-2.7517319670752802,-1.5705591143493727,1.0,-2.493,-1.5707963267948966,0.6670236285492416,-1.2205346096466432,0.0019837412580785974,-4.051860667209707e-06,-0.2586327478975747,0.0001659820363300706,-0.00023741503855756463,-0.00010455517991460525,0.12,1.7
66.35000000000001,0.999,0,main,0.9998954672474092,-2.751826512381942,-1.5705593110585876,1.0,-2.493,-1.5707963267948966,0.6670558682784656,-1.2206234883019789,0.0018909061864337273,-3.93418429761827e-06,-0.2587319349940999,0.00016592961904250312,-0.00023721244552366016,-0.00010453275259082936,0.12,1.7
66.4,0.999,0,main,0.9998954886075035,-2.7519166333767484,-1.5705595020460252,1.0,-2.493,-1.5707963267948966,0.6670865993109918,-1.220708207826299,0.0018024199467527313,-3.819748750773146e-06,-0.2588264803360566,0.00016587870548881055,-0.00023701573630896533,-0.00010451139249646944,0.12,1.7
66.45,0.999,0,main,0.9998955089516779,-2.7520025372955432,-1.5705596874696828,1.0,-2.493,-1.5707963267948966,0.6671158923157817,-1.2207889630338624,0.001718078424079783,-3.708473151615028e-06,-0.25891660136507033,0.00016582925567053668,-0.0002368247488711006,-0.00010449104832212428,0.12,1.7
66.5,0.999,0,main,0.9998955283287364,-2.752084421649233,-1.570559867483595,1.0,-2.493,-1.5707963267948966,0.6671438146454293,-1.22086593959693,0.001637687119645015,-3.6002782463282195e-06,-0.2590025053170184,0.00016578123047872263,-0.00023663932521378328,-0.000104471671263611,0.12,1.7
66.55,0.999,0,main,0.9998955467851031,-2.7521624746817794,-1.5705600422379142,1.0,-2.493,-1.5707963267948966,0.6671704304923511,-1.2209393144763028,0.0015610606945729577,-3.4950863857243994e-06,-0.2590843897028394,0.00016573459168419058,-0.00023645931130156228,-0.0001044532148969538,0.12,1.7
66.60000000000001,0.999,0,main,0.9998955643649402,-2.7522368758064792,-1.5705602118789899,1.0,-2.493,-1.5707963267948966,0.6671958010375705,-1.2210092563314465,0.001488022535537037,-3.392821513931735e-06,-0.25916244276652695,0.00016568930192794324,-0.0002362845569825467,-0.00010443563505981223,0.12,1.7
66.65,0.999,0,main,0.9998955811102611,-2.752307796021566,-1.5705603765494474,1.0,-2.493,-1.5707963267948966,0.6672199845924501,-1.2210759259111794,0.0014184043412759362,-3.2934091511957497e-06,-0.25923684392140767,0.0001656453247108738,-0.0002361149159066933,-0.00010441888973890457,0.12,1.7
66.7,0.999,0,main,0.999895597061037,-2.7523753983061314,-1.5705605363882664,1.0,-2.493,-1.5707963267948966,0.6672430367337125,-1.2211394764258596,0.0013520457289469823,-3.1967763807275987e-06,-0.25930776416574475,0.00016560262438274447,-0.00023595024544942333,-0.00010440293896298226,0.12,1.7
66.75,0.999,0,main,0.9998956122552983,-2.7524398379973074,-1.5705606915308579,1.0,-2.493,-1.5707963267948966,0.6672650104320693,-1.2212000539019563,0.0012887938593447168,-3.1028518289738115e-06,-0.25937536647865833,0.0001655611661304828,-0.0002357904066299099,-0.00010438774470168866,0.12,1.7
66.8,0.999,0,main,0.9998956267292306,-2.752501263149605,-1.5705608421091406,1.0,-2.493,-1.5707963267948966,0.6672859561747652,-1.2212577975198478,0.0012285030800574526,-3.0115656529258413e-06,-0.2594398061973081,0.00016552091596660205,-0.00023563526403869162,-0.00010437327076941372,0.12,1.7
66.85000000000001,0.999,0,main,0.9998956405172661,-2.752559814877266,-1.5705609882516165,1.0,-2.493,-1.5707963267948966,0.6673059220823285,-1.2213128399356503,0.0011710345856896787,-2.9228495172576295e-06,-0.2595012313762317,0.00016548184071678973,-0.00023548468575596004,-0.00010435948273392261,0.12,1.7
66.9,0.999,0,main,0.9998956536521701,-2.7526156276804357,-1.5705611300834454,1.0,-2.493,-1.5707963267948966,0.6673249540198044,-1.2213653075878386,0.0011162560943115407,-2.83663657989379e-06,-0.25955978312969735,0.0001654439080073937,-0.00023533854328006143,-0.00010434634782986931,0.12,1.7
66.95,0.999,0,main,0.9998956661651236,-2.752668829755932,-1.570561267726519,1.0,-2.493,-1.5707963267948966,0.6673430957027333,-1.2214153209893843,0.0010640415393530778,-2.7528614713141417e-06,-0.25961559595787537,0.00016540708625258072,-0.00023519671145111332,-0.00010433383487641814,0.12,1.7
67.0,0.999,0,main,0.9998956780858007,-2.75271954329334,-1.5705614012995328,1.0,-2.493,-1.5707963267948966,0.6673603887981274,-1.2214629950061047,0.0010142707761844894,-2.6714602757978243e-06,-0.25966879805760773,0.00016537134464107684,-0.00023505906837772983,-0.00010432191419930605,0.12,1.7
67.05,0.999,0,main,0.9998956894424432,-2.75276788475714,-1.5705615309180583,1.0,-2.493,-1.5707963267948966,0.6673768730206812,-1.2215084391218745,0.000966829302677108,-2.5923705106590644e-06,-0.2597195116185037,0.00016533665312314368,-0.00023492549536374696,-0.00010431055755679079,0.12,1.7
67.10000000000001,0.999,0,main,0.999895700261931,-2.752813965155523,-1.5705616566946137,1.0,-2.493,-1.5707963267948966,0.6673925862244434,-1.2215517576913304,0.0009216079930619014,-2.515531107651943e-06,-0.25976785310506617,0.00016530298239708494,-0.00023479587683805647,-0.00010429973806904062,0.12,1.7
67.15,0.999,0,main,0.9998957105698484,-2.7528578902965357,-1.5705617787387331,1.0,-2.493,-1.5707963267948966,0.667407564490168,-1.221593050180661,0.0008785028444464049,-2.4408823914597152e-06,-0.2598139335255084,0.00016527030389547632,-0.00023467010028266344,-0.00010428943015163209,0.12,1.7
67.2,0.999,0,main,0.9998957203905482,-2.7528997610321526,-1.570561897157036,1.0,-2.493,-1.5707963267948966,0.6674218422085468,-1.221632411397048,0.0008374147353763517,-2.3683660586096007e-06,-0.2598578586878991,0.00016523858977195193,-0.00023454805616340835,-0.00010427960945182316,0.12,1.7
67.25,0.999,0,main,0.9998957297472116,-2.752939673490849,-1.570562012053294,1.0,-2.493,-1.5707963267948966,0.6674354521595215,-1.2216699317072974,0.0007982491958626325,-2.2979251558365784e-06,-0.2598997294442332,0.00016520781288707764,-0.00023442963786024507,-0.00010427025278837913,0.12,1.7
67.3,0.999,0,main,0.9998957386619055,-2.7529777192992206,-1.570562123528497,1.0,-2.493,-1.5707963267948966,0.6674484255878598,-1.221705697246176,0.0007609161883194715,-2.229504061024469e-06,-0.2599396419230063,0.00016517794679492287,-0.00023431474160240384,-0.00010426133809450715,0.12,1.7
67.35000000000001,0.999,0,main,0.999895747155637,-2.753013985793171,-1.57056223168092,1.0,-2.493,-1.5707963267948966,0.6674607922751736,-1.2217397901149383,0.0007253298988921797,-2.16304845915936e-06,-0.259977687750834,0.00016514896572943744,-0.00023420326639955746,-0.00010425284436301124,0.12,1.7
67.4,0.999,0,main,0.999895755248405,-2.753048556219157,-1.570562336606186,1.0,-2.493,-1.5707963267948966,0.667472580608548,-1.2217722885705113,0.0006914085386723334,-2.0985053214146146e-06,-0.2600139542636386,0.00016512084459026986,-0.00023409511397654015,-0.00010424475159499996,0.12,1.7
67.45,0.999,0,main,0.9998957629592492,-2.7530815099259716,-1.5705624383973302,1.0,-2.493,-1.5707963267948966,0.66748381764594,-1.2218032672057768,0.000659074154327699,-2.0358228839049e-06,-0.260048524707896,0.0001650935589295828,-0.00023399018871028687,-0.00010423704075081457,0.12,1.7
67.5,0.999,0,main,0.9998957703062971,-2.753112922547497,-1.5705625371448615,1.0,-2.493,-1.5707963267948966,0.6674945291785026,-1.2218327971213752,0.0006282524476931561,-1.974950625633948e-06,-0.26008147843241636,0.0001650670849383455,-0.00023388839756632862,-0.00010422969370295559,0.12,1.7
67.55,0.999,0,main,0.9998957773068078,-2.7531428661768738,-1.5705626329368239,1.0,-2.493,-1.5707963267948966,0.667504739789977,-1.2218609460894303,0.0005988726039005132,-1.915839245144609e-06,-0.26011289107109953,0.00016504139943249022,-0.00023378965003484353,-0.00010422269319222892,0.12,1.7
67.60000000000001,0.999,0,main,0.9998957839772148,-2.7531714095324755,-1.570562725858856,1.0,-2.493,-1.5707963267948966,0.6675144729132931,-1.2218877787095788,0.0005708671276276056,-1.8584406412308413e-06,-0.26014283471710314,0.00016501647983989263,-0.0002336938580729253,-0.0001042160227852244,0.12,1.7
67.65,0.999,0,main,0.9998957903331656,-2.753198618116088,-1.5705628159942502,1.0,-2.493,-1.5707963267948966,0.66752375088451,-1.221913356557664,0.0005441716870923652,-1.8027078873076577e-06,-0.2601713780888169,0.00016499230418676495,-0.00023360093604063437,-0.00010420966683445871,0.12,1.7
67.7,0.999,0,main,0.9998957963895596,-2.7532245543636513,-1.570562903424011,1.0,-2.493,-1.5707963267948966,0.6675325949942217,-1.221937738327447,0.0005187249654081683,-1.748595213541199e-06,-0.26019858668804224,0.00016496885108451887,-0.00023351080064637486,-0.00010420361044040578,0.12,1.7
67.75,0.999,0,main,0.9998958021605849,-2.753249277788926,-1.57056298822691,1.0,-2.493,-1.5707963267948966,0.667541025536548,-1.2219609799656572,0.0004944685189628983,-1.696057981319702e-06,-0.260224522950735,0.0001649460997167243,-0.00023342337088561038,-0.00010419783941508149,0.12,1.7
67.8,0.999,0,main,0.9998958076597524,-2.7532728451204083,-1.5705630704795432,1.0,-2.493,-1.5707963267948966,0.667549061855825,-1.221983134800703,0.0004713466424762225,-1.6450526638519733e-06,-0.2602492463906701,0.000164924029826178,-0.00023333856798668506,-0.00010419234024762675,0.12,1.7
67.85000000000001,0.999,0,main,0.9998958128999282,-2.753295310431818,-1.5705631502563844,1.0,-2.493,-1.5707963267948966,0.667556722391102,-1.2220042536653382,0.00044930624042338607,-1.5955368229250482e-06,-0.26027281373635863,0.00016490262170193608,-0.00023325631535353608,-0.00010418710007177796,0.12,1.7
67.9,0.999,0,main,0.9998958178933653,-2.753316725266462,-1.5705632276298387,1.0,-2.493,-1.5707963267948966,0.6675640247185509,-1.222024385013569,0.0004282967045220465,-1.5474690882448549e-06,-0.2602952790615341,0.00016488185616682016,-0.00023317653851240294,-0.00010418210663466971,0.12,1.7
67.95,0.999,0,main,0.9998958226517327,-2.753337138755757,-1.5705633026702954,1.0,-2.493,-1.5707963267948966,0.6675709855918841,-1.2220435750320755,0.0004082697969906013,-1.5008091355200696e-06,-0.2603166939095168,0.00016486171456499556,-0.0002330991650580927,-0.00010417734826730291,0.12,1.7
68.0,0.999,0,main,0.9998958271861438,-2.753356597732194,-1.5705633754461787,1.0,-2.493,-1.5707963267948966,0.6675776209808758,-1.222061867746403,0.00038917953930911464,-1.4555176647116665e-06,-0.2603371074117369,0.00016484217874958014,-0.0002330241246011333,-0.00010417281385623406,0.12,1.7
68.05,0.999,0,main,0.9998958315071829,-2.753375146837002,-1.5705634460239977,1.0,-2.493,-1.5707963267948966,0.6675839461080759,-1.2220793051221728,0.0003709821062176655,-1.4115563800310674e-06,-0.2603565664006984,0.00016482323107044585,-0.0002329513487175916,-0.00010416849281715196,0.12,1.7
68.10000000000001,0.999,0,main,0.9998958356249308,-2.753392828622758,-1.570563514468396,1.0,-2.493,-1.5707963267948966,0.6675899754838021,-1.222095927161543,0.0003536357247053701,-1.3688879684080227e-06,-0.26037511551764153,0.00016480485436266983,-0.00023288077089889114,-0.00010416437506923155,0.12,1.7
68.15,0.999,0,main,0.9998958395489892,-2.7534096836511885,-1.5705635808421998,1.0,-2.493,-1.5707963267948966,0.6675957229394895,-1.2221117719951466,0.0003371005777531022,-1.3274760773496848e-06,-0.26039279731515635,0.00016478703193436954,-0.00023281232650074202,-0.00010416045101082002,0.12,1.7
68.2,0.999,0,main,0.9998958432885034,-2.7534257505863837,-1.5705636452064646,1.0,-2.493,-1.5707963267948966,0.6676012016594779,-1.2221268759697175,0.0003213387126057565,-1.2872852956912493e-06,-0.2604096523549809,0.00016476974755524196,-0.00023274595269651144,-0.00010415671149656621,0.12,1.7
68.25,0.999,0,main,0.9998958468521842,-2.753441066283637,-1.5705637076205214,1.0,-2.493,-1.5707963267948966,0.6676064242113068,-1.2221412737316077,0.0003063139533576176,-1.2482811349606064e-06,-0.260425719301216,0.0001647529854452353,-0.00023268158843192666,-0.0001041531478157713,0.12,1.7
68.3,0.999,0,main,0.9998958502483289,-2.7534556658741245,-1.5705637681420217,1.0,-2.493,-1.5707963267948966,0.6676114025745912,-1.2221549983063897,0.0002919918176504388,-1.2104300050994228e-06,-0.2604410350091661,0.00016473673026371467,-0.00023261917437533697,-0.00010414975167107251,0.12,1.7
68.35000000000001,0.999,0,main,0.9998958534848411,-2.753469582845612,-1.5705638268269815,1.0,-2.493,-1.5707963267948966,0.6676161481685435,-1.2221680811747262,0.00027833943728405863,-1.1736991972360357e-06,-0.2604556346100184,0.0001647209670980062,-0.00023255865287463706,-0.00010414651515890313,0.12,1.7
68.4,0.999,0,main,0.9998958565692494,-2.753482849119382,-1.5705638837298248,1.0,-2.493,-1.5707963267948966,0.6676206718782055,-1.222180552344685,0.00026532548256280597,-1.1380568655687063e-06,-0.2604695515915486,0.00016470568145287751,-0.00023249996791507854,-0.00010414343075061879,0.12,1.7
68.45,0.999,0,main,0.9998958595087254,-2.7534954951235497,-1.570563938903425,1.0,-2.493,-1.5707963267948966,0.6676249840794504,-1.2221924404206637,0.0002529200901907891,-1.1034720036481004e-06,-0.26048281787504873,0.00016469085923990015,-0.00023244306507175239,-0.00010414049127462285,0.12,1.7
68.5,0.999,0,main,0.999895862310101,-2.7535075498629524,-1.5705639923991463,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.00024109479456013716,-1.069914428787627e-06,-0.26049546388864436,0.000164676486767366,-0.00023238789147139727,-0.00010413768989904689,0.12,1.7
68.55,0.999,1,dt,0.9998958651108316,-2.753519604602355,-1.5705640458948678,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.00024109479456013716,-1.069914428787627e-06,-0.2605075186371817,0.00016466255072967098,-0.0002323343957502111,-0.00010413488916839949,0.12,1.7
68.60000000000001,0.999,1,dt,0.9998960418415823,-2.754280453847585,-1.5705645494247233,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.015216985315104122,-1.0070597112139037e-05,-0.2605195733857181,0.00016464861404715003,-0.0002322809000290249,-0.00010395815841769897,0.12,1.7
68.65,0.999,1,dt,0.9998963917428472,-2.7557900975988177,-1.5705656993313288,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.030192875835648107,-2.299813210921084e-05,-0.26128042273434576,0.0001645170515535894,-0.00023177737017299194,-0.00010360825715284793,0.12,1.7
68.7,0.999,1,dt,0.9998969126007434,-2.7580485358565654,-1.5705675903006417,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.0451687663561921,-3.7819386258423824e-05,-0.26279006671513366,0.00016421486752009868,-0.00023062746356750097,-0.00010308739925659019,0.12,1.7
68.75,0.999,1,dt,0.9998976004646355,-2.7610557686217323,-1.5705702545554616,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.06014465687673608,-5.328509639635035e-05,-0.26504850534299484,0.0001637136689303404,-0.0002287364942548109,-0.00010239953536452216,0.12,1.7
68.8,0.999,1,dt,0.9998984495981471,-2.7648117958956133,-1.5705736848368863,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.07512054739728007,-6.860562849447707e-05,-0.2680557386220552,0.00016299950013734223,-0.00022607223943493793,-0.00010155040185290675,0.12,1.7
68.85000000000001,0.999,1,dt,0.9998994525605062,-2.769316617679854,-1.570577847960299,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09009643791782405,-8.326246825256548e-05,-0.2718117665494539,0.000162067109284527,-0.0002226419580102501,-0.00010054743949385351,0.12,1.7
68.9,0.999,1,dt,0.9999006003644904,-2.774570233976387,-1.5705826929746112,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.10507232843836804,-9.690028624464872e-05,-0.27631658911765605,0.00016091676922450925,-0.00021847883459757966,-9.939963550966216e-05,0.12,1.7
68.95,0.999,1,dt,0.9999018826824624,-2.7805726447873593,-1.5705881563008446,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.120048218958912,-0.0001092665246677932,-0.2815702063159138,0.00015955255754686011,-0.00021363382028560807,-9.81173175376336e-05,0.12,1.7
69.0,0.999,1,dt,0.9999032880842312,-2.7873238501150506,-1.5705941652348048,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.135024109479456,-0.00012017867920387951,-0.2875726181312554,0.00015798145452052787,-0.00020817049405197352,-9.671191576878372e-05,0.12,1.7
69.05,0.999,1,dt,0.9999048042959215,-2.794823849961791,-1.5706006406034823,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.14999999999999997,-0.00012950737354991597,-0.29432382454921474,0.00015621288209869525,-0.00020216156009178476,-9.519570407847305e-05,0.12,1.7
69.10000000000001,0.999,1,dt,0.9999062719423478,-2.8023238498181917,-1.5706068803795505,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-0.00012479552136351077,-0.30182382555442305,0.00015425846155587967,-0.0001956861914145236,-9.37280576521949e-05,0.12,1.7
69.15,0.999,1,dt,0.9999076927904544,-2.8098238496836045,-1.5706128622489262,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-0.0001196373875138176,-0.30932382651093954,0.0001523283501488069,-0.0001894464153462394,-9.230720954558066e-05,0.12,1.7
69.2,0.999,1,dt,0.9999090687745414,-2.8173238495573822,-1.5706185763543488,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-0.00011428210845182337,-0.3168238274164795,0.00015043315140080368,-0.00018346454597040207,-9.093122545857688e-05,0.12,1.7
69.25,0.999,1,dt,0.9999104019028385,-2.8248238494389,-1.5706240213389124,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-0.00010889969127345108,-0.32432382827077555,0.00014857993085749246,-0.00017775044054779698,-8.959809716148992e-05,0.12,1.7
69.3,0.999,1,dt,0.999911694193752,-2.8323238493275658,-1.5706292015310743,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-0.00010360384323808039,-0.33182382907487185,0.00014677315523250667,-0.00017230545598412306,-8.83058062479888e-05,0.12,1.7
69.35000000000001,0.999,1,dt,0.9999129476332249,-2.839823849222825,-1.5706341249507563,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-9.846839363730729e-05,-0.33932382983063236,0.00014501539259081407,-0.00016712526382223203,-8.705236677510789e-05,0.12,1.7
69.4,0.999,1,dt,0.9999141641470506,-2.8473238491241646,-1.5706388019050987,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-9.353908685105764e-05,-0.3468238305404004,0.00014330783331905828,-0.0001622018441400641,-8.583585294943357e-05,0.12,1.7
69.45,0.999,1,dt,0.9999153455837192,-2.8548238490311117,-1.5706432440068354,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-8.884203473307575e-05,-0.3543238312067694,0.00014165067693965215,-0.00015752488979803303,-8.46544162808271e-05,0.12,1.7
69.5,0.999,1,dt,0.9999164937046252,-2.862323848943233,-1.5706474634948577,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-8.438976044534033e-05,-0.36182383183242633,0.00014004341866927946,-0.0001530827880609209,-8.350629537481377e-05,0.12,1.7
69.55,0.999,1,dt,0.9999176101793714,-2.8698238488601318,-1.5706514727702447,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-8.018550773929853e-05,-0.3693238324200501,0.00013848506118322536,-0.0001488633000388262,-8.238982062860421e-05,0.12,1.7
69.60000000000001,0.999,1,dt,0.9999186965845525,-2.8773238487814465,-1.570655284085377,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-7.6226302642948e-05,-0.3768238329722461,0.00013697427066551094,-0.00014485402465158614,-8.13034154475658e-05,0.12,1.7
69.65,0.999,1,dt,0.9999197544048704,-2.884823848706848,-1.5706589093413323,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-7.250511910753128e-05,-0.3843238334915067,0.00013550949142431256,-0.00014104270951964537,-8.024559512967056e-05,0.12,1.7
69.7,0.999,1,dt,0.9999207850357689,-2.8923238486360345,-1.570662359961441,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-6.90124021762278e-05,-0.3918238339801887,0.00013408902973757535,-0.00013741745356421475,-7.921496423115795e-05,0.12,1.7
69.75,0.999,1,dt,0.9999217897870167,-2.8998238485687327,-1.5706656468180111,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-6.57371314011052e-05,-0.39932383444050173,0.00013271111488531677,-0.00013396683345545668,-7.821021298329005e-05,0.12,1.7
69.8,0.999,1,dt,0.9999227698868406,-2.907323848504693,-1.5706687801958132,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-6.266755604348844e-05,-0.40682383487450646,0.00013137394329157,-0.00013067997688542832,-7.723011315943534e-05,0.12,1.7
69.85000000000001,0.999,1,dt,0.9999237264863311,-2.9148238484436875,-1.5706717697806454,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-5.979169664150628e-05,-0.4143238352841168,0.0001300757101838422,-0.0001275465990833169,-7.627351366892661e-05,0.12,1.7
69.9,0.999,1,dt,0.9999246606639356,-2.922323848385508,-1.5706746246646888,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-5.709768086695957e-05,-0.42182383567110404,0.00012881463204348644,-0.00012455701425118093,-7.533933606443242e-05,0.12,1.7
69.95,0.999,1,dt,0.99992557342991,-2.9298238483299652,-1.5706773533628078,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-5.4573962378143974e-05,-0.42932383603710506,0.00012758896227503254,-0.0001217021302077903,-7.44265700900738e-05,0.12,1.7
70.0,0.999,1,dt,0.9999264657306485,-2.9373238482768853,-1.5706799638356845,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-5.2209457534148305e-05,-0.43682383638363054,0.0001263970018947705,-0.00011897343208877587,-7.35342693515545e-05,0.12,1.7
70.05,0.999,1,dt,0.9999273384528405,-2.944823848226109,-1.5706824635169285,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-4.999362487942309e-05,-0.4443238367120727,0.00012523710657100887,-0.00011636295921224615,-7.266154715948593e-05,0.12,1.7
70.10000000000001,0.999,1,dt,0.9999281924274235,-2.9523238481774907,-1.570684859342186,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-4.791650514854679e-05,-0.45182383702371376,0.00012410769100045196,-0.00011386327796802931,-7.180757257654916e-05,0.12,1.7
70.15,0.999,1,dt,0.9999290284333171,-2.959823848130897,-1.5706871577789063,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-4.596873440523147e-05,-0.45932383731973586,0.0001230072313499538,-0.000111467452710734,-7.097156668292664e-05,0.12,1.7
70.2,0.999,1,dt,0.9999298472009354,-2.967323848086205,-1.5706893648558684,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-4.4141539240554325e-05,-0.46682383760122725,0.00012193426630000596,-0.00010916901599022921,-7.015279906466683e-05,0.12,1.7
