t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.650000000000002,0.2800569269720129,dt,0,1,-1.88562499135059,0.15110747795868093,-1.9047234286946155,0.16976538874987776,-1.885637308378834,0.1511013286430891,-1.9576530003043797,0.31591007661585796,0.15,0.0378040187087097,0.00921115383732626,0.15030902275226501,2.9494243649389227,2.724313785318346,0
18.7,0.28081307931253335,dt,0,1,-1.8823291077763091,0.14437047926009228,-1.9015175980384704,0.16297631326059833,-1.8823540973960606,0.14435814500013558,-1.9599798972267244,0.3230399819948081,0.15,0.037860403163290354,0.00927482676364829,0.15030934518005107,2.957335634772231,2.770918155209123,0
18.75,0.28156897064102293,dt,0,1,-1.8790204768407426,0.13763973180292144,-1.8983128739852217,0.1561895812546176,-1.879060369325599,0.1376200922103563,-1.9622353799397148,0.33019279946286934,0.15,0.03771727461315375,0.009352680607137131,0.1503096815068625,2.9652472222693755,2.8097839686211734,0
18.8,0.28232467292575314,dt,0,1,-1.8756991585237317,0.13091523593801918,-1.8951089514136938,0.14940454656845473,-1.875756309147928,0.13088709983383245,-1.9644192228969588,0.3373678137442555,0.15,0.03743765947685711,0.009444725771835614,0.15031002350334846,2.973159081592074,2.8424589912153535,0
18.85,0.2830826788434785,dt,0,1,-1.8723652585636126,0.12419696896982581,-1.8918952622159448,0.14259882883012745,-1.8724421063806909,0.12415909418448595,-1.966531207715981,0.3445643073435176,0.15,0.03706947312561211,0.009550964147937567,0.1503103605147364,2.9810711735125386,2.870181427674791,0
18.900000000000002,0.28383987541434624,dt,0,1,-1.869018912206361,0.11748489283368811,-1.8886850043756462,0.13580037777156612,-1.8691179514201086,0.11743600012014056,-1.968571123200059,0.3517815606172928,0.15,0.03768104404578655,0.009671266239636548,0.15031069259352184,2.98898184066147,2.893941510272127,0
18.95,0.28459650039955764,dt,0,1,-1.8656599258939466,0.11077913329781058,-1.8854544487319367,0.12901790453069167,-1.865784035807295,0.11071774091952635,-1.9705387653593445,0.35901885184626803,0.15,0.037969623896119555,0.009779592309790948,0.1528981134117217,2.996892872186914,2.9145317826550845,0
19.0,0.28535271935097745,dt,0,1,-1.8622882148840831,0.10407976281499916,-1.8821914608016672,0.12225538002529132,-1.86243924973721,0.10400488711913972,-1.9724339374312614,0.36627545730735145,0.15,0.0380282792370746,0.00986313567767206,0.15289841896060707,3.0048042080171298,2.932586267727494,0
19.05,0.2861086472959953,dt,0,1,-1.8589037717003216,0.09738681545707899,-1.8789297285267543,0.1154954578586988,-1.8590837499799473,0.09729738226420219,-1.9742564499001818,0.37355065134604415,0.15,0.03792514874298658,0.009960920568125937,0.15289873485696734,3.0127158021284144,2.9486121746076783,0
19.1,0.2868670683878529,dt,0,1,-1.8555066430578377,0.09070029790409105,-1.8756572386425123,0.10871324060604923,-1.8557177012550914,0.09059516502049127,-1.9760061205163775,0.3808437064490049,0.15,0.03771259125921318,0.010073001417879441,0.15289904753956354,3.020627614918057,2.963015262669754,0
19.150000000000002,0.2876245539655686,dt,0,1,-1.8520969121670658,0.08402019796078807,-1.8723887853819867,0.10193938923380844,-1.8523412719271566,0.08389817129244714,-1.9776827743142449,0.3881538933168009,0.15,0.037425112611733216,0.010199345644455852,0.15289935805499646,3.0285396207722366,2.976120134290251,0
19.200000000000003,0.28838137927888113,dt,0,1,-1.8486746870787085,0.07734649018739724,-1.8691231810778037,0.09517144230788933,-1.8489546342658658,0.07720633407452808,-1.9792862436298013,0.3954804809368372,0.15,0.038252013971929816,0.010339842426710337,0.15289966142144948,3.0364499682593786,2.9881861010840765,0
19.25,0.28913773624734784,dt,0,1,-1.845239704119302,0.07067933996645669,-1.8658116256165964,0.0884310915809512,-1.8455579629955348,0.07051958417032891,-1.9808163681174515,0.40282273665645724,0.15,0.038719854176573816,0.010439449424030675,0.15570253520007638,3.0443606829110457,2.99942101744947,0
19.3,0.28989375825868247,dt,0,1,-1.8418711383366126,0.06417207630051076,-1.8624900653367749,0.08169932332329255,-1.8421500040427774,0.0638385800709198,-1.982272994766022,0.4101799262562076,0.1465492625030173,0.03892927934753862,0.010540271314274204,0.15570280907356346,3.0523949542275153,3.010015804805079,0
19.35,0.2906443256652524,dt,0,1,-1.8397369200399516,0.06006885956554098,-1.8591924697011788,0.0750161239361986,-1.8387309000528873,0.057163272744188115,-1.9836559779140617,0.41755131402325923,0.09250140606918042,0.038948689017916246,0.01065304529259558,0.15570311219233343,3.0622412379236255,3.020460891428789,0
19.400000000000002,0.29131245864433064,dt,0,1,-1.8382872268572836,0.05729490992425369,-1.8562570472773958,0.06906693685828016,-1.835300807663632,0.05049360512119723,-1.984965179264408,0.42493616282497826,0.06259842469670324,0.0387483985779718,0.010737874979774631,0.15570362851050437,3.0712297534884136,3.030614663840714,0
19.450000000000003,0.2918747105172995,dt,0,1,-1.8372193211320513,0.05526110920945234,-1.8537868103523996,0.06406053591423945,-1.831859945374495,0.04382948727205948,-1.9862004678980172,0.43233373418263854,0.045942433481522854,0.039487842086159824,0.010809438827080655,0.15570442360698497,3.0797447962067777,3.0404406903139267,0
19.5,0.2923376837053144,dt,0,1,-1.8363642264568967,0.05364038453263286,-1.851752751384701,0.05993813185126276,-1.8284086029691091,0.037170791033246345,-1.987361720287055,0.43974328834526893,0.03664934041168806,0.039590794081031,0.010873284113630605,0.15570556861655632,3.0879978319888766,3.0499521186489167,0
19.55,0.29271712258328947,dt,0,1,-1.8328513339591537,0.04701395364569974,-1.8500830311835863,0.05656086484991637,-1.8249471502553782,0.030517344925355707,-1.9884488203072506,0.4471640843636278,0.15,0.04628704596421787,0.01092893200262784,0.1587469303217385,3.0918166336798056,3.0583250216550946,0
19.6,0.29320929149963393,dt,0,1,-1.829323114987469,0.040395670568659024,-1.8478802677326986,0.05219868003785793,-1.821474508022175,0.023869732126751003,-1.9894616592495076,0.4545953801642973,0.15,0.050289274199992934,0.01106421846586926,0.1587485117490081,3.099719863690954,3.066603990062267,0
19.650000000000002,0.2937803604271907,dt,0,1,-1.8257782657543258,0.03378627998296326,-1.8453243774279986,0.04713718972487902,-1.8179911000149782,0.01722775435989598,-1.990400135830776,0.46203643262389,0.15,0.052473666817492284,0.011210130320529848,0.1587502004474624,3.107624949768202,3.074808182003454,0
19.700000000000003,0.2944066460191042,dt,0,1,-1.8222160877939622,0.027186212697041114,-1.8425213580460937,0.04158630382711122,-1.8144973638259831,0.010591203490528216,-1.9912641562041795,0.46948649764336087,0.15,0.05344362899683372,0.011370167429213249,0.15875194479604293,3.115531417125142,3.082952829027792,0
19.75,0.29507156782602223,dt,0,1,-1.8186362859951726,0.020595687749710875,-1.8395454174587527,0.03569297795662013,-1.8109937400471632,0.003959867243851593,-1.992053633968401,0.4769448302224163,0.15,0.05506533706903631,0.011546757838778718,0.15875370452934703,3.123436650948315,3.0910495934118964,0
19.8,0.2957669896987848,dt,0,1,-1.8150383523137203,0.0140150439192129,-1.836432970017645,0.029529324319430776,-1.8074806656101265,-0.0026664671877810542,-1.9927684901763218,0.48441068453401365,0.15,0.055756254035907685,0.011741551296036781,0.15875555963106017,3.1313429715072334,3.099108269030964,0
19.85,0.2964803313487298,dt,0,1,-1.8114220870349556,0.007444456012975015,-1.8332403203757992,0.02320684435805668,-1.8039585910835587,-0.009288022218836959,-1.9934086533429172,0.4918833139989433,0.15,0.0558204316124136,0.011955888131370933,0.1587574821212177,3.1392501418233123,3.107136643589434,0
19.900000000000002,0.2972062014258964,dt,0,1,-1.807787497212341,0.0008839867598386059,-1.8299537582733314,0.016792661785689195,-1.8004279748212317,-0.015905026738118437,-1.9939740594524036,0.49936197136048593,0.15,0.0554702617627537,0.012146765447834346,0.1620608385425118,3.1471579891919035,3.1151409127099283,0
19.950000000000003,0.29794082420395124,dt,0,1,-1.8041347258450213,-0.005666376691000532,-1.826602768071349,0.010313809323854395,-1.7968876072147222,-0.022516819022422092,-1.9944646519646414,0.5068459087591376,0.15,0.05485360987902206,0.012329014623346174,0.16206258389565825,3.1550663866387505,3.123126007495693,0
20.0,0.2986815550344203,dt,0,1,-1.800464002684766,-0.01220669713274996,-1.8232239159184385,0.0037810881669525257,-1.793337872419443,-0.02912358698286876,-1.994880381820788,0.514334377807395,0.15,0.055621548378039176,0.012531280091055242,0.16206429125762245,3.1629728086515527,3.131095367726865,0
20.05,0.29943050533526466,dt,0,1,-1.7967751046058609,-0.01873678372968339,-1.819807570557427,-0.0028241228956084052,-1.7897791493973896,-0.035725517795313425,-1.9952212074482045,0.5218266296645936,0.15,0.055863465817485254,0.012753715213470185,0.16206608566299688,3.1708799052688783,3.139052275235268,0
20.1,0.3001812962444798,dt,0,1,-1.7930679812772476,-0.02525654113517417,-1.8163828292402862,-0.009445566820027802,-1.7862118329223642,-0.04232280914608861,-1.995487094764612,0.5293219151117913,0.15,0.05574023003968649,0.01299679932828915,0.16206794871844168,3.178787557621586,3.1469993317125313,0
20.150000000000002,0.3009333578115519,dt,0,1,-1.7893427017306853,-0.031765941437810696,-1.8129375985583671,-0.01607052208608444,-1.7826363297086754,-0.048915667158278886,-1.9956780171815005,0.5368194846266894,0.15,0.05536817180275844,0.013243579800081699,0.16565978014811045,3.1866956750248114,3.1549386003749875,0
20.200000000000003,0.3016862893489886,dt,0,1,-1.7855994158028496,-0.038265003713436926,-1.8094354772493566,-0.022675434103221228,-1.7790512755367467,-0.055503336441442445,-1.9957939556067874,0.5443185884585844,0.15,0.05483110639676016,0.013449520495537583,0.16566140055033082,3.194604187741783,3.162871717848347,0
20.25,0.302439808763981,dt,0,1,-1.7818383264260729,-0.04475377915260085,-1.8059306215370006,-0.029285503135755828,-1.7754570057536263,-0.06208598216532493,-1.9958348984467267,0.5518184767033423,0.15,0.055876818921560156,0.013676071053519609,0.16566298954783132,3.2025103919217814,3.1707994526630343,0
20.3,0.303198266726601,dt,0,1,-1.778059123145039,-0.051232021395726926,-1.8024027950869053,-0.03593889439740534,-1.7718538560562174,-0.06866377147922531,-1.9958008416070687,0.5593183993783885,0.15,0.05639019728436949,0.013923143367316156,0.1656647047759133,3.2104172154365687,3.1787230052177415,0
20.35,0.30395569284994567,dt,0,1,-1.7742616694419338,-0.05769958240222471,-1.798879768045699,-0.04258323409554532,-1.7682421846813023,-0.07523688564829457,-1.9956917884934688,0.5668176064977054,0.15,0.056523290359160136,0.014191202420620705,0.16566652689021794,3.2183245533687845,3.1866433148479505,0
20.400000000000002,0.30471237673166146,dt,0,1,-1.7704459525372385,-0.06415638536524147,-1.7953587074533655,-0.049220264512407665,-1.7646223683394329,-0.08180551789946643,-1.9955077500111478,0.5743153481468305,0.15,0.05638811977951189,0.0144786506337003,0.16957677960796633,3.2262323247000504,3.1945611168183707,0
20.450000000000003,0.30546851923614887,dt,0,1,-1.76661204647337,-0.0706024046247094,-1.7917706398376594,-0.055815202002328576,-1.7609928858576007,-0.08836881409223984,-1.9952487445638,0.5818108745578469,0.15,0.05606693901897823,0.014705722382304859,0.16957833729976726,3.2341404665149622,3.202476986757689,0
20.5,0.30622425921831176,dt,0,1,-1.7627600850695857,-0.07703765080055666,-1.7881844822816424,-0.06240662876569616,-1.7573540474221185,-0.09492692775704151,-1.9949177022414963,0.5893035650613204,0.15,0.057478266839692024,0.014953911398891778,0.16957988148814024,3.2420460122144483,3.2103907918490413,0
20.55,0.30698492443387254,dt,0,1,-1.7588896452588079,-0.08346180021282487,-1.7845749533765085,-0.06904101251956456,-1.7537061680236457,-0.10148001679155008,-1.9945177505667868,0.5967928933795275,0.15,0.05828870680464717,0.01522314996592142,0.16958160224424293,3.2499522025016403,3.2183030739795613,0
20.6,0.3077438754866454,dt,0,1,-1.7550004991440742,-0.08987464221136594,-1.7809735585624364,-0.0756604456571575,-1.7500495909757963,-0.10802825657741166,-1.9940519273469224,0.6042784133165683,0.15,0.05866403686432115,0.015514045475525607,0.1695834783645396,3.2578589263245443,3.226214244448558,0
20.650000000000002,0.30850160408984656,dt,0,1,-1.7510925596268017,-0.09627604898873451,-1.7773779645487349,-0.08226921681177525,-1.7463846836048067,-0.11457183770413933,-1.9935231765213715,0.6117597516035648,0.15,0.05872718630399777,0.015826815643164783,0.1695854515806609,3.265766098030927,3.234124615165032,0
20.700000000000003,0.30925845235543936,dt,0,1,-1.7478162841270883,-0.10160749329814815,-1.7737165346858503,-0.08883170403535101,-1.7427118300238316,-0.12111096200122366,-1.9929343490372502,0.6192366013542248,0.12515315349506867,0.058569044525491436,0.016078854307758322,0.17384711215071452,3.2746224747370714,3.24222418707944,0
20.75,0.3099771536817437,dt,0,1,-1.745822394985611,-0.10483092535054353,-1.7702355411416903,-0.09506116101631448,-1.7390292654575736,-0.12764462240067365,-1.992290628089271,0.6267089251789216,0.07580529824467722,0.06025337900109621,0.01630231668524103,0.17384906049296286,3.2844192294727086,3.250663195558094,0
20.8,0.3105946515678694,dt,0,1,-1.744538181880755,-0.1068931427878805,-1.7672447213442803,-0.10041342123438836,-1.7353373336529248,-0.13417299429187454,-1.9915946150141797,0.634176559730726,0.04858783410501181,0.0610237513849726,0.01645303655197593,0.17385226490904007,3.293377397190017,3.259206035884479,0
20.85,0.31110021972937824,dt,0,1,-1.7436459993144124,-0.1083161346010581,-1.7647960275100911,-0.10479551292922139,-1.7316365002778271,-0.14069632414171065,-1.9908487502864705,0.6416393799622443,0.033591043044575546,0.060955342384038186,0.016566026371676687,0.17385678390832823,3.3018717258229815,3.26773917387218,0
20.900000000000002,0.3115108136934448,dt,0,1,-1.7429691683718138,-0.10938837501558622,-1.7628073364003418,-0.10835440080403332,-1.727927344035904,-0.1472149252165581,-1.9900553096558973,0.6490972920001914,0.025359807817934357,0.06015047835913097,0.016657800755742816,0.17386243087018025,3.3101089988283396,3.276213138863412,0
20.950000000000003,0.3118365076064221,dt,0,1,-1.7424091091002543,-0.11026974120003295,-1.761229854396411,-0.11117740410957427,-1.724210526206369,-0.15372916079888468,-1.989216420841351,0.656550228707076,0.020885140542941827,0.05871553534375206,0.016736283311694647,0.17386908589567357,3.3182035072096094,3.284611212532652,0
21.0,0.31209601332386533,dt,0,1,-1.741910587353499,-0.1110492009859396,-1.7599729515717877,-0.11342671080202077,-1.7204867674773632,-0.16023943121785753,-1.9883340749111664,0.6639981455741931,0.01850493436717473,0.056771853591048485,0.016806269512503018,0.1738765241003197,3.3262184554634895,3.2929326611188197,0
21.05,0.3123055913027467,dt,0,1,-1.7378516783005493,-0.11735596380848827,-1.7589578712250804,-0.1152432609541012,-1.7167568205064279,-0.16674615816725463,-1.9874101438487424,0.6714410180970762,0.15,0.06849221151731394,0.016870983132171887,0.17388452198146143,3.3290093579099986,3.300148000477056,0
21.1,0.3126786146527932,dt,0,1,-1.7337711948844885,-0.12364878949265051,-1.7571139667827285,-0.11845542982053908,-1.7130214472364904,-0.17324977151171447,-1.9864463959364684,0.6788788396841801,0.15,0.07544947978367154,0.01723922475202555,0.17854256509919803,3.3369038783970137,3.3074991760610475,0
21.150000000000002,0.31316600935161953,dt,0,1,-1.7296670010393118,-0.1299261769174646,-1.7547032193444259,-0.12265162592131956,-1.7092791782792638,-0.17974941942923875,-1.985447257287037,0.6863119898884482,0.15,0.07926044908335045,0.01762061328575707,0.17855125240267508,3.344801782286442,3.3149596973061266,0
21.200000000000003,0.31373341640690555,dt,0,1,-1.7255379620611984,-0.13618725007765212,-1.7518967154815417,-0.12753668371673635,-1.7055308073699393,-0.18624555024120137,-1.9844145040169614,0.6937405443025417,0.15,0.08101800660775357,0.018021453893792016,0.17855993121886468,3.3527021040614287,3.3225081786571873,0
21.25,0.3143567786527208,dt,0,1,-1.7213835940474107,-0.14243154558683635,-1.748813446539856,-0.13290348444633482,-1.7017771268728439,-0.1927386144427726,-1.9833499133908419,0.7011646029498572,0.15,0.08145721275207235,0.018445737695223077,0.1785684693624544,3.3606041778403535,3.330127378493821,0
21.3,0.31502644475233665,dt,0,1,-1.7172038284152296,-0.14865886919012186,-1.7455011498775113,-0.13866893549206727,-1.6980189190548691,-0.1992290592655034,-1.9822552435616445,0.7085842860943752,0.15,0.08371433941935262,0.0188965060382697,0.1785766683109902,3.3685034022065627,3.3378025832363694,0
21.35,0.31572144753299963,dt,0,1,-1.7129980336602384,-0.1548686429765725,-1.7420635331427972,-0.1446525212086788,-1.694256946272177,-0.20571732257568778,-1.9811322259962199,0.7159997315663443,0.15,0.08470995912219842,0.019375364216668817,0.17858524294134662,3.3764041854622966,3.345522903681555,0
21.400000000000002,0.31643412984065383,dt,0,1,-1.7087659752244568,-0.16106054748133763,-1.738492821472196,-0.15076171056247276,-1.6904919980134236,-0.21220385975733644,-1.9799825487601246,0.7234110905680933,0.15,0.08486071318774553,0.019829465688791896,0.18367435424945344,3.384306169720594,3.3532795568893627,0
21.450000000000003,0.317159126965973,dt,0,1,-1.704507682491455,-0.1672344395276941,-1.7348289267423167,-0.1569581134558122,-1.6867223678451349,-0.21868767718184234,-1.9788106881319185,0.7308189743865707,0.15,0.084455666320613,0.020275722717237876,0.18368247175907482,3.3922090971485153,3.3610654649411935,0
21.5,0.31789267943684846,dt,0,1,-1.7002233567942737,-0.17339029473395687,-1.7311217961368714,-0.16322763714661034,-1.68294876304512,-0.22516918216242413,-1.9776181790121805,0.7382235622886313,0.15,0.08369462303731859,0.020752124241054565,0.18369051648779966,3.400112780681807,3.3688749280893164,0
21.55,0.3186406814720866,dt,0,1,-1.695913308086678,-0.17952816734082583,-1.7273416422312382,-0.16962065832353293,-1.6791718905854247,-0.23164878357170812,-1.976406506097128,0.7456250384080907,0.15,0.08569676285984237,0.02125936510058569,0.18369825777976925,3.4080124159071454,3.3767024256528826,0
21.6,0.3193904106308682,dt,0,1,-1.6915769992347334,-0.18564751579801855,-1.7235527600167224,-0.17602844087391228,-1.6753924474527697,-0.238126885886972,-1.9751771111371248,0.7530235915120643,0.15,0.08672514395608931,0.02179755588354221,0.18370668125611392,3.4159132373640233,3.384544587995111,0
21.650000000000002,0.3201412836273782,dt,0,1,-1.6872141961651703,-0.19174800343231566,-1.7196998898609928,-0.18241106112132394,-1.671611174664676,-0.2446039204014719,-1.9739313826097118,0.760419411982843,0.15,0.08706322055914109,0.02229706331408304,0.18927227457583962,3.4238150236943463,3.3923986751349577,0
21.700000000000003,0.3208928871542761,dt,0,1,-1.682824878111978,-0.19782944134023828,-1.715817030563839,-0.18878414035370486,-1.6678260877968127,-0.2510787267617216,-1.9726737620986246,0.7678132195709597,0.15,0.08691802889432321,0.02279691606395336,0.1892804188775272,3.43171760643484,3.4002624613949344,0
21.75,0.3216547976893916,dt,0,1,-1.6784091722623409,-0.20389174633499746,-1.7118809242271875,-0.19524461590298536,-1.6640378614002653,-0.25755169677312295,-1.9714054796391611,0.7752052057453933,0.15,0.08966130072230935,0.02332912898053329,0.18928843139945284,3.439615816307134,3.4081331323773743,0
21.8,0.32241421159847106,dt,0,1,-1.6739663331692507,-0.2099341945799483,-1.7079577157113532,-0.20168392178638234,-1.660247173456536,-0.2640232255657086,-1.9701277286980718,0.782595561117941,0.15,0.09127072112303583,0.023894047481940423,0.18929749124024287,3.447515322774112,3.416009570456722,0
21.85,0.3231718061705384,dt,0,1,-1.6694959655043342,-0.21595630491939488,-1.7040424107093968,-0.2081068755401481,-1.6564547620269892,-0.27049374452086533,-1.968841654282101,0.789984472580165,0.15,0.09205920532056497,0.024490689964303886,0.19539211231960596,3.455415890867185,3.423890834538815,0
21.900000000000002,0.323928049555687,dt,0,1,-1.6649979257599907,-0.22195777461092106,-1.700046637053763,-0.21446425425427135,-1.6526584801754802,-0.27696199344185657,-1.9675516973848048,0.7973727072274348,0.15,0.09225914291972485,0.025014432570874684,0.19540115747804698,3.4633173392693393,3.4317761354849203,0
21.950000000000003,0.3246832640218964,dt,0,1,-1.6604722494489814,-0.2279384312578094,-1.6960562999113884,-0.2208129833358945,-1.6488590119254167,-0.2834283711772475,-1.966258855157488,0.8047604375267396,0.15,0.09552107959335683,0.025572544682486254,0.19541045862463194,3.471214087171296,3.439663725822196,0
22.0,0.3254493497664203,dt,0,1,-1.6559180609243918,-0.23389740490118927,-1.692008522045108,-0.2272531020874426,-1.6450570609939812,-0.28989328951508875,-1.9649640850985073,0.8121478301990136,0.15,0.09752552103574716,0.026165252812941842,0.19542072017616613,3.479112247040603,3.4475534300658777,0
22.05,0.32621154937092833,dt,0,1,-1.6513348690592824,-0.23983410030583946,-1.687981277430691,-0.2336605519068689,-1.6412533875324207,-0.296357194542069,-1.9636683202448624,0.8195350484470457,0.15,0.09860866166684176,0.02679402693656262,0.1954319861772251,3.487011569989806,3.4554450580506635,0
22.1,0.32697094128779214,dt,0,1,-1.6469531740787666,-0.2454523082594394,-1.6839251915612956,-0.24001649718584958,-1.6374488032119772,-0.3028205634893469,-1.9623724531455018,0.8269222487598026,0.14249703367041852,0.0990229364049789,0.027405352530722613,0.20211197103629608,3.4952234279412915,3.463400732028789,0
22.150000000000002,0.327716981619834,dt,0,1,-1.6443903633028287,-0.2487050050350465,-1.6798915492234516,-0.24622947284219504,-1.633640890507651,-0.30928197206923336,-1.961081040331686,0.834310229061909,0.0828203728253113,0.09892597254537035,0.027962062096473093,0.20212323405991223,3.5056123300206625,3.471843051627164,0
22.200000000000003,0.328363804068202,dt,0,1,-1.642838307861252,-0.2506549416762874,-1.6763943516849973,-0.25161616837739365,-1.6298303998888,-0.3157418607094228,-1.9597948222648776,0.8416991155195976,0.04984427348685744,0.10221655084277777,0.028306911754388958,0.20213813260232916,3.5148963838169878,3.480453718065129,0
22.25,0.328904974498502,dt,0,1,-1.641846745075947,-0.25188771561791357,-1.673468386605237,-0.256123000736156,-1.626018205783233,-0.32220074421212513,-1.95851438469943,0.8490890058869164,0.031641291682574825,0.10355901136184947,0.02853936660529814,0.20215845952805725,3.523572655431975,3.489077505538498,0
22.3,0.32933141784818043,dt,0,1,-1.6411642271458609,-0.2527273261676832,-1.671162720442059,-0.25967439338420656,-1.6222053618918564,-0.3286592441509647,-1.9572401563199386,0.8564799694260565,0.02164048613292923,0.10318949084021697,0.0287085856235115,0.20218420221135183,3.531911364476727,3.497644277326144,0
22.35,0.3296624848151963,dt,0,1,-1.6406495735182598,-0.2533538040477351,-1.6693727291004894,-0.2624314976831927,-1.618393074265472,-0.3351180724544356,-1.955972402999852,0.8638720463682569,0.016215337068309327,0.10137276930204117,0.028839864518554508,0.2022143780400337,3.540061872169035,3.5061277962947224,0
22.400000000000002,0.32991861471595396,dt,0,1,-1.640222978525648,-0.25386775649407617,-1.6679879026141569,-0.26456453093880006,-1.6145826493659803,-0.34157799986001325,-1.9547112584869388,0.8712652536910329,0.013358598801094482,0.09838952624517083,0.028947752950228806,0.20224791857943578,3.54810689832171,3.51452361670012,0
22.450000000000003,0.3301179828902503,dt,0,1,-1.639838982871568,-0.25432578241726245,-1.6668940304976712,-0.2662143298711003,-1.6107754465128286,-0.34803982672514616,-1.9534567553458966,0.8786595908397647,0.011953918331039844,0.09451651801932731,0.029022106815337807,0.2096027031431289,3.5560924149627318,3.522837376352643,0
22.5,0.3302754974855764,dt,0,1,-1.6394714987382069,-0.2547599296265353,-1.6660221259482582,-0.2675127199126613,-1.6069693028430585,-0.3545022775268985,-1.9522128859226382,0.8860557242118642,0.011375911173907908,0.09001014747178157,0.029083264377901,0.20964068090889176,3.564044110822695,3.5310787232466536,0
22.55,0.3304028374965153,dt,0,1,-1.6346002280036098,-0.2604626238520974,-1.6653172494596375,-0.2685623813853208,-1.6031655407799903,-0.36096613041566106,-1.950979409435914,0.893453597944005,0.15,0.11116628122996002,0.02914538885590935,0.20967927875963854,3.5660075156811915,3.5380644817335614,0
22.6,0.3307170701984352,dt,0,1,-1.6296973353151327,-0.26613815407272684,-1.6635778492357338,-0.27115259602581815,-1.5993654478455908,-0.3674321410628783,-1.9497560512972634,0.9008531516376137,0.15,0.12368697842709288,0.029989925056600315,0.20972055684863555,3.57388805615959,3.5452291966187675,0
22.650000000000002,0.33116197906527284,dt,0,1,-1.6247594371493326,-0.27178325475421933,-1.6611151056133613,-0.27481997199760194,-1.5955704420516967,-0.37390113874600595,-1.9485428127040343,0.9082543712746667,0.15,0.1305475453618484,0.030862150414442985,0.20976299685280433,3.5817752623010963,3.5525384097552335,0
22.700000000000003,0.33169818761089787,dt,0,1,-1.6197847967366128,-0.2773960038813525,-1.6581469827584812,-0.2792399296173903,-1.591782005337439,-0.3803739856669569,-1.9473398806470474,0.9156572730345358,0.15,0.13889025024794882,0.031768385334712664,0.20980559547953562,3.589659128732696,3.559962553550726,0
22.75,0.33231439536380214,dt,0,1,-1.6147712987842961,-0.2829740714931798,-1.654736033176136,-0.2843193192971036,-1.5880016444275253,-0.38685155244706787,-1.9461475649244324,0.9230618920806182,0.15,0.1434102097671145,0.03271491366420364,0.20984974237030363,3.597547683572463,3.5674795795550738,0
22.8,0.33297059666270745,dt,0,1,-1.6097179324694237,-0.28851604667245595,-1.6511037037614438,-0.2897283750737714,-1.5842309333554054,-0.39333474132373897,-1.9449662774050456,0.9304682785002253,0.15,0.14538709787982662,0.03370748782695679,0.20989555052506867,3.605439684554692,3.5750716005549976,0
22.85,0.3336545860894814,dt,0,1,-1.6046244134432182,-0.2940211410340161,-1.6472690178744063,-0.2953333120227749,-1.5804714984291597,-0.39982447545044436,-1.9437964710102704,0.9378764869880274,0.15,0.14569677963067196,0.03468863582767334,0.21798549366431852,3.6133342590980515,3.5827241322636083,0
22.900000000000002,0.33435780520267605,dt,0,1,-1.5994909261987942,-0.29948898418386377,-1.6432818388834232,-0.3010652843331332,-1.5767210458810141,-0.4063194046790125,-1.942643089959214,0.9452872704925608,0.15,0.14875912739422054,0.03566331587852541,0.21803045736381257,3.6212248439730628,3.5904242746054993,0
22.950000000000003,0.33509355740288277,dt,0,1,-1.5943169117503826,-0.3049184937830474,-1.6391102006839058,-0.30706243537715266,-1.5729810879192057,-0.4128203826395893,-1.9415065334676054,0.9527006529419817,0.15,0.15075522384294313,0.03668835491079142,0.21807625169637454,3.629116900054325,3.5981627996952645,0
23.0,0.3358330920925909,dt,0,1,-1.589102118330255,-0.3103088490204499,-1.6349171161636178,-0.3130904176723135,-1.569253176422542,-0.4193282759909775,-1.940387236532971,0.9601166609228377,0.15,0.1520193383768634,0.03776725998391717,0.21812424364729546,3.637010115415997,3.6059322628394113,0
23.05,0.3365750362452505,dt,0,1,-1.5838465040336416,-0.3156594114549266,-1.6307019444429227,-0.31913206947273676,-1.5655389179563786,-0.42584397119920614,-1.9392856232127162,0.9675353163328588,0.15,0.15278156009797972,0.03889028300046449,0.2270148819138553,3.6449042733829806,3.6137266649481252,0
23.1,0.3373184138411001,dt,0,1,-1.5785501701170388,-0.32096967011565525,-1.6263825754629206,-0.3251173345990982,-1.5618356812355405,-0.43236593699100817,-1.938206972670898,0.9749573452339502,0.15,0.1532732096956408,0.039945683486131194,0.22706342366972146,3.6527991096969297,3.621541153897886,0
23.150000000000002,0.3380853795631335,dt,0,1,-1.5732132961098955,-0.3262391839292701,-1.6219261485178906,-0.3312925182673045,-1.558144979490004,-0.4388950043536177,-1.9371515987355856,0.98238271969297,0.15,0.15369200038578595,0.041056396458563266,0.22711128432379266,3.6606943690926688,3.629371796936843,0
23.200000000000003,0.33884637558854885,dt,0,1,-1.567836085973989,-0.3314675308146924,-1.6175044082819243,-0.33741963724109136,-1.5544683373647066,-0.44543199928114285,-1.9361198442693235,0.9898114128971175,0.15,0.15404411128798706,0.04222470585936699,0.22716097895669465,3.6685900591346554,3.6372154493764057,0
