t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
138.39651679992676,0.7902695962425993,0,1,-2.5832810760304867,1.7002490659598783,-2.5755348919603174,1.6984984734470954,-1.185248574382028,-3.3783076466007844,-0.25625329908456346,1.7951272989584979,dt,0.013345122431892198,-0.0004175046478482995
138.44711685180664,0.7903049314613082,0,1,-2.5833520936055687,1.7009126283657683,-2.5755756039215263,1.6991634354801683,-1.1927270936124599,-3.3788748768186503,-0.24908069890081383,1.7973190577509006,dt,0.013347038060648223,-0.0004133168754092292
138.4981517791748,0.790340273919358,0,1,-2.583423108644216,1.701576296690182,-2.575616324223642,1.6998285337480539,-1.200206910761794,-3.379424727173315,-0.24193037456671754,1.7995824317626872,dt,0.013349139006604232,-0.00040762452513908986
138.54869890213013,0.7903756231246863,0,1,-2.5834941220165724,1.7022400773212776,-2.575657052299727,1.7004937589907863,-1.2076879849858377,-3.3799572010734726,-0.2348030411087494,1.8019171946583423,dt,0.013351368847740533,-0.00040105208073913743
138.59981560707092,0.7904109788351528,0,1,-2.5835651343858794,1.7029039744394485,-2.575697787870798,1.7011591066516063,-1.2151702754848286,-3.380472301926423,-0.22769941125431578,1.8043231129635222,dt,0.013353683238873051,-0.0003940418610053384
138.65021634101868,0.7904463409482972,0,1,-2.583636146250666,1.7035679905487386,-2.5757385308188026,1.70182457480235,-1.2226537415038337,-3.380970033121343,-0.22062019536048247,1.8067999460884012,dt,0.013356048492532314,-0.00038690270820417917
138.7006175518036,0.790481709432652,0,1,-2.583707157981382,1.7042321269150817,-2.5757792811074856,1.7024901628508353,-1.230138342332429,-3.381450398020757,-0.21356610134293952,1.809347446351731,dt,0.013358439714259889,-0.00037984602404143235
138.75086331367493,0.7905170842866552,0,1,-2.583778169850504,1.7048963839133686,-2.575820038735047,1.7031558707676728,-1.2376240373039291,-3.3819133999577504,-0.2065378346052103,1.811965359005608,dt,0.013360838975592568,-0.00037301241056953175
138.80086040496826,0.790552465515433,0,1,-2.583849182056464,1.705560761294896,-2.5758608037073927,1.7038216986493264,-1.245110785794351,-3.3823590422371215,-0.19953609796811173,1.8146534222609483,dt,0.013363233717636452,-0.0003664913370889494
138.85134029388428,0.7905878531188164,0,1,-2.583920194742269,1.7062252583893136,-2.575901576024329,1.7044876464926166,-1.2525985472212475,-3.382787328139158,-0.1925615915994727,1.8174113673136667,dt,0.013365615437155382,-0.00036033563242876624
138.9017035961151,0.7906232470861796,0,1,-2.5839912080097687,1.706889874254585,-2.5759423556736127,1.7051537140975825,-1.2600872810424912,-3.3831982609250963,-0.18561501294411806,1.8202389183715562,dt,0.0133679786434805,-0.00035457213983758497
138.95236444473267,0.7906586473952223,0,1,-2.58406222193048,1.7075546077866544,-2.57598314262955,1.7058199010445603,-1.2675769467550768,-3.383591843843579,-0.17869705665412453,1.823135792681867,dt,0.013370320049904743,-0.00034920952815845735
139.00257301330566,0.7906940540128689,0,1,-2.5841332365537304,1.70821945779841,-2.5760239368540327,1.7064862067111095,-1.275067503893971,-3.3839680801376306,-0.17180841451935616,1.8261017005595823,dt,0.013372637957363799,-0.00034424399753083364
139.05240941047668,0.7907294668971607,0,1,-2.584204251912746,1.7088844230755473,-2.5760647382987174,1.7071526303076272,-1.2825589120310403,-3.384326973051813,-0.16494977539828592,1.829136345416386,dt,0.013374931790697885,-0.0003396634279706853
139.1027500629425,0.7907648859994735,0,1,-2.5842752680291787,1.7095495024152394,-2.576105546907581,1.7078191709190658,-1.2900511307740659,-3.3846685258393245,-0.15812182514911038,1.8322394237903212,dt,0.013377201753409038,-0.0003354503779995089
139.15209865570068,0.7908003112666876,0,1,-2.584346284916459,1.7102146946521304,-2.5761463626194208,1.7084858275457844,-1.297544119765851,-3.384992741768891,-0.15132524656116456,1.8354106253761364,dt,0.013379448573078427,-0.0003315842355356871
139.20209956169128,0.7908357426431243,0,1,-2.5844173025822608,1.7108799986750731,-2.5761871853700864,1.7091525991399847,-1.3050378386834254,-3.3852996241313478,-0.1445607192866434,1.8386496330563156,dt,0.013381673315393128,-0.00032804274523278516
139.25237846374512,0.7908711800721685,0,1,-2.5844883210303125,1.7115454134371735,-2.5762280150943475,1.709819484636245,-1.31253224723734,-3.3855891762458468,-0.13782891977263734,1.8419561229327899,dt,0.013383877249658074,-0.00032480307845599607
139.30291843414307,0.7909066234975666,0,1,-2.5845593402617126,1.7122109379610546,-2.57626885172739,1.7104864829759447,-1.3200273051710516,-3.385861401465668,-0.1311305211934879,1.8453297643593272,dt,0.013386061752674538,-0.00032184256898528936
139.35401463508606,0.790942072864419,0,1,-2.5846303602758844,1.7128765713407554,-2.576309695205962,1.71115359312595,-1.3275229722603898,-3.3861163031836115,-0.12446619338347104,1.8487702199745961,dt,0.013388228241032644,-0.0003191392055104036
139.4049789905548,0.7909775281199073,0,1,-2.5847013810712585,1.7135423127413048,-2.576350545469207,1.711820814092286,-1.335019208313102,-3.3863538848369803,-0.11783660276981418,1.8522771457359022,dt,0.013390378124321969,-0.0003166719481900974
139.45684170722961,0.7910129892137957,0,1,-2.5847724026457595,1.7142081613967333,-2.5763914024592456,1.712488144929581,-1.3425159731684684,-3.3865741499121613,-0.11124241230605404,1.8558501909535918,dt,0.01339251277364621,-0.0003144209188939111
139.50724267959595,0.7910484560987521,0,1,-2.584843424997146,1.7148741166070784,-2.576432266121543,1.7131555847471098,-1.3500132266969824,-3.386777101948822,-0.10468428140574186,1.8594889983261207,dt,0.013394633501256834,-0.00031236750163676026
139.55805897712708,0.7910839287305249,0,1,-2.5849144481232442,1.7155401777347778,-2.5764731364051148,1.7138231327121138,-1.3575109288000904,-3.3869627445437454,-0.09816286587650257,1.863193203975784,dt,0.013396741548198709,-0.00031049437999710325
139.6098268032074,0.7911194070680102,0,1,-2.584985472022102,1.7162063442007383,-2.576514013262602,1.7144907880510742,-1.3650090394099843,-3.3871310813543216,-0.0916788178544546,1.8669624374851033,dt,0.013398838077669808,-0.00030878553111456043
139.6602385044098,0.791154891073236,0,1,-2.5850564966920895,1.7168726154802778,-2.576554896650255,1.7151585500494053,-1.3725075184894429,-3.3872821161017272,-0.08523278573899681,1.8707963219338688,dt,0.013400924172402538,-0.00030722619052673346
139.71056580543518,0.7911903807112873,0,1,-2.5851275221319585,1.7175389910990824,-2.5765957865278457,1.7158264180500553,-1.3800063260317148,-3.3874158525738056,-0.07882541412796906,1.8746944739368308,dt,0.013403000834825231,-0.00030580279817398625
139.76068091392517,0.7912258759501895,0,1,-2.5851985483408737,1.7182054706292658,-2.5766366828585343,1.7164943914513016,-1.3875054220604432,-3.387532294627681,-0.072457343753193,1.878656503682037,dt,0.01340506898909779,-0.0003045029329947337
139.81089735031128,0.7912613767607634,0,1,-2.585269575318422,1.7188720536855961,-2.576677585608702,1.7171624697040366,-1.395004766629622,-3.3876314461921218,-0.06612921141639941,1.882682014969815,dt,0.013407129484364348,-0.0003033152413918804
139.86240649223328,0.7912968831164654,0,1,-2.5853406030646107,1.7195387399219253,-2.576718494747765,1.7178306523087383,-1.4025043198235847,-3.3877133112696742,-0.05984164992554852,1.8867706052523903,dt,0.013409183098749838,-0.00030222936328047005
139.9132375717163,0.7913323949932172,0,1,-2.585411631579855,1.7202055290278404,-2.5767594102479823,1.7184989388122869,-1.4100040417570217,-3.387777893938592,-0.05359528803154981,1.8909218656741418,dt,0.013411230543762826,-0.00030123585828698024
139.96345925331116,0.7913679123692342,0,1,-2.58548266086496,1.7208724207255452,-2.5768003320842547,1.719167328804729,-1.4175038925750199,-3.3878251983545695,-0.047390750365387396,1.8951353811124867,dt,0.013413272468867126,-0.00030032613381922443
140.01490998268127,0.7914034352248563,0,1,-2.585553690921098,1.7215394147669731,-2.576841260233929,1.7198358219160814,-1.4250038324531262,-3.3878552287523074,-0.04122865737565746,1.8994107302193926,dt,0.013415309466057634,-0.00029949237613173334
140.06617903709412,0.7914389635423826,0,1,-2.585624721749787,1.722206510931124,-2.5768821946766125,1.7205044178132405,-1.43250382159743,-3.387867989446914,-0.03510962526652392,1.9037474854635115,dt,0.013417342074329139,-0.0002987274850691903
140.1174190044403,0.791474497305914,0,1,-2.585695753352865,1.7228737090216175,-2.5769231353939857,1.7211731161970045,-1.4400038202446614,-3.387863484835169,-0.029034265936098508,1.9081452131729328,dt,0.01341937078396568,-0.0002980250128614162
140.1684968471527,0.7915100365012041,0,1,-2.5857667857324653,1.7235410088644507,-2.576964082369635,1.7218419167992742,-1.4475037886623074,-3.38784171939665,-0.023003186915251484,1.9126034735785507,dt,0.013421396040605724,-0.00029737910712601044
140.21908259391785,0.7915455811155189,0,1,-2.5858378188909956,1.7242084103059476,-2.5770050355888885,1.7225108193804164,-1.455003687148739,-3.3878026976947444,-0.017016991306859054,1.9171218208580394,dt,0.013423418249058464,-0.0002967844580783419
140.26947116851807,0.791581131137506,0,1,-2.585908852831113,1.7248759132108868,-2.5770459950386666,1.7231798237267928,-1.4625034760333526,-3.3877464243775517,-0.011076277725493574,1.9216998031804364,dt,0.013425437776860472,-0.00029623624985381067
140.31979489326477,0.7916166865570743,0,1,-2.585979887555705,1.7255435174607956,-2.5770869607073426,1.7238489296484967,-1.4700031156767195,-3.3876729041786873,-0.005181640237562603,1.9263369627513245,dt,0.013427454957571689,-0.00029573011577395825
140.3691463470459,0.7916522473652806,0,1,-2.5860509230678677,1.7262112229523963,-2.577127932584612,1.7245181369772369,-1.4775025664707466,-3.3875821419179992,0.0006663316980972459,1.9310328358586109,dt,0.013429470093816263,-0.0002952620973527009
140.4199345111847,0.7916878135542278,0,1,-2.586121959370889,1.7268790295961929,-2.577168910661377,1.7251874455643956,-1.485001788838845,-3.3874741425022004,0.006467053289165702,1.9357869529188978,dt,0.013431483460078223,-0.0002948286068093352
140.47054624557495,0.7917233851169696,0,1,-2.5861929964682306,1.7275469373151875,-2.577209894929634,1.7258568552792544,-1.4925007432361046,-3.3873489109254313,0.012219944468317576,1.9405988385244413,dt,0.013433495305264465,-0.00029442639285191195
140.52116131782532,0.7917589620474242,0,1,-2.586264034363513,1.728214946043713,-2.577250885382375,1.726526366007361,-1.4999993901494766,-3.3872064522697536,0.01792442995122901,1.9454680114906906,dt,0.013435505855049074,-0.0002940525094930464
140.57193446159363,0.7917945443402948,0,0,-2.5863350624373056,1.7288829558166101,-2.577291882013498,1.7271959776490382,-1.50749769009796,-3.3870467717055837,0.01226892060835258,1.9405420380769745,main,0.013435505855049074,-0.0002940525094930464
140.62295269966125,0.7918301303938933,0,0,-2.5868584636043472,1.7338061640063074,-2.5773328829775957,1.7278656600626332,-1.5149956036327943,-3.3868698744920733,0.006564435125441142,1.9356728651107251,main,0.0990190439476413,-0.02888161601774381
140.673921585083,0.7919341738050433,0,0,-2.5876405724181093,1.7412652729211466,-2.577452758033518,1.7298236193093595,-1.522493091337825,-3.3866757659839806,0.0008115439462892688,1.9308609795051817,main,0.15,-0.044488164177816814
140.7232084274292,0.792126245708319,0,0,-2.58840608720752,1.7487261031100192,-2.577674663766832,1.7334381201320646,-1.5299901287179063,-3.3864649804966676,-0.0049891776447791875,1.9261068624448947,main,0.15,-0.0021479184262056597
140.77369618415833,0.7923799479676594,0,0,-2.5891708007297853,1.7561870154690316,-2.5779811939723687,1.738211568651158,-1.5374871434172512,-3.386253389859335,-0.010837149580439036,1.9214109893376083,main,0.15,-0.0010379286747039529
140.82322883605957,0.7926767919639914,0,0,-2.5899351270562776,1.7636479675039016,-2.578339849237972,1.7437967358403523,-1.544984147125701,-3.386041410153961,-0.01673178706837001,1.9167738297667203,main,0.15,0.000189177263105458
140.87309455871582,0.7930038354114162,0,0,-2.59069952395486,1.7711089123087798,-2.578734992329796,1.749950110523919,-1.5524811528389024,-3.3858295013617288,-0.02267250064973549,1.9121958474443232,main,0.15,0.0014764503733735394
140.92390298843384,0.7933520184317614,0,0,-2.591464471637096,1.7785698006636235,-2.579155676848208,1.756501229647419,-1.559978174175316,-3.3856181460179178,-0.02865869625812792,1.9076775001648345,main,0.15,0.002784745690570349
140.97312426567078,0.793714998818402,0,0,-2.5922304581457483,1.7860305824369072,-2.5795942399607785,1.7633307635805193,-1.5674752248676014,-3.385407834541045,-0.034689775278974946,1.9032192397592167,main,0.15,0.004087366892222489
141.0240535736084,0.7940905730284953,0,0,-2.592997969386014,1.7934912075109921,-2.580048019285068,1.7703972523127858,-1.5749723183843323,-3.385199055228393,-0.04076513460940036,1.8988215120497953,main,0.15,0.0053751441409808885
141.07581877708435,0.7944727740564832,0,0,-2.593767485695295,1.8009516260414602,-2.5805098053171274,1.7775884256818693,-1.5824694677412483,-3.3849922908211716,-0.046884166718533904,1.8944847568056764,main,0.15,0.006624452312523881
141.12567114830017,0.7948596130271411,0,0,-2.5945394730216584,1.8084117892814928,-2.5810334095684344,1.784862895818217,-1.5899666851719607,-3.3847880096506664,-0.05304625970826384,1.8902094076987705,main,0.15,-0.0027300460192055467
141.17687511444092,0.79524969752308,0,0,-2.5953104420113853,1.8158720578300693,-2.5815974831183874,1.7921958519676093,-1.597463874647976,-3.3845827050946373,-0.05925079737442626,1.8859958922604256,main,0.15,-0.0028874904686081344
141.22663497924805,0.7956420543146716,0,0,-2.5960803339203644,1.823332437609175,-2.5821648424740795,1.799571523591608,-1.6049610344051082,-3.384376318137594,-0.06549715926842498,1.8818446318386741,main,0.15,-0.0030374938264898788
141.27710509300232,0.7960360021634384,0,0,-2.5968490927775925,1.830792934229336,-2.5827345025448176,1.8069771045112044,-1.6124581627308205,-3.3841687925541115,-0.07178472075927586,1.8777560415560988,main,0.15,-0.0031798003248788877
141.32737064361572,0.7964310642234871,0,0,-2.5976166654806305,1.8382535529801871,-2.5833057737975427,1.814403630796626,-1.6199552579672818,-3.3839600750047025,-0.07811285309606947,1.873730530268321,main,0.15,-0.003314330367535239
141.37735962867737,0.7968269067211341,0,0,-2.5983830018253706,1.845714298828072,-2.58387817358578,1.8218448280437136,-1.627452318512855,-3.3837501150656446,-0.08448092347084553,1.8697685005231146,main,0.15,-0.00344112410040006
141.42763757705688,0.79722329603266,0,0,-2.5991480544911565,1.8531751764184479,-2.584451364082823,1.8292963045052724,-1.6349493428225492,-3.3835388652139144,-0.09088829508187328,1.8658703485201527,main,0.15,-0.04050208091375436
141.4775538444519,0.797620068637412,0,0,-2.599897996545119,1.860637588020316,-2.5850251088330416,1.836754986258119,-1.6424459239567892,-3.383312433551474,-0.09733432719733107,1.8620364640713871,main,0.15,-0.03866104171252186
141.52803444862366,0.7980171154437369,0,0,-2.600633511976605,1.8681014353559766,-2.5855992500867266,1.8442188225560203,-1.6499420533809077,-3.383071511039314,-0.10381837521937903,1.8582672305620678,main,0.15,-0.036886660831187995
141.57838010787964,0.7984143593630342,0,0,-2.6013552603446852,1.875566626531906,-2.586173676371514,1.8516863642582582,-1.6574377257146486,-3.382816763585568,-0.11033979074861833,1.8545630249124045,main,0.15,-0.03517671768777868
141.62956166267395,0.7988119549755537,0,0,-2.602063877557046,1.883033075597315,-2.586748611214951,1.8591605172229384,-1.6649329383957157,-3.3825488328751723,-0.11689792164893051,1.8509242175398757,main,0.15,-0.03352910395754362
141.680805683136,0.7992095935562565,0,0,-2.6027599766121394,1.8905007021349438,-2.5873236081916335,1.866635477919807,-1.672427691370508,-3.3822683371589135,-0.12349211211269065,1.847351172322186,main,0.15,-0.03194171033264075
141.73054838180542,0.7996072654206327,0,0,-2.6034441483463526,1.8979694308780501,-2.587898653297477,1.8741110642957761,-1.6799219868114807,-3.3819758720440443,-0.13012170272634752,1.84384424656088,main,0.15,-0.03041255979535554
141.78055882453918,0.800004963325821,0,0,-2.6041169621359597,1.90543919135644,-2.588480535266465,1.8815866138014223,-1.6874158288574217,-3.3816720112362906,-0.13678603053636437,1.840403790945611,main,0.15,-0.028388272465384695
141.83084344863892,0.8004026817876804,0,0,-2.604779172571571,1.9129098993107752,-2.589063035562418,1.8890625041695706,-1.6949092320502854,-3.3813575138767176,-0.14348442911551382,1.8370301495190737,main,0.15,-0.027109588275361546
141.88243961334229,0.8008004165633614,0,0,-2.605431256011097,1.9203814980143925,-2.5896455597516685,1.8965387011876587,-1.7024022020646778,-3.3810328596554045,-0.1502162286295199,1.8337236596425994,main,0.15,-0.025877097103498538
141.93256211280823,0.8011981643717786,0,0,-2.6060736717432484,1.9278539341651457,-2.5902281030287253,1.9040151431813168,-1.7098947457519056,-3.380698510892909,-0.15698075590404104,1.8304846519624203,main,0.15,-0.024689283102455543
141.98217606544495,0.8015959684732341,0,0,-2.606706862533674,1.9353271576612632,-2.590810728752826,1.9114926433118817,-1.717386870988726,-3.3803549131109074,-0.16377733449198686,1.827313450376605,main,0.15,-0.023544682439083416
142.03235006332397,0.8019937673968106,0,0,-2.6073312551536674,1.942801121392517,-2.5913933468933807,1.9189700461141619,-1.7248785865390135,-3.380002495583561,-0.17060528474116238,1.8242103720026699,main,0.15,-0.022441860554196655
142.08306694030762,0.802391563534702,0,0,-2.6079472608997447,1.9502757810450229,-2.59197691134847,1.9264473224032723,-1.7323699019277516,-3.379641671878057,-0.17746392386223261,1.8211757271458662,main,0.15,-0.15569677354814543
142.13453912734985,0.8027893583682054,0,0,-2.6085050595479786,1.9577550096595278,-2.5925610680216,1.933924527819331,-1.7398581813909053,-3.3792225410133963,-0.18435256599700098,1.8182098192681508,main,0.15,-0.15452651948016208
142.18481707572937,0.8031871526302173,0,0,-2.609005055163721,1.96523832472601,-2.593145223855501,1.9414017224932716,-1.7473429990351153,-3.378745566346435,-0.1912705222869945,1.81531294495784,main,0.15,-0.15332521414180755
142.2348346710205,0.80358493968025,0,0,-2.609447667604466,1.9727252529497408,-2.5937293690987024,1.9488787816062496,-1.754823940156893,-3.3782112256943266,-0.19821710094234915,1.8124853938999506,main,0.15,-0.15209444839068356
142.2847182750702,0.8039738321753541,0,0,-2.609833331784602,1.9802153305955439,-2.594300452800681,1.9561886529915742,-1.7623006014883862,-3.3776200105607623,-0.20519160731098818,1.8097274488472321,main,0.15,-0.15070025934516698
142.33452248573303,0.8043653845225323,0,0,-2.610162547718342,1.9877081015695541,-2.5948754424617313,1.9635485206530179,-1.7697725958003068,-3.3769724760036715,-0.21219334394808675,1.8070393855918918,main,0.15,-0.14933041863166474
142.3846983909607,0.8047588075981373,0,0,-2.6104358100639034,1.9952031217623554,-2.5953745415081175,1.97094811079559,-1.7772395470499311,-3.376269170212616,-0.21922161068581597,1.8044214729380148,main,0.15,-0.16394399030475168
142.43458557128906,0.8051535422519746,0,0,-2.6106476257408637,2.002700130106955,-2.595656202616585,1.9783850719720901,-1.784700482360175,-3.3755046806467255,-0.22627570470335892,1.801873972674685,main,0.15,-0.1567691022879572
142.484436750412,0.8055491896199071,0,0,-2.610800670549097,2.010198568430144,-2.595938514988024,1.9858392290527902,-1.792155196110733,-3.3746817329586896,-0.23335492059719223,1.799397139549806,main,0.15,-0.14985353859220482
142.53458380699158,0.805945463233216,0,0,-2.610897528211224,2.0176979429769504,-2.59622127421399,1.9933051848506964,-1.7996035345842187,-3.373802953131661,-0.24045855045162584,1.7969912212446262,main,0.15,-0.14318838664077727
142.58485102653503,0.8063410088407575,0,0,-2.610940692682599,2.0251978187644823,-2.5965035139747674,2.000757424724305,-1.807045390668181,-3.3728708705035664,-0.247585883909594,1.794656458348971,main,0.15,-0.13676385613868985
142.6344485282898,0.8067371863574488,0,0,-2.6109325709478024,2.032697814366976,-2.596786204631431,2.0082215700229114,-1.814480699047899,-3.3718879212177457,-0.2547362082436903,1.7923930843371845,main,0.15,-0.13057415627024316
142.68459796905518,0.8071337815093608,0,0,-2.6108754844540534,2.0401975971059776,-2.5970691932897982,2.0156935837386696,-1.8219094316236986,-3.3708564502694127,-0.26190880842743997,1.7902013255447817,main,0.15,-0.12461118754132085
142.73451042175293,0.8075306402183767,0,0,-2.610771671529003,2.0476968785966667,-2.5973159599445435,2.0231718463213486,-1.8293315934093384,-3.3697787144818525,-0.2691029672068017,1.7880814011458155,main,0.15,-0.0029526018338410336
142.7861728668213,0.8079276512047449,0,0,-2.6106667514854736,2.055196144679722,-2.597560007136094,2.0306530775538114,-1.836753596007864,-3.3686998829716157,-0.2763179651718927,1.786033523130959,main,0.15,-0.002862200269482671
142.83723068237305,0.8083247679658673,0,0,-2.6105607582229524,2.0626953956708745,-2.597804119348595,2.0381363019940775,-1.8441754441387952,-3.367619989309538,-0.283553080828929,1.7840578962863072,main,0.15,-0.0027745573538169588
142.8871669769287,0.8087219579725331,0,0,-2.610453724606355,2.0701946318856446,-2.5980482765859696,2.0456209066652815,-1.8515971423869635,-3.36653906604069,-0.29080759067237405,1.7821547181728983,main,0.15,-0.0026895837239182124
142.93740344047546,0.8091185274299646,0,0,-2.6103456824995455,2.0776938536388103,-2.598292052364636,2.0530938177751694,-1.8590186952063412,-3.3654571447176784,-0.298080769257289,1.7803241791069575,main,0.15,-0.0026071074329401256
142.98736000061035,0.8095153523823437,0,0,-2.6102366628298177,2.085193061244392,-2.598535985198967,2.0605715434036664,-1.8664401069284078,-3.3643742559645857,-0.30537188927187625,1.7785664621408661,main,0.15,-0.0025271724442329814
143.03892302513123,0.8099123555054923,0,0,-2.610126695571422,2.0926922550145304,-2.5987634449723545,2.068053137260518,-1.8738613817588967,-3.3632904294607804,-0.31268022161021025,1.776881743044856,main,0.15,0.014517553552873347
143.08900475502014,0.8103094826912692,0,0,-2.610022171838877,2.100191526631783,-2.5989803799933804,2.07553739548591,-1.8812834413596533,-3.3622119901797745,-0.32000503544514747,1.7752701902894328,main,0.15,0.014300835366942717
143.13938188552856,0.8107067004686205,0,0,-2.609923010425035,2.1076908710707327,-2.5991973645010336,2.083023360999948,-1.888706270192082,-3.361138858256633,-0.3273455983014084,1.773731965028529,main,0.15,0.014086638864464755
143.19023442268372,0.8111039852904407,0,0,-2.6098291310631936,2.1151902834920775,-2.5994143856324534,2.0905105900339276,-1.8961298530243695,-3.360070954734696,-0.3347011761288245,1.772267221083389,main,0.15,0.013874929408609505
143.241140127182,0.8115013205601181,0,0,-2.609740454414424,2.1226897592372187,-2.599631434321561,2.097998769808134,-1.9035541749244704,-3.3590082015537166,-0.3420710333757427,1.7708761049271864,main,0.15,0.013665682595672315
143.2920470237732,0.8118986945486795,0,0,-2.609656902058714,2.130189293823035,-2.5998485041612778,2.105487679278354,-1.910979221253774,-3.357950521541759,-0.3494544330625798,1.7695587556703778,main,0.15,0.013458880703560595
143.3429718017578,0.8122960989387219,0,0,-2.609578396488608,2.1376888829368106,-2.600065590608132,2.112977161694834,-1.9184049776612493,-3.3568978384095494,-0.35685063685551993,1.768315305046791,main,0.15,-0.022346889716107612
143.39398431777954,0.8126935278037369,0,0,-2.609491511344709,2.1451883796513753,-2.600282690424705,2.120467105366602,-1.9258295532239018,-3.3558368588082073,-0.3642589051403473,1.7671458774004523,main,0.15,-0.023133437134717008
143.444828748703,0.8130909684684728,0,0,-2.609395951804076,2.1526877708516126,-2.6004997966870027,2.127957271415888,-1.9332528966149511,-3.3547672921209153,-0.37167849709640693,1.7660505896731518,main,0.15,-0.02386936076700531
143.49471592903137,0.8134884117157368,0,0,-2.6092914420499196,2.160187042663681,-2.600716904360035,2.1354474861354946,-1.940674958225869,-3.3536888666743785,-0.3791086707706862,1.7650295513927494,main,0.15,-0.02455660319526783
143.54530954360962,0.813884017414863,0,0,-2.609177724544747,2.1676861805027277,-2.60093300825252,2.1429030704262177,-1.948095690119205,-3.352601329011937,-0.3865486831520095,1.7640828646622222,main,0.15,-0.02518863617073974
143.59596061706543,0.8142802280907434,0,0,-2.609054562479528,2.1751851691749216,-2.6011494426201005,2.1503700561077563,-1.9555150464481132,-3.3515044463086863,-0.39399779024533865,1.7632106241494545,main,0.15,-0.02577905398292068
143.6461398601532,0.8146768577221513,0,0,-2.608921734677606,2.1826839928676773,-2.6013661058466697,2.157844937424408,-1.962932982784237,-3.3503980013198973,-0.4014552471461719,1.7624129170777707,main,0.15,-0.02632859416224108
143.69656920433044,0.8150737757921818,0,0,-2.6087790353193445,2.1901826352043376,-2.601475884633374,2.165327573402762,-1.9703494561361343,-3.34928179210089,-0.4089203081150337,1.7616898232172131,main,0.15,-0.026872858655825116
143.7470622062683,0.815470890631485,0,0,-2.6086262605951465,2.1976810790351364,-2.6015832462635426,2.1728139723834072,-1.9777644230070925,-3.348155618800465,-0.41639222665204806,1.7610414148765654,main,0.15,-0.025292423582901565
143.7979462146759,0.8158681377521577,0,0,-2.6084640033047606,2.20517932366783,-2.6016906436565237,2.1803028651291085,-1.9851779597665693,-3.347020069278917,-0.4238702555715878,1.7604677568961211,main,0.15,-0.023773829638610133
143.84838223457336,0.8162654721369106,0,0,-2.6082928330315833,2.212677370129248,-2.6017980646417076,2.187793402975057,-1.9925901414707037,-3.345875708153706,-0.43135364707699264,1.7599689066412003,main,0.15,-0.022314962511583325
143.89865589141846,0.8166627996879581,0,0,-2.6081132969354015,2.2201752209406584,-2.6019054837793716,2.1952838119921654,-2.0000010417426335,-3.3447230776146717,-0.4388416528353482,1.7595449139964128,main,0.15,-0.020913823978584628
143.94875836372375,0.8170601830739422,0,0,-2.6079259205022027,2.22767287991345,-2.6020129180122398,2.2027752736080957,-2.007410732667374,-3.343562698194043,-0.44633352405231863,1.7591958213606695,main,0.15,-0.01956835911462157
143.99998688697815,0.817457600783369,0,0,-2.6077312083156974,2.235170351965044,-2.6021171663201423,2.210267427084702,-2.0148192847095805,-3.3423950695553404,-0.4538285115470254,1.7589216636429434,main,0.15,0.03180312141480415
144.05078125,0.8178550379464042,0,0,-2.60754841852104,2.242668124160234,-2.602219803893723,2.217759969956088,-2.022229684096156,-3.341239223141909,-0.4613258658269649,1.7587224682587776,main,0.15,0.030874663883403652
144.1018214225769,0.8182524961008278,0,0,-2.60737720349941,2.2501661695999715,-2.6023224468882993,2.225252908560163,-2.0296418589705936,-3.340094817780704,-0.46882483716295686,1.7585982551275448,main,0.15,0.029973474822711604
144.15174293518066,0.8186499758193501,0,0,-2.6072172257896598,2.2576644632146805,-2.6024250954517734,2.232746253693744,-2.0370557406106973,-3.33896152213237,-0.47632467566411685,1.7585490366704541,main,0.15,0.029098755912493335
144.2015573978424,0.8190475543545275,0,0,-2.607068157796167,2.2651629816505663,-2.6025277695345057,2.2402414617331985,-2.044471263277878,-3.3378390144163457,-0.4838246313528446,1.7585748178093108,main,0.15,0.02824983731021377
144.25129890441895,0.8194451262437529,0,0,-2.6069296815441523,2.2726617031634397,-2.6026304419009305,2.2477365444822057,-2.0518883640800722,-3.33672698218206,-0.4913239542398211,1.758675595966022,main,0.15,0.02742580929048323
144.30162596702576,0.8198426992043745,0,0,-2.606801488344419,2.28016060751698,-2.6027360227593426,2.255231606001654,-2.0593069828272914,-3.3356251219897453,-0.49882189439900715,1.7588513610628564,main,0.15,0.029768123245898555
144.35192680358887,0.8202402782439294,0,0,-2.606684456698012,2.2876596943676395,-2.6028468863929324,2.2627267068909944,-2.0667272333719775,-3.334534304931717,-0.506317702042635,1.7591020955234506,main,0.15,0.02873508168294449
144.40277123451233,0.8206378670689689,0,0,-2.6065781995123496,2.2951589416238978,-2.6029577527551733,2.2702219922548332,-2.074149043493317,-3.333454150071162,-0.5138106275961869,1.7594277742745674,main,0.15,0.027735519344755384
144.45238041877747,0.821035467831505,0,0,-2.6064823422013954,2.3026583290239415,-2.6030686224461466,2.277717502662584,-2.081572344410361,-3.332384288633866,-0.5212999217733515,1.7598283647486033,main,0.15,0.026768398605487197
144.50253415107727,0.8214330990621466,0,0,-2.6063965223028633,2.3101578380042027,-2.603179500633053,2.285213587450522,-2.0889970706019176,-3.331324363645757,-0.5287848356509521,1.7603038268868445,main,0.15,0.02583272656817919
