t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
24.5,0.48760217861574906,dt,0,1,0.06126378646226869,-1.1050621055972907,0.09337997957321914,-1.196324338244799,1.696266778663093,-0.6567966324462984,-0.32892740214050326,-0.734414049035338,0.15,-0.128860378846619,-0.092868865641036,0.2801871686490598,3.888801151116809,3.8230828881988814,0
24.55,0.4886489833971706,dt,0,1,0.05376402534838705,-1.1051219657234923,0.08551179144078325,-1.1969451364848198,1.6977083132666322,-0.6641567939925417,-0.33556099044128723,-0.7379134070129822,0.15,-0.1289002374043901,-0.09323558292430846,0.2801862744763537,3.8967384334790234,3.83781399725491,0
24.6,0.4897383570834411,dt,0,1,0.04626403420061929,-1.1051334888916864,0.07731509336900441,-1.197470787835804,1.6991369105107375,-0.6715194776007198,-0.34222924006197314,-0.7413462552467703,0.15,-0.12900848648745838,-0.0935332575940949,0.2801836251966468,3.904675536335133,3.851186305070955,0
24.650000000000002,0.49079902562080846,dt,0,1,0.03876412475321976,-1.1050966340303066,0.06933378339742734,-1.1979741911276798,1.700552553687804,-0.6788846628933805,-0.34893148418315584,-0.7447122504547395,0.15,-0.12906381758656899,-0.09387653588982563,0.2801822142748461,3.9126122731580124,3.8634714986883667,0
24.700000000000003,0.49189855023140194,dt,0,1,0.03126460929696943,-1.1050113819249816,0.061055704254582996,-1.1984165509099616,1.701955306650409,-0.686252314088022,-0.35566705258600834,-0.7480110560401741,0.15,-0.12920122524426764,-0.09419243349380238,0.280179231914061,3.920548851941602,3.8748869693390136,0
24.75,0.49296636198345184,dt,0,1,0.02376580105652503,-1.1048776846062232,0.05301365900385238,-1.1987967560599513,1.7033451424243937,-0.6936224129015626,-0.36243527171930334,-0.7512423421252646,0.15,-0.1292999874266052,-0.09451327337693709,0.28017760903488825,3.9284850882303024,3.8856065931172714,0
24.8,0.4940713277763273,dt,0,1,0.016268013873503174,-1.1046955106286271,0.04469021956495492,-1.1991502103551042,1.7047221039127767,-0.70099492787676,-0.3692354647667677,-0.7544057855840951,0.15,-0.11540013556117132,-0.09484646402116904,0.28017452093705886,3.9363987174867887,3.895765017991175,0
24.85,0.4951429832565155,dt,0,1,0.008771402641220626,-1.1044700776407679,0.03661421809551334,-1.1994046454327902,1.7060861643637109,-0.7083698406956479,-0.37606695171476345,-0.7575010700749559,0.15,-0.10636514069783237,-0.09514553211009674,0.28016837435661096,3.9443183309095553,3.905475680574851,0
24.900000000000002,0.4961912476297447,dt,0,1,0.0012760963301535217,-1.1042047791234753,0.028714492134073472,-1.1996535269363786,1.7074371030510662,-0.715747168441045,-0.38292904942028866,-0.7605278860719774,0.15,-0.10073510785889705,-0.09549139925935433,0.2801604535195531,3.952242183339832,3.9148289811278474,0
24.950000000000003,0.49728309855558284,dt,0,1,-0.0062177786691702385,-1.103901732106479,0.02048337425356505,-1.1997890161064264,1.7087746063558253,-0.7231269438380173,-0.3898210716792912,-0.7634859308960822,0.15,-0.09767656699593122,-0.0957568442283462,0.2801494019706259,3.960169344206818,3.9238970537436417,0
25.0,0.49834556909596156,dt,0,1,-0.013710084273815778,-1.1035620900499004,0.012473611105403765,-1.1999151589298065,1.7100981344806832,-0.7305092384205106,-0.3967423292952885,-0.7663749087452529,0.15,-0.09632788591432334,-0.0960602495016433,0.28013892988671835,3.9680987317812186,3.932737389351157,0
25.05,0.4994477894760359,dt,0,1,-0.021200667132933476,-1.1031863661743053,0.004163526241067632,-1.1999628034243028,1.7114071696718687,-0.7378941166773432,-0.4036921301482867,-0.7691945307241121,0.15,-0.09628694359905926,-0.09632106399770665,0.28012709840244965,3.9760298926124675,3.9413958900034194,0
25.1,0.5005175860981254,dt,0,1,-0.028689354325890124,-1.1027745845257984,-0.003902466918074674,-1.1999628034243026,1.7127010677175967,-0.7452816621321787,-0.4106697792639919,-0.7719445148728116,0.15,-0.09704121647990499,-0.09657799510644974,0.2801168562651418,3.983962147083114,3.949909141419359,0
25.150000000000002,0.501625319632028,dt,0,1,-0.036175955386067,-1.1023264723012849,-0.012254146767493364,-1.1999186151932069,1.7139792489227346,-0.7526719431015894,-0.4176745788833073,-0.7746245861952281,0.15,-0.09842054170939674,-0.09683091584682084,0.2801060453374235,3.9918953016934924,3.9583063734741857,0
25.200000000000003,0.5026990323051875,dt,0,1,-0.04366026063326726,-1.1018415238847181,-0.020348662214595258,-1.1997911376369417,1.7152410644128806,-0.7600650359367178,-0.4247058285321082,-0.7772344766864628,0.15,-0.10011109343459132,-0.0970416303568107,0.28009711384093405,3.9998289127599262,3.966610881331334,0
25.25,0.5038098462752804,dt,0,1,-0.04908949689169439,-1.1014624349286315,-0.028722735808281045,-1.1996532672187576,1.7164859426779666,-0.7674609995727234,-0.4317628250912891,-0.7797739253596415,0.10884909698559143,-0.10206351633986512,-0.09728714899807409,0.2800879055003408,4.005774219433882,3.9744435489518435,0
25.3,0.5048039120305252,dt,0,1,-0.05241783115628775,-1.1012129644503212,-0.03621402069273761,-1.1994172536842436,1.7177132777398822,-0.7748598946690058,-0.4388448628670749,-0.782242678272013,0.06675341038902674,-0.10384760773089086,-0.09739399943822027,0.2800827881179063,4.011668452136119,3.9818885295886988,0
25.35,0.5056325106463657,dt,0,1,-0.05458679429618798,-1.1010390630932183,-0.042458344323621444,-1.1992205257646,1.71892272344475,-0.7822617350541383,-0.44595123366158973,-0.7846404885503434,0.04351846865066883,-0.10499692664905819,-0.09748510114763582,0.28008272663354744,4.018470233251565,3.9892048703212724,0
25.400000000000002,0.506299061348382,dt,0,1,-0.056117360005735896,-1.1009082562764225,-0.047481317938930685,-1.199058309495527,1.7201143489696111,-0.7896664652050959,-0.453081226843676,-0.786967116415603,0.03072290230146978,-0.10522518500803736,-0.09757187200164058,0.2800874749974804,4.025774062192892,3.9965187086955964,0
25.450000000000003,0.5068267245862823,dt,0,1,-0.057299544382737856,-1.1008009551079863,-0.05145532518149491,-1.198870429674833,1.7212886120044095,-0.7970739685851225,-0.4602341294199573,-0.7892223292069442,0.023740879865542415,-0.10444972047929771,-0.09759938453412052,0.2800965275607635,4.033357058276479,4.0038863786117735,0
25.5,0.5072432761012964,dt,0,1,-0.058296286513569356,-1.100705234744001,-0.05459251310490257,-1.1987221123043412,1.7224462624964125,-0.804484086353307,-0.4674092261061366,-0.7914059014049672,0.02002655500535231,-0.10269339964097038,-0.09763721263842247,0.28010935798512865,4.04109652185402,4.0113284072602235,0
25.55,0.5075746572932386,dt,0,1,-0.05920024386013354,-1.100613738121601,-0.0570882550142084,-1.1986041206868632,1.7235882906821873,-0.8118966278623237,-0.47460579939852454,-0.7935176146542718,0.01817152185501212,-0.10007058184839168,-0.09768135807798949,0.28012542667490586,4.048924652664103,4.018847656341,0
25.6,0.5078427236140927,dt,0,1,-0.06006485624878712,-1.100521851225867,-0.0591071515831655,-1.1985086729681695,1.7247158484263494,-0.8193113843339538,-0.48182312964578905,-0.7955572577852928,0.01738962661152786,-0.09674226570446365,-0.0977297869691307,0.2801441668592157,4.056803712285446,4.026438867529889,0
25.650000000000002,0.5080649065028349,dt,0,1,-0.06092137566073268,-1.1004266323503848,-0.060780484773002484,-1.1984295625085055,1.7258301827302787,-0.8267281396257972,-0.48906049512091976,-0.7975246268354168,0.01723591758262527,-0.09288392175293482,-0.09778183141575449,0.2801649893527868,4.064712446707452,4.034093583365402,0
25.700000000000003,0.5083159891356505,dt,0,1,-0.0683715269860829,-1.0995633564794245,-0.0626714715418775,-1.1983401620033263,1.7269325828228907,-0.8341466781635287,-0.4963171720934003,-0.7994195250693783,0.15,-0.10292288221590119,-0.0978417661583801,0.28018474154476064,4.079135167586764,4.043101900209674,0
25.75,0.5087897564519366,dt,0,1,-0.07581713713878915,-1.0986617526562752,-0.06623945408755078,-1.1981693590344877,1.7280242116788087,-0.8415668093241571,-0.5035924349015807,-0.8012417629989329,0.15,-0.10857383530567433,-0.0982753067182033,0.2801993956433126,4.0870734302282115,4.051896206213382,0
25.8,0.5094193187131179,dt,0,1,-0.08325774307290512,-1.0977197423945486,-0.07097677906314248,-1.1978705628474096,1.7291059370006794,-0.8489883907141321,-0.5108855560252428,-0.8029911584018062,0.15,-0.1116023335324259,-0.09866150465215083,0.2802096674676842,4.095007738812396,4.060518512733185,0
25.85,0.5102199578941027,dt,0,1,-0.09069297666574438,-1.096736227565014,-0.07700142225157008,-1.1974905719406244,1.7301783742360275,-0.8564113199456579,-0.5181958061583517,-0.8046675363399158,0.15,-0.11327775264919732,-0.09906109377427984,0.2802135654544999,4.102939891980577,4.069002788582663,0
25.900000000000002,0.511078408401909,dt,0,1,-0.09812252051146073,-1.0957106164083965,-0.08346108364123062,-1.1970831432328637,1.7312418396622862,-0.8638355398566756,-0.5255224542819861,-0.8062707291768648,0.15,-0.11415791682968152,-0.09948607993342069,0.28021549460963247,4.110870665518259,4.077376363969782,0
25.950000000000003,0.512039832312488,dt,0,1,-0.10554608928008988,-1.0946426151268271,-0.0906891957557137,-1.1965366404711906,1.7322965698136985,-0.8712610057887031,-0.5328647677374391,-0.8078005765947055,0.15,-0.11479276212212282,-0.09985442478845634,0.28021311849762875,4.118800871387131,4.085661265453252,0
26.0,0.5130108981599788,dt,0,1,-0.1129634058628916,-1.093532023072788,-0.09798810087407334,-1.1959607585304837,1.7333425792492771,-0.8786877052077372,-0.5402220122994836,-0.8092569256099711,0.15,-0.11527140649200829,-0.10023503457695915,0.2802105501038652,4.12673062988808,4.093875138340218,0
26.05,0.5140516888707565,dt,0,1,-0.12037419830910137,-1.0923786994758735,-0.10580834040907189,-1.1953119179599463,1.734379879309678,-0.8861156260867378,-0.5475934522497947,-0.8106396305889735,0.15,-0.1158277534754201,-0.10062266935577535,0.28020509640363944,4.134660299525089,4.102032170577193,0
26.1,0.5150783700719909,dt,0,1,-0.1277781871693095,-1.0911824766881313,-0.11351472757233383,-1.1945816132630824,1.7354083488793615,-0.8935447747825329,-0.55497835045052,-0.8119485532623671,0.15,-0.11640101084719445,-0.100962665410452,0.28020051705436105,4.142589784867682,4.11014369343529,0
26.150000000000002,0.5160950933261571,dt,0,1,-0.13517508859447724,-1.0899431828140436,-0.12114636923975299,-1.1938583919096228,1.7364278854733008,-0.900975154660683,-0.5623759684179935,-0.8131835627389755,0.15,-0.11692893281136793,-0.10134509664824794,0.28019661311240823,4.150518983957581,4.118218751539749,0
26.200000000000003,0.5171684897917014,dt,0,1,-0.14256461817925864,-1.0886606647768835,-0.12919275781269018,-1.192991186439352,1.7374384358957278,-0.9084067620133176,-0.5697855663965833,-0.8143445355188801,0.15,-0.11759475182976128,-0.10166760647118969,0.2801905237846455,4.158448182179411,4.126264637667682,0
26.25,0.5182179720516361,dt,0,1,-0.14994647920546839,-1.0873347206642885,-0.1370575603654135,-1.1921207103014897,1.738439813129005,-0.9158396109716023,-0.5772064034326659,-0.8154313555057703,0.15,-0.11826239728847945,-0.10201469823370196,0.28018574706223204,4.166377166566657,4.1342871434474775,0
26.3,0.5193147769625412,dt,0,1,-0.1573203707579374,-1.0859651501577332,-0.14526975427842234,-1.1911499350564303,1.7394319021880735,-0.9232737053548393,-0.5846377374487219,-0.8164439140185532,0.15,-0.1049877576251442,-0.10234681566375625,0.2801793063366865,4.174283735302653,4.142286461818513,0
26.35,0.5203806969129315,dt,0,1,-0.16468697133909124,-1.084556890281949,-0.15324282840574424,-1.190140150288375,1.7404144951910812,-0.9307090608265327,-0.5920788253175424,-0.8173821098022213,0.15,-0.096591639123989,-0.10266151799649521,0.28016998209079536,4.182197169960742,4.150268603446959,0
26.400000000000002,0.521489471126119,dt,0,1,-0.17204668472789572,-1.083113069366928,-0.16153350162150204,-1.1890678568808637,1.7413872021005108,-0.9381457160739103,-0.5995289229365414,-0.8182458490379779,0.15,-0.09178589307893728,-0.10299667690310557,0.28015668113288233,4.190115715162289,4.158238025790025,0
26.450000000000003,0.5225638356761846,dt,0,1,-0.17939969451672583,-1.0816354878817405,-0.16955271818169043,-1.1879236543270846,1.7423494006680824,-0.945583738251651,-0.6069872853021654,-0.8190350453526194,0.15,-0.08943903746439441,-0.1032673847069914,0.28014378616328606,4.19803777574256,4.166197975780532,0
26.5,0.52361406069328,dt,0,1,-0.18674602313036695,-1.0801250389748265,-0.1773917536827233,-1.1868051604727132,1.7433004255425635,-0.9530231973508139,-0.6144531665843931,-0.819749619827172,0.15,-0.08872354017854839,-0.10357609483199724,0.2801316425866292,4.205962168030728,4.174150814230572,0
26.55,0.524712411451687,dt,0,1,-0.19408557886074185,-1.0785820154232497,-0.18557402960558944,-1.1855294103256888,1.7442396357629077,-0.9604641572460156,-0.6219258202013178,-0.8203895010047836,0.15,-0.08928138851843032,-0.10381436189214141,0.28011824728301804,4.213888403996173,4.182098332183692,0
26.6,0.5257795031589824,dt,0,1,-0.20141817331883147,-1.077006243068754,-0.19352007761724177,-1.1842676730585908,1.7451662447402425,-0.9679066968531069,-0.6294044988938051,-0.8209546248978697,0.15,-0.09059342051969392,-0.1040692451669714,0.28010670195591064,4.22181571485674,4.190041808718302,0
26.650000000000002,0.5268900344515695,dt,0,1,-0.20874355484628873,-1.0753972727529346,-0.20177837440798002,-1.182887322490296,1.7460795484070275,-0.9753508809193587,-0.6368884548002179,-0.8214449349945121,0.15,-0.0925149919913901,-0.10429338588513833,0.2800947775654046,4.229743898022882,4.197982226579218,0
26.700000000000003,0.5279657142320313,dt,0,1,-0.21606141533399115,-1.0737544343912802,-0.2097673518926876,-1.1814894574260688,1.7469787596940187,-0.9827967803990286,-0.6443769395312022,-0.8218603822641095,0.15,-0.09471507072777008,-0.10449621824876952,0.2800849726093521,4.237672444156901,4.205920270094754,0
26.75,0.5290825742701827,dt,0,1,-0.22218191289658182,-1.0723499218968793,-0.21805660054371215,-1.1800076523566412,1.7478631904392805,-0.9902444499846665,-0.6518692042445252,-0.8222009251622813,0.12559163309807958,-0.09716447771902446,-0.10470694750808315,0.28007508881075366,4.244388969272538,4.213614009930311,0
26.8,0.5301141811532668,dt,0,1,-0.22589474720879896,-1.0714789033936098,-0.225696192753125,-1.1785465814357339,1.7487321063171646,-0.9976939456184098,-0.6593644997199591,-0.8224665296350213,0.0762726998683399,-0.0995066999532902,-0.10482896323767703,0.28006843558192945,4.249866308431337,4.220864469630516,0
26.85,0.5309879970888205,dt,0,1,-0.22827821642222357,-1.070907223569214,-0.2321672599039752,-1.1773089907656853,1.7495849819965317,-1.0051452946959625,-0.6668620764342026,-0.8226571691221037,0.04902139660582594,-0.10126444803743659,-0.10492799835315993,0.2800663910078784,4.2564375300074735,4.227979081705908,0
26.900000000000002,0.5316971482967229,dt,0,1,-0.229927912715758,-1.0705026965147735,-0.23741033374839193,-1.1762616706064297,1.750421704795929,-1.0125984748867918,-0.674361184635832,-0.8227728245597387,0.03397139972786327,-0.10212706095740177,-0.10498179080552957,0.28006880631378217,4.2636129326764065,4.235105851900008,0
26.950000000000003,0.5322610956015635,dt,0,1,-0.23117465221357852,-1.070190222110099,-0.24157356548561326,-1.1753972844545606,1.7512425539705367,-1.0200534199994364,-0.6818610744202764,-0.8228134843824787,0.02570602753443289,-0.10195775550391256,-0.10501174878867467,0.28007522264166174,4.271123597746905,4.242309401069388,0
27.0,0.5327728255776922,dt,0,1,-0.232203122637498,-1.0699268736429135,-0.24535131290850187,-1.174612934035532,1.7520481447936598,-1.0275100293780817,-0.6893609958048075,-0.8227791445243755,0.021233029252050235,-0.10093909230648479,-0.10505318787866474,0.28008333987372824,4.27882131247413,4.249611783350337,0
27.05,0.5331732594924709,dt,0,1,-0.23311778925568327,-1.0696877402350606,-0.24830743871734293,-1.1739991718494158,1.7528392183733235,-1.0349681928645948,-0.6968601988035364,-0.8226698084193862,0.018908197261227905,-0.09904970641383545,-0.10510344391212155,0.2800949226216118,4.28662440602528,4.257014307885326,0
27.1,0.5334911569072603,dt,0,1,-0.2339787265639978,-1.0694580928295636,-0.2506542548029453,-1.1735119168865846,1.7536167514854772,-1.0424277801359862,-0.7043579335024128,-0.8224854870010302,0.017820785388970407,-0.09637940718766032,-0.10515797170668709,0.2801094184860231,4.294487781484854,4.264509002605232,0
27.150000000000002,0.5337491101332262,dt,0,1,-0.23482111808801043,-1.0692290384237797,-0.252558544526191,-1.1731165409455329,1.7543818735375718,-1.0498886506110312,-0.7118534501342149,-0.8222261987012958,0.017459546392015367,-0.09307252640219615,-0.10521501551081541,0.28012628686598146,4.30238626199108,4.2720844544824015,0
27.200000000000003,0.5339643772066679,dt,0,1,-0.23566589438344648,-1.0689951082645786,-0.2541444606197777,-1.1727715288004368,1.7551357999702075,-1.0573506607245444,-0.7193459991535256,-0.8218919694487968,0.017531346881681117,-0.08929588540729802,-0.10525891389049113,0.28014498380346964,4.3103055391251095,4.279728671410943,0
27.25,0.5341498989893134,dt,0,1,-0.23652560858085997,-1.068752903667862,-0.25550939175214604,-1.1724656405692833,1.7558797743308907,-1.0648136696452577,-0.7268348313116868,-0.82148283266618,0.017863611817377983,-0.0852079823440364,-0.10529889611220153,0.28016497460012824,4.318237281040849,4.287430393336924,0
27.3,0.5343152510459496,dt,0,1,-0.2374077381125608,-1.0685003226554042,-0.2567259290594401,-1.1721930081732337,1.756615034067602,-1.0722775421736153,-0.7343191977317234,-0.8209988292667828,0.018351563187400572,-0.08094651001112362,-0.10534464219605708,0.2801857533496209,4.326176492475878,4.2951796131647155,0
27.35,0.5344674448810971,dt,0,1,-0.24460957718413018,-1.0664066383460546,-0.2578456579709732,-1.1719420710468118,1.7573427872311174,-1.0797421503571032,-0.7417983499832304,-0.8204400076505416,0.15,-0.09068359477859003,-0.10539599065610292,0.2802068599157443,4.340677775880556,4.304279245707884,0
27.400000000000002,0.5348718173570544,dt,0,1,-0.2518018491168453,-1.0642803212375598,-0.2608207295428208,-1.1712753418917017,1.7580641934076962,-1.0872073746088182,-0.7492715401572151,-0.8198064236991525,0.15,-0.09622770226482813,-0.10582696332189409,0.280221078454443,4.3486093111524635,4.3131452587967996,0
27.450000000000003,0.5355192605741457,dt,0,1,-0.25898380731022497,-1.0621194240839342,-0.26558413463114605,-1.1702078378087615,1.7587800414262276,-1.0946731338879783,-0.7567380209408878,-0.8190981407704826,0.15,-0.09951098136225742,-0.10626881342289067,0.2802265021258475,4.356537164497799,4.321823639937,0
27.5,0.5362704207493318,dt,0,1,-0.26615492499973403,-1.0599228196399775,-0.2711106118667933,-1.1689693252523157,1.75949070801631,-1.1021393881695938,-0.7641970456923923,-0.8183152296922345,0.15,-0.10148425450068711,-0.10672662844026591,0.28022838469226236,4.364462793811789,4.330351470711958,0
27.55,0.5371612470741078,dt,0,1,-0.27331480437939076,-1.0576898558541614,-0.2776426002540686,-1.1674056542407774,1.7601964177198648,-1.1096061126063403,-0.7716478685154692,-0.8174577687548636,0.15,-0.10294910283619298,-0.10711307214317964,0.28022454595849994,4.3723874446654385,4.338758665502654,0
27.6,0.5380828658422978,dt,0,1,-0.28046309487395843,-1.0554200666557394,-0.2843984160882904,-1.1657795063374843,1.7608971089915946,-1.117073309653541,-0.7790897443340451,-0.8165258437037493,0.15,-0.1041190095645218,-0.10751662064362785,0.2802198683443554,4.380311442271514,4.347069220856427,0
27.650000000000002,0.5390259580552006,dt,0,1,-0.28759947214575643,-1.0531130947368457,-0.2913065089588852,-1.16409486541342,1.7615926904473032,-1.1245409844213972,-0.7865219289667398,-0.8155195477306197,0.15,-0.10511928775568571,-0.10792808678031966,0.280214695205298,4.388234976305273,4.3553023719461965,0
27.700000000000003,0.5400518780917879,dt,0,1,-0.29472362553957165,-1.0507686463110126,-0.2987974559448194,-1.162166486756944,1.7622830510846448,-1.1320091436450888,-0.7939436792012835,-0.8144389814642339,0.15,-0.10624010399318828,-0.10827501850166228,0.28020627550757965,4.396158501081629,4.363473597773283,0
27.75,0.5410680645276666,dt,0,1,-0.3018352247574231,-1.0483863876003234,-0.306217331225074,-1.1602564039395078,1.7629678983658383,-1.1394778104740109,-0.8013542528688374,-0.8132842529603179,0.15,-0.10737466877399562,-0.10866004106592919,0.2801988302109741,4.4040818408341025,4.371595246385447,0
27.8,0.5421456750460331,dt,0,1,-0.30893393183508683,-1.0459659831247188,-0.3140615381171792,-1.1581399539338182,1.763646996815505,-1.1469470022171422,-0.8087529089182104,-0.8120554776907599,0.15,-0.09463269214080645,-0.10899111874069288,0.28018930942622944,4.411982908283097,4.379672778764977,0
27.85,0.5431981168880339,dt,0,1,-0.31602110702182634,-1.0435120173807721,-0.3217140356712932,-1.1560409616742997,1.7643199803366854,-1.154416747405582,-0.8161389074899629,-0.8107527785320628,0.15,-0.08678638576743783,-0.10933276136893147,0.28017690461710165,4.419891610789441,4.38771654516987,0
27.900000000000002,0.5443016011255226,dt,0,1,-0.3230975669765404,-1.041027321321024,-0.3297233938094592,-1.1537896774581644,1.7649863097495648,-1.1618870891054998,-0.8235115099903927,-0.809376285753057,0.15,-0.0825640021735615,-0.10965971797983377,0.2801604949939026,4.42780595218072,4.395734426572041,0
27.950000000000003,0.5453722378514797,dt,0,1,-0.33016370933928735,-1.0385134334736064,-0.3374736009139392,-1.1515320773336895,1.7656451905932011,-1.169358091450158,-0.8308699791653937,-0.8079261370018732,0.15,-0.08080502342481924,-0.10994820051050277,0.2801448627557503,4.435724095494996,4.403732360356632,0
28.0,0.5464889211195646,dt,0,1,-0.3372196373188802,-1.035971017231761,-0.34555293851674573,-1.1491633919617403,1.766295803668104,-1.1768298183340025,-0.8382135791741804,-0.8064024772921781,0.15,-0.08086691248862266,-0.1102562723342609,0.2801279564826331,4.443645016699866,4.411714891625279,0
28.05,0.5475688755966551,dt,0,1,-0.3442652277815483,-1.0334000922946303,-0.3533337672887336,-1.1467633241407835,1.7669372081503716,-1.1843023413543836,-0.8455415756628715,-0.804805458988673,0.15,-0.08208172877605999,-0.11048623409960415,0.2801133181767234,4.451567644697703,4.419685442239764,0
28.1,0.548623080209375,dt,0,1,-0.3513002076394588,-1.0308002733780914,-0.3609290740875092,-1.144420482269791,1.7675685073688374,-1.1917757248783816,-0.8528532358379248,-0.8031352417918574,0.15,-0.08396281992840653,-0.11075039959278508,0.2801006623824057,4.459491193519122,4.427646592495636,0
28.150000000000002,0.5497287628246796,dt,0,1,-0.35832421112953683,-1.0281709436210293,-0.3688645269436273,-1.1418662924360024,1.7681888957586471,-1.1992500220524167,-0.860147828539416,-0.8013919927220591,0.15,-0.08641648196302601,-0.11094693774467315,0.28008772346682004,4.467415500275711,4.435600374051651,0
28.200000000000003,0.5508010464772083,dt,0,1,-0.36533678821630095,-1.0255112890189821,-0.37655160662501386,-1.1393619155929804,1.7687974616945115,-1.2067252911112336,-0.8674246243141535,-0.7995758861027323,0.15,-0.08910480869787224,-0.11115246810622574,0.28007709725396635,4.475340011465752,4.443548301534472,0
28.25,0.551919689531558,dt,0,1,-0.37233744634474636,-1.022820418199223,-0.38455064507519904,-1.1366883216814436,1.769393412842004,-1.2142015764341598,-0.8746828954886239,-0.7976871035430257,0.15,-0.09202887273707773,-0.1113302779941807,0.28006655224963994,4.4832647132254735,4.451491583872673,0
28.3,0.5530010954314062,dt,0,1,-0.37932564851314576,-1.0200973628465764,-0.39226238879391845,-1.1340408767188117,1.7699758926984666,-1.2216789233711967,-0.8819219162417583,-0.7957258339196213,0.15,-0.09495082964650156,-0.11148199135781303,0.28005819114668895,4.491189210229817,4.459431109144102,0
28.35,0.5541263666172691,dt,0,1,-0.38630084415794247,-1.0173411615264967,-0.4002774160107465,-1.131258980103956,1.7705441664128763,-1.2291573633813533,-0.889140962677514,-0.7936922733578469,0.15,-0.09792394901675944,-0.11164388845645479,0.28004996612457217,4.499113572123525,4.467367601739987,0
28.400000000000002,0.5552124452838514,dt,0,1,-0.3932624613436382,-1.0145508414445301,-0.4079796533665614,-1.1284784660831237,1.7710974602893603,-1.2366369265962907,-0.896339312897263,-0.791586625212064,0.15,-0.10077478607907367,-0.11174680496466503,0.2800436305280898,4.507037506682264,4.475301582728442,0
28.450000000000003,0.5562710649744821,dt,0,1,-0.4002099305196669,-1.0117254791583568,-0.4154871575443529,-1.1257682508997333,1.7716351140877218,-1.2441176303327788,-0.9035162470719822,-0.7894091000453327,0.15,-0.10338623919539351,-0.11189071486374716,0.28003867297337504,4.514960814317291,4.483233429046212,0
28.5,0.557380617797909,dt,0,1,-0.407142701757499,-1.0088642411459068,-0.42331510233657044,-1.1228174386681435,1.7721565971673694,-1.251599478727236,-0.9106710475142348,-0.787159915608355,0.15,-0.0919763366460647,-0.11195880130220012,0.2800335024457024,4.522861585599897,4.491159060356949,0
28.55,0.5584556962594794,dt,0,1,-0.41406224142131604,-1.0059711509570495,-0.43089504288386005,-1.1199453717160106,1.772661281324651,-1.2590824790547377,-0.9178029987499388,-0.7848392968177001,0.15,-0.08520718115874379,-0.11205866218849776,0.2800278281163143,4.530769857307436,4.499081219747047,0
28.6,0.5595768955724248,dt,0,1,-0.4209693927224193,-1.0030486073895954,-0.4387709775752409,-1.116874860900374,1.7731484198115983,-1.2665666420737087,-0.924911387589914,-0.7824474757333135,0.15,-0.08185720174633157,-0.11211692346368653,0.2800213261808106,4.538683600850282,4.507001695967694,0
28.650000000000002,0.5606601472072841,dt,0,1,-0.427864524642493,-1.000097818375657,-0.44636202753974996,-1.113861051842368,1.77361702165624,-1.2740519885794623,-0.9319955032012,-0.7799846915353104,0.15,-0.0807874504628871,-0.11216377231723773,0.2800158843026014,4.54660093132644,4.514921543039443,0
28.700000000000003,0.5617871411588868,dt,0,1,-0.4347476810066777,-0.997119201504325,-0.4542424680774824,-1.1106833430176464,1.7740661131501494,-1.2815385309609693,-0.939054637178139,-0.7774511905000581,0.15,-0.08140262062257135,-0.11220052797891533,0.28001083461430937,4.554520844810566,4.5228414033936675,0
28.75,0.562874455369865,dt,0,1,-0.4416186570303865,-0.9941125940338329,-0.46181340696946604,-1.107538624050429,1.7744945978781752,-1.2890262810127437,-0.9460880836132161,-0.774847225975549,0.15,-0.0830482574667887,-0.11218956784578984,0.2800072111514557,4.562442251033585,4.5307615729216515,0
28.8,0.5640042997972701,dt,0,1,-0.44847708917797846,-0.9910774814367654,-0.46967609607067673,-1.1042605694144796,1.7749014578949904,-1.2965152372101532,-0.9530951391676488,-0.7721730583560655,0.15,-0.08546158607193621,-0.11220251307377402,0.280004354370217,4.570364694384451,4.538682197214212,0
28.85,0.5650935985968136,dt,0,1,-0.4553224894735459,-0.9880130900137509,-0.47721030392077957,-1.100991066500001,1.7752856186544115,-1.3040053921158223,-0.960075103141721,-0.7694289550561413,0.15,-0.08825539280509562,-0.11213478338182423,0.2800027127333736,4.578287524936449,4.5466032627586594,0
28.900000000000002,0.56615452363151,dt,0,1,-0.4621543007110187,-0.9849185213498592,-0.4845482627325668,-1.0978067267261606,1.7756461057152517,-1.3114967237116715,-0.9670272775448517,-0.7666151904838194,0.15,-0.09115214858788581,-0.112103845967834,0.2800019263323367,4.586210276291418,4.554524665465211,0
28.950000000000003,0.5672658029405159,dt,0,1,-0.46897193721384917,-0.9817928482199121,-0.49219360895208875,-1.0943790159057538,1.7759820759881164,-1.3189891948644856,-0.9739509671653943,-0.7637320460132124,0.15,-0.09421631063489597,-0.11200885914684942,0.28000176066574106,4.594133033095631,4.562446338991295,0
29.0,0.5683420988353197,dt,0,1,-0.4757747736539973,-0.9786350932628908,-0.49958608909427193,-1.091031718837285,1.7762925964160314,-1.3264827639115984,-0.9808454796401563,-0.7607798099563647,0.15,-0.09722427425778746,-0.11192463532783441,0.28000217158772395,4.602055418639706,4.570368154920978,0
