t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
13.05,0.09422447382851858,dt,1,0,-1.6159621119990344,2.2861661734665053,-1.6383437549255462,2.301668750985109,-2.3095498843546265,2.4701578611560606,-1.568422637653532,2.281963285698391,0.15,0.06759534731231392,-0.009195969132852151,0.12193876483081484,0.0076880235991716155,0.007609178745646646,0
13.100000000000001,0.0946245304759587,dt,1,0,-1.6086427544101245,2.2845300180687307,-1.6309931323021334,2.3001986264604266,-2.3095498843546265,2.4701578611560606,-1.5611471398847538,2.2801419861029086,0.15,0.06996411451939492,-0.00933369536279826,0.12195781901223611,0.007701257093832244,0.007627594415283766,0
13.15,0.0950246175982888,dt,1,0,-1.6013177180097733,2.2829194772485306,-1.6236419497344803,2.2987283899468958,-2.3095498843546265,2.4701578611560606,-1.5538758096432372,2.2783041187195523,0.15,0.0716704011511224,-0.009445980191379927,0.12197943874937203,0.0077110572557028394,0.007644286983367582,0
13.200000000000001,0.09542473478031908,dt,1,0,-1.5939869572490437,2.281335196127975,-1.6162902148512646,2.2972580429702525,-2.3095498843546265,2.4701578611560606,-1.5466087269845135,2.2764495272197127,0.15,0.07287193154138386,-0.00953195846586383,0.1220036175048649,0.007718092316376447,0.007659048049969356,0
13.25,0.09582488042089511,dt,1,0,-1.586650472680607,2.2797776357994195,-1.608937957072025,2.295787591414405,-2.3095498843546265,2.4701578611560606,-1.5393459687579798,2.2745780724532496,0.15,0.04091062700910994,-0.009591014992757638,0.12203033698996911,0.00756941540849915,0.007641121521675315,0
13.3,0.09622505194275001,dt,1,0,-1.5793108174245583,2.2782350857281553,-1.6015852237513464,2.294317044750269,-2.3095498843546265,2.4701578611560606,-1.5320876086265252,2.272689631773188,0.15,0.015072147233219525,-0.009622725321723754,0.12205223827341506,0.007509459435531203,0.007614789104446493,0
13.350000000000001,0.09662524422900012,dt,1,0,-1.5719700017757134,2.276698067312626,-1.5942321089066154,2.292846421781323,-2.3095498843546265,2.4701578611560606,-1.5248337170850155,2.270784098382241,0.15,0.010289675948939071,-0.009639051065221052,0.12206946360411487,0.0075044102629360804,0.007592713336144411,0
13.4,0.09702545189906668,dt,1,0,-1.5646283963273657,2.2751648258310606,-1.5868787114003415,2.291375742280068,-2.3095498843546265,2.4701578611560606,-1.517584361477161,2.2688613807038314,0.15,0.008891618738219961,-0.00964964885295512,0.12208628546762723,0.0075032934803569646,0.007574829364986923,0
13.450000000000001,0.09742567087806642,dt,1,0,-1.5572861099546484,2.273634848438741,-1.5795251061042443,2.2899050212208487,-2.3095498843546265,2.4701578611560606,-1.5103396060124747,2.2669214017717554,0.15,0.009814427422827524,-0.009656304034184262,0.12210341473398392,0.007504012384452912,0.0075606659688801205,0
13.5,0.09782589821457716,dt,1,0,-1.5499430736733961,2.272108474247328,-1.5721713472476209,2.2884342694495237,-2.3095498843546265,2.4701578611560606,-1.5030995117845154,2.264964098634714,0.15,0.012275530039742712,-0.009659538137765298,0.12212141314791117,0.007506276067305136,0.007549787988565124,0
13.55,0.09822613186084353,dt,1,0,-1.5425991019227308,2.2705866073262637,-1.5648174724558341,2.2869634944911668,-2.3095498843546265,2.4701578611560606,-1.4958641367905292,2.2629894217759854,0.15,0.015703569949833292,-0.009659007516767886,0.12214071806355153,0.007510268059013006,0.0075418840026547015,0
13.600000000000001,0.09862637045796208,dt,1,0,-1.5352539374988043,2.2690705072024313,-1.5574635066973155,2.285492701339463,-2.3095498843546265,2.4701578611560606,-1.4886335359525473,2.2609973345485335,0.15,0.019685532251206336,-0.009653796497417336,0.12216166779874144,0.007516129330480357,0.007536733068219833,0
13.65,0.09902661313788359,dt,1,0,-1.5279072843712236,2.2675616374853886,-1.5501094659215606,2.284021893184312,-2.3095498843546265,2.4701578611560606,-1.4814077611399739,2.2589878126257914,0.15,0.023926710781712837,-0.009642631301602603,0.12218452348895349,0.00752381583244303,0.007534149621064473,0
13.700000000000001,0.09944971001386164,dt,1,0,-1.5205588313869403,2.26606155790824,-1.5423355031881334,2.2824671006376267,-2.3095498843546265,2.4701578611560606,-1.474186861193677,2.2569608434682635,0.15,0.0283432011391554,-0.00967171316565579,0.12221052917977752,0.0075333980152889665,0.007533999299909372,0
13.75,0.09986508674139845,dt,1,0,-1.513208259929614,2.264571893767992,-1.5347033901106266,2.2809406780221253,-2.3095498843546265,2.4701578611560606,-1.46697089464589,2.2549163810007147,0.15,0.03270836408865238,-0.00967790045699065,0.12223854983466137,0.007544444855378594,0.0075360884110032165,0
13.8,0.10027503880943933,dt,1,0,-1.506401063823772,2.2632039358885065,-1.5272629758626723,2.279087658620891,-2.3095498843546265,2.4701578611560606,-1.4597599121922678,2.252854408146007,0.13886573023383048,0.03688252769011469,-0.009333667144679699,0.14444397926949212,0.007004243578998738,0.0074297194446023215,0
13.850000000000001,0.10067232421090959,dt,1,0,-1.4990453535215933,2.2617398573556327,-1.5202007245663778,2.2767335748554594,-2.3095498843546265,2.4701578611560606,-1.4525572808661258,2.2507634509537913,0.15,0.040740782435648756,-0.00849681143714777,0.14445000963911278,0.007568842850523251,0.007457544125786508,0
13.9,0.10106956086539692,dt,1,0,-1.4916866760975873,2.260290765719667,-1.5131393398094577,2.2743797799364858,-2.3095498843546265,2.4701578611560606,-1.445362672623121,2.2486450524479173,0.15,0.04426830580044612,-0.007577900339760938,0.1444575599802107,0.007581213742635571,0.007482278049156322,0
13.950000000000001,0.10146673258637472,dt,1,0,-1.4843248092604522,2.2588579654292253,-1.5060791093279284,2.272026369775976,-2.3095498843546265,2.4701578611560606,-1.4381757574076592,2.2465006994718975,0.15,0.047467221273824196,-0.006643820426497586,0.14446653741269824,0.007593300381564112,0.0075044825156378794,0
14.0,0.10186382481527802,dt,1,0,-1.4769595626081975,2.2574426415258553,-1.499020291918725,2.2696734306395747,-2.3095498843546265,2.4701578611560606,-1.430996204429443,2.244331824410261,0.15,0.05034765765438799,-0.005693264576691404,0.14447685124250395,0.0076048868594182075,0.007524563384393945,0
14.05,0.10226082425330459,dt,1,0,-1.4695907763851075,2.2560458632333558,-1.4919631239849032,2.267321041328301,-2.3095498843546265,2.4701578611560606,-1.4238236833140339,2.2421398068809033,0.15,0.05292490580380644,-0.004725049425057015,0.14448841448536764,0.00761581601234973,0.007542813909985103,0
14.100000000000001,0.10265771860438348,dt,1,0,-1.4622183197487215,2.2546685894244827,-1.4849078241047018,2.264969274701567,-2.3095498843546265,2.4701578611560606,-1.4166578651364954,2.2399259753953427,0.15,0.028895843118101512,-0.0037381115094372655,0.14450114466241565,0.007534710086887256,0.007541193145365534,0
14.15,0.10305449639389785,dt,1,0,-1.4548438809333537,2.2533019687168987,-1.4778545962539713,2.2626181987513236,-2.3095498843546265,2.4701578611560606,-1.4094984233466965,2.2376916089843704,0.15,0.013950968804381524,-0.002731501502851185,0.14450432302889016,0.007508105184173554,0.007534575553127138,0
14.200000000000001,0.1034511687613098,dt,1,0,-1.4474684906280246,2.2519404923696715,-1.4708032424146609,2.2602677474715533,-2.3095498843546265,2.4701578611560606,-1.40234503459436,2.2354379387871264,0.15,0.005529438687844111,-0.0017141614928683126,0.14450150027775413,0.007501273837331085,0.007527915209967927,0
14.25,0.10384775573969418,dt,1,0,-1.4400927241945765,2.2505810551628764,-1.4637534064734874,2.257917802157829,-2.3095498843546265,2.4701578611560606,-1.3951973794560129,2.2331661496192545,0.15,0.0017310430492535076,-0.0006916531106946431,0.14449532259014328,0.00750012485354568,0.007522357138683478,0
14.3,0.10424427833466472,dt,1,0,-1.4327168401265389,2.2492222563496336,-1.4567047150290562,2.2555682383430185,-2.3095498843546265,2.4701578611560606,-1.3880551430736405,2.2308773815099174,0.15,0.0011512123582448932,0.00033288830937142164,0.14448767778136487,0.007500055220209004,0.007517896754988583,0
14.350000000000001,0.1046407544158307,dt,1,0,-1.425340877857421,2.247863882099086,-1.4496568504264256,2.253218950142142,-2.3095498843546265,2.4701578611560606,-1.3809180157137064,2.228572731200634,0.15,0.002756684571315452,0.0013580467474410282,0.1444798626356913,0.007500316631225785,0.007514380730236024,0
14.4,0.105037196975582,dt,1,0,-1.4179647284279022,2.246506524521508,-1.442609581709406,2.250869860569802,-2.3095498843546265,2.4701578611560606,-1.3737856932541275,2.2262532536015645,0.15,0.005791891488978814,0.0023836032119390733,0.14447273420553444,0.007501397620069617,0.007511784108202743,0
14.450000000000001,0.10543361376573883,dt,1,0,-1.4105881862242993,2.2451513030936727,-1.4355627710795735,2.2485209236931913,-2.3095498843546265,2.4701578611560606,-1.3666578776058667,2.223919963202919,0.15,0.009708527512525301,0.003410151505952406,0.14446683313279998,0.00750392628505492,0.007510212543573179,0
14.5,0.10583000766776571,dt,1,0,-1.403210987029596,2.243799662593515,-1.4285163673152454,2.246172122438415,-2.3095498843546265,2.4701578611560606,-1.3595342770750263,2.221573835440624,0.15,0.014112600697893737,0.00443881714176087,0.14446247841656212,0.007508293976432697,0.0075098288301450825,0
14.55,0.1062263773970148,dt,1,0,-1.3958328359134426,2.2424532280027503,-1.4214703932526649,2.243823464417555,-2.3095498843546265,2.4701578611560606,-1.3524146066706817,2.2192158080163775,0.15,0.01872466128694624,0.005471053236320963,0.14445983748612004,0.007514594672215864,0.007510781998559239,0
14.600000000000001,0.10662271830669891,dt,1,0,-1.3884534274544846,2.241113701670102,-1.414424931494361,2.2414749771647866,-2.3095498843546265,2.4701578611560606,-1.3452985883631727,2.216846782172872,0.15,0.02334995939255221,0.0065084937485304,0.14445897659147064,0.007522683223243581,0.007513162243496108,0
14.65,0.10701902316417508,dt,1,0,-1.3810724601308646,2.239782791692811,-1.4073801106097246,2.2391267035365745,-2.3095498843546265,2.4701578611560606,-1.338185951297133,2.2144676239253407,0.15,0.02785608178879576,0.007552849312529452,0.14445989625463626,0.007532262329996876,0.007516982260796262,0
14.700000000000001,0.10741528283836844,dt,1,0,-1.3736896462701649,2.2384621632445865,-1.4003360929151787,2.236778697638393,-2.3095498843546265,2.4701578611560606,-1.331076431963173,2.212079165250788,0.15,0.03215622019915699,0.008605834598169292,0.14446255574879285,0.007542961226264835,0.007522178053889977,0
14.75,0.10781148687626436,dt,1,0,-1.3663047186319133,2.2371534066676064,-1.3932930642263002,2.234431021408767,-2.3095498843546265,2.4701578611560606,-1.3239697743318175,2.2096822052363745,0.15,0.0361966778675639,0.00966911889670338,0.14446688971006288,0.007554394395344073,0.007528621322180796,0
14.8,0.10820762396802064,dt,1,0,-1.3589174344576007,2.2358580177190843,-1.3862512255898622,2.2320837418632875,-2.3095498843546265,2.4701578611560606,-1.3168657299530269,2.20727751118844,0.15,0.014236488037634576,0.010744293713652474,0.14447281921353472,0.007508440150575921,0.007524585087859822,0
14.850000000000001,0.10860368231104142,dt,1,0,-1.3515292300654487,2.23456788754744,-1.3792107868119574,2.229736928937319,-2.3095498843546265,2.4701578611560606,-1.3097640580243828,2.2048658197036293,0.15,0.0010598780094378275,0.011832852720548563,0.14447020504493419,0.0075000468057454875,0.007519677431436955,0
14.9,0.1089996728821229,dt,1,0,-1.3441409573146412,2.2332781489073756,-1.3721715527661273,2.2273905175887094,-2.3095498843546265,2.4701578611560606,-1.3026645254308014,2.2024478377035566,0.15,-0.0058614821440985225,0.0129266244713917,0.14446249942916115,0.007501431403944039,0.007516028225938372,0
14.950000000000001,0.10939561506883508,dt,1,0,-1.3367530628701272,2.2319862450112913,-1.3651331788137562,2.2250443929379187,-2.3095498843546265,2.4701578611560606,-1.2955669067505469,2.2000242434574617,0.15,-0.008389415177962808,0.014020708191348869,0.14445220829231398,0.007502932022175866,0.007513408985185871,0
15.0,0.10979152860301387,dt,1,0,-1.329365710991476,2.2306912422232674,-1.3580953141964627,2.2226984380654877,-2.3095498843546265,2.4701578611560606,-1.2884709842350126,2.197595687579263,0.15,-0.007890011332463974,0.015112530308443072,0.14444107317787755,0.007502593396570721,0.007511245867462842,0
15.05,0.11018742952897378,dt,1,0,-1.3219788705669946,2.2293933252215883,-1.3510576737062323,2.2203525579020775,-2.3095498843546265,2.4701578611560606,-1.2813765477675303,2.195162793991607,0.15,-0.005361087464610162,0.016201150908306983,0.14443025639296106,0.007501197456856681,0.00750923618534161,0
15.100000000000001,0.11058332861527065,dt,1,0,-1.3145923783202214,2.2280934281916824,-1.3440200659183428,2.2180066886394476,-2.3095498843546265,2.4701578611560606,-1.2742833948049144,2.192726160853662,0.15,-0.0015272583873741975,0.01728675531383736,0.14442049970428886,0.007500097187627824,0.007507408385798853,0
15.15,0.11097923115014989,dt,1,0,-1.3072059853589164,2.2267929671114555,-1.336982396827533,2.215660798942511,-2.3095498843546265,2.4701578611560606,-1.2671913303043902,2.1902863614519887,0.15,0.003089187408414162,0.01837028285204468,0.14441224936439237,0.007500397617745208,0.007506006232188125,0
15.200000000000001,0.11137513744675806,dt,1,0,-1.2998193916173237,2.225493646944343,-1.329944660867226,2.213314886955742,-2.3095498843546265,2.4701578611560606,-1.2601001666378673,2.1878439450553473,0.15,0.008115478245786964,0.019453157261853357,0.1444057497205283,0.007502743705936817,0.007505353726937863,0
15.25,0.11177104364982268,dt,1,0,-1.2924322712536285,2.2241973241711577,-1.3229069265697744,2.2109689755232584,-2.3095498843546265,2.4701578611560606,-1.2530097234950766,2.185399437735078,0.15,0.013289035383690816,0.020537092338096398,0.14440111088554614,0.007507354663154908,0.007505753914181273,0
15.3,0.11216694261056329,dt,1,0,-1.285044291176729,2.2229059100689668,-1.3158693210138068,2.2086231070046023,-2.3095498843546265,2.4701578611560606,-1.2459198277768155,2.1829533431530583,0.15,0.018428213800489663,0.02162395317530017,0.1443983563634185,0.00751413663802593,0.007507430458950205,0
15.350000000000001,0.11256282470742204,dt,1,0,-1.2776551243134278,2.221621303877837,-1.308832015234702,2.2062773384115677,-2.3095498843546265,2.4701578611560606,-1.2388303134793743,2.1805061433192936,0.15,0.02341055338399939,0.022715658400933984,0.14439745581785995,0.007522800924927442,0.007510504552145653,0
15.4,0.11297258075280736,dt,1,0,-1.2702644588454566,2.22034534778904,-1.30154808244488,2.20384936081496,-2.3095498843546265,2.4701578611560606,-1.2317410215711064,2.1780582993211253,0.15,0.028227469493877326,0.023822296734648342,0.14439808279835878,0.007533126427404998,0.007515028927197522,0
15.450000000000001,0.11337869350569496,dt,1,0,-1.2628719998885143,2.2190798239568177,-1.294328913794564,2.201442971264855,-2.3095498843546265,2.4701578611560606,-1.2246517948520594,2.175610266534182,0.15,-0.026588059801322513,0.024935890591769885,0.14440051504597692,0.00752939759061094,0.007517902659880206,0
15.5,0.11378223637280457,dt,1,0,-1.2554812298546338,2.2178044736887363,-1.2871233981514272,2.1991539406327725,-2.3095498843546265,2.4701578611560606,-1.2175624843497834,2.1731624763874744,0.15,-0.0638021708730581,0.025923066894818287,0.18589753206127752,0.007667737484426022,0.00754786962478937,0
15.55,0.11418399877016083,dt,1,0,-1.2480945659267737,2.216505552591498,-1.2799011452905227,2.19702974861486,-2.3095498843546265,2.4701578611560606,-1.2104537695703126,2.1707716241996273,0.15,-0.08875746168035126,0.026694438189840006,0.18582566533837164,0.007821360455666407,0.007602567790964778,0
15.600000000000001,0.11458455825307157,main,0,0,-1.2407137391659782,2.215173863315757,-1.272700516534693,2.1949119166278512,-2.3023454638937166,2.468073076797326,-1.2033262907073277,2.16843730522877,0.15,-0.08875746168035126,0.027441986559131087,0.18574986851892678,0.00782136045566635,0.007646326323905092,0
15.65,0.11498433407135474,main,0,0,-1.2333388949353066,2.2138094320887145,-1.2655139752697178,2.1927982280205054,-2.2951435604924892,2.465979613781319,-1.196180679768451,2.166159094459283,0.15,-0.0814795240338635,0.028155986860937114,0.18568133898168565,0.007771699976388038,0.0076714010544016815,0
15.700000000000001,0.1153836173486491,main,0,0,-1.2259696705507068,2.212414967327805,-1.2583362881324285,2.1906871435683613,-2.2879433318659075,2.4638803978026855,-1.189017559282409,2.163936549768519,0.15,-0.07263524974215392,0.028836155655122965,0.1856222508513794,0.007716697784071168,0.00768046040033558,0
15.75,0.1157826052067341,main,0,0,-1.2186055591186538,2.210993748549324,-1.2511639115773243,2.188577621052154,-2.280743958889457,2.461778249200433,-1.1818375413946094,2.161769214277443,0.15,-0.06233510134112341,0.029485023994740556,0.18557221628073128,0.00766019193865313,0.00767640670799909,0
15.8,0.11618142860112639,main,0,0,-1.2112459130383157,2.2095495845793525,-1.2439944914919716,2.186468968085874,-2.273544657697928,2.4596758547670188,-1.1746412272373186,2.1596566181140515,0.15,-0.050720454227803344,0.030105773203408487,0.18553065494478915,0.007606434959833056,0.007662412358365884,0
15.850000000000001,0.11658017194099088,main,0,0,-1.203889953053121,2.2080867610437833,-1.2368265105010843,2.184360738382672,-2.266344690928148,2.4575757408381884,-1.1674292064902783,2.1575982797686235,0.15,-0.03796071760703669,0.030702170904174604,0.18549682994512318,0.007559803902931337,0.007641890667278975,0
15.9,0.1169788869212667,main,0,0,-1.1965367828078832,2.2066099782755506,-1.2296590393143043,2.182252658621854,-2.2591433777854277,2.4554802482897693,-1.160202057074444,2.155593707165497,0.15,-0.024249454216962903,0.03127850279254159,0.1854698915019822,0.0075244616098853285,0.007618404855800246,0
15.950000000000001,0.11737760226207056,main,0,0,-1.1891854085259237,2.2051242810767433,-1.2224915616465184,2.1801445769548584,-2.2519401026688532,2.4533915100115395,-1.1529603449398282,2.153642398538099,0.15,-0.009799663844431178,0.031839498612186365,0.18544892478416214,0.00750400032530415,0.007595523949701028,0
16.0,0.11777633054134813,main,0,0,-1.181834763093063,2.203634982006588,-1.2153238513911897,2.178036426879762,-2.2447343221563285,2.4513114313579014,-1.1457046239209125,2.1517438431673854,0.15,0.005161575198010193,0.03239025212608705,0.1854329981771131,0.0075011099952992655,0.007576641158820676,0
16.05,0.11817507295435824,main,0,0,-1.1744837335485432,2.2021475800314665,-1.2081558870618334,2.17592820207701,-2.237525570222266,2.4492416739921343,-1.1384354356416084,2.1498975220252143,0.15,0.02039889290451251,0.0329361358008874,0.18542120850575933,0.0075173181234952525,0.007564776551755591,0
16.1,0.11857382259056219,main,0,0,-1.1671311907601967,2.2006676764719284,-1.2009877928852524,2.1738199390838977,-2.2303134616346516,2.447183643448032,-1.1311533094575419,2.1481029083510963,0.15,0.0356746198765136,0.033482711549093144,0.1854127202011313,0.00755284211834084,0.007562389665072642,0
16.150000000000002,0.11897256665135843,main,0,0,-1.1597760199201788,2.199200890218192,-1.1938197989345873,2.1717117055689963,-2.2230976935494824,2.44513848063274,-1.123858762427371,2.146359468181597,0.15,0.038071833722129765,0.03403563927532026,0.1854067960873583,0.007560153128532087,0.007561942357764531,0
16.2,0.11937128791710984,main,0,0,-1.1524180702460494,2.197748107855628,-1.1866522147574077,2.169603592575708,-2.2158780453854785,2.443107057390775,-1.1165522993074986,2.1446666608452642,0.15,0.0403335285095432,0.03460058519996771,0.18540191562945252,0.0075674794979086,0.007563049785793345,0
16.25,0.11976997264482903,main,0,0,-1.1450572057442898,2.1963101670408736,-1.1794852874035375,2.1674956727657464,-2.20865431518198,2.4410901979640753,-1.1092344125663076,2.143023939431542,0.15,0.0424644907429104,0.035178384744108934,0.18539797963841223,0.007574762082652099,0.0075653922451650955,0
16.3,0.12016860951906838,main,0,0,-1.137693304765289,2.194887858223678,-1.172319220284309,2.165388005965973,-2.2014263190188563,2.439088680673152,-1.10190558240912,2.1414307512671695,0.15,0.04446939916977817,0.0357698194225389,0.18539489853676755,0.007581949265464405,0.007568703649224958,0
16.35,0.1205671889165999,main,0,0,-1.1303262595308554,2.1934819263214123,-1.1651541863909878,2.1632806430561726,-2.1941938904127753,2.4371032395488825,-1.0945662768151856,2.139886538393618,0.15,0.046352816950301814,0.036375618639455876,0.18539259156908278,0.007588996295592569,0.007572762178498481,0
16.400000000000002,0.12096570239138356,main,0,0,-1.1229559756400156,2.192093072344773,-1.1579903375532055,2.161173628692119,-2.1869568796957024,2.4351345659139265,-1.0872169515873036,2.138390738041025,0.15,0.04811918694954112,0.0369964613799858,0.1853909860605831,0.007595864670689395,0.007577382676936664,0
16.45,0.12136414231429184,main,0,0,-1.1155823715581434,2.190721954974233,-1.1508278109154244,2.159067003210419,-2.179715153380681,2.4331833099137237,-1.079858050414191,2.136942783095468,0.15,0.04977282927326414,0.03763297783249028,0.1853900167262722,0.007602521560881268,0.007582410453725585,0
16.5,0.12176250162164194,main,0,0,-1.1082053780938468,2.1893691920874994,-1.1436667334574309,2.156960803958068,-2.1724685935192953,2.431250081997683,-1.0724900049454031,2.135542102557346,0.15,0.05131794041634949,0.03828575096205911,0.18538962503064316,0.007608939274324586,0.007587716217845385,0
16.55,0.122240108250578,main,0,0,-1.100824937867511,2.188035362238724,-1.1350810722185527,2.154435609476045,-2.1652170970546396,2.4293354543516155,-1.0651132348784003,2.134188121989328,0.15,0.05353055160575479,0.03909670878199388,0.18538995449984108,0.0076184611288638284,0.0075938652000490745,0
16.6,0.12269449964586718,main,0,0,-1.0934409540490426,2.186721291095826,-1.1269127379588195,2.152033158223182,-2.1579605020165213,2.4274402423706607,-1.0577280968265286,2.1328805532703705,0.15,0.05536938428042728,0.039897886755506026,0.1853910718986539,0.007626670665975201,0.0076004262932343,0
16.650000000000002,0.12313264433323506,main,0,0,-1.0860533605666824,2.1854276672944875,-1.1190093154866023,2.1498348859144336,-2.150698687957867,2.4255651272868524,-1.0503349592478668,2.131618999964727,0.15,-0.04594159146529926,0.04060577857848365,0.12,0.007587433270973649,0.00759782768878217,0
16.7,0.1235594195115788,main,0,0,-1.078668758129104,2.1841170770309386,-1.1111212801722623,2.1485202133620436,-2.143441200342724,2.4236733362000646,-1.0429405462740773,2.130364943836376,0.15,-0.051036678033555535,0.04068096363527622,0.12,0.007607756835325261,0.0075998135180907886,0
16.75,0.12397823345466469,main,0,0,-1.071287524140283,2.1827876467761764,-1.1033803914307465,2.1472300652384577,-2.136188563888817,2.421763031389972,-1.0355453833298525,2.1291153178809936,0.15,-0.05572311014800002,0.040729301138923146,0.12,0.0076282806468990555,0.007605506943852442,0
16.8,0.1243914709252579,main,0,0,-1.0639100227950917,2.1814376564422475,-1.0957425719729748,2.145957095328829,-2.128941277984158,2.4198325270475443,-1.0281499593363301,2.1278672377729744,0.15,-0.06005859363142592,0.04075208342680302,0.12,0.007648816684175188,0.007614168891916991,0
16.85,0.12480080003315727,main,0,0,-1.056536608633455,2.1800655181106725,-1.0881769903221672,2.144696165053695,-2.1216998219160663,2.4178802683521097,-1.020754733906588,2.126617981657001,0.15,-0.06408585765450096,0.04074950432671929,0.12,0.007669215945556057,0.007625178302644805,0
16.900000000000002,0.1252073870356792,main,0,0,-1.049167629050591,2.1786697602852128,-1.0806620906818192,2.143443681780303,-2.11446465862168,2.4159048159726355,-1.0133601430395414,2.1253649749096177,0.15,-0.06783703789496748,0.040721119248477544,0.12,0.007689353992305098,0.007638013440576864,0
16.95,0.1256120466998016,main,0,0,-1.0418034260512332,2.1772490160491698,-1.0731828138099213,2.1421971356349867,-2.1072362373753473,2.41390483440133,-1.0059666036802752,2.124105778442428,0.15,-0.07133676645702336,0.040666128023351934,0.12,0.007709123420035409,0.007652235436468573,0
17.0,0.12601534755913182,main,0,0,-1.0344443374509997,2.17580201398493,-1.0657286515668254,2.1409547752611378,-2.1000149957059535,2.4118790829969834,-0.998574517407469,2.122838079528888,0.15,-0.0746043470850654,0.040583549101327596,0.12,0.00772843000728436,0.007667474350631731,0
17.05,0.12641768559871236,main,0,0,-1.0270906976694993,2.174327571051503,-1.0582922850076686,2.139715380834611,-2.0928013607520826,2.4098264089477754,-0.991184273434803,2.1215596844317166,0.15,-0.07765528505161289,0.04047232653786152,0.12,0.007747190752800545,0.007683417631065494,0
17.1,0.12681933584060645,main,0,0,-1.0197428382190745,2.17282458685438,-1.0508686309320747,2.138478105155346,-2.085595750203407,2.407745741597906,-0.9837962510623929,2.1202685123189573,0.15,-0.08050236264958485,0.04033139515768905,0.12,0.007765332832216636,0.007699800671295722,0
17.150000000000002,0.127220488461172,main,0,0,-1.0124010879646297,2.1712920389101513,-1.0434541743328378,2.137242362388806,-2.078398572935039,2.4056360877477005,-0.9764108216790546,2.118962590106985,0.15,-0.08315639521387623,0.04015971962849722,0.12,0.0077827929620801544,0.007716399129452609,0
17.2,0.12762127408151366,main,0,0,-1.0050657732099866,2.169728978626504,-1.0360465009554785,2.136007750159246,-2.0712102294122507,2.403496527653105,-0.969028350391608,2.117640047975321,0.15,-0.08562676280306673,0.039956317271690064,0.12,0.007799516912449373,0.007733022686051962,0
17.25,0.12802178148001675,main,0,0,-0.9977372176520374,2.168134527801282,-1.0286439699195655,2.134773994986594,-2.0640311119222656,2.401326211532124,-0.9616491973401129,2.1162991153735056,0.15,-0.087921784493738,0.039720270777352004,0.12,0.00781545904716104,0.007749509958273778,0
17.3,0.12842207000105968,main,0,0,-0.9904157422338579,2.1665078755025426,-1.021245484369948,2.133540914061658,-2.05686160467513,2.3991243564430524,-0.9542737187455967,2.114938117393406,0.15,-0.09004898233828268,0.03945073469966316,0.12,0.007830581843809668,0.007765724335380956,0
17.35,0.1287669104468612,main,0,0,-0.9831016649206646,2.1648482752324076,-1.014871839058964,2.1324786398431606,-2.0497020838051756,2.3968902434394908,-0.9469022677279274,2.1135554714177127,0.15,-0.09114293966561901,0.039236292405808545,0.12,0.007838488193319317,0.007780277106968629,0
17.400000000000002,0.12911516165939155,main,0,0,-0.9757952265714012,2.1631553609851957,-1.0084351529485813,2.1314058588247633,-2.0425528184241792,2.394623526758455,-0.939535129974319,2.1121500244000853,0.15,-0.09219628615813544,0.03899363346113246,0.12,0.007846183593846546,0.007793458404344213,0
17.45,0.12947886165999267,main,0,0,-0.9684966698470041,2.161428783520742,-1.0017129287093436,2.130285488118224,-2.03541407811136,2.39232387749256,-0.9321725938314083,2.1107206673612975,0.15,-0.09339544711522099,0.03869964674638585,0.12,0.007855042550085779,0.007805775233492527,0
17.5,0.12985340254360833,main,0,0,-0.9612062553958604,2.1596681424072397,-0.9949216851618008,2.1285490529033715,-2.028286154434387,2.3899909171295777,-0.9248149649231855,2.1092662613489046,0.15,-0.09026325522971049,0.03873865846610934,0.12,0.007832123564392664,0.007811044899672555,0
17.55,0.13023555652543664,main,0,0,-0.9539238612254322,2.1578746165093183,-0.9880364655097444,2.1265818472884983,-2.0211688323444306,2.3876258111556696,-0.9174622396672801,2.107787264624374,0.15,-0.07521124560018136,0.03885406468409698,0.12,0.00773210561008176,0.007795257041754396,0
17.6,0.13062306084900538,main,0,0,-0.9466482631980716,2.1560537174609724,-0.9810548494315134,2.124587099837575,-2.01406045468774,2.385233956835302,-0.9101135105308884,2.106288538471954,0.15,-0.06067094755431108,0.03892333941382793,0.12,0.007651836539237552,0.007766572941251028,0
17.650000000000002,0.13101432618728656,main,0,0,-0.9393782224222634,2.1542107559534833,-0.974005471629891,2.1225729918942546,-2.006959365530399,2.3828205499530104,-0.9027678598423555,2.1047747961021774,0.15,-0.04667908610605699,0.03895475521878493,0.12,0.007590246087895335,0.0077313075705798895,0
17.7,0.1314082357248146,main,0,0,-0.9321125028316878,2.1523508315380497,-0.9669084536269775,2.1205452724648506,-1.9998639284903517,2.3803905760414787,-0.8954243733101429,2.1032505895704987,0.15,-0.03325666309166264,0.0389554577540778,0.12,0.007545942851956671,0.007694234626855246,0
17.75,0.13180400428940253,main,0,0,-0.9248498860285761,2.150478828020115,-0.9597779417701333,2.1185079833628953,-1.9927725418991167,2.377948806966883,-0.8880821515730158,2.1017203020279567,0.15,-0.020413236924687418,0.03893177092144505,0.12,0.0075173424593462925,0.007658856193353456,0
