t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
13.15,0.03924366533393893,dt,1,0,-0.9798594404994844,2.689198265410301,-0.9810094404937294,2.6029968531687566,-1.2950235643833428,2.4438703396797923,-0.9886610667296557,2.665753718111351,0.15,0.07934035393270368,0.08146554462907578,0.32,0.007757854558533207,0.005334357778808429,0
13.200000000000001,0.039817922791921964,dt,1,0,-0.9727375102896089,2.691549458742561,-0.9729408133953097,2.605686395534897,-1.2950235643833428,2.4438703396797923,-0.9870530610526149,2.666245758407077,0.15,0.11823901073492343,0.08141417813282055,0.32,0.008061500467483326,0.005879786316543408,0
13.25,0.04037182091957289,dt,1,0,-0.9656296045969408,2.693942715240335,-0.965158245871981,2.6082805847093398,-1.2950235643833428,2.4438703396797923,-0.9851684613885161,2.6668431093835254,0.15,0.1432205629502899,0.08139256389762642,0.32,0.008310841174777268,0.006365997288190181,0
13.3,0.04091146744946368,dt,1,0,-0.9585390191820178,2.696386809852595,-0.9575759209859651,2.6108080263380113,-1.2950235643833428,2.4438703396797923,-0.9780420258798509,2.6691806116703343,0.15,0.07861873457531256,0.0814152892267648,0.12,0.007753261629236364,0.006643450156399418,0
13.350000000000001,0.04144113066940582,dt,1,0,-0.9514580961063583,2.6988587581523364,-0.9501338669907561,2.613288711003081,-1.2950235643833428,2.4438703396797923,-0.9709054203730955,2.671486877448806,0.15,0.033293032534722516,0.08149172097875873,0.12,0.0075460430862538085,0.006823968742370296,0
13.4,0.04196379831353609,dt,1,0,-0.9443812977724038,2.7013424902917866,-0.9427901046098395,2.61573663179672,-1.2950235643833428,2.4438703396797923,-0.963759293567932,2.673763469569614,0.15,0.0019587218650912036,0.08159763255881497,0.12,0.007500159856269108,0.006959206965150059,0
13.450000000000001,0.04248156527227452,dt,1,0,-0.9373047427194097,2.703826915493306,-0.9355151995026139,2.6181616001657955,-1.2950235643833428,2.4438703396797923,-0.9566042546043897,2.6760118951143435,0.15,-0.01925157158292225,0.0817160276286442,0.12,0.0075154267596895695,0.007070450924057961,0
13.5,0.042995901515641075,dt,1,0,-0.9302257994907218,2.7063045278045874,-0.9282884977972451,2.6205705007342517,-1.2950235643833428,2.4438703396797923,-0.9543234013966411,2.676719298276003,0.15,-0.05231411522086608,0.08214331874392827,0.32,0.007613177993261964,0.007178996337898762,0
13.55,0.04350783851063884,dt,1,0,-0.9231403997813836,2.7087636152285945,-0.9210955068258602,2.62296816439138,-1.2950235643833428,2.4438703396797923,-0.9517612851522882,2.6774859349339675,0.15,0.02629627940977855,0.08325598597459989,0.32,0.007528757131442617,0.007248948496607533,0
13.600000000000001,0.04395825908319405,dt,1,0,-0.9160582394380047,2.711232016506886,-0.9147668547781023,2.625077715073966,-1.2950235643833428,2.4438703396797923,-0.9489803793503373,2.67828782833228,0.15,0.07901444049098826,0.08395929203919093,0.32,0.007755775340274836,0.007350313865340994,0
13.65,0.0442735534839827,dt,1,0,-0.9089858863063845,2.7137283780956114,-0.9103367983446715,2.6265544005517762,-1.2950235643833428,2.4438703396797923,-0.9460867955970147,2.67909096043006,0.15,0.013944088720223825,0.0847922205029914,0.32,0.007508097196120967,0.007381870531496989,0
13.700000000000001,0.044494259564534754,dt,1,0,-0.9019152753679112,2.7162296699531803,-0.9072357588412701,2.6275880803862433,-1.2950235643833428,2.4438703396797923,-0.9431509591204889,2.6798742864471565,0.15,-0.03698757224466231,0.08601932388319257,0.32,0.007556788359670141,0.00741685409713162,0
13.75,0.04464875382092119,dt,1,0,-0.8963802291435098,2.718176232142541,-0.905065031188889,2.6283116562703706,-1.2950235643833428,2.4438703396797923,-0.9402196704841402,2.6806250818638926,0.11734707676513784,-0.07580205208888907,0.0876213951237365,0.32,0.00616579763707523,0.007166642805120342,0
13.8,0.0448302211732055,dt,1,0,-0.8892956247270263,2.720637609858769,-0.9025153169870704,2.6291615610043095,-1.2950235643833428,2.4438703396797923,-0.9372754138067569,2.681347903819886,0.15,0.020728666142222095,0.0888198198459279,0.32,0.007517881915807352,0.007236890627257745,0
13.850000000000001,0.0451007526857585,dt,1,0,-0.882213575169052,2.7231063289716686,-0.8986446512555155,2.63,-1.2950235643833428,2.4438703396797923,-0.92997418505514,2.683063146868717,0.15,-0.050590935216237656,0.09049445558650697,0.12,0.007605895851494699,0.0073106916721051365,0
13.9,0.046042660643887186,dt,1,0,-0.8751253035349151,2.7255571258299764,-0.8846944583921048,2.63,-1.2950235643833428,2.4438703396797923,-0.9226561692173025,2.684705293085459,0.15,-0.10177001431789567,0.09144880359347826,0.12,0.007919798601221861,0.007432513057928481,0
13.950000000000001,0.046853905332076874,dt,1,0,-0.86802465284057,2.727971822439676,-0.8726794629119228,2.63,-1.2950235643833428,2.4438703396797923,-0.9153261592997342,2.686293044516997,0.15,-0.10100018613847375,0.09218135765498922,0.12,0.007913636869354247,0.007528737820213635,0
14.0,0.04757369237396388,dt,1,0,-0.8609118985000166,2.7303506300592493,-0.8624285654463348,2.6325238115178884,-1.2950235643833428,2.4438703396797923,-0.9115962940560327,2.687097935560565,0.15,-0.004150156409225746,0.09231957200875686,0.32,0.007500717623926953,0.007523133780956299,0
14.05,0.048229461765567645,dt,1,0,-0.8546890443008106,2.7324303815917355,-0.8532146517045919,2.6355951160984694,-1.2950235643833428,2.4438703396797923,-0.9076192290165215,2.6879978854997875,0.13122390151409735,0.06118369887787385,0.09232705665138156,0.32,0.006737130988164842,0.007365933222398009,0
14.100000000000001,0.04882140258656925,dt,1,0,-0.85110018149899,2.733642039872761,-0.8448975638155298,2.638367478728157,-1.2950235643833428,2.4438703396797923,-0.9034544973739992,2.6889841821857625,0.0757576451594664,0.10458530204887553,0.09233224291268279,0.32,0.004602646562379001,0.006813275890394208,0
14.15,0.049312487197338765,dt,1,0,-0.8488527080883003,2.7344139388722715,-0.8379975600924805,2.640667479969173,-1.2950235643833428,2.4438703396797923,-0.8991363137309294,2.6900525329977483,0.04752668638650275,0.03174790669669603,0.09268548356651393,0.32,0.0025053783715172162,0.005951696386618809,0
14.200000000000001,0.049704379005837046,dt,1,0,-0.8474243567804696,2.7349070450329966,-0.8324912687561802,2.6425029104146067,-1.2950235643833428,2.4438703396797923,-0.8947189881688077,2.691109326324569,0.030221456909465264,0.08071655651192382,0.09315530883481694,0.32,0.002520975546051706,0.005265552218505389,0
14.25,0.050009309527655976,dt,1,0,-0.8463520519152488,2.7352820843665526,-0.8282068304136203,2.6439310565287935,-1.2950235643833428,2.4438703396797923,-0.8902644404014625,2.6921280404295564,0.022719966775417128,-0.007480975186519599,0.09297616008234487,0.32,0.0011512907296936858,0.004442699920743048,0
14.3,0.050245768966977335,dt,1,0,-0.8455736632517923,2.735553999586458,-0.8248844477205222,2.6450385174264923,-1.2950235643833428,2.4438703396797923,-0.8858253802177529,2.693096605491972,0.016490321988533684,-0.07431069585200553,0.09250853033677828,0.32,0.002032517280853774,0.003960663392765193,0
14.350000000000001,0.0504279900975801,dt,1,0,-0.8448062994934274,2.7358188684978852,-0.8223241425266632,2.6458919524911124,-1.2950235643833428,2.4438703396797923,-0.8814407243347643,2.6940074644967607,0.01623579598162722,-0.01140269907451575,0.09194134112759966,0.32,0.0008603872060052043,0.003340608155413196,0
14.4,0.05057198741894921,dt,1,0,-0.8440805083265961,2.7360689249001964,-0.8203009024744063,2.6465663658418648,-1.2950235643833428,2.4438703396797923,-0.8771356603448337,2.6948569723692377,0.015353188882930727,0.031773402948344825,0.09140442029329572,0.32,0.0011046579703739641,0.00289341811840535,0
14.450000000000001,0.05068833431988047,dt,1,0,-0.8434299121994946,2.736294231303487,-0.8186661657467922,2.6471112780844024,-1.2950235643833428,2.4438703396797923,-0.8729264829125428,2.695643913098714,0.01377008781327431,0.06107283546829688,0.09092413090717695,0.32,0.0016748791944642626,0.0026497103336171326,0
14.5,0.05078372241792742,dt,1,0,-0.8428557591391621,2.7364950304983613,-0.8173259115070449,2.6475580294976515,-1.2950235643833428,2.4438703396797923,-0.8688238935320011,2.696368544240664,0.012165065611846637,0.08061749356138627,0.09050127345264064,0.32,0.0021052220122652968,0.0025408126693467654,0
14.55,0.05086281341804328,dt,1,0,-0.8423465059071074,2.7366754392781125,-0.8162146402855663,2.647928453238144,-1.2950235643833428,2.4438703396797923,-0.8648347575124007,2.6970320716678406,0.010805298370144871,0.09330893809802872,0.09013318032369418,0.32,0.0023944696464527765,0.0025115440647679676,0
14.600000000000001,0.05092911870244172,dt,1,0,-0.8418871826312451,2.7368405757014007,-0.8152830152678526,2.6482389949107157,-1.2950235643833428,2.4438703396797923,-0.8609631237298092,2.6976363317731797,0.00976212907198504,0.10119068347301016,0.08981559119871842,0.32,0.0025764257069881154,0.0025245203932119974,0
14.65,0.05098541668834163,dt,1,0,-0.8414635078829794,2.7369953208261597,-0.8144919981930132,2.6485026672689957,-1.2950235643833428,2.4438703396797923,-0.8572108856679256,2.698183579580196,0.009021005397508214,0.10570317378386532,0.08954322896164495,0.32,0.002680796884965921,0.002555775691562782,0
14.700000000000001,0.05103395797000289,dt,1,0,-0.8410634054389293,2.73714385764188,-0.813809966997494,2.6487300110008354,-1.2950235643833428,2.4438703396797923,-0.8535782583245725,2.698676336504467,0.00853569332530461,0.10786285947583747,0.08931023611408709,0.32,0.002730136065345235,0.0025906477663192725,0
14.75,0.05107657681819106,dt,1,0,-0.8406773057369619,2.7372895700396978,-0.8132111491874436,2.6489296169375187,-1.2950235643833428,2.4438703396797923,-0.8500641499824536,2.6991172762204294,0.008253607277723157,0.10838784092966161,0.08911060598199719,0.32,0.002740941010147487,0.0026207064150849156,0
14.8,0.05111476278977807,dt,1,0,-0.8402979333111659,2.737435097223132,-0.8126746156851907,2.6491084614382694,-1.2950235643833428,2.4438703396797923,-0.8466664644150074,2.699509137856931,0.0081265392036864,0.1077860093158249,0.0889385503539072,0.32,0.0027251131125544817,0.002641587754578829,0
14.850000000000001,0.05114971528771042,dt,1,0,-0.8399199217288287,2.7375824442435523,-0.8121835142322553,2.6492721619225814,-1.2950235643833428,2.4438703396797923,-0.8433823502410572,2.699854660337825,0.00811428125733534,0.10641691180462678,0.08878875870623296,0.32,0.0026911806608957076,0.002651506335842205,0
14.9,0.05118238986051971,dt,1,0,-0.8395394118754499,2.737733102204214,-0.8117244188562471,2.6494251937145843,-1.2950235643833428,2.4438703396797923,-0.8402084064573773,2.7001565336560334,0.008185000174198785,0.10453522080946205,0.0886565438627567,0.32,0.002645230294923551,0.0026502511276584742,0
14.950000000000001,0.051213539101433954,dt,1,0,-0.832580636099852,2.740530500943213,-0.8112867552162856,2.6495710815945714,-1.2950235643833428,2.4438703396797923,-0.8371408502909184,2.7004173637962414,0.15,0.13794789352615033,0.08853789361800131,0.32,0.008254908438631496,0.003771182589853079,0
15.0,0.051241013246807285,dt,1,0,-0.8256413204623646,2.743375830183094,-0.8109007286513998,2.6496997571162,-1.2950235643833428,2.4438703396797923,-0.8341775610694406,2.700639505489156,0.15,0.1596661307919977,0.09103278595000863,0.32,0.008496075319010832,0.004716161135684629,0
15.05,0.05126024514856862,dt,1,0,-0.8187249408502847,2.7462764668479673,-0.8106305100559799,2.6497898299813403,-1.2950235643833428,2.4438703396797923,-0.8313196907245671,2.700825025766431,0.15,0.1737829850147985,0.0936837986355238,0.32,0.008667486871949147,0.005506426282937533,0
15.100000000000001,0.05127370747980155,dt,1,0,-0.8118340260821867,2.749237090711076,-0.810441357039186,2.6498528809869377,-1.2950235643833428,2.4438703396797923,-0.828566591657467,2.7009761147647193,0.15,0.182958940259619,0.09646110731687003,0.32,0.008784715911062566,0.0061620842085625405,0
15.15,0.05214118078414898,dt,1,0,-0.8049704828974317,2.7522606275391968,-0.797617457885375,2.65,-1.2950235643833428,2.4438703396797923,-0.8238043169931135,2.701189724966218,0.15,0.16821687208976135,0.09918777554695479,0.32,0.008598579681249082,0.006649383303099849,0
15.200000000000001,0.05274841209719218,dt,1,0,-0.7981326126781867,2.755341784929653,-0.7887692830212832,2.6506153584893584,-1.2950235643833428,2.4438703396797923,-0.8163155856882003,2.7016007036065552,0.15,0.09937502799084182,0.09897948083739917,0.12,0.007900767217024708,0.006899660085884822,0
15.25,0.05317347401632242,dt,1,0,-0.7913101363092162,2.7584568798230453,-0.7831384981148981,2.653430750942551,-1.2950235643833428,2.4438703396797923,-0.8088313385346393,2.702086547763065,0.15,0.008918228910535557,0.1016974370695396,0.12,0.007503313218459789,0.007020390712399816,0
15.3,0.054449054146424564,dt,1,0,-0.784489049674947,2.7615750166269386,-0.7657972198432693,2.66,-1.2950235643833428,2.4438703396797923,-0.8056089438920863,2.702321965320369,0.15,0.013794591592135991,0.10123534891068987,0.32,0.007507924594936037,0.0071178974889070604,0
15.350000000000001,0.05534196023749606,dt,1,0,-0.7776701153341813,2.764697857393985,-0.7525727725160499,2.66,-1.2950235643833428,2.4438703396797923,-0.8021347931957714,2.7026107289805106,0.15,0.07896648453488839,0.09860888833265619,0.32,0.007755470072785799,0.007245412005682808,0
15.4,0.055966994501246106,dt,1,0,-0.7708635641002519,2.767847597113374,-0.7452734574247846,2.664726542575216,-1.2950235643833428,2.4438703396797923,-0.7979301679225692,2.7030025814230663,0.15,0.12132821494767745,0.09883131967596706,0.32,0.008090138122368185,0.007414357229019884,0
15.450000000000001,0.05640451848587114,dt,1,0,-0.7640762456087271,2.7710385699579163,-0.7406914201973491,2.6693085798026512,-1.2950235643833428,2.4438703396797923,-0.7935907258696199,2.7034508118038945,0.15,0.14886333971599033,0.10016909289194022,0.32,0.008372585245587266,0.007606002832333361,0
15.5,0.056710785275108665,dt,1,0,-0.7573128658519765,2.7742799730901995,-0.7374839941381444,2.672516005861856,-1.2950235643833428,2.4438703396797923,-0.789247885629199,2.7039433317924884,0.15,0.16422782674965625,0.10036308507229448,0.32,0.00855024776976197,0.0077948518198190835,0
15.55,0.05692517202757493,dt,1,0,-0.7505763302414633,2.7775768030779737,-0.7352387958967012,2.674761204103299,-1.2950235643833428,2.4438703396797923,-0.784982385902363,2.7044703347318277,0.15,0.1599494847227459,0.1005396918085816,0.32,0.008499405775665705,0.007935762610988408,0
15.600000000000001,0.05715026779436041,dt,1,0,-0.7438663760946695,2.780927402330037,-0.7328814458555757,2.6771185541444242,-1.2950235643833428,2.4438703396797923,-0.78079140361513,2.7050307346513676,0.15,0.14212827797613203,0.10091713839259996,0.32,0.008299113183062977,0.008008432725403322,0
15.65,0.057456152927619165,dt,1,0,-0.7380183369690675,2.783899713335343,-0.7295582426217977,2.680110439344551,-1.2950235643833428,2.4438703396797923,-0.7776355740647899,2.705484885088064,0.1312009059829024,0.022383380684485837,0.10130501263897737,0.32,0.006583868859464642,0.007723519952215586,0
15.700000000000001,0.05779979467313025,dt,1,0,-0.7345919360730809,2.7856460361047506,-0.7246206734528947,2.6813448316367765,-1.2950235643833428,2.4438703396797923,-0.7743749807554422,2.705936856855941,0.07691519047618135,-0.055450802555084194,0.1030759089246298,0.32,0.004087983733452268,0.0069964127084629225,0
15.75,0.058116255413276766,dt,1,0,-0.732566612217022,2.7866712124696513,-0.7200736508221262,2.6824815872944687,-1.2950235643833428,2.4438703396797923,-0.7710330776791795,2.7063782542411907,0.04540010264777917,-0.10604302166080472,0.10407739448583876,0.32,0.003490146820395752,0.006295159530849489,0
15.8,0.05838261404529094,dt,1,0,-0.731359522788925,2.787274197207223,-0.7162465134429105,2.6834383716392725,-1.2950235643833428,2.4438703396797923,-0.7676492158247901,2.706799460463769,0.02698633343874636,-0.13892796407952307,0.10451401347754935,0.32,0.003726092790473509,0.005781346182774294,0
15.850000000000001,0.05859574793890621,dt,1,0,-0.7306344329706721,2.7876301337874594,-0.7131841283988645,2.6842039679002836,-1.2950235643833428,2.4438703396797923,-0.7642635355719941,2.70719246426943,0.016154827064185206,-0.16030317665168997,0.10460535397974985,0.32,0.0040881706020633145,0.005442711066632098,0
15.9,0.05876093904602964,dt,1,0,-0.7300731945507111,2.7879000773432305,-0.710810602690291,2.684797349327427,-1.2950235643833428,2.4438703396797923,-0.7609108213650398,2.707551767282674,0.01245565072314999,-0.10063725693401165,0.10451863447531988,0.32,0.0025918659329417565,0.00487254203989403,0
15.950000000000001,0.058888927893330646,dt,1,0,-0.7295336862763657,2.788156234452728,-0.7089716125365859,2.6852570968658536,-1.2950235643833428,2.4438703396797923,-0.7576167266998481,2.707874537727997,0.011944632984454098,-0.058835997577664154,0.10439691619634184,0.32,0.0015875239446012416,0.004215538420835472,0
16.0,0.05899038040986325,dt,1,0,-0.7289575118293264,2.788427726359947,-0.7075139060027247,2.685621523499319,-1.2950235643833428,2.4438703396797923,-0.7543981619772974,2.7081600514001023,0.012738678881363598,-0.029615210923426158,0.10430198864488253,0.32,0.0009766513184758516,0.003567761000363548,0
16.05,0.05907405335854852,dt,1,0,-0.7283269252222219,2.788723716865851,-0.7063116627447492,2.6859220843138125,-1.2950235643833428,2.4438703396797923,-0.7512650004520485,2.7084090171797746,0.01393197543272435,-0.009248776319771926,0.10425177403500634,0.32,0.0007339702059882337,0.0030010028414884857,0
16.1,0.05914647021964026,dt,1,0,-0.7276585582711768,2.7890370639598023,-0.7052711510336255,2.6861822122415937,-1.2950235643833428,2.4438703396797923,-0.7482219617394693,2.7086230051232465,0.014763479028154055,0.0048928144791012046,0.10424471407991497,0.32,0.0007482399705250203,0.002550450267295793,0
16.150000000000002,0.05921183551026481,dt,1,0,-0.7269849996068529,2.7893530460794387,-0.7043319588431535,2.6864170102892118,-1.2950235643833428,2.4438703396797923,-0.7452704941842416,2.7088040144542305,0.01487986524422451,0.014663519766857671,0.10426757738058788,0.32,0.0008294050468174349,0.0022062412232001214,0
16.2,0.059272379669244014,dt,1,0,-0.7263192461379666,2.7896659623414948,-0.7034620384198118,2.686634490395047,-1.2950235643833428,2.4438703396797923,-0.7424103386371835,2.7089541960824075,0.014712501736868219,0.021367223220114515,0.10430415631927653,0.32,0.0009091166927186137,0.00194681631710382,0
16.25,0.059329380594235225,dt,1,0,-0.7256649688805484,2.7899743384305817,-0.7026430284668244,2.686839242883294,-1.2950235643833428,2.4438703396797923,-0.7396402896453329,2.7090757200072906,0.014466161092638215,0.02591965468587977,0.1043470097240832,0.32,0.0009711165500558603,0.0017516763636942281,0
16.3,0.05938365343144948,dt,1,0,-0.7250217411925327,2.790278526019092,-0.7018632166679422,2.6870341958330144,-1.2950235643833428,2.4438703396797923,-0.7369585715149868,2.7091707095980526,0.014230557931911171,0.02896357740681251,0.10439297338703597,0.32,0.0010151736096644197,0.0016043758128882666,0
16.35,0.05943577889486523,main,0,0,-0.7243789546968968,2.790583644797049,-0.7011142591142153,2.687221435221446,-1.2952756326001988,2.443625176595935,-0.734363034185294,2.7092412071053875,0.014230557931911171,0.02896357740681251,0.10444083436251428,0.32,0.0010151736096643677,0.001486535372243487,0
16.400000000000002,0.0594863971014479,main,0,0,-0.7243478224872707,2.790598477958851,-0.7003869583730437,2.687403260406739,-1.2955360542985104,2.4433769079256105,-0.7318511612814109,2.7092891565569888,0.0006897063622280679,-0.1157334287873961,0.10449293609618297,0.32,0.002893541225552216,0.001767936542905233,0
16.45,0.05952251449732792,main,0,0,-0.7246235358217985,2.7904690646773016,-0.6998680105365604,2.6875329973658597,-1.2957585939489686,2.4431689614318874,-0.7294298839289025,2.7093162786121607,-0.006091490467127404,-0.2,0.10435166167370453,0.32,0.005009267974492774,0.0024162028292227414,0
16.5,0.05954174285125737,main,0,0,-0.724824493789374,2.790377180729426,-0.6995917305770649,2.687602067355734,-1.2959215462630047,2.443019718984978,-0.727107496350394,2.709324526905947,-0.004419355817730064,-0.2,0.10415476234614811,0.32,0.0050048802947331526,0.0029339383223248236,0
16.55,0.059550802267232805,main,0,0,-0.7249602341520858,2.7903167499718173,-0.6994615616043108,2.6876346095989225,-1.2960321176166076,2.4429204652782626,-0.7248870088020296,2.70931609000582,-0.0029716879065137744,-0.2,0.10403447069314528,0.32,0.005002207245060246,0.0033475921068719084,0
16.6,0.05955417954072343,main,0,0,-0.7250370999445764,2.790283446755708,-0.6994130357145432,2.6876467410713643,-1.2960950129841182,2.4428651333073588,-0.7227680056853714,2.709293154840181,-0.001675404937133279,-0.2,0.10396682883455123,0.32,0.005000701696187983,0.0036782140247351236,0
16.650000000000002,0.05955486953062399,main,0,0,-0.7250592812448098,2.7902740987101367,-0.699403121689532,2.687649219577617,-1.2961132435024418,2.4428494156663874,-0.7207478852756475,2.7092577769311266,-0.00048141293545058556,-0.2,0.10393488845150604,0.32,0.005000057939267802,0.003942582807641659,0
16.7,0.05955487071378676,main,0,0,-0.72502951773746,2.790286293148137,-0.6994031046894204,2.687649223827645,-1.2960886739062532,2.442870173932958,-0.7188226863314943,2.709211816696059,0.0006432948586446979,-0.2,0.1039268219601808,0.32,0.005000103455998369,0.004154086937313001,0
16.75,0.05955551633347883,main,0,0,-0.7249495726091372,2.790318117680108,-0.699393828191649,2.6876515429520875,-1.2960223936624518,2.442925046090373,-0.7169876379620002,2.7091569152162487,0.0017209328142310555,-0.2,0.10393438581661305,0.32,0.0050007403476262065,0.004323417619375642,0
16.8,0.059557695616476156,main,0,0,-0.7248205522901127,2.7903679892673474,-0.6993625154635581,2.6876593711341106,-1.2959149686283191,2.4430121855187426,-0.7152375240964376,2.7090944926282807,0.00276647197238364,-0.2,0.10395178156877617,0.32,0.005001912975845731,0.00445911669066966,0
16.85,0.059562001501961157,main,0,0,-0.7246431222944968,2.790434541539207,-0.6993006469400351,2.687674838264991,-1.2957666117669357,2.443130087384353,-0.7135669237980752,2.7090257587400703,0.003790018904117053,-0.2,0.10397485131121452,0.32,0.005003589772176859,0.0045680113069711,0
16.900000000000002,0.05956882925668886,main,0,0,-0.7244176530517912,2.7905165504816596,-0.699202543285061,2.687699364178735,-1.2955772990508907,2.4432774730742697,-0.7119703684951082,2.7089517296041943,0.004798409988671289,-0.2,0.10400052482898768,0.32,0.005005752875047603,0.004655559620586401,0
16.95,0.05957844227479099,main,0,0,-0.7241443185866682,2.7906128853901135,-0.699064419956271,2.687733895010932,-1.295346848271322,2.4434532131738687,-0.7104424436762831,2.7088732463706435,0.005796279648563092,-0.2,0.10402644603031697,0.32,0.005008392171586591,0.004726126130786439,0
17.0,0.05959101595752399,main,0,0,-0.7238231634573148,2.790722476454979,-0.6988837567248303,2.6877790608187926,-1.2950749727605202,2.4436562760341722,-0.7089778535250565,2.708790994334712,0.0067867759240550374,-0.2,0.1040507232014877,0.32,0.005011501852599408,0.004783201275149033,0
17.05,0.059606666954441966,main,0,0,-0.7234541483384395,2.7908442932996693,-0.6986588775276596,2.687835280618085,-1.2947613181634305,2.443885693329365,-0.7075714608788288,2.708705521059966,0.007772039670738789,-0.2,0.1040717632122748,0.32,0.005015078414302988,0.004829576702979824,0
17.1,0.05962547263102772,main,0,0,-0.7230371812458313,2.7909773307356374,-0.6983886707494579,2.6879028323126355,-1.2944054877667404,2.4441405368980074,-0.706218310816554,2.708617253029184,0.008753525362666303,-0.2,0.1040881620028193,0.32,0.005019119496055659,0.004867485261594992,0
17.150000000000002,0.059647484012458146,main,0,0,-0.722572139113785,2.791120599280029,-0.6980724032419867,2.6879818991895035,-1.2940070601134883,2.4444199030833524,-0.7049136434394954,2.7085265106091563,0.009732215788611713,-0.2,0.10409863255097886,0.32,0.005023623200478827,0.004898712849371759,0
17.2,0.059672734373637196,main,0,0,-0.7220588828959418,2.791273118824612,-0.6977095968993641,2.688072600775159,-1.2935656014243968,2.444722902064308,-0.7036528995734229,2.7084335213030077,0.010708765692357652,-0.2,0.1041019577116423,0.32,0.005028587690061043,0.004924687817509616,0
17.25,0.05970124492436907,main,0,0,-0.7214972683218273,2.7914339143991085,-0.6972999469714347,2.6881750132571414,-1.293080674529746,2.44504865051554,-0.7024317218889962,2.708338431364726,0.011683597847161598,-0.2,0.10409695954320967,0.32,0.005034010940257727,0.004946552442059238,0
17.3,0.059733028556788845,main,0,0,-0.7208871537419972,2.791602013336425,-0.6968432682193284,2.688289182945168,-1.2925518454622156,2.445396266497024,-0.7012459531110965,2.7082413159005725,0.012656967302607687,-0.2,0.1040824795758164,0.32,0.005039890579491493,0.004965220069545689,0
17.35,0.05976809230047227,main,0,0,-0.720228406023776,2.791776443386496,-0.6963394596395527,2.6884151350901115,-1.2919786884866198,2.4457648658458506,-0.7000916324337394,2.7081421876026592,0.01362900434557726,-0.2,0.10405736636723005,0.32,0.005046223776114997,0.00498142081085955,0
17.400000000000002,0.05980643891588915,main,0,0,-0.7195209051425928,2.791956231482397,-0.6957884815686766,2.6885528796078306,-1.2913607900891124,2.4461535595898964,-0.6989649908852874,2.708041004264107,0.014599743234767159,-0.2,0.10402046794482044,0.32,0.005053007149836789,0.004995738078654998,0
17.45,0.05984806791353455,main,0,0,-0.7187645479006084,2.7921404029652175,-0.6951903410400846,2.688702414739979,-1.2906977522771033,2.4465614520664545,-0.6978624461389132,2.7079376752205198,0.015569141435371586,-0.2,0.10397062755824409,0.32,0.00506023669531233,0.005008637801986464,0
17.5,0.05989297619043772,main,0,0,-0.7179592510608135,2.7923279811414936,-0.6945450826383852,2.6888637293404036,-1.2899891954252805,2.4469876395370984,-0.6967805970953886,2.7078320668534888,0.016537092518322128,-0.2,0.10390668171111443,0.32,0.0050679077115114955,0.00502049178389147,0
17.55,0.059941158411956,main,0,0,-0.7171049540882242,2.7925179870910104,-0.6938527830136582,2.6890368042465855,-1.2892347608247876,2.4474312091616293,-0.6957162184523172,2.707724007281003,0.017503434842648317,-0.2,0.10382745979692638,0.32,0.005076014733846424,0.005031596373882462,0
17.6,0.05999260722421902,main,0,0,-0.7162016216248344,2.7927094396714693,-0.6931135478289783,2.6892216130427555,-1.2884341130396224,2.447891238241241,-0.6946662553978319,2.7076132903484313,0.018467957439613464,-0.2,0.1037317848984693,0.32,0.0050845514679248955,0.005042187392690949,0
17.650000000000002,0.06004731335422722,main,0,0,-0.7152492457812525,2.7929013556852156,-0.692327510322165,2.689418122419459,-1.2875869421384538,2.4483667936722733,-0.6936278185154121,2.707499679022864,0.019430404049021265,-0.2,0.10361847546284488,0.32,0.00509351072481147,0.005052452059115054,0
17.7,0.060095909921633786,main,0,0,-0.7142545228319931,2.793091474499061,-0.6916292572255155,2.6895926856936208,-1.2866989243934999,2.448853664696065,-0.6926047095005962,2.7073836489086913,0.020254568957755605,-0.2,0.10353722744897229,0.32,0.005101531035793099,0.005062267854450663,0
17.75,0.06012992751881838,main,0,0,-0.7132299271168325,2.7932767024851315,-0.6911404800578609,2.689714879985535,-1.2857809777876545,2.4493450706536666,-0.6916064380667055,2.707266422353114,0.02082408016070958,-0.2,0.10353408870186932,0.32,0.005107260105609275,0.005071266304682386,0
17.8,0.06015373983684759,main,0,0,-0.7121842621585773,2.793454960135498,-0.6907983360405027,2.689800415989874,-1.284840839390869,2.4498363249561685,-0.6906389818322111,2.7071489704812985,0.021215004075768262,-0.2,0.10358371911246796,0.32,0.005111280758756647,0.005079269195497238,0
17.85,0.06017040845946804,main,0,0,-0.7111237537245785,2.793624853128611,-0.6905588352283518,2.689860291192912,-1.2838840042504165,2.450324185880702,-0.689705880814029,2.7070320648901744,0.021480612353392263,-0.2,0.10366738027918047,0.32,0.005114053359879092,0.005086226028373609,0
17.900000000000002,0.060182076495302356,main,0,0,-0.7100528170936922,2.793785449707458,-0.6903911846598463,2.6899022038350386,-1.2829143869824489,2.450806408735999,-0.6888090010732286,2.7069163170208883,0.02165822272035648,-0.2,0.10377154727319293,0.32,0.00511592577433551,0.005092165977565989,0
