t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
42.0,0.6523543087152068,0,main,0.9927043061935698,-0.09147849648409,-1.5592342925906753,1.0,-0.06648016100646736,-1.5707963267948966,0.017147699840216322,0.5501243738859996,0.15,-0.00019911021762689454,-0.017412237911473845,0.007584479350032995,-0.01157198971510276,-0.00729569380643025,0.12,1.7
42.050000000000004,0.6534256659366113,0,main,0.9927910195180892,-0.09897799518729349,-1.5592502688254288,1.0,-0.07397966155629865,-1.5707963267948966,0.020659661526303386,0.543497449628438,0.15,-0.0003195246950735784,-0.017413314131188178,0.007497523785613303,-0.011562034204221305,-0.007208980481910767,0.12,1.7
42.1,0.6544970230852007,0,main,0.9928776130288458,-0.10647749527489231,-1.5592719670649555,1.0,-0.08147916159642477,-1.5707963267948966,0.024171517338644623,0.536870469263798,0.15,-0.000433964790534978,-0.01741443374915904,0.00741053802538226,-0.011546057969467505,-0.007122386971154195,0.12,1.7
42.150000000000006,0.6555683802421508,0,main,0.9929640438136328,-0.11397699723965245,-1.5592990997515535,1.0,-0.08897866169507562,-1.5707963267948966,0.02768322935635186,0.5302434126996294,0.15,-0.0005426537319585482,-0.017415592442316302,0.007323572400415138,-0.011524359729941036,-0.007035956186367211,0.12,1.7
42.2,0.6566397374707215,0,main,0.9930502711167516,-0.12147650154675148,-1.5593313901130987,1.0,-0.09647816229507034,-1.5707963267948966,0.031194761562917672,0.5236162608557186,0.15,-0.0006458072309076055,-0.017416786201239508,0.007236674809228345,-0.011497227043343106,-0.006949728883248409,0.12,1.7
42.25,0.6577110948644941,0,main,0.99313625625812,-0.12897600863425154,-1.5593685717995471,1.0,-0.10397766405147868,-1.5707963267948966,0.03470607977452378,0.5169889956266182,0.15,-0.000743633728966157,-0.01741801098644167,0.007149890804258462,-0.011464936681798044,-0.006863743741880037,0.12,1.7
42.300000000000004,0.6587824524783865,0,main,0.9932219625551079,-0.13647551891364024,-1.5594103885306732,1.0,-0.11147716734872648,-1.5707963267948966,0.038217151570805026,0.510361599845366,0.15,-0.0008363346225212284,-0.01741926320514609,0.007063263684730835,-0.011427754995349204,-0.006778037444892139,0.12,1.7
42.35,0.6598538103978396,0,main,0.9933073552470161,-0.14397503277042914,-1.5594565937555231,1.0,-0.11897667278489797,-1.5707963267948966,0.0417279462279891,0.5037340572483631,0.15,-0.0009241044969977835,-0.01742053922093942,0.006976834575469708,-0.011385938264223405,-0.0066926447529839245,0.12,1.7
42.400000000000006,0.6609251686698208,0,main,0.9933924014221092,-0.15147455056480114,-1.5595069503223922,1.0,-0.12647618068876665,-1.5707963267948966,0.04523843465432975,0.49710635244137835,0.15,-0.0010071313373788311,-0.017421835830668364,0.00689064251393053,-0.011339733039373634,-0.00660759857789084,0.12,1.7
42.45,0.6619965273720066,0,main,0.9934770699471254,-0.15897407263229793,-1.559561230159818,1.0,-0.1339756916040682,-1.5707963267948966,0.04874858932775932,0.49047847086665175,0.15,-0.0010855967485193813,-0.01742314977420561,0.006804724523429851,-0.011289376472504387,-0.006522930052874633,0.12,1.7
42.5,0.6630678865584697,0,main,0.9935613313991783,-0.16647359928454059,-1.5596192139675171,1.0,-0.14147520590930962,-1.5707963267948966,0.05225838423568373,0.48385039877106406,0.15,-0.0011596761539799608,-0.01742447810869298,0.006719115693547915,-0.011235096635078712,-0.006438668600821653,0.12,1.7
42.550000000000004,0.6641392462657343,0,main,0.9936451579999788,-0.1739731308099759,-1.55968069091731,1.0,-0.14897472386016197,-1.5707963267948966,0.05576779481685037,0.4772221231753457,0.15,-0.0012295389958566025,-0.01742581816030743,0.006633849253113018,-0.011177112827379432,-0.006354842000021234,0.12,1.7
42.6,0.6652106065610927,0,main,0.993728523552298,-0.18147266747464302,-1.559745458363969,1.0,-0.15647424592767067,-1.5707963267948966,0.05927679790521949,0.47059363184429487,0.15,-0.0012953489331776983,-0.01742716718032056,0.006548956637401266,-0.01111563587758635,-0.006271476447701986,0.12,1.7
42.650000000000006,0.6662819674736878,0,main,0.9938114033786019,-0.1889722095229545,-1.5598133215649934,1.0,-0.16397377231583699,-1.5707963267948966,0.06278537167577038,0.4639649132579765,0.15,-0.0013572640204883996,-0.017428522821840806,0.006464467562107525,-0.011050868430927618,-0.0061885966213981475,0.12,1.7
42.7,0.667353329063758,0,main,0.9938937742617856,-0.19647175717848703,-1.5598840934098361,1.0,-0.17147330344632805,-1.5707963267948966,0.06629349559218044,0.4573359565838752,0.15,-0.0014154368968533372,-0.017429882649596717,0.006380410084176521,-0.010983005229903142,-0.006106225738214401,0.12,1.7
42.75,0.6684246913536884,0,main,0.9939756143879405,-0.2039713106447776,-1.5599575941574868,1.0,-0.17897283947584164,-1.5707963267948966,0.06980115035631218,0.4507067516499737,0.15,-0.0014700149530142911,-0.017431244617128323,0.006296810671111451,-0.010912233385060421,-0.006024385612059537,0.12,1.7
42.800000000000004,0.6694960543972351,0,main,0.9940569032910879,-0.211470870106121,-1.5600336511829436,1.0,-0.18647238078066875,-1.5707963267948966,0.07330831785945059,0.44407728891873144,0.15,-0.0015211405091373215,-0.017432606576962724,0.0062136942574145815,-0.010838732637409976,-0.005943096708912134,0.12,1.7
42.85,0.670567418225244,0,main,0.9941376217998159,-0.21897043572836533,-1.560112098731587,1.0,-0.19397192757673085,-1.5707963267948966,0.07681498113522986,0.43744755946193603,0.15,-0.0015689509728687105,-0.01743396665539649,0.006131084308416024,-0.010762675611952766,-0.005862378200184095,0.12,1.7
42.900000000000006,0.6716387828517335,0,main,0.9942177519857572,-0.22647000765970254,-1.5601927776815583,1.0,-0.20147147996215753,-1.5707963267948966,0.08032112431419558,0.4308175549364027,0.15,-0.0016135789994225352,-0.017435323204896627,0.006049002877374438,-0.010684228063309487,-0.005782248014242765,0.12,1.7
42.95,0.6727101483222305,0,main,0.9942972771138497,-0.23396958603145132,-1.5602755353141187,1.0,-0.20897103825563695,-1.5707963267948966,0.08382673257994755,0.42418726756049724,0.15,-0.0016551526512064273,-0.017436674460883792,0.005967470657472968,-0.010603549113338495,-0.005702722886150259,0.12,1.7
43.0,0.6737815146448689,0,main,0.9943761815943194,-0.24146917095882975,-1.5603602250910893,1.0,-0.21647060251410566,-1.5707963267948966,0.08733179212680907,0.4175566900914562,0.15,-0.0016937955394134528,-0.01743801901927137,0.005886507040689507,-0.010520791480777891,-0.005623818405680605,0.12,1.7
43.050000000000004,0.6748528818596434,0,main,0.994454450936332,-0.24896876254171618,-1.560446706439913,1.0,-0.22397017301752747,-1.5707963267948966,0.09083629011897446,0.41092581580348264,0.15,-0.0017296269764758166,-0.01743935534711023,0.005806130164489165,-0.010436101703807488,-0.005545549063668,0.12,1.7
43.1,0.6759242499694675,0,main,0.994532071703257,-0.25646836086539604,-1.5605348445453384,1.0,-0.23146974978629653,-1.5707963267948966,0.09434021465108314,0.40429463846659236,0.15,-0.0017627621085087256,-0.01744068226070081,0.0057263569669699045,-0.010349620354983546,-0.0054679282967430316,0.12,1.7
43.150000000000006,0.6769956190093992,0,main,0.9946090314694936,-0.2639679660012936,-1.5606245101482723,1.0,-0.23896933306581858,-1.5707963267948966,0.09784355471017554,0.39766315232618926,0.15,-0.0017933120586774865,-0.017441998436721208,0.005647203230106284,-0.010261482249558362,-0.005390968530506359,0.12,1.7
43.2,0.6780669889776766,0,main,0.9946853187788055,-0.27146757800768684,-1.5607155793508258,1.0,-0.24646892284375999,-1.5707963267948966,0.10134630013898234,0.3910313520833462,0.15,-0.0018213840510706882,-0.017443302890780728,0.00556868363139923,-0.010171816646624254,-0.005314681221194497,0.12,1.7
43.25,0.6791383599049274,0,main,0.9947609231041171,-0.2789671969304051,-1.5608079334281018,1.0,-0.2539685193345167,-1.5707963267948966,0.10484844160050517,0.38439923287577143,0.15,-0.0018470815455188475,-0.017444594488945305,0.005490811783901144,-0.010080747444070504,-0.005239076895882879,0.12,1.7
43.300000000000004,0.6802097317998735,0,main,0.9948358348087217,-0.28646682280350794,-1.560901458645849,1.0,-0.2614681225991393,-1.5707963267948966,0.10834997054384371,0.3777667902594375,0.15,-0.0018705043549445029,-0.017445872323904685,0.005413600283559517,-0.009988393366795023,-0.005164165191278271,0.12,1.7
43.35,0.6812811046553984,0,main,0.9949100451088569,-0.2939664556499447,-1.560996046084127,1.0,-0.2689677325878135,-1.5707963267948966,0.11185087917122939,0.37113402019085406,0.15,-0.0018917487655607992,-0.01744713566874541,0.005337060750658114,-0.00989486814904783,-0.005089954891143058,0.12,1.7
43.400000000000006,0.6823524784968671,0,main,0.9949835460376023,-0.3014660954821949,-1.561091591467002,1.0,-0.276467349478095,-1.5707963267948966,0.1153511604062256,0.3645009190099634,0.15,-0.0019109076575005643,-0.01744838363512114,0.005261203866908941,-0.009800280710769549,-0.005016453962397695,0.12,1.7
43.45,0.6834238533132068,0,main,0.995056330410054,-0.30896574230288765,-1.5611879949974792,1.0,-0.2839669731924723,-1.5707963267948966,0.11885080786305391,0.357867483423639,0.15,-0.0019280706095444267,-0.0174496156521927,0.005186039419274772,-0.009704735327894731,-0.004943669589945967,0.12,1.7
43.5,0.6844952291261425,0,main,0.9951283917897378,-0.31646539610540136,-1.561285161198216,1.0,-0.29146660388302326,-1.5707963267948966,0.12234981581701125,0.3512337104897692,0.15,-0.0019433240147329785,-0.017450830978652954,0.005111576332856324,-0.009608331797417158,-0.0048716082102622255,0.12,1.7
43.550000000000004,0.6855666059212345,0,main,0.9951997244562157,-0.3239650568744424,-1.5613829987571288,1.0,-0.29896624144866735,-1.5707963267948966,0.12584817917593955,0.34459959760190634,0.15,-0.0019567511782579757,-0.017452029182242146,0.005037822711922154,-0.009511165596680637,-0.004800275543784262,0.12,1.7
43.6,0.6866379837170832,0,main,0.9952703233738511,-0.33146472458660325,-1.5614814203784375,1.0,-0.30646588601960845,-1.5707963267948966,0.12934589345271486,0.3379651424744643,0.15,-0.0019684324261750085,-0.017453209652245658,0.004964785870274944,-0.009413328037767954,-0.004729676626148873,0.12,1.7
43.650000000000006,0.6877093625110237,0,main,0.9953401841616902,-0.33896439921090016,-1.561580342638352,1.0,-0.3139655375771917,-1.5707963267948966,0.13284295473872024,0.33133034312844617,0.15,-0.0019784451982899874,-0.01745437197666432,0.004892472368704029,-0.009314906416459046,-0.004659815838309768,0.12,1.7
43.7,0.6887807422851812,0,main,0.9954093030644263,-0.3464640807092896,-1.5616796858455648,1.0,-0.32146519599629453,-1.5707963267948966,0.13633935967827085,0.3246951978776859,0.15,-0.0019868641442524525,-0.017455515896991795,0.0048208880471229875,-0.009215984156544454,-0.004590696935573681,0.12,1.7
43.75,0.6898521230547762,0,main,0.9954776769244094,-0.35396376903716503,-1.5617793739065908,1.0,-0.32896486138345976,-1.5707963267948966,0.13983510544395988,0.3180597053155872,0.15,-0.001993761220519175,-0.01745664096738139,0.004750038052871058,-0.009116640949331511,-0.004522323075590641,0.12,1.7
43.800000000000004,0.690923504799188,0,main,0.9955453031546663,-0.3614634641438331,-1.5618793341952395,1.0,-0.33646453359434275,-1.5707963267948966,0.14333018971289269,0.31142386430234265,0.15,-0.001999205772974645,-0.017457747034581483,0.00467992687548731,-0.009016952888305951,-0.004454696845333729,0.12,1.7
43.85,0.6919948875311729,0,main,0.9956121797128988,-0.36896316597297,-1.5619794974267471,1.0,-0.3439642127182371,-1.5707963267948966,0.14682461064378194,0.3047876739526192,0.15,-0.002003264630152742,-0.017458833750944414,0.004610558371492099,-0.008916992599656837,-0.004387820287101165,0.12,1.7
43.900000000000006,0.693066271227883,0,main,0.9956783050764267,-0.37646287446305804,-1.5620797975357674,1.0,-0.35146389859520877,-1.5707963267948966,0.1503183668548728,0.29815113362369294,0.15,-0.0020060021804075862,-0.01745990105489826,0.004541935796930473,-0.008816829368149648,-0.004321694923573262,0.12,1.7
43.95,0.6941376559000518,0,main,0.9957436782180441,-0.38396258954780327,-1.5621801715587458,1.0,-0.35896359130039024,-1.5707963267948966,0.15381145740267244,0.2915142429040206,0.15,-0.002007480459567376,-0.017460948684402962,0.004474061830184523,-0.008716529259129135,-0.004256321781955898,0.12,1.7
44.0,0.6952090415376698,0,main,0.9958082985827591,-0.39146231115653407,-1.562280559519961,1.0,-0.3664632907637162,-1.5707963267948966,0.15730388176145527,0.2848770016022311,0.15,-0.0020077592243023914,-0.01746197655503472,0.004406938601537492,-0.008616155236151002,-0.004191701417240902,0.12,1.7
44.050000000000004,0.6962804281160199,0,main,0.9958721660653878,-0.3989620392145814,-1.5623809043214043,1.0,-0.3739629968121673,-1.5707963267948966,0.16079563980351896,0.27823940973652533,0.15,-0.0020068960288664155,-0.017462984715678326,0.004340567717965503,-0.008515767274935637,-0.004127833934612248,0.12,1.7
44.1,0.6973518156439633,0,main,0.9959352809889733,-0.40646177364364094,-1.562481151636555,1.0,-0.3814627095077716,-1.5707963267948966,0.16428673178016656,0.27160146752446995,0.15,-0.0020049463030157935,-0.017463973008569146,0.004274950284546039,-0.008415422473492029,-0.004064719011026676,0.12,1.7
44.150000000000006,0.6984232040949839,0,main,0.9959976440840022,-0.4139615143621177,-1.5625812498074059,1.0,-0.38896242866491554,-1.5707963267948966,0.16777715830338846,0.2649631753731716,0.15,-0.0020019634170165973,-0.017464941550089173,0.00421008693200181,-0.008315175158341681,-0.004002355915997848,0.12,1.7
44.2,0.6994945934763864,0,main,0.996059256468392,-0.42146126128545386,-1.5626811497452462,1.0,-0.39646215433473353,-1.5707963267948966,0.17126692032822316,0.25832453386982007,0.15,-0.0019979987568052825,-0.017465890244608567,0.0041459778351579735,-0.00821507698749091,-0.003940743531608006,0.12,1.7
44.25,0.7005659837602973,0,main,0.9961201196282242,-0.4289610143264396,-1.5627808048344791,1.0,-0.4039618863221104,-1.5707963267948966,0.17475601913577152,0.25168554377258656,0.15,-0.0019931017846606842,-0.017466819265768454,0.004082622738703967,-0.00811517704965059,-0.0038798803717757808,0.12,1.7
44.300000000000004,0.7016373749528305,0,main,0.9961802353991969,-0.4364607733955085,-1.5628801708399729,1.0,-0.41146162466984215,-1.5707963267948966,0.17824445631684505,0.24504620600186697,0.15,-0.001987320109875572,-0.017467728570720705,0.004020020974118076,-0.008015521960417438,-0.0038197646008031345,0.12,1.7
44.35,0.7027087670397458,0,main,0.9962396059487731,-0.4439605384010165,-1.5629792058173009,1.0,-0.41896136927825034,-1.5707963267948966,0.18173223375622455,0.23840652163185694,0.15,-0.001980699546560805,-0.017468618278967233,0.00395817148294411,-0.007916155954923454,-0.003760394051226858,0.12,1.7
44.400000000000006,0.7037801599924657,0,main,0.9962982337590022,-0.451460309249507,-1.5630778700260446,1.0,-0.42646111994728864,-1.5707963267948966,0.18521935361751013,0.2317664918824486,0.15,-0.0019732841748758565,-0.017469488628797738,0.003897072835793642,-0.007817120977595682,-0.0037017662409978298,0.12,1.7
44.45,0.7048515538163439,0,main,0.9963561216099905,-0.4589600858459602,-1.5631761258462251,1.0,-0.4339608767144367,-1.5707963267948966,0.1887058183285426,0.22512611811143804,0.15,-0.001965116403608305,-0.01747033963802397,0.0038367232483663377,-0.007718456768851745,-0.00364387839000946,0.12,1.7
44.5,0.7059229484816927,0,main,0.996413272564,-0.46645986809402956,-1.563273937697284,1.0,-0.44146063937187824,-1.5707963267948966,0.19219163056737545,0.21848540180703208,0.15,-0.0019562370211774196,-0.01747117158547677,0.003777120603219723,-0.0076202009486712186,-0.003586727435999972,0.12,1.7
44.550000000000004,0.7069943439929645,0,main,0.9964696899501531,-0.47395965589626365,-1.5633712719600952,1.0,-0.44896040795078135,-1.5707963267948966,0.1956767932487806,0.21184434458064552,0.15,-0.001946685256226024,-0.017471984525497676,0.003718262463309648,-0.007522389097612603,-0.0035303100498469426,0.12,1.7
44.6,0.7080657403197362,0,main,0.996525377349723,-0.4814594491543161,-1.5634680969013537,1.0,-0.45646018223818396,-1.5707963267948966,0.19916130951126818,0.2052029481599777,0.15,-0.0019364988251703835,-0.01747277876986413,0.0036601460923384806,-0.007425054834801159,-0.0034746226502769834,0.12,1.7
44.650000000000006,0.7091371374658606,0,main,0.9965803385819915,-0.4889592477691422,-1.5635643826008123,1.0,-0.4639599622610546,-1.5707963267948966,0.20264518270460466,0.19856121438235974,0.15,-0.0019257139891741158,-0.017473554402629734,0.0036027684671078946,-0.007328229893542648,-0.0034196614180085367,0.12,1.7
44.7,0.7102085354151075,0,main,0.9966345776906508,-0.49645905164118387,-1.5636601008807907,1.0,-0.47145974790578293,-1.5707963267948966,0.20612841637781038,0.1919191451883626,0.15,-0.0019143655995650134,-0.017474311659571414,0.0035461262957899526,-0.007231944194084239,-0.0033654223093492214,0.12,1.7
44.75,0.7112799341371681,0,main,0.996688098930736,-0.5039588606705432,-1.563755225238122,1.0,-0.47895953896020704,-1.5707963267948966,0.20961101426762163,0.18527674261565727,0.15,-0.0019024871466272264,-0.017475050885169534,0.003490216032378162,-0.00713622591410612,-0.0033119010692640467,0.12,1.7
44.800000000000004,0.7123513336359075,0,main,0.996740906756066,-0.5114586747571446,-1.5638497307786141,1.0,-0.48645933545138353,-1.5707963267948966,0.2130929802874016,0.1786340087931187,0.15,-0.0018901108098439076,-0.017475772193908383,0.0034350338885104927,-0.0070411015567746205,-0.003259093243934032,0.12,1.7
44.85,0.7134227338803795,0,main,0.9967930058071774,-0.5189584938008864,-1.5639435941535027,1.0,-0.49395913716268747,-1.5707963267948966,0.21657431851648298,0.17199094593516406,0.15,-0.0018772674977711127,-0.017476475952279146,0.0033805758506329424,-0.006946596016282669,-0.003206994192822556,0.12,1.7
44.900000000000006,0.7144941348739947,0,main,0.9968444008997339,-0.5264583177017831,-1.5640367934983466,1.0,-0.501458944117994,-1.5707963267948966,0.22005503318992997,0.1653475563363184,0.15,-0.0018639868968768998,-0.017477162293775696,0.0033268376897354936,-0.006852732641394077,-0.003155599100266084,0.12,1.7
44.95,0.7155655365854924,0,main,0.9968950970133942,-0.5339581463600965,-1.5641293083737806,1.0,-0.5089587560984781,-1.5707963267948966,0.22353512868870276,0.1587038423659987,0.15,-0.0018502975086787344,-0.017477831601298045,0.0032738149773826083,-0.006759533296549769,-0.0031049029866058193,0.12,1.7
45.0,0.7166369390180786,0,main,0.9969450992811244,-0.5414579796764591,-1.5642211197085638,1.0,-0.5164585731265814,-1.5707963267948966,0.22701460953021296,0.15205980646350964,0.15,-0.0018362266956627737,-0.01747848402245744,0.003221503094534172,-0.0066670184211159444,-0.003054900718875599,0.12,1.7
45.050000000000004,0.7177083421550574,0,main,0.9969944129789374,-0.5489578175519874,-1.5643122097444064,1.0,-0.5239583950854338,-1.5707963267948966,0.23049348035925465,0.145415451133243,0.15,-0.0018218007168531794,-0.017479119849451018,0.0031698972458368505,-0.006575207086332746,-0.003005587021062574,0.12,1.7
45.1,0.7187797459658223,0,main,0.9970430435160459,-0.5564576598883876,-1.5644025619827386,1.0,-0.5314582217607882,-1.5707963267948966,0.2339717459392992,0.1387707789400737,0.15,-0.0018070447666440849,-0.017479739476475426,0.0031189924705075783,-0.0064841170504901235,-0.0029569564839541113,0.12,1.7
45.150000000000006,0.7198511504540992,0,main,0.9970909964254145,-0.5639575065880531,-1.564492161133494,1.0,-0.5389580531787266,-1.5707963267948966,0.23744941114414148,0.13212579250494613,0.15,-0.001791983015109225,-0.017480343061415028,0.00306878365090306,-0.006393764812157698,-0.0029090035745854576,0.12,1.7
45.2,0.72092255558895,0,main,0.9971382773546965,-0.5714573575541542,-1.5645809930654468,1.0,-0.5464578891226828,-1.5707963267948966,0.2409264809498838,0.12548049450064303,0.15,-0.0017766386390541018,-0.017480931008235293,0.0030192655260117066,-0.006304165661402461,-0.00286172264530349,0.12,1.7
45.25,0.7219939613739315,0,main,0.9971848920575421,-0.5789572126907204,-1.5646690447585154,1.0,-0.5539577296175533,-1.5707963267948966,0.24440296042724782,0.11883488764773134,0.15,-0.0017610338613725093,-0.017481503482343497,0.0029704326982641148,-0.00621533372944949,-0.0028151079424578746,0.12,1.7
45.300000000000004,0.7230653677780567,0,main,0.9972308463852654,-0.5864570719027166,-1.564756304257512,1.0,-0.5614575744464299,-1.5707963267948966,0.247878854734201,0.11218897471067818,0.15,-0.0017451899799315823,-0.01748206089334384,0.002922279646122974,-0.006127282036381132,-0.0027691536147346225,0.12,1.7
45.35,0.7241367748049258,0,main,0.9972761462788571,-0.5939569350961116,-1.5648427606277406,1.0,-0.5689574236345136,-1.5707963267948966,0.2513541691088885,0.10554275849413133,0.15,-0.0017291274045694452,-0.017482603410662215,0.0028748007301929316,-0.0060400225373844485,-0.002723853721142923,0.12,1.7
45.400000000000006,0.7252081824383467,0,main,0.9973207977613314,-0.6014568021779413,-1.5649284039119833,1.0,-0.5764572770684607,-1.5707963267948966,0.25482890886285847,0.09889624183935787,0.15,-0.0017128656848546427,-0.01748313134375512,0.002827990204352981,-0.005953566167155699,-0.0026792022386685783,0.12,1.7
45.45,0.7262795906483196,0,main,0.9973648069303945,-0.6089566730563657,-1.5650132250890303,1.0,-0.5839571345382708,-1.5707963267948966,0.2583030793745708,0.0922494276208357,0.15,-0.0016964235409389567,-0.017483645099812633,0.0027818422238535786,-0.00586792288291349,-0.00263519306960547,0.12,1.7
45.5,0.7273509994392715,0,main,0.9974081799514245,-0.6164565476407202,-1.5650972160338241,1.0,-0.5914569960749345,-1.5707963267948966,0.2617766860831805,0.08560231874299251,0.15,-0.0016798188958760474,-0.01748414484573646,0.0027363508513778083,-0.005783101705866045,-0.002591820048575501,0.12,1.7
45.550000000000004,0.7284224087810528,0,main,0.99745092305075,-0.6239564258415619,-1.565180369478809,1.0,-0.5989568614674037,-1.5707963267948966,0.2652497344825838,0.0789549181370863,0.15,-0.0016630688996936982,-0.0174846309908076,0.0026915100676115794,-0.0056991107610722125,-0.002549076949249997,0.12,1.7
45.6,0.7294938186780885,0,main,0.9974930425092191,-0.6314563075707106,-1.5652626789768638,1.0,-0.6064567307466535,-1.5707963267948966,0.26872223011572,0.07230722875822312,0.15,-0.0016461899610991293,-0.01748510370230367,0.002647313775819409,-0.005615957316087439,-0.002506957490780894,0.12,1.7
45.650000000000006,0.730565229100334,0,main,0.9975345446560456,-0.6389561927412855,-1.5653441388653555,1.0,-0.6139566037023723,-1.5707963267948966,0.272194178569118,0.06565925358250628,0.15,-0.0016291977698329489,-0.017485563388497605,0.002603755811697759,-0.005533647818032783,-0.002465455343954372,0.12,1.7
45.7,0.7316366400523974,0,main,0.9975754358629254,-0.646456081267737,-1.5654247442316793,1.0,-0.6214564803668159,-1.5707963267948966,0.2756655854676806,0.05901099560431291,0.15,-0.00161210732647549,-0.017486010214528586,0.0025608299474190878,-0.0054521879295412745,-0.0024245641370745936,0.12,1.7
45.75,0.7327080515191566,0,main,0.9976157225384109,-0.653955973065875,-1.5655044908798799,1.0,-0.6289563606341313,-1.5707963267948966,0.2791364564696968,0.05236245783369274,0.15,-0.001594932964011848,-0.017486444482813664,0.002518529900261189,-0.0053715825632174585,-0.0023842774615890922,0.12,1.7
45.800000000000004,0.7337794634717366,0,main,0.9976554111225362,-0.6614558680528926,-1.5655833752984951,1.0,-0.6364562443021913,-1.5707963267948966,0.2826067972620744,0.0457136432938849,0.15,-0.0015776883723031937,-0.01748686659097406,0.002476849338538417,-0.005291835915016918,-0.0023445888774638064,0.12,1.7
45.85,0.7348508759157388,0,main,0.9976945080816829,-0.6689557661473859,-1.5656613946296942,1.0,-0.6439561314102071,-1.5707963267948966,0.2860766135557855,0.039064555018948496,0.15,-0.0015603866239838472,-0.017487276694007285,0.0024357818857410917,-0.005212951496401441,-0.0023054919183170836,0.12,1.7
45.900000000000006,0.7359222888222325,0,main,0.9977330199036778,-0.6764556672693719,-1.5657385466393448,1.0,-0.6514560217556635,-1.5707963267948966,0.28954591108151645,0.0324151960515023,0.15,-0.0015430401930114322,-0.01748767518714373,0.0023953211287848324,-0.005134932165202333,-0.0022669800963222037,0.12,1.7
45.95,0.7369937021969016,0,main,0.9977709530931149,-0.683955571340301,-1.565814829688355,1.0,-0.6589559153783473,-1.5707963267948966,0.2930146955855153,0.025765569440570124,0.15,-0.0015256609802054926,-0.01748806222164012,0.0023554606208942602,-0.005057780155551583,-0.002229046906885081,0.12,1.7
46.0,0.7380651160109951,0,main,0.9978083141668924,-0.6914554782830682,-1.5658902427048773,1.0,-0.6664558120770017,-1.5707963267948966,0.29648297282562935,0.01911567823952731,0.15,-0.0015082603304459362,-0.017488438187950716,0.002316193889283383,-0.00498149710654161,-0.0021916858331075834,0.12,1.7
46.050000000000004,0.739136530270446,0,main,0.997845109649958,-0.6989553880220202,-1.5659647851577112,1.0,-0.6739557118931578,-1.5707963267948966,0.2999507485675266,0.012465525504145307,0.15,-0.0014908490566765747,-0.017488803231748673,0.00227751443763978,-0.004906084090019469,-0.0021548903500420175,0.12,1.7
46.1,0.7402079449614836,0,main,0.9978813460712539,-0.7064553004829608,-1.56603845703054,1.0,-0.6814556147304209,-1.5707963267948966,0.3034180285810933,0.005815114290729909,0.15,-0.0014734374565720998,-0.017489157634497272,0.002239415752775736,-0.004831541637185133,-0.0021186539287461077,0.12,1.7
46.150000000000006,0.7412793600566069,0,main,0.9979170299598549,-0.7139552155931533,-1.5661112587971355,1.0,-0.6889555203962847,-1.5707963267948966,0.3068848186370018,-0.0008355523456497777,0.15,-0.001456035331911353,-0.017489501771510776,0.0022018913088836098,-0.004757869764356659,-0.0020829700401451285,0.12,1.7
46.2,0.7423507755628113,0,main,0.9979521678412925,-0.7214551332813208,-1.5661831913976008,1.0,-0.6964554289397156,-1.5707963267948966,0.3103511245034434,-0.007486471352845137,0.15,-0.0014386520093057258,-0.017489835774262285,0.002164934570215907,-0.004685067997761028,-0.0020478321587075205,0.12,1.7
46.25,0.7434221914525752,0,main,0.997986766234057,-0.7289550534776441,-1.566254256215321,1.0,-0.7039553401680632,-1.5707963267948966,0.3138169519430179,-0.014137639683228342,0.15,-0.0014212963544037818,-0.01749016001336769,0.0021285389974936243,-0.00461313539729602,-0.0020132337659429806,0.12,1.7
46.300000000000004,0.7444936077330049,0,main,0.998020831646273,-0.7364549761137578,-1.5663244550549436,1.0,-0.7114552541310709,-1.5707963267948966,0.3172823067097762,-0.02078905429521169,0.15,-0.0014039767924532744,-0.01749047461449172,0.002092698049522978,-0.004542070579575785,-0.001979168353727025,0.12,1.7
46.35,0.7455650243767815,0,main,0.9980543705725392,-0.7439549011227445,-1.5663937901210154,1.0,-0.7189551706375084,-1.5707963267948966,0.3207471945464088,-0.027440712154689666,0.15,-0.0013867013214393666,-0.017490779941632298,0.002057405189153705,-0.004471871739952782,-0.0019456294274607948,0.12,1.7
46.400000000000006,0.7466364413912772,0,main,0.9980873894909291,-0.7514548284391276,-1.566462263997586,1.0,-0.7264550897389772,-1.5707963267948966,0.3242116211815762,-0.03409261023640611,0.15,-0.0013694775314119635,-0.01749107611325132,0.00202265388459892,-0.00440253667388113,-0.0019126105090708793,0.12,1.7
46.45,0.7477078587494828,0,main,0.9981198948601447,-0.7589547579988616,-1.5665298796284173,1.0,-0.733955011246417,-1.5707963267948966,0.3276755923273739,-0.04074474552524989,0.15,-0.0013523126166259149,-0.017491363485705128,0.0019884376149723925,-0.004334062797310523,-0.0018801051398552608,0.12,1.7
46.5,0.7487792764591107,0,main,0.9981518931168181,-0.7664546897393223,-1.5665966402981026,1.0,-0.7414549352138123,-1.5707963267948966,0.33113911367692966,-0.04739711501748133,0.15,-0.0013352133937093694,-0.017491642169492044,0.0019547498713355965,-0.004266447166479281,-0.001848106883181934,0.12,1.7
