t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.0,0.30163624176446857,dt,1,0,1.0253805539358833,-0.37124205479526196,1.137363053914408,-0.382522867322006,0.7706087328516523,0.8762201747408532,0.33974661274097195,0.3762293278961237,0.15,-0.1406647703918732,-0.10978243388003601,0.28006648122316485,0.0082835144122754,0.014705162970984386,0
15.05,0.3027099492952017,dt,1,0,1.0231176550163517,-0.3783925294983836,1.134764619733108,-0.39019000126431697,0.7706087328516523,0.8762201747408532,0.3361890076724788,0.36962679458105197,0.15,-0.1407744977421011,-0.10945868160895672,0.2800653556439008,0.008284679354633366,0.013421066247714181,0
15.100000000000001,0.30382816543453783,dt,1,0,1.0208044823440643,-0.38552689928051453,1.1319945478824047,-0.39815273548217917,0.7706087328516523,0.8762201747408532,0.3326976047154907,0.3629890159321413,0.15,-0.14096109118639855,-0.109124350559276,0.2800653052901339,0.00828666207032649,0.012394185412236644,0
15.15,0.30490903702215866,dt,1,0,1.0184410841138836,-0.3926447886309877,1.1292575631253958,-0.4058288798575984,0.7706087328516523,0.8762201747408532,0.3292727530073939,0.356316655721725,0.15,-0.14108933414355976,-0.1087867890327847,0.2800643069808977,0.00828802600929019,0.011572953531647355,0
15.200000000000001,0.30603183194844363,dt,1,0,1.016027532194336,-0.3997458284936872,1.1263845983195413,-0.4137918572557433,0.7706087328516523,0.8762201747408532,0.3259147950305052,0.3496103811802639,0.15,-0.1412868384190042,-0.1084747991410544,0.28006430762660467,0.008290128569209456,0.010916388539159775,0
15.25,0.30711588634200193,dt,1,0,1.0135638767422583,-0.40682964115449693,1.1235186646771385,-0.4214464254355822,0.7706087328516523,0.8762201747408532,0.32262406657782394,0.34287086292962354,0.15,-0.14142889946467596,-0.1081243180406441,0.28006333129426003,0.00829164238871703,0.010391439309071226,0
15.3,0.30817291262536145,dt,1,0,1.0110501905139326,-0.41389585524306843,1.1207241857244352,-0.4289101466306965,0.7706087328516523,0.8762201747408532,0.31940089671945315,0.3360987749160128,0.15,-0.14143287941765906,-0.10783103515331104,0.2800616895180182,0.008291684817498247,0.00997148841075663,0
15.350000000000001,0.30927847275448234,dt,1,0,1.008486597803967,-0.42094411690232963,1.1176896723162195,-0.43667373137487,0.7706087328516523,0.8762201747408532,0.31624560776969274,0.3292947943425896,0.15,-0.14150497770898252,-0.10747499427189515,0.28006121537987333,0.008292453599373504,0.009635681448480007,0
15.4,0.3103505338607692,main,0,0,1.0058732014699756,-0.42797406424220924,1.1147365964146516,-0.4441980460594604,0.7760751162142872,0.8710851330727936,0.31315851525480826,0.3224596016017414,0.15,-0.14150497770898252,-0.1071673904683284,0.28005994085994645,0.008292453599373471,0.0093670358786587,0
15.450000000000001,0.3114661903688362,main,0,0,1.0032101323358031,-0.4349853453510094,1.1115874940683304,-0.4519978410219071,0.7815148687877101,0.865921888749702,0.3101399278814786,0.31559388020704626,0.15,-0.13773077353545277,-0.1068355089923071,0.28005969636976535,0.008252642227594252,0.009144157148445811,0
15.5,0.3125452990749943,main,0,0,1.0004988432717346,-0.4419781210238779,1.1084961116783123,-0.45952387375598747,0.7869277606014161,0.8607304918073448,0.30719014750592566,0.3086983167249222,0.15,-0.13400949464278405,-0.10651474707408407,0.2800593010573676,0.008214261403742191,0.008958177999505088,0
15.55,0.31366546424737385,main,0,0,0.9977407605048435,-0.4489525729343135,1.1052452681334661,-0.46731867251694126,0.7923135768974875,0.8555110107196339,0.30430946910372886,0.3017736007059712,0.15,-0.13047094671296613,-0.1062048317910329,0.2800605626472982,0.008178579794812279,0.008802258358566526,0
15.600000000000001,0.31474770093316423,main,0,0,0.994937238580683,-0.4559088840846827,1.1020264556920445,-0.4748167647849976,0.7976719890087312,0.8502633998683915,0.3014981807403278,0.29482042461602453,0.15,-0.12705730729500475,-0.10586731470518186,0.28006160578306394,0.008144920170613131,0.008670790720975848,0
15.65,0.315869621842984,main,0,0,0.9920895810189463,-0.46284724458346654,1.0986808990847072,-0.4825859799117791,0.8030026756750069,0.8449876269708921,0.29875656354221614,0.28783948376689694,0.15,-0.12396140286939522,-0.10557358633639596,0.2800642740454777,0.00811504888314565,0.00855964235340981,0
15.700000000000001,0.31695304806832864,main,0,0,0.9891989739852366,-0.46976782194208827,1.0953407483747832,-0.4900406416934104,0.8083052151983803,0.839683564885748,0.296084891668829,0.2808314762468559,0.15,-0.1210610139869687,-0.10521433052229993,0.2800666565571793,0.00808763597673758,0.008465241078075364,0
15.75,0.31800961016735246,main,0,0,0.9862665295566387,-0.47667077563403676,1.092083418468438,-0.49731046119312533,0.8135791871377855,0.8343510964158586,0.29348343228512735,0.2737971028508134,0.15,-0.11830121482843284,-0.10490606840381933,0.2800689882877202,0.008062070819192581,0.008384607026298807,0
15.8,0.3191129750366275,main,0,0,0.983293305275709,-0.48355626308049177,1.088593565082184,-0.5048619426087695,0.818824191369055,0.8289901328257971,0.29095244553488164,0.2667370670102471,0.15,-0.11611980227878449,-0.10454966404090528,0.28007313758850744,0.00804222483525477,0.00831613058809,0
15.850000000000001,0.3201834454570456,main,0,0,0.9802801542601791,-0.49042437206023365,1.0851777832204048,-0.5121745796520283,0.8240396921548322,0.8236004620052777,0.2884921845146578,0.2596520747228577,0.15,-0.11411001987765815,-0.10421083691607512,0.2800769965941967,0.008024224909472504,0.0082577494523665,0
15.9,0.3212960582117329,main,0,0,0.977227866497671,-0.49727517780954833,1.0815745791861946,-0.5197498581424408,0.8292251821781468,0.8181819111641297,0.28610289524850757,0.2525428344819698,0.15,-0.11274155119603525,-0.1038609791003127,0.2800825565879695,0.008012125863577349,0.00820862473460867,0
15.950000000000001,0.32237294247437087,main,0,0,0.9741370089119359,-0.504108668819618,1.078022917643873,-0.527051288060806,0.8343800451833607,0.8127342155597961,0.2837848166633666,0.24541005720568318,0.15,-0.11427997301792862,-0.10348926571816759,0.2800876058356804,0.00802573642388104,0.008172047072463145,0
16.0,0.3234895291194717,main,0,0,0.9710071554380386,-0.5109243872140306,1.0743210361655573,-0.5346123399867917,0.8395036960802845,0.8072571541682785,0.28153263609277557,0.23825619931798006,0.15,-0.11597045803875883,-0.1031424598782987,0.28009361545140776,0.008040877872538262,0.008145813232478169,0
16.05,0.3245691275123779,main,0,0,0.967837833703584,-0.5177218426014173,1.0706456015854877,-0.5418751967004118,0.8445955021535875,0.801750475413178,0.2793397131930177,0.23108395495824735,0.15,-0.1174070069649336,-0.10273728093808976,0.28009829736337666,0.008053896777510214,0.008127429941484578,0
16.1,0.32562292207012705,main,0,0,0.9646286633625762,-0.5245005759434508,1.067058014772382,-0.5489644614944454,0.8496548945448614,0.796214001026791,0.2771998878394437,0.22389569039326354,0.15,-0.11855049996146423,-0.10237972078459458,0.280101945169235,0.008064359128331046,0.008114815778853871,0
16.150000000000002,0.3267226530604239,main,0,0,0.961379368523347,-0.5312601678725364,1.0632182229776665,-0.5563133171740442,0.8546813806559724,0.7906476344044053,0.27510743174196234,0.21669349437537339,0.15,-0.12000554314447434,-0.10196187546966681,0.28010681886492017,0.008077798678530899,0.008107412358789277,0
16.2,0.3277904816264434,main,0,0,0.9580895729949873,-0.5380001415654809,1.0594701898115717,-0.563438858309933,0.8596743767401694,0.7850512078567597,0.2730568181847725,0.20947927341680347,0.15,-0.12114934706390273,-0.10157252820316853,0.280110409767398,0.008088462627950755,0.008103622412621574,0
16.25,0.3288994742846579,main,0,0,0.954759010901601,-0.5447200638970334,1.0555171194300446,-0.5708066223017055,0.8646333812570755,0.7794246392575773,0.27104294706693605,0.2022547095461782,0.15,-0.12252718371685745,-0.10116356773408831,0.28011510792592564,0.008101423900678844,0.008103182710233029,0
16.3,0.3299737268781288,main,0,0,0.9513873429094295,-0.5514194560299487,1.0516341270651952,-0.5779147675722174,0.8695578225483098,0.7737677957941972,0.26906090725107934,0.19502134807530183,0.15,-0.12362255951938848,-0.10074545877385681,0.28011838268686895,0.008111817660908622,0.008104909700368148,0
16.35,0.3310866425306292,main,0,0,0.9479743297901558,-0.5580978796049899,1.047584453670669,-0.5852637522566054,0.8744472043166612,0.768080621986117,0.26710619393770185,0.18778055420566953,0.15,-0.12489354348527855,-0.10034662819441113,0.28012271445694437,0.008123976751117262,0.008108723110517971,0
16.400000000000002,0.33216358242952315,main,0,0,0.9445196788893762,-0.5647548599379744,1.0435800207248023,-0.5923274982494935,0.8793009764185289,0.7623630266538877,0.2651744691257605,0.18053359351508136,0.15,-0.1259210737186368,-0.09990223886972412,0.280125542804213,0.008133884250715283,0.008113755338557434,0
16.45,0.333215443419653,main,0,0,0.9410231840313977,-0.5713899578052353,1.0396688397873388,-0.599226749416374,0.8841186542689063,0.7566149852370239,0.26326177449114085,0.17328158694898552,0.15,-0.12667557921490225,-0.09950859789510233,0.28012725440923186,0.008141203165435294,0.008119244903933006,0
16.5,0.3343119404062008,main,0,0,0.9374847343449116,-0.5780027767061433,1.0354910636701131,-0.6063606772846781,0.8888998289044322,0.7508365452135742,0.2613644781174008,0.16602553661356248,0.15,-0.12776043378926122,-0.09904953164392316,0.28013032187747966,0.008151791537831566,0.008125754230712719,0
16.55,0.33537744083136484,main,0,0,0.9339041143113529,-0.5845928571438374,1.0314196088047165,-0.6132861375016019,0.8936439934388681,0.7450276810500566,0.259479046797122,0.15876639418924599,0.15,-0.1285434979001757,-0.09863045562229712,0.28013203147349414,0.008159481863620838,0.008132499757294343,0
16.6,0.33648288967135953,main,0,0,0.9302812129247614,-0.5911597883558293,1.027129968933983,-0.620432025785668,0.8983507256574171,0.7391884454988159,0.2576022665159988,0.15150501031450234,0.15,-0.1295774385991657,-0.09818699569128847,0.2801349459594373,0.008169696773516207,0.008139939160538717,0
16.650000000000002,0.3375546062292675,main,0,0,0.9266158415663188,-0.597703109592381,1.0229255797127426,-0.6273325395554837,0.9030195276972931,0.7333188383984683,0.2557310117673296,0.14424220055067244,0.15,-0.13033906630554148,-0.09774489377622086,0.28013639148548897,0.008177265443189138,0.008147404417068802,0
16.7,0.33866380707747373,main,0,0,0.9229079058258254,-0.6042224049948284,1.0185420568506454,-0.6344545105789239,0.9076499789092319,0.7274189297912225,0.253862459156871,0.1369786951199628,0.15,-0.13129105421832976,-0.09731775575207793,0.28013897402853294,0.008186778247491514,0.008155279183153345,0
16.75,0.3397381006373698,main,0,0,0.9191572540277999,-0.610717219163838,1.0142191590167138,-0.6413043950194841,0.9122416003678234,0.7214887516842005,0.25199385775187494,0.12971520224192906,0.15,-0.1320103488989604,-0.09685456002587524,0.28014004041652785,0.008194004371201286,0.008163024220762934,0
16.8,0.34078807323463534,main,0,0,0.9153638151085373,-0.6171871357912625,1.009994127390492,-0.6479992047302671,0.9167939798457506,0.7155283958987672,0.2501227383807719,0.1224523575995673,0.15,-0.13247359051171242,-0.09644432520190206,0.280140021136553,0.008198675662228318,0.008170154509056012,0
16.85,0.34188129009663637,main,0,0,0.911527605063054,-0.6236317841514861,1.0054922653512455,-0.6549037224105811,0.9213067802625732,0.7095380175803363,0.24824686515567074,0.11519073934718385,0.15,-0.13327787062319446,-0.09596493934271064,0.28014143669497654,0.008206818460807964,0.008177487299406403,0
16.900000000000002,0.3429444666540604,main,0,0,0.9076485340627984,-0.6300507255108518,1.0011078853987745,-0.6616145155080021,0.9257795615308523,0.7035176996712778,0.24636401996984195,0.10793092571278515,0.15,-0.13379014892881033,-0.09553382958701628,0.28014153124045316,0.00821202639237084,0.008184395117999291,0
16.95,0.3440463201257502,main,0,0,0.9037266106197138,-0.6364435743677062,0.9964959843075523,-0.6685242280511882,0.9302119700610024,0.6974675959844099,0.2444722185742146,0.10067344078482957,0.15,-0.13456278100515084,-0.09507505796751856,0.28014288676038174,0.008219912637607518,0.008191498621920937,0
17.0,0.3451155003738998,main,0,0,0.8997617642932985,-0.6428098914826408,0.9919811232695723,-0.6752026505322977,0.9346035726369548,0.6913878075987102,0.2425694927861873,0.09341881229154503,0.15,-0.13507386330985927,-0.09462500701324414,0.28014282760205633,0.008225150019507544,0.00819822890143826,0
17.05,0.34622095226339616,main,0,0,0.8957540125640311,-0.6491492862547428,0.9872782391549947,-0.6820836695098247,0.9389540143444637,0.6852784985584368,0.240654099258412,0.08616751808749039,0.15,-0.13578321818973882,-0.09418716953726464,0.280143946487779,0.0082324465661021,0.008205072434371028,0
17.1,0.34729261014554896,main,0,0,0.8917033143579244,-0.6554613258651257,0.9826480701305091,-0.6887054792631573,0.9432628790270536,0.6791397946930325,0.23872430304135606,0.07892004359214813,0.15,-0.13627140429202306,-0.09371968884434101,0.2801436216142408,0.008237486556427524,0.008211555258782328,0
17.150000000000002,0.3483991957534192,main,0,0,0.887609702985443,-0.6617456194555852,0.977864258193529,-0.695541163709174,0.9475298175248875,0.6729718747960411,0.23677858156070686,0.07167682828955355,0.15,-0.13690469408524997,-0.09330358179460958,0.2801444353185415,0.008244046915144824,0.008218053590054827,0
17.2,0.3494716067732587,main,0,0,0.8834731703916171,-0.6680017443025025,0.9731270648662693,-0.7020938444993142,0.9517544355250278,0.6667748914369469,0.2348154109781953,0.06443832283165954,0.15,-0.13736210456465897,-0.09281987674077267,0.2801438094818556,0.008248800964777864,0.008224203064999436,0
17.25,0.3505202199480254,main,0,0,0.879293767973361,-0.674229311678796,0.9684949944730314,-0.7085011149203226,0.9559363926869099,0.6605490393429614,0.23283346663152274,0.057204935201600395,0.15,-0.13757690999548589,-0.09239153094664573,0.28014218314358297,0.008251038046963578,0.008229570061392265,0
17.3,0.35160991452617213,main,0,0,0.8750716263002942,-0.6804279824792622,0.9636113558202095,-0.7151078803177817,0.9600754245702692,0.6542945677370993,0.2308315805239948,0.04997704117827059,0.15,-0.13808836976698452,-0.09193064885617498,0.2801419962822482,0.008256376242975158,0.008234931297708845,0
17.35,0.3526705912915823,main,0,0,0.8708067873864345,-0.6865973543304985,0.9588245235377041,-0.7215142796720176,0.9641711746518458,0.6480116678278802,0.2288085424533603,0.0427550388960248,0.15,-0.13836697786644545,-0.0914853570037605,0.28014060838251875,0.008259291001801167,0.00823980323852731,0
17.400000000000002,0.3537681358258661,main,0,0,0.8664993690108999,-0.692737073130094,0.9538349362054366,-0.7281157322236842,0.9682233597683563,0.6417005826770102,0.2267633059205229,0.03553929170500242,0.15,-0.13886221600122683,-0.09104959840738043,0.2801404791946449,0.008264484067107983,0.008244739404243445,0
17.45,0.35483427285805036,main,0,0,0.862149426052941,-0.6988467372994657,0.9489226594636553,-0.7344785479852142,0.9722316290024323,0.6353615150999008,0.22469478745434485,0.02833018417666853,0.15,-0.1391571187281916,-0.0905888940929876,0.28013907350100403,0.008267583674082613,0.008249308258211279,0
17.5,0.35593505180448115,main,0,0,0.8577570785686404,-0.7049259875474122,0.9438465345810713,-0.7410447880511699,0.9761956952501211,0.628994712230019,0.22260206528986617,0.02112806546462971,0.15,-0.13960587842739336,-0.09017831140751938,0.2801388354475328,0.008272310790049947,0.008253908764579012,0
17.55,0.35700341859577406,main,0,0,0.8533224034824305,-0.7109744300642713,0.9388241916729743,-0.747342606860065,0.9801152231301542,0.6226003943463317,0.22048417978395732,0.013933306192502451,0.15,-0.13989600734767454,-0.08970332242711215,0.28013730542950105,0.00827537358944519,0.008258201729552248,0
17.6,0.35804922132543837,main,0,0,0.8488455295810265,-0.7169917052009863,0.9339079213757274,-0.7535074148220418,0.983989928512398,0.6161788167986562,0.21834032723101973,0.006746241685260081,0.15,-0.13995912255415124,-0.0892844049236533,0.2801348997337413,0.008276040568492266,0.008261769497340253,0
17.650000000000002,0.35913502790460694,main,0,0,0.8443266570148145,-0.7229775042896909,0.9287354253593597,-0.7598527908603725,0.9878196014690033,0.6097302816901647,0.2161698219937313,-0.0004328186303316087,0.15,-0.14031892917761143,-0.08883299071822463,0.2801339083322489,0.008279847593915621,0.008265385116655328,0
17.7,0.3601930085703337,main,0,0,0.83976589996413,-0.7289314521501136,0.9236643181335584,-0.7660102957785075,0.9916039379651389,0.6032550367307816,0.2139719101345169,-0.007603535711567262,0.15,-0.14045931850159396,-0.08839896375967801,0.2801318424452584,0.00828133519404977,0.008268575132134217,0
17.75,0.3612867638213456,main,0,0,0.8351634413567119,-0.7348532234026193,0.9183867260251879,-0.7723467117730866,0.9953427060851567,0.5967533744091336,0.21174596694427056,-0.01476560084069,0.15,-0.14081467061402037,-0.0879751751146829,0.28013100128280105,0.00828510604413629,0.008271881314534633,0
17.8,0.3623502785475956,main,0,0,0.8305194035562501,-0.7407424434620059,0.9131922575670453,-0.778455386981612,0.9990356054428745,0.5902255497842093,0.2094913084663114,-0.021918678160820607,0.15,-0.1409835834677613,-0.08752734413474716,0.2801290133181489,0.008286901215450334,0.008274885294717774,0
17.85,0.3634473407317122,main,0,0,0.8258339673150041,-0.7465987808181713,0.9078304474638343,-0.7847537406757524,1.0026823976248762,0.5836718556517911,0.20720738164917996,-0.029062464152435134,0.15,-0.14130317062496164,-0.08713099776894048,0.28012815187902274,0.008290302543810826,0.008277968744536384,0
17.900000000000002,0.3645131403663357,main,0,0,0.8211072724058679,-0.7524218689366824,0.9025290663568795,-0.7907928096765259,1.00628279628697,0.5770925601367689,0.2048935766714678,-0.03619662889156994,0.15,-0.14147853579525152,-0.08667028547490574,0.2801261305085198,0.00829217161283633,0.008280809318196374,0
17.95,0.36555717817242794,main,0,0,0.816339504003689,-0.7582113753459703,0.8973359304987314,-0.7967085710875672,1.0098365638000293,0.570487960492345,0.20254941210226782,-0.0433208756919347,0.15,-0.1414374389355672,-0.08626615252463325,0.28012333876808765,0.008291733426003728,0.008282994139757846,0
18.0,0.36663989749764664,main,0,0,0.8115309125156389,-0.7639670202187062,0.891886139029491,-0.8027862070252566,1.0133435359554293,0.563858394420478,0.20017450023168126,-0.050434931750678334,0.15,-0.14168639438370167,-0.08583165735910703,0.2801218899369154,0.0082943894573928,0.008285273203284838,0
18.05,0.3676957527455651,main,0,0,0.8066816672054788,-0.7696884553465295,0.8865406653339852,-0.8086854867786395,1.016803454535162,0.5572041504046924,0.1977683719054347,-0.05753849046991434,0.15,-0.14172919143361187,-0.08541361860968501,0.28011948578234164,0.008294846431083887,0.008287187848844649,0
18.1,0.36878619309080424,main,0,0,0.8017919992749087,-0.7753753831224692,0.8809882019867912,-0.8147486383796103,1.020216131603792,0.5505255551013934,0.19533066457065984,-0.0646312743345182,0.15,-0.14198014536802456,-0.08500849667812692,0.2801182394209344,0.008297528309635559,0.008289255941002832,0
18.150000000000002,0.3698474263755886,main,0,0,0.7968620833509158,-0.7810274561034525,0.8755227998367137,-0.820592628961578,1.0235813116819314,0.5438229016684839,0.1928609450189213,-0.071712975072036,0.15,-0.142059074624176,-0.0845776670454785,0.2801159720465772,0.008298372607139514,0.008291079274230168,0
18.2,0.37088832900087787,main,0,0,0.7918921457130473,-0.7866443698357167,0.8701621015549659,-0.8263246628377786,1.0268987986335898,0.5370965147984342,0.19035889021062402,-0.07878331606354953,0.15,-0.1419362041354234,-0.08420299672361603,0.28011304494446815,0.00829705844126298,0.008292275107636731,0
18.25,0.3719676205739002,main,0,0,0.7868824713933015,-0.7922258717133549,0.8645141541796115,-0.8321830218458975,1.0301684665531619,0.5303467539363206,0.18782425583453222,-0.08584204318531402,0.15,-0.14214831520312143,-0.08376107280982131,0.2801114208155284,0.008299327665355084,0.008293685619180403,0
18.3,0.37302114036762585,main,0,0,0.7818332538853506,-0.797771627077361,0.8589977950000122,-0.837898380120961,1.0333900789360264,0.523573924863136,0.18525670924060747,-0.09288886548249348,0.15,-0.14211968480882747,-0.08337296755471399,0.28010893252487057,0.008299021207729875,0.008294752736890298,0
18.35,0.37410872983593707,main,0,0,0.7767447561384456,-0.803281363067383,0.8532458061527899,-0.8437424458624623,1.036563482769931,0.5167783742521141,0.18265601170324725,-0.0999235205784572,0.15,-0.14234135178767654,-0.082961461221149,0.28010755471769844,0.008301395230198644,0.008296081235551967,0
18.400000000000002,0.3751680340269432,main,0,0,0.7716171744315473,-0.8087547446399651,0.8476093548081951,-0.8494011307677679,1.039688442248807,0.5099604106077859,0.1800218487371234,-0.1069457129332636,0.15,-0.142355995134046,-0.08256090122347338,0.2801052440040201,0.008301552164753747,0.008297175421392324,0
18.45,0.3762591493779702,main,0,0,0.7664507645085573,-0.8141914907723158,0.8417769915789737,-0.8552027828526237,1.0427647940777922,0.5031203770242206,0.17735400479860566,-0.11395517858477472,0.15,-0.14255420137560187,-0.08217927930681004,0.2801039414200184,0.008303677661503132,0.008298475869414486,0
18.5,0.37732089720863865,main,0,0,0.7612457346007786,-0.819591274440124,0.8360389272733064,-0.8607848580446191,1.0457923143978043,0.49625859003307077,0.17465219417548078,-0.12095162192098274,0.15,-0.14258850801252027,-0.0817669305048058,0.2801016935668557,0.008304045799233837,0.008299589855378356,0
18.55,0.37836219716854574,main,0,0,0.7560023399461969,-0.8249538123184336,0.8304113705608295,-0.866259429789177,1.0487708375916305,0.4893753931316419,0.1719162305119952,-0.12793478043501397,0.15,-0.142422310457789,-0.08141116745266933,0.2800988409684834,0.008302263039231242,0.008300124492148933,0
18.6,0.3794400635323355,main,0,0,0.750720891309095,-0.830278875725911,0.8245045757446987,-0.8718410136138226,1.0517002696388604,0.4824711605254313,0.16914599652548015,-0.13490441483431762,0.15,-0.14257385488694196,-0.08099383835836783,0.2800971650680403,0.008303888550602469,0.00830087730383964,0
18.650000000000002,0.38049262474919165,main,0,0,0.7454016164490801,-0.8355661543230357,0.8187297258455233,-0.8772845309433768,1.054580409516063,0.475546220504915,0.16634128608158094,-0.1418602468712405,0.15,-0.14249720227687204,-0.08062519434427173,0.2800947160480172,0.008303066175242698,0.008301315078120253,0
18.7,0.3815778696724168,main,0,0,0.740044805799681,-0.8408153999513603,0.8127250452583905,-0.8828426387810419,1.0574111374788904,0.46860093583109014,0.1635019759828089,-0.14880202749028998,0.15,-0.14265639401328817,-0.08023910820399462,0.28009327554286284,0.008304774483425053,0.008302006959181214,0
18.75,0.38263557354259814,main,0,0,0.7346506898141023,-0.8460263032064712,0.8068365636959438,-0.8882206950726258,1.060192254389106,0.46163563693357595,0.16062786604477727,-0.1557294723341056,0.15,-0.14262363099942532,-0.07985840512220696,0.280091007726111,0.008304422771912774,0.008302490121727527,0
18.8,0.38372392556747587,main,0,0,0.7292195514012572,-0.8511986078707884,0.8007563999656084,-0.8937311635443215,1.062923630194511,0.4546506826595919,0.1577188438882123,-0.16264232920320207,0.15,-0.14276087361527295,-0.07950303458462041,0.28008965707500016,0.008305896513749866,0.008303171400131995,0
18.85,0.38478378156872095,main,0,0,0.7237516315275029,-0.8563320133928763,0.7947718097225676,-0.8990265818029519,1.0656050779308177,0.4476464098181432,0.15477472581100296,-0.16954031215095203,0.15,-0.14275078709938527,-0.07911080801922485,0.28008747219345415,0.00830578816313865,0.008303694752733326,0
18.900000000000002,0.38582379424868213,main,0,0,0.7182472113604521,-0.8614262609942955,0.7888992669150331,-0.9042228557573417,1.0682364645163702,0.4406231766141712,0.15179541667260274,-0.17642316890217422,0.15,-0.142546650050707,-0.0787752156310837,0.2800847595042921,0.00830359663943431,0.008303675130073523,0
18.95,0.3868991543365953,main,0,0,0.7127066229128658,-0.8664811477046456,0.782754282800767,-0.9095120907837143,1.0708177277719921,0.43358136718724294,0.14878088169759573,-0.18329067055011428,0.15,-0.14264513407306165,-0.07838504174307122,0.28008311322020824,0.008304653600343655,0.00830387082412755,0
19.0,0.3879499995493567,main,0,0,0.7071301229430512,-0.8714963892827411,0.7767386323115061,-0.9146684007178916,1.0733487018079575,0.42652132678868504,0.14573099792680022,-0.19014254686136203,0.15,-0.14253173660652785,-0.07803671384436414,0.28008079037948597,0.008303436635667537,0.008303783986435548,0
19.05,0.38903246943094405,main,0,0,0.701518023330906,-0.8764717624288839,0.7704989733406231,-0.9199289491809912,1.0758292980073028,0.4194434286193276,0.14264571625315184,-0.19697855717398222,0.15,-0.1426395161764874,-0.07767841111557958,0.28007937977959546,0.008304593291330617,0.008303945847414562,0
19.1,0.39008827042963157,main,0,0,0.6958705825079997,-0.8814069840198333,0.7643741247411204,-0.9250137606854839,1.0782593521484722,0.41234801905602647,0.1395249111275518,-0.20379842340199789,0.15,-0.14257288207184526,-0.07731808134527539,0.28007724491115565,0.008303878111395928,0.008303932300210835,0
19.150000000000002,0.39117374824787715,main,0,0,0.6901881040387638,-0.8863018219585879,0.7580623707962976,-0.9302234484398011,1.0806387643240345,0.40523546693327994,0.13636853584607206,-0.21060190009281293,0.15,-0.14266139618548232,-0.07699108080268799,0.2800759376634579,0.008304828187626406,0.00830411147769395,0
19.200000000000003,0.39223163309849857,main,0,0,0.6844708552084754,-0.8911560021996342,0.751845967443094,-0.9352210278351003,1.082967382066211,0.3981061233863031,0.13317647314138148,-0.2173887060933793,0.15,-0.14262097010947872,-0.0766192072890711,0.28007390061836296,0.008304394210106805,0.00830416802417652,0
19.25,0.39327030100079674,main,0,0,0.678719136642541,-0.8959692893859847,0.7457424878187106,-0.9401278239802905,1.0852451013376103,0.3909603557633884,0.12994868566004036,-0.22415859442150535,0.15,-0.14239254136978818,-0.07630389643275068,0.2800714056814945,0.008301943892763454,0.008303723197893909,0
19.3,0.39434321616123863,main,0,0,0.6729332953304478,-0.9007415048370384,0.7393744506237576,-0.9451163734880748,1.0874718881107042,0.38379855287115694,0.1266851898185476,-0.23091134163227517,0.15,-0.14244976072052667,-0.0759426390647872,0.2800698672099729,0.00830255737443805,0.008303490033202738,0
19.35,0.3953923859484417,main,0,0,0.6671136110150527,-0.905472390004652,0.733131976645147,-0.9499750860121978,1.0896476089776426,0.3766210715086476,0.12338591617789633,-0.23764668078068513,0.15,-0.14231292772498638,-0.07561450417365473,0.28006774018761477,0.008301090643616425,0.008303010155285475,0
19.400000000000002,0.39647221135927896,main,0,0,0.6612604110095249,-0.9101617449384664,0.7266722938565731,-0.9549303066163878,1.0917722027754693,0.36942829032233054,0.12005086201898925,-0.24436437486103416,0.15,-0.1423806025447497,-0.07528551012730403,0.2800664294209147,0.008301815915095248,0.00830277130724743,0
19.450000000000003,0.3975261981515781,main,0,0,0.6553739759481174,-0.9148093122879335,0.7203250767652583,-0.9597119719857604,1.0938455375422467,0.3622205664829432,0.11667995026102783,-0.25106414753777756,0.15,-0.14229275135795905,-0.07494522504979373,0.2800644879214719,0.00830087446782792,0.008302391939363529,0
19.5,0.3986089663191854,main,0,0,0.6494546243877554,-0.9194148825137405,0.7137965664640493,-0.9646134580308273,1.0958675399249562,0.354998274162335,0.11327317546239715,-0.2577457555382079,0.15,-0.14234316611444747,-0.07464789802464997,0.280063285165161,0.008301414673847984,0.00830219648626042,0
19.55,0.3996649921293328,main,0,0,0.6435026444503482,-0.9239782074884386,0.7073624176670866,-0.9693036389293435,1.097838089332863,0.34776177397018415,0.10983046377099204,-0.2644089181664095,0.15,-0.1422842770634069,-0.07429586695680451,0.28006144703876756,0.008300783679096882,0.008301913924827714,0
19.6,0.4007023906709411,main,0,0,0.6375183509373221,-0.9284990736830913,0.7010417609991137,-0.9739110895969746,1.0997571072985701,0.34051143811263296,0.10635181414908998,-0.27105338931226003,0.15,-0.14204268318478525,-0.07400025777091446,0.28005921246543786,0.008298197238193255,0.008301170587500822,0
19.650000000000002,0.4017730159510047,main,0,0,0.6315021008201606,-0.9329773249631953,0.6944653559129095,-0.9785917638657224,1.1016245844414756,0.33324765610043533,0.10283727423939132,-0.27767894658868103,0.15,-0.14206785941696293,-0.07366894154518897,0.28005782717129435,0.008298466600798832,0.008300629790160425,0
19.700000000000003,0.40282061552409604,main,0,0,0.6254541919757652,-0.9374127278321447,0.6880100723547848,-0.9831434359481261,1.1034404174056505,0.3259707920336675,0.09928680920348999,-0.28428532214785435,0.15,-0.1419181101473263,-0.07336025927903236,0.2800559320255281,0.008296864994825948,0.00829987683109353,0
