t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
106.9,1.0926053512052198,-0.23775281920444108,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.13473868046311074,0.9734277243899071,0.00470396508674854,-0.15,0.15
106.95,1.1000593931719078,-0.23858182967413083,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.12937730645477405,0.9749483432801991,0.004446346312669356,-0.15,0.15
107.0,1.107507916457727,-0.23945904165569917,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.12423412619969301,0.9763668131388333,0.0041961109870896456,-0.15,0.15
107.05000000000001,1.1149508470941139,-0.24038250445513112,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.1193066107697752,0.9776904417151207,0.0039529760084290495,-0.15,0.15
107.10000000000001,1.1223881365737562,-0.2413503501019162,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.11458984103365533,0.9789260620222421,0.003716668693473691,-0.15,0.15
107.15,1.1298197587478858,-0.24236079152079462,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.11007737484834512,0.9800800362264561,0.0034869268215899987,-0.15,0.15
107.2,1.1372457070519641,-0.24341212010175953,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.10576185257820751,0.9811582706148622,0.0032634985287790727,-0.15,0.15
107.25,1.1446659920299502,-0.24450270290259263,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.10163541754234617,0.9821662370807965,0.003046142100290916,-0.15,0.15
107.30000000000001,1.1520806391278937,-0.2456309796474381,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.0976900056786171,0.9831089980943787,0.0028346256964566635,-0.15,0.15
107.35000000000001,1.1594896867292497,-0.24679545963474653,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.09391754289656602,0.9839912331660076,0.00262872703634328,-0.15,0.15
107.4,1.1668931844064692,-0.24799471863238026,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.09031007738040116,0.9848172655165043,0.0024282330566468974,-0.15,0.15
107.45,1.1742911913657492,-0.24922739581252318,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.08685986615563356,0.9855910881446888,0.002232939558099667,-0.15,0.15
107.5,1.1816837750641338,-0.250492190761271,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.08355942959890321,0.9863163888039184,0.0020426508479876038,-0.15,0.15
107.55000000000001,1.18907100998034,-0.2517878605852553,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.08040158357621344,0.9869965736131744,0.001857179384746263,-0.15,0.15
107.60000000000001,1.1964529765226875,-0.2531132171288559,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.07737945606294236,0.9876347891696886,0.0016763454287195972,-0.15,0.15
107.65,1.2038297600593288,-0.254467124309403,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.07448649309123373,0.9882339431221359,0.0014999767018218924,-0.15,0.15
107.7,1.2112014500576085,-0.2558484955734969,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.07171645744686239,0.9887967232220337,0.0013279080578813066,-0.15,0.15
107.75,1.2185681393208219,-0.2572562914746337,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.0690634225284215,0.9893256149070778,0.0011599811647581906,-0.15,0.15
107.80000000000001,1.2259299233119416,-0.2586895173703293,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.06652176306618633,0.989822917491123,0.0009960441988427632,-0.15,0.15
107.85000000000001,1.2332868995550141,-0.26014722123561446,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.06408614389083915,0.9902907590465013,0.0008359515521913705,-0.15,0.15
107.9,1.2406391671059411,-0.26162849158892154,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.06175150758283403,0.9907311100687568,0.0006795635523162841,-0.15,0.15
107.95,1.2479868260852591,-0.26313245552587206,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.059513061578587156,0.9911457960140655,0.0005267461944744659,-0.15,0.15
108.0,1.2553299772663213,-0.2646582768561934,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.057366265129456584,0.9915365087971293,0.0003773708861831912,-0.15,0.15
108.05000000000001,1.262668721712993,-0.26620515433888053,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.05530681638202276,0.9919048173332904,0.0002313142036121374,-0.15,0.15
108.10000000000001,1.2700031604615971,-0.2677723200107145,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.05333063975818104,0.9922521772036951,8.845765945025841e-05,-0.15,0.15
108.15,1.2773333942424043,-0.2693590376033296,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.051433873750144195,0.9925799395170133,5.131251818502741e-05,-0.15,0.15
108.2,1.284659523236458,-0.2709646010441462,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.04961285920090955,0.992889359035811,0.0001881055962457273,-0.15,0.15
108.25,1.2919816468639662,-0.272588333036651,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.04786412810960106,0.9931816016303486,0.00032202653711371765,-0.15,0.15
108.30000000000001,1.2992998636008883,-0.27422958371568645,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.04618439297946056,0.9934577511174751,0.0004531761892780581,-0.15,0.15
108.35000000000001,1.306614270820692,-0.27588772937360806,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.044570536711374543,0.9937188155374634,0.0005816514687772487,-0.15,0.15
108.4,1.313924964658579,-0.277562171253364,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.04301960303572008,0.9939657329171211,0.0007075455318442184,-0.15,0.15
108.45,1.3212320398957507,-0.2792523344047534,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.041528787468598276,0.9941993765633331,0.0008309479391792399,-0.15,0.15
108.5,1.3285355898615403,-0.28095766660031396,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.04009542877420724,0.9944205599273305,0.0009519448122617402,-0.15,0.15
108.55000000000001,1.3358357063514656,-0.28267763730748274,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.038717000912477505,0.9946300410764417,0.0010706189820963025,-0.15,0.15
108.60000000000001,1.3431324795594535,-0.28441173671385767,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.03739110544965153,0.9948285268068364,0.0011870501307724018,-0.15,0.15
108.65,1.35042599802267,-0.2861594748025656,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.03611546440887434,0.9950166764278092,0.0013013149262010512,-0.15,0.15
108.7,1.3577163485775539,-0.2879203804749133,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.03488791353782305,0.9951951052454479,0.0014134871503751964,-0.15,0.15
108.75,1.3650036163257928,-0.2896940007176588,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.03370639597075028,0.995364387771066,0.0015236378214846871,-0.15,0.15
108.80000000000001,1.3722878846091153,-0.29147989981239514,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.03256895626292887,0.9955250606775403,0.0016318353102008978,-0.15,0.15
108.85000000000001,1.3795692349918849,-0.2932776585846843,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.03147373477626314,0.9956776255246486,0.0017381454504305296,-0.15,0.15
108.9,1.386847747250589,-0.2950868736907166,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.030418962395715447,0.9958225512726522,0.0018426316448234281,-0.15,0.15
108.95,1.3941234993694116,-0.29690715693940256,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.02940295555713604,0.995960276601678,0.0019453549653045688,-0.15,0.15
109.0,1.4013965675411597,-0.298738134647925,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.028424111568048468,0.996091212052919,0.002046374248886977,-0.15,0.15
109.05000000000001,1.4086670261728882,-0.3005794470288983,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.15,-0.027480904203907322,0.9962157420062812,0.002145746189008639,-0.15,0.15
109.10000000000001,1.4147072635580975,-0.30211802922502246,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.12466226829945053,-0.026571879563297335,0.9963342265078309,0.0022435254226239112,-0.15,0.12466226829945053
109.15,1.419218462147191,-0.30327351598355806,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.09313659293616297,-0.02567977902819709,0.9964470029592442,0.002323508061323837,-0.15,0.09313659293616297
109.2,1.4228946800510363,-0.3042201645027674,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.07592291220829979,-0.02478988211206045,0.9965543218527185,0.002382339291013426,-0.15,0.07592291220829979
109.25,1.4261175065110796,-0.30505432288247014,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06658056951989277,-0.023901822655250527,0.9966563632293733,0.002429568648919772,-0.15,0.06658056951989277
109.30000000000001,1.429096704310712,-0.3058292234033758,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06156651800007493,-0.02302046543091832,0.9967532992209793,0.0024703695710625306,-0.15,0.06156651800007493
109.35000000000001,1.4319475257651042,-0.3065742371650999,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05893124288518476,-0.022151762333089516,0.9968453149584497,0.0025075478424568948,-0.15,0.05893124288518476
109.4,1.4347332246784072,-0.30730552933731015,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05760175926727884,-0.02130104666780532,0.9969326115207026,0.0025426276400718345,-0.15,0.05760175926727884
109.45,1.4374884372678045,-0.3080319558950275,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05698733879215706,-0.020472480260006136,0.9970154021106421,0.0025764390364398926,-0.15,0.05698733879215706
109.5,1.4402320452888826,-0.30875832730623737,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05676266519587474,-0.01966901193424679,0.9970939065010115,0.0026094359455893223,-0.15,0.05676266519587474
109.55000000000001,1.4429742554414893,-0.30948721524010725,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05674854761559836,-0.01889253524791691,0.997168345827339,0.0026418682701108767,-0.15,0.05674854761559836
109.60000000000001,1.4457204974405318,-0.31021995300498695,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05684628307773679,-0.0181441001302639,0.9972389384235256,0.0026738751586548107,-0.15,0.05684628307773679
109.65,1.4484735715879316,-0.31095718974325065,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05700152724033644,-0.017424115960446476,0.9973058967912025,0.0027055355584879107,-0.15,0.05700152724033644
109.7,1.4512348327311682,-0.3116991975862408,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.057184399062007105,-0.016732523525726944,0.9973694255607808,0.002736895638490583,-0.15,0.057184399062007105
109.75,1.4540048434834774,-0.31244604199840725,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.0573785191300476,-0.016068931511629442,0.9974297202382447,0.0027679836770357416,-0.15,0.0573785191300476
109.80000000000001,1.4567837349248762,-0.313197676316121,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.057574966055202806,-0.015432720684774224,0.9974869665389806,0.002798818151508377,-0.15,0.057574966055202806
109.85000000000001,1.45957140594257,-0.3139539942534076,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.0577689415695026,-0.014823121356010181,0.9975413401420523,0.0028294121377281517,-0.15,0.0577689415695026
109.9,1.4623676334671745,-0.3147148590783686,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05795792836607969,-0.014239269878283152,0.9975930067348733,0.002859775704570973,-0.15,0.05795792836607969
109.95,1.4651721334415826,-0.31548011982490726,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05814067119202493,-0.013680249218468707,0.9976421222510352,0.0028899172183043595,-0.15,0.05814067119202493
110.0,1.467984594506518,-0.31624962028793996,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05831661239950605,-0.013145117688389234,0.9976888332307122,0.0029198440533601613,-0.15,0.05831661239950605
110.05000000000001,1.4708046965493065,-0.31702320399352363,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05848557867127356,-0.012632929004336102,0.9977332772535662,0.0029495629796330025,-0.15,0.05848557867127356
110.10000000000001,1.4736321208371375,-0.31780071691839384,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.058647606777280786,-0.012142746066829597,0.9977755834093349,0.0029790803733413806,-0.15,0.058647606777280786
110.15,1.4764665554610314,-0.31858200894745764,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.0588028464338507,-0.011673650232506515,0.9978158727823676,0.0030084023316070685,-0.15,0.0588028464338507
110.2,1.4793076981611062,-0.3193669346213086,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.058951506022010255,-0.011224747374007311,0.9978542589342949,0.0030375347345136874,-0.15,0.058951506022010255
110.25,1.4821552576870154,-0.3201553534830542,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05909382219877776,-0.010795171666814945,0.9978908483746076,0.003066483278571619,-0.15,0.05909382219877776
110.30000000000001,1.4850089543387914,-0.3209471301984251,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05923004287474884,-0.010384087778670961,0.9979257410128057,0.0030952534946908986,-0.15,0.05923004287474884
110.35000000000001,1.4878685200503596,-0.32174213454751194,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.059360417700161025,-0.009990691945104041,0.9979590305884655,0.0031238507578438754,-0.15,0.059360417700161025
110.4,1.4907336982200692,-0.32254024134406356,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05948519278906846,-0.009614212275621396,0.9979908050773921,0.003152280292355078,-0.15,0.05948519278906846
110.45,1.4936042434040946,-0.32334133031439455,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.0596046078484459,-0.009253908535150936,0.9980211470732416,0.0031805471749742353,-0.15,0.0596046078484459
110.5,1.496479920938737,-0.32414528595442155,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05971889467958521,-0.008909071573747535,0.9980501341448043,0.0032086563369070342,-0.15,0.05971889467958521
110.55000000000001,1.4993605065294302,-0.32495199737563313,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.059828276466644056,-0.00857902252650833,0.9980778391696431,0.003236612565436954,-0.15,0.059828276466644056
110.60000000000001,1.5022457858281675,-0.3257613581463643,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.05993296751845321,-0.008263111869300916,0.9981043306450981,0.0032644205054727163,-0.15,0.05993296751845321
110.65,1.5051355540118123,-0.32657326613216825,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.060033173271510594,-0.007960718390109048,0.9981296729778328,0.0032920846611894095,-0.15,0.060033173271510594
110.7,1.5080296153683967,-0.32738762333756505,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06012909044266958,-0.007671248117519649,0.9981539267531933,0.0033196093978414692,-0.15,0.06012909044266958
110.75,1.5109277828953678,-0.32820433575054325,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06022090726616952,-0.007394133234946709,0.9981771489856571,0.0033469989437741807,-0.15,0.06022090726616952
110.80000000000001,1.5138298779118917,-0.3290233131906442,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.0603088037763205,-0.007128831000063252,0.9981993933516496,0.0033742573926348884,-0.15,0.0603088037763205
110.85000000000001,1.5167357296862214,-0.3298444691611209,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06039295211272509,-0.006874822682484643,0.9982207104059444,0.003401388705769927,-0.15,0.06039295211272509
110.9,1.519645175078469,-0.3306677207054532,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06047351683412065,-0.006631612528231641,0.998241147782824,0.0034283967147873823,-0.15,0.06047351683412065
110.95,1.5225580581987295,-0.3314929882683642,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06055065523243129,-0.006398726756340532,0.9982607503830989,0.003455285124262554,-0.15,0.06055065523243129
111.0,1.5254742300802644,-0.3323201955613965,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06062451764195812,-0.0061757125907825165,0.9982795605480241,0.0034820575145631458,-0.15,0.06062451764195812
111.05000000000001,1.5283935483673146,-0.33314926943304674,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06069524774068783,-0.005962137329326618,0.9982976182210768,0.0035087173447710743,-0.15,0.06069524774068783
111.10000000000001,1.5313158770170354,-0.3339801397434181,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.06076298284197662,-0.0057575874499288466,0.9983149610984944,0.0035352679556804947,-0.15,0.06076298284197662
111.15,1.5342410860150038,-0.3348127392433255,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.0608278541756697,-0.00556166775451435,0.9983316247694067,0.0035617125728519966,-0.15,0.0608278541756697
111.2,1.5371690511037344,-0.33564700345776644,0.49002684416056586,0.0034517569344488562,-0.901143014251531,1.7065333739215958,1,1,0.060889987158225474,-0.005374000549541186,0.9983476428463329,0.003588054309705921,-0.15,0.060889987158225474
111.25,1.5400967919199513,-0.3364820543863809,0.49002684416056586,0.0034517569344488562,-0.9082379369444963,1.708964849189997,0,0,0.060889987158225474,-0.005374000549541186,0.9983630470867588,0.0036142961706385063,-0.15,-0.15
111.30000000000001,1.535484916684747,-0.3351653141158605,0.49002684416056586,0.0034517569344488562,-0.915345873640102,1.7113580136079303,0,0,-0.09592329878626837,0.0788421131355653,0.9983783792456679,0.003640415524824428,-0.15,-0.15
111.35000000000001,1.5282650386549508,-0.33313470799086614,0.49002684416056586,0.0034517569344488562,-0.9224666160515527,1.713712801817041,0,0,-0.15,0.10701771857207584,0.9981462125646194,0.003599461284235675,-0.15,-0.15
111.4,1.5210343984947199,-0.3311427634953405,0.49002684416056586,0.0034517569344488562,-0.9295998566657336,1.7160294542165606,0,0,-0.15,0.10589478567757421,0.9978062610471119,0.0035309919473742665,-0.15,-0.15
111.45,1.5137933129095968,-0.3291891310967239,0.49002684416056586,0.0034517569344488562,-0.9367452633057278,1.7183083056705013,0,0,-0.15,0.10482125146526054,0.9974417555804984,0.0034565150320508484,-0.15,-0.15
111.5,1.5065420877132132,-0.32727347633885895,0.49002684416056586,0.0034517569344488562,-0.9439025153566851,1.7205496764740649,0,0,-0.15,0.10379619791623093,0.997053406638508,0.0033760956739389836,-0.15,-0.15
111.55000000000001,1.4992810183299294,-0.32539547969052834,0.49002684416056586,0.0034517569344488562,-0.9510713032568509,1.722753872482236,0,0,-0.15,0.10281872138002163,0.9966418680439455,0.0032897963357721577,-0.15,-0.15
111.60000000000001,1.4920103902804684,-0.32355483638820404,0.49002684416056586,0.0034517569344488562,-0.9582513280053231,1.7249211852449278,0,0,-0.15,0.10188793208535815,0.9962077393641626,0.0031976768535924294,-0.15,-0.15
111.65,1.484730479651231,-0.3217512562734553,0.49002684416056586,0.0034517569344488562,-0.9654423006858684,1.7270518921481994,0,0,-0.15,0.10100295358622352,0.9957515681997231,0.0030997944829802213,-0.15,-0.15
111.7,1.4774415535479717,-0.3199844636253996,0.49002684416056586,0.0034517569344488562,-0.9726439420061395,1.7291462565611335,0,0,-0.15,0.10016292214740702,0.9952738523712887,0.002996203945235809,-0.15,-0.15
111.75,1.4701438705344867,-0.31825419698852186,0.49002684416056586,0.0034517569344488562,-0.979855981851653,1.7312045279880168,0,0,-0.15,0.09936698607339964,0.994775042009737,0.0028869574734916442,-0.15,-0.15
111.80000000000001,1.462837681056952,-0.31656020899613163,0.49002684416056586,0.0034517569344488562,-0.9870781588539087,1.7332269422255282,0,0,-0.15,0.09861430498424208,0.9942555415545055,0.002772104858741499,-0.15,-0.15
111.85000000000001,1.4555232278545231,-0.31490226618967654,0.49002684416056586,0.0034517569344488562,-0.9943102199720437,1.7352137215246852,0,0,-0.15,0.09790404904168643,0.9937157116651147,0.002651693495779678,-0.15,-0.15
111.9,1.448200746356788,-0.31328014883407956,0.49002684416056586,0.0034517569344488562,-1.0015519200874403,1.7371650747573588,0,0,-0.15,0.09723539812881522,0.9931558710507904,0.0025257684290496546,-0.15,-0.15
111.95,1.4408704650686461,-0.31169365072922234,0.49002684416056586,0.0034517569344488562,-1.0088030216107224,1.7390811975872043,0,0,-0.15,0.09660754098606732,0.9925762982230484,0.0023943723984074794,-0.15,-0.15
112.0,1.4335326059431541,-0.31014257901765246,0.49002684416056586,0.0034517569344488562,-1.0160632941006003,1.74096227264491,0,0,-0.15,0.09601967430644999,0.9919772331760675,0.00225754588481087,-0.15,-0.15
112.05000000000001,1.4261873847428668,-0.3086267539885514,0.49002684416056586,0.0034517569344488562,-1.0233325138940406,1.7428084697077006,0,0,-0.15,0.09547100179257023,0.9913588789996095,0.0021153271559497047,-0.15,-0.15
112.10000000000001,1.4188350113901687,-0.3071460088779614,0.49002684416056586,0.0034517569344488562,-1.0306104637472653,1.7446199458830745,0,0,-0.15,0.09496073317799691,0.9907214034291981,0.0019677523118387594,-0.15,-0.15
112.15,1.4114756903070724,-0.305700189665233,0.49002684416056586,0.0034517569344488562,-1.0378969324871026,1.7463968457967936,0,0,-0.15,0.09448808321536628,0.9900649403382066,0.0018148553303973247,-0.15,-0.15
112.2,1.4041096207449326,-0.30428915486562025,0.49002684416056586,0.0034517569344488562,-1.0451917146722363,1.7481393017851774,0,0,-0.15,0.09405227063356864,0.9893895911764479,0.0016566681130446848,-0.15,-0.15
112.25,1.3967369971045027,-0.30291277531891986,0.49002684416056586,0.0034517569344488562,-1.0524946102639263,1.7498474340917847,0,0,-0.15,0.09365251706630541,0.9886954263598045,0.0014932205303438348,-0.15,-0.15
112.30000000000001,1.3893580092467328,-0.30157093397401913,0.49002684416056586,0.0034517569344488562,-1.059805424305791,1.7515213510686005,0,0,-0.15,0.0932880459542738,0.9879824866153745,0.001324540467729382,-0.15,-0.15
112.35000000000001,1.381972842794684,-0.3002635256691906,0.49002684416056586,0.0034517569344488562,-1.0671239666122743,1.7531611493818746,0,0,-0.15,0.09295808142323708,0.9872507842865557,0.0011506538713580983,-0.15,-0.15
112.4,1.3745816794269088,-0.2989904569079452,0.49002684416056586,0.0034517569344488562,-1.0744500514654347,1.754766914222782,0,0,-0.15,0.09266184714025166,0.9865003046024328,0.0009715847941240974,-0.15,-0.15
112.45,1.3671846971626198,-0.29775164563023054,0.49002684416056586,0.0034517569344488562,-1.08178349731973,1.7563387195231035,0,0,-0.15,0.09239856515036765,0.9857310069157756,0.0007873554418819442,-0.15,-0.15
112.5,1.3597820706389443,-0.29654702097874164,0.49002684416056586,0.0034517569344488562,-1.0891241265144849,1.7578766281761489,0,0,-0.15,0.09216745469617971,0.9849428259139028,0.0005979862199243097,-0.15,-0.15
112.55000000000001,1.3523739713805363,-0.29537652306008727,0.49002684416056586,0.0034517569344488562,-1.096471764993762,1.7593806922631623,0,0,-0.15,0.09196773102269157,0.9841356728066052,0.00040349577976161316,-0.15,-0.15
112.60000000000001,1.3449605680617895,-0.2942401027005401,0.49002684416056586,0.0034517569344488562,-1.1038262420333802,1.7608509532854737,0,0,-0.15,0.09179860417006508,0.9833094364952734,0.00020390106625334248,-0.15,-0.15
112.65,1.3375420267618692,-0.2931377211960803,0.49002684416056586,0.0034517569344488562,-1.111187389974847,1.7622874424026755,0,0,-0.15,0.09165927775695087,0.9824639847273113,7.826348582401499e-07,-0.15,-0.15
112.7,1.3301185112127536,-0.292069350056429,0.49002684416056586,0.0034517569344488562,-1.118555043966004,1.7636901806771192,0,0,-0.15,0.09154894775724753,0.9815991652398612,0.00021054164896030375,-0.15,-0.15
112.75,1.3226901830404498,-0.2910349707427541,0.49002684416056586,0.0034517569344488562,-1.125929041708205,1.7650591793250408,0,0,-0.15,0.09146680127330514,0.9807148068968031,0.00042536386407495547,-0.15,-0.15
112.80000000000001,1.3152572019995183,-0.29003457439872166,0.49002684416056586,0.0034517569344488562,-1.1333092232098783,1.7663944399746374,0,0,-0.15,0.09141201530877513,0.9798107208229316,0.0006452386818052158,-0.15,-0.15
112.85000000000001,1.3078197262010174,-0.2890681615745564,0.49002684416056586,0.0034517569344488562,-1.140695430546344,1.767695954931424,0,0,-0.15,0.09138375554451747,0.978886701539135,0.000870156967668255,-0.15,-0.15
112.9,1.300377912333947,-0.288135741943769,0.49002684416056586,0.0034517569344488562,-1.148087507625797,1.7689637074512103,0,0,-0.15,0.09138117512119626,0.9779425281023411,0.0011001110007629253,-0.15,-0.15
112.95,1.2929319158802477,-0.28723733401220386,0.49002684416056586,0.0034517569344488562,-1.1554852999613796,1.7701976720210402,0,0,-0.15,0.09140341343244085,0.9769779652538995,0.0013350944227191672,-0.15,-0.15
113.0,1.2854818913233794,-0.2863729648190576,0.49002684416056586,0.0034517569344488562,-1.1628886544493056,1.771397814648442,0,0,-0.15,0.09144959493269889,0.9759927645799974,0.00157510218587735,-0.15,-0.15
113.05000000000001,1.2780279923504771,-0.2855426696295211,0.49002684416056586,0.0034517569344488562,-1.170297419153021,1.772564093159338,0,0,-0.15,0.0915188279641822,0.9749866656875956,0.001820130500647013,-0.15,-0.15
113.10000000000001,1.2705703720480561,-0.28474649161869797,0.49002684416056586,0.0034517569344488562,-1.1777114430934172,1.7736964575049594,0,0,-0.15,0.09161020360758565,0.9739593973992752,0.0020701767819956557,-0.15,-0.15
