t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
38.7,0.3725908459446548,dt,1,1,-0.7342871115714829,-0.6733686951660176,-0.04000000000000817,-1.3000000000000083,-0.8316610002795181,0.19787247070853098,-0.9477904393667201,-0.6368001839308314,0.00777225938441466,0.09165571551990326,0.8139569428159132,0.32,6.130826016521392,6.098596023799787,0
38.75,0.372590845944655,dt,1,1,-0.7339324511003994,-0.6731708026178547,-0.04000000000000628,-1.3000000000000063,-0.8316610002795181,0.19787247070853098,-0.9552050251312566,-0.6356715041975445,0.008122696851848944,0.08787888484644217,0.8140275151982012,0.32,6.138742948999078,6.106625408839646,0
38.800000000000004,0.3725908459446552,dt,1,1,-0.7335651081131603,-0.6729637116839398,-0.0400000000000044,-1.3000000000000045,-0.8316610002795181,0.19787247070853098,-0.9626155164516977,-0.63451624734746,0.008433920207909442,0.08442655218244823,0.8141030990649663,0.32,6.1466607518285095,6.11463247743742,0
38.85,0.3725908459446553,dt,1,1,-0.7331864370491702,-0.6727481229430994,-0.04000000000000314,-1.3000000000000032,-0.8316610002795181,0.19787247070853098,-0.9700219555152914,-0.6333352899404063,0.008714821395313235,0.08122930413530308,0.8141833987229188,0.32,6.154579216771827,6.122621825304302,0
38.900000000000006,0.3725908459446554,dt,1,1,-0.7327974963308571,-0.6725245908244498,-0.04000000000000189,-1.3000000000000018,-0.8316610002795181,0.19787247070853098,-0.9774243874084657,-0.6321294698597497,0.008971989532537188,0.07823764860901303,0.8142681778559671,0.32,6.1624981871349,6.130597097670422,0
38.95,0.37259084594465547,dt,1,1,-0.7323991267932467,-0.6722935619788688,-0.04000000000000126,-1.3000000000000014,-0.8316610002795181,0.19787247070853098,-0.9848228595738526,-0.6308995879068796,0.009210268529993517,0.0754160404777704,0.8143572451890358,0.32,6.170417546546413,6.138561187445621,0
39.0,0.3725908459446555,dt,1,1,-0.7319920097013698,-0.6720554041344776,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-0.9922174213246426,-0.6296464093426863,0.009433206991122427,0.07273870869035687,0.814450442887272,0.32,6.178337209159679,6.146516391788433,0
39.050000000000004,0.3725908459446555,dt,1,1,-0.7315767090976264,-0.6718104274170034,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-0.9996081234111956,-0.6283706653762804,0.009643405696620564,0.07018674135953079,0.814547637528074,0.32,6.1862571117545455,6.154464535781656,0
39.1,0.3725908459446555,dt,1,1,-0.7311537024358936,-0.6715588999014238,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0069950176352234,-0.6270730546014235,0.009842778611021202,0.0677460493102241,0.8146487132662059,0.32,6.194177207655186,6.1624070701563625,0
39.150000000000006,0.3725908459446555,dt,1,1,-0.7307234026164494,-0.671301058846258,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0143781565072325,-0.6257542443813287,0.01003274527420413,0.06540594304836231,0.8147535667675864,0.32,6.2020974621790055,6.170345148560891,1
39.2,0.3725908459446555,dt,1,1,-0.7302861737868743,-0.6710371187482359,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.021757592943261,-0.6244148721826417,0.01021437075410061,0.06315813807113932,0.8148621035195536,0.32,6.2100178492955775,6.178279688707829,0
39.25,0.3725908459446555,dt,1,1,-0.7298423426637771,-0.6707672770828891,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.029133379997264,-0.6230555468595486,0.010388466492930196,0.06099605928098521,0.8149742351862183,0.32,6.217938349205768,6.1862114208074175,0
39.300000000000004,0.3725908459446555,dt,1,1,-0.729392206656549,-0.6704917183762457,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0365055706258055,-0.6216768498890567,0.010555662476798941,0.05891435426201191,0.8150898777427052,0.32,6.225858946603182,6.194140925966571,0
39.35,0.3725908459446555,dt,1,1,-0.7289360397178712,-0.67021061708161,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0438742174819897,-0.6202793365585847,0.010716458627521148,0.05690855240962017,0.8152089501813606,0.32,6.233779629433129,6.202068666659883,0
39.400000000000006,0.3725908459446555,dt,1,1,-0.7284740965828727,-0.6699241396059209,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0512393727358234,-0.6188635371070637,0.01087126127088366,0.054974825919634734,0.815331373632693,0.32,6.241700388009938,6.2099950109298945,0
39.45,0.3725908459446555,dt,1,1,-0.728006615867812,-0.6696324457340226,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0586010879184422,-0.6174299578208015,0.01102040895532681,0.053109821921194886,0.8154570707835396,0.32,6.249621214390219,6.21792025162196,0
39.5,0.3725908459446555,dt,1,1,-0.7275338223617651,-0.6693356896287191,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0659594137878523,-0.6159790820854026,0.011164190707704282,0.0513105443086275,0.8155859655057737,0.32,6.2575421019278465,6.225844621683137,0
39.550000000000004,0.3725908459446555,dt,1,1,-0.7270559287467173,-0.6690340205333425,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0733144002140433,-0.6145113713950601,0.011302858937610835,0.04957427030055541,0.815717982632265,0.32,6.265463044957348,6.233768306337979,0
39.6,0.3725908459446555,dt,1,1,-0.7265731369118497,-0.668727583266729,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.080666096081516,-0.6130272663205498,0.01143663856532108,0.04789849127378544,0.8158530478343067,0.32,6.273384038567863,6.241691452783956,0
39.650000000000006,0.3725908459446555,dt,1,1,-0.7260856389786052,-0.6684165185741169,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0880145492074422,-0.6115271874372692,0.011565733490055057,0.046280870574636354,0.8159910875676517,0.32,6.281305078440783,6.249614177915323,0
39.7,0.3725908459446555,dt,1,1,-0.7255936181184611,-0.6681009633786705,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.0953598062738346,-0.6100115362146546,0.011690331187612531,0.04471921321300309,0.8161320290637782,0.32,6.289226160732253,6.25753657447871,0
39.75,0.3725908459446555,dt,1,1,-0.7250972492209707,-0.6677810509649789,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1027019127722453,-0.6084806958683106,0.011810605993426433,0.04321144388208579,0.8162758003498742,0.32,6.2971472819872,6.265458715980408,0
39.800000000000004,0.3725908459446555,dt,1,1,-0.7245966994525508,-0.6674569111164239,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1100409129596538,-0.6069350321761647,0.011926721462103242,0.04175559082007056,0.816422330286009,0.32,6.305068439075628,6.273380660599453,0
39.85,0.3725908459446555,dt,1,1,-0.7240921287345128,-0.6671286702216406,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1173768498243217,-0.6053748942599518,0.012038832078064127,0.040349773779288035,0.8165715486115179,0.32,6.312989629144647,6.281302454308492,0
39.900000000000006,0.3725908459446555,dt,1,1,-0.7235836901604545,-0.6667964513605921,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1247097650605087,-0.6038006153333013,0.012147084509902576,0.03899219489135129,0.8167233859951734,0.32,6.320910849581706,6.289224133363136,0
39.95,0.3725908459446555,dt,1,1,-0.7230715303672611,-0.6664603743774894,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1320396990510446,-0.6022125134176847,0.01225161854344765,0.03768113158180481,0.8168777740855162,0.32,6.328832097985806,6.29714572628767,0
40.0,0.3725908459446555,dt,1,1,-0.7225557898698581,-0.6661205559454753,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1393666908568498,-0.6006108920274477,0.012352567788083413,0.036414930942596443,0.8170346455589997,0.32,6.3367533721445,6.305067255459036,1
40.050000000000004,0.3725908459446555,dt,1,1,-0.7220366033669866,-0.6657771096263836,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1466907782125793,-0.5989960408251249,0.012450060222530833,0.03519200514851219,0.817193934164483,0.32,6.344674670015093,6.312988738370248,0
40.1,0.3725908459446555,dt,1,1,-0.7215141000232533,-0.6654301459277666,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1540119975276493,-0.5973682362482038,0.012544218626449492,0.03401082762783138,0.8173555747632331,0.32,6.352595989708948,6.320910188637988,0
40.150000000000006,0.3725908459446555,dt,1,1,-0.7209884037312994,-0.6650797723586094,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.161330383891972,-0.5957277421084713,0.012635160930326253,0.03286992978409323,0.8175195033640157,0.32,6.360517329478128,6.328831616806017,0
40.2,0.3725908459446555,dt,1,1,-0.7204596333569333,-0.6647260934846183,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1686459710857935,-0.5940748101650467,0.012723000506402972,0.03176789812634098,0.8176856571531457,0.32,6.368438687703816,6.3367530309855775,0
40.25,0.3725908459446555,dt,1,1,-0.7199279029693766,-0.6643692109836085,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1759587915930902,-0.5924096806721664,0.012807846416603132,0.03070337170742679,0.8178539745195526,0.32,6.376360062886127,6.344674437365688,0
40.300000000000004,0.3725908459446555,dt,1,1,-0.7193933220582701,-0.6640092237012709,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1832688766180297,-0.590732582902758,0.01288980362866983,0.029675039799442596,0.8180243950750468,0.32,6.384281453635027,6.352595840619556,0
40.35,0.3725908459446555,dt,1,1,-0.718855995738739,-0.6636462277074359,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.1905762561040565,-0.5890437356488021,0.012968973208409621,0.02868163975593578,0.8181968596700366,0.32,6.392202858662151,6.360517244228076,0
40.400000000000006,0.3725908459446555,dt,1,1,-0.7183160249455572,-0.6632803163528447,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.197880958755205,-0.5873433476994495,0.013045452493618047,0.027721955024957657,0.8183713104049998,0.32,6.400124276773383,6.368438650737138,0
40.45,0.3725908459446555,dt,1,1,-0.7177735066172704,-0.6629115803263753,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.205183012059285,-0.585631618297828,0.01311933525364194,0.026794813287059984,0.8185476906380252,0.32,6.4080457068620555,6.376360061962122,0
40.5,0.3725908459446555,dt,1,1,-0.7172285338709997,-0.6625401077126262,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.2124824423126201,-0.5839087375774369,0.013190711837400292,0.02589908469940109,0.8187259449887488,0.32,6.415967147902735,6.3842814791502445,0
40.550000000000004,0.3725908459446555,dt,1,1,-0.7166811961685509,-0.662165984049742,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.2197792746460576,-0.5821748869789998,0.013259669311892715,0.025033680232063035,0.8189060193390026,0.32,6.423888598945448,6.392202903109285,0
40.6,0.3725908459446555,dt,1,1,-0.7161315794743714,-0.6617892923873556,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.2270735330519928,-0.5804302396486078,0.013326291592669154,0.024197550086155463,0.819087860830484,0.32,6.431810059110378,6.4001243343095044,0
40.650000000000006,0.3725908459446555,dt,1,1,-0.715579766405848,-0.6614101133445169,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.234365240412185,-0.5786749608179601,0.01339065956734524,0.023389682185727484,0.8192714178597391,0.32,6.4397315275829445,6.408045772964193,0
40.7,0.3725908459446555,dt,1,1,-0.7150258363763801,-0.6610285251674861,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.241654418526163,-0.5769092081674725,0.01345285121297405,0.022609100737242024,0.8194566400707327,0.32,6.4476530036092115,6.415967219093196,0
40.75,0.3725908459446555,dt,1,1,-0.714469865731636,-0.6606446037872726,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.248941088140044,-0.5751331321729993,0.013512941707892159,0.021854864851600025,0.8196434783452672,0.32,6.455574486491652,6.423888672572888,0
40.800000000000004,0.3725908459446555,dt,1,1,-0.7139119278793606,-0.6602584228768111,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.256225268975607,-0.5733468764368811,0.013571003538521585,0.021126067224586126,0.8198318847914818,0.32,6.463495975585193,6.431810133175349,1
40.85,0.3725908459446555,dt,1,1,-0.7133520934130811,-0.6598700539076748,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.263506979759485,-0.5715505780040038,0.013627106601512142,0.02042183287224854,0.8200218127306613,0.32,6.471417470293535,6.439731600598987,0
40.900000000000006,0.3725908459446555,dt,1,1,-0.7127904302300299,-0.6594795662062363,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.2707862382523507,-0.5697443676635283,0.013681318301539225,0.019741317918196388,0.8202132166825512,0.32,6.479338970065725,6.447653074492335,0
40.95,0.3725908459446555,dt,1,1,-0.7122270036435877,-0.6590870270091956,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.2780630612779955,-0.5679283702369207,0.013733703645021772,0.019083708430149313,0.8204060523493699,0.32,6.487260474392973,6.455574554472463,0
41.0,0.3725908459446555,dt,1,1,-0.711661876490529,-0.6586925015184054,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.285337464752202,-0.5661027048528883,0.013784325329988308,0.018448219303340986,0.8206002765986874,0.32,6.495181982805675,6.4634960401391055,0
41.050000000000004,0.3725908459446555,dt,1,1,-0.7110951092333352,-0.6582960529549295,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.2926094637113352,-0.5642674852098029,0.013833243832291595,0.017834093188586538,0.8207958474453281,0.32,6.503103494870655,6.471417531085416,0
41.1,0.3725908459446555,dt,1,1,-0.7105267600578261,-0.657897742612283,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.2998790723405815,-0.5624228198261658,0.013880517488351615,0.017240599462990065,0.8209927240324398,0.32,6.511025010188574,6.4793390269060485,0
41.150000000000006,0.3725908459446555,dt,1,1,-0.7099568849663475,-0.6574976299088061,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3071463040017754,-0.5605688122796488,0.013926202574590502,0.01666703324140534,0.8211908666118606,0.32,6.51894652839154,6.487260527203148,0
41.2,0.3725908459446555,dt,1,1,-0.7093855378667366,-0.6570957724391349,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.314411171260765,-0.5587055614352204,0.013970353383710247,0.01611271442687716,0.8213902365239,0.32,6.526868049140861,6.495182031590691,0
41.25,0.3725908459446555,dt,1,1,-0.7088127706572782,-0.6566922260247331,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3216736859142726,-0.5568331616628462,0.014013022297953561,0.01557698679839013,0.8215907961766438,0.32,6.534789572124966,6.5031035396975465,0
41.300000000000004,0.3725908459446555,dt,1,1,-0.7082386333078493,-0.6562870447634621,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3289338590162174,-0.5549517030452311,0.014054259859479484,0.015059217134339564,0.8217925090248802,0.32,6.542711097057462,6.51102505116953,0
41.35,0.3725908459446555,dt,1,1,-0.7076631739374429,-0.6558802810781647,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3361917009034683,-0.5530612715760507,0.014094114837977866,0.0145587943702178,0.8219953395487343,0.32,6.550632623675323,6.518946565670689,0
41.400000000000006,0.3725908459446555,dt,1,1,-0.707086438888249,-0.6554719857642471,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3434472212210067,-0.5511619493491005,0.01413263429564019,0.014075128789081136,0.8221992532320924,0.32,6.558554151737208,6.526868082883993,0
41.45,0.3725908459446555,dt,1,1,-0.7065084727964609,-0.6550622080362485,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3507004289464801,-0.5492538147387723,0.014169863649598338,0.013607651243429313,0.822404216540888,0.32,6.5664756810218865,6.534789602511573,0
41.5,0.3725908459446555,dt,1,1,-0.7059293186599692,-0.6546509955733867,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3579513324141324,-0.54733694257225,0.014205846731937446,0.013155812407192016,0.8226101969013138,0.32,6.574397211326787,6.542711124274616,0
41.550000000000004,0.3725908459446555,dt,1,1,-0.7053490179030932,-0.6542383945640785,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3651999393381018,-0.5454114042937983,0.01424062584738408,0.01271908205657446,0.8228171626780187,0.32,6.582318742466629,6.550632647913019,0
41.6,0.3725908459446555,dt,1,1,-0.7047676104384941,-0.6538244497494309,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.372446256835081,-0.5434772681215049,0.014274241828766285,0.012296948378570788,0.8230250831523435,0.32,6.590240274272156,6.558554173184847,0
41.650000000000006,0.3725908459446555,dt,1,1,-0.7041851347264061,-0.6534092044657048,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3796902914463351,-0.5415345991968161,0.01430673409033778,0.01188891730600477,0.8232339285006386,0.32,6.598161806588965,6.566475699865671,1
41.7,0.3725908459446555,dt,1,1,-0.7036016278313146,-0.652992700685756,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.386932049159079,-0.5395834597271951,0.014338140679054378,0.011494511878008618,0.8234436697727111,0.32,6.606083339276399,6.574397227747817,0
41.75,0.3725908459446555,dt,1,1,-0.7030171254762029,-0.6525749790594573,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.3941715354272144,-0.5376239091222148,0.01436849832388689,0.011113271624897504,0.8236542788704333,0.32,6.61400487220653,6.582318756639561,0
41.800000000000004,0.3725908459446555,dt,1,1,-0.7024316620944832,-0.6521560789531115,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4014087551914318,-0.5356560041233847,0.014397842483251069,0.010744751976442767,0.8238657285265487,0.32,6.621926405263214,6.590240286364292,0
41.85,0.3725908459446555,dt,1,1,-0.7018452708797228,-0.6517360384878635,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4086437128986837,-0.5336797989279969,0.0144262073906316,0.01038852369259012,0.8240779922837047,0.32,6.629847938341197,6.598161816759673,0
41.900000000000006,0.3725908459446555,dt,1,1,-0.7012579838332683,-0.651314894577124,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4158764125210352,-0.5316953453072653,0.014453626098473848,0.010044172315710975,0.8242910444737352,0.32,6.637769471345304,6.606083347676799,0
41.95,0.3725908459446555,dt,1,1,-0.7006698318098667,-0.6508926829630142,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4231068575739034,-0.5297026927190168,0.014480130520413793,0.009711297643513174,0.8245048601972186,0.32,6.64569100418966,6.614004878979372,0
42.0,0.3725908459446555,dt,1,1,-0.7000808445613775,-0.6504694382518489,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4303350511336923,-0.5277018884151862,0.014505751471913624,0.009389513221776905,0.8247194153033289,0.32,6.653612536796999,6.621926410542898,0
42.050000000000004,0.3725908459446555,dt,1,1,-0.6994910507786637,-0.6500451939486694,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4375609958548365,-0.5256929775443492,0.014530518709367474,0.009078445856116111,0.8249346863699976,0.32,6.661534069097981,6.629847942253915,0
42.1,0.3725908459446555,dt,1,1,-0.6989004781317467,-0.6496199824908429,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4447846939862659,-0.5236760032495245,0.014554460967739012,0.008777735142001435,0.8251506506843986,0.32,6.669455601030595,6.637769474009251,0
42.150000000000006,0.3725908459446555,dt,1,1,-0.698309153308305,-0.6491938352807431,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4520061473873007,-0.5216510067614581,0.014577605996789957,0.00848703301231222,0.8253672862237733,0.32,6.677377132539579,6.645691005715317,0
42.2,0.3725908459446555,dt,1,1,-0.6977171020505915,-0.6487667827175316,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.459225357542994,-0.5196180274876008,0.014599980595956023,0.008206003301717937,0.8255845716365984,0.32,6.68529866357589,6.653612537287432,0
42.25,0.3725908459446555,dt,1,1,-0.6971243491908424,-0.6483388542280523,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4664423255789312,-0.5175771030969722,0.014621610647924409,0.00793432132721835,0.8258024862241126,0.32,6.693220194096211,6.661534068649188,0
42.300000000000004,0.3725908459446555,dt,1,1,-0.6965309186852464,-0.6479100782968606,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.473657052275502,-0.5155282696011046,0.014642521150964526,0.007671673484201703,0.8260210099222031,0.32,6.701141724062506,6.669455599731852,0
42.35,0.3725908459446555,dt,1,1,-0.6959368336465377,-0.6474804824954035,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4808695380816597,-0.5134715614312435,0.014662736250061571,0.007417756857405852,0.8262401232836598,0.32,6.709063253441568,6.677377130473796,0
42.400000000000006,0.3725908459446555,dt,1,1,-0.6953421163752758,-0.6470500935103668,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4880797831281793,-0.511407011511978,0.014682279266900364,0.0071722788461950565,0.8264598074608,0.32,6.716984782204651,6.685298660819967,0
42.45,0.3725908459446555,dt,1,1,-0.69474678838987,-0.6466189371712115,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.4952877872404304,-0.5093346513314663,0.014701172728744813,0.006934956803589317,0.8266800441884663,0.32,6.724906310327092,6.693220190721393,0
42.5,0.3725908459446555,dt,1,1,-0.6941508704554055,-0.6461870384769134,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5024935499506784,-0.5072545110084111,0.014719438396256519,0.006705517688507485,0.8269008157673994,0.32,6.732827837787967,6.701141720134708,1
42.550000000000004,0.3725908459446555,dt,1,1,-0.6935543826113214,-0.6457544216219263,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5096970705099277,-0.5051666193559364,0.01473709729029413,0.00648369773070755,0.8271221050479848,0.32,6.740749364569793,6.709063249021726,0
42.6,0.3725908459446555,dt,1,1,-0.6929573441979948,-0.6453211100213873,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5168983478993217,-0.5030710039425066,0.014754169717733301,0.006269242107929883,0.8273438954143753,0.32,6.748670890658213,6.716984777349024,0
42.650000000000006,0.3725908459446555,dt,1,1,-0.6923597738822753,-0.6448871263355809,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5240973808411125,-0.500967691150026,0.014770675296345456,0.006061904634769859,0.8275661707689856,0.32,6.7565924160417445,6.724906305087568,0
42.7,0.3725908459446555,dt,1,1,-0.6917616896820177,-0.6444524924936812,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5312941678092147,-0.4988567062292477,0.014786632978771898,0.005861447462825867,0.8277889155173586,0.32,6.764513940711515,6.732827832212358,0
42.75,0.3725908459446555,dt,1,1,-0.6911631089896555,-0.6440172297167892,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5384887070393567,-0.4967380733526157,0.014802061075628337,0.005667640791688245,0.828012114553399,0.32,6.772435464661042,6.740749358702095,0
42.800000000000004,0.3725908459446555,dt,1,1,-0.6905640485948565,-0.6435813585402835,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.545680996538842,-0.4946118156646598,0.014816977277773377,0.005480262590352077,0.8282357532449729,0.32,6.78035698788601,6.748670884538878,0
42.85,0.3725908459446555,dt,1,1,-0.6899645247063002,-0.643144898835502,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5528710340959344,-0.49247795533005495,0.01483139867777315,0.005299098328654695,0.8284598174198691,0.32,6.788278510384069,6.756592409707917,0
42.900000000000006,0.3725908459446555,dt,1,1,-0.6893645529726136,-0.6427078698307713,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5600588172888794,-0.49033651357945407,0.01484534179059291,0.005123940718355164,0.8286842933521155,0.32,6.796200032154661,6.764513934197266,0
42.95,0.3725908459446555,dt,1,1,-0.6887641485025018,-0.6422702901318021,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5672443434945749,-0.4881875107531961,0.014858822573545188,0.0049545894634884695,0.8289091677486501,0.32,6.804121553198836,6.772435457997581,0
43.0,0.3725908459446555,dt,1,1,-0.6881633258841074,-0.6418321777414657,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.574427609896902,-0.4860309663429883,0.014871856445522757,0.004790851019642576,0.829134427736338,0.32,6.81204307351911,6.780356981101887,0
43.050000000000004,0.3725908459446555,dt,1,1,-0.6875620992036308,-0.6413935500789698,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5816086134947303,-0.4838668990316559,0.014884458305543665,0.004632538361820858,0.8293600608493321,0.32,6.8199645931193045,6.788278503505371,0
43.1,0.3725908459446555,dt,1,1,-0.6869604820632415,-0.6409544239984495,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5887873511096062,-0.4816953267310487,0.014896642550634335,0.0044794707605661215,0.8295860550167679,0.32,6.827886112004421,6.796200025205182,0
43.150000000000006,0.3725908459446555,dt,1,1,-0.6863584875983118,-0.6405148158069888,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.5959638193931387,-0.4795162666181896,0.014908423093075725,0.004331473566035717,0.8298123985507933,0.32,6.835807630180518,6.80412154620025,0
43.2,0.3725908459446555,dt,1,1,-0.685756128493999,-0.6400747412820893,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.6031380148340904,-0.4773297351697467,0.014919813377036534,0.004188377999729597,0.8300390801349189,0.32,6.8437291476545905,6.8120430664911185,0
43.25,0.3725908459446555,dt,1,1,-0.6851534170012041,-0.6396342156886008,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.6103099337651876,-0.4751357481949064,0.01493082639461645,0.004050020953585346,0.8302660888126918,0.32,6.8516506644344695,6.81996458607979,0
43.300000000000004,0.3725908459446555,dt,1,1,-0.6845503649519316,-0.6391932537951296,-0.04000000000000063,-1.3000000000000007,-0.8316610002795181,0.19787247070853098,-1.6174795723696584,-0.47293432086672116,0.014941474701321488,0.003916244796166109,0.830493413976679,0.32,6.859572180528726,6.827886104969577,1
