t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
15.3,0.3077845380897723,1,dt,-0.4221206171685691,1.0415490697922802,-2.645599216392774,-0.42617566119888783,1.1217718085340724,-2.777212150475612,0.1320502748248333,1.1506796660048348,0.15,0.1325515499218164,-0.026630895559942615,-0.07271322549301437,-0.12498535658674692,0.07640078986346624,0.2810373728196266,1.7012262295975698
15.350000000000001,0.3088318912172487,1,dt,-0.42871683988037024,1.037979777714526,-2.639030454832594,-0.4335486399940659,1.1189435160476844,-2.77063143628686,0.1320502748248333,1.1506796660048348,0.15,0.13137523120361005,-0.026781546689208305,-0.07350679406568127,-0.12503221989408564,0.07720811290337971,0.2810378666746636,1.7012262295975698
15.4,0.3098856616769434,1,dt,-0.4352894746237131,1.0343672339389294,-2.6325140296075236,-0.4409474302025414,1.1160479221491286,-2.764010401571451,0.1320502748248333,1.1506796660048348,0.15,0.13032850450140707,-0.026884984848868053,-0.07430625885325463,-0.12497994673885726,0.07801293712208769,0.2810376784522301,1.7012262295975698
15.450000000000001,0.31093611256484543,1,dt,-0.44183842911325316,1.0307119370845093,-2.6260447548884565,-0.4483041682032415,1.1131140007923916,-2.757410223707106,0.1320502748248333,1.1506796660048348,0.15,0.12938549438134408,-0.027014689763675766,-0.07510420810989829,-0.1248961940995823,0.07881874652783755,0.281036031862986,1.7012262295975698
15.5,0.31199255512666046,1,dt,-0.4483635996068497,1.027014350029483,-2.6196170487387938,-0.45568259736617467,1.1101130166824857,-2.750772399526282,0.1320502748248333,1.1506796660048348,0.15,0.1285541229932506,-0.027100912784564758,-0.07590607987627085,-0.12472764463782537,0.07962091924201777,0.2810339732344704,1.7012262295975698
15.55,0.3130452151770643,1,dt,-0.45486486846647944,1.0232748977681474,-2.6132266581696966,-0.4630153173383596,1.107075774903434,-2.7441583413062074,0.1320502748248333,1.1506796660048348,0.15,0.1278078113819402,-0.027217482675026276,-0.0767053663192202,-0.12454129256741364,0.08042385576702979,0.2810306731080538,1.7012262295975698
15.600000000000001,0.3141037124445377,1,dt,-0.4613421081822845,1.0194939764962883,-2.6068688745279123,-0.47036749596710187,1.1039709965606765,-2.7375076067890802,0.1320502748248333,1.1506796660048348,0.15,0.12715567283568574,-0.02729218159124868,-0.07750695867950816,-0.12428094861938366,0.08122203469495187,0.2810271659408334,1.7012262295975698
15.65,0.31516659259710406,1,dt,-0.4677951788714703,1.0156719510279835,-2.600539064758966,-0.4777298522273512,1.100805806156178,-2.7308293340757546,0.1320502748248333,1.1506796660048348,0.15,0.12659619537892391,-0.027336615076728462,-0.07831271463608153,-0.1239604595478423,0.08201911230528175,0.2810225813987627,1.7012262295975698
15.700000000000001,0.31622431568571885,1,dt,-0.47422392775254213,1.0118091556898743,-2.5942340805350166,-0.4850347990241024,1.0976059956203015,-2.7241834635416375,0.1320502748248333,1.1506796660048348,0.15,0.12609968447899206,-0.027422034228973498,-0.07911020291345486,-0.12364439878267142,0.08281317734666896,0.28101714141781003,1.7012262295975698
15.75,0.3172871649001962,1,dt,-0.4806281941512642,1.0079059042383023,-2.5879504074717286,-0.4923539842671837,1.0943427927335048,-2.71750538542512,0.1320502748248333,1.1506796660048348,0.15,0.1256734612657596,-0.027471976913389918,-0.07991114238542708,-0.1232713048901033,0.08360488462208038,0.2810118336946215,1.7012262295975698
15.8,0.3183452118640054,1,dt,-0.48700780752102174,1.0039624877940994,-2.5816857702901417,-0.49961802990716775,1.0910452745071413,-2.7108574797491025,0.1320502748248333,1.1506796660048348,0.15,0.12529274363174153,-0.02756071330679433,-0.08070424916171387,-0.12290707227737396,0.08439381949717827,0.2810057099180064,1.7012262295975698
15.850000000000001,0.3194087985497377,1,dt,-0.49336259179336833,0.9999791830289657,-2.575437306422605,-0.5068979825048388,1.087682180956459,-2.704174768047124,0.1320502748248333,1.1506796660048348,0.15,0.12496927735073457,-0.027611104206369922,-0.0814998957581633,-0.12248899775698252,0.08517924340425517,0.2809997767907971,1.7012262295975698
15.9,0.32046770755497855,1,dt,-0.4996923626363049,0.9959562486427359,-2.5692032964068177,-0.5141234703902225,1.084285704422859,-2.6975214459808474,0.1320502748248333,1.1506796660048348,0.15,0.12468020031575203,-0.027699733317706938,-0.08228808178454666,-0.12208413955824238,0.08596227234058922,0.28099307561223047,1.7012262295975698
15.950000000000001,0.32153240693390117,1,dt,-0.5059969316322581,0.9918939328284171,-2.56298131007475,-0.5213653354439988,1.0808218732393722,-2.6908317429712545,0.1320502748248333,1.1506796660048348,0.15,0.12443972664135347,-0.027748295530324568,-0.08307781944455452,-0.12162844656443683,0.08674070446012644,0.28098662620862497,1.7012262295975698
16.0,0.3225924399378711,1,dt,-0.512276103083466,0.9877924689572687,-2.55677002972561,-0.5285526586538787,1.0773259452041355,-2.6841713587615557,0.1320502748248333,1.1506796660048348,0.15,0.12422560698279742,-0.02783533800308212,-0.0838605003460684,-0.12119004868680561,0.08751723962256369,0.2809794569909028,1.7012262295975698
16.05,0.32365843287915397,1,dt,-0.5185296782316954,0.983652082759648,-2.5505673451188375,-0.5357562066135,1.0737610703691,-2.677473527856453,0.1320502748248333,1.1506796660048348,0.15,0.12405369213545336,-0.02788114917347072,-0.08464370745220298,-0.12070349813084302,0.08828812045823323,0.2809725975735087,1.7012262295975698
16.1,0.32471971500646196,1,dt,-0.5247574517374265,0.9794729875033379,-2.5443722565702744,-0.5429047877704087,1.0701655787011373,-2.670805295530621,0.1320502748248333,1.1506796660048348,0.15,0.12390177097125946,-0.02796606388151783,-0.08542031500771476,-0.12023795041178342,0.08905768991611546,0.280965062748592,1.7012262295975698
16.150000000000002,0.3257870857823201,1,dt,-0.5309592160357389,0.9752553910802341,-2.5381829074504685,-0.5500691187951122,1.0664996645891223,-2.664098807053549,0.1320502748248333,1.1506796660048348,0.15,0.12378698239612038,-0.028008854520331358,-0.08619644471955577,-0.11972655048327452,0.08982059630200824,0.28095789000985893,1.7012262295975698
16.2,0.3268590086723818,1,dt,-0.5371347575356626,0.9709994908014775,-2.5319971898924942,-0.5572398069101393,1.0627712104820395,-2.6573637172484945,0.1320502748248333,1.1506796660048348,0.15,0.12371435115948322,-0.028021562746717424,-0.08697401981918977,-0.11918080979802603,0.09058053188835301,0.2809500807934145,1.7012262295975698
16.25,0.32792499268312475,1,dt,-0.5432838552590816,0.9667054720325567,-2.525814358354679,-0.564345271037028,1.05901478268965,-2.6506659416743146,0.1320502748248333,1.1506796660048348,0.15,0.12365663075630363,-0.02808256115940582,-0.08774094488832701,-0.11866875178182035,0.09133650819637842,0.28094181971291576,1.7012262295975698
16.3,0.3289964416366487,1,dt,-0.5494062864253303,0.9623735167448666,-2.5196329731499048,-0.5714618730044974,1.0551916487480613,-2.6439338298726187,0.1320502748248333,1.1506796660048348,0.15,0.12362770409548163,-0.028106691608343334,-0.0885088585432099,-0.11811947151793989,0.09208819931508254,0.2809341089643345,1.7012262295975698
16.35,0.33006243078881947,1,dt,-0.5555018233105664,0.9580037993534641,-2.5134527409580936,-0.578516564076608,1.0513406325626549,-2.6372360219358058,0.1320502748248333,1.1506796660048348,0.15,0.1236046438362228,-0.028175784278544135,-0.0892674696748999,-0.117603048785901,0.09283679150648431,0.28092589734718415,1.7012262295975698
16.400000000000002,0.33113437529480344,1,dt,-0.561570238089659,0.953596493819593,-2.507272477955639,-0.5855842234934644,1.047420051511987,-2.6305007964035516,0.1320502748248333,1.1506796660048348,0.15,0.12360526004908966,-0.028204301479439597,-0.09002629798507453,-0.11704805544545804,0.09357989355970196,0.2809182129485981,1.7012262295975698
16.45,0.3322010448940381,1,dt,-0.5676112988416603,0.9491517682948131,-2.501092090884529,-0.5925913036875052,1.0434726064083326,-2.6237987133677274,0.1320502748248333,1.1506796660048348,0.15,0.12360774142219488,-0.02827660130970105,-0.09077695711612001,-0.1165262354120884,0.09432083746943784,0.28091000891081286,1.7012262295975698
16.5,0.3332739524842081,1,dt,-0.5736247742689851,0.9446697918016841,-2.4949105006857764,-0.599611707545874,1.039453383518171,-2.617057436252409,0.1320502748248333,1.1506796660048348,0.15,0.12363180397505427,-0.02830613937540333,-0.09152688317016122,-0.11596534536787972,0.09505511853011295,0.28090233009929055,1.7012262295975698
16.55,0.3343515063230182,1,dt,-0.5796104292375293,0.9401507283370333,-2.488726271458355,-0.6066358155344272,1.035370477631091,-2.610286966068626,0.1320502748248333,1.1506796660048348,0.15,0.1236845845484244,-0.02830526031775097,-0.09227760017305316,-0.11537646538284951,0.09578601916648169,0.28089412814346365,1.7012262295975698
16.6,0.33542263411922835,1,dt,-0.5855680230004534,0.9355947348607465,-2.4825393329525203,-0.6135899120628112,1.0312639169955202,-2.603556871176061,0.1320502748248333,1.1506796660048348,0.15,0.12373877011670001,-0.028356685091261213,-0.09301675554020206,-0.1148305997177057,0.09651256835300531,0.28088557705463896,1.7012262295975698
16.650000000000002,0.33649942014605383,1,dt,-0.5914973152690921,0.9310019695507115,-2.476348805673925,-0.6205530342154535,1.0270891009433,-2.5967912255424386,0.1320502748248333,1.1506796660048348,0.15,0.12381054557190041,-0.028370105878967784,-0.09375663777556323,-0.1142518925899183,0.09723469450384592,0.2808776909492059,1.7012262295975698
16.7,0.33757033422279265,1,dt,-0.5973980624677223,0.9263725870327228,-2.470154959578317,-0.6274500763186264,1.0228905200517238,-2.5900624733963666,0.1320502748248333,1.1506796660048348,0.15,0.12387692191215491,-0.028431879366218136,-0.09448669205748932,-0.11371366772244151,0.09795360160351685,0.2808693790903525,1.7012262295975698
16.75,0.3386474428903878,1,dt,-0.6032700229798835,0.9217067452283301,-2.4639570586643815,-0.6343580199221879,1.0186203925453117,-2.583294800443476,0.1320502748248333,1.1506796660048348,0.15,0.12395801827870984,-0.028451500882713174,-0.09521663811774331,-0.11313984086515871,0.098666746528544,0.28086168376611925,1.7012262295975698
16.8,0.3397291588752866,1,dt,-0.6091129524696927,0.9170045994439973,-2.4577539687495427,-0.6412670044615805,1.0142862163897304,-2.576498178367137,0.1320502748248333,1.1506796660048348,0.15,0.12406179829677431,-0.028441131521893096,-0.09594702246552182,-0.11254111970275549,0.09937637705597946,0.2808535243399577,1.7012262295975698
16.85,0.3408040388451115,1,dt,-0.6149266019007554,0.9122663001401644,-2.45154593800215,-0.6481019666762468,1.0099314082554356,-2.5697445081750443,0.1320502748248333,1.1506796660048348,0.15,0.12416061494785137,-0.02848620976520243,-0.09666473440655271,-0.11199053942550163,0.10008088502036369,0.28084506579253776,1.7012262295975698
16.900000000000002,0.34188465761566605,1,dt,-0.6207107239853582,0.907492001059628,-2.445332353702745,-0.6549443447128863,1.0055080502908076,-2.562954780605414,0.1320502748248333,1.1506796660048348,0.15,0.12427168598810365,-0.028492865604829998,-0.0973837785288593,-0.111408842603264,0.10078167654245071,0.28083732680417833,1.7012262295975698
16.95,0.3429590824852315,1,dt,-0.6264650690928888,0.9026818542444635,-2.4398354721199316,-0.661717285629467,1.0010636474433123,-2.556203969484327,0.1320502748248333,1.1506796660048348,0.15,0.1099376316562672,-0.028550326595834473,-0.09809215032864016,-0.11087161578158211,0.10147864226088818,0.28082919368003245,1.7012262295975698
17.0,0.34403983951130557,1,dt,-0.6321928865905506,0.8978401493057585,-2.4348026925618953,-0.6684996927037753,0.9965469928740059,-2.549413373303797,0.1320502748248333,1.1506796660048348,0.15,0.10065559116072309,-0.02849342035317534,-0.09882155042615644,-0.10957790118386557,0.10216504824791313,0.2808116293237458,1.7012262295975698
17.05,0.34511468917585963,1,dt,-0.637896264418017,0.8929696789632592,-2.430053232849642,-0.6752149342724034,0.9920101565370635,-2.542659893314004,0.1320502748248333,1.1506796660048348,0.15,0.09498919424506988,-0.028437497937618524,-0.09954996514178993,-0.1078572007521088,0.10284009218385907,0.2807873222971987,1.7012262295975698
17.1,0.3461962426576916,1,dt,-0.6435764459033042,0.8880721756917749,-2.4254571843640855,-0.6819401653882585,0.9873981706695436,-2.5358642924984247,0.1320502748248333,1.1506796660048348,0.15,0.09192096971112339,-0.028304866162915054,-0.10027681591524402,-0.1058110596487829,0.10349747618945032,0.28076006014060206,1.7012262295975698
17.150000000000002,0.3472827793506786,1,dt,-0.649234058312333,0.8831486178491978,-2.4209223056575646,-0.6886654206047162,0.9827201082488812,-2.529037381402251,0.1320502748248333,1.1506796660048348,0.15,0.09069757413042069,-0.028121150379219736,-0.10099726569718824,-0.10358019703816534,0.10413900900329208,0.2807306892702399,1.7012262295975698
17.2,0.34836226474773163,1,dt,-0.6548692848856169,0.8781994541352199,-2.416385623015131,-0.6953147260629844,0.9780263007839702,-2.522254774098008,0.1320502748248333,1.1506796660048348,0.15,0.09073365284867548,-0.027985357629859646,-0.1016957345110697,-0.10133246844044352,0.1047637297777907,0.2807006974288058,1.7012262295975698
17.25,0.34944785583784327,1,dt,-0.660482000760225,0.8732247762048487,-2.4118035461160527,-0.7019695427027071,0.9732608040841695,-2.5154338046067752,0.1320502748248333,1.1506796660048348,0.15,0.09164153798156759,-0.027805231316562803,-0.10238146146634872,-0.09904818159164419,0.10537086707058368,0.2806719168697267,1.7012262295975698
17.3,0.35052703983147115,1,dt,-0.6660718634371858,0.8682244326913768,-2.4071483969395926,-0.7085531003890823,0.9684790810894589,-2.5086530911704172,0.1320502748248333,1.1506796660048348,0.15,0.09310298352920623,-0.027679119987228905,-0.10304406598785965,-0.0968495450543645,0.10596293343460153,0.2806438255088798,1.7012262295975698
17.35,0.3516128964844081,1,dt,-0.6700422101077478,0.8646393958457168,-2.402401990812083,-0.7151437205241971,0.9636218102719638,-2.5018304527684267,0.1320502748248333,1.1506796660048348,0.10698811498326723,0.09492812255019525,-0.027511622057283427,-0.10369097096178784,-0.09468205582883416,0.10633324231897509,0.2806177097033223,1.7012262295975698
17.400000000000002,0.35260727592953917,1,dt,-0.6755848154311261,0.8595867206899941,-2.397566659666663,-0.721150712031261,0.9591354441006704,-2.4955825822691895,0.1320502748248333,1.1506796660048348,0.15,0.09670662290839438,-0.025891144066749368,-0.1042651944015025,-0.09318059145710667,0.10691978013257966,0.2805927207555729,1.7012262295975698
17.45,0.35363416653436197,1,dt,-0.6811029246980447,0.8545073043732951,-2.3926418689336777,-0.7273237722684057,0.9544620641992776,-2.4891304387010296,0.1320502748248333,1.1506796660048348,0.15,0.09849581465970628,-0.026188020091863454,-0.10484482850518942,-0.09156377903436663,0.10748592391678694,0.28057601404450166,1.7012262295975698
17.5,0.354672881747305,1,dt,-0.6865959520869028,0.8494007742299147,-2.3876274764105845,-0.7335377610117053,0.9496953014574735,-2.4826039980939387,0.1320502748248333,1.1506796660048348,0.15,0.10028785046186112,-0.026407251252952,-0.10541737963638347,-0.08996212916026103,0.10803734174641502,0.28055821750873694,1.7012262295975698
17.55,0.35573123027333253,1,dt,-0.6920633043779392,0.8442667642059958,-2.3825224485280287,-0.7398364758818137,0.9447960731396139,-2.475954198589446,0.1320502748248333,1.1506796660048348,0.15,0.10210055765111425,-0.02649009614547436,-0.10598627851864058,-0.0883267221788615,0.10857144702972432,0.28054087376201775,1.7012262295975698
17.6,0.3567922611275883,1,dt,-0.6975043762754694,0.8391049102167873,-2.377327669010955,-0.7461190967627095,0.9398434852854423,-2.4692875448315084,0.1320502748248333,1.1506796660048348,0.15,0.10389559034147455,-0.026564216818121128,-0.10654238915794761,-0.08676509630347962,0.10909348352358252,0.2805234367128117,1.7012262295975698
17.650000000000002,0.35786662530008334,1,dt,-0.7029185601847334,0.8339148608339139,-2.3720437094026985,-0.7524458867883929,0.9347848537464575,-2.462537115754662,0.1320502748248333,1.1506796660048348,0.15,0.10567919216512876,-0.026549358626639923,-0.10709039512391673,-0.08520944674370723,0.10959967473193785,0.2805070877590996,1.7012262295975698
17.7,0.35895053665066545,1,dt,-0.7083052446278557,0.8286962757085926,-2.366671521070501,-0.7587950310388295,0.9296391989791813,-2.4557267001581806,0.1320502748248333,1.1506796660048348,0.15,0.10744376664395054,-0.02647422545197111,-0.10763105636932291,-0.08368299075548213,0.11009416225160759,0.2804910562853287,1.7012262295975698
17.75,0.3600298904259606,1,dt,-0.7136638162529413,0.8234488277442171,-2.3612143074892344,-0.765081885454244,0.9244715689603553,-2.448944919873006,0.1320502748248333,1.1506796660048348,0.15,0.1091442716253368,-0.026444556148195922,-0.10815349828421994,-0.08227339880250506,0.11057724839090052,0.28047558318780136,1.7012262295975698
17.8,0.3611176504989193,1,dt,-0.718993671783771,0.8181722151925431,-2.3556748626488138,-0.771382324326674,0.9192209505304375,-2.442110322258408,0.1320502748248333,1.1506796660048348,0.15,0.11078889680841467,-0.026362810094160777,-0.10866797099962634,-0.08089601476917352,0.11104897384128584,0.28046155159981884,1.7012262295975698
17.85,0.36221148928339564,1,dt,-0.7242942161856167,0.8128661593085497,-2.350773525139992,-0.7776821147916118,0.9138982537043157,-2.4352375301081914,0.1320502748248333,1.1506796660048348,0.15,0.09802675017642784,-0.026246268247803885,-0.1091739034518151,-0.07956266745937768,0.11151064969103014,0.28044803439877847,1.7012262295975698
17.900000000000002,0.3632981768722064,1,dt,-0.7295686902532099,0.807534187505334,-2.3462651658784055,-0.7839033816249227,0.9085664785065493,-2.4284096706769933,0.1320502748248333,1.1506796660048348,0.15,0.09016718523173066,-0.026115254162930458,-0.10968043216077834,-0.07763614553700116,0.11195719370969162,0.2804278437556584,1.7012262295975698
17.95,0.36439160046736113,1,dt,-0.7348190723552214,0.802178490745539,-2.3419741240749197,-0.7901271284469376,0.9031598374022742,-2.4215394879680114,0.1320502748248333,1.1506796660048348,0.15,0.08582083606971619,-0.025891605771762402,-0.11018717758993264,-0.07527432208960594,0.11238630983031243,0.28040468365745025,1.7012262295975698
18.0,0.36547824825035574,1,dt,-0.7400464246714032,0.7968003137530528,-2.337777507365066,-0.7962750173229082,0.8977440696684167,-2.4147118780147343,0.1320502748248333,1.1506796660048348,0.15,0.08393233419707329,-0.02569556287555546,-0.11067678661419691,-0.07273775393981463,0.11279657445443689,0.28037968656742335,1.7012262295975698
18.05,0.36657198512430367,1,dt,-0.7452511608754692,0.791400246989939,-2.3335888919546828,-0.8024254039099579,0.892250575021684,-2.407839726981844,0.1320502748248333,1.1506796660048348,0.15,0.08377230820766157,-0.025436220238890757,-0.11115254440206321,-0.07006221961677817,0.11318554519870258,0.28035500678901737,1.7012262295975698
18.1,0.3676708672975644,1,dt,-0.7504332326856352,0.7859784270229646,-2.3293487430666477,-0.8085673113260606,0.886689631098013,-2.4009352466323164,0.1320502748248333,1.1506796660048348,0.15,0.08480297776069794,-0.02513773960261422,-0.1116113599919343,-0.06734635467763361,0.11355471884648011,0.2803306873148539,1.7012262295975698
18.150000000000002,0.3687617169820908,1,dt,-0.7555922686569754,0.7805346831048124,-2.325018878686372,-0.8146251380351222,0.8811263620358727,-2.3940812355964627,0.1320502748248333,1.1506796660048348,0.15,0.08659728760551616,-0.024905685837918162,-0.11204212182282604,-0.06473249252981494,0.11390369510337392,0.28030739443316643,1.7012262295975698
18.2,0.3698588771336314,1,dt,-0.7607276856690587,0.7750686523591976,-2.3205744149237537,-0.8206799700357119,0.8754897754730938,-2.387187575524949,0.1320502748248333,1.1506796660048348,0.15,0.08888927525236423,-0.02463666205332747,-0.11245404981727675,-0.06216869683857684,0.11423341302691732,0.28028611088972916,1.7012262295975698
18.25,0.3709606081365009,1,dt,-0.7658387584650217,0.7695798514997779,-2.316000265878301,-0.8267211437885128,0.8697882189270677,-2.3802651950580676,0.1320502748248333,1.1506796660048348,0.15,0.0914829809090566,-0.024346595983429316,-0.11284580660967855,-0.05969078013431384,0.11454465161282942,0.28026618841805223,1.7012262295975698
18.3,0.3720537712052795,1,dt,-0.7709246712863385,0.7640677293336819,-2.311290179600668,-0.8326752463640306,0.8640888245575697,-2.3733966490010276,0.1320502748248333,1.1506796660048348,0.15,0.0942017255526538,-0.024136060606595997,-0.11321003790083062,-0.05739638312272666,0.11483841128199532,0.2802477616557922,1.7012262295975698
18.35,0.37315294908425295,1,dt,-0.7759845652175144,0.7585317133108321,-2.3064419724430802,-0.838623290274424,0.8583177925027824,-2.3664903110726447,0.1320502748248333,1.1506796660048348,0.15,0.096964143151761,-0.02389627046559204,-0.1135567949446825,-0.055200131471976555,0.11511603025884591,0.28023140648851924,1.7012262295975698
18.400000000000002,0.3742444921938388,1,dt,-0.781017560034757,0.7529712310323234,-2.3014582146937905,-0.8444901919827068,0.8525460756150377,-2.3596319428727073,0.1320502748248333,1.1506796660048348,0.15,0.09967515498579158,-0.023730230807555222,-0.11387974957725558,-0.05318997042962703,0.1153790466907356,0.28021633123131406,1.7012262295975698
18.45,0.37534274926744754,1,dt,-0.7860227803658383,0.7473857346857729,-2.2963425720345163,-0.8503528011148699,0.8466980994775553,-2.3527313905275,0.1320502748248333,1.1506796660048348,0.15,0.10231285318548713,-0.023529723061315205,-0.11418604843344471,-0.051273175833709494,0.11562628269468089,0.2802030417537587,1.7012262295975698
18.5,0.3764458149993624,1,dt,-0.7909993619254982,0.7417747066177579,-2.291099677031261,-0.8562010743326703,0.8407846829047719,-2.3458006242561007,0.1320502748248333,1.1506796660048348,0.15,0.10485790006510871,-0.023308815511485982,-0.11447731474821499,-0.04945805222158439,0.11586045474516496,0.28019077943403276,1.7012262295975698
18.55,0.3775403006174889,1,dt,-0.7959464571910598,0.7361376640923322,-2.286449404055952,-0.8619623925542798,0.8348765411123364,-2.338923767829966,0.1320502748248333,1.1506796660048348,0.15,0.09300545950617922,-0.02316775031833982,-0.11474736880410089,-0.04782409079870531,0.11608227021765724,0.28017953490430064,1.7012262295975698
18.6,0.3786408984953909,1,dt,-0.8008672852741167,0.7304776772569235,-2.2821508100029355,-0.8677150408242107,0.8288958519730374,-2.332008507873236,0.1320502748248333,1.1506796660048348,0.15,0.0859718810603321,-0.022913234727724878,-0.1150208445888525,-0.04555910381728401,0.11628661520103814,0.28016522366773444,1.7012262295975698
18.650000000000002,0.3797458687563231,1,dt,-0.8057637379831092,0.7247965901366092,-2.2780325289149865,-0.8734495438823052,0.8228522304881944,-2.3250657748011414,0.1320502748248333,1.1506796660048348,0.15,0.0823656217589757,-0.022585638376012247,-0.11528716879380324,-0.04291496479820589,0.11647175106971393,0.2801491645501204,1.7012262295975698
18.7,0.3808418764356587,1,dt,-0.8106367529221439,0.7190953862809358,-2.273975783009254,-0.8790946300619538,0.8168172100351685,-2.3181793552310084,0.1320502748248333,1.1506796660048348,0.15,0.08113491811464854,-0.02230477071655585,-0.11553229601663832,-0.040146826316021844,0.11663544845988913,0.2801327511479383,1.7012262295975698
18.75,0.3819437831524749,1,dt,-0.8154865994912123,0.7133744608089081,-2.269897893389483,-0.8847288195402357,0.8107113610730718,-2.311255871594403,0.1320502748248333,1.1506796660048348,0.15,0.08155779239541605,-0.0219724011666724,-0.11575981496108172,-0.037280088585148974,0.1167778617318061,0.2801172662965658,1.7012262295975698
18.8,0.38304989011365703,1,dt,-0.8203130764979016,0.7076338058198063,-2.265742620334993,-0.8903421894030236,0.8045434730108595,-2.304305996169032,0.1320502748248333,1.1506796660048348,0.15,0.08310546108979999,-0.021610808162278693,-0.11596603424062588,-0.034408102779548866,0.11689884394849204,0.28010266234935305,1.7012262295975698
18.85,0.38414684179816866,1,dt,-0.8251156579166187,0.7018731451184115,-2.2614747002914584,-0.895865622069147,0.7983873519668987,-2.297413645517012,0.1320502748248333,1.1506796660048348,0.15,0.08535840087069044,-0.021327084707271737,-0.11614451660950849,-0.03167102518201892,0.11699910258161206,0.28008926501369485,1.7012262295975698
18.900000000000002,0.3852495791139483,1,dt,-0.8298936096309202,0.6960920399112903,-2.257071752892904,-0.9013761013965593,0.7921612612397155,-2.2904849430052385,0.1320502748248333,1.1506796660048348,0.15,0.08805894797108785,-0.02101285087888726,-0.11630158748027886,-0.029010242713780166,0.11707970024923522,0.2800775361569476,1.7012262295975698
18.95,0.3863564072857938,1,dt,-0.8346460612128488,0.6902899537380743,-2.252520827080321,-0.9068634406401217,0.7858737657549703,-2.283530535958675,0.1320502748248333,1.1506796660048348,0.15,0.09101851625164957,-0.02068345533128308,-0.11643585296897843,-0.026458783065771208,0.11714071181277319,0.28006702827380753,1.7012262295975698
19.0,0.3874539492594809,1,dt,-0.8393720588084387,0.6844662996681214,-2.2478175462077576,-0.9122608406051662,0.7796009808111388,-2.2766344766041184,0.1320502748248333,1.1506796660048348,0.15,0.09406561745126854,-0.02044123540205188,-0.11654471001380398,-0.024113649523797243,0.11718452800461454,0.2800577395269456,1.7012262295975698
19.05,0.388557188931316,1,dt,-0.8440706139527677,0.6786204823979958,-2.242961327248306,-0.9176433525526382,0.773258965110901,-2.2697026175771153,0.1320502748248333,1.1506796660048348,0.15,0.09712437918902896,-0.020173827630773,-0.11663425542930342,-0.02188507136935769,0.11721192053331748,0.28004986950675637,1.7012262295975698
19.1,0.38965224400846615,1,dt,-0.8487407252374353,0.6727519169353958,-2.237956139518258,-0.9229417975494366,0.7669268021652793,-2.2628221830522013,0.1320502748248333,1.1506796660048348,0.15,0.10010375460096599,-0.019985895168759926,-0.11670147260032548,-0.019860855803895294,0.11722431421232263,0.28004295126376805,1.7012262295975698
19.150000000000002,0.39075376427355296,1,dt,-0.8533814048754308,0.6668600502959093,-2.232806861920531,-0.9282273725436747,0.7605205726135442,-2.255901127513394,0.1320502748248333,1.1506796660048348,0.15,0.10298555195454083,-0.01976655316480745,-0.11675079184107795,-0.01794498799513633,0.11722126585789812,0.2800371453206067,1.7012262295975698
19.200000000000003,0.39185981215138466,1,dt,-0.8579916842667904,0.6609443657257513,-2.228226910277966,-0.9334907219619083,0.7540519973063273,-2.2489516237900253,0.1320502748248333,1.1506796660048348,0.15,0.09159903285129499,-0.01952982959358452,-0.11678409165453522,-0.016144761869494317,0.11720524310824898,0.2800320473048878,1.7012262295975698
19.25,0.39295683762686423,1,dt,-0.8625748218511781,0.6550076284162037,-2.2239791045702026,-0.9386655888073968,0.7475993925945714,-2.242058809015973,0.1320502748248333,1.1506796660048348,0.15,0.08495611415526849,-0.019294470279015367,-0.11681222526822696,-0.013831898738006831,0.1171716576876976,0.28002581792528675,1.7012262295975698
19.3,0.3940597261148112,1,dt,-0.8671327000561062,0.6490514764479409,-2.2198950436071354,-0.9438235534128021,0.7410768212184089,-2.2351291567323672,0.1320502748248333,1.1506796660048348,0.15,0.08168121926134209,-0.01897591591371408,-0.11682969205314057,-0.011150052162164581,0.11711763150736634,0.2800196600284921,1.7012262295975698
19.35,0.3951666987788059,1,dt,-0.8716662150292783,0.6430767595518843,-2.215856635569301,-0.9489558288101396,0.7344949194525693,-2.2281738421638604,0.1320502748248333,1.1506796660048348,0.15,0.08076816075669195,-0.018607200429174423,-0.11683055441010642,-0.008278798556724976,0.11704268452147212,0.2800139724416264,1.7012262295975698
19.400000000000002,0.39626432938043826,1,dt,-0.8761755647553903,0.6370837832422687,-2.2117841351640144,-0.953998011314777,0.7279323549670292,-2.2212772254894597,0.1320502748248333,1.1506796660048348,0.15,0.08145000810573014,-0.018303294670796624,-0.11680747474819246,-0.005420589920158925,0.11694562708139003,0.28000915071957355,1.7012262295975698
19.450000000000003,0.39736755954962066,0,main,-0.8806604707562007,0.6310724923522938,-2.207711634758728,-0.9590210217498671,0.72130206428512,-2.214345426353585,0.1245921504354253,1.151471108101338,0.15,0.08145000810573014,-0.01796086645171039,-0.11676256199116322,-0.0025612911895707136,0.11682739161937994,0.28000545510258784,1.7003759777889895
19.5,0.39847465954528083,0,main,-0.8851208586484822,0.6250429865806415,-2.203912023112571,-0.9640157280607491,0.7146139692892763,-2.207389311517537,0.11713171404007951,1.1522404511919029,0.15,0.07599223292314472,-0.017588938256622694,-0.11669578629978278,0.0003223232411908583,0.11668769349013079,0.28000268843920123,1.7
