t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
19.6,0.14391513324878152,dt,0,1,-0.7132675798265363,2.071592797532539,-0.7362536544832463,2.0878851776128067,-0.6837521983379885,2.080358181774602,-2.0804350593264846,2.473692193120973,0.15,-0.09447130390783368,-0.01220641343596208,0.32,3.0979495078675474,3.0661508684444354,0
19.650000000000002,0.144318533617461,dt,0,1,-0.7059166494365209,2.070104905600594,-0.728782703329458,2.086735800512224,-0.6777196301220394,2.080066100435406,-2.087608772040288,2.4758803078117095,0.15,-0.058872765313539424,-0.012478613021707097,0.32,3.1058097412551455,3.0740826430065775,0
19.700000000000003,0.1447208588641114,dt,0,1,-0.6985701307037122,2.0685953816662055,-0.7213316633725536,2.0855894866727005,-0.6716897995538279,2.0797286104666064,-2.0947602452892213,2.478140049029148,0.15,-0.036248598157967014,-0.012786379593158873,0.32,3.113692571859939,3.08200462877725,0
19.75,0.1451224143773198,dt,0,1,-0.6912263599420254,2.067072545168155,-0.713894878833822,2.084445365974434,-0.6656628451523389,2.079345912576369,-2.1018887639319193,2.4804711908010506,0.15,-0.014635876895566209,-0.013116252951493212,0.32,3.1215781616544946,3.089919335352699,0
19.8,0.14552342000199558,dt,0,1,-0.6838837055489912,2.0655443349521,-0.7064682781984436,2.0833028120305297,-0.6596387265136484,2.0789178629996448,-2.1089936151224578,2.4828735000151823,0.15,0.005672533509896195,-0.013459678709627644,0.32,3.129466869725076,3.097828842227175,0
19.85,0.1459240361213277,dt,0,1,-0.6765406180101164,2.064018207370139,-0.6990488911791706,2.0821613678737183,-0.6536173211560716,2.078443987484983,-2.1160740883816387,2.4853467364426236,0.15,0.02468259423487778,-0.01380850920298718,0.32,3.13735859545527,3.105734792872794,0
19.900000000000002,0.146324381370951,dt,0,1,-0.6691956526243669,2.0625011432705898,-0.6916345206510093,2.0810206954847708,-0.647598490168255,2.077923500322718,-2.1231294756680366,2.4878906527617928,0.15,0.03525864228224283,-0.014155102858001473,0.32,3.145264504390795,3.113640735176394,0
19.950000000000003,0.146724544662233,dt,0,1,-0.6618480241727973,2.0609970301971523,-0.6842235199806498,2.079880541535484,-0.6415824453364716,2.0773553539928273,-2.130159071448802,2.490504994583178,0.15,0.03984724912365788,-0.014492315443141106,0.32,3.153180339625832,3.121548656066282,0
20.0,0.1471245911944007,dt,0,1,-0.6544974135680236,2.0595075592383925,-0.6768146816822351,2.0787407202588053,-0.6355696562113041,2.0767383630122205,-2.137162172770215,2.4931895004747755,0.15,0.04026564353273355,-0.014816170470952942,0.32,3.161102972277998,3.129459519308625,0
20.05,0.14752456753927448,dt,0,1,-0.6471438191370706,2.0580328901415923,-0.6694071432483848,2.07760109896129,-0.6295607752771242,2.076071291287372,-2.1441380793279796,2.4959439019882335,0.15,0.03785621888533565,-0.015124940314630823,0.32,3.169030104787224,3.1373736364043454,0
20.1,0.14792450593469822,dt,0,1,-0.6397874466109585,2.0565721426421715,-0.662000307636122,2.0764615857901725,-0.6235565804896627,2.0753529126674515,-2.151086093537253,2.498767923685696,0.15,0.03360384604844948,-0.015418463683984585,0.32,3.1769600577127917,3.145290920666035,0
20.150000000000002,0.14832442783462987,dt,0,1,-0.6324286301329841,2.055123757319306,-0.6545937775194046,2.0753221196183698,-0.6175579325236815,2.0745820518490183,-2.158005520602404,2.5016612831673464,0.15,0.028224874023402752,-0.015697641313705886,0.32,3.184891613581455,3.153211059249119,0
20.200000000000003,0.14872434676568602,dt,0,1,-0.625067776958965,2.053685758518704,-0.6471873023860871,2.0741826619055517,-0.6115657436968863,2.0737576109346163,-2.1648956685864924,2.5046236910996478,0.15,-0.02962388241706212,-0.015964065850487864,0.32,3.1929059603885377,3.161150039477003,1
20.25,0.14912427056171412,dt,0,1,-0.6177090618141553,2.052236858447081,-0.6397807371537749,2.07304319033135,-0.6055830748000103,2.072878896820268,-2.171755848480462,2.507654851244275,0.15,-0.06884621431216223,-0.01621975258264532,0.32,3.200888441221581,3.1690977198259187,0
20.3,0.1495364348430013,dt,0,1,-0.6103553778222538,2.0507626360258535,-0.632147478852816,2.071868842900433,-0.5996008304562174,2.0719442586997614,-2.1785853742720396,2.5107544604877403,0.15,-0.09511627684996803,-0.016494271359361507,0.32,3.208848660754443,3.177047908011624,0
20.35,0.14994502776298682,dt,0,1,-0.6030087880931133,2.0492534576561146,-0.6245803619535728,2.0707046710697803,-0.593624026017928,2.0709546905973837,-2.1853835630143377,2.513922208871702,0.15,-0.057859909697591874,-0.01679315307127183,0.32,3.216706344797124,3.1849795953687243,0
20.400000000000002,0.1503511191118677,dt,0,1,-0.5956665951474288,2.0477230319805786,-0.6170827524539012,2.0694165504907804,-0.5862360556788795,2.0696632207876937,-2.192149734894147,2.517157779623962,0.15,-0.02581325866945826,-0.016986753863137107,0.19171409474902837,3.2245743397362463,3.1928985442422286,0
20.450000000000003,0.1507554570480918,dt,0,1,-0.588326383580239,2.0461831312860874,-0.6096534656253209,2.067930693125064,-0.5788537478131425,2.0683397667554444,-2.198906120926731,2.520413735363634,0.15,0.0018295861651912715,-0.016984974095421594,0.19171306336453897,3.232450927653603,3.2008090209245035,0
20.5,0.1511585662394182,dt,0,1,-0.5809860311747123,2.0446439020755154,-0.6022467556995397,2.066449351139908,-0.5714773890663823,2.0669835471422933,-2.2056522949192776,2.5236907975330602,0.15,0.021919192996291074,-0.01699318971168937,0.1917122715413939,3.2403407677863165,3.2087153702968663,0
20.55,0.1515608154120152,dt,0,1,-0.5736439962447659,2.04311271851779,-0.5948558477187321,2.064971169543746,-0.564107368499032,2.0655932965041592,-2.212387829111548,2.526989672969441,0.15,0.033326932935348164,-0.01700081674693615,0.19171282053199334,3.2482452235611197,3.216621340949717,0
20.6,0.15196246372374692,dt,0,1,-0.5662994200267661,2.0415937714555157,-0.5874759799281024,2.0634951959856203,-0.5567441622304493,2.064167395579724,-2.2191122934330814,2.5303110551498635,0.15,0.03857291398492398,-0.017000186753093498,0.19171551961346822,3.2561599111421096,3.2245290549881953,0
20.650000000000002,0.15236369290845084,dt,0,1,-0.5589519279595747,2.0400889922947885,-0.5801038131583963,2.062020762631679,-0.5493883113551312,2.0627040234807406,-2.225825254878331,2.5336556251722424,0.15,0.039520414450367206,-0.016986940860040024,0.19172072454737024,3.26408162360596,3.2324395687117486,0
20.700000000000003,0.152764629995814,dt,0,1,-0.5516014767642308,2.038598734859019,-0.5727370133719288,2.060547402674386,-0.5420404054468366,2.061201266426906,-2.2325262769661935,2.5370240525468457,0.15,0.03754061993365102,-0.01695906567788193,0.19172843128951947,3.272008015054349,3.240353257980269,0
20.75,0.15316536347510581,dt,0,1,-0.5442482412598472,2.0371222770651514,-0.565373954670893,2.0590747909341784,-0.5347010702505295,2.059657194253642,-2.239214919260013,2.5404169958510177,0.15,0.033636627726783365,-0.016916181912920717,0.19173839745861546,3.2799373753456753,3.2482700814533505,0
20.8,0.15356595481151133,dt,0,1,-0.5368925330030956,2.035658188255838,-0.5580135076967769,2.057602701539355,-0.5273709584801737,2.058069913108384,-2.2458907369308307,2.543835103284379,0.15,0.028536744314516117,-0.016859021717148814,0.19175024951861094,3.2878684664353197,3.2561897584497443,0
20.85,0.1539664466314977,dt,0,1,-0.5295347432182637,2.0342045963315956,-0.5506548892328158,2.056130977846563,-0.5200507429081687,2.0564376006446152,-2.2525532803514055,2.547279013150934,0.15,0.022764638025803727,-0.016789046897038456,0.19176356320045201,3.2958004017651583,3.2641118871128274,0
20.900000000000002,0.15446696309829605,dt,0,1,-0.5221753036753616,2.032759380218217,-0.541458422462971,2.0542916844925942,-0.5127411111437002,2.0547585284401304,-2.2592020947119495,2.5507493542867623,0.15,0.01630181874203363,-0.016762381737299412,0.1917808232617043,3.303733172409131,3.2720361441720884,0
20.950000000000003,0.15485048390597753,dt,0,1,-0.514814688594741,2.031320163196729,-0.5344116286063216,2.052882325721264,-0.505442837862436,2.05303075324874,-2.265836610685289,2.554246953148768,0.15,0.01107556363976669,-0.016668837061859045,0.19179552560162694,3.3116636958931576,3.2799616545163026,0
21.0,0.15523886481268942,dt,0,1,-0.5074532776358164,2.029885022543753,-0.5272755355113922,2.0514551071022784,-0.4981566190143586,2.051252828925851,-2.2724563805650995,2.557772381738082,0.15,0.012363043850033891,-0.016570205581383366,0.1918107700872557,3.3195836861201635,3.2878860608370752,0
21.05,0.15563064432168489,dt,0,1,-0.5000909809480493,2.0284544326370035,-0.5200769966528607,2.050015399330572,-0.4908831626845387,2.049423393762145,-2.2790609450251043,2.5613262146398434,0.15,0.018043758673162755,-0.016468259802555833,0.1918277014359649,3.327496806548246,3.2958082099793096,1
21.1,0.15602479893878066,dt,0,1,-0.4927273965957503,2.027030485486798,-0.5129110902594853,2.048227772564871,-0.4836232161405467,2.047541061119284,-2.2856498343490017,2.5649090260327903,0.15,0.025033588924973586,-0.015865993377872915,0.31243517684242283,3.335408148918992,3.303728197767246,0
21.150000000000002,0.15642061033759375,dt,0,1,-0.48536203568680464,2.0256157562968204,-0.5057158859032317,2.046428971475808,-0.47638245560356507,2.0455862243368164,-2.2922025667143813,2.5685575460817565,0.15,0.02754768560069647,-0.015246499563575612,0.31256559061074995,3.3433269044946194,3.3116479391127207,0
21.200000000000003,0.15681757328355658,dt,0,1,-0.4779947331394624,2.024211173377971,-0.498499748301768,2.044624937075442,-0.4691616051436135,2.0435590788967906,-2.298718486853467,2.5722714099377777,0.15,0.026972343072581027,-0.014613787152256648,0.3127222154664843,3.3512506677159246,3.3195684848333613,0
21.25,0.15721533307186616,dt,0,1,-0.47062554304778315,2.022816527404006,-0.4912691254087196,2.04281728135218,-0.4619613868397206,2.0414598275120617,-2.3051969431796744,2.576050246217563,0.15,0.024322170471002866,-0.013967865337064182,0.31290356327945795,3.3591776876401767,3.3274903253947246,0
21.3,0.15806143430426461,dt,0,1,-0.4632546623648861,2.021430844193999,-0.47588838778610354,2.0389720969465257,-0.45478252070771663,2.039288680106019,-2.31163728785277,2.579893677040634,0.15,0.018564463231611497,-0.013682759603612508,0.3133417745276695,3.3671094905074166,3.335414158417263,0
21.35,0.15865370516694352,dt,0,1,-0.4558824986342923,2.020052003402132,-0.4651218714502724,2.036280467862568,-0.4476257246282324,2.037045853791594,-2.3180388768436533,2.58380131806711,0.15,0.011856182839606356,-0.013390388453756985,0.31370887346489623,3.3750425166683113,3.343339830067473,0
21.400000000000002,0.15906829477081877,dt,0,1,-0.44850951880969236,2.0186775331383426,-0.4575853100151903,2.0343963275037975,-0.4404917142749119,2.034731572849548,-2.32440106999876,2.587772778536146,0.15,0.005379743754470855,-0.012885850933052414,0.3139933529027879,3.3829748458999687,3.3512668332339723,0
21.450000000000003,0.15935850749353142,dt,0,1,-0.4411361695369387,2.0173050461613617,-0.45230971701063366,2.0330774292526583,-0.43338120304284544,2.032346068706048,-2.330723231104076,2.591807661305004,0.15,-0.00028240496802447784,-0.012140780126948468,0.31420293629925167,3.3909055636669287,3.3591945793205635,0
21.5,0.1596202525197075,dt,0,1,-0.4337628396447771,2.015932455070994,-0.4475516202043837,2.0318879050510956,-0.42629490197723086,2.0298895799095193,-2.33700472794876,2.5959055628887695,0.15,-0.005137874443059608,-0.011301456740865856,0.3143950975849726,3.3988347194296056,3.367122607342372,0
21.55,0.1599212421940028,dt,0,1,-0.42638986260594497,2.0145579698637786,-0.44208011983281514,2.0305200299582036,-0.41923351970226946,2.0273623521067954,-2.343244932388361,2.6000660735006993,0.15,-0.006861149516451516,-0.010501372169548528,0.3146201772838697,3.4067586715425775,3.3750498201824133,0
21.6,0.160249709139347,dt,0,1,-0.4190173575283864,2.013180955382601,-0.4362762332863903,2.028510493314556,-0.4121977623503043,2.0247646380185502,-2.349443220407636,2.6042887770931995,0.15,-0.0035814384569613027,-0.009380108259897888,0.16368493943634035,3.41467461896007,3.382974779937945,0
21.650000000000002,0.16059741819793263,dt,0,1,-0.41164509915366365,2.011802620714848,-0.430226916666977,2.0260907666667904,-0.40517429799822396,2.022133868455275,-2.355643248957926,2.608508924718057,0.15,0.00323810390075104,-0.008093028124224152,0.16354246853736948,3.422585140121293,3.3908968519746145,0
21.700000000000003,0.1621532658197622,dt,0,1,-0.40427261771602424,2.010425479672085,-0.40315884166688387,2.0152635366667537,-0.39816208857886903,2.01947324464513,-2.3618470073668045,2.612723587409693,0.15,0.007306329158176026,-0.0059065684071619075,0.1630177410619987,3.4305003657587383,3.3988175547314396,0
21.75,0.16324235915504287,dt,0,1,-0.39766832267023206,2.0091943285073834,-0.38421118916681896,2.0076844756667276,-0.39115591750321316,2.016796760597234,-2.3680644895789564,2.6169179783001053,0.13436137278581378,0.005540823255988394,-0.0028761992985002305,0.16275174534381515,3.4391979975314397,3.40689364329144,0
21.8,0.16400472448973935,dt,0,1,-0.3920807883452997,2.0081543202519025,-0.37094783241677354,2.0023791329667096,-0.38415205193118906,2.0141142492647295,-2.3743024071688663,2.621081916837295,0.11366997317456504,0.0011818439233859503,-0.00011720259030171144,0.162614547215934,3.448149319337723,3.4151447785006965,0
21.85,0.16780387215255466,dt,0,1,-0.3869344581535737,2.007196748000685,-0.30287918771060623,1.9825758375421212,-0.3771478495562664,2.011432617468392,-2.380565086058711,2.6252085199346014,0.10469318804692601,0.0029827830082014535,0.005973410332151874,0.16963639165756667,3.4565116925217603,3.4234181613049093,1
21.900000000000002,0.1721348094528694,dt,0,1,-0.3820774436447285,2.0062937578437285,-0.22330274296464087,1.966660548592928,-0.37013806820194695,2.008765603151851,-2.3868628289951563,2.6292814100517607,0.09880482004981887,0.04854427753448658,-0.001592232495780381,0.16977205763285266,3.464652534557703,3.4316650359554686,0
21.950000000000003,0.17633203965134667,dt,0,1,-0.3786681480108188,2.0056684771033457,-0.14618302641946063,1.951236605283892,-0.363127905247329,2.0060995920210223,-2.3931889016643706,2.6333101573240305,0.06932322186306586,0.07675168040604988,-0.014346417534678385,0.17001871957013848,3.4739881107120403,3.4401296509067834,0
22.0,0.1810603478619749,dt,0,1,-0.37613854580740896,2.005214563334932,-0.06117782832832823,1.9263533484984983,-0.35612274564792584,2.0034204617541467,-2.399537223886112,2.6373037528179366,0.05140009734096293,0.06945687402981,-0.011869177413577292,0.16527135225002554,3.482808006427933,3.4486653220110135,0
22.05,0.18472816684477683,dt,0,1,-0.3726794022329423,2.004606244147604,0.004823043031749479,1.9071934162766428,-0.3491447271597331,2.0006714150141947,-2.4058771236890233,2.6413107055864433,0.07024450584193949,0.05064207792905468,0.00997007396414365,0.21913960067302027,3.4898301937417693,3.456898296357165,0
22.1,0.187936055789086,dt,0,1,-0.36990783791554777,2.004126073215535,0.06326565885174894,1.8933468682296501,-0.3421575106556397,1.9979458314941159,-2.4122567753594493,2.6452540600675967,0.056257027612410644,0.08009064017350975,0.03323633280747258,0.29627297208200276,3.4983969572425493,3.4651980285342416,0
22.150000000000002,0.1906878710809251,main,0,0,-0.3671343729661817,2.0036570049218967,0.11402792909640755,1.8843286784839317,-0.3351482367148651,1.995277483911214,-2.40583800978136,2.6413746982059583,0.056257027612410644,0.08009064017350975,-0.04575895255590841,0.32,0.0034527093769365236,2.772848964702781,0
22.200000000000003,0.19327426713406778,main,0,0,-0.36132295441219764,2.002698057725997,0.15979647104750924,1.8701017644762454,-0.32816599626597365,1.9925391781733781,-2.399411424334129,2.6375083046034598,0.11780011092374133,0.1588121862655025,0.1311532137674569,0.32,0.007103202404594094,2.2196998122431437,0
22.25,0.19605861846082984,main,0,0,-0.3539135600069102,2.001535786438003,0.21133216510185676,1.8662226116327147,-0.32115672232519904,1.9898708305904762,-2.3929464969218635,2.6337063691024105,0.15,-0.2,-0.034594518634955274,0.32,0.009013878188660052,1.777562625432247,0
22.3,0.1991732384778202,main,0,0,-0.34651615858742485,2.0002994805539287,0.26752860064259804,1.8506178498393506,-0.3141744818763076,1.9871325248526404,-2.386470742599902,2.629922904293324,0.15,0.1801947138080976,0.04355646148136558,0.32,0.008748933323710899,1.42379988701054,0
22.35,0.20267372318742408,main,0,0,-0.33910791877063634,1.9991298725781739,0.33213112514439397,1.8393911071016018,-0.3071678537412068,1.984457237545375,-2.379957478045442,2.626204385119834,0.15,-0.2,-0.031014790089756605,0.23316084590012284,0.009013878188660033,1.140842685246164,0
22.400000000000002,0.20691407866095782,main,0,0,-0.3317117452475758,1.997886241918863,0.4086055197422305,1.8178486200644424,-0.30018832836178705,1.981712018887775,-2.3734134581088093,2.6225402613406805,0.15,0.06736933510922533,-9.139493516824304e-05,0.2400882590488584,0.007686783597231163,0.9142115049163774,0
22.450000000000003,0.21149135191545992,main,0,0,-0.3243114245644596,1.9966675320325313,0.491980017646482,1.797821814973367,-0.29319959541886315,1.9789903260593151,-2.36683312474334,2.6189417598748914,0.15,0.14264529282791583,0.05687311505358619,0.26279970808241343,0.008304655304630414,0.733030134994028,0
22.5,0.21645658624856784,main,0,0,-0.3169026000170012,1.9955016337415221,0.5835170300574367,1.7811787218077388,-0.2861916285618607,1.9763185475259866,-2.360217135976886,2.615409240569614,0.15,0.2,0.119719355795121,0.26294664802194617,0.00901387818865993,0.5882268836329545,0
22.55,0.2231343285634824,main,0,0,-0.30948248711908855,1.9944098807556183,0.7080383919969891,1.77,-0.27915729476024204,1.9737169810810529,-2.3535661534028116,2.6119430566738355,0.15,0.2,0.2255016337415221,0.20840222573359943,0.009013878188659903,0.4723842825440956,0
22.6,0.2307083533922838,main,0,0,-0.30205182787582796,1.9933923822492088,0.8499591852267168,1.77,-0.2720972974415254,1.9711858868789904,-2.346880842113831,2.6085435548030564,0.15,0.0946386818107296,0.2244098807556183,0.12,0.0078643372294997,0.37948029348117646,0
22.650000000000002,0.23727938600795828,main,0,0,-0.2946164371052,1.9924100563928553,0.9730860804025436,1.77,-0.26502540223732335,1.9686882283313134,-2.3401618706355025,2.6052110749046316,0.15,-0.14277881526816927,0.12388810127898146,0.2236809364697836,0.00830608926064867,0.3052454526370709,0
22.700000000000003,0.24407066145648337,main,0,0,-0.2871882485106938,1.9913746752048636,1.0997261433070222,1.7589193174103308,-0.25797151772503457,1.9661401480171763,-2.3334099108593747,2.601945950223773,0.15,-0.14460106474186454,0.06485978611701335,0.20856800873301073,0.008325768280032791,0.2458615157656633,0
22.75,0.24954056074117537,dt,1,0,-0.2797677398605719,1.9902856153472497,1.2013042832210168,1.7457391433557967,-0.25797151772503457,1.9661401480171763,-2.3266256379757984,2.5987485072702285,0.15,-0.14460106474186454,-0.42143658220012964,0.32,0.008325768280032805,0.19835436626853722,0
22.8,0.25400990589680755,dt,1,0,-0.2723552990503636,1.9891429337489213,1.276197556635303,1.7200000000000002,-0.25797151772503457,1.9661401480171763,-2.3198729341335134,2.59548492169323,0.15,-0.08767808660470641,-0.3377931132798839,0.32,0.007813747775182161,0.16024624256986622,0
22.85,0.2578544539764745,dt,1,0,-0.26494793885923373,1.987967767803676,1.3418787440018,1.6963535426663665,-0.25797151772503457,1.9661401480171763,-2.313087932611765,2.592289025207129,0.15,-0.02788805673878195,-0.15445345813869232,0.32,0.0075323362788656525,0.12970346131166613,0
22.900000000000002,0.2609036408676036,dt,1,0,-0.25754222452358433,1.9867822741601853,1.3965362197952773,1.6817318901023612,-0.25797151772503457,1.9661401480171763,-2.3062713119050517,2.58916113739891,0.15,-0.08812723688020827,-0.46913260858232564,0.32,0.007816905153261574,0.10532615007998522,0
22.950000000000003,0.2633582795195678,dt,1,0,-0.25014180577963785,1.9855641598739846,1.4397612991560917,1.67,-0.25797151772503457,1.9661401480171763,-2.2994863103833034,2.5859652409128087,0.15,-0.10467909225952307,-0.0767928533464578,0.12,0.00794346084667599,0.08584961223332338,0
23.0,0.2655293688293243,dt,1,0,-0.24274786392581335,1.9843073289934512,1.4782845984886894,1.6608577007556553,-0.25797151772503457,1.9661401480171763,-2.29266968967659,2.5828373531045896,0.15,-0.11472297170601659,-1.34321843007833,0.32,0.008029685557240821,0.07028562689810687,0
23.05,0.26704913134615393,dt,1,0,-0.23536125304371264,1.9830081062733482,1.4937552484724865,1.6381223757637566,-0.25797151772503457,1.9661401480171763,-2.285884688154842,2.5796414566184884,0.15,-0.034213710184032714,-0.3194598736395341,0.32,0.007548616510848093,0.05773822482065512,0
23.1,0.26869022797957764,dt,1,0,-0.2279768755302607,1.9816962492922618,1.5225884061580417,1.63,-0.25797151772503457,1.9661401480171763,-2.2790680674481285,2.5765135688102694,0.15,-0.09223891161962125,-0.5321670476153818,0.32,0.007846496703018669,0.04775987919712783,0
23.150000000000002,0.2698389956229742,dt,1,0,-0.2205986267412384,1.9803503500362656,1.5399799774848542,1.620020022515146,-0.25797151772503457,1.9661401480171763,-2.27228306592638,2.573317672324168,0.15,-0.035084447660845286,-0.8414820782036351,0.32,0.00755111409278736,0.03971812617625974,0
23.200000000000003,0.27096334080152573,dt,1,0,-0.21322275031013083,1.978991509768599,1.5557389317894221,1.6061740454737188,-0.25797151772503457,1.9661401480171763,-2.265530362084095,2.57005408674717,0.15,-0.09280489097954943,-0.48629080624325927,0.32,0.00785066668306447,0.03334463427762069,0
23.25,0.2717503824265118,dt,1,0,-0.20585325861560239,1.977598458382513,1.5680095540186225,1.5979936306542517,-0.25797151772503457,1.9661401480171763,-2.258749308097207,2.566849822896157,0.15,-0.03626579764366038,-0.04117659097278459,0.32,0.0075546015811031805,0.028186627738317187,0
23.3,0.272301311564002,dt,1,0,-0.1984863050411889,1.9761920462692133,1.5765989895790626,1.592267340280625,-0.25797151772503457,1.9661401480171763,-2.2519365510557243,2.5637135286667,0.15,0.03771408072800403,0.2705112806723092,0.32,0.00755903234073144,0.024061108658800037,0
23.35,0.27268696196024517,dt,1,0,-0.19111671248934475,1.9747995285422872,1.5831387459257487,1.59,-0.25797151772503457,1.9661401480171763,-2.245092772229673,2.560645517685609,0.15,0.09011494720933891,0.2966847411942639,0.32,0.007831056111348475,0.020815098149309725,0
23.400000000000002,0.27346321026843806,dt,1,0,-0.1837409204333785,1.9734402303604504,1.5976839551285287,1.59,-0.25797151772503457,1.9661401480171763,-2.2382186559912336,2.557646096751425,0.15,0.07528423388017336,-0.1335266318254098,0.32,0.0077325495419899,0.01819858842784576,0
23.450000000000003,0.2740065840841731,dt,1,0,-0.17636006395818923,1.9721087057858906,1.6074619648390303,1.58751267838699,-0.25797151772503457,1.9661401480171763,-2.231314889746301,2.5547155658037424,0.15,0.004653232406824269,-0.05502031727988993,0.12,0.007500902136236337,0.01605905116952388,0
23.5,0.27438694575518763,dt,1,0,-0.16897889788810588,1.970778898489381,1.6142233753873212,1.5852588748708931,-0.25797151772503457,1.9661401480171763,-2.224382163865746,2.5518542178932133,0.15,-0.010285496054665477,0.0796614142402462,0.12,0.007504406681622562,0.014348122271943617,0
23.55,0.2746531989248978,dt,1,0,-0.16159841668045757,1.9694452954211668,1.6189563627711245,1.5836812124096253,-0.25797151772503457,1.9661401480171763,-2.2174211716163805,2.5490623391522442,0.15,0.002961511256794499,0.17373766541002644,0.12,0.007500365430635895,0.012978570903682074,0
23.6,0.2748395761436949,dt,1,0,-0.15421773807969866,1.968112785236478,1.6222694539397873,1.5825768486867375,-0.25797151772503457,1.9661401480171763,-2.210432609091628,2.546340208766383,0.15,0.027788684470991292,0.2387455900240335,0.12,0.0075321067348646095,0.011889278069918581,0
23.650000000000002,0.2749700401968529,dt,1,0,-0.14683521516858183,1.966790531302154,1.624588617757851,1.5818037940807164,-0.25797151772503457,1.9661401480171763,-2.203417175141918,2.5436880989464,0.15,0.05477575620184996,0.28342679973149415,0.12,0.007623991058964961,0.011036220667727857,0
23.700000000000003,0.2750613650340635,dt,1,0,-0.13944909857701743,1.9654885014653927,1.6262120324304954,1.5812626558565015,-0.25797151772503457,1.9661401480171763,-2.196375571304798,2.541106274901067,0.15,0.07901745841754035,0.3140172267314051,0.12,0.0077557945569251534,0.010380135445567316,0
23.75,0.2751252924201109,dt,1,0,-0.13205789549074914,1.9642156633226824,1.6273484227013475,1.5808838590995509,-0.25797151772503457,1.9661401480171763,-2.1893085017347844,2.5385949948106368,0.15,0.09833519059981115,0.33486554229776716,0.12,0.007892631441346942,0.009882634644723241,0
23.8,0.2751700415903441,dt,1,0,-0.12466052352985675,1.962979181186862,1.6281438958909433,1.5806187013696857,-0.25797151772503457,1.9661401480171763,-2.1822166731329453,2.5361545098010256,0.15,0.11212610616665748,0.34898161413988316,0.12,0.008006726222530704,0.009507452960284735,0
23.85,0.27520136600950734,dt,1,0,-0.11725633576075006,1.961784190191159,1.6287007271236604,1.5804330909587798,-0.25797151772503457,1.9661401480171763,-2.1751007946762306,2.533785063918701,0.15,0.12064271028393085,0.358445610926526,0.12,0.008083728391986468,0.009222708046625082,0
23.900000000000002,0.2752232931029216,dt,1,0,-0.10984507439415238,1.9606338837293948,1.6290905089865626,1.5803031636711458,-0.25797151772503457,1.9661401480171763,-2.1679615779465564,2.5314868941062767,0.15,0.12455339207050312,0.36469611613947894,0.12,0.008120712233090598,0.009002308883918186,0
23.950000000000003,0.27523864206831156,dt,1,0,-0.1046528296673783,1.9598610752225234,1.6293633562905938,1.5802122145698023,-0.25797151772503457,1.9661401480171763,-2.160799736859646,2.5292602301788185,0.1049888342463259,0.1246825213630921,0.36872911980737827,0.12,0.006105138839487397,0.008422874875032028,0
24.0,0.2752493863440846,dt,1,0,-0.10179450079562719,1.9594538416974503,1.6295543494034161,1.5801485501988612,-0.25797151772503457,1.9661401480171763,-2.15361598759364,2.527105294800864,0.05774385883547924,0.12188420746387556,0.3715556450639115,0.12,0.004197705694926036,0.00757784103901083,0
24.05,0.27525690733712566,dt,1,0,-0.10022108414586807,1.95923944795016,1.629688044582391,1.5801039851392031,-0.25797151772503457,1.9661401480171763,-2.146411048517479,2.525022303464155,0.031759122359513586,0.11694284194659324,0.37365116241176144,0.12,0.00332699148018257,0.006727671127245179,0
24.1,0.27526217203225445,dt,1,0,-0.0993550303107539,1.9591265933709419,1.6297816312076747,1.5800727895974418,-0.25797151772503457,1.9661401480171763,-2.139185640119066,2.5230114644660895,0.017467517297732472,0.1105253975781329,0.3751820395513013,0.12,0.0028978785507667,0.005961712611949484,0
24.150000000000002,0.27526585731884456,dt,1,0,-0.09887836496096639,1.959067156612742,1.629847141845372,1.5800509527182094,-0.25797151772503457,1.9661401480171763,-2.13194048493322,2.5210729788888915,0.009607134513752861,0.10317821468491899,0.3762882178325361,0.12,0.0026238011690852365,0.005294130323376635,0
24.200000000000003,0.27526843701945763,dt,1,0,-0.09861603386210152,1.959035819315441,1.6298929992917601,1.5800356669027467,-0.25797151772503457,1.9661401480171763,-2.1246763074694215,2.519207040579503,0.005283923982564074,0.09533475004030105,0.37708103494601247,0.12,0.002397967104635295,0.0047148976796283675,0
24.25,0.2752702428098868,dt,1,0,-0.0984716712400388,1.959019271750049,1.6299250995042325,1.5800249668319224,-0.25797151772503457,1.9661401480171763,-2.1173938341393637,2.5174138361302005,0.002906158190410241,0.08732858676795383,0.37764584113626676,0.12,0.002188044944779361,0.004209527132658567,0
24.3,0.27527150686318724,dt,1,0,-0.0983922328153563,1.9590105173667953,1.6299475696529633,1.5800174767823456,-0.25797151772503457,1.9661401480171763,-2.110093793184311,2.5156935448599342,0.0015983870047256326,0.07940830370980528,0.3780464157896438,0.12,0.0019868156152081807,0.00376498482916849,0
24.35,0.27527239170049755,dt,1,0,-0.09834852290901361,1.9590058759654418,1.6299632987570742,1.5800122337476419,-0.25797151772503457,1.9661401480171763,-2.1027769146022757,2.514046338796398,0.000879112852599098,0.07175225194518436,0.3783295729433186,0.12,0.0017943447649552038,0.0033708568163258327,0
