t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
36.15,0.1307015498365857,main,0,0,0.3543496054812936,2.677354631889317,0.3415285470735183,2.65211786323162,-0.5616609591508332,2.3975819666839655,0.3730780840548599,2.5180827660959046,0.03532805300637577,0.2,0.026059879943035134,0.32,0.005302846247351715,0.005563537320972169,0
36.2,0.13096653180777298,main,0,0,0.35618477782551944,2.677073133827459,0.34533590409093656,2.651166023977266,-0.5599041076325308,2.3969814906773843,0.3743517096910741,2.51818911000833,0.03713272783861374,0.2,0.02643376573202294,0.32,0.005333582163222041,0.005517546289422144,0
36.25,0.13118919208085156,main,0,0,0.3580770665324078,2.676802213753808,0.3485351676084037,2.650366208097899,-0.5580891695256146,2.396381362437266,0.37575899379652133,2.518315030305546,0.038231684433330394,0.2,0.026773884446213692,0.32,0.005352957522391074,0.00548462853601593,0
36.300000000000004,0.13138338410316155,main,0,0,0.36551161961414264,2.67581356797555,0.35136617968901385,2.65,-0.5509451661807343,2.3940981155806296,0.3832245780368881,2.5190327015046248,0.15,-0.10816407601225164,0.0268962804063518,0.32,0.00797258848099162,0.0059822205250110675,0
36.35,0.13166991137667522,main,0,0,0.37294071719896277,2.6747847292733136,0.35560981166138184,2.65,-0.5438136155160245,2.391776266077178,0.3906965935539627,2.5196799913257997,0.15,-0.14711990660685667,0.02635782297653711,0.32,0.008353302749512126,0.006456436969911279,0
36.4,0.13202096282054945,main,0,0,0.3803620457235386,2.6737012704922254,0.36080908331500916,2.65,-0.5366993371570021,2.3894020202115724,0.39817470826370543,2.520252529872912,0.15,-0.19496551978254315,0.026018300529214108,0.32,0.00894467557768578,0.0069540846914661805,0
36.45,0.13240969028818445,main,0,0,0.38777245994267884,2.672545519177814,0.36656635832050644,2.65,-0.529608541263667,2.3869585363055354,0.405437578167232,2.520735587901507,0.15,-0.2,0.025767775402353876,0.32,0.009013878188659882,0.0073660433909049205,0
36.5,0.13268674362877345,main,0,0,0.39517094632367594,2.671315722743358,0.3706696759550102,2.65,-0.5225425343389871,2.3844442677955358,0.4124020839378325,2.5211288925672317,0.15,-0.2,0.025759531480163026,0.32,0.009013878188659945,0.007695610350455926,0
36.550000000000004,0.1330307302232571,main,0,0,0.4025567650240572,2.6700120041674764,0.3757643131688292,2.65,-0.5155020229777667,2.381859466106329,0.4190937980147222,2.521439697043772,0.15,-0.2,0.02580784822807277,0.32,0.009013878188659903,0.007959263918096721,0
36.6,0.13342180017339092,main,0,0,0.40456846918261696,2.669636124044977,0.3814764184303804,2.6495078605232063,-0.5135880334622573,2.381134977581522,0.42018732272755405,2.521479532961823,0.04093037741363694,-0.2,0.02603511643568559,0.32,0.005402614134662568,0.00744793396140989,0
36.65,0.13373661441808657,main,0,0,0.4067237306267996,2.6692110731763337,0.3858997284116586,2.6480334238627803,-0.5115413976280576,2.380336790951789,0.4214079768422862,2.521511781369776,0.0439354987849906,-0.2,0.026124124007812666,0.32,0.005461302054795519,0.007050607580087016,0
36.7,0.13400112327580876,main,0,0,0.40897598332509805,2.668743448596823,0.3896162205660406,2.6467945931446533,-0.5094067903475821,2.379479605602815,0.4227113662752346,2.521533175577377,0.04600571688108061,-0.2,0.026290808656154716,0.32,0.005503754624286416,0.006741236988926896,0
36.75,0.1342325548836388,main,0,0,0.4112941600677692,2.6682379043067748,0.39286795951415443,2.6457106801619483,-0.5072139725883164,2.3785734771824956,0.42406827012789106,2.521541877266782,0.04745321249172374,-0.2,0.02647999121731097,0.32,0.005534394134813731,0.006499868418104264,0
36.800000000000004,0.13444234212838868,main,0,0,0.4136574069112156,2.667697719879894,0.39581558348378804,2.6447281388387376,-0.5049828940628567,2.377625308699927,0.42545949190533305,2.5215368866721435,0.04848395552387992,-0.2,0.026664666803266276,0.32,0.005556683800442757,0.006311231494571963,0
36.85,0.13463806628713526,main,0,0,0.41605160321079515,2.6671252096792375,0.39856561350799474,2.6438114621640016,-0.5027270466316917,2.37663986655648,0.42687245181112243,2.521517687339625,0.04923390640920626,-0.2,0.026831568769274308,0.32,0.005573144879758192,0.006163614171609209,0
36.9,0.13482474808213593,main,0,0,0.41846706679251205,2.666522016086661,0.4011885934431869,2.6429371355189377,-0.5004556715507102,2.375620473567382,0.4282989286868802,2.5214840345210257,0.04979279797210008,-0.1976197831310813,0.02697421219666398,0.32,0.005532340689320383,0.006037359475151445,0
36.95,0.13507570302051836,main,0,0,0.4209466326966929,2.665876721078672,0.40471464571846194,2.6417617847605124,-0.4981286160808384,2.374548342250494,0.42978541151587846,2.5214340889610853,0.05124315650118418,-0.1732441583084444,0.027158805086384127,0.32,0.0050322076877860975,0.005836329117678376,0
37.0,0.13530318516181233,main,0,0,0.4234676947415558,2.6651972566380064,0.4079108925309939,2.6406963691563354,-0.49576673493457607,2.373435263991292,0.4313108480686977,2.521367557333638,0.05222040122472148,-0.15147713643350186,0.027314656473702233,0.32,0.004599810055750791,0.00558902530529286,0
37.050000000000004,0.1355151962979429,main,0,0,0.43069430606812775,2.663190745054521,0.4109196796998442,2.639816064060031,-0.4890067815428926,2.3701867212191763,0.43880008219537825,2.5209658457508284,0.15,0.029385600467569217,0.027365821730005988,0.12,0.007535893838608266,0.005978399011955941,0
37.1,0.13581511315437522,main,0,0,0.437923857720681,2.6611948535486856,0.4152753595546165,2.638944928089077,-0.4822420624305639,2.366948114214414,0.4462898635720751,2.520574470062665,0.15,0.01765009249560366,0.026932320470706768,0.12,0.007512969027168315,0.006285313014998416,0
37.15,0.13617658022894513,main,0,0,0.4451551679412507,2.659205342932005,0.42052493063106855,2.637895013873786,-0.4754744878671768,2.363715478365916,0.45377993051172416,2.520188598011881,0.15,0.004337711527972139,0.026577171582788914,0.12,0.007500783948249209,0.006528407201648575,0
37.2,0.13658114203766275,main,0,0,0.4523869094878958,2.65721740072899,0.4264003647137112,2.636719927057258,-0.46870621235087706,2.3604843103827466,0.4612699984821212,2.5198027459692107,0.15,-0.009842752240922525,0.026275281968880293,0.12,0.0075040355714307404,0.006723532875605009,0
37.25,0.13701587249696892,main,0,0,0.45961767181768987,2.655225899754843,0.4327139368362668,2.6354572126327467,-0.4619395278334447,2.357249811868055,0.46875976475166603,2.519411081281514,0.15,-0.02439305977701839,0.026003763914750268,0.12,0.007524751713731305,0.006883776643230268,0
37.300000000000004,0.13747171569922378,main,0,0,0.46684599982989883,2.6532255812432264,0.4393341284340817,2.6341331743131837,-0.4551767933137169,2.3540070627541576,0.47624890545419835,2.519007631733648,0.15,-0.03896380480258986,0.025743906978534736,0.12,0.00756299288000022,0.007019619890584259,0
37.35,0.1378986095556692,main,0,0,0.4740704171262143,2.6512111843784805,0.44553388990385717,2.6328932220192285,-0.44842038911595783,2.350751144709043,0.48373706870215694,2.5185864296777147,0.15,-0.051803725016522716,0.025516019938495456,0.12,0.007610996400176002,0.007137895192502608,0
37.4,0.13833195009197352,main,0,0,0.48128959253077286,2.649178081705663,0.4518272762332871,2.6316345447533425,-0.4416724410074871,2.347477737260315,0.49122390260617804,2.5181422246646856,0.15,-0.0642046552993698,0.02529802943314017,0.12,0.007669836934467345,0.007244283540895556,0
37.45,0.13878703755838484,main,0,0,0.48850220401481204,2.6471218143153887,0.4584364923113247,2.630312701537735,-0.43493503605159045,2.3441826842318707,0.4987090183209845,2.517669950659518,0.15,-0.07669422954479947,0.02506290217246967,0.12,0.007741204882214339,0.007343667809159312,0
37.5,0.13925737012170944,main,0,0,0.4957068772953101,2.6450379038275615,0.4650957780233458,2.6283014073255515,-0.4282103161791424,2.340861819489503,0.5061919676225506,2.517164510504611,0.15,-0.2,0.025042386926435217,0.22815284487683843,0.009013878188659976,0.0076777098850594454,0
37.550000000000004,0.13973839877604718,main,0,0,0.5028903515875845,2.642882052002358,0.4718544901333076,2.6260485032888976,-0.421519140633835,2.3374738747110446,0.51366948846246,2.516584267375638,0.15,-0.2,0.025041804450221365,0.22811679740564608,0.009013878188659953,0.007944943545779548,0
37.6,0.14026672713091362,main,0,0,0.5100519085501922,2.640654474423165,0.4792777885540389,2.623574070481987,-0.41486217852764684,2.3340191886881514,0.5211408330948599,2.5159292792964276,0.15,-0.18178738086584656,0.02494908865205965,0.22815832304446176,0.008769501548052163,0.008109855146234073,0
37.65,0.14078823240100669,main,0,0,0.5171929226870897,2.6383618957229604,0.4866052189526283,2.6211315936824575,-0.4082368918912714,2.330504138619395,0.5286052543915134,2.5151996117652424,0.15,-0.1544416749414967,0.024782073705465753,0.22827551191377002,0.008435499057507507,0.00817498392848876,0
37.7,0.14130487715887302,main,0,0,0.5243160206048717,2.6360142424151465,0.49395176821946435,2.619012057945134,-0.4016389460299911,2.3269380328425546,0.5360628786330669,2.5144034706522516,0.15,0.027303194848132692,0.02454352669225261,0.12,0.007530996964583891,0.008046186535707787,0
37.75,0.14181803805426532,main,0,0,0.5314423168059239,2.6336763154584455,0.5013250499841908,2.6171687375039525,-0.39503613801434595,2.323380937635995,0.5435205767279315,2.5136080216432934,0.15,0.012695019261850793,0.02423863860289157,0.12,0.00750671214289498,0.007938291657145227,0
37.800000000000004,0.14232877531227223,main,0,0,0.5385700955726402,2.6313429123958034,0.5086635080484008,2.6153341229878997,-0.38843107345940886,2.319828034284493,0.5509777290792782,2.5128074725762124,0.15,-0.0011805704771086084,0.02393633704958279,0.12,0.007500058072552286,0.00785064494022664,0
37.85,0.14280223931140085,main,0,0,0.5456977365896004,2.6290090885949677,0.5154664104175702,2.613633397395607,-0.3818262186386191,2.3162747410519704,0.5584337377563734,2.5119963408932646,0.15,-0.013429963539035524,0.023642335500736234,0.12,0.007507511401950221,0.007782018232571357,0
37.9,0.14328558049917078,main,0,0,0.5528238088412892,2.6266704791227147,0.5224112318135986,2.6118971920466003,-0.3752237513366747,2.312717013472917,0.5658880571818887,2.51116982900443,0.15,-0.025340439915082398,0.023352288228703038,0.12,0.007526708190466283,0.007730956224150342,0
37.95,0.1437758362274259,main,0,0,0.5599469123042294,2.624322842639728,0.5294554038338238,2.6101361490415442,-0.36862579705223913,2.3091509232804937,0.5733401268613671,2.5103232727498326,0.15,-0.03683597236692688,0.02305787838380842,0.12,0.007556325531476012,0.007696030085615476,0
38.0,0.14427093290680268,main,0,0,0.5628805639509319,2.623349974310755,0.5364238255560455,2.607858724814651,-0.3659094843868946,2.307676328328038,0.57482430130854,2.51014971620076,0.061815159207814226,0.2,0.02246240379184063,0.32,0.005878161682849507,0.0073324564050622825,0
38.050000000000004,0.1446801062989508,main,0,0,0.5659502790843746,2.6223659456641157,0.5421729324660967,2.6059423558446344,-0.363061203972646,2.3061667714196368,0.5765609884295578,2.509952721380504,0.06447158561069657,0.2,0.0220995117098891,0.32,0.005949072480470581,0.007055779620143943,0
38.1,0.14503181951963492,main,0,0,0.5691092142200627,2.6213880419109445,0.5471146929671298,2.60429510234429,-0.36012402038825925,2.304647521758271,0.5784970044941435,2.5097424671662405,0.06613672789593238,0.2,0.021895639633482324,0.32,0.0059945948104897,0.0068435426582130945,0
38.15,0.14534498586985908,main,0,0,0.5723261232644361,2.6204273356146484,0.5515148491420392,2.6028283836193205,-0.35712673964588926,2.3031349846384184,0.5805960777248574,2.509526867801159,0.06714599135470199,0.2,0.02177605775331955,0.32,0.006022579213884506,0.006679349969347377,0
38.2,0.1456321732999158,main,0,0,0.5755800317270455,2.619490916522892,0.5555499874728842,2.6014833375090385,-0.35408875871308704,2.3016398348631864,0.5828329733736738,2.509312233862852,0.0677194240921966,0.2,0.02170589864420467,0.32,0.006038609194048388,0.00655120181428758,0
38.25,0.14590173090897707,main,0,0,0.5788567478401698,2.618583314045056,0.5593374173073982,2.600220860897534,-0.35102324913855426,2.3001690317518793,0.5851896853595874,2.5091037601114428,0.0680017962815198,0.2,0.021669269509253512,0.32,0.006046537086943395,0.006450268868818743,0
38.300000000000004,0.14615920133967714,main,0,0,0.5821465660368716,2.617707407972848,0.5629550157648651,2.599014994745045,-0.347939257156265,2.2987271202886275,0.5876529524796469,2.508905866927314,0.06808851654921205,0.2,0.021659255923388472,0.32,0.006048976377427806,0.0063700103705405554,0
38.35,0.14640825948999134,main,0,0,0.5854427501084608,2.6168650128726396,0.5664544171444581,2.597848527618514,-0.3448430938142556,2.2973170736588133,0.5902126305196959,2.5087224307576683,0.0680425130007799,0.2,0.021673116686201914,0.32,0.006047682112896842,0.006305544719011813,0
38.400000000000006,0.14665133672008876,main,0,0,0.5887405290384334,2.616057253501546,0.5698697833682796,2.5967100722105734,-0.34173925727386845,2.2959408397386096,0.5928606212888785,2.50855693505607,0.06790529014019829,0.2,0.02170996907043313,0.32,0.006043825036560854,0.006253200782521623,0
38.45,0.14689003609602036,main,0,0,0.5920364312938956,2.6152848060243366,0.5732236383792046,2.595592120540265,-0.33863104559548507,2.2945996958444024,0.5955901661182648,2.5084125661957284,0.06770420011375326,0.2,0.021769679124472936,0.32,0.006038182407198947,0.006210197107457088,0
38.5,0.14712540872271343,main,0,0,0.5953278431754915,2.614548052910624,0.5765307507685364,2.594489749743821,-0.3355209641825783,2.293294479031008,0.598395379008995,2.5082922722038234,0.06745723778772815,0.2,0.021852339536243513,0.32,0.006031268301516241,0.006174411346268919,0
38.550000000000004,0.14752091706010076,main,0,0,0.5987222531860277,2.6138238110232437,0.5820878562868572,2.592637381237714,-0.3323072917137797,2.29198342796627,0.6013855836625165,2.508193990529074,0.06941626792349101,0.2,0.022446774530117914,0.32,0.00608658735508359,0.006156846548031853,0
38.6,0.14786652940372297,main,0,0,0.6021798025455188,2.6131221712642976,0.5869438961737276,2.591018701275424,-0.32902748509785773,2.290683499319457,0.604513251148238,2.508122491961347,0.07056045896860669,0.2,0.02299232388386279,0.32,0.006119390976612839,0.00614935543374805,0
38.650000000000006,0.14817849349005333,main,0,0,0.6050129153683214,2.6125766873383496,0.5913989493596349,2.59,-0.32633482694759003,2.2896473173537806,0.6070439439162807,2.508089955462033,0.05770296692613192,-0.04593334596697437,0.023395286974667345,0.32,0.003105277950525843,0.005540539937103609,0
38.7,0.14845425533152284,main,0,0,0.6079329051535247,2.6120075182906226,0.5954831391572363,2.59,-0.32356082494160204,2.288572511966114,0.6096033357940731,2.5080333949778004,0.059498886546161305,-0.12031918010525405,0.023445547106040226,0.32,0.004230630501335848,0.005278558049950057,0
38.75,0.14870643536440395,main,0,0,0.6109017224093163,2.611410270851529,0.5992180689501452,2.59,-0.32074370732461915,2.2874614634820802,0.6121563685762363,2.5079514257304134,0.06056593234414806,-0.18745037920241048,0.02320200652592957,0.32,0.005579570621136061,0.005338760564187257,0
38.800000000000004,0.14894309717099877,main,0,0,0.6138931625232411,2.610779244304986,0.602723164980929,2.59,-0.31791027320208104,2.2863131780076107,0.6146808613753162,2.5078450928948137,0.06114542814517087,-0.2,0.022762986713955016,0.32,0.005860623555360106,0.005443133162421827,0
38.85,0.1491693544633973,main,0,0,0.616887040615829,2.6101163653519404,0.6060741642356584,2.59,-0.31508005208700685,2.2851331089505393,0.6171609752300496,2.5077157728841226,0.06132769208006756,-0.2,0.022179957164216717,0.32,0.005865382727466936,0.00552758307543085,0
38.900000000000006,0.14938837797907897,main,0,0,0.6198675381769408,2.6094251124687062,0.609318027140747,2.59,-0.3122680020040918,2.283927467796816,0.6195852683683912,2.507565041182486,0.061192144137538644,-0.2,0.021488442567487786,0.32,0.005861842394705961,0.005594434939285873,0
38.95,0.14960206681762173,main,0,0,0.6228222902392789,2.6087086203310608,0.6124828804416493,2.59,-0.3094857420589986,2.2827015190494664,0.6219455667651654,2.5073945786272933,0.060807633511587425,-0.2,0.020713933683758446,0.32,0.005851830545495816,0.005645914060527862,0
39.0,0.149754332126142,main,0,0,0.6257145321649027,2.6079765876215237,0.6147380163091545,2.59,-0.30676775255042865,2.2814712880648655,0.6242155599169945,2.507207802402022,0.05966887042392565,-0.2,0.020315056366789826,0.32,0.005822450965372479,0.0056812214414967855,0
39.050000000000004,0.1498609178421062,main,0,0,0.6285226384388432,2.607235893052723,0.6163166114164084,2.59,-0.3041341084704612,2.2802473566329438,0.6263810146221309,2.507007807823918,0.058083007119102234,-0.2,0.020271153984951263,0.32,0.005782221829884555,0.005701421519174339,0
39.1,0.14993552784328112,main,0,0,0.6312348915368232,2.606491394423416,0.6174216279914856,2.59,-0.30159548797479024,2.2790365713276555,0.6284352348819146,2.5067973492421745,0.05625156025051161,-0.2,0.020490583874447254,0.32,0.005736775669009708,0.005708492349141413,0
39.150000000000006,0.1499918103618839,main,0,0,0.6338472979530029,2.6057461324552302,0.6182552041202052,2.59,-0.2991552862611015,2.2778426290003084,0.6303772780688922,2.5065787383469442,0.054332615193898606,-0.2,0.020856618315336417,0.32,0.005690349961515497,0.00570486387161623,0
39.2,0.15008361091526673,main,0,0,0.6363800648467409,2.604996121687438,0.6196148225559627,2.59,-0.29679431466719086,2.2766580457729386,0.6322248496111753,2.5063520303468065,0.0528296291481183,-0.2,0.02097361579663396,0.32,0.005654858467708842,0.005694862790834752,0
39.25,0.15019898521757769,main,0,0,0.6435497354875063,2.6027947986982003,0.6211012864833719,2.589265809011085,-0.290124739423104,2.273227773762811,0.6396595100340462,2.505364192102661,0.15,-0.2,0.021477352732459293,0.12,0.009013878188659912,0.006358665870399784,0
39.300000000000004,0.15042531761529634,main,0,0,0.65069703478472,2.6005218902627263,0.6238904119328456,2.587406392044769,-0.28348979980339256,2.269730978624004,0.6470839205091912,2.504302057884891,0.15,-0.2,0.02307150064982097,0.12,0.00901387818865993,0.006889708334051813,0
39.35,0.15072974796341088,main,0,0,0.6578212480144082,2.598177623669965,0.6276419492296574,2.584905367180228,-0.2768901592964893,2.266168010033118,0.6544973386017496,2.503165733906034,0.15,-0.1558759168208025,0.023969665164803027,0.12,0.008451970977408437,0.007202160862723139,0
39.400000000000006,0.15108925956076763,main,0,0,0.6649269743209953,2.595777904174717,0.6320722603812017,2.5819518264125323,-0.27031848799904584,2.262553713924834,0.6619009009777554,2.501966874387745,0.15,-0.06271247789232542,0.024127648169365586,0.12,0.00766211682905718,0.007294152055989947,0
39.45,0.15182805836617244,main,0,0,0.672025141089914,2.5933559156279604,0.6411765802707333,2.5758822798195107,-0.2637581820630308,2.2589188293288824,0.6692995908684691,2.5007383028997756,0.15,0.11799168833020499,0.023626305890488003,0.12,0.008059235327987536,0.007447168710389465,0
39.5,0.15244797575002017,main,0,0,0.6791374729760027,2.5909758452209926,0.64881590795554,2.5707893946963063,-0.2571765461086014,2.255322710843159,0.6767042271823899,2.4995460944202863,0.15,0.2,0.02307244859902546,0.12,0.00901387818865996,0.007760510606043564,0
39.550000000000004,0.15288191791871358,main,0,0,0.6822285869957355,2.5899756941584173,0.6550038289310606,2.57,-0.25431004265354534,2.253793513023022,0.6792312145815339,2.4991651124287055,0.0649778055368429,0.2,0.023594093571402686,0.32,0.005962825507337789,0.007400973586302409,0
39.6,0.15322627368999442,main,0,0,0.6854616946335673,2.588965201870425,0.6601039338633302,2.57,-0.2513055897780775,2.2522291145504485,0.6819017385573751,2.4987897621500874,0.06774682180559823,0.2,0.02456602509988424,0.32,0.006039377423368875,0.0071286543537157025,0
39.650000000000006,0.1535350517668675,main,0,0,0.6887439711946962,2.587975260049816,0.6646771128955261,2.57,-0.24824911610171563,2.2506762807223675,0.684616674927172,2.4984269579690204,0.06856624309943109,0.14029760541688752,0.024834636667149874,0.32,0.004904636636438746,0.006683850810260312,0
39.7,0.1538196301079625,main,0,0,0.6920122708381372,2.587014493535269,0.6688918800697118,2.57,-0.24520125953673574,2.24915462858929,0.6873038121382702,2.498071211191809,0.06813179831705986,0.03811082684317623,0.024705814603680584,0.32,0.0035373191553011696,0.006054544479268484,0
39.75,0.15408675111989323,main,0,0,0.6921565043028896,2.5869723923357855,0.6725474129528614,2.5687262935235693,-0.24506670186752916,2.249087770253907,0.6868979519739572,2.4981263348019693,0.0030050493075771713,-0.2,0.025062412445679097,0.32,0.005002257070898453,0.0058440869975944785,0
39.800000000000004,0.15427673033630068,main,0,0,0.6924382372857125,2.5868870891213493,0.6750640630128403,2.56746796849358,-0.24480440908130957,2.248954156608269,0.6866140970989254,2.498167782688584,0.00588727821674926,-0.2,0.02508925915445033,0.32,0.005008657515942011,0.005677001101263985,0
39.85,0.154415592774603,main,0,0,0.6928145142164253,2.5867690395185092,0.67690357035628,2.56654821482186,-0.2444548221486496,2.248771649036287,0.6864111575382374,2.498199491257651,0.007887205774349444,-0.2,0.02513895646019852,0.32,0.005015527892188044,0.005544706459448797,0
39.900000000000006,0.15452068299211752,main,0,0,0.6932567048226544,2.586625438186104,0.6782956979121906,2.565852151043905,-0.2440448555337874,2.2485523746656817,0.6862619600785654,2.4982243336596577,0.009298470302280502,-0.2,0.025201645844619012,0.32,0.005021568865892892,0.0054400789407376155,0
39.95,0.15460355830045702,main,0,0,0.6937457225291046,2.5864612060585523,0.6793935451064647,2.5653032274467673,-0.24359243000641762,2.2483045407472484,0.6861486217193598,2.4982443720628917,0.010317180020565484,-0.2,0.02527095855916059,0.32,0.005026540610493548,0.005357371274688802,0
40.0,0.15467191844259504,main,0,0,0.6942688347674796,2.5862796826471746,0.680299110247037,2.5648504448764813,-0.24310949042607688,2.24803367819067,0.6860594534839355,2.4982610583642817,0.01107424332071247,-0.2,0.025342760245407173,0.32,0.005030566286494478,0.005292010277049937,0
40.050000000000004,0.1547308923067728,main,0,0,0.6948175364620579,2.586083110182949,0.6810803355917182,2.5644598322041405,-0.24260401366798373,2.2477434928527344,0.6859868898446747,2.4982753898815764,0.011657002759284517,-0.2,0.025414343675441674,0.32,0.005033856800041476,0.005240379581648245,0
40.1,0.15478389571375317,main,0,0,0.6953861329900299,2.585872971389224,0.6817824704350907,2.5641087647824548,-0.24208134396848194,2.2474364477266167,0.685926104869936,2.4982880279116975,0.01212370115517521,-0.2,0.025483910776125274,0.32,0.005036611988653581,0.005199626063049312,0
40.150000000000006,0.15483320313513294,main,0,0,0.6959707962983932,2.5856502246520874,0.6824356446470881,2.563782177676456,-0.24154508059788393,2.247114160757587,0.6858740878646034,2.498299386765492,0.012513149772160106,-0.2,0.025550241022796925,0.32,0.005038992686346168,0.005167499387708684,0
40.2,0.15488032866517676,main,0,0,0.6965689364156511,2.5854154674657144,0.6830599153976156,2.5634700423011925,-0.24099766771278497,2.2467776764791214,0.6858290262874512,2.4983096999279595,0.012851187282534478,-0.2,0.02561247966468536,0.32,0.005041119174987434,0.005142223345164434,0
40.25,0.15492627983396504,main,0,0,0.6971787831047512,2.5851690498618556,0.6836686294131481,2.563165685293426,-0.24044078616893755,2.2464276513859924,0.6857898940486518,2.4983190688319663,0.013154993267925352,-0.2,0.02567000284636243,0.32,0.005043077891496109,0.00512239425443077,0
40.300000000000004,0.1549717266697399,main,0,0,0.6977991074719772,2.5849111530411144,0.6842706625415164,2.562864668729242,-0.2398756137001453,2.246064480391498,0.6857561770155246,2.498327498610861,0.01343596800714665,-0.2,0.02572233197166629,0.32,0.005044929443582098,0.005106901292261035,0
40.35,0.15501711428654544,main,0,0,0.6984290367525925,2.5846418438447016,0.6848719111976376,2.5625640444011815,-0.23930299763568616,2.2456883830841794,0.6857276901409323,2.4983349242133785,0.01370165452562628,-0.2,0.025769079533366244,0.32,0.005046715599461494,0.005094864153701127,0
40.400000000000006,0.15506273784654198,main,0,0,0.6990679311080229,2.5843611124860573,0.6854762853874725,2.5622618573062637,-0.23872356952640503,2.24529946257906,0.6857044557463252,2.4983412294529947,0.013957021073671352,-0.2,0.025809915003803315,0.32,0.005048464726342662,0.005085584268229434,0
40.45,0.15510879245972023,main,0,0,0.6997153016803682,2.5840688987049907,0.6860863697283235,2.5619568151358383,-0.23813782119918794,2.244897745702459,0.6856866226047627,2.498346260918189,0.014205316635456464,-0.2,0.025844543485102005,0.32,0.005050195793410674,0.005078506573265682,0
40.5,0.15515540639214476,main,0,0,0.7003707560887704,2.583765109929198,0.686703863357629,2.5616480683211855,-0.23754615520740416,2.244483210473608,0.6856744122315788,2.498349838169417,0.014448641483430402,-0.2,0.025872692455010567,0.32,0.005051921228779259,0.005073189504368398,0
40.550000000000004,0.1552026631597444,main,0,0,0.7010339621747541,2.583449633927552,0.6873298726088672,2.5613350636955663,-0.23694891828856365,2.244055804948522,0.6856680833100344,2.4983517612678408,0.014688327612088686,-0.2,0.025894103636288815,0.32,0.0050536489213338824,0.005069281387761496,0
40.6,0.15525061622250522,main,0,0,0.7017046238819817,2.5831223476737417,0.6879651056651735,2.561017447167413,-0.23634642354522994,2.243615460195255,0.6856679081987722,2.4983518163956235,0.014925192360229426,-0.2,0.02590852810057932,0.32,0.005055383607351044,0.005066501831679405,0
40.650000000000006,0.1552992987540241,main,0,0,0.7023824652056208,2.582783123606639,0.6886100019763793,2.5606949990118104,-0.23573896514132703,2.243162099284653,0.6856741574849392,2.4983497801162406,0.015159707487075581,-0.2,0.02591572340938391,0.32,0.005057127823946435,0.0050646270301328115,0
40.7,0.1553487301290673,main,0,0,0.7030672195068539,2.5824318341066896,0.6892648181995423,2.5603675909002286,-0.23512682803161963,2.242695643579627,0.6856870898895125,2.4983454226695283,0.015392111821736615,-0.19200992955675145,0.02591545203544919,0.32,0.0048615507732691545,0.005024011778760081,0
40.75,0.15539892023615387,main,0,0,0.7037583148729193,2.582068868747541,0.6899296853276331,2.5600351573361837,-0.23451050653123504,2.24221657733671,0.6857069457367845,2.498338510581323,0.015612260014986222,-0.18241207120376493,0.025907480587869642,0.32,0.004626630413429273,0.004944535505693919,0
40.800000000000004,0.15544986210668787,main,0,0,0.7066317810304266,2.5805261169848897,0.6906045110478313,2.5596977444760847,-0.2319538589422436,2.240191622061844,0.6880417691656613,2.4974994570907,0.065228493036413,-0.1839947472622377,0.025898321154182592,0.32,0.00563876605713198,0.005083381615981531,0
40.85,0.15555155626873443,main,0,0,0.709424325458665,2.5789935503346766,0.6919516511395403,2.55902417443023,-0.2294750720530521,2.2381909520543206,0.6902947750359029,2.4966642736900124,0.06370891592557856,-0.18315074668221132,0.025837748791162844,0.32,0.005577829992697704,0.005182271291324766,0
40.900000000000006,0.1556872186845438,main,0,0,0.7121617730546107,2.577458436946933,0.6937487678628315,2.558125616068584,-0.22705096860600682,2.236197483987909,0.692492463784906,2.4958245054792005,0.06277003251163651,-0.18514242927734428,0.025777338421918997,0.32,0.005592295316144975,0.0052642760962888085,0
40.95,0.15584568373984767,main,0,0,0.7148609566111658,2.5759117646212273,0.6958479505970089,2.5570760247014954,-0.22466656728428883,2.2341993805140943,0.6946524825933059,2.4949742816469542,0.06221828398495508,-0.1889126237472634,0.02570842693954923,0.32,0.0056553314922295145,0.005342487175476951,0
41.0,0.15601952210869985,main,0,0,0.7175327171643539,2.5743470998893287,0.6981507832419238,2.555924608379038,-0.22231233035992715,2.232188398495082,0.696786554598422,2.4941095255754715,0.061924083123832574,-0.1937600273830354,0.025621784600177493,0.32,0.005748984502413428,0.005423786640864246,0
41.050000000000004,0.15620378795237863,main,0,0,0.7201839043519596,2.5727597920252796,0.7005917483922997,2.55470412580385,-0.21998233490144878,2.230158752978627,0.6989024430263386,2.4932274035543123,0.061800775914211487,-0.19921885026820801,0.025510018127674977,0.32,0.005861180230795125,0.005511265358850423,0
41.1,0.15639518541041283,main,0,0,0.7228187054021868,2.5711464267672826,0.7031271858646209,2.5534364070676894,-0.21767306084315635,2.228106345281874,0.7010052628286197,2.4923259426439626,0.06179036827853165,-0.2,0.025367797148705594,0.32,0.005877510019556907,0.00558451429099172,0
41.150000000000006,0.15655083182284624,main,0,0,0.7254142549652585,2.5695211878327058,0.7051890301052344,2.552405484947383,-0.21540451636759175,2.2260491663661717,0.703072294474054,2.4914152486078733,0.061247952223155655,-0.2,0.025233586378816227,0.32,0.005863299338156331,0.005640271300424642,0
