t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
22.400000000000002,0.47676649283909117,0,main,0.8623654500108909,1.0,0.0,0.8373654498736287,1.0,0.0,-0.03250000000000505,1.0,0.15,0.0,-0.017500000137262273,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.4778379214039181,0,main,0.8698654500108909,1.0,0.0,0.8448654498274175,1.0,0.0,-0.025000000000005053,1.0,0.15,0.0,-0.01750000018347342,0.0,0.0,0.0,0.12,1.7
22.5,0.47890934997704915,0,main,0.8773654500108908,1.0,0.0,0.8523654498393345,1.0,0.0,-0.017500000000005053,1.0,0.15,0.0,-0.017500000171556396,0.0,0.0,0.0,0.12,1.7
22.55,0.4799807785413114,0,main,0.8848654500108908,1.0,0.0,0.8598654497891705,1.0,0.0,-0.010000000000005053,1.0,0.15,0.0,-0.01750000022172038,0.0,0.0,0.0,0.12,1.7
22.6,0.48105220711404706,0,main,0.8923654500108907,1.0,0.0,0.8673654497983199,1.0,0.0,-0.0025000000000050537,1.0,0.15,0.0,-0.01750000021257092,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.4821236356927142,0,main,0.8998654500108907,1.0,0.0,0.8748654498489903,1.0,0.0,0.004999999999994946,1.0,0.15,0.0,-0.017500000161900453,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.48319506426085174,0,main,0.9073654500108906,1.0,0.0,0.8823654498259526,1.0,0.0,0.012499999999994946,1.0,0.15,0.0,-0.017500000184938136,0.0,0.0,0.0,0.12,1.7
22.75,0.4842664928363002,0,main,0.9148654500108906,1.0,0.0,0.8898654498540918,1.0,0.0,0.019999999999994945,1.0,0.15,0.0,-0.017500000156798867,0.0,0.0,0.0,0.12,1.7
22.8,0.4853379214021846,0,main,0.9223654500108905,1.0,0.0,0.897365449815283,1.0,0.0,0.027499999999994945,1.0,0.15,0.0,-0.0175000001956076,0.0,0.0,0.0,0.12,1.7
22.85,0.4864093499760559,0,main,0.9298654500108905,1.0,0.0,0.9048654498323815,1.0,0.0,0.034999999999994945,1.0,0.15,0.0,-0.017500000178509056,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.48748077854083627,0,main,0.9373654500108904,1.0,0.0,0.9123654497858444,1.0,0.0,0.042499999999994945,1.0,0.15,0.0,-0.017500000225046053,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.4885522071139347,0,main,0.9448654500108904,1.0,0.0,0.9198654497975336,1.0,0.0,0.049999999999994944,1.0,0.15,0.0,-0.017500000213356848,0.0,0.0,0.0,0.12,1.7
23.0,0.4896236356928558,0,main,0.9523654500108903,1.0,0.0,0.9273654498499808,1.0,0.0,0.057499999999994944,1.0,0.15,0.0,-0.01750000016090958,0.0,0.0,0.0,0.12,1.7
23.05,0.49069506426117104,0,main,0.9598654500108903,1.0,0.0,0.9348654498281879,1.0,0.0,0.06499999999999495,1.0,0.15,0.0,-0.01750000018270248,0.0,0.0,0.0,0.12,1.7
23.1,0.4917664928367439,0,main,0.9673654500108902,1.0,0.0,0.9423654498571978,1.0,0.0,0.07249999999999496,1.0,0.15,0.0,-0.017500000153692463,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.49283792140271543,0,main,0.9748654500108902,1.0,0.0,0.9498654498189985,1.0,0.0,0.07999999999999496,1.0,0.15,0.0,-0.017500000191891796,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.49390934997664765,0,main,0.9823654500108902,1.0,0.0,0.9573654498365238,1.0,0.0,0.08749999999999497,1.0,0.15,0.0,-0.01750000017436637,0.0,0.0,0.0,0.12,1.7
23.25,0.4949807785414707,0,main,0.9898654500108901,1.0,0.0,0.9648654497902851,1.0,0.0,0.09499999999999498,1.0,0.15,0.0,-0.01750000022060505,0.0,0.0,0.0,0.12,1.7
23.3,0.496052207114599,0,main,0.99736545001089,1.0,0.0,0.9723654498021834,1.0,0.0,0.10249999999999498,1.0,0.15,0.0,-0.01750000020870668,0.0,0.0,0.0,0.12,1.7
23.35,0.497123635693541,0,main,1.00486545001089,1.0,0.0,0.9798654498547772,1.0,0.0,0.10999999999999499,1.0,0.15,0.0,-0.01750000015611286,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.4979865449854791,0,main,1.01236545001089,1.0,0.0,0.9859058148983442,1.0,0.0,0.117499999999995,1.0,0.15,0.0,-0.018959635112545836,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.4985905814898358,0,main,1.0198654500108901,1.0,0.0,0.9901340704288408,1.0,0.0,0.124999999999995,1.0,0.15,0.0,-0.022231379582049238,0.0,0.0,0.0,0.12,1.7
23.5,0.4990134070428855,0,main,1.0273654500108902,1.0,0.0,0.9930938493001888,1.0,0.0,0.132499999999995,1.0,0.15,0.0,-0.026771600710701282,0.0,0.0,0.0,0.12,1.7
23.55,0.4993093849300203,0,main,1.0348654500108903,1.0,0.0,0.9951656945101326,1.0,0.0,0.13999999999999502,1.0,0.15,0.0,-0.0321997555007576,0.0,0.0,0.0,0.12,1.7
23.6,0.49951656945101464,0,main,1.0423654500108903,1.0,0.0,0.9966159861570927,1.0,0.0,0.14749999999999502,1.0,0.15,0.0,-0.03824946385379757,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.4996615986157107,0,main,1.0401610004605415,1.0,-0.009999999999999787,0.9976311903099653,1.0,-0.22825776597572722,0.14529555044964623,1.0,-0.04408899100697603,-0.2,-0.04473425970092504,0.0,-0.22825776597572744,0.009623680471513718,0.32,1.7
23.700000000000003,0.4997631190309979,0,main,1.0380968048098742,1.0000206426445994,-0.019999999999999574,0.9983418332169758,1.0,-0.6501478115525079,0.14323135479897894,1.0000206426445994,-0.04128597729500804,-0.2,-0.04181707630262813,-0.0004181847026092902,-0.6401478115525081,0.02408027751649101,0.32,1.7
23.75,0.499834183321699,0,main,1.0361536656974577,1.0000595106093813,-0.02999999999999936,0.9988392832518831,1.0,-0.9873503150353269,0.14128821568656233,1.0000595106093813,-0.03887055610041869,-0.2,-0.03924925749002382,-0.0008057366050527261,-0.9673503150353273,0.031174218522996216,0.32,1.7
23.8,0.49988392832518974,0,main,1.034320191410521,1.0001145313452005,-0.03999999999999915,0.9991874982763185,1.0,-1.2026833391011185,0.13945474139962552,1.0001145313452005,-0.03668599319755987,-0.2,-0.036947748842874696,-0.0011683025139817003,-1.172683339101119,0.03282030052691873,0.32,1.7
23.85,0.49991874982763324,0,main,1.0325881130639747,1.000183851453731,-0.049999999999998934,0.9994312487934227,1.0,-1.3333744037756883,0.13772266305307934,1.000183851453731,-0.03466929867199973,-0.2,-0.03485645515205518,-0.0015096253180737298,-1.2933744037756891,0.032269974817332764,0.32,1.7
23.900000000000002,0.49994312487934367,0,main,1.030950447756948,1.000265803023442,-0.05999999999999872,0.9996018741553958,1.0,-1.414164489594613,0.13608499774605254,1.000265803023442,-0.03279429046414784,-0.2,-0.032935825956467046,-0.0018322465053025926,-1.3641644895946141,0.03100627671360416,0.32,1.7
23.950000000000003,0.499960187415541,0,main,1.0294010886028082,1.0003588762874214,-0.06999999999999851,0.9997213119087771,1.0,-1.4656384346159854,0.13453563859191278,1.0003588762874214,-0.03104304380040348,-0.2,-0.03115700165113409,-0.0021379488258632734,-1.4056384346159867,0.029553494829356493,0.32,1.7
24.0,0.499960187415541,0,main,1.027931533518888,1.0004619134923989,-0.0799999999999983,0.9997213119087771,1.0,-1.4656384346159854,0.1330660835079926,1.0004619134923989,-0.02946325718779447,-0.2,-0.02958199009904053,-0.0024338854898070094,-1.395638434615987,0.028102872781377148,0.32,1.7
24.05,0.499960187415541,0,main,1.0265380356354146,1.0005736317571252,-0.08999999999999808,0.9997213119087771,1.0,-1.4656384346159854,0.13167258562451906,1.0005736317571252,-0.027959379978237633,-0.2,-0.028083083360748384,-0.00271484738416192,-1.3856384346159871,0.026728798994436264,0.32,1.7
24.1,0.499960187415541,0,main,1.025217014263541,1.0006928457322748,-0.09999999999999787,0.9997213119087771,1.0,-1.4656384346159854,0.13035156425264557,1.0006928457322748,-0.026527792496304357,-0.2,-0.026656632095867855,-0.002981558339045334,-1.3756384346159873,0.025427588140172923,0.32,1.7
24.150000000000002,0.49997213119087913,0,main,1.0239681445963282,1.000818150660812,-0.10999999999999766,0.9998049183361442,1.0,-1.4993029642393392,0.12910269458543286,1.000818150660812,-0.025102802798091926,-0.2,-0.025215972139542516,-0.00322636075009745,-1.3993029642393413,0.02415994232473431,0.32,1.7
24.200000000000003,0.49997213119087913,0,main,1.0227849015265054,1.0009488349173397,-0.11999999999999744,0.9998049183361442,1.0,-1.4993029642393392,0.12791945151560988,1.0009488349173397,-0.02380875920486638,-0.2,-0.02392737089824461,-0.0034658037599485762,-1.3893029642393415,0.02298905702254977,0.32,1.7
24.25,0.49997213119087913,0,main,1.021664170264558,1.0010839719500972,-0.12999999999999723,0.9998049183361442,1.0,-1.4993029642393392,0.12679872025366246,1.0010839719500972,-0.022576984556213795,-0.2,-0.02270113864085977,-0.0036929960111148474,-1.3793029642393417,0.021880841910769944,0.32,1.7
24.3,0.4999804918336158,0,main,1.0206051608445266,1.0012224240014136,-0.13999999999999702,0.9998634428353008,1.0,-1.5217592641553461,0.1257397108336312,1.0012224240014136,-0.021360429979086548,-0.2,-0.021476250799739447,-0.0039009438883494795,-1.391759264155349,0.020776704952256312,0.32,1.7
24.35,0.4999804918336158,0,main,1.019602732880236,1.001363688049741,-0.1499999999999968,0.9998634428353008,1.0,-1.5217592641553461,0.1247372828693406,1.001363688049741,-0.020246652611645505,-0.2,-0.020368200109093963,-0.00410482773443375,-1.381759264155349,0.019782406380511996,0.32,1.7
24.400000000000002,0.4999804918336158,0,main,1.018654179085061,1.0015070479344148,-0.1599999999999966,0.9998634428353008,1.0,-1.5217592641553461,0.12378872907416572,1.0015070479344148,-0.019186519839453596,-0.2,-0.019313852099992857,-0.0042981779435806245,-1.3717592641553493,0.018842019949520106,0.32,1.7
24.450000000000003,0.4999863442835315,0,main,1.0177584461012978,1.0016516008402971,-0.16999999999999638,0.999904409984711,1.0,-1.5369542133605634,0.12289299609040259,1.0016516008402971,-0.018146438998329597,-0.2,-0.018270183438666123,-0.00447497842570808,-1.3769542133605668,0.01789969607448391,0.32,1.7
24.5,0.4999904409984725,0,main,1.016912529247869,1.0017968082391768,-0.17999999999999616,0.999933086989298,1.0,-1.5473403764404279,0.1220470792369736,1.0017968082391768,-0.01716578587312157,-0.2,-0.01728898069559715,-0.004643528756742754,-1.3773403764404315,0.01701691356462211,0.32,1.7
24.55,0.4999933086989312,0,main,1.0161136980363812,1.001942171178514,-0.18999999999999595,0.9999531608925087,1.0,-1.5544903677789885,0.12124824802548591,1.001942171178514,-0.01623898628091782,-0.2,-0.016363685777503734,-0.0048040069354953405,-1.3744903677789924,0.016190056335203446,0.32,1.7
24.6,0.4999953160892523,0,main,1.015359444484293,1.0020872290991272,-0.19999999999999574,0.9999672126247563,1.0,-1.5594372060621293,0.12049399447339787,1.0020872290991272,-0.015361513221945759,-0.2,-0.015489120753845535,-0.004956627715216969,-1.3694372060621334,0.015414947420745678,0.32,1.7
24.650000000000002,0.499996721262477,0,main,1.01464744462065,1.0022315586167685,-0.20999999999999552,0.9999770488373292,1.0,-1.562871772680809,0.1197819946097547,1.0022315586167685,-0.014529622369359186,-0.2,-0.014661103452380335,-0.0051016337295593395,-1.3628717726808133,0.014687619067810326,0.32,1.7
24.700000000000003,0.49999770488373435,0,main,1.013975529844504,1.002374772174573,-0.2199999999999953,0.9999839341861305,1.0,-1.5652622362600541,0.11911007983360872,1.002374772174573,-0.013740154140945312,-0.2,-0.013876176037587876,-0.005239287231790734,-1.3552622362600586,0.014004523541641485,0.32,1.7
24.75,0.49999839341861446,0,main,1.0133416654970029,1.0025165165532826,-0.2299999999999951,0.9999887539302916,1.0,-1.5669288641194095,0.11847621548610764,1.0025165165532826,-0.012990388445750291,-0.2,-0.013131413302478512,-0.005369862943782196,-1.3469288641194141,0.013362544214880381,0.32,1.7
24.8,0.49999887539303056,0,main,1.0127439346559934,1.0026564712621777,-0.23999999999999488,0.999992127751204,1.0,-1.5680922334326264,0.11787848464509809,1.0026564712621777,-0.0122779392218058,-0.2,-0.012424287080187491,-0.0054936421560326555,-1.3380922334326313,0.0127589436209937,0.32,1.7
24.85,0.4999992127751218,0,main,1.0121805256903391,1.0027943468465323,-0.24999999999999467,0.999994489425843,1.0,-1.5689049933911277,0.11731507567944367,1.0027943468465323,-0.011600678244670768,-0.2,-0.01175257011429336,-0.005610908032751918,-1.3289049933911328,0.012191299507292936,0.32,1.7
24.900000000000002,0.4999994489425857,0,main,1.0116497225165475,1.0029298831487186,-0.25999999999999446,0.9999961425980901,1.0,-1.5694731433814704,0.116784272505652,1.0029298831487186,-0.010956680127075279,-0.2,-0.011114267655598756,-0.005721941988269372,-1.3194731433814757,0.01165744648848584,0.32,1.7
24.950000000000003,0.49999961425981043,0,main,1.011149896800989,1.0030628475561658,-0.26999999999999424,0.9999972998186633,1.0,-1.5698704656551132,0.11628444679009353,1.0030628475561658,-0.01034418251156367,-0.2,-0.010507568539370403,-0.005827020970079506,-1.3098704656551188,0.011155427973342196,0.32,1.7
25.0,0.49999972998186776,0,main,1.010679501569525,1.0031930332635504,-0.27999999999999403,0.9999981098730646,1.0,-1.5701484038687075,0.11581405155862938,1.0031930332635504,-0.009761557092829309,-0.2,-0.009930809954592279,-0.005926415483570979,-1.3001484038687132,0.010683458293725074,0.32,1.7
25.05,0.49999981098730784,0,main,1.010237065843171,1.0033202575705262,-0.2899999999999938,0.9999986769111451,1.0,-1.5703428688558891,0.11537161583227552,1.0033202575705262,-0.009207288335655709,-0.2,-0.009382451845144503,-0.006020388208308343,-1.290342868855895,0.010239893476499446,0.32,1.7
25.1,0.49999986769111593,0,main,1.0098211900300134,1.0034443602307974,-0.2999999999999936,0.999999073837802,1.0,-1.5704789494018223,0.11495574001911796,1.0034443602307974,-0.008679957655561468,-0.2,-0.008861058096479699,-0.006109193076622159,-1.2804789494018285,0.009823208859580846,0.32,1.7
25.150000000000002,0.4999999073837816,0,main,1.0094305418825626,1.0035652018636467,-0.3099999999999934,0.9999993516864611,1.0,-1.5705741837668168,0.1145650918716672,1.0035652018636467,-0.008178231479639152,-0.2,-0.008365282512667117,-0.006193074707254631,-1.2705741837668232,0.009431981948129749,0.32,1.7
25.200000000000003,0.49999993516864755,0,main,1.0090638528854254,1.0036826624352393,-0.3199999999999932,0.9999995461805229,1.0,-1.5706408370362563,0.11419840287452998,1.0036826624352393,-0.007700852069747481,-0.2,-0.007893858185330688,-0.006272268107338059,-1.260640837036263,0.009064879211619283,0.32,1.7
25.25,0.4999999546180537,0,main,1.0087199149773485,1.003796639814031,-0.32999999999999297,0.9999996823263659,1.0,-1.5706874890403175,0.11385446496645313,1.003796639814031,-0.007246630320045303,-0.2,-0.007445589274036043,-0.0063469985739720396,-1.2506874890403243,0.008720645817085586,0.32,1.7
25.3,0.49999996823263804,0,main,1.0083975775392129,1.0039070484023283,-0.33999999999999275,0.9999997776284566,1.0,-1.5707201428541966,0.11353212752831754,1.0039070484023283,-0.00681443997386807,-0.2,-0.007019344510371997,-0.006417481741753139,-1.2407201428542036,0.00839809754072941,0.32,1.7
25.35,0.49999997776284705,0,main,1.0080957445988752,1.0040138178443327,-0.34999999999999254,0.9999998443399196,1.0,-1.5707429992551647,0.1132302945879798,1.0040138178443327,-0.006403212869142112,-0.2,-0.006614051942950196,-0.00648392373494667,-1.230742999255172,0.008096114294474368,0.32,1.7
25.400000000000002,0.49999998443399335,0,main,1.0078133722173164,1.0041168918097547,-0.3599999999999923,0.9999998910379437,1.0,-1.5707589981142602,0.11294792220642107,1.0041168918097547,-0.0060119349369393065,-0.2,-0.006228694584000077,-0.006546521392829827,-1.2207589981142677,0.007813634852068412,0.32,1.7
25.450000000000003,0.4999999891037958,0,main,1.007549466030082,1.0042162268511956,-0.3699999999999921,0.9999999237265609,1.0,-1.5707701970111534,0.11268401601918675,1.0042162268511956,-0.005639642758850374,-0.2,-0.005862306718711428,-0.006605462544490402,-1.210770197011161,0.007549652470039766,0.32,1.7
25.5,0.49999999237265746,0,main,1.0073030789246926,1.0043117913328832,-0.3799999999999919,0.9999999466085927,1.0,-1.5707780360896844,0.1124376289137972,1.0043117913328832,-0.005285420545707325,-0.2,-0.005513970708781103,-0.006660926315377803,-1.2007780360896922,0.007303211180582485,0.32,1.7
25.55,0.49999999466086065,0,main,1.0070733088394235,1.004403564427949,-0.3899999999999917,0.9999999626260148,1.0,-1.5707835233714567,0.11220785882852803,1.004403564427949,-0.004948397440083988,-0.2,-0.005182814170880743,-0.006713083452517062,-1.1907835233714648,0.007073402593528971,0.32,1.7
25.6,0.4999999962626029,0,main,1.0068592966721874,1.0044915351811936,-0.3999999999999915,0.9999999738382104,1.0,-1.5707873644329282,0.11199384666129208,1.0044915351811936,-0.004627745072990467,-0.2,-0.0048680074452732355,-0.006762096658821751,-1.1807873644329365,0.006859363088465659,0.32,1.7
25.650000000000002,0.49999999738382245,0,main,1.0066602242906164,1.0045757016341599,-0.40999999999999126,0.9999999816867473,1.0,-1.5707900531584018,0.11179477427972116,1.0045757016341599,-0.00432267532480702,-0.2,-0.004568761293987025,-0.006808120929592051,-1.1707900531584103,0.0066602713100267965,0.32,1.7
25.700000000000003,0.49999999816867613,0,main,1.0064753126361297,1.0046560700092941,-0.41999999999999105,0.9999999871807232,1.0,-1.5707919352576611,0.11160986262523435,1.0046560700092941,-0.004032438254294939,-0.2,-0.00428432478492927,-0.006851303886275384,-1.1607919352576699,0.006475345902648787,0.32,1.7
25.75,0.4999999987180737,0,main,1.0063038199159902,1.0047326539499961,-0.42999999999999083,0.999999991026506,1.0,-1.5707932527228057,0.11143836990509484,1.0047326539499961,-0.003756320169223628,-0.2,-0.004013983330245819,-0.00689178610405281,-1.1507932527228146,0.0063038434379737475,0.32,1.7
25.8,0.499999999102652,0,main,1.006145039878236,1.00480547381342,-0.4399999999999906,0.9999999937185544,1.0,-1.5707941749464784,0.11127958986734059,1.00480547381342,-0.0034936418189805292,-0.2,-0.0037570568556177736,-0.006929701430909308,-1.1407941749464876,0.0061450565003184745,0.32,1.7
25.85,0.49999999937185685,0,main,1.0059983001650203,1.0048745560129801,-0.4499999999999904,0.9999999956029884,1.0,-1.5707948205020674,0.11113285015412508,1.0048745560129801,-0.00324375669436783,-0.2,-0.0035128980831138023,-0.006965177296657512,-1.1307948205020768,0.00599831190453395,0.32,1.7
25.900000000000002,0.4999999995603002,0,main,1.005862960740388,1.0049399324076265,-0.4599999999999902,0.9999999969220918,1.0,-1.5707952723903926,0.11099751072949267,1.0049399324076265,-0.0030060494231986096,-0.2,-0.0032808909143866756,-0.006998335010965275,-1.120795272390402,0.005862969026979817,0.32,1.7
25.950000000000003,0.4999999996922106,0,main,1.005738412388881,1.0050016397350765,-0.46999999999999,0.9999999978454643,1.0,-1.5707955887119924,0.11087296237798569,1.0050016397350765,-0.002779934252756741,-0.2,-0.003060448903992458,-0.007029290049871366,-1.1107955887120022,0.005738418235039944,0.32,1.7
26.0,0.49999999978454784,0,main,1.005624075281668,1.0050597190863189,-0.47999999999998977,0.9999999984918251,1.0,-1.5707958101369934,0.11075862527077268,1.0050597190863189,-0.0025648536119300945,-0.2,-0.002851013814731416,-0.007058152330577174,-1.1007958101370034,0.0056240794039861056,0.32,1.7
26.05,0.4999999998491839,0,main,1.0055193976071168,1.0051142154188348,-0.48999999999998956,0.9999999989442778,1.0,-1.5707959651345118,0.11065394759622153,1.0051142154188348,-0.002360276747090047,-0.2,-0.0026520542484365184,-0.007085026474516677,-1.090795965134522,0.00551940051244777,0.32,1.7
26.1,0.49999999989442917,0,main,1.00542385426293,1.005165177106114,-0.49999999999998934,0.9999999992609943,1.0,-1.5707960736325786,0.11055840425203468,1.005165177106114,-0.0021656984267218234,-0.2,-0.0024630643467546164,-0.0071100120588628345,-1.0807960736325892,0.005423856309563687,0.32,1.7
26.150000000000002,0.49999999992610084,0,main,1.0053369456071224,1.0052126555211707,-0.5099999999999891,0.999999999482696,1.0,-1.5707961495813025,0.11047149559622726,1.0052126555211707,-0.0019806377104897997,-0.2,-0.002283562557274229,-0.007133203856725685,-1.0707961495813132,0.005336947048179703,0.32,1.7
26.200000000000003,0.49999999994827105,0,main,1.0052581962652662,1.0052567046518892,-0.5199999999999889,0.9999999996378874,1.0,-1.5707962027454634,0.11039274625437105,1.0052567046518892,-0.0018046367789502278,-0.2,-0.0021130904609779266,-0.007154692066374932,-1.0607962027454745,0.005258197279470001,0.32,1.7
26.25,0.4999999999637902,0,main,1.0051871539915485,1.0052973807461543,-0.5299999999999887,0.9999999997465214,1.0,-1.5707962399603728,0.1103217039806533,1.0052973807461543,-0.0016372598205110739,-0.2,-0.001951211657446559,-0.00717456252985354,-1.050796239960384,0.005187154705022541,0.32,1.7
26.3,0.49999999997465355,0,main,1.0051233885813087,1.005334741984829,-0.5399999999999885,0.999999999822565,1.0,-1.5707962660107466,0.11025793857041359,1.005334741984829,-0.001478091972558168,-0.2,-0.001797510704611495,-0.007192896941381476,-1.0407962660107577,0.005123389083011377,0.32,1.7
26.35,0.4999999999822579,0,main,1.0050664908328213,1.0053688481807637,-0.5499999999999883,0.9999999998757958,1.0,-1.5707962842460839,0.11020104082192624,1.0053688481807637,-0.0013267383139200205,-0.2,-0.001651592110136245,-0.007209773045957187,-1.0307962842460956,0.005066491185463605,0.32,1.7
26.400000000000002,0.499999999987581,0,main,1.0050160715561882,1.0053997605021177,-0.5599999999999881,0.9999999999130571,1.0,-1.5707962970107432,0.11015062154529325,1.0053997605021177,-0.001182822906048335,-0.2,-0.0015130793717381056,-0.007225264828569462,-1.020796297010755,0.005016071803958407,0.32,1.7
26.450000000000003,0.4999999999913071,0,main,1.0049717606272992,1.0054275412183824,-0.5699999999999878,0.9999999999391402,1.0,-1.5707963059460808,0.11010631061640412,1.0054275412183824,-0.001045987880465334,-0.2,-0.0013816140639500798,-0.007239442694426111,-1.0107963059460925,0.004971760801316773,0.32,1.7
26.5,0.4999999999939154,0,main,1.0049332060848999,1.005452253467586,-0.5799999999999876,0.9999999999573981,1.0,-1.5707963122006952,0.11006775607400478,1.005452253467586,-0.0009158925701901843,-0.2,-0.0012568549689995008,-0.007252373640603254,-1.0007963122007073,0.004933206207073095,0.32,1.7
26.55,0.49999999999574124,0,main,1.004900073268895,1.005473961043251,-0.5899999999999874,0.999999999970179,1.0,-1.5707963165790622,0.1100346232579999,1.005473961043251,-0.0007922126829749152,-0.2,-0.001138477249603709,-0.007264121419501378,-0.9907963165790745,0.0049000733546371925,0.32,1.7
26.6,0.4999999999970193,0,main,1.0048720439980863,1.0054927281997652,-0.5999999999999872,0.9999999999791251,1.0,-1.5707963196437669,0.11000659398719101,1.0054927281997652,-0.0006746395143209284,-0.2,-0.0010261716616342155,-0.0072747466944908575,-0.9807963196437797,0.004872044058240342,0.32,1.7
26.650000000000002,0.49999999999791395,0,main,1.0048488157856226,1.0055086194749037,-0.609999999999987,0.9999999999853877,1.0,-1.5707963217891363,0.10998336577472727,1.0055086194749037,-0.0005628791983315529,-0.2,-0.0009196438046856097,-0.0072843071881045374,-0.9707963217891491,0.004848815827809713,0.32,1.7
26.700000000000003,0.49999999999854017,0,main,1.0048301010905123,1.005521699528318,-0.6199999999999868,0.9999999999897713,1.0,-1.570796323290834,0.10996465107961707,1.005521699528318,-0.00045665199458139524,-0.2,-0.0008186134087193389,-0.007292857823134201,-0.9607963232908467,0.004830101120089384,0.32,1.7
26.75,0.49999999999897854,0,main,1.0048156266036128,1.0055320329948823,-0.6299999999999866,0.99999999999284,1.0,-1.570796324342068,0.10995017659271765,1.0055320329948823,-0.00035569160925532435,-0.2,-0.0007228136550226382,-0.007300450856959189,-0.9507963243420812,0.004815626624341968,0.32,1.7
26.8,0.4999999999992854,0,main,1.00480513256658,1.005539684351852,-0.6399999999999864,0.999999999994988,1.0,-1.5707963250779318,0.10993968255568493,1.005539684351852,-0.0002597445489114821,-0.2,-0.0006319905298303235,-0.007307136009433906,-0.9407963250779452,0.0048051325811035404,0.32,1.7
26.85,0.49999999999950023,0,main,1.0047983721223248,1.0055447177988577,-0.6499999999999861,0.9999999999964917,1.0,-1.5707963255930517,0.10993292211142969,1.0055447177988577,-0.00016856950529361823,-0.2,-0.0005459022090270483,-0.0073129605846372625,-0.9307963255930654,0.004798372132497008,0.32,1.7
26.900000000000002,0.4999999999996506,0,main,1.0047951106955815,1.0055471971498153,-0.6599999999999859,0.9999999999975446,1.0,-1.5707963259537572,0.10992966068468638,1.0055471971498153,-8.193676970328403e-05,-0.2,-0.0004643184724356887,-0.007317969586776895,-0.9207963259537708,0.004795110702702808,0.32,1.7
26.950000000000003,0.49999999999975586,0,main,1.0047951254022542,1.0055471857358944,-0.6699999999999857,0.9999999999982814,1.0,-1.5707963262061446,0.10992967539135909,1.0055471857358944,3.7232448933021073e-07,-0.2,-0.0003870201462663138,-0.007322205830531205,-0.9107963262061585,0.004795125407238783,0.32,1.7
27.0,0.4999999999998295,0,main,1.004798204486261,1.0055447463187357,-0.6799999999999855,0.999999999998797,1.0,-1.5707963263827702,0.10993275447536577,1.0055447463187357,7.856593255114704e-05,-0.2,-0.00031379857236605267,-0.0073257100460892375,-0.9007963263827845,0.004798204489749067,0.32,1.7
27.05,0.4999999999998811,0,main,1.00480414678265,1.005539941013166,-0.6899999999999853,0.999999999999158,1.0,-1.5707963265064537,0.10993869677175504,1.005539941013166,0.00015284220359003875,-0.2,-0.000244455102986511,-0.007328520979147918,-0.890796326506468,0.004804146785090015,0.32,1.7
27.1,0.4999999999999172,0,main,1.0048127612058169,1.0055328312187004,-0.6999999999999851,0.9999999999994107,1.0,-1.5707963265930172,0.10994731119492183,1.0055328312187004,0.0002233897614843009,-0.2,-0.0001788006198380314,-0.007330675486107241,-0.8807963265930319,0.004812761207523134,0.32,1.7
27.150000000000002,0.49999999999994243,0,main,1.004823866261693,1.0055234775591715,-0.7099999999999849,0.9999999999995874,1.0,-1.5707963266535658,0.10995841625079802,1.0055234775591715,0.0002903881627034913,-0.2,-0.00011665507626288079,-0.007332208624691118,-0.870796326653581,0.004823866262886263,0.32,1.7
27.200000000000003,0.49999999999996014,0,main,1.0048372895828366,1.0055119398298662,-0.7199999999999847,0.9999999999997113,1.0,-1.5707963266960105,0.10997183957194155,1.0055119398298662,0.0003540083321302244,-0.2,-5.78470614163093e-05,-0.0073331537402158715,-0.8607963266960255,0.004837289583670292,0.32,1.7
27.25,0.4999999999999725,0,main,1.0048528674853887,1.0054982769515903,-0.7299999999999844,0.9999999999997979,1.0,-1.5707963267256764,0.10998741747449375,1.0054982769515903,0.00041441297793778426,-0.2,-2.213385399312765e-06,-0.0073335425477162545,-0.8507963267256917,0.004852867485971365,0.32,1.7
27.3,0.4999999999999812,0,main,1.0048704445469132,1.0054825469311193,-0.7399999999999842,0.9999999999998583,1.0,-1.5707963267463665,0.11000499453601831,1.0054825469311193,0.00047175698653204804,-0.2,5.0401315667221794e-05,-0.007333405210124856,-0.840796326746382,0.004870444547320944,0.32,1.7000000049966442
27.35,0.49999999999998723,0,main,1.0048898732042189,1.0054648068274878,-0.749999999999984,0.999999999999901,1.0,-1.570796326760971,0.110024423193324,1.0054648068274878,0.0005261877997654887,-0.2,0.00010014495558308047,-0.007332770412696547,-0.8307963267609866,0.004889873204503282,0.32,1.7000000150351728
