t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
54.1,0.999,0,main,0.739171391299757,-0.1181148424103151,-0.1504083270675194,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43749252526934873,0.1829437126452681,5.9674181634661316e-05,8.718579424624173e-05,-0.2562433301829067,0.08132211635971293,-0.18091807939565685,-0.03388774865224525,0.15738829017389136,1.7
54.150000000000006,0.999,0,main,0.7391742096330758,-0.11811526953689674,-0.1504041106121794,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4374932514113787,0.18294095616969858,5.701031420002334e-05,8.432910680292172e-05,-0.2562459593828884,0.08132323341086017,-0.18092243868536917,-0.03388723573890701,0.15738834271503688,1.7
54.2,0.999,0,main,0.7391769022348933,-0.11811567759689101,-0.1504000322146588,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4374939451472091,0.18293832266478988,5.4466934947816625e-05,8.156795041071307e-05,-0.25624846700053877,0.08132431387180014,-0.18092665514070916,-0.033886745696679044,0.15738839353583597,1.7
54.25,0.999,0,main,0.739179474789447,-0.11811606745315952,-0.15039608726243392,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4374946079427715,0.18293580657121364,5.2038542800281196e-05,7.889904449391583e-05,-0.25625085867227493,0.08132535896534314,-0.18093073353822975,-0.033886277492400085,0.1573884426937432,1.7
54.300000000000004,0.999,0,main,0.7391819327215438,-0.11811643992911601,-0.1503922713011896,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43749524119702576,0.18293340258336424,4.9719889503641035e-05,7.631922488962606e-05,-0.2562531397727652,0.08132636987236985,-0.18093467849045464,-0.03388583013999974,0.15738849024424492,1.7
54.35,0.999,0,main,0.7391842812084796,-0.11811679581054402,-0.15038858002921174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.437495846245042,0.1829311056377018,4.750596795444206e-05,7.382543955586351e-05,-0.256255315427099,0.08132734773331432,-0.18093849445169896,-0.033885402698339756,0.15738853624092886,1.7
54.400000000000006,0.999,0,main,0.7391865251914087,-0.11811713584733005,-0.1503850092919894,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4374964243609403,0.18292891090163335,4.53920010660136e-05,7.141474444379015e-05,-0.2562573905223912,0.08132829364959313,-0.18094218572367682,-0.03388499426915466,0.15738858073555115,1.7
54.45,0.999,0,main,0.7391886693861888,-0.11811746075511653,-0.15038155507701267,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43749697676069377,0.18292681376290715,4.3373431151461084e-05,6.908429953084161e-05,-0.25625936971884555,0.08132920868498164,-0.18094575646089917,-0.03388460399508675,0.15738862377810084,1.7
54.5,0.999,0,main,0.7391907182937251,-0.11811777121687814,-0.15037821350876257,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43749750460480286,0.18292480981949624,4.144590979870966e-05,6.683136500329478e-05,-0.2562612574603036,0.0813300938669403,-0.18094921067587588,-0.033884231057811784,0.15738866541686194,1.7
54.550000000000004,0.999,0,main,0.7391926762098373,-0.118118067884425,-0.15037498084388323,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4374980090008449,0.1829228948699489,3.960528821317366e-05,6.465329758637006e-05,-0.25626305798430343,0.0813309501878926,-0.18095255224412599,-0.03388387467625063,0.15738870569847366,1.7
54.6,0.999,0,main,0.7391945472346719,-0.11811835137983635,-0.1503718534665328,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4374984910059066,0.18292106490418406,3.78476080091783e-05,6.254754701308374e-05,-0.25626477533166875,0.0813317786064566,-0.18095578490900532,-0.03388353410486321,0.15738874466798775,1.7
54.650000000000006,0.999,0,main,0.7391963352816794,-0.11811862229682782,-0.15036882788390127,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4374989516289036,0.18291931609471132,3.6169092426097116e-05,6.051165262917213e-05,-0.2562664133556537,0.08133258004863113,-0.18095891228635574,-0.03388320863202103,0.15738878236892448,1.7
54.7,0.999,0,main,0.7391980440861784,-0.11811888120205528,-0.15036590072189515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43749939183279307,0.1829176447882558,3.4566137953107035e-05,5.8543240125427665e-05,-0.2562679757306604,0.0813333554089398,-0.1809619378689873,-0.03388289757845418,0.15738881884332606,1.7
54.75,0.999,0,main,0.7391996772135243,-0.11811912863635857,-0.15036306872097516,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43749981253668385,0.18291604749776919,3.303530633941287e-05,5.664001839619792e-05,-0.25626946596055244,0.08133410555153234,-0.1809648650309934,-0.03388260029577017,0.15738885413180842,1.7
54.800000000000004,0.999,0,main,0.7392012380669019,-0.11811936511594742,-0.15036032873214955,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43750021461784927,0.1829145208948088,3.157331697650756e-05,5.479977651438872e-05,-0.25627088738658,0.08133483131124733,-0.1809676970319134,-0.033882316165040505,0.15738888827361103,1.7
54.85,0.999,0,main,0.7392027298947583,-0.11811959113353282,-0.15035767771310837,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43750059891364707,0.1829130618022682,3.017703963092977e-05,5.302038082381777e-05,-0.2562722431949379,0.08133553349463532,-0.180970437020739,-0.033882044595452285,0.1573889213066448,1.7
54.900000000000006,0.999,0,main,0.739204155797894,-0.11811980715940582,-0.15035511272450153,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375009662233505,0.18291166718744262,2.8843487514473853e-05,5.129977213849668e-05,-0.2562735364239709,0.08133621288094592,-0.18097308803978018,-0.03388178502302196,0.15738895326753852,1.7
54.95,0.999,0,main,0.7392055187362262,-0.11812001364246656,-0.1503526309263492,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43750131730989494,0.18291033415541377,2.7569810674699102e-05,4.963596304995155e-05,-0.25627476997104426,0.08133687022307869,-0.18097565302838703,-0.03388153690936799,0.15738898419168332,1.7
55.0,0.999,0,main,0.7392068215352416,-0.11812021101120584,-0.15035022957458244,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375016529015439,0.18290905994273962,2.635328969091688e-05,4.802703533464403e-05,-0.2562759465990946,0.08133750624849993,-0.18097813482653935,-0.03388129974054005,0.15738901411327583,1.7
55.050000000000004,0.999,0,main,0.7392080668921518,-0.11812039967464119,-0.1503479060177093,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43750197369347843,0.18290784191143453,2.5191329662554995e-05,4.6471137458606315e-05,-0.2562770689428759,0.08133812166012672,-0.18098053617830612,-0.033881073025901806,0.15738904306535947,1.7
55.1,0.999,0,main,0.7392092573817645,-0.11812058002320978,-0.15034565769360064,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375022803493126,0.18290667754322673,2.408145447396759e-05,4.496648217727772e-05,-0.2562781395149156,0.0813387171371788,-0.18098285973517925,-0.03388085629706533,0.15738907107986472,1.7
55.150000000000006,0.999,0,main,0.7392103954620852,-0.11812075242962015,-0.15034348212638937,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,2.302130132603164e-05,4.3511344223645665e-05,-0.25627916071119294,0.08133929333599993,-0.1809851080592879,-0.033880649106874244,0.15738909818764718,1.7
55.2,0.999,1,dt,0.739211533542781,-0.11812092483355456,-0.1503413065591781,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,2.302130132603164e-05,4.3511344223645665e-05,-0.25628013481655315,0.08133985089085065,-0.18098728362649918,-0.03388044191421985,0.15738912441852526,1.7
55.25,0.999,1,dt,0.7399540978278433,-0.11823341169323022,-0.1503757215233965,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.015020719171193428,-0.0006882992843675006,-0.25628110892070033,0.08134040844782058,-0.18098945919371046,-0.0337452532195016,0.15738915064971523,1.7
55.300000000000004,0.999,1,dt,0.7414380805794887,-0.11845826408246957,-0.15080185886302733,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.030018417041060824,-0.008522746792613202,-0.2570349440542926,0.08133156264758394,-0.18095504422949205,-0.03347513383576513,0.1573887357390952,1.7
55.35,0.999,1,dt,0.7436633417770768,-0.11879640474357593,-0.15179928252409347,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.045016114910928225,-0.0199484732213234,-0.2585704998468759,0.08122138348062558,-0.18052890688986123,-0.033071001866571414,0.15738360464601678,1.7
55.400000000000006,0.999,1,dt,0.7466295262625661,-0.11925016008433091,-0.1534444143283693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.060013812780795615,-0.032902636085519646,-0.26090218796911435,0.0809611937805485,-0.17953148322879509,-0.032535172720550995,0.15737164151362387,1.7
55.45,0.999,1,dt,0.7503360343581088,-0.11982340921246988,-0.15575280850897189,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.07501151065066301,-0.04616788361205445,-0.2640357132618407,0.08052692939851033,-0.17788635142451925,-0.03187150959808237,0.15735205301437294,1.7
55.5,0.999,1,dt,0.7547820168554563,-0.12052153791085629,-0.1587037254396888,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.0900092085205304,-0.059018338614334795,-0.2679714630505912,0.07990855908563282,-0.17557795724391667,-0.031085381599698828,0.15732486792895342,1.7
55.550000000000004,0.999,1,dt,0.7599663809489599,-0.12135129385099483,-0.16225441137060415,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.10500690639039781,-0.07101371861831084,-0.2727065403245745,0.07910417032237402,-0.17262704031319975,-0.030183524884482657,0.1572906279095157,1.7
55.6,0.999,1,dt,0.7658878017753262,-0.12232059153810212,-0.16634847267464448,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.12000460426026519,-0.08188122608081076,-0.2782360069676641,0.0781167361456256,-0.1690763543822844,-0.02917385447021653,0.15725019035997873,1.7
55.650000000000006,0.999,1,dt,0.7725447380822487,-0.1234382913889867,-0.1709209271434804,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.1350023021301326,-0.0914490893767212,-0.28455366890742056,0.07695240414698964,-0.16498229307824408,-0.02806525023012335,0.15720459780580162,1.7
55.7,0.999,1,dt,0.7799354521650506,-0.1247139658561897,-0.17590143480484777,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.14999999999999997,-0.09961015322735103,-0.29165259896377393,0.07561963106568576,-0.16040983860940816,-0.026867329252025215,0.15715498693713506,1.7
55.75,0.999,1,dt,0.787319721102833,-0.12602643385751472,-0.18073317403470135,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.09663478459706848,-0.2995255112578623,0.0741287675265627,-0.1554293309480408,-0.02570629723469592,0.1571025217817142,1.7
55.800000000000004,0.999,1,dt,0.7946975623668492,-0.1273745652617108,-0.18538642237312297,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.09306496676842857,-0.307380096881979,0.07264444079889486,-0.1505975917181872,-0.02458107983097775,0.15705319246419228,1.7
55.85,0.999,1,dt,0.8020690505882656,-0.12875701287428726,-0.1898446110098706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.08916377273495155,-0.3152147192863856,0.07117844432546785,-0.14594434337976558,-0.023490378842264903,0.1570071468846933,1.7
55.900000000000006,0.999,1,dt,0.8094343023621744,-0.13017231012466712,-0.19410028282475,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.08511343629758755,-0.32302883812272704,0.06973901864641768,-0.14148615474301796,-0.02243276953576065,0.15696437746714548,1.7
55.95,0.999,1,dt,0.8167934644186565,-0.13161893855879722,-0.19815220954177448,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.0810385343404906,-0.3308226305461051,0.06833176912008435,-0.13723048292813855,-0.021406768314156624,0.15692478044796376,1.7
56.0,0.999,1,dt,0.8241467044470924,-0.13309537382124806,-0.20200334192289704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.07702264762244918,-0.3385967278040943,0.0669603534270609,-0.13317855621111407,-0.020410879181646607,0.1568881959632051,1.7
56.050000000000004,0.999,1,dt,0.8314942040132401,-0.13460011636582445,-0.2056593580103443,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.0731203217489432,-0.3463520338367097,0.06562699585500557,-0.12932742382999152,-0.019443625088282054,0.15685443474286045,1.7
56.1,0.999,1,dt,0.8388361531237417,-0.1361317113706498,-0.2091276401636355,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.06936564306582448,-0.3540896017840499,0.0643328714091158,-0.12567140774254426,-0.018503568530056053,0.15682329556211977,1.7
56.150000000000006,0.999,1,dt,0.8461727460832323,-0.13768876106374017,-0.21241655906005574,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.06577837792840628,-0.3618105511114396,0.06307839223161887,-0.12220312558925306,-0.01758932455178211,0.15679457637476965,1.7
56.2,0.999,1,dt,0.8535041783619156,-0.1392699317512631,-0.21553497702304636,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.062368359259816264,-0.36951601304158305,0.061863420812414416,-0.11891420669283281,-0.016699568412071236,0.15676808116980978,1.7
56.25,0.999,1,dt,0.860830644250176,-0.1408739571837787,-0.2184919076898968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.059138613337013,-0.37720709558123644,0.06068742841440042,-0.1157957887298422,-0.015833039529442525,0.15674362396393537,1.7
56.300000000000004,0.999,1,dt,0.8681523351241259,-0.14249963942404542,-0.22129628678632995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.05608758192866536,-0.3848848620076278,0.059549612555186995,-0.11283885806299176,-0.01498854286714972,0.15672103090071313,1.7
56.35,0.999,1,dt,0.8754694381839053,-0.14414584804161706,-0.22395682156111274,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.05321069549565825,-0.392550318514757,0.058448983927702564,-0.1100344789665586,-0.014164948582017375,0.15670014111920133,1.7
56.400000000000006,0.999,1,dt,0.8827821355567366,-0.14581151821706806,-0.2264818956351018,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.05050148147978184,-0.40020440801928037,0.05738443053543986,-0.10737394419177582,-0.013361190523554278,0.15668080684133037,1.7
56.45,0.999,1,dt,0.890090603680598,-0.14749564816529093,-0.22887951263688944,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.047952340035756776,-0.4078480080423213,0.05635476485745608,-0.10484887011778676,-0.012576263997889248,0.1566628929802808,1.7
56.5,0.999,1,dt,0.8973950129031307,-0.14919729616349114,-0.23115726675356152,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.04555508233343781,-0.4154819312278063,0.055358758386327714,-0.10245125311599912,-0.011809223087888676,0.1566462764712353,1.7
56.550000000000004,0.999,1,dt,0.9046955272450543,-0.150915577381269,-0.2333223317408648,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.04330129974606502,-0.4231069275092814,0.05439516677919233,-0.10017349899932704,-0.011059177732610892,0.15663084545703795,1.7
56.6,0.999,1,dt,0.9119923042887842,-0.15264966064746383,-0.23538146238791313,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.04118261294097084,-0.4307236872523765,0.05346274803670932,-0.09800843401202375,-0.010325290706233364,0.1566164984145433,1.7
56.650000000000006,0.999,1,dt,0.9192854951618081,-0.15439876524400462,-0.23734100418810788,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.03919083600389399,-0.43833284491948277,0.05256027550820147,-0.09594930336497542,-0.009606774591693096,0.1566031432758774,1.7
56.7,0.999,1,dt,0.9265752445912482,-0.15616215778566353,-0.23920690822529656,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.03731808074377066,-0.44593498295534645,0.05168654706122784,-0.09398976156478067,-0.008902888812399784,0.1565906965776753,1.7
56.75,0.999,1,dt,0.9338616910113505,-0.15793914922260918,-0.2409847491828021,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.0355568191501131,-0.4535306356973064,0.050840391411012334,-0.092123857527592,-0.008212936762853174,0.15657908265731102,1.7
56.800000000000004,0.999,1,dt,0.9411449667097594,-0.15972909198732702,-0.24267974502394685,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.033899916822892624,-0.46112029318600745,0.050020672349918624,-0.09034601657008645,-0.007536263063158327,0.1565682329059177,1.7
56.85,0.999,1,dt,0.9484251980016163,-0.16153137729689038,-0.24429677734884825,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.032340646498030756,-0.46870440480156955,0.04922629142728428,-0.08865102072894171,-0.006872250951390685,0.1565580850820557,1.7
56.900000000000006,0.999,1,dt,0.9557025054229902,-0.16334543261435355,-0.24584041175592386,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.030872688141515635,-0.47628338268338766,0.04845618948876096,-0.08703398840404031,-0.006220319820139902,0.15654858268614524,1.7
56.95,0.999,1,dt,0.9629770039370633,-0.16517071926821042,-0.24731491776529868,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.029490120187495555,-0.4838576049138681,0.0477093473793867,-0.0854903539969647,-0.005579922898373141,0.15653967439351907,1.7
57.0,0.999,1,dt,0.9702488031479823,-0.16700673022571516,-0.24872428802222846,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.028187405138597566,-0.4914274184609042,0.046984786036665366,-0.08401584798758988,-0.004950545076297941,0.15653131354266223,1.7
57.050000000000004,0.999,1,dt,0.9775180075184478,-0.16885298801389279,-0.250072256611114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.026959371777712564,-0.49899314188314964,0.04628156614199963,-0.0826064777306601,-0.004331700868666161,0.15652345767455758,1.7
57.1,0.999,1,dt,0.98478471658802,-0.1707090427809178,-0.2513623163886103,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.025801195549927422,-0.5065550678078191,0.045598787455769396,-0.08125850914177457,-0.003722932510578425,0.156516068118818,1.7
57.150000000000006,0.999,1,dt,0.9920490251898318,-0.17257447048995472,-0.2525977352977269,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.024708378182335396,-0.5141134651940007,0.04493558792933512,-0.07996844936427827,-0.0031238081790643524,0.15650910962230352,1.7
57.2,0.999,1,dt,0.9993110236639539,-0.17444887123735353,-0.25378157166080006,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.023676727261466187,-0.5216685813960973,0.044291142663419575,-0.07873303045516167,-0.00253392033334246,0.1565025500160945,1.7
57.25,0.999,1,dt,1.0065707980660998,-0.1763318676871498,-0.2549166884729184,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.022702336242367237,-0.5292206440425821,0.04366466276457401,-0.07754919409208849,-0.0019528841665753804,0.15649635991694905,1.7
57.300000000000004,0.999,1,dt,1.0138284303707041,-0.17822310361404142,-0.2560057667324549,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.02178156519073271,-0.536769862745136,0.043055394138202197,-0.07641407727997018,-0.0013803361620322585,0.15649051245967413,1.7
57.35,0.999,1,dt,1.0210839986676765,-0.18012224254733988,-0.2570513178544034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.020911022438971104,-0.5443164306526935,0.04246261624672695,-0.07532499902043366,-0.0008159327467904265,0.15648498305715325,1.7
57.400000000000006,0.999,1,dt,1.0283375773523578,-0.18202896650878192,-0.25805569521708893,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.020087547253709773,-0.5518605258641336,0.041885640854088135,-0.07427944789848517,-0.000259349036404094,0.1564797491850837,1.7
57.45,0.999,1,dt,1.0355892373083673,-0.18394297483750185,-0.259021104894849,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.01930819355520244,-0.5594023127124339,0.04132381077221811,-0.07327507053579962,0.00028972233569429795,0.15647479018877328,1.7
57.5,0.999,1,dt,1.0428390460831691,-0.1858639830958927,-0.2599496156293859,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.018570214690736248,-0.5669419429321296,0.04077649862097352,-0.07230966085803958,0.0008315723099351358,0.1564700871096213,1.7
57.550000000000004,0.999,1,dt,1.0500870680562917,-0.18779172205050557,-0.26084316809133234,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.017871049238928575,-0.57447955672095,0.04024310560986816,-0.07138115012350266,0.0013664764190056689,0.15646562252916418,1.7
57.6,0.999,1,dt,1.057333364600214,-0.18972593672254687,-0.26170358348162415,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.017208307805835592,-0.582015283705559,0.03972306034758824,-0.07048759766155621,0.0018946957380464036,0.15646138042879562,1.7
57.650000000000006,0.999,1,dt,1.0645779942340001,-0.19166638550292422,-0.262532571519837,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.016579760764261927,-0.5895492438204293,0.0392158176834797,-0.06962718227126441,0.0024164777714499874,0.15645734606347866,1.7
57.7,0.999,1,dt,1.0718210127698116,-0.1936128393271627,-0.2633317378639659,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.015983326882578416,-0.5970815481080466,0.03872085758384897,-0.06879819423305156,0.0029320572807300938,0.15645350584795528,1.7
57.75,0.999,1,dt,1.079062473452464,-0.19556508090586103,-0.264102591003331,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.015417062787306146,-0.6046122994478648,0.03823768404488617,-0.06799902788892265,0.0034416570576075167,0.15644984725412306,1.7
57.800000000000004,0.999,1,dt,1.0863024270922252,-0.19752290400668218,-0.26484654866351676,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.014879153203714322,-0.6121415932207216,0.03776582404324891,-0.06722817474955756,0.003945488646166895,0.15644635871839888,1.7
57.85,0.999,1,dt,1.0935409221910684,-0.19948611278417508,-0.26556494375951667,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.01436790191999915,-0.6196695179147821,0.03730482652474518,-0.0664842170893718,0.00444375301765465,0.15644302955801917,1.7
57.900000000000006,0.999,1,dt,1.1007780050626117,-0.20145452115400445,-0.26625902993065553,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.013881723422774297,-0.6271961556784835,0.03685426143111739,-0.06576582199337189,0.0049366412012301075,0.15643984989534418,1.7
57.95,0.999,1,dt,1.1080137199459834,-0.20342795220842513,-0.26692998668836854,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.013419135154258566,-0.6347215828254249,0.03641371876458427,-0.06507173582223302,0.005424334873739445,0.15643681058933634,1.7
58.0,0.999,1,dt,1.1152481091138549,-0.20540623767007693,-0.26757892420559193,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.012978750344466754,-0.6422458702956657,0.03598280768955156,-0.06440077906452002,0.005907006911356455,0.15643390317347508,1.7
58.050000000000004,0.999,1,dt,1.122481212974888,-0.2073892173813968,-0.268206887774328,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.01255927137472402,-0.6497690840774579,0.03556115567071161,-0.06375184154729663,0.006384821905725729,0.15643111979944985,1.7
58.1,0.999,1,dt,1.1297130701708422,-0.20937673882714938,-0.26881486195591986,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.012159483631833841,-0.6572912855930497,0.03514840764661947,-0.06312387797856056,0.0068579366470518655,0.1564284531860476,1.7
58.150000000000006,0.999,1,dt,1.1369437176685813,-0.21136865668776486,-0.26940377444667796,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.011778249815157491,-0.6648125320518428,0.03474422523773252,-0.0625159037969687,0.007326500576397749,0.15642589657271105,1.7
58.2,0.999,1,dt,1.1441731908472206,-0.2133648324213455,-0.2699744996797615,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.15,-0.011414504661670582,-0.67233287677387,0.034348285987840316,-0.0619269913062106,0.007790656209292618,0.15642344367730382,1.7
58.25,0.999,1,dt,1.1499555763060776,-0.2149649958961412,-0.2705278621825973,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.11999417442671476,-0.011067250056718903,-0.6798523694862744,0.033960282637762323,-0.06135626607312705,0.008158545007374202,0.1564210886576652,1.7
58.300000000000004,0.999,1,dt,1.1544209096578784,-0.21620335122301101,-0.27106405398383027,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.09267734536183253,-0.010723836024663244,-0.6858707655462483,0.03358075263506935,-0.06080290357029128,0.00844012401789565,0.1564188260765844,1.7
58.35,0.999,1,dt,1.1581641503931919,-0.217243612904966,-0.2715829026685932,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.07770198342244306,-0.010376973695258605,-0.6905225392771117,0.033210504902721066,-0.06026671176905829,0.008674124458537158,0.15641665323291526,1.7
58.400000000000006,0.999,1,dt,1.1615125009186578,-0.21817600473572452,-0.2720842384442932,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4375025735025398,0.18290556443408013,0.06951490708460518,-0.010026715514003129,-0.6944247762056098,0.03285020795878865,-0.05974786308429536,0.008881669282131577,0.15641456897017572,1.7
