t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
17.5,0.03359613400685394,main,0,0,-2.1705066924107386,2.82173724797523,-2.196365697994409,2.812197141499534,-2.462972938255193,2.891879692109991,-3.8733711124616788,2.593324314243386,0.15,0.06915859036726608,0.010667402820234338,0.12,0.007696708331390373,0.01722554338663357,0
17.55,0.033988471115122196,main,0,0,-2.1630460430689125,2.8209699726672017,-2.1888983555285715,2.8115748629607147,-2.4555166580102283,2.892688323613551,-3.8658713771554236,2.593261303640213,0.15,0.071206361277935,0.010402161198523352,0.12,0.007708369878192628,0.015322108684945381,0
17.6,0.03439557969625786,main,0,0,-2.155582709273759,2.820229264450611,-2.181149867985449,2.810929155665454,-2.4480633040018804,2.893523496665227,-3.858371441721183,2.5932301831932136,0.15,0.07331428850286492,0.010180251650971075,0.12,0.007720710172107103,0.013801828982377726,0
17.650000000000002,0.03479778730046911,main,0,0,-2.1481167104039693,2.8195159195997155,-2.1734946606147605,2.810291221717897,-2.4406130615696044,2.8943859859117205,-3.8508714417214467,2.5932302460858887,0.15,0.07520943113452086,0.009981337317335874,0.12,0.007732094579235194,0.012587882101749222,0
17.7,0.03519660608295086,main,0,0,-2.140648081816309,2.818830655402793,-2.165889754823618,2.81,-2.433166115173386,2.8952764854186546,-3.843371504026825,2.593260816934679,0.15,0.1931600538384623,0.009515919599715428,0.19200138063140698,0.008920159976104697,0.011854337676620318,0
17.75,0.03559309399696706,main,0,0,-2.133173183371065,2.818217554078955,-2.158317252922512,2.81,-2.4257281164018685,2.8962388649045683,-3.8358722233648432,2.593364689706975,0.15,0.18484923664479294,0.008830655402793042,0.1919327139376223,0.008809414008894153,0.011245352943075085,0
17.8,0.03598804878792221,main,0,0,-2.125692937703141,2.8176735644214257,-2.150774032058442,2.81,-2.41829932994558,2.8972699477270716,-3.8283741754814864,2.5935357976813385,0.15,0.17681587203661608,0.008217554078954858,0.19187415182556197,0.008705739938542999,0.010737430342168668,0
17.85,0.036382014385153275,main,0,0,-2.1182081751223,2.8171957264693517,-2.1432497037534928,2.81,-2.4108799492746815,2.8983666657675458,-3.8208777882357716,2.593768559925459,0.15,0.16905599317195913,0.007673564421425638,0.19182468316188542,0.008608859129820777,0.01031171609969909,0
17.900000000000002,0.0367753584969629,main,0,0,-2.1107196409119644,2.81678117203308,-2.135737245166053,2.8099999999999996,-2.403470103886404,2.89952605841968,-3.8133833693543586,2.5940578446120948,0.15,0.16156438199738607,0.007195726469352071,0.19178337674876056,0.008518474391366675,0.009953067758032607,0
17.95,0.03716832681249558,main,0,0,-2.1032280022171324,2.8164271244852945,-2.128231963892022,2.8100000000000005,-2.396069865997265,2.900745270945924,-3.80589112952118,2.5943989344567595,0.15,0.15433501417939485,0.006781172033079486,0.19174937682397072,0.008434278888920779,0.009649309984210241,0
18.0,0.03756108083485782,main,0,0,-2.095733854508598,2.8161308980133644,-2.120730775392028,2.81,-2.38867925670836,2.9020215523955883,-3.7984012015360533,2.594787494333248,0.15,0.14736135955092644,0.0064271244852944776,0.19172189842062914,0.008355962328208292,0.009390640453009852,0
18.05,0.0379537242627644,main,0,0,-2.088237727624851,2.8158898964723726,-2.11323169912975,2.81,-2.381298251674214,2.903352253220683,-3.7909136561690686,2.5952195410637615,0.15,0.14063658628155482,0.006130898013364305,0.1917002227419554,0.008283215310227037,0.00916915542445329,0
18.1,0.03834632136278661,main,0,0,-2.080740091401687,2.815701611940076,-2.1057335076813084,2.81,-2.3739267863061606,2.9047348226864202,-3.7834285152439113,2.5956914153378348,0.15,0.13415370073035232,0.005889896472372591,0.1916836926459929,0.008215732446792617,0.008978470828921156,0
18.150000000000002,0.038738909741497865,main,0,0,-2.0732413609047393,2.8155636230486847,-2.0982354828007277,2.81,-2.3665647605407725,2.906166806146437,-3.775945762402096,2.5961997556847476,0.15,0.12790564415347758,0.005701611940076123,0.19167170829677432,0.008153214619335792,0.008813419587004084,0
18.2,0.039131509203961884,main,0,0,-2.065741901283051,2.8154735931499584,-2.090737246232134,2.81,-2.3592120432028705,2.907645842234203,-3.7684653519301747,2.596741474404724,0.15,0.12188536029227834,0.005563623048684629,0.191663723014072,0.008095370631322981,0.008669809795867863,0
18.25,0.039524127877730665,main,0,0,-2.0582420322633457,2.81542926835708,-2.083238642747837,2.81,-2.3518684759914117,2.9091696600090002,-3.7609872159720847,2.5973137353524756,0.15,0.1160858431412209,0.005473593149958322,0.1916592393383442,0.008041918419203736,0.008544231520535038,0
18.3,0.039916766430102446,main,0,0,-2.050742032305254,2.8154284754973493,-2.0757396596031423,2.81,-2.3445338771151847,2.9107360760855427,-3.7535112703977105,2.5979139334606005,0.15,-0.17809428498682853,0.00550726999218848,0.2232808593681414,0.008722011463281026,0.008579787509084237,0
18.35,0.04030942095423352,main,0,0,-2.0432423367575514,2.815360898195165,-2.0682403714146536,2.81,-2.337185620728423,2.9122371184148657,-3.7460296967364513,2.598439343349311,0.15,-0.17727865776967608,0.005643600631241332,0.22328047522593195,0.008711620203090097,0.008606154047885409,0
18.400000000000002,0.04070208187701763,main,0,0,-2.0357435348236854,2.8152268476201976,-2.0607409610186256,2.8100000000000005,-2.3298243480492333,2.913672968178113,-3.7385432431394388,2.5988899124780565,0.15,-0.17640704772281313,0.005712903215160685,0.22328020615590663,0.008700554812994747,0.008625034200907277,0
18.45,0.04109473324226605,main,0,0,-2.0282462069441127,2.815026661041764,-2.0532417331614714,2.8099999999999996,-2.3224506971799315,2.9150438339110134,-3.731052658245794,2.599265595790299,0.15,-0.17548138460094764,0.005715477431396999,0.22328003916085998,0.008688847605604474,0.008637796881846717,0
18.5,0.0414873547632785,main,0,0,-2.0207509240792856,2.8147607009390643,-2.0457430752978163,2.8099999999999996,-2.315065302219933,2.9163499507835886,-3.7235587691319836,2.5995682935767404,0.15,-0.17450348870253776,0.00565166655423831,0.22327996131415334,0.008676529676711042,0.008645543440819583,0
18.55,0.04187992327090543,main,0,0,-2.013258247034448,2.814429354139228,-2.038245429934035,2.8100000000000005,-2.307668792425343,2.9175915798983154,-3.7160623803707016,2.5998010070050745,0.15,-0.17347510763216525,0.005521859291110604,0.2232799599044402,0.008663631346323126,0.008649161021920291,0
18.6,0.04227241373779746,main,0,0,-2.0057687258250483,2.8140330309706534,-2.030749275066161,2.81,-2.3002617914114616,2.91876900759476,-3.7085642065721833,2.599966505304804,0.15,-0.17239794134304018,0.005326490585569234,0.22328002255356447,0.008650182446750542,0.008649365306886342,0
18.650000000000002,0.04266480000534789,main,0,0,-1.9982828990820825,2.813572164423486,-2.023255110296054,2.81,-2.292844916395826,2.9198825447528463,-3.701064884496553,2.600067343819087,0.15,-0.17127365902163968,0.0050660417055877465,0.22328013731516222,0.00863621250442944,0.008646734746394963,0
18.7,0.04305705530189318,main,0,0,-1.9908012934969788,2.8130472093121233,-2.015763446934314,2.81,-2.2854187774803494,2.920932526089845,-3.693564983504191,2.60010588087612,0.15,-0.17010391029076602,0.004741039836181143,0.22328029275892164,0.008621750848008276,0.008641737966717626,0
18.75,0.04344915261417276,main,0,0,-1.9833244233057772,2.8124586414367516,-2.0082748009057894,2.81,-2.2779839769716834,2.921919309448208,-3.6860650145718705,2.600084293513428,0.15,-0.1688903324532678,0.004352057322480205,0.22328047804375617,0.008606826665363202,0.008634755706446742,0
18.8,0.04384106495545331,main,0,0,-1.9758527898124152,2.8118069567423842,-2.000789687628686,2.8099999999999996,-2.2705411087393013,2.9228432750727813,-3.6785654380715243,2.600004592099037,0.15,-0.16763455497520338,0.0038997106610749697,0.2232806829820256,0.008591469025352197,0.008626098370227833,0
18.85,0.0442294363525282,main,0,0,-1.9683868809509253,2.811092670474892,-1.993372202659486,2.8099999999999996,-2.2630907576110033,2.9237048248769524,-3.671066670481566,2.5998686339003374,0.15,-0.16628062413326494,0.003389281541856392,0.2232809266711238,0.008575008963630575,0.008615880488908382,0
18.900000000000002,0.04461909855907593,main,0,0,-1.9609271686512901,2.81031633780994,-1.985930064587779,2.81,-2.255633501107523,2.924504403166617,-3.6635690894999327,2.5996781623175456,0.15,-0.1649182719784961,0.0028154843738164206,0.22328116219735747,0.008558549688483082,0.008604414328823322,0
18.95,0.045009669559755154,main,0,0,-1.95347411146166,2.8094785200922323,-1.9784789730324197,2.8098398918981498,-2.24816990495225,2.9252424630767795,-3.6560730396204977,2.599434777426847,0.15,0.004253580419516326,0.0022966469015537633,0.12,0.007500753834881664,0.008383682230034991,0
19.0,0.04540087385762927,main,0,0,-1.9460208762543392,2.8086422875023676,-1.9710484356444142,2.809057730067833,-2.2407064659356326,2.925982110320561,-3.6485766249621685,2.5992028997211714,0.15,0.008220508155850672,0.0021722093992700402,0.12,0.007502815169752102,0.008207508817978413,0
19.05,0.045792521637907486,main,0,0,-1.9385672979637685,2.807809118452094,-1.963609474748277,2.80827468155245,-2.2332433315632603,2.926724825164843,-3.641079848190328,2.5989830405999306,0.15,0.011997929391530944,0.00204906878186336,0.12,0.0075059955331423485,0.008067206161011201,0
19.1,0.04618448017775303,main,0,0,-1.931113221199237,2.8069804209267737,-1.956164611282571,2.807491011713955,-2.225780644085775,2.9274720169831756,-3.633582715580037,2.5987756698601716,0.15,0.01559125044186064,0.0019288129103745598,0.12,0.007510121798710269,0.007955789288551014,0
19.150000000000002,0.0465766566833685,main,0,0,-1.9236585006782252,2.806157534571554,-1.948715607773385,2.806706906081409,-2.2183185413585726,2.9282250262053497,-3.6260852367582768,2.5985812185365647,0.15,0.01900616158142431,0.001812922570487308,0.12,0.007515036351295216,0.007867638701099855,0
19.200000000000003,0.046968986265755866,main,0,0,-1.9162030015279041,2.8053417328679746,-1.9412636967228374,2.8059224943918775,-2.210857157591468,2.9289851263829494,-3.6185874244490432,2.598400081639415,0.15,0.022248491057064914,0.001702786087219618,0.12,0.007520596525306272,0.007798230265941139,0
19.25,0.047361423515459446,main,0,0,-1.9087465994729713,2.804534225347766,-1.9338097406384729,2.805137867435629,-2.2033966239949767,2.92975352631503,-3.6110892942251467,2.59823262076192,0.15,0.025324103299512235,0.0015997096086235755,0.12,0.007526673825797964,0.007743918977912503,0
19.3,0.04775393659831153,main,0,0,-1.9012891809254515,2.803736159807157,-1.9263543441787134,2.8043530888609176,-2.1959370693308324,2.930531372194782,-3.603590864269341,2.5980791665411314,0.15,0.028238828542218458,0.0015049245132023265,0.12,0.00753315303497798,0.007701765789325599,0
19.35,0.04814650311741038,main,0,0,-1.8938306429899816,2.802948624496739,-1.918897932750479,2.8035682034474187,-2.188478620374748,2.9313197497499437,-3.5960921551465033,2.5979400209660217,0.15,0.03099841473811164,0.0014195929104890085,0.12,0.007539931271084081,0.007669398885677295,0
19.400000000000002,0.04853910721282136,main,0,0,-1.8863708933963423,2.8021726502702355,-1.9114408075974878,2.802783242904999,-2.1810214022994394,2.932119686358238,-3.588593189587898,2.5978154595319745,0.15,0.033608495291614776,0.0013448118775413844,0.12,0.007546917042564656,0.007644902517054768,0
19.450000000000003,0.048931737528888346,main,0,0,-1.8789098503695298,2.8014092126813956,-1.9039831844091588,2.801998229937806,-2.1735655389857307,2.932932153125122,-3.5810939922880585,2.597705733244882,0.15,0.03607456799475231,0.0012816168554679731,0.12,0.007554029324473535,0.007626727878538521,0
19.5,0.0493243857899333,main,0,0,-1.8714474424464138,2.800659234022355,-1.8965252203737828,2.8012131810919767,-2.166111153269193,2.933758066915463,-3.573594589714451,2.597611070480452,0.15,0.03840198188827363,0.0012309844845413299,0.12,0.007561196673350963,0.00761362163750101,0
19.55,0.04971704580275828,main,0,0,-1.8639836082469645,2.799923585299708,-1.8890670331250081,2.800428108750001,-2.1586583671293393,2.934598292333792,-3.566095009929816,2.597531678705754,0.15,0.040595929716007735,0.0011938350601110427,0.12,0.007568356389827491,0.007604568587966307,0
19.6,0.05010971275872121,main,0,0,-1.8565182962071172,2.7992030881465495,-1.8816087139982187,2.799643022526128,-2.151207301827925,2.9354536436499545,-3.5585952824268867,2.597467746070819,0.15,0.04266144431404448,0.0011710347279729459,0.12,0.007575453733562713,0.007598745617085588,0
19.650000000000002,0.050502382746217864,main,0,0,-1.849051464279544,2.7984985166701386,-1.874150337290455,2.7988579302411005,-2.143758078002411,2.936324886668514,-3.5510954379750594,2.5974194428783988,0.15,0.04460339775473473,0.001163397496207571,0.12,0.007582441192125459,0.007595484732093562,0
19.700000000000003,0.0508950524110554,main,0,0,-1.8415830796079082,2.7978105992357936,-1.8666919667112811,2.7980728386011875,-2.136310815720168,2.9372127405413337,-3.5435955084784836,2.5973869229400215,0.15,0.046426502405345654,0.0011716871133651144,0.12,0.00758927780348663,0.007594243346372176,0
19.75,0.05128771872086907,main,0,0,-1.8341131181795598,2.797140020188263,-1.859233659857456,2.797287753669206,-2.1288656344985366,2.938117879523519,-3.536095526844998,2.5973703248262927,0.15,0.04813531330280152,0.0011966188452117118,0.12,0.007595928530582993,0.00759458038321434,0
19.8,0.05168037880280875,main,0,0,-1.8266415644610858,2.7964874215122313,-1.851775471295916,2.796502681189044,-2.121422653295401,2.939040934673423,-3.5285955268652973,2.5973697730190892,0.15,0.04973423141762413,0.0012388611709334726,0.12,0.0076023636856696565,0.007596137043705403,0
19.85,0.05207302983288222,main,0,0,-1.8191684110206456,2.795853404433883,-1.8443174546655914,2.7957176268069044,-2.1139819904745187,2.9399824954977687,-3.5210955431017013,2.5973853789729224,0.15,0.05122750750243985,0.0012990374124004652,0.12,0.007608558401765143,0.007598621315317351,0
19.900000000000002,0.05246566896176162,main,0,0,-1.811693658140585,2.7952385309655803,-1.8368596640866368,2.794932596219646,-2.1065437637494653,2.9409431115431786,-3.5135956107858988,2.5974172420923303,0.15,0.052619246307534034,0.001377727305476315,0.12,0.007614492148280907,0.007601795481910063,0
19.950000000000003,0.05285829326635941,main,0,0,-1.804217313423432,2.7946433253957985,-1.829402155080199,2.7941475952715997,-2.0991080901096604,2.941923293935546,-3.5060957657250507,2.5974654506317356,0.15,0.05391341100812377,0.0014754685194389322,0.12,0.007620148287866861,0.007605466043101423,0
20.0,0.05325089971963646,main,0,0,-1.7967393913940317,2.7940682757264583,-1.8219449851418823,2.793362630014935,-2.091675085731629,2.9429235168687775,-3.4985960442156525,2.5975300825237815,0.15,0.05511382773254579,0.0015927581287461421,0.12,0.007625513671522851,0.007609475568785709,0
20.05,0.053643485173319454,main,0,0,-1.7892599131002513,2.793513835059778,-1.8144882140700136,2.792577706744212,-2.084244865878317,2.9439442190444645,-3.4910964829645783,2.5976112061417305,0.15,0.056224190112490136,0.001730054040240203,0.12,0.0076305782691175284,0.007613696108852073,0
20.1,0.054041888213735095,main,0,0,-1.7817789057144124,2.7929804229367226,-1.8069209437118134,2.7917811519696647,-2.0768175447890034,2.9449858050640687,-3.4835971190167596,2.597708881001125,0.15,0.05730337681809458,0.0018973345202947984,0.12,0.007635594156430896,0.007618075718367838,0
20.150000000000002,0.05443827955039962,main,0,0,-1.774296400721364,2.792468447323041,-1.7993918836698533,2.7909886193336684,-2.0693932385015485,2.9460486673082267,-3.4760979899732884,2.597823177061275,0.15,0.05827720009838748,0.002082941811510333,0.12,0.007640199279604373,0.007622500430615145,0
20.200000000000003,0.054833286218360824,main,0,0,-1.766812435670544,2.791978276824025,-1.7918891240357002,2.790198855161653,-2.0619720607598064,2.947133158398771,-3.4685991336338646,2.5979541488165636,0.15,0.059156395731397936,0.0022879034049466973,0.12,0.007644421133902671,0.007626884571272651,0
20.25,0.05522734655233791,main,0,0,-1.7593270535232879,2.7915102446568167,-1.7843734235873978,2.79,-2.0545541232053903,2.9482395952197344,-3.4611005879240877,2.5981018384857655,0.15,0.17384143161888377,0.0019782768240248494,0.19016355175653915,0.008668219372631571,0.007835151531544435,0
20.3,0.05562076671181176,main,0,0,-1.75183788602458,2.791107292828063,-1.7768595125696027,2.7899999999999996,-2.047146082976569,2.949410466676454,-3.453603441859315,2.598308722229611,0.15,0.16610757597666576,0.0015102446568171501,0.1901224526082269,0.008572912530057994,0.007982703731247147,0
20.35,0.05601379820819141,main,0,0,-1.7443456301941163,2.7907665545547773,-1.7693530246078848,2.79,-2.0397480226662306,2.950642823623365,-3.4461079898902987,2.5985698731058604,0.15,0.15864379956339186,0.001107292828062878,0.19008892129509053,0.008484097445364644,0.008082982474070646,0
20.400000000000002,0.056406606150906605,main,0,0,-1.7368509072950549,2.7904852563743954,-1.7618508062858944,2.79,-2.0323599702832245,2.9519338240052226,-3.4386144361327555,2.5988807622867727,0.15,0.15144356156020813,0.0007665545547772545,0.1900621352966248,0.008401456433933113,0.00814667726604314,0
20.450000000000003,0.05679929635796039,main,0,0,-1.7293542692411716,2.7902607170926004,-1.7543508365911338,2.79,-2.024981905298211,2.9532807304893245,-3.4311229121047973,2.59923722790717,0.15,0.1444999770361438,0.00048525637439533753,0.1900413416574958,0.00832467129093718,0.00818227607102195,0
20.5,0.05719193423267448,main,0,0,-1.7218562045690318,2.790090346401431,-1.746851866388988,2.79,-2.0176137641952376,2.954680907866185,-3.423633491410826,2.5996354460241764,0.15,0.13780596593851643,0.0002607170926003377,0.1900258522647534,0.008253426721983769,0.008196506201214314,0
20.55,0.05758455788360207,main,0,0,-1.7143571439904421,2.7899716432479633,-1.7393531678461953,2.79,-2.010255445560738,2.956131820293996,-3.416146201864418,2.600071903637522,0.15,0.1313543567811055,9.034640143079642e-05,0.1900150392907386,0.008187412863863734,0.008194687533744197,0
20.6,0.05797718722125072,main,0,0,-1.7068574655437374,2.789902194014473,-1.7318543606930152,2.79,-2.00290681474083,2.957631028442554,-3.4086610354676625,2.6005433736926524,0.15,0.12513795970009112,-2.8356752036717836e-05,0.19000833083747537,0.008126327159220745,0.008181015458839508,0
20.650000000000002,0.05836983024506999,main,0,0,-1.6993574993642222,2.789879670557192,-1.7243552921483791,2.79,-1.9955677080966299,2.9591761865784916,-3.401177956599794,2.601046891971627,0.15,0.11914961860377289,-9.78059855269997e-05,0.19000520680167524,0.008069875758547332,0.008158787518781073,0
20.700000000000003,0.05876248736862489,main,0,0,-1.691857532094861,2.789901828140799,-1.716855954313631,2.79,-1.9882379368859635,2.9607650396237064,-3.3936969087126254,2.601579735766641,0.15,0.11338224887883037,-0.00012032944280804259,0.19000519496876075,0.00801777456502198,0.008130584928029254,0
20.75,0.05915515437911367,main,0,0,-1.6843578109584458,2.7899665032983765,-1.7093564276488504,2.79,-1.9809172907984613,2.9623954202116485,-3.3862178197831168,2.6021394042260884,0.15,-0.008249765389796736,-9.817185920102389e-05,0.12,0.007502835240301953,0.008005034990483793,0
20.8,0.05954782444428065,main,0,0,-1.6768580637823136,2.7900280849035464,-1.701856842642931,2.79,-1.9735959728209023,2.9640227809803386,-3.378737342055524,2.602680193433623,0.15,-0.007945105722157151,-3.349670162355878e-05,0.12,0.007502629735005165,0.007904553939388069,0
20.85,0.059940497056745694,main,0,0,-1.669358292734338,2.790086687189725,-1.6943572089862993,2.79,-1.9662740089433874,2.9656472331884287,-3.3712556264260436,2.6032035778426295,0.15,-0.0076506382850257595,2.808490354633264e-05,0.12,0.007502438448021669,0.00782413084111479,0
20.900000000000002,0.06033317182729046,main,0,0,-1.6618584998178414,2.790142420569911,-1.686857534112616,2.79,-1.958951424196789,2.9672688843928756,-3.3637728054178653,2.603710913786129,0.15,-0.007366038292680947,8.668718972515421e-05,0.12,0.00750226043103546,0.007759756759098924,0
20.950000000000003,0.060725848451994587,main,0,0,-1.6543586868832942,2.7901953917582882,-1.67935782382644,2.79,-1.9516282426896012,2.968887838565416,-3.356288995610709,2.604203448830884,0.15,-0.007090991048333775,0.00014242056991076169,0.12,0.007502094797206888,0.007708224366720517,0
21.0,0.06111852668904723,main,0,0,-1.6468588556392196,2.790245703888073,-1.6718580827461047,2.79,-1.94430448764323,2.970504196205529,-3.3488042997298013,2.604682330413659,0.15,-0.006825191628244378,0.0001953917582881992,0.12,0.0075019407172729315,0.007666967636831001,0
21.05,0.061511206342343874,main,0,0,-1.6393590076623572,2.7902934566257067,-1.664358314616999,2.79,-1.9369801814257932,2.9721180544499903,-3.341318808443699,2.605148613809977,0.15,-0.006568344578413226,0.000245703888072768,0.12,0.007501797415890542,0.0076339335926429094,0
21.1,0.06190388724984447,main,0,0,-1.631859144407132,2.7903387462815195,-1.6568585225339176,2.79,-1.9296553455845054,2.9737295071791094,-3.333832601913099,2.6056032694832143,0.15,-0.006320163622425157,0.0002934566257066784,0.12,0.007501664168211948,0.007607479707756717,0
21.150000000000002,0.06229656927527533,main,0,0,-1.6243592672144778,2.7903816659169647,-1.649358709099545,2.79,-1.9223300008767135,2.975338645119755,-3.326345751126571,2.6060471898592583,0.15,-0.006080371379416173,0.00033874628151941977,0.12,0.007501540296670501,0.007586291825539474,0
21.200000000000003,0.06268925230236752,main,0,0,-1.6168593773200544,2.79042230544853,-1.6418588765344948,2.79,-1.915004167299646,2.976945555945256,-3.318858319053846,2.6064811955692773,0.15,-0.0058486990914284895,0.00038166591696464636,0.12,0.007501425167970682,0.007569318494025716,0
21.25,0.06308193622993796,main,0,0,-1.6093594758619,2.7904607517484283,-1.6343590267712578,2.79,-1.9076778641189371,2.9785503243722675,-3.3113703616428007,2.6069060412004994,0.15,-0.005624886359399304,0.0004223054485299471,0.12,0.007501318190264829,0.00755571843327354,0
21.3,0.06347462096948248,main,0,0,-1.6018595638875577,2.790497088742163,-1.6268591615001706,2.79,-1.9003511098959818,2.9801530322546976,-3.303881928682422,2.6073224205922982,0.15,-0.005408680887682715,0.0004607517484283008,0.12,0.007501218810505986,0.00754481850872003,0
21.35,0.06386730644259367,main,0,0,-1.5943596423607065,2.7905313975030666,-1.6193592822187317,2.7900000000000005,-1.8930239225141765,2.9817537586747687,-3.296393064550773,2.6077309717123547,0.15,-0.005199838236315525,0.000497088742162699,0.12,0.007501126511968256,0.007536080109369675,0
21.400000000000002,0.0642599925792492,main,0,0,-1.5868597121673367,2.790563756343896,-1.6118593902642941,2.79,-1.8856963192040972,2.9833525800313043,-3.2889038088641867,2.608132281145256,0.15,-0.004998121580939511,0.0005313975030665219,0.12,0.007501040811919776,0.007529072249879696,0
21.450000000000003,0.06465267931651661,main,0,0,-1.5793597741214926,2.7905942409055866,-1.604359486838802,2.79,-1.8783683165676612,2.9849495701253215,-3.2814141970415527,2.6085268882235813,0.15,-0.00480330148002285,0.0005637563438960491,0.12,0.00750096125944487,0.007523450051792732,0
21.5,0.06504536659755641,dt,1,0,-1.5718598289706172,2.7906229242432397,-1.5968595730278294,2.79,-1.8783683165676612,2.9849495701253215,-3.2739242607955337,2.6089152888293587,0.15,-0.00480330148002285,0.0005942409055865738,0.12,0.007500961259444826,0.007518952293323151,0
21.55,0.06543805437084041,dt,1,0,-1.5650100695696159,2.790647475867498,-1.5893596498155107,2.79,-1.8783683165676612,2.9849495701253215,-3.266434028560831,2.609297938891709,0.1369960680222022,-0.005796067693621664,0.0006229242432396198,0.12,0.006851335864946524,0.007385429007647826,0
21.6,0.0658205295846288,dt,1,0,-1.5587677157477775,2.790668041288455,-1.5820547757420478,2.79,-1.8783683165676612,2.9849495701253215,-3.258943525868159,2.609675257604574,0.12484775396227242,-0.006250159523890441,0.0006474758674981373,0.12,0.0062443429984551085,0.007157211805809283,0
21.650000000000002,0.06618631507905469,dt,1,0,-1.5531139675426648,2.7906849006906755,-1.5750686577444544,2.79,-1.8783683165676612,2.9849495701253215,-3.251452775859372,2.61004763416916,0.11307546684627372,-0.0063896138926667016,0.0006680412884549902,0.12,0.005656029524747791,0.0068569753495969854,0
21.700000000000003,0.06653117214610972,dt,1,0,-1.5480403975400168,2.7906984090885922,-1.5684822506849514,2.79,-1.8783683165676612,2.9849495701253215,-3.2439617996673777,2.6104154326071334,0.10147175971389323,-0.006339353790957211,0.0006849006906755051,0.12,0.0050760626648652584,0.00650079281265064,0
21.75,0.06685226606524498,dt,1,0,-1.5435427940962916,2.790708958369604,-1.5623496947428155,2.79,-1.8783683165676612,2.9849495701253215,-3.236470616708378,2.610778995359337,0.08995231631111825,-0.0061676775329665545,0.0006984090885922001,0.12,0.004500258123506101,0.006100685874821733,0
21.8,0.06714767868719047,dt,1,0,-1.5396185248308625,2.7907169526887174,-1.5567076245504778,2.79,-1.8783683165676612,2.9849495701253215,-3.2289792449142665,2.611138646082112,0.07848554816456083,-0.005911261549765029,0.0007089583696040513,0.12,0.003927059021700988,0.005665960504197584,0
21.85,0.06741610865602803,dt,1,0,-1.5362655164729535,2.7907227922355355,-1.5515808946364535,2.79,-1.8783683165676612,2.9849495701253215,-3.221487700922381,2.611494691890458,0.06706026885873675,-0.005589797522630547,0.0007169526887174094,0.12,0.0033559242834470308,0.005203953260047474,0
21.900000000000002,0.06765667758887171,dt,1,0,-1.5334819456279865,2.7907268620770314,-1.546986281189469,2.79,-1.8783683165676612,2.9849495701253215,-3.213996000233769,2.6118474252065083,0.05567147640420813,-0.00521448076793329,0.0007227922355355076,0.12,0.0027866247448499184,0.004720487557007963,0
21.950000000000003,0.06786879925898488,dt,1,0,-1.5312662203591383,2.7907295239811996,-1.5429349805232602,2.79,-1.8783683165676612,2.9849495701253215,-3.206504157347576,2.6121971253188936,0.0443145373562517,-0.004792846539057774,0.0007268620770313206,0.12,0.0022189643223727044,0.004220182910080911,0
22.0,0.06805208831327293,dt,1,0,-1.5296175112797454,2.7907311095886187,-1.5394343524763952,2.79,-1.8783683165676612,2.9849495701253215,-3.1990121858769207,2.6125440597260727,0.032974196837060384,-0.004331431978979906,0.0007295239811995202,0.12,0.001652262072732758,0.003706598742611281,0
22.05,0.06820628803230312,dt,1,0,-1.5279543300663347,2.7907323489161957,-1.5364893001198727,2.79,-1.8783683165676612,2.9849495701253215,-3.1915200986501784,2.612888485315834,0.03326363350312275,-0.003924971584077439,0.0007311095886186614,0.12,0.0016660737260952698,0.0032984937393080787,0
22.1,0.06834035254018347,dt,1,0,-1.5262801880767407,2.790733267863123,-1.5339288091063856,2.79,-1.8783683165676612,2.9849495701253215,-3.184027907800727,2.61323064942178,0.03348284483603862,-0.0035634970617198646,0.0007323489161956687,0.12,0.0016765109052294795,0.002974097172492359,0
22.150000000000002,0.06846049456853334,dt,1,0,-1.5245973219995401,2.790733891754276,-1.531634222800169,2.79,-1.8783683165676612,2.9849495701253215,-3.1765356246891097,2.613570787298787,0.03365732385697044,-0.003240192234060978,0.0007332678631231104,0.12,0.001684814649035226,0.0027162406678009326,0
22.200000000000003,0.06857102789631629,dt,1,0,-1.522907197290102,2.79073424451996,-1.52952315256276,2.79,-1.8783683165676612,2.9849495701253215,-3.169043259879383,2.613909120799891,0.03380249492505809,-0.002949685884251576,0.0007338917542760726,0.12,0.0016917327100214772,0.0025113390762450415,0
22.25,0.06867494914991494,dt,1,0,-1.5212108040502879,2.790734348402657,-1.5275383659838457,2.79,-1.8783683165676612,2.9849495701253215,-3.1615508231489984,2.6142458578503924,0.03392786485989692,-0.002687671217648694,0.000734244519959848,0.12,0.001697723408049066,0.0023486159426058463,0
22.3,0.06877434041560207,dt,1,0,-1.5137108040703517,2.790733799806388,-1.5256400974067654,2.79,-1.8783683165676612,2.9849495701253215,-3.154058323518701,2.6145811924444904,0.15,-0.002374196630121236,0.0007343484026569591,0.12,0.007500234863390852,0.0033789397267628475,0
22.35,0.06896172183938475,dt,1,0,-1.5062108042083844,2.790732360886391,-1.5220613094092876,2.79,-1.8783683165676612,2.9849495701253215,-3.1465657692936397,2.6149153049772,0.15,-0.002091453543171765,0.0007337998063881024,0.12,0.007500182255199089,0.004203188232450096,0
