t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.400000000000002,0.14508748444434016,dt,0,1,-1.5974068363343057,0.8160362154007481,-1.55,0.8410362048106393,-1.6650021342015744,1.84955242213366,-1.621927585838631,1.573807478672666,0.15,0.0006741132300928628,-0.04740612158231383,0.12,3.546467186289127,3.5147822836004847,0
22.450000000000003,0.1455860641574443,dt,0,1,-1.597407298293837,0.8085362154149752,-1.5499999999999998,0.8335362079905022,-1.6638798095915275,1.8421368717515452,-1.6268180997642743,1.5681212783998044,0.15,0.0007061302432222816,-0.04740683633430587,0.12,3.5543883700756513,3.5227035008955183,0
22.5,0.14608464393363976,dt,0,1,-1.5974074954545274,0.8010362154175668,-1.55,0.8260362102212997,-1.6627311709414696,1.8347253517150348,-1.631751093668042,1.562471891606055,0.15,0.0007121667578268686,-0.04740729829383694,0.12,3.562309583582181,3.5306247174328513,0
22.55,0.14658322375423122,dt,0,1,-1.5974074255526838,0.7935362154178925,-1.55,0.8185362117842603,-1.6615562452018537,1.8273179534196555,-1.6367243389279198,1.5568579062493673,0.15,-0.0020027194399359597,-0.04740749545452738,0.12,3.570235091738813,3.538546792294044,0
22.6,0.14708180360594506,dt,0,1,-1.5974081066706292,0.7860362154488206,-1.5499999999999998,0.8110362128790554,-1.660355059888004,1.8199147680348504,-1.6417357428550727,1.5512779572640345,0.15,-0.0010852072778935987,-0.04740742555268396,0.12,3.5781558283042756,3.54646859949609,0
22.650000000000002,0.14758038347916666,dt,0,1,-1.5974091947413007,0.7785362155277471,-1.5500000000000003,0.8035362136503155,-1.6591275940681103,1.8125158946300006,-1.6467833399985297,1.5457307270473077,0.15,-0.00044228371690938425,-0.04740810667062889,0.12,3.5860766727169033,3.554390214140253,0
22.700000000000003,0.14807896336615406,dt,0,1,-1.5974104486683642,0.7710362156325693,-1.55,0.7960362142144999,-1.6578738433084157,1.8051214298736733,-1.6518652840023147,1.5402149455847773,0.15,1.3686771204428501e-06,-0.047409194741300675,0.12,3.5939976034976384,3.56231169201173,0
22.75,0.14857754326226108,dt,0,1,-1.5974117020821739,0.7635362157373057,-1.55,0.7885362146415011,-1.6565938148855819,1.7977314686263637,-1.6569798399866933,1.5347293902726273,0.15,0.0003008719481403976,-0.04741044866836419,0.12,3.601918604358751,3.5702330744811346,0
22.8,0.14907612316475352,dt,0,1,-1.5974128426690044,0.7560362158240349,-1.5500000000000003,0.7810362149724477,-1.6552875243094836,1.7903461043881694,-1.6621253774248677,1.5292728854872957,0.15,0.0004965338626726145,-0.0474117020821736,0.12,3.6098396628492684,3.5781543921547616,0
22.85,0.14957470307207488,dt,0,1,-1.5974137970556381,0.7485362158847585,-1.5499999999999998,0.7735362152307546,-1.6539549928049555,1.7829654296365332,-1.6673003634866188,1.5238443019463819,0.15,0.0006177977826659056,-0.047412842669004585,0.12,3.617760769365217,3.586075667596853,0
22.900000000000002,0.15007328298329514,dt,0,1,-1.597414519768105,0.7410362159195794,-1.55,0.766036215430411,-1.652596245494755,1.7755895360806973,-1.6725033568209322,1.5184425558987515,0.15,0.0006861417666352136,-0.047413797055638085,0.12,3.625681916424192,3.593996917362321,0
22.950000000000003,0.1505718628977612,dt,0,1,-1.59741498517741,0.7335362159340197,-1.55,0.7585362155812421,-1.651211310094783,1.7682185148530853,-1.6777330017504526,1.5130666081766153,0.15,0.0007172062482687766,-0.047414519768104846,0.12,3.633603098132211,3.601918153516299,0
23.0,0.15107044281490578,dt,0,1,-1.5974151816343722,0.7260362159365927,-1.5499999999999998,0.7510362156917805,-1.6498002159830687,1.7608524566529429,-1.6829880228516232,1.5077154631378173,0.15,0.0007223553931887071,-0.04741498517741016,0.12,3.6415243097908956,3.6098393847712185,0
23.05,0.15156902273448472,dt,0,1,-1.597415107208062,0.718536215936962,-1.55,0.7435362157656997,-1.648362993541035,1.7534914518538605,-1.6882672198954995,1.5023881675225987,0.15,-0.0019938737981838642,-0.047415181634372194,0.12,3.649449817057792,3.6177614712285333,0
23.1,0.15206760265547065,dt,0,1,-1.5974157804844251,0.7110362159671821,-1.55,0.7360362158184541,-1.6468996736927268,1.7461355905839924,-1.6935694631254492,1.4970838092456293,0.15,-0.0010769476599919148,-0.04741510720806197,0.12,3.6573705520968702,3.6256832874022007,0
23.150000000000002,0.15256618257684615,dt,0,1,-1.597416857616158,0.7035362160445296,-1.55,0.7285362158653483,-1.6454102392039645,1.7387849725893143,-1.6988936888492085,1.4918015161410716,0.15,-0.000434605777366245,-0.047415780484425074,0.12,3.6652913951743145,3.633604908956624,0
23.200000000000003,0.1530647624975545,dt,0,1,-1.5974180977250556,0.6960362161470544,-1.5499999999999998,0.7210362159222781,-1.6438946892341064,1.73143969463073,-1.7042388953240493,1.4865404546758043,0.15,8.479697226581955e-06,-0.047416857616158214,0.12,3.6732123247957422,3.641526392124448,0
23.25,0.1535633424172937,dt,0,1,-1.5974193346540666,0.6885362162490539,-1.55,0.7135362159937868,-1.6423530345724493,1.7240998512465568,-1.7096041389150654,1.481299828643634,0.15,0.00030743757767968775,-0.047418097725055564,0.12,3.6811333246588926,3.6494477786313366,0
23.3,0.15406192233636498,dt,0,1,-1.5974204562939875,0.6810362163329257,-1.5499999999999998,0.7060362160753425,-1.6407852941792682,1.7167655353234739,-1.714988530507841,1.4760788778513312,0.15,0.0005025797918066734,-0.04741933465406678,0.12,3.6890543822993127,3.657369099364932,0
23.35,0.15456050225533025,dt,0,1,-1.5974213894664882,0.6735362163909797,-1.55,0.6985362161584932,-1.6391914926814266,1.7094368385235321,-1.7203912321579542,1.4708768768055929,0.15,0.0006233520088459608,-0.0474204562939875,0.12,3.6969754881006547,3.665290377112077,0
23.400000000000002,0.1550590821751508,dt,0,1,-1.597422088881987,0.6660362164235919,-1.5500000000000003,0.6910362162287779,-1.6375716585658813,1.7021138516030117,-1.7258114539609322,1.4656931334085368,0.15,0.0006912332899848881,-0.047421389466487884,0.12,3.704896634569209,3.6732116286035037,0
23.450000000000003,0.15555766209568112,dt,0,1,-1.5974225290850028,0.6585362164365105,-1.55,0.6835362162883859,-1.6359258228829305,1.694796664650041,-1.7312484511273718,1.460526987668033,0.15,0.0007218641659988171,-0.04742208888198696,0.12,3.7128178158006686,3.6811328660429368,0
23.5,0.15605624201710103,dt,0,1,-1.5974226985889566,0.6510362164384259,-1.55,0.6760362163346118,-1.6342540183213157,1.6874853672612211,-1.7367015212489914,1.4553778104280555,0.15,0.0007266082830271748,-0.047422529085002774,0.12,3.7207390270872294,3.6890540982517956,0
23.55,0.1565548219393631,dt,0,1,-1.5974225956148043,0.6435362164391328,-1.55,0.6685362163681695,-1.632556278554159,1.6801800486724794,-1.742170001742361,1.4502450021232736,0.15,-0.0019909494115813524,-0.047422698588956536,0.12,3.7286645355134893,3.696976185704135,0
23.6,0.15705340186223876,dt,0,1,-1.5974232392466805,0.6360362164667503,-1.5499999999999998,0.6610362163924969,-1.6308326377817643,1.6728807978555984,-1.7476532674579972,1.445127991561263,0.15,-0.0010740430727536106,-0.04742259561480444,0.12,3.7365852701909668,3.7048980026015013,0
23.650000000000002,0.15755198178500726,dt,0,1,-1.5974242856447065,0.6285362165397469,-1.55,0.6535362164184367,-1.6290830823953082,1.665587715108932,-1.7531507284433754,1.4400262347350075,0.15,-0.00043178982621135267,-0.04742323924668046,0.12,3.744506113013818,3.712819624683965,0
23.700000000000003,0.15805056170679574,dt,0,1,-1.5974254939639154,0.6210362166370826,-1.55,0.6460362164591186,-1.627307615063335,1.658300897164651,-1.7586618278492319,1.4349392136677452,0.15,1.116218444823674e-05,-0.047424285644706465,0.12,3.7524270424764365,3.7207411082424593,0
23.75,0.15854914162741282,dt,0,1,-1.5974266980973053,0.6135362167337451,-1.55,0.6385362165174214,-1.6255062499970052,1.6510204381202083,-1.7641860399692904,1.4298664352916874,0.15,0.00030995896881324067,-0.04742549396391538,0.12,3.7603480422664695,3.7286624950472618,0
23.8,0.15904772154753996,dt,0,1,-1.597427785996083,0.6060362168126467,-1.55,0.6310362165830941,-1.6236790095127778,1.6437464301319806,-1.7697228684042587,1.424807430361691,0.15,0.0005049246805542675,-0.047426698097305264,0.12,3.768269099910555,3.7365838160199205,0
23.85,0.15954630146734344,dt,0,1,-1.5974286845481074,0.5985362168664732,-1.55,0.6235362166536355,-1.621825921544248,1.6364789639311035,-1.7752718443416011,1.4197617524045882,0.15,0.0006255135959065514,-0.047427785996082994,0.12,3.7761902057845314,3.7445050939728426,0
23.900000000000002,0.16004488138742046,dt,0,1,-1.5974293485325346,0.5910362168958648,-1.55,0.6160362167200626,-1.6199470178478128,1.6292181292063956,-1.7808325249432069,1.4147289767045472,0.15,0.0006932107538655916,-0.047428684548107336,0.12,3.784111352387826,3.7524263456558398,0
23.950000000000003,0.16054346130817623,dt,0,1,-1.5974297525629297,0.5835362169067475,-1.5500000000000003,0.608536216776279,-1.6180423327150237,1.62196401488796,-1.7864044918336452,1.409708699324575,0.15,0.0007236607583833168,-0.04742934853253433,0.12,3.7920325338100906,3.76034758328669,0
24.0,0.16104204122977628,dt,0,1,-1.5974298852205406,0.5760362169079207,-1.55,0.6010362168197954,-1.6161119020544987,1.6147167093565984,-1.7919873496822243,1.4047005361640383,0.15,0.0007282299541796502,-0.047429752562929695,0.12,3.7999537453381738,3.768268815696987,0
24.05,0.16154062115216097,dt,0,1,-1.5974297447919188,0.5685362169092354,-1.55,0.5935362168515084,-1.6141557627429457,1.6074763005978474,-1.7975807248725644,1.3997041220518887,0.15,-0.0019905916399905483,-0.04742988522054059,0.12,3.807879255721177,3.776190903701825,0
24.1,0.1620392010754945,dt,0,1,-1.5974303508351613,0.5610362169337213,-1.55,0.5860362168689484,-1.6121739521717546,1.6002428763147076,-1.8031842642538434,1.3947191098751277,0.15,-0.0010734621192554255,-0.04742974479191875,0.12,3.815799990524974,3.7841127210664554,0
24.150000000000002,0.16253778099864596,dt,0,1,-1.597431359426696,0.5535362170015384,-1.55,0.5785362168891269,-1.6101664603336636,1.593016537233264,-1.808797633968299,1.38974516974191,0.15,-0.0004310848533281853,-0.04743035083516123,0.12,3.8237208335435784,3.79203434356188,0
24.200000000000003,0.1630363609208058,dt,0,1,-1.5974325296750491,0.5460362170928372,-1.55,0.5710362169242226,-1.608133293365853,1.5857973799361134,-1.8144205183499527,1.3847819881785826,0.15,1.1921485323444433e-05,-0.04743135942669596,0.12,3.8316417632620747,3.799955827501919,0
24.25,0.16353494084180323,dt,0,1,-1.5974336954528452,0.5385362171834398,-1.55,0.5635362169768038,-1.6060744688495454,1.5785854979618261,-1.8200526188898871,1.379829267359874,0.15,0.00031072430932005933,-0.04743252967504907,0.12,3.8395627633600764,3.807877214673551,0
24.3,0.16403352076200084,dt,0,1,-1.5974347447090265,0.5310362172568357,-1.5500000000000003,0.5560362170414167,-1.6039900123982795,1.5713809826205436,-1.8256936532637333,1.3748867243713825,0.15,0.0005056632690953072,-0.047433695452844926,0.12,3.847483821357408,3.8157985360103224,0
24.35,0.16453210068198174,dt,0,1,-1.5974356043414835,0.5235362173061002,-1.55,0.5485362171092893,-1.6018799551887943,1.5641839235980888,-1.8313433544173368,1.3699540905034604,0.15,0.0006262038174154854,-0.04743474470902642,0.12,3.8554049276241606,3.8237198143330904,0
24.400000000000002,0.1650306806022922,dt,0,1,-1.5974362291475102,0.5160362173321257,-1.55,0.5410362171722045,-1.5997443321808493,1.5569944094025443,-1.8370014697068522,1.3650311105755557,0.15,0.0006938390128912034,-0.04743560434148342,0.12,3.8633260746549136,3.8316410663974554,0
24.450000000000003,0.1655292605232968,dt,0,1,-1.5974365937639075,0.5085362173409886,-1.55,0.5335362172246783,-1.5975831808400773,1.5498125276935297,-1.842667760089781,1.3601175422900498,0.15,0.0007242191752098014,-0.04743622914751011,0.12,3.8712472565352036,3.839562304425005,0
24.5,0.16602784044545843,dt,0,1,-1.5974366867981142,0.5010362173415657,-1.5499999999999998,0.5260362172597468,-1.5953965402276657,1.5426383655241784,-1.8483419993637067,1.3552131556146092,0.15,0.00072871468623682,-0.04743659376390763,0.12,3.8791684685483587,3.8474835372496763,0
24.55,0.1665264203682481,dt,0,1,-1.5974365065643137,0.49353621734373126,-1.55,0.5185362172853678,-1.5931844503571122,1.535472009518188,-1.8540239734497106,1.3503177321920663,0.15,-0.0019912998259134893,-0.04743668679811419,0.12,3.8870939811467173,3.8554056260290848,0
24.6,0.1670250002914457,dt,0,1,-1.5974370730679472,0.48603621736512637,-1.55,0.5110362173048524,-1.590946951745028,1.5283135459986243,-1.8597134797176544,1.3454310647768408,0.15,-0.001073854828307928,-0.04743650656431364,0.12,3.8950147162731703,3.863327444077902,0
24.650000000000002,0.1675235802145454,dt,0,1,-1.5974380422671393,0.4785362174277495,-1.55,0.5035362173258104,-1.5886840379811529,1.5211630759932846,-1.8654103263507136,1.3405529566969185,0.15,-0.000431270357775103,-0.0474370730679472,0.12,3.9029355596660573,3.8712490671955333,0
24.700000000000003,0.1680221601367543,dt,0,1,-1.597439173192714,0.47103621751301566,-1.55,0.4960362173601675,-1.586395718647696,1.5140206958138118,-1.871114331746718,1.335683221340418,0.15,1.1865632816185638e-05,-0.04743804226713921,0.12,3.9108564898022835,3.8791705517168835,0
24.75,0.16852074005788809,dt,0,1,-1.5974402996686765,0.4635362175976122,-1.5499999999999998,0.48853621741069786,-1.5840820146591064,1.5068864983219292,-1.8768253239540265,1.3308216816657816,0.15,0.00031074296460215897,-0.04743917319271418,0.12,3.9187774903545574,3.8870919394444186,0
24.8,0.16901931997828265,dt,0,1,-1.5974413096160285,0.4560362176656118,-1.55,0.4810362174723478,-1.581742954880145,1.4997605738660817,-1.8825431401398112,1.325968169734656,0.15,0.0005057176050917816,-0.04744029966867647,0.12,3.9266985488369848,3.895013261322932,0
24.85,0.16951789989890512,dt,0,1,-1.5974421299192798,0.44853621771047164,-1.55,0.4735362175305694,-1.5793785736788408,1.4926430109731443,-1.888267626088771,1.3211225262665331,0.15,0.0006262668616966264,-0.04744130961602844,0.12,3.9346196556149606,3.902934540181338,0
24.900000000000002,0.17001647981976353,dt,0,1,-1.597442715372459,0.441036217733322,-1.55,0.46603621758524183,-1.5769889091626312,1.485533896858153,-1.893998635730424,1.3162846002142583,0.15,0.0006938923805957179,-0.04744212991927976,0.12,3.942540803179206,3.9108557927809118,0
24.950000000000003,0.17051505974122605,dt,0,1,-1.597443040615996,0.43353621774037426,-1.55,0.45853621763082725,-1.5745740019132508,1.4784333177988869,-1.8997360306932514,1.3114542483595253,0.15,0.0007242506789792584,-0.04744271537245903,0.12,3.9504619856120735,3.918777031347144,0
25.0,0.17101363966342653,dt,0,1,-1.5974430942655287,0.42603621774056616,-1.55,0.4510362176653114,-1.5721338940852643,1.471341359410134,-1.905479679884078,1.3066313349275098,0.15,0.0007287165894360932,-0.047443040615996024,0.12,3.9583831981942454,3.9266982647165647,0
25.05,0.17151221958628038,dt,0,1,-1.5974428746463403,0.4185362177437817,-1.55,0.44353621768996687,-1.5696686287693036,1.464258106843557,-1.9112294590911798,1.3018157312198133,0.15,-0.0019924202753419515,-0.04744309426552862,0.12,3.9663087130372103,3.934620354380694,0
25.1,0.17201079950953127,dt,0,1,-1.5974434021847546,0.4110362177623348,-1.5500000000000003,0.43603621770864986,-1.5671782495475919,1.4571836449324242,-1.916985250609705,1.2970073152649197,0.15,-0.0010746329214206907,-0.047442874646340005,0.12,3.9742294485567595,3.942542173215907,0
25.150000000000002,0.17250937943275424,dt,0,1,-1.5974443327105126,0.40353621782006,-1.55,0.42853621772775297,-1.5646627536081128,1.4501180748790978,-1.9227469428880888,1.2922059714853917,0.15,-0.00043181434346160197,-0.04744340218475451,0.12,3.9821502923852496,3.9504637970497756,0
25.200000000000003,0.17300795935517643,dt,0,1,-1.597445425166648,0.396036217899624,-1.55,0.421036217758902,-1.5621221539594212,1.443061492602594,-1.9285144301942239,1.2874115903810601,0.15,1.147767100001339e-05,-0.047444332710512516,0.12,3.9900712229921806,3.9583852822382566,0
25.25,0.17350653927660256,dt,0,1,-1.5974465133186566,0.3885362179785623,-1.55,0.4135362178050345,-1.5595564748165098,1.4360139901701268,-1.9342876123002266,1.2826240682274896,0.15,0.00031045498615229035,-0.04744542516664785,0.12,3.9979922240440664,3.966306670599419,0
25.3,0.17400511919763273,dt,0,1,-1.5974474850500466,0.3810362180415131,-1.55,0.4060362178571237,-1.5569657482529722,1.4289756568537102,-1.9400663941847152,1.2778433067890256,0.15,0.0005054896565942822,-0.04744651331865657,0.12,4.005913283049954,3.974227993089526,0
25.35,0.17450369911843588,dt,0,1,-1.5974482672228167,0.37353621808229936,-1.55,0.3985362179126274,-1.5543500117791278,1.4219465799086626,-1.9458506857515794,1.2730692130457584,0.15,0.0006260707109493095,-0.04744748505004659,0.12,4.0138343903711355,3.9821492725458483,0
25.400000000000002,0.17500227903952217,dt,0,1,-1.597448814619071,0.36603621810227555,-1.55,0.3910362179638719,-1.551709306596709,1.4149268451458994,-1.9516404015642892,1.2683016989337648,0.15,0.0006937083177632806,-0.0474482672228167,0.12,4.021755538495015,3.990070525735682,0
25.450000000000003,0.17550085896122167,dt,0,1,-1.5974491018747066,0.3585362181077766,-1.55,0.38353621800589227,-1.5490436763473772,1.4079165373513838,-1.9574354605948452,1.2635406810980105,0.15,0.0007240651741339311,-0.04744881461907102,0.12,4.029676721501255,3.997991764888797,0
25.5,0.1759994388836391,dt,0,1,-1.597449117605902,0.35103621810779306,-1.5500000000000003,0.3760362180371132,-1.5463531662212329,1.4009157405923631,-1.9632357859865326,1.258786080657327,0.15,0.0007285205784479045,-0.0474491018747063,0.12,4.037597934668337,4.005912998844705,0
25.55,0.17649801880666843,dt,0,1,-1.5974488601418806,0.34353621811221224,-1.55,0.3685362180591286,-1.543637822327324,1.3939245384398138,-1.969041304829686,1.2540378229808955,0.15,-0.0019936707232355087,-0.04744911760590198,0.12,4.045523451690431,4.013835089413851,0
25.6,0.1769965987300383,dt,0,1,-1.5974493503043798,0.33603621812822954,-1.55,0.36103621807602193,-1.540897691254436,1.3869430141289347,-1.9748519479497273,1.2492958374756966,0.15,-0.0010755418940135045,-0.047448860141880544,0.12,4.053444187619738,4.0217569090550285,0
25.650000000000002,0.1774951786534153,dt,0,1,-1.5974502437950877,0.32853621818145123,-1.5499999999999998,0.3535362180928082,-1.5381327737899486,1.3799712689087928,-1.9806676497067788,1.2445600573844098,0.15,-0.0004324863189152846,-0.04744935030438002,0.12,4.061365031895244,4.029678533623072,0
25.700000000000003,0.17799375857605523,dt,0,1,-1.5974512994681638,0.32103621825574763,-1.55,0.34603621812068214,-1.5353430863497517,1.3730093981841953,-1.9864883478061952,1.2398304195932623,0.15,1.096710462909409e-05,-0.047450243795087665,0.12,4.069285962979641,4.037600019494386,0
25.75,0.17849233849775897,dt,0,1,-1.5974523510285756,0.31353621832946627,-1.55,0.3385362181626385,-1.532528656416141,1.3660574931108505,-1.9923139831194034,1.2351068644493584,0.15,0.0003100513682096285,-0.04745129946816373,0.12,4.077206964533776,4.045521408502264,0
25.8,0.1789909184188189,dt,0,1,-1.5974532863197255,0.3060362183877842,-1.55,0.3310362182142796,-1.5296895192283722,1.35911564177068,-1.9981444995144664,1.23038933558703,0.15,0.0005051539603158749,-0.04745235102857559,0.12,4.08512802406208,4.053442731614227,0
25.85,0.17948949833973527,dt,0,1,-1.5974540321781414,0.2985362184248712,-1.55,0.32353621826808027,-1.5268257153890645,1.352183930036197,-2.0039798436958294,1.2256777797627791,0.15,0.0006257751688601657,-0.04745328631972545,0.12,4.093049131922139,4.06136401167581,0
25.900000000000002,0.17998807826097457,dt,0,1,-1.5974545433708698,0.29103621844229244,-1.55,0.3160362183170231,-1.5239372891396712,1.3452624422046817,-2.0098199650527366,1.2209721466983978,0.15,0.0006934333619226709,-0.04745403217814137,0.12,4.100970280598375,4.069285265460323,0
25.950000000000003,0.18048665818283213,dt,0,1,-1.5974547945260877,0.2835362184464977,-1.55,0.3085362183566658,-1.5210242871242234,1.3383512614620012,-2.015664815515832,1.216272388931868,0.15,0.0007237971945763018,-0.04745454337086974,0.12,4.108891464168056,4.07720650520187,0
26.0,0.18125519357637246,dt,0,1,-1.5974547742573577,0.27603621844652504,-1.55,0.29697535284966614,-1.518086757508957,1.3314504702204528,-2.0215143494214947,1.2115784616756675,0.15,-0.0020194779720178976,-0.047454794526087696,0.12,4.116817016539179,4.085128607469332,0
26.05,0.1817931683518507,dt,0,1,-1.5974555112928661,0.2685362184827398,-1.55,0.2888827469947661,-1.5151247463007538,1.3245601516790153,-2.0273685052206347,1.2068903000018985,0.15,-0.0010735841575597867,-0.04745477425735767,0.12,4.124737718228984,4.093050429621263,0
26.1,0.18219894317780777,dt,0,1,-1.5974566509224304,0.26103621856932346,-1.55,0.282778788441334,-1.512138256401207,1.317680407637272,-2.0332272399764175,1.2022078618483951,0.15,-0.0004123990112090475,-0.04745551129286607,0.12,4.132658533612336,4.100972050419478,0
26.150000000000002,0.1834509529218412,dt,0,1,-1.5974579452016218,0.2535362186810007,-1.55,0.263945151908934,-1.5091273081312113,1.3108113326984312,-2.039090521824979,1.1975311187547102,0.15,4.697280194186973e-05,-0.04745665092243034,0.12,4.140579432850466,4.108893526905676,0
26.200000000000003,0.1843273597426646,dt,0,1,-1.5974592218660126,0.2460362187896588,-1.5500000000000003,0.2507616063362534,-1.506091926376322,1.3039530196695526,-2.044958262492827,1.1928599712024606,0.15,0.0003564231329115311,-0.0474579452016215,0.12,4.148500405665058,4.116814902657552,0
26.25,0.1857385723964296,dt,0,1,-1.5974603648717305,0.23853621887675627,-1.55,0.22953312443537738,-1.503032149227781,1.2971055556279334,-2.0508304033496016,1.1881943563707158,0.15,0.0005536621526572195,-0.04745922186601259,0.12,4.1564214457601025,4.124736211278062,0
26.3,0.1867264212540651,dt,0,1,-1.5974613002541431,0.23103621893508564,-1.55,0.21467318710476427,-1.4999480262672187,1.290269022474051,-2.0567068493037834,1.1835341650712536,0.15,0.0006696320861712235,-0.04746036487173044,0.12,4.164342544140547,4.132657477850559,0
26.35,0.1886145072731929,dt,0,1,-1.5974619845245248,0.2235362189663007,-1.55,0.18627123097333503,-1.4968396123549557,1.283443499567339,-2.0625875397496314,1.1788793310376804,0.15,0.0007089565653583768,-0.04746130025414308,0.12,4.172263722375542,4.140578726755556,0
26.400000000000002,0.190733895365771,dt,0,1,-1.5974624029361952,0.2160362189779719,-1.5500000000000003,0.15438986168133426,-1.4937069917182964,1.2766290525650668,-2.0684723461091226,1.1742297015781111,0.15,0.0006724338261703684,-0.04746198452452454,0.12,4.1801850064330095,4.148499982691047,0
26.450000000000003,0.19301519490976432,dt,0,1,-1.5974625691851811,0.20853621897981447,-1.55,0.12007290317693398,-1.4905502821610594,1.2698257309666672,-2.0743611211060573,1.1695850994384789,0.15,0.0005574590907014981,-0.047462402936195185,0.12,4.1881064273712445,4.156421271627087,0
26.5,0.19540983246974827,dt,0,1,-1.5974625263870081,0.2010362189799366,-1.55,0.08405103222385384,-1.487369640382307,1.2630335650473707,-2.0802537026246894,1.1649453275641002,0.15,-0.002807164957212095,-0.047462569185181096,0.12,4.196033020558303,4.16434362141333,0
26.55,0.19788380664092567,dt,0,1,-1.597463536275691,0.19353621904792828,-1.55,0.04683572255669729,-1.4841652640310483,1.2562525642215712,-2.086149916611297,1.1603101726989273,0.15,-0.001972131941119458,-0.04746252638700809,0.12,4.20395417748888,4.172265732628441,0
26.6,0.20041331643993848,dt,0,1,-1.597465285713839,0.18603621925196387,-1.55,0.008785005789687874,-1.480937325291202,1.2494827480134456,-2.092049579347639,1.1556794082266812,0.15,-0.0015239639134737662,-0.047463536275690985,0.12,4.2118756488328035,4.180187715869314,0
26.650000000000002,0.2033805651180304,dt,0,1,-1.5974676066384332,0.1785362196110766,-1.55,-0.03585049594721876,-1.4776860528539242,1.2427241070599255,-2.097952499277784,1.15105279647527,0.15,-0.0014163898893812868,-0.04746528571383889,0.12,4.2197974988615625,4.188109672467764,0
26.700000000000003,0.2074519588906663,dt,0,1,-1.5974704587092043,0.1710362201533638,-1.55,-0.09709534716305282,-1.4744117796973937,1.2359765789720683,-2.103858432747087,1.1464300321663128,0.15,-0.0017048963506488164,-0.04746760663843318,0.12,4.227719936173366,4.196031725208885,0
26.75,0.21209682225968587,main,0,0,-1.5974739501160495,0.1635362209660253,-1.5500000000000003,-0.16696674301413716,-1.4711150683373366,1.2292399853069826,-2.1097669941450157,1.1418106272038844,0.15,-0.0017048963506488164,-0.04747045870920406,0.12,0.007500121110337429,3.3583254043891753,0
26.8,0.21820588208442265,main,0,0,-1.5974780808589435,0.15603622210356116,-1.55,-0.2588636414544967,-1.4677966645364053,1.2225140507091765,-2.115629066837609,1.1371323685805554,0.15,0.00458159689639571,-0.04747395011604946,0.12,0.0075008745752629296,2.688160498426393,0
26.85,0.22453345821054146,main,0,0,-1.5974804935031686,0.148536222491618,-1.5441675953992802,-0.3533296184028794,-1.4644577083631907,1.2157982952287147,-2.121444064622483,1.1323957241182898,0.15,0.03863608291948095,0.060000906349494815,0.32,0.007561942000213977,2.152040787141157,0
26.900000000000002,0.2301593533176076,main,0,0,-1.5974684176215581,0.14103623221341874,-1.525690396803573,-0.43585761917856236,-1.4610517627008757,1.209116264538471,-2.1272114060047045,1.1276011674775863,0.15,0.05880657255454584,0.04547752579695431,0.12,0.007642734007523639,1.7231611765144306,0
26.950000000000003,0.2356587185344555,main,0,0,-1.5974342893878022,0.13353630986290999,-1.5078240233801792,-0.5165279298594626,-1.4575791681411885,1.2024686268359461,-2.1329305142549417,1.1227491781101138,0.15,0.023171507623153835,0.07732617998036499,0.32,0.007522338348443,1.3800334088812332,0
27.0,0.2403530815671965,main,0,0,-1.5973914719534994,0.12603643208608456,-1.5,-0.5858742712632955,-1.4540864850045923,1.1958315217058961,-2.1386008174671356,1.1178402412107653,0.15,0.04212918870395963,-0.09743428938780214,0.12,0.007573591805612027,1.105541445466109,0
27.05,0.24552818242180727,main,0,0,-1.597332856437568,0.11853666114149618,-1.497368231252288,-0.662631768747712,-1.4505653068538027,1.1892094899610006,-2.1442217486156903,1.1128748476691404,0.15,0.11931804145974047,0.4241492664777337,0.12270991769296986,0.008071430906977829,0.8860474425542828,0
27.1,0.2501949923707794,main,0,0,-1.5972294993311438,0.11103737335474258,-1.47,-0.7232784642210073,-1.446978085546671,1.182623000509581,-2.1497927456121744,1.1078534940204552,0.15,-0.14051146890519464,-0.12733285643756792,0.32,0.008281888103487327,0.7104943316641238,0
27.150000000000002,0.2547449003210462,main,0,0,-1.5971788311392034,0.10353754450774043,-1.455813726473422,-0.7883725470531557,-1.4434569073958814,1.1760009687646855,-2.155313251361531,1.1027766823958902,0.15,0.15965902072987023,-0.02060721172878001,0.12,0.008495991808656733,0.5700946636930304,0
27.200000000000003,0.2597255007834694,main,0,0,-1.597068294431166,0.0960383591095671,-1.43,-0.8495612287795145,-1.4398696860887497,1.169414479313266,-2.1607827138177864,1.0976449204723773,0.15,-0.021555464371399786,0.01066153124914232,0.32,0.007519334995707173,0.4575795979535658,0
27.25,0.2642885238113317,main,0,0,-1.5969658402069464,0.08853905893342136,-1.4014114737920695,-0.9085885262079303,-1.4362902924175494,1.162823732698005,-2.1662005860392517,1.0924587214218324,0.15,0.19999999999999998,0.39341222449626995,0.32,0.00901387818865991,0.3678664540005846,0
27.3,0.2685592426350014,main,0,0,-1.596788399353511,0.0810411582443263,-1.3662859762609703,-0.9591426824926865,-1.4326451713468409,1.1562691089574784,-2.1715663262432203,1.0872186038598386,0.15,0.2,0.5416401907451992,0.32,0.009013878188659919,0.2960959388381996,0
