t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.25,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-0.9299999999999802,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.018986286706507805,-0.025313952383287538,-0.6507963267947643,0.03164209671228128,0.32,1.7
28.3,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-0.93999999999998,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.0187322020952215,-0.025502546398915596,-0.6407963267947645,0.03164209671228128,0.32,1.7
28.35,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-0.9499999999999797,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.018476244279335797,-0.025688590181155817,-0.6307963267947647,0.03164209671228128,0.32,1.7
28.400000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-0.9599999999999795,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.018218438854418977,-0.025872065125785004,-0.6207963267947649,0.03164209671228128,0.32,1.7
28.450000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-0.9699999999999793,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.017958811600798697,-0.026052952885461597,-0.6107963267947651,0.03164209671228128,0.32,1.7
28.5,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-0.9799999999999791,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.017697388480983962,-0.026231235371560368,-0.6007963267947654,0.03164209671228128,0.32,1.7
28.55,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-0.9899999999999789,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.017434195637068908,-0.02640689475598127,-0.5907963267947656,0.03164209671228128,0.32,1.7
28.6,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-0.9999999999999787,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.01716925938811859,-0.02657991347293225,-0.5807963267947658,0.03164209671228128,0.32,1.7
28.650000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.0099999999999785,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.01690260622753713,-0.02675027422068579,-0.570796326794766,0.03164209671228128,0.32,1.7
28.700000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.0199999999999783,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.016634262820418372,-0.026917959963309084,-0.5607963267947662,0.03164209671228128,0.32,1.7
28.75,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.029999999999978,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.016364256000879415,-0.0270829539323676,-0.5507963267947664,0.03164209671228128,0.32,1.7
28.8,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.0399999999999778,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.016092612769377207,-0.027245239628601935,-0.5407963267947666,0.03164209671228128,0.32,1.7
28.85,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.0499999999999776,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.015819360290008525,-0.027404800823577703,-0.5307963267947668,0.03164209671228128,0.32,1.7
28.900000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.0599999999999774,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.015544525887793597,-0.027561621561308366,-0.5207963267947671,0.03164209671228128,0.32,1.7
28.950000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.0699999999999772,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.015268137045943622,-0.027715686159850844,-0.5107963267947673,0.03164209671228128,0.32,1.7
29.0,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.079999999999977,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.014990221403112453,-0.027866979212873667,-0.5007963267947675,0.03164209671228128,0.32,1.7
29.05,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.0899999999999768,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.014710806750632787,-0.028015485591197604,-0.4907963267947677,0.03164209671228128,0.32,1.7
29.1,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.0999999999999766,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.014429921029737018,-0.028161190444308586,-0.4807963267947679,0.03164209671228128,0.32,1.7
29.150000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.1099999999999763,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.014147592328763173,-0.028304079201842712,-0.4707963267947681,0.03164209671228128,0.32,1.7
29.200000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.1199999999999761,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.01386384888034607,-0.02844413757504331,-0.46079632679476834,0.03164209671228128,0.32,1.7
29.25,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.129999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.013578719058594101,-0.028581351558189774,-0.45079632679476855,0.03164209671228128,0.32,1.7
29.3,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.1399999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.013292231376251837,-0.02871570742999813,-0.44079632679476877,0.03164209671228128,0.32,1.7
29.35,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.1499999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.013004414481848768,-0.028847191754993163,-0.430796326794769,0.03164209671228128,0.32,1.7
29.400000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.1599999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.012715297156834487,-0.02897579138485195,-0.42079632679476875,0.03164209671228128,0.32,1.7
29.450000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.1699999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.012424908312700565,-0.02910149345971866,-0.4107963267947685,0.03164209671228128,0.32,1.7
29.5,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.1799999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.01213327698808943,-0.02922428540949057,-0.40079632679476873,0.03164209671228128,0.32,1.7
29.55,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.1899999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.011840432345890517,-0.029344154955075013,-0.39079632679476894,0.03164209671228128,0.32,1.7
29.6,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.1999999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.011546403670324007,-0.029461090109617324,-0.3807963267947687,0.03164209671228128,0.32,1.7
29.650000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2099999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.011251220364012436,-0.02957507917969951,-0.3707963267947685,0.03164209671228128,0.32,1.7
29.700000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2199999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.010954911945040452,-0.02968611076650954,-0.3607963267947687,0.03164209671228128,0.32,1.7
29.75,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2299999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.010657508044003025,-0.029794173766981263,-0.3507963267947689,0.03164209671228128,0.32,1.7
29.8,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2399999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.010359038401042426,-0.029899257374904686,-0.3407963267947687,0.03164209671228128,0.32,1.7
29.85,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2499999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.010059532862874223,-0.030001351082006574,-0.33079632679476845,0.03164209671228128,0.32,1.7
29.900000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2599999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.00975902137980265,-0.03010044467900131,-0.32079632679476866,0.03164209671228128,0.32,1.7
29.950000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2699999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.00945753400272559,-0.030196528256611767,-0.3107963267947689,0.03164209671228128,0.32,1.7
30.0,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2799999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.009155100880129507,-0.030289592206560252,-0.30079632679476864,0.03164209671228128,0.32,1.7
30.05,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2899999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.008851752255074636,-0.030379627222529324,-0.2907963267947684,0.03164209671228128,0.32,1.7
30.1,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.2999999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.008547518462170695,-0.030466624301092416,-0.2807963267947686,0.03164209671228128,0.32,1.7
30.150000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.3099999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.008242429924543444,-0.030550574742614165,-0.27079632679476884,0.03164209671228128,0.32,1.7
30.200000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.3199999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.007936517150792409,-0.03063147015212038,-0.2607963267947686,0.03164209671228128,0.32,1.7
30.25,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.3299999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.007629810731940034,-0.03070930244013752,-0.2507963267947684,0.03164209671228128,0.32,1.7
30.3,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.3399999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.007322341338372622,-0.03078406382350165,-0.2407963267947686,0.03164209671228128,0.32,1.7
30.35,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.3499999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.007014139716773301,-0.030855746826136735,-0.2307963267947688,0.03164209671228128,0.32,1.7
30.400000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.359999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.006705236687047402,-0.030924344279802236,-0.22079632679476857,0.03164209671228128,0.32,1.7
30.450000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.369999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.006395663139240476,-0.03098984932480996,-0.21079632679476834,0.03164209671228128,0.32,1.7
30.5,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.379999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.006085450030449328,-0.03105225541070999,-0.20079632679476855,0.03164209671228128,0.32,1.7
30.55,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.389999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.005774628381726325,-0.031111556296945748,-0.19079632679476877,0.03164209671228128,0.32,1.7
30.6,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.399999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.005463229274977325,-0.031167746053478017,-0.18079632679476854,0.03164209671228128,0.32,1.7
30.650000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.409999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.005151283849853503,-0.031220819061377972,-0.1707963267947683,0.03164209671228128,0.32,1.7
30.700000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.419999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.004838823300637418,-0.03127077001338905,-0.16079632679476852,0.03164209671228128,0.32,1.7
30.75,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.429999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.004525878873123608,-0.03131759391445768,-0.15079632679476873,0.03164209671228128,0.32,1.7
30.8,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.439999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.004212481861494039,-0.03136128608223278,-0.1407963267947685,0.03164209671228128,0.32,1.7
30.85,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.449999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.0038986636051887113,-0.03140184214753397,-0.13079632679476827,0.03164209671228128,0.32,1.7
30.900000000000002,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.459999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.0035844554857717387,-0.03143925805478852,-0.12079632679476848,0.03164209671228128,0.32,1.7
30.950000000000003,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.469999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.0032698889237932263,-0.03147353006243688,-0.1107963267947687,0.03164209671228128,0.32,1.7
31.0,0.5000000000000013,1,dt,1.0316420967122808,1.0002301821359365,-1.479999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.0,-0.2,-0.0029549953756472323,-0.031504654743306854,-0.10079632679476846,0.03164209671228128,0.32,1.7
31.05,0.5000000000000013,1,dt,1.0316758648671034,0.9998592936827749,-1.483499999999976,0.9999999999999996,1.0,-1.5707963267947445,0.22195474139962545,1.0001145313452005,0.007448450388334543,-0.06999999999999999,-0.002639806330426162,-0.03153262898495629,-0.09079632679476823,0.03167586486710381,0.32,1.7
31.1,0.5000060302700319,1,dt,1.031714828676372,0.9994140884390477,-1.4892749999999761,1.0,0.9999577881097865,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.008938140466001453,-0.11549999999999999,-0.0028597952725017057,-0.0315466588917198,-0.08729632679492028,0.03171482867637199,0.32,1.7
31.150000000000002,0.5000293316815453,1,dt,1.0317476573954658,0.9990122799237058,-1.4965287499999762,1.0,0.9997946782291929,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.008062947545372144,-0.145075,-0.0029618980243646858,-0.03157851115320756,-0.08152132679492041,0.03174765739546581,0.32,1.7
31.200000000000003,0.500062863032527,1,dt,1.0317716985394343,0.9986891654811305,-1.5047436874999762,1.0,0.9995599587723207,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.006480151837851054,-0.16429875,-0.0029018238199196274,-0.031619505384165046,-0.07426757679492013,0.03177169853943429,0.32,1.7
31.25,0.5001001827384137,1,dt,1.0317878488085483,0.9984450151361951,-1.5135833968749761,1.0,0.9992987208311139,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.0048936784579507245,-0.17679418749999998,-0.0027053049613531,-0.031662181082033225,-0.06605263929492011,0.03178784880854835,0.32,1.7
31.3,0.500136770117518,1,dt,1.031798015032219,0.9982675180418956,-1.522829207968726,1.0,0.9990426091773839,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.0035557598675091183,-0.18491622187499998,-0.002414300193905874,-0.03170166565161678,-0.05721292991992044,0.03179801503221902,0.32,1.7
31.35,0.5001699883003253,1,dt,1.0318040503907064,0.99814179172942,-1.5323389851796636,1.0,0.9988100818977323,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.002517421792293558,-0.19019554421874998,-0.002066614133390441,-0.03173542565573303,-0.04796711882617055,0.03180405039070644,0.32,1.7
31.400000000000002,0.5001986292981928,1,dt,1.031807414044272,0.9980543703160738,-1.542020340366773,1.0,0.99860959491266,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.0017497219981177595,-0.1936271037421875,-0.0016902550587674856,-0.03176254868408949,-0.038457341615233176,0.0318074140442719,0.32,1.7
31.450000000000003,0.5002224246282609,1,dt,1.0318091399164964,0.9979944107442755,-1.551813221238394,1.0,0.9984430276021831,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.0011996881069963657,-0.19585761743242186,-0.001303659783288343,-0.031783063317421555,-0.028775986428123623,0.031809139916496365,0.32,1.7
31.5,0.5002416510549413,1,dt,1.0318099125775086,0.9979537130725451,-1.5616785938049476,1.0,0.9983084426154204,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.000814100114068541,-0.1973074513310742,-0.0009177752859643871,-0.03179744780273741,-0.018983105556502622,0.03180991257750865,0.32,1.7
31.55,0.5002568537393441,1,dt,1.0318101624143545,0.9979263126295943,-1.5715910859732074,1.0,0.9982020238246009,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.0005480316386310477,-0.19824984336519824,-0.0005383307014708977,-0.03180632635929813,-0.009117732989949001,0.031810162414354526,0.32,1.7
31.6,0.5002686699229862,1,dt,1.0318042017211446,0.9904263149982523,-1.5796485337661728,1.0,0.9981193105391059,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.15,-0.16114895585930553,-0.00016771643267784875,-0.03181030575487917,0.0007947591783108443,0.03180420172114462,0.32,1.7
31.650000000000002,0.5005983697277739,1,dt,1.0317378110359476,0.9829266088522144,-1.5862460335914803,1.0,0.9958114119055919,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.15,-0.13194999650615277,-0.005103352217143447,-0.03185062498552381,0.0088522069712762,0.03173781103594764,0.12,1.7
31.700000000000003,0.5011505755604561,1,dt,1.0316219428445979,0.9754275039348104,-1.5916874840440203,1.0,0.9919459710768173,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.15,-0.10882900905079725,-0.008527965446430686,-0.03187336426605446,0.015449706796583751,0.03162194284459785,0.12,1.7
31.75,0.5018585098604076,1,dt,1.0314652705621634,0.9679291405269782,-1.5962071230854955,1.0,0.9869904309771562,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.15,-0.09039278082950544,-0.010899832941504333,-0.03185658790424554,0.020891157249123715,0.03146527056216342,0.12,1.7
31.8,0.502675422293788,1,dt,1.031274710099283,0.9604315618038178,-1.599986075626445,1.0,0.9812720439434928,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.15,-0.07557905081899209,-0.012539124298380755,-0.03179412972487754,0.025410796290598725,0.031274710099282954,0.12,1.7
31.85,0.5035685858059112,1,dt,1.0310558180703164,0.9529347567323454,-1.603164989706899,1.0,0.9750198993586305,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.15,-0.06357828160907755,-0.013669351762172974,-0.03168715681170099,0.029189748831548457,0.031055818070316432,0.12,1.7
31.900000000000002,0.5045150919166574,1,dt,1.0308130954882935,0.9454386853780842,-1.6058536467685567,1.0,0.9683943565834068,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.15,-0.05377314123315417,-0.014446442032402366,-0.03153986962839206,0.03236866291200258,0.030813095488293474,0.12,1.7
31.950000000000003,0.5054989063867383,1,dt,1.0305502194426766,0.9379432937148927,-1.6081382523938907,1.0,0.9615076552928403,-1.5707963267948966,0.22195474139962545,1.0001145313452005,0.15,-0.04569211250668208,-0.014979093125328233,-0.03135738217445414,0.03505731997366013,0.03055021944267655,0.12,1.7
32.0,0.5065088075934214,0,main,1.0302702200840284,0.9304485221800721,-1.6104228580192248,1.0,0.9544383468460587,-1.5707963267948966,0.22944874219958278,0.9998146113388007,0.15,-0.04569211250668208,-0.015343015042974355,-0.03114473591454489,0.03734192559899441,0.030270220084028354,0.12,1.7
32.050000000000004,0.5075369429241172,0,main,1.0299730988737834,0.9229544098919874,-1.612512473942966,1.0,0.9472413995311879,-1.5707963267948966,0.23694260234065778,0.9995111971235647,0.15,-0.04179231847482343,-0.015580504544473364,-0.030911726444907216,0.03962653122432824,0.02997309887378341,0.12,1.7
32.1,0.5085778139028754,0,main,1.0296603185072524,0.9154609348341579,-1.6143824006417413,1.0,0.9399553026798805,-1.5707963267948966,0.2444363605066166,0.9992052746658644,0.15,-0.03739853397550819,-0.015736102562012584,-0.030656028572547556,0.04171614714806937,0.02966031850725237,0.12,1.7
32.15,0.5096275725107308,0,main,1.0293335264466477,0.9079680577532813,-1.6160107626325995,1.0,0.9326069924248925,-1.5707963267948966,0.2519300538912414,0.9988977694508994,0.15,-0.03256723981716076,-0.015837406046110766,-0.030379242166108423,0.04358607384684454,0.029333526446647662,0.12,1.7
32.2,0.510683526846055,0,main,1.0289945337084492,0.9004757227418547,-1.6173789952946311,1.0,0.9252153120776225,-1.5707963267948966,0.25942371737350894,0.9985895363985995,0.15,-0.027364653240633034,-0.01590378066320952,-0.030083106823285542,0.045214435837702904,0.028994533708449177,0.12,1.7
32.25,0.5117437949590624,0,main,1.028645290033279,0.8929838585642715,-1.6184722539785226,1.0,0.9177934352865708,-1.5707963267948966,0.2669173828057501,0.9982813507570879,0.15,-0.021865173677826782,-0.015948772365234183,-0.029769494668095278,0.04658266849973458,0.02864529003327898,0.12,1.7
32.300000000000004,0.5128070625231754,0,main,1.0282878560228803,0.8854923806774851,-1.6192797328950443,1.0,0.9103505623377791,-1.5707963267948966,0.2744110784313344,0.9979739001576426,0.15,-0.016149578330436783,-0.01598179685199642,-0.029440400989608678,0.04767592718362579,0.02828785602288031,0.12,1.7
32.35,0.5138724131624262,0,main,1.0279243729192193,0.8780011938533996,-1.6197948842549232,1.0,0.9028931078630242,-1.5707963267948966,0.2819048284416232,0.997667777987101,0.15,-0.010303027197576396,-0.01600932540249379,-0.02909793128581192,0.048483406100147786,0.027924372919219342,0.12,1.7
32.4,0.5149392094654773,0,main,1.0275570307688802,0.8705101952721299,-1.6200155314368727,1.0,0.8954255337416654,-1.5707963267948966,0.28939865267500486,0.9973634782020507,0.15,-0.004412943638988815,-0.016035720825005442,-0.02874428432046848,0.04899855746002668,0.027557030768880164,0.12,1.7
32.45,0.5160070096803221,0,main,1.0271880357597696,0.8630192779262201,-1.6199438734752913,1.0,0.8879509322377521,-1.5707963267948966,0.2968925664541904,0.9970613916744906,0.15,0.0014331592316266257,-0.016063828298880402,-0.028381731291186554,0.049219204641976155,0.02718803575976958,0.12,1.7
32.5,0.5170755091372258,0,main,1.0268195775354731,0.8555283341581127,-1.6195863817718972,1.0,0.8804714360394263,-1.5707963267948966,0.30438658055200846,0.9967618041218392,0.15,0.00714983406788327,-0.016095397290666384,-0.028012591764034766,0.04914754668039478,0.02681957753547315,0.12,1.7
32.550000000000004,0.5181444992106321,0,main,1.026453797284912,0.8480372591479223,-1.6192188111175734,1.0,0.8729885055255815,-1.5707963267948966,0.3118807012710201,0.9964648956361396,0.15,0.007351413086475252,-0.01613138421514902,-0.02763920705566414,0.04879005497700062,0.02645379728491193,0.12,1.7
32.6,0.5192138383402503,0,main,1.0260907705583417,0.8405460501937017,-1.6188418411391337,1.0,0.8655031316182544,-1.5707963267948966,0.3193749306186171,0.9961707417892915,0.15,0.007539399568795721,-0.016164941974578226,-0.027268200213795547,0.048422484322676596,0.026090770558341747,0.12,1.7
32.65,0.5202834275349929,0,main,1.0257305678183768,0.8330547049215812,-1.6184561266813422,1.0,0.8580160072550556,-1.5707963267948966,0.32686927032089197,0.9958794130627527,0.15,0.00771428915582776,-0.016196735092374945,-0.026899692942504227,0.048045514344237095,0.025730567818376793,0.12,1.7
32.7,0.5213531976321993,0,main,1.0253732546253147,0.8255632212713244,-1.6180622978405927,1.0,0.8505276165746105,-1.5707963267948966,0.33436372183537827,0.9955909750329883,0.15,0.007876576814990703,-0.016227221416608754,-0.02653379066373687,0.04765979988644542,0.0253732546253147,0.12,1.7
32.75,0.5224231002769396,0,main,1.0250188918222076,0.8180715974817996,-1.6176609602536833,1.0,0.8430382980614282,-1.5707963267948966,0.34185828636387744,0.9953054885566681,0.15,0.008026751738187149,-0.01625671511620534,-0.026170586021937243,0.04726597104569619,0.025018891822207623,0.12,1.7
32.800000000000004,0.5234931017256031,0,main,1.0246675357177726,0.8105798320765112,-1.6172526955527118,1.0,0.8355482879207834,-1.5707963267948966,0.34935296486524536,0.995023009953702,0.15,0.00816529401943078,-0.016285429928237435,-0.025810161347110252,0.046864633458787,0.024667535717772582,0.12,1.7
32.85,0.5245631783915776,0,main,1.0243192382658974,0.8030879238492958,-1.616838061930186,1.0,0.8280577512589617,-1.5707963267948966,0.3568477580680457,0.9947435911868698,0.15,0.008292672450513246,-0.016313510224409283,-0.02545259046725801,0.04645636875781545,0.024319238265897436,0.12,1.7
32.9,0.5256333138452904,0,main,1.0239740472409211,0.7955958718502587,-1.616417594769775,1.0,0.820566803082972,-1.5707963267948966,0.3643426664830019,0.9944672800372234,0.15,0.00840934320822382,-0.01634105190932566,-0.025097939987091592,0.04604173513528931,0.023974047240921115,0.12,1.7
32.95,0.5267034966120688,0,main,1.0236320064081952,0.7881036753720057,-1.6159918073173476,1.0,0.8130755237155226,-1.5707963267948966,0.3718376904151969,0.9941941202747677,0.15,0.008515749048547863,-0.016368117741856855,-0.024746270265020784,0.04562126797487842,0.023632006408195183,0.12,1.7
