t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
99.45,0.99996906635817,-3.2531891373078636,1.0,-2.4650000000000003,0.32116499463641474,0.7425964783670208,0,0,-0.15,1.6361312341973318e-05,0.9999999990472033,4.59093653155107e-06,-0.15,-0.15
99.5,0.9999687328243915,-3.24568913731528,1.0,-2.4650000000000003,0.31525101553054224,0.7472089452921384,0,0,-0.15,1.6579552230910995e-05,0.9999999990111575,4.640046274506648e-06,-0.15,-0.15
99.55000000000001,0.9999683930732809,-3.2381891373229754,1.0,-2.4650000000000003,0.30933703260104,0.7518214073146982,0,0,-0.15,1.6800058959884055e-05,0.9999999989739483,4.690076341279381e-06,-0.15,-0.15
99.60000000000001,0.9999680470221483,-3.230689137330959,1.0,-2.4650000000000003,0.30342304579705814,0.7564338643694932,0,0,-0.15,1.702271727151333e-05,0.9999999989355433,4.7410390078661545e-06,-0.15,-0.15
99.65,0.9999676945874966,-3.2231891373392396,1.0,-2.4650000000000003,0.2975090550672508,0.7610463163906803,0,0,-0.15,1.7247405424571864e-05,0.9999999988959095,4.7929466777618664e-06,-0.15,-0.15
99.7,0.9999673356850679,-3.215689137347827,1.0,-2.4650000000000003,0.29159506035980415,0.7656587633118159,0,0,-0.15,1.747399500567196e-05,0.9999999988550138,4.845811875514583e-06,-0.15,-0.15
99.75,0.9999669702298911,-3.208189137356731,1.0,-2.4650000000000003,0.28568106162246604,0.7702712050658941,0,0,-0.15,1.7702350744134814e-05,0.9999999988128223,4.899647239814397e-06,-0.15,-0.15
99.80000000000001,0.9999665981363328,-3.200689137365961,1.0,-2.4650000000000003,0.27976705880257713,0.7748836415853864,0,0,-0.15,1.7932330335361065e-05,0.9999999987693012,4.954465516332496e-06,-0.15,-0.15
99.85000000000001,0.9999662193181507,-3.1931891373755277,1.0,-2.4650000000000003,0.27385305184710385,0.7794960728022842,0,0,-0.15,1.8163784273704236e-05,0.9999999987244159,5.010279550077268e-06,-0.15,-0.15
99.9,0.9999658336885494,-3.1856891373854417,1.0,-2.4650000000000003,0.2679390407026727,0.7841084986481428,0,0,-0.15,1.839655568869896e-05,0.9999999986781316,5.067102277400703e-06,-0.15,-0.15
99.95,0.9999654411602398,-3.1781891373957136,1.0,-2.4650000000000003,0.2620250253156067,0.7887209190541277,0,0,-0.15,1.8630480192748835e-05,0.9999999986304136,5.124946717588452e-06,-0.15,-0.15
100.0,0.9999650416455,-3.1706891374063546,1.0,-2.4650000000000003,0.2561110056319628,0.7933333339510632,0,0,-0.15,1.8865385739023564e-05,0.9999999985812265,5.18382596403355e-06,-0.15,-0.15
100.05000000000001,0.9999646350562407,-3.1631891374173757,1.0,-2.4650000000000003,0.2501969815975723,0.7979457432694836,0,0,-0.15,1.9101092490824033e-05,0.9999999985305349,5.243753174993815e-06,-0.15,-0.15
100.10000000000001,0.9999642213040717,-3.1556891374287885,1.0,-2.4650000000000003,0.24428295315808163,0.802558146939686,0,0,-0.15,1.9337412704701822e-05,0.9999999984783035,5.304741563899595e-06,-0.15,-0.15
100.15,0.9999638003003729,-3.148189137440605,1.0,-2.4650000000000003,0.23836892025899606,0.8071705448917856,0,0,-0.15,1.957415062318497e-05,0.9999999984244967,5.366804389245195e-06,-0.15,-0.15
100.2,0.9999633719563676,-3.1406891374528367,1.0,-2.4650000000000003,0.23245488284572471,0.8117829370557745,0,0,-0.15,1.9811102389071597e-05,0.9999999983690793,5.429954944063952e-06,-0.15,-0.15
100.25,0.999962936183199,-3.1331891374654965,1.0,-2.4650000000000003,0.22654084086362758,0.8163953233615812,0,0,-0.15,2.00480559707684e-05,0.9999999983120155,5.494206544853774e-06,-0.15,-0.15
100.30000000000001,0.9999624928920093,-3.125689137478597,1.0,-2.4650000000000003,0.22062679425806447,0.8210077037391332,0,0,-0.15,2.0284791106497908e-05,0.9999999982532705,5.559572520152933e-06,-0.15,-0.15
100.35000000000001,0.999962041994023,-3.1181891374921507,1.0,-2.4650000000000003,0.21471274297444579,0.825620078118423,0,0,-0.15,2.0521079270185233e-05,0.9999999981928089,5.626066198599622e-06,-0.15,-0.15
100.4,0.9999615834006321,-3.110689137506171,1.0,-2.4650000000000003,0.2087986869582852,0.8302324464295745,0,0,-0.15,2.0756683655745245e-05,0.9999999981305965,5.693700896541864e-06,-0.15,-0.15
100.45,0.9999611170234848,-3.1031891375206717,1.0,-2.4650000000000003,0.20288462615525432,0.8348448086029141,0,0,-0.15,2.0991359183002232e-05,0.9999999980665987,5.762489905181134e-06,-0.15,-0.15
100.5,0.9999606427745777,-3.0956891375356657,1.0,-2.4650000000000003,0.19697056051123912,0.8394571645690424,0,0,-0.15,2.1224852527629585e-05,0.999999998000782,5.832446477282982e-06,-0.15,-0.15
100.55000000000001,0.9999601605663511,-3.088189137551167,1.0,-2.4650000000000003,0.19105648997239852,0.8440695142589095,0,0,-0.15,2.145690217692608e-05,0.9999999979331131,5.903583813338109e-06,-0.15,-0.15
100.60000000000001,0.9999596703117861,-3.0806891375671905,1.0,-2.4650000000000003,0.1851424144852245,0.8486818576038924,0,0,-0.15,2.1687238509126712e-05,0.9999999978635596,5.975915047340407e-06,-0.15,-0.15
100.65,0.9999591719245067,-3.07318913758375,1.0,-2.4650000000000003,0.17922833399660446,0.8532941945358742,0,0,-0.15,2.1915583903140204e-05,0.9999999977920899,6.049453232082058e-06,-0.15,-0.15
100.7,0.9999586653188833,-3.06568913760086,1.0,-2.4650000000000003,0.1733142484538851,0.8579065249873269,0,0,-0.15,2.2141652876018957e-05,0.9999999977186733,6.124211323998985e-06,-0.15,-0.15
100.75,0.9999581504101401,-3.0581891376185353,1.0,-2.4650000000000003,0.1674001578049384,0.8625188488913953,0,0,-0.15,2.2365152250674545e-05,0.9999999976432798,6.200202167500057e-06,-0.15,-0.15
100.80000000000001,0.9999576271144649,-3.050689137636791,1.0,-2.4650000000000003,0.16148606199822907,0.8671311661819839,0,0,-0.15,2.2585781353356773e-05,0.9999999975658812,6.277438478979879e-06,-0.15,-0.15
100.85000000000001,0.9999570953491217,-3.043189137655643,1.0,-2.4650000000000003,0.155571960982884,0.8717434767938459,0,0,-0.15,2.280323224998841e-05,0.99999999748645,6.355932830265365e-06,-0.15,-0.15
100.9,0.9999565550325664,-3.0356891376751056,1.0,-2.4650000000000003,0.1496578547087633,0.8763557806626739,0,0,-0.15,2.30171900099074e-05,0.9999999974049602,6.435697631745896e-06,-0.15,-0.15
100.95,0.9999560060845649,-3.028189137695195,1.0,-2.4650000000000003,0.1437437431265328,0.8809680777251935,0,0,-0.15,2.32273330077494e-05,0.9999999973213874,6.5167451150371924e-06,-0.15,-0.15
101.0,0.9999554484263136,-3.020689137715927,1.0,-2.4650000000000003,0.13782962618773825,0.885580367919258,0,0,-0.15,2.3433333265177462e-05,0.9999999972357091,6.599087315262153e-06,-0.15,-0.15
101.05000000000001,0.9999548819805623,-3.0131891377373177,1.0,-2.4650000000000003,0.13191550384488113,0.8901926511839456,0,0,-0.15,2.3634856820963664e-05,0.9999999971479041,6.682736052965321e-06,-0.15,-0.15
101.10000000000001,0.9999543066717397,-3.005689137759383,1.0,-2.4650000000000003,0.1260013760514954,0.8948049274596583,0,0,-0.15,2.383156414929062e-05,0.9999999970579534,6.767702915660978e-06,-0.15,-0.15
101.15,0.9999537224260805,-2.998189137782139,1.0,-2.4650000000000003,0.12008724276222596,0.899417196688222,0,0,-0.15,2.40231106109873e-05,0.9999999969658401,6.853999239048169e-06,-0.15,-0.15
101.2,0.9999531291717549,-2.990689137805602,1.0,-2.4650000000000003,0.11417310393290811,0.9040294588129884,0,0,-0.15,2.4209146945474246e-05,0.9999999968715494,6.941636087925973e-06,-0.15,-0.15
101.25,0.9999525268389993,-2.9831891378297892,1.0,-2.4650000000000003,0.10825895952064801,0.9086417137789387,0,0,-0.15,2.4389319802678588e-05,0.9999999967750689,7.030624236759042e-06,-0.15,-0.15
101.30000000000001,0.9999519153602487,-2.975689137854716,1.0,-2.4650000000000003,0.10234480948390424,0.9132539615327875,0,0,-0.15,2.4563272314251323e-05,0.9999999966763887,7.120974150109926e-06,-0.15,-0.15
101.35000000000001,0.9999512946702711,-2.9681891378803997,1.0,-2.4650000000000003,0.09643065378257007,0.917866202023089,0,0,-0.15,2.4730644708991883e-05,0.9999999965755018,7.212695962688364e-06,-0.15,-0.15
101.4,0.9999506647063017,-2.9606891379068565,1.0,-2.4650000000000003,0.09051649237805637,0.9224784352003428,0,0,-0.15,2.489107496269789e-05,0.9999999964724036,7.305799459333961e-06,-0.15,-0.15
101.45,0.9999500254081792,-2.9531891379341033,1.0,-2.4650000000000003,0.08460232523337516,0.9270906610171012,0,0,-0.15,2.504419949099653e-05,0.9999999963670926,7.400294054749068e-06,-0.15,-0.15
101.5,0.9999493767184819,-2.9456891379621566,1.0,-2.4650000000000003,0.07868815231322342,0.9317028794280771,0,0,-0.15,2.5189653881440156e-05,0.9999999962595705,7.4961887731150865e-06,-0.15,-0.15
101.55000000000001,0.9999487185826645,-2.9381891379910328,1.0,-2.4650000000000003,0.07277397358406709,0.9363150903902507,0,0,-0.15,2.5327073664525987e-05,0.9999999961498421,7.593492227708775e-06,-0.15,-0.15
101.60000000000001,0.9999480509491946,-2.9306891380207483,1.0,-2.4650000000000003,0.06685978901422517,0.9409272938629787,0,0,-0.15,2.5456095119372443e-05,0.999999996037916,7.692212600318715e-06,-0.15,-0.15
101.65,0.999947373769689,-2.9231891380513195,1.0,-2.4650000000000003,0.06094559857395351,0.9455394898081007,0,0,-0.15,2.5576356119232817e-05,0.9999999959238037,7.79235762081165e-06,-0.15,-0.15
101.7,0.9999466869990499,-2.915689138082763,1.0,-2.4650000000000003,0.0550314022355284,0.9501516781900468,0,0,-0.15,2.568749700848088e-05,0.9999999958075207,7.893934546648885e-06,-0.15,-0.15
101.75,0.9999459905955994,-2.9081891381150946,1.0,-2.4650000000000003,0.0491171999733294,0.9547638589759441,0,0,-0.15,2.5789161517310004e-05,0.9999999956890865,7.99695014251922e-06,-0.15,-0.15
101.80000000000001,0.9999452845212135,-2.900689138148331,1.0,-2.4650000000000003,0.04320299176392156,0.9593760321357216,0,0,-0.15,2.588099769839557e-05,0.9999999955685241,8.101410660088514e-06,-0.15,-0.15
101.85000000000001,0.9999445687414533,-2.893189138182487,1.0,-2.4650000000000003,0.03728877758613652,0.9639881976422149,0,0,-0.15,2.596265890388922e-05,0.9999999954458607,8.207321817982337e-06,-0.15,-0.15
101.9,0.9999438489967868,-2.8857487967146622,1.0,-2.4650000000000003,0.031421601886234767,0.968563668217177,0,0,-0.14880683005273915,2.6033804777304462e-05,0.9999999953211278,8.31468878200181e-06,-0.14880683005273915,-0.14880683005273915
101.95,0.9999431501829658,-2.8786207437334483,1.0,-2.4650000000000003,0.025800679529553425,0.9729470883033076,0,0,-0.1425610603093756,2.6088907189509696e-05,0.9999999951943611,8.422650481981764e-06,-0.1425610603093756,-0.1425610603093756
102.0,0.9999424719647714,-2.87179360991722,1.0,-2.4650000000000003,0.020417045563472458,0.9771454501176262,0,0,-0.13654267699832145,2.6105931402500206e-05,0.9999999950656262,8.527472555136528e-06,-0.13654267699832145,-0.13654267699832145
102.05000000000001,0.9999418140020946,-2.8652562710338474,1.0,-2.4650000000000003,0.015261928286214817,0.9811655951357432,0,0,-0.13074677832967263,2.6086902640975725e-05,0.9999999949351042,8.629205284294006e-06,-0.13074677832967263,-0.13074677832967263
102.10000000000001,0.9999411759495576,-2.858997860525925,1.0,-2.4650000000000003,0.010326759170107044,0.9850142063512595,0,0,-0.12516821080894625,2.6033845399109698e-05,0.9999999948029752,8.727899685812002e-06,-0.12516821080894625,-0.12516821080894625
102.15,0.9999405574563182,-2.8530077797316578,1.0,-2.4650000000000003,0.0056031809206594785,0.988697801989455,0,0,-0.11980161652396404,2.5948772123263522e-05,0.9999999946694189,8.823607566366131e-06,-0.11980161652396404,-0.11980161652396404
102.2,0.9999399581660372,-2.84727570594076,1.0,-2.4650000000000003,0.0010830538286502357,0.9922227305526365,0,0,-0.11464147644452011,2.5833673074123585e-05,0.999999994534613,8.916381552276364e-06,-0.11464147644452011,-0.11464147644452011
102.25,0.999939377716989,-2.841791598478781,1.0,-2.4650000000000003,-0.0032415394322985085,0.995595167078179,0,0,-0.10968214985394048,2.5690507360020526e-05,0.9999999943987328,9.006275094419757e-06,-0.10968214985394048,-0.10968214985394048
102.30000000000001,0.9999388157422946,-2.8365457030057044,1.0,-2.4650000000000003,-0.007378290416116966,0.9988211104949389,0,0,-0.1049179100635535,2.5521195093965575e-05,0.999999994261951,9.093342451643727e-06,-0.1049179100635535,-0.1049179100635535
102.35000000000001,0.9999382718702609,-2.8315285542059465,1.0,-2.4650000000000003,-0.011334662783007224,1.0019063819690908,0,0,-0.10034297658472652,2.5327610643233254e-05,0.999999994124437,9.17763865581067e-06,-0.10034297658472652,-0.10034297658472652
102.4,0.999937745724807,-2.826730977037315,1.0,-2.4650000000000003,-0.015117891314372566,1.0048566241363144,0,0,-0.09595154394964406,2.511157690404367e-05,0.9999999939863561,9.259219460872048e-06,-0.09595154394964406,-0.09595154394964406
102.45,0.9999372369259627,-2.8221440866964103,1.0,-2.4650000000000003,-0.018734981939792963,1.007677301123468,0,0,-0.0917378073824815,2.4874860545812742e-05,0.9999999938478699,9.338141278952827e-06,-0.0917378073824815,-0.0917378073824815
102.5,0.9999367450904226,-2.8177592874475907,1.0,-2.4650000000000003,-0.022192712660047242,1.0103736992692471,0,0,-0.0876959855280739,2.4619168155649293e-05,0.9999999937091347,9.414461105594628e-06,-0.0876959855280739,-0.0876959855280739
102.55000000000001,0.9999362698321436,-2.813568270452213,1.0,-2.4650000000000003,-0.02549763525839835,1.0129509284597389,0,0,-0.08382034044649178,2.4346143205447474e-05,0.9999999935703026,9.488236436605567e-06,-0.08382034044649178,-0.08382034044649178
102.60000000000001,0.9999358107629721,-2.809563010724526,1.0,-2.4650000000000003,-0.02865607770049408,1.0154139240011364,0,0,-0.08010519507991026,2.4057363784225932e-05,0.9999999934315199,9.559525178465255e-06,-0.08010519507991026,-0.08010519507991026
102.65,0.9999353674932913,-2.805735763330521,1.0,-2.4650000000000003,-0.031674147131188074,1.017767448958072,0,0,-0.07654494839349801,2.3754341005022278e-05,0.9999999932929278,9.628385554183438e-06,-0.07654494839349801,-0.07654494839349801
102.7,0.9999349396326763,-2.8020790589362834,1.0,-2.4650000000000003,-0.034557733384275,1.0200160968920335,0,0,-0.07313408838538027,2.3438518035918742e-05,0.9999999931546617,9.694876006310914e-06,-0.07313408838538027,-0.07313408838538027
102.75,0.9999345267905511,-2.798585698803051,1.0,-2.4650000000000003,-0.03731251292850021,1.0221642949400758,0,0,-0.06986720315253525,2.3111269672296635e-05,0.9999999930168513,9.759055098551572e-06,-0.06986720315253525,-0.06986720315253525
102.80000000000001,0.999934128576837,-2.795248749317299,1.0,-2.4650000000000003,-0.039943953180206195,1.0242163071794974,0,0,-0.06673899019024754,2.277390239328494e-05,0.9999999928796202,9.820981417341112e-06,-0.06673899019024754,-0.06673899019024754
102.85000000000001,0.9999337446025888,-2.792061536135789,1.0,-2.4650000000000003,-0.0424573171195877,1.026176238229316,0,0,-0.06374426409278278,2.2427654842410095e-05,0.999999992743086,9.880713474458291e-06,-0.06374426409278278,-0.06374426409278278
102.9,0.9999333744806115,-2.7890176380176612,1.0,-2.4650000000000003,-0.04485766815372915,1.028048037044207,0,0,-0.06087796281260355,2.2073698669886665e-05,0.9999999926073606,9.938309611684515e-06,-0.06087796281260355,-0.06087796281260355
102.95,0.999933017826053,-2.786110880408294,1.0,-2.4650000000000003,-0.047149875175385846,1.0298355008610949,0,0,-0.05813515262494795,2.1713139689317107e-05,0.9999999924725492,9.993827908277852e-06,-0.05813515262494795,-0.05813515262494795
103.0,0.9999326742569703,-2.783335328832852,1.0,-2.4650000000000003,-0.04933861777184579,1.0315422792627689,0,0,-0.05551103193412582,2.1347019296691995e-05,0.9999999923387516,1.0047326092044172e-05,-0.05551103193412582,-0.05551103193412582
103.05000000000001,0.9999323433948648,-2.7806852821511256,1.0,-2.4650000000000003,-0.05142839154317933,1.0331718783267863,0,0,-0.05300093404761813,2.0976316108655362e-05,0.9999999922060608,1.0098861454455044e-05,-0.05300093404761813,-0.05300093404761813
103.10000000000001,0.9999320248651858,-2.7781552657194726,1.0,-2.4650000000000003,-0.05342351349376141,1.034727664831485,0,0,-0.05060032903409545,2.0601947778647775e-05,0.9999999920745647,1.0148490770278685e-05,-0.05060032903409545,-0.05060032903409545
103.15,0.9999317182978,-2.775740024500333,1.0,-2.4650000000000003,-0.055328127465151686,1.0362128704942124,0,0,-0.048304824771911004,2.0224772955870698e-05,0.9999999919443446,1.0196270222123659e-05,-0.048304824771911004,-0.048304824771911004
103.2,0.9999314233274259,-2.773434516154928,1.0,-2.4650000000000003,-0.05714620958225837,1.037630596219872,0,0,-0.046110167285491444,1.9845593355801637e-05,0.9999999918154765,1.0242255329995231e-05,-0.046110167285491444,-0.046110167285491444
103.25,0.9999311395940325,-2.771233904150298,1.0,-2.4650000000000003,-0.058881573688212924,1.0389838163406182,0,0,-0.04401224045843677,1.946515590628043e-05,0.9999999916880303,1.0286500886114159e-05,-0.04401224045843677,-0.04401224045843677
103.30000000000001,0.9999308667432028,-2.7691335509078194,1.0,-2.4650000000000003,-0.06053787674656343,1.0402753828300162,0,0,-0.04200706520402109,1.908415495537207e-05,0.9999999915620709,1.0329060895131193e-05,-0.04200706520402109,-0.04200706520402109
103.35000000000001,0.9999306044264615,-2.767129011016672,1.0,-2.4650000000000003,-0.06211862419227737,1.0415080294772268,0,0,-0.04009079816621458,1.870323450676347e-05,0.9999999914376573,1.036998851958737e-05,-0.04009079816621458,-0.04009079816621458
103.4,0.9999303523015685,-2.7652160245324224,1.0,-2.4650000000000003,-0.06362717521564855,1.042684376008813,0,0,-0.03825973001728533,1.8322990472480704e-05,0.9999999913148435,1.0409336030769989e-05,-0.03825973001728533,-0.03825973001728533
103.45,0.999930110032777,-2.7633905103779233,1.0,-2.4650000000000003,-0.06506674796554925,1.0438069321475933,0,0,-0.036510283411501476,1.7943972916673848e-05,0.9999999911936786,1.0447154764731126e-05,-0.036510283411501476,-0.036510283411501476
103.5,0.9999298772910602,-2.7616485598610505,1.0,-2.4650000000000003,-0.06644042466057751,1.044878101599612,0,0,-0.034839010648418656,1.7566688289253718e-05,0.9999999910742065,1.0483495083452032e-05,-0.034839010648418656,-0.034839010648418656
103.55000000000001,0.9999296537543052,-2.7599864303213977,1.0,-2.4650000000000003,-0.06775115659853882,1.0459001859617676,0,0,-0.033242591093684826,1.7191601620587745e-05,0.9999999909564666,1.0518406340970232e-05,-0.033242591093684826,-0.033242591093684826
103.60000000000001,0.9999294391074764,-2.7584005389159136,1.0,-2.4650000000000003,-0.06900176905639017,1.0468753885439668,0,0,-0.03171782840019649,1.6819138684395622e-05,0.9999999908404938,1.0551936854219512e-05,-0.03171782840019649,-0.03171782840019649
103.65,0.9999292330427503,-2.7568874565515564,1.0,-2.4650000000000003,-0.07019496607427968,1.0478058181008338,0,0,-0.030261647567785377,1.644968810294526e-05,0.9999999907263186,1.0584133878532853e-05,-0.030261647567785377,-0.030261647567785377
103.7,0.9999290352596217,-2.7554439019713377,1.0,-2.4650000000000003,-0.07133333511865243,1.0486934924690583,0,0,-0.028871091875361687,1.6083603404492647e-05,0.9999999906139673,1.0615043587458572e-05,-0.028871091875361687,-0.028871091875361687
103.75,0.9999288454649856,-2.7540667359986375,1.0,-2.4650000000000003,-0.07241935162057832,1.0495403421073828,0,0,-0.027543319715572112,1.5721205013643005e-05,0.9999999905034622,1.0644711056739808e-05,-0.027543319715572112,-0.027543319715572112
103.80000000000001,0.9999286633731927,-2.7527529559433304,1.0,-2.4650000000000003,-0.07345538338650415,1.0503482135370503,0,0,-0.026275601358526246,1.536278218055621e-05,0.9999999903948221,1.0673180252157577e-05,-0.026275601358526246,-0.026275601358526246
103.85000000000001,0.9999284887060836,-2.7514996901721043,1.0,-2.4650000000000003,-0.07444369487955389,1.0511188726812517,0,0,-0.02506531566795489,1.5008594837761895e-05,0.9999999902880619,1.0700494021087524e-05,-0.02506531566795489,-0.02506531566795489
103.9,0.9999283211930008,-2.7503041928443253,1.0,-2.4650000000000003,-0.07538645137030876,1.0518540081027399,0,0,-0.02390994679029662,1.4658875387427904e-05,0.9999999901831933,1.0726694087453969e-05,-0.02390994679029662,-0.02390994679029662
103.95,0.9999281605707813,-2.7491638388139066,1.0,-2.4650000000000003,-0.07628572295670447,1.0525552341393307,0,0,-0.02280708083461319,1.4313830420017212e-05,0.9999999900802246,1.075182104988137e-05,-0.02280708083461319,-0.02280708083461319
104.0,0.9999280065837312,-2.7480761186968614,1.0,-2.4650000000000003,-0.0771434884532968,1.0532240939374888,0,0,-0.021754402558897767,1.3973642352719867e-05,0.9999999899791612,1.0775914382810114e-05,-0.021754402558897767,-0.021754402558897767
104.05000000000001,0.9999278589835835,-2.7470386341035486,1.0,-2.4650000000000003,-0.07796163915067762,1.0538620623846102,0,0,-0.020749692076242054,1.3638471000857708e-05,0.9999999898800057,1.0799012440326771e-05,-0.020749692076242054,-0.020749692076242054
104.10000000000001,0.9999277175294409,-2.7460490930340367,1.0,-2.4650000000000003,-0.07874198244628,1.0544705489409685,0,0,-0.019790821592448327,1.330845507627716e-05,0.9999999897827577,1.0821152462475725e-05,-0.019790821592448327,-0.019790821592448327
104.15,0.9999275819877043,-2.7451053054345205,1.0,-2.4650000000000003,-0.0794862453482016,1.055050900372599,0,0,-0.018875752184984107,1.2983713610312681e-05,0.9999999896874147,1.0842370583868943e-05,-0.018875752184984107,-0.018875752184984107
104.2,0.9999274521319892,-2.7442051789123036,1.0,-2.4650000000000003,-0.08019607785400634,1.05560440338665,0,0,-0.018002530631672065,1.2664347309703444e-05,0.9999999895939714,1.0862701844360778e-05,-0.018002530631672065,-0.018002530631672065
104.25,0.9999273277430313,-2.743346714606507,1.0,-2.4650000000000003,-0.08087305620674243,1.0561322871709495,0,0,-0.017169286296169206,1.235043984404644e-05,0.9999999895024205,1.0882180201621239e-05,-0.017169286296169206,-0.017169286296169206
104.30000000000001,0.9999272086085811,-2.742528003211371,1.0,-2.4650000000000003,-0.08151868603064573,1.0566357258397125,0,0,-0.01637422807608796,1.204205906169304e-05,0.9999999894127527,1.0900838545307988e-05,-0.01637422807608796,-0.01637422807608796
104.35000000000001,0.9999270945232909,-2.741747221148778,1.0,-2.4650000000000003,-0.08213440534918652,1.0571158407874677,0,0,-0.015615641418555537,1.1739258146400636e-05,0.9999999893249567,1.0918708712837066e-05,-0.015615641418555537,-0.015615641418555537
104.4,0.999926985288593,-2.7410026268864374,1.0,-2.4650000000000003,-0.08272158748826969,1.0575737029533918,0,0,-0.014891885407067873,1.1442076707221158e-05,0.9999999892390193,1.0935821506369291e-05,-0.014891885407067873,-0.014891885407067873
104.45,0.9999268807125721,-2.7402925573980053,1.0,-2.4650000000000003,-0.08328154386751777,1.0580103349983427,0,0,-0.014201389922659846,1.1150541806980222e-05,0.9999999891549259,1.0952206711045687e-05,-0.014201389922659846,-0.014201389922659846
104.5,0.9999267806098311,-2.73961542476132,1.0,-2.4650000000000003,-0.0838155266826566,1.0584267133969432,0,0,-0.013542652881686268,1.0864668935589968e-05,0.9999999890726603,1.0967893114188776e-05,-0.013542652881686268,-0.013542652881686268
104.55000000000001,0.9999266848013528,-2.738969712890835,1.0,-2.4650000000000003,-0.08432473148208829,1.0588237704471266,0,0,-0.012914237551858443,1.0584462923443047e-05,0.9999999889922048,1.0982908525336566e-05,-0.012914237551858443,-0.012914237551858443
104.60000000000001,0.9999265931143573,-2.73835397440028,1.0,-2.4650000000000003,-0.08481029964077902,1.0592023961995827,0,0,-0.012314769947623205,1.0309918803152741e-05,0.9999999889135405,1.0997279797075876e-05,-0.012314769947623205,-0.012314769947623205
104.65,0.9999265053821554,-2.737766827591561,1.0,-2.4650000000000003,-0.08527332073461251,1.0595634403095626,0,0,-0.011742936305471519,1.0041022618961006e-05,0.9999999888366473,1.1011032846408585e-05,-0.011742936305471519,-0.011742936305471519
104.7,0.9999264214440011,-2.7372069535658863,1.0,-2.4650000000000003,-0.0857148348183664,1.0599077138135067,0,0,-0.011197480639340673,9.77775218712198e-06,0.9999999887615042,1.1024192676684086e-05,-0.011197480639340673,-0.011197480639340673
104.75,0.9999263411449406,-2.7366730934531303,1.0,-2.4650000000000003,-0.08613583461046054,1.0602359908329528,0,0,-0.010677202375898864,9.520077808669667e-06,0.999999988688089,1.1036783399831495e-05,-0.010677202375898864,-0.010677202375898864
104.80000000000001,0.9999262643356607,-2.7361640457554657,1.0,-2.4650000000000003,-0.08653726758760524,1.0605490102081645,0,0,-0.010180954069184567,9.267962938886158e-06,0.999999988616379,1.1048828258908294e-05,-0.010180954069184567,-0.010180954069184567
104.85000000000001,0.9999261908723366,-2.7356786638013353,1.0,-2.4650000000000003,-0.08692003799244617,1.0608474770638956,0,0,-0.009707639193792472,9.0213648134266e-06,0.9999999885463503,1.1060349650898749e-05,-0.009707639193792472,-0.009707639193792472
104.9,0.9999261206164792,-2.7352158533058892,1.0,-2.4650000000000003,-0.08728500875726106,1.0611320643096767,0,0,-0.0092562100155697,8.780235032078117e-06,0.9999999884779787,1.1071369149512344e-05,-0.0092562100155697,-0.0092562100155697
104.95,0.9999260534347828,-2.734774570034074,1.0,-2.4650000000000003,-0.08763300334671544,1.061403414076966,0,0,-0.008825665538586935,8.544520110409905e-06,0.9999999884112392,1.1081907528115441e-05,-0.008825665538586935,-0.008825665538586935
105.0,0.999925989198973,-2.7343538175626283,1.0,-2.4650000000000003,-0.0879648075226287,1.0616621390954708,0,0,-0.008415049526981189,8.314161988902749e-06,0.9999999883461063,1.1091984782579667e-05,-0.008415049526981189,-0.008415049526981189
105.05000000000001,0.9999259277856564,-2.733952645137322,1.0,-2.4650000000000003,-0.0882811710336417,1.0619088240108931,0,0,-0.008023448600133265,8.089098509386436e-06,0.9999999882825542,1.1101620154047031e-05,-0.008023448600133265,-0.008023448600133265
105.10000000000001,0.9999258690761706,-2.7335701456218513,1.0,-2.4650000000000003,-0.08858280923261189,1.0621440266463045,0,0,-0.007649990399533679,7.86926386238805e-06,0.9999999882205566,1.111083215154518e-05,-0.007649990399533679,-0.007649990399533679
105.15,0.9999258129564372,-2.7332054535348895,1.0,-2.4650000000000003,-0.08887040462449336,1.062368279209301,0,0,-0.00729384182559345,7.654589000331721e-06,0.999999988160087,1.111963857440279e-05,-0.00729384182559345,-0.00729384182559345
105.2,0.9999257593168152,-2.732857743171897,1.0,-2.4650000000000003,-0.08914460834738833,1.0625820894470355,0,0,-0.006954207342595442,7.4450020234217344e-06,0.9999999881011183,1.1128056534415176e-05,-0.006954207342595442,-0.006954207342595442
105.25,0.9999257080519572,-2.7325262268083645,1.0,-2.4650000000000003,-0.08940604158938274,1.0627859417511636,0,0,-0.006630327349928189,7.240428537801807e-06,0.9999999880436238,1.1136102477726783e-05,-0.006630327349928189,-0.006630327349928189
105.30000000000001,0.9999256590606689,-2.7322101529812763,1.0,-2.4650000000000003,-0.08965529694370458,1.0629802982146845,0,0,-0.006321476617703603,7.040791990335849e-06,0.9999999879875762,1.1143792206413926e-05,-0.006321476617703603,-0.006321476617703603
105.35000000000001,0.999925612245769,-2.731908804845671,1.0,-2.4650000000000003,-0.08989293970466711,1.0631655996425977,0,0,-0.006026962784838108,6.8460139743515105e-06,0.9999999879329482,1.1151140899667844e-05,-0.006026962784838108,-0.006026962784838108
