t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
25.400000000000002,0.18574084283993605,main,0,0,-2.5857034603119184,0.7930590787684307,-2.4917389664302223,0.7665220671395553,-1.7411003759026529,1.3633503232108803,-2.900886930827481,1.2263076226508052,0.15,0.10395307965430597,-0.09372284605683072,0.12,0.007937499715339112,0.031009025808841257,0
25.450000000000003,0.18651740890372698,main,0,0,-2.5894800112439955,0.7865792899557125,-2.496494686669776,0.7570106266604475,-1.7377618076705563,1.3566343748668537,-2.904710351687515,1.2244566890854924,0.15,0.05718144556388362,-0.09372595205301579,0.12,0.00763502282727337,0.026334225212527682,0
25.5,0.1872242128831192,main,0,0,-2.591265018961295,0.783496354764143,-2.5011044135256673,0.7485274486324435,-1.7361669153400938,1.3534489297801402,-2.9013790541441216,1.2261107052670308,0.07124813526327824,-0.2,-0.09350555216375002,0.32,0.0061392786177396595,0.02229523589357008,0
25.55,0.18779647121352544,main,0,0,-2.5931652093567723,0.7802888858962016,-2.505806236427737,0.742258351429684,-1.7345312697646917,1.3500988187924943,-2.898823108929471,1.2274117731714116,0.07456159890420237,-0.2,-0.09299758210896454,0.32,0.006236872619981598,0.019083563238852384,0
25.6,0.1882782442327304,main,0,0,-2.5951476609732618,0.7770176076511359,-2.5097646085386143,0.7369805219485144,-1.7328875150127312,1.3466449157707276,-2.896953964548903,1.2283868907174182,0.07650196276792205,-0.2,-0.09254419038093531,0.32,0.006295345563855936,0.016525919703853094,0
25.650000000000002,0.1886988771679215,main,0,0,-2.5971897598576126,0.7737226977701893,-2.5132206378578243,0.732372482856234,-1.7312567927240874,1.3431281923249123,-2.895702414941571,1.2290558198308457,0.07752831476828771,-0.2,-0.09213492168884037,0.32,0.006326657804641035,0.014486067324010683,0
25.700000000000003,0.18907791026115311,main,0,0,-2.599275899913736,0.7704307076761078,-2.51633487208336,0.7282201705555201,-1.7296527107318138,1.3395762773378443,-2.8950126714782454,1.229433390174168,0.07794659482823862,-0.2,-0.09176612173929176,0.32,0.006339493600698125,0.012856752579348173,0
25.75,0.18942835119874396,main,0,0,-2.601395233117519,0.7671591595695983,-2.519214185740563,0.7243810856792485,-1.7280839476242895,1.3360078627663106,-2.894838340500191,1.2295310984048762,0.07796050344081604,-0.2,-0.09143676565754438,0.32,0.006339921154230734,0.011553386294324687,0
25.8,0.1897588556694372,main,0,0,-2.6035401368756474,0.763919598507691,-2.5219296962136726,0.7207604050484365,-1.7265559605336265,1.33243566128036,-2.8951397022303382,1.229358209810003,0.07770551590578291,-0.2,-0.09114670812109467,0.32,0.006332090334593946,0.01050912710237854,0
25.85,0.1901375652212852,main,0,0,-2.605728984947976,0.7606844194857277,-2.5250412721392643,0.7166116371476475,-1.725055782214107,1.328829152692053,-2.895916422202198,1.2289022288711897,0.07812154424456405,-0.2,-0.09091160973518678,0.32,0.006344875033275824,0.009676276688557996,0
25.900000000000002,0.190487962321418,main,0,0,-2.6079503993560054,0.7574708208630445,-2.52792022561654,0.7127730325112795,-1.7235915294751716,1.3252072937775683,-2.8971254868890908,1.228176081695274,0.07813295867919488,-0.2,-0.09071246728569049,0.32,0.0063452264009970834,0.009010066631045815,0
25.950000000000003,0.19081861721975843,main,0,0,-2.611185721954487,0.7528890946027907,-2.530663188800346,0.7091710139995672,-1.7215413667338995,1.3199865313261208,-2.9001010056906313,1.2263482931391105,0.11217758749437393,0.2,-0.09055999144327415,0.32,0.007513955538871986,0.00871084441261105,0
26.0,0.19117273329991444,main,0,0,-2.614379838338985,0.7482683412769768,-2.5336924491781083,0.7053844385273641,-1.7194359542329385,1.314778750707034,-2.9033618067258806,1.224300071428939,0.11234543297480093,0.2,-0.09039032539704739,0.32,0.0075202221227657975,0.008472719954642001,0
26.05,0.1915433759122063,main,0,0,-2.6175382146640924,0.7436001722251234,-2.5368630845788824,0.7014211442763965,-1.7172712870055922,1.309574775389785,-2.9068977998307837,1.22202936741767,0.11272469704139024,0.2,-0.0901643160336288,0.32,0.007534397342036093,0.00828505543212082,0
26.1,0.19192590911557633,main,0,0,-2.620663909673329,0.738879270504033,-2.5401354371804272,0.6973307035244655,-1.7150446035913065,1.3043691281367042,-2.910696996165274,1.2195356348035515,0.11323759508389776,0.2,-0.08987031402326531,0.32,0.0075536006216214676,0.008138764470020949,0
26.150000000000002,0.19231722056976133,main,0,0,-2.6237583928272623,0.7341024140452169,-2.543482882693224,0.6931463966334701,-1.7127540194584858,1.2991588106848997,-2.9147463509691103,1.2168193775346863,0.1138317769660302,0.2,-0.08950076073754651,0.32,0.007575894905429229,0.008026190557102604,0
26.200000000000003,0.19271520686739954,main,0,0,-2.6268220830133022,0.7292678212218954,-2.546887427671234,0.6888907154109577,-1.7103982762556715,1.293942494045187,-2.919032316453138,1.2138818383482222,0.11447180495362076,0.2,-0.08905087043552647,0.32,0.007599966139618547,0.007940945673605794,0
26.25,0.19311843183456784,main,0,0,-2.629854703564869,0.7243747127161851,-2.550336786468579,0.6845790169142765,-1.7079765708405534,1.2887199811308108,-2.9235412014063726,1.2107247842902606,0.11513348471828433,0.2,-0.08851771328173957,0.32,0.007624913000056958,0.007877739138896028,0
26.3,0.1935258996950197,main,0,0,-2.632855516720888,0.7194230182016047,-2.553822440789429,0.6802219490132131,-1.7054884390526581,1.283491849689356,-2.9282594022834396,1.2073503587474155,0.1158001004542964,0.2,-0.08789961150051881,0.32,0.007650108375903059,0.007832212986297434,0
26.35,0.19393690451170187,main,0,0,-2.6358234790572324,0.7144131798097756,-2.557338351746357,0.6758270603170536,-1.7029336769220023,1.2782592144452394,-2.933173549056311,1.2037609790535964,0.11645991781244491,0.2,-0.08719575672015797,0.32,0.0076751078912418134,0.007800791967286311,0
26.400000000000002,0.19435093028511624,main,0,0,-2.6387573451606743,0.7093460201723162,-2.5608801052590016,0.6713998684262477,-1.700312287388705,1.2730235679694788,-2.9382705946870886,1.1999592653296918,0.1171045295527433,0.2,-0.08640597462368747,0.32,0.007699589411418131,0.0077805514561126755,0
26.450000000000003,0.1946707609673011,main,0,0,-2.6416237614441718,0.7042791760736397,-2.5636160736813007,0.6679799078983736,-1.6976540974744652,1.2678444485645581,-2.943495138590856,1.1959805307580804,0.1164289507478153,0.2,-0.08577352393620745,0.32,0.0076739332438190795,0.007759227813653956,0
26.5,0.1948946424448305,main,0,0,-2.644392365910057,0.6992689767143344,-2.5655312515769104,0.6655859355288612,-1.6949894856203755,1.2627781765647985,-2.948794424835328,1.1918605047980306,0.11448540222841307,0.2,-0.08535343485633787,0.32,0.007600478163148848,0.007727477883552935,0
26.55,0.1950513594791011,main,0,0,-2.6470452372083133,0.6943527140338848,-2.5668718761038374,0.6639101548702029,-1.6923397610151836,1.257860217192769,-2.954131415503886,1.1876248612911617,0.11172710480146307,0.2,-0.08508798025056269,0.32,0.0074971571190879955,0.007681413730659947,0
26.6,0.1952427703232577,main,0,0,-2.649598285306087,0.6895060910212852,-2.568509286316393,0.6618633921045082,-1.6896933663439784,1.2530639264947376,-2.959515617588486,1.183263288861247,0.1095587681854912,0.2,-0.08472438569623701,0.32,0.007416724965630281,0.007628475977654014,0
26.650000000000002,0.19549674045237359,main,0,0,-2.6530272053262074,0.6828358205998092,-2.5704881341834662,0.6590237316330677,-1.6860046276357967,1.2465337498705749,-2.9652959018214102,1.1784843439790993,0.15,0.2,-0.08438050676598853,0.21145276697062315,0.009013878188660004,0.007905556419855212,0
26.700000000000003,0.19583881761190916,main,0,0,-2.6563892523092467,0.6761315950603576,-2.572583027775843,0.654833944448315,-1.6822507726851292,1.2400407865248175,-2.971028108390197,1.173647836163251,0.15,0.2,-0.08440248065377244,0.21144949696621795,0.009013878188659856,0.008127220773616141,0
26.75,0.19624257985464966,main,0,0,-2.6596840900533087,0.6693940848198975,-2.5750556831741416,0.6498886336517166,-1.6784321768743429,1.2335856857483893,-2.9767116640789655,1.1687542490604534,0.15,0.2,-0.08431459735030519,0.21146894345505393,0.00901387818865994,0.008304552256624902,0
26.8,0.19668951538685864,main,0,0,-2.6629113890773644,0.6626239636238384,-2.57779273344637,0.64441453310726,-1.6745492220598364,1.2271690930459886,-2.9823460005368836,1.1638040720253389,0.15,0.2,-0.0841249005802891,0.21151425810688138,0.00901387818865988,0.008446417443031897,0
26.85,0.1971666495228612,main,0,0,-2.666070826654201,0.6558219084786581,-2.580714721121819,0.6385705577563612,-1.6706022965338554,1.2207916500715388,-2.9879305543350005,1.1587978000714858,0.15,0.2,-0.08384034068100489,0.21158745450191313,0.009013878188659981,0.008559909592157515,0
26.900000000000002,0.1976648835548955,main,0,0,-2.6691620868426935,0.6489885995842029,-2.5837659253665852,0.6324681492668293,-1.6665917949856637,1.2144539945640225,-2.9934647670225907,1.1537359338219175,0.15,0.2,-0.08346620083963618,0.21168976829430394,0.009013878188659877,0.008650703311457989,0
26.950000000000003,0.19817783196365146,main,0,0,-2.6721848605193994,0.6421247202656677,-2.5869072410164855,0.6261855179670289,-1.6625181184620736,1.2081567602837093,-2.9989480851829966,1.148618979459041,0.15,0.18300930441758714,-0.0830062447015029,0.21182191600149528,0.008785371559566078,0.008677636961079607,0
27.0,0.19870100846729016,main,0,0,-2.6751447008345397,0.6352334689055104,-2.5901111939101615,0.6197776121796769,-1.6583869906646866,1.2018970651536207,-3.004379960488972,1.1434474486740283,0.15,0.16563252417434282,-0.08246306397501242,0.2119759452366592,0.008567165993794422,0.00865554276762257,0
27.05,0.19923126440324582,main,0,0,-2.6780473695339357,0.6283179418524547,-2.5933585015177822,0.6132829969644366,-1.6542041646712096,1.1956717967491026,-3.0097598497575127,1.1382218586156483,0.15,0.14893231341243396,-0.08184475621956232,0.2121478421243569,0.008373351851945902,0.008599104584487236,0
27.1,0.19976639148549244,main,0,0,-2.6808984609580016,0.6213809916802524,-2.596635640211366,0.6067287195772676,-1.6499750978975853,1.189477848555565,-3.015087215004175,1.132942731838552,0.15,0.13292273037444757,-0.08115897734977488,0.21233419380909488,0.008203217823291866,0.008519927232248162,0
27.150000000000002,0.20030484282818412,main,0,0,-2.6837033858358748,0.6144252461106181,-2.5999331368029033,0.6001337263941937,-1.6457049590027197,1.1833121439065768,-3.020361523496874,1.1276105962510183,0.15,0.11760541425233409,-0.08041274472586019,0.21253189528465757,0.008055705798588567,0.008427082945516242,0
27.200000000000003,0.20084553713263376,main,0,0,-2.686467360788881,0.6074531271745159,-2.603244369377927,0.5935112612441458,-1.6413986381296544,1.1771716552828433,-3.0255822478091554,1.1222259850621623,0.15,0.10297313598960504,-0.07961257149284737,0.21273816417129432,0.00792951238789048,0.00832756883399109,0
27.25,0.20138772113989506,main,0,0,-2.689195402218352,0.6004668699534362,-2.6065647249498767,0.5868705501002469,-1.6370607592050503,1.1710534197173001,-3.0307488658729387,1.1167894367286157,0.15,0.08901245509081224,-0.07876455923802864,0.21295053569516095,0.007823171398212408,0.008226689346835354,0
27.3,0.2019308729204522,main,0,0,-2.691892323536579,0.5934685404811055,-2.609891007202459,0.5802179855950825,-1.6326956933742909,1.164954550945705,-3.0358608610307227,1.1113014949006814,0.15,0.07570569840603791,-0.0778744609528071,0.21316684641222192,0.007735120909330746,0.008128375659334433,0
27.35,0.2026896613971747,main,0,0,-2.694562734925812,0.5864600525548654,-2.6145378568197004,0.5709242863605998,-1.628307572914798,1.1588722488459258,-3.040917722087252,1.105762708367969,0.15,0.05944959337556473,-0.07718852595668718,0.2134466658863775,0.00764584258570132,0.008031869044607811,0
27.400000000000002,0.20338101817836118,main,0,0,-2.697212301960472,0.5794436578589519,-2.6187717521575817,0.5624564956848369,-1.6239013923485002,1.1528030171962704,-3.045918943360635,1.100173631004516,0.15,0.04511249251486428,-0.0764435875476302,0.21370994580856548,0.00758432334576165,0.007942359904838579,0
27.450000000000003,0.2040250635944309,main,0,0,-2.699846035915605,0.5724213045886031,-2.6233686728618455,0.5549469907072322,-1.6194815330944141,1.1467437396672189,-3.0508640247329115,1.0945348217134014,0.15,-0.2,-0.07519240388995492,0.21893761486948976,0.009013878188659886,0.00815666356160284,0
27.5,0.2046359072625103,main,0,0,-2.702549860547455,0.5654256393335897,-2.628008601371194,0.5479870979432087,-1.6151224865968652,1.1406405672436177,-3.0557524717000657,1.0888468443708552,0.15,-0.2,-0.07368455530947715,0.21852908433773927,0.009013878188659874,0.008328106487014247,0
27.55,0.2051490357424089,main,0,0,-2.705323505475812,0.5584573616546075,-2.631906291708767,0.5421405624368498,-1.6108246887568705,1.1344941102376234,-3.0605837954214747,1.0831102677698716,0.15,-0.2,-0.07222761869717856,0.21819017903242666,0.009013878188660004,0.0084652608273434,0
27.6,0.20567039313855773,main,0,0,-2.7081666933384936,0.5515171683736175,-2.6358664883554095,0.5362002674668855,-1.6065885693506325,1.1283049832898144,-3.065357512768792,1.0773256655633303,0.15,-0.2,-0.0708429392380181,0.21788300074687844,0.009013878188659853,0.008574984299606691,0
27.650000000000002,0.20619776703952683,main,0,0,-2.7110791398190837,0.5446057535041644,-2.6398723859787525,0.5301914210318716,-1.602414551986562,1.122073805307728,-3.070073146374261,1.0714936162066315,0.15,-0.19080698070078606,-0.06952877458101828,0.2176090018384996,0.008888451210846223,0.008637677681854597,0
27.700000000000003,0.2067295925150782,main,0,0,-2.714057390067709,0.5377224384992731,-2.643628550264505,0.5239524162258251,-1.5983001712879987,1.1158030899205262,-3.074730224678451,1.0656147028998508,0.15,-0.03264515408084982,-0.0683655507907831,0.12,0.007544273742587854,0.00841899689400125,0
27.75,0.2072647479198692,main,0,0,-2.7170468716878684,0.5308439939336225,-2.64739892577008,0.5176684570498669,-1.5941960314892905,1.1095256671601366,-3.0793282819774124,1.05968951352942,0.15,-0.038371768242996956,-0.06727156956366072,0.12,0.007561100804367586,0.008247417676074517,0
27.8,0.20780226937414648,main,0,0,-2.7200495447018573,0.5239712976089576,-2.6511859710036405,0.5113567149939329,-1.5901039430273887,1.103240381803053,-3.0838668584692472,1.0537186406093382,0.15,-0.043832006764108214,-0.06618622804134972,0.12,0.007579629147300402,0.008113859970319695,0
27.85,0.20834148776421657,main,0,0,-2.7230672726962935,0.5171051984433763,-2.654984971802053,0.5050250469965786,-1.5860256392153498,1.0969461433251504,-3.088345500300088,1.047702681221922,0.15,-0.04902696818460488,-0.06511220601772852,0.12,0.0075994919077434,0.008010986357804437,0
27.900000000000002,0.2088819397682586,main,0,0,-2.7261018228082166,0.5102465174026639,-2.6587926638850186,0.4986788935249693,-1.5819627770128182,1.0906419264250715,-3.092763759609484,1.0416422369580964,0.15,-0.05396061945809286,-0.06405191403630708,0.12,0.007620357129602837,0.007932860512164117,0
27.950000000000003,0.20948957863647963,main,0,0,-2.7291548667867684,0.5033960486256365,-2.6630737132483717,0.49154381125271374,-1.5779169385496392,1.084326770755584,-3.097121194575186,1.035537913857238,0.15,-0.05952533330703952,-0.06302625079399715,0.12,0.007646210879633191,0.007875530585657932,0
28.0,0.21007690010632307,main,0,0,-2.732228286034911,0.496554696849478,-2.667211618731473,0.4846473021142118,-1.5738899135653523,1.077999601580042,-3.1014173694573293,1.0293903223465697,0.15,-0.06450965161962144,-0.062022171587828565,0.12,0.007671436271654254,0.007834711722857197,0
28.05,0.21065008081455866,main,0,0,-2.735323755918265,0.4897232939041638,-2.6713475683078585,0.47797864753821284,-1.5698833176676792,1.0716594762411586,-3.105651854642005,1.0232000771801195,0.15,-0.2,-0.060925624378095074,0.27290871687913876,0.009013878188659894,0.008070545016017738,0
28.1,0.2112134496034782,main,0,0,-2.7384873839203063,0.4829231867090749,-2.675626880743402,0.4715596788848972,-1.5659403222948383,1.0652796026146865,-3.109824226684224,1.0169677973772455,0.15,-0.2,-0.05960385571943857,0.2728323040956342,0.00901387818865988,0.008259211650546166,0
28.150000000000002,0.21177020785269474,main,0,0,-2.741718853680871,0.47615505526926416,-2.679855979952169,0.4652160300717463,-1.5620613217430808,1.0588606186826717,-3.1139340683502588,1.0106941061607346,0.15,-0.2,-0.05835774865762387,0.27275655205001864,0.009013878188659835,0.0084101449581689,0
28.200000000000003,0.21232258028806297,main,0,0,-2.745017842055676,0.46941957639223536,-2.684051764806094,0.4589223527908583,-1.5582467039092294,1.0524031663381581,-3.1179809686593676,1.0043796308944803,0.15,-0.2,-0.05718592495780079,0.27268196440204256,0.009013878188659945,0.008530891604267109,0
28.25,0.21287210795365075,main,0,0,-2.748384019148633,0.4627174236202634,-2.6882259409750207,0.45266108853746856,-1.5544968502518888,1.0459078913209992,-3.1219645229248916,0.9980250030207474,0.15,-0.2,-0.05608761578130537,0.2726088788328287,0.009013878188659877,0.008627488921145664,0
28.3,0.2134198532937451,main,0,0,-2.751817048344838,0.45604926716304034,-2.6923865787161927,0.44642013192571095,-1.5508121357532998,1.0393754431532838,-3.1258843327947243,0.9916308579970274,0.15,-0.2,-0.05506242513307766,0.2725375191819562,0.009013878188659936,0.008704766774648518,0
28.35,0.2139665437118855,main,0,0,-2.7553165863442315,0.4494157738306551,-2.6965392033392703,0.44019119499109416,-1.5471929288818416,1.032806475074385,-3.129740006291145,0.9851978352324945,0.15,-0.2,-0.05411018126606823,0.272468031542823,0.009013878188659863,0.008766589057450787,0
28.400000000000002,0.2145782993738082,main,0,0,-2.7588822831959305,0.4428176069669131,-2.701186059294143,0.4332209110587857,-1.5436395915551855,1.0262016439756367,-3.133531157850017,0.9787265780240642,0.15,-0.2,-0.05325605710079764,0.27241137302486734,0.009013878188659914,0.008816046883692613,0
28.450000000000003,0.21516903918526417,main,0,0,-2.762513782333221,0.4362554263830022,-2.7056732802248273,0.42649007966275876,-1.540152479104103,1.0195616103346448,-3.137257408359344,0.9722177334920646,0.15,-0.2,-0.0524759745159448,0.27235275499164685,0.009013878188659865,0.008855613144686064,0
28.5,0.2157453021469847,main,0,0,-2.766210720609216,0.4297298882915123,-2.7100546629906743,0.41992711601243443,-1.5367319402369333,1.0128870381492399,-3.1409183851971805,0.9656719525155251,0.15,0.0698051723544615,-0.05176773308632494,0.19122433957666204,0.007700355595986995,0.008624561634946251,0
28.55,0.2163116492851079,main,0,0,-2.7698848605980406,0.4231914867022461,-2.7147079180034215,0.4137227759954379,-1.533288126268291,1.0062244451593159,-3.144513722268893,0.9590898896670884,0.15,0.08073507282892571,-0.05109229556480372,0.19110066218349603,0.0077668426654872,0.008453017841054442,0
28.6,0.21687098111934228,main,0,0,-2.773532576806411,0.4166383068280787,-2.719303533459457,0.40759528872072415,-1.5298174451852702,0.9995758082448828,-3.1480430600437703,0.9524722031475543,0.15,0.09095979354578154,-0.05036830335787907,0.19099574100658193,0.007837158447178591,0.008329845962279273,0
28.650000000000002,0.2174253139165666,main,0,0,-2.7771504515981054,0.4100686050089988,-2.723858075530531,0.40152256595929237,-1.5263165621685222,0.992943024658556,-3.1515060455909767,0.9458195547200601,0.15,0.10054371061760065,-0.049596748718751235,0.19090687766312814,0.007910003071457816,0.008245877384114982,0
28.700000000000003,0.21797604469967877,main,0,0,-2.780735253702541,0.40348079855525165,-2.728383022519198,0.395489303307736,-1.5227823792966537,0.9863279244001932,-3.1549023326148427,0.9391326096439047,0.15,0.10953478731231497,-0.048777195624757325,0.19083191573542266,0.007984276330370875,0.00819355717336616,0
28.75,0.21841825598108164,main,0,0,-2.784283922526054,0.39687345797215556,-2.7320163451288972,0.39064487316147045,-1.5192120204291055,0.9797322790521685,-3.1582315814894963,0.9324120366080232,0.15,0.11531169690915531,-0.04797658199878108,0.19078700851847397,0.008034954396419665,0.008161836617976863,0
28.8,0.21889192650897746,main,0,0,-2.787794437395686,0.3902457671714248,-2.735908145069171,0.3854558065744391,-1.5156036933620929,0.9731573284228889,-3.1614934592928243,0.9256585076641187,0.15,0.12155131892623962,-0.04713950960579226,0.19074284345818224,0.008092230962963336,0.008147915486974158,0
28.85,0.21938757075309526,main,0,0,-2.7912646074519682,0.38359686351890554,-2.739980486762507,0.38002601764999144,-1.5119554734848704,0.9666044289327824,-3.164687639839765,0.9188726981594578,0.15,0.12797601832126781,-0.046257082112583635,0.19070196215874852,0.008153904787943887,0.008149113347168103,0
28.900000000000002,0.21989854035330475,main,0,0,-2.792853815772063,0.38050382288689283,-2.743583244753744,0.3740279254104264,-1.5102445454155284,0.9635770193837656,-3.167813803714925,0.9120552866693361,0.06954849656445423,0.1715805130922286,-0.04606736655959669,0.32,0.005521992731936516,0.007623689224121786,0
28.950000000000003,0.22033223690816475,main,0,0,-2.7944806018410158,0.37726968670726574,-2.746638803667393,0.36893532722101186,-1.5084363825223666,0.9604406812810885,-3.170871638304522,0.9052069549292214,0.07240461240145284,0.17665531366886697,-0.04597553585603674,0.32,0.005710561018601021,0.007241063583017633,0
29.0,0.22071491647529112,main,0,0,-2.796123261965669,0.3739308509737036,-2.7493349282948567,0.36444178617523937,-1.5065494670236497,0.9572335476322459,-3.173860837827646,0.8983283877665809,0.07442084745778159,0.1798632655109546,-0.04578685789696554,0.32,0.005836557441334834,0.006960162354681073,0
29.05,0.22106402993609622,main,0,0,-2.7977673590245566,0.3705118091129012,-2.751794566802665,0.36034238866222484,-1.5045963296737288,0.9539811397738575,-3.1767811033668347,0.8914202730323986,0.0758759576808413,0.18184176511588726,-0.04553278173274614,0.32,0.005921099526080594,0.006752349788960978,0
29.1,0.22139117005235662,main,0,0,-2.799403232943214,0.3670291427483724,-2.7540993946530365,0.35650100891160597,-1.5025855160019395,0.9507006402902864,-3.179632142897968,0.8844833015323912,0.07695465803800122,0.18301458289042502,-0.04522821495269751,0.32,0.005978211225229574,0.0065975220762146975,0
29.150000000000002,0.22170403137567876,main,0,0,-2.801024358453913,0.3634941721505106,-2.756303622919322,0.352827295134464,-1.5005228983191572,0.9474037215251572,-3.182413671319469,0.877518166957928,0.07777934185678707,0.18366243016994924,-0.0448800668620673,0.32,0.006017183328530492,0.006481454326677857,0
29.200000000000003,0.22200771388294566,main,0,0,-2.8026262646483784,0.359914721251703,-2.758443182898759,0.3492613618354013,-1.4984125566599356,0.9440984181693071,-3.185125410480813,0.8705255658166621,0.07843104536557008,0.18397052421923443,-0.04449137877289132,0.32,0.006044153646812529,0.006393994190704792,0
29.25,0.2223055901857509,main,0,0,-2.8042058256340243,0.3562962951221559,-2.760541835936239,0.3457636067729358,-1.4962573727644042,0.9407903669395334,-3.187767089210344,0.8635061973628805,0.07896333468734588,0.18406046672144066,-0.04406334540127019,0.32,0.0060631617324161495,0.0063278276990470644,0
29.3,0.22259988246187776,main,0,0,-2.805760795705333,0.35264286641026027,-2.7626152381283022,0.34230793645282936,-1.494059431716052,0.9374836270913539,-3.19033844334239,0.8564607635275792,0.0794115187502895,0.18401154089978605,-0.04359631329603694,0.32,0.006076851797252061,0.006277632518688065,0
29.35,0.22289204629415257,main,0,0,-2.807289505335306,0.3489574010137529,-2.7646736446153937,0.3388772589743437,-1.4918202940807614,0.9341812232741549,-3.1928392157436813,0.8493899688482704,0.07979876771385858,0.18387491308960735,-0.04309027552789639,0.32,0.006086940784289238,0.0062394941718083,0
29.400000000000002,0.22311884820295674,main,0,0,-2.8087742857328446,0.3452827409833017,-2.766271551230776,0.33621408128204056,-1.4895660448945724,0.9309214595135616,-3.1952691563390614,0.8422945203985299,0.07926587959093205,0.1817067653708617,-0.04264054044735131,0.32,0.006028560527337714,0.006197307442914184,0
29.450000000000003,0.2233044878437,main,0,0,-2.810205845458269,0.34164499177359664,-2.767579453847578,0.3340342435873699,-1.4873133893235002,0.927726443795559,-3.197628022136495,0.8351751277172897,0.07818588762728565,0.17836679694016977,-0.04222827136381226,0.32,0.005930158426792064,0.00614387763968976,0
29.5,0.22352004107557852,main,0,0,-2.811593554387194,0.33802423842594614,-2.7690981092107614,0.33150315131539837,-1.4850508374027798,0.9245774043099404,-3.199915577251369,0.8280325027378852,0.07755150772471386,0.17610000515052357,-0.04175077518744318,0.32,0.0058666513668105295,0.006088432385113914,0
29.55,0.22375581315745857,main,0,0,-2.8142158918252314,0.3309976214333195,-2.770581285850333,0.3286436663492225,-1.480621153406764,0.9185253055255979,-3.202131592930078,0.8208673597168621,0.15,0.1932229347013929,-0.04139745900342858,0.32,0.008921011100718251,0.006654948128234782,0
29.6,0.22408497507488914,main,0,0,-2.8167702227608937,0.32394599796981,-2.7723568637658076,0.3245006512131147,-1.4761332068326876,0.9125162843450532,-3.2042758475729007,0.8136804151625516,0.15,0.1859032508770875,-0.04106789467560953,0.32,0.008823265363751075,0.007088611575338041,0
29.650000000000002,0.22447942652905167,main,0,0,-2.819258898307762,0.3168709365550645,-2.774484629019471,0.3195358656212342,-1.4715896001123159,0.906549238344678,-3.2063481267561595,0.80647238776342,0.15,0.17936196223033457,-0.04068129769492473,0.32,0.008738231854010712,0.007418535631072576,0
29.700000000000003,0.22491948601626072,main,0,0,-2.821684024782811,0.3097738412633261,-2.7768584148847464,0.31399703193559214,-1.4669926637679007,0.9006231792625059,-3.2083482232536635,0.7992439983162006,0.15,0.17340999526814277,-0.040235993471173924,0.32,0.008662816605285525,0.007667391825915166,0
29.75,0.22539136638819726,main,0,0,-2.8240475255088406,0.30265598594602316,-2.7794038501942038,0.30805768288019103,-1.4623445189655682,0.8947372001683748,-3.210275937057429,0.7919959696538145,0.15,0.16791551548351746,-0.03973062420489209,0.32,0.008594897481212787,0.00785289295697469,0
29.8,0.22588540758830009,main,0,0,-2.8263511837197286,0.29551853830366465,-2.782068826298015,0.3018394053046315,-1.457647121203807,0.8888904528446229,-3.2121310753976826,0.7847290265730877,0.15,0.16278595954831104,-0.0391645809624452,0.32,0.008532997298211855,0.007988913825222124,0
29.85,0.2263948394527856,main,0,0,-2.828596672452739,0.288362577127839,-2.784816823317477,0.2954274122592201,-1.4529022911449656,0.8830821322859144,-3.213913452762136,0.7774438957622729,0.15,0.157955758166553,-0.03853798010106485,0.32,0.008476070048155095,0.008086345069808718,0
29.900000000000002,0.22691491558213708,main,0,0,-2.8307855754787585,0.2811891049181847,-2.7876222380411804,0.2888814445705792,-1.4481117366578797,0.8773114661453149,-3.215622890914538,0.77014130572838,0.15,0.15337793484541626,-0.03785150189293696,0.32,0.0084233600368798,0.008153748063222934,0
29.950000000000003,0.22744230697771223,main,0,0,-2.8329194020598085,0.2739990573437938,-2.7904671130562013,0.28224340286886346,-1.4432770688321104,0.8715777076036189,-3.2172592189124978,0.762821986724327,0.15,0.1490183498364301,-0.03710621708399589,0.32,0.008374308500854454,0.008197860150749239,0
30.0,0.2279746775242054,main,0,0,-2.8349995974546403,0.2667933105317472,-2.7933388467992213,0.27554269080181754,-1.4383998138403224,0.8658801305971117,-3.2188222731245797,0.7554866706759148,0.15,0.14485175219842947,-0.03630344329940533,0.32,0.008328491389312088,0.00822398639846181,0
30.05,0.22851038677126825,main,0,0,-2.8370275504949816,0.2595726868421917,-2.796228590289675,0.2687999559907574,-1.4334814219264909,0.8602180266611215,-3.2203118972466647,0.7481360911086355,0.15,0.14085906935408005,-0.03544463895422511,0.32,0.008285577734054583,0.008236304665580365,0
30.1,0.2290482818297372,main,0,0,-2.8390045991428274,0.2523379595740736,-2.799130124568354,0.26202970934050707,-1.4285232743912557,0.8545907028727794,-3.2217279423175817,0.7407709830743205,0.15,0.13702554441636527,-0.03453133004513963,0.32,0.00824530168575568,0.008238104069615428,0
30.150000000000002,0.2295875516521945,main,0,0,-2.8409320346551716,0.24508985690194252,-2.8020390746519834,0.25524215914537246,-1.4235266891696243,0.8489974805347191,-3.223070266734004,0.7333920830776356,0.15,0.1333394547400706,-0.03356506214208328,0.32,0.008207443656156676,0.008231971986923678,0
