t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
22.450000000000003,0.397778580841729,main,0,0,0.37112627162520156,1.9543937692693167,0.4907200633745414,2.063919904938188,-0.5052129830358694,2.6537054256279955,-1.021455894186784,2.2564425437071574,0.15,-0.09435437627588253,-0.15993574951264378,0.2060596456030757
22.5,0.3986228142728521,main,0,0,0.3760601216355649,1.948745130134513,0.49484579369023207,2.057731309464652,-0.49820316677178084,2.6510385030674923,-1.0158855913876197,2.251420419980523,0.15,-0.09377674442195644,-0.15885626340070144,0.20602642582514555
22.55,0.39946701342470303,main,0,0,0.380967431957826,1.943073419158006,0.4989713564846809,2.051542965272979,-0.49120593228358567,2.6483387420563633,-1.0103294036273562,2.246382684619004,0.15,-0.09318699088362911,-0.1578106021038078,0.20599403521322923
22.6,0.4003113409756361,main,0,0,0.38584826262412764,1.9373789049551182,0.5030975467595948,2.0453536798606082,-0.48422135283333984,2.645606407907105,-1.0047870576475442,2.2413297249872572,0.15,-0.09258643492093815,-0.1567986320741187,0.20596247697862488
22.650000000000002,0.40115590432377396,main,0,0,0.39070267934663483,1.9316618569157675,0.5072248893647059,2.0391626659529414,-0.47724949703360964,2.6428417692855546,-0.9992583007230361,2.2362619003188513,0.15,-0.09197605584091703,-0.15582020015783737,0.20593174984255513
22.700000000000003,0.40200077225641817,main,0,0,0.39553075325242176,1.9259225449047108,0.5113537204604229,2.0329694193093655,-0.4702904289405908,2.640045097821702,-0.9937428994071454,2.2311795437468787,0.15,-0.09135660049838645,-0.15487513701754885,0.20590184940569548
22.75,0.4028459866221218,main,0,0,0.4003325606786841,1.9201612390248697,0.5154842445587184,2.026773633161923,-0.46334420812362936,2.637216667804535,-0.9882406382974286,2.2260829642389637,0.15,-0.0907286575046102,-0.15396325982909861,0.20587276909794572
22.8,0.4036915705039781,main,0,0,0.4051081830085424,1.9143782094241708,0.519616574465617,2.0205751383015746,-0.4564108897193664,2.63435675593437,-0.9827513188395951,2.220972448424503,0.15,-0.09009270837494146,-0.1530843743905709,0.20584450083812622
22.85,0.4045375339432937,main,0,0,0.40985770653377307,1.9085737261325004,0.5237507592525276,2.014373861121209,-0.44949052447626814,2.6314656411144233,-0.9772747581804535,2.2158482623089584,0.15,-0.08944916270789086,-0.15223827676486995,0.20581703549327973
22.900000000000002,0.40538387794818675,main,0,0,0.4145812223350313,1.902748058919617,0.5278868038460768,2.008169794230885,-0.44258315879356774,2.6285436042690953,-0.9718107880762145,2.2107106528746026,0.15,-0.08879838231107787,-0.15142475455809576,0.2057903631995684
22.950000000000003,0.4062305973013685,main,0,0,0.41927882617307294,1.8969014771677883,0.5320246827496125,2.001962975875582,-0.43568883475741843,2.62559092818043,-0.9663592538593012,2.2055598495700854,0.15,-0.08814069768008018,-0.1506435879170261,0.20576447358760616
23.0,0.407077682527145,main,0,0,0.42395061838653186,1.8910342497549242,0.5361643496558497,1.9957534755162258,-0.42880759017619385,2.6226078973369145,-0.9609200134646477,2.2003960656930075,0.15,-0.08747641918984236,-0.14989455031211152,0.20573935594181392
23.05,0.40792512126969793,main,0,0,0.4285967037932343,1.885146644945358,0.5403057441824679,1.9895413837262983,-0.4219394586162612,2.61959479779069,-0.9554929365149997,2.1952194996707686,0.15,-0.08680584463309488,-0.1491774091580746,0.20571499931422962
23.1,0.40877289925911214,main,0,0,0.4332171915930228,1.8792389302863715,0.5444487965930416,1.9833268051104382,-0.41508446943912114,2.6165519170205496,-0.9500779034637664,2.190030336245509,0.15,-0.08612926423776707,-0.14849192631244135,0.2056913926068729
23.150000000000002,0.4096210009886909,main,0,0,0.4378121952707519,1.873311372509204,0.5485934311070502,1.977109853339425,-0.4082426478405045,2.613479543798966,-0.9446748047933489,2.184828747569178,0.15,-0.08544696394720003,-0.1478378584829127,0.20566852463238766
23.200000000000003,0.41046941019004907,dt,0,1,0.442381832498595,1.867364237433732,0.5527395682216365,1.9708906476675452,-0.4014140148918006,2.6103779680620423,-0.9500660693202041,2.190042600923605,0.15,-0.08544696394720003,-0.14721495756705755,0.2056463841596642
23.25,0.41131811016653363,dt,0,1,0.4469260198672774,1.8613976336126035,0.5568871263410184,1.9646693104884725,-0.3945985875840394,2.607247480781662,-0.9554049266215063,2.195310105334266,0.14999999999999997,-0.10262734279856744,-0.14662297094201743,0.20562445872804141
23.3,0.41216708457939366,dt,0,1,0.451439530709331,1.8554077905530013,0.5610360256184642,1.9584459615723038,-0.38779637358922275,2.6040883852198404,-0.9606908428159744,2.200630734055109,0.15,-0.13901130236105805,-0.14606189636301514,0.2055903696265765
23.35,0.41301633009606514,dt,0,1,0.4559113000681493,1.8493867209801154,0.5651862497678855,1.952220625348172,-0.3810072379129543,2.6009012804570157,-0.9659232893163938,2.206003955027696,0.15,-0.15753634166278635,-0.14553809265824957,0.20553114777109807
23.400000000000002,0.41386586168486567,dt,0,1,0.46033550433065806,1.843330615247584,0.5693378719387681,1.9459931920918483,-0.3742307469357322,2.597687377839383,-0.9711017428824749,2.2114292309344075,0.15,-0.16396429191914452,-0.14506504333334896,0.20546084407719517
23.450000000000003,0.41471568776205,dt,0,1,0.4647099112187643,1.8372384428618673,0.5734909332609659,1.9397636001085514,-0.36746629704279765,2.594448208556067,-0.9762256856731762,2.2169060192521735,0.15,-0.16602315485051222,-0.144649634269275,0.20538859187933858
23.5,0.41556580125126363,dt,0,1,0.4690335958860964,1.831110168153805,0.5776453991526569,1.933531901271015,-0.36071320510240906,2.5911854261170038,-0.9812946052984889,2.2224337723067267,0.15,-0.16507219416506452,-0.14429426666413495,0.20531759820290543
23.55,0.41641618074062253,dt,0,1,0.47330655347172895,1.824946416579367,0.5818011649749392,1.9272982525375917,-0.3539707421250375,2.5879007354163788,-0.9863079948706743,2.2280119373273677,0.15,-0.1620939676672107,-0.14399971044030038,0.20524983688843537
23.6,0.41726679342901707,dt,0,1,0.4775294159205664,1.818748236787025,0.585958070430284,1.921062894354574,-0.34723815769300215,2.584595844061808,-0.9912653530549532,2.233639956502243,0.15,-0.15779574170440908,-0.1437656053191309,0.20518642298136736
23.650000000000002,0.41811759858097947,dt,0,1,0.4817032451246241,1.8125169327681734,0.5901159164463171,1.9148261253305248,-0.3405146974869447,2.5812724297244793,-0.9961661841196382,2.239317267034125,0.15,-0.15268380673061177,-0.14359082490430547,0.20512789043811824
23.700000000000003,0.4189685507934846,dt,0,1,0.48582938220324373,1.8062539468342564,0.5942744811405223,1.9085882782892167,-0.33379961565553873,2.5779321189608644,-1.0010099979857068,2.2450433011966915,0.15,-0.1471179243879175,-0.1434737402626307,0.20507439195051763
23.75,0.4198196027514217,dt,0,1,0.4899093381922724,1.799960779179761,0.5984335332861094,1.902349700070836,-0.32709218334365864,2.574576474196956,-1.005796310275809,2.2508174863912984,0.15,-0.14135120799899087,-0.14341240974247643,0.20502583936296698
23.8,0.4206707073707099,dt,0,1,0.4939447153117588,1.7936389336024374,0.60259284278532,1.89611073582202,-0.32039169437066006,2.571206986472876,-1.0105246423627043,2.2566392452042376,0.15,-0.13555932327843936,-0.14340471468348784,0.2049820003282986
23.85,0.4215218193492396,dt,0,1,0.4979371508099934,1.7872898817998109,0.6067521882488088,1.8898717176267872,-0.31369746880625465,2.567825072208312,-1.0151945214171243,2.2625079954644796,0.15,-0.12986185861251906,-0.14344845548840054,0.20494256351056014
23.900000000000002,0.42237289620340746,dt,0,1,0.5018882774537723,1.7809150407629832,0.6109113620611413,1.8836329569082884,-0.3070088550066971,2.564432072732867,-1.0198054804550551,2.2684231503018886,0.15,-0.12433795394124152,-0.1435414187206812,0.20490718160373536
23.950000000000003,0.42322389888790646,dt,0,1,0.5057996962633681,1.7745157593270764,0.6150701734096812,1.8773947398854784,-0.3003252305340601,2.5610292556780183,-1.0243570583844352,2.2743841182059104,0.15,-0.11903772010608567,-0.1436814230870936,0.20487549894938406
24.0,0.42407479209564564,dt,0,1,0.5096729582235199,1.7680933110565147,0.6192284497502835,1.871157325374575,-0.2936460022754148,2.557617817584059,-1.028848800051265,2.280390303084722,0.15,-0.11399057217019051,-0.14386635009445298,0.20484716861698013
24.05,0.4249255443238208,dt,0,1,0.5135095525436361,1.7616488914532569,0.6233860371301791,1.8649209443047314,-0.2869706059985874,2.5541988872619674,-1.0332802562851207,2.2864411043248407,0.15,-0.10921130085873537,-0.14409416364089278,0.20482186238106062
24.1,0.4257761277775145,dt,0,1,0.5173108996670239,1.755183618060158,0.6275427997168733,1.8586858004246902,-0.28029850552062646,2.550773529585462,-1.0376509839440717,2.2925359168511847,0.15,-0.10470448675051047,-0.14436292167219933,0.20479927598948947
24.150000000000002,0.42662651816724195,dt,0,1,0.5210783476956746,1.748698532451516,0.63169861880876,1.8524520717868602,-0.27362919161947746,2.5473427494864262,-1.0419605459589945,2.2986741311875805,0.15,-0.10046770083677678,-0.144670782199124,0.20477913137369425
24.200000000000003,0.4274766944433042,dt,0,1,0.524813171244754,1.7421946034038371,0.6358533915369197,1.8462199126946208,-0.2669621807850103,2.543907495997512,-1.0462085113772788,2.3048551335177097,0.15,-0.09649381692860953,-0.1450160053552952,0.20476117692700155
24.25,0.4283266384983614,dt,0,1,0.528516571999773,1.7356727307549942,0.6400070294116071,1.8399894558825893,-0.26029701387975024,2.5404686662365283,-1.0503944554059228,2.3110783057464896,0.15,-0.09277267470029486,-0.14539695272067216,0.20474518661062968
24.3,0.4291763348604172,dt,0,1,0.532189680441975,1.72913374961327,0.6441594568218816,1.833760814767178,-0.2536332547603309,2.5370271092635357,-1.054517959454012,2.317343025561884,0.15,-0.08929226852490363,-0.1458120848004184,0.20473095839307104
24.35,0.43002577039124357,dt,0,1,0.5358335583506062,1.7225784346866635,0.648310609561821,1.8275340856572688,-0.24697048889623288,2.533583629767414,-1.0585786111745774,2.323648666497131,0.15,-0.08603959054837318,-0.1462599573024804,0.20471831235425197
24.400000000000002,0.43087493399988086,dt,0,1,0.53944920179699,1.7160075045798504,0.6524604334304108,1.821309349854384,-0.24030832201159774,2.530138991556909,-1.0625760045058312,2.329994597993393,0.15,-0.08300122215818066,-0.1467392166760036,0.20470708866707135
24.450000000000003,0.4317238163768963,dt,0,1,0.5430375444240906,1.7094216259603698,0.6566088829328768,1.815086675600685,-0.2336463787678941,2.5266939208438943,-1.0665097397117715,2.336380185462808,0.15,-0.08016374282989103,-0.14724859523986783,0.20469714558869265
24.5,0.43257240975227107,dt,0,1,0.5465994608635389,1.70282141753348,0.6607559200974918,1.8088661198537623,-0.22698430149928428,2.5232491093153673,-1.0703794234221558,2.3428047903519498,0.15,-0.07751400685653839,-0.14778690613347878,0.20468835754032788
24.55,0.4334207076778454,dt,0,1,0.5501357701851307,1.696207453791364,0.6649015134123921,1.8026477298814116,-0.2203217490081673,2.5198052169966223,-1.0741846686718375,2.349267770205684,0.15,-0.07503932490356066,-0.14835303825107932,0.20468061331884613
24.6,0.4342687048339598,dt,0,1,0.55364723930551,1.6895802685203292,0.6690456368806446,1.796431544679033,-0.2136583954251739,2.516362874911935,-1.0779250949394628,2.355768478731411,0.15,-0.07272757738018706,-0.14894595126936364,0.20467381446055288
24.650000000000002,0.43511639685912057,dt,0,1,0.557134586306026,1.6829403580617468,0.6731882691878281,1.790217596218258,-0.20699392913556133,2.5129226875515402,-1.081600328185522,2.362306265863695,0.15,-0.07056727931793551,-0.14956467084092337,0.20466787376290074
24.700000000000003,0.4359637802010432,dt,0,1,0.5605984836267706,1.6762881843304513,0.6773293929740901,1.7840059105388653,-0.20032805177228455,2.509485235155106,-1.0852100008897532,2.368880477829271,0.15,-0.06854761109402376,-0.15020828399926905,0.20466271396094762
24.75,0.4368108519871939,dt,0,1,0.5640395611161867,1.6696241775993748,0.6814689942014884,1.7777965086977674,-0.19366047727483307,2.5060510758226147,-1.0887537520878938,2.375490457212422,0.15,-0.06665842541469044,-0.1508759348020413,0.20465826655017882
24.8,0.4376576099128743,dt,0,1,0.5674584089245878,1.6629487390622455,0.6856070616070676,1.7715894075893988,-0.1869909310121023,2.502620747463799,-1.0922312274077774,2.3821355430207167,0.15,-0.06489023810066741,-0.15156682022550186,0.20465447074456516
24.85,0.43850405214492716,dt,0,1,0.5708555802363372,1.6562622431878262,0.6897435862322718,1.7653846206515922,-0.18031914896701287,2.499194769597142,-1.0956420791047699,2.388815070751112,0.15,-0.06323420811515196,-0.15228018631395154,0.2046512725575677
24.900000000000002,0.43935017723923464,dt,0,1,0.5742315938399752,1.6495650398798736,0.6938785610197626,1.7591821584703564,-0.17364487698023848,2.4957736450091508,-1.0989859660965435,2.395528372456402,0.15,-0.061682110738479914,-0.15301532458125944,0.20464862399362638
24.950000000000003,0.44019598407031535,dt,0,1,0.5775869365387399,1.6428574564570717,0.6980119804693639,1.7529820292959544,-0.16696787005019273,2.4923578612841295,-1.102262553997186,2.4022747768120096,0.15,-0.06022630667263321,-0.15377156865735098,0.20464648233809846
25.0,0.44104147177147646,dt,0,1,0.5809220654060729,1.6361397994668494,0.7021438403455872,1.7467842394816193,-0.1602878916863255,2.488947892214143,-1.1054715151506378,2.409053609183122,0.15,-0.05885970904204279,-0.15454829116973812,0.20464480953437644
25.05,0.44188663968413266,dt,0,1,0.5842374098921124,1.6294123563463996,0.7062741374299563,1.740588793855066,-0.1536047133127539,2.4855441990982725,-1.1086125286634576,2.41586419169215,0.15,-0.057575749663574316,-0.15534490084849423,0.20464357163784777
25.1,0.44273148731505707,dt,0,1,0.5875333737880408,1.6226753969434689,0.7104028693120936,1.7343956960318598,-0.1469181137192843,2.482147231939672,-1.1116852804369117,2.4227058432865194,0.15,-0.05636834552841331,-0.1561608398421923,0.20464273833735383
25.150000000000002,0.44357601430047167,dt,0,1,0.5908103370556391,1.6159291749086695,0.7145300342142326,1.7282049486786513,-0.14022787855695143,2.4787574305483386,-1.1146894631983832,2.4295778798067715,0.15,-0.055231866127967426,-0.1569955812319868,0.20464228253579111
25.200000000000003,0.4444202203760206,dt,0,1,0.5940686575295985,1.6091739289702172,0.7186556308444784,1.7220165537332826,-0.13353379987529712,2.475375225556943,-1.1176247765320997,2.436479614054981,0.15,-0.05416110203271219,-0.15784862673105654,0.2046421799824397
25.25,0.4452641053517883,dt,0,1,0.59730867250015,1.6024098841011611,0.7227796582747222,1.715830512587917,-0.12683567569872375,2.4720010393565084,-1.1204909269091736,2.4434103558634743,0.15,-0.05315123497350854,-0.15871950455692163,0.20464240895047675
25.3,0.4461076690916353,dt,0,1,0.6005307001834367,1.595637252588364,0.7269021158396568,1.7096468262405151,-0.12013330963938261,2.468635286958219,-1.123287627716956,2.4503694121638464,0.15,-0.05219780956202655,-0.15960776746460975,0.2046429499539293
25.35,0.446950911496219,dt,0,1,0.6037350410868328,1.588856235011715,0.7310230030537993,1.7034654954193014,-0.11342651054418643,2.4652783767871425,-1.1260145992876962,2.4573560870562665,0.15,-0.051296706707797034,-0.16051299092920823,0.20464378549903423
25.400000000000002,0.4477938324891533,dt,0,1,0.6069219792761265,1.5820670211413452,0.7351423195438539,1.6972865206842194,-0.10671509217366709,2.461930711413206,-1.12867156892651,2.4643696818790675,0.15,-0.0504441187348388,-0.16143477146695812,0.20464489986561354
25.450000000000003,0.4486364320058346,dt,0,1,0.6100917835511614,1.5752697907599347,0.7392600649941065,1.6911099025088405,-0.09999887291053056,2.45859268822433,-1.1312582709386476,2.471409495278612,0.15,-0.04963652616391949,-0.16237272508469514,0.20464627891463252
25.5,0.44947870998452866,dt,0,1,0.6132447085361916,1.5684647144165884,0.7433762391028643,1.684935641345704,-0.09327767549588956,2.4552647000462526,-1.1337744466560633,2.478474823279426,0.15,-0.04887067610237939,-0.16332648584808931,0.20464790991860726
25.55,0.4503206663593663,dt,0,1,0.6163809956908499,1.5616519541181832,0.7474908415482274,1.6787637376776592,-0.08655132679127907,2.4519471357131937,-1.136219844463282,2.485564959354597,0.15,-0.04814356216840973,-0.16429570455977394,0.2046497814119602
25.6,0.451162301054949,dt,0,1,0.6195008742472842,1.5548316639635709,0.751603871961727,1.6725941920574097,-0.07981965756467974,2.4486403805931922,-1.1385942198225611,2.4926791944964273,0.15,-0.04745240586812301,-0.16528004753907377,0.2046518830588005
25.650000000000002,0.4520036139823047,dt,0,1,0.6226045620786687,1.5480039907255405,0.755715329908561,1.6664270051371586,-0.07308250229888881,2.445344817071634,-1.1408973352983431,2.49981681728733,0.15,-0.04679463933972319,-0.16627919549562506,0.2046542055359384
25.700000000000003,0.45284460503597357,dt,0,1,0.6256922665039673,1.5411690743850144,0.7598252148733511,1.6602621776899735,-0.06633969902068738,2.4420608249962057,-1.143128960581,2.506977113970974,0.15,-0.046167889378213825,-0.1672928424897466,0.20465674042922677
25.75,0.45368527409203313,dt,0,1,0.6287641850335037,1.5343270486215514,0.7639335262504946,1.6540997106242585,-0.059591089149355805,2.4387887820862537,-1.1452888725098629,2.5141593685236585,0.15,-0.0455699626553449,-0.168320694972944,0.20465948014157412
25.8,0.4545256210069017,dt,0,1,0.6318205060595912,1.5274780412638758,0.7680402633383138,1.6479396049925297,-0.052836517363186834,2.4355290643092844,-1.1473768550955388,2.521362862725913,0.15,-0.04499883205216709,-0.16936247090241727,0.20466241781118918
25.85,0.4553656456167806,dt,0,1,0.6348614094961816,1.520622174703817,0.7721454253363328,1.6417818619955011,-0.04607583148273767,2.432282046227121,-1.1493926995415091,2.52858687623432,0.15,-0.044452624025140296,-0.1704178989239113,0.2046655472388037
25.900000000000002,0.45620534773761817,dt,0,1,0.6378870673712259,1.5137595662767551,0.7762490113450985,1.6356264829823526,-0.03930888236964823,2.4290481013140375,-1.1513362042650095,2.535830686653549,0.15,-0.04392960693081878,-0.17148671761766673,0.20466886282278346
25.950000000000003,0.4587036655355146,dt,0,1,0.6408976443751752,1.5068903286113884,0.7884581766032172,1.6173127350951744,-0.03253552383993402,2.4258276022489937,-1.1532071749171868,2.5430935696085943,0.15,-0.044930822393870154,-0.17597034047235402,0.20471027350029192
26.0,0.460706813393173,dt,0,1,0.6438927817701209,1.5000143449010093,0.7982474689227091,1.6026287966159365,-0.02575586732885044,2.4226203826444572,-1.155005424402535,2.5503747988172134,0.15,-0.06696388363474157,-0.17959754259498295,0.20474180647773016
26.05,0.46236339396393505,dt,0,1,0.6468648802910935,1.4931283714490104,0.8036161249088847,1.5891516252733462,-0.01896993310326804,2.419426467071674,-1.1567307728976042,2.557673646162552,0.15,-0.07255304730164208,-0.179516722920634,0.19993435321092448
26.1,0.4637774520609598,dt,0,1,0.6498119793927944,1.4862316615896098,0.8075556804145286,1.5773329587564142,-0.0121772672096284,2.41624689319183,-1.1583830478689825,2.564989381765959,0.15,-0.07784383311458636,-0.1787117598786965,0.19995509665600544
26.150000000000002,0.46502182206264137,dt,0,1,0.6527322129227006,1.4793235333242392,0.8110224861288746,1.5669325416133761,-0.005378548719472756,2.413080281928726,-1.1599620840905498,2.57232127405997,0.15,-0.08241432411900804,-0.1779833119634291,0.19996817505315664
26.200000000000003,0.4661474899704348,dt,0,1,0.6556239553038835,1.4724034302902613,0.8141585886786956,1.557524233963913,0.0014257440358377942,2.4099256662468993,-1.16146772366,2.5796685898614653,0.15,-0.07497846464524167,-0.17730706919932063,0.1999752996014324
26.25,0.46719014645389173,dt,0,1,0.6584897344899365,1.4654725349904616,0.8170634220080621,1.5488097339758142,0.008235280999401101,2.4067823866949243,-1.1628998160146304,2.587030594444988,0.15,-0.07059381267945626,-0.17667104851326487,0.19998257229754987
26.3,0.4681747640029748,dt,0,1,0.6613310319586171,1.458531567572697,0.8198065592911805,1.5405803221264587,0.015049754824878383,2.4036498244079323,-1.1642582179463994,2.5944065516162143,0.15,-0.06822761935574462,-0.1760654319326576,0.19998963342889498
26.35,0.4691188160494491,dt,0,1,0.6641486346562645,1.4515809478134087,0.8224366813810207,1.5326899558569385,0.021868881525393024,2.400527403705604,-1.1655427936162455,2.6017957237855738,0.15,-0.06717841164159122,-0.17548505786211793,0.19999627104625559
26.400000000000002,0.47003452890885716,dt,0,1,0.6669428749234735,1.44462090317784,0.8249878507031726,1.5250364478904828,0.02869240018345254,2.397414592576879,-1.1667534145676721,2.6091973720420074,0.15,-0.06697152497567402,-0.174927375732676,0.2000023705063505
26.450000000000003,0.47093045723263083,dt,0,1,0.6697137933282391,1.43765154085449,0.8274839004538943,1.5175482986383173,0.03552007208317043,2.3943109018013984,-1.1678899597395933,2.6166107562268572,0.15,-0.067287345016723,-0.1743912971559608,0.20000788066840502
26.5,0.47181258625094796,dt,0,1,0.6724612486009262,1.4306728956045447,0.8299415054406425,1.5101754836780727,0.04235167952557938,2.3912158832630332,-1.1689523154784387,2.6240351350078828,0.15,-0.06791204653666959,-0.17387654255115825,0.20001279113524226
26.55,0.4726851029807782,dt,0,1,0.6751849913758793,1.4236849613392635,0.8323723306620397,1.5028830080138809,0.04918702450247558,2.3881291278391585,-1.16994037554952,2.6314697659533928,0.15,-0.06870380786071056,-0.17338326636148038,0.2000171169493931
26.6,0.47355093584548597,dt,0,1,0.6778847132425964,1.4166877117480048,0.8347845346841404,1.495646395947579,0.05602592734016722,2.38505026311712,-1.1708540411476531,2.638913905606488,0.15,-0.06956966773415876,-0.1729118413936575,0.2000208883629683
26.650000000000002,0.4744121322703654,dt,0,1,0.6805600790088484,1.4096811135708032,0.8371838216188237,1.488448535143529,0.06286822537963675,2.3819789510946987,-1.1716932209070399,2.646366809559407,0.15,-0.07044969642520287,-0.17246273523463126,0.20002414406667732
26.700000000000003,0.47527012291816606,dt,0,1,0.6832107475925944,1.4026651349463244,0.839574177282036,1.481277468153892,0.06971377172968418,2.3789148859567892,-1.1724578309104035,2.653827732527965,0.15,-0.07130618927391583,-0.17203644044256128,0.20002692677107464
26.75,0.47612590660925186,dt,0,1,0.6858363852474693,1.3956397504795992,0.841958384379998,1.4741248468600063,0.07656243411042073,2.375857791978076,-1.173147794697381,2.6612959284260826,0.15,-0.07211630516484292,-0.17163343628136088,0.20002928037842369
26.8,0.47698017974441587,dt,0,1,0.688436673649608,1.388604944140708,0.8443383830802211,1.4669848507593366,0.08341409379266021,2.372807421574539,-1.1737630432721684,2.6687706504403934,0.15,-0.07286706476206475,-0.17125416893015877,0.20003124822174875
26.85,0.47783342689429065,dt,0,1,0.6910113145658707,1.3815607107436445,0.8467155233929403,1.4598534298211794,0.0902686446318227,2.3697635535101615,-1.1743035151104213,2.6762511511049247,0.15,-0.07355196268206265,-0.17089904241622697,0.20003287201281375
26.900000000000002,0.47868598421442954,dt,0,1,0.6935600322702916,1.3745070565089113,0.8490907418450655,1.4527277744648037,0.09712599219117844,2.366725991255623,-1.174769156165406,2.683736682375844,0.15,-0.07416868154211745,-0.17056841565341596,0.20003419125528552
26.950000000000003,0.47953808384371,dt,0,1,0.6960825744973578,1.3674439990468295,0.8514646851738098,1.4456059444785705,0.10398605294743883,2.3636945614905756,-1.1751599198734048,2.691226495706262,0.15,-0.0747175567457561,-0.17026260283719463,0.20003524295847086
27.0,0.4803898849940202,dt,0,1,0.6985787124626998,1.3603715669857928,0.8538377969423283,1.4384866091730153,0.11084875357106581,2.3606691127386594,-1.175475767158373,2.6987198421210876,0.15,-0.0752005515520273,-0.16998187557134775,0.20003606154139925
27.05,0.4812414957252716,dt,0,1,0.7010482403061734,1.3532897993935664,0.856210378204743,1.431368865385771,0.11771403027372074,2.3576495141236142,-1.1757166664358452,2.7062159722919232,0.15,-0.07562057802842886,-0.16972646577992,0.20003667885415466
27.1,0.48209298820060503,dt,0,1,0.7034909741931219,1.3461987450884894,0.8585826300070365,1.4242521099788905,0.12458182821569058,2.354635654234987,-1.1758825936160942,2.713714136611999,0.15,-0.07598105168360039,-0.1694965688672556,0.20003712426852632
27.150000000000002,0.48294440937760885,dt,0,1,0.7059067512289654,1.3390984619030741,0.8609546831727053,1.4171359504818843,0.1314521009667216,2.351627440092603,-1.1759735321065403,2.7212135852711308,0.15,-0.07628560335248231,-0.1692923468343121,0.20003742480696848
27.200000000000003,0.4837957885042725,dt,0,1,0.708295428287913,1.3319890159395649,0.8633266191864343,1.4100201424406973,0.13832481001434063,2.348624796199835,-1.1759894728134106,2.7287135683307024,0.15,-0.0765378963934296,-0.16911393120465992,0.20003760529013537
27.25,0.4846471423775905,dt,0,1,0.7106568808201262,1.3248704808418004,0.865698484844527,1.402904545466419,0.14519992431438902,2.345627663676694,-1.1759304141426472,2.736213335798658,0.15,-0.0767415139896453,-0.1689614256977376,0.2000376884907025
27.3,0.4854984790352622,dt,0,1,0.7129910016773369,1.3177429370977092,0.8680703025399554,1.3957890923801333,0.15207741987909817,2.3426359994646866,-1.1757963620000682,2.7437121377045006,0.15,-0.0768998927612957,-0.16883490863407388,0.20003769528604368
27.35,0.4863498003497688,dt,0,1,0.7152976999808144,1.3106064713802315,0.8704420774894382,1.3886737675316854,0.15895727939858362,2.339649775596296,-1.1755873297907762,2.7512092241742887,0.15,-0.07701628666510087,-0.16873443508213226,0.20003764480546776
27.400000000000002,0.48720110385332793,dt,0,1,0.7175769000450076,1.3034611759302601,0.8728138028177517,1.381558591546745,0.16583949189212202,2.3366689785227295,-1.1753033384178178,2.7587038455056225,0.15,-0.07709375043637928,-0.16866003876830063,0.2000375545697079
27.450000000000003,0.48805238402370565,dt,0,1,0.7198285403633401,1.296307147982533,0.8751854631399925,1.3744436105800224,0.17272405238600427,2.3336936084943,-1.1749444162800937,2.7661952522426145,0.15,-0.07713513540480442,-0.16861173377596167,0.2000374406215954
27.5,0.48890363319190977,dt,0,1,0.722052572658279,1.2891444892337813,0.8775570370904048,1.3673288887287858,0.17961096161513063,2.3307236789884405,-1.1745105992695186,2.773682695250834,0.15,-0.07714309293129518,-0.16858951605988,0.20003731764760266
27.55,0.4897548421845275,dt,0,1,0.7242489609950912,1.2819733053514704,0.8799284991119274,1.360214502664218,0.18650022574583958,2.327759216180894,-1.174001930767432,2.78116542579222,0.15,-0.07712008234041196,-0.16859336480039558,0.20003719909038117
27.6,0.4906060007796882,dt,0,1,0.7264176809570808,1.274793705520946,0.8822998207265037,1.353100537820489,0.19339185611774382,2.324800258456112,-1.1734184616402603,2.788642695599953,0.15,-0.07706838131389107,-0.16862324361926426,0.2000370972526638
27.650000000000002,0.4914570980319857,dt,0,1,0.7285587188792011,1.2676058020285468,0.8846709714403121,1.3459870856790634,0.20028586900259138,2.32184685595331,-1.1727602502344299,2.796113756953284,0.15,-0.07699009743951335,-0.16867910167609898,0.20003702339302426
27.700000000000003,0.49230812250513833,dt,0,1,0.7306720711364799,1.2604097098781741,0.8870419193919561,1.3388742418241322,0.20718228537838407,2.3188990701449956,-1.1720273623705328,2.803577862752303,0.15,-0.0768871800931949,-0.16876087466159417,0.20003698781403617
27.75,0.49315906243957525,dt,0,1,0.7327577434835456,1.2532055464388367,0.8894126318193569,1.3317621045419294,0.214081130717171,2.3159569734451066,-1.1712198713367448,2.811034266592651,0.15,-0.07676143215110154,-0.16886848570121074,0.20003699994337967
27.8,0.4940099058740207,dt,0,1,0.7348157504415576,1.245993431120792,0.8917830753984879,1.3246507738045366,0.22098243478509824,2.313020648844179,-1.1703378578814962,2.8184822228401565,0.15,-0.0766145212370191,-0.16900184618083575,0.20003706840842814
27.85,0.49486064073446345,dt,0,1,0.7368461147289754,1.2387734850780312,0.8941532164912422,1.3175403505262733,0.2278862314534392,2.3100901895692183,-1.1693814102053977,2.8259209867054023,0.15,-0.07644799034492869,-0.1691608565040835,0.20003720110481735
27.900000000000002,0.4957112548999167,dt,0,1,0.7388488667327859,1.231545830935003,0.8965230213286396,1.3104309360140816,0.23479255851945655,2.307165698766156,-1.1683506239524197,2.8333498143182005,0.15,-0.0762632677624742,-0.16934540678937923,0.20003740525946592
