t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
20.200000000000003,0.3201336410699399,0,main,0.9030325218802526,-0.4274121413869946,-2.3002459973203724,0.889912646351083,-0.4059154174735255,-2.2365462687631874,1.3221022314067192,0.007585781180079031,0.05176250405540843,-0.15172383718060908,-0.004877382469494292,-0.024052161402006604,0.056113536698154665,0.02359560823677071,0.32,1.7520828320871449
20.25,0.32054085088408923,0,main,0.9013354404710824,-0.4293105978839781,-2.307833128895158,0.8883766519227173,-0.40786610975040943,-2.244307563419964,1.3228093231339084,0.005139509799052287,0.05092827262057825,-0.15174263149571107,-0.004804830669095213,-0.023953193507169297,0.05593843390040831,0.023504724539245424,0.32,1.7520217326437433
20.3,0.320938712384574,0,main,0.8996371057624714,-0.4311816896180118,-2.315420056444186,0.8868611895670959,-0.40976033207721463,-2.2519819502587484,1.323492563744453,0.0027067115485298766,0.05053840147706356,-0.15173855098055072,-0.004748158907739943,-0.023857322132492295,0.05585117863640976,0.023414011560375394,0.32,1.751961835221103
20.35,0.32133524175443323,0,main,0.8979520117722736,-0.43301012523495724,-2.323007007539266,0.8853366432648293,-0.4116367946327189,-2.259718700693092,1.3241466959072616,0.0003077889414634014,0.049730146032825266,-0.15173902190160973,-0.00468084638282011,-0.023761225237201755,0.05570135575109392,0.023325348586471742,0.32,1.7519037197889984
20.400000000000002,0.32172450965893623,0,main,0.8962656623293492,-0.4348122922823628,-2.330594576416871,0.883825361904059,-0.4134668943517026,-2.2674052473474724,1.324777904584434,-0.002078244611583993,0.04936225485289602,-0.15175137755210366,-0.004617981328427712,-0.023668002837282612,0.05560176019179375,0.023237630464029574,0.32,1.7518468365946709
20.450000000000003,0.3221101386518347,0,main,0.8945927532356178,-0.4365731240538839,-2.3381804144714,0.8823152991210788,-0.4152691479207967,-2.2751007761753286,1.3253812299620715,-0.0044309349550388875,0.0485763455335521,-0.1517167610905713,-0.004559626671647197,-0.023574497445224184,0.0554938002415426,0.023150590905260962,0.32,1.7517915485542834
20.5,0.3224932076947476,0,main,0.8929181067446911,-0.43830921853790805,-2.3457697283228653,0.8808002165306434,-0.41704672488149475,-2.282839715777162,1.3259626732788021,-0.00677195793580212,0.048242988825454546,-0.15178627702931177,-0.004478184691731607,-0.023483189631399844,0.055340698694237744,0.023066117783610174,0.32,1.7517376699604064
20.55,0.32286731498795923,0,main,0.8912431703364952,-0.44001944574915214,-2.353357201237452,0.8793084549993183,-0.41877230858315934,-2.2904739607130566,1.326522045969712,-0.009099486942762908,0.04787604447144552,-0.151749458291729,-0.004435309530793933,-0.023393193466825682,0.0552957676098087,0.02298001023912174,0.32,1.7516847201465235
20.6,0.3232405457218175,0,main,0.8895816391487624,-0.44169043227796667,-2.3609438339917346,0.8778062782142109,-0.42048172259560795,-2.298178116254709,1.3270552913940157,-0.011394815064131992,0.047129107215344385,-0.15173265508565428,-0.004380077398343634,-0.02330424034194129,0.05517908498274293,0.02289724465304725,0.32,1.7516332297602237
20.650000000000002,0.32361130690909096,0,main,0.8879187337224671,-0.44333761683074285,-2.368533905994698,0.8763012642037125,-0.4221685134378567,-2.305912113690274,1.3275676401159398,-0.01367866492672138,0.04681226936480145,-0.1518014400592685,-0.004303228931769435,-0.023215423636921497,0.05503172030146075,0.022814841108526072,0.32,1.7515830276931181
20.700000000000003,0.32397314288757617,0,main,0.8862696091962877,-0.44494653694881,-2.3761192814185734,0.8748205769648711,-0.4238040017577043,-2.3135353282204862,1.328054888264604,-0.015930514142541725,0.04607921722064053,-0.1517075084775039,-0.004265495512148103,-0.02312854029773693,0.05499857777421191,0.022732440372838534,0.32,1.7515340145849636
20.75,0.3243332972397042,0,main,0.8846196661830658,-0.4465320065098052,-2.383705390552233,0.8733331291307994,-0.42541943408050503,-2.3212096535333235,1.3285218326505328,-0.018170600885543384,0.04576472735949537,-0.15172218267319715,-0.004202001352199598,-0.023043512048953226,0.05490962788524989,0.022652584425445085,0.32,1.7514860920159885
20.8,0.32469148267984843,0,main,0.8829688575639253,-0.4480943948787006,-2.3912937584919716,0.871842401626514,-0.42701545051153333,-2.3289144889390374,1.3289687611990066,-0.020399161269478973,0.04545866919428245,-0.15176735879476408,-0.004135458340599973,-0.022957622522703766,0.054790901613195775,0.022572225348171136,0.32,1.7514392785563797
20.85,0.3250410539194961,0,main,0.8813318361947123,-0.4496203523910836,-2.39887647646754,0.8703758040542857,-0.42856205242076967,-2.336508490715126,1.3293921460877134,-0.022596689546628728,0.044758844010353946,-0.15165435951136866,-0.004106641810082693,-0.022874284505405157,0.05478526777684545,0.02249254947681159,0.32,1.751393472885499
20.900000000000002,0.32538931147543254,0,main,0.8796944054940045,-0.4511236491429449,-2.406458834367117,0.8689022162642108,-0.4300908909525043,-2.3441534157636803,1.32979611371304,-0.024782528191512034,0.04445708233241306,-0.15164715799153858,-0.004051518543904328,-0.022792115153843797,0.054723060703859794,0.022414815349502168,0.32,1.7513486107470257
20.950000000000003,0.32573589016067767,0,main,0.8780564600393653,-0.4526046886981671,-2.414042499591423,0.867424855071181,-0.43160179809843485,-2.351830617513244,1.3301809500076585,-0.02695698088192642,0.044164888662855166,-0.1516733044861229,-0.003992211690985363,-0.022709178355823582,0.05462821685387276,0.022336750522378365,0.32,1.751304724316396
21.0,0.3260740280877859,0,main,0.87643214556752,-0.45405116558682485,-2.421619412323866,0.8659726001962414,-0.4330651979867199,-2.359389918051548,1.3305437425062785,-0.029101526170749185,0.04350031214999237,-0.1515382546488538,-0.003970285675899779,-0.022628481999964985,0.05465258153987529,0.022259006442437473,0.32,1.7512616998617527
21.05,0.3264111270300458,0,main,0.8748077308802634,-0.455475810662504,-2.429194873134583,0.8645127567058966,-0.4345120429102367,-2.3670024920976434,1.3308879842756642,-0.031234560223933047,0.04321266790112264,-0.15150921621434799,-0.003922129776267231,-0.02254919164456838,0.054616920226222554,0.022183511149438784,0.32,1.7512194967068524
21.1,0.326746775427527,0,main,0.8731830671441089,-0.4568790433228631,-2.436770633360959,0.8630488439250327,-0.4359421394917098,-2.3746479443831525,1.33121395160588,-0.033356431910512206,0.04293527293344885,-0.15151520452751852,-0.003869102293931585,-0.02246921848382149,0.054546928751430634,0.022107815371933588,0.32,1.7511781548299215
21.150000000000002,0.32708071075627965,0,main,0.8715580738773998,-0.45826120582106467,-2.4443480184469553,0.861582125039601,-0.4373543423713574,-2.382319445208631,1.3315218917301974,-0.03546739121095365,0.042666034679987565,-0.15154770171993126,-0.0038132705312219402,-0.022388719767186035,0.054451188152327745,0.022031899509861886,0.32,1.7511376913916656
21.200000000000003,0.327406168399054,0,main,0.8699462891601369,-0.45961121915919845,-2.4519188673726755,0.860141435693212,-0.43871895877261224,-2.389867000116025,1.3318096085777524,-0.03755008297969291,0.04204942800058622,-0.15141697851440084,-0.003796071244827521,-0.02231207946910364,0.05448101833093011,0.02195777485115991,0.32,1.751097958682509
21.25,0.3277307531583342,0,main,0.868334646409953,-0.46094048248405295,-2.4594878064438026,0.8586943550725672,-0.44006900418166717,-2.3974589726724367,1.3320798199126227,-0.03962163292491065,0.041781973821369126,-0.15137878142254602,-0.0037540838505163085,-0.02223535566125162,0.05445989470023882,0.021884328281037937,0.32,1.7510589296312704
21.3,0.3280540551317641,0,main,0.8667229711956315,-0.4622494022409831,-2.467056525846132,0.8572432607766194,-0.44140320462349436,-2.4050821406886547,1.3323327774542966,-0.04168240472417679,0.04152477779129125,-0.1513743880465829,-0.003707192707583226,-0.02215808619210677,0.054405665755147936,0.021810804330974494,0.32,1.7510206444601315
21.35,0.32837581302843266,0,main,0.8651111598089974,-0.4635383100383878,-2.474626281483358,0.8557894387660158,-0.44272045495398504,-2.4127294500298615,1.3325687070800731,-0.04373266238310034,0.041275751992150604,-0.1513951127445282,-0.0036574598900417695,-0.02208041894259578,0.05432707581627039,0.021737176762320325,0.32,1.7509831214120535
21.400000000000002,0.3286891978697984,0,main,0.8635120525640054,-0.4647973323688014,-2.482188681527518,0.8543628796844311,-0.443991664097151,-2.420243780383799,1.3327860634741027,-0.045756282260310595,0.04070518988760995,-0.1512480008831918,-0.0036467148915413344,-0.022006779948189288,0.05438250109955911,0.021665398229338446,0.32,1.7509461917009546
21.450000000000003,0.3290019647984016,0,main,0.8619132871261913,-0.46603661590248796,-2.4897481582865946,0.8529297297702627,-0.44524973137595103,-2.4278018014836706,1.3329868772783176,-0.04776912811085467,0.04045676508084045,-0.15118953518153086,-0.003611938860898547,-0.021932810078778817,0.054386880043847174,0.021594073296416126,0.32,1.7509098468262783
21.5,0.32931367628116526,1,dt,0.8603051991235914,-0.46726377831142574,-2.4973076350456713,0.8514923006201809,-0.44649309089144645,-2.4353907874709737,1.3329868772783176,-0.04776912811085467,0.04045676508084045,-0.15118953518153086,-0.00357182085205094,-0.021858371975435643,0.054357370815620865,0.021522125979361834,0.32,1.7509098468262783
21.55,0.3296246373355256,1,dt,0.8582499652620235,-0.4688077225606958,-2.504975783379658,0.8500492688684708,-0.4477229035141093,-2.443017388315927,1.3329868772783176,-0.04776912811085467,0.051411088572756405,-0.15336296667973207,-0.0035368580511394767,-0.021783492106831365,0.05429024672974414,0.02141998724929932,0.32,1.7509098468262783
21.6,0.32995527622467147,1,dt,0.8557425278430171,-0.4706614671884041,-2.5126867065813965,0.8485042310319425,-0.44901788960945765,-2.451192151600314,1.3329868772783176,-0.04776912811085467,0.06236541206467236,-0.1542184640347722,-0.003927971427400969,-0.021706862149716726,0.05378363177934409,0.02129668441881597,0.32,1.7509098468262783
21.650000000000002,0.33032659352108595,1,dt,0.852777948522458,-0.47281802196566663,-2.520411585813822,0.8467563073223972,-0.45045678642494374,-2.460450650123958,1.3329868772783176,-0.04776912811085467,0.07331973555658831,-0.154497584648513,-0.004618712047869452,-0.021625188623857646,0.05223605645743845,0.021163128809277208,0.32,1.7509098468262783
21.700000000000003,0.3307532995333395,1,dt,0.8493514004774723,-0.4752703802320464,-2.528148711561007,0.8447316331446217,-0.45209065712555196,-2.471186983746992,1.3329868772783176,-0.04776912811085467,0.08427405904850427,-0.15474251494369273,-0.0055200469851041664,-0.021538243328021647,0.04922460206682988,0.021033207859915498,0.32,1.7509098468262783
21.75,0.331245691219651,1,dt,0.8454581297637449,-0.4780114667415886,-2.5359191861754713,0.8423735825595344,-0.4539488178290475,-2.4837059008717643,1.3329868772783176,-0.04776912811085467,0.09522838254042022,-0.15540949228928802,-0.006568989640524161,-0.021451045226364974,0.044442810689242496,0.020926474592166927,0.32,1.7509098468262783
21.8,0.3318041060559967,1,dt,0.8410933894573435,-0.4810340417544788,-2.5437644152476473,0.8396711304034916,-0.45601980961285693,-2.4980700283488924,1.3329868772783176,-0.04776912811085467,0.10618270603233618,-0.15690458144351999,-0.007762598168478575,-0.021374386880984454,0.03784915782657894,0.020864442691899486,0.32,1.7509098468262783
21.85,0.3324354886961828,1,dt,0.8362523506733518,-0.4843305630582628,-2.5517460325096017,0.8365807398582109,-0.4583152717473663,-2.514513125522484,1.3329868772783176,-0.04776912811085467,0.11713702952425213,-0.15963234523908737,-0.00905725504764778,-0.021318364103337845,0.029251289725163332,0.020873049712350506,0.32,1.7509098468262783
21.900000000000002,0.3331375364226807,1,dt,0.8309299884151328,-0.4878929985715132,-2.559944997460523,0.8330994413354574,-0.4608058684142354,-2.533052014578614,1.3329868772783176,-0.04776912811085467,0.12809135301616809,-0.1639792990184239,-0.010465075182116269,-0.021303386980017214,0.018694017930987794,0.02098432164254164,0.32,1.7509098468262783
21.950000000000003,0.333915269179076,1,dt,0.8251209481537993,-0.4917125930043272,-2.5684623361388597,0.8291900267349948,-0.4634895799646635,-2.5538802123210473,1.3329868772783176,-0.04776912811085467,0.13904567650808403,-0.1703467735667383,-0.011953432352054698,-0.021346422682837013,0.006064785139475504,0.021231371702415302,0.32,1.7509098468262783
22.0,0.33477189214605185,1,dt,0.8188193909028588,-0.4957795791382006,-2.577419758413504,0.8248190965610808,-0.46634853092900236,-2.5771648032782952,1.3329868772783176,-0.04776912811085467,0.14999999999999997,-0.17914844549288322,-0.013500420488832873,-0.021474762070152472,-0.008702467139435566,0.02165670206437102,0.32,1.7509098468262783
22.05,0.3357015509304351,1,dt,0.8124816572292254,-0.4997899571605438,-2.5867420828920227,0.8200020446786558,-0.4693358506335518,-2.6028031932260456,1.3329868772783176,-0.04776912811085467,0.15,-0.18644648957037407,-0.015139292304396283,-0.021713389318644565,-0.025383434812541683,0.022280995813531167,0.32,1.7509098468262783
22.1,0.3366880023698107,1,dt,0.806106813442597,-0.5037410793677258,-2.59630159380306,0.8148080662091642,-0.4723682919685043,-2.630394312289011,1.3329868772783176,-0.04776912811085467,0.15,-0.19119021822074314,-0.016423579217212807,-0.022082254104646752,-0.04365222939698832,0.023105204327292708,0.32,1.7509098468262783
22.150000000000002,0.337703710314709,1,dt,0.799694490713329,-0.5076310815805417,-2.606015275895234,0.8093741728968837,-0.4753386674060376,-2.6591684477280557,1.3329868772783176,-0.04776912811085467,0.15,-0.19427364184348306,-0.017524907823158294,-0.022588719504097025,-0.06286685392499569,0.024116297295705243,0.32,1.7509098468262783
22.200000000000003,0.33874546813040646,1,dt,0.7932446848504131,-0.5114586139880721,-2.615829169255147,0.8037142897978546,-0.47822105640204726,-2.6890033864184932,1.3329868772783176,-0.04776912811085467,0.15,-0.196277867198264,-0.018465966424012215,-0.02324040554092988,-0.08298811052325927,0.02531281672198785,0.32,1.7509098468262783
22.25,0.33979479545896685,1,dt,0.7867576271915595,-0.5152226653865933,-2.6257081999390905,0.7979289910933601,-0.4809525796903001,-2.7193168989268863,1.3329868772783176,-0.04776912811085467,0.15,-0.19758061367887159,-0.01936181943354528,-0.024034991195699348,-0.10348772967173936,0.026681311557747566,0.32,1.7509098468262783
22.3,0.34085238336359036,1,dt,0.7802337015087141,-0.5189224483105918,-2.635629569883654,0.7920161641215269,-0.4835247895709571,-2.7500623842785124,1.3329868772783176,-0.04776912811085467,0.15,-0.19842739889126654,-0.020210875173509106,-0.024978552131541952,-0.1243541843394218,0.028222755951849865,0.32,1.7509098468262783
22.35,0.34191373126652763,1,dt,0.7736733905970127,-0.5225573239263194,-2.64557846034762,0.7860057894704788,-0.4859225291856603,-2.7810298035515637,1.3329868772783176,-0.04776912811085467,0.15,-0.19897780927932324,-0.021042305731608386,-0.026067854364866444,-0.14540023366790988,0.029928236743909174,0.32,1.7509098468262783
22.400000000000002,0.3429651809005246,1,dt,0.7670772419710199,-0.5261267529148012,-2.655545239149198,0.7799814289508035,-0.4881142500938332,-2.8117390510174807,1.3329868772783176,-0.04776912811085467,0.15,-0.1993355760315601,-0.021940115294688145,-0.027290071889952604,-0.16616059066986066,0.031783515567503605,0.32,1.7509098468262783
22.450000000000003,0.3440121431383336,1,dt,0.7604458458418831,-0.5296302633512734,-2.6655236453702233,0.7739181938322419,-0.4901101872445246,-2.8422656570795133,1.3329868772783176,-0.04776912811085467,0.15,-0.19956812442051408,-0.02287326338717587,-0.028649702390597026,-0.18672041793031546,0.03379013401659377,0.32,1.7509098468262783
22.5,0.34505379553460297,1,dt,0.7537798209791968,-0.5330674297030882,-2.67550960941389,0.7678282858245631,-0.49191219255126173,-2.8725070547983367,1.3329868772783176,-0.04776912811085467,0.15,-0.19971928087333413,-0.023847308304133816,-0.030140656456357322,-0.20698340942811333,0.03593945585003982,0.32,1.7509098468262783
22.55,0.34608742346624183,1,dt,0.7484750584333483,-0.5357359799538537,-2.6855004860422733,0.7617344516942164,-0.49351856114718134,-2.9023112538212708,1.3329868772783176,-0.04776912811085467,0.11876306851660369,-0.19981753256766716,-0.024879042286583716,-0.031755667348791594,-0.22680164440738082,0.03787204610502821,0.32,1.7509098468262783
22.6,0.3470511657993264,1,dt,0.745542715665596,-0.5371745611107784,-2.6954945558507224,0.7560118772088293,-0.49485229917287793,-2.9298516940377293,1.3329868772783176,-0.04776912811085467,0.06532426762742222,-0.19988139616898365,-0.024773344352477793,-0.033385032590200175,-0.24435120799545595,0.039176835208828795,0.32,1.7509098468262783
22.650000000000002,0.3478522592570394,1,dt,0.7439219658307776,-0.5379496874973327,-2.705490701226214,0.7512288496330067,-0.4958419018016715,-2.952522363617361,1.3329868772783176,-0.04776912811085467,0.03593132862668314,-0.19992290750983938,-0.022962599559843838,-0.03483446377529453,-0.2570278077666388,0.03998410109425624,0.32,1.7509098468262783
22.700000000000003,0.3484837076078561,1,dt,0.7430262485443957,-0.5383671161497687,-2.715488195720284,0.7474434618677781,-0.49654438978014115,-2.9702251037075107,1.3329868772783176,-0.04776912811085467,0.019764170986894158,-0.19994988988139561,-0.020681892013195122,-0.036042460461827755,-0.26473440248129654,0.040456859645015796,0.32,1.7509098468262783
22.75,0.3489721274627464,1,dt,0.742531275939732,-0.5385917913941572,-2.7254865671414295,0.7445074375030355,-0.49704244636355704,-2.9838102471977197,1.3329868772783176,-0.04776912811085467,0.010871556370796731,-0.19996742842290716,-0.018429335963812618,-0.03701731796880423,-0.2683220514774356,0.04072271426266529,0.32,1.7509098468262783
22.8,0.3493259114015989,1,dt,0.7422577815720854,-0.5387126513352912,-2.735485508565174,0.7423767268951045,-0.4973787386501626,-2.993588421325442,1.3329868772783176,-0.04776912811085467,0.0059801770711348425,-0.19997882847488962,-0.0165170321099616,-0.03775880363789323,-0.26810185418401256,0.04086448337211851,0.32,1.7509098468262783
22.85,0.3495876581480906,1,dt,0.7421066780144864,-0.5387776274919729,-2.745484820490608,0.7407982381199663,-0.49761398361382375,-3.0007866815169972,1.3329868772783176,-0.04776912811085467,0.003289631350544468,-0.19998623850867825,-0.014894624984566038,-0.03833250451167205,-0.2653011729518231,0.040939883772353025,0.32,1.7509098468262783
22.900000000000002,0.3497786587702521,1,dt,0.7420232018583225,-0.5388125382910879,-2.7554843732421404,0.7396452435675025,-0.4977777637341645,-3.0060176305842194,1.3329868772783176,-0.04776912811085467,0.0018096444449380764,-0.19999105503064085,-0.013548152229958699,-0.03877492822494343,-0.2605328100936113,0.040979635259425204,0.32,1.7509098468262783
22.950000000000003,0.34991664995723026,1,dt,0.7419770898140599,-0.5388312834305273,-2.7654840825306364,0.7388118461082703,-0.4978932307769472,-3.0097887323919204,1.3329868772783176,-0.04776912811085467,0.0009955301861191434,-0.19999418576991657,-0.012434699725991132,-0.03911624695589596,-0.25430435914978,0.04099895827119996,0.32,1.7509098468262783
23.0,0.35001561064948206,1,dt,0.7419516195390842,-0.5388413418323917,-2.7754838935681585,0.7382137892053626,-0.49797324058974096,-3.0124852211309956,1.3329868772783176,-0.04776912811085467,0.0005476883622654321,-0.19999622075044576,-0.011507066232356486,-0.039384381713759534,-0.24700113860035922,0.04100920657653282,0.32,1.7509098468262783
23.05,0.350086188654578,1,dt,0.7419375518148024,-0.5388467353030044,-2.785483770742548,0.7377872596189112,-0.49803030297326517,-3.014408334265059,1.3329868772783176,-0.04776912811085467,0.0003013240061596088,-0.19999754348778975,-0.01072135430903614,-0.039597163384338455,-0.23892444069690066,0.04101318698469027,0.32,1.7509098468262783
23.1,0.35013631331945627,1,dt,0.7419297823835999,-0.5388496252743918,-2.7954836909059013,0.7374842685230155,-0.49807030097605304,-3.0157725777847117,1.3329868772783176,-0.04776912811085467,0.00016579022387467297,-0.19999840326706336,-0.01004199745697288,-0.039770687894116655,-0.2302888070421636,0.04101482772764512,0.32,1.7509098468262783
23.150000000000002,0.3501717977162422,1,dt,0.7419254916193756,-0.5388511726322058,-2.8054836390120808,0.7372696320466887,-0.4980975256260917,-3.0167351623652254,1.3329868772783176,-0.04776912811085467,9.122493920571508e-05,-0.1999989621235912,-0.009440943201819004,-0.039916402873601015,-0.2212514714593241,0.041016206880945545,0.32,1.7509098468262783
23.200000000000003,0.350196855813394,1,dt,0.7419231220697481,-0.5388520004699346,-2.8154836052810976,0.7371180617182268,-0.49811675091910457,-3.0174149153495833,1.3329868772783176,-0.04776912811085467,5.0199923277843256e-05,-0.19999932538033427,-0.008896446833251092,-0.040040700896692254,-0.21193127633750253,0.041016731125318326,0.32,1.7509098468262783
23.25,0.3502145172683989,1,dt,0.7409758260549291,-0.5391723600496385,-2.8254836052810974,0.737011231877158,-0.4981303012954738,-3.0178940198593254,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.008392572427690832,-0.040149074422274174,-0.20241041457822773,0.04121762461223351,0.32,1.7509098468262783
23.3,0.35026249379385316,1,dt,0.7400253738621121,-0.5394832308092307,-2.835483605281097,0.7367210335561323,-0.4981671102660037,-3.01919548662667,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.00870335628704011,-0.0402962201498719,-0.1937118813455725,0.041410459757275885,0.32,1.7509098468262783
23.35,0.3503431367884375,1,dt,0.7390718605357244,-0.539784581661894,-2.845483605281097,0.7362332437170532,-0.49822898189140785,-3.0213830967981705,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.008816156458663578,-0.04047923776588577,-0.1858994915170733,0.041596122580736174,0.32,1.7509098468262783
23.400000000000002,0.35043404440598563,1,dt,0.738115381426304,-0.5400763824727945,-2.855483605281097,0.7356830627555171,-0.4982962737558534,-3.0238417579377965,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.008865007607055284,-0.04067155373757466,-0.17835815265669952,0.04177654322266912,0.32,1.7509098468262783
23.450000000000003,0.3505460560909465,1,dt,0.7371560321809646,-0.5403586040620943,-2.8654836052810966,0.7350049620973709,-0.49837759871479603,-3.0268664348649668,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.008784318588148744,-0.040881524216203405,-0.17138282958386997,0.0419512721699338,0.32,1.7509098468262783
23.5,0.3506589618201742,1,dt,0.7361939087338315,-0.5406312182078696,-2.8754836052810964,0.7343212900589872,-0.4984582080273746,-3.0299110256975275,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.008695268810519078,-0.041086144271241666,-0.16442742041643088,0.04211897859021319,0.32,1.7509098468262783
23.55,0.35078648678612917,1,dt,0.7352291072964476,-0.540894197648933,-2.885483605281096,0.7335486639485018,-0.4985455549913821,-3.0333384382819637,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.008515528218332477,-0.041299953359643274,-0.15785483300086733,0.04228230352243698,0.32,1.7509098468262783
23.6,0.3509102937158889,1,dt,0.7342617243481526,-0.5411475160875594,-2.895483605281096,0.7327984165449901,-0.4986290099941359,-3.0366616559607884,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.008355142559428097,-0.04150236062968066,-0.15117805067969226,0.042437910211837127,0.32,1.7509098468262783
23.650000000000002,0.35104555579606767,1,dt,0.7332918566264353,-0.5413911481921162,-2.9054836052810957,0.7319783061060722,-0.49871610994666205,-3.0402794824650075,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.008123039129236136,-0.04170916519503772,-0.14479587718391151,0.042589061992763,0.32,1.7509098468262783
23.700000000000003,0.3511748223901235,1,dt,0.7323196011172595,-0.5416250695995959,-2.9154836052810955,0.731194357026789,-0.4987975008632724,-3.0437309523574263,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.007924260391607442,-0.041902558329897234,-0.13824734707633057,0.04273259703081475,0.32,1.7509098468262783
23.75,0.3513129503176386,1,dt,0.731345055045366,-0.5418492569180527,-2.9254836052810953,0.7303562897893733,-0.4988807960488826,-3.047407150851791,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.007669386724223601,-0.042096413386685544,-0.1319235455706953,0.042871006790648945,0.32,1.7509098468262783
23.8,0.35144532217502533,1,dt,0.7303683158645498,-0.5420636877289416,-2.935483605281095,0.729552899363962,-0.49895804563145557,-3.0509216172708906,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.0074467285440427584,-0.04227781997228864,-0.12543801198979532,0.043002406007132545,0.32,1.7509098468262783
23.85,0.3515783442889412,1,dt,0.729389481247915,-0.5422683405893602,-2.945483605281095,0.7287452897610872,-0.49903283453363984,-3.054443968526211,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.007217713058900213,-0.04245224562549687,-0.11896036324511572,0.043127494819813136,0.32,1.7509098468262783
23.900000000000002,0.35171455795818996,1,dt,0.7284086490781078,-0.542463195034193,-2.9554836052810947,0.7279180155065644,-0.49910619075707613,-3.0580398995281026,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.006967075807473213,-0.042621546713668586,-0.11255629424700775,0.043246699422044725,0.32,1.7509098468262783
23.950000000000003,0.35184461239011233,1,dt,0.7274259174375275,-0.5426482315781579,-2.9654836052810944,0.7271279512417393,-0.49917401926831784,-3.0614657730943753,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.006751497188983505,-0.04277861862126995,-0.10598216781328063,0.04335857741231727,0.32,1.7509098468262783
24.0,0.35198453497723825,1,dt,0.7264413845985195,-0.5428234317177546,-2.9754836052810942,0.7262776185232891,-0.49924310718733367,-3.065138153344574,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.006474045862421994,-0.04293495247406967,-0.09965454806347962,0.0434655251895035,0.32,1.7509098468262783
24.05,0.3521172374542189,1,dt,0.725455149013547,-0.5429887779331153,-2.985483605281094,0.7254710235719969,-0.4993069324863256,-3.068615187849525,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.0062382838790358795,-0.0430779655987294,-0.0931315825684309,0.043564421172184835,0.32,1.7509098468262783
24.1,0.3522590840016557,1,dt,0.7244673093053469,-0.5431442536897562,-2.995483605281094,0.7246084920653679,-0.4993704465457876,-3.0723152105841254,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.005945231723221687,-0.043219554379468485,-0.08683160530303136,0.04365903297060021,0.32,1.7509098468262783
24.150000000000002,0.352393186305918,1,dt,0.7234779642570666,-0.5432898434402311,-3.0054836052810936,0.723792977544164,-0.4994295202352987,-3.0758098061134445,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.005697270346888503,-0.04334713087290633,-0.08032620083235065,0.04374474968489538,0.32,1.7509098468262783
24.200000000000003,0.352536074414303,1,dt,0.7224872128023866,-0.5434255326256864,-3.0154836052810934,0.7229236466977969,-0.4994868592356087,-3.0795132170779014,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.0053944003190350065,-0.04347308521815436,-0.07402961179680778,0.04382695773683161,0.32,1.7509098468262783
24.25,0.35267095999004866,1,dt,0.7214951540156267,-0.5435513076773165,-3.025483605281093,0.7221029453383937,-0.49954007575651055,-3.0830058871837567,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.0051384796894141565,-0.04358528435815985,-0.0675222819026633,0.04390013308327365,0.32,1.7509098468262783
24.3,0.3528144493661058,1,dt,0.7205018871018389,-0.5436671560177212,-3.035483605281093,0.7212295852027699,-0.4995917301408672,-3.086703208402633,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.0048288633873449244,-0.043694359617275774,-0.061219603121539734,0.04396912330463669,0.32,1.7509098468262783
24.35,0.35294981099782685,1,dt,0.719507511386887,-0.5437730660621629,-3.0454836052810927,0.7204056003412966,-0.4996387588034703,-3.090184752208264,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.004567304289304874,-0.04379096669320065,-0.054701146927170985,0.044029853102752654,0.32,1.7509098468262783
24.400000000000002,0.35309077239156295,1,dt,0.7185121263075135,-0.5438690272197255,-3.0554836052810925,0.7195473116274277,-0.4996838559941431,-3.0937958901283134,1.3329868772783176,-0.04776912811085467,0.02,-0.2,-0.004270468199736478,-0.04388192258591418,-0.04831228484722061,0.044085249974791504,0.32,1.7509098468262783
