t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.9,0.07154142356540374,main,0,0,-2.986499356310269,1.5347209738097158,-3.0,1.5422560836132155,-2.986499356310269,1.5347209738097158,-2.986499356310269,1.5347209738097158,0.05921671844929409,0.2,0.010695693437065133,0.32,0.005810899186851942,0.005800103846182462,0
12.950000000000001,0.07174049945560584,main,0,0,-2.98543780671647,1.5307758865459948,-2.9996192737297305,1.538857821189192,-2.98543780671647,1.5307758865459948,-2.98543780671647,1.5307758865459948,0.08170826410704765,0.2,0.011161990314609242,0.32,0.006456825927533373,0.005931448262452644,0
13.0,0.07195024735332055,main,0,0,-2.9843434431943847,1.52686513720266,-2.998466455602712,1.5353993668081363,-2.9843434431943847,1.52686513720266,-2.9843434431943847,1.52686513720266,0.08121968220786208,0.2,0.010997320879180563,0.32,0.006441396738663424,0.006033437957694799,0
13.05,0.07216708248395307,main,0,0,-2.983215166607731,1.5229832082071206,-2.9972746845676213,1.5318240537028638,-2.983215166607731,1.5229832082071206,-2.983215166607731,1.5229832082071206,0.08085142121793545,0.2,0.0108810796987647,0.32,0.006429804101401475,0.006112711186436135,0
13.100000000000001,0.07238859185455118,main,0,0,-2.9820524267314767,1.5191270132012307,-2.996057222936243,1.5281716688087281,-2.9820524267314767,1.5191270132012307,-2.9820524267314767,1.5191270132012307,0.08055359444067951,0.19326992362001058,0.010809322363189159,0.32,0.006290309495830508,0.00614823084831501,0
13.15,0.07261313991223055,main,0,0,-2.9808562998250197,1.515294481705735,-2.994823060047842,1.524469180143526,-2.9808562998250197,1.515294481705735,-2.9808562998250197,1.515294481705735,0.08029699182489296,0.17422872289669802,0.010779552177123765,0.32,0.005923790776749344,0.0061033428340018766,0
13.200000000000001,0.0728396097993596,dt,0,1,-2.97962683187367,1.5114725154844135,-2.993578334384554,1.5207350031536617,-2.9796303201833494,1.511483359363466,-2.9831530258730465,1.5224341630333795,0.08029699182489296,0.17422872289669802,0.010788816872575732,0.32,2.0886348396085324,0.422609642188908,0
13.25,0.07305369409624597,dt,0,1,-2.9787069622438462,1.5086961777912535,-2.9924016825046085,1.5172050475138252,-2.9783818530534694,1.507703750468082,-2.9853782414623926,1.529596454257627,0.05849516603047945,0.12046317437271212,0.01084161487898224,0.32,2.097260874585981,0.7575398886683227,0
13.3,0.07325389466281472,dt,0,1,-2.9779640416261146,1.5064983350194958,-2.9913013384978537,1.5139040154935606,-2.9771006868090493,1.503913425262303,-2.987531724073353,1.5367806391553236,0.04640018919624565,0.10536889251927302,0.010873766732451587,0.32,2.105555326816336,1.0271429762979254,0
13.350000000000001,0.07343394876493464,dt,0,1,-2.9771525446427876,1.504138670780977,-2.990311723655324,1.510935170965971,-2.975785172683495,1.5000996115984784,-2.9896132583594612,1.5439859993139662,0.04990608248497774,0.11643760516856588,0.010885436808012997,0.32,2.113343803531257,1.2443831417445919,0
13.4,0.07360289717854163,dt,0,1,-2.9760046803785567,1.5008630562401721,-2.989526896104787,1.5081075844191472,-2.9752445655737763,1.4985601697890314,-2.9916226361690237,1.5512118142035436,0.0694182771005741,0.023228294672843958,0.011120277165408322,0.32,2.1208038610543034,1.4196672856065342,0
13.450000000000001,0.07378081764147257,dt,0,1,-2.974682678927407,1.49710450564203,-2.988776890309274,1.5051075612370954,-2.974727320359065,1.4970387555879583,-2.9935596565659335,1.5584573612485884,0.07968535733906526,0.060788706136552684,0.011571122852048425,0.32,2.128349737114068,1.561403775908041,0
13.5,0.07397383445660047,dt,0,1,-2.973255517104948,1.4930860389616263,-2.987963247361225,1.5018529894448993,-2.9742378484084524,1.495550357305833,-2.995424125849765,1.5657219159004336,0.08528743243643655,0.0891450140218319,0.012106467512120763,0.32,2.1360457596671782,1.6763321726598686,0
13.55,0.07418221133395066,dt,0,1,-2.9717592777179576,1.4889318757482255,-2.9870848556175833,1.4983394224703308,-2.9737765655730146,1.4940989272821592,-2.997215857575144,1.5730047517096684,0.08830810677792937,0.11130359533539011,0.012712730836050056,0.32,2.14382480685575,1.7698306994990451,0
13.600000000000001,0.07440390171911186,dt,0,1,-2.970231733777525,1.4847637034772279,-2.9861503421223876,1.4946013684895487,-2.9733424513821487,1.4926841239420672,-2.9989346725703907,1.5803051403987805,0.08878524780765219,0.12931518484650534,0.013375985660366038,0.32,2.1516843917588697,1.8462014379510103,0
13.65,0.07463527719721377,dt,0,1,-2.968823552697394,1.48099679912142,-2.985175002093156,1.4907000083726214,-2.9729336179091055,1.4913025971982297,-3.0005803989554383,1.5876223519349846,0.08043019925436906,0.14453312678102526,0.014072605598069596,0.32,2.15982156997372,1.9089254643555524,0
13.700000000000001,0.0748662131858501,dt,0,1,-2.967603510409857,1.477803713597392,-2.984201514687511,1.4868060587500422,-2.9725445422989685,1.4899378253826552,-3.0021528721590194,1.5949556546032249,0.06836460589262686,0.1577007094078266,0.014700399683359037,0.32,2.1680814276487173,1.9607566570141854,0
13.75,0.07508644513714842,dt,0,1,-2.9665976462383,1.475232173949269,-2.983273149073405,1.4830925962936192,-2.9721699356949065,1.4885721551196849,-3.003651934935124,1.6023043150793455,0.05522528005719954,0.16913947714333638,0.015196876748048854,0.32,2.176383781425371,2.0038820818964225,0
13.8,0.07528787965344934,dt,0,1,-2.9638066000403995,1.4682708478456314,-2.982424022153694,1.479696088614777,-2.9718059496511238,1.487191218031124,-3.005077437378724,1.6096675985034228,0.15,0.1789266448973224,0.015534807578009882,0.32,2.1812207829752217,2.0393498221121824,0
13.850000000000001,0.07549023793179543,dt,0,1,-2.960953388029611,1.461334769614996,-2.981571001208102,1.4762840048324073,-2.9715114084189236,1.4860266185473867,-3.0064292369407624,1.6170447685532503,0.15,0.18630231918325957,0.017444863851550384,0.32,2.1890799403018004,2.0692958457501063,0
13.9,0.0757516102011749,dt,0,1,-2.958035690367871,1.4544255699251132,-2.9804692127258123,1.4718768509032485,-2.9712717011476557,1.485037314480889,-3.00770719844241,1.6244350875179707,0.15,0.19109650746911871,0.019394427323516115,0.32,2.196941366110319,2.094824949822149,0
13.950000000000001,0.0760538283222019,dt,0,1,-2.955052110698243,1.447544563286911,-2.98,1.4666819005210392,-2.9695785419370777,1.4777309328943828,-3.0089111940885815,1.631837816371846,0.15,0.19421272985492716,0.021761709181560028,0.2376036779437062,2.2048044482780895,2.116820849513337,0
14.0,0.07638415190794483,dt,0,1,-2.9520018537939707,1.4406928530757346,-2.98,1.4609406993550111,-2.967958529981896,1.4704079853139977,-3.0100411034807157,1.63925221484816,0.15,0.09622339712896905,0.02432604990122151,0.23691806964280487,2.2128228577464926,2.1360212511599683,0
14.05,0.07673364364253522,dt,0,1,-2.948918667577862,1.4338558974113473,-2.98,1.4548663454767234,-2.9664118272819557,1.4630692040283892,-3.0110968136288148,1.6466775415132435,0.15,0.016007513866052342,0.026863762591875163,0.23603835001112317,2.2208433431370254,2.15298566955538,0
14.100000000000001,0.07709629840770661,dt,0,1,-2.9458300102167536,1.427021411643883,-2.98,1.4485632110638875,-2.964938588506238,1.4557153229095703,-3.0120782189627437,1.654113053840618,0.15,-0.052021523800828,0.029354205570662158,0.23505604566489166,2.228868333386367,2.168162202321578,0
14.15,0.07758279507212389,dt,0,1,-2.942759140302101,1.420178915172033,-2.9800000000000004,1.4401076379907773,-2.9635389609773926,1.4483470773395246,-3.0129852213427872,1.6615580082852466,0.15,-0.10381399047053819,0.03187329581790518,0.23377648555197214,2.2368871774248245,2.1819071973422273,0
14.200000000000001,0.07804955058325372,dt,0,1,-2.9397238289408185,1.4133205709884804,-2.98,1.4319951767545576,-2.962213084657006,1.440965204136669,-3.0138177300694626,1.6690116603578893,0.15,-0.13747909380584983,0.03438362694983601,0.2326677836427736,2.244891732186562,2.194504104311094,0
14.25,0.0785026351482329,dt,0,1,-2.936735732866287,1.4064415244085124,-2.9788469006470164,1.4242345032350818,-2.962137208378989,1.4405170488516663,-3.014575661892591,1.67647326469955,0.15,-0.06768076902783009,0.03564663049641747,0.32,2.25273907417466,2.2061510982838075,0
14.3,0.07894634062080505,dt,0,1,-2.933770932814858,1.3995524054042385,-2.977334484548728,1.4166724227436416,-2.962057701658077,1.4400494256712886,-3.0153267071281737,1.683935565353779,0.15,-0.01158664279113003,0.036438712425877116,0.32,2.260590132245482,2.2170389050761425,0
14.350000000000001,0.07938357235012049,dt,0,1,-2.9308101243487896,1.3926615699521863,-2.9758441348754068,1.4092206743770328,-2.961975844333803,1.4395760111953397,-3.016085438338261,1.6913970884523721,0.15,0.03465677955911849,0.03716417919867181,0.32,2.268441857083685,2.2273194954776514,0
14.4,0.080004970032762,dt,0,1,-2.92783737962569,1.3857758754475424,-2.9737260364593157,1.3986301822965785,-2.9618642631997525,1.4389485692153905,-3.016865742325393,1.6988563863876784,0.15,0.07734704825620042,0.037966015741282465,0.32,2.276286764242535,2.237112949230628,0
14.450000000000001,0.08056919995950466,dt,0,1,-2.9248380277924872,1.3789017290583052,-2.9718028002652828,1.3890140013264114,-2.961730001973654,1.4382250808390071,-3.017687174160065,1.7063112673217369,0.15,0.11608763441712817,0.03890830933938327,0.32,2.2841263883208707,2.2465156370486765,0
14.5,0.08109343955834615,dt,0,1,-2.9217988265388914,1.3720451077518496,-2.9700158752493437,1.3800793762467196,-2.961577779780071,1.437447552371425,-3.018566395197039,1.7137595537265513,0.15,0.1454569623711333,0.03989051173899494,0.32,2.291970175254304,2.255606544689802,0
14.55,0.08158972297413114,dt,0,1,-2.918709838937428,1.3652107712370147,-2.966178683321316,1.3723573666426314,-2.960886484347349,1.4340946953444051,-3.019517722535209,1.7211989741539535,0.15,0.05445927994789273,0.041153877923899206,0.32,2.2999928851764175,2.2644838127871254,0
14.600000000000001,0.08206647733109829,dt,0,1,-2.915602253158379,1.3583848712505038,-2.962472961212035,1.3649459224240692,-2.9602292017697547,1.4307373930792362,-3.0203946093430316,1.728647535728262,0.15,-0.025541540245614794,0.04200980633292244,0.32,2.3080255785590147,2.2731921659415035,0
14.65,0.08252957466347038,dt,0,1,-2.9125033871110415,1.3515550082049765,-2.9588733925909163,1.3577467851818321,-2.959611924826472,1.4274082050327124,-3.021196967932557,1.7361044935995267,0.15,-0.08660200115964961,0.04249305763049971,0.32,2.316051549827934,2.2817640427187897,0
14.700000000000001,0.08287205273824592,dt,0,1,-2.909434124013118,1.3447117908303985,-2.9562113748136416,1.3524227496272827,-2.959050698701047,1.4242028228756196,-3.0219247180685946,1.7435691020781743,0.15,-0.12629130075377223,0.043140855051862,0.32,2.3240607736655625,2.2902233889081445,0
14.75,0.0831117873905888,dt,0,1,-2.906408133760487,1.337849328955023,-2.954347962369549,1.348695924739098,-2.9585543610979603,1.4211910617300454,-3.022577786976737,1.7510406147095774,0.15,-0.15208934548995195,0.04429861302092551,0.32,2.332058956752498,2.2985905024770155,0
14.8,0.08331672370670713,dt,0,1,-2.903434415864593,1.3309640546775787,-2.9527550308597768,1.3455100617195528,-2.9581222625500274,1.418395117353555,-3.0231561093506385,1.7585182843486993,0.15,-0.16885807456846877,0.045778635233267445,0.32,2.340050022332698,2.3068824064481523,0
14.850000000000001,0.08357902369134092,dt,0,1,-2.900518934972516,1.3240539192832514,-2.950716222324276,1.3414324446485522,-2.9577452173341165,1.415782578412466,-3.0236596273585428,1.7660013632348073,0.15,-0.1797577484695047,0.04710742988824453,0.32,2.348036600732129,2.3151132453049477,0
14.9,0.0838819073638894,dt,0,1,-2.8976656785218227,1.3171178593334978,-2.95,1.3363372410531498,-2.9577677701550074,1.4159507231052226,-3.024088290649069,1.7734891030662487,0.15,-0.18684253650517807,0.049481065027484394,0.32,2.3560204286191233,2.323294681967783,0
14.950000000000001,0.08421364709361175,dt,0,1,-2.894877343188863,1.3101554469591143,-2.95,1.3305714265448816,-2.9577988420082146,1.4162013816906458,-3.0244420563562455,1.7809807550752803,0.15,-0.19144764872836573,0.052334321478177515,0.32,2.3640026413548263,2.331436273845192,0
15.0,0.08456604092430574,dt,0,1,-2.892155781459333,1.3031666629624266,-2.95,1.3244466326790996,-2.95783458929334,1.4165154518433312,-3.024720889103796,1.788475570102944,0.15,-0.1944409716734377,0.05512265681113737,0.32,2.371983976140396,2.339545814304233,0
15.05,0.08493334781857022,dt,0,1,-2.8905959204669385,1.299042926712699,-2.95,1.3180626417663754,-2.9578722272991795,1.4168783990137166,-3.0249247610086782,1.7959727986739829,0.08817792688175526,-0.1963866315877345,0.057844218540667125,0.32,2.3819078712560096,2.3480182256945885,0
15.100000000000001,0.08526164116471667,dt,0,1,-2.8897365330979192,1.2967017876130003,-2.95,1.312356727253925,-2.957899120426669,1.4171657075351909,-3.0250536516838715,1.8034716910717872,0.04987776632596279,-0.19765131053202745,0.059404079533061704,0.32,2.3910553649647253,2.356625653548616,0
15.15,0.08553185617594974,dt,0,1,-2.889269410921648,1.2953893031133255,-2.9500000000000006,1.3076602453660804,-2.957274855699794,1.4096917331205452,-3.025107548240416,1.8109714974133664,0.027862653782088707,-0.19847335184581782,0.0602634669020814,0.12,2.3996735740398907,2.365235237646871,0
15.200000000000001,0.08574366106778997,dt,0,1,-2.8890166296765947,1.2946561046485965,-2.95,1.303978962695124,-2.956725360684386,1.402211889858281,-3.0250864452887005,1.8184714677243363,0.015511007014785107,-0.1990076786997816,0.06073058907835227,0.12,2.4079814509725255,2.373784480312002,0
15.25,0.085904580001195,dt,1,1,-2.8888800950824596,1.294246913762427,-2.95,1.3011821052862804,-2.956725360684386,1.402211889858281,-3.024990344939003,1.8259708520139155,0.008627372177430884,-0.19935499115485805,0.060983370323405506,0.12,2.4161157246755933,2.38225072918472,0
15.3,0.08602428617033676,dt,1,1,-2.8888064139040384,1.2940185360090444,-2.95,1.2991015478343753,-2.956725360684386,1.402211889858281,-3.0248192568012784,1.8334689003499247,0.0047993880565599355,-0.19958074425065775,0.0611199049175406,0.12,2.424154106281844,2.390631404604145,0
15.350000000000001,0.08611202244562634,dt,1,1,-2.888766665005434,1.2938909908867158,-2.95,1.297576644292103,-2.956725360684386,1.402211889858281,-3.0245731979841977,1.8409648629337785,0.0026719081698345685,-0.19972748376292754,0.061193586095961816,0.12,2.432139753953733,2.3989330744740625,0
15.4,0.08617563935474798,dt,1,1,-2.8887452205297226,1.293819681187016,-2.95,1.2964709482758567,-2.956725360684386,1.402211889858281,-3.024252193093438,1.8484579901754652,0.0014892869179354057,-0.19982286444590291,0.06123333499456596,0.12,2.440096454429941,2.4071657504652384,0
15.450000000000001,0.08622140204553079,dt,1,1,-2.888733646991835,1.2937797532584077,-2.95,1.2956755681545977,-2.956725360684386,1.402211889858281,-3.02385627422922,1.8559475327685049,0.0008314291941421988,-0.1998848618898369,0.061254779470277576,0.12,2.4480372753518753,2.4153400554425657,0
15.5,0.08625412511255202,dt,1,1,-2.8887273966262317,1.2937573551463077,-2.95,1.2951068236911474,-2.956725360684386,1.402211889858281,-3.023385480983101,1.8634327417648795,0.0004650774111139706,-0.19992516022839396,0.061266353008165186,0.12,2.455969385100771,2.423465921374207,0
15.55,0.08627741786626644,dt,1,1,-2.8887240178493006,1.2937447624587555,-2.95,1.2947019831331097,-2.956725360684386,1.402211889858281,-3.022839860434013,1.8709128686499272,0.0002607618939476017,-0.19995135414845605,0.0612726033737685,0.12,2.4638967137777885,2.4315520798549235,0
15.600000000000001,0.08629394015230328,dt,1,1,-2.8887221890905477,1.2937376638909615,-2.95,1.2944148169362217,-2.956725360684386,1.402211889858281,-3.0222194671435565,1.8783871654171929,0.00014660698933001355,-0.19996838019649643,0.061275982150699626,0.12,2.4718214161136762,2.439605947106674,0
15.65,0.08630562827868501,dt,1,1,-2.888721197740994,1.2937336501455636,-2.95,1.2942116710280647,-2.956725360684386,1.402211889858281,-3.021524363150543,1.8858548846432281,8.268718414754818e-05,-0.1999794471277227,0.0612778109094525,0.12,2.479744673984645,2.4476336924822686,0
15.700000000000001,0.08631387924715475,dt,1,1,-2.8887206593433974,1.2937313727128428,-2.95,1.2940682647687363,-2.956725360684386,1.402211889858281,-3.020754617964793,1.8933152795623336,4.680415267903997e-05,-0.19998664063301974,0.06127880225900606,0.12,2.4876671361684752,2.45564038121951,0
15.75,0.08631969423513663,dt,1,1,-2.8885003377588543,1.2927559454221724,-2.95,1.2939671971573912,-2.956725360684386,1.402211889858281,-3.019910308560183,1.9007676041412342,0.02,-0.2,0.06127934065660279,0.12,2.495073632687065,2.463527031513021,0
15.8,0.08634060127175747,dt,1,1,-2.8882897813006347,1.2917783637233349,-2.95,1.2936038216425736,-2.956725360684386,1.402211889858281,-3.0189915193669505,1.9082111131536825,0.02,-0.2,0.06149966224114589,0.12,2.503003672251377,2.4714223596606923,0
15.850000000000001,0.08637210992899035,dt,1,1,-2.8880890110242095,1.2907987253736855,-2.95,1.2930561842728758,-2.956725360684386,1.402211889858281,-3.0179983422632493,1.91564506225498,0.02,-0.2,0.06171021869936544,0.12,2.510933762677025,2.479324640263959,0
15.9,0.08641107521985733,dt,1,1,-2.887898047006438,1.2898171283362425,-2.95,1.292378946609519,-2.956725360684386,1.402211889858281,-3.0169308765659615,1.9230687080564117,0.02,-0.2,0.061910988975790726,0.12,2.5188639031010975,2.487232492831387,0
15.950000000000001,0.08645529396256488,dt,1,1,-2.887716908343564,1.288833670769892,-2.95,1.2916104011342637,-2.956725360684386,1.402211889858281,-3.0157892290207675,1.9304813081995837,0.02,-0.2,0.062101952993562026,0.12,2.5267940926557153,2.4951448127962528,0
16.0,0.08650322223556771,dt,1,1,-2.8875456131493022,1.287848451019571,-2.95,1.2907773820320076,-2.956725360684386,1.402211889858281,-3.0145735137914706,1.9378821214306587,0.02,-0.2,0.062283091656436085,0.12,2.534724330468114,2.503060716330625,0
16.05,0.08655377759628298,dt,1,1,-2.8873841785530296,1.2868615676064332,-2.95,1.2898987027356605,-2.956725360684386,1.402211889858281,-3.0132838524485805,1.9452704076744811,0.02,-0.2,0.06245438685069793,0.12,2.5426546156607395,2.510979496196648,0
16.1,0.08660620063435989,dt,1,1,-2.887232620698071,1.285873119217998,-2.95,1.2889875622046052,-2.956725360684386,1.402211889858281,-3.011920373957157,1.9526454281085834,0.02,-0.2,0.06261582144697053,0.12,2.5505849473513265,2.5189005864275837,0
16.150000000000002,0.08665995805913854,dt,1,1,-2.8870909547400863,1.28488320469828,-2.95,1.2880532293166653,-2.956725360684386,1.402211889858281,-3.010483214663913,1.960006445237068,0.02,-0.2,0.062767379301929,0.12,2.558515324652995,2.526823534072666,0
16.2,0.08671467486104138,dt,1,1,-2.886959194845552,1.283891923037907,-2.95,1.2871022219395223,-2.956725360684386,1.402211889858281,-3.009158780901105,1.96644695729472,0.02,-0.2,0.06290904525991392,0.12,2.56644574667433,2.5347479765929988,0
16.25,0.08677008682471793,dt,1,1,-2.8869508660220196,1.2838240740012632,-2.95,1.2861391322777402,-2.956725360684386,1.402211889858281,-3.0079964414461005,1.9718260224164044,0.0013671665699401805,-0.1906170577552508,0.06304080515444799,0.12,2.5747600606380874,2.5427503934020166,0
16.3,0.08681004632026779,dt,1,1,-2.8869377131900844,1.2837077717032581,-2.95,1.2854446148035228,-2.956725360684386,1.402211889858281,-3.0070108075311617,1.976176152713788,0.002340873470239525,-0.18565756600155076,0.06304913397798062,0.12,2.5826536306143737,2.550731040844488,0
16.35,0.0868400254247014,dt,1,1,-2.8869191232985227,1.2835285051988208,-2.95,1.2849235618822075,-2.956725360684386,1.402211889858281,-3.006216036025764,1.9795280163813742,0.003604556210212657,-0.17948944625577457,0.06306228680991577,0.12,2.5905400903751064,2.558692850750612,0
16.400000000000002,0.08686410506080518,dt,1,1,-2.8868942937757835,1.283266139175903,-2.95,1.2845050448860151,-2.956725360684386,1.402211889858281,-3.005625764116254,1.9819110181041908,0.005270765985360621,-0.1713560685808903,0.06308087670147744,0.12,2.59841626755592,2.5666375341116736,0
16.45,0.08688548942384602,dt,1,1,-2.8868629460127115,1.2829016269719267,-2.95,1.284133373181893,-2.956725360684386,1.402211889858281,-3.005253086828894,1.9833535955504709,0.007317153246923532,-0.162068262980294,0.06310570622421663,0.12,2.60628432598109,2.574566892485557,0
16.5,0.08690675020898955,dt,1,1,-2.8868254059994256,1.2824193639988943,-2.95,1.2837638493279355,-2.956725360684386,1.402211889858281,-3.00511054927089,1.983883402749293,0.009674436991485137,-0.15220186637904373,0.06313705398728864,0.12,2.6141468628968165,2.582482886567809,0
16.55,0.0869299569487589,dt,1,1,-2.886782447743641,1.2818073319765422,-2.95,1.2833605037384168,-2.956725360684386,1.402211889858281,-3.005210141689645,1.9835274482597804,0.012270755610386187,-0.142160654597153,0.06317459400057457,0.12,2.622006090027397,2.5903875272597268,0
16.6,0.08695676575969269,dt,1,1,-2.8867350909435916,1.2810562322119625,-2.95,1.2828945522192519,-2.956725360684386,1.402211889858281,-3.005563294618811,1.9823122072045314,0.015051824113541841,-0.13222270351205695,0.06321755225635917,0.12,2.629863547626816,2.598282731333145,0
16.650000000000002,0.08698849642519457,dt,1,1,-2.8866844299604035,1.2801582298300087,-2.95,1.282343056226713,-2.956725360684386,1.402211889858281,-3.0061808759163533,1.9802637065192763,0.017988605429129327,-0.12257456771427588,0.06326490905640858,0.12,2.637720067975744,2.606170198661665,0
16.7,0.08702620802897375,dt,1,1,-2.886631514453113,1.279105583198807,-2.95,1.281687608317649,-2.956725360684386,1.402211889858281,-3.0070731932964176,1.9774075772538984,0.021079515944083,-0.11333648758243475,0.06331557003959665,0.12,2.645575829983956,2.6140513249261232,0
16.75,0.0870707755560642,dt,1,1,-2.8865772775519436,1.277889220797993,-2.95,1.2809130007826672,-2.956725360684386,1.402211889858281,-3.0082500063929793,1.9737690679667972,0.024351419930361086,-0.1045809757516898,0.06336848554688723,0.12,2.653430418616459,2.62192714366419,0
16.8,0.08712296807552523,dt,1,1,-2.8865224993582084,1.2764971855513996,-2.95,1.280005866788848,-2.956725360684386,1.402211889858281,-3.009720552431966,1.9693730146432293,0.027862252444966012,-0.0963465084298668,0.06342272244805658,0.12,2.661282839492815,2.6297982828299156,0
16.85,0.0871835303236249,dt,1,1,-2.8864677927664264,1.2749127385521444,-2.95,1.2789532624202407,-2.956725360684386,1.402211889858281,-3.0114935899299016,1.9642437627734846,0.031707823038694564,-0.08864759205286529,0.0634775006417918,0.12,2.669131449724832,2.637664916208899,0
16.900000000000002,0.08725327254078075,dt,1,1,-2.8864136001641287,1.2731117354539871,-2.95,1.2777411052636274,-2.956725360684386,1.402211889858281,-3.0135774661020958,1.95840503483793,0.03603636495383784,-0.08148214399386496,0.06353220723357378,0.12,2.6769737519302614,2.6455266833531716,0
16.95,0.08733317864328471,dt,1,1,-2.8863601907473715,1.271058546919014,-2.95,1.2763522943259014,-2.956725360684386,1.402211889858281,-3.0159802167088596,1.9518797298559558,0.0410776616955903,-0.07483688316822651,0.06358639983587144,0.12,2.6848059464175456,2.6533825359660463,0
17.0,0.08742455235938563,dt,1,1,-2.886307646778132,1.2686990228678214,-2.95,1.2747641701105414,-2.956725360684386,1.402211889858281,-3.018642013185223,1.9448679654903758,0.047202180529546875,-0.06869124794599124,0.06363980925262869,0.12,2.6926219990274762,2.661230428578332,0
17.05,0.08752924096642122,dt,1,1,-2.8862507219286293,1.265676389878635,-2.95,1.272944625946201,-2.956725360684386,1.402211889858281,-3.0213737930479057,1.9378831692312255,0.06046337941534386,-0.051051808562208256,0.06369235322186828,0.12,2.700302571064273,2.6690448570755203,0
17.1,0.08765469571283782,dt,1,1,-2.886195348526446,1.2622749686703896,-2.95,1.270764155136674,-2.956725360684386,1.402211889858281,-3.024175283121198,1.9309260395523102,0.06803743807513898,-0.03957833315315607,0.06374927807137087,0.12,2.708088154157725,2.6768535164919616,0
17.150000000000002,0.08780122490165317,dt,1,1,-2.8861434940850956,1.258648811844721,-2.95,1.2682173992100825,-2.956725360684386,1.402211889858281,-3.0270462032584278,1.9239972721608003,0.07253055137645348,-0.03290994484288658,0.06380465147355396,0.12,2.7159317243512877,2.684669158063827,0
17.2,0.08796638529215964,dt,1,1,-2.8860958099686624,1.2548806013805467,-2.95,1.2653468230009244,-2.956725360684386,1.402211889858281,-3.029986266369973,1.9170975599276612,0.07537024313951166,-0.02995024085501962,0.06385650591490455,0.12,2.723807805692544,2.6924968875895705,0
17.25,0.08814703946641511,dt,1,1,-2.8860569338636206,1.2513960143418896,-2.95,1.2622069565165175,-2.956725360684386,1.402211889858281,-3.0329951784519724,1.910227592818366,0.06969607788540187,-0.05608987020345376,0.06390419003133774,0.12,2.7318683238398176,2.7003711748396197,0
17.3,0.08833364375415663,dt,1,1,-2.8860287841347065,1.2480255266758782,-2.95,1.2589636738669971,-2.956725360684386,1.402211889858281,-3.036072638615726,1.903388057823901,0.06741210429581025,-0.07312267042156141,0.06394306613637957,0.12,2.7398629843755833,2.7082695367468124,0
17.35,0.08852244368779451,dt,1,1,-2.8860125163921526,1.2445610124743107,-2.9500000000000006,1.255682229713653,-2.956725360684386,1.402211889858281,-3.0392183391177814,1.8965796388920662,0.06929104788444387,-0.08383735584580601,0.06397121586529408,0.12,2.747783257352086,2.716172280867867,0
17.400000000000002,0.08871440353614801,dt,1,1,-2.8860105781915606,1.2407125607381975,-2.95,1.2523458645469967,-2.956725360684386,1.402211889858281,-3.04243196539071,1.8898030168590807,0.07696904448364902,-0.09018024309191083,0.06398748360784756,0.12,2.7556077438687003,2.724059373468034,0
17.45,0.08891520235036579,dt,1,1,-2.8860406184682756,1.2332126208996537,-2.95,1.2488558734107862,-2.956725360684386,1.402211889858281,-3.0457131960745625,1.883058869381501,0.15,-0.09350933367784112,0.06398942180843958,0.12,2.7624192657458533,2.7317313519235977,0
17.5,0.08918521563345212,dt,1,1,-2.8861057240077415,1.225712903487062,-2.95,1.2441628976663754,-2.956725360684386,1.402211889858281,-3.049061703049005,1.8763478708684544,0.15,-0.09477177256063993,0.06395938153172454,0.12,2.770376042196368,2.739460289978152,0
17.55,0.08950367520599431,dt,1,1,-2.88620636675891,1.2182135787816877,-2.95,1.2386278994157969,-2.956725360684386,1.402211889858281,-3.05247715146613,1.8696706924142001,0.15,-0.09462778856947712,0.06389427599225872,0.12,2.778331068210401,2.747234445624602,0
17.6,0.08985604040210693,dt,1,1,-2.886342490476831,1.2107148141945427,-2.95,1.2325036032344039,-2.956725360684386,1.402211889858281,-3.0559591997839424,1.863028001731019,0.15,-0.05506019276109021,0.06379363324109022,0.12,2.7862231751995505,2.7550321915395917,0
17.650000000000002,0.09023212986669349,dt,1,1,-2.8864992578240125,1.2032164527736149,-2.95,1.2259669665369095,-2.956725360684386,1.402211889858281,-3.059507499800512,1.856420463082444,0.15,-0.026762119364501295,0.06365750952316906,0.12,2.794119378002786,2.762849628832231,0
17.7,0.09062481936131164,dt,1,1,-2.886666058630021,1.195718307836958,-2.95,1.2191418124101823,-2.956725360684386,1.402211889858281,-3.063121696688794,1.8498487372168335,0.15,-0.006871975341735143,0.06350074217598767,0.12,2.8020189314561783,2.7706834893570202,0
17.75,0.0910291251394388,dt,1,1,-2.8868354357794876,1.188220220655467,-2.95,1.2121147610429757,-2.956725360684386,1.402211889858281,-3.0668014290321115,1.843313481301298,0.15,0.006779341732102556,0.06333394136997939,0.12,2.809921296164817,2.7785310507185796,0
17.8,0.09144156131912842,dt,1,1,-2.8870022713145054,1.1807220764914585,-2.95,1.204946398933983,-2.956725360684386,1.402211889858281,-3.0705463288602965,1.8368153488559824,0.15,0.015832068148475684,0.06316456422051253,0.12,2.817826060351761,2.786390052645216,0
17.85,0.09185968976346917,dt,1,1,-2.887163171241401,1.173223802609189,-2.95,1.1976791022109847,-2.956725360684386,1.402211889858281,-3.0743560216864867,1.8303549896887168,0.15,0.02152313174424279,0.0629977286854948,0.12,2.825732895339917,2.7942586211841562,0
