t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
18.7,0.38303277649779394,0,main,-0.8337426785930213,0.7198551256008516,-2.3513838795729383,-0.8902555690043993,0.8046391107286696,-2.304413524122396,-0.0017167104385236286,1.2010512679023357,0.15,0.13498874924137783,-0.012296933307446363,-0.09995054951536274,0.0537197929126112,0.09874338901292573,0.28013225172775724,1.7
18.75,0.38411612527361993,0,main,-0.8390204060705824,0.7145263740892311,-2.3446003058827123,-0.8957115042136627,0.7985602244363574,-2.2976066432411626,-0.009162037501610388,1.2019552064642236,0.15,0.13567147380451616,-0.012312712088225715,-0.09941340479301905,0.05377723633177567,0.09820472867211502,0.2801323965633887,1.7
18.8,0.38520281743178925,0,main,-0.8442618644150337,0.7091619436046986,-2.337783186804456,-0.9011435532183163,0.7924262711399265,-2.2907787552491414,-0.016613325146840163,1.2028086186905516,0.15,0.1363423815651329,-0.012303025930617384,-0.09887524930435568,0.05382155063357086,0.0976667599094942,0.2801325279164916,1.7
18.85,0.3862815070158642,0,main,-0.8494666312883675,0.7037619064016558,-2.330936768236193,-0.9064931864500287,0.7863001892163207,-2.2840011482429268,-0.024070257418183715,1.2036112151648741,0.15,0.1369283713652606,-0.012353316355827357,-0.09833840528132964,0.05378203856152908,0.09712898011021953,0.28013258862995477,1.7
18.900000000000002,0.38736461234373787,0,main,-0.854634305553344,0.6983263620231138,-2.324061031178047,-0.9118232317085859,0.7801130494004193,-2.277195797264078,-0.031532509792626486,1.2043627399483132,0.15,0.1375147411629093,-0.012369523583894051,-0.09779998742071438,0.05374097097211461,0.09659150015192605,0.2801322009225102,1.7
18.95,0.38844057924983805,0,main,-0.8597644845864976,0.6928554148393264,-2.317159840051654,-0.9170765951136521,0.7739311299110466,-2.2704352972965296,-0.03899975302202681,1.205062938886455,0.15,0.13802382252785939,-0.012438608969730675,-0.0972645950992431,0.05362573388151759,0.09605606562421616,0.28013180492956935,1.7
19.0,0.3895214563307802,0,main,-0.8648567857015961,0.6873491938708975,-2.310232763140073,-0.9223110175613287,0.7676847866873168,-2.263643946610872,-0.04647165060137284,1.2057115886870124,0.15,0.13854153823162443,-0.012469503561399073,-0.09672649667629188,0.053515893440782225,0.09551984397697107,0.28013101518315475,1.7
19.05,0.3906055826281153,0,main,-0.869910822930586,0.6818078305289045,-2.3032800925437438,-0.9275194723817203,0.7613849532559166,-2.2568321802858082,-0.053947862125317936,1.2063084649298221,0.15,0.13905341192658296,-0.012474598893718505,-0.09618882654512784,0.053400582854264744,0.09498556368820407,0.2801302555563737,1.7
19.1,0.3916819239167205,0,main,-0.8749262110413539,0.6762314623471604,-2.2963056591956676,-0.9326468122103357,0.7550944720452601,-2.2500693281629003,-0.061428042801816546,1.206853347529046,0.15,0.13948866696152462,-0.01253706148636944,-0.09565332333454335,0.05321076438084349,0.09445225527129525,0.28012946928093085,1.7
19.150000000000002,0.3927625578664811,0,main,-0.8799025854786487,0.670620250583215,-2.2893092020282904,-0.9377523865870144,0.7487447317202779,-2.2432795052907903,-0.06891184176744537,1.2073460472774251,0.15,0.13992914334754813,-0.012565431489354517,-0.09511788738380805,0.053026153904877305,0.09392069965009249,0.2801282930894108,1.7
19.200000000000003,0.3938362500653335,0,main,-0.8848395798361718,0.6649743594477266,-2.282294197119994,-0.9427822906914924,0.7424015433955758,-2.2365332976728616,-0.0763989046908594,1.2077863753151867,0.15,0.14030009816592737,-0.012644348659290233,-0.0945861077138198,0.05277590435542878,0.09339177036588668,0.28012714957469725,1.7
19.25,0.39491471598937333,0,main,-0.8897368470895303,0.659293974474049,-2.2752600058234673,-0.9477909828440634,0.7359958433067293,-2.2297570968527847,-0.08388887227275749,1.208174171166268,0.15,0.14068382593053114,-0.012685270028993362,-0.09405325212074316,0.05253710026720926,0.09286349379929221,0.28012566971112907,1.7
19.3,0.3959963405895719,0,main,-0.8945940366003373,0.653579282001474,-2.2682066792206306,-0.9527716890037373,0.7295382523577146,-2.2229610488996463,-0.09138138236189902,1.2085092719930535,0.15,0.14106653205673314,-0.012700303080290763,-0.0935219341770446,0.05229895692382103,0.09233809037561436,0.28012425748820174,1.7
19.35,0.39707039778205133,0,main,-0.8994107980322427,0.6478304726196881,-2.2611376803899357,-0.9576724566996218,0.7230913132267336,-2.2162125484374986,-0.09887606963379043,1.208791517801789,0.15,0.1413799766139021,-0.01277036215133457,-0.09299315790856358,0.051994130783131975,0.09181402279744943,0.2801228571075193,1.7
19.400000000000002,0.39814862853259875,0,main,-0.9041868011277279,0.6420477574760971,-2.254052573995136,-0.9625495535601516,0.7165870770917234,-2.2094378252060847,-0.10637256482758543,1.2090207770642158,0.15,0.14170212789599101,-0.012806528807461304,-0.09246602580429542,0.05169985518385101,0.09129310128410767,0.28012112372094794,1.7
19.450000000000003,0.3992201133696826,0,main,-0.9089217135398026,0.6362313492674188,-2.246954486748588,-0.967351797636306,0.7100905212654453,-2.202705486877109,-0.11387049617756508,1.2091969175507389,0.15,0.14196174493095848,-0.01289116851578731,-0.09194265746822464,0.051347087118026824,0.09077491253223449,0.2801194567777798,1.7
19.5,0.40029623976622103,0,main,-0.9136152216469562,0.6303814790425264,-2.2398426388166435,-0.9721308708739071,0.7035335489381724,-2.1959439858274847,-0.12136948889483279,1.2093198330760633,0.15,0.14223695863889363,-0.012938192203964444,-0.09141983829510343,0.051010500921103485,0.09025881327534443,0.2801175073092899,1.7
19.55,0.40136605791067853,0,main,-0.9182670080228329,0.6244983775209472,-2.2327199802504567,-0.9768382880859524,0.6969834249724313,-2.189222119694736,-0.1288691661186001,1.2093894142466894,0.15,0.14245317132373198,-0.013030108045105453,-0.09090209907330293,0.05062051912190757,0.08974685754121262,0.2801156549734651,1.7
19.6,0.4024407180057302,0,main,-0.9228767734322378,0.6185822924243437,-2.2255855025640945,-0.98152174450911,0.6903713604654398,-2.1824698314850335,-0.13636914870409583,1.2094055764637615,0.15,0.14268955372724051,-0.013082756857501258,-0.0903839202677184,0.05025014876542322,0.0892359797048371,0.28011355396966164,1.7
19.650000000000002,0.40351859262459716,0,main,-0.92744421370279,0.6126334699043033,-2.2184389427887234,-0.9861754351797678,0.6837087257899863,-2.175697345558663,-0.1438690557209488,1.2093682302650322,0.15,0.14293119550741934,-0.013108364895695293,-0.08986847985650476,0.04988815700543148,0.08872898251487173,0.28011156842463014,1.7
19.700000000000003,0.4045893232308706,0,main,-0.9319690240828287,0.6066521580896014,-2.2112833387657185,-0.9907521266872659,0.677058249388915,-2.1689697464806263,-0.15136850432148433,1.2092772869424315,0.15,0.14311208046010296,-0.013185119050684216,-0.0893565705122466,0.049469196308097096,0.08822439714082017,0.2801096419999621,1.7
19.75,0.4056641542015285,0,main,-0.9364509190885375,0.6006386219287554,-2.2041179932424155,-0.9953022087274712,0.670352148879726,-2.1622163847598914,-0.15886711017809546,1.2091326833214628,0.15,0.1433069104660582,-0.013227935214334387,-0.088847075550407,0.04906695400582706,0.08772349582082323,0.28010745841389306,1.7
19.8,0.40673256846329287,0,main,-0.9408896103439206,0.5945931260897538,-2.1969456646661287,-0.999779736391732,0.6636555083016555,-2.1555033394018057,-0.16636448741211565,1.2089343537704738,0.15,0.14344657152573786,-0.013316167570234884,-0.0883422138640289,0.04861465384060981,0.08722626889493297,0.28010537731060053,1.7
19.85,0.4078054893354143,0,main,-0.9452848275207496,0.5885159502680002,-2.1897653632009804,-1.004230812718974,0.6569005301893589,-2.1487619792531296,-0.17386024933329844,1.2086822561287827,0.15,0.14360602930296412,-0.01336729453740191,-0.08783869284489218,0.04818368541299911,0.08673167230797603,0.2801030812646877,1.7
19.900000000000002,0.40887238372664836,0,main,-0.9496362958170513,0.5824073723920719,-2.1825797027808007,-1.0086121530304422,0.650154226542964,-2.142058483625383,-0.181354007905316,1.2083763436179018,0.15,0.14371320840359658,-0.013460714869145685,-0.08734092061325481,0.047706879575597494,0.08624195680741895,0.28010091055448993,1.7
19.950000000000003,0.40994395639330306,0,main,-0.9539437579840669,0.5762676843153265,-2.1753875037392416,-1.0129661676940986,0.6433483451174868,-2.135325594291578,-0.1888453748483615,1.2080165918637082,0.15,0.14384398083118022,-0.01351567153002247,-0.0868435458268232,0.047254108489222624,0.08575389790448212,0.28009855270784967,1.7
20.0,0.41101863795629207,0,main,-0.9582069512659447,0.5700971751757699,-2.168188324478241,-1.0172879536899282,0.6364942242455403,-2.128573170910049,-0.19633396065263498,1.2076029704764057,0.15,0.1439835852200133,-0.013543982067210317,-0.08634977586161513,0.04681433282919256,0.08527037166754037,0.28009633254793964,1.7
20.05,0.4120864709568834,0,main,-0.9624256118538164,0.5638961347111109,-2.1609848764828596,-1.0215347845744422,0.6296541149151813,-2.1218637780615537,-0.20381937468906078,1.2071354486017525,0.15,0.14406895990762603,-0.013620847837530717,-0.08585986283974355,0.04632454641668726,0.08478968944976398,0.2800941973444069,1.7
20.1,0.4131582574559548,0,main,-0.9665994945035266,0.5576648664913624,-2.1537763224550455,-1.0257521856122822,0.6227608544515987,-2.115129545293116,-0.21130122677813495,1.2066140185324084,0.15,0.14417108055627986,-0.013664555987633872,-0.08537323985754205,0.04585533118974361,0.08431333029824162,0.2800918639437251,1.7
20.150000000000002,0.4142238889208579,0,main,-0.9707283506648432,0.5514036727713791,-2.1465651183959675,-1.029898678351409,0.6158788310780219,-2.108433984785155,-0.21877912575309744,1.206038669142685,0.15,0.14422408118155952,-0.013751424566490082,-0.08489140516622991,0.04534233766989049,0.08384089570100442,0.2800896512834295,1.7
20.200000000000003,0.41529386155724246,0,main,-0.9748119491190909,0.5451128680800486,-2.139350165498093,-1.0340158055010935,0.608941113932546,-2.101711148963621,-0.2262526813721594,1.2054094105243194,0.15,0.1442990579574907,-0.013802166938832947,-0.0844118431431144,0.04485396943234665,0.08337177779938656,0.2800872764651166,1.7
20.25,0.41635805126374414,0,main,-0.9788500538210703,0.5387927644087587,-2.1321337914861047,-1.0380646076878812,0.6020137562282423,-2.0950246473048817,-0.2337215024401557,1.2047262474001281,0.15,0.1443274802397604,-0.013893153880763141,-0.08393801381566435,0.04432551819321118,0.08290761649844978,0.2800850397306467,1.7
20.3,0.41742674637528243,0,main,-0.9828424455431888,0.5324436850788747,-2.1249147326021087,-1.0420831929859597,0.5950296087637239,-2.0883098382888017,-0.2411851991178051,1.2039892047256204,0.15,0.14438117767991832,-0.013946763294204703,-0.08346556382884075,0.043823953197303034,0.08244584609245781,0.2800826638667764,1.7
20.35,0.4184898726498248,0,main,-0.9867888992549545,0.5260659501282131,-2.1176952514794793,-1.0460353238770046,0.5880558617730092,-2.081630018654012,-0.24864338060347524,1.2031983008586384,0.15,0.14438962245258596,-0.01403892716358774,-0.08299977465552275,0.04328471394809652,0.0819900187919686,0.28008043415006373,1.7
20.400000000000002,0.41955755955414553,0,main,-0.9906892065836849,0.5196598902829219,-2.11047396885357,-1.0499559629603892,0.5810249648670354,-2.074921544068503,-0.2560956578604586,1.2023535738701692,0.15,0.14442565251818568,-0.014093303460059665,-0.08253453844186198,0.042773707410976414,0.08153570374039852,0.2800780816349781,1.7
20.450000000000003,0.4206282850537205,0,main,-0.9945431526517348,0.5132258324882979,-2.1032502723675046,-1.0538416715764531,0.5739485556705763,-2.0681939775661555,-0.26354164085231363,1.2014550543739946,0.15,0.14447392972131257,-0.014121362206751274,-0.08207362641958296,0.04227999128741455,0.08108640136094482,0.280075878535428,1.7
20.5,0.4216925608212271,0,main,-0.9983505208908495,0.5067641030687245,-2.096026555060082,-1.0576555528108744,0.5668883990810628,-2.061506935310446,-0.27098093899697107,1.2005027712675098,0.15,0.14447434614844862,-0.014194778322943441,-0.08161712060304992,0.04174333705705857,0.08064067229831007,0.2800737771105856,1.7
20.55,0.42276064189843976,0,main,-1.0021111124914885,0.5002750391290486,-2.088801830041792,-1.0614363175702164,0.5597779442698976,-2.0547959844607315,-0.27841316407927236,1.1994967740875875,0.15,0.14449450036580302,-0.014236038417359632,-0.08116415657020695,0.041230570599350536,0.08019924306107025,0.28007153717944144,1.7
20.6,0.4238229050337746,0,main,-1.005824724652663,0.49375897553847664,-2.0815782675783208,-1.065148735478276,0.552681033603379,-2.04812158776747,-0.2858379272040195,1.1984371078470217,0.15,0.14447124926942023,-0.014317801224884835,-0.08071635978382939,0.04068024227432199,0.07976227230330071,0.28006942519635786,1.7
20.650000000000002,0.4248893251990567,0,main,-1.0094911711433678,0.48721625667467094,-2.074354657637846,-1.0688279462875838,0.5455315850431484,-2.0414210727786917,-0.2932548421193683,1.1973238364791707,0.15,0.14447219880949974,-0.014364758395762005,-0.08027118254724767,0.04015719479962909,0.07932867718149283,0.2800672027302712,1.7
20.700000000000003,0.4259502670074204,0,main,-1.0131102603379118,0.4806472237624429,-2.0671330618503005,-1.07244106612833,0.5383947742209547,-2.0347549782889844,-0.30066352175806216,1.1961570177223781,0.15,0.14443191575090614,-0.014449610856377339,-0.07983194024293967,0.03959967934886155,0.07890038440832943,0.2800651194073586,1.7
20.75,0.42701551469442317,0,main,-1.0166818166744254,0.47405222676963765,-2.059912133483511,-1.0760201390633763,0.5312045467548802,-2.028061830067371,-0.3080635819907401,1.1949367273664633,0.15,0.14441856733578948,-0.014498562281090952,-0.07939450510706395,0.039071231782929594,0.07847462027240931,0.2800629429515401,1.7
20.8,0.428075479884368,0,main,-1.020205658310628,0.4674316119852717,-2.0526938818786107,-1.079534779705651,0.5240269245472299,-2.021401872108386,-0.3154546377453308,1.1936630339839995,0.15,0.14436503209800422,-0.014583911314988231,-0.07896375694280793,0.03851026137512514,0.07805496396253289,0.2800609093909888,1.7
20.85,0.4291398008825091,0,main,-1.023681619297295,0.460785733922956,-2.0454768675272184,-1.083014191590386,0.5167956963433846,-2.0147145461625224,-0.32283630719262685,1.192336023746339,0.15,0.14434028702785076,-0.014633023198888935,-0.07853406464286768,0.03797933571608825,0.07763703605845265,0.28005879462608096,1.7
20.900000000000002,0.4302070293738404,0,main,-1.0271095267801365,0.45411494309359557,-2.0382603941904978,-1.0864559386554566,0.5095222063533944,-2.008008951957394,-0.33020820743374507,1.1909557749155113,0.15,0.14432946673440925,-0.014656833904830184,-0.07810912965671529,0.03746791556982432,0.07722433336938464,0.2800568227742301,1.7
20.950000000000003,0.43126813100368944,0,main,-1.0304892058386363,0.4474195887742531,-2.0310465909140394,-1.0898281469083888,0.5022671253447597,-2.001341853466285,-0.33756995527824263,1.1895223633646872,0.15,0.14427606552916353,-0.014723615252751582,-0.0776883074872293,0.03691854072421297,0.07681509266976791,0.2800549528247472,1.7
21.0,0.43233287003374193,0,main,-1.0338204984100074,0.44070002853537377,-2.0238344245244164,-1.09316424674491,0.49496520933504184,-1.9946519012734323,-0.34492117131546984,1.1880358833701992,0.15,0.14424332779246063,-0.014759568436223388,-0.07727161138924193,0.036394689640607325,0.07641048982554355,0.2800529864193222,1.7
21.05,0.4333920805692826,0,main,-1.0371032421762134,0.43395661742782327,-2.016625818910739,-1.0964338579885127,0.4876789428679912,-1.9879966846649053,-0.35226147551739534,1.1864964243018266,0.15,0.14417211227354337,-0.014833935585824225,-0.07685964835083631,0.03583773985951133,0.07601007008096543,0.2800511415785048,1.7
21.1,0.43445526442671156,0,main,-1.0403372904803825,0.4271897177266084,-2.0094195427422603,-1.0996672112165564,0.4803437651786832,-1.9813165040076473,-0.3595904917472096,1.18490409233169,0.15,0.1441255233695743,-0.014874970437133556,-0.07645098398997564,0.03530931490309186,0.07561345067332752,0.2800492223067273,1.7
21.150000000000002,0.43551324062255714,0,main,-1.0435224910861822,0.42039968848507986,-2.002217421840696,-1.102836068617909,0.4730232587305182,-1.974669042953351,-0.36690784299380186,1.1832589872487258,0.15,0.1440424180312821,-0.014951991689860108,-0.07604767382469503,0.034750499788909206,0.07522170005452884,0.2800474317556753,1.7
21.200000000000003,0.4365753334810289,0,main,-1.0466587068945363,0.4135868953425113,-1.9950181076014402,-1.1059678862214146,0.4656530950006039,-1.9679957172085982,-0.3742131563204397,1.181561224839068,0.15,0.14398628478511818,-0.014994648293972141,-0.07564693448775475,0.03422170463209806,0.07483298783780054,0.28004557993610957,1.7
21.25,0.4376324029699304,0,main,-1.0497457944130197,0.40675170034505703,-1.987823380383129,-1.1090366850610103,0.4582974897397621,-1.9613539532765554,-0.3815060577107352,1.1798109136349026,0.15,0.14389454436622734,-0.015071913777512758,-0.07525215496300285,0.03366415432488479,0.07444979741173001,0.2800438579323073,1.7
21.3,0.4386936385759071,0,main,-1.0527836250924731,0.3998944716947223,-1.980631815108853,-1.1120673775309446,0.4508921516375918,-1.9546860136580295,-0.3887861774435903,1.1780081777487303,0.15,0.14383130548551354,-0.015114500007217157,-0.07485927499091136,0.03313736672509915,0.07406892998606372,0.28004208340282527,1.7
21.35,0.43974996765996727,0,main,-1.05577206343371,0.39301557379748425,-1.9734451725793132,-1.1150362721178597,0.4435016731874111,-1.948048902063812,-0.3960531445373691,1.1761531334748825,0.15,0.1437328505907987,-0.015190838591779814,-0.07447293808202969,0.03258291304504102,0.07369420681338051,0.2800404368374601,1.7
21.400000000000002,0.4408104667897778,0,main,-1.0587109888474595,0.38611537688635067,-1.9662619723739005,-1.1179658750087689,0.4360617307700975,-1.9413855896120824,-0.40330659254509665,1.174245912460109,0.15,0.14366400410825192,-0.015232531461695127,-0.07408786549505429,0.03205958296723077,0.07332112373727295,0.2800387441784647,1.7
21.450000000000003,0.44186614266481367,0,main,-1.0616002733700407,0.37919424728580337,-1.9590839506335107,-1.1208344854254881,0.42863703229669936,-1.9347525825698662,-0.41054615358802965,1.1722866381287183,0.15,0.1435604348077973,-0.015307390769774224,-0.0737095909209799,0.03150938980403417,0.07295447491754393,0.280037176175084,1.7
21.5,0.44292597068202266,0,main,-1.0644398038670764,0.3722525568175957,-1.9519096197279935,-1.1236631463814661,0.42116353864751876,-1.9280934865296107,-0.41777146453322933,1.1702754489916212,0.15,0.1434866181103447,-0.01534778788712771,-0.07333257823647424,0.030990464103900273,0.07258941620823108,0.2800355671993269,1.7
21.55,0.44398858090175974,0,main,-1.067229459730417,0.3652906734399365,-1.9447381988032897,-1.1264505201570456,0.4136521711140115,-1.9214169099748462,-0.42498216071954553,1.1682124752863488,0.15,0.14342841849407473,-0.015364097109792956,-0.07296027356505662,0.03049270975314755,0.07222927652650643,0.2800340789066435,1.7
21.6,0.4450455142095036,0,main,-1.0699691176908888,0.35830896345887714,-1.9375715622213183,-1.1291722572299632,0.4061622955549786,-1.9147760016764002,-0.43217787716022066,1.1660978441352026,0.15,0.14333273163942534,-0.015420231173220191,-0.07259212165895847,0.0299621971268893,0.07187290217806205,0.2800326794934745,1.7
21.650000000000002,0.4461058911205519,0,main,-1.0726586703464664,0.35130779880484453,-1.9304086183324163,-1.1318534760960892,0.39863025628524695,-1.9081134575561993,-0.4393582541500035,1.1639316986450297,0.15,0.14325887777804233,-0.015447302620460998,-0.07222784305352795,0.029458104665119222,0.07152062010437268,0.28003122492902693,1.7
21.700000000000003,0.4471611304490724,0,main,-1.0752980054841346,0.344287548807083,-1.9232510612142162,-1.1344714942076874,0.3911170236816155,-1.901483192747277,-0.4465229310901059,1.1617141765269967,0.15,0.14315114236400303,-0.01551012705021726,-0.07186818167919494,0.02892542558513922,0.07117263352249847,0.28002987123812345,1.7
21.75,0.44822011883693863,0,main,-1.0778870256033923,0.3372485876037464,-1.916097633387897,-1.1370487487086287,0.3835598407120431,-1.8948293730100354,-0.4536715525998583,1.1594454300646733,0.15,0.14306855652638417,-0.015541629666372216,-0.07151171196076304,0.028421688204180562,0.07082803674818042,0.28002847730480174,1.7
21.8,0.4492742581302194,0,main,-1.0804256272093686,0.33019128628623595,-1.9089499439147124,-1.1395644259838373,0.3760204680409954,-1.8882060199392863,-0.4608037620317802,1.1571256049378147,0.15,0.14295378946368947,-0.01560673269785489,-0.07116031425470071,0.027891613448610464,0.07048823624904174,0.2800271873337434,1.7
21.85,0.4503322779676828,0,main,-1.082913720998906,0.32311602026335984,-1.9018066413070305,-1.1420386294328455,0.36843660275370443,-1.881558285735239,-0.4679192080256462,1.1547548606858178,0.15,0.1428660521536384,-0.015639581326591778,-0.07081150874410108,0.02739165817947331,0.07015119311937637,0.2800258657198614,1.7
21.900000000000002,0.45138561376046815,0,main,-1.0853512109726056,0.3160231616980059,-1.894669296184381,-1.144452483142367,0.36087037380367054,-1.874939981304433,-0.47501753768158816,1.152333349567616,0.15,0.14274690245298916,-0.015704823222563096,-0.07046821258513866,0.02686666000259752,0.0698194204257443,0.2800246469361897,1.7
21.950000000000003,0.4524428767787972,0,main,-1.0877380151119582,0.3089130867335369,-1.8875364990402315,-1.146823949171398,0.3532597335416694,-1.8682970022181782,-0.4820984035239937,1.1498612373286885,0.15,0.14265594288298952,-0.01573752416507512,-0.07012695742351348,0.026372293966202776,0.06948981647728332,0.28002340201808495,1.7
22.0,0.4534955598034748,0,main,-1.0900740442427272,0.30178616819182486,-1.8804098047836282,-1.1491360954095964,0.34566695126386415,-1.8616827994180252,-0.4891614563156834,1.1473386820246756,0.15,0.14253388513206566,-0.015801879260292067,-0.06979162868132555,0.025853699622206072,0.06916593246110729,0.2800222568265232,1.7
22.05,0.4545521756199408,0,main,-1.0923592231110624,0.2946427826121634,-1.873287764310347,-1.151404860416162,0.33803015612617515,-1.8550438866450643,-0.4962063524144965,1.1447658549887232,0.15,0.14244080946562332,-0.01583371942165123,-0.06945782175652643,0.025365918138564147,0.06884365959194441,0.2800210894491488,1.7
22.1,0.4556042850988363,0,main,-1.0945934689724335,0.2874833032015536,-1.866171927865776,-1.1536152326240896,0.330411626288661,-1.8484332877662495,-0.5032327462199367,1.14214291959286,0.15,0.14231672889141775,-0.015896708547282434,-0.06913033731131768,0.024854476544097448,0.0685275328757064,0.28002001781257035,1.7
22.150000000000002,0.45666031322191747,0,main,-1.0967767130138053,0.280308106656802,-1.8590608165380391,-1.1557812090582598,0.3227496477543462,-1.8417980673531327,-0.5102402979131818,1.1394700523558843,0.15,0.1422222265547392,-0.015927357951177366,-0.0688038797134434,0.02437386051264312,0.06821248442820482,0.28001892708768683,1.7
22.200000000000003,0.4577118932720916,0,main,-1.0989088786629688,0.27311756636802487,-1.85195595647871,-1.1578892580645324,0.31510631455524224,-1.8351907952042803,-0.5172286655322761,1.1367474216390234,0.15,0.14209720118658017,-0.015988779544114092,-0.06848370144939546,0.023870021333758817,0.06790356769861018,0.2800179277273657,1.7
22.25,0.4587673685844992,0,main,-1.1009899031448316,0.26591205895314507,-1.8448558952009533,-1.1599527109417405,0.30742040731623743,-1.8285590479787328,-0.5241975130215871,1.1339752086835089,0.15,0.14200122555513678,-0.016018088715326024,-0.06816491172373888,0.023396908499977442,0.06759605494755475,0.2800169118632773,1.7
22.3,0.4598254649874311,0,main,-1.103019716059436,0.2586919578782497,-1.837759840617727,-1.1619714030095,0.29970219521697655,-1.8219108325687243,-0.5311465021423155,1.1311535867740392,0.15,0.14192109166452646,-0.01602495509094692,-0.06785069969282555,0.022945062632229174,0.06729310539179151,0.28001598290311097,1.7
22.35,0.46087830455356305,0,main,-1.1049982440683142,0.2514576350406868,-1.83066943827244,-1.1639280640149021,0.2920089141519977,-1.8152956460331233,-0.5380752940940626,1.1282827259119623,0.15,0.14180804690573617,-0.01606889936598217,-0.06753989116941864,0.022464194584603803,0.06699343840761661,0.2800151191669464,1.7
22.400000000000002,0.4619343800223988,0,main,-1.1069254285135126,0.24420946560874157,-1.823583622765438,-1.1658403776995676,0.284279355756245,-1.808660128648225,-0.544983556490139,1.125362809703069,0.15,0.14171631014003866,-0.016085783899669137,-0.06723301370507313,0.02200930962421488,0.06669766528854419,0.2800142289502445,1.7
22.450000000000003,0.4629856933528484,0,main,-1.1088012058165433,0.23694782257775782,-1.8165038750954403,-1.167692519798806,0.27657208014422136,-1.8020545316404664,-0.5518709556448066,1.1223940165333983,0.15,0.14159495339995287,-0.016136029826911563,-0.06692986436765162,0.0215290911249717,0.066405530980508,0.2800134104135478,1.7
22.5,0.4640405284502452,0,main,-1.1106255259392837,0.2296730816140008,-1.8094289886107788,-1.169500024081793,0.2688269465571467,-1.7954268077943187,-0.5587371640612935,1.1193765371247917,0.15,0.14149772969322777,-0.01615710580182583,-0.06663012094090526,0.021077067301121577,0.06611673602046056,0.2800125748143995,1.7
22.55,0.46509086432004565,0,main,-1.1123983328677758,0.22238561596438772,-1.8023603664782095,-1.171248626462151,0.2611030787655758,-1.788827352322093,-0.5655818524916434,1.116310555994479,0.15,0.14137244265138776,-0.016209596263456968,-0.0663344105794981,0.020601636288685832,0.06583191207896888,0.2800118114896967,1.7
22.6,0.4661448470254751,0,main,-1.1141195835949222,0.21508580117671688,-1.7952967260188664,-1.1729519862322615,0.2533409563772727,-1.7822049842197518,-0.5724046978422442,1.1131962693471416,0.15,0.1412728091868647,-0.01623203090911526,-0.06604164752964155,0.0201553822584577,0.06554993785355893,0.28001103640126423,1.7
22.650000000000002,0.46719447936038794,0,main,-1.1157892285430413,0.20777401030530784,-1.7882394348224586,-1.1745974273668816,0.24559987895139584,-1.7756099492029624,-0.5792053749623308,1.11003386666748,0.15,0.1411458239281545,-0.016284803866050905,-0.06575320290897567,0.01968677681590414,0.06527224548337737,0.2800103314924646,1.7
22.700000000000003,0.46824780519597464,0,main,-1.11740723090369,0.20045061844354492,-1.781187166680101,-1.1761968898813278,0.23782073957874025,-1.7689917083050724,-0.5859835649167057,1.106823548779418,0.15,0.1410453628471538,-0.016307231198271162,-0.06546728724361642,0.019247726517386265,0.06499695384050959,0.2800096181251035,1.7
22.75,0.4692968731656247,0,main,-1.1189735469342281,0.19311599820167286,-1.7741412740998186,-1.1777392740269341,0.2300628097303111,-1.762400219351702,-0.5927389464819783,1.1035655095059325,0.15,0.14091785160564582,-0.016359350842540338,-0.0651859566182755,0.018786947328398806,0.06472623528470814,0.28000897166223865,1.7
22.8,0.47034964326362905,0,main,-1.1204881455666131,0.18577052401801547,-1.7671004038031821,-1.1792348981022496,0.22226730683369955,-1.755785470194742,-0.599471204759024,1.1002599538051236,0.15,0.14081740593272807,-0.016381123321549295,-0.06490676419510888,0.018355803905076407,0.06445749720362097,0.28000831906716783,1.7
22.85,0.4713982199309325,0,main,-1.1219509885532262,0.17841456790092797,-1.760065903059879,-1.180674208839665,0.21449336159975194,-1.7491970682669922,-0.6061800223681115,1.0969070794728533,0.15,0.14069001486606109,-0.01643215630115384,-0.06463240557451852,0.017903335536189946,0.06419360502191535,0.28000772959840925,1.7
22.900000000000002,0.47245048908921583,0,main,-1.12336205029417,0.17104850349968598,-1.7530364001135672,-1.1820659726426679,0.2066824839207525,-1.7425854665199998,-0.6128650883851826,1.0935070953041546,0.15,0.14059005892623816,-0.016452978104649282,-0.06435981587656707,0.017480436539879296,0.0639312958618907,0.2800071358419885,1.7
22.950000000000003,0.47349861505006263,0,main,-1.124721297827245,0.16367270210974677,-1.7460132416206444,-1.1834021449473913,0.19889359665513728,-1.735999896570921,-0.6195260892334049,1.09006020283412,0.15,0.14046316985845786,-0.016502736834130054,-0.06409229170334751,0.017036503542646297,0.0636740878460582,0.2800066012777205,1.7
23.0,0.474550415280114,0,main,-1.1260287108418559,0.15628753649148022,-1.7389950420684974,-1.1846899965958992,0.1910684977648379,-1.729391241078351,-0.6261627179330682,1.0865666144921993,0.15,0.14036399104294064,-0.016522484122349232,-0.06382618561380451,0.016622000542293236,0.06341808516249295,0.28000606398943645,1.7
23.05,0.47559811514723466,0,main,-1.1272842615176544,0.14889337714098594,-1.731983149567124,-1.1859229506025615,0.18326585830187,-1.722808348481568,-0.632774664690556,1.0830265353862827,0.15,0.14023785002746492,-0.016570900968926678,-0.06356536041977477,0.01618669358692948,0.06316742196755634,0.28000558195696157,1.7
