t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
43.35,0.6799457125234913,1,dt,-0.9205570391688076,0.3989887817482346,-2.5614306729938843,-0.8902100214223279,0.40553375574939554,-2.229901563170369,1.1066418169451038,-0.9137124911960358,0.15,0.1999842794117329,-0.021579292555272366,0.010870736647804063,0.34152832379410203,-0.019982340987686878,0.32,1.7
43.400000000000006,0.6810527111544518,1,dt,-0.9268298431915447,0.3948775860958322,-2.551431183913003,-0.8943019948697339,0.4001661435274536,-2.209437968390777,1.1066418169451038,-0.9137124911960358,0.15,0.19998978161762637,-0.022604414949920194,0.013407235236144338,0.35199270460310705,-0.022964274424402593,0.32,1.7
43.45,0.6821465937211736,1,dt,-0.9330612244377973,0.3907038721904654,-2.54143151601043,-0.8982381789373683,0.3947820016315291,-2.189867260012058,1.1066418169451038,-0.9137124911960358,0.15,0.19999335805145713,-0.02370221576331002,0.01599053998847007,0.36156392390094494,-0.025994060581236614,0.32,1.7
43.5,0.6832278453449493,1,dt,-0.9392505590808496,0.38646805625061253,-2.5314317318737576,-0.9020260399811835,0.38938631620270414,-2.171136946031404,1.1066418169451038,-0.9137124911960358,0.15,0.19999568273344714,-0.02486749568749777,0.018615216524908,0.3702945699790261,-0.029066966440009754,0.32,1.7
43.550000000000004,0.6843020529984416,1,dt,-0.9450416893173981,0.38241913878905903,-2.5214318721849205,-0.9056900050426622,0.3839574687770565,-2.153111881361014,1.1066418169451038,-0.9137124911960358,0.1413236314664157,0.19999719377674063,-0.02606618240335789,0.02128774228816559,0.37831985051274364,-0.032020170486767294,0.32,1.7
43.6,0.6853454649536799,1,dt,-0.9482043860469559,0.3801604933509048,-2.5114319633871762,-0.9091559330703336,0.378622652241743,-2.136141085250503,1.1066418169451038,-0.9137124911960358,0.07772806396264038,0.1999981759548814,-0.026996902161263332,0.023945105663221725,0.38529078693441754,-0.03379650055898769,0.32,1.7
43.650000000000006,0.6862357989081229,1,dt,-0.9499313617944295,0.37890090481289307,-2.5014320226686424,-0.9120422428153747,0.3740250409885067,-2.1220643486690594,1.1066418169451038,-0.9137124911960358,0.04275047844154487,0.1999988143706729,-0.025601116460597862,0.026266465593291273,0.3893676147181169,-0.03483008558668657,0.32,1.7
43.7,0.6869476695727992,1,dt,-0.950874224510514,0.3781986667641259,-2.4914320612015954,-0.9143026393466841,0.3703196729011582,-2.11107420628969,1.1066418169451038,-0.9137124911960358,0.02351279122961467,0.1999992293409374,-0.023448450840890023,0.02816404725077377,0.3903578163789523,-0.03541529201475136,0.32,1.7
43.75,0.6874989294319289,1,dt,-0.951388911571954,0.37780726895798245,-2.481432086248015,-0.9160258087468249,0.3674338571674921,-2.1027140350456706,1.1066418169451038,-0.9137124911960358,0.012932053415722858,0.1999994990716093,-0.021222779406242866,0.02966288659528371,0.3887180261559249,-0.03573845560532434,0.32,1.7
43.800000000000004,0.6879065597989993,1,dt,-0.951669823123288,0.37758917984006196,-2.4714321025281873,-0.9172847215028498,0.36529087249359093,-2.0966156607618194,1.1066418169451038,-0.9137124911960358,0.007112641226102992,0.19999967439654603,-0.019263086263073353,0.030800803047076813,0.38481642548619543,-0.03591290994289817,0.32,1.7
43.85,0.6882080275053206,1,dt,-0.951823117584951,0.3774676915982877,-2.4614321131102996,-0.9182072588559517,0.36370103559540445,-2.0921516624900325,1.1066418169451038,-0.9137124911960358,0.0039119603712702705,0.1999997883577549,-0.017599255732324973,0.03166843784549929,0.37928044003815486,-0.036006385713099276,0.32,1.7
43.900000000000006,0.6884279613717358,1,dt,-0.9519067573442371,0.3774000331443438,-2.4514321199886724,-0.9188754306135831,0.36253837402572586,-2.0889211630540276,1.1066418169451038,-0.9137124911960358,0.002151583205318956,0.1999998624325407,-0.016226581966333538,0.03232851121897675,0.372510950056272,-0.0360562106231614,0.32,1.7
43.95,0.6885868334584756,1,dt,-0.9519523849220398,0.3773623627411187,-2.441432124459615,-0.9193564482225642,0.3616975670490885,-2.0865963982019844,1.1066418169451038,-0.9137124911960358,0.0011833740127759158,0.19999991058115146,-0.01510382217061027,0.03283237154437195,0.364835721786688,-0.03608151520425053,0.32,1.7
44.0,0.688700759660382,1,dt,-0.9519772717321685,0.3773413940398461,-2.4314321273657273,-0.9196993726845764,0.3610934825948772,-2.0849400779867624,1.1066418169451038,-0.9137124911960358,0.0006508578190168423,0.19999994187774844,-0.014182430949500738,0.03322336394715894,0.3564920464728525,-0.036095374912368736,0.32,1.7
44.050000000000004,0.688782007358415,1,dt,-0.9519908435194961,0.3773297249109019,-2.4214321292547005,-0.9199439329584331,0.3606626732595277,-2.0837588549897648,1.1066418169451038,-0.9137124911960358,0.0003579731730631467,0.1999999622205365,-0.013415726981138115,0.03353107199939014,0.34767327237596257,-0.03610182781097446,0.32,1.7
44.1,0.6888397084457414,1,dt,-0.9519982434837078,0.3773232325378913,-2.4114321304825332,-0.920117616571139,0.3603567179194764,-2.0829199672374727,1.1066418169451038,-0.9137124911960358,0.00019688613728998305,0.19999997544334874,-0.012765311764136152,0.033779170771303234,0.3385121620172278,-0.03610462162189914,0.32,1.7
44.150000000000006,0.6888805560748503,1,dt,-0.9520022775746754,0.37731962119281737,-2.4014321312806244,-0.9202397525842119,0.36013966477728837,-2.0823304543163217,1.1066418169451038,-0.9137124911960358,0.00010828795533775319,0.1999999840381767,-0.012200959616068735,0.033985487044379044,0.32910167616621155,-0.03610660505053545,0.32,1.7
44.2,0.6889094015662356,1,dt,-0.952004476365619,0.3773176128525009,-2.391432131799384,-0.920325927263479,0.3599863456499357,-2.081914551732194,1.1066418169451038,-0.9137124911960358,5.9558752305512185e-05,0.19999998962481486,-0.011698887150818774,0.03416093748004438,0.3195175795484304,-0.03610760841753418,0.32,1.7
44.25,0.6889297325600233,1,dt,-0.952005674603445,0.3773164962190577,-2.3814321321365775,-0.9203866652431316,0.3598782826537436,-2.0816214133678566,1.1066418169451038,-0.9137124911960358,3.2757558724820206e-05,0.19999999325612966,-0.011241569061265068,0.034313894314102346,0.3098107184315273,-0.03610806486082898,0.32,1.7
44.300000000000004,0.6889440410372328,1,dt,-0.9527304000181763,0.37662745843109363,-2.3714321321365777,-0.9204294112105296,0.359802230448211,-2.0814151093591176,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.010816129638539004,0.03445027220491793,0.3000170227774599,-0.03640352602002059,0.32,1.7
44.35,0.689001082737993,1,dt,-0.9534481989338983,0.3759312079613715,-2.361432132136578,-0.920599820866659,0.35949904324760373,-2.080592664238631,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.011137627759379723,0.03466568867343355,0.2908394678979467,-0.03669039486959041,0.32,1.7
44.400000000000006,0.6890805415319537,1,dt,-0.9541589995713176,0.3752278144343581,-2.351432132136578,-0.9208372006357558,0.35907670504619005,-2.0794470030090184,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.011324570125631313,0.03491855652785455,0.28198512912755946,-0.03696891705578501,0.32,1.7
44.45,0.689183410826339,1,dt,-0.9548627308509626,0.37451734818881993,-2.3414321321365783,-0.9211434924853279,0.3585293619943795,-2.0779692310859446,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.011370358238426574,0.03520762666760009,0.27346290105063353,-0.0372401914164318,0.32,1.7
44.5,0.6892950955817463,1,dt,-0.9555593224002921,0.37379988027078953,-2.3314321321365785,-0.9214746310375888,0.3579343303043092,-2.076372227546929,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.01136008486190246,0.03550648058082065,0.26505990458964934,-0.03750441635247626,0.32,1.7
44.550000000000004,0.6894207340038524,1,dt,-0.9562487045607313,0.3730754824264608,-2.3214321321365787,-0.9218471413685898,0.357264956562379,-2.074575698918323,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.011262713102242451,0.03581991269578694,0.25685643321825546,-0.03776001792019972,0.32,1.7
44.6,0.6895484996650337,1,dt,-0.9569308083946388,0.3723442270950146,-2.311432132136579,-0.9222233451953441,0.3565828020458221,-2.0727624961040045,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.011148467615032309,0.03613094595936042,0.2486696360325742,-0.0380095002895708,0.32,1.7
44.650000000000006,0.6896855941467233,1,dt,-0.9576055656921998,0.3716061874013745,-2.301432132136579,-0.9226267463348694,0.35585068975867284,-2.0708183255333608,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.010974030968057142,0.03644689413349146,0.24061380660321818,-0.038250325095528066,0.32,1.7
44.7,0.6898215172298559,1,dt,-0.9582729089782466,0.370861437148895,-2.2914321321365794,-0.9230245837695106,0.35512367232839337,-2.068901834728355,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.010802028848911512,0.03675369078903087,0.23253029740822395,-0.038484182595175664,0.32,1.7
44.75,0.6899645096942235,1,dt,-0.9589327715190067,0.3701100508119807,-2.2814321321365796,-0.9234421436194541,0.3543583112195809,-2.0668907283541564,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.0105832939866103,0.03706115580106801,0.22454140378242293,-0.038709912567878646,0.32,1.7
44.800000000000004,0.6901046950054066,1,dt,-0.959585087328776,0.36935210352863906,-2.27143213213658,-0.9238496710121044,0.35360697901961974,-2.06492864140463,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.010376802684567556,0.037356355360323654,0.21650349073194963,-0.0389281734172116,0.32,1.7
44.85,0.690250847072413,1,dt,-0.9602297911765172,0.36858767109296686,-2.26143213213658,-0.9242732028508001,0.3528229394531282,-2.0628900054541868,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.010130278640073966,0.03764996553910161,0.20854212668239303,-0.039138577486848736,0.32,1.7
44.900000000000006,0.6903933730043772,1,dt,-0.9608668185923827,0.3678168299475706,-2.25143213213658,-0.9246845638329142,0.3520574586920122,-2.060910539928998,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.009901116460249963,0.03792992224839993,0.2005215922075818,-0.03934120338917464,0.32,1.7
44.95,0.6905413277015993,1,dt,-0.9614961058741617,0.36703965717592246,-2.2414321321365804,-0.9251100372264599,0.35126198452919144,-2.0588637087177193,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.009635312652919668,0.03820695055297289,0.19256842341886093,-0.03953612164471478,0.32,1.7
45.0,0.6906852394341104,1,dt,-0.9621175900936505,0.366256230494652,-2.2314321321365806,-0.9255223369237672,0.3504874237080994,-2.056880754160715,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.009389668384895217,0.03846976231914345,0.18455137797586563,-0.0397230565433793,0.32,1.7
45.050000000000004,0.6908343164401455,1,dt,-0.962731209102945,0.36546662824577447,-2.221432132136581,-0.9259477431345141,0.34968416199507385,-2.0548353054685613,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.009109163101580168,0.03872872875516144,0.17659682666801935,-0.03990237236211458,0.32,1.7
45.1,0.6909791326133775,1,dt,-0.9633369015406557,0.36467092938885676,-2.211432132136581,-0.9263595278813022,0.3489030877921482,-2.052855783515502,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.008850462057311487,0.03897331636671183,0.16857634862107895,-0.040073556137674986,0.32,1.7
45.150000000000006,0.6911289829323942,1,dt,-0.9639346068380434,0.3638692134931215,-2.2014321321365813,-0.9267838417732126,0.34809392073030815,-2.050816551195903,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.008557906113433501,0.03921333494337758,0.16061558094067818,-0.04023717770093225,0.32,1.7
45.2,0.6912744539222128,1,dt,-0.9645242652250767,0.3630615607294902,-2.1914321321365815,-0.9271943597291512,0.34730767315687083,-2.0488439921274617,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.008288221026867621,0.03943901327545495,0.15258814000911958,-0.04039255038851058,0.32,1.7
45.25,0.6914248906799051,1,dt,-0.9651058177364081,0.3622480518625661,-2.1814321321365817,-0.9276170349494174,0.34649361788862754,-2.0468135019203437,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.007985324045362277,0.03965948784955747,0.14461863021623778,-0.04054040047312625,0.32,1.7
45.300000000000004,0.6915708801582396,1,dt,-0.9656792062172712,0.361428768242558,-2.171432132136582,-0.9280258765294243,0.3457029366252038,-2.044849782659745,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.007706069254045746,0.03986576695340038,0.13658234947683656,-0.04067990372024682,0.32,1.7
45.35,0.691721795697408,1,dt,-0.9662443733292956,0.36060379179714513,-2.161432132136582,-0.9284466000387849,0.34488458713517034,-2.0428294358385584,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.007394084784798544,0.040066250155854514,0.12860269629802357,-0.04081191443476019,0.32,1.7
45.400000000000006,0.6918682226024659,1,dt,-0.9668012625562411,0.35977320502328464,-2.1514321321365824,-0.9288535230693808,0.3440899191409313,-2.040875624537779,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.007106357482613115,0.040252743466679654,0.1205565075988031,-0.04093549207857417,0.32,1.7
45.45,0.6920195478655513,1,dt,-0.9673498182096492,0.3589370909789617,-2.1414321321365826,-0.9292720957977865,0.3432676632546132,-2.0388662730744325,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.006786321311099779,0.04043287164824885,0.11256585906214989,-0.04105160223891448,0.32,1.7
45.5,0.6921663579729995,1,dt,-0.9678899854344115,0.358095533274884,-2.131432132136583,-0.9296769405142449,0.3424693138112691,-2.0369230395645292,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.0064910690490328545,0.04059925395002173,0.10450909257205332,-0.041159200573779954,0.32,1.7
45.550000000000004,0.6923180426053569,1,dt,-0.9684217102142558,0.3572486160661207,-2.121432132136583,-0.9300932193512297,0.3416434397304494,-2.0349252656042256,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.006163915981442529,0.04075871744934216,0.09650686653235718,-0.0412593544250593,0.32,1.7
45.6,0.6924651946041182,1,dt,-0.9689449393771473,0.3563964240436868,-2.111432132136583,-0.930495867086599,0.34084164658021265,-2.0329930808870333,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.0058620186434292666,0.04090470586716444,0.08843905124954965,-0.04135092235132219,0.32,1.7
45.650000000000006,0.6926171972105813,1,dt,-0.9694596206006055,0.3555390424260745,-2.1014321321365834,-0.9309097366975824,0.34001239516460724,-2.0310073325330014,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.005528639466249374,0.04104323562827776,0.08042479960358184,-0.04143506896166553,0.32,1.7
45.7,0.6927646558860293,1,dt,-0.9699657024169371,0.354676556950731,-2.0914321321365836,-0.9313100898190891,0.3392073648724974,-2.029086565763914,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.0052209491521561895,0.04116858123028384,0.07234556637266953,-0.04151055808551046,0.32,1.7
45.75,0.6929169392627145,1,dt,-0.9704631342183823,0.35380905386548517,-2.081432132136584,-0.9317214489647982,0.3383749552753489,-2.0271132230364044,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.004882218141778052,0.04128594295048076,0.06431890910017923,-0.04157865107159572,0.32,1.7
45.800000000000004,0.6930646721626299,1,dt,-0.9709518662621752,0.35293661991992253,-2.071432132136584,-0.9321194211420989,0.3375668810365927,-2.0252041886980887,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.004569578332762746,0.041390427208965866,0.05622794343849513,-0.04163801578349031,0.32,1.7
45.85,0.6932172009667292,1,dt,-0.971431849675519,0.3520593423567107,-2.0614321321365843,-0.9325281760498081,0.33673152325337036,-2.023243595563063,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.00422636626614855,0.04148641893068887,0.048188536573520846,-0.041690013198520545,0.32,1.7
45.900000000000006,0.6933651767739363,1,dt,-0.9719030364604722,0.3511773089028749,-2.0514321321365845,-0.9329236875466291,0.33592059358679216,-2.0213465764390666,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.0039096207898455925,0.041569852389478384,0.040085555697517705,-0.0417332107416684,0.32,1.7
45.95,0.6935179163882454,1,dt,-0.9723653794987488,0.3502906077610255,-2.0414321321365847,-0.9333297487098305,0.33508249457619066,-2.0193990563493376,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.003562800813627162,0.04164430364967887,0.0320330757872469,-0.04176907504221088,0.32,1.7
46.0,0.6936661041296492,1,dt,-0.9728188325564305,0.3493993276005377,-2.031432132136585,-0.9337227241174698,0.3342688975406136,-2.0175143147415966,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.0032427977830441716,0.04170652557863606,0.023917817394988106,-0.04179606557589942,0.32,1.7
46.050000000000004,0.6938190201126297,1,dt,-0.9732633502885893,0.3485035575486849,-2.021432132136585,-0.9341260047620558,0.33342826418822563,-2.0155801781679092,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.002893247760976681,0.04175929724790443,0.01585195396867567,-0.04181576362649727,0.32,1.7
46.1,0.693967388778214,1,dt,-0.9736988882438226,0.3476033871817258,-2.0114321321365853,-0.9345163719193758,0.3326121893993476,-2.013707961405554,1.1066418169451038,-0.9137124911960358,0.02,0.2,-0.0025708410319201166,0.04180017572679179,0.007724170731031155,-0.04182651028646452,0.32,1.7
46.150000000000006,0.6941204466010811,1,dt,-0.9768977479303846,0.34081978218838427,-2.001632080613246,-0.9349167872796065,0.33176922993005054,-2.0117875094772604,1.1066418169451038,-0.9137124911960358,0.15,0.1960010304667845,-0.002219444151572195,0.04183116014082662,-0.0003553773406750338,-0.04182770342919146,0.32,1.7
46.2,0.6945655455686601,1,dt,-0.9800299753929942,0.3340051544566241,-1.9919661210452322,-0.9360734500307837,0.3293142000010746,-2.006239574587821,1.1066418169451038,-0.9137124911960358,0.15,0.19331919136027792,-0.006595297010559498,0.041898732412888176,-0.00460749397457505,-0.04183334391330101,0.32,1.7
46.25,0.695215701287109,1,dt,-0.9830961876431061,0.32716056955779615,-1.982408209215819,-0.9377376857795556,0.325716332500361,-1.998254713048984,1.1066418169451038,-0.9137124911960358,0.15,0.19115823658826103,-0.009725812120946082,0.041985127232838655,-0.0062885920037518694,-0.04187597166510054,0.32,1.7
46.300000000000004,0.6960173714208896,1,dt,-0.9860968408964824,0.32028699115546433,-1.9729220106607126,-0.9397508085194113,0.3212622018249763,-1.9885895796452446,1.1066418169451038,-0.9137124911960358,0.15,0.18972397110212866,-0.011936207977202603,0.04208490908168125,-0.00618137042942557,-0.04196396342977502,0.32,1.7
46.35,0.6969180984773313,1,dt,-0.9890321559879522,0.31338525765482916,-1.9634721917865254,-0.9419613498239079,0.31623482716960816,-1.9779638433293762,1.1066418169451038,-0.9137124911960358,0.15,0.18899637748374234,-0.013544615611134313,0.0422007700537821,-0.005041832668663648,-0.04209413070055141,0.32,1.7
46.400000000000006,0.6978886633365949,1,dt,-0.9919021208591132,0.3064560945279933,-1.9540286630396428,-0.9442842665458098,0.3107920895554762,-1.9667773619196984,1.1066418169451038,-0.9137124911960358,0.15,0.18887057493765153,-0.014727518130909143,0.04233436358351747,-0.0033051701331729966,-0.042260666754964836,0.32,1.7
46.45,0.6989156223099038,1,dt,-0.9947065229805656,0.2995001381781307,-1.9445672662994125,-0.9466762033311873,0.3050054023982817,-1.9552282648947525,1.1066418169451038,-0.9137124911960358,0.15,0.18922793480460878,-0.015565427723811037,0.0424877109723833,-0.0011996018551094778,-0.042460011078281075,0.32,1.7
46.5,0.6999753187221581,1,dt,-0.9974449874998512,0.2925179600024742,-1.9350711647197314,-0.9490743171781768,0.29900576307730486,-1.9436088346359408,1.1066418169451038,-0.9137124911960358,0.15,0.18992203159362214,-0.01620138153160106,0.04266213601777786,0.0009584316634718704,-0.04268483257429692,0.32,1.7
46.550000000000004,0.7010651956747623,1,dt,-1.00011702607154,0.2855100922902947,-1.925528994828559,-0.9514695075681171,0.2928072578482024,-1.931953445978192,1.1066418169451038,-0.9137124911960358,0.15,0.19084339782344784,-0.01665008223490329,0.042855608848408486,0.0031177187415396546,-0.042930693608688744,0.32,1.7
46.6,0.7021696053150166,1,dt,-1.00272207374608,0.27847704696032755,-1.9159350804616506,-0.953822620634067,0.28649799786489855,-1.9204409658950425,1.1066418169451038,-0.9137124911960358,0.15,0.19187828733816653,-0.017006282388935822,0.04306894811277881,0.005088028933516675,-0.043193078764547276,0.32,1.7
46.650000000000006,0.7032912431541664,1,dt,-1.0052595281335415,0.27141933307893845,-1.9062872611391697,-0.9561393281159725,0.2800635206580867,-1.9090353957129007,1.1066418169451038,-0.9137124911960358,0.15,0.19295638644961766,-0.017253129295767108,0.04329894477624748,0.0068996847487499124,-0.04346870157674273,0.32,1.7
46.7,0.704418478702733,1,dt,-1.0077287739362313,0.26433746714079054,-1.8965869988339825,-0.9583937963671193,0.2735708324256665,-1.8978538542641057,1.1066418169451038,-0.9137124911960358,0.15,0.1940052461037433,-0.01746128551916807,0.043544566497547024,0.008433406875063998,-0.043753524192346835,0.32,1.7
46.75,0.7055565074654875,1,dt,-1.0101292086879905,0.25723198242808115,-1.886837529500131,-0.9605970737037345,0.2669911554532943,-1.8868341825727333,1.1066418169451038,-0.9137124911960358,0.15,0.19498938667703336,-0.017598975051249896,0.0438031426453781,0.009752816261249464,-0.04404584125229723,0.32,1.7
46.800000000000004,0.7066957497844729,1,dt,-1.0124602557495463,0.2501034328142528,-1.877044146315357,-0.9627304712584913,0.2603807132927132,-1.8760616567850161,1.1066418169451038,-0.9137124911960358,0.15,0.1958676636954788,-0.017724609572748004,0.04407258820925024,0.010775872715115042,-0.04434184131357141,0.32,1.7
46.85,0.7078425590168322,1,dt,-1.0147213795242545,0.2429523965763744,-1.8672127319115261,-0.9648066423240979,0.2537037417575131,-1.8654656304467592,1.1066418169451038,-0.9137124911960358,0.15,0.19662828807662114,-0.017799554398379238,0.04435092964311056,0.011578515868597705,-0.04464088153545242,0.32,1.7
46.900000000000006,0.7089884336347404,1,dt,-1.0169120903553461,0.23577947624679194,-1.8573502116370455,-0.966811227982686,0.2470108775943228,-1.8551134573219212,1.1066418169451038,-0.9137124911960358,0.15,0.19725040548961287,-0.017875793186963227,0.04463529888827918,0.012099274589604914,-0.0449390529914934,0.32,1.7
46.95,0.7101402325305027,1,dt,-1.0190319527175118,0.22858529918715034,-1.847463407038646,-0.9687563424372304,0.24026288645807714,-1.8449352298417838,1.1066418169451038,-0.9137124911960358,0.15,0.19773609196799138,-0.017911733923272055,0.04492490192017861,0.012414981795261681,-0.045236917896953485,0.32,1.7
47.0,0.7112963227291775,1,dt,-1.0210805852093394,0.22137051541260605,-1.8375590129749695,-0.9706410066349016,0.2334706036362052,-1.8349323703687423,1.1066418169451038,-0.9137124911960358,0.15,0.19808788127353102,-0.017917557297049268,0.0452162692273146,0.012531036669903628,-0.045531219195813245,0.32,1.7
47.050000000000004,0.7124493217970693,1,dt,-1.0230576603263264,0.21413579537781607,-1.8276441941500603,-0.9724522434707935,0.22667787521385457,-1.8251644597136825,1.1066418169451038,-0.9137124911960358,0.15,0.19829637649818288,-0.01793855289567271,0.04550925189793683,0.012394553261287022,-0.04582104769024169,0.32,1.7
47.1,0.713606567870716,0,main,-1.0249629085041123,0.20688182891931603,-1.817729375325151,-0.9742048080025048,0.21984303730084087,-1.8155526380029954,1.1108749612955553,-0.9170241316005522,0.15,0.19829637649818288,-0.017930259913302885,0.045800431984670854,0.012091556147065141,-0.046104567805462626,0.32,1.7
47.150000000000006,0.7147607812270901,0,main,-1.0267961424514152,0.199609329122516,-1.807769878788312,-0.975887298943099,0.2130096535178163,-1.8061517460607883,1.1152549980453281,-0.9203806267455088,0.15,0.19918993073678143,-0.01793755687723312,0.046089149931095856,0.011577629264362788,-0.04638056105982715,0.32,1.7
47.2,0.715919174163535,0,main,-1.0281169492334354,0.19414040752202794,-1.797769878788312,-0.9775116416288054,0.2061360260459668,-1.7968924271043167,1.1197547036382334,-0.9237579457421233,0.11252312478369234,0.2,-0.017914414821529775,0.046374923565075055,0.010877451683995343,-0.04662823645074504,0.32,1.7
47.25,0.7169945516617489,0,main,-1.0294224629166562,0.188487689032654,-1.787769878788312,-0.9789632023016328,0.19974192910130056,-1.788445227416287,1.1244292526170832,-0.9271939585682811,0.11603032758238026,0.2,-0.016518907736906098,0.04663253766007526,0.009324651372025095,-0.04683863750288162,0.32,1.7
47.300000000000004,0.7180144838606611,0,main,-1.0307033445595901,0.1826772203472638,-1.777769878788312,-0.9802901134540696,0.19366640966038584,-1.7805601484480857,1.1292584207533252,-0.9306697806637012,0.11899950273359125,0.2,-0.015634270127483408,0.0468655151325013,0.007209730340226095,-0.047019912337872935,0.32,1.7
47.35,0.7190030505166244,0,main,-1.031952781113207,0.17672697096206505,-1.767769878788312,-0.9815306979199554,0.18776796942551996,-1.7730292310846698,1.1342284019331201,-0.9341720437206483,0.12160026224901335,0.2,-0.01508702810770227,0.0470770271640165,0.004740647703642242,-0.04717684327605488,0.32,1.7
47.400000000000006,0.7199821576045783,0,main,-1.0331659465703467,0.1706478044300348,-1.757769878788312,-0.9827159881941019,0.18191700571222086,-1.7656732543868077,1.139331129452623,-0.9376920164495571,0.12398070196696452,0.2,-0.014725430731524157,0.047269016569395084,0.0020966244015045987,-0.047312783389566904,0.32,1.7
47.45,0.7209546405612042,0,main,-1.0343385667648821,0.16444947507701277,-1.747769878788312,-0.9838511037393989,0.17609724298677873,-1.7584634876152094,1.1445593368807474,-0.9412219133287408,0.12616548638857908,0.2,-0.014521403306055912,0.047442375046446376,-0.0006936088268973961,-0.047427915987240776,0.32,1.7
47.5,0.7219280005166229,0,main,-1.0354614608974368,0.15817087191613247,-1.737769878788312,-0.9849448974828453,0.1702641306661934,-1.751340640144985,1.1498809435743145,-0.9447379126296118,0.12756449174396758,0.2,-0.014419651601544948,0.047598512922717225,-0.0035707613566726693,-0.04752394537972731,0.32,1.7
47.550000000000004,0.7229055538086679,0,main,-1.0365378693955554,0.15178431332820844,-1.727769878788312,-0.9860015882236473,0.16439820377666947,-1.74427593375673,1.1553200887182777,-0.9482539453306413,0.1295326767295542,0.2,-0.014360893233124158,0.047737023499120124,-0.006506054968418162,-0.04760044403828333,0.32,1.7
47.6,0.7238968286446319,0,main,-1.037565271509688,0.14529309508201457,-1.717769878788312,-0.9870312225407963,0.15844254667089225,-1.7371976938784042,1.1608747432183395,-0.9517663921713477,0.1314404343021496,0.2,-0.014315728626910641,0.047857079600912754,-0.00942781509009194,-0.04765802982894005,0.32,1.7
47.650000000000006,0.7248966853454454,0,main,-1.0385410054218986,0.13870212631200082,-1.707769878788312,-0.9880274118798125,0.1524281588304051,-1.7301414016833412,1.1665414521635975,-0.9552708658443073,0.13325603325138352,0.2,-0.014312710590296826,0.04795888850840108,-0.012371522895029408,-0.04769572598093721,0.32,1.7
47.7,0.7259071473431913,0,main,-1.0394626413153607,0.1320156906999459,-1.697769878788312,-0.9889913330700589,0.1463430356534639,-1.723090998243413,1.1723172432163644,-0.9587634396272144,0.13499308710341243,0.2,-0.014335134776769308,0.048042246374113126,-0.015321119455101062,-0.04771357791039239,0.32,1.7
47.75,0.7269294352114108,0,main,-1.0403243493174403,0.12526568565144122,-1.687769878788312,-0.9899228518208694,0.1401799330597685,-1.7160368774867498,1.1781751303796788,-0.9622261360934908,0.13609571460657663,0.2,-0.014371872098614524,0.04810711889990401,-0.018266998698437842,-0.04771228038538045,0.32,1.7
47.800000000000004,0.727962839777281,0,main,-1.0411280846666864,0.11842596675055245,-1.677769878788312,-0.990820131365965,0.13394326677274798,-1.7089824345153177,1.1841383497564206,-0.9656710976055622,0.1377356092734232,0.2,-0.014395769697721357,0.04815319121215329,-0.021212555727005977,-0.047690934387136334,0.32,1.7
