t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
19.450000000000003,0.09920917276351468,dt,0,1,-0.06625400715690899,2.563087944856387,-0.07956672796318828,2.573044485308792,-0.5664928390808028,3.2841758228252194,-0.14735439869014363,2.647331460481427,0.14999999999999997,-0.14024592244430567,0.0039025804560122086,0.32,3.075074431970556,2.792517838436904,0
19.5,0.09957973052377704,dt,0,1,-0.06112030318343011,2.557620305190801,-0.07542318035160372,2.5702821202344026,-0.5645618035694604,3.2845817919242273,-0.15245330039290766,2.6528315697008473,0.15,-0.05768599405666241,0.003562219496409136,0.32,3.082888532309513,2.850591977211426,0
19.55,0.10002984905887854,dt,0,1,-0.05600239085364903,2.5521378811480373,-0.07038999043883752,2.5669266602925584,-0.5627239729504921,3.284949015224171,-0.15749694697719718,2.658382392084313,0.15,-0.058851251075892244,0.0030211610209604466,0.32,3.090822178778665,2.898638017524874,0
19.6,0.10050548931332333,dt,0,1,-0.0509006330334316,2.5466404210850766,-0.06507141867587452,2.5633809457839165,-0.5609690647807978,3.285281455553019,-0.1624848340825568,2.663983372554212,0.15,-0.06503665537631555,0.0024828484241691557,0.32,3.0987640915565833,2.938663232331216,0
19.650000000000002,0.1009991337126863,dt,0,1,-0.04581677897651791,2.541126400054286,-0.05975895246052034,2.559517904921041,-0.5592974794712099,3.285580828104696,-0.1674164629244325,2.6696339510171643,0.15,-0.008261716620998373,0.0018781094182925085,0.32,3.1066071272426403,2.972252011313501,0
19.700000000000003,0.10157075695934571,dt,0,1,-0.04073520311725355,2.5356102794259328,-0.056323438463514106,2.552646876927028,-0.5575455246246043,3.2858895122821186,-0.17229134034404978,2.6753335624200325,0.15,-0.07268659891967909,-0.0005329073268296883,0.32,3.1146325054686295,3.000728110144527,0
19.75,0.10211080788523456,dt,0,1,-0.03567370817583218,2.5300757271443146,-0.05307767733355631,2.5461553546671127,-0.5559561199251346,3.28618597301684,-0.17712884786099697,2.6810649253489944,0.15,-0.03327328002136023,-0.0033202848555124636,0.32,3.122504470341167,3.025083382183855,1
19.8,0.10262842309417053,dt,0,1,-0.030621427870101643,2.5245327618988593,-0.04992788613353051,2.5399819715333827,-0.5552845010707561,3.28631820853623,-0.1820116791695325,2.686757724169644,0.15,-0.076432706203171,-0.006138260864005074,0.32,3.130500753683583,3.0461668564838007,0
19.85,0.10313017929272612,dt,0,1,-0.025590367598483536,2.5189705292047564,-0.043386118418221625,2.5383465296045555,-0.5546299004080638,3.2864539067425333,-0.18695119337794855,2.69240141085344,0.15,-0.09531553276721508,-0.008900925340131361,0.32,3.138466454975133,3.064626776182067,0
19.900000000000002,0.10362047894735354,dt,0,1,-0.02058587271933994,2.5133843828582467,-0.0369937181634724,2.536748429540868,-0.554010811151748,3.286588714024713,-0.1919468965389405,2.6979954210364174,0.15,-0.09751273519363152,-0.01160711494113452,0.32,3.1464090927620316,3.0809832394980603,0
19.950000000000003,0.1041023131775948,dt,0,1,-0.015608673235652574,2.507773902905553,-0.030711687925287487,2.535177921981322,-0.5534445094055421,3.2867179714506047,-0.19699828908635536,2.7035391953222194,0.15,-0.08078155055241502,-0.014167752673871114,0.32,3.1543220235239273,3.095650996303234,0
20.0,0.10484119451213728,dt,0,1,-0.010654175453172593,2.502143365477971,-0.02107834393538001,2.532769585983845,-0.552785697837308,3.2868752915162456,-0.20208254766598693,2.70905284336099,0.15,-0.06280817258980655,-0.01681869023017365,0.32,3.1622300257440865,3.1089668021914045,0
20.05,0.10552549423728888,dt,0,1,-0.005717384260975363,2.496497296692998,-0.012156620870516716,2.530539155217629,-0.552096333326329,3.2870472118563328,-0.2071619921149041,2.714570926732086,0.15,-0.050536063481087676,-0.019599793908200363,0.32,3.1701438537209996,3.1212022124973235,0
20.1,0.10631920131431853,dt,0,1,-0.0007948753181652238,2.49083877164596,-0.004029450022955681,2.5240294500229554,-0.5523228131372899,3.2869883183940525,-0.2122059134838988,2.720121499425367,0.15,0.0007751937733658787,-0.018823400673817926,0.32,3.1779935644063952,3.1325604828791382,0
20.150000000000002,0.10703691889880645,dt,0,1,0.00412785294361643,2.485180437398087,0.0027908806487418228,2.517209119351258,-0.5524534512142848,3.2869557386162027,-0.2171940778570847,2.7257222329653668,0.15,0.019955026011458772,-0.017436140843692074,0.32,3.1858846128097476,3.1432253088652606,0
20.200000000000003,0.10770144221844923,dt,1,1,0.009056224364509629,2.4795270176243815,0.009105716563277117,2.5108942834367225,-0.5524534512142848,3.2869557386162027,-0.22212598642218126,2.7313725672833984,0.15,-0.028639681190746953,-0.016244689597964823,0.32,3.1938791750269946,3.1533560820976074,0
20.25,0.10822883399506006,dt,1,1,0.013976495128166792,2.473866546300163,0.0126040838452669,2.5047918323094662,-0.5524534512142848,3.2869557386162027,-0.2270011459924419,2.7370719373507386,0.15,-0.05187447393610269,-0.016169495013865352,0.12,3.2018430335634034,3.1630534723907666,0
20.3,0.10875759188053827,dt,1,1,0.01888206765936493,2.468193332207503,0.015781972650881278,2.4984360546982374,-0.5524534512142848,3.2869557386162027,-0.23181906905597216,2.7428197732351305,0.15,-0.057410001089833636,-0.016304537616453466,0.12,3.2097832419231374,3.1723994262972406,0
20.35,0.10929470655870227,dt,1,1,0.0237713350411828,2.4625060600609383,0.019010086632623217,2.4919798267347537,-0.5524534512142848,3.2869557386162027,-0.23657927382448066,2.7486155001577752,0.15,-0.05071814510461222,-0.016375653625635908,0.12,3.217705096594246,3.181460560356642,0
20.400000000000002,0.10983763552176663,dt,1,1,0.028646164322755196,2.456806407485954,0.023594157919926074,2.486405842080074,-0.5524534512142848,3.2869557386162027,-0.24128128428145737,2.7544585385508102,0.15,-0.03583223962246346,-0.016483240971592754,0.32,3.225612700690573,3.1902909884234285,0
20.450000000000003,0.11038460200429827,dt,1,1,0.033510774220158426,2.451098030260675,0.028791874065981708,2.4812081259340184,-0.5524534512142848,3.2869557386162027,-0.24594496285564205,2.760332217309194,0.15,-0.03811804309082534,-0.016630339026219895,0.32,3.2335447502640347,3.19894174079155,0
20.5,0.11093437115636376,dt,1,1,0.038364495680440584,2.4453803919382557,0.03401622343574202,2.475983776564258,-0.5524534512142848,3.2869557386162027,-0.250564796945322,2.7662404431836705,0.15,0.008885628130616656,-0.016772928917531404,0.32,3.2413991849379573,3.2074332296208317,0
20.55,0.1115442126136402,dt,1,1,0.04322075690200684,2.4396649105982537,0.03981142824307976,2.4701885717569203,-0.5524534512142848,3.2869557386162027,-0.25513541161639636,2.772186827087234,0.15,0.038467462348733945,-0.01693743764033082,0.32,3.249272304236865,3.2158010445440386,1
20.6,0.11213821549031004,dt,1,1,0.04808800213742126,2.4339587802265976,0.045456122098140234,2.46454387790186,-0.5524534512142848,3.2869557386162027,-0.25965088457574276,2.778175191133734,0.15,0.048646584966983555,-0.017109939934590496,0.32,3.257170315643743,3.2240748987639796,0
20.650000000000002,0.11272111148482204,dt,1,1,0.05296911214909489,2.428264505465582,0.05084451409987154,2.458873981200171,-0.5524534512142848,3.2869557386162027,-0.26410624912091335,2.7842084097415447,0.15,-0.005067692798881272,-0.01722698130272163,0.12,3.2651670992577513,3.232293338862734,0
20.700000000000003,0.11329620664151571,dt,1,1,0.05784877916233105,2.422568994089074,0.05548173519301228,2.4526910197426504,-0.5524534512142848,3.2869557386162027,-0.2685010597191664,2.7902858795938337,0.15,-0.031479137958435856,-0.017127135730003237,0.12,3.2731314116166166,3.240460953413511,0
20.75,0.11386584396848996,dt,1,1,0.06271947564555365,2.4168658093850404,0.06007494763331865,2.4465667364889083,-0.5524534512142848,3.2869557386162027,-0.2728348768931043,2.7964069929486803,0.15,-0.03895672612517917,-0.017011504995209387,0.12,3.281070851213242,3.248582932973457,0
20.8,0.11443167769860003,dt,1,1,0.06757905402570334,2.411153148186686,0.06463749015856303,2.440483346455249,-0.5524534512142848,3.2869557386162027,-0.2771072672646213,2.8025711376998497,0.15,-0.033549160916830384,-0.01689471262471655,0.12,3.2889912983094374,3.2566646060406534,0
20.85,0.11499486923236914,dt,1,1,0.07242904282375842,2.40543234329063,0.06917872760331426,2.4344283631955808,-0.5524534512142848,3.2869557386162027,-0.28131780359824055,2.8087776974380034,0.15,-0.019618290192558063,-0.01678252044934207,0.12,3.296897208449706,3.2647111265224638,0
20.900000000000002,0.11550791797681081,dt,1,1,0.07727341766887101,2.399706783723213,0.0733156437846507,2.428912474953799,-0.5524534512142848,3.2869557386162027,-0.28546606484383735,2.81502605151234,0.15,-0.01485966675480035,-0.01671700693097656,0.12,3.304814975418275,3.272731896301626,0
20.950000000000003,0.11603389652564153,dt,1,1,0.08211353718191104,2.3939776264466595,0.07755681812386797,2.4232575758348425,-0.5524534512142848,3.2869557386162027,-0.2895516361787441,2.821315575092659,0.15,0.03392460263264545,-0.016662568832793764,0.12,3.312662316544316,3.2807179803501643,0
21.0,0.11656891555709015,dt,1,1,0.08696336769650617,2.3882566873646818,0.08220486438734638,2.4177951356126535,-0.5524534512142848,3.2869557386162027,-0.2935741090492319,2.8276456392318434,0.15,0.055053766721181105,-0.016049263489576682,0.32,3.320543957766347,3.288683175833401,0
21.05,0.11728736789403847,dt,1,1,0.09182892777921375,2.382549120012336,0.08903217726882949,2.4109678227311706,-0.5524534512142848,3.2869557386162027,-0.2975330812113658,2.8340156109287546,0.15,0.053261521162743936,-0.014112643223394263,0.32,3.3284575638400886,3.2966380534347386,0
21.1,0.11794550368603267,dt,1,1,0.0967096702767188,2.3768545302401884,0.09528631374993929,2.4047136862500604,-0.5524534512142848,3.2869557386162027,-0.3014281567712287,2.840424853191531,0.15,0.03738818262803933,-0.012371615356310631,0.32,3.336393710867688,3.304589184921329,0
21.150000000000002,0.11856125023867385,dt,1,1,0.10160104975780328,2.3711690745177307,0.1005087651815364,2.398473704455391,-0.5524534512142848,3.2869557386162027,-0.30525894622451044,2.8468727251012873,0.15,-0.04569768129177443,-0.010879564215243585,0.12,3.344439417375202,3.312559231412104,0
21.200000000000003,0.11914720597540446,dt,1,1,0.10647942587481582,2.3654724574109767,0.10299895041057104,2.391003148768287,-0.5524534512142848,3.2869557386162027,-0.3090250664954581,2.853358581876206,0.15,-0.035452907662201896,-0.010047208224447726,0.12,3.3523534324439326,3.32051807161847,0
21.25,0.11965731765388717,dt,1,1,0.11134769625051373,2.359767201628008,0.10516681478545244,2.3844995556436426,-0.5524534512142848,3.2869557386162027,-0.3127261409751829,2.859881774936014,0.15,0.013459723557081839,-0.009019194265249735,0.12,3.360204340733004,3.328455325441377,0
21.3,0.1201812969517001,dt,1,1,0.11621980508175977,2.354065223415449,0.10739361354505497,2.3778191593648352,-0.5524534512142848,3.2869557386162027,-0.3163617995593212,2.866441651966842,0.15,-0.02315206586507547,-0.008046029494684737,0.12,3.368181136086418,3.3364004875703857,0
21.35,0.12071499243651065,dt,1,1,0.12108531002129998,2.3483576090553764,0.10966170399928109,2.371014888002157,-0.5524534512142848,3.2869557386162027,-0.31993167868504424,2.8730375569864526,0.15,-0.0013408269357600474,-0.00709474313946936,0.12,3.3760725701108187,3.3443349040784724,1
21.400000000000002,0.12125547397655939,dt,1,1,0.12595043230375272,2.3426496685181264,0.11437963814427463,2.3656203618557257,-0.5524534512142848,3.2869557386162027,-0.3234354213674143,2.879668830409841,0.15,-0.06832015212995841,-0.006669443988250294,0.32,3.384100636077734,3.352288050478325,0
21.450000000000003,0.12180070486375008,dt,1,1,0.13079602787004319,2.33692514202173,0.11956086126522794,2.360439138734772,-0.5524534512142848,3.2869557386162027,-0.3269241413843031,2.886308019565435,0.15,-0.018696658978974358,-0.006276383862360131,0.32,3.39195654797373,3.3602217499774056,0
21.5,0.12234921387464344,dt,1,1,0.1356362698438137,2.3311960882049685,0.12477323575841737,2.3552267642415825,-0.5524534512142848,3.2869557386162027,-0.33038032200015693,2.8929642058271465,0.15,0.0031392774628181096,-0.005860248952345906,0.32,3.3998471263410996,3.3681468252501445,0
21.55,0.12296213542086945,dt,1,1,0.1404774110124309,2.325467794201906,0.13059771005223314,2.3494022899477667,-0.5524534512142848,3.2869557386162027,-0.3337872236719441,2.8996457491367997,0.15,0.004686369562901978,-0.005474985639581023,0.32,3.4077655533886917,3.376070570877854,0
21.6,0.12355388385743074,dt,1,1,0.1453198942932672,2.319740634724921,0.1362209804012347,2.3437790195987653,-0.5524534512142848,3.2869557386162027,-0.3371271406805556,2.906361026820975,0.15,-0.06695385978411371,-0.005110829197531067,0.32,3.41579978882218,3.384016414466719,0
21.650000000000002,0.12413080186340769,dt,1,1,0.1501431777033392,2.3139972962231328,0.14107727418947294,2.3378454516210536,-0.5524534512142848,3.2869557386162027,-0.34039973903707393,2.913109367357501,0.15,-0.049064440768395445,-0.005485123684637425,0.32,3.423705897640906,3.391954311101557,0
21.700000000000003,0.1246389731576843,dt,1,1,0.15495235692898512,2.3082421424306077,0.14413143548288918,2.331737129034221,-0.5524534512142848,3.2869557386162027,-0.3436146264719471,2.9198853911754266,0.15,0.004909939420681526,-0.007308273720897962,0.32,3.431551478811843,3.3998737446436142,0
21.75,0.12514816978311116,dt,1,1,0.1597629488825191,2.3024881694504318,0.14719175912106458,2.3256164817578706,-0.5524534512142848,3.2869557386162027,-0.34683647729112915,2.926658106827138,0.15,-0.066808539376557,-0.009296182650601791,0.32,3.4395857786585453,3.4078161514466005,0
21.8,0.12595519271141584,dt,1,1,0.16455429330592222,2.29671815917173,0.15408409841376675,2.3179579507931165,-0.5524534512142848,3.2869557386162027,-0.35012589304684943,2.9333982658746693,0.15,-0.06620780364570336,-0.008645440211890256,0.32,3.4475194908504725,3.4157568193273753,0
21.85,0.12664891325001096,dt,1,1,0.16932651052544523,2.290932319318287,0.16242276075572815,2.313788619622136,-0.5524534512142848,3.2869557386162027,-0.35334774386603146,2.940170981526381,0.15,-0.05777740578084081,-0.0047660549964055705,0.32,3.455440689781449,3.4236935934181902,0
21.900000000000002,0.1272636754809134,dt,1,1,0.17408199331394092,2.285132717310535,0.16981232813752717,2.3100938359312364,-0.5524534512142848,3.2869557386162027,-0.35650170756627814,2.946975576516351,0.15,-0.10755531375754653,-0.0006474545959527683,0.32,3.4634531266438704,3.4316455000633264,0
21.950000000000003,0.1278527546502709,dt,1,1,0.17880621858710774,2.279307625416979,0.17,2.3022931906012487,-0.5524534512142848,3.2869557386162027,-0.3595874687538477,2.953811370390751,0.15,-0.13991095394240524,0.0009835863373904305,0.32,3.4714480634183853,3.4396060127343384,0
22.0,0.1284285789330191,dt,1,1,0.1834895788885995,2.273449627782427,0.17,2.294554690056822,-0.5524534512142848,3.2869557386162027,-0.36260471885519296,2.9606776795758907,0.15,-0.16094212006256342,0.002876313360233953,0.32,3.479431710712769,3.447571152330025,0
22.05,0.12899537384093485,dt,1,1,0.18812564813410063,2.2675541327268007,0.17136957587214421,2.2872608482557117,-0.5524534512142848,3.2869557386162027,-0.365553156147818,2.967573817446573,0.15,-0.1746123780406662,0.004663894686818431,0.32,3.487408205636079,3.455538562991236,0
22.1,0.12955612475967357,dt,1,1,0.19271007002485066,2.261618387118403,0.1747397460697689,2.2805205078604622,-0.5524534512142848,3.2869557386162027,-0.368439696019992,2.974496092185873,0.15,-0.18349804572643302,0.006173975538274216,0.32,3.4953802701827787,3.463506904429545,0
22.150000000000002,0.1301129329375147,dt,1,1,0.19723983983941915,2.255640830307546,0.17808621999258417,2.2738275600148317,-0.5524534512142848,3.2869557386162027,-0.37126640801502503,2.9814430123161997,0.15,-0.18927372972218146,0.007619860996871658,0.32,3.5033496811113927,3.471475459765915,1
22.200000000000003,0.13066727041307213,dt,1,1,0.2017128379301203,2.249620673492264,0.18141784474275358,2.267164310514493,-0.5524534512142848,3.2869557386162027,-0.3740353068980978,2.9884131772335683,0.15,-0.19302792431941795,0.008861150153550703,0.32,3.5113175920027775,3.479443886213288,0
22.25,0.13123273283619402,dt,1,1,0.20436995161378688,2.245971445149157,0.18481633156212152,2.260367336875757,-0.5524534512142848,3.2869557386162027,-0.37673436684989475,2.9954106821729454,0.09028204833312532,-0.12784000338249732,0.009844106749819233,0.32,3.521599891338156,3.487875087238262,0
22.3,0.13172871389972016,dt,1,1,0.2060196802741361,2.2436750349751056,0.18779722832577148,2.254405543348457,-0.5524534512142848,3.2869557386162027,-0.37936331796666994,3.002434827389668,0.05655123107506737,-0.0791164737675863,0.010393900480829579,0.32,3.53082361163741,3.4964647921180916,0
22.35,0.1321386807111847,dt,1,1,0.2070667044804824,2.2422053502800425,0.19028974283739958,2.2494929500345506,-0.5524534512142848,3.2869557386162027,-0.38192189735550247,3.009484910475068,0.03609006950160697,-0.11878304732816343,0.010776080685112138,0.12,3.539639696716655,3.5050997730378044,0
22.400000000000002,0.1324657388899739,dt,1,1,0.20774205895556727,2.2412453558387226,0.19247043904973776,2.2456767316629587,-0.5524534512142848,3.2869557386162027,-0.3844098491605856,3.0165602264267117,0.023475033498437624,-0.1444010131768436,0.010985893840730154,0.12,3.5481148419551376,3.5137027868212716,0
22.450000000000003,0.13272076589854725,dt,1,1,0.2081860681973654,2.240604427297123,0.19417085954892468,2.2427009957893818,-0.5524534512142848,3.2869557386162027,-0.3868269245888121,3.0236600677189003,0.015594019395131921,-0.15963208645920812,0.011106977206834985,0.12,3.5563804447480867,3.5222383184066346,0
22.5,0.13291662476178778,dt,1,1,0.20848813506340141,2.240160871406218,0.19547676996156965,2.240415652567253,-0.5524534512142848,3.2869557386162027,-0.38917288193465344,3.030783724373421,0.010732869512171086,-0.16723543093913834,0.01117475243026643,0.12,3.5645107959283635,3.5306928139109806,0
22.55,0.13306566840892195,dt,1,1,0.2087079702039892,2.23983219079052,0.19647053479564844,2.238676564107615,-0.5524534512142848,3.2869557386162027,-0.3914474866043299,3.0379304840305443,0.00790843691693197,-0.16930001248445867,0.01121211735435587,0.12,3.5725496943420696,3.539064189997198,0
22.6,0.13317880416093156,dt,1,1,0.20888544271565923,2.2395619245523926,0.1972248798079051,2.237356460336166,-0.5524534512142848,3.2869557386162027,-0.39365051113927,3.0450996320202606,0.006466539472391235,-0.16741048768775757,0.01123341103853639,0.12,3.580526678317525,3.547356687661264,0
22.650000000000002,0.13326520302499717,dt,1,1,0.2090470519384906,2.239311267902372,0.19780095369272802,2.236348331037726,-0.5524534512142848,3.2869557386162027,-0.3957817352388562,3.0522904514337448,0.005964773159259007,-0.16276816102483987,0.011247079541202347,0.12,3.5884619093435943,3.5555777319977304,0
22.700000000000003,0.13333233030534525,dt,1,1,0.20921020931889198,2.239053630022527,0.1982485321833243,2.2355650686791826,-0.5524534512142848,3.2869557386162027,-0.39784094578245444,3.0595022231950484,0.006099101832576958,-0.15628084399343145,0.01125772458358603,0.12,3.596369308850668,3.563736047368318,0
22.75,0.13338611993280788,dt,1,1,0.20938610055968754,2.2387710228100692,0.19860718041314412,2.234937434276998,-0.5524534512142848,3.2869557386162027,-0.39982793685072643,3.0667342261330046,0.006657463935222226,-0.14863065771388304,0.011267548325595771,0.12,3.6042585856635685,3.5718405550273684,0
22.8,0.13343119818776555,dt,1,1,0.20958162213427564,2.2384516081850476,0.1989077446130945,2.234411446927085,-0.5524534512142848,3.2869557386162027,-0.40174250974622117,3.0739857370533463,0.007490110514726655,-0.14032581910137876,0.011277322367257824,0.12,3.612136560093154,3.5798997560405255,0
22.85,0.13347110929156636,dt,1,1,0.20980070829581549,2.2380879920717764,0.19917385626702372,2.2339457515327084,-0.5524534512142848,3.2869557386162027,-0.40358447301324457,3.0812560308110246,0.00849035744850824,-0.13174054823926334,0.011287015548244,0.12,3.6200080407031434,3.5879214129730492,0
22.900000000000002,0.13350852108345737,dt,1,1,0.2100452515283886,2.2376760101208766,0.19942330348517784,2.233509218900939,-0.5524534512142848,3.2869557386162027,-0.4053536424570049,3.0885443803827224,0.009581868720969182,-0.1231460075264672,0.011296189023092238,0.12,3.627876414478357,3.595912413274111,0
22.950000000000003,0.13354540272374443,dt,1,1,0.21031574779076476,2.2372138453669344,0.19966921585947328,2.233078872245922,-0.5524534512142848,3.2869557386162027,-0.4070498411620321,3.0958500569395557,0.010710079135957132,-0.1147343739059572,0.011304237311976488,0.12,3.6357440512656622,3.603878740872422,1
23.0,0.13358317333375735,dt,1,1,0.21061175259044324,2.2367013759983263,0.19992105553673756,2.2326381528107095,-0.5524534512142848,3.2869557386162027,-0.40867289950986907,3.103172329919957,0.011836278050029079,-0.10663759759023839,0.011310529501557379,0.12,3.6436125860450863,3.611825509906955,0
23.05,0.13362282373645154,dt,1,1,0.21093220508595092,2.2361396870031327,0.2001854289374976,2.2321754993593794,-0.5524534512142848,3.2869557386162027,-0.4102226551960337,3.1105104671027304,0.012933434643572057,-0.09894201907494213,0.011314486840546653,0.12,3.6514831194003587,3.619757031805636,0
23.1,0.1336650147295953,dt,1,1,0.21127565887669342,2.2355307015085555,0.2004667420032157,2.2316832014943726,-0.5524534512142848,3.2869557386162027,-0.4116989532462487,3.1178637346802724,0.01398318760484887,-0.0916997427310372,0.011315620586977822,0.12,3.659356362137586,3.627676897872026,0
23.150000000000002,0.133710155578414,dt,1,1,0.21164044606052207,2.234876901485052,0.20076772355458722,2.2311564837794724,-0.5524534512142848,3.2869557386162027,-0.4131016460319394,3.125231397331953,0.014973632294386897,-0.08493746399579478,0.011313545646625366,0.12,3.6672327409924237,3.6355880664961058,0
23.200000000000003,0.1337584661907145,dt,1,1,0.21202479314048253,2.234181116353961,0.20108983985098866,2.2305927802607695,-0.5524534512142848,3.2869557386162027,-0.41443059328499604,3.132612718297647,0.01589766808712373,-0.07866329564252482,0.011307980034783798,0.12,3.6751124766916625,3.643492948535217,0
23.25,0.13381002602036104,dt,1,1,0.2156253917421635,2.2276019302561543,0.20143362065975892,2.229991163845422,-0.5524534512142848,3.2869557386162027,-0.41568566211180086,3.1400069594514086,0.15,-0.07287202239275971,0.011298736569928327,0.12,3.678126516760057,3.6504196621801857,0
23.3,0.1340135127736437,dt,1,1,0.21920199456661393,2.2210096687143057,0.2027903908643362,2.2276168159874117,-0.5524534512142848,3.2869557386162027,-0.41686672700651706,3.1474133813752845,0.15,-0.06816284116950337,0.011247978887407167,0.12,3.6860591188723877,3.6575475535186266,0
23.35,0.13432333603829127,dt,1,1,0.2227561092988639,2.2144052559114895,0.204856171399813,2.2240017000503274,-0.5524534512142848,3.2869557386162027,-0.4179736698636393,3.154831243433254,0.15,-0.06472205027609557,0.01116909447627715,0.12,3.6939926056277987,3.664836563940461,0
23.400000000000002,0.13470758131146332,dt,1,1,0.2262888329015767,2.207789376230991,0.20741816882460526,2.219518204556941,-0.5524534512142848,3.2869557386162027,-0.41900637998980444,3.162259803845293,0.15,-0.06251265186058379,0.011068331423214601,0.12,3.7019272294682044,3.67225469704601,0
23.450000000000003,0.13514390732579354,dt,1,1,0.22980086047220177,2.20116248688959,0.21032742029269905,2.214427014487777,-0.5524534512142848,3.2869557386162027,-0.41996475411486034,3.169698319761551,0.15,-0.061388888712176994,0.010946830288835958,0.12,3.709863066290656,3.679776370894939,0
23.5,0.13561667403085959,dt,1,1,0.23329253066190087,2.194524848809191,0.21347964405568182,2.208910622902557,-0.5524534512142848,3.2869557386162027,-0.4208486964021932,3.1771460473366346,0.15,-0.06116329399570729,0.010804036324728868,0.12,3.7178000931291297,3.6873811153417773,0
23.55,0.1361149320848927,dt,1,1,0.23676388556508776,2.1878765636817223,0.216801834178612,2.2030967901874288,-0.5524534512142848,3.2869557386162027,-0.42165811845831086,3.184602241803993,0.15,-0.06164411669759768,0.010639010825711951,0.12,3.7257382356529174,3.6950525394040055,0
23.6,0.1366310154438852,dt,1,1,0.24021473262859722,2.181217610720162,0.22024287647381524,2.1970749661708235,-0.5524534512142848,3.2869557386162027,-0.42239293934168226,3.1920661575503932,0.15,-0.06265463003194932,0.010450860801817634,0.12,3.7336773966074137,3.702777510844687,0
23.650000000000002,0.13714768826876164,dt,1,1,0.24364470208121333,2.1745478798744595,0.22368784909733241,2.1910462640796684,-0.5524534512142848,3.2869557386162027,-0.42305308557083143,3.1995370481904803,0.15,-0.06399462813914047,0.010244511812984806,0.12,3.7416173975076097,3.710545488177272,0
23.700000000000003,0.13767677169180167,dt,1,1,0.24705331266450226,2.167867208209762,0.22721557074277698,2.1848727512001407,-0.5524534512142848,3.2869557386162027,-0.4236384911316855,3.207014166641416,0.15,-0.06556821840431587,0.010013128538191092,0.12,3.7495581749440983,3.718348025530638,0
23.75,0.138214547752456,dt,1,1,0.25044000298226526,2.161175397640748,0.2307222383429907,2.1785555233140186,-0.5524534512142848,3.2869557386162027,-0.4241490974841763,3.2144967651975858,0.15,-0.11146867427509302,0.009913020318248453,0.32,3.7575701241204253,3.7261924452485955,0
23.8,0.13875841222886173,dt,1,1,0.25378934452996593,2.154464815609594,0.2339909193003969,2.1720181613992064,-0.5524534512142848,3.2869557386162027,-0.424584853568094,3.22198409560537,0.15,-0.14245463827881044,0.010341583739807562,0.32,3.7655706950790693,3.7340680952146905,1
23.85,0.1393065405345722,dt,1,1,0.2570908038437947,2.147730547542526,0.23728522630667875,2.1654295473866427,-0.5524534512142848,3.2869557386162027,-0.42494571580819346,3.229475409137967,0.15,-0.16259551488122678,0.010732501963357245,0.32,3.7735624155561505,3.741966959282983,0
23.900000000000002,0.1398576484277505,dt,1,1,0.2603374065700227,2.140969662190884,0.24059744093745078,2.1588051181250987,-0.5524534512142848,3.2869557386162027,-0.4252316481185513,3.2369699566702663,0.15,-0.17568708467279742,0.011069966872044128,0.32,3.7815485378802407,3.7498832750024347,0
23.950000000000003,0.1403794247481567,dt,1,1,0.26352449478714146,2.134180518747393,0.24373336982511898,2.1525332603497622,-0.5524534512142848,3.2869557386162027,-0.42544262190617477,3.2444669887537603,0.15,-0.18419660503731833,0.01136297549315063,0.32,3.7895312021675562,3.7578128604354593,0
24.0,0.1409109438184552,dt,1,1,0.26664892186451106,2.127362311106216,0.24692785363304262,2.146144292733915,-0.5524534512142848,3.2869557386162027,-0.42557861607386094,3.251965755691488,0.15,-0.18972779327425693,0.01159780901984822,0.32,3.797511804869159,3.7657526493221996,0
24.05,0.1414494559856851,dt,1,1,0.26970852915247173,2.120514771165226,0.2501162247845278,2.1396513256464167,-0.5524534512142848,3.2869557386162027,-0.42563961702230635,3.259465507613004,0.15,-0.193323065628267,0.011786638054551667,0.32,3.8054912519086517,3.7737003698394904,0
24.1,0.14199302693221738,dt,1,1,0.27270180516513093,2.113637976947566,0.2524262838165283,2.1327211485504147,-0.5524534512142848,3.2869557386162027,-0.425625618651467,3.266965494549367,0.15,-0.19565999265837353,0.01229117938699772,0.32,3.8134701283799117,3.781654321547575,0
24.150000000000002,0.14255757240165237,dt,1,1,0.2756276633378907,2.106732229055202,0.2548254800373032,2.12552355988809,-0.5524534512142848,3.2869557386162027,-0.42553662236116824,3.2744649665081327,0.15,-0.1971789952279428,0.012715214345440776,0.32,3.821448810656539,3.789613219369368,0
24.200000000000003,0.14312014312059002,dt,1,1,0.2784852969981161,2.0997979713541968,0.257216283995299,2.118351148014103,-0.5524534512142848,3.2869557386162027,-0.42537263705096506,3.281963173548355,0.15,-0.19816634689816282,0.0130658890703664,0.32,3.8294275397865873,3.797576083452812,0
24.25,0.1436813568005525,dt,1,1,0.2812740846841044,2.092835740157053,0.25960132083096915,2.1111960375070926,-0.5524534512142848,3.2869557386162027,-0.42513367911925176,3.289459365855578,0.15,-0.19880812548380583,0.013341357304388669,0.32,3.837406469266981,3.805542160615646,0
24.3,0.1442416295714546,dt,1,1,0.28399352832190333,2.085846131705871,0.26232816258191544,2.1041795935452114,-0.5524534512142848,3.2869557386162027,-0.4248197724616224,3.296952793816818,0.15,-0.19922528156447378,0.013652776336761426,0.2930766836767207,3.8453856960272,3.813510867697957,0
