t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32
2.95,0.0008896219979685804,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922668,0.2,0.0027562273270903374,0.32
3.0,0.0008997006420543335,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32
3.2,0.0009373470986398904,main,0,0,-2.806830206404374,2.865946971717458,-2.811993828757766,2.8639876575155325,-2.806830206404374,2.865946971717458,-2.806830206404374,2.865946971717458,0.003865514436571223,0.2,0.002987528044673355,0.32
3.25,0.0009460927875871145,main,0,0,-2.8066612393050834,2.8658635660555993,-2.811919129125747,2.863838258251494,-2.8066612393050834,2.8658635660555993,-2.8066612393050834,2.8658635660555993,0.003768627605530399,0.2,0.0030305383908782956,0.32
3.3000000000000003,0.0009545735072823893,main,0,0,-2.8064958225697487,2.865783960113985,-2.8118466926779933,2.8636933853559863,-2.8064958225697487,2.865783960113985,-2.8064958225697487,2.865783960113985,0.003671501179033387,0.2,0.0030725010767297767,0.32
3.35,0.0009627904246445375,main,0,0,-2.806334022001836,2.8657080776861092,-2.811776509447491,2.863553018894981,-2.806334022001836,2.8657080776861092,-2.806334022001836,2.8657080776861092,0.0035742169289094644,0.2,0.0031134329927754306,0.32
3.4000000000000004,0.0010827714942927506,main,0,0,-2.806110488641416,2.8656059577102044,-2.810751714053315,2.8615034281066305,-2.806110488641416,2.8656059577102044,-2.806110488641416,2.8656059577102044,0.004915105398645523,0.2,0.004503484869333961,0.32
3.45,0.0011702694316937225,main,0,0,-2.805848722295124,2.865489520910275,-2.810004367130077,2.8600087342601546,-2.805848722295124,2.865489520910275,-2.805848722295124,2.865489520910275,0.005729891741696701,0.2,0.005598744370042483,0.32
3.5,0.0012356297277131448,main,0,0,-2.805492963771872,2.8653355180164115,-2.808761452329725,2.86,-2.805492963771872,2.8653355180164115,-2.805492963771872,2.8653355180164115,0.007753219155535837,0.2,0.005489520910275214,0.32
3.5500000000000003,0.0012869700730267866,main,0,0,-2.8051131299971357,2.8651755841015856,-2.807780905763871,2.86,-2.8051131299971357,2.8651755841015856,-2.8051131299971357,2.8651755841015856,0.008242634373600776,0.2,0.005335518016411633,0.32
3.6,0.0013288746189936357,main,0,0,-2.8047176038061266,2.8650136798276167,-2.8069805730354798,2.86,-2.8047176038061266,2.8650136798276167,-2.8047176038061266,2.8650136798276167,0.008547606956416699,0.2,0.005175584101585695,0.32
3.6500000000000004,0.0013644205967412643,main,0,0,-2.804312017401461,2.864852373825942,-2.8063016822684346,2.86,-2.804312017401461,2.864852373825942,-2.804312017401461,2.864852373825942,0.00872971838779689,0.2,0.0050136798276168015,0.32
3.7,0.001395673599269133,main,0,0,-2.8039001418945393,2.864693318076787,-2.8057047828102384,2.86,-2.8039001418945393,2.864693318076787,-2.8039001418945393,2.864693318076787,0.00883040575605026,0.2,0.00485237382594228,0.32
3.75,0.0014240203062969178,main,0,0,-2.8034844904718415,2.864537562327435,-2.8051633905375617,2.86,-2.8034844904718415,2.864537562327435,-2.8034844904718415,2.864537562327435,0.008877521245187125,0.2,0.00469331807678719,0.32
3.8000000000000003,0.0014503919173201514,main,0,0,-2.8030667271183476,2.8643857618099617,-2.804659720520018,2.86,-2.8030667271183476,2.8643857618099617,-2.8030667271183476,2.8643857618099617,0.008889760775808801,0.2,0.004537562327435296,0.32
3.85,0.0014754141346558696,main,0,0,-2.8026479434061544,2.8642383142970176,-2.804181822501828,2.8600000000000003,-2.8026479434061544,2.8642383142970176,-2.8026479434061544,2.8642383142970176,0.008879652395709587,0.2,0.004385761809961419,0.32
3.9000000000000004,0.0014995078038698274,main,0,0,-2.8022288458201614,2.8640954504086027,-2.803721658775576,2.86,-2.8022288458201614,2.8640954504086027,-2.8022288458201614,2.8640954504086027,0.008855571742087122,0.2,0.004238314297017709,0.32
3.95,0.001522956419625167,main,0,0,-2.801809882459379,2.8639572930216293,-2.803273814891542,2.8599999999999994,-2.801809882459379,2.8639572930216293,-2.801809882459379,2.8639572930216293,0.008823100617209045,0.2,0.004095450408603263,0.32
4.0,0.0015459513895939288,main,0,0,-2.8013913286824126,2.8638238962801874,-2.802834635164623,2.86,-2.8013913286824126,2.8638238962801874,-2.8013913286824126,2.8638238962801874,0.008785942290729126,0.2,0.003957293021629393,0.32
4.05,0.0015686223739039534,main,0,0,-2.8009733449668386,2.8636952711519497,-2.8024016432228294,2.86,-2.8009733449668386,2.8636952711519497,-2.8009733449668386,2.8636952711519497,0.008746537831601595,0.2,0.003823896280187533,0.32
4.1000000000000005,0.0015910576139156428,main,0,0,-2.800556015975087,2.8635714021212486,-2.8019731537490413,2.86,-2.800556015975087,2.8635714021212486,-2.800556015975087,2.8635714021212486,0.008706480899273191,0.2,0.003695271151949786,0.32
4.15,0.0016133175487316209,main,0,0,-2.800139376917083,2.863452258049825,-2.8015480124200027,2.86,-2.800139376917083,2.863452258049825,-2.800139376917083,2.863452258049825,0.008666796741812083,0.2,0.0035714021212487346,0.32
4.2,0.0016354439326577697,main,0,0,-2.7997234313316977,2.86333779920444,-2.8011254217724137,2.8600000000000003,-2.7997234313316977,2.86333779920444,-2.7997234313316977,2.86333779920444,0.008628129746088974,0.2,0.0034522580498248523,0.32
4.25,0.001657465938120791,main,0,0,-2.799308163075168,2.863227981768568,-2.800704824643624,2.86,-2.799308163075168,2.863227981768568,-2.799308163075168,2.863227981768568,0.008590869434529351,0.2,0.003337799204440106,0.32
4.3,0.0016794042394003015,main,0,0,-2.7988935444012544,2.8631227607051044,-2.8002858261766512,2.8599999999999994,-2.7988935444012544,2.8631227607051044,-2.7988935444012544,2.8631227607051044,0.008555235051226004,0.2,0.003227981768568533,0.32
4.3500000000000005,0.0017012737443208555,main,0,0,-2.7984795414064174,2.863022091539976,-2.7998681416477345,2.86,-2.7984795414064174,2.863022091539976,-2.7984795414064174,2.863022091539976,0.008521332302914396,0.2,0.0031227607051045325,0.32
4.4,0.0017230854209053109,main,0,0,-2.7980661176996517,2.8629259314408406,-2.799451561579179,2.8599999999999994,-2.7980661176996517,2.8629259314408406,-2.7980661176996517,2.8629259314408406,0.008489191386268372,0.2,0.003022091539976568,0.32
4.45,0.0017448475183876335,main,0,0,-2.7976532368769846,2.8628342398362245,-2.799035928419299,2.86,-2.7976532368769846,2.8628342398362245,-2.7976532368769846,2.8628342398362245,0.008458792445337196,0.2,0.0029259314408407455,0.32
4.5,0.001766566383053253,main,0,0,-2.797240864191703,2.862746978735748,-2.7986211209607204,2.86,-2.797240864191703,2.862746978735748,-2.797240864191703,2.862746978735748,0.00843008259088615,0.2,0.0028342398362246612,0.32
4.55,0.0017882470030919327,main,0,0,-2.7968289676837865,2.8626641128564514,-2.7982070439342683,2.8600000000000003,-2.7968289676837865,2.8626641128564514,-2.7968289676837865,2.8626641128564514,0.008402987258952286,0.2,0.002746978735747696,0.32
4.6000000000000005,0.0018098933722540162,main,0,0,-2.796417518945928,2.8625856096237525,-2.797793621063514,2.86,-2.796417518945928,2.8625856096237525,-2.796417518945928,2.8625856096237525,0.008377417774694184,0.2,0.002664112856451517,0.32
4.65,0.0018315087323774,main,0,0,-2.7960064936454287,2.8625114390916537,-2.797380790432766,2.86,-2.7960064936454287,2.8625114390916537,-2.7960064936454287,2.8625114390916537,0.00835327637474991,0.2,0.0025856096237526494,0.32
4.7,0.0018530957349586522,main,0,0,-2.7955958718821097,2.862441573811179,-2.7969685014012295,2.8600000000000003,-2.7955958718821097,2.862441573811179,-2.7955958718821097,2.862441573811179,0.008330459529396478,0.2,0.0025114390916534113,0.32
4.75,0.0018746565486308544,main,0,0,-2.795185638435989,2.8623759886658138,-2.796556712550295,2.86,-2.795185638435989,2.8623759886658138,-2.795185638435989,2.8623759886658138,0.00830886012900817,0.2,0.002441573811179154,0.32
4.800000000000001,0.0018961929305076402,main,0,0,-2.794775782940708,2.862314660686052,-2.796145390320941,2.86,-2.794775782940708,2.862314660686052,-2.794775782940708,2.862314660686052,0.008288368913451763,0.2,0.0023759886658138996,0.32
4.8500000000000005,0.0019177062733999157,dt,1,0,-2.7943653346684543,2.8622574342593077,-2.795734508111946,2.86,-2.794775782940708,2.862314660686052,-2.7943663000067147,2.8622575688508336,0.008288368913451763,0.2,0.002314660686052239,0.32
4.9,0.0019392128001491282,dt,1,0,-2.789772542207789,2.8616638448821248,-2.7953237560841098,2.86,-2.794775782940708,2.862314660686052,-2.793957174793514,2.8622046920046507,0.09261984870522491,0.03616402177672247,0.0022574342593078,0.32
4.95,0.0020264094451911546,dt,1,0,-2.7823326818350127,2.860715964281209,-2.7936583919279565,2.86,-2.794775782940708,2.862314660686052,-2.7934865393810213,2.862148644305777,0.15,-0.09697884029765318,0.0016638448821248986,0.32
5.0,0.002204309981207892,dt,1,0,-2.774897505126011,2.8597320195134914,-2.7902606789092954,2.86,-2.794775782940708,2.862314660686052,-2.7928715987702466,2.8620816407922156,0.15,-0.11056941015910632,0.0007159642812091249,0.32
5.050000000000001,0.002445629671866112,dt,1,0,-2.767467881722959,2.8587069848366045,-2.785651726778137,2.86,-2.794775782940708,2.862314660686052,-2.7920590202725855,2.8620013163677167,0.15,-0.1185726590207657,-0.00026798048650844564,0.32
5.1000000000000005,0.002731255540692111,dt,1,0,-2.7600444659090457,2.857637920921891,-2.780196573270983,2.86,-2.794775782940708,2.862314660686052,-2.791016019142928,2.861908736249791,0.15,-0.024601914616785327,-0.0012930151633954168,0.32
5.15,0.0030477982274632353,dt,1,0,-2.7526223707620745,2.856559726306199,-2.7741509410773686,2.8600000000000003,-2.794775782940708,2.862314660686052,-2.7835391340564244,2.8613203576274584,0.15,0.04390196446360098,-0.002362079078109147,0.12
5.2,0.003385961942978564,dt,1,0,-2.745197926755432,2.855497826502908,-2.767692369988313,2.86,-2.794775782940708,2.862314660686052,-2.776060025098407,2.860760956881923,0.15,0.0948729435997225,-0.003440273693800844,0.12
5.25,0.003739297272946067,dt,1,0,-2.737768529022637,2.8544711574579207,-2.7609440370295504,2.86,-2.794775782940708,2.862314660686052,-2.768578889160131,2.8602293507560805,0.15,0.13166741333981963,-0.00450217349709181,0.12
5.300000000000001,0.004103330545368322,dt,1,0,-2.730332533393114,2.8534934207869713,-2.75399138462822,2.8599999999999994,-2.794775782940708,2.862314660686052,-2.7610959058516293,2.859724414319798,0.15,0.05692129167652514,-0.005528842542078749,0.12
5.3500000000000005,0.004474956014432856,dt,1,0,-2.722893785181709,2.85253685137113,-2.746893729260911,2.86,-2.794775782940708,2.862314660686052,-2.7536112393570864,2.8592450736627866,0.15,0.1021307406661414,-0.006506579213028552,0.12
5.4,0.00485193925779961,dt,1,0,-2.715450249223255,2.851618280505488,-2.7396937460428523,2.86,-2.794775782940708,2.862314660686052,-2.746125039954373,2.8587903006393907,0.15,0.1363849814329919,-0.007463148628870098,0.12
5.45,0.005232748147536913,dt,1,0,-2.708000622419398,2.8507504899297995,-2.732420697005156,2.86,-2.794775782940708,2.862314660686052,-2.738637445299792,2.858359108931805,0.15,0.15865023793144473,-0.008381719494511941,0.12
5.5,0.00561633066321375,dt,1,0,-2.7005443463103727,2.8499418202902183,-2.7250946746309284,2.86,-2.794775782940708,2.862314660686052,-2.7311485815359156,2.857950551070419,0.15,0.17312265465543908,-0.009249510070200362,0.12
5.550000000000001,0.006001959161508468,dt,1,0,-2.693081349679573,2.8491977226563847,-2.717729576141853,2.86,-2.794775782940708,2.862314660686052,-2.723658564266371,2.857563716090201,0.15,0.15825338382945736,-0.010058179709781623,0.12
5.6000000000000005,0.006389125411385473,dt,1,0,-2.6856126989409264,2.8485126999238357,-2.710335108215858,2.86,-2.794775782940708,2.862314660686052,-2.716167499426609,2.8571977276115814,0.15,0.14592109777290685,-0.010802277343615163,0.12
5.65,0.006850876083471827,dt,1,0,-2.678139249069448,2.8478821866261943,-2.701516156316942,2.86,-2.794775782940708,2.862314660686052,-2.7144311773793772,2.857117543301556,0.15,0.13608589874508997,-0.008169352265349705,0.32
5.7,0.007283527963487637,dt,1,0,-2.6706616820364646,2.8473025390891182,-2.6932529607235383,2.86,-2.794775782940708,2.862314660686052,-2.712417451591162,2.857004358133307,0.15,0.06843673954245945,-0.005466035203234719,0.32
