t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
182.4,1.17340416409186,0.19473210006065067,1.1999753260919452,-0.007539766383437254,-2.2339929340590237,1.3021243129632036,0,0,-0.0015892573395449583,0.0014041521872291372,0.9753707000042338,0.004139157668335391,-0.0015892573395449583,-0.0015892573395449583
182.45000000000002,1.173420509468163,0.1946581367929168,1.1999753260919452,-0.007539766383437254,-2.234049817966056,1.3021743325335844,0,0,-0.0015149569367291227,0.0013541315021933995,0.9753552117691099,0.004136528576070834,-0.0015149569367291227,-0.0015149569367291227
182.5,1.1734360956560685,0.1945876315293881,1.1999753260919452,-0.007539766383437254,-2.234104046419851,1.3022220105813387,0,0,-0.0014441497759828947,0.0013058822927518032,0.9753402707239052,0.004134021620149482,-0.0014441497759828947,-0.0014441497759828947
182.55,1.1734509579585335,0.19452042163643188,1.1999753260919452,-0.007539766383437254,-2.2341557439844735,1.302267457468557,0,0,-0.0013766710203596544,0.0012593424581151917,0.9753258578097284,0.004131631120900119,-0.0013766710203596544,-0.0013766710203596544
182.60000000000002,1.1734651300437344,0.19445635216092996,1.1999753260919452,-0.007539766383437254,-2.23420502936751,1.302310778326224,0,0,-0.0013123636218724255,0.0012144520325155783,0.9753119546133489,0.0041293516616130255,-0.0013123636218724255,-0.0013123636218724255
182.65,1.17347864401982,0.19439527546677793,1.1999753260919452,-0.007539766383437254,-2.2342520156951293,1.3023520733033402,0,0,-0.0012510779541145267,0.0011711531147968156,0.9752985433465828,0.004127178076522422,-0.0012510779541145267,-0.0012510779541145267
182.70000000000002,1.1734915305063371,0.19433705088857922,1.1999753260919452,-0.007539766383437254,-2.234296810774303,1.3023914378041377,0,0,-0.0011926714620845713,0.001129389800100692,0.9752856068262474,0.004125105439322665,-0.0011926714620845713,-0.0011926714620845713
182.75,1.1735038187024753,0.19428154440172465,1.1999753260919452,-0.007539766383437254,-2.2343395173427743,1.3024289627139531,0,0,-0.0011370083284243104,0.0010891081135996523,0.9752731284546714,0.004123129052196014,-0.0011370083284243104,-0.0011370083284243104
182.8,1.173515536452257,0.19422862830808565,1.1999753260919452,-0.007539766383437254,-2.2343802333073453,1.3024647346143081,0,0,-0.0010839591553110373,0.0010502559462402389,0.9752610922007576,0.004121244435330085,-0.0010839591553110373,-0.0010839591553110373
182.85000000000002,1.1735267103068086,0.1941781809365851,1.1999753260919452,-0.007539766383437254,-2.234419051971013,1.30249883598771,0,0,-0.0010334006612837954,0.0010127829924412475,0.9752494825815822,0.004119447316904839,-0.0010334006612837954,-0.0010334006612837954
182.9,1.1735373655838344,0.19413008635794451,1.1999753260919452,-0.007539766383437254,-2.2344560622494773,1.3025313454126686,0,0,-0.0009852153923101126,0.0009766406897118406,0.9752382846445261,0.00411773362352865,-0.0009852153923101126,-0.0009852153923101126
182.95000000000002,1.1735475264244126,0.19408423411293826,1.1999753260919452,-0.007539766383437254,-2.234491348877506,1.3025623377493947,0,0,-0.0009392914464357582,0.0009417821601348589,0.9752274839499246,0.004116099471104601,-0.0009392914464357582,-0.0009392914464357582
183.0,1.1735572158472298,0.1940405189535175,1.1999753260919452,-0.007539766383437254,-2.2345249926056328,1.3025918843166306,0,0,-0.0008955222113850858,0.0009081621536772243,0.9752170665542276,0.004114541156108379,-0.0008955222113850858,-0.0008955222113850858
183.05,1.1735664558003636,0.19399884059619585,1.1999753260919452,-0.007539766383437254,-2.234557070387632,1.3026200530600345,0,0,-0.0008538061145117182,0.0008757369932779688,0.9752070189936582,0.004113055147260107,-0.0008538061145117182,-0.0008538061145117182
183.10000000000002,1.1735752672107198,0.19395910348711726,1.1999753260919452,-0.007539766383437254,-2.234587655559198,1.3026469087125245,0,0,-0.000814046384524203,0.0008444645216683332,0.9751973282683599,0.004111638077573047,-0.000814046384524203,-0.000814046384524203
183.15,1.1735836700312283,0.19392121657825429,1.1999753260919452,-0.007539766383437254,-2.2346168180082415,1.3026725129469685,0,0,-0.0007761508244377158,0.0008143040498786586,0.9751879818270202,0.00411028673676281,-0.0007761508244377158,-0.0007761508244377158
183.20000000000002,1.1735916832858913,0.19388509311421012,1.1999753260919452,-0.007539766383437254,-2.2346446243371902,1.302696924521585,0,0,-0.0007400315952291459,0.000785216307392006,0.9751789675519625,0.004108998064001179,-0.0007400315952291459,-0.0007400315952291459
183.25,1.1735993251127823,0.19385065042912267,1.1999753260919452,-0.007539766383437254,-2.234671138017665,1.3027201994184043,0,0,-0.000705605009694743,0.0007571633938908522,0.9751702737446921,0.0041077691409998444,-0.000705605009694743,-0.000705605009694743
183.3,1.1736066128050846,0.19381780975319307,1.1999753260919452,-0.007539766383437254,-2.23469641953789,1.3027423909751255,0,0,-0.0006727913360339566,0.0007301087325612653,0.9751618891118873,0.004106597185409086,-0.0006727913360339566,-0.0006727913360339566
183.35000000000002,1.1736135628502546,0.19378649602838266,1.1999753260919452,-0.007539766383437254,-2.234720526543175,1.3027635500106791,0,0,-0.0006415146107041914,0.0007040170249076674,0.9751538027518233,0.004105479544517839,-0.0006415146107041914,-0.0006415146107041914
183.4,1.1736201909673947,0.1937566377328445,1.1999753260919452,-0.007539766383437254,-2.2347435139697893,1.3027837249448038,0,0,-0.0006117024601121623,0.000678854207037078,0.9751460041412215,0.00410441368924167,-0.0006117024601121623,-0.0006117024601121623
183.45000000000002,1.1736265121429148,0.19372816671367576,1.1999753260919452,-0.007539766383437254,-2.234765434172541,1.3028029619119188,0,0,-0.0005832859307279281,0.0006545874073671035,0.9751384831225078,0.00410339720838601,-0.0005832859307279281,-0.0005832859307279281
183.5,1.1736325406645582,0.19370101802759687,1.1999753260919452,-0.007539766383437254,-2.234786337046355,1.3028213048695685,0,0,-0.0005561993272255872,0.0006311849057219453,0.9751312298914736,0.004102427803172128,-0.0005561993272255872,-0.0005561993272255872
183.55,1.1736382901538651,0.1936751297891815,1.1999753260919452,-0.007539766383437254,-2.2348062701421267,1.3028387957016956,0,0,-0.0005303800582751872,0.0006086160937720034,0.9751242349853277,0.004101503282014551,-0.0005303800582751872,-0.0005303800582751872
183.60000000000002,1.1736437735971441,0.19365044302628012,1.1999753260919452,-0.007539766383437254,-2.2348252787771243,1.3028554743169942,0,0,-0.0005057684896247194,0.0005868514367780402,0.975117489271128,0.004100621555538325,-0.0005057684896247194,-0.0005057684896247194
183.65,1.1736490033750187,0.19362690154229553,1.1999753260919452,-0.007539766383437254,-2.234843406140192,1.3028713787425745,0,0,-0.0004823078041304163,0.0005658624366013908,0.9751109839345823,0.004099780631825461,-0.0004823078041304163,-0.0004823078041304163
183.70000000000002,1.1736539912906112,0.193604451784986,1.1999753260919452,-0.007539766383437254,-2.2348606933919983,1.302886545213166,0,0,-0.00045994386840828017,0.0005456215959433949,0.9751047104692103,0.00409897861188032,-0.00045994386840828017,-0.00045994386840828017
183.75,1.1736587485964294,0.1935830427214863,1.1999753260919452,-0.007539766383437254,-2.234877179760564,1.302901008256072,0,0,-0.0004386251057945101,0.000526102383774027,0.975098660665854,0.004098213685304138,-0.0004386251057945101,-0.0004386251057945101
183.8,1.1736632860200091,0.19356262571925165,1.1999753260919452,-0.007539766383437254,-2.2348929026322875,1.3029148007720774,0,0,-0.0004183023753183135,0.0005072792019152339,0.9750928266025276,0.0040974841261689245,-0.0004183023753183135,-0.0004183023753183135
183.85000000000002,1.173667613788374,0.19354315443264394,1.1999753260919452,-0.007539766383437254,-2.234907897638681,1.3029279541125063,0,0,-0.0003989288564033855,0.0004891273527435347,0.9750872006345978,0.004096788289082201,-0.0003989288564033855,-0.0003989288564033855
183.9,1.173671741651363,0.1935245846948925,1.1999753260919452,-0.007539766383437254,-2.234922198739021,1.302940498152608,0,0,-0.00038045993902760533,0.0004716230079750694,0.9750817753852846,0.004096124605433572,-0.00038045993902760533,-0.00038045993902760533
183.95000000000002,1.1736756789038787,0.19350687441517425,1.1999753260919452,-0.007539766383437254,-2.2349358382991005,1.3029524613614545,0,0,-0.00036285311908407225,0.00045474317850393783,0.9750765437364731,0.004095491579814927,-0.00036285311908407225,-0.00036285311908407225
184.0,1.1736794344071055,0.19348998348057056,1.1999753260919452,-0.007539766383437254,-2.2349488471662706,1.3029638708685087,0,0,-0.00034606789869745525,0.00043846568525208324,0.9750714988198265,0.0040948877866065405,-0.00034606789869745525,-0.00034606789869745525
184.05,1.1736830166087424,0.1934738736626696,1.1999753260919452,-0.007539766383437254,-2.2349612547409423,1.302974752527028,0,0,-0.0003300656912609834,0.00042276913101131283,0.9750666340081924,0.004094311866721243,-0.0003300656912609834,-0.0003300656912609834
184.10000000000002,1.1736864335622987,0.19345850852859334,1.1999753260919452,-0.007539766383437254,-2.234973089044719,1.3029851309744511,0,0,-0.0003148097309731701,0.0004076328732326648,0.9750619429072941,0.004093762524499811,-0.0003148097309731701,-0.0003148097309731701
184.15,1.1736896929454939,0.1934438533562395,1.1999753260919452,-0.007539766383437254,-2.2349843767853135,1.3029950296899135,0,0,-0.0003002649866589435,0.0003930369977424783,0.9750574193476954,0.004093238524750264,-0.0003002649866589435,-0.0003002649866589435
184.20000000000002,1.1736928020778015,0.19342987505353865,1.1999753260919452,-0.007539766383437254,-2.234995143418406,1.3030044710490292,0,0,-0.0002863980796743437,0.00037896229335199205,0.9750530573770353,0.004092738689924756,-0.0002863980796743437,-0.0002863980796743437
184.25,1.1736957679371784,0.19341654208153528,1.1999753260919452,-0.007539766383437254,-2.235005413206584,1.3030134763760672,0,0,-0.00027317720570124715,0.0003653902273297524,0.9750488512525185,0.004092261897427694,-0.00027317720570124715,-0.00027317720570124715
184.3,1.1736985971760168,0.19340382438111223,1.1999753260919452,-0.007539766383437254,-2.2350152092755007,1.303022065993651,0,0,-0.0002605720602477102,0.0003523029217127431,0.9750447954336602,0.004091807077049065,-0.0002605720602477102,-0.0002605720602477102
184.35000000000002,1.173701296136351,0.19339169330318473,1.1999753260919452,-0.007539766383437254,-2.235024553667386,1.3030302592700933,0,0,-0.0002485537676792937,0.00033968313042557693,0.975040884575271,0.004091373208517013,-0.0002485537676792937,-0.0002485537676792937
184.4,1.1737038708643603,0.19338012154220013,1.1999753260919452,-0.007539766383437254,-2.235033467392033,1.303038074664486,0,0,-0.00023709481361294804,0.0003275142171851632,0.97503711352068,0.004090959319164645,-0.00023709481361294804,-0.00023709481361294804
184.45000000000002,1.1737063271241919,0.19336908307278589,1.1999753260919452,-0.007539766383437254,-2.2350419704753812,1.303045529769646,0,0,-0.00022616898051591727,0.00031578013415992784,0.9750334772951846,0.004090564481705219,-0.00022616898051591727,-0.00022616898051591727
184.5,1.1737086704111428,0.19335855308939667,1.1999753260919452,-0.007539766383437254,-2.2350500820058032,1.3030526413530228,0,0,-0.00021575128635639707,0.00030446540136342196,0.9750299710997217,0.0040901878121112675,-0.00021575128635639707,-0.00021575128635639707
184.55,1.1737109059642257,0.19334850794881836,1.1999753260919452,-0.007539766383437254,-2.2350578201782128,1.303059425395666,0,0,-0.00020581792616211625,0.0002935550867571614,0.975026590304753,0.004089828467592408,-0.00020581792616211625,-0.00020581792616211625
184.60000000000002,1.1737130387781487,0.1933389251153931,1.1999753260919452,-0.007539766383437254,-2.23506520233609,1.3030658971293407,0,0,-0.0001963462163491747,0.00028303478703406784,0.9750233304443575,0.004089485644667616,-0.0001963462163491747,-0.0001963462163491747
184.65,1.1737150736147364,0.19332978310883647,1.1999753260919452,-0.007539766383437254,-2.2350722450115263,1.3030720710718837,0,0,-0.00018731454168890993,0.0002728906090715272,0.9750201872105245,0.004089158577327349,-0.00018731454168890993,-0.00018731454168890993
184.70000000000002,1.1737170150138174,0.19332106145452374,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,0,0,-0.00017870230478936322,0.00026310915201810045,0.9750171564476412,0.0040888465352815475,-0.00017870230478936322,-0.00017870230478936322
184.75,1.1737189565276356,0.19331233982575177,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,-0.00017870230478936322,0.00026310915201810045,0.9750142341471667,0.004088548822289367,-0.0001704898779702757,-0.00017870230478936322
184.8,1.173572417288906,0.19397057957734978,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.013487080026028487,-0.04059446119857502,0.9750113116779503,0.0040882510921058865,-0.00016227741987245858,0.013487080026028487
184.85000000000002,1.1733663200950324,0.1949052881314995,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.019143209078137394,-0.06532351216121543,0.9754602165294854,0.0041107227814078445,-0.0007529555136890076,0.019143209078137394
184.9,1.173158302573756,0.1958635805907815,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.019612197497218486,-0.07317133610569654,0.9761741448997873,0.0041423343111855965,-0.001580255735412428,0.019612197497218486
184.95000000000002,1.172954048313017,0.19682142764573488,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.0195876571719327,-0.077115556824733,0.9769614772099827,0.00417425148112571,-0.0024187043951308107,0.0195876571719327
185.0,1.1727545358281697,0.19777505062105574,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.019485399771826877,-0.078354883506175,0.9777770965525234,0.004205603836676193,-0.003250071193681897,0.019485399771826877
185.05,1.1725588886963698,0.1987288249878254,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.019472681817236888,-0.07774717909541352,0.9785909347537844,0.004236241783293888,-0.004074410718130805,0.019472681817236888
185.10000000000002,1.1723657190652257,0.19968947772931367,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.019597634511596483,-0.0759048431809596,0.9793836152132854,0.00426630004707036,-0.004898593952041647,0.019597634511596483
185.15,1.172173702755514,0.20066350769662217,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.019855524575395363,-0.07326358598986689,0.9801432339230081,0.00429599182191038,-0.005730932705532904,0.019855524575395363
185.20000000000002,1.1719817809399038,0.20165620780898216,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.020221646781473063,-0.07013200863925553,0.9808630308427813,0.0043255205806651265,-0.0065788926915334445,0.020221646781473063
185.25,1.1717891925322284,0.20267144520164834,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.020666855186395848,-0.0667273427801712,0.9815397307076397,0.004355049094216773,-0.007448316542242622,0.020666855186395848
185.3,1.171595438769232,0.20371176931805926,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.021164260325949744,-0.06320121140683407,0.9821723746790646,0.004384694409128729,-0.008343341549667344,0.021164260325949744
185.35000000000002,1.1714002278764857,0.20477863605463123,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.021691582941321383,-0.05965819541164472,0.9827615058537782,0.004414533240959212,-0.009266601877129382,0.021691582941321383
185.4,1.1712034206121846,0.2058726492178184,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.022231490283005494,-0.05616921321841999,0.9833086068266443,0.004444610441493038,-0.010219516980914944,0.022231490283005494
185.45000000000002,1.1710049843215455,0.2069937778753773,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.022771090691861173,-0.05278116039227481,0.9838157151821451,0.004474947347208358,-0.011202576883707155,0.022771090691861173
185.5,1.1708049571119121,0.20814153615646241,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.02330115839518007,-0.04952385219066213,0.9842851636841664,0.004505548833185291,-0.012215589319883174,0.02330115839518007
185.55,1.1706034212768461,0.20931512486423381,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.023815349233838996,-0.04641502094007373,0.9847194073093108,0.004536408820912282,-0.013257879717180704,0.023815349233838996
185.60000000000002,1.1704004842955475,0.2105135394427761,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.02430951188684225,-0.04346391037314273,0.9851209103939514,0.004567514370272293,-0.014328446397669892,0.02430951188684225
185.65,1.1701962656742377,0.21173565033554725,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.024781124102990642,-0.040673857904132096,0.9854920751231796,0.004598848610142508,-0.015426077608448524,0.024781124102990642
185.70000000000002,1.1699908881220893,0.21298026161552583,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.025228849971224335,-0.03804414687141886,0.985835198236984,0.004630392772113337,-0.016549437838686898,0.025228849971224335
185.75,1.1697844718547494,0.21424615297171357,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.025652201473506234,-0.03557133223123528,0.9861524468135836,0.004662127557823196,-0.017697130278972156,0.025652201473506234
185.8,1.1695771311041028,0.2155321091858767,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.02605128458731729,-0.03325018654848221,0.986445846789538,0.004694034024743176,-0.01886774117974005,0.02605128458731729
185.85000000000002,1.1693689721524116,0.21683694033909026,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.02642661149346063,-0.03107437227767415,0.9867172798370423,0.004726094131697084,-0.02005987070645185,0.02642661149346063
185.9,1.1691600923972447,0.2181594952270609,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.02677896326457498,-0.029036916852511765,0.9869684855884153,0.0047582910488117,-0.0212721538515106,0.02677896326457498
185.95000000000002,1.1689505800959932,0.21949866985047353,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.0271092904840249,-0.02713054583148066,0.9872010671521131,0.004790609307784156,-0.02250327410341521,0.0271092904840249
186.0,1.1687405145437486,0.22085341236897027,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.02741864203539405,-0.025347913991996995,0.9874164985279479,0.004823034846538218,-0.023751971892509327,0.02741864203539405
186.05,1.168529966514331,0.22222272554294167,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.027708114631662235,-0.023681763178627607,0.987616132988992,0.0048555549862387935,-0.025017049307609368,0.027708114631662235
186.10000000000002,1.1683189988485458,0.2236056674132992,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.027978817507498477,-0.022125027703600798,0.987801211815303,0.004888158366960261,-0.0262973721804263,0.027978817507498477
186.15,1.1681076671121056,0.22500135076549,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.028231848132273685,-0.02067090231340828,0.9879728729831067,0.00492083485995608,-0.027591870337774244,0.028231848132273685
186.20000000000002,1.1678960202724624,0.22640894177340898,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.028468275889525618,-0.019312883555795704,0.9881321595625444,0.00495357546857202,-0.02889953660171679,0.028468275889525618
186.25,1.167684101362383,0.2278276581082451,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.028689131483403588,-0.018044792360990075,0.9882800276785485,0.0049863722257106925,-0.030219424956108326,0.028689131483403588
186.3,1.1674719481108138,0.22925676671639972,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.02889540043711499,-0.01686078346784859,0.9884173539575745,0.005019218092885757,-0.03155064817967407,0.02889540043711499
186.35000000000002,1.1672595935302004,0.23069558141165608,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.029088019493895806,-0.0157553457474439,0.9885449424280518,0.00505210686393555,-0.03289237515953611,0.029088019493895806
186.4,1.1670470664551638,0.23214346038393532,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.029267875057762675,-0.014723296335708558,0.9886635308716903,0.005085033075129795,-0.034243828036453955,0.029267875057762675
186.45000000000002,1.166834392031172,0.23359980369592845,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.029435803050077886,-0.013759770662000126,0.9887737966411568,0.0051179919225107385,-0.035604279287677204,0.029435803050077886
186.5,1.1666215921542116,0.23506405081645798,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.0295925897319807,-0.012860209864289266,0.9888763619706489,0.005150979186725623,-0.03697304882054042,0.0295925897319807
186.55,1.1664086858638945,0.23653567822326135,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.029738973169303788,-0.012020346650884596,0.9889717988118839,0.005183991165236519,-0.03834950112634186,0.029738973169303788
186.60000000000002,1.1661956896932177,0.2380141970962887,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.029875645108489515,-0.011236190357448833,0.989060633230727,0.005217024611566716,-0.03973304252711529,0.029875645108489515
186.65,1.1659826179785788,0.23949915111432243,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.030003253098646994,-0.010504011723492909,0.9891433494002108,0.005250076681116381,-0.04112311853581749,0.030003253098646994
186.70000000000002,1.165769483133733,0.2409901143618443,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03012240274313057,-0.009820327750635568,0.9892203932248737,0.005283144883017109,-0.042519211341858404,0.03012240274313057
186.75,1.165556295891312,0.2424866893489369,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.030233659998897724,-0.009181886888389643,0.9892921756296822,0.005316227037477204,-0.04392083742784428,0.030233659998897724
186.8,1.165343065515337,0.24398850514412662,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.030337553467079503,-0.008585654709564267,0.9893590755446935,0.005349321238077167,-0.045327545319174545,0.030337553467079503
186.85000000000002,1.1651297999879249,0.2454952156181061,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.030434576636331506,-0.008028800177491986,0.9894214426142748,0.005382425818500006,-0.04673891346522241,0.030434576636331506
186.9,1.1649165061731162,0.24700649779496117,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03052519005356315,-0.007508682564627339,0.9894795996573142,0.005415539323215567,-0.04815454824886514,0.03052519005356315
186.95000000000002,1.1647031899604825,0.24852205030668403,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.030609823405971247,-0.007022839051875894,0.9895338449025058,0.005448660481676494,-0.04957408211985004,0.030609823405971247
187.0,1.1644898563909065,0.2500415919462506,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.030688877504951025,-0.006568973016839066,0.9895844540205556,0.0054817881856243705,-0.05099717184668609,0.030688877504951025
187.05,1.1642765097666694,0.25156486031427255,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.030762726167162635,-0.006144943004512147,0.9896316819730585,0.00551492146914354,-0.052423496881296855,0.030762726167162635
187.10000000000002,1.16406315374775,0.25309161055413937,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.030831717991331414,-0.005748752364024435,0.9896757646958533,0.0055480594911384955,-0.05385275783046939,0.030831717991331414
187.15,1.1638497914360177,0.2546216141705861,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03089617803164435,-0.005378539528461941,0.9897169206328869,0.005581201519945578,-0.05528467502809259,0.03089617803164435
187.20000000000002,1.1636364254488127,0.2561546579267248,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03095640937015679,-0.005032568910688766,0.9897553521350038,0.005614346919822727,-0.056718987202260596,0.03095640937015679
187.25,1.1634230579832219,0.25769054281473375,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031012694591646864,-0.004709222385709911,0.9897912467366151,0.005647495139089863,-0.05815545023147728,0.031012694591646864
187.3,1.1632096908722098,0.2592290830955885,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03106529716499959,-0.004406991328978171,0.989824778321881,0.0056806456997195625,-0.05959383598440687,0.03106529716499959
187.35000000000002,1.1629963256336184,0.2607701054034315,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03111446273557631,-0.004124469179779944,0.9898561081908601,0.00571379818820117,-0.061033931237859385,0.03111446273557631
187.4,1.1627829635129265,0.2623134479103978,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03116042033320637,-0.00386034449917307,0.9898853860350146,0.005746952247522784,-0.06247553666796063,0.03116042033320637
187.45000000000002,1.1625696055205503,0.2638589595479421,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031203383500483756,-0.0036133944927032283,0.9899127508305102,0.005780107570134296,-0.06391846590972136,0.031203383500483756
187.5,1.162356252464371,0.26540649928093596,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031243551346002648,-0.003382478969156129,0.9899383316568972,0.005813263891771472,-0.06536254468049393,0.031243551346002648
187.55,1.1621429049780867,0.26695593543102575,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03128110952705362,-0.003166534707798126,0.9899622484480006,0.005846420986035333,-0.06680760996306426,0.03128110952705362
187.60000000000002,1.161929563545917,0.26850714504595485,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03131623116614649,-0.0029645702078667,0.9899846126811646,0.005879578659634535,-0.0682535092443877,0.03131623116614649
187.65,1.161716228524115,0.27006001331175955,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031349077705544084,-0.0027756607954187284,0.9900055280103884,0.00591273674820937,-0.0697000998062238,0.031349077705544084
187.70000000000002,1.1615029001596926,0.27161443300494353,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03137979970379258,-0.002598944064014676,0.9900250908483494,0.005945895112666353,-0.07114724806416359,0.03137979970379258
187.75,1.16128957860671,0.2731703039819237,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.0314085375780292,-0.002433615627063034,0.9900433909018193,0.005979053635960744,-0.07259482895176633,0.0314085375780292
187.8,1.1610762639404335,0.274727532703215,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03143542229563968,-0.002278925160972199,0.9900605116645438,0.006012212220272394,-0.07404272534673817,0.03143542229563968
187.85000000000002,1.1608629561696353,0.2762860317899897,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031460576018632856,-0.0021341727195315287,0.9900765308712725,0.006045370784526936,-0.07549082753628747,0.031460576018632856
187.9,1.1606496552472667,0.2778457196108039,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03148411270389872,-0.0019987053011696586,0.9900915209162668,0.006078529262220215,-0.07693903271898014,0.03148411270389872
187.95000000000002,1.160436361079712,0.27940651989643006,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03150613866232201,-0.001871913651905281,0.9901055492393079,0.006111687599508838,-0.07838724454059909,0.03150613866232201
188.0,1.1602230735348025,0.28096836138087455,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031526753079537236,-0.001753229287920281,0.9901186786819413,0.006144845753534851,-0.07983537266167745,0.031526753079537236
