t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.950000000000003,0.5760973998472522,0,main,-1.0082320401290157,-0.5506957356057837,-1.0800651203531215,-1.0654258354112844,-0.5521478538431791,-1.0913527197224064,-1.2187106684191984,0.46008350081923266,0.15,0.13403600038026095,-0.01782979379881778,-0.05129951668656166,-0.004585799350271813,0.0514151342293083,0.28000744947740563,1.7
28.0,0.5771382914558675,0,main,-1.0046975081557363,-0.5573106493414166,-1.0733655423788093,-1.0617912633092899,-0.5591036337964967,-1.0848126046358324,-1.2212714386053802,0.45303421319185055,0.15,0.13399155948623837,-0.01782523540868461,-0.05120101680909072,-0.004747484282710879,0.05132067051579485,0.2800076925310198,1.7
28.05,0.5781759659660202,0,main,-1.0011187387058949,-0.5639017349291541,-1.066669251349924,-1.0581241642302515,-0.5660148728512859,-1.078292703596203,-1.223784924423701,0.4459679278140088,0.15,0.1339258205777079,-0.017844186991775847,-0.05110534293806103,-0.004927161217393561,0.051229596989184646,0.28000791004557324,1.7
28.1,0.57921668818798,0,main,-0.9974959139948771,-0.5704687084416056,-1.059975115784531,-1.0543996229683286,-0.5729214449628557,-1.0717536528464007,-1.226251036339727,0.43888496995604903,0.15,0.1338827113078663,-0.017839347633267562,-0.05100946454236062,-0.005084401496476598,0.05113764007934936,0.2800081542071247,1.7
28.150000000000002,0.5802542068030324,0,main,-0.993829210572945,-0.5770112833181806,-1.0532842040762338,-1.050643206009099,-0.5797832074907767,-1.0652347312706427,-1.228669679074944,0.43178566243211536,0.15,0.13381823416594685,-0.017857940003731386,-0.05091648573699016,-0.005259615486111535,0.051049153872122034,0.2800083719598522,1.7
28.200000000000003,0.5812947641379724,0,main,-0.9901188137625283,-0.5835291783395238,-1.0465953820891425,-1.0468293555635546,-0.5866394443116971,-1.058696716591929,-1.2310407671856904,0.424670331015303,0.15,0.13377643974181977,-0.017852830176060257,-0.050823157200703906,-0.005412512515695411,0.05095963460355439,0.28000861681944095,1.7
28.25,0.5823321309977898,0,main,-0.9863649032395707,-0.5900221095562878,-1.0399097222191158,-1.0429842885788034,-0.5934506128731839,-1.0521787484615084,-1.233364209424653,0.41753929910104237,0.15,0.13371319740053558,-0.017871076028704136,-0.05073280922965138,-0.005583366372365894,0.05087367373664795,0.2800088344480909,1.7
28.3,0.5833725278422648,0,main,-0.9825676674062482,-0.5964897984809449,-1.0332260871843122,-1.0390818026478668,-0.600255394876734,-1.0456417422363273,-1.2356399244384093,0.41039289292897485,0.15,0.13367270069607445,-0.017865705776657814,-0.05064196055422775,-0.005732020017211514,0.050786524546093496,0.28000907964382743,1.7
28.35,0.5844097469910647,0,main,-0.9787272890352732,-0.602931963797649,-1.0265455533799726,-1.0351487596690152,-0.6070148559306229,-1.0391247021332704,-1.237867825008093,0.4032314364394329,0.15,0.13361067608679464,-0.017883617251938943,-0.05055417224968467,-0.0058986149489581585,0.05070302008585404,0.2800092968093476,1.7
28.400000000000002,0.5854499876379735,0,main,-0.9748439595780727,-0.6093483297727816,-1.019866980919684,-1.0311583328319203,-0.6137670759097056,-1.0325886773958761,-1.240047833866578,0.39605525630116106,0.15,0.13357144920576824,-0.01787799628729855,-0.050465743399241626,-0.006043124015903345,0.05061818335941858,0.280009541991947,1.7
28.450000000000003,0.5864870630243486,0,main,-0.970917864878724,-0.6157386177484324,-1.01319144256005,-1.0271378993368903,-0.6204736622674686,-1.0260725405077384,-1.2421798678246552,0.38886467696416704,0.15,0.13351076719268193,-0.017895584163898234,-0.050380325783474386,-0.006205559588054577,0.05053694853870718,0.2800097583827766,1.7
28.5,0.5875271516636901,0,main,-0.9669491993622813,-0.6221025547388966,-1.0065178109044273,-1.0230603416495132,-0.6271722832100031,-1.019537470934123,-1.2442638536465112,0.38166002547403216,0.15,0.13347263311245317,-0.01788972305795532,-0.050294377405323026,-0.006346028374073054,0.050454487500696095,0.2800100032425626,1.7
28.55,0.5885640871415924,0,main,-0.9629381519663518,-0.6284398647981889,-0.9998471472127837,-1.0189532224528983,-0.6338248962299715,-1.0130222130480195,-1.246299712227575,0.3744416267708634,0.15,0.13341327383287283,-0.017906998499417175,-0.05021126479570769,-0.006504402143592269,0.0503754588194958,0.28001021856677416,1.7
28.6,0.5896040278619302,0,main,-0.9588849200607926,-0.6347502777101747,-0.9931783368261966,-1.0147892514116998,-0.640468829465608,-1.0064880729464944,-1.2482873743602034,0.3672098082411632,0.15,0.1333762077317432,-0.017900906220680544,-0.050127737442854835,-0.006640925733711001,0.05029531637471189,0.28001046280962205,1.7
28.650000000000002,0.5906408271921094,0,main,-0.9547896956494097,-0.6410335202664041,-0.9865124292667842,-1.0105961648246164,-0.6470663790574146,-0.9999736704355433,-1.2502267650252608,0.35996489527769093,0.15,0.13331815118825183,-0.017917879971732515,-0.050046865683458834,-0.006795333609346699,0.05021843183664691,0.2800106768054267,1.7
28.700000000000003,0.5916806239822867,0,main,-0.950652679018077,-0.6472893250421365,-0.979848322853837,-1.006346511052573,-0.6536545445985064,-0.9934404347406336,-1.2521178190402815,0.35270721557187074,0.15,0.13328212825894417,-0.01791156513200509,-0.04996570127826984,-0.006928005473849197,0.05014055222869784,0.2800109201561769,1.7
28.75,0.5927172908339117,0,main,-0.9464740652093567,-0.653517421592253,-0.9731870551359192,-1.002068188800259,-0.6601959494005031,-0.9869268645542976,-1.2539604654724257,0.34543709493146135,0.15,0.13322535435835675,-0.017928247535763393,-0.04988700771529614,-0.007078541700460406,0.050065751314906565,0.2800111325789789,1.7
28.8,0.5937569475848998,0,main,-0.942254057396358,-0.6597175453053922,-0.9665275376434845,-0.9977335959678766,-0.6667272761117918,-0.980394508814488,-1.2557546431615367,0.3381548613167044,0.15,0.1331903498486968,-0.01792171840505193,-0.04980814952817507,-0.007207453678568676,0.049990080103615046,0.28001137478196714,1.7
28.85,0.5947934855372733,0,main,-0.9379928536328137,-0.6658894285257355,-0.9598707957212387,-0.9933707831038875,-0.6732114636686674,-0.973881748467385,-1.2575002852619648,0.33086084091248197,0.15,0.1331348384449159,-0.017938119418934403,-0.04973157298503222,-0.00735421082390042,0.049917303746378934,0.2800115854076703,1.7
28.900000000000002,0.5958330060440823,0,main,-0.9336906599502576,-0.6720328094774407,-0.9532157543363962,-0.9889520078469412,-0.6796848894371719,-0.9673502488334961,-1.2591973346330882,0.3235553619116245,0.15,0.13310082769685053,-0.017931383939347914,-0.04965496561269463,-0.007479453112257506,0.049843787784963706,0.28001182623462545,1.7
28.950000000000003,0.5968694185883965,1,dt,-0.9293476773858319,-0.6781474233201208,-0.9465607129515536,-0.984505462664109,-0.6861107963773402,-0.9608382763946868,-1.2591973346330882,0.3235553619116245,0.15,0.13310082769685053,-0.01794751315010553,-0.04958044636475323,-0.007622522058290393,0.049772978341205344,0.28001203485389115,1.7
29.0,0.597908806552005,1,dt,-0.9249640982876824,-0.6842329992411218,-0.9398455902892828,-0.980003274498245,-0.6925252682820876,-0.9543076096075354,-1.2591973346330882,0.3235553619116245,0.15,0.1343024532454181,-0.017940713281309896,-0.04950598702705862,-0.0077468966559814945,0.049701586103552756,0.28001227873954754,1.7
29.05,0.5989450971029884,1,dt,-0.9205397529415902,-0.6902890019044725,-0.9330417434604499,-0.9754737683931821,-0.6988918405551794,-0.947796403627015,-1.2591973346330882,0.3235553619116245,0.15,0.13607693657665582,-0.01795976557658068,-0.04943232973744406,-0.007950813337732399,0.04963319101360629,0.28001259680133106,1.7
29.1,0.5999843564136575,1,dt,-0.9160743062051225,-0.6963147620593219,-0.9261359829609881,-0.9708889483774834,-0.7052463167523129,-0.9412665452374978,-1.2591973346330882,0.3235553619116245,0.15,0.13811520998923826,-0.01796032781457721,-0.0493577691279916,-0.008224801777047652,0.04956550346440808,0.2800131097819675,1.7
29.150000000000002,0.6010205293691564,1,dt,-0.9115673538200445,-0.7023095414713302,-0.9191249600636286,-0.9662772610194377,-0.711552516222972,-0.9347560780890248,-1.2591973346330882,0.3235553619116245,0.15,0.14022045794718618,-0.017988713599046444,-0.04928419632185845,-0.008620095128036631,0.04950207769136284,0.28001378379232017,1.7
29.200000000000003,0.6020596663044512,1,dt,-0.9070184830114777,-0.7082725754614202,-0.9120114448000627,-0.9616105916005387,-0.7178459792657597,-0.9282269886473141,-1.2591973346330882,0.3235553619116245,0.15,0.14227030527132117,-0.01799945558036747,-0.049211036828191716,-0.009102028583685584,0.04944109191956643,0.2800147076335833,1.7
29.25,0.6030957291391283,1,dt,-0.9024273095180665,-0.7142031003920987,-0.9048027258107099,-0.9569175008766899,-0.7240907961384456,-0.9217172133730306,-1.2591973346330882,0.3235553619116245,0.15,0.14417437978705494,-0.01803795947812548,-0.04914020866017306,-0.009705768572967788,0.04938575575973027,0.2800158243044266,1.7
29.3,0.6041347539435813,1,dt,-0.8977935041983314,-0.7201003750388143,-0.8975088515410548,-0.9521697575080064,-0.7303222617831023,-0.9151888285034158,-1.2591973346330882,0.3235553619116245,0.15,0.14587748539310505,-0.01805835977532596,-0.049071724426659254,-0.0103861026927059,0.04933452471616914,0.28001721360401066,1.7
29.35,0.6051707179133197,1,dt,-0.893116808540253,-0.7259636947232346,-0.8901424399102025,-0.9473960349673498,-0.7365047180162682,-0.9086796743879771,-1.2591973346330882,0.3235553619116245,0.15,0.14732823261704303,-0.018105604424997646,-0.04900714861751157,-0.011170822846922501,0.049290120636866344,0.2800188024273943,1.7
29.400000000000002,0.6062096449124297,1,dt,-0.8883970485340603,-0.7317924051710047,-0.8827173625557481,-0.9425679838810863,-0.7426732347464401,-0.9021519040726038,-1.2591973346330882,0.3235553619116245,0.15,0.14850154708908736,-0.018133681216292784,-0.048946880144936894,-0.01200946416240134,0.04925118982689274,0.2800206651736655,1.7
29.450000000000003,0.6072455247492602,1,dt,-0.8849575643549146,-0.735976124447067,-0.8752490772330468,-0.9377143946592882,-0.7487923812335124,-0.8956432785600327,-1.2591973346330882,0.3235553619116245,0.10832092761694445,0.14936570645403058,-0.01818727117223383,-0.048891952121683534,-0.012925916004284499,0.04919295376622751,0.28002270939255924,1.7
29.5,0.6081963508282561,1,dt,-0.8829297009344644,-0.7384055616432587,-0.8678423214155822,-0.9332245963450246,-0.7543813818517755,-0.8896690625532775,-1.2591973346330882,0.3235553619116245,0.06329105826967821,0.14813511634929355,-0.016800013491772937,-0.04884894496244657,-0.014419985320230921,0.04913174510143168,0.28002500256569407,1.7
29.55,0.6089929486092653,1,dt,-0.8780811442760642,-0.7441275803718441,-0.8598232122208938,-0.9294372221704754,-0.7590429504855953,-0.8846638908536817,-1.2591973346330882,0.3235553619116245,0.15,0.1603821838937725,-0.014320910171946616,-0.04882379421547296,-0.016821569438099537,0.049183931305995944,0.280028631284444,1.7
29.6,0.609859195627913,1,dt,-0.8731868585115291,-0.7498105344324599,-0.8514508144746555,-0.9252920872316811,-0.7640903510109723,-0.8792211005181333,-1.2591973346330882,0.3235553619116245,0.15,0.16744795492476078,-0.015682178343090637,-0.04880014988465149,-0.01939788829723943,0.04924062606481854,0.2800370696793298,1.7
29.650000000000002,0.6107793116922097,1,dt,-0.8682451648875723,-0.7554523128867192,-0.842900260998154,-0.9208587934840313,-0.7694265293161311,-0.8734398409260214,-1.2591973346330882,0.3235553619116245,0.15,0.17101106953002787,-0.0166547999735654,-0.048785430992656184,-0.021989026451366023,0.049304734902300626,0.28004631637799904,1.7
29.700000000000003,0.6117320312679045,1,dt,-0.8632554121704262,-0.7610516314007648,-0.8342892260919883,-0.9162362720537423,-0.774924928264578,-0.8674537269424022,-1.2591973346330882,0.3235553619116245,0.15,0.1722206981233155,-0.01739071754388151,-0.0487841373808922,-0.02455346594424812,0.04938052478704528,0.2800560036340926,1.7
29.75,0.612712701043546,1,dt,-0.8582176291157153,-0.7666077759177539,-0.8256946745568459,-0.9114445189916053,-0.7805562005526064,-0.8612919968652857,-1.2591973346330882,0.3235553619116245,0.15,0.17189103070284872,-0.01791947477548692,-0.048800723947423824,-0.027002770773297158,0.04946924635288186,0.2800660350281565,1.7
29.8,0.6137078242235178,1,dt,-0.8531322801385911,-0.7721204182769916,-0.8171662817055112,-0.906545925289771,-0.7862394496509296,-0.8550394540030134,-1.2591973346330882,0.3235553619116245,0.15,0.17056785702669097,-0.018339180708086652,-0.04883340327695017,-0.029344779446167646,0.049570515412076695,0.2800760701631473,1.7
29.85,0.614718213113888,1,dt,-0.8480001026881463,-0.7775894908324754,-0.8087341105859309,-0.9015362722544654,-0.7919787319101328,-0.848690992851945,-1.2591973346330882,0.3235553619116245,0.15,0.16864342239160118,-0.018641509167919144,-0.0488855112384867,-0.03152471114643385,0.049685188890642926,0.2800861003770944,1.7
29.900000000000002,0.6157341638640846,1,dt,-0.842821992080236,-0.7830150940737977,-0.8004156933390645,-0.8964626672239006,-0.7977176523402313,-0.8423075865482629,-1.2591973346330882,0.3235553619116245,0.15,0.16636834493732539,-0.018898280158772006,-0.04895526584653602,-0.033573475962331845,0.04981379331579196,0.2800958284346107,1.7
29.950000000000003,0.6167591839304282,1,dt,-0.8375989287126517,-0.78839743641317,-0.7922191879397524,-0.8913061481954601,-0.8034743245562729,-0.835867195112678,-1.2591973346330882,0.3235553619116245,0.15,0.16393010798624102,-0.01908229830091509,-0.04904242446795789,-0.03545150177361345,0.04995379422453725,0.28010532848120095,1.7
30.0,0.6177854101864335,1,dt,-0.832331924889766,-0.7937367875656703,-0.7841473855621044,-0.8861074132749454,-0.8092051859473162,-0.8294192256922082,-1.2591973346330882,0.3235553619116245,0.15,0.16143604755295976,-0.01925259895678809,-0.049146443906096834,-0.03720003775245573,0.05010741052513584,0.2801143388008014,1.7
30.05,0.6188176906491625,1,dt,-0.8270219949297892,-0.7990334510267693,-0.7761986483747858,-0.880839738807247,-0.8149349077641422,-0.8229332160285929,-1.2591973346330882,0.3235553619116245,0.15,0.1589747437463713,-0.019372504761890813,-0.049265346545541905,-0.038785830466488314,0.0502703063705396,0.2801229994084836,1.7
30.1,0.619849042924376,1,dt,-0.8216701313735748,-0.8042877403674569,-0.7683694193458823,-0.8755410510422778,-0.8206264038708324,-0.816453038681902,-1.2591973346330882,0.3235553619116245,0.15,0.15658458057806934,-0.019494899497042865,-0.04939942623323618,-0.04025439030711642,0.05044577759875429,0.28013107137889637,1.7
30.150000000000002,0.6208849942670776,1,dt,-0.8162772952282782,-0.8094999681358859,-0.7606540698053106,-0.8701803293250173,-0.8263072824885815,-0.8099439643712489,-1.2591973346330882,0.3235553619116245,0.15,0.15430699081143495,-0.019578224004828566,-0.04954586446242386,-0.04157454502536684,0.050628492601089856,0.28013874338204914,1.7
30.200000000000003,0.6219189698465901,1,dt,-0.8108444058306845,-0.8146704335688536,-0.7530466822044435,-0.8647944595029314,-0.8319437382155962,-0.8034473041599915,-1.2591973346330882,0.3235553619116245,0.15,0.15214775201733766,-0.019672486667527495,-0.0497054455061067,-0.042793234354681076,0.05082238435594256,0.2801457881558628,1.7
30.25,0.6229568541450141,1,dt,-0.8053723402841232,-0.819799419692264,-0.7455403709403097,-0.8593501349536881,-0.8375648530342337,-0.7969260848718563,-1.2591973346330882,0.3235553619116245,0.15,0.15012622528267505,-0.01973351592044727,-0.049875330072375684,-0.04387940266741275,0.05102192972152308,0.2801524291450022,1.7
30.3,0.6239922458323796,1,dt,-0.7998619294930381,-0.8248871866792135,-0.7381287048687644,-0.8538837725549446,-0.8431382449381667,-0.79042052688331,-1.2591973346330882,0.3235553619116245,0.15,0.1482333214309059,-0.019810055370112004,-0.05005618374445237,-0.04488015594300032,0.05123104803115962,0.28015844268342605,1.7
30.35,0.6250312305491603,1,dt,-0.7943139615676744,-0.8299339729733947,-0.7308047789613181,-0.8483608966114926,-0.8486939050181721,-0.7838923935624149,-1.2591973346330882,0.3235553619116245,0.15,0.14647851814892765,-0.019856439221862643,-0.050245710971742776,-0.04576368869365055,0.05144459959983673,0.2801640767431941,1.7
30.400000000000002,0.6260674640388156,1,dt,-0.7887291804793941,-0.8349399913708825,-0.7235624605477753,-0.8428177797065721,-0.8541999749266996,-0.7773815462945115,-1.2591973346330882,0.3235553619116245,0.15,0.14484636827086178,-0.019920953871971254,-0.05044417529982878,-0.04657676733319338,0.051666186167832764,0.2801691060237385,1.7
30.450000000000003,0.6271071580607935,1,dt,-0.7851653569477166,-0.8380882394307588,-0.7163953426593164,-0.8372191663475387,-0.8596869467107044,-0.7708489563509752,-1.2591973346330882,0.3235553619116245,0.09510479275294806,0.14334235776917942,-0.01995697499655621,-0.050649873416138295,-0.04728649580319999,0.05176137568581784,0.2801737957423392,1.7
30.5,0.6280294228250263,1,dt,-0.7795090242315966,-0.8430132673702279,-0.7086043860873579,-0.8322235015980485,-0.864524016296115,-0.7650541956362704,-1.2591973346330882,0.3235553619116245,0.15,0.1558191314391696,-0.01813061113095101,-0.05083896356560283,-0.04865885297695405,0.052025454191748914,0.2801779158526868,1.7
30.55,0.6289894218186478,1,dt,-0.773814492890874,-0.8478940780415741,-0.7004385231099728,-0.8269942188699838,-0.8695286389968856,-0.7590223441235416,-1.2591973346330882,0.3235553619116245,0.15,0.1633172595477003,-0.018798589373134555,-0.05103451459478726,-0.05041795803618365,0.05229502372347866,0.28019119214271365,1.7
30.6,0.629970487243462,1,dt,-0.7680802958203042,-0.8527282257385181,-0.6920714882157872,-0.8216181331233493,-0.8746093826106058,-0.7528581286503211,-1.2591973346330882,0.3235553619116245,0.15,0.16734069788370703,-0.019329302097078102,-0.05123742380459764,-0.05241960554034808,0.05257278188259596,0.28020591300855296,1.7
30.650000000000002,0.6309717788037282,1,dt,-0.7623058524557839,-0.8575142265565234,-0.6836224372413318,-0.8160994792014781,-0.8797610873673051,-0.7465668277259785,-1.2591973346330882,0.3235553619116245,0.15,0.1689810194891076,-0.019720634263561215,-0.05145594391981161,-0.054495339510191254,0.052862220983815,0.28022168073682074,1.7
30.700000000000003,0.631981824641125,1,dt,-0.7564911785148135,-0.8622512685618471,-0.6751726057054208,-0.8105001299317245,-0.8849228573506662,-0.7402205230584316,-1.2591973346330882,0.3235553619116245,0.15,0.16899663071821924,-0.020053089861730926,-0.05168940907415112,-0.0565980858170998,0.053165261411552464,0.28023768935871346,1.7
30.75,0.6330035379662449,1,dt,-0.7506366854248552,-0.8669390090260398,-0.6667753233474638,-0.8048022307631533,-0.8901072722931099,-0.733800908550386,-1.2591973346330882,0.3235553619116245,0.15,0.16794564715913834,-0.020300667425970656,-0.05194032744677374,-0.05862830284496523,0.053480058713347794,0.280253832452171,1.7
30.8,0.6340279581574907,1,dt,-0.7447430349288984,-0.8715774229609434,-0.658465185096337,-0.7990568969806592,-0.8952696574304007,-0.7273642868562253,-1.2591973346330882,0.3235553619116245,0.15,0.16620276502253323,-0.020528337267540643,-0.05220852320407494,-0.06058896350876175,0.053809892252836215,0.28026949291378916,1.7
30.85,0.6350598822827481,1,dt,-0.7388110425173866,-0.8761667002493372,-0.6502625923960395,-0.7932348257777507,-0.9004310314824684,-0.7208805162519483,-1.2591973346330882,0.3235553619116245,0.15,0.1640518540059466,-0.02069809667466301,-0.052493554828079256,-0.06241533115561104,0.05415019017864896,0.28028476058394114,1.7
30.900000000000002,0.6360915391767816,1,dt,-0.7328416061142191,-0.880707165977491,-0.6421790638650888,-0.7873821569056993,-0.9055546254481959,-0.7143984247795719,-1.2591973346330882,0.3235553619116245,0.15,0.16167057061901477,-0.020867641491338816,-0.052795310767200045,-0.0641358323835326,0.05450489898242778,0.28029913721302896,1.7
30.950000000000003,0.6371286952394779,1,dt,-0.7268356621571829,-0.8851992297776767,-0.6342189591870424,-0.7814636784997778,-0.9106657222149233,-0.7078817811340367,-1.2591973346330882,0.3235553619116245,0.15,0.15920209356092296,-0.020992759445683514,-0.05311238147318918,-0.06570271726894772,0.05486848880863301,0.28031285024674135,1.7
31.0,0.6381641165966921,1,dt,-0.720794151556801,-0.889643343824984,-0.6263827871433403,-0.775523174575089,-0.9157310673094984,-0.7013760367179642,-1.2591973346330882,0.3235553619116245,0.15,0.15672344087403767,-0.02112788724183096,-0.053444170395000004,-0.06715707753092204,0.05524481754447187,0.2803254735606787,1.7
31.05,0.6392040926000202,1,dt,-0.7147180019608874,-0.8940399795943057,-0.6186674805778396,-0.7695224008646282,-0.9207783822387159,-0.6948416749627532,-1.2591973346330882,0.3235553619116245,0.15,0.15430613131001192,-0.02122542783630826,-0.05378953532794263,-0.06845888781941278,0.05562851416352299,0.280337329209394,1.7
31.1,0.6402416037748461,1,dt,-0.7086081121520974,-0.8983896056155222,-0.6110686698688665,-0.7635041530567787,-0.9257758085761669,-0.6883227997704705,-1.2591973346330882,0.3235553619116245,0.15,0.15197621417946555,-0.02133853597953273,-0.0541471907135288,-0.06965531919263102,0.0560230198799586,0.28034803023650573,1.7
31.150000000000002,0.6412832453308146,1,dt,-0.7024653470741455,-0.90269267861015,-0.6035802066076719,-0.7574283096832636,-0.9307523427780818,-0.6817779730907182,-1.2591973346330882,0.3235553619116245,0.15,0.1497692652238903,-0.021417571223561294,-0.05451647536771507,-0.07070930322185154,0.05642328410660492,0.2803579620516825,1.7
31.200000000000003,0.6423220515149215,1,dt,-0.6962905311266938,-0.9069496315127665,-0.5961959105161885,-0.7513376552837441,-0.9356768084226937,-0.675250961080497,-1.2591973346330882,0.3235553619116245,0.15,0.14768592182966878,-0.021515416130082645,-0.0548957393426312,-0.07167075447282523,0.05683258517412605,0.28036675460049815,1.7
31.25,0.6433648184649312,1,dt,-0.690084449213126,-0.9111608720998247,-0.5889086994306414,-0.7451906518359388,-0.9405787943424289,-0.6686990633675797,-1.2591973346330882,0.3235553619116245,0.15,0.14574422171093668,-0.021581021238382816,-0.05528473496645474,-0.0725031528513913,0.057246109726157436,0.2803748348898257,1.7
31.3,0.6444045536248099,1,dt,-0.6838478441535124,-0.9153267762430334,-0.5817120735517918,-0.7390305842143141,-0.9454274816935474,-0.6621662144141621,-1.2591973346330882,0.3235553619116245,0.15,0.14393251757699502,-0.021667506975564212,-0.05568162898180175,-0.07325751498352062,0.05766711190611508,0.28038183559344854,1.7
31.35,0.6454482038690857,1,dt,-0.6775814203997523,-0.919447690381706,-0.5745990361630873,-0.7328147033090573,-0.9502526975628427,-0.6556087668097799,-1.2591973346330882,0.3235553619116245,0.15,0.14226074777409278,-0.021722715518180932,-0.0560865126934512,-0.07389669325798831,0.058090943171804146,0.28038821076598147,1.7
31.400000000000002,0.6464887091049072,1,dt,-0.6712858432019537,-0.9235239273407846,-0.5675634527639462,-0.726587072700294,-0.9550238491237535,-0.649071079323513,-1.2591973346330882,0.3235553619116245,0.15,0.14071166798282092,-0.021800268541354723,-0.05649748064972245,-0.07447204316042555,0.05852091757340562,0.28039358738161085,1.7
31.450000000000003,0.6475331433422066,1,dt,-0.6649617433487813,-0.9275557707215604,-0.5605988572514722,-0.7203038115319609,-0.9597708035233485,-0.6425087057434159,-1.2591973346330882,0.3235553619116245,0.15,0.1392919102494816,-0.021847039801084607,-0.056914884732603394,-0.07494525297946986,0.05895248298139759,0.28039843704536255,1.7
31.5,0.6485743581143681,1,dt,-0.6586097169407785,-0.9315434718778702,-0.5536997579431135,-0.7140099228720171,-0.9644631594922939,-0.635966560117584,-1.2591973346330882,0.3235553619116245,0.15,0.13798198616717272,-0.02191729262914997,-0.05733682537624353,-0.07536770286611194,0.05938907292035957,0.28040237646486926,1.7
31.55,0.6496195437683412,1,dt,-0.6522303303746481,-0.9354872552187594,-0.5468603774059702,-0.7076604119218253,-0.9691306985087521,-0.6293994652335413,-1.2591973346330882,0.3235553619116245,0.15,0.13678761074286322,-0.021956995520580537,-0.05776383498032455,-0.07569970729042774,0.05982616458317187,0.28040588872395394,1.7
31.6,0.6506614526877657,1,dt,-0.6477628773876891,-0.9382070124432568,-0.5400759432973143,-0.7013013218319145,-0.9737432266199244,-0.6228529581723822,-1.2591973346330882,0.3235553619116245,0.10460442734587191,0.13568868217311403,-0.0220211315491449,-0.0581940831678026,-0.07599258076641213,0.06009504033047555,0.280408578135675,1.7
31.650000000000002,0.6516109688875201,1,dt,-0.6450942695197756,-0.9398069305473011,-0.5333549549493379,-0.6954792763457774,-0.9779094593325568,-0.6168869723799959,-1.2591973346330882,0.3235553619116245,0.0622292725084874,0.13441976695952568,-0.020509863465397873,-0.05858740922037668,-0.07681102908268134,0.060227258098061204,0.28041093544262374,1.7
31.700000000000003,0.652405438427991,1,dt,-0.6434128962770285,-0.9407996681440153,-0.5267237016394724,-0.6905892518821987,-0.9813691646035557,-0.6118951729892598,-1.2591973346330882,0.3235553619116245,0.03905147330053263,0.13262506619730902,-0.018044724408320983,-0.05892029057066694,-0.07854021803992195,0.06030763505348327,0.2804184605856686,1.7
31.75,0.6530453522129781,1,dt,-0.636929455915498,-0.9445699467913407,-0.519506927787857,-0.6866376103476323,-0.9841374712760809,-0.6078744756459559,-1.2591973346330882,0.3235553619116245,0.15,0.14433547703230196,-0.015579901606686652,-0.059192970467151676,-0.0811507740064834,0.06086906813917464,0.2804350358110947,1.7
31.8,0.653803588737877,1,dt,-0.630418975375766,-0.9482933381408727,-0.5119620380925913,-0.6819412114587639,-0.9873974483080041,-0.6031103353015529,-1.2591973346330882,0.3235553619116245,0.15,0.1508977939053148,-0.017811281313918806,-0.059523199520884154,-0.08360340751369577,0.061428946195217396,0.28046827269957664,1.7
31.85,0.6546511049980381,1,dt,-0.6238805878303856,-0.9519675031217104,-0.5042575832771945,-0.6766735743103216,-0.9910148359158268,-0.5977852335385232,-1.2591973346330882,0.3235553619116245,0.15,0.15408909630793463,-0.019395288338212614,-0.059903564877305936,-0.08582319544593187,0.06198849381103294,0.2804981838095643,1.7
31.900000000000002,0.6555548485974629,1,dt,-0.6173140871808576,-0.9555911848433505,-0.4965029918922741,-0.671035398957448,-0.9948413592874632,-0.5921068448142012,-1.2591973346330882,0.3235553619116245,0.15,0.15509182769840885,-0.02057078519602117,-0.0603206975371617,-0.08784926153700656,0.06255091200804955,0.2805245109131252,1.7
31.950000000000003,0.6565045088737466,1,dt,-0.610719684074856,-0.9591638375938368,-0.4887667350762386,-0.6650877782873632,-0.9988282217360678,-0.5861399534318015,-1.2591973346330882,0.3235553619116245,0.15,0.1547251363207071,-0.021409074432033857,-0.06077350124162378,-0.0896369615395276,0.06311736653688803,0.28054803633098163,1.7
32.0,0.6574799288818574,1,dt,-0.6040978396207975,-0.9626853679467169,-0.4810909151409781,-0.6589533921343078,-1.0028850259588062,-0.5800112091428914,-1.2591973346330882,0.3235553619116245,0.15,0.15351639870521372,-0.022057416042790608,-0.061249516755030875,-0.0912444740666527,0.06368793569147449,0.2805684913751267,1.7
32.050000000000004,0.658480055541693,1,dt,-0.5974491598719447,-0.9661559669724175,-0.47349903667149196,-0.6526383013277409,-1.00700603206588,-0.5737272275062479,-1.2591973346330882,0.3235553619116245,0.15,0.15183756938972115,-0.02252143080540733,-0.06175178414559502,-0.09263631236526981,0.06426411124683051,0.28058668299609896,1.7
32.1,0.6594909842243316,1,dt,-0.5907743236129662,-0.9695759904980422,-0.4660034983303527,-0.6462290645051898,-1.0111315253601048,-0.5673753757463642,-1.2591973346330882,0.3235553619116245,0.15,0.14991076682278165,-0.022904054452199594,-0.06227105457564881,-0.09387633907487203,0.06484689678652625,0.28060228512201885,1.7
32.15,0.6605162737533449,1,dt,-0.5840740401821667,-0.9729458869277494,-0.4586083670581056,-0.6397016003499509,-1.0152730933031795,-0.5609332912883244,-1.2591973346330882,0.3235553619116245,0.15,0.14790262544494198,-0.02317761573919571,-0.06280845279360858,-0.09492979295797177,0.06543350856104943,0.2806160957502854,1.7
