t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
69.75,0.47901364336869146,dt,0,1,-0.281228715634369,0.32805797814920756,-0.5716894977168954,-0.13894352672135735,-2.984917186914032,-1.2393832647041476,-0.6152941444563259,1.1799648807494139,0.15,-0.02745466360038517,-0.017274053757606794,0.1834079966461168,11.050309830345821,11.015914979299147,0
69.8,0.47901364336869146,dt,0,1,-0.27864462986792393,0.33509875230775404,-0.5716894977168954,-0.13894352672135735,-2.989526231253659,-1.245299911581844,-0.6078027653543061,1.1803243792192593,0.15,-0.025880474560915554,-0.015953296674286743,0.1833891939272265,11.058218561091286,11.024375695657575,0
69.85000000000001,0.47901364336869146,dt,0,1,-0.27605143533871873,0.34213617670405844,-0.5716894977168954,-0.13894352672135735,-2.9941179071186506,-1.2512300475626503,-0.6003090457970872,1.1806312459619261,0.15,-0.024431480776712117,-0.01464267543415862,0.1833716019624606,11.066128078988404,11.032726172323741,0
69.9,0.47901364336869146,dt,0,1,-0.2734496460115469,0.3491704280712627,-0.5716894977168954,-0.13894352672135735,-2.9986922744632905,-1.2571735451353168,-0.5928134212299044,1.18088739503541,0.15,-0.023097460574112754,-0.013341611132341724,0.1833551130858366,11.074038320980563,11.040988602055105,0
69.95,0.47901364336869146,dt,0,1,-0.27083973475404405,0.356201670011913,-0.5716894977168954,-0.13894352672135735,-3.003249402253992,-1.2631302712746668,-0.5853162858248306,1.1810946647099625,0.15,-0.02186905866040112,-0.012049570695147643,0.18333963008668375,11.081949229213812,11.049180727486847,0
70.0,0.47901364336869146,dt,0,1,-0.2682221367262066,0.36323005393459834,-0.5716894977168954,-0.13894352672135735,-3.007789367693313,-1.26910008817385,-0.5778179959921264,1.1812548195873873,0.15,-0.02073771246651867,-0.010766063170131429,0.1833250650881349,11.08986075059527,11.057316732108532,0
70.05,0.47901364336869146,dt,0,1,-0.2655972524765617,0.3702557199297881,-0.5716894977168954,-0.13894352672135735,-3.0123122555094377,-1.275082853905746,-0.5703188736236908,1.1813695527701644,0.15,-0.019695583864735057,-0.00949063632575109,0.18331133855704995,11.097772836387595,11.065407952964346,0
70.10000000000001,0.47901364336869146,dt,0,1,-0.2629654507711376,0.37727879758729177,-0.5716894977168954,-0.13894352672135735,-3.0168181573049386,-1.281078423020459,-0.5628192090855779,1.1814404880630096,0.15,-0.01873549618944855,-0.008222873535115138,0.18329837842916205,11.105685441837538,11.073463450738984,0
70.15,0.47901364336869146,dt,0,1,-0.260327071179206,0.3842994067580745,-0.5716894977168954,-0.13894352672135735,-3.0213071709592274,-1.2870866470851565,-0.5553192639759802,1.1814691821916956,0.15,-0.017850876374168517,-0.006962390920002393,0.18328611933522115,11.11359852583619,11.081490465758426,0
70.2,0.47901364336869146,dt,0,1,-0.25768242643769945,0.3913176582633443,-0.5716894977168954,-0.13894352672135735,-3.025779400079671,-1.2931073751718796,-0.5478192736644545,1.1814571270259688,0.15,-0.017035701946714263,-0.005708834733064605,0.1832745019156858,11.121512050608661,11.089494782728472,0
70.25,0.47901364336869146,dt,0,1,-0.2550318046142691,0.3983336545539045,-0.5716894977168954,-0.13894352672135735,-3.030234953496841,-1.2991404542983906,-0.5403194496274744,1.1814057517952081,0.15,-0.016284452584696192,-0.0044618789578173,0.1832634722130815,11.129425981430895,11.097481022468958,0
70.3,0.47901364336869146,dt,0,1,-0.25237547108714964,0.405347490322776,-0.5716894977168954,-0.13894352672135735,-3.034673944799814,-1.3051857298266134,-0.532819981594677,1.1813164252870971,0.15,-0.015592065914957504,-0.0032212231076598763,0.1832529811325281,11.137340286371359,11.105452875249439,0
70.35000000000001,0.47901364336869146,dt,0,1,-0.2497136703583377,0.4123592530740459,-0.5716894977168954,-0.13894352672135735,-3.039096491907848,-1.311243045822764,-0.5253210395194319,1.1811904580210384,0.15,-0.014953897237006582,-0.001986590206713934,0.18324298396214886,11.14525493605556,11.113413287410664,0
70.4,0.47901364336869146,dt,0,1,-0.24704662771506922,0.4193690236508186,-0.5716894977168954,-0.13894352672135735,-3.0435027166751243,-1.3173122453828576,-0.5178227753866118,1.1810291043893364,0.15,-0.01436568285663614,-0.000757724936729709,0.1832334399461324,11.153169903451404,11.121364610618812,0
70.45,0.47901364336869146,dt,0,1,-0.24437455075318995,0.4263768767250342,-0.5716894977168954,-0.13894352672135735,-3.047892744525572,-1.3233931709269087,-0.5103253248697035,1.1808335647603314,0.15,-0.013823506728402078,0.00046560806433665336,0.18322431190413985,11.161085163673553,11.129308721229762,0
70.5,0.47901364336869146,dt,0,1,-0.24169763077474693,0.4333828812517964,-0.5716894977168954,-0.13894352672135735,-3.052266704115085,-1.3294856644648048,-0.502828808848661,1.180604987538689,0.15,-0.013323770121922967,0.0016836257652141917,0.18321556589155316,11.16900069380507,11.137247115744824,0
70.55,0.47901364336869146,dt,0,1,-0.23901604407097782,0.44038710089071187,-0.5716894977168954,-0.13894352672135735,-3.0566247270187064,-1.3355895678365426,-0.4953333347991888,1.1803444711789557,0.15,-0.012863164045317142,0.0028965281776585083,0.18320717089575622,11.17691647273487,11.145180987142833,0
70.60000000000001,0.47901364336869146,dt,0,1,-0.2363299531008305,0.44738959439660625,-0.5716894977168954,-0.13894352672135735,-3.0609669474405954,-1.3417047229292387,-0.4878389980634475,1.1800530661492832,0.15,-0.012438644178315465,0.004104499677159701,0.18319909856424746,11.18483248100942,11.15311128591615,0
70.65,0.47901364336869146,dt,0,1,-0.23363950757419943,0.4543904159818369,-0.5716894977168954,-0.13894352672135735,-3.065293501944804,-1.3478309718730959,-0.4803458830115067,1.179731776842927,0.15,-0.012047408086848298,0.005307710217964945,0.18319132296090776,11.192748700697516,11.161038768872423,0
70.7,0.47901364336869146,dt,0,1,-0.23094484544820856,0.46138961565228137,-0.5716894977168954,-0.13894352672135735,-3.0696045292050798,-1.3539681572182813,-0.47285406410222847,1.1793815634357296,0.15,-0.011686874509672356,0.00650631645146954,0.18318382034720582,11.200665115266865,11.168964038151312,0
70.75,0.47901364336869146,dt,0,1,-0.22824609384409603,0.46838723951894495,-0.5716894977168954,-0.13894352672135735,-3.0739001697720885,-1.360116122094488,-0.46536360685165423,1.1790033436883345,0.15,-0.011354664525528932,0.007700462756221271,0.18317656898551832,11.208581709471416,11.176887572415334,0
70.8,0.47901364336869146,dt,0,1,-0.225543369891555,0.4753833300869952,-0.5716894977168954,-0.13894352672135735,-3.0781805658566017,-1.3662747103547699,-0.4578745687163901,1.1785979946923333,0.15,-0.011048584426215367,0.008890282187045462,0.18316954896208973,11.216498469248458,11.184809751781959,0
70.85000000000001,0.47901364336869146,dt,0,1,-0.2228367815067518,0.4823779265239062,-0.5716894977168954,-0.13894352672135735,-3.082445861127338,-1.3724437667050908,-0.4503869998989356,1.1781663545599514,0.15,-0.010766610136695737,0.010075897350121654,0.1831627420274554,11.224415381624585,11.192730877750485,0
70.9,0.47901364336869146,dt,0,1,-0.22012642810966976,0.48937106490827453,-0.5716894977168954,-0.13894352672135735,-3.0866962005222645,-1.3786231368208823,-0.443496909934513,1.1777456162745146,0.15,-0.010506873037943025,0.011257421210237262,0.18315613145241388,11.232332434629724,11.200651189126333,0
70.95,0.47901364336869146,dt,0,1,-0.21741240128590938,0.4963627784607529,-0.5716894977168954,-0.13894352672135735,-3.0909317300722865,-1.3848126674517858,-0.43785560503481014,1.1773824264682606,0.15,-0.010267647061600181,0.012434957835882277,0.18314970189786253,11.240249617218515,11.20857087474477,0
71.0,0.47901364336869146,dt,0,1,-0.21469478539760745,0.5033530977584423,-0.5716894977168954,-0.13894352672135735,-3.0951525967363507,-1.3910122065156347,-0.43339537571596554,1.1770809135622051,0.15,-0.01004733693780955,0.013608603087349291,0.18314343929700896,11.24816691919831,11.21649008363548,0
71.05,0.47901364336869146,dt,0,1,-0.21197365814771457,0.5103420509339822,-0.5716894977168954,-0.13894352672135735,-3.0993589482470787,-1.3972216031826385,-0.43005068152413206,1.176844351953608,0.15,-0.00984446748874812,0.014778445252540295,0.18313733074864588,11.256084331163267,11.224408933141037,0
71.10000000000001,0.47901364336869146,dt,0,1,-0.20924909110148734,0.5173296638604838,-0.5716894977168954,-0.13894352672135735,-3.103550932966127,-1.4034407079506308,-0.42775836963021785,1.1766752589403144,0.15,-0.009657673870582275,0.01594456563476837,0.1831313644203269,11.264001844433961,11.232327515399621,0
71.15,0.47901364336869146,dt,0,1,-0.20652115016870506,0.5243159603233639,-0.5716894977168954,-0.13894352672135735,-3.107728699748554,-1.4096693727121705,-0.4264578238046203,1.1765754846686791,0.15,-0.009485692675793873,0.01710703909646294,0.1831255294604165,11.271919451001972,11.240245902520092,0
71.2,0.47901364336869146,dt,0,1,-0.20378989604980716,0.5313009621800568,-0.5716894977168954,-0.13894352672135735,-3.1118923978155295,-1.4159074508142038,-0.4260910550037245,1.1765462948039873,0.15,-0.009327353816205374,0.01826593456234399,0.18311981591810164,11.279837143479092,11.248164150711892,0
71.25,0.47901364336869146,dt,0,1,-0.20105538464886338,0.5382846895085046,-0.5716894977168954,-0.13894352672135735,-3.116042176634785,-1.422154797110933,-0.4266027437829355,1.1765884458846332,0.15,-0.009181573114614473,0.019421315485318058,0.183114214670557,11.28775491505067,11.256082303579648,0
71.3,0.47901364336869146,dt,0,1,-0.19831766745603183,0.545267160745257,-0.5716894977168954,-0.13894352672135735,-3.12017818580827,-1.4284112680104777,-0.4279402436315991,1.1767022535163512,0.15,-0.009047345539802827,0.02057324027806673,0.1831087173565442,11.29567275943274,11.264000394750267,0
71.35000000000001,0.47901364336869146,dt,0,1,-0.1955767919019259,0.552248392813947,-0.5716894977168954,-0.13894352672135735,-3.1243005749665054,-1.4346767215158567,-0.43005355318495664,1.1768876537014639,0.15,-0.008923739025885247,0.021721762713038884,0.18310331631580604,11.303590670832651,11.271918449966746,0
71.4,0.47901364336869146,dt,0,1,-0.1928328016861009,0.5592284012448485,-0.5716894977168954,-0.13894352672135735,-3.1284094936691917,-1.4409510172607762,-0.43289526416356267,1.177144257690946,0.15,-0.008809888822564218,0.02286693229332637,0.1830980045336855,11.311508643912779,11.279836488755954,0
71.45,0.47901364336869146,dt,0,1,-0.19008573708167806,0.5662072002861684,-0.5716894977168954,-0.13894352672135735,-3.1325050913116574,-1.4472340165406608,-0.43642049085753226,1.1774714008036304,0.15,-0.00870499232791327,0.024008794596686533,0.1830927755904613,11.319426673757194,11.287754525756203,0
71.5,0.47901364336869146,dt,0,1,-0.1873356352179505,0.5731848030076712,-0.5716894977168954,-0.13894352672135735,-3.136587517036769,-1.4535255823393272,-0.44058678603240115,1.1778681856854398,0.15,-0.008608304359883481,0.025147391594785296,0.18308762361494665,11.32734475584093,11.29567257177315,0
71.55,0.47901364336869146,dt,0,1,-0.18458253034265737,0.5801612213971915,-0.5716894977168954,-0.13894352672135735,-3.1406569196519634,-1.4598255793516637,-0.4453540472948122,1.1783335204891103,0.15,-0.008519132826848547,0.026282761949554923,0.18308254324194506,11.335262886001608,11.303590634618843,0
71.60000000000001,0.47901364336869146,dt,0,1,-0.18182645406546868,0.587136466450544,-0.5716894977168954,-0.13894352672135735,-3.1447134475510863,-1.466133874002648,-0.4506844172213861,1.1788661524472543,0.15,-0.008436834761234125,0.02741494128840377,0.1830775295732007,11.343181060413347,11.311508719777745,0
71.65,0.47901364336869146,dt,0,1,-0.17906743558409308,0.5941105482552999,-0.5716894977168954,-0.13894352672135735,-3.1487572486407505,-1.4724503344630033,-0.4565421799193692,1.1794646972934164,0.15,-0.008360812683641514,0.02854396245986579,0.18307257814151767,11.351099275562602,11.319426830934717,0
71.7,0.47901364336869146,dt,0,1,-0.1763055018943021,0.6010834760688655,-0.5716894977168954,-0.13894352672135735,-3.152788470270947,-1.4787748306617716,-0.46289365614618433,1.1801276649606118,0.15,-0.008290511267913584,0.02966985577114839,0.18306768487775668,11.359017528225875,11.32734497039295,0
71.75,0.47901364336869146,dt,0,1,-0.173540677985057,0.608055258391261,-0.5716894977168954,-0.13894352672135735,-3.156807259169676,-1.4851072342960525,-0.46970709865817745,1.1808534819575125,0.15,-0.00822541428034271,0.030792649208914058,0.1830628460804476,11.36693581544912,11.335263139404184,0
71.8,0.47901364336869146,dt,0,1,-0.17077298701982518,0.6150259030329691,-0.5716894977168954,-0.13894352672135735,-3.160813761381362,-1.4914474188381424,-0.47695258907733556,1.1816405107910206,0.15,-0.00816504176870041,0.031912368644521405,0.18305805838778202,11.37485413452864,11.343181338429075,0
71.85000000000001,0.47901364336869146,dt,0,1,-0.1680024505050849,0.6219954171781941,-0.5716894977168954,-0.13894352672135735,-3.164808122208864,-1.4977952595402801,-0.4844070770069885,1.1824655015222771,0.15,-0.008108947479015575,0.03302903802485163,0.18305331875177483,11.38277248299347,11.351099567341954,0
71.9,0.47901364336869146,dt,0,1,-0.16522908844693499,0.6289638074438447,-0.5716894977168954,-0.13894352672135735,-3.1687904861588794,-1.5041506334371977,-0.4918599206604943,1.1833052166384914,0.15,-0.008056716480057529,0.034142679549753696,0.18304862441440337,11.390690858588972,11.359017825591359,0
71.95,0.47901364336869146,dt,0,1,-0.1624529194966524,0.6359310799345319,-0.5716894977168954,-0.13894352672135735,-3.172760996890574,-1.5105134193466478,-0.4993111296027616,1.184159315753744,0.15,-0.008007962977320083,0.03525331383705893,0.1830439728855534,11.398609259261693,11.366936112325426,0
72.0,0.47901364336869146,dt,0,1,-0.1596739610859723,0.6428972402938482,-0.5716894977168954,-0.13894352672135735,-3.1767197971672787,-1.516883497868076,-0.5067607135422839,1.1850274742231557,0.15,-0.007962328299963241,0.03636096007603995,0.1830393619226157,11.406527683145265,11.374854426489396,0
72.05,0.47901364336869146,dt,0,1,-0.15689222955280474,0.6498622937521772,-0.5716894977168954,-0.13894352672135735,-3.1806670288111,-1.5232607513795822,-0.5142086822537472,1.185909382423063,0.15,-0.007919479045676471,0.03746563617011622,0.18303478951159446,11.414446128547336,11.382772766900985,0
72.10000000000001,0.47901364336869146,dt,0,1,-0.1541077402580448,0.6568262451712615,-0.5716894977168954,-0.13894352672135735,-3.1846028326603055,-1.5296450640333121,-0.5216550455099304,1.1868047450629835,0.15,-0.007879105369792704,0.03856735886955087,0.18303025384960028,11.422364593937402,11.39069113230827,0
72.15,0.47901364336869146,dt,0,1,-0.15132050769408217,0.6637890990857414,-0.5716894977168954,-0.13894352672135735,-3.1885273485293633,-1.5360363217494049,-0.5290998130219923,1.1877132805280848,0.15,-0.007840919406217148,0.039666143894818096,0.18302575332861326,11.430283077935497,11.398609521433716,0
72.2,0.47901364336869146,dt,0,1,-0.14853054558556933,0.6707508597418587,-0.5716894977168954,-0.13894352672135735,-3.1924407151715055,-1.5424344122086098,-0.536542994387322,1.188634720250914,0.15,-0.007804653808855361,0.040762006051274724,0.18302128652041288,11.438201579301689,11.406527933007311,0
72.25,0.47901364336869146,dt,0,1,-0.14573786698296426,0.6777115311335099,-0.5716894977168954,-0.13894352672135735,-3.196343070243713,-1.548839224843685,-0.5439845990442026,1.1895688081111777,0.15,-0.007770060403243288,0.04185495933571459,0.1830168521625807,11.446120096926247,11.414446365791099,0
72.3,0.47901364336869146,dt,0,1,-0.1429424843493251,0.684671117035814,-0.5716894977168954,-0.13894352672135735,-3.2002345502740104,-1.5552506508296726,-0.551424636232608,1.1905152998624071,0.15,-0.007736908939002923,0.04294501703534592,0.18301244914548997,11.45403862982051,11.422364818596982,0
72.35000000000001,0.47901364336869146,dt,0,1,-0.1401444096407978,0.6916296210363517,-0.5716894977168954,-0.13894352672135735,-3.204115290630981,-1.5616685830731434,-0.5588631149605138,1.1914739625843762,0.15,-0.007704985934586167,0.044032191819685984,0.18300807650020576,11.461957177108356,11.430283290299258,0
72.4,0.47901364336869146,dt,0,1,-0.13734365438120527,0.6985870465642223,-0.5716894977168954,-0.13894352672135735,-3.2079854254953992,-1.568092916200497,-0.5663000439751611,1.1924445741601861,0.15,-0.007674093606526763,0.04511649582583471,0.18300373338722445,11.469875738018235,11.438201779843055,0
72.45,0.47901364336869146,dt,0,1,-0.13454022973111676,0.7055433969170493,-0.5716894977168954,-0.13894352672135735,-3.211845087833905,-1.5745235465453948,-0.5737354317387627,1.1934269227769625,0.15,-0.007644048876114097,0.04619794073755207,0.18299941908598877,11.477794311875726,11.44612028624959,0
72.5,0.47901364336869146,dt,0,1,-0.1317341465517485,0.7124986752860627,-0.5716894977168954,-0.13894352672135735,-3.2156944093746316,-1.5809603721353964,-0.5811692864081891,1.194420806449154,0.15,-0.007614682447027369,0.047276537858534085,0.18299513298512005,11.485712898096592,11.454038808618991,0
72.55,0.47901364336869146,dt,0,1,-0.12892541546402145,0.7194528847793722,-0.5716894977168954,-0.13894352672135735,-3.219533520584712,-1.5874032926778705,-0.5886016158182144,1.1954260325634554,0.15,-0.007585837948043461,0.04835229818025394,0.18299087457331475,11.493631496180253,11.461957346131245,0
72.60000000000001,0.47901364336869146,dt,0,1,-0.1261140469030793,0.7264060284435392,-0.5716894977168954,-0.13894352672135735,-3.22336255064959,-1.5938522095452412,-0.5960324274679434,1.1964424174444188,0.15,-0.007557371135445131,0.04942523244470781,0.1829866434308566,11.501550105703707,11.469875898045737,0
72.65,0.47901364336869146,dt,0,1,-0.1233000511685484,0.7333581092835497,-0.5716894977168954,-0.13894352672135735,-3.22718162745407,-1.6003070257596261,-0.6034617285100737,1.197469785939848,0.15,-0.007529149150233472,0.050495351202382244,0.1829824392216997,11.509468726315804,11.477794463699752,0
72.7,0.47901364336869146,dt,0,1,-0.12048343847080191,0.7403091302812804,-0.5716894977168954,-0.13894352672135735,-3.2309908775650307,-1.606767645976923,-0.6108895257426817,1.1985079710251099,0.15,-0.007501049825676118,0.05156266486573635,0.18297826168608258,11.517387357731911,11.485713042506184,0
72.75,0.47901364336869146,dt,0,1,-0.11766421897347289,0.7472590944125461,-0.5716894977168954,-0.13894352672135735,-3.2347904262157536,-1.6132339764703936,-0.61831582560325,1.1995568134255323,0.15,-0.007472961041113224,0.05262718375847336,0.18297411063363592,11.525305999728895,11.493631633950727,0
72.8,0.47901364336869146,dt,0,1,-0.11484240283244444,0.7542080046628107,-0.5716894977168954,-0.13894352672135735,-3.2385803972917913,-1.6197059251137929,-0.6257406341646813,1.2006161612560853,0.15,-0.007444780118301413,0.05368891816085675,0.18296998593694977,11.533224652140381,11.501550237588658,0
72.85000000000001,0.47901364336869146,dt,0,1,-0.11201800023153005,0.7611558640416373,-0.5716894977168954,-0.13894352672135735,-3.2423609133183278,-1.6261834013640852,-0.6331639571330682,1.2016858696775814,0.15,-0.0074164132568996025,0.054747878351309565,0.18296588752556942,11.541143314852373,11.509468853041401,0
72.9,0.47901364336869146,dt,0,1,-0.10919102141504342,0.7681026755959502,-0.5716894977168954,-0.13894352672135735,-3.246132095448972,-1.6326663162437909,-0.6405857998470103,1.2027658005686592,0.15,-0.007387775005995675,0.05580407464451875,0.18296181538039064,11.54906198779907,11.517387479992935,0
72.95,0.47901364336869146,dt,0,1,-0.10636147671744439,0.7750484424221754,-0.5716894977168954,-0.13894352672135735,-3.2498940634559323,-1.6391545823229994,-0.6480061672782907,1.2038558222128442,0.15,-0.007358787768845236,0.05685751742625417,0.1829577695284289,11.556980670958962,11.52530611818614,0
73.0,0.47901364336869146,dt,0,1,-0.10352937659023574,0.7819931676773215,-0.5716894977168954,-0.13894352672135735,-3.253646935721518,-1.6456481137010863,-0.6554250640337428,1.204955809000012,0.15,-0.00732938133823527,0.057908217185096145,0.1829537500379373,11.564899364351186,11.53322476741915,0
73.05,0.47901364336869146,dt,0,1,-0.10069473162627476,0.788936854589063,-0.5716894977168954,-0.13894352672135735,-3.257390829230922,-1.652146825988166,-0.662842494358153,1.206065641141608,0.15,-0.007299492460114609,0.058956184541254564,0.18294975701385127,11.572818068032037,11.541143427541728,0
73.10000000000001,0.47901364336869146,dt,0,1,-0.0978575525816537,0.7958795064648785,-0.5716894977168954,-0.13894352672135735,-3.2611258595662367,-1.658650636286313,-0.6702584621380653,1.2071852043990001,0.15,-0.00726906442333358,0.060001430272651535,0.18294579059353988,11.580736782091758,11.549062098451735,0
73.15,0.47901364336869146,dt,0,1,-0.09501785039529367,0.8028211267002977,-0.5716894977168954,-0.13894352672135735,-3.2648521409016507,-1.665159463170579,-0.6776729709063598,1.208314389824377,0.15,-0.007238046673523376,0.06104396533842804,0.18294185094284346,11.588655506651444,11.556980780091676,0
73.2,0.47901364336869146,dt,0,1,-0.09217563620638837,0.8097617187863078,-0.5716894977168954,-0.13894352672135735,-3.2685697859997918,-1.671673226669837,-0.6850860238474973,1.209453093513619,0.15,-0.007206394449316164,0.062083800900025854,0.18293793825238103,11.596574241860209,11.564899472445383,0
73.25,0.47901364336869146,dt,0,1,-0.08933092136982576,0.8167012863159626,-0.5716894977168954,-0.13894352672135735,-3.272278906209164,-1.6781918482474734,-0.6924976238033285,1.2106012163706001,0.15,-0.007174068439261593,0.06312094833998849,0.1829340527341105,11.604492987892442,11.572818175534795,0
73.3,0.47901364336869146,dt,0,1,-0.0864837174697088,0.8236398329902423,-0.5716894977168954,-0.13894352672135735,-3.275979611462639,-1.6847152507819565,-0.6999077732793794,1.2117586638824047,0.15,-0.007141034457937212,0.06415541927861385,0.18293019461812668,11.612411744945287,11.580736889416894,0
73.35000000000001,0.47901364336869146,dt,0,1,-0.08363403633108925,0.8305773626232021,-0.5716894977168954,-0.13894352672135735,-3.279672010276964,-1.6912433585473028,-0.707316474451532,1.2129253459049558,0.15,-0.007107263139878639,0.06518722558858642,0.1829263641496826,11.620330513236226,11.58865561418076,0
73.4,0.47901364336869146,dt,0,1,-0.08078189003002258,0.8375138791464515,-0.5716894977168954,-0.13894352672135735,-3.2833562097532387,-1.6977760971934617,-0.7147237291730297,1.2141011764585856,0.15,-0.0070727296500759755,0.06621637940770858,0.18292256158642173,11.628249293000817,11.596574349944772,0
73.45,0.47901364336869146,dt,0,1,-0.07792729090204586,0.8444493866130003,-0.5716894977168954,-0.13894352672135735,-3.287032315578333,-1.7043133937266401,-0.7221295389817427,1.2152860735330908,0.15,-0.007037413409886649,0.06724289314984305,0.18291878719580765,11.636168084490595,11.604493096853938,0
73.5,0.47901364336869146,dt,0,1,-0.07507025154917522,0.8513838892005078,-0.5716894977168954,-0.13894352672135735,-3.290700432027197,-1.710855176489586,-0.7295339051076367,1.2164799589018402,0.15,-0.007001297837316216,0.06826677951417481,0.18291504125274094,11.644086887971046,11.61241185507736,0
73.55,0.47901364336869146,dt,0,1,-0.07221078484551428,0.8583173912139678,-0.5716894977168954,-0.13894352672135735,-3.2943606619660297,-1.7174013751418475,-0.7369368284803951,1.2176827579445182,0.15,-0.006964370100707393,0.06928805149289252,0.18291132403735189,11.652005703719734,11.620330624805835,0
73.60000000000001,0.47901364336869146,dt,0,1,-0.06934890394156028,0.8652498970878624,-0.5716894977168954,-0.13894352672135735,-3.2980131068562764,-1.7239519206400264,-0.7443383097371488,1.2188943994781098,0.15,-0.006926620884958034,0.07030672237738683,0.18290763583295871,11.65992453202453,11.628249406249573,0
73.65,0.47901364336869146,dt,0,1,-0.06648462226729013,0.8721814113878145,-0.5716894977168954,-0.13894352672135735,-3.301657866759406,-1.7305067452180405,-0.7517383492302738,1.220114815595747,0.15,-0.006888044169465621,0.07132280576305494,0.18290397692418292,11.66784337318195,11.63616819963605,0
73.7,0.47901364336869146,dt,0,1,-0.06361795353410456,0.8791119388117683,-0.5716894977168954,-0.13894352672135735,-3.30529504034245,-1.7370657823674098,-0.7591369470352232,1.2213439415130554,0.15,-0.006848637017061913,0.07233631555279907,0.18290034759521162,11.675762227495591,11.644087005207957,0
73.75,0.47901364336869146,dt,0,1,-0.06074891173570437,0.8860414841907259,-0.5716894977168954,-0.13894352672135735,-3.3089247248842537,-1.7436289668175826,-0.7665341029583594,1.2225817154216547,0.15,-0.00680839937326224,0.07334726595930091,0.18289674812819975,11.683681095274665,11.652005823221298,0
73.8,0.47901364336869146,dt,0,1,-0.057877511147969525,0.8929700524890655,-0.5716894977168954,-0.13894352672135735,-3.312547016282418,-1.7501962345163127,-0.7739298165447639,1.2238280783494861,0.15,-0.0067673338752158255,0.07435567150614841,0.1828931788018033,11.69159997683261,11.65992465394356,0
73.85000000000001,0.47901364336869146,dt,0,1,-0.05500376632790804,0.8998976488044673,-0.5716894977168954,-0.13894352672135735,-3.316162009060894,-1.7567675226101012,-0.7813240870859959,1.2250829740276477,0.15,-0.0067254456697866775,0.07536154702789305,0.18288963988983706,11.699518872485822,11.667843497652013,0
73.9,0.47901364336869146,dt,0,1,-0.05212769211173854,0.9068242783674716,-0.5716894977168954,-0.13894352672135735,-3.3197697963782002,-1.7633427694247148,-0.7887169136277838,1.2263463487634387,0.15,-0.006682742240249352,0.07636490766910337,0.18288613166004924,11.707437782552416,11.675762354632093,0
73.95,0.47901364336869146,dt,0,1,-0.049249303612167346,0.9137499465406904,-0.5716894977168954,-0.13894352672135735,-3.3233704700362305,-1.7699219144457923,-0.7961082949776286,1.227618151319328,0.15,-0.006639233241121505,0.07736576888248564,0.18288265437300674,11.715356707351111,11.683681225175897,0
74.0,0.47901364336869146,dt,0,1,-0.04636861621491786,0.9206746588176972,-0.5716894977168954,-0.13894352672135735,-3.326964120489625,-1.7765048982995486,-0.8034982297123046,1.2288983327975687,0.15,-0.00659493034069537,0.0783641464261342,0.18287920828108495,11.723275647200175,11.691600109580753,0
74.05,0.47901364336869146,dt,0,1,-0.0434856455745675,0.9275984208216137,-0.5716894977168954,-0.13894352672135735,-3.3305508368556724,-1.7830916627335882,-0.8108867161852449,1.230186846530199,0.15,-0.0065498470708654985,0.07936005635997356,0.18287579362755538,11.731194602416423,11.699519008147888,0
74.10000000000001,0.47901364336869146,dt,0,1,-0.040600407609744725,0.9345212383034158,-0.5716894977168954,-0.13894352672135735,-3.334130706924714,-1.7896821505978346,-0.8182737525338006,1.231483647974182,0.15,-0.006503998683883369,0.08035351504145094,0.18287241064576695,11.739113573314306,11.707437921181173,0
74.15,0.47901364336869146,dt,0,1,-0.03771291849773627,0.941443117139977,-0.5716894977168954,-0.13894352672135735,-3.337703817171024,-1.7962763058255884,-0.8256593366863629,1.232788694611441,0.15,-0.006457402015696189,0.08134453912053125,0.1828690595584141,11.747032560205044,11.715356848985948,0
74.2,0.47901364336869146,dt,0,1,-0.034823194668552354,0.9483640633318677,-0.5716894977168954,-0.13894352672135735,-3.3412702527641387,-1.8028740734147177,-0.8330434663693418,1.2341019458535687,0.15,-0.006410075355556235,0.08233314553405396,0.18286574057688773,11.754951563395851,11.72327579186793,0
74.25,0.47901364336869146,dt,0,1,-0.031931252798495395,0.9552840830009302,-0.5716894977168954,-0.13894352672135735,-3.3448300975806013,-1.8094753994089938,-0.840426139113995,1.235423362950989,0.15,-0.00636203832160773,0.08331935149949671,0.1828624539007037,11.762870583189171,11.731194750132179,0
74.3,0.47901364336869146,dt,0,1,-0.029037109803275625,0.9622031823876437,-0.5716894977168954,-0.13894352672135735,-3.348383434216107,-1.8160802308795745,-0.8478073522631012,1.2367529089063665,0.15,-0.0063133117421843975,0.08430317450819746,0.18285919971700432,11.770789619882017,11.739113724082147,0
74.35000000000001,0.47901364336869146,dt,0,1,-0.026140782830715047,0.9691213678482987,-0.5716894977168954,-0.13894352672135735,-3.3519303439980135,-1.822688515906646,-0.8551871029774748,1.2380905483920663,0.15,-0.0062639175425658515,0.08528463231807931,0.18285597820012903,11.77870867376533,11.747032714018783,0
74.4,0.47901364336869146,dt,0,1,-0.02378852271785036,0.9747350553386673,-0.5716894977168954,-0.13894352672135735,-3.3554709069981956,-1.8293002035612271,-0.8625653882423179,1.2394362476714746,0.1217318608714985,-0.0062138786369634585,0.08626374294592382,0.18285278951124914,11.786732694697122,11.754972710154451,0
