t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
5.456181287765503,main,0,0.16707012860939363,-1.940000000000016,2.080000000000003,-1.9650000000361123,2.08,-0.017500000036096308,-2.9687363675591287e-15,4.884981308350689e-15,2.8819693535897387e-15,0.12,1.0,3.070846179920693e-12,0.15,4.655119082964546e-13,0.15,4.655119082964546e-13
5.50683331489563,main,0,0.16863641106361424,-1.9325000000000159,2.0800000000000036,-1.9575000000435978,2.08,-0.017500000043581876,-2.564615185529315e-15,-3.108624468950438e-14,3.1086244689504383e-15,0.12,1.0,-3.070846179920721e-12,0.15,-4.917131716776126e-13,0.15,-4.917131716776126e-13
5.558415174484253,main,0,0.170202693520262,-1.9250000000000158,2.0800000000000036,-1.9500000000394604,2.08,-0.01750000003944452,-3.436140260952106e-15,-6.661338147750939e-15,3.552713678800501e-15,0.12,1.0,-3.070846179920721e-12,0.15,-4.672882651358591e-13,0.15,-4.672882651358591e-13
5.609306335449219,main,0,0.17176897597338908,-1.9175000000000157,2.0800000000000036,-1.9425000000521817,2.08,-0.0175000000521659,-3.848033004231112e-15,1.687538997430238e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.687538997430238e-14,0.15,1.687538997430238e-14
5.659335136413574,main,0,0.17333525842927136,-1.9100000000000157,2.0800000000000036,-1.93500000005171,2.08,-0.017500000051694276,-3.832489881832488e-15,1.5987211554602254e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.5987211554602254e-14,0.15,1.5987211554602254e-14
5.710418701171875,main,0,0.17490154088708226,-1.9025000000000156,2.0800000000000036,-1.9275000000420033,2.08,-0.017500000041987596,-3.8169467592952605e-15,1.509903313490213e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.509903313490213e-14,0.15,1.509903313490213e-14
5.760426759719849,main,0,0.1764678233410236,-1.8950000000000156,2.0800000000000036,-1.9200000000508255,2.08,-0.017500000050809872,-3.801403637038588e-15,1.4210854715202004e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.4210854715202004e-14,0.15,1.4210854715202004e-14
5.8106207847595215,main,0,0.17803410579747583,-1.8875000000000155,2.0800000000000036,-1.9125000000476247,2.08,-0.0175000000476091,-3.7858605146060644e-15,1.3322676295501878e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.3322676295501878e-14,0.15,1.3322676295501878e-14
5.862245321273804,main,0,0.17960038825568572,-1.8800000000000154,2.0800000000000036,-1.9050000000360074,2.08,-0.017500000035991947,-3.770317392074574e-15,1.2434497875801753e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.2434497875801753e-14,0.15,1.2434497875801753e-14
5.912282943725586,main,0,0.18116667070990633,-1.8725000000000154,2.0800000000000036,-1.8975000000434923,2.08,-0.01750000004347685,-3.762545830975961e-15,1.199040866595169e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.199040866595169e-14,0.15,1.199040866595169e-14
5.961776494979858,main,0,0.18273295316655405,-1.8650000000000153,2.0800000000000036,-1.8900000000393555,2.08,-0.017500000039340158,-3.7547742697365134e-15,1.1546319456101628e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.1546319456101628e-14,0.15,1.1546319456101628e-14
6.013063669204712,main,0,0.18429923561968115,-1.8575000000000153,2.0800000000000036,-1.8825000000520768,2.08,-0.017500000052061537,-3.7470027086879025e-15,1.1102230246251565e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.1102230246251565e-14,0.15,1.1102230246251565e-14
6.064450263977051,main,0,0.18586551807556342,-1.8500000000000152,2.0800000000000036,-1.875000000051605,2.08,-0.017500000051589693,-3.7392311474873774e-15,1.0658141036401503e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.0658141036401503e-14,0.15,1.0658141036401503e-14
6.113814353942871,main,0,0.18743180053337433,-1.8425000000000151,2.0800000000000036,-1.8675000000418982,2.08,-0.017500000041883013,-3.731459586192946e-15,1.021405182655144e-14,3.552713678800501e-15,0.12,1.0,0.0,0.15,1.021405182655144e-14,0.15,1.021405182655144e-14
6.164693593978882,main,0,0.18899808298731566,-1.835000000000015,2.0800000000000036,-1.8600000000507206,2.08,-0.01750000005070551,-3.723688025088166e-15,9.769962616701378e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,9.769962616701378e-15,0.15,9.769962616701378e-15
6.215353727340698,main,0,0.1905643654437679,-1.827500000000015,2.0800000000000036,-1.8525000000475198,2.08,-0.017500000047504738,-3.715916463863422e-15,9.325873406851315e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,9.325873406851315e-15,0.15,9.325873406851315e-15
6.265080213546753,main,0,0.19213064790197779,-1.820000000000015,2.0800000000000036,-1.8450000000359026,2.08,-0.017500000035887586,-3.708144902566769e-15,8.881784197001252e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,8.881784197001252e-15,0.15,8.881784197001252e-15
6.315335273742676,main,0,0.1936969303561984,-1.8125000000000149,2.0800000000000036,-1.8375000000433876,2.08,-0.01750000004337271,-3.7003733414416125e-15,8.43769498715119e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,8.43769498715119e-15,0.15,8.43769498715119e-15
6.365834712982178,main,0,0.19526321281284614,-1.8050000000000148,2.0800000000000036,-1.8300000000392505,2.08,-0.017500000039235575,-3.692601780216904e-15,7.993605777301127e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,7.993605777301127e-15,0.15,7.993605777301127e-15
6.4171295166015625,main,0,0.19682949526597324,-1.7975000000000148,2.0800000000000036,-1.8225000000519715,2.08,-0.017500000051956732,-3.684830219123143e-15,7.549516567451064e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,7.549516567451064e-15,0.15,7.549516567451064e-15
6.467119216918945,main,0,0.19839577772185552,-1.7900000000000147,2.0800000000000036,-1.8150000000515,2.08,-0.01750000005148533,-3.677058657924344e-15,7.105427357601002e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,7.105427357601002e-15,0.15,7.105427357601002e-15
6.516976594924927,main,0,0.19996206017966642,-1.7825000000000146,2.0800000000000036,-1.8075000000417931,2.08,-0.01750000004177843,-3.669287096664443e-15,6.661338147750939e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,6.661338147750939e-15,0.15,6.661338147750939e-15
6.56685733795166,main,0,0.20152834263360775,-1.7750000000000146,2.0800000000000036,-1.8000000000506158,2.08,-0.01750000005060115,-3.661515535528366e-15,6.217248937900877e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,6.217248937900877e-15,0.15,6.217248937900877e-15
6.616775989532471,main,0,0.20309462509006,-1.7675000000000145,2.0800000000000036,-1.7925000000474147,2.0800000000000005,-0.017500000047400155,-3.2096547644649763e-15,5.773159728050814e-15,3.1086244689504383e-15,0.12,1.0,0.0,0.15,5.773159728050814e-15,0.15,5.773159728050814e-15
6.668459892272949,main,0,0.20466090754826988,-1.7600000000000144,2.0800000000000036,-1.7850000000357973,2.08,-0.01750000003578278,-3.645972413059703e-15,5.329070518200751e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,5.329070518200751e-15,0.15,5.329070518200751e-15
6.718412637710571,main,0,0.20622719000249048,-1.7525000000000144,2.0800000000000036,-1.7775000000432826,2.08,-0.017500000043268127,-3.638200851908002e-15,4.884981308350689e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.884981308350689e-15,0.15,4.884981308350689e-15
6.7684173583984375,main,0,0.20779347245913823,-1.7450000000000143,2.0800000000000036,-1.7700000000391454,2.08,-0.017500000039130992,-3.630429290698039e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
6.819623231887817,main,0,0.20935975491226533,-1.7375000000000143,2.0800000000000036,-1.7625000000518667,2.08,-0.01750000005185237,-3.630429290754532e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
6.870813608169556,main,0,0.2109260373681476,-1.7300000000000142,2.0800000000000036,-1.755000000051395,2.08,-0.01750000005138075,-3.630429290752439e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
6.922090530395508,main,0,0.2124923198259585,-1.7225000000000141,2.0800000000000036,-1.747500000041688,2.08,-0.017500000041673847,-3.6304292907093305e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
6.972837448120117,main,0,0.21405860227989984,-1.715000000000014,2.0800000000000036,-1.7400000000505105,2.08,-0.017500000050496345,-3.630429290748511e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.0238356590271,main,0,0.21562488473635208,-1.707500000000014,2.0800000000000036,-1.7325000000473099,2.08,-0.017500000047295794,-3.630429290734297e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.074172019958496,main,0,0.21719116719456194,-1.700000000000014,2.0800000000000036,-1.7250000000356924,2.08,-0.01750000003567842,-3.630429290682706e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.124265670776367,main,0,0.21875744964878255,-1.6925000000000139,2.0800000000000036,-1.7175000000431775,2.08,-0.017500000043163544,-3.630429290715947e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.174571514129639,main,0,0.2203237321054303,-1.6850000000000138,2.0800000000000036,-1.7100000000390405,2.08,-0.01750000003902663,-3.630429290697575e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.225422620773315,main,0,0.2218900145585574,-1.6775000000000138,2.0800000000000036,-1.7025000000517616,2.08,-0.01750000005174779,-3.6304292907540684e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.276077032089233,main,0,0.22345629701443967,-1.6700000000000137,2.0800000000000036,-1.69500000005129,2.08,-0.017500000051276166,-3.630429290751974e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.3267717361450195,main,0,0.22502257947225057,-1.6625000000000136,2.0800000000000036,-1.6875000000415832,2.08,-0.017500000041569486,-3.6304292907088675e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.377503871917725,main,0,0.2265888619261919,-1.6550000000000136,2.0800000000000036,-1.6800000000504056,2.08,-0.017500000050391984,-3.630429290748047e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.428166627883911,main,0,0.22815514438264414,-1.6475000000000135,2.0800000000000036,-1.6725000000472046,2.08,-0.01750000004719099,-3.630429290733832e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.477819919586182,main,0,0.22972142684085403,-1.6400000000000134,2.0800000000000036,-1.6650000000355876,2.08,-0.01750000003557406,-3.630429290682243e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.5282042026519775,main,0,0.23128770929507464,-1.6325000000000134,2.0800000000000036,-1.6575000000430722,2.08,-0.01750000004305874,-3.630429290715481e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.5784010887146,main,0,0.23285399175172236,-1.6250000000000133,2.0800000000000036,-1.6500000000389354,2.08,-0.017500000038922048,-3.63042929069711e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.628568649291992,main,0,0.23442027420484945,-1.6175000000000133,2.0800000000000036,-1.6425000000516567,2.08,-0.017500000051643427,-3.6304292907536046e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.679927110671997,main,0,0.23598655666073176,-1.6100000000000132,2.0800000000000036,-1.635000000051185,2.08,-0.017500000051171805,-3.63042929075151e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.729813814163208,main,0,0.2375528391185427,-1.6025000000000131,2.0800000000000036,-1.6275000000414779,2.08,-0.01750000004146468,-3.630429290708402e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.780839681625366,main,0,0.23911912157248402,-1.595000000000013,2.0800000000000036,-1.6200000000503003,2.08,-0.01750000005028718,-3.630429290747582e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.83128809928894,main,0,0.24068540402893626,-1.587500000000013,2.0800000000000036,-1.6125000000470997,2.08,-0.017500000047086628,-3.630429290733369e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.88178825378418,main,0,0.24225168648714612,-1.580000000000013,2.0800000000000036,-1.6050000000354823,2.08,-0.017500000035469254,-3.630429290681777e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.93234658241272,main,0,0.24381796894136673,-1.5725000000000129,2.0800000000000036,-1.5975000000429673,2.08,-0.017500000042954378,-3.6304292907150174e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
7.982283353805542,main,0,0.24538425139801445,-1.5650000000000128,2.0800000000000036,-1.5900000000388301,2.08,-0.017500000038817243,-3.630429290696645e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.032507419586182,main,0,0.24695053385114155,-1.5575000000000128,2.0800000000000036,-1.5825000000515517,2.08,-0.017500000051538844,-3.630429290753141e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.082223415374756,main,0,0.24851681630702382,-1.5500000000000127,2.0800000000000036,-1.57500000005108,2.08,-0.01750000005106722,-3.6304292907510455e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.13210391998291,main,0,0.25008309876483475,-1.5425000000000126,2.0800000000000036,-1.567500000041373,2.08,-0.01750000004136032,-3.630429290707939e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.181891441345215,main,0,0.25164938121877606,-1.5350000000000126,2.0800000000000036,-1.5600000000501955,2.08,-0.017500000050182818,-3.6304292907471186e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.232804536819458,main,0,0.2532156636752283,-1.5275000000000125,2.0800000000000036,-1.5525000000469948,2.08,-0.017500000046982267,-3.630429290732905e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.282777070999146,main,0,0.2547819461334382,-1.5200000000000125,2.0800000000000036,-1.5450000000353774,2.08,-0.017500000035364893,-3.630429290681313e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.333281993865967,main,0,0.25634822858765877,-1.5125000000000124,2.0800000000000036,-1.5375000000428622,2.08,-0.017500000042849795,-3.630429290714553e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.38370656967163,main,0,0.2579145110443065,-1.5050000000000123,2.0800000000000036,-1.5300000000387255,2.08,-0.017500000038713104,-3.6304292906961826e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.433669328689575,main,0,0.25948079349743364,-1.4975000000000123,2.0800000000000036,-1.5225000000514466,2.08,-0.01750000005143426,-3.630429290752676e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.485081195831299,main,0,0.26104707595331594,-1.4900000000000122,2.0800000000000036,-1.5150000000509747,2.08,-0.017500000050962417,-3.63042929075058e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.535371780395508,main,0,0.2626133584111269,-1.4825000000000121,2.0800000000000036,-1.5075000000412677,2.08,-0.017500000041255515,-3.6304292907074736e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.584887981414795,main,0,0.2641796408650682,-1.475000000000012,2.0800000000000036,-1.5000000000500904,2.08,-0.017500000050078235,-3.630429290746654e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.63532018661499,main,0,0.2657459233215204,-1.467500000000012,2.0800000000000036,-1.4925000000468895,2.08,-0.017500000046877462,-3.6304292907324394e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.686169385910034,main,0,0.2673122057797303,-1.460000000000012,2.0800000000000036,-1.485000000035272,2.08,-0.017500000035260088,-3.630429290680848e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.737520694732666,main,0,0.2688784882339509,-1.452500000000012,2.0800000000000036,-1.4775000000427574,2.08,-0.017500000042745434,-3.63042929071409e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.788424015045166,main,0,0.27044477069059863,-1.4450000000000118,2.0800000000000036,-1.4700000000386202,2.08,-0.0175000000386083,-3.630429290695717e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.838226079940796,main,0,0.2720110531437257,-1.4375000000000118,2.0800000000000036,-1.4625000000513415,2.08,-0.01750000005132968,-3.6304292907522114e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.88822865486145,main,0,0.273577335599608,-1.4300000000000117,2.0800000000000036,-1.4550000000508698,2.08,-0.017500000050858056,-3.630429290750117e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.938287258148193,main,0,0.27514361805741894,-1.4225000000000116,2.0800000000000036,-1.4475000000411629,2.08,-0.017500000041151154,-3.63042929070701e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
8.988413333892822,main,0,0.27670990051136024,-1.4150000000000116,2.0800000000000036,-1.4400000000499853,2.08,-0.017500000049973652,-3.630429290746189e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
9.038356304168701,main,0,0.2782761829678125,-1.4075000000000115,2.0800000000000036,-1.4325000000467845,2.08,-0.01750000004677288,-3.6304292907319756e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
9.088455200195312,main,0,0.27984246527503154,-1.4000000000000115,2.0800000000000036,-1.425000000758173,2.08,-0.017500000758161383,-3.630429293891175e-15,4.440892098500626e-15,3.552713678800501e-15,0.12,1.0,0.0,0.15,4.440892098500626e-15,0.15,4.440892098500626e-15
9.138260126113892,main,0,0.28140874664699816,-1.3925000000000114,2.0800000000000036,-1.417500005947932,2.08,-0.01750000594792045,-3.630429316938335e-15,0.0005371868654817646,-9.40077288531648e-06,0.12912140661344898,0.9999998557151393,0.16985514512946973,0.15,0.026015458583224828,0.15,0.026015458583224828
9.188250303268433,main,0,0.28297501974998285,-1.3850000063450487,2.080009755794221,-1.4100000507329533,2.08,-0.017500035927811724,2.2763585829356785e-05,0.0005103201562981496,-3.16942035475119e-05,0.12912140583476214,0.9999998697866719,0.16985514512946973,0.15,0.026022726804799366,0.15,0.026022726804799366
9.237836360931396,main,0,0.28454129221390434,-1.3775000317322788,2.080029270091723,-1.4025001113793731,2.080012557843367,-0.017500038506429227,4.833567378878986e-05,0.001022231129152118,-6.62247295415324e-05,0.15506583748299993,0.9999994775218047,0.42724010675382246,0.15,0.06518072808655404,0.15,0.06518072808655404
