t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.3,0.007387723322539237,main,0,0,-3.0315853075999177,2.637287607208302,-3.028243786140579,2.645268641578264,-3.0315853075999177,2.637287607208302,-3.0315853075999177,2.637287607208302,0.0495636636224787,0.2,-0.0016012905246832472,0.32,0.005580447283077246,0.005846423672445902,0
1.35,0.0075366512194064705,main,0,0,-3.0322028464971718,2.634882417232755,-3.0290623248768327,2.6428130253695024,-3.0322028464971718,2.634882417232755,-3.0322028464971718,2.634882417232755,0.049664043766463495,0.2,-0.0015160145548028482,0.32,0.005582677951314374,0.005793674528219597,0
1.4000000000000001,0.0076836562713365145,main,0,0,-3.032797011625022,2.6324682931255596,-3.0298702952568686,2.6403891142293947,-3.032797011625022,2.6324682931255596,-3.032797011625022,2.6324682931255596,0.04972334423224244,0.2,-0.0014081265156605564,0.32,0.005583997439477806,0.005751739110471239,0
1.4500000000000002,0.007829334046306313,main,0,0,-3.0333673500395837,2.630046888406559,-3.0306709706463177,2.637987088061047,-3.0333673500395837,2.630046888406559,-3.0333673500395837,2.630046888406559,0.04975333846215286,0.2,-0.0012775224531462195,0.32,0.005584665318559563,0.005718324352088904,0
1.5,0.007974071893328261,main,0,0,-3.033913537488418,2.627619496176406,-3.0314664799960207,2.6356005600119388,-3.033913537488418,2.627619496176406,-3.033913537488418,2.627619496176406,0.04976164695132864,0.2,-0.001124111193824333,0.32,0.005584850380115035,0.005691629557694131,0
1.55,0.008118118012414532,main,0,0,-3.034435334817872,2.6251871797612116,-3.032258187464932,2.633225437605203,-3.034435334817872,2.6251871797612116,-3.034435334817872,2.6251871797612116,0.049753132953205874,0.2,-0.0009478625199363619,0.32,0.005584660741410145,0.005670235794437334,0
1.6,0.008261627426313528,main,0,0,-3.0349325603088313,2.6227508596878324,-3.033046945090363,2.6308591647289106,-3.0349325603088313,2.6227508596878324,-3.0349325603088313,2.6227508596878324,0.049730830231599146,0.2,-0.0007488229513789956,0.32,0.005584164099380443,0.005653021455425956,0
1.6500000000000001,0.008404692585511587,main,0,0,-3.0354050723044534,2.620311371504267,-3.033833260999439,2.6285002170016827,-3.0354050723044534,2.620311371504267,-3.0354050723044534,2.620311371504267,0.04969655997656655,0.2,-0.0005271166079330251,0.32,0.005583401309574758,0.0056390974262557165,0
1.7000000000000002,0.008547363750106285,main,0,0,-3.035852758479632,2.617869504126878,-3.034617411432124,2.62614776570363,-3.035852758479632,2.617869504126878,-3.035852758479632,2.617869504126878,0.049651341171026396,0.2,-0.0002829398354423559,0.32,0.005582395471498105,0.005627757035304194,0
1.75,0.008689662570614291,main,0,0,-3.0362755293892993,2.61542602517335,-3.0353995153841646,2.623801453847506,-3.0362755293892993,2.61542602517335,-3.0362755293892993,2.61542602517335,0.049595663674937666,0.2,-1.6553809590635405e-05,0.32,0.00558115800156147,0.00561843722855565,0
1.8,0.008831591144496205,main,0,0,-3.036673314766743,2.6129816975904836,-3.0361795843836425,2.621461246849072,-3.036673314766743,2.6129816975904836,-3.036673314766743,2.6129816975904836,0.049529670052885486,0.2,0.00027172294522538013,0.32,0.00557969269215319,0.005610688321275158,0
1.85,0.008973138063240139,main,0,0,-3.037046061583222,2.610537290451617,-3.0369575557270005,2.619127332818998,-3.037046061583222,2.610537290451617,-3.037046061583222,2.610537290451617,0.0494532767356758,0.2,0.0005815213311965862,0.32,0.005577998426831715,0.0056041503423864695,0
1.9000000000000001,0.009114282457922045,main,0,0,-3.0373937332296315,2.6080935858415595,-3.037733314714286,2.6168000558571425,-3.0373937332296315,2.6080935858415595,-3.0373937332296315,2.6080935858415595,0.04936625485058356,0.2,0.0009124275169718867,0.32,0.005576070999810849,0.0055985344738713454,0
1.9500000000000002,0.0092709111504118,main,0,0,-3.0377180326272746,2.605638336722223,-3.0385941786270148,2.614217464118955,-3.0377180326272746,2.605638336722223,-3.0377180326272746,2.605638336722223,0.049531478222700105,0.2,0.0013367270887321369,0.32,0.005579732819527626,0.005594774143002601,0
2.0,0.009422930521424037,main,0,0,-3.038018193416741,2.6031764431542355,-3.0394297087489868,2.61171087375304,-3.038018193416741,2.6031764431542355,-3.038018193416741,2.6031764431542355,0.04960248558139613,0.2,0.001766440992886506,0.32,0.005581309563142854,0.005592081227030653,0
2.0500000000000003,0.009571838055149686,main,0,0,-3.038321149078284,2.6004663060450937,-3.04,2.6092153264455584,-3.038321149078284,2.6004663060450937,-3.038321149078284,2.6004663060450937,0.054540353072594895,0.2,0.001981806583259082,0.32,0.005695316082818193,0.005612728198188161,0
2.1,0.009722852156809394,main,0,0,-3.0385965856529036,2.597757238853165,-3.0399999999999996,2.6065906203272062,-3.0385965856529036,2.597757238853165,-3.0385965856529036,2.597757238853165,0.054460666015106525,0.2,0.0016788509217153798,0.32,0.005693409379011996,0.0056288644343529285,0
2.15,0.00987532238851694,main,0,0,-3.0388446876611064,2.5950480705667163,-3.04,2.60394060588729,-3.0388446876611064,2.5950480705667163,-3.0388446876611064,2.5950480705667163,0.05441009983734011,0.2,0.001403414347096454,0.32,0.0056922005771733114,0.005641531662917006,0
2.2,0.010028813656218823,main,0,0,-3.0390655606354056,2.592338095309687,-3.04,2.601272845293921,-3.0390655606354056,2.592338095309687,-3.0390655606354056,2.592338095309687,0.05437922678555372,0.2,0.0011553123388936544,0.32,0.0056914629722493336,0.005651517924783472,0
2.25,0.01018303357798326,main,0,0,-3.039259260180002,2.589626929846086,-3.04,2.5985924203019626,-3.039259260180002,2.589626929846086,-3.039259260180002,2.589626929846086,0.054361521997094354,0.2,0.0009344393645944744,0.32,0.005691040123263895,0.005659422364479557,0
2.3000000000000003,0.010337784101374448,main,0,0,-3.0394258108726655,2.586914418413607,-3.04,2.5959027731690196,-3.0394258108726655,2.586914418413607,-3.0394258108726655,2.586914418413607,0.05435239610010201,0.2,0.0007407398199981148,0.32,0.005690822208130751,0.005665702333209796,0
2.35,0.010492929278251715,main,0,0,-3.039565218709317,2.5842005691935412,-3.04,2.593206266746724,-3.039565218709317,2.5842005691935412,-3.039565218709317,2.5842005691935412,0.05434854969240863,0.2,0.0005741891273345341,0.32,0.005690730369132812,0.005670707940394399,0
2.4000000000000004,0.01064837380370189,main,0,0,-3.0396774794557797,2.5814855119140905,-3.04,2.5905045574856063,-3.0396774794557797,2.5814855119140905,-3.0396774794557797,2.5814855119140905,0.05434754274443578,0.2,0.00043478129068308353,0.32,0.005690706327503983,0.0056747076178163165,0
2.45,0.010804048725087884,main,0,0,-3.0397625844137424,2.5787694695599903,-3.04,2.587798843819498,-3.0397625844137424,2.5787694695599903,-3.0397625844137424,2.5787694695599903,0.054347507479685746,0.2,0.0003225205442203279,0.32,0.005690705485538216,0.005677907191360697,0
2.5,0.01095990192669403,main,0,0,-3.0398205245587695,2.576052739488188,-3.04,2.5850900315475016,-3.0398205245587695,2.576052739488188,-3.0398205245587695,2.576052739488188,0.05434695702039557,0.2,0.00023741558625767174,0.32,0.005690692343066946,0.005680464221701946,0
2.5500000000000003,0.011115891794934206,main,0,0,-3.039851293657181,2.573335680806377,-3.04,2.5823788439360724,-3.039851293657181,2.573335680806377,-3.039851293657181,2.573335680806377,0.05434465794471158,0.2,0.00017947544123053622,0.32,0.005690637452677718,0.005682498867897101,0
2.6,0.01127198300185266,main,0,0,-3.0398548907447465,2.570618705912764,-3.04,2.5796658950040383,-3.0398548907447465,2.570618705912764,-3.0398548907447465,2.570618705912764,0.05433954549520628,0.2,0.00014870634281916002,0.32,0.005690515399466297,0.00568410217421094,0
2.6500000000000004,0.01142814369960407,dt,1,0,-3.03983131835635,2.567901830896487,-3.04,2.57695173828404,-3.0398548907447465,2.570618705912764,-3.0398313222077142,2.5679022747919023,0.05433954549520628,0.2,0.00014510925525357228,0.32,0.0056905153994662215,0.005685384819261997,0
2.7,0.011584351317418634,dt,1,0,-3.039785549236538,2.565451433187638,-3.04,2.574236766068168,-3.0398548907447465,2.570618705912764,-3.039781782501356,2.5651867067766765,0.049016502298145505,0.14341798623665528,0.00016868164364991462,0.32,0.004343039601358791,0.005416915775681356,0
2.75,0.011735992197480869,dt,1,0,-3.0397290824218834,2.563267260659874,-3.04,2.5716011662048617,-3.0398548907447465,2.570618705912764,-3.0397076967744954,2.5624764027671256,0.04369804632794359,0.12982692718374256,0.00021445076346182608,0.32,0.003912568532426031,0.005116046327030292,0
2.8000000000000003,0.011879841131625315,dt,1,0,-3.03964117374662,2.560549802183441,-3.04,2.5691009945426275,-3.0398548907447465,2.570618705912764,-3.039438045271599,2.5549812517968657,0.05437760019097744,0.08979512496304332,0.0002709175781165914,0.12,0.003525873834708036,0.0047980118285658405,0
2.85,0.012027440585406552,dt,1,0,-3.0395133938682832,2.5570817383391606,-3.04,2.5665356368366434,-3.0398548907447465,2.570618705912764,-3.0391818954670766,2.547485627254665,0.06940834107025136,0.06076316710219718,0.0003588262533802396,0.12,0.0037883236494513917,0.00459607419274295,0
2.9000000000000004,0.012190621367160892,dt,1,0,-3.039352326918274,2.5530436937984256,-3.04,2.563699467289821,-3.0398548907447465,2.570618705912764,-3.03893863742123,2.5399895732578526,0.08082511064105283,0.039791305257142265,0.0004866061317168043,0.12,0.004161891247874884,0.004509237603769338,0
2.95,0.012374547336827448,dt,1,0,-3.0391701408204366,2.548693526911535,-3.04,2.5605027352455814,-3.0398548907447465,2.570618705912764,-3.038707698042724,2.532493129634143,0.08707960431247508,0.024715753652445813,0.0006476730817261962,0.12,0.0043976057710048404,0.004486911237216438,0
3.0,0.012578382384118828,dt,1,0,-3.038975226009204,2.5441730582153004,-3.04,2.556959972749363,-3.0398548907447465,2.570618705912764,-3.0384885397963908,2.5249963323404274,0.09049337880148778,0.013945775076637176,0.000829859179563463,0.12,0.0045380813036821725,0.0044971452505095846,0
3.0500000000000003,0.012799093311954335,dt,1,0,-3.03877310844276,2.539560279720039,-3.04,2.553123898393986,-3.0398548907447465,2.570618705912764,-3.0382806575401426,2.517499213896149,0.09234408905178453,0.006313501021541216,0.0010247739907960345,0.12,0.004619901475300052,0.0045216964954676786,0
3.1,0.013033210686707994,dt,1,0,-3.0385673504774333,2.534898072550824,-3.04,2.5490548127975097,-3.0398548907447465,2.570618705912764,-3.0380835750764508,2.510001803776481,0.09333490671549222,0.0009626444156765725,0.0012268915572399835,0.12,0.004666807389066216,0.004550718674187386,0
3.1500000000000004,0.01327756574716853,dt,1,0,-3.0383602250934785,2.5302100042979765,-3.04,2.5448077907300855,-3.0398548907447465,2.570618705912764,-3.0378968420218095,2.502504128752428,0.09385283132230944,-0.002733857574161474,0.0014326495225667195,0.12,0.004693139258940498,0.0045792027911380085,0
3.2,0.013529533567690925,dt,1,0,-3.0381531728780224,2.5255090194512873,-3.04,2.5404284548079135,-3.0398548907447465,2.570618705912764,-3.0377200311597985,2.495006213180812,0.09411084772485559,-0.005234664837548291,0.0016397749065215621,0.12,0.0047073618111637665,0.004604834595143161,0
3.25,0.013787053269996958,dt,1,0,-3.037947098872844,2.5208022202224245,-3.04,2.5359526242013,-3.0398548907447465,2.570618705912764,-3.037552736264467,2.4875080792517603,0.09422616510594581,-0.006874859382851647,0.0018468271219775894,0.12,0.004714442202810629,0.0046267561166766545,0
3.3000000000000003,0.014048559649351425,dt,1,0,-3.037742488802075,2.516091804977521,-3.04,2.531407503008404,-3.0398548907447465,2.570618705912764,-3.037394570320362,2.4800097472016223,0.09429714112416898,-0.03258083707635245,0.002052901127155948,0.12,0.0047846965839907175,0.0046583442101394675,0
3.35,0.014312919117560469,dt,1,0,-3.037429218956238,2.5085983503667495,-3.04,2.5268127936002975,-3.0398548907447465,2.570618705912764,-3.0373643692299677,2.478493992619896,0.15,-0.055295866739649424,0.002395655222776649,0.32,0.007626337295783516,0.005251942827268277,0
3.4000000000000004,0.014627312919062583,dt,1,0,-3.0371366681347145,2.5011040582709723,-3.04,2.5213484606320167,-3.0398548907447465,2.570618705912764,-3.0373473809850116,2.476781895721705,0.15,-0.027842856817464418,0.003016742815972036,0.32,0.007532231769027818,0.0057080006156201854,0
3.45,0.014976745209436305,dt,1,0,-3.0368545507184,2.493609366164994,-3.04,2.5152751399261115,-3.0398548907447465,2.570618705912764,-3.0373475310819815,2.474853792319023,0.15,-0.016443929112740705,0.0037063883763745215,0.32,0.00751125833352277,0.006068652159200703,0
3.5,0.015350711346470985,dt,1,0,-3.036578595506034,2.486114444636334,-3.04,2.5087754078008087,-3.0398548907447465,2.570618705912764,-3.0373692327002564,2.472700466942757,0.15,-0.050191532641220366,0.004443839440192097,0.32,0.007604241824011722,0.006375770092162907,0
3.5500000000000003,0.01574185513616141,dt,1,0,-3.036321450222831,2.47861885417905,-3.04,2.5019771188551236,-3.0398548907447465,2.570618705912764,-3.0374170364612305,2.470319866205533,0.15,-0.07241539424470876,0.0052094113002969615,0.32,0.007715406232160467,0.00664369732016242,0
3.6,0.016145034828878392,dt,1,0,-3.0360914463728133,2.471122381793389,-3.04,2.494969639456583,-3.0398548907447465,2.570618705912764,-3.037495415725563,2.4677147719291037,0.15,-0.08663738219650685,0.00597321770808798,0.32,0.007806489127396885,0.006876255681609314,0
3.6500000000000004,0.016556654876403534,dt,1,0,-3.0358939183164115,2.463624983400151,-3.04,2.4878154621625317,-3.0398548907447465,2.570618705912764,-3.037608640286319,2.4648911688374047,0.15,-0.04669816183727866,0.0067150101597560526,0.32,0.0075903194234077384,0.007019068429968999,0
3.7,0.016953724302405025,dt,1,0,-3.035713896518721,2.4561271442346073,-3.04,2.480914182478168,-3.0398548907447465,2.570618705912764,-3.037759859833904,2.461874004029954,0.15,-0.01843382445001915,0.0074695304108131,0.32,0.00751414523930779,0.0071180837918367575,0
3.75,0.01735647303026838,dt,1,0,-3.0355407854890637,2.448629142329339,-3.04,2.4739141934800317,-3.0398548907447465,2.570618705912764,-3.037952565509239,2.4586702645146947,0.15,0.0011225893298650869,0.008214011826540238,0.32,0.007500052508432832,0.007194477535155973,0
3.8000000000000003,0.017763228925330554,dt,1,0,-3.0353672536008327,2.4411311501525113,-3.040765307154537,2.466938771381854,-3.0398548907447465,2.570618705912764,-3.038477719284954,2.451188672871745,0.15,0.014227916003352582,0.009325746973097633,0.3148597738342796,0.007508429995420217,0.007257268027208823,0
3.85,0.018172787912672492,dt,1,0,-3.0351883877168184,2.4336332833228367,-3.0424917618245093,2.4600329527019618,-3.0398548907447465,2.570618705912764,-3.039077661472703,2.4437127067554925,0.15,0.02259379958268578,0.010888169672105687,0.31407407739928817,0.0075212399152159316,0.007310062404810244,0
3.9000000000000004,0.018584284635756863,dt,1,0,-3.0350010516837176,2.4261356233405023,-3.0442263848243813,2.4530944607024745,-3.0398548907447465,2.570618705912764,-3.0397523320787667,2.4362431137563183,0.15,0.027513958407087535,0.0124388530438037,0.3133721800489022,0.00753147636204309,0.007354345196256814,0
3.95,0.019035789209982765,dt,1,0,-3.0348034013158958,2.418638228170705,-3.046129656892089,2.445481372431645,-3.0398548907447465,2.570618705912764,-3.0405016636366473,2.4287806408272976,0.15,0.0299537233630849,0.013997111792667348,0.31269199486241583,0.007537291686313347,0.007390934494268121,0
4.0,0.019480270899306318,dt,1,0,-3.0345945224289,2.4111411374275855,-3.0480033246956704,2.4379867012173184,-3.0398548907447465,2.570618705912764,-3.041325581213813,2.421326034209505,0.15,-0.013826228808120664,0.015572865845212266,0.31211446135885057,0.007507960966661359,0.007414339788746769,0
4.05,0.01991981205565212,dt,1,0,-3.0343908264160047,2.403643904075586,-3.049856166179979,2.4305753352800843,-3.0398548907447465,2.570618705912764,-3.042224002419193,2.41388003935739,0.15,-0.006395809149219217,0.017156758481178105,0.31159268009817254,0.007501704238649499,0.007431812678727315,0
4.1000000000000005,0.020355906189824056,dt,1,0,-3.0341895279571673,2.3961466059669028,-3.0506951835309453,2.4230481646905453,-3.0398548907447465,2.570618705912764,-3.0428788854965787,2.408857129057922,0.15,0.006621387024336007,0.018031426545702486,0.32,0.007501826559500458,0.007445815454881944,0
4.15,0.020789592638477156,dt,1,0,-3.033985747383787,2.388649374912846,-3.0514452130308385,2.415547869691614,-3.0398548907447465,2.570618705912764,-3.043497743495533,2.403709507609766,0.15,0.015140841350244183,0.018845491238527867,0.32,0.007509545803375486,0.007458561524580653,0
4.2,0.021221588292564125,dt,1,0,-3.033776291150045,2.3811523002776203,-3.0521923184232187,2.408076815767814,-3.0398548907447465,2.570618705912764,-3.044077350942792,2.398444629692257,0.15,0.020374448244539933,0.019662038732507107,0.32,0.00751727669028444,0.00747030455772141,0
4.25,0.021652387955996336,dt,1,0,-3.0335591975883536,2.3736554429103314,-3.052937355435838,2.400626445641616,-3.0398548907447465,2.570618705912764,-3.044614770269852,2.3930693094268087,0.15,0.023235901109185178,0.02048356747151683,0.32,0.007522462491612973,0.007480736144499723,0
4.3,0.02208233357725774,dt,1,0,-3.0333333943633134,2.36615884282072,-3.0536809154439903,2.393190845560095,-3.0398548907447465,2.570618705912764,-3.045107309924365,2.3875898781362226,0.15,0.024411081202580405,0.021311562767911223,0.32,0.007524788239773018,0.0074895465635543826,0
4.3500000000000005,0.02251166199138003,dt,1,0,-3.033098441303064,2.358662523920121,-3.0544234080368167,2.385765919631832,-3.0398548907447465,2.570618705912764,-3.0455524944870933,2.382012294636481,0.15,0.024412168972676614,0.022146754912414638,0.32,0.007524790445335808,0.007496595339910668,0
4.4,0.022940537816211304,dt,1,0,-3.03285433834993,2.3511664973894666,-3.0551651179090378,2.378348820909622,-3.0398548907447465,2.570618705912764,-3.0459480428464425,2.376342222636701,0.15,0.023619205878681816,0.02298932357874485,0.32,0.007523208544495092,0.007501917980827553,0
4.45,0.023369076092113392,dt,1,0,-3.0326013830593794,2.3436707643618715,-3.05590624401468,2.3709375598532034,-3.0398548907447465,2.570618705912764,-3.046291851799319,2.370585085363195,0.15,0.022311983170853138,0.02383905716095232,0.32,0.00752071408648359,0.007505677201958761,0
4.5,0.023797357838930572,dt,1,0,-3.0323400656945143,2.3361753181953766,-3.056646926471732,2.363530735282681,-3.0398548907447465,2.570618705912764,-3.0465819833279566,2.3647461044227702,0.15,0.02069447782663135,0.024695475234432905,0.32,0.0075178230481187875,0.007508106371190767,0
4.55,0.024225440726657773,dt,1,0,-3.032070992753699,2.3286801464326667,-3.0573872650163003,2.3561273498369975,-3.0398548907447465,2.570618705912764,-3.04681665439052,2.3588303277639646,0.15,-0.016249827463202828,0.02555792139084893,0.32,0.007510994312197772,0.0075086839593921685,0
4.6000000000000005,0.024653366379908632,dt,1,0,-3.031808009663424,2.3211847585244776,-3.0581273316351583,2.3487266836484184,-3.0398548907447465,2.570618705912764,-3.04699422845506,2.352842650095816,0.15,-0.001509846037786651,0.026425632611734508,0.32,0.007500094984192519,0.007506966164352239,0
4.65,0.025130371082587893,dt,1,0,-3.031545592417985,2.313689350784448,-3.058952276937711,2.3404772306228896,-3.0398548907447465,2.570618705912764,-3.0471140447644727,2.346745259126014,0.15,0.015466707627674952,0.027344012991899813,0.32,0.0075099608456387495,0.007507565100609541,0
4.7,0.02559365026052682,dt,1,0,-3.031277378787589,2.306194148222244,-3.059753484933072,2.3324651506692824,-3.0398548907447465,2.570618705912764,-3.047173752852463,2.340556733859067,0.15,0.01520902464879047,0.028253868601757208,0.32,0.007509631916361021,0.007507978463759838,0
4.75,0.02604731802963731,dt,1,0,-3.031003465499269,2.2986991517905917,-3.0600000000000005,2.32459245650409,-3.0398548907447465,2.570618705912764,-3.047172370161009,2.336610103773564,0.15,0.014499741302243928,0.027904746959149577,0.32,0.007508754994081402,0.007508133769824151,0
4.800000000000001,0.02649425425461298,dt,1,0,-3.030724118507944,2.2912043559122215,-3.0600000000000005,2.3168244650959093,-3.0398548907447465,2.570618705912764,-3.047129729884914,2.3324905557084032,0.15,0.013507026448853467,0.026925398888063567,0.32,0.007507597808365772,0.007508026577532476,0
4.8500000000000005,0.027097338500932308,dt,1,0,-3.030439709960401,2.2837097504003827,-3.06,2.306342537290499,-3.0398548907447465,2.570618705912764,-3.047040198789351,2.328091675713536,0.15,0.012313867756527994,0.02587898542122367,0.32,0.007506315313584488,0.007507684324742879,0
