t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
20.8,0.08406390174850062,dt,1,0,-2.2655050040028195,2.802543704698791,-2.2905045496607452,2.81,-2.414089978139015,2.603577213830271,-3.91785407653579,2.7632106868323687,0.15,0.0004790578122603194,-0.007501940163151755,0.12,0.00750000956234323,0.007502740605668757,0
20.85,0.08465708931696272,dt,1,0,-2.2580051439964786,2.802589529204073,-2.283004685963534,2.81,-2.414089978139015,2.603577213830271,-3.9103548686874032,2.763319689798834,0.15,0.0004332721795529829,-0.00745629530120917,0.12,0.00750000782186161,0.007502194048907328,0
20.900000000000002,0.08525027679782614,dt,1,0,-2.2505052849846217,2.8026355161833787,-2.2755048233738617,2.81,-2.414089978139015,2.603577213830271,-3.9028556330952253,2.76342676702802,0.15,0.0003751603767447226,-0.007410470795927271,0.12,0.007500005864385343,0.007501756412002931,0
20.950000000000003,0.08584346419377342,dt,1,0,-2.243005426836709,2.802681643845173,-2.2680049618578115,2.81,-2.414089978139015,2.603577213830271,-3.8953563722724027,2.763532062380601,0.15,0.0003102294200131309,-0.007364483816621359,0.12,0.0075000040100943206,0.007501405931621209,0
21.0,0.08643665150977979,dt,1,0,-2.235505569405206,2.8027278878407937,-2.260505101352481,2.81,-2.414089978139015,2.603577213830271,-3.8878570884678405,2.7636357080203133,0.15,0.00024238070403844998,-0.007318356154827121,0.12,0.007500002447849787,0.007501125234866925,0
21.05,0.0870298387528286,dt,1,0,-2.2280057125346864,2.8027742227274475,-2.253005241769576,2.8099999999999996,-2.414089978139015,2.603577213830271,-3.880357783696893,2.7637378253667744,0.15,0.00017433028861332757,-0.007272112159205868,0.12,0.00750000126629368,0.0075009004411522775,0
21.1,0.08762302593149615,dt,1,0,-2.2205058560683306,2.8028206229867103,-2.245505383000664,2.81,-2.414089978139015,2.603577213830271,-3.8728584597681404,2.7638385259707112,0.15,0.0002949633265303304,-0.00722577727255258,0.12,0.007500003625139154,0.007500721077949653,0
21.150000000000002,0.08821621305550684,dt,1,0,-2.213006000287109,2.8028671338550986,-2.238005524922797,2.81,-2.414089978139015,2.603577213830271,-3.865359118306786,2.7639379123179157,0.15,0.0003524228780349616,-0.007179377013289745,0.12,0.007500005175076828,0.007500577897375088,0
21.200000000000003,0.0888094001250009,dt,1,0,-2.2055061453266265,2.8029137768795174,-2.2305056675342017,2.8099999999999996,-2.414089978139015,2.603577213830271,-3.8578597607751437,2.764036078567723,0.15,0.0003657851421850775,-0.007132866144901051,0.12,0.0075000055749468025,0.0075004634328894315,0
21.25,0.08940258713685888,dt,1,0,-2.1980062912204645,2.8029605570707044,-2.2230058108743176,2.81,-2.414089978139015,2.603577213830271,-3.8503603884905995,2.764133111231341,0.15,0.0003490312420494011,-0.007086223120482682,0.12,0.00750000507594872,0.00750037176150129,0
21.3,0.08999577408810035,dt,1,0,-2.190506437931832,2.803007468146054,-2.215505954980828,2.81,-2.414089978139015,2.603577213830271,-3.8428610026413894,2.764229089794934,0.15,0.0003123554708792418,-0.007039442929295703,0.12,0.007500004065246393,0.007500298222250311,0
21.35,0.09058896097751197,dt,1,0,-2.183006585376761,2.803054496352408,-2.2080060998690736,2.81,-2.414089978139015,2.603577213830271,-3.835361604300485,2.7643240872919446,0.15,0.00026314231462043366,-0.0069925318539461045,0.12,0.0075000028851610065,0.00750023915483245,0
21.400000000000002,0.0911821478062368,dt,1,0,-2.1755067334410945,2.803101623235186,-2.200506245524602,2.81,-2.414089978139015,2.603577213830271,-3.8278621944378295,2.7644181708288027,0.15,0.00020669567547344124,-0.006945503647592055,0.12,0.007500001780129212,0.007500191679891802,0
21.450000000000003,0.09177533457804385,dt,1,0,-2.168006881992875,2.8031488276273095,-2.19300639189976,2.81,-2.414089978139015,2.603577213830271,-3.820362773931145,2.7645114020678023,0.15,0.00014678275006316794,-0.006898376764814085,0.12,0.007500000897715456,0.007500153523456534,0
21.5,0.09236852129817634,dt,1,0,-2.1605070308912966,2.8031960870618726,-2.185506538928257,2.81,-2.414089978139015,2.603577213830271,-3.8128633435754895,2.7646038376706437,0.15,-0.004846149395673354,-0.006851172372690506,0.12,0.00750097848466971,0.00750031851569917,0
21.55,0.09296170797391157,dt,1,0,-2.1530071685585734,2.8032415292251223,-2.1780066865180827,2.81,-2.414089978139015,2.603577213830271,-3.8053639040917226,2.7646955297058398,0.15,-0.02138217560358421,-0.006803912938127432,0.12,0.0075190257610919554,0.007504059964777727,0
21.6,0.09355489488506057,dt,1,0,-2.145507261929391,2.8032789531952593,-2.1705068311314952,2.81,-2.414089978139015,2.603577213830271,-3.797864456134021,2.7647865260229305,0.15,-0.013639411022885486,-0.0067584707748777895,0.12,0.00750774739573423,0.007504797450969027,0
21.650000000000002,0.09414808301206268,dt,1,0,-2.138007331522207,2.8033112624416328,-2.163006960372481,2.8100000000000005,-2.414089978139015,2.603577213830271,-3.790365000296556,2.764876870596193,0.15,-0.008098695710095702,-0.006721046804741171,0.12,0.0075027323719516065,0.007504384435165544,0
21.700000000000003,0.0947412725543648,dt,1,0,-2.130507388646776,2.803340534702729,-2.155507071719367,2.81,-2.414089978139015,2.603577213830271,-3.782865537119441,2.7649666038402985,0.15,-0.0041764835705308395,-0.006688737558367297,0.12,0.007500726757080634,0.007503652899548562,0
21.75,0.0953344633832227,dt,1,0,-2.123007439822116,2.8033682407937888,-2.1480071667999097,2.81,-2.414089978139015,2.603577213830271,-3.775366067094031,2.7650557629003063,0.15,-0.0014404447255324478,-0.006659465297270906,0.12,0.007500086452876953,0.00750293961021424,0
21.8,0.09592765525383254,dt,1,0,-2.115507489021453,2.8033954067216906,-2.140507248709243,2.81,-2.414089978139015,2.603577213830271,-3.7678665906676603,2.7651443819180517,0.15,0.0004294273925901282,-0.006631759206211285,0.12,0.00750000768365804,0.0075023532249030005,0
21.85,0.09652084790055519,dt,1,0,-2.108007538805809,2.8034227336838025,-2.133007320805929,2.81,-2.414089978139015,2.603577213830271,-3.7603671082478747,2.7652324922768345,0.15,0.0016697310989783,-0.006604593278309423,0.12,0.007500116165847861,0.007501905813091974,0
21.900000000000002,0.09711404107667554,dt,1,0,-2.100507590897736,2.803450686790824,-2.125507386209268,2.81,-2.414089978139015,2.603577213830271,-3.7528676202062266,2.7653201228261763,0.15,-0.0029937416907281937,-0.006577266316197594,0.12,0.00750037342775818,0.007501599336025215,0
21.950000000000003,0.09770723456862038,dt,1,0,-2.0930076388894667,2.8034775172521997,-2.1180074476195347,2.81,-2.414089978139015,2.603577213830271,-3.7453681268816763,2.7654073000882593,0.15,-0.004732188358486909,-0.006549313209176066,0.12,0.007500933008910439,0.00750146607060226,0
22.0,0.09830042837920798,dt,1,0,-2.0855076807427966,2.803502573153562,-2.110507505001097,2.81,-2.414089978139015,2.603577213830271,-3.7378686285836458,2.765494048447543,0.15,-0.0015929993859213152,-0.006522482747800318,0.12,0.007500105734547962,0.007501194003391401,0
22.05,0.09889362255819903,dt,1,0,-2.078007720624215,2.803527031683409,-2.1030075577248146,2.81,-2.414089978139015,2.603577213830271,-3.730369125594766,2.765580390324918,0.15,0.0005514636096782665,-0.00649742684643817,0.12,0.007500012671327189,0.007500957736978559,0
22.1,0.09948681704186188,dt,1,0,-2.0705077611828835,2.803551697011001,-2.0955076065964673,2.8100000000000005,-2.414089978139015,2.603577213830271,-3.72286961817335,2.7656663463376634,0.15,0.001975389848037248,-0.006472968316591388,0.12,0.007500162588448252,0.007500798707272498,0
22.150000000000002,0.10008001172272524,dt,1,0,-2.0630078042143167,2.8035771031056584,-2.0880076529748495,2.8099999999999996,-2.414089978139015,2.603577213830271,-3.71537010655562,2.7657519354463798,0.15,0.0028801872357661655,-0.006448302988998567,0.12,0.007500345636973637,0.007500708093212726,0
22.200000000000003,0.10067320648295536,dt,1,0,-2.055507850982235,2.8036035892640654,-2.0805076983497726,2.81,-2.414089978139015,2.603577213830271,-3.7078705909577185,2.7658371750899517,0.15,0.0034135846715424136,-0.006422896894341612,0.12,0.007500485507631881,0.007500663576096557,0
22.25,0.10126640121008312,dt,1,0,-2.0480079023800326,2.8036313555083496,-2.073007744143219,2.8100000000000005,-2.414089978139015,2.603577213830271,-3.700371071577526,2.7659220813095144,0.15,0.003683738189710879,-0.00639641073593511,0.12,0.007500565392315692,0.0075006439393403845,0
22.3,0.10185959580418179,dt,1,0,-2.040507959019226,2.8036605031445094,-2.0655077916185958,2.81,-2.414089978139015,2.603577213830271,-3.692871548596302,2.766006668862317,0.15,-0.0023220279304467383,-0.0063686444916504215,0.12,0.007500224655539852,0.007500560082580279,0
22.35,0.10245279018079258,dt,1,0,-2.033008012324886,2.803688780026577,-2.0580078418437426,2.81,-2.414089978139015,2.603577213830271,-3.68537202218017,2.766090951326309,0.15,-0.004991905783355832,-0.006339496855490623,0.12,0.007501038224945528,0.007500655711053329,0
22.400000000000002,0.1030459844842865,dt,1,0,-2.025508058806385,2.803715184956419,-2.0505078929933296,2.81,-2.414089978139015,2.603577213830271,-3.677872492481465,2.766174941196201,0.15,-0.020823559972066252,-0.00631121997342321,0.12,0.007518045816978786,0.0075041337322384214,0
22.450000000000003,0.10363917889809963,dt,1,0,-2.018008081860825,2.8037337810867657,-2.0430079427481154,2.81,-2.414089978139015,2.603577213830271,-3.6703729596399537,2.766258649971684,0.15,-0.012062948849946957,-0.006284815043581027,0.12,0.0075060606651788635,0.00750451911882651,0
22.5,0.1042323739461983,dt,1,0,-2.010508095063253,2.803747853622091,-2.0355079844834223,2.8100000000000005,-2.414089978139015,2.603577213830271,-3.6628734237839398,2.766342088238459,0.15,-0.005895387828156045,-0.006266218913234756,0.12,0.007501448010119747,0.007503904897085158,0
22.55,0.10482556967087833,dt,1,0,-2.003008104443362,2.8037597153902927,-2.02800801766449,2.81,-2.414089978139015,2.603577213830271,-3.6553738850312696,2.7664252657426385,0.15,-0.001611507070178203,-0.006252146377909273,0.12,0.007500108205679328,0.007503145558803993,0
22.6,0.10541876595986106,dt,1,0,-1.9955081128920509,2.803770972844061,-2.0205080437108958,2.8099999999999996,-2.414089978139015,2.603577213830271,-3.6478743434902454,2.7665081914591183,0.15,0.001307986488952904,-0.0062402846097069364,0.12,0.007500071284188637,0.007502530703880922,0
22.650000000000002,0.10601196266736657,dt,1,0,-1.9880081220930088,2.803782720792186,-2.0130080644657813,2.81,-2.414089978139015,2.603577213830271,-3.6403747992604547,2.766590873654391,0.15,0.003242947686369825,-0.006229027155939093,0.12,0.007500438183437094,0.007502112199792157,0
22.700000000000003,0.10660515964895172,dt,1,0,-1.98050813329746,2.8037956848440415,-2.0055080817553885,2.81,-2.414089978139015,2.603577213830271,-3.6328752524335264,2.7666733199442373,0.15,-0.0020807031635937364,-0.006217279207814119,0.12,0.007500180386399663,0.007501725837113659,0
22.75,0.10719835677485387,dt,1,0,-1.9730081431937811,2.8038078686333074,-1.9980080972203489,2.8099999999999996,-2.414089978139015,2.603577213830271,-3.6253757030938174,2.766755537346722,0.15,-0.004297964830624697,-0.006157914743081732,0.30371750093311706,0.007500769648079673,0.007501534599306862,0
22.8,0.10779155403281714,dt,1,0,-1.965508150645007,2.80381844068762,-1.9905081110156178,2.8100000000000005,-2.414089978139015,2.603577213830271,-3.6178757065681286,2.7667627563948924,0.15,-0.004364324505419643,-0.005970575524561558,0.3037291443255013,0.007500793596696541,0.007501386398784798,0
22.85,0.10838475144124025,dt,1,0,-1.9580081559678075,2.80382737612163,-1.9830081229085734,2.81,-2.414089978139015,2.603577213830271,-3.6103760128498625,2.76669497636685,0.15,-0.021884650941266307,-0.005784183013428347,0.3037532066788599,0.007519929269399003,0.007505094972907639,0
22.900000000000002,0.10897794900548839,dt,1,0,-1.950508156003207,2.80382810481365,-1.9755081328313826,2.81,-2.414089978139015,2.603577213830271,-3.602877350432631,2.7665533361451677,0.15,-0.037817470652659245,-0.005598816407591031,0.3037859161499303,0.007559355176144584,0.007515947013555029,0
22.950000000000003,0.10957114680427316,dt,1,0,-1.943008168068499,2.8038146519613902,-1.968008139788869,2.81,-2.414089978139015,2.603577213830271,-3.595380398567522,2.766339530784519,0.15,-0.03255705739717536,-0.005421093672198617,0.30382464676742227,0.007544035805951335,0.00752156477203429,0
23.0,0.11017373973400821,dt,1,0,-1.9355082119701708,2.8037889902554634,-1.9603893610446803,2.8099999999999996,-2.414089978139015,2.603577213830271,-3.5878857922057046,2.7660551446361197,0.15,-0.026866541933283444,-0.005260472944810905,0.3038745848607806,0.007530015399862054,0.0075232548975998435,0
23.05,0.11077315960131395,dt,1,0,-1.9280082971108354,2.8037532536814695,-1.9528107003626154,2.8099999999999996,-2.414089978139015,2.603577213830271,-3.580394129776637,2.765701599661753,0.15,-0.021028212726643125,-0.005112382202919883,0.303935665924379,0.00751840183027933,0.007522284284135742,0
23.1,0.11137037325032591,dt,1,0,-1.920508423970751,2.803709631638427,-1.945270432116044,2.8096846954744032,-2.414089978139015,2.603577213830271,-3.5729059749569516,2.765280247794041,0.15,-0.01523478844937981,-0.004806988951871681,0.12,0.007509664555553338,0.007519760338419262,0
23.150000000000002,0.11196605400491166,dt,1,0,-1.9130085862351824,2.803660296659558,-1.9377557270851598,2.8091837151390107,-2.414089978139015,2.603577213830271,-3.5654168476355115,2.7648765499326893,0.15,-0.009614497883479359,-0.00441005790727186,0.12,0.007503850618580345,0.007516578394451479,0
23.200000000000003,0.1125606699122456,dt,1,0,-1.9055087730827582,2.8036073563278268,-1.9302544554461363,2.808683630363076,-2.414089978139015,2.603577213830271,-3.5579268015106136,2.7644902740637827,0.15,-0.004249362641367558,-0.0040185228055541556,0.12,0.007500752340717903,0.007513413183704764,0
23.25,0.11315454553502799,dt,1,0,-1.8980089713477482,2.803552822526011,-1.9227625227357272,2.8081841681823816,-2.414089978139015,2.603577213830271,-3.5504358879125655,2.7641212029777074,0.15,-0.015765182762439774,-0.003630411867020712,0.12,0.007510348734726566,0.0075128002939091245,0
23.3,0.11374790520338002,dt,1,0,-1.8905092149295113,2.803492376954498,-1.9152770989570296,2.807685139930469,-2.414089978139015,2.603577213830271,-3.5429441559911483,2.76376913364133,0.15,-0.027801334927340757,-0.003243801679091252,0.12,0.007532135911535269,0.007516667417434354,0
23.35,0.11434091196163204,dt,1,0,-1.8830095497804606,2.803421506282739,-1.9077961272531785,2.8071864084835454,-2.414089978139015,2.603577213830271,-3.535451652897591,2.763433876437035,0.15,-0.02265722334294579,-0.0028630632096669365,0.12,0.0075213591594876115,0.007517605765845006,0
23.400000000000002,0.11493368597652891,dt,1,0,-1.8755099697304636,2.80334213957886,-1.9003180916818923,2.8066878727787925,-2.414089978139015,2.603577213830271,-3.5279584239563317,2.7631152543507302,0.15,-0.01731580327573143,-0.0024927451533941058,0.12,0.007512482822071944,0.007516581177090394,0
23.450000000000003,0.11552630846611082,dt,1,0,-1.868010461206184,2.8032562798428984,-1.892841967651373,2.8061894645100915,-2.414089978139015,2.603577213830271,-3.5204645128249163,2.7628131021466205,0.15,-0.01196371113840903,-0.00213094715181031,0.12,0.0075059613967917065,0.007514457221030657,0
23.5,0.11611883344290731,dt,1,0,-1.8605110053837148,2.8031659340248827,-1.8853670737761234,2.805691138251741,-2.414089978139015,2.603577213830271,-3.512969961642059,2.7625272655367765,0.15,-0.0067277026120871105,-0.0017756866214196322,0.12,0.0075018856788825914,0.007511942912601044,0
23.55,0.11671129599366518,dt,1,0,-1.8530115803765352,2.8030730655065996,-1.877892967425505,2.8051928644950337,-2.414089978139015,2.603577213830271,-3.5054748111634835,2.762257600367513,0.15,-0.0016912254597703123,-0.0014249722403126006,0.12,0.007500119175867882,0.007509578165254412,0
23.6,0.11730371809835821,dt,1,0,-1.8455121632492484,2.802979562827724,-1.8704193713150519,2.8046946247543367,-2.414089978139015,2.603577213830271,-3.497979100885715,2.7620039718364846,0.15,0.0030934213261644104,-0.0010768537619473772,0.12,0.007500398708381345,0.007507742273879799,0
23.650000000000002,0.11789611270517927,dt,1,0,-1.8380127317495074,2.8028872200928063,-1.8629461220991315,2.804196408139942,-2.414089978139015,2.603577213830271,-3.490482869158322,2.7617662537487737,0.15,-0.006369320779854645,-0.000729454783237199,0.12,0.007501690153191955,0.00750653184974223,0
23.700000000000003,0.11848848657295566,dt,1,0,-1.8305133300380894,2.8027924890483673,-1.855473134512955,2.80369820896753,-2.414089978139015,2.603577213830271,-3.482986153285319,2.7615443278163805,0.15,-0.017235215750577806,-0.00038099330305852786,0.12,0.007512366998072655,0.007507698879408315,0
23.75,0.11908084898775997,dt,1,0,-1.823014012746807,2.8026912953495784,-1.8480002914097189,2.8032000194273143,-2.414089978139015,2.603577213830271,-3.47548898961651,2.7613380830028946,0.15,-0.014276119643428224,-3.5027248323505125e-05,0.12,0.0075084871808538045,0.007507856539697414,0
23.8,0.11967321158719166,dt,1,1,-1.8155147695987084,2.8025847486194793,-1.8405274459773489,2.8027018297318227,-2.414089978139015,2.603577213830271,-3.4829865656037517,2.761528751079762,0.15,-0.010610259969611274,0.00030436162182127916,0.12,3.7635127746773476,0.7587088401672275,0
23.85,0.12026558100949793,dt,1,1,-1.808015584030341,2.8024742234585918,-1.8330545144722132,2.8022036342981473,-2.414089978139015,2.603577213830271,-3.490484268857632,2.76171434719167,0.15,-0.006547683252507191,0.0006382750792033484,0.12,3.771426630953796,1.3612523983245413,0
23.900000000000002,0.12085796012398516,dt,1,1,-1.800516435048043,2.8023612431890834,-1.825581460697086,2.801705430713139,-2.414089978139015,2.603577213830271,-3.49798212559917,2.761893635460597,0.15,-0.0023067907440889645,0.0009680792710222913,0.12,3.779340669803133,1.8448700526202597,0
23.950000000000003,0.12145034903185198,dt,1,1,-1.7930172991467181,2.8022473979719553,-1.8181082833753128,2.8012072188916877,-2.414089978139015,2.603577213830271,-3.5054801580803385,2.762065417040942,0.15,0.001960608842722408,0.001295288124673092,0.12,3.7872551502857004,2.233347072153348,0
24.0,0.12204666001710474,dt,1,1,-1.7855181521211296,2.8021342878989812,-1.8105856277810985,2.80070570851874,-2.414089978139015,2.603577213830271,-3.5129783841583784,2.7622285295254474,0.15,0.006159922093593,0.0016241555068980751,0.12,3.795170224362921,2.5457117025952627,0
24.05,0.12264201697215557,dt,1,1,-1.7780189706137703,2.8020234875394077,-1.8030750075858841,2.8002050005057257,-2.414089978139015,2.603577213830271,-3.5204768171402514,2.7623818358082883,0.15,0.010217097110853439,0.001953227948601342,0.12,3.8030860015532175,2.797186562386854,0
24.1,0.12323670692424622,dt,1,1,-1.7705197334820526,2.801916518187411,-1.7955629745373638,2.8,-2.414089978139015,2.603577213830271,-3.5279754651457056,2.762524236968035,0.15,-0.0033200104842997574,0.0021309382877950983,0.15059128910118677,3.8110300421821326,2.99995525834591,0
24.150000000000002,0.12383093129411585,dt,1,1,-1.7630205142106286,2.801808303959599,-1.7880500022221526,2.8,-2.414089978139015,2.603577213830271,-3.535473870682484,2.762678879801728,0.15,-0.017019592309505057,0.0022056561678187366,0.15058929260054388,3.8189728346293697,3.163758773602602,0
24.200000000000003,0.1244248293326429,dt,1,1,-1.755521389742636,2.8016937080890076,-1.780541155820429,2.8,-2.414089978139015,2.603577213830271,-3.542971952061645,2.762848513617569,0.15,-0.030524489426067808,0.002278800486629793,0.15059350580254993,3.8269137974375496,3.296389778369592,0
24.25,0.12501849668974058,dt,1,1,-1.7480224489076805,2.801567667009051,-1.773035225999176,2.8,-2.414089978139015,2.603577213830271,-3.550469613632063,2.7630357860807835,0.15,-0.04359562626323397,0.002345324200855867,0.15060268099542498,3.83485258395116,3.404082339485906,0
24.3,0.12561199821260513,dt,1,1,-1.7405238006298995,2.8014252801903767,-1.765531392874164,2.8,-2.414089978139015,2.603577213830271,-3.5579667437334943,2.7632432475042137,0.15,-0.05607885920241735,0.0024002185715065174,0.1506157008565783,3.842789016814342,3.4918236749515934,0
24.35,0.12620537670972917,dt,1,1,-1.7330255810736408,2.8012618681769337,-1.7580291152036724,2.8,-2.414089978139015,2.603577213830271,-3.5654632129447905,2.763473354792418,0.15,-0.06788078508388778,0.0024386235580920765,0.15063159300695328,3.850723039420364,3.563603547845348,0
24.400000000000002,0.12679865891615888,dt,1,1,-1.7255279593309432,2.8010730079020525,-1.7505280549678028,2.8,-2.414089978139015,2.603577213830271,-3.572958872597712,2.763728475092599,0.15,-0.0789511015320096,0.002455900238295357,0.15064952990921493,3.85865467993823,3.6226137742639244,0
24.450000000000003,0.12739185953422189,dt,1,1,-1.7180311415410063,2.8008545519007892,-1.7430280262802356,2.8,-2.414089978139015,2.603577213830271,-3.5804535535300257,2.7640108891907187,0.15,-0.08926976230149838,0.002447676328408429,0.15066882034827306,3.866584024706227,3.6714078243523853,0
24.5,0.1279824590388025,dt,1,1,-1.7105353735019972,2.8006026362296446,-1.735560884317907,2.8,-2.414089978139015,2.603577213830271,-3.587947065054343,2.764322794681091,0.15,-0.09881814981642763,0.0024119489959738283,0.15068873828327092,3.8745111674888664,3.712028492979682,0
24.55,0.1285733100452849,dt,1,1,-1.7030409416452332,2.800313687887684,-1.7280905625350909,2.8,-2.414089978139015,2.603577213830271,-3.595439194661623,2.76466629715229,0.15,-0.10762078747615214,0.0023432133597571926,0.15070897917020798,3.8824362744619356,3.746110049276133,0
24.6,0.12916440262931989,dt,1,1,-1.6955481731259374,2.799984416090761,-1.7206171864085684,2.8,-2.414089978139015,2.603577213830271,-3.6029297068765564,2.7650434267824346,0.15,-0.11570859447380363,0.0022378861418336695,0.1507291906895758,3.8903595197897154,3.7749599433788497,0
24.650000000000002,0.12975573075150537,dt,1,1,-1.6880574349704718,2.799611801160502,-1.7131827847860601,2.7992425316428955,-2.414089978139015,2.603577213830271,-3.610418342740839,2.765456140838627,0.15,-0.1411253149090137,0.002922393313063598,0.32,3.898309930311476,3.7996299407653753,0
24.700000000000003,0.13034728944124715,dt,1,1,-1.6805695125476279,2.7991863393061927,-1.7057492607284204,2.79841658452538,-2.414089978139015,2.603577213830271,-3.617902477104672,2.7659437193698313,0.15,-0.04937819672986414,0.003638334581572652,0.32,3.906070941326481,3.8209181408775965,0
24.75,0.13093908160082465,dt,1,1,-1.673082663372037,2.798742391762044,-1.6983128028897867,2.7975903114321983,-2.414089978139015,2.603577213830271,-3.6253813615608563,2.7665061136186013,0.15,0.014116157316333151,0.004301079317364783,0.32,3.913887046376513,3.83951192197738,0
24.8,0.1315310603173778,dt,1,1,-1.6655955027196456,2.7983037286050743,-1.6908740007769663,2.7967637778641072,-2.414089978139015,2.603577213830271,-3.632854248227178,2.7671432673459804,0.15,0.007044556851120905,0.004944447382664023,0.32,3.9218210780998257,3.8559737532018694,0
24.85,0.13212316312256844,dt,1,1,-1.6581081880223254,2.7978677026617045,-1.683433639366838,2.79593707104076,-2.414089978139015,2.603577213830271,-3.640320389821198,2.767855116837127,0.15,0.0016971565498424697,0.005591635273486349,0.32,3.9297517045091137,3.8707293434633185,0
24.900000000000002,0.1327153495122949,dt,1,1,-1.6506208363517483,2.797432312077163,-1.675992227633777,2.795110247514864,-2.414089978139015,2.603577213830271,-3.6477790397349787,2.768641590907685,0.15,-0.00234687755033424,0.00623950710363373,0.32,3.937679752409175,3.88411942525249,0
24.950000000000003,0.13330759361829134,dt,1,1,-1.6431335358231394,2.7969960429007434,-1.6685500906383057,2.794283343404256,-2.414089978139015,2.603577213830271,-3.655229452109744,2.7695026109109033,0.15,-0.005405155024523324,0.006885602768716871,0.32,3.9456058484745964,3.8964167098969114,0
25.0,0.13389987922179034,dt,1,1,-1.635646353473089,2.7965577502392778,-1.6611074321853883,2.793456381353932,-2.414089978139015,2.603577213830271,-3.662670881910466,2.7704380907454986,0.15,-0.007717433548356899,0.007527973321197179,0.32,3.953530467299392,3.9078394613774075,0
25.05,0.134492196388721,dt,1,1,-1.6281593408051682,2.7961165685189013,-1.653664377106518,2.7926293752340574,-2.414089978139015,2.603577213830271,-3.6701025850003646,2.771447936864267,0.15,0.039371065955352905,0.008165058294356254,0.32,3.961376880049469,3.91854694511182,0
25.1,0.1350572879119759,dt,1,1,-1.6212118527786286,2.795720901387905,-1.6465634393538884,2.7918403821504323,-2.414089978139015,2.603577213830271,-3.6775238182153243,2.772532048283438,0.13917491491998496,0.07177704603791911,0.008835025265463507,0.32,3.9697725542959192,3.92879206694864,0
25.150000000000002,0.13561344692439928,dt,1,1,-1.6167830910771084,2.795484621041469,-1.6395747474955589,2.7910638608328395,-2.414089978139015,2.603577213830271,-3.6849338394382083,2.7736903165927735,0.08870120317326846,0.09392758798449799,0.009424037894571177,0.32,3.9800941624822537,3.9390524860553633,0
25.200000000000003,0.13610502275801886,dt,1,1,-1.6134844066829837,2.7953241640187714,-1.633397607595948,2.7903775119551053,-2.414089978139015,2.603577213830271,-3.692331907673069,2.7749226259664077,0.06605169244819013,0.055753596309632655,0.009567522939294356,0.32,3.98916933067833,3.9490758549799567,0
25.25,0.13652518985316459,dt,1,1,-1.6105900912945559,2.7951914630492976,-1.6281860749671124,2.789455822490134,-2.414089978139015,2.603577213830271,-3.6997172831192477,2.77622885317443,0.05794711766771249,0.028304168785618422,0.009807893879651261,0.12774817409022107,3.997525584186881,3.9587658008213418,0
25.3,0.13688599139487073,dt,1,1,-1.6077394884787597,2.795064808667976,-1.6238167286818361,2.788145018604551,-2.414089978139015,2.603577213830271,-3.7070941776256556,2.7775821555949296,0.057068302044946916,0.00882230556206155,0.010439801673556168,0.12767295378885476,4.005521074404855,3.9681168555380446,0
25.35,0.13720420235641465,dt,1,1,-1.6048309646209242,2.7949368663140692,-1.6199631589986767,2.7869889476996033,-2.414089978139015,2.603577213830271,-3.714462936195899,2.77897907976376,0.05822673021051964,-0.00476312514659286,0.011089234759475465,0.12759803166757264,4.013408769969129,3.9771752384242616,0
25.400000000000002,0.13749392507881955,dt,1,1,-1.601902160382806,2.7948073329813234,-1.6164545850194365,2.785936375505831,-2.414089978139015,2.603577213830271,-3.721823897863488,2.7804165230942206,0.05863334597142081,-0.014007176487519021,0.011765006458864826,0.12752367842212636,4.021325167837156,3.9860052243068407,0
25.450000000000003,0.13776417779844044,dt,1,1,-1.5989550600535534,2.794674922330951,-1.6131817949116738,2.784954538473502,-2.414089978139015,2.603577213830271,-3.729177403047375,2.7818916371611833,0.05900146754450512,-0.02007423657622709,0.012450007014658543,0.12745042854493796,4.02923802391143,3.994651784227759,0
25.5,0.1380212369537911,dt,1,1,-1.596011087952171,2.7945396912301472,-1.6100687803158484,2.7840206340947544,-2.414089978139015,2.603577213830271,-3.7365237977241015,2.783401764723268,0.058941527582318014,-0.023834355095892962,0.013139104711650576,0.1273787310302095,4.037167534602922,4.003154934302792,0
25.55,0.1382690087484858,dt,1,1,-1.5931738476142967,2.7944059743324123,-1.6070682366772981,2.783120471003189,-2.414089978139015,2.603577213830271,-3.7438634360856686,2.784944395178501,0.056807791520533696,-0.025935447775704404,0.013825071937222553,0.1273090370992915,4.045193872943473,4.011562722030929,0
25.6,0.13850784334834368,dt,1,1,-1.5904778439854528,2.7942754097247,-1.6041759234495063,2.782252777034852,-2.414089978139015,2.603577213830271,-3.7511966812995388,2.7865171362993637,0.05398326660559351,-0.02685645956484657,0.014484896371409492,0.12724217242107505,4.0532515275631775,4.019900483137379,0
25.650000000000002,0.13873719049854194,dt,1,1,-1.5879255455899774,2.794148369060988,-1.6013985042787933,2.781419551283638,-2.414089978139015,2.603577213830271,-3.7585239018754266,2.788117710768824,0.051109163287152995,-0.026949983206445552,0.015111325904129775,0.12717880356611794,4.061310327023034,4.02818245191451,0
