t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.900000000000002,0.09323145002709371,main,0,0,-0.17790530528763723,2.7305603135809378,-0.20286492916191828,2.71,-0.7229445708974173,2.6482167387656075,-0.18050952608717788,2.6774490758222442,0.15,0.021250357406596088,0.020965729370556296,0.12,0.007518792193975887,0.007522309055121352,0
22.950000000000003,0.0937370273026994,main,0,0,-0.17041584423382963,2.7301628552516766,-0.1953770420056518,2.71,-0.7158285481530401,2.6505857512817217,-0.17301393249459,2.6777061296974445,0.15,0.020822145523239674,0.020560313580937795,0.12,0.007518043368464918,0.007521455917790066,0
23.0,0.09424263645877207,main,0,0,-0.16292597344226759,2.729773194468808,-0.1878886826815272,2.71,-0.7087149956609289,2.652962171055663,-0.1655185367143999,2.6779688883287176,0.15,0.020402935894754663,0.020162855251676604,0.12,0.007517324981049009,0.007520629730441855,0
23.05,0.09474827623124611,main,0,0,-0.1554357090369278,2.729391174655055,-0.18039986991107565,2.71,-0.7016038711669474,2.65534584645955,-0.15802332795166035,2.6782369286297034,0.15,0.019992525101835072,0.019773194468807986,0.12,0.0075166357609283635,0.007519830936539157,0
23.1,0.09525394540765868,main,0,0,-0.1479450664969488,2.7290166424958793,-0.17291062165156199,2.71,-0.6944951330099912,2.657736629138054,-0.1505282951544804,2.678509845044008,0.15,0.019590714908662023,0.01939117465505502,0.12,0.00751597449231602,0.00751905964769453,0
23.150000000000002,0.09575964282624973,main,0,0,-0.1404540606829898,2.728649447867334,-0.16542095510931343,2.71,-0.687388740120136,2.6601343739316077,-0.14303342710433567,2.6787872489209095,0.15,0.019197312106359818,0.01901664249587931,0.12,0.00751534001194012,0.007518315720543648,0
23.200000000000003,0.09626536737277266,main,0,0,-0.1329627058624793,2.728289443765671,-0.1579308867869563,2.71,-0.6802846520163937,2.6625389388016556,-0.13553871249617686,2.6790687679118337,0.15,0.0188121283596697,0.018649447867334246,0.12,0.007514731206662553,0.0075175988177674305,0
23.25,0.09677111797825659,main,0,0,-0.12547101573380223,2.7279364862386477,-0.15044043251655748,2.71,-0.6731828288041038,2.6649501847578745,-0.12804414000922532,2.6793540453869857,0.15,0.01843498006039647,0.0182894437656711,0.12,0.007514147011214374,0.0075169084564568195,0
23.3,0.09727689361748831,main,0,0,-0.11797900344947183,2.7275904343184934,-0.14294960748210828,2.71,-0.6660832311719852,2.667367975787309,-0.12054969836927631,2.679642739871517,0.15,0.018065688186957578,0.017936486238647742,0.12,0.007513586406040912,0.0075162440463736385,0
23.35,0.09778269330538004,main,0,0,-0.11048668163833097,2.7272511499564858,-0.13545842627331905,2.71,-0.6589858203888728,2.6697921787853605,-0.11305537640326653,2.679934524500624,0.15,0.0177040781668717,0.017590434318493386,0.12,0.0075130484152464184,0.007515604920148195,0
23.400000000000002,0.09828851609704853,main,0,0,-0.10299406242682495,2.726918497959091,-0.12796690288444867,2.71,-0.6518905583001642,2.6722226634885695,-0.10556116308680372,2.6802290864929983,0.15,0.017349979748010964,0.0172511499564858,0.12,0.007512532104642572,0.007514990357047072,0
23.450000000000003,0.09879436108544457,main,0,0,-0.09550115745938617,2.726592345925629,-0.12047505074941202,2.71,-0.6447974073239956,2.674659302409148,-0.09806704758530113,2.680526126642033,0.15,0.017003226871875516,0.01691849795909084,0.12,0.007512036579885323,0.007514399601614722,0
23.5,0.09930022739976635,main,0,0,-0.08800797791796926,2.726272564187422,-0.11298288276527937,2.71,-0.6377063304471695,2.6771019707711945,-0.09057301928930882,2.6808253588242366,0.15,0.01666365755215647,0.016592345925629193,0.12,0.007511560984701153,0.007513831878232008,0
23.55,0.09980611420395315,main,0,0,-0.08051453454077322,2.7259590257483803,-0.10549041131458572,2.71,-0.6306172912208532,2.6795505464485525,-0.08307906784458653,2.6811265095242938,0.15,0.016331113757631823,0.016272564187421956,0.12,0.007511104499196687,0.007513286402424945,0
23.6,0.10031202069525157,main,0,0,-0.07302083764018583,2.725651606226998,-0.09799764828656579,2.71,-0.6235302537560663,2.682004909904259,-0.07558518317741937,2.6814293173762342,0.15,0.01600544129919212,0.015959025748380373,0.12,0.007510666338247811,0.007512762389589519,0
23.650000000000002,0.10081794610284851,main,0,0,-0.06552689711998369,2.7253501837997094,-0.09050460509740003,2.71,-0.6164451827189753,2.6844649441315362,-0.06809135551563675,2.6817335327201954,0.15,0.015686489720818403,0.015651606226998016,0.12,0.007510245749963904,0.007512259061664396,0
23.700000000000003,0.10132388968689239,main,0,0,-0.058032722491819885,2.7250546391455774,-0.0830112927047119,2.71,-0.6093620433260108,2.68693053459628,-0.060597575405757935,2.6820389171742605,0.15,0.0153741121946239,0.015350183799709427,0.12,0.0075098420142242816,0.007511775652176374,0
23.75,0.10182985073614927,main,0,0,-0.050538322891029844,2.724764855392275,-0.07551772164228038,2.71,-0.6022808013388241,2.6894015691810043,-0.053103833726652575,2.6823452432208827,0.15,0.015068165418263745,0.015054639145577475,0.12,0.007509454441280666,0.007511311409997233,0
23.8,0.10233582856805691,main,0,0,-0.04304370709178446,2.7244807180633277,-0.06802390201924075,2.71,-0.5952014230590965,2.691877938130196,-0.04561012170007249,2.6826522938074135,0.15,0.014768509517913288,0.014764855392275233,0.12,0.007509082370427347,0.007510865602083256,0
23.85,0.10284182252709387,main,0,0,-0.03554888352161847,2.724202115026581,-0.060529843544238474,2.7100000000000004,-0.5881238753232165,2.6943595339970408,-0.038116430898381536,2.6829598619602715,0.15,0.0144750079529757,0.014480718063327291,0.12,0.007508725168730329,0.007510437515412671,0
23.900000000000002,0.1033478319836886,main,0,0,-0.02805386027536051,2.7239289364438686,-0.053035555541586635,2.71,-0.5810481254968366,2.696846251591478,-0.030622753249782666,2.6832677504122953,0.15,0.014187527424433462,0.014202115026581197,0.12,0.007508382229815687,0.007510026458293274,0
23.950000000000003,0.10385385633317377,main,0,0,-0.02055864512849047,2.7236610747218366,-0.04554104696675228,2.71,-0.5739741414693232,2.6993379879295536,-0.02312908104131601,2.683575771242848,0.15,0.013905937786258711,0.013928936443868611,0.12,0.0075080529727135055,0.007509631761177321,0
24.0,0.10435989499478365,main,0,0,-0.013063245549948296,2.7233984244639085,-0.03804632642120673,2.71,-0.5669018916481106,2.7018346421840223,-0.015635406919878476,2.6838837455302444,0.15,0.01363011195974205,0.013661074721836641,0.12,0.007507736840754467,0.0075092527770927505,0
24.05,0.10486594741114008,main,0,0,-0.0055676687144175395,2.7231408824233507,-0.03055140216003724,2.71,-0.5598313449529695,2.7043361156361763,-0.008141723891493542,2.6841915030160926,0.15,0.013359925850972808,0.013398424463908487,0.12,0.007507433300517196,0.0075088888817776405,0
24.1,0.1053720130459004,main,0,0,0.0019280784858941797,2.7228883474574173,-0.023056282126784327,2.71,-0.5527624708102024,2.706842311628855,-0.0006480253190400721,2.684498881781151,0.15,0.013095258269575166,0.013140882423350764,0.12,0.00750714184082176,0.007508539473586465,0
24.150000000000002,0.10587809138441921,main,0,0,0.009423989429956536,2.7226407204825414,-0.01556097394363863,2.71,-0.5456952391467722,2.709353135520611,0.006845695081369494,2.684805727932317,0.15,0.012835990852361045,0.012888347457417293,0.12,0.00750686197177131,0.007508203973223434,0
24.200000000000003,0.10638418193233048,main,0,0,0.016920057757079457,2.72239790443055,-0.00806548493244285,2.71,-0.5386296203843766,2.7118684946409917,0.014339443245188245,2.6851118953003743,0.15,0.012582007987778896,0.01264072048254139,0.12,0.007506593223835157,0.007507881823345779,0
24.25,0.10689028421473708,main,0,0,0.024416277356518228,2.7221598042058757,-0.0005698221266936514,2.7100000000000004,-0.5315655854334742,2.714388298246916,0.021833224765253494,2.6854172451481366,0.15,0.012333196743224542,0.012397904430549556,0.12,0.007506335146973646,0.007507572488071353,0
24.3,0.10739639777543293,main,0,0,0.03191264235750222,2.721926326643737,0.006926007716937296,2.71,-0.5245031056872727,2.716912457480105,0.029327044898481834,2.6857216458886444,0.15,0.012089446794637995,0.012159804205875702,0.12,0.007506087309802309,0.007507275452417545,0
24.35,0.10790252217615662,main,0,0,0.039409147119669474,2.7216973804692683,0.014421998107549279,2.71,-0.5174421530156842,2.719440885325543,0.03682090857331059,2.6860249728130707,0.15,0.011850650358327584,0.011926326643736829,0.12,0.007505849298793388,0.007506990221692714,0
24.400000000000002,0.10840865699587508,main,0,0,0.04690578622389019,2.721472876257573,0.021918142809403053,2.71,-0.5103826997592574,2.7219734965709432,0.044314820397768004,2.6863271078280184,0.15,0.011616702124893376,0.011697380469268381,0.12,0.007505620717513089,0.00750671632085679,0
24.450000000000003,0.10891480183009634,main,0,0,0.054402554463462864,2.721252726394674,0.029414435831742053,2.71,-0.5033247187230916,2.724510207767182,0.051808784668065565,2.6866279392018866,0.15,0.011387499195211467,0.011472876257573095,0.12,0.007505401185892775,0.007506453293863987,0
24.5,0.10942095629021006,main,0,0,0.06189944683566756,2.721036845039344,0.036910871419026006,2.71,-0.4962681831707388,2.7270509371896865,0.05930280537761659,2.686927361320008,0.15,0.01116294101837504,0.011252726394674006,0.12,0.007505190339532527,0.007506200702997695,0
24.55,0.10992712000285493,main,0,0,0.06939645853366143,2.720825148085792,0.04440744404156157,2.71,-0.48921306681810134,2.7295956048007404,0.06679688622639422,2.687225274448259,0.15,0.010942929331530078,0.011036845039344101,0.12,0.007504987829035563,0.0075059581282052685,0
24.6,0.1104332926093115,main,0,0,0.07689358493870226,2.720617553127184,0.05190414838650965,2.71,-0.48215934382732883,2.732144132212688,0.07429103063055116,2.6875215845048603,0.15,0.010727368101532901,0.010825148085792158,0.12,0.007504793319372029,0.007505725166438621,0
24.650000000000002,0.11093947376491986,main,0,0,0.08439082161268648,2.720413979419977,0.059400979349260655,2.71,-0.47510698880072055,2.73469644265201,0.08178524173223117,2.6878162028400943,0.15,0.010516163468361858,0.010617553127183932,0.12,0.007504606489270993,0.007505501431005096,0
24.700000000000003,0.11144566313867656,main,0,0,0.09188816429098855,2.720214347849051,0.06689793202746513,2.71,-0.4680559767746377,2.7372524609242523,0.08927952240950987,2.6881090460236705,0.15,0.010309223690309458,0.010413979419976904,0.12,0.007504427030639023,0.007505286550931882,0
24.75,0.1119518604121043,main,0,0,0.09938560887558925,2.7200185808936124,0.07439500170429307,2.71,-0.46100628321343057,2.7398121133797773,0.09677387528640903,2.6884000356394875,0.15,0.010106459090360877,0.010214347849050842,0.12,0.007504254648004081,0.007505080170346322,0
24.8,0.11245806527949588,main,0,0,0.10688315142848101,2.719826602593856,0.08189218385204715,2.71,-0.4539578840033839,2.7423753278803242,0.10426830274293476,2.6886890980875386,0.15,0.009907782004957243,0.010018580893612405,0.12,0.007504089057984393,0.007504881947873937,0
24.85,0.11296427744708876,main,0,0,0.11438078816533878,2.7196383385183642,0.0893894741199365,2.71,-0.4469107554466855,2.7449420337663515,0.11176280692509556,2.688976164392727,0.15,0.009713106733601621,0.009826602593856038,0.12,0.007503929988779975,0.0075046915560551455,0
24.900000000000002,0.1134704966325946,main,0,0,0.12187851544944549,2.7194537157322247,0.09688686832711083,2.71,-0.43986487425542115,2.747512161825143,0.11925738975486144,2.6892611700203526,0.15,0.00952234949013528,0.009638338518364264,0.12,0.007503777179686424,0.007504508680781402,0
24.950000000000003,0.11397672256518201,main,0,0,0.12937632978586172,2.7192726627658557,0.10438436246240225,2.71,-0.43282021754559885,2.7500856442596575,0.12675205294002997,2.689544054698056,0.15,0.009335428355656341,0.009453715732224754,0.12,0.007503630380630072,0.007504333020751136,0
25.0,0.11448295498332131,main,0,0,0.13687422781582947,2.719095109584511,0.11188195265240809,2.71,-0.42577676283120675,2.7526624146581034,0.13424679798396932,2.689824762243994,0.15,0.00915226323163695,0.0092726627658557,0.12,0.007503489351722513,0.007504164286945412,0
25.05,0.11498919363662717,main,0,0,0.14437220631140038,2.71892098755846,0.1193796351887787,2.71,-0.4187344880183064,2.7552424079642166,0.1417416261952125,2.690103240401043,0.15,0.00897277579653,0.009095109584511096,0.12,0.007503353862835875,0.007504002202123505,0
25.1,0.115495438285458,main,0,0,0.15187026217027932,2.7187502294338177,0.12687740652228607,2.71,-0.411693371399165,2.7578255604482274,0.14923653869688014,2.690379440676833,0.15,0.00879688946231491,0.008920987558460158,0.12,0.007503223693195673,0.007503846500337939,0
25.150000000000002,0.1160016886971996,main,0,0,0.15936839241087442,2.7185827693040157,0.13437526320778137,2.71,-0.4046533916464286,2.7604118096784953,0.15673153643591306,2.6906533181894026,0.15,0.00862452933064691,0.008750229433817758,0.12,0.007503098630989696,0.007503696926468291,0
25.200000000000003,0.11650794464964027,main,0,0,0.15928215285868605,2.7185846581354225,0.14187320195418296,2.71,-0.40473434818575593,2.7603820293698016,0.1568006977460856,2.690655823594034,-0.0017252046888106814,-0.2,0.009314561143720505,0.32,0.005000744027446782,0.0070031063466639894,0
25.25,0.11686057696479399,main,0,0,0.15945899711368866,2.7185790151289537,0.14709588721107225,2.71,-0.40456769016127797,2.7604414502156938,0.15710586527214762,2.6906638237720744,0.003538685295384713,-0.2,0.010452421182020723,0.32,0.005003129593968996,0.006603110996124991,0
25.3,0.1171110017081511,main,0,0,0.15980632681054308,2.718564453963079,0.15080482016726304,2.71,-0.40423909471143565,2.760554918168048,0.15755778837877718,2.6906711499469105,0.006952695761173657,-0.2,0.01045852849368296,0.32,0.005012070425070616,0.006284902881914117,0
25.35,0.1172933344711207,main,0,0,0.16026553024025278,2.7185406005065795,0.15350527214539234,2.71,-0.40380297672035903,2.760700650371433,0.15810038434261733,2.6906745193425916,0.009196450994685565,-0.2,0.010093164321579074,0.32,0.005021099160267904,0.006032142137584875,0
25.400000000000002,0.11742489041257682,main,0,0,0.16079538203201096,2.7185077614467885,0.15545369050177482,2.71,-0.40329781805596004,2.7608638559131893,0.15869443016922002,2.69067226771358,0.010617369261306088,-0.2,0.009688004141991856,0.32,0.005028103153782594,0.005831334340824419,0
25.450000000000003,0.11751697957159611,main,0,0,0.16136556887544481,2.7184666949969194,0.1568175833512423,2.71,-0.4027521095241467,2.761034154733021,0.1593112366949854,2.6906637612207316,0.011433275816316184,-0.2,0.009381830389658521,0.32,0.005032573843445205,0.005671582241348576,0
25.5,0.11758144198290961,main,0,0,0.16195567142341658,2.718418258053363,0.15777230834586964,2.71,-0.40218516940634114,2.7612048768975064,0.159931693309527,2.6906489975797125,0.011841742348554372,-0.2,0.009196978852070277,0.32,0.005034934672329204,0.005544252727544702,0
25.55,0.11762656567082906,main,0,0,0.16255194007696785,2.7183633069901294,0.15844061584210867,2.71,-0.401610108054773,2.761371791152413,0.16054314352056706,2.6906283286200265,0.011975907924802756,-0.2,0.009117692277552322,0.32,0.005035727944057073,0.005442547770847177,0
25.6,0.11765815225237268,main,0,0,0.16314517492863884,2.7183026470654594,0.15890843108947625,2.71,-0.40103578259163036,2.7615322825169284,0.16113733042976328,2.6906022923462443,0.011926562215459548,-0.2,0.00911886496087966,0.32,0.0050354351565378135,0.005361125247985305,0
25.650000000000002,0.11768026285945321,main,0,0,0.16372930129864507,2.718237009932083,0.15923590176263333,2.71,-0.400468114476379,2.761684810417135,0.1617090150626743,2.6905715115594955,0.01175605119782206,-0.2,0.00917675716113913,0.32,0.005034432624379185,0.005295786723264081,0
25.700000000000003,0.11769574028440959,main,0,0,0.16430039863258322,2.7181670470636745,0.1594651312338434,2.71,-0.39991099093631693,2.7618285474300994,0.16225503335586447,2.6905366335615484,0.011507336230200234,-0.2,0.009272170943175458,0.32,0.0050329958243362505,0.005243228543478516,0
25.75,0.11771050368243013,main,0,0,0.1648585705531054,2.718092995009852,0.15968378555980864,2.71,-0.3993644020342397,2.7619637516151707,0.1627761620992324,2.6904981093627383,0.011261253918365964,-0.2,0.00936582913949973,0.32,0.005031604078177626,0.005200903650418338,0
25.8,0.11773162146630875,main,0,0,0.1654084760549079,2.718014436187769,0.15999655195636805,2.71,-0.39882385878916055,2.7620917381364882,0.1632776678327277,2.6904559894232456,0.011109771364698642,-0.2,0.009412899343424392,0.32,0.005030762124115849,0.005166875345157841,0
25.85,0.11775707838007891,main,0,0,0.17282211779789028,2.716879572272267,0.1603341430936913,2.7098329284531544,-0.39150872991424235,2.7637466972125195,0.1707447046731638,2.689753592937228,0.15,-0.2,0.009583717211718891,0.12,0.009013878188659896,0.0059362759138582525,0
25.900000000000002,0.11791949406809052,main,0,0,0.18022404041186252,2.7156706299176583,0.16248565976327956,2.70875717011836,-0.3841774174777847,2.7653284234717193,0.17820434431707444,2.6889765624468374,0.15,-0.2,0.01172590316220315,0.12,0.009013878188659936,0.00655179636881859,0
25.950000000000003,0.11817823963083196,main,0,0,0.1876135037107315,2.7143877300171715,0.16591325594093706,2.7070433720295313,-0.376830654604922,2.76683675874278,0.1856558408067116,2.6881249756544756,0.15,-0.2,0.013485522448099425,0.12,0.009013878188659943,0.00704421273278686,0
26.0,0.11850486033330784,main,0,0,0.19498976875432517,2.713031000859728,0.17023999244412055,2.7048800037779395,-0.3694691759658191,2.768271552193431,0.19309844899863587,2.687198917718112,0.15,-0.18179837185135095,0.014843091511987325,0.12,0.008769643949720922,0.007389298976173673,0
26.05,0.11887942331126179,main,0,0,0.20235339667433155,2.711607279027451,0.17520181910473817,2.7023990904476305,-0.3620949594756118,2.769639372048366,0.20053156331752964,2.686199512133649,0.15,-0.11835073159316116,0.015820848136549187,0.12,0.00806252502587732,0.007523944186114403,0
26.1,0.11928792379557845,main,0,0,0.2097084707909019,2.710140007839239,0.18061321508687622,2.6996933924565623,-0.354712778020592,2.770963531013582,0.20795778389887307,2.6851501085519747,0.15,-0.05156025895776924,0.016456283010085317,0.12,0.007609963054435249,0.007541147959778572,0
26.150000000000002,0.11992362297300717,main,0,0,0.2170597378260888,2.7086537800715753,0.18903430663182402,2.695482846684088,-0.34732720740192796,2.7722686542402264,0.21538038429403888,2.684075397719386,0.15,0.04610808981615558,0.017131363482811482,0.12,0.007588064474328051,0.007550531262688468,0
26.200000000000003,0.12051751822897441,main,0,0,0.22441441167883186,2.707184503882502,0.19690162264572775,2.691549188677136,-0.33994466524428496,2.773590800711168,0.222804559890226,2.683011622970212,0.15,0.12993157217322981,0.017797792237904647,0.12,0.008173211327540005,0.007675067275658776,0
26.25,0.12099280228648769,main,0,0,0.2275623571468573,2.7065768644936608,0.20357513616556563,2.69,-0.3367925591091899,2.7741764740071524,0.22586562160757975,2.6825908321636494,0.06412109261868001,0.2,0.018343581279159825,0.32,0.00593959479228444,0.007327972778983909,0
26.3,0.12136463973950597,main,0,0,0.23084766452395747,2.70597672315161,0.20908226044313288,2.6900000000000004,-0.3335153481327423,2.7748193600066258,0.22906202465967895,2.6821839609966807,0.0667934553454679,0.2,0.019088759140585134,0.32,0.0060127709246624705,0.007064932408119622,0
26.35,0.12169190172729602,main,0,0,0.2341959159105137,2.705399621436317,0.21392919671449057,2.69,-0.3301879789703965,2.7755067086771272,0.23232023511617808,2.6817994857837117,0.06795243553359918,0.13769961300784292,0.01934282907386426,0.32,0.004836793708278133,0.0066193046681513245,0
26.400000000000002,0.12198902286403067,main,0,0,0.23755871919729407,2.704843824338382,0.21832972982972068,2.69,-0.32685485713193346,2.776219207918962,0.23559096932537785,2.681429448723508,0.06816848644250187,0.06123220829151381,0.019349825437989084,0.32,0.0037364048151014477,0.0060427246975413495,0
26.450000000000003,0.12226518857372806,main,0,0,0.23834378195132783,2.704716538780037,0.22229571979976706,2.689234760066744,-0.32607762620793845,2.7763878413436442,0.23629314736592213,2.6813508039101395,0.015906289839359072,-0.2,0.019634642774896023,0.32,0.005062857408730093,0.005846751239779098,0
26.5,0.1224744059274403,main,0,0,0.2392502452399549,2.704560251699069,0.22523533649286379,2.688254887835712,-0.32517679807778777,2.7765738790420693,0.23710991037809936,2.6812510458010816,0.018396753466914936,-0.2,0.019762147732501952,0.32,0.0050839061109844465,0.005694182214020169,0
26.55,0.12263927807413556,main,0,0,0.2402398777679016,2.7043794166151027,0.2275518791029892,2.68748270696567,-0.3241895844524224,2.7767674846356254,0.2380037165819204,2.681132794967154,0.020120376417584407,-0.2,0.01990052964982566,0.32,0.005100203316335752,0.005575386434483285,0
26.6,0.12277486402558374,main,0,0,0.24128718073282526,2.7041772005398927,0.22945693486989582,2.6868476883767016,-0.32314087603973585,2.7769622806996814,0.23894963104965442,2.680998012410312,0.021332930801099582,-0.2,0.020041923709455164,0.32,0.005112507686195706,0.00548281068482577,0
26.650000000000002,0.1228911948101387,main,0,0,0.24237514097241258,2.703955826835045,0.23109144515372795,2.686302851615424,-0.32204732060520785,2.7771541147731282,0.239931123912563,2.680848131490882,0.022205078699441553,-0.2,0.02018127097324706,0.32,0.005121783263680713,0.005410605200596759,0
26.700000000000003,0.12299495097524238,main,0,0,0.24349239620623758,2.703716833068716,0.23254927525022184,2.685816908249926,-0.3209200556674907,2.7773402626660713,0.24093726299642176,2.680684174810705,0.022850621679538215,-0.2,0.020315300672910316,0.32,0.005128876804706124,0.005354259521418632,0
26.75,0.1230905807138026,main,0,0,0.24463134384129373,2.703461262478672,0.2338929246695466,2.685369025110151,-0.31976653870995475,2.777518915039614,0.24196083917566732,2.68050685157439,0.023345389625322992,-0.2,0.02044187840511876,0.32,0.0051344442778059485,0.005310296472696096,0
26.8,0.12318104498440752,main,0,0,0.2457868798227486,2.7031898047040626,0.23516399647731245,2.6849453345075625,-0.31859177243719583,2.777688847179661,0.2429971151692539,2.680316635591416,0.023739862913107198,-0.2,0.020559589721115185,0.32,0.00513896416876317,0.005276030011909511,0
26.85,0.12326831395934794,main,0,0,0.2469555579559792,2.7029028983917023,0.23639017265711995,2.6845366091142937,-0.3173991247433793,2.7778492070549343,0.2440429908227658,2.6801138261320876,0.024067603213977252,-0.2,0.02066747482618438,0.32,0.005142773941285235,0.005249378797784656,0
26.900000000000002,0.1233536977262369,main,0,0,0.24813502970879894,2.702600805521598,0.2375898606467285,2.6841367131177574,-0.31619087728667544,2.777999379626452,0.2450964464902388,2.6798985945203446,0.024350882676958608,-0.2,0.020764860074807316,0.32,0.005146106656285538,0.005228724369484833,0
26.950000000000003,0.12343806653810194,main,0,0,0.24932367103507072,2.7022836649747153,0.23877528797067948,2.6837415706764403,-0.3149685924059514,2.7781389002319257,0.2461561720320253,2.679671019326846,0.024604441298256705,-0.2,0.020851251331953688,0.32,0.0051491209277892535,0.005212803681145717,0
27.0,0.12352199747423839,main,0,0,0.2505203338560852,2.7019515309975692,0.23995456290440836,2.683348479031864,-0.31373335849135864,2.7782673995012357,0.24722131965204727,2.679431112700524,0.02483799417000755,-0.2,0.020926266783193422,0.32,0.0051519234161594525,0.005200627628148465,0
27.05,0.12360587208080441,main,0,0,0.2517241806036314,2.7016044007588658,0.24113304637728283,2.6829556512075725,-0.3124859540577687,2.778384568495684,0.2482913393276244,2.679178839951034,0.02505790409591226,-0.2,0.020989594836924707,0.32,0.005154584987581331,0.0051914191000350385,0
27.1,0.12368994136324758,main,0,0,0.25293457409194353,2.701242234077971,0.24231426515125937,2.682561911616247,-0.31122695745912743,2.7784901367954173,0.2493658693039536,2.6789141340708493,0.025268297143250063,-0.2,0.021040967944821486,0.32,0.005157152033952243,0.005184565686818479,0
27.150000000000002,0.12377436903837534,main,0,0,0.25415100423594306,2.700864967566369,0.24350051953580848,2.682166493488064,-0.3099568202656367,2.7785838588617553,0.250444663288724,2.6786369065098508,0.025471806500577142,-0.2,0.02108014649235672,0.32,0.0051596542826051785,0.0051795834059758196,0
27.200000000000003,0.12385926031201441,main,0,0,0.25537303930283434,2.700472524800928,0.24469328772955462,2.6817689040901485,-0.3086759163558034,2.7786655056781826,0.25152754210039285,2.6783470552021624,0.025670068397718834,-0.2,0.02110690904083863,0.32,0.005162110133352236,0.005176088751451102,0
27.25,0.12394468102144203,main,0,0,0.25660029349745095,2.7000648236907607,0.24589349478176184,2.681368835072746,-0.30738457477985015,2.7787348597526873,0.25261436160678036,2.6780444705945734,0.025864052686582567,-0.2,0.021121046563021342,0.32,0.005164530283911079,0.005173777057943098,0
27.3,0.12403067036500852,main,0,0,0.2578324054230914,2.6996417818667715,0.24710169145040042,2.6809661028498666,-0.3060831017778616,2.7787917122569805,0.25370499151463827,2.6777290402310903,0.026054283196046694,-0.19440674233591085,0.02112235918150731,0.32,0.0050317295831739375,0.005145367562989267,0
27.35,0.12411724936508733,main,0,0,0.25906887457980116,2.6992037628136303,0.2483181731111586,2.680560608962947,-0.30477209610885847,2.7788362184616155,0.25479930138789125,2.6774006522995974,0.026235218058245913,-0.1846905540832337,0.021110654470440054,0.32,0.004799983556861484,0.00507629076176371,0
27.400000000000002,0.12420442078999736,main,0,0,0.26030913351248425,2.698751468054114,0.2495429786604104,2.6801523404465297,-0.30345234247154057,2.778868823773645,0.2558971474226197,2.677059199698176,0.026403126857145656,-0.1754607317426891,0.021086118989672158,0.32,0.004580868423059732,0.004977206294022914,0
27.450000000000003,0.1242921711802224,main,0,0,0.2673324110760514,2.6961201998684103,0.25077591898469187,2.6797413603384364,-0.2959532937763645,2.7789882753009603,0.26303612555054734,2.67476028880626,0.15,0.004998321563495597,0.02104923881708748,0.12,0.0075010408952046964,0.005481973214259271,0
27.5,0.1245054126221649,main,0,0,0.27435634601650716,2.693490686994845,0.2537720762884323,2.6787426412371893,-0.2884542751682333,2.7791096009573657,0.2701740984953946,2.672458258780689,0.15,0.004925941019725037,0.020773954010662177,0.12,0.0075010109691515305,0.005885780765237723,0
27.55,0.12480649918912941,main,0,0,0.28138092838517886,2.690862904175481,0.2580025049914615,2.6773324983361793,-0.2809552866697068,2.779232773596241,0.2773111089034486,2.6701532463218665,0.15,0.004928443824362069,0.02050054232037033,0.12,0.0075010119966629285,0.006208827011522765,0
27.6,0.12516907870304042,main,0,0,0.28840615808456443,2.6882368524488633,0.26309694277473283,2.6756343524084225,-0.2734563287513355,2.779357794148536,0.28444719524072276,2.66784537462115,0.15,0.004979216656961594,0.020228976638381205,0.12,0.007501032953805274,0.0064672681999792675,0
27.650000000000002,0.1255747046313596,main,0,0,0.2954320413502511,2.685612549810648,0.2687962059041191,2.6737345980319605,-0.265957402190583,2.7794846816437455,0.2915823928733592,2.6655347567939836,0.15,0.005060138811593454,0.01995925791911429,0.12,0.007501066799328948,0.0066740279198492045,0
27.700000000000003,0.12601046440458408,main,0,0,0.30245858835784006,2.6829900248536376,0.2749188658117315,2.6716937113960895,-0.2584585079732597,2.7796134664153405,0.2987167347980731,2.663221498204619,0.15,0.005158854722886654,0.01969140520661281,0.12,0.0075011088256192225,0.0068394441010032085,0
27.75,0.1264673192370904,main,0,0,0.30866939629385687,2.680673784004241,0.2813379226831067,2.669554025772298,-0.2518308568667865,2.7797289986678395,0.3048654638181677,2.661225396292974,0.1325731600143895,0.2,0.019371326126702636,0.32,0.008302957719421487,0.007132146824686865,0
27.8,0.1269213032016049,main,0,0,0.31489433310730114,2.678422920002423,0.28771664231035443,2.6674277858965483,-0.24521396427325012,2.7799105461593068,0.3110442446549654,2.6592863007222127,0.1323876536328895,0.2,0.018878678264955404,0.32,0.008295554658131882,0.007364828391375869,0
27.85,0.12737313029589695,main,0,0,0.32113162530981115,2.676237864605236,0.2940650567473378,2.6653116477508876,-0.23860963872843083,2.7801578621642813,0.31725054506339384,2.6574065332158425,0.13217909230777639,0.2,0.01845104946251122,0.32,0.008287236035510749,0.007549309920202845,0
27.900000000000002,0.127852340252379,main,0,0,0.3273997710412583,2.674112131252825,0.3007982151712337,2.663067261609589,-0.23199829127672977,2.780471674320032,0.3235023444205073,2.6555810343066715,0.13237581832980103,0.2,0.01809318638012089,0.32,0.00829508247072982,0.00769846443030824,0
