t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
55.400000000000006,0.999,1,dt,1.1062969539367224,0.27195134593850445,1.6550812194394817,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031757716651661924,-0.00033426642432938755,-0.28479856285787897,-0.06981204253618428,-0.08927524854619495,0.09506729665698051,0.28047793477288024,1.7
55.45,0.999,1,dt,1.1061632126761471,0.2735343628888883,1.6550689621387917,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031773129464898055,-0.0002451460138095343,-0.2863852818593715,-0.06981682899514263,-0.08925853522497817,0.09520890959142161,0.2804777559769801,1.7
55.5,0.999,1,dt,1.1060294299037723,0.2751181026028384,1.6550608913988887,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03178760331781589,-0.00016141479806694938,-0.2879730825451174,-0.0698203587730509,-0.08924627792428819,0.09535056763190168,0.28047762487195294,1.7
55.550000000000004,0.999,1,dt,1.1058956026944364,0.27670252082741725,1.6550567555000857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031801200180723646,-8.271797606964831e-05,-0.289561899199622,-0.06982269575409908,-0.08923820718438513,0.09549227348344855,0.28047753855650526,1.7
55.6,0.999,1,dt,1.1057617282692518,0.2782875762214358,1.655056319265113,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03181397783255541,-8.724699458018699e-06,-0.29115167042656426,-0.06982389992854153,-0.08923407128558214,0.09563402971930021,0.28047749432665625,1.7
55.650000000000006,0.999,1,dt,1.1056278406792794,0.27987279573079843,1.6550593629438328,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03181727065360865,6.0873574389894885e-05,-0.29274233885853707,-0.0698240276329943,-0.08923363505060955,0.09577579993602446,0.28047748966162095,1.7
55.7,0.999,1,dt,1.1054939603797729,0.28145787139280243,1.6550656809048778,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031814391641980855,0.00012635922090679024,-0.2943334149117612,-0.06982313177696621,-0.08923667872932928,0.09591756214693067,0.2804775222107665,1.7
55.75,0.999,1,dt,1.1053600953070295,0.28304264738819696,1.6550750805882357,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03180839394423658,0.00018799366715132224,-0.2959245756277807,-0.0698212621384187,-0.08924299669037428,0.09605930764083359,0.2804775897786706,1.7
55.800000000000004,0.999,1,dt,1.105226246714146,0.28462705071580247,1.6550873816473715,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031800939296469086,0.0002460211827041202,-0.2975156516096049,-0.06981846558858387,-0.08925239637373217,0.09620103480157166,0.28047769031311226,1.7
55.85,0.999,1,dt,1.1050924123671106,0.2862110531166954,1.6551024151937206,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03179292524119846,0.0003006709269755784,-0.29910655739287256,-0.06981478626641559,-0.08926469743286791,0.09634274572257993,0.280477821895211,1.7
55.900000000000006,0.999,1,dt,1.1049585882903716,0.2877946501814258,1.6551200231015697,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03178483001016469,0.00035215815698675073,-0.3006972531847778,-0.0698102657282117,-0.08927973097921704,0.09648444435742998,0.2804779827307656,1.7
55.95,0.999,1,dt,1.104824769715545,0.28937784990501664,1.6551400573542034,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031776902150755355,0.0004006850526796844,-0.30228772385115166,-0.0698049430846476,-0.08929733888706615,0.0966261355142109,0.28047817114233026,1.7
56.0,0.999,1,dt,1.1046909515925953,0.290960666435918,1.6551623794233183,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03176926477288663,0.00044644138229597776,-0.30387796738757056,-0.06979885513068707,-0.0893173731396999,0.09676782431326504,0.28047838556180954,1.7
56.050000000000004,0.999,1,dt,1.1045571288610367,0.29254311667951033,1.6551868596788033,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.0317619728412909,0.0004896051097085622,-0.30546798860498003,-0.06979203647052132,-0.0893396952088148,0.09690951589909637,0.28047862452347755,1.7
56.1,0.999,1,dt,1.1044232965897585,0.29412521846953954,1.655213376828069,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03175504464395593,0.0005303429853073885,-0.30705779568192126,-0.06978451963814555,-0.08936417546429976,0.09705121529145304,0.28047888665737924,1.7
56.150000000000006,0.999,1,dt,1.1042894500451665,0.2957069895998535,1.6552418173847334,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03174847905770499,0.000568811133286971,-0.30864739829212906,-0.06977633521354741,-0.08939069261356547,0.09719292731237036,0.28047917068309813,1.7
56.2,0.999,1,dt,1.1041555847204523,0.29728844732725346,1.6552720751665113,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031742265002446916,0.0006051556355500265,-0.3102368065973604,-0.06976751193428748,-0.08941913317022987,0.0973346565544301,0.2804794754038795,1.7
56.25,0.999,1,dt,1.1040216963439997,0.2988696081314331,1.6553040508218988,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03173638659975696,0.0006395131077604841,-0.3118260307148912,-0.06975807680223184,-0.08944939095200777,0.09747640737115912,0.2804797997011031,1.7
56.300000000000004,0.999,1,dt,1.1038877808768155,0.3004504876143354,1.6553376513850058,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03173082596978906,0.0006720112621366439,-0.31341508044487965,-0.06974805518528464,-0.08948136660739525,0.09761818387909903,0.2804801425290934,1.7
56.35,0.999,1,dt,1.1037538345043902,0.302031100474272,1.6553727898576156,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03172556473056323,0.0007027694521962004,-0.31500396513948037,-0.06973747091404384,-0.08951496717050222,0.09775998996581585,0.2804805029102577,1.7
56.400000000000006,0.999,1,dt,1.103619853625937,0.3036114605193195,1.655409384817407,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03172058478511155,0.0007318991958242659,-0.31659269364877074,-0.06972634637339795,-0.08955010564311205,0.09790182930072819,0.2804808799305365,1.7
56.45,0.999,1,dt,1.1034858348426024,0.30519158070056013,1.6554473600511184,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03171586871867395,0.0007595046742218086,-0.31818127430781656,-0.06971470258914143,-0.08958670060290341,0.09804370534706103,0.28048127273515283,1.7
56.5,0.999,1,dt,1.1033517749455037,0.3067714731545689,1.6554866442113854,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03171139998324866,0.0007856832053398966,-0.31976971494530265,-0.06970255930974503,-0.08962467583661482,0.09818562137402032,0.28048168052464295,1.7
56.550000000000004,0.999,1,dt,1.1032176709040324,0.3083511492494091,1.6555271704959473,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03170716296705557,0.0008105256912344192,-0.32135802290301024,-0.06968993508344783,-0.08966395999688181,0.09832758046871747,0.2804821025511538,1.7
56.6,0.999,1,dt,1.1030835198546467,0.3099306196310723,1.6555688763479175,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03170314300256506,0.0008341170394021659,-0.32294620506030475,-0.0696768473308649,-0.08970448628144378,0.09846958554760805,0.2804825381149897,1.7
56.650000000000006,0.999,1,dt,1.1029493190902504,0.31150989426876724,1.6556117031758486,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031699326342564615,0.0008565365586116285,-0.3245342678604713,-0.06966331241331958,-0.08974619213341395,0.09861163936733779,0.2804829865613937,1.7
56.7,0.999,1,dt,1.1028150660501932,0.3130889824982666,1.655655596092351,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03169570012041413,0.0008778583300479833,-0.3261222173372187,-0.06964934569711069,-0.08978901896134506,0.09875374453495792,0.2804834472775472,1.7
56.75,0.999,1,dt,1.1026807583108884,0.3146678930629608,1.655700503670091,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03169225230329972,0.0008981515547958252,-0.32771005914047535,-0.06963496161393148,-0.08983291187784737,0.09889590351751149,0.2804839196897746,1.7
56.800000000000004,0.999,1,dt,1.1025463935770305,0.316246634152504,1.6557463777140304,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031688971643249964,0.0009174808787970558,-0.3292977985610487,-0.06962017371764923,-0.08987781945558737,0.09903811865100784,0.28048440326093793,1.7
56.85,0.999,1,dt,1.102411969673383,0.31782521343906556,1.6557931730488544,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03168584762844841,0.0009359066964875051,-0.33088544055395935,-0.06960499473765504,-0.08992369349952689,0.0991803921488152,0.2804848974880089,1.7
56.900000000000006,0.999,1,dt,1.1022774845371048,0.31940363811126404,1.6558408473205706,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031682870436149126,0.0009534854343272423,-0.3324729897603931,-0.06958943662897855,-0.08997048883435088,0.09932272610950232,0.28048540189980714,1.7
56.95,0.999,1,dt,1.1021429362105848,0.3209819149058932,1.6558893608113419,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03168003088782734,0.0009702698154335756,-0.33406045052828115,-0.06957351061936118,-0.09001816310606703,0.09946512252416266,0.2804859160548911,1.7
57.0,0.999,1,dt,1.1020083228347468,0.32256005013756306,1.6559386762666666,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03167732040682855,0.0009863091064916927,-0.33564782693155704,-0.06955722725346673,-0.09006667659683831,0.09960758328325571,0.2804864395395931,1.7
57.050000000000004,0.999,1,dt,1.1018736426428015,0.3241380497263815,1.65598875873407,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03167473097858026,0.001001649348073719,-0.3372351227881541,-0.0695405964344036,-0.09011599205216303,0.09975011018299336,0.28048697196618716,1.7
57.1,0.999,1,dt,1.101738893954409,0.32571591922380044,1.6560395754125423,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03167225511332365,0.0010163335694488226,-0.338822341676814,-0.06952362746271958,-0.09016607451956649,0.09989270493130555,0.28048751297118074,1.7
57.150000000000006,0.999,1,dt,1.1016040751702285,0.32729366383674613,1.6560910955119876,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031669885811269095,0.0010304019889057782,-0.3404094869527806,-0.06950632907302384,-0.09021689119803877,0.10003536915341063,0.280488062213722,1.7
57.2,0.999,1,dt,1.1014691847668279,0.32887128845014646,1.6561432901220154,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03166761653005272,0.001043892200557374,-0.3419965617624489,-0.06948870946838226,-0.09026841129748409,0.10017810439701762,0.2804886193741146,1.7
57.25,0.999,1,dt,1.1013342212919293,0.3304487976479625,1.656196132089442,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031665441154361804,0.0010568393485350022,-0.34358356905703835,-0.0694707763526203,-0.0903206059075119,0.10032091213718529,0.2804891841524318,1.7
57.300000000000004,0.999,1,dt,1.1011991833599675,0.33202619573282394,1.6562495959039136,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03166335396759497,0.0010692762894261927,-0.3451705116053557,-0.06945253696066314,-0.0903734478749385,0.10046379378086136,0.2804897562672238,1.7
57.35,0.999,1,dt,1.101064069647941,0.33360348674436274,1.656303657591101,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03166134962542644,0.001081233743753773,-0.34675739200570765,-0.06943399808703354,-0.09042691168941008,0.10060675067112258,0.2804903354543118,1.7
57.400000000000006,0.999,1,dt,1.1009288788915348,0.33518067447633226,1.6563582946129634,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031659423131148806,0.0010927404372434205,-0.34834421269702043,-0.06941516611262098,-0.09048097337659744,0.10074978409113709,0.2804909214656625,1.7
57.45,0.999,1,dt,1.1007936098814979,0.3367577624925935,1.6564134857745918,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03165756981267564,0.001103823232574156,-0.3499309759692224,-0.06939604702982675,-0.09053561039845981,0.10089289526786616,0.28049151406833744,1.7
57.5,0.999,1,dt,1.1006582614602585,0.33833475414204506,1.656469211137205,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03165578530109181,0.0011145072522647365,-0.35151768397293537,-0.06937664646618813,-0.09059080156008825,0.10103608537552343,0.2804921130435122,1.7
57.550000000000004,0.999,1,dt,1.1005228325187595,0.33991165257256784,1.6565254519368704,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03165406551064681,0.0011248159932984022,-0.35310433872852487,-0.06935696970657007,-0.09064652692270148,0.10117935553880865,0.28049271818556104,1.7
57.6,0.999,1,dt,1.100387321993501,0.34148846074405015,1.6565821905085727,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03165240662009278,0.0011347714340525527,-0.3546909421345513,-0.06933702171401827,-0.09070276772236685,0.10132270683592995,0.2804933293012018,1.7
57.650000000000006,0.999,1,dt,1.1002517288637754,0.3430651814405557,1.6566394102152753,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03165080505527565,0.001144394134058491,-0.3562774959756624,-0.06931680714935229,-0.09075950629406915,0.10146614030142913,0.2804939462086974,1.7
57.7,0.999,1,dt,1.1001160521490831,0.3446418172816916,1.6566970953816291,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03164925747289414,0.0011537033270789413,-0.3578640019299649,-0.069296330389575,-0.09081672600077173,0.10160965692882266,0.28049456873710993,1.7
57.75,0.999,1,dt,1.0999802909067151,0.3462183707332299,1.6567552312320277,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.0316477607453467,0.0011627170079617924,-0.35945046157591043,-0.06927559554517453,-0.09087441116712558,0.10175325767307176,0.2804951967256041,1.7
57.800000000000004,0.999,1,dt,1.0998444442294932,0.34779484411703326,1.656813803832712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.0316463119465924,0.0011714520136924607,-0.36103687639872917,-0.06925460647638434,-0.09093254701752418,0.10189694345289133,0.280495830022796,1.7
57.85,0.999,1,dt,1.0997085112436562,0.3493712396203299,1.6568728000376645,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03164490833895662,0.0011799240990410978,-0.3626232477964393,-0.06923336680846566,-0.0909911196182085,0.10204071515291034,0.28049646848614496,1.7
57.900000000000006,0.999,1,dt,1.0995724911068832,0.35094755930438293,1.6569322074380226,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03164354736081732,0.001188148007169352,-0.3642095770854644,-0.06921187994607064,-0.09105011582316092,0.1021845736256912,0.2804971119813848,1.7
57.95,0.999,1,dt,1.0994363830064442,0.35252380511259307,1.6569920143147998,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03164222661511179,0.0011961375355437004,-0.3657958655058811,-0.06919014908674631,-0.09110952322351906,0.10232851969361943,0.2804977603819925,1.7
58.0,0.999,1,dt,1.0993001861574707,0.3540999788780735,1.6570522095946734,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031640943858608356,0.0012039055974687684,-0.36738211422632455,-0.06916817723362625,-0.09116933010029626,0.10247255415067119,0.28049841356869154,1.7
58.050000000000004,0.999,1,dt,1.0991638998013369,0.35567608233073084,1.6571127828086505,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03163969699189101,0.0012114642795412935,-0.3689683243485738,-0.06914596720736518,-0.09122952538016982,0.10261667776406683,0.2804990714289872,1.7
58.1,0.999,1,dt,1.0990275232041458,0.35725211710388627,1.6571737240534157,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03163848405000867,0.0012188248952985344,-0.37055449691183734,-0.06912352165735827,-0.09129009859414694,0.10276089127581771,0.2804997338567322,1.7
58.150000000000006,0.999,1,dt,1.098891055655312,0.35882808474046624,1.6572350239551819,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03163730319374404,0.0012259980353189748,-0.37214063289676086,-0.06910084307229038,-0.09135103983891213,0.10290519540417438,0.2805004007517208,1.7
58.2,0.999,1,dt,1.0987544964662364,0.3604039866987918,1.6572966736358827,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03163615270146026,0.0012329936140147043,-0.37372673322917327,-0.06907793379005672,-0.0914123397406783,0.10304959084498058,0.2805010720193085,1.7
58.25,0.999,1,dt,1.098617844969065,0.36197982435799286,1.6573586646815492,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031635030961486274,0.0012398209133383476,-0.3753127987835908,-0.06905479600709122,-0.09147398942137919,0.10319407827294139,0.2805017475700571,1.7
58.300000000000004,0.999,1,dt,1.0984811005155268,0.3635555990230724,1.6574209891127296,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031633936465004606,0.0012464886236122654,-0.3768988303864931,-0.06903143178714008,-0.0915359804670457,0.10333865834281011,0.2805024273194017,1.7
58.35,0.999,1,dt,1.098344262475848,0.3651313119296432,1.6574836393568138,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031632867799407785,0.00125300488167257,-0.37848482881938766,-0.06900784306951349,-0.09159830489822607,0.10348333169049866,0.28050311118734006,1.7
58.400000000000006,0.999,1,dt,1.0982073302377329,0.3667069642483594,1.6575466082221393,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.0316318236420918,0.0012593773065095299,-0.3800707948216767,-0.06898403167684719,-0.09166095514231021,0.10362809893411717,0.28050379909814144,1.7
58.45,0.999,1,dt,1.0980703032054122,0.3682825570890621,1.6576098888737683,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03163080275465726,0.0012656130325720647,-0.381656729093338,-0.06895999932240408,-0.09172392400763574,0.10377296067494766,0.2805044909800738,1.7
58.5,0.999,1,dt,1.097933180798751,0.3698580915046582,1.6576734748108128,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031629803977491044,0.0012717187408903291,-0.3832426322974339,-0.06893574761694116,-0.09178720465926471,0.10391791749835476,0.2805051867651494,1.7
58.550000000000004,0.999,1,dt,1.0977959624524127,0.3714335684947502,1.6577373598452212,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03162882622470279,0.0012777006881654696,-0.3848285050624587,-0.06891127807517192,-0.0918507905963093,0.10406296997463935,0.28050588638888574,1.7
58.6,0.999,1,dt,1.0976586476150783,0.3730089890090327,1.6578015380819195,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03162786847939265,0.0012835647339594618,-0.3864143479845348,-0.06888659212184521,-0.09191467563071765,0.10420811865983744,0.280506589790082,1.7
58.650000000000006,0.999,1,dt,1.0975212357487127,0.3745843539504713,1.6578660039002253,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.031626929789228125,0.0012893163661131272,-0.3880001616294685,-0.06886169109746565,-0.091978853867416,0.10435336409646814,0.2805072969106102,1.7
58.7,0.999,1,dt,1.0973837263278803,0.37615966417827773,1.6579307519364512,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03162600926230935,0.0012949607245101979,-0.3895859465346738,-0.0688365762636762,-0.09204331968572177,0.10449870681423426,0.28050800769521916,1.7
58.75,0.999,1,dt,1.0972461188391012,0.37773492051069474,1.6579957770676161,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2466909535936173,-0.6816706140972135,0.03162510606330368,0.0013005026232960934,-0.391171703210973,-0.06881124880832276,-0.09210806772194768,0.10464414733067878,0.28050872209135075,1.7
58.800000000000004,0.999,0,main,1.0971084089193635,0.37931016789183647,1.658060802198781,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.250228079688525,-0.6750570871267747,0.03162510606330368,0.0013005026232960934,-0.39275743214428205,-0.06878570985022182,-0.09217309285311259,0.1047896902322947,0.2805094400489686,1.7
58.85,0.999,0,main,1.0975936683253362,0.3737635005512274,1.6595312867523457,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2537774242270174,-0.6684501095010312,-0.11135707481514442,0.029409691071292758,-0.39434315941356457,-0.06876006777994301,-0.0922381179842775,0.10427684980114284,0.28051015851182476,1.7
58.900000000000006,0.999,0,main,1.0982583075068024,0.3662930082810715,1.6613251279017573,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2573389877683694,-0.661849710638772,-0.15,0.03587682298823605,-0.3888759959247698,-0.06818830556338569,-0.09370860253784219,0.10357506343502484,0.28052654079462214,1.7
58.95,0.999,0,main,1.0989363464881625,0.3588237202869079,1.6630481650286963,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2609123856401372,-0.65525571127192,-0.15,0.034460742538788586,-0.3814977012393231,-0.06750406826501523,-0.0955024436872538,0.1028598834243625,0.28054687530431405,1.7
59.0,0.999,0,main,1.0996272543171801,0.3513556116661256,1.6647023685674691,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.264497139907555,-0.6486678787875417,-0.15,0.03308407077546002,-0.3741134580249126,-0.06685955645431504,-0.0972254808141928,0.10213184059096894,0.28056676912498946,1.7
59.050000000000004,0.999,0,main,1.100321696844726,0.34398228365053835,1.666289673215922,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2680477013860711,-0.6421685150004633,-0.14811916344552958,0.031746092969056366,-0.3667235556908934,-0.06625301197440225,-0.09887968435296557,0.10140073450567637,0.2805862018239748,1.7
59.1,0.999,0,main,1.1009974012509576,0.33692787336670577,1.6678121939207804,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2714550704802328,-0.6359547305856806,-0.1417339492108275,0.03045041409716215,-0.35942230853161267,-0.06568258225768298,-0.10046698900141848,0.10068995248620576,0.2806051558389237,1.7
59.150000000000006,0.999,0,main,1.1016541069207526,0.3301800693891829,1.6692725050238684,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2747238710015851,-0.6300151124155101,-0.13559368843100997,0.02920622206176267,-0.3524352057547693,-0.06514606807364456,-0.10198950970627685,0.09999969391207847,0.2806236189228803,1.7
59.2,0.999,0,main,1.1022916544472305,0.3237268812205491,1.6706730829188077,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2778586929667313,-0.6243385821693871,-0.12969210367375966,0.028011557898782236,-0.34575028626933085,-0.06464123419514023,-0.10344982080936482,0.0993300585520008,0.2806415876066307,1.7
59.25,0.999,0,main,1.1029099746701267,0.31755664814563606,1.6720163096517,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.280864079029599,-0.6189144001379732,-0.1240227335560598,0.026864534657844386,-0.33935588338490535,-0.06416600293634181,-0.10485039870430413,0.09868105756939159,0.2806590604205081,1.7
59.300000000000004,0.999,0,main,1.1035090785511854,0.311658045629232,1.6733044763766847,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2837445126530262,-0.6137321671011581,-0.11857898145426543,0.0257633344996874,-0.3332406356231487,-0.06371844282293807,-0.10619362543719646,0.09805262367868395,0.2806760376730172,1.7
59.35,0.999,0,main,1.1040890478485332,0.3060200895115018,1.6745397866744005,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.28650440788429,-0.6087818244984926,-0.1133541592908128,0.024706205954316898,-0.3273934949394138,-0.06329675804989177,-0.10748179216218112,0.09744462049170252,0.280692521248604,1.7
59.400000000000006,0.999,0,main,1.1046500265500512,0.30063213824073426,1.6757243597409577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2891481006031977,-0.6040536530963841,-0.10834152666401223,0.023691461331150798,-0.32180373261663564,-0.0628992786781281,-0.10871710245989696,0.09685685109529081,0.2807085144230546,1.7
59.45,0.999,0,main,1.1051922130246081,0.295483893367618,1.6768602334545513,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2916798411163855,-0.5995382703417724,-0.10353432560607159,0.022717474271880173,-0.3164609430784737,-0.0625244515235781,-0.10990167552645413,0.09628906590243862,0.28072402169513244,1.7
59.5,0.999,0,main,1.1057158528495468,0.29056539850946544,1.6779493673263772,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2941037879772694,-0.5952266265773195,-0.09892581126467465,0.02178267743652952,-0.3113550458529925,-0.06217083169413004,-0.11103754924004772,0.09574096981955597,0.28073904863316906,1.7
59.550000000000004,0.999,0,main,1.1062212322728955,0.2858670369769898,1.6789936453420378,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2964240029174188,-0.5911100002786498,-0.09450927880666782,0.020885560313207874,-0.3064762859020658,-0.06183707473218912,-0.11212668311187368,0.09521222877237681,0.28075360173542496,1.7
59.6,0.999,0,main,1.106708672269322,0.2813795282406589,1.6799948786991497,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2986444467817708,-0.5871799924600796,-0.09027808684007943,0.02002466714223354,-0.30181523251556996,-0.06152192932270502,-0.11317096112753422,0.09470247563235687,0.2807676883031293,1.7
59.650000000000006,0.999,0,main,1.1071785231497617,0.27709392339850675,1.6809548084464332,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3007689763669346,-0.5834285203817225,-0.08622567764402436,0.019198594945664407,-0.2973627769535497,-0.06122423052867046,-0.1141721944846461,0.09421131558443721,0.28078131632519054,1.7
59.7,0.999,0,main,1.1076311596858524,0.2730015997927347,1.6818751080291188,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3028013420686761,-0.5798478106779701,-0.08234559448607656,0.018405991653715884,-0.2931101290041073,-0.06094289351819377,-0.11513212423192964,0.09373833097577434,0.28079449437364695,1.7
