t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.3,0.18063267377831815,main,0,0,-1.0566684710291652,2.7119250717717684,-1.0762154686849443,2.73,-2.217508532685646,2.9988028673130684,-1.9198429481059927,2.7412266620791272,0.12349464481942785,-0.2,-0.016456481337327987,0.32,0.007945270180912144,0.007915575615677819,0
22.35,0.18115395726548816,main,0,0,-1.0534915175789061,2.711986230179892,-1.0696284835521939,2.729946926221742,-2.2145672103618113,3.0000051137783608,-1.9123451968881626,2.741043013840561,0.06355084130362505,-0.2,-0.015996799851973418,0.32,0.005924252997298135,0.007517311092001882,0
22.400000000000002,0.1815932753900577,main,0,0,-1.0502084375060374,2.712016593853591,-1.0641298663234116,2.729161409474773,-2.211515795655222,3.001216891400683,-1.9048496570065472,2.740784398521771,0.06566440959164382,-0.2,-0.015349166607404645,0.32,0.005981599845989951,0.007210168842799496,0
22.450000000000003,0.18197781395339915,main,0,0,-1.0468573022727736,2.712014074701242,-1.059316883996329,2.7284738405709046,-2.208389047802578,3.0024225288104107,-1.8973570780088882,2.740450841984073,0.06702272360252126,-0.2,-0.014764766656017218,0.32,0.006019145595327424,0.006971964193305083,0
22.5,0.18232571574540535,main,0,0,-1.0434634677482515,2.711977583699619,-1.0549624568045899,2.7278517795435127,-2.205210225446886,3.0036118701424064,-1.8898682091468417,2.7400423775828435,0.06788061394253189,-0.2,-0.014225782202428996,0.32,0.006043132000298914,0.00678619775470385,0
22.55,0.18264908877778982,main,0,0,-1.0400438064936257,2.7119066096212743,-1.0509150377982943,2.7272735768283276,-2.201994882531172,3.004778356469181,-1.8823837993010533,2.739559046164182,0.0684079539708211,-0.2,-0.013724395153031756,0.32,0.006057979895657016,0.006640554182894484,0
22.6,0.18295601404695921,main,0,0,-1.0366095362951044,2.7118009665651037,-1.0470734831739388,2.726724783310563,-2.1987534156624635,3.005917770700632,-1.8749045969062703,2.7390008960608276,0.06871789359917588,-0.2,-0.013257384179429363,0.32,0.006066743133821254,0.0065257919730798385,0
22.650000000000002,0.1832518853745168,dt,0,1,-1.0331764942216166,2.7116609866614323,-1.0433702824903686,2.7261957546414815,-2.1954927740761145,3.007027416902389,-1.8823778439360408,2.7396338090343297,0.06871789359917588,-0.2,-0.012823601891277996,0.32,3.5854598003604905,0.7223125936505621,0
22.700000000000003,0.1835401053169392,dt,0,1,-1.0293391363337323,2.7114660667235873,-1.0397628484865122,2.725680406926645,-2.192217068603963,3.008105761534172,-1.8898443882823235,2.74034142158721,0.07684610423925829,-0.1999269665578241,-0.01242403209309398,0.32,3.5929810799180872,1.296446290904067,0
22.75,0.1838326508071728,dt,0,1,-1.025098257758911,2.7112081241201764,-1.0361012748276135,2.725157324975373,-2.1889430946637627,3.0091473663029698,-1.897303483296906,2.741123662958802,0.0849743148793407,-0.19990505652517132,-0.012000231384224737,0.32,3.6005006432685573,1.7572571613769652,0
22.8,0.18413791414354214,dt,0,1,-1.020454775192468,2.7108790795937394,-1.0322805213762942,2.7246115030537563,-2.185682878004236,3.0101488048295657,-1.9047543830765028,2.741980454925621,0.09310252551942311,-0.1946762479772347,-0.011558459133586932,0.32,3.608010119709865,2.127407753043545,0
22.85,0.184461775513252,dt,0,1,-1.0154096202407985,2.7104721811148353,-1.0282269902160026,2.7240324271737144,-2.1824450527306984,3.0111080395045278,-1.9121963425373447,2.7429117118091844,0.10123073615950552,-0.1953860815802701,-0.011105459371418817,0.32,3.61552793029517,2.4250317884938704,0
22.900000000000002,0.18480835182177524,dt,0,1,-1.009963924426376,2.7099793878421856,-1.0238891531121936,2.7234127361588847,-2.1792358994091026,3.0120239736273446,-1.9196286174896875,2.7439173404845794,0.10935894679958794,-0.19494338750947196,-0.010646684462365876,0.32,3.6230424128380494,2.664633913362706,0
22.950000000000003,0.18518052530623655,dt,0,1,-1.0041189101327082,2.709392967928683,-1.01923093525296,2.722747276464709,-2.176060019331854,3.0128961618520718,-1.9270504647122295,2.744997240389777,0.11748715743967035,-0.19202775391562443,-0.010188737680335555,0.32,3.6305516200853862,2.8578174547072424,0
23.0,0.1855803107647685,dt,0,1,-0.9978758233492561,2.7087060042041564,-1.0142271189131398,2.7220324455590204,-2.1729208390423826,3.0137246031931597,-1.9344611420264333,2.7461513035356866,0.12561536807975276,-0.18638933897198284,-0.009737758510009121,0.32,3.638055431572441,3.013865050080282,0
23.05,0.1860434018842869,dt,0,1,-0.991235869259084,2.707912674636839,-1.008430952841515,2.7212044218345026,-2.169800419114213,3.0145148029297606,-1.9418599083707428,2.747379414516955,0.13374357871983517,-0.17811624979854157,-0.009339256648388965,0.32,3.6455543034398583,3.1402029007521977,0
23.1,0.18652422743617572,dt,0,1,-0.9842001485602098,2.707008436953542,-1.0024128181100034,2.7203446883014295,-2.166708120121186,3.015265057467962,-1.9492460238746896,2.7486814505235073,0.14187178935991757,-0.16740118253816721,-0.008949437199757354,0.32,3.6530488613828713,3.242772092878333,0
23.150000000000002,0.18702721945843018,dt,0,1,-0.9775620122021081,2.706098755713389,-0.9962287322471192,2.718922494927748,-2.1616974917042064,3.0164278085655867,-1.956618749932878,2.750057281352828,0.13400354363588576,-0.15456788552404344,-0.008086796180920997,0.32,3.6613243408076754,3.326482542464202,0
23.200000000000003,0.187536692616636,dt,0,1,-0.973787800489482,2.7055517943691916,-0.9900351381095962,2.717152896602742,-2.1566942443116406,3.017536240424734,-1.9639773492788462,2.7515067694229813,0.07627277565100411,-0.1454430291141495,-0.00702966000022509,0.32,3.6720568405441076,3.395597402080183,0
23.25,0.1879829977827286,dt,0,1,-0.9715749920730288,2.70521466519587,-0.9846094684433235,2.7156027052695215,-2.1515952882953546,3.0186125000984037,-1.9713210860587917,2.7530297697863673,0.0447668500899069,-0.1364552721208212,-0.006457375226921048,0.32,3.681508322170228,3.4527795860981922,0
23.3,0.18834809416987622,dt,0,1,-0.9701930776720858,2.7049944681449856,-0.9801710425780007,2.7143345835937147,-2.146372251276505,3.0196605058515633,-1.9786492259051565,2.7546261301442194,0.0279869551952455,-0.1276086457907049,-0.006160423276794209,0.32,3.6902391705125988,3.500271502981074,0
23.35,0.18863662535451922,dt,0,1,-0.969227008525447,2.7048342057638193,-0.9766634092023962,2.713332402629256,-2.1410301832396836,3.020676933258128,-1.9859610360100626,2.756295690861832,0.01958543976432002,-0.09197091651234307,-0.006009070349772147,0.32,3.698516355114252,3.5399204734077094,0
23.400000000000002,0.18886168270958198,dt,0,1,-0.9684162089453028,2.704695867180362,-0.973927418321479,2.7125506909489943,-2.135587666616447,3.0216561826231714,-1.9932557851985926,2.758038284984524,0.01645033158127908,-0.06345695632111178,-0.005926594347650676,0.32,3.706546386371739,3.5732456560005152,0
23.450000000000003,0.1890386230006967,dt,0,1,-0.9676249057254874,2.704558269883099,-0.9717763798769824,2.711936108536281,-2.130067021389739,3.0225925961440816,-2.0005327440019065,2.759853738254336,0.016063546332042405,-0.04091771493790296,-0.005866065813212562,0.32,3.7144507962685536,3.601486684054123,0
23.5,0.1891814317059185,dt,0,1,-0.9667867414393889,2.7044107567892803,-0.970040274362486,2.711440078389282,-2.1244888985138206,3.0234814681953757,-2.007791184730188,2.761741869127454,0.01702092222341732,-0.023297847502932543,-0.005804880890656456,0.32,3.722296884887574,3.6256487242208135,0
23.55,0.18930148207191422,dt,0,1,-0.9659334665880724,2.704259559333169,-0.9685808388042769,2.711023096801222,-2.118870368339577,3.024319256903686,-2.0150303815454134,2.7637024887923634,0.017331343198075465,-0.0350303040280818,-0.005733337823130374,0.32,3.7302214804065263,3.646563275457956,0
23.6,0.18940597036439974,dt,0,1,-0.9650753041664033,2.7041059450536546,-0.9673105892035774,2.7106601683438796,-2.1132218695241307,3.025103857446246,-2.0222496105339336,2.765735401188732,0.017436055618581147,-0.04226576246635705,-0.005656129309262403,0.32,3.7381490463715856,3.6648804296406823,0
23.650000000000002,0.18949969246945186,dt,0,1,-0.9642119762690564,2.703949522498764,-0.9661712226421448,2.710334635040613,-2.1075505541878155,3.025833898165399,-2.0294481497788657,2.767840403027014,0.01754768445141327,-0.04626983084401629,-0.005576166699819039,0.32,3.746071108219863,3.6811185653565186,0
23.700000000000003,0.189586014399433,dt,0,1,-0.9633387320661323,2.70378921580966,-0.9651218189770846,2.7100348054220245,-2.101861645191011,3.0265084443049366,-2.036625279432284,2.77001728380878,0.017756730245313365,-0.047981815880833785,-0.005494611282925215,0.32,3.7539846987627765,3.6956917920377705,0
23.75,0.18966740776612592,dt,0,1,-0.962449445416916,2.703623757758287,-0.9641323311686243,2.709752094619607,-2.0961591738944314,3.02712683867367,-2.043780281787204,2.772265825847766,0.018090960297766613,-0.048096245430697696,-0.005411762761643426,0.32,3.7618895553504013,3.708931344700297,0
23.8,0.18974575072604455,dt,0,1,-0.9615381026094451,2.703451927508014,-0.963179926729935,2.709479979065696,-2.090446386779481,3.0276886127213185,-2.050912441349353,2.774585804291642,0.01854800633640087,-0.047124375756749715,-0.005327552719077985,0.32,3.769786609934785,3.7211023977471944,0
23.85,0.18982250314954982,dt,0,1,-0.9606021688451726,2.7032731760451654,-0.9622468582206203,2.7092133880630347,-2.0847259768139863,3.0281934339261727,-2.0580210449087177,2.7769769871444963,0.019057010222760063,-0.045440485485524235,-0.005241794710368455,0.32,3.7776799623465758,3.732417910667071,0
23.900000000000002,0.18989874835604545,dt,0,1,-0.9596469265085253,2.703088486410594,-0.9613199558777601,2.7089485588222173,-2.079000124220354,3.028641079946708,-2.0651053816108664,2.7794391352900365,0.019458655481211326,-0.04331653957742517,-0.0051546352590506805,0.32,3.7855779289518496,3.7430499143240272,0
23.950000000000003,0.18997511774362077,dt,0,1,-0.9586745872605381,2.7028983056442333,-0.9603915438828305,2.7086832982522377,-2.0732703672755903,3.0290314265468266,-2.0721647430280323,2.7819720025155,0.019815270243626698,-0.040947955212231116,-0.005067062538270411,0.32,3.7934777435623874,3.7531354801716996,0
24.0,0.19005199991788452,dt,0,1,-0.9576860639335445,2.702702857247152,-0.959456898011639,2.708416256574754,-2.067537899858355,3.029364404363365,-2.0791984232299567,2.784575335536275,0.02015319770093283,-0.03847326410521017,-0.004979514807724016,0.32,3.801378325760327,3.7627840492894253,0
24.05,0.19012964461960816,dt,0,1,-0.9566818262119947,2.7025022937383425,-0.9585129822004531,2.708146566342987,-2.0618037181707547,3.0296399779513443,-2.0862057188544805,2.7872488740212287,0.020481397632480646,-0.035988965098156536,-0.0048921773130979045,0.32,3.809279386593777,3.772083116750296,0
24.1,0.190208214957287,dt,0,1,-0.9556622841434987,2.702296765210536,-0.9575578135620413,2.707873661017726,-2.056068693662747,3.0298581350412594,-2.093185929177881,2.7899923506187405,0.020801038485377635,-0.033560672657722626,-0.0048051267655968505,0.32,3.817180972767143,3.7811026879536653,0
24.150000000000002,0.19028781477325188,dt,0,1,-0.9546279356093291,2.7020864450422177,-0.9565901296996684,2.707597179914191,-2.0503336107470123,3.030018880463355,-2.1001383561849423,2.792805490983437,0.02111029571882039,-0.03123144732078611,-0.004718398274102314,0.32,3.8250832429018295,3.7898987989432986,0
24.200000000000003,0.19036850426780585,dt,0,1,-0.9472806758401192,2.7005805320687197,-0.955609198766645,2.7073169139333273,-2.0445991881256376,3.030122232271802,-2.1070623046387573,2.795688013803626,0.15,-0.02902799891020636,-0.00463201407632437,0.32,3.8266155542603095,3.797242150006701,0
24.25,0.19060243086592138,dt,0,1,-0.9399356094908766,2.699063956872686,-0.9527653857347643,2.7065043959242185,-2.03909326258137,3.030166396814205,-2.113957082150251,2.7986396308294275,0.15,-0.027234891613046396,-0.0038084026351283525,0.32,3.8345329095088965,3.80470030190714,0
24.3,0.19094364289609278,dt,0,1,-0.9325926151392048,2.6975373809815775,-0.9486173186664928,2.7053192339047123,-2.033749968410644,3.030155822970961,-2.1208219992474175,2.8016600469015986,0.15,-0.02594640424893428,-0.0030288896675299704,0.32,3.8424511592644186,3.812250473378596,0
24.35,0.19135997264630564,dt,0,1,-0.9252516074240115,2.6960012801627924,-0.9435560559509539,2.70387315884313,-2.0285233713804844,3.030093211108016,-2.127656369444268,2.8047489599810493,0.15,-0.025157058567173166,-0.0022771310397422706,0.32,3.850370269971879,3.8198744326972527,0
24.400000000000002,0.19183331203682852,dt,0,1,-0.9179125377046702,2.694455946653595,-0.9378017349882452,2.702229067139499,-2.0233787818448197,3.0299801204930046,-2.1344595093094783,2.807906061179046,0.15,-0.024818976511925106,-0.0015494672290155692,0.32,3.858290142329102,3.8275575746236226,0
24.450000000000003,0.19234057771745802,dt,0,1,-0.9105753913155542,2.692901506926657,-0.9316349768477813,2.7004671362422235,-2.0182958283464445,3.0298175178137035,-2.1412307385347304,2.8111310347880987,0.15,-0.02484887890326102,-0.0008382693199430573,0.32,3.8662106240561704,3.8352881845101323,0
24.5,0.19287162493808335,dt,0,1,-0.9032401818932227,2.691337952408727,-0.9253054314165502,2.6982395367812066,-2.010802435730312,3.0295027685476366,-2.147969380002745,2.814423558313535,0.15,-0.0251639711769358,2.6079619873805096e-05,0.2159653390766877,3.8741315680536403,3.8430568612188343,0
24.55,0.1934193521420889,dt,0,1,-0.8959069455384642,2.6897651699809106,-0.9188212643172238,2.695807974118959,-2.0033087602754347,3.029194826707389,-2.154707727096071,2.8177166842524968,0.15,-0.0022740542943933007,0.0009217887364342883,0.21579150388490267,3.8820157715593395,3.8508486432869353,0
24.6,0.19397878838022942,dt,0,1,-0.8885738880607401,2.6881915537543817,-0.9121984819850819,2.693324430744406,-1.9958146214133727,3.0288983765157345,-2.1614476842204042,2.8210065137256084,0.15,-0.01114900546910242,0.0017947633640507136,0.21564503636633534,3.8899512079654817,3.8586691562226445,0
24.650000000000002,0.1945464239148641,dt,0,1,-0.8812417089351431,2.6866138499576695,-0.9054786337993977,2.6908044876747743,-1.9883198710392505,3.0286178113190436,-2.168191165040402,2.824289114284666,0.15,-0.017818866009915585,0.0026578104848445708,0.21550928078209336,3.897882798581286,3.8665118846943733,0
24.700000000000003,0.19511981349787816,dt,0,1,-0.8739109383640562,2.6850296142321266,-0.898690667377269,2.688259000266476,-1.9808243804642824,3.028357770859566,-2.174940070814276,2.8275605468233818,0.15,-0.02284710668550683,0.0035101891697669483,0.2153881297267078,3.9058115246178544,3.87437181267907,0
24.75,0.19569725404101412,dt,0,1,-0.8665819823359457,2.6834370051972334,-0.891854744413725,2.6856955291551468,-1.9733280532713728,3.028123082519752,-2.1816962727058193,2.830816884643803,0.15,-0.026650088003476798,0.004350824292471007,0.21528434777360175,3.9137381150073076,3.8822450731447176,0
24.8,0.19627755970392227,dt,0,1,-0.8592551549722829,2.6818346317129667,-0.8849849032602015,2.683119338722576,-1.9658308381411993,3.0279187169358193,-2.188461597127127,2.834054226991232,0.15,-0.029535851233862515,0.005178511433090534,0.21519988173854143,3.921663111226885,3.8901286807611513,0
24.85,0.19685990500966283,dt,0,1,-0.8519307019705996,2.680221439775802,-0.8780909161726227,2.6805340935647335,-1.9583327416158547,3.0277497539321336,-2.1952378134266515,2.837268708700942,0.15,-0.03173262426562333,0.005992041713226974,0.21513608722826152,3.9295869157094296,3.8980203277508068,0
24.900000000000002,0.19744371544703793,dt,0,1,-0.8446088177278049,2.678596628668284,-0.8711795843954404,2.67794234414829,-1.9508338407673367,3.0276213558632388,-2.202026623424924,2.8404565071273407,0.15,-0.03340977803656662,0.006790271876881013,0.21509389161061487,3.9375098278503957,3.9059182277707247,0
24.950000000000003,0.19806587036102197,dt,0,1,-0.8372896579286486,2.6769595887071302,-0.863814318630955,2.675180369486608,-1.9433342957376225,3.027538746255517,-2.2088296524357225,2.8436138471911026,0.15,-0.007445920486385158,0.007618540121023309,0.2150734510040556,3.945388903100604,3.9138123628367008,0
25.0,0.19867929266749804,dt,0,1,-0.829971108100181,2.6753198239653955,-0.8565524322237125,2.672457162083892,-1.9358343608717878,3.0275074891245217,-2.2156485780380173,2.8467367070391214,0.15,-0.00985684955180401,0.008429213052551534,0.21507669583381592,3.9533139245163644,3.9217126751726337,0
25.05,0.19928660063601447,dt,0,1,-0.8226533673062135,2.6736764525307213,-0.8493328209164782,2.6698665641832955,-1.9283344029219684,3.0275326038799473,-2.222484944589562,2.8498211992781974,0.15,-0.012253177498004118,0.009148247584050775,0.14669036652761022,3.9612388336700124,3.9296179068721098,0
25.1,0.19988962652752493,dt,0,1,-0.8153366347116374,2.672028598125906,-0.8418566259336429,2.6683713251867287,-1.9208345554007127,3.027580428119751,-2.229324382023507,2.8528988762572105,0.15,-0.014575319967896332,0.009013505583015897,0.1466879288995776,3.9691635380829706,3.937527033114282,0
25.150000000000002,0.20048965236839206,dt,0,1,-0.8080211049601734,2.6703754119732164,-0.8344176249815843,2.666883524996317,-1.913334881889341,3.0276504082800186,-2.236166480177612,2.855970633547361,0.15,-0.016786620169078614,0.0088735191531155,0.1466858382631423,3.977087984030395,3.9454392232975053,0
25.200000000000003,0.2010875749979928,dt,0,1,-0.8007069653557566,2.668716086252599,-0.8270046992242046,2.6654009398448406,-1.9058354416600416,3.027742039318234,-2.2430108445814554,2.859037337952321,0.15,-0.01886611328182442,0.008727667536893077,0.1466840457521908,3.9850121441795383,3.953353807473912,0
25.25,0.20168402160499618,dt,0,1,-0.7933943942566125,2.6670498618019436,-0.8196100729012143,2.6639220145802427,-1.8983362903059589,3.027854862048915,-2.2498570952327657,2.8620998290983377,0.15,-0.020803475261401354,0.008575277578638268,0.14668250862217266,3.9929360089477535,3.9612702477686805,0
25.3,0.20227943060429066,dt,0,1,-0.7860835602760725,2.665376031909457,-0.8122283106320846,2.662445662126417,-1.8908374803019545,3.027988460416591,-2.2567048655435444,2.8651589207561368,0.15,-0.022595503938508083,0.008415666156099219,0.14668118982767378,4.000859580475492,3.969188114310043,0
25.35,0.20287410825178015,dt,0,1,-0.7787746220123711,2.663693943488059,-0.8048556155170717,2.6609711231034145,-1.8833390615019616,3.0281424587929213,-2.263553801415897,2.8682154019709323,0.15,-0.0242436744886985,0.008248166219481422,0.14668005747692253,4.008782868437477,3.97710706513553,0
25.400000000000002,0.2034682682755635,dt,0,1,-0.7714677281182153,2.662002996528646,-0.7974893377977458,2.659497867559549,-1.8758410815792583,3.0283165193534716,-2.2704035604191244,2.871270038053628,0.15,-0.025752447684204607,0.008072142170845755,0.14667908424893508,4.016705887145344,3.985026829537493,0
25.450000000000003,0.20406205961868523,dt,0,1,-0.7641630175819231,2.660302642453466,-0.7901276309078836,2.658025526181577,-1.868343586415913,3.0285103395681383,-2.2772538110476876,2.8743235714701587,0.15,-0.027128105112783504,0.007886998340127236,0.1466782468225825,4.024628653556802,3.992947194341355,0
25.5,0.20465558586018257,dt,0,1,-0.7568606201338585,2.6585923817977477,-0.7827692106951976,2.656553842139039,-1.8608466204472995,3.0287236498244554,-2.284104232045276,2.8773767226547218,0.15,-0.02837795283104562,0.007692183026272364,0.14667752534400919,4.032551185920204,4.000867992657125,0
25.55,0.20524891881115,dt,0,1,-0.7495606567206399,2.6568717615125976,-0.7754131868600309,2.655082637372006,-1.8533502269671098,3.028956211193064,-2.2909545117841246,2.880430190764842,0.15,-0.029509782189661316,0.0074871897271299925,0.14667690294476987,4.040473502863696,4.0087890946984395,0
25.6,0.20584210803350175,dt,0,1,-0.7422632400092498,2.6551403720877933,-0.7680589449436352,2.6536117889887274,-1.8458544483977621,3.0292078133379405,-2.2978043476914687,2.8834846543908257,0.15,-0.03053150977577571,0.007271556624760636,0.14667636531463396,4.048395622794582,4.016710400317669,0
25.650000000000002,0.20643518750476522,dt,0,1,-0.7349684748965583,2.6533978446272757,-0.7607060636993883,2.6521412127398776,-1.8383593265305738,3.02947827256961,-2.3046534457169696,2.8865407722283902,0.15,-0.03145094174449279,0.007044865024539951,0.14667590032816277,4.056317563514422,4.02463183295702,0
25.700000000000003,0.20702818028519027,dt,0,1,-0.727676459008846,2.6516438479644076,-0.7533542572309022,2.65067085144618,-1.830864902739569,3.029767430036779,-2.311501519836302,2.889599183720674,0.15,-0.03227562419419822,0.00680673720266467,0.14667549772155958,4.064239341983382,4.032553334762293,0
25.75,0.20762110178652715,dt,0,1,-0.7203872831820209,2.6498780858723836,-0.7460033344663644,2.6492006668932726,-1.8233712181723225,3.030075150050122,-2.3183482915870934,2.892660509674009,0.15,-0.03301275274443755,0.006556833955341801,0.1466751488150589,4.072160974187238,4.040474862647281,0
25.8,0.20821396206197892,dt,0,1,-0.7131010319172986,2.6481002944033607,-0.7386531707681641,2.647730634153633,-1.815878313920827,3.030401318531002,-2.325193489634106,2.895725352850612,0.15,-0.03366912255108195,0.006294852036326511,0.14667484627571184,4.080082475074249,4.0483963851326745,0
25.85,0.20880676741094797,dt,0,1,-0.7058177838098095,2.6463102393749445,-0.731303688037565,2.6462607376075127,-1.8083862311749905,3.030745841577456,-2.3320368493610744,2.898794298540472,0.15,-0.026471845844147652,0.0060205215992736654,0.1466745839154867,4.08799152460712,4.056315413027564,0
25.900000000000002,0.20939952150408253,dt,0,1,-0.6985369113844146,2.6445105458662814,-0.7239548407666003,2.6447909681533197,-1.800895011361045,3.0311086441396706,-2.3388781124869995,2.9018679151141287,0.15,-0.02195319505221166,0.00573360371531212,0.14667421939897787,4.095905059954076,4.064233342412867,0
25.950000000000003,0.20999222929477288,dt,0,1,-0.6912580187959589,2.642702861522784,-0.7166065675441231,2.6433213135088245,-1.7934046890496633,3.031489526892786,-2.3457170267050023,2.9049467545576206,0.15,-0.019337259438215813,0.005436803772165294,0.14667385420021087,4.103821757212989,4.072151025372891,0
26.0,0.21058489579337847,dt,0,1,-0.6839808773925291,2.6408881403335966,-0.7092588062526949,2.641851761250539,-1.7859152932879998,3.031888213643477,-2.352553345341004,2.908031352992921,0.15,-0.018059230320391282,0.005131822344950741,0.14667355662373105,4.111740658868261,4.080068952071965,0
26.05,0.21117752538790766,dt,0,1,-0.6767053775789429,2.639066848906475,-0.7019115024906605,2.640382300498132,-1.778426848770188,3.032304385126948,-2.359386827031378,2.91112223118323,0.15,-0.017708921408154804,0.004819646452852235,0.14667336568032077,4.11966107337657,4.087987376332887,0
26.1,0.21177012152860739,dt,0,1,-0.6694314932725326,2.6372391161314344,-0.6945646134825456,2.638912922696509,-1.7709393768524728,3.032737702887289,-2.3662172354185844,2.9142198950229607,0.15,-0.017989329302199396,0.004500761589036503,0.1466732983037426,4.127582502669732,4.0959064016002555,0
26.150000000000002,0.21236268663773922,dt,0,1,-0.6621592558926701,2.6354048414816256,-0.6872181091976335,2.6374436218395267,-1.7634528964223095,3.033187825946888,-2.3730443388637603,2.9173248360125554,0.15,-0.01868623455642167,0.004175305710019909,0.14667335642092635,4.135504589563063,4.103826039192818,0
26.200000000000003,0.2129552221476416,dt,0,1,-0.654888735470983,2.6335637730967383,-0.6798719718780769,2.6359743943756153,-1.7559674246340065,3.033654422246186,-2.3798679101752116,2.9204375317184574,0.15,-0.01964590676647298,0.0038431807329986057,0.146673532686406,4.143427079474407,4.111746247249135,0
26.25,0.2135477286035293,dt,1,1,-0.6476200270295744,2.631715563802909,-0.6725261947644114,2.6345052389528822,-1.7559674246340065,3.033654422246186,-2.3866877263517976,2.9235584462186606,0.15,-0.020758757777679805,0.0035041329501045836,0.1466738146937019,4.1513497924954725,4.119666956298403,0
26.3,0.21414020579170837,dt,1,1,-0.6403532408296183,2.629859811038092,-0.6651807805059728,2.633036156101195,-1.7559674246340065,3.033654422246186,-2.3935035683402304,2.9266880305343035,0.15,-0.021947360284752297,0.0031578107290942342,0.14667418785927258,4.15927260298634,4.12758808563599,0
26.35,0.2147326528704239,dt,1,1,-0.6330884954483715,2.627996085053497,-0.65783573953867,2.631567147907734,-1.7559674246340065,3.033654422246186,-2.400315220805365,2.9298267230477912,0.15,-0.023157669927846444,0.0028038056383101057,0.14667463727719657,4.167195424655135,4.135509553439819,0
26.400000000000002,0.21532506849129848,dt,1,1,-0.6258259129141024,2.6261239485913426,-0.6504910885794184,2.630098217715884,-1.7559674246340065,3.033654422246186,-2.407122471912615,2.932974949907922,0.15,-0.024352597953593312,0.00244168149534598,0.14667514882955632,4.175118199646224,4.1434312826811,0
26.450000000000003,0.21591745090596623,dt,1,1,-0.6185656153324325,2.6242429703815806,-0.6431468493041104,2.628629369860822,-1.7559674246340065,3.033654422246186,-2.4139251131216795,2.936133125422477,0.15,-0.025507308336989734,0.002070994636151063,0.14667570978546093,4.183040890562346,4.151353204257349,0
26.5,0.21650979805640608,dt,1,1,-0.6113077225893138,2.622352734171636,-0.6358030472276809,2.6271606094455358,-1.7559674246340065,3.033654422246186,-2.420722938990832,2.9393016524387234,0.15,-0.02660577978365793,0.0016913078185580004,0.1466763090642433,4.190963474636254,4.15927525833313,0
26.55,0.21710210764960094,dt,1,1,-0.6040523508279027,2.6204528445422843,-0.6284597107784998,2.6256919421557,-1.7559674246340065,3.033654422246186,-2.427515746991057,2.942480922712241,0.15,-0.027638295282808523,0.0013021995265148655,0.14667693728838102,4.198885939478044,4.1671973945621135,0
26.6,0.2176943772181742,dt,1,1,-0.5967996114789336,2.6185429304248657,-0.6211168705466114,2.624223374109322,-1.7559674246340065,3.033654422246186,-2.434303337329387,2.9456713172644884,0.15,-0.02859961162902222,0.000903269966133114,0.14667758671246997,4.206808279977669,4.175119571645225,0
26.650000000000002,0.21828660416902845,dt,1,1,-0.5895496106844945,2.6166226469872886,-0.6137745586807208,2.622754911736144,-1.7559674246340065,3.033654422246186,-2.4410855127808158,2.9488732067294823,0.15,-0.02948762721652669,0.0004941446961983396,0.1466782510856172,4.214730496054294,4.183041756527039,0
26.700000000000003,0.21887878582202352,dt,1,1,-0.5823024489991634,2.614691676374703,-0.6064328084086728,2.6212865616817345,-1.7559674246340065,3.033654422246186,-2.447862078528227,2.952086951689963,0.15,-0.030302414776657256,7.447658037097564e-05,0.14667892548408007,4.222652591026152,4.190963923426861,0
26.75,0.21947091944055808,dt,1,1,-0.5750582212845916,2.61274972765771,-0.5990916536583061,2.619818330731661,-1.7559674246340065,3.033654422246186,-2.454632842009797,2.955312903003395,0.15,-0.03104552123480743,-0.00035605343888541526,0.14667960613686654,4.230574570434773,4.198886052828444,0
26.8,0.22006300225567024,dt,1,1,-0.5678170167370182,2.6107965362435874,-0.591751128758659,2.618350225751732,-1.7559674246340065,3.033654422246186,-2.4613976127733763,2.9585514021181436,0.15,-0.03171946292649411,-0.0007977363816621006,0.14668029025756732,4.238496441201593,4.206808130503074,0
26.85,0.22065503148500815,dt,1,1,-0.5605789190042169,2.608831862934761,-0.5844112682047755,2.616882253640955,-1.7559674246340065,3.033654422246186,-2.4681562023373758,2.9618027813801486,0.15,-0.05874885072404029,-0.0012508358245703058,0.146680975889541,4.246460153515069,4.214738535105473,0
26.900000000000002,0.22124700434776912,dt,1,1,-0.5533466236052522,2.606845936636502,-0.5770721064724943,2.6154144212944987,-1.7559674246340065,3.033654422246186,-2.4749084240577313,2.9650673643304137,0.15,-0.07517542942463429,-0.0017155888579845624,0.1466803620178346,4.254406553916134,4.222672138867606,0
26.950000000000003,0.2218389016494477,dt,1,1,-0.5461218439220115,2.6048328398855656,-0.5697338815314742,2.6139467763062947,-1.7559674246340065,3.033654422246186,-2.4816540930005235,2.9683454659936093,0.15,-0.0827585021434947,-0.002202096633245068,0.14667905327846775,4.26233865523842,4.230605442141769,0
27.0,0.22243978931465921,dt,1,1,-0.5389054561113708,2.602789864857222,-0.5622841958527225,2.6124568391705445,-1.7559674246340065,3.033654422246186,-2.488393025825256,2.971637393147078,0.15,-0.08790589868027415,-0.002726203705317485,0.1466776206846163,4.270266857638273,4.23853772524107,0
