t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
17.75,0.3057611839413441,main,0,0,0.0834489636852459,1.285570985252058,0.02357772357431645,1.3418700197754538,0.08435108746900971,1.8522458253106522,-0.9014480153024185,2.0466332393891604,0.05287630044838565,-0.1580652549355981,0.08214812660229187,0.32,0.004754487184116757,0.004848460062861314,0
17.8,0.3062098480032377,main,0,0,0.08162761464333794,1.2836409290857693,0.022238900854933547,1.3401198690481209,0.08635054878662243,1.850500951797512,-0.9046925016733922,2.04186155170756,0.05307515101245749,-0.1582302755356749,0.08193601673071275,0.32,0.004763448508963655,0.004831457752081782,0
17.85,0.3065239128465632,main,0,0,0.07980763259296758,1.2817426356906343,0.021301724951365415,1.3388947635389878,0.08831821819692223,1.8487562083867337,-0.9075967302806067,2.0376614745652977,0.05259601687460292,-0.1559713300556224,0.08172667771046772,0.32,0.0047032182973214525,0.0048058098611297164,0
17.900000000000002,0.3068382145873097,main,0,0,0.0779891568789663,1.279875284818047,0.020363842141057305,1.337668733939363,0.09025490990563989,1.8470117662325911,-0.9101737553182826,2.0339954852139073,0.05213004202478755,-0.15382638985243197,0.08150776307656463,0.32,0.0046457455901243744,0.004773797006928648,0
17.95,0.30721714182385124,main,0,0,0.0761611272838513,1.278026783346327,0.019233115532080312,1.3361906129241865,0.09217313821783174,1.8452570440227034,-0.9124455154415895,2.0308155620710577,0.0519948070159608,-0.15293928678971358,0.08126700343375495,0.32,0.004623598792489402,0.004743757364040799,0
18.0,0.307640815107753,main,0,0,0.07441724528704807,1.2762901365545842,0.017884233463611995,1.3346066537890007,0.09397632246129291,1.8435820535504384,-0.9143445573479986,2.0281995281394316,0.0492222165207748,-0.15204834149306962,0.0811131613384023,0.32,0.00452838302733881,0.004700682496700401,0
18.05,0.30808727909097733,main,0,0,0.07264790355170266,1.274554726017357,0.01645359822134207,1.3329449514727343,0.09577926199643844,1.8418815745174117,-0.9159574558335056,2.026014640647136,0.04956700478808156,-0.1529537442330196,0.08096232361863599,0.32,0.004556753211549544,0.00467189663967023,0
18.1,0.30855065401485204,main,0,0,0.07085052395565469,1.272818584470267,0.014968774089075649,1.3312203080227931,0.09758402290982153,1.8401531072977788,-0.917294549785129,2.0242334580996397,0.049979039141709494,-0.15413227651128972,0.0807894172627216,0.32,0.004592682772401833,0.004656053866216551,0
18.150000000000002,0.3090270178645896,main,0,0,0.06902325939038312,1.2710805963737213,0.01344232864849136,1.3294473208564428,0.0993917917652416,1.8383948495861209,-0.9183648674510803,2.022831357517045,0.050436091899478966,-0.15549431497641544,0.08059207920445971,0.32,0.004633686400585583,0.004651580373090358,0
18.2,0.3094401235020917,main,0,0,0.06717804294148418,1.269352657927163,0.012118585847285455,1.3279097755661318,0.10119021706843684,1.8366182625639886,-0.9191655787281711,2.021799911312979,0.050559252440603726,-0.15558296056309798,0.08038066130106505,0.32,0.0046388986871204385,0.004649044035896374,0
18.25,0.3097292974483432,main,0,0,0.06533775870594703,1.2676560141728161,0.011191965886441295,1.326833493862914,0.1029571794700053,1.8348453863787533,-0.9196869705041464,2.0211394041808806,0.050060947241262074,-0.1533133754067139,0.08017485477685504,0.32,0.00457775769573447,0.004634786767863994,0
18.3,0.31001673584836664,main,0,0,0.06350279706002354,1.2659901177278232,0.010270907255719532,1.3257636717203678,0.10469321074920057,1.8330766324091163,-0.9199421280356769,2.0208214202450794,0.04956730861142427,-0.15112165595746607,0.07996106897785485,0.32,0.0045183948498918125,0.004611508384269557,0
18.35,0.3103690352905145,main,0,0,0.06166127412947113,1.2643434755045728,0.009142009927588332,1.3244524421004358,0.10641025767894507,1.8313005729629839,-0.9199539084932145,2.020806973314201,0.04940703316387711,-0.15026269399193098,0.07972582622114935,0.32,0.0044960466599794436,0.0045884160394115345,0
18.400000000000002,0.31076617338240053,main,0,0,0.05989849030554813,1.2627909144182243,0.00779027619759889,1.3230467463667561,0.10803023106262838,1.8295995324070635,-0.9196592097735949,2.021162668865463,0.04698022024949751,-0.14959055633681637,0.07957635890200492,0.32,0.004416297864439453,0.0045539924044171185,0
18.45,0.3111872252464146,main,0,0,0.058112403137081395,1.2612413961085602,0.006349036091655959,1.3215638273127652,0.10964807068090542,1.8278750877617127,-0.9191390030801194,2.02178022325102,0.0472910746984914,-0.15055784977254671,0.07942951395634468,0.32,0.004445042822676673,0.00453220248806903,0
18.5,0.31162587555533994,main,0,0,0.0563001230531336,1.2596929101345904,0.004847557362455341,1.320018927606247,0.11126589788237112,1.8261244298681045,-0.9184026454258796,2.0226400110434843,0.04767459664959996,-0.15182669018720493,0.07926216220480702,0.32,0.004482104173544656,0.004522182825164155,0
18.55,0.31207791466287194,main,0,0,0.054459598268711024,1.258144308006579,0.0033002494250939153,1.3184268733654285,0.11288494011975014,1.8243455531813895,-0.9174579036702032,2.023724952021017,0.048106964289820905,-0.15329644292082523,0.07907183445486711,0.32,0.004524718186314555,0.004522689897394235,0
18.6,0.31250865199448713,main,0,0,0.05259541466133541,1.2566000477690054,0.0018258564333794695,1.3169098426836787,0.1145005642929759,1.8225428666489476,-0.9163063243074037,2.0250255785670364,0.04841454410963233,-0.15426254155179853,0.07886213712826912,0.32,0.0045533506928549326,0.004528822056486375,0
18.650000000000002,0.31281016812661777,main,0,0,0.0507327792392188,1.2550811421894905,0.0007937813391794978,1.3158479212064538,0.11609079276947476,1.8207407406079237,-0.9149329932474036,2.026551013935417,0.048068637905414956,-0.15259572588195425,0.07865821570045914,0.32,0.0045088684388219094,0.004524831332953482,0
18.7,0.31304598643224507,main,0,0,0.04888442820928268,1.2535972205908767,-1.3413281800042165e-05,1.315017383478012,0.11764550796646595,1.818951526954683,-0.9133388268084972,2.0282928938264546,0.04740643349039464,-0.14969919979276236,0.07845832669018107,0.32,0.004429964035104552,0.0045058578733836955,0
18.75,0.31335558326673985,main,0,0,0.04703594988817984,1.2521358148727075,-0.0010731482282102503,1.3139270022585805,0.11917772928563708,1.8171613100388422,-0.9115499378018226,2.0302163861974347,0.047127820983724415,-0.14841515347529988,0.0782370370755007,0.32,0.004395394167747613,0.004483765132256479,0
18.8,0.3137159065777924,main,0,0,0.04526044920847494,1.2507533916440294,-0.002349801438904978,1.312702756963444,0.12062818844509042,1.8154409423823281,-0.9095121734874833,2.0323729696768047,0.04500442932344059,-0.147498930826442,0.07805698341634129,0.32,0.004319832840361005,0.004450978673877384,0
18.85,0.31410519511466517,main,0,0,0.04346550558338035,1.249376971625686,-0.0037656500352872524,1.311417941546622,0.1220734054434081,1.813700912925124,-0.9073004644891128,2.0346755898392495,0.0452387209552356,-0.14828998595579398,0.07792025610934433,0.32,0.004342816441365551,0.004429346227375018,0
18.900000000000002,0.31451539239186127,main,0,0,0.04164736676997851,1.2480040517517814,-0.005257544052571892,1.3100641185188142,0.1235160274466624,1.8119375696571562,-0.9049239200113536,2.0371096120950543,0.045565503289047266,-0.14947762530154554,0.0777657120883477,0.32,0.0043766725964000455,0.004418811501180024,0
18.95,0.3149411313513928,main,0,0,0.039803406455639914,1.2466331523419314,-0.0068059634155468235,1.3086590014220152,0.12495763520166663,1.8101483458272527,-0.9023895442887842,2.0396629909152035,0.045954563789824494,-0.15092867860266246,0.07759040294995018,0.32,0.004417773319020486,0.004418603864748116,0
19.0,0.315378834593912,main,0,0,0.0379317616247653,1.2452634798747388,-0.008397897065921374,1.307214397174227,0.12639909411679517,1.8083314107055928,-0.8997028628182557,2.0423255081080223,0.04638558845298689,-0.1525537095388339,0.07739221129699896,0.32,0.004463681605369253,0.004427619412872344,0
19.05,0.3157428009818697,main,0,0,0.03604778665598319,1.2439067283099186,-0.009721648604201705,1.3060131554674723,0.12782812166567106,1.806501652044951,-0.8968541551733991,2.045102095373156,0.046433334972366,-0.1525529804823577,0.07718628103749259,0.32,0.004464906930768132,0.004435076916451502,0
19.1,0.31599757745344004,main,0,0,0.03417378780033849,1.2425787503928376,-0.010648274680997704,1.3051722862727444,0.12922800919584213,1.804680742392584,-0.8938313054682245,2.0480000380230745,0.045936465076068064,-0.1502696931420179,0.07698974082551845,0.32,0.004403238578857082,0.004428709248932619,0
19.150000000000002,0.31623567340084363,main,0,0,0.032313055840937945,1.2412810640916347,-0.011514233426260989,1.3043864698026153,0.1305971118479277,1.802871910977245,-0.8906434579856276,2.0510068036057048,0.045370973809537016,-0.14775065665166032,0.07678989862644875,0.32,0.004334769140241152,0.004409921227194326,0
19.200000000000003,0.31654063722285136,main,0,0,0.030451830510732605,1.240003366783742,-0.01262339169433026,1.3033799613057662,0.13194625983962496,1.8010618088152404,-0.8873145258666986,2.054096832069186,0.045151611888811165,-0.14674749343333945,0.07656866813099959,0.32,0.004307660259177835,0.0043894690335910275,0
19.25,0.3168916719926626,main,0,0,0.028650545186917422,1.238786165264212,-0.013961955849612424,1.3022941628606406,0.13323262565376398,1.7993092474470844,-0.8837979424398276,2.057309692139895,0.043479688853247635,-0.1462928581943857,0.07642197632436298,0.32,0.004254669033087614,0.004362509033490345,0
19.3,0.3172697905835674,main,0,0,0.0268304567223817,1.2375755551461523,-0.01541522834636487,1.3011380412297662,0.13451313666694534,1.7975376407125618,-0.8801581177491918,2.0605813332859175,0.04371864076882885,-0.14720076284886732,0.07628422780409774,0.32,0.004280284948603254,0.004346064216512927,0
19.35,0.31766751602739907,main,0,0,0.024987907075972555,1.2363694711419433,-0.01694385841820565,1.2999219703995468,0.13578999893318122,1.7957434136985655,-0.8764022546684028,2.0639024928999192,0.04404374109764667,-0.14848742092309528,0.07612880602838168,0.32,0.004316242484202636,0.004340099870050869,0
19.400000000000002,0.3180798678497201,main,0,0,0.02312034575114692,1.2351667260839725,-0.018528703958148436,1.298661178487213,0.1370644979580955,1.7939240640312528,-0.8725354863732152,2.0672659282598946,0.04442693316652797,-0.15002479700608254,0.0759529877224917,0.32,0.004359074534738425,0.004343894802988381,0
19.450000000000003,0.3185035267847559,main,0,0,0.021225973014368554,1.2339667216367163,-0.020157007599124237,1.2973658143588955,0.1383373016497563,1.7920778166204818,-0.8685615193509836,2.0706657756153235,0.044849342199339275,-0.15172691983178346,0.07575480963108196,0.32,0.0044064521006483845,0.004356406262520382,0
19.5,0.31884645692911373,main,0,0,0.019322324117901628,1.2327809814878954,-0.02147503574978991,1.2963172836404713,0.13959621276948112,1.7902217450663174,-0.8644668119275569,2.074110800394541,0.04485469349597937,-0.15159151120890713,0.07555225029018599,0.32,0.0044036746292920505,0.004365859935874716,0
19.55,0.31908650803016425,main,0,0,0.017431326747734417,1.231622922395022,-0.022397655455256127,1.2955833121375742,0.14082697153759632,1.7883772384191963,-0.8602383401842555,2.0776094366791478,0.0443484922700484,-0.14923320882450222,0.07536036688570008,0.32,0.004340053692248714,0.004360698687149516,0
19.6,0.3193090966504234,main,0,0,0.015556506521382006,1.2304939189770425,-0.023253159330743043,1.2949027332798875,0.14202806719821845,1.7865477661420126,-0.8558842211218368,2.081153234753168,0.04377030773914781,-0.14661342630241594,0.07516610570698827,0.32,0.004268991108158143,0.004342357171351242,0
19.650000000000002,0.31959832464791,main,0,0,0.013683471472216938,1.2293846185008104,-0.024364787016205928,1.2940184002896777,0.14320940537764243,1.784719311070701,-0.851428393601517,2.0847215862138366,0.04353760600662325,-0.14556118960635026,0.07495036377423053,0.32,0.004240441638759971,0.004321974064832988,0
19.700000000000003,0.31993342576100825,main,0,0,0.011856683857995154,1.2283205901424823,-0.025708765136286775,1.293069290806271,0.14434370628473422,1.7829353069263751,-0.846836622951415,2.088340142830836,0.04228148216323839,-0.14521643950414337,0.07480776330490677,0.32,0.004201094294789502,0.004297798110824291,0
19.75,0.3202967414865302,main,0,0,0.010013096070650174,1.2272646284516329,-0.027176135591132487,1.292054052182504,0.14547060030874875,1.7811342014656013,-0.842161602923273,2.091964160137087,0.042491745185102514,-0.1460666522170572,0.07467300777475738,0.32,0.004224752990220383,0.00428318908670351,0
19.8,0.32068037100495955,main,0,0,0.008148724266025056,1.226214770368902,-0.028725550002361645,1.2909820493019049,0.14659220402948206,1.7793120902413908,-0.8374095136554018,2.095587473765974,0.042792916328555315,-0.14732584573323615,0.07452158751855346,0.32,0.0042595363283918245,0.004278458535041173,0
19.85,0.3210790520884078,main,0,0,0.006260812308581624,1.2251698978980616,-0.03033575512606588,1.2898679867770846,0.14770974183473642,1.777466262705242,-0.8325842824685299,2.0992056903364547,0.04315539381990577,-0.14885543062204454,0.0743507164267132,0.32,0.004301706876976214,0.004283108203428181,0
19.900000000000002,0.3214892784817378,main,0,0,0.004347435009087151,1.2241294585144258,-0.03199258979377958,1.2887216623827884,0.14882384073777397,1.7755948166238675,-0.8276883137245176,2.102815582525619,0.04355927823663509,-0.15056245140973787,0.07415839120669887,0.32,0.004348756622335825,0.00429623788720971,0
19.950000000000003,0.3218483271394153,main,0,0,0.0024203827296847254,1.2231003034350123,-0.0334427262869663,1.2877183475260967,0.14992719595971912,1.773709266858086,-0.8227114568745119,2.1064230417626213,0.043692977307720926,-0.1510422004190451,0.07395627462309941,0.32,0.004362485771572772,0.004309487464082322,0
20.0,0.3220996611997895,main,0,0,0.0005035887848804555,1.2220951570895058,-0.03445782183219667,1.287016027126413,0.15100616148769838,1.7718330335058199,-0.8176359124834276,2.110039496680913,0.043287033636983996,-0.1491007889589862,0.07376505022007965,0.32,0.004310315707154502,0.004309653112696758,0
20.05,0.322294056396072,main,0,0,-0.0013905944660807534,1.2211198020919032,-0.03524295098447614,1.286472814989759,0.15205447846998985,1.7699782345775774,-0.8124600333863646,2.1136653543884774,0.04261101998108072,-0.14599056111425315,0.073580299338527,0.32,0.004226112281826452,0.004292944946522697,0
20.1,0.32256002888265317,main,0,0,-0.0032783418353641266,1.2201651293497766,-0.03631716864475036,1.285729589408624,0.15308187844519702,1.768129061934004,-0.8072099473634435,2.117282320487676,0.0423083451569348,-0.14462141728940503,0.07337371702022263,0.32,0.004188924281548129,0.004272140813527783,0
20.150000000000002,0.32287512133290464,main,0,0,-0.005134151775450496,1.2192433984885114,-0.03762398352994836,1.2849023405921285,0.15407511883457886,1.766310520803528,-0.8018681783045027,2.120901895264015,0.04144209605863219,-0.14415507705277325,0.07320974191858241,0.32,0.004157108034967242,0.004249134257815675,0
20.200000000000003,0.32322189206052754,main,0,0,-0.007003541008975852,1.2183316614698738,-0.0390872943171143,1.2840310034063447,0.1550589013042233,1.7644780218130793,-0.7964743244107564,2.1244956263729415,0.04159750231720409,-0.14480839549827118,0.07308040789136272,0.32,0.004175140731378274,0.004234335552528195,0
20.25,0.32359123795071537,main,0,0,-0.008891194035219306,1.217427876073693,-0.04064586827464576,1.2831029411943373,0.15603544879650386,1.7626269634711689,-0.7910343563466288,2.12805902909495,0.0418571952707568,-0.1459389135607477,0.0729360750964472,0.32,0.004206116504198742,0.004228691742862304,0
20.3,0.32397709650723583,main,0,0,-0.010800323260691625,1.216530873098262,-0.04227412274683609,1.2821333873019027,0.15700605461892264,1.760754181296176,-0.7855515980576586,2.1315893253703773,0.04218714845772181,-0.14738495396026463,0.07277367627726726,0.32,0.004245685062054581,0.00423209040670076,0
20.35,0.32437542912218487,main,0,0,-0.012733146989738356,1.2156400654123811,-0.043955015526715865,1.2811324896134073,0.15797139176983227,1.7588574815081588,-0.7800276125597934,2.1350848277639,0.04256451997046717,-0.14903823807471311,0.07259101620915354,0.32,0.004290931560401561,0.00424385863744092,0
20.400000000000002,0.3247788631519615,main,0,0,-0.01469015559725964,1.2147557322963478,-0.04565743536973093,1.2801187735060393,0.15893120026035765,1.7569363632370623,-0.7744618616744644,2.138545115543756,0.04295079859572137,-0.15072036446536746,0.07238745968474451,0.32,0.00433702898484472,0.004262492706921681,0
20.450000000000003,0.3250612669728052,main,0,0,-0.016643355494338354,1.2138907854144492,-0.04684912925984159,1.2794091722308818,0.15987148900405002,1.7550182964955383,-0.7688283624606446,2.141985266519232,0.0427229350417527,-0.14958278603585307,0.07219333789274862,0.32,0.0043066813348981185,0.004271330432516969,0
20.5,0.32525894964739577,main,0,0,-0.018573566937039463,1.2130532292964706,-0.04768331498291918,1.2789124513382713,0.16078351326998497,1.7531221350565667,-0.7631163011690083,2.1454114919138796,0.04208190330437831,-0.14658919788165997,0.07201121547250902,0.32,0.004225809040768527,0.0042622261541672805,0
20.55,0.32548698601970466,main,0,0,-0.02048814522718522,1.2122390791472348,-0.04864558791106746,1.2783394601510796,0.16167154102250325,1.7512406842319752,-0.7573431438137171,2.148813722294886,0.04160985697931755,-0.14442763917674448,0.07181690569040437,0.32,0.004167198080659665,0.0042432205394657575,0
20.6,0.3257734202129897,main,0,0,-0.022384156283030823,1.2114489429304458,-0.04986298468046236,1.2776355535425639,0.16253485059642178,1.7493768522265223,-0.7515137159853413,2.1521894359865685,0.0410812520012245,-0.1435520494712669,0.07161961503667587,0.32,0.004135053504139523,0.00422158713240051,0
20.650000000000002,0.3260990589899936,main,0,0,-0.024288361022656378,1.2106713858116533,-0.05129033635165967,1.2769141410521934,0.16338590940481454,1.7475043433031645,-0.7456539665163915,2.1555233032081755,0.041136799892053585,-0.1437821175625242,0.07149522135874666,0.32,0.004141425068152782,0.004205554719550965,0
20.700000000000003,0.32645224106509796,main,0,0,-0.02620684306670949,1.2099040437810982,-0.05283841680379571,1.276131709786791,0.1642273163742258,1.7456171704289856,-0.7397710555313417,2.1588112999316005,0.04132499072092166,-0.1446249869109937,0.07135832353419688,0.32,0.004164388180704143,0.0041973214117816005,0
20.75,0.32682520033258255,main,0,0,-0.028143737250659568,1.2091455376627258,-0.0544731853612464,1.2753054645943778,0.16506061051818793,1.7437112555617718,-0.7338686919980847,2.1620512585436624,0.04160235864192343,-0.145873430856608,0.07120529234041204,0.32,0.004198368939850526,0.004197530917395386,0
20.8,0.32721276393612575,main,0,0,-0.03010186583371543,1.208395141525067,-0.05617196817299394,1.2744468652992276,0.1658866270294289,1.7417838068246192,-0.727948310958003,2.165242178034593,0.04193977544619613,-0.14738890406353,0.07103352656860243,0.32,0.0042396394377173085,0.004205952621459771,0
20.85,0.3276114847377702,main,0,0,-0.032083163776150045,1.2076525649000203,-0.05791965561920233,1.2735635486097248,0.16670573144324577,1.7398329020242695,-0.7220098622641888,2.1683837721493817,0.042317663360641786,-0.14907854599484271,0.07084115938480721,0.32,0.004285699432790677,0.004221901983725952,0
20.900000000000002,0.327955890646721,main,0,0,-0.0340743228965267,1.2069231723316676,-0.0594292680622725,1.2728005598564796,0.16751204547127668,1.7378716305362731,-0.7160391431697612,2.171483023252443,0.04241098047169925,-0.14944971485966096,0.07064119352226896,0.32,0.004296072503601244,0.004236736087701011,0
20.950000000000003,0.32819697478298654,main,0,0,-0.03605097167918984,1.2062158021922655,-0.06048599677242163,1.2722664677292077,0.16829578916548948,1.7359240015300446,-0.7100154914211699,2.174550271369333,0.04198815511127488,-0.14746028992226065,0.070453049370165,0.32,0.004242387136282427,0.004237866297417295,0
21.0,0.3283874806160464,main,0,0,-0.038001613735038166,1.205533920478864,-0.06132102883369099,1.2718444255856944,0.1690530518417253,1.7340013678311055,-0.7039360517213036,2.1775872448980507,0.041327797430376685,-0.14442486430929813,0.07027081193672127,0.32,0.004160114841604801,0.0042223160062547956,0
21.05,0.3286468134004006,main,0,0,-0.03994290304000399,1.2048710003999499,-0.06245774567850281,1.2712699058324972,0.16979100333681577,1.7320873420247236,-0.6978259379292429,2.1805822793995606,0.04102714806857663,-0.14309417908655703,0.07006707180745987,0.32,0.004123776455130363,0.00420260809602991,0
21.1,0.32895334904055745,main,0,0,-0.041891945590594816,1.2042209659837972,-0.06382911228716327,1.2706508021734382,0.1705163805967998,1.7301650674769822,-0.6917056081793828,2.183525992131559,0.04109166147138098,-0.14291089690866632,0.0699088925325259,0.32,0.00412140927241164,0.004186368331306256,0
21.150000000000002,0.3292930577115741,main,0,0,-0.043850800348305866,1.2035831763454519,-0.065366764297183,1.2700033476372181,0.17122990413322758,1.7282325117216282,-0.6855791565668005,2.186416972819966,0.041201396018037455,-0.14342079784025774,0.06977880648347953,0.32,0.004135195384476751,0.004176133741940355,0
21.200000000000003,0.32965624964091156,main,0,0,-0.045824674611453176,1.2029561155456752,-0.0670107105600131,1.2693111360976532,0.17193329134758772,1.7262845303870136,-0.6794510851777106,2.1892533159668908,0.04142166029184159,-0.14443230783681316,0.06963466512648382,0.32,0.0041626094063998975,0.004173428874832264,0
21.25,0.33003647107688716,main,0,0,-0.04781709304238964,1.202338968222422,-0.06873173891507643,1.2685864678318897,0.1726274941251882,1.7243176332046206,-0.6733230332182014,2.1920343378538703,0.041716193606482765,-0.14577466511747972,0.06947339523464678,0.32,0.004199048718621349,0.004178552843590081,0
21.3,0.33042942214842774,main,0,0,-0.04983044618734843,1.2017313832208163,-0.07051038649326624,1.2678375380120528,0.17331295636848784,1.722329445101472,-0.6671947834874178,2.194760093236303,0.042060672464864224,-0.1473336123398088,0.06929280650658977,0.32,0.004241432098793702,0.004191128694630805,0
21.35,0.33083223584988886,main,0,0,-0.051866356635887276,1.201133318683369,-0.07233367612511925,1.2670698108961034,0.17398978303643195,1.7203183463453235,-0.6610649348388706,2.1974310604869305,0.0424387207414257,-0.14903247839018383,0.06909131846387798,0.32,0.004287690206261581,0.00421044099695696,0
21.400000000000002,0.3311271295992122,main,0,0,-0.05389843844090407,1.2005527922094246,-0.07366847857520768,1.2665077696178195,0.17464893595309697,1.7183103909469934,-0.6549062463149146,2.200058648013086,0.04226756415612684,-0.14822158669210922,0.0688958034592308,0.32,0.004265840090203155,0.004221520815606199,0
21.450000000000003,0.33133355522373853,main,0,0,-0.05590564996729584,1.1999954266464528,-0.07460284029026966,1.2661143407230209,0.17528397782226426,1.716326385829341,-0.6487031760286867,2.20264954840498,0.04166319470452041,-0.14546566311580686,0.06871249486699749,0.32,0.004191028089686725,0.004215422270422304,0
21.5,0.331559497168221,main,0,0,-0.05789323821036915,1.1994590499694597,-0.07562554037043381,1.2656837154568488,0.1758972831789307,1.714361172481353,-0.6424693069553757,2.20519883566358,0.041173811888749134,-0.14328294685311666,0.06851955257767718,0.32,0.004131520150071384,0.004198641846352121,0
21.55,0.33184313742581556,main,0,0,-0.05990522798990256,1.198931522563292,-0.07691278123771066,1.2651519852787458,0.17650269540236874,1.7123712317593924,-0.6362531373322899,2.2076877411735225,0.04159994248652329,-0.14271575725339192,0.06831553402920311,0.32,0.004129921929342119,0.004184897862950121,0
21.6,0.33216840209140924,main,0,0,-0.061920966434567924,1.198418356535673,-0.07842438126324368,1.2646353030674231,0.17709390297861477,1.7103769864256901,-0.6300409762673285,2.210123181350065,0.041600677154124265,-0.14275207490137823,0.06818901233627093,0.32,0.004130724834046578,0.004174063257169413,0
21.650000000000002,0.332522736781291,main,0,0,-0.06394725965775729,1.1979178760326945,-0.0800710781932496,1.2640724431859711,0.17767284531084732,1.7083717007263062,-0.6238391452158293,2.212503101153602,0.04174371789960631,-0.14342489668422084,0.06805083129648105,0.32,0.0041488592502343085,0.004169022455782392,0
21.700000000000003,0.33289777993385233,main,0,0,-0.06598868379485984,1.1974291637468004,-0.08181401340557226,1.2634766879567545,0.17824061706433247,1.7063508376824872,-0.6176502244610089,2.2148267703183926,0.041982149568256535,-0.14451822680679355,0.06789730150656009,0.32,0.004178480690459284,0.004170914102717771,0
21.75,0.33328796108240677,main,0,0,-0.06804831571671932,1.1969518013231626,-0.08362729931242242,1.2628568860539453,0.17879775599472114,1.7043113390310316,-0.611474372480876,2.2170942569967624,0.04228455291022452,-0.1458877535788421,0.0677257849128299,0.32,0.004215682796383036,0.004179867841450824,0
21.8,0.33368956701059166,main,0,0,-0.07012822096894718,1.1964857000557303,-0.08549367951142253,1.2622189359136304,0.179344431108971,1.70225114424189,-0.6053102059384488,2.2193060863522556,0.04262983110333388,-0.14743683939987517,0.06753440517526008,0.32,0.004257848019526686,0.004195463877065996,0
21.85,0.33405238934348513,main,0,0,-0.07221826424540095,1.196033481714615,-0.08717982100073757,1.261642593429781,0.1798776282688028,1.7001802789362175,-0.5991447615101247,2.221466743090607,0.04276812984216485,-0.1480535212014956,0.06733199843030244,0.32,0.0042746561894604325,0.004211302339544884,0
21.900000000000002,0.33430636497651056,main,0,0,-0.07429168944478641,1.1956009010457818,-0.08836012004325818,1.2612391536910863,0.18039055603586804,1.6981252550438337,-0.5929523719726212,2.223585053230422,0.042361388515934045,-0.14624856764669553,0.0671405995889047,0.32,0.004225413625219234,0.004214124596679754,0
21.950000000000003,0.3345114228997501,main,0,0,-0.07633704567521107,1.1951897604669313,-0.08931308418228907,1.2609134196276115,0.18088096781587829,1.6960974446555228,-0.5867280701124702,2.2256631268299674,0.04172538165152976,-0.14345998265366958,0.06695402444620929,0.32,0.004149156278604583,0.00420113093306472,0
22.0,0.3347821504914725,main,0,0,-0.07837097334365782,1.1947960744233106,-0.09057123447602924,1.2604833694390922,0.18135349360527162,1.6940803750385356,-0.5804953365753004,2.227694021241172,0.041433563503106514,-0.1422462075829105,0.06674691346636288,0.32,0.0041155911110970335,0.004184022968671183,0
22.05,0.33509789720971517,main,0,0,-0.0804608622501945,1.1944069564294297,-0.09205801043640605,1.2600456296843325,0.18182363219345074,1.692007208821675,-0.5743222088163022,2.2296566347379705,0.042516107323352086,-0.14235578273866387,0.06658615729438366,0.32,0.004145452810524792,0.004176308937041905,0
22.1,0.3354483877963789,main,0,0,-0.08255668350291687,1.1940321484820244,-0.09372103963634444,1.2596013292223136,0.18227970239223748,1.6899275579628579,-0.5681683900696901,2.2315657802013407,0.042581440655764,-0.1427020577562229,0.06645049103517736,0.32,0.004154560268634135,0.004171959203360351,0
22.150000000000002,0.33582332356499994,main,0,0,-0.08466410427117348,1.1936707641832998,-0.0955000578326769,1.2591260407507705,0.18272281043145894,1.6878357940728785,-0.5620374573933052,2.2334207170521245,0.0427636336428233,-0.14354894980811514,0.06630104168547549,0.32,0.004177410564599373,0.004173049475608156,0
22.200000000000003,0.33621584385320274,main,0,0,-0.08678691148571191,1.193322406754326,-0.09736251213441185,1.2586284612093046,0.18315350013484533,1.6857281485268214,-0.5559300123083186,2.2352214941459683,0.043024008964380224,-0.1447251172457788,0.06613473523629333,0.32,0.004209336419739502,0.004180306864434425,0
22.25,0.3366213759353744,main,0,0,-0.08892762700146462,1.192986999866392,-0.09928670559302312,1.2581143872274971,0.18357194589587442,1.683602104349262,-0.5498447647406064,2.2369686086144247,0.043336639001463555,-0.14611597829422004,0.065949397814811,0.32,0.004247214986953904,0.004193688488938321,0
22.3,0.3370368689319902,main,0,0,-0.09108791784174006,1.1926646778110446,-0.1012581622085039,1.2575876862620898,0.18397807838670996,1.6814559905540896,-0.543779253862913,2.238662786479687,0.043684084158610456,-0.14764470188541007,0.06574348047975707,0.32,0.004288950543980555,0.0042127408999467686,0
22.35,0.3373325802921312,main,0,0,-0.09323767317145845,1.1923601334210934,-0.10266127157971154,1.25721282685378,0.1843660367490844,1.6793197125824373,-0.5377012150665518,2.2403127451705456,0.04342439527778577,-0.14655523265842937,0.06554479300833324,0.32,0.0042588986722310734,0.00422197245440363,0
22.400000000000002,0.33753957824422987,main,0,0,-0.09535538512618509,1.1920759418319125,-0.10364344813955659,1.2569504252679633,0.18473241095056925,1.6772146618165318,-0.5315936315874681,2.241923281520595,0.04273391525499775,-0.14363991026733933,0.06535740627864045,0.32,0.004178604273086777,0.004213298818140259,0
22.450000000000003,0.3378080128398608,main,0,0,-0.09745700357168184,1.1918092610575968,-0.10491713304806498,1.2566101433334445,0.1850806614165187,1.6751250110469513,-0.5254793145564536,2.2434891972040703,0.042369416922312525,-0.14216772776791356,0.06515147375085428,0.32,0.004137657306680171,0.004198170515848242,0
