t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
84.60000000000001,1.1053362399084945,0.188479978800329,1.1999753260919452,-0.007539766383437254,-1.173864393623586,-0.7574532508741365,0,0,-5.988509011625731e-05,2.4964335859606335e-05,0.992998311461159,0.014341979621295237,-5.988509011625731e-05,-5.988509011625731e-05
84.65,1.105336563233534,0.188477140665283,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,0,0,-5.712985076247734e-05,2.3934189557719976e-05,0.9929981640103502,0.014341926565255476,-5.712985076247734e-05,-5.712985076247734e-05
84.7,1.1053368865619697,0.18847430253062394,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,-5.712985076247734e-05,2.3934189557719976e-05,0.9929980226426051,0.014341875949727757,-5.450192419881317e-05,-5.712985076247734e-05
84.75,1.1052489069882676,0.18924656748725616,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.015545205931488197,-0.019523695351012043,0.9929978812734378,0.014341825333690873,-5.187399466022313e-05,0.015545205931488197
84.80000000000001,1.1051199982466318,0.19038800601755035,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.022973892853500485,-0.03168188346948905,0.9931127269405621,0.014355598249624813,-0.0007063503049976605,0.022973892853500485
84.85000000000001,1.1049849656173645,0.19160089586498127,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.024407667590065494,-0.03563147584971828,0.9932970776677776,0.01437578588428905,-0.0016600941571087713,0.024407667590065494
84.9,1.1048485727979838,0.19284617372028276,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.02505450009944638,-0.0376105901166649,0.9935014322869947,0.014396945396513702,-0.0026637497331365723,0.02505450009944638
84.95,1.1047128536153767,0.19410720765079878,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.02536632626487474,-0.03822399266898548,0.9937137165949276,0.014418333097588472,-0.0036887202633324734,0.02536632626487474
85.0,1.104578523495874,0.19537816133735025,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.025560656129015074,-0.03790528889025224,0.9939258625110258,0.0144396315091115,-0.0047252781757682605,0.025560656129015074
85.05000000000001,1.1044457029977257,0.19665803416247848,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.025734923611544912,-0.036964401884985634,0.9941326543835357,0.014460728964313616,-0.005772105934708921,0.025734923611544912
85.10000000000001,1.1043142749754176,0.19794770037745,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.025926914749632587,-0.03562197786914191,0.9943308741703331,0.014481606633177027,-0.006831110139787516,0.025926914749632587
85.15,1.1041840519225516,0.1992485093180273,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.02614621917894503,-0.03403429622882585,0.9945186815180495,0.014502282739540828,-0.007904977471901109,0.02614621917894503
85.2,1.1040548479727657,0.20056168027296778,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.02639023772185188,-0.03231129146280704,0.9946951711134278,0.014522786415679759,-0.008996124035511088,0.02639023772185188
85.25,1.1039265049291385,0.2018880881793562,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.02665205336162421,-0.03052958310507702,0.9948600604110357,0.014543146450845552,-0.010106328353655047,0.02665205336162421
85.30000000000001,1.1037988974619013,0.20322823084015465,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.026924085997386528,-0.028741890463185434,0.9950134715892948,0.014563387227023836,-0.01123668071918485,0.026924085997386528
85.35000000000001,1.1036719298670468,0.20458227181523939,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.027199615676340792,-0.026983830788455947,0.9951557807682898,0.014583527914829975,-0.01238766353197493,0.027199615676340792
85.4,1.1035455302170347,0.20595010748165893,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.027473269058141375,-0.025278824536475356,0.9952875147938494,0.014603582991710272,-0.01355927267723564,0.027473269058141375
85.45,1.1034196444448328,0.20733143479562488,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.02774103369343871,-0.02364163177979433,0.9954092814083446,0.014623563169355092,-0.014751139142275549,0.02774103369343871
85.5,1.1032942313108096,0.20872581036609333,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.028000083469195435,-0.022080899102843894,0.995521722702883,0.0146434763316352,-0.015962634686582017,0.028000083469195435
85.55000000000001,1.1031692584731008,0.21013269821926017,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.028248551407485504,-0.020600991445701808,0.995625484702549,0.014663328333629844,-0.017192957179729934,0.028248551407485504
85.60000000000001,1.1030446995793965,0.2115515066516822,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.028485310501468256,-0.019203307431417346,0.9957211980569185,0.014683123626699034,-0.018441196455013936,0.028485310501468256
85.65,1.1029205321975584,0.212981615719554,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.028709785681691948,-0.017887221752951855,0.9958094663161208,0.014702865722203931,-0.01970638349757378,0.028709785681691948
85.7,1.1027967363915834,0.2144223971747514,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.028921802179101203,-0.016650758429989206,0.9958908593387327,0.014722557522418776,-0.020987526214248292,0.028921802179101203
85.75,1.102673293773491,0.21587322853575408,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.02912146780662222,-0.015491069979647693,0.9959659101279649,0.0147422015490067,-0.022283634794505736,0.02912146780662222
85.80000000000001,1.1025501868953245,0.21733350272094093,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.029309083911818468,-0.014404776739484914,0.9960351139186778,0.014761800095732481,-0.02359373919891708,0.029309083911818468
85.85000000000001,1.102427398877844,0.21880263438869346,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.029485079307542156,-0.013388205535155462,0.9960989287056256,0.014781355326848131,-0.024916900804505482,0.029485079307542156
85.9,1.1023049131997755,0.2202800638720803,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.029649962021645503,-0.012437556005387016,0.9961577766598811,0.014800869337518069,-0.026252219778994446,0.029649962021645503
85.95,1.1021827135929427,0.22176525938177444,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.029804284563973257,-0.011549015030652516,0.9962120460588275,0.014820344188366955,-0.027598839375671008,0.029804284563973257
86.0,1.102060784004826,0.22325771798040456,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.029948619287595218,-0.010718834024926616,0.9962620934788505,0.014839781922853228,-0.028955948038479923,0.029948619287595218
86.05000000000001,1.101939108602008,0.22475696569977083,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03008354119897358,-0.009943379738884038,0.9963082460853647,0.014859184573611971,-0.030322779973775443,0.03008354119897358
86.10000000000001,1.1018176717965342,0.2262625570724602,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.030209616212328122,-0.00921916625146733,0.9963508039136262,0.014878554162025593,-0.03169861466858506,0.030209616212328122
86.15,1.101696458283299,0.22777407427469712,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03032739334957071,-0.00854287367934916,0.9963900420739974,0.014897892693920394,-0.033082775703326434,0.03032739334957071
86.2,1.1015754530808077,0.22929112602196267,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.030437399776665625,-0.007911357582215207,0.9964262128426216,0.014917202153319159,-0.03447462910933005,0.030437399776665625
86.25,1.101454641570591,0.2308133463182856,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.030540137861760075,-0.007321651920995428,0.9964595476167771,0.014936484495503131,-0.035873581449866715,0.030540137861760075
86.30000000000001,1.1013340095325332,0.23234039313043836,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.030636083660362946,-0.006770967616822568,0.9964902587262915,0.014955741640166713,-0.03727907775107392,0.030636083660362946
86.35000000000001,1.1012135431746959,0.23387194703671765,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03072568639565259,-0.006256688174311439,0.9965185411002402,0.014974975465129277,-0.038690599371187934,0.03072568639565259
86.4,1.1010932291570885,0.23540770988440582,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.030809368621716907,-0.005776363411346836,0.9965445737930672,0.014994187800853587,-0.04010766186902945,0.030809368621716907
86.45,1.100973054609378,0.23694740347879545,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03088752684513183,-0.005327702033803462,0.9965685213771909,0.015013380425878619,-0.04152981291292018,0.03088752684513183
86.5,1.1008530071428628,0.23849076831863192,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.030960532444130946,-0.004908563574895353,0.9965905352107531,0.015032555063185146,-0.0429566302570549,0.030960532444130946
86.55000000000001,1.1007330748572166,0.24003756238711518,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031028732771000017,-0.004516950061559506,0.9966107545898686,0.015051713377456286,-0.044387719802265385,0.031028732771000017
86.60000000000001,1.1006132463426024,0.24158756000356646,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031092452356925954,-0.004150997657371507,0.9966293077948625,0.015070856973163854,-0.0458227137509829,0.031092452356925954
86.65,1.100493510677773,0.24314055073804153,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031151994162798496,-0.0038089684506338074,0.9966463130397512,0.015089987393394679,-0.04726126886119689,0.031151994162798496
86.7,1.1003738574247688,0.24469633838922175,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03120764083694472,-0.003489242498555311,0.9966618793337632,0.015109106119325737,-0.04870306480074446,0.03120764083694472
86.75,1.1002542766207846,0.24625474002459047,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03125965595333035,-0.0031903101974062346,0.9966761072631324,0.015128214570256888,-0.05014780260089788,0.03125965595333035
86.80000000000001,1.1001347587677242,0.2478155850810282,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03130828521274378,-0.0029107650195270285,0.9966890897007605,0.015147314104114887,-0.051595203206639434,0.03130828521274378
86.85000000000001,1.100015294819916,0.2493787145234054,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03135375759587607,-0.0026492966377250553,0.9967009124507132,0.015166406018349052,-0.05304500612000529,0.03135375759587607
86.9,1.0998958761703999,0.25094398005842394,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.0313962864617397,-0.002404684443472528,0.9967116548338819,0.015185491551146237,-0.05449696813226029,0.0313962864617397
86.95,1.0997764946361432,0.2525112434007889,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031436070588051514,-0.002175791455670307,0.9967213902205482,0.01520457188290129,-0.05595086214033662,0.031436070588051514
87.0,1.0996571424424981,0.25408037558873553,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03147329515241787,-0.0019615586102848205,0.9967301865150355,0.01522364813788708,-0.05740647604283142,0.03147329515241787
87.05000000000001,1.0995378122071622,0.25565125634595304,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031508132654676044,-0.0017609994169929845,0.9967381065971093,0.015242721386075325,-0.05886361171085491,0.031508132654676044
87.10000000000001,1.0994184969238638,0.2572237734870165,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03154074378176247,-0.0015731949664164963,0.9967452087243255,0.015261792645066344,-0.060322084029112794,0.03154074378176247
87.15,1.0992991899459592,0.2587978223635395,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03157127821713887,-0.0013972892701109023,0.9967515468990957,0.015280862882092685,-0.06178172000275173,0.03157127821713887
87.2,1.0991798849700927,0.26037330534838327,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03159987539721479,-0.0012324849148609728,0.9967571712038541,0.01529993301606637,-0.06324235792568586,0.03159987539721479
87.25,1.0990605760200465,0.26195013135539164,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03162666521743343,-0.0010780390127696966,0.9967621281073642,0.015319003919644978,-0.06470384660632958,0.03162666521743343
87.30000000000001,1.0989412574308806,0.26352821539225973,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031651768690791435,-0.0009332594289369443,0.9967664607448938,0.015338076421295864,-0.06616604464688003,0.031651768690791435
87.35000000000001,1.098821923833442,0.2651074781442853,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031675298561579954,-0.0007975012690858091,0.9967702091747039,0.015357151307341587,-0.06762881977251661,0.031675298561579954
87.4,1.0987025701393065,0.2666878455868888,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03169735987709297,-0.0006701636102015276,0.9967734106130557,0.01537622932397292,-0.06909204820710227,0.03169735987709297
87.45,1.0985831915261985,0.26826924862492196,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03171805051996757,-0.0005506864580625893,0.9967760996497094,0.015395311179218527,-0.07055561409218808,0.03171805051996757
87.5,1.098463783423925,0.26985162275691427,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03173746170371568,-0.00043854791639250784,0.9967783084456964,0.015414397544862814,-0.07201940894632725,0.03173746170371568
87.55000000000001,1.0983443415008443,0.27143490776252815,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03175567843388598,-0.00033326155323443353,0.9967800669149625,0.015433489058305376,-0.07348333116190195,0.03175567843388598
87.60000000000001,1.0982248616508872,0.27301904741161004,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03177277993716654,-0.0002343739510173037,0.9967814028913292,0.015452586324357453,-0.07494728553685556,0.03177277993716654
87.65,1.0981053399811347,0.2746039891933348,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03178884006060763,-0.00014146242762511988,0.9967823422820687,0.015471689916971655,-0.07641118283889572,0.03178884006060763
87.7,1.0979857727999554,0.2761896840640429,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031803927643013596,-5.413291659862419e-05,0.9967829092092717,0.015490800380903273,-0.07787493939990336,0.031803927643013596
87.75,1.0978661716737455,0.2777758863734203,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031814098734146465,2.798200462248938e-05,0.9967831261400657,0.015509918233301478,-0.07933847673843702,0.031814098734146465
87.80000000000001,1.0977465680944987,0.27936209161590914,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03181416091911036,0.00010522212371714024,0.9967830140066447,0.015529041555962518,-0.08080153698255713,0.03181416091911036
87.85000000000001,1.0976269756109782,0.28094803841808313,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03180899005904177,0.00017789850823500064,0.9967825923283012,0.015548165248762767,-0.08226362623302816,0.03180899005904177
87.9,1.0975073981350396,0.28253359810791157,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03180124716271751,0.00024630039206705175,0.9967818793361194,0.015567287084416983,-0.08372447745376188,0.03180124716271751
87.95,1.0973878344938364,0.2841187140422897,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03179237637998961,0.000310698719823665,0.9967808920686343,0.01558640638015919,-0.08518394784026517,0.03179237637998961
88.0,1.0972682809192116,0.28570336829493076,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03178315376182078,0.00037134805069186463,0.9967796464520514,0.015605523269655974,-0.08664196245502384,0.03178315376182078
88.05000000000001,1.0971487324037996,0.2872875633884729,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03177398899691522,0.0004284876948359193,0.9967781573717632,0.015624638304750095,-0.08809848328130751,0.03177398899691522
88.10000000000001,1.0970291834347508,0.28887131229809215,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03176509130930269,0.000482342517127466,0.9967764387383904,0.0156437522384191,-0.08955349224154774,0.03176509130930269
88.15,1.096909628385927,0.29045463300207025,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03175656065347678,0.0005331236147930922,0.9967745035497979,0.015662865907260275,-0.0910069818875748,0.03175656065347678
88.2,1.0967900617229556,0.29203754553093675,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03174843782573617,0.0005810289594834469,0.9967723639497111,0.015681980168596447,-0.09245895030538906,0.03174843782573617
88.25,1.0966704781060084,0.29362007038857957,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03174073197958527,0.0006262440372792337,0.9967700312831673,0.015701095867516907,-0.0939093983348687,0.03174073197958527
88.30000000000001,1.096550872436951,0.29520222772566956,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03173343571300376,0.0006689424937764406,0.9967675161488986,0.015720213820282755,-0.09535832806064304,0.03173343571300376
88.35000000000001,1.096431239876487,0.2967840369245819,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031726533320151865,0.0007092867804582759,0.9967648284486987,0.015739334806637962,-0.09680574200058106,0.031726533320151865
88.4,1.0963115758453612,0.29836551640838427,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03172000528394159,0.0007474287951149465,0.9967619774338374,0.015758459566928118,-0.09825164267671638,0.03172000528394159
88.45,1.0961918760173293,0.29994668357085075,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031713830702033916,0.0007835105090024765,0.9967589717485957,0.01577758880177741,-0.09969603239541147,0.031713830702033916
88.5,1.0960721363081025,0.30152755477089455,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031707988577604096,0.000817664574681121,0.9967558194710281,0.015796723173090964,-0.10113891314159265,0.031707988577604096
88.55000000000001,1.0959523528625539,0.3031081453603708,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.0317024584874323,0.0008500149100758493,0.9967525281510704,0.01581586330570896,-0.10258028653477574,0.0317024584874323
88.60000000000001,1.0958325220414122,0.3046884697282645,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03169722090943772,0.0008806772558055847,0.9967491048461208,0.01583500978934646,-0.1040201538181792,0.03169722090943772
88.65,1.0957126404080955,0.30626854135202325,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03169225736494171,0.0009097597040962941,0.9967455561542341,0.015854163180622185,-0.10545851586518365,0.03169225736494171
88.7,1.0955927047160086,0.30784837285105354,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03168755046111743,0.0009373631985748112,0.9967418882450689,0.015873324005071836,-0.1068953731945255,0.03168755046111743
88.75,1.0954727118964644,0.30942797603974515,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03168308388062545,0.000963582004973397,0.9967381068887258,0.01589249275909327,-0.10833072598953258,0.03168308388062545
88.80000000000001,1.0953526590472882,0.3110073619786731,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031678842344245076,0.0009885041533011275,0.9967342174826117,0.015911669911797887,-0.10976457411886242,0.031678842344245076
88.85000000000001,1.095232543422115,0.3125865410233331,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03167481156063218,0.0010122118523873988,0.9967302250764631,0.01593085590675823,-0.11119691715739252,0.03167481156063218
88.9,1.0951123624203687,0.31416552287014843,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031670978170893455,0.0010347818779381083,0.996726134395648,0.015950051163649545,-0.11262775440655876,0.031670978170893455
88.95,1.0949921135778877,0.31574431659969476,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03166732969211549,0.0010562859353804434,0.996721949862869,0.015969256079787424,-0.11405708491379551,0.03166732969211549
89.0,1.0948717945581703,0.3173229307171964,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031663854462028324,0.0010767909988388129,0.9967176756183761,0.015988471031566,-0.11548490749092727,0.031663854462028324
89.05000000000001,1.0947514031441958,0.31890137319040324,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03166054158590473,0.0010963596276083569,0.9967133155387914,0.016007696375801482,-0.11691122073146168,0.03166054158590473
89.10000000000001,1.094630937230791,0.3204796514849834,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031657380886203734,0.0011150502614791604,0.9967088732546467,0.01602693245098713,-0.11833602302679513,0.031657380886203734
89.15,1.0945103948175021,0.3220577725975763,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03165436285514391,0.0011329174962283121,0.9967043521667203,0.016046179578464756,-0.11975931258136638,0.03165436285514391
89.2,1.0943897740019426,0.3236357430866496,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03165147861021742,0.001150012340550553,0.9966997554612608,0.016065438063518477,-0.12118108742681066,0.03165147861021742
89.25,1.0942690729735807,0.32521356910130317,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03164871985256406,0.0011663824556376109,0.9966950861241729,0.016084708196395674,-0.12260134543516932,0.03164871985256406
89.30000000000001,1.0941482900079411,0.3267912564081526,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031646078828078794,0.0011820723785561454,0.9966903469542416,0.016103990253260238,-0.12402008433121484,0.031646078828078794
89.35000000000001,1.0940274234611902,0.3283688104164215,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03164354829110543,0.0011971237305065225,0.996685540575458,0.0161232844970824,-0.12543730170394662,0.03164354829110543
89.4,1.0939064717650797,0.32994623620136204,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03164112147056234,0.0012115754109844998,0.9966806694485144,0.016142591178469688,-0.12685299501731284,0.03164112147056234
89.45,1.0937854334222246,0.3315235385261157,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.0316387920383471,0.0012254637787998868,0.996675735881523,0.016161910536442777,-0.12826716162021015,0.0316387920383471
89.5,1.0936643070016927,0.33310072186212036,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031636554079871745,0.0012388228208475274,0.9966707420400129,0.016181242799160164,-0.1296797987558104,0.031636554079871745
89.55000000000001,1.0935430911348856,0.3346777904081609,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031634402066587027,0.001251684309466979,0.9966656899562576,0.016200588184594893,-0.1310909035702587,0.031634402066587027
89.60000000000001,1.0934217845116887,0.33625474810815553,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03163233083036214,0.0012640779491717865,0.996660581537978,0.016219946901166675,-0.1325004731207882,0.03163233083036214
89.65,1.0933003858768762,0.33783159866776286,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03163033553959411,0.0012760315134751387,0.996655418576463,0.01623931914833259,-0.13390850438328825,0.03163033553959411
89.7,1.0931788940267502,0.3394083455698896,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.0316284116769291,0.0012875709724919355,0.9966502027541498,0.016258705117138776,-0.13531499425936608,0.0316284116769291
89.75,1.0930573078060006,0.34098499208917254,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031626555018485894,0.0012987206119466643,0.9966449356517006,0.016278104990736075,-0.13671993958293432,0.031626555018485894
89.80000000000001,1.092935626104771,0.34256154130550465,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031624761614478615,0.001309503144178539,0.9966396187546096,0.01629751894486187,-0.13812333712635874,0.031624761614478615
89.85000000000001,1.0928138478559135,0.34413799611666845,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031623027771143127,0.001319939811689657,0.9966342534593723,0.016316947148290337,-0.13952518360619431,0.031623027771143127
89.9,1.0926919720324264,0.345714359250138,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03162135003387792,0.0013300504837472516,0.9966288410792481,0.01633638976325348,-0.1409254756885388,0.03162135003387792
89.95,1.0925699976450547,0.3472906332741043,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031619725171516525,0.0013398537465144672,0.996623382849643,0.016355846945834526,-0.14232420999402937,0.031619725171516525
90.0,1.092447923740049,0.3488668206077766,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03161815016165398,0.0013493669871508887,0.9966178799331384,0.016375318846335852,-0.14372138310250712,0.03161815016165398
90.05000000000001,1.0923257493970695,0.3504429235310079,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03161662217695556,0.0013586064722953604,0.9966123334241895,0.016394805609622913,-0.1451169915573707,0.03161662217695556
90.10000000000001,1.0922034737272244,0.35201894419329033,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03161513857238066,0.001367587421312121,0.996606744353517,0.016414307375445882,-0.14651103186964187,0.03161513857238066
90.15,1.092081095871237,0.3535948846221612,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03161369687325949,0.0013763240746585926,0.996601113692211,0.016433824278740468,-0.14790350052176057,0.03161369687325949
90.2,1.091958614997731,0.355170746731061,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031612294764164536,0.0013848297577040217,0.9965954423555676,0.0164533564499092,-0.14929439397112962,0.031612294764164536
