t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.65,0.1381083992268955,0,main,0.676445720339372,0.4844256450018623,0.11695336045896765,0.6660544394500694,0.496811113685132,0.14722970746971728,0.676445720339372,0.4844256450018623,0.04886877530238945,-0.1742825976415241,-0.006313541503381104,0.013590211536312891,0.021562217128673566,-0.013775857694539198,0.32,1.8031855942717743
6.7,0.13854107413828462,0,main,0.6788278300473739,0.48470551794459615,0.10823456913734208,0.6686645931053943,0.49719408485652206,0.13849590237073894,0.6788278300473739,0.48470551794459615,0.04796988857619405,-0.17437582643250887,-0.006238062389178665,0.013589171239708769,0.021542541911771185,-0.013772057119718264,0.32,1.8031105988881289
6.75,0.13896969052277028,0,main,0.6811933797710942,0.4849625566969778,0.0995114169704876,0.6712534510028072,0.49755109455302293,0.1297257379925196,0.6811933797710942,0.4849625566969778,0.04758947117007739,-0.17446304333708984,-0.006142433992989738,0.013588618802346932,0.021491168855177545,-0.013768612489360557,0.32,1.8030373985359027
6.800000000000001,0.13939069726760275,0,main,0.6835184128143303,0.485194690773545,0.09078421878387388,0.6737993888488764,0.4978789191711398,0.12099172895112034,0.6835184128143303,0.485194690773545,0.04673185158601717,-0.17454396373227873,-0.006074206288990601,0.013587035706163684,0.021480311980632827,-0.013764553962357744,0.32,1.8029662556072348
6.8500000000000005,0.1398082307896405,0,main,0.6858273518514042,0.4854048837722016,0.08205312985621571,0.6763269483877614,0.49818298711344544,0.11222066895639528,0.6858273518514042,0.4854048837722016,0.04636973398072317,-0.17462177855316247,-0.005984336247810413,0.013586784832506188,0.021436450172521493,-0.013761632662413257,0.32,1.8028967623728114
6.9,0.14021854361403738,0,main,0.6880974505373064,0.4855915716347649,0.07331842479733819,0.6788134449542644,0.49845887262986965,0.10348382322836194,0.6880974505373064,0.4855915716347649,0.045555242955179494,-0.17469410117754736,-0.00592038969729227,0.013584936543468368,0.021430693372146425,-0.013757495684822393,0.32,1.802829162609585
6.95,0.14062582531245948,0,main,0.6903520215001017,0.4857571700625742,0.06458009806541298,0.681283738277476,0.49871246852670736,0.09470885170810414,0.6903520215001017,0.4857571700625742,0.04521288783332591,-0.17476653463850012,-0.0058342647617304726,0.013584769585781663,0.02139042691076609,-0.013754802204633997,0.32,1.8027630981951819
7.0,0.1410261795570359,0,main,0.6925694790023228,0.4859005730993541,0.055838606916750244,0.6837142193072179,0.49893922135282714,0.08597030052087079,0.6925694790023228,0.4859005730993541,0.04444179206609309,-0.17482982297325922,-0.005773258677679358,0.013582944394030058,0.021390202455457974,-0.013750846214281694,0.32,1.8026987878102434
7.050000000000001,0.14142387717376698,0,main,0.6947720204981501,0.4860236879300589,0.0470937046027502,0.6861303514314488,0.4991445321327943,0.07719105662310834,0.6947720204981501,0.4860236879300589,0.044119593390605075,-0.17489804628000444,-0.005689951757436118,0.013582682494687179,0.02135244970635819,-0.013748170923361707,0.32,1.8026359149415472
7.1000000000000005,0.1418148953266046,0,main,0.6969391887570319,0.4861258234289824,0.03834618746039009,0.6885076431147323,0.4993247241208689,0.06845341351294701,0.6969391887570319,0.4861258234289824,0.043391473459401884,-0.17495034284720143,-0.005631268489134062,0.01358119298715691,0.021359708910196673,-0.013744706030591173,0.32,1.8025746712429618
7.15,0.14220359724612675,0,main,0.6990920729464608,0.48620841881724136,0.029595464682610206,0.6908722919550243,0.49948375529431205,0.05967063238357383,0.6990920729464608,0.48620841881724136,0.043089359852541635,-0.17501445555559733,-0.005550336638143501,0.013580697468402726,0.021324444923183528,-0.013741898027028417,0.32,1.8025147772963788
7.2,0.14258584486750173,0,main,0.7012113200797093,0.48627115723934766,0.02084279039395076,0.6931989535099901,0.49961978978495925,0.05093691803832953,0.7012113200797093,0.48627115723934766,0.04240351174792149,-0.17505348577318458,-0.005493680942312765,0.013579882091915414,0.021341453355719242,-0.0137392681084814,0.32,1.8024563977168948
7.25,0.1429619072082278,0,main,0.7033156416214943,0.486315023524507,0.012091974770144454,0.6954890700183152,0.49973323025647,0.04224892280927783,0.7033156416214943,0.486315023524507,0.042095574124575784,-0.17501631247612362,-0.005440440319915718,0.013578408036618049,0.02140613241532696,-0.013736798812307554,0.32,1.8023990179693032
7.300000000000001,0.14333711186264178,0,main,0.7053884818926595,0.48634008947846036,0.003338401238639488,0.6977748045710205,0.4998279263314538,0.033495367203287205,0.7053884818926595,0.48634008947846036,0.04145983642906372,-0.17507147063009854,-0.00537703827834579,0.013578912947769336,0.02140339243314271,-0.013735246524682068,0.32,1.8023431391810005
7.3500000000000005,0.14370598144199795,0,main,0.7074473081593543,0.48634696269215305,-0.005413994893521679,0.7000227384216305,0.4998994000382926,0.02479129509644701,0.7074473081593543,0.48634696269215305,0.041176754789561856,-0.1750479226432237,-0.005320447235571934,0.01357714797254424,0.021452893857807354,-0.013732318684412707,0.32,1.802288247735949
7.4,0.14407400677318075,0,main,0.7094927677231243,0.48633588847631964,-0.014168232844880446,0.7022660247679082,0.499952765568775,0.016026895005042483,0.7094927677231243,0.48633588847631964,0.040909790834345046,-0.17508475902717252,-0.005254868843892891,0.013577552170161331,0.021440889898564297,-0.013730945597339004,0.32,1.8022344189283008
7.45,0.1444365546904707,0,main,0.7115081919010525,0.4863073315664332,-0.02292327544356043,0.7044763070930204,0.4999853479483081,0.007305030457884576,0.7115081919010525,0.4863073315664332,0.04031252963573345,-0.1751008519735986,-0.0052093393892947,0.013577017502308109,0.021473263302765222,-0.013729019106126096,0.32,1.8021817979196906
7.5,0.14479381769564822,0,main,0.713509863904468,0.48626143864891885,-0.03167560713879025,0.7066545687154078,0.4999983735149447,-0.001372172482760301,0.713509863904468,0.48626143864891885,0.04004396068889922,-0.17504663390459477,-0.00516616404906675,0.013576193747964128,0.021551102960799984,-0.013727515289215937,0.32,1.8021299688729109
7.550000000000001,0.14515108027965642,0,main,0.7154986538440251,0.4861984214427216,-0.040429035572629335,0.708832863491903,0.4999938504302432,-0.010123878775048776,0.7154986538440251,0.4861984214427216,0.03979576154296127,-0.17506856867677956,-0.005109564033168847,0.01357740113504555,0.021551728363741418,-0.0137272395259455,0.32,1.8020790517613614
7.6000000000000005,0.14550342658423912,0,main,0.7174593936915672,0.486119107403852,-0.049182885237196494,0.710981039718891,0.4999687071135266,-0.018841280480548863,0.7174593936915672,0.486119107403852,0.03924686722020488,-0.17507699329133944,-0.005070490313573735,0.01357644035891381,0.021587755092080663,-0.013725088258441293,0.32,1.802029184176341
7.65,0.1458509987599248,0,main,0.7194070203548703,0.4860232401931895,-0.05793364476450824,0.713099830979214,0.49992642263458853,-0.027511911393451435,0.7194070203548703,0.4860232401931895,0.038999693033095195,-0.17501519054623127,-0.005033100834153082,0.013576289512127991,0.021670973843745056,-0.013724420131239744,0.32,1.8019800007720044
7.7,0.14619904966510092,0,main,0.7213290194895157,0.48591176703745315,-0.06668651423892635,0.7152211243362773,0.4998666973873977,-0.036264073708759906,0.7213290194895157,0.48591176703745315,0.0385045812236811,-0.17505738948836405,-0.0049804267858360165,0.013577863661021004,0.021669571055748182,-0.013724306793992596,0.32,1.801931936219955
7.75,0.1465418402179068,0,main,0.7232390316555021,0.4857842058357668,-0.07543771117005704,0.7173096872037089,0.49978757825692044,-0.04496344428287261,0.7232390316555021,0.4857842058357668,0.03828534097741187,-0.1750239386226169,-0.0049350422262842975,0.013577132511941314,0.021723069956053553,-0.0137227054922156,0.32,1.801884598202267
7.800000000000001,0.14688042572317642,0,main,0.7251365166687843,0.4856407917568625,-0.08418515491950851,0.7193719235807554,0.4996926652993874,-0.053620253061024886,0.7251365166687843,0.4856407917568625,0.038057939900413215,-0.17494887498902884,-0.0049043371995163305,0.013577453595810508,0.021817458109032017,-0.013722727044806449,0.32,1.801837834408365
7.8500000000000005,0.1472200015239241,0,main,0.7270225413318024,0.4854816403244874,-0.09293341225973561,0.7214393487739378,0.4995806018241774,-0.06236560199781652,0.7270225413318024,0.4854816403244874,0.03785455432541574,-0.17496514680454514,-0.004856213861737726,0.013579563398156986,0.0218195529216918,-0.013723578163002225,0.32,1.801791799342394
7.9,0.14755532483218564,0,main,0.7288846886859119,0.4853080846841665,-0.10168151800694147,0.7234797023615221,0.4994499577065972,-0.07107445321133593,0.7288846886859119,0.4853080846841665,0.03740435444546148,-0.17496211494412098,-0.004823806541110259,0.013579266876773239,0.02185895904839974,-0.013722335573297257,0.32,1.8017465870140847
7.95,0.14788657922282683,0,main,0.7307351876732028,0.4851192719692968,-0.11042617883599748,0.7254941706410097,0.4993044036120935,-0.07973633631884147,0.7307351876732028,0.4851192719692968,0.03720213296713418,-0.17489321658111628,-0.004793721473617833,0.013579867104593878,0.02194518168809978,-0.01372260501200285,0.32,1.8017019027034653
8.0,0.14821450286214896,0,main,0.7325737238009706,0.4849154201901701,-0.119166013246228,0.7274871392016232,0.49914399736544585,-0.08836781294582366,0.7325737238009706,0.4849154201901701,0.03699605730864176,-0.17479668820460623,-0.004773816631236187,0.01358136282125074,0.022058365890173626,-0.013724153177287396,0.32,1.8016576422784698
8.05,0.1485441550626769,0,main,0.73439099529149,0.4846978322600017,-0.1279074542616021,0.7294890308865326,0.49896417345126953,-0.09710754283320465,0.73439099529149,0.4846978322600017,0.03660502794758949,-0.17482882030748284,-0.00473299113244635,0.013582400137966067,0.022058470413023556,-0.013723859186952793,0.32,1.8016142129748878
8.1,0.1488695314844926,0,main,0.736197724179352,0.48446546960762504,-0.13664673309638475,0.7314633355403909,0.4987694807712727,-0.10579036989312589,0.736197724179352,0.48446546960762504,0.036432192777568276,-0.17478557669564931,-0.004698708677674078,0.0135832477782492,0.02211708436847637,-0.013724124359592894,0.32,1.8015713132145659
8.15,0.14919150336679182,0,main,0.7379934975703512,0.48421854423313465,-0.14538194590123066,0.7334153305211082,0.4985607543403626,-0.1144335780532353,0.7379934975703512,0.48421854423313465,0.036253409287336724,-0.17470425609691378,-0.004676543322451263,0.013584870581629296,0.022213155043149246,-0.01372565322516766,0.32,1.801528823409548
8.200000000000001,0.1495152721192211,0,main,0.739770213826477,0.48395840642908494,-0.15411897977516587,0.7353763498384064,0.49833404923240243,-0.12317704193955473,0.739770213826477,0.48395840642908494,0.035913186056810716,-0.17474067747870406,-0.004634456759379241,0.013587448405812675,0.02220490396167607,-0.013726867221779229,0.32,1.8014871083017676
8.25,0.14983488093044384,0,main,0.7415372384142991,0.48368389751393476,-0.16285412977915747,0.7373099713146527,0.4980919660473133,-0.13186288672460372,0.7415372384142991,0.48368389751393476,0.03576440151024251,-0.17470300007983414,-0.004600718469203246,0.01358836598955649,0.022256093050561976,-0.013727181813040655,0.32,1.8014458823190853
8.3,0.15015122409294732,0,main,0.7432941387608506,0.4833952224847483,-0.17158530380147052,0.7392217892169809,0.497836560014728,-0.1405055943449885,0.7432941387608506,0.4833952224847483,0.03560916792169447,-0.17462348044626466,-0.0045794576136139,0.013589986343327715,0.022348535434169037,-0.013728715654322474,0.32,1.8014050253340905
8.35,0.15046491131944326,0,main,0.7450406855477913,0.4830925646421435,-0.1803112276636032,0.741115401618934,0.49756765424577853,-0.14911943467134714,0.7450406855477913,0.4830925646421435,0.03545153000175444,-0.1745184772426532,-0.004566609100176741,0.013592306606341998,0.022465869130123384,-0.013731279962745913,0.32,1.8013644548938548
8.4,0.15078102947422253,0,main,0.7467704415503531,0.4827772455512996,-0.18903835262329505,0.7430211987348034,0.4972796729561209,-0.15784574010713384,0.7467704415503531,0.4827772455512996,0.03516522121329026,-0.17454249919383744,-0.004531002653904423,0.013594939656014288,0.022465487556469377,-0.013732788621084235,0.32,1.8013245236901747
8.450000000000001,0.1510935006928063,0,main,0.74849124811473,0.482448016011006,-0.1977631723729334,0.744902339348354,0.49697787296701124,-0.16651565534978383,0.74849124811473,0.482448016011006,0.03504036142624491,-0.1744963949927661,-0.004503326020017908,0.013596605443801216,0.022522697273511305,-0.01373403231195061,0.32,1.8012849880146449
8.5,0.15140312232742736,0,main,0.7502027375617691,0.4821050637419051,-0.20648373289657762,0.7467637800151091,0.49666338447684677,-0.17514473985673137,0.7502027375617691,0.4821050637419051,0.0349102413982354,-0.17441121047288438,-0.004486784382109145,0.013598882768936907,0.02261843251620199,-0.013736357124875009,0.32,1.8012457427900985
8.55,0.15171043914089982,0,main,0.7519047217070208,0.4817485505319582,-0.2151988251009711,0.7486087162942496,0.49633594114490737,-0.18374594362054447,0.7519047217070208,0.4817485505319582,0.034778451371818904,-0.17430184408787344,-0.004477769653726866,0.013601777618706607,0.022737789276033205,-0.013739603320559606,0.32,1.801206715545971
8.6,0.15201582791265564,0,main,0.7535908707537713,0.48137998612325417,-0.2239083137491935,0.7504391551260354,0.4959944873464003,-0.1923296580944802,0.7535908707537713,0.48137998612325417,0.03451920237329202,-0.17418977296444854,-0.004473862917470944,0.013604379872675413,0.022869167006490887,-0.013742594920418773,0.32,1.801167982906905
8.65,0.15232396414278493,0,main,0.7552693796440902,0.4809977446923089,-0.23261763488503906,0.7522828276551345,0.4956330574620962,-0.20102707499932804,0.7552693796440902,0.4809977446923089,0.03442964191745835,-0.17418642271691168,-0.004440171856699264,0.013606832593259417,0.022881238749865584,-0.013744244785917719,0.32,1.8011296626223223
8.700000000000001,0.15262909506918385,0,main,0.7569397416055781,0.48060202558105175,-0.24132408449731368,0.754105471176339,0.4952599562422168,-0.20967074980977504,0.7569397416055781,0.48060202558105175,0.03433192506923878,-0.17412899224549191,-0.00442036273525186,0.013609766879135982,0.02294688507526388,-0.013746995594345064,0.32,1.8010916278319844
8.75,0.15293188987349499,0,main,0.7586016737544395,0.48019298994747645,-0.25002593033141407,0.7559110189549435,0.49487467997170625,-0.21827742823880567,0.7586016737544395,0.48019298994747645,0.034230563050897,-0.17403691668200635,-0.004409913716938865,0.013613213972319408,0.02304665625850788,-0.013750665092113985,0.32,1.801053791632099
8.8,0.15323280755606702,0,main,0.760250220885847,0.4797720012209372,-0.2587224644846371,0.7577021053225638,0.4944767688025835,-0.22685832204871528,0.760250220885847,0.4797720012209372,0.03402904143431,-0.17393068306445983,-0.004405819566045576,0.013617059730231086,0.023167608282698815,-0.013754883716541804,0.32,1.8010161909210753
8.85,0.15353668626918193,0,main,0.7618920313061014,0.4793374894237508,-0.26741924469482337,0.7595068892950272,0.49405765935475693,-0.23555331225506546,0.7618920313061014,0.4793374894237508,0.03396670109357127,-0.17393560420372406,-0.00437351659248089,0.013620019191821075,0.023169152229571832,-0.01375703074582319,0.32,1.8009789570192298
8.9,0.15383773398256642,0,main,0.7635265805183703,0.4788896528774201,-0.276113374369539,0.7612913279461082,0.49362754498156936,-0.2441910969643027,0.7635265805183703,0.4788896528774201,0.033895773775255336,-0.17388259349430837,-0.004355403349523419,0.01362339876958785,0.023228147730520732,-0.013760245821196079,0.32,1.8009419626699668
8.950000000000001,0.1541366314016536,0,main,0.7651535711014901,0.47842864346653813,-0.28480297311714997,0.7630594014481192,0.49318575842867257,-0.2527891216575442,0.7651535711014901,0.47842864346653813,0.03382086950083993,-0.17379197495222226,-0.0043468634925754425,0.013627239925720389,0.02332425271199501,-0.013764350242289045,0.32,1.8009051206457625
9.0,0.15443384476809238,0,main,0.7667728556612928,0.4779545790038399,-0.2934868270009101,0.7648138007205364,0.49273185171658596,-0.26135884573725393,0.7667728556612928,0.4779545790038399,0.03374504171228153,-0.17367707767520402,-0.004344832481275707,0.013631567806590012,0.023444127379895985,-0.013769225843444975,0.32,1.800868370206732
9.05,0.15472969770945852,0,main,0.7683812365338258,0.47746850364707266,-0.3021644787238049,0.7665560689723303,0.49226445631519855,-0.2699089762990562,0.7683812365338258,0.47746850364707266,0.03360451328965365,-0.17355303445789244,-0.004347245990680635,0.013635286481448015,0.02357785070185381,-0.01377359828644852,0.32,1.8008317319422804
9.1,0.1550290526833868,0,main,0.7699836661307622,0.47696901121856516,-0.3108419009147845,0.7683146490866521,0.4917757442569679,-0.2785782980650812,0.7699836661307622,0.47696901121856516,0.03356947005404719,-0.17354844381958737,-0.004321224041926107,0.013639229836652675,0.023586180658723865,-0.013776933036781822,0.32,1.8007953708432607
9.15,0.15532598556876837,0,main,0.771579672220772,0.47645628461615475,-0.3195163169713515,0.7700548872848704,0.49127643020085365,-0.287192318819085,0.771579672220772,0.47645628461615475,0.033526848991025704,-0.1734883211313365,-0.00430826346388217,0.01364353972813945,0.02364958209569945,-0.013781244707327318,0.32,1.8007591712485127
9.200000000000001,0.15562112141488102,0,main,0.7731689882166688,0.4759304551426576,-0.3281858995310172,0.7717803977560637,0.490765739398498,-0.295767266795589,0.7731689882166688,0.4759304551426576,0.03348087197199038,-0.17339165119331643,-0.004304139256728533,0.013648266269645111,0.023749050175762676,-0.013786380339623094,0.32,1.8007230534737353
9.25,0.15591488902722983,0,main,0.7747514832038721,0.4753916168855787,-0.3368494442880112,0.7734936242680805,0.4902431467564277,-0.30431378846038254,0.7747514832038721,0.4753916168855787,0.033434335954617075,-0.17327089513987937,-0.0043060468669205145,0.013653442429535716,0.023872111070634805,-0.013792240502968083,0.32,1.8006869616514092
9.3,0.15620758672176674,0,main,0.7763255686460195,0.4748403784153218,-0.3455063362246773,0.775195760147932,0.48970681100973495,-0.31283965762179217,0.7763255686460195,0.4748403784153218,0.03335631172819747,-0.17313783873331862,-0.0043120809633305675,0.013657529885780357,0.024009786666219224,-0.013797155744044642,0.32,1.80065088747832
9.35,0.15650415709771753,0,main,0.7778945115889631,0.47427564622900303,-0.3541627759941326,0.7769156413605622,0.48914845645288385,-0.321486435573903,0.7778945115889631,0.47427564622900303,0.033349689056881404,-0.1731287953891014,-0.004290559806217948,0.013662370932114263,0.024019900650774417,-0.013801527700773305,0.32,1.800615019445129
9.4,0.15679861340379483,0,main,0.7794578579855502,0.47369759397462846,-0.36281598322958786,0.7786185716618399,0.48857984141569394,-0.3300776006440053,0.7794578579855502,0.47369759397462846,0.03333584475911624,-0.1730641447091096,-0.004281646750160162,0.013667544184487885,0.02408517535012722,-0.013806835479359071,0.32,1.8005792468533437
9.450000000000001,0.15709155644060951,0,main,0.7810153489655272,0.4731063373476451,-0.3714641047220466,0.7803079820001165,0.4880000610235148,-0.33862893810824146,0.7810153489655272,0.4731063373476451,0.033318838825272416,-0.17296242984917023,-0.004281282416664391,0.01367310847588732,0.024187045121346173,-0.013812940955743761,0.32,1.8005434931174935
9.5,0.15738339852075772,0,main,0.7825668542653226,0.472501950814274,-0.38010589663226035,0.7819861901822226,0.4874084975144676,-0.347150797105802,0.7825668542653226,0.472501950814274,0.033301361996253026,-0.17283583820427287,-0.004286772241198492,0.013679104570751974,0.024313307616244728,-0.013819756326379362,0.32,1.800507704245153
9.55,0.1576744266365525,0,main,0.7841123140892698,0.47188448472447214,-0.38874052948357196,0.7836541862254904,0.4868031195914697,-0.3556498470443953,0.7841123140892698,0.47188448472447214,0.03328489410823071,-0.1726926570262298,-0.0042962785950096385,0.013683848487158225,0.02445604958786518,-0.013825512870388178,0.32,1.8004718419452717
9.600000000000001,0.15796965585247147,0,main,0.7856533668406105,0.47125329510238356,-0.3973743903547331,0.7853409526026394,0.4861745788574911,-0.364270603758208,0.7856533668406105,0.47125329510238356,0.03330611908611934,-0.17267721742322534,-0.004279311159353245,0.013689552181445255,0.024469925725363773,-0.01383090371252294,0.32,1.8004361165192997
9.65,0.15826306380272484,0,main,0.7871895727791465,0.47060854686556797,-0.4060047048297526,0.7870120471226152,0.4855359656918312,-0.3728355404460915,0.7871895727791465,0.47060854686556797,0.0333204380191488,-0.17260628950038856,-0.0042745620316779935,0.013695576319115537,0.024538849908641414,-0.013837213563145993,0.32,1.800400420950915
9.700000000000001,0.15855523013118245,0,main,0.7887206777101374,0.4699503411009236,-0.41462960237348145,0.7886707308210414,0.48488625298765703,-0.381359984851594,0.7887206777101374,0.4699503411009236,0.033331769459875496,-0.17249795087458086,-0.004278116769358751,0.013701986650173801,0.024644719978158758,-0.013844316592413235,0.32,1.8003646808509943
9.75,0.15884655277977294,0,main,0.7902465495469545,0.46927873395890846,-0.4232478072022601,0.7903192043125729,0.4842247358860555,-0.3898539783960954,0.7902465495469545,0.46927873395890846,0.03334271144101654,-0.17236409657556964,-0.0042873770330426695,0.0137088304372413,0.024775623977386196,-0.013852134869158069,0.32,1.8003288434481457
9.8,0.15913730889379465,0,main,0.7917685850109951,0.4685930969723535,-0.43185827682710665,0.7919582844058678,0.483549289872089,-0.39832296870408873,0.7917685850109951,0.4685930969723535,0.03338676403085159,-0.172209392496933,-0.00430056640759918,0.013714369503271404,0.024924838498171287,-0.01385889321630182,0.32,1.8002928404081144
9.850000000000001,0.15943257070744604,0,main,0.7932868576121727,0.4678933675225462,-0.4404675394002848,0.793616891059396,0.4828493014885592,-0.40691348742152894,0.7932868576121727,0.4678933675225462,0.03343514913628448,-0.17218525146356403,-0.004288453256999457,0.013720961012952755,0.024944789405577872,-0.013865353134409446,0.32,1.8002569035062477
9.9,0.15972630122612586,0,main,0.7948009419094327,0.46717970114061413,-0.4490728499036001,0.7952610529862684,0.4821392618237892,-0.4154483396409789,0.7948009419094327,0.46717970114061413,0.03347698292205815,-0.17210621006630614,-0.004288150843476028,0.013727880905692795,0.025019199759305888,-0.013872733482547951,0.32,1.8002209288656386
9.950000000000001,0.16001905828041807,0,main,0.7963105879401103,0.4664521844760887,-0.45767233702012966,0.796893853503339,0.48141803599600613,-0.42394228068218337,0.7963105879401103,0.4664521844760887,0.03351603577455228,-0.1719897423305959,-0.004295896000658392,0.013735200615415307,0.025130569221416543,-0.013880920010468291,0.32,1.8001848438773729
10.0,0.16031122506852716,0,main,0.7978156610743273,0.46571085608308765,-0.46626470490992,0.7985173708223349,0.4806848421275384,-0.43240496749105395,0.7978156610743273,0.46571085608308765,0.03355480845191201,-0.17184735779580368,-0.00430919080116856,0.013742973082698425,0.02526736952907571,-0.013889844192013771,0.32,1.8001485966567343
10.05,0.16060784171446157,0,main,0.7993202476016632,0.46495363429990644,-0.4748555751727772,0.8001585341223646,0.4799249971985894,-0.44097816704435877,0.7993202476016632,0.46495363429990644,0.0336877749171113,-0.171817405257148,-0.0042972277488459235,0.013750079834137867,0.025286537865561343,-0.013896922359593259,0.32,1.8001123338224594
10.100000000000001,0.16090311620963166,0,main,0.8008211665957091,0.4641820275971592,-0.4834423854247496,0.8017858965420566,0.4791549786056276,-0.4494945931379627,0.8008211665957091,0.4641820275971592,0.03375283532038408,-0.17173620503944412,-0.0043001502292444,0.013757409377961806,0.025360982034814405,-0.013904825381137572,0.32,1.8000759806575028
10.15,0.1611976048254547,0,main,0.8023181595703353,0.4633961151004525,-0.49202321802209115,0.8034025387159958,0.4783736520953529,-0.45796907973121415,0.8023181595703353,0.4633961151004525,0.0338150642084837,-0.1716166519468338,-0.00431114314483939,0.013765163736978508,0.02547330569353523,-0.013913569551274013,0.32,1.8000394637033332
10.200000000000001,0.16149168956214835,0,main,0.8038110814432199,0.4625959242234662,-0.5005967307457255,0.805010497235243,0.47758015291752304,-0.46641123771594917,0.8038110814432199,0.4625959242234662,0.033876960655581656,-0.17147025447269074,-0.004327712834361818,0.013773398728028918,0.02561198030614209,-0.0139230887201821,0.32,1.8000027302234505
10.25,0.16178563658343448,0,main,0.8053038059572734,0.461779288130353,-0.5091615922302424,0.8066110024774332,0.4767735839715916,-0.47482677144869917,0.8053038059572734,0.461779288130353,0.034030110099330727,-0.17129722969033928,-0.004348195100995492,0.01378182836546459,0.02576995929702619,-0.01393313570957787,0.32,1.7999656544140397
10.3,0.16208458816741875,0,main,0.8067937079367863,0.46094753768501867,-0.5177243334121662,0.8082310895729007,0.4759382427564065,-0.4833582022347569,0.8067937079367863,0.46094753768501867,0.034126920235323925,-0.17125482363847314,-0.004345748817084527,0.013789831495988997,0.02580338999548548,-0.013941388247101772,0.32,1.799928507595534
10.350000000000001,0.16238253367394323,0,main,0.8082803864644622,0.46010080875239673,-0.5262823068156095,0.8098388171341234,0.4750924574700315,-0.4918350238407881,0.8082803864644622,0.46010080875239673,0.03421790718317988,-0.17115946806886817,-0.00435433665396048,0.013798231700190075,0.02588930957137814,-0.013950614910925264,0.32,1.7998911902776364
10.4,0.16267999009096695,0,main,0.8097635971186287,0.4592391614446371,-0.5348336692394442,0.811436931245137,0.4742349347951932,-0.5002707028336296,0.8097635971186287,0.4592391614446371,0.03430655871755421,-0.17102724847669792,-0.00437048254532413,0.013807106006223018,0.02601160398197999,-0.013960719142673618,0.32,1.7998536320592136
10.450000000000001,0.16297731316711953,0,main,0.8112431980709974,0.45836260357313874,-0.5433771082165482,0.813027278117669,0.47336477893184703,-0.5086740321583813,0.8112431980709974,0.45836260357313874,0.03439518966562838,-0.17086877954208107,-0.004391879072164856,0.013816514802002262,0.026159637081062836,-0.01397164757959093,0.32,1.7998157818270843
10.5,0.1632747514842677,0,main,0.8127243164693597,0.4574679643539372,-0.5519110784882515,0.814610511964128,0.4724803042132971,-0.5170481307447303,0.8127243164693597,0.4574679643539372,0.03460688395392361,-0.1706794054340634,-0.004416958272019529,0.013825293987588007,0.026328977471817616,-0.013982335802595487,0.32,1.799777482295205
10.55,0.16357745953752845,0,main,0.8142029582614521,0.4565575087836845,-0.5604421627924574,0.8162138658338426,0.4715661107993031,-0.5255360970156147,0.8142029582614521,0.4565575087836845,0.034729301143133606,-0.17062168608411935,-0.00442044163451084,0.013834535905408204,0.02637498147263706,-0.013992093731793723,0.32,1.7997390280905203
10.600000000000001,0.1638794599477258,0,main,0.8156787396188121,0.4556313590707413,-0.5689678056140455,0.817805966217829,0.4706410192678683,-0.5339705478363317,0.8156787396188121,0.4556313590707413,0.03484642825608479,-0.17051285643175632,-0.004434421320279389,0.013844234953441129,0.026471614956125933,-0.014002873847466844,0.32,1.7997003222776322
10.65,0.16418124243240528,0,main,0.8171514210983777,0.4546895597483004,-0.5774862044851927,0.8193893472034532,0.4697036851760918,-0.5423640191529477,0.8171514210983777,0.4546895597483004,0.03496156005675695,-0.17036797742294052,-0.0044556158882533645,0.013854474285185601,0.026603786461097734,-0.014014594022788632,0.32,1.799661295674818
10.700000000000001,0.16448314451586307,0,main,0.81862705179012,0.4537280660631768,-0.5859954418672499,0.820965514780293,0.4687528543042949,-0.5507237383761003,0.81862705179012,0.4537280660631768,0.03522474156012719,-0.17018474764114502,-0.004481835698316461,0.013864945479748127,0.026762466109092387,-0.014027040613669434,0.32,1.799621750357119
10.75,0.16479039030744053,0,main,0.8201005073505844,0.452750028545087,-0.5945017238728059,0.8225605982587194,0.467770457869635,-0.5591878472104701,0.8201005073505844,0.452750028545087,0.035370205967479515,-0.17012564011112138,-0.004488568780870717,0.013874952459958519,0.02680759465677962,-0.01403768431090014,0.32,1.79958199296305
10.8,0.16509708805877638,0,main,0.8215713887706422,0.451755572575117,-0.603002427483263,0.8241448214225342,0.4667769228421433,-0.5675970389493861,0.8215713887706422,0.451755572575117,0.035510194750691206,-0.17001407220914433,-0.0045059861849282975,0.013885471847747799,0.026904684923419797,-0.014049427848086387,0.32,1.799541922812634
10.850000000000001,0.16540373434189687,0,main,0.8230394409567151,0.45074473997625947,-0.6114956872046511,0.8257207003638842,0.46577078740939526,-0.5759638742303405,0.8230394409567151,0.45074473997625947,0.03564805612622808,-0.1698651944277613,-0.004530754805102502,0.01389659290778955,0.027038553252922704,-0.014062191283202685,0.32,1.7995014677802486
10.9,0.16571067117670524,0,main,0.8245116358214257,0.4497125142192511,-0.619979450833152,0.8272898598360359,0.4647509438742331,-0.584296220955301,0.8245116358214257,0.4497125142192511,0.03596024323116775,-0.1696752725700157,-0.004560658570455067,0.013908278171112086,0.027199466249350213,-0.01407606486534214,0.32,1.7994603981231792
