t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
64.5,0.999,1,dt,1.0000534695616334,-3.259552353651246,-1.570861293222318,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.8647024489942686e-05,-0.7590523484632331,-0.00010398442535461157,6.589877864593419e-05,5.34695616333877e-05,0.12,1.7
64.55,0.999,1,dt,1.000052982313428,-3.2670523536354183,-1.570860375021712,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.8364012121830248e-05,-0.76655234855985,-0.000103269729333772,6.496642742170877e-05,5.2982313428048606e-05,0.12,1.7
64.60000000000001,0.999,1,dt,1.0000525019517272,-3.2745523536200354,-1.5708594705477272,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.8089479696586912e-05,-0.774052348654346,-0.00010255899399819016,6.404822681549405e-05,5.25019517271873e-05,0.12,1.7
64.65,0.999,1,dt,1.0000520283735814,-3.2820523536050836,-1.5708585794031127,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.782289229074947e-05,-0.7815523487467885,-0.00010185210023094224,6.314375283089646e-05,5.2028373581377e-05,0.12,1.7
64.7,0.999,1,dt,1.0000515614790202,-3.289552353590551,-1.5708577012155884,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.7563750484690687e-05,-0.7890523488372402,-0.00010114894047982684,6.225260821590695e-05,5.156147902014137e-05,0.12,1.7
64.75,0.999,1,dt,1.0000511011708653,-3.2970523535764253,-1.5708568356361816,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.7311588135379358e-05,-0.7965523489257608,-0.00010044941814470616,6.137442069187315e-05,5.1101170865214986e-05,0.12,1.7
64.8,0.999,1,dt,1.0000506473545558,-3.3045523535626953,-1.570855982337667,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.7065970291812022e-05,-0.8040523490124064,-9.975344698940943e-05,6.050884128505629e-05,5.0647354555794214e-05,0.12,1.7
64.85000000000001,0.999,1,dt,1.0000501999379854,-3.31205235354935,-1.5708551410131046,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.6826491247245144e-05,-0.8115523490972303,-9.906095057545094e-05,5.9655542770542525e-05,5.019993798533443e-05,0.12,1.7
64.9,0.999,1,dt,1.000049758831349,-3.3195523535363782,-1.5708543113744688,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.6592772715601598e-05,-0.8190523491802827,-9.837186171623245e-05,5.881421820808086e-05,4.97588313490054e-05,0.12,1.7
64.95,0.999,1,dt,1.0000493239470025,-3.32705235352377,-1.5708534931513627,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.636446212476932e-05,-0.8265523492616116,-9.768612195279228e-05,5.798457957251202e-05,4.932394700247089e-05,0.12,1.7
65.0,0.999,1,dt,1.0000488951993292,-3.334552353511515,-1.5708526860898118,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.6141231017015393e-05,-0.8340523493412613,-9.700368104886225e-05,5.716635646635382e-05,4.8895199329106e-05,0.12,1.7
65.05,0.999,1,dt,1.0000484725046175,-3.3420523534996036,-1.5708518899511343,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.5922773550735546e-05,-0.8415523494192754,-9.632449650448642e-05,5.6359294915431235e-05,4.847250461742855e-05,0.12,1.7
65.10000000000001,0.999,1,dt,1.000048055780946,-3.3495523534880265,-1.5708511045108795,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.570880509511617e-05,-0.8490523494956939,-9.5648533089885e-05,5.5563156237781186e-05,4.8055780945857894e-05,0.12,1.7
65.15,0.999,1,dt,1.0000476449480762,-3.3570523534767744,-1.570850329557834,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.5499060912015017e-05,-0.856552349570556,-9.49757623941858e-05,5.477771598272341e-05,4.764494807613356e-05,0.12,1.7
65.2,0.999,1,dt,1.0000472399273543,-3.364552353465838,-1.570849564893088,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.15,1.529329491912385e-05,-0.8640523496438985,-9.430616239431767e-05,5.400276293743289e-05,4.7239927354283316e-05,0.12,1.7
65.25,0.999,1,dt,1.00004685771454,-3.3717316635259915,-1.5708488103291616,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.14358620140655118,1.5091278527461832e-05,-0.8715523497157561,-9.363971703823647e-05,5.323809819124392e-05,4.6857714539995696e-05,0.12,1.7
65.3,0.999,1,dt,1.0000465383095634,-3.3778174765494406,-1.5708480659942745,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.12171626063661725,1.4886697742961973e-05,-0.8787316598564906,-9.297665782670622e-05,5.248353426523522e-05,4.653830956330563e-05,0.12,1.7
65.35000000000001,0.999,1,dt,1.000046254551525,-3.38330186829894,-1.5708473329446198,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.10968783513680141,1.4660993094313373e-05,-0.8848174729572821,-9.231805731287979e-05,5.1739199378175726e-05,4.625455152490565e-05,0.12,1.7
65.4,0.999,1,dt,1.000045991685624,-3.3884554802100784,-1.570846612361137,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.1030722383568391,1.4411669655385568e-05,-0.8903018647815569,-9.166542183834575e-05,5.1006149723420435e-05,4.599168562385915e-05,0.12,1.7
65.45,0.999,1,dt,1.0000457416816422,-3.393427164935325,-1.5708459052289825,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09943369463065083,1.4142643092628255e-05,-0.8954554767652191,-9.102017141229059e-05,5.028556624075975e-05,4.574168164212004e-05,0.12,1.7
65.5,0.999,1,dt,1.000045500154033,-3.3982987913491307,-1.5708452122445793,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09743252839585803,1.3859688062033707e-05,-0.9004271615608896,-9.038345041354006e-05,4.957843408615048e-05,4.550015403287374e-05,0.12,1.7
65.55,0.999,1,dt,1.0000452646925748,-3.403115387276813,-1.570844533822206,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09633191866875529,1.356844746856672e-05,-0.9052987880430995,-8.975609247321669e-05,4.888544968295605e-05,4.52646925747644e-05,0.12,1.7
65.60000000000001,0.999,1,dt,1.0000450339577995,-3.407901717982484,-1.5708438701377307,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09572661422464657,1.3273689505231807e-05,-0.9101153840372203,-8.913864983428278e-05,4.820702730956583e-05,4.503395779947799e-05,0.12,1.7
65.65,0.999,1,dt,1.0000448071909662,-3.412671404330381,-1.5708432211805945,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09539372706575522,1.2979142723079873e-05,-0.9149017148074112,-8.853144376982404e-05,4.7543342834188707e-05,4.4807190966166565e-05,0.12,1.7
65.7,0.999,1,dt,1.000044583948675,-3.4174319377697913,-1.5708425868018476,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09521066889289015,1.2687574935141866e-05,-0.9196714012179587,-8.793461645112519e-05,4.6894385698159624e-05,4.458394867484674e-05,0.12,1.7
65.75,0.999,1,dt,1.0000443639591745,-3.4221874385746878,-1.5708419667540952,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09511001619969417,1.240095505037739e-05,-0.924431934718201,-8.734817647891227e-05,4.6260006951293065e-05,4.436395917445241e-05,0.12,1.7
65.8,0.999,1,dt,1.000044147044575,-3.4269401728744047,-1.5708413607228473,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09505468609333985,1.2120624957514066e-05,-0.9291874355821672,-8.677203589792085e-05,4.563995919859565e-05,4.414704457483653e-05,0.12,1.7
65.85000000000001,0.999,1,dt,1.0000439330787392,-3.431691387019893,-1.570840768350241,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09502428300612203,1.184745212447873e-05,-0.9339401699392491,-8.620603897138514e-05,4.50339279507439e-05,4.393307873912037e-05,0.12,1.7
65.9,0.999,1,dt,1.000043721964487,-3.43644176648482,-1.5708401892525294,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09500758939236022,1.1581954232193563e-05,-0.9386913841404565,-8.564998390959993e-05,4.444155534422123e-05,4.3721964487040096e-05,0.12,1.7
65.95,0.999,1,dt,1.0000435136212442,-3.441191688260985,-1.5708396230327164,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09499843561468688,1.1324396258931379e-05,-0.9434417636595162,-8.510363894324372e-05,4.38624576331037e-05,4.35136212441597e-05,0.12,1.7
66.0,0.999,1,dt,1.0000433079783408,-3.4459413596756896,-1.570839069289523,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09499342838312709,1.1074863865640347e-05,-0.9481916854882859,-8.456675402429732e-05,4.3296237819845373e-05,4.330797834078686e-05,0.12,1.7
66.05,0.999,1,dt,1.0000431049713636,-3.4506908947412245,-1.5708385276236358,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09499070139747179,1.0833317745485762e-05,-0.9529413569541244,-8.403906923417669e-05,4.27424946263244e-05,4.310497136355804e-05,0.12,1.7
66.10000000000001,0.999,1,dt,1.0000429045401562,-3.4554403561470486,-1.570837997641972,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498922820106194,1.059963327764054e-05,-0.9576908920693784,-8.35203207473324e-05,4.220082873906961e-05,4.290454015614888e-05,0.12,1.7
66.15,0.999,1,dt,1.0000427066277096,-3.4601897783554567,-1.5708374789605155,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498844425063221,1.0373629128849276e-05,-0.9624403535235608,-8.30102450074914e-05,4.167084707518143e-05,4.270662770949524e-05,0.12,1.7
66.2,0.999,1,dt,1.000042511179534,-3.4649391803041785,-1.5708369712061312,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498803905487065,1.0155087687173949e-05,-0.9671897757790184,-8.250858160594026e-05,4.1152165619173786e-05,4.2511179533851077e-05,0.12,1.7
66.25,0.999,1,dt,1.0000423181432887,-3.469688572392791,-1.5708364740176546,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498784185070892,9.943769532325004e-06,-0.9719391777735304,-8.201507522719908e-05,4.064441123485807e-05,4.2318143288640065e-05,0.12,1.7
66.3,0.999,1,dt,1.0000421274685534,-3.47443796032523,-1.5708359870464748,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498775872533058,9.739423595562113e-06,-0.976688569906722,-8.152947692507286e-05,4.014722275780258e-05,4.212746855330559e-05,0.12,1.7
66.35000000000001,0.999,1,dt,1.0000419391066742,-3.47918734722316,-1.5708355099567637,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498773803330557,9.541794223274027e-06,-0.9814379578825748,-8.105154492486326e-05,3.966025157797759e-05,4.193910667409996e-05,0.12,1.7
66.4,0.999,1,dt,1.0000417530106522,-3.483936734788316,-1.5708350424254622,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498775137603446,9.350626028942061e-06,-0.9861873448227967,-8.058104508957666e-05,3.9183161867129e-05,4.1753010652173904e-05,0.12,1.7
66.45,0.999,1,dt,1.0000415691350564,-3.4886861239417795,-1.5708345841421034,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498778314045735,9.165667174858826e-06,-0.9909367324291642,-8.011775114932136e-05,3.871563056545568e-05,4.1569135056313085e-05,0.12,1.7
66.5,0.999,1,dt,1.0000413874359468,-3.4934355151755714,-1.5708341348085262,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498782474535526,8.986671543798581e-06,-0.9956861216227993,-7.96614447692938e-05,3.8257347206638315e-05,4.138743594677677e-05,0.12,1.7
66.55,0.999,1,dt,1.0000412078708099,-3.498184908746018,-1.5708336941385197,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498787147682594,8.813400127550168e-06,-1.0004355128957605,-7.921191550150427e-05,3.780801362962549e-05,4.120787080979467e-05,0.12,1.7
66.60000000000001,0.999,1,dt,1.0000410303984961,-3.5029343047800925,-1.5708332618574263,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.0949879207478041,8.645621867242242e-06,-1.0051849065044105,-7.876896066219121e-05,3.736734362291827e-05,4.1030398496060604e-05,0.12,1.7
66.65,0.999,1,dt,1.0000408549791635,-3.507683703333893,-1.5708328377017207,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498797114080568,8.483114113338057e-06,-1.0099343025757566,-7.833238515760998e-05,3.6935062529774854e-05,4.085497916344498e-05,0.12,1.7
66.7,0.999,1,dt,1.0000406815742227,-3.5124331044247996,-1.5708324214185796,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498802188144459,8.325662819981995e-06,-1.0146837011659307,-7.790200127634527e-05,3.6510906824105405e-05,4.068157422259386e-05,0.12,1.7
66.75,0.999,1,dt,1.0000405101462861,-3.5171825080491494,-1.5708320127654516,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498807254887426,8.173062560274918e-06,-1.0194331022923437,-7.747762846234612e-05,3.609462368281413e-05,4.051014628608075e-05,0.12,1.7
66.8,0.999,1,dt,1.0000403406591183,-3.5219319141919523,-1.5708316115096306,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498812291653698,8.025116419528391e-06,-1.0241825059513634,-7.705909307775026e-05,3.568597055503275e-05,4.034065911822454e-05,0.12,1.7
66.85000000000001,0.999,1,dt,1.0000401730775892,-3.526681322832225,-1.5708312174278403,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498817286458275,7.881635807082814e-06,-1.0289319121280278,-7.664622815856944e-05,3.528471473401851e-05,4.0173077589126235e-05,0.12,1.7
66.9,0.999,1,dt,1.0000400073676292,-3.5314307339459194,-1.5708308303058294,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498822233170559,7.742440217766353e-06,-1.0336813208013818,-7.623887317306103e-05,3.489063294370709e-05,4.000736762914983e-05,0.12,1.7
66.95,0.999,1,dt,1.0000398434961864,-3.536180147507525,-1.5708304499379813,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498827128865961,7.607356961305887e-06,-1.0384307319474029,-7.583687377990074e-05,3.450351093281512e-05,3.984349618628976e-05,0.12,1.7
67.0,0.999,1,dt,1.0000396814311852,-3.5409295634909452,-1.5708300761269376,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.0949883197236983,7.4762208745337195e-06,-1.0431801455406062,-7.544008159271088e-05,3.412314308448572e-05,3.9681431185092604e-05,0.12,1.7
67.05,0.999,1,dt,1.0000395211414872,-3.545678981869969,-1.5708297086832363,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498836763457161,7.348874026482234e-06,-1.0479295615549185,-7.50483539496506e-05,3.374933204103314e-05,3.95211414871332e-05,0.12,1.7
67.10000000000001,0.999,1,dt,1.000039362596854,-3.5504284026185293,-1.5708293474249653,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498841502412958,7.225165421252692e-06,-1.0526789799641523,-7.466155368901327e-05,3.338188833978961e-05,3.936259685393315e-05,0.12,1.7
67.15,0.999,1,dt,1.000039205767911,-3.5551778257108353,-1.57082899217743,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498846189790909,7.104950705415979e-06,-1.0574284007422616,-7.427954893314583e-05,3.3020630068492096e-05,3.920576791098964e-05,0.12,1.7
67.2,0.999,1,dt,1.0000390506261132,-3.559927251121442,-1.570828642772836,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498850826281142,6.988091881779047e-06,-1.0621778238634778,-7.390221287939885e-05,3.266538253354767e-05,3.905062611313643e-05,0.12,1.7
67.25,0.999,1,dt,1.0000388971437122,-3.564676678825281,-1.5708282990499844,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498855412637933,6.8744570302050855e-06,-1.066927249302375,-7.352942359693094e-05,3.231597793940111e-05,3.8897143712125374e-05,0.12,1.7
67.3,0.999,1,dt,1.0000387452937256,-3.5694261087976735,-1.5708279608539826,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498859949640381,6.7639200393020995e-06,-1.0716766770339041,-7.316106383354786e-05,3.197225508788648e-05,3.8745293725540176e-05,0.12,1.7
67.35000000000001,0.999,1,dt,1.0000385950499062,-3.5741755410143328,-1.5708276280359652,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498864438071183,6.656360347193596e-06,-1.0764261070334056,-7.279702082791075e-05,3.1634059086016464e-05,3.859504990615422e-05,0.12,1.7
67.4,0.999,1,dt,1.000038446386714,-3.5789249754513586,-1.5708273004528306,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498868878705365,6.551662692779777e-06,-1.0811755392766096,-7.243718612853713e-05,3.130124106842658e-05,3.844638671395296e-05,0.12,1.7
67.45,0.999,1,dt,1.0000382992792882,-3.5836744120852324,-1.5708269779669868,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498873272304445,6.449716877922583e-06,-1.0859249737396328,-7.20814554217834e-05,3.0973657934030285e-05,3.829927928815629e-05,0.12,1.7
67.5,0.999,1,dt,1.000038153703422,-3.5884238508928084,-1.5708266604461099,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498877619613601,6.350417538674041e-06,-1.0906744103989734,-7.172972836415862e-05,3.065117209022361e-05,3.815370342190547e-05,0.12,1.7
67.55,0.999,1,dt,1.0000380096355364,-3.5931732918513033,-1.5708263477629134,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498881921360433,6.253663927463251e-06,-1.095423849231501,-7.138190842296787e-05,3.0333651213076962e-05,3.800963553628392e-05,0.12,1.7
67.60000000000001,0.999,1,dt,1.0000378670526573,-3.5979227349382903,-1.570826039794928,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498886178254637,6.159359705148523e-06,-1.100173290214447,-7.103790272185818e-05,3.0020968016852834e-05,3.786705265722452e-05,0.12,1.7
67.65,0.999,1,dt,1.000037725932392,-3.602672180131688,-1.570825736424291,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.0949889039098811,6.067412741229654e-06,-1.1049227333253993,-7.069762189372341e-05,2.971300003151711e-05,3.772593239197297e-05,0.12,1.7
67.7,0.999,1,dt,1.0000375862529076,-3.6074216274097517,-1.5708254375375448,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498894560235344,5.977734924417736e-06,-1.10967217854229,-7.036097993797018e-05,2.9409629394461234e-05,3.75862529075494e-05,0.12,1.7
67.75,0.999,1,dt,1.0000374479929102,-3.6121710767510664,-1.5708251430254456,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498898686653896,5.890241981138841e-06,-1.114421625843388,-7.002789408417672e-05,2.91107426484416e-05,3.744799291009823e-05,0.12,1.7
67.8,0.999,1,dt,1.000037311131624,-3.616920528134537,-1.5708248527827806,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498902770884937,5.804853302075121e-06,-1.1191710752072908,-6.969828466159316e-05,2.8816230549288946e-05,3.731113162401602e-05,0.12,1.7
67.85000000000001,0.999,1,dt,1.0000371756487738,-3.6216699815393816,-1.5708245667081917,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498906813553823,5.721491777342326e-06,-1.123920526612915,-6.937207497269237e-05,2.852598788383176e-05,3.717564877374374e-05,0.12,1.7
67.9,0.999,1,dt,1.000037041524565,-3.626419436945123,-1.5708242847040097,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498910815270645,5.640083639105682e-06,-1.1286699800394915,-6.904919117219112e-05,2.8239913294925145e-05,3.7041524564893056e-05,0.12,1.7
67.95,0.999,1,dt,1.000036908739667,-3.6311688943315823,-1.5708240066760941,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498914776630782,5.56055831067905e-06,-1.1334194354665539,-6.872956215146748e-05,2.7957909113141e-05,3.690873966692679e-05,0.12,1.7
68.0,0.999,1,dt,1.0000367772751966,-3.6359183536788704,-1.570823732533681,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498918698215436,5.482848262977157e-06,-1.1381688928739342,-6.841311942662326e-05,2.7679881197784084e-05,3.67772751965056e-05,0.12,1.7
68.05,0.999,1,dt,1.0000366471127011,-3.640667814967383,-1.570823462189237,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498922580592137,5.406888877321529e-06,-1.1429183522417536,-6.809979703153291e-05,2.7405738784125333e-05,3.6647112701056695e-05,0.12,1.7
68.10000000000001,0.999,1,dt,1.000036518234144,-3.645417278177792,-1.5708231955583212,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498926424315238,5.332618315752656e-06,-1.1476678135504184,-6.778953141467372e-05,2.7135394340405128e-05,3.651823414389681e-05,0.12,1.7
68.15,0.999,1,dt,1.0000363906218894,-3.6501667432910407,-1.5708229325594514,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498930229926393,5.259977395077947e-06,-1.1524172767806098,-6.748226134078663e-05,2.6868763424836573e-05,3.639062188935524e-05,0.12,1.7
68.2,0.999,1,dt,1.0000362642586886,-3.6549162102883375,-1.570822673113978,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498933997955003,5.188909468047201e-06,-1.1571667419132805,-6.717792779551386e-05,2.6605764555043265e-05,3.6264258688563e-05,0.12,1.7
68.25,0.999,1,dt,1.0000361391276664,-3.6596656791511486,-1.5708224171459626,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498937728918647,5.119360309902287e-06,-1.1619162089296482,-6.687647389465217e-05,2.6346319081493874e-05,3.613912766635214e-05,0.12,1.7
68.3,0.999,1,dt,1.0000360152123082,-3.6644151498611937,-1.5708221645820621,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498941423323506,5.051278010005879e-06,-1.166665677811188,-6.657784479635658e-05,2.6090351066265782e-05,3.601521230815518e-05,0.12,1.7
68.35000000000001,0.999,1,dt,1.0000358924964476,-3.669164622400441,-1.5708219153514187,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498945081664754,4.984612867599418e-06,-1.1714151485396271,-6.628198761741943e-05,2.5837787165805537e-05,3.589249644757057e-05,0.12,1.7
68.4,0.999,1,dt,1.0000357709642547,-3.6739140967510995,-1.5708216693855541,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.0949894870442694,4.919317293304171e-06,-1.1761646210969428,-6.598885135215528e-05,2.5588556522126993e-05,3.577096425459433e-05,0.12,1.7
68.45,0.999,1,dt,1.0000356506002248,-3.6786635728956165,-1.5708214266182683,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.0949895229208435,4.855345715006847e-06,-1.1809140954653514,-6.569838679561185e-05,2.534259065756217e-05,3.565060022473988e-05,0.12,1.7
68.5,0.999,1,dt,1.0000355313891678,-3.683413050816671,-1.570821186985544,1.0,-2.493,-1.5707963267948966,1.6518124875987943,-0.12808445997907636,0.09498955845101362,4.792654487053362e-06,-1.185663571627308,-6.541054646836244e-05,2.5099823371732555e-05,3.553138916771375e-05,0.12,1.7
68.55,0.999,0,main,1.0000354133162412,-3.688162528737754,-1.5708209473528196,1.0,-2.493,-1.5707963267948966,1.6453614602604323,-0.12425898663846809,0.09498955845101362,4.792654487053362e-06,-1.190413049565499,-6.512528454614383e-05,2.486019064740219e-05,3.541331624116637e-05,0.12,1.7
68.60000000000001,0.999,0,main,1.0000355077971967,-3.684325046426704,-1.5708214165161707,1.0,-2.493,-1.5707963267948966,1.638910435897417,-0.12043350828043471,-0.07674964624426417,-9.38326702101914e-06,-1.1951625275036217,-6.483888449373314e-05,2.462055792307183e-05,3.5507797196670294e-05,0.12,1.7
68.65,0.999,0,main,1.0000356959701062,-3.6768250464290646,-1.5708221894455907,1.0,-2.493,-1.5707963267948966,1.632459414485682,-0.11660802494556836,-0.15,-1.5458588398658366e-05,-1.1913250451608575,-6.5397810544094e-05,2.5089721273907628e-05,3.5695970106147346e-05,0.12,1.7
68.7,0.999,0,main,1.0000358899399864,-3.669325046431573,-1.5708229673446763,1.0,-2.493,-1.5707963267948966,1.6260083960307778,-0.11278253662451893,-0.15,-1.5557981709774494e-05,-1.183825045109956,-6.631282374958025e-05,2.586265069393079e-05,3.588993998630565e-05,0.12,1.7
68.75,0.999,0,main,1.0000360897441096,-3.6618250464342346,-1.570823750518569,1.0,-2.493,-1.5707963267948966,1.6195573805517194,-0.10895704328522927,-0.15,-1.5663477852341818e-05,-1.1763250450580152,-6.722788592648285e-05,2.6640549779521905e-05,3.608974410955261e-05,0.12,1.7
68.8,0.999,0,main,1.0000362954220372,-3.6543250464370547,-1.57082453927222,1.0,-2.493,-1.5707963267948966,1.6131063680686895,-0.1051315448936739,-0.15,-1.5775073021599178e-05,-1.1688250450050057,-6.814327918672234e-05,2.742372367237067e-05,3.6295422037131375e-05,0.12,1.7
68.85000000000001,0.999,0,main,1.0000365070156172,-3.6468250464400396,-1.5708253339104632,1.0,-2.493,-1.5707963267948966,1.6066553586030374,-0.10130604141386007,-0.15,-1.5892764864735258e-05,-1.1613250449508963,-6.905927855607768e-05,2.8212477323208418e-05,3.650701561712251e-05,0.12,1.7
68.9,0.999,0,main,1.0000367245689838,-3.639325046443195,-1.5708261347380814,1.0,-2.493,-1.5707963267948966,1.6002043521772789,-0.09748053280782862,-0.15,-1.6016552364866656e-05,-1.153825044895655,-6.997615206283693e-05,2.900711556641511e-05,3.672456898377782e-05,0.12,1.7
68.95,0.999,0,main,1.0000369481285576,-3.6318250464465267,-1.5708269420598677,1.0,-2.493,-1.5707963267948966,1.5937533488150952,-0.09365501903565428,-0.15,-1.6146435726641038e-05,-1.1463250448392486,-7.089416081815925e-05,2.9807943184856356e-05,3.6948128557520375e-05,0.12,1.7
69.0,0.999,0,main,1.0000371777430448,-3.6243250464500414,-1.5708277561806805,1.0,-2.493,-1.5707963267948966,1.5873023485413342,-0.08982950005544563,-0.15,-1.6282416256455917e-05,-1.1388250447816428,-7.181355908752104e-05,3.061526497116773e-05,3.717774304472244e-05,0.12,1.7
