t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.25,0.09037802712175651,dt,1,0,-2.7858850758937543,2.1656266978253,-2.738142569057512,2.2445140552460097,-2.949297956481585,2.4291182318427396,-2.998450441543499,3.361015459183253,0.15,0.13120521854523823,-0.08624630432106153,0.12,0.008185918143888509,0.7413183974760126,0
18.3,0.09155266744737994,dt,1,0,-2.780317984331436,2.160601014634253,-2.7274615711219865,2.2359692568975893,-2.949297956481585,2.4291182318427396,-2.9956057807521215,3.354075869499273,0.15,0.15528339205440483,-0.08587393449909755,0.12,0.0084451514139745,0.594743748263605,0
18.35,0.09237491567531635,dt,1,0,-2.774712040702272,2.155618706331204,-2.719991336324915,2.229982672649829,-2.949297956481585,2.4291182318427396,-2.9927525908965773,3.34713978215494,0.15,0.0609557647924169,-0.08500769380824541,0.32,0.007653251158063091,0.4773256488424967,0
18.400000000000002,0.09295048943487183,dt,1,0,-2.7690909381127864,2.1506535068711137,-2.7169939354274404,2.2239878708548804,-2.949297956481585,2.4291182318427396,-2.9898301839819026,3.34023257303511,0.15,-0.0032729365997525572,-0.08807631013949718,0.32,0.007500446324802302,0.38336060833895785,0
18.45,0.09335339106656067,dt,1,0,-2.7634706481377167,2.1456873876018925,-2.7148957547992083,2.219791509598416,-2.949297956481585,2.4291182318427396,-2.986838852246353,3.3333549328549394,0.15,0.066718355045056,-0.08777371316109453,0.32,0.007683234137552209,0.30822513349867675,0
18.5,0.09363542220874285,dt,1,0,-2.7578338229001838,2.140740044755322,-2.7134270283594457,2.2168540567188915,-2.949297956481585,2.4291182318427396,-2.98377889482061,3.326507549372715,0.15,-5.299138916894236e-05,-0.08696625358955293,0.32,0.0075000001170035385,0.2480801068223421,0
18.55,0.09383284400827038,dt,1,0,-2.752197010770999,2.1357926869736095,-2.712398919851612,2.214797839703224,-2.949297956481585,2.4291182318427396,-2.980650617697866,3.319691107321079,0.15,-0.0450655334939313,-0.08678394055487024,0.32,0.0075841488608268314,0.19998091523003905,0
18.6,0.09397103926793966,dt,1,0,-2.746571360708034,2.1308326404648494,-2.7116792438961284,2.2133584877922567,-2.949297956481585,2.4291182318427396,-2.977454333703226,3.3129062883385556,0.15,-0.07493797388467173,-0.08745601954806209,0.32,0.007730447105841506,0.16153082160519955,0
18.650000000000002,0.09406777594970815,dt,1,0,-2.740964334883277,2.125851550082161,-2.71117547072729,2.21235094145458,-2.949297956481585,2.4291182318427396,-2.974190362462427,3.3061537709013895,0.15,-0.09429073049415926,-0.08887108697797724,0.32,0.007861724598375537,0.13079700220383475,0
18.7,0.0941354916269461,dt,1,0,-2.735380854817227,2.1208440806262363,-2.7108228295091026,2.211645659018206,-2.949297956481585,2.4291182318427396,-2.970859030369872,3.299434230255697,0.15,-0.1063486965526318,-0.0908489996193358,0.32,0.007957309739260246,0.10622906371091985,0
18.75,0.09428891110705181,dt,1,0,-2.7298240804547595,2.1158069923120784,-2.710023870766241,2.2100477415324815,-2.949297956481585,2.4291182318427396,-2.9674606705559943,3.292748338349943,0.15,-0.11336225941476226,-0.09263745879110907,0.32,0.00801759790475075,0.08658677054968603,0
18.8,0.09573107581390833,dt,1,0,-2.724295945987431,2.1107384886560534,-2.6941188331034374,2.204706277701146,-2.949297956481585,2.4291182318427396,-2.9639956228539437,3.2860967637677474,0.15,-0.0036854686195954833,-0.09415761828676264,0.32,0.00750056592360493,0.0707695296244698,0
18.85,0.09693363031041866,dt,1,0,-2.718768745604515,2.1056689663977837,-2.6808340377024122,2.200278012567471,-2.949297956481585,2.4291182318427396,-2.9604642337656024,3.279480171661025,0.15,0.05624303392099857,-0.09444515727828554,0.32,0.007630665062129365,0.05814175671200172,0
18.900000000000002,0.09796845919851033,dt,1,0,-2.713227310829853,2.1006150074903363,-2.6721008153012664,2.1921008153012664,-2.949297956481585,2.4291182318427396,-2.9568668564269367,3.272899223683472,0.15,-0.0031152775806475297,-0.09411575645151188,0.32,0.0075004043621996795,0.04801348624204131,0
18.95,0.09888585595103082,dt,1,0,-2.7076866633466556,2.095560185488827,-2.6645469184610944,2.184546918461095,-2.949297956481585,2.4291182318427396,-2.953248915085586,3.2663295585131196,0.15,-0.04309829091973572,-0.09377105896013993,0.32,0.007576999021718903,0.03992618879797683,0
19.0,0.09972105158954914,dt,1,0,-2.702156921428914,2.090493435611127,-2.6576698702511514,2.1776698702511514,-2.949297956481585,2.4291182318427396,-2.94961139201631,3.25977071517603,0.15,0.03212632694020681,-0.09395857614622911,0.32,0.007542881614586467,0.03344952736129876,0
19.05,0.10049872507172417,dt,1,0,-2.6966190478455805,2.0854355747811897,-2.651266462735758,2.1712664627357583,-2.949297956481585,2.4291182318427396,-2.945908463481436,3.253248574402816,0.15,0.09088211251113443,-0.09466238802252136,0.32,0.0078365951780128,0.02832694092464157,0
19.1,0.10123611924721042,dt,1,0,-2.6910582480628826,2.080402930766683,-2.645194717313875,2.165194717313875,-2.949297956481585,2.4291182318427396,-2.942140499770732,3.2467637884021205,0.15,0.12907337313223738,-0.09476174489268921,0.32,0.008164708187212493,0.024294494377155758,0
19.150000000000002,0.10178972427839451,dt,1,0,-2.685465085291512,2.0754062788663648,-2.6406363021197126,2.1606363021197126,-2.949297956481585,2.4291182318427396,-2.938307877677429,3.2403170056471393,0.15,0.1538976925359543,-0.09474907368348859,0.32,0.008429283027335985,0.021121452107191803,0
19.200000000000003,0.10217724780022339,dt,1,0,-2.67983363982794,2.070452813211814,-2.6374454114837986,2.1574454114837986,-2.949297956481585,2.4291182318427396,-2.934410980460542,3.2339088708107755,0.15,0.1700335001483703,-0.0950509462315564,0.32,0.0086208827554342,0.018621338236840285,0
19.25,0.1024485142655036,dt,1,0,-2.674160285631446,2.0655474027130762,-2.635211788038659,2.155211788038659,-2.949297956481585,2.4291182318427396,-2.9304501978065454,3.227540024701173,0.15,0.18052177509644068,-0.09573044623101568,0.32,0.008753146265913747,0.01664769984265498,0
19.3,0.10263840079119974,dt,1,0,-2.668442886468918,2.0606933995387546,-2.6336482516270614,2.1536482516270614,-2.949297956481585,2.4291182318427396,-2.9264259257904044,3.221211104197635,0.15,0.18635041267532565,-0.09672246281569778,0.32,0.008829158945798053,0.015083991663283596,0
19.35,0.10291442738920452,dt,1,0,-2.6626805088656766,2.0558928782798014,-2.631375432979357,2.151375432979357,-2.949297956481585,2.4291182318427396,-2.922338566835967,3.2149227421869377,0.15,0.07640220996284008,-0.09756770110463098,0.32,0.007739399915659064,0.01361507331375869,0
19.400000000000002,0.10457112327085571,dt,1,0,-2.656899834831221,2.0511144049140313,-2.6144847339834314,2.1422423669917157,-2.949297956481585,2.4291182318427396,-2.918188529675722,3.208675567500042,0.15,0.11966143647584604,-0.09082200422549441,0.32,0.008074607551588267,0.012506980161324607,0
19.450000000000003,0.10573081038801156,dt,1,0,-2.6510906744834974,2.046370603057457,-2.601509859516785,2.14,-2.949297956481585,2.4291182318427396,-2.913976229309928,3.202470204849211,0.15,0.13683815521817938,-0.10441092461249989,0.32,0.008243356443354872,0.011654255417730661,0
19.5,0.10654259137002065,dt,1,0,-2.6452491937020706,2.0416666576623426,-2.592056901661749,2.14,-2.949297956481585,2.4291182318427396,-2.9097265190377093,3.1962904020528264,0.15,0.1589448008918166,-0.06931301182926534,0.32,0.008487617809585003,0.01102092789610153,0
19.55,0.10711083805742701,dt,1,0,-2.6393705143999187,2.037009283975118,-2.59,2.1354398311632248,-2.949297956481585,2.4291182318427396,-2.9055388182472353,3.1900684118495666,0.15,0.1689224837704819,-0.07511309000092856,0.32,0.008607221006340813,0.010538186518149386,0
19.6,0.10750861073861147,dt,1,0,-2.6334527084913715,2.0324017278735855,-2.59,2.1308078818142575,-2.949297956481585,2.4291182318427396,-2.901413545705095,3.183804856433266,0.15,0.16148980307651667,-0.08851171346790412,0.32,0.008517590493271152,0.010134067313173739,0
19.650000000000002,0.10779503431617461,dt,1,0,-2.6274978922324173,2.0278421047178745,-2.59,2.127472560998177,-2.949297956481585,2.4291182318427396,-2.897351113935106,3.1775003621542472,0.15,0.1453583083722674,-0.09485865339415213,0.32,0.008334005557535435,0.009774054962046079,0
19.700000000000003,0.10901285281357465,dt,1,0,-2.6215100945835035,2.0233258807070817,-2.5839996566214443,2.116999828310722,-2.949297956481585,2.4291182318427396,-2.8933129149974834,3.171180318693939,0.15,0.1644829004419738,-0.09864805949505304,0.32,0.008553311659008196,0.009529906301438504,0
19.75,0.11005667776624052,dt,1,0,-2.615485357767945,2.018859053387467,-2.5731278550565397,2.1115639275282696,-2.949297956481585,2.4291182318427396,-2.8892117185868575,3.1649009725495167,0.15,0.15559313373479303,-0.09788860333551036,0.32,0.008448713780267769,0.009313667797204358,0
19.8,0.11087545230726013,dt,1,0,-2.609426053236722,2.0144392311514596,-2.5657309505796695,2.1057309505796695,-2.949297956481585,2.4291182318427396,-2.8850479348194513,3.1586629516503626,0.15,0.15435687763722986,-0.09840392581871249,0.32,0.008434528946313502,0.009137840027026186,0
19.85,0.11144859448597386,dt,1,0,-2.6033328180068254,2.010066304850555,-2.5610116654057684,2.1010116654057684,-2.949297956481585,2.4291182318427396,-2.880821980070172,3.1524668797933675,0.15,0.1703319704641994,-0.09864704996823058,0.32,0.008624564487635452,0.00903518491914804,0
19.900000000000002,0.11184979401107346,dt,1,0,-2.59720256174677,2.005745430149056,-2.557708165784038,2.097708165784038,-2.949297956481585,2.4291182318427396,-2.876534276930973,3.1463133765805544,0.15,0.18071578080172962,-0.09855703736788218,0.32,0.008755647942570393,0.008979277523832511,0
19.950000000000003,0.11213063367864319,dt,1,0,-2.5910335137578815,2.001480122784893,-2.5553957160488268,2.0953957160488264,-2.949297956481585,2.4291182318427396,-2.872185254168595,3.140203057357116,0.15,0.18746525752112425,-0.09867438663916607,0.32,0.008843897005048725,0.008952201420075755,0
20.0,0.112327221445942,dt,1,0,-2.5848247575055443,1.997272826051946,-2.5537770012341787,2.0937770012341788,-2.949297956481585,2.4291182318427396,-2.86777534668169,3.134136533149883,0.15,0.17462834024937102,-0.09910984315466273,0.32,0.008678099490176911,0.008897381034095988,0
20.05,0.11258122956665179,dt,1,0,-2.5785795027266762,1.9931199002463211,-2.551685483976094,2.091685483976094,-2.949297956481585,2.4291182318427396,-2.863304995457332,3.128114410606221,0.15,0.14225648467229363,-0.09957181897063033,0.32,0.008300485958338329,0.008778002018944455,0
20.1,0.11294906685163703,dt,1,0,-2.572304867145709,1.989011500518196,-2.5482538763755005,2.089251661303786,-2.949297956481585,2.4291182318427396,-2.8587746475269182,3.122137291933366,0.15,0.09417264949361907,-0.10020780777657129,0.12,0.007860839964367929,0.008594569608029151,0
20.150000000000002,0.11339682840998341,dt,1,0,-2.5660109562498796,1.9849326911777925,-2.5434614031242253,2.0871977441960965,-2.949297956481585,2.4291182318427396,-2.854184755921466,3.1162057748382037,0.15,0.13121222217085238,-0.10112284884735738,0.12,0.008185988304987152,0.008512853347420753,0
20.200000000000003,0.11390069309708797,dt,1,0,-2.5596904215137126,1.9808952612218793,-2.5380684479001796,2.0848864776715055,-2.949297956481585,2.4291182318427396,-2.8495403282672753,3.110316862225081,0.15,0.15528794441105404,-0.10179294942798472,0.12,0.008445203730498785,0.00849932342403636,0
20.25,0.11444404048267892,dt,1,0,-2.5533387294010845,1.9769070276145817,-2.5322529021860456,2.0823941009368765,-2.949297956481585,2.4291182318427396,-2.844852895528532,3.104462122750112,0.15,0.1709371638671851,-0.10221562829667512,0.12,0.008632044731368515,0.008525867685502791,0
20.3,0.11501526428834394,dt,1,0,-2.5469531828266554,1.9729732260250503,-2.5261389900868214,2.079773852894352,-2.949297956481585,2.4291182318427396,-2.8401337920422502,3.098632880750867,0.15,0.1578085513713965,-0.1023916420359676,0.12,0.008474356129153066,0.008515565374232847,0
20.35,0.11560625085148318,dt,1,0,-2.5405367959751466,1.969089931061777,-2.5198135536063697,2.077062951545587,-2.949297956481585,2.4291182318427396,-2.8353940262802517,3.0928204268352317,0.15,0.1725755583914077,-0.102323038332534,0.12,0.008652395743163545,0.008542931448018987,0
20.400000000000002,0.1172754975087297,dt,1,0,-2.5340871403167666,1.965262145554682,-2.501947303577718,2.0694059872475936,-2.949297956481585,2.4291182318427396,-2.8306441892832197,3.087016200056269,0.15,0.1592958655503355,-0.1026941132173143,0.12,0.008491730270586492,0.008532691212532488,0
20.450000000000003,0.11861934047785135,dt,1,0,-2.527607202035782,1.9614858510912387,-2.487563908300966,2.0632416749861284,-2.949297956481585,2.4291182318427396,-2.8259100977934954,3.081199123662846,0.15,0.13086933521023952,-0.10356575764138913,0.12,0.008182557015473936,0.008462664373120779,0
20.5,0.1195600305562365,dt,1,0,-2.5211026925989577,1.9577520384303968,-2.478073289278676,2.058073289278676,-2.949297956481585,2.4291182318427396,-2.8212111774508224,3.075353599938387,0.15,0.08839030282450659,-0.10429316161099769,0.22803964936943782,0.007818761316275118,0.008333883761751648,0
20.55,0.12021851361110611,dt,1,0,-2.5145817450975696,1.9540470089184843,-2.472651302495073,2.052651302495073,-2.949297956481585,2.4291182318427396,-2.816570946315204,3.0694613800674015,0.15,0.09636278558831574,-0.10452335537926093,0.22651071946549697,0.007877411791252556,0.00824258936765183,0
20.6,0.12067945174951483,dt,1,0,-2.508043022007038,1.9503734411233633,-2.4688559117465507,2.0488559117465512,-2.949297956481585,2.4291182318427396,-2.811984810328258,3.0635269587216225,0.15,0.1262545057803146,-0.10397194794538464,0.22584118306800693,0.008137114054973246,0.008221494305116114,0
20.650000000000002,0.12100210844640094,dt,1,0,-2.5014812391314702,1.9467412234132164,-2.466199138222586,2.046199138222586,-2.949297956481585,2.4291182318427396,-2.8074312091191844,3.0575675362639743,0.15,0.04997767014309218,-0.10337013121078903,0.2255727914658281,0.007603361407665958,0.008097867725626083,0
20.700000000000003,0.12134659649245454,dt,1,0,-2.494910400263668,1.9431254141575482,-2.4633626041326058,2.043362604132606,-2.949297956481585,2.4291182318427396,-2.8028959094108634,3.0515941740151478,0.15,0.07636203715941672,-0.10283129154834537,0.22542358584071912,0.007739152114376427,0.008026124603376152,0
20.75,0.1217808087902231,dt,1,0,-2.4883258037958345,1.9395347193284382,-2.4597309223886668,2.0398654611943337,-2.949297956481585,2.4291182318427396,-2.7983653549847984,3.045617211860971,0.15,0.09342111118314528,-0.10232889841596705,0.32,0.00785523328801802,0.007991946340304526,0
20.8,0.1222778557246008,dt,1,0,-2.4817245068876845,1.9359748205756009,-2.454554004912995,2.0372770024564977,-2.949297956481585,2.4291182318427396,-2.7937752584591804,3.0396858533415836,0.15,0.09735326947782914,-0.10341021130033402,0.32,0.007885019779541879,0.007970561028151997,0
20.85,0.12269706407931671,dt,1,0,-2.4751059598647327,1.9324470967620104,-2.4501878034390963,2.035093901719548,-2.949297956481585,2.4291182318427396,-2.7891260788398373,3.033800691587895,0.15,0.09344557880364013,-0.10374728925643142,0.32,0.007855415178315816,0.007947531858184762,0
20.900000000000002,0.12299050992761786,dt,1,0,-2.4684710026340086,1.9289503350391497,-2.4471314624073677,2.0335657312036837,-2.949297956481585,2.4291182318427396,-2.7844182810408564,3.0279623151111754,0.15,0.09392042664414016,-0.10433144278203038,0.32,0.007858953752767439,0.007929816237101298,0
20.950000000000003,0.12319592202142865,dt,1,0,-2.461819697754943,1.9254847696587654,-2.444992023685157,2.0324960118425786,-2.949297956481585,2.4291182318427396,-2.7796523358380947,3.022171307744208,0.15,0.09896178951779927,-0.10554607998023331,0.32,0.007897524761933663,0.007923357942067772,0
21.0,0.12499709167083993,dt,1,0,-2.455151326442007,1.9220521578204102,-2.4246071456350093,2.03,-2.949297956481585,2.4291182318427396,-2.7748287198221004,3.0164282485829035,0.15,-0.004134636473117126,-0.1069106734798623,0.32,0.007500712266960387,0.007838828807046295,0
21.05,0.12644192026812376,dt,1,0,-2.4484836649016684,1.918618167490854,-2.4113609433860623,2.021360943386062,-2.949297956481585,2.4291182318427396,-2.7699960802889834,3.0106927804116945,0.15,0.03870887569722786,-0.10118639251448831,0.32,0.007562174664809506,0.0077834979785989375,0
21.1,0.12763732231098057,dt,1,0,-2.441809369558573,1.9151970884690923,-2.4015179352334153,2.0115179352334156,-2.949297956481585,2.4291182318427396,-2.765200410819581,3.004926364337542,0.15,-0.03676488740563231,-0.09889984167321655,0.32,0.007556109156915197,0.00773802021426219,0
21.150000000000002,0.12865801140828464,dt,1,0,-2.4351413742678822,1.9117637462485553,-2.393113523373727,2.003113523373727,-2.949297956481585,2.4291182318427396,-2.760439956142903,2.9991308426810135,0.15,0.02271583335684527,-0.0965994703517346,0.32,0.007521469648824227,0.007694710101174598,0
21.200000000000003,0.12950013058455928,dt,1,0,-2.428469483717475,1.9083379796944266,-2.386179466361609,1.996179466361609,-2.949297956481585,2.4291182318427396,-2.7557130418946034,2.9933079326105054,0.15,-0.0213223700758714,-0.09566377050458945,0.32,0.007518919614281713,0.007659552003796021,0
21.25,0.13008961400795155,dt,1,0,-2.421801249231153,1.9049051020625523,-2.381325626453126,1.991325626453126,-2.949297956481585,2.4291182318427396,-2.750928135859822,2.9875325820377423,0.15,-0.004909635221097013,-0.09464556758766406,0.32,0.007501004287677325,0.007627842460572283,0
21.3,0.1305022524043261,dt,1,0,-2.415133857654587,1.9014705876041842,-2.3779279385171885,1.9879279385171884,-2.949297956481585,2.4291182318427396,-2.7460857165251746,2.981805368492969,0.15,0.030397700985231996,-0.09338754892026585,0.32,0.007538402525783908,0.007609954473614608,0
21.35,0.1307910992817883,dt,1,0,-2.4084612537138583,1.8980462107776397,-2.375549556962032,1.985549556962032,-2.949297956481585,2.4291182318427396,-2.7411862681285593,2.9761268646927674,0.15,0.07022215287900097,-0.09234455994062461,0.32,0.007702724792036429,0.007628508537298972,0
21.400000000000002,0.13105125979278356,dt,1,0,-2.4017766675716596,1.8946452832412861,-2.373407380573741,1.9834073805737407,-2.949297956481585,2.4291182318427396,-2.736230280610733,2.9704976384827853,0.15,0.001525381076567002,-0.09152009041727932,0.32,0.007500096948849775,0.007602826219609133,0
21.450000000000003,0.1321809991691147,dt,1,0,-2.395091822063378,1.8912448655418839,-2.362543403083767,1.9762717015418834,-2.949297956481585,2.4291182318427396,-2.7312182495663175,2.9649182527809526,0.15,0.037422170244556276,-0.0897387416132144,0.12,0.0075581255458038255,0.007593886084848072,0
21.5,0.1331555402046677,dt,1,0,-2.3884006257102826,1.887856961859026,-2.3523932177214317,1.9711966088607158,-2.949297956481585,2.4291182318427396,-2.7262115754702343,2.9593340595092608,0.15,0.03520171271782127,-0.08766631451683694,0.12,0.00755145518171294,0.007585399904221047,0
21.55,0.13395315451450662,dt,1,0,-2.3817034767239886,1.88448084049637,-2.3453244033138705,1.9653244033138704,-2.949297956481585,2.4291182318427396,-2.7212541653055933,2.9537060861209516,0.15,0.077639511738617,-0.08681417478056364,0.12,0.007747091945651727,0.007617738312507183,0
21.6,0.1345114845313939,dt,1,0,-2.374993272211969,1.8811307426758777,-2.3407270823197095,1.9607270823197092,-2.949297956481585,2.4291182318427396,-2.716331496080475,2.948047700511957,0.15,0.012567884611860355,-0.0856737218373959,0.12,0.00750657843676188,0.0075955063373581225,0
21.650000000000002,0.13490231554321497,dt,1,0,-2.3682809638428055,1.8777848621703512,-2.337508957623797,1.9575089576237965,-2.949297956481585,2.4291182318427396,-2.7114200349747493,2.942379583557717,0.15,-0.05838334632416321,-0.08438582846797077,0.12,0.007640705756342608,0.00760454622115502,0
21.700000000000003,0.1363280429522009,dt,1,0,-2.3615784512443607,1.8744194015974598,-2.3246487145045673,1.9473243572522838,-2.949297956481585,2.4291182318427396,-2.7065047656626,2.936714768680862,0.15,-0.0055537523180635845,-0.08188591819551486,0.32,0.007501285063441092,0.007583893989612235,0
21.75,0.13732605213849108,dt,1,0,-2.3548768734510435,1.8710520799496042,-2.3142541001531973,1.9421270500765986,-2.949297956481585,2.4291182318427396,-2.701591052810888,2.931048603662887,0.15,0.029704921196702587,-0.07717654020186607,0.32,0.007536676254461509,0.00757445044258209,0
21.8,0.1380246585688942,dt,1,0,-2.3481703017500464,1.867694715504182,-2.308488935053619,1.936977870107238,-2.949297956481585,2.4291182318427396,-2.6967342463485955,2.9253335856412326,0.15,0.008937256731558455,-0.0727298601149183,0.32,0.007503327368486475,0.007560225827762967,0
21.85,0.13858901014608607,dt,1,0,-2.341462230437305,1.8643403483115244,-2.3055499756311595,1.9310999512623193,-2.949297956481585,2.4291182318427396,-2.6919348319523206,2.919570286112939,0.15,0.04913632524778143,-0.07116445165408375,0.32,0.007599933324496,0.007568167327109574,0
21.900000000000002,0.1391673639241144,dt,1,0,-2.334745938313754,1.8610024717243625,-2.302538097301858,1.925076194603716,-2.949297956481585,2.4291182318427396,-2.6871932895595037,2.913759281403156,0.15,0.091758501783967,-0.06898828179762573,0.32,0.007842975465728671,0.007623128954833394,0
21.950000000000003,0.13975536859168802,dt,1,0,-2.3280144030018706,1.8576954440037554,-2.2991714204492144,1.9191714204492143,-2.949297956481585,2.4291182318427396,-2.6825100933204324,2.9079011526075123,0.15,0.004063060021291726,-0.06628664091729328,0.32,0.007500687820824103,0.007598640728031536,0
22.0,0.14034984459294372,dt,1,0,-2.3212821959962944,1.8543897838829817,-2.294276471371723,1.914276471371723,-2.949297956481585,2.4291182318427396,-2.6777685509276155,2.9020901478977295,0.15,-0.06735901098616037,-0.06386514837727705,0.32,0.00768672704898834,0.007616257992222897,0
22.05,0.14094883785134957,dt,1,0,-2.3145611604514724,1.8510614688129745,-2.289344326942909,1.9093443269429091,-2.949297956481585,2.4291182318427396,-2.6729691365313406,2.8963268483694358,0.15,-0.03358102702566971,-0.061442213838979576,0.32,0.00754684062108501,0.00760237451799532,0
22.1,0.14155120238382377,main,0,0,-2.307845722789955,1.8477218734760703,-2.284384423252399,1.9043844232523992,-2.9485152130842547,2.427759538132579,-2.668112330069048,2.8906118303477815,0.15,-0.03358102702566971,-0.059043198184567616,0.32,0.007546840621085194,0.007591267738613295,0
22.150000000000002,0.14215603032425855,main,0,0,-2.3011359019439896,1.8443710072872992,-2.2794042357211644,1.8994042357211645,-2.947683114972904,2.4262977175562708,-2.6631986172173363,2.8849456653298065,0.15,-0.05022292432310274,-0.05649856197687113,0.32,0.007604371363217834,0.007593888463534203,0
22.200000000000003,0.14321005543228027,main,0,0,-2.2944345167597002,1.841003302340041,-2.2707253332604003,1.8907253332604004,-2.946811322503706,2.424729900004478,-2.6583326174622144,2.879238472816569,0.15,-0.06686482162053578,-0.052003914878768,0.32,0.0076840298822602,0.007611916747279403,0
22.25,0.1441026844643997,main,0,0,-2.2877444280554955,1.8376132119091122,-2.2633753752333563,1.8833753752333562,-2.945948695430053,2.4231413699734716,-2.653523931978991,2.873482906474024,0.15,-0.0835067189179688,-0.0479525894896799,0.32,0.007785136965094445,0.007646560790842412,0
22.3,0.14480173589163303,main,0,0,-2.281068552392112,1.8341952177419076,-2.258494342317318,1.8769886846346358,-2.9447997042314737,2.420974097648818,-2.6487730416322077,2.867679541854009,0.15,-0.10014861621540184,-0.045327040886901156,0.32,0.007906869850399964,0.007698622602753922,0
22.35,0.14529107189069637,main,0,0,-2.2744098757229976,1.8307438375808431,-2.2559460396221223,1.8718920792442453,-2.9436724258820086,2.418795411183993,-2.644017506308013,2.861879982924199,0.15,-0.10948092244312845,-0.04314266018859496,0.32,0.007983814579314262,0.00775566099806599,0
22.400000000000002,0.14563360709004072,main,0,0,-2.267770191737691,1.8272560594091034,-2.2541622277354856,1.8683244554709717,-2.942627692416557,2.4167295658321177,-2.639219461950446,2.856115542765535,0.15,-0.0723802776316225,-0.04066729529183527,0.32,0.0077152002805350815,0.007747568854559809,0
22.450000000000003,0.14596039228633478,main,0,0,-2.261143173523242,1.8237442750214505,-2.252460436741036,1.8649208734820721,-2.9416678464682136,2.414808197577608,-2.634364014052246,2.8503993704703827,0.15,-0.018580907690311392,-0.03849742822592263,0.32,0.007514371652481903,0.007700929414144228,0
22.5,0.14638138364525932,main,0,0,-2.2545194207753743,1.8202263353495531,-2.250268050698205,1.8605361013964097,-2.940767727786681,2.4130036463872644,-2.629451648154157,2.8447320376512084,0.15,0.07085769158183709,-0.03649022338927801,0.32,0.007706361514047211,0.007702015834124825,0
22.55,0.14686833728252596,main,0,0,-2.2478832459700984,1.8167318848986493,-2.245780625906717,1.8571870839378115,-2.9402180669937685,2.4119149378265976,-2.624482855488675,2.839114111036571,0.15,0.06541955405605182,-0.03522119412937277,0.32,0.007676250633157956,0.007696862793931452,0
22.6,0.14740139511750916,main,0,0,-2.246864240410891,1.8161995510782527,-2.2406158348270973,1.8537438898847314,-2.9396960013124005,2.410890633647962,-2.619458132930926,2.83354615241445,0.022993491479402058,0.03986133794572133,-0.03386868276574255,0.32,0.0015214567165376834,0.006461781578452699,0
22.650000000000002,0.14780398629069869,main,0,0,-2.245692912288333,1.8155906117160037,-2.236715133695693,1.851143422463795,-2.9390941763634775,2.409715634308198,-2.614377982948979,2.828028718576068,0.026403156762723767,0.012938403228822441,-0.03361780088869783,0.32,0.0013592068059761347,0.005441266623957386,0
22.700000000000003,0.1481196107136512,main,0,0,-2.244423135953378,1.814931535097961,-2.233657052382196,1.8491047015881306,-2.9384411646112056,2.4084427283491197,-2.6092429135535977,2.8225623612602115,0.02861268200824386,-0.007111725147298964,-0.03344129754414014,0.32,0.0014416394576552162,0.004641341190696952,0
22.75,0.14837718523064442,main,0,0,-2.243090808029705,1.8142393896120217,-2.231161415923263,1.847440943948842,-2.9377563327903915,2.407106626389273,-2.604053438247443,2.817147627098056,0.030027740973343497,-0.0225035569067823,-0.033275611920978145,0.32,0.0016033307100582225,0.004033739094569206,0
22.8,0.14859593823812267,main,0,0,-2.2417199125667744,1.813525248317095,-2.2290419206124037,1.8460279470749357,-2.9370528124541604,2.405730250243043,-2.5988100759737214,2.811785057558506,0.03091505885100738,-0.034702354492096965,-0.03309933231799905,0.32,0.0017725717302729046,0.003581505621709946,0
22.85,0.14878865725285054,main,0,0,-2.2403265258580767,1.8127963140866088,-2.2271746683504214,1.8447831122336142,-2.9363395326325286,2.404328785463463,-2.5935133510642903,2.8064751888940465,0.03145073374247391,-0.04467816717238147,-0.03290803294450115,0.32,0.0019288489497694544,0.003250974287321848,0
22.900000000000002,0.14913608778693224,main,0,0,-2.2388376209695076,1.8120131693177877,-2.223808418001115,1.8425389453340766,-2.935579814224455,2.4028277919802754,-2.5881637931872263,2.801218552087119,0.033646120109973934,-0.0633175692371701,-0.032934411914696954,0.32,0.0023099459095294278,0.0030627686117633644,0
22.950000000000003,0.14942067914172416,main,0,0,-2.237290911853928,1.811193358398713,-2.221051015719217,1.8407006771461445,-2.9347942293247415,2.4012634213731006,-2.582767523190725,2.7960098794995147,0.03501084992542,-0.07715911054483791,-0.032914378719481815,0.32,0.0026048712528250542,0.002971189139975703,0
23.0,0.1496630040400515,main,0,0,-2.2345638652450095,1.80973442236662,-2.2188978746672166,1.8388978746672164,-2.9334169670563934,2.398494229036491,-2.5773321592839,2.790842015414577,0.06185556580600551,-0.2,-0.03259589264429193,0.32,0.0058792242305386365,0.00355279615808829,0
23.05,0.14990888761105647,main,0,0,-2.231873436116441,1.808260284324996,-2.21687325541174,1.83687325541174,-2.9320783573745124,2.395733863846668,-2.571948744922549,2.785620056987512,0.06135630973783561,-0.2,-0.03169920305612421,0.32,0.005866130910712133,0.004015463108613059,0
23.1,0.15015687212681064,main,0,0,-2.2292171100680145,1.8067701026077756,-2.2148313368581585,1.8348313368581584,-2.9307768386659796,2.392980182914311,-2.5666178184436212,2.78034452640981,0.060915382707123,-0.2,-0.030839155380648894,0.32,0.005854631467982061,0.004383296780486859,0
