t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
25.8,0.2752744563170558,dt,1,0,-0.034412978627500763,1.955715020369613,1.6299999999318748,1.5800000000227086,-1.648091738469052,2.232341821568821,-2.17482652245299,2.5844417173598027,0.02,-0.0004141522003912393,0.37573944398282494,0.12,0.001000053599202651,0.0010081279088846548,0
25.85,0.2752744563182055,dt,1,0,-0.03341327746420118,1.9556905748363307,1.629999999952312,1.580000000015896,-1.648091738469052,2.232341821568821,-2.1673469907573466,2.5838879975625564,0.02,-0.0003909053009206742,0.37571501951706077,0.12,0.0010000477510331296,0.00100651187731435,0
25.900000000000002,0.2752744563190103,dt,1,0,-0.032413576778886975,1.9556661097636288,1.6299999999666186,1.5800000000111272,-1.648091738469052,2.232341821568821,-2.159867231614146,2.5833373586975052,0.02,-0.00037531659908866116,0.3756905742398989,0.12,0.0010000440185779205,0.001005218305567064,0
25.950000000000003,0.2752744563195737,dt,1,0,-0.03141387655285619,1.955641625930718,1.6299999999766328,1.5800000000077892,-1.648091738469052,2.232341821568821,-2.1523872678354357,2.582789506647054,0.02,-0.0003654468766903299,0.37566610934637107,0.12,0.0010000417339477874,0.0010041829912432088,0
26.0,0.27527445631996805,dt,1,0,-0.03041417677436931,1.9556171238309452,1.6299999999836434,1.5800000000054522,-1.648091738469052,2.232341821568821,-2.144907120510116,2.582244166394079,0.02,-0.0003597267072609628,0.37564162563881626,0.12,0.00100004043771487,0.001003354480537541,0
26.05,0.2752744563202441,dt,1,0,-0.029414477436747116,1.955592603750241,1.6299999999885508,1.5800000000038166,-1.648091738469052,2.232341821568821,-2.1374268091528528,2.581701080766947,0.02,-0.0003569205360004213,0.37561712362674043,0.12,0.0010000398092916772,0.0010026915462883683,0
26.1,0.27527445632043734,dt,1,0,-0.028414778536870133,1.9555680658288792,1.6299999999919859,1.5800000000026715,-1.648091738469052,2.232341821568821,-2.1299463518385635,2.581160009266039,0.02,-0.00035608114459933365,0.37559260360739094,0.12,0.001000039622271769,0.0010021611614850485,0
26.150000000000002,0.2752744563205726,dt,1,0,-0.02741508007402615,1.955543510108825,1.6299999999943906,1.58000000000187,-1.648091738469052,2.232341821568821,-2.122465765324026,2.5806207269665737,0.02,-0.0003565016716412864,0.3755680657289538,0.12,0.0010000397159119125,0.0010017368723704214,0
26.200000000000003,0.27527445632066727,dt,1,0,-0.02641538204904875,1.9555189365690662,1.6299999999960726,1.580000000001309,-1.648091738469052,2.232341821568821,-2.1149850651579762,2.580083023492844,0.02,-0.0003576696407763813,0.3755435100389023,0.12,0.0010000399765671647,0.0010013974932097701,0
26.25,0.27527445632073355,dt,1,0,-0.025415684463691666,1.9554943451512294,1.6299999999972512,1.5800000000009162,-1.648091738469052,2.232341821568821,-2.10750426578091,2.579546702059288,0.02,-0.0003592255063538524,0.37551893652015966,0.12,0.0010000403251133238,0.001001126059590481,0
26.3,0.27527445632077996,dt,1,0,-0.024415987320189063,1.9554697357775532,1.629999999998076,1.5800000000006413,-1.648091738469052,2.232341821568821,-2.100023380615664,2.579011578574099,0.02,-0.00036092688769067544,0.37549434511702107,0.12,0.0010000407079896355,0.001000908989270312,0
26.35,0.27527445632081243,dt,1,0,-0.02341629062095848,1.955445108363002,1.6299999999986534,1.5800000000004488,-1.648091738469052,2.232341821568821,-2.092542422149723,2.57847748080134,0.02,-0.00036261877799873693,0.3754697357536231,0.12,0.0010000410905239606,0.0010007354095210416,0
26.400000000000002,0.27527445632083514,dt,1,0,-0.02241659436841036,1.9554204628230152,1.629999999999057,1.5800000000003143,-1.648091738469052,2.232341821568821,-2.085061402010109,2.5779442475778036,0.02,-0.00036420946853003844,0.3754451083462549,0.12,0.0010000414518086735,0.0010005966179785681,0
26.450000000000003,0.27527445632085107,dt,1,0,-0.02141689856483495,1.9553957990780904,1.6299999999993402,1.5800000000002201,-1.648091738469052,2.232341821568821,-2.077580331031593,2.577411728081065,0.02,-0.00036565161950369296,0.3754204628113034,0.12,0.001000041780723076,0.0010004856505274697,0
26.5,0.2752744563208622,dt,1,0,-0.02041720321234353,1.95537111705615,1.629999999999538,1.580000000000154,-1.648091738469052,2.232341821568821,-2.0700992193189083,2.576879781145429,0.02,-0.0003669277676272009,0.3753957990698986,0.12,0.0010000420728607695,0.0010003969349941298,0
26.55,0.27527445632087,dt,1,0,-0.019417508312846315,1.955346416693415,1.6299999999996764,1.5800000000001078,-1.648091738469052,2.232341821568821,-2.062618076303549,2.5763482746226636,0.02,-0.00036803952580156257,0.3753711170504134,0.12,0.0010000423281955814,0.0010003260136344201,0
26.6,0.27527445632087544,dt,1,0,-0.018417813868053853,1.955321697934322,1.6299999999997734,1.5800000000000756,-1.648091738469052,2.232341821568821,-2.0551369107956914,2.575817084784615,0.02,-0.0003689997648658322,0.37534641668939855,0.12,0.001000042549353051,0.0010002693207781463,0
26.650000000000002,0.27527445632087927,dt,1,0,-0.017418119879492357,1.9552969607308825,1.6299999999998416,1.580000000000053,-1.648091738469052,2.232341821568821,-2.047655731031708,2.5752860957649903,0.02,-0.00036982713833646347,0.37532169793151654,0.12,0.0010000427403717065,0.0010002240046968584,0
26.700000000000003,0.27527445632088193,dt,1,0,-0.016418426348526232,1.955272205041749,1.6299999999998886,1.5800000000000372,-1.648091738469052,2.232341821568821,-2.040174544717692,2.5747551990377557,0.02,-0.0003705423997850746,0.37529696072891394,0.12,0.0010000429058514278,0.0010001877849277723,0
26.75,0.2752744563208838,dt,1,0,-0.015418733276383304,1.9552474308311778,1.6299999999999224,1.580000000000026,-1.648091738469052,2.232341821568821,-2.03269335906938,2.5742242929297774,0.02,-0.0003711660550746454,0.37527220504037767,0.12,0.0010000430503984655,0.001000158838021911,0
26.8,0.27527445632088515,dt,1,0,-0.014419040664179828,1.955222638068004,1.629999999999946,1.580000000000018,-1.648091738469052,2.232341821568821,-2.025212180848793,2.5736932821654643,0.02,-0.0003717169805499271,0.37524743083022444,0.12,0.001000043178290826,0.001000135706075694,0
26.85,0.2752744563208861,main,0,0,-0.013419348512943569,1.9551978267246986,1.6299999999999628,1.5800000000000125,-1.6410485377727695,2.2297643569324226,-2.017731016397916,2.57316207744134,0.02,-0.0003717169805499271,0.3752226380673489,0.12,0.0010000431782908267,0.0010001172005187208,0
26.900000000000002,0.2752744563208867,main,0,0,-0.008123745433708578,1.9550662967537178,1.629999999999974,1.5800000000000087,-1.6340190441787834,2.22714974036166,-2.0102498716696724,2.57263059502858,0.10594472541107335,-0.06999337264417527,0.37519782672423735,0.12,0.0055787661933339675,0.0019158469990817701,0
26.950000000000003,0.27527445632088715,main,0,0,-0.0006267553963264253,1.9548538340996047,1.6299999999999815,1.5800000000000063,-1.6270034644792117,2.2244980161152577,-2.0027687522564457,2.5720987564016977,0.15,-0.10051531894391119,0.37506629675339137,0.12,0.007909777546745425,0.0031146331086145014,0
27.0,0.2752744563208875,main,0,0,0.006869072177478725,1.954603696170089,1.6299999999999872,1.5800000000000043,-1.62000130026966,2.221811066844714,-1.9952876634163617,2.5715664878916673,0.15,-0.09306785779658752,0.3748538340993831,0.12,0.00785261207158348,0.004062228901208297,0
27.05,0.2752744563208877,main,0,0,0.01436365460799828,1.9543186800439705,1.6299999999999915,1.5800000000000027,-1.6130117152581385,2.2190915629622547,-1.9878066100975293,2.571033720361886,0.15,-0.0862130056803482,0.3746036961699421,0.12,0.007803552169863106,0.004810493554939259,0
27.1,0.2752744563208879,main,0,0,0.021856938806522404,1.9540013601420598,1.6299999999999941,1.580000000000002,-1.606033917979601,2.216341954782962,-1.9803255969604194,2.5705003889054843,0.15,-0.07990473428331427,0.3743186800438679,0.12,0.0077614740288526685,0.005400689649721941,0
27.150000000000002,0.275274456320888,main,0,0,0.029348895436788515,1.953654105408166,1.6299999999999966,1.5800000000000014,-1.5990671616968208,2.2135644906704406,-1.9728446283985368,2.569966432562583,0.15,-0.07410043893334486,0.3740013601420013,0.12,0.007725399465808967,0.0058656316129393465,0
27.200000000000003,0.27527445632088804,main,0,0,0.036839514061899656,1.9532790952574526,1.6299999999999972,1.5800000000000007,-1.592110743772921,2.2107612336954126,-1.9653637085575355,2.5694317940561957,0.15,-0.06876071659772348,0.3736541054081226,0.12,0.0076944800078949695,0.006231401291930472,0
27.25,0.2752744563208881,main,0,0,0.04432879912136508,1.9528783343585765,1.6299999999999983,1.5800000000000005,-1.585164004640659,2.207934076920789,-1.9578828413529028,2.568896419545549,0.15,-0.0638491505980443,0.37327909525742375,0.12,0.00766798189030578,0.006518717411605534,0
27.3,0.27527445632088815,main,0,0,0.051816766606294994,1.9524536663180645,1.629999999999999,1.5800000000000003,-1.5782263264708052,2.2050847574210604,-1.9504020304863339,2.5683602583956837,0.15,-0.059332103917298186,0.3728783343585621,0.12,0.007645272172855123,0.006744028363855452,0
27.35,0.27527445632088815,main,0,0,0.05930344132083007,1.9520067863355848,1.629999999999999,1.5800000000000003,-1.571297131622936,2.202214869137474,-1.9429212794609028,2.5678232629622646,0.15,-0.05517852229769032,0.37245366631805016,0.12,0.007625806077186049,0.006920383906521572,0
27.400000000000002,0.27527445632088815,main,0,0,0.06678885463503237,1.951539252897676,1.629999999999999,1.5800000000000003,-1.564375880946122,2.199325874663838,-1.9354405915951272,2.567285388390604,0.15,-0.0513597478178001,0.37200678633557055,0.12,0.007609115573438362,0.00705813023990493,0
27.450000000000003,0.27527445632088815,main,0,0,0.07427304264909369,1.9510524985754756,1.629999999999999,1.5800000000000003,-1.5574620719838206,2.1964191160510875,-1.927959970036016,2.5667465924279624,0.15,-0.04784934325824407,0.3715392528976619,0.12,0.007594799192961157,0.007165464030516176,0
27.5,0.27527445632088815,main,0,0,0.08175604470117531,1.9505478399893579,1.629999999999999,1.5800000000000003,-1.5505552371263795,2.1934958247121963,-1.9204794177711793,2.5662068352482534,0.15,-0.0446229272865855,0.37105249857546146,0.12,0.007582513008545708,0.007248873826122083,0
27.55,0.27527445632088815,main,0,0,0.08923790216178433,1.9500264870003674,1.629999999999999,1.5800000000000003,-1.5436549417455232,2.190557130502699,-1.9129989376400767,2.5656660792883432,0.15,-0.04165802029210926,0.3705478399893438,0.12,0.0075719627019129624,0.00731349160128026,0
27.6,0.27527445632088815,main,0,0,0.09671865746658279,1.949489551185088,1.629999999999999,1.5800000000000003,-1.5367607823377714,2.18760407004607,-1.905518532344467,2.5651242890951726,0.15,-0.03893390056043834,0.3700264870003534,0.12,0.007562896626493804,0.007363372606322969,0
27.650000000000002,0.27527445632088815,main,0,0,0.10419835334714825,1.9489380536472403,1.629999999999999,1.5800000000000003,-1.5298723846976203,2.1846375943675653,-1.8980382044581248,2.5645814311829964,0.15,-0.03643147038283592,0.36948955118507415,0.12,0.007555099769123474,0.007401718038883071,0
27.700000000000003,0.27527445632088815,main,0,0,0.11167703222565992,1.9483729322159502,1.629999999999999,1.5800000000000003,-1.5229894021363186,2.181658575894844,-1.8905579564358763,2.564037473900072,0.15,-0.03413313163417153,0.3689380536472264,0.12,0.007548388514906487,0.007431052134087754,0
27.75,0.27527445632088815,main,0,0,0.11915473574494544,1.9477950480773334,1.629999999999999,1.5800000000000003,-1.5161115137579813,2.178667814878793,-1.8830777906220075,2.5634923873041724,0.15,-0.032022670318339594,0.3683729322159364,0.12,0.007542606123479343,0.007453362931966072,0
27.8,0.27527445632088815,main,0,0,0.12663150440993864,1.9472051918828455,1.629999999999999,1.5800000000000003,-1.5092384228014724,2.175666045283445,-1.8755977092580924,2.5629461430463456,0.15,-0.030085149563763694,0.36779504807731966,0.12,0.007537618830915466,0.007470214111755951,0
27.85,0.27527445632088815,main,0,0,0.13410737732049566,1.9466040893747825,1.629999999999999,1.5800000000000003,-1.5023698550538034,2.172653940189714,-1.8681177144902816,2.5623987142623728,0.15,-0.02830681054931293,0.3672051918828318,0.12,0.007533312498640383,0.007482833789132838,0
27.900000000000002,0.27527445632088815,main,0,0,0.14158239197880468,1.9459924065664043,1.629999999999999,1.5800000000000003,-1.495505557338641,2.169632116753837,-1.860637808376094,2.561850075471421,0.15,-0.026674980848651705,0.3666040893747689,0.12,0.007529589738295689,0.007492184978965408,0
27.950000000000003,0.27527445632088815,main,0,0,0.14905658415739526,1.9453707545113963,1.629999999999999,1.5800000000000003,-1.4886452960818002,2.1666011407579093,-1.8531579928907456,2.5613002024814113,0.15,-0.025177989695688283,0.36599240656639076,0.12,0.007526367449055209,0.007499021472983368,0
28.0,0.27527445632088815,main,0,0,0.15652998781608737,1.9447396936947967,1.629999999999999,1.5800000000000003,-1.4817888559542371,2.163561530786689,-1.8456782699330505,2.5607490723006654,0.15,-0.023805089693169287,0.36537075451138284,0.12,0.007523574711170381,0.007503932120620772,0
28.05,0.27527445632088815,main,0,0,0.1640026350581835,1.9440997380750906,1.629999999999999,1.5800000000000003,-1.4749360385919983,2.1605137620619006,-1.838198641330924,2.5601966630554056,0.15,-0.022546384508823458,0.3647396936947833,0.12,0.007521150986319342,0.007507375893760486,0
28.1,0.27527445632088815,main,0,0,0.1714745561178576,1.9434513588049112,1.629999999999999,1.5800000000000003,-1.468086661391756,2.157458269962614,-1.8307191088465156,2.559642953912733,0.15,-0.02139276212760087,0.3640997380750773,0.12,0.007519044581571191,0.007509709631322628,0
28.150000000000002,0.27527445632088815,main,0,0,0.17894577937208125,1.942794987655676,1.629999999999999,1.5800000000000003,-1.4612405563799475,2.1543954532578,-1.8232396741810009,2.559087925008713,0.15,-0.020335833253453867,0.36345135880489793,0.12,0.007517211339407751,0.007511209972939653,0
28.200000000000003,0.27527445632088815,main,0,0,0.18641633137158886,1.9421310201695348,1.629999999999999,1.5800000000000003,-1.454397569153067,2.151325677074957,-1.815760338979053,2.5585315573812344,0.15,-0.01936787447915979,0.36279498765566287,0.12,0.007515613521273582,0.007512090682606439,0
28.25,0.27527445632088815,main,0,0,0.1938862368863597,1.9414598185601832,1.629999999999999,1.5800000000000003,-1.4475575578863413,2.148249275626663,-1.8082811048330192,2.5579738329073223,0.15,-0.018481775867350808,0.36213102016952164,0.12,0.007514218856574964,0.007512516317400145,0
28.3,0.27527445632088815,main,0,0,0.20135551896190784,1.9407817143824233,1.629999999999999,1.5800000000000003,-1.440720392407793,2.145166554715042,-1.8008019732868192,2.5574147342446176,0.15,-0.017670992609884417,0.3614598185601702,0.12,0.007512999732955337,0.007512613000511184,0
28.35,0.27527445632088815,main,0,0,0.20882419898335375,1.9400970109887885,1.629999999999999,1.5800000000000003,-1.433885953334563,2.142077794032453,-1.793322945839591,2.5568542447767366,0.15,-0.01692950045570761,0.3607817143824103,0.12,0.007511932507088309,0.0075124769018266105,0
28.400000000000002,0.27527445632088815,main,0,0,0.21629229674481912,1.9394059857901194,1.629999999999999,1.5800000000000003,-1.4270541312682958,2.138983249275164,-1.7858440239490938,2.5562923485622617,0.15,-0.016251754619317008,0.3600970109887756,0.12,0.007510996918194608,0.00751218090510021,0
28.450000000000003,0.27527445632088815,main,0,0,0.2237598305221601,1.9387088923356448,1.629999999999999,1.5800000000000003,-1.4202248260463766,2.1358831540853567,-1.7783652090348918,2.55572903028712,0.15,-0.015632651902677555,0.3594059857901065,0.12,0.007510175589055419,0.007511779841891253,0
28.5,0.27527445632088815,main,0,0,0.23122681714744778,1.9380059622269035,1.629999999999999,1.5800000000000003,-1.4133979460458392,2.13277772183553,-1.7708865024813292,2.5551642752201214,0.15,-0.015067495783043908,0.358708892335632,0.12,0.007509453601510065,0.007511314593815015,0
28.55,0.27527445632088815,main,0,0,0.23869327208393104,1.937297406878702,1.629999999999999,1.5800000000000003,-1.4065734075368252,2.1296671472681896,-1.7634079056403131,2.554598069171455,0.15,-0.0145519642374652,0.35800596222689074,0.12,0.007508818135331308,0.007510815302118274,0
28.6,0.27527445632088815,main,0,0,0.24615920950048803,1.9365834191392735,1.629999999999999,1.5800000000000003,-1.399751134082557,2.126551608002639,-1.7559294198339166,2.554030398453938,0.15,-0.014082080091930058,0.35729740687868944,0.12,0.007508258161006602,0.007510303873895939,0
28.650000000000002,0.27527445632088815,main,0,0,0.25362464234479437,1.9358641747808303,1.629999999999999,1.5800000000000003,-1.3929310559828945,2.1234312659197094,-1.7484510463568137,2.553461249846838,0.15,-0.013654183699108022,0.3565834191392609,0.12,0.00750776417835602,0.007509795934787956,0
28.700000000000003,0.27527445632088815,main,0,0,0.26108958241462055,1.9351398338708277,1.629999999999999,1.5800000000000003,-1.3861131097586579,2.120306268434364,-1.740972786478559,2.5528906105621014,0.15,-0.013264907763532702,0.3558641747808178,0.12,0.007507327994115768,0.007509302346653519,0
28.75,0.27527445632088815,main,0,0,0.26855404042682113,1.9344105420334303,1.629999999999999,1.5800000000000003,-1.3792972376740278,2.117176749665294,-1.7334946414457206,2.5523184682128237,0.15,-0.012911154146917972,0.3551398338708152,0.12,0.007506942532641257,0.007508830383851067,0
28.8,0.27527445632088815,main,0,0,0.2760180260837011,1.933676431609931,1.629999999999999,1.5800000000000003,-1.3724833872944584,2.1140428315098787,-1.7260166124838794,2.5517448107838105,0.15,-0.012590072499115632,0.35441054203341793,0.12,0.007506601674756559,0.007508384642032165,0
28.85,0.27527445632088815,main,0,0,0.28348154813654414,1.9329376227261692,1.629999999999999,1.5800000000000003,-1.3656715110776765,2.110904624632179,-1.718538700799498,2.551169626604096,0.15,-0.012299040572131922,0.35367643160991874,0.12,0.007506300120523565,0.007507967737730445,0
28.900000000000002,0.27527445632088815,main,0,0,0.2909446144461689,1.932194224274366,1.629999999999999,1.5800000000000003,-1.3588615659954686,2.1077622293710268,-1.7110609075816758,2.5505929043212854,0.15,-0.012035646085613541,0.352937622726157,0.12,0.007506033272337417,0.00750758084465184,0
28.950000000000003,0.27527445632088815,main,0,0,0.2984072320404428,1.9314463348162008,1.629999999999999,1.5800000000000003,-1.352053513184091,2.104615736574675,-1.7035832340037897,2.550014632877599,0.15,-0.011797670022406614,0.35219422427435376,0.12,0.007505797135296414,0.007507224102780755,0
29.0,0.27527445632088815,main,0,0,0.3058694071687345,1.9306940434134157,1.629999999999999,1.5800000000000003,-1.3452473176212665,2.1014652283679585,-1.696105681225035,2.549434801487507,0.15,-0.011583071242193724,0.35144633481618864,0.12,0.007505588232252429,0.00750689692867509,0
29.05,0.27527445632088815,main,0,0,0.31333114535332784,1.9299374303917318,1.629999999999999,1.5800000000000003,-1.3384429478278534,2.0983107788574276,-1.6886282503918686,2.5488533996168434,0.15,-0.011389972309926027,0.3506940434134036,0.12,0.007505403531340798,0.007506598249208232,0
29.1,0.27527445632088815,main,0,0,0.3207924514378484,1.929176568043408,1.629999999999999,1.5800000000000003,-1.3316403755923982,2.095152454779469,-1.681150942639363,2.548270416963313,0.15,-0.011216646443778927,0.3499374303917198,0.12,0.0075052403841185,0.007506326676190286,0
29.150000000000002,0.27527445632088815,main,0,0,0.3282533296327806,1.928411521273344,1.629999999999999,1.5800000000000003,-1.3248395757168934,2.091990316096025,-1.6736737590924764,2.54768584343828,0.15,-0.01106150549479619,0.3491765680433962,0.12,0.007505096472723205,0.0075060806354968704,0
29.200000000000003,0.27527445632088815,main,0,0,0.3357137835581694,1.9276423481932434,1.629999999999999,1.5800000000000003,-1.3180405257821763,2.08882441654215,-1.6661967008672456,2.5470996691497705,0.15,-0.010923088877216686,0.3484115212733321,0.12,0.007504969764705094,0.007505858461338515,0
29.25,0.27527445632088815,main,0,0,0.34317381628361376,1.9268691006679972,1.629999999999999,1.5800000000000003,-1.3112432059315098,2.0856548041292933,-1.6587197690719049,2.5465118843865944,0.15,-0.01080005337480415,0.34764234819323164,0.12,0.007504858474385917,0.0075056584639479965,0
29.3,0.27527445632088815,main,0,0,0.3506334303656677,1.926091824818107,1.629999999999999,1.5800000000000003,-1.304447598670981,2.0824815216078894,-1.6512429648079368,2.5459224796035214,0.15,-0.01069116375432401,0.3468691006679855,0.12,0.007504761029773928,0.007505478977113183,0
29.35,0.27527445632088815,main,0,0,0.35809262788277024,1.925310561481676,1.629999999999999,1.5800000000000003,-1.2976536886854557,2.0793046068925434,-1.6437662891710607,2.5453314454074345,0.15,-0.010595284122690021,0.34609182481809525,0.12,0.007504676044209079,0.007505318390532362,0
29.400000000000002,0.27527445632088815,main,0,0,0.36555141046782863,1.9245253466392096,1.629999999999999,1.5800000000000003,-1.2908614626689097,2.0761240934528367,-1.6362897432521608,2.544738772544398,0.15,-0.010511369969257348,0.3453105614816643,0.12,0.00750460229203679,0.007505175170833248,0
29.450000000000003,0.27527445632088815,main,0,0,0.3730097793385795,1.923736211804207,1.629999999999999,1.5800000000000003,-1.2840709091680416,2.07294001067253,-1.6288133281381587,2.544144451887579,0.15,-0.01043846083932666,0.3445253466391981,0.12,0.007504538687716513,0.0075050478742099015,0
29.5,0.27527445632088815,main,0,0,0.380467735325852,1.9229431843822935,1.629999999999999,1.5800000000000003,-1.2772820184381544,2.069752384179722,-1.6213370449128355,2.543548474425965,0.15,-0.010375673589125833,0.3437362118041955,0.12,0.007504484267857322,0.007504935152939386,0
29.55,0.27527445632088815,main,0,0,0.38792527889985495,1.9221462880014217,1.629999999999999,1.5800000000000003,-1.2704947823103627,2.066561236150313,-1.6138608946576045,2.542950831253822,0.15,-0.010322196176437357,0.3429431843822821,0.12,0.007504438175752399,0.00750483575750199,0
29.6,0.27527445632088815,main,0,0,0.39538241019460696,1.9213455428154669,1.629999999999999,1.5800000000000003,-1.263709194069253,2.0633665855869316,-1.606384878452239,2.5423515135608477,0.15,-0.010277281944629485,0.3421462880014104,0.12,0.007504399648046833,0.007504748535610959,0
29.650000000000002,0.27527445632088815,main,0,0,0.40283912903062374,1.9205409657833608,1.629999999999999,1.5800000000000003,-1.2569252483401876,2.0601684485753116,-1.5989089973755584,2.5417505126229702,0.15,-0.010240244361144832,0.3413455428154556,0.12,0.007504368003227201,0.007504672429134208,0
29.700000000000003,0.27527445632088815,main,0,0,0.41029543493597403,1.9197325709257334,1.629999999999999,1.5800000000000003,-1.2501429409855034,2.0569668385199495,-1.5914332525060753,2.5411478197937485,0.15,-0.010210452174567841,0.3405409657833496,0.12,0.007504342631670399,0.007504606469641446,0
29.75,0.27527445632088815,main,0,0,0.41775132716580976,1.9189203695608765,1.629999999999999,1.5800000000000003,-1.2433622690089134,2.0537617663607173,-1.5839576449226047,2.5405434264963365,0.15,-0.010187324957194446,0.33973257092572223,0.12,0.007504322987026525,0.007504549773118463,0
29.8,0.27527445632088815,main,0,0,0.42520680472047123,1.9181043705216987,1.629999999999999,1.5800000000000003,-1.2365832304674689,2.050553240771976,-1.5764821757048408,2.5399373242159715,0.15,-0.010170329002621367,0.33892036956086546,0.12,0.007504308578744188,0.007504501534243608,0
29.85,0.27527445632088815,main,0,0,0.4326618663622637,1.9172845803552083,1.629999999999999,1.5800000000000003,-1.2298058243904888,2.0473412683456136,-1.5690068459339004,2.539329504492952,0.15,-0.01015897355026972,0.3381043705216877,0.12,0.007504298965576135,0.007504461020510114,0
29.900000000000002,0.27527445632088815,main,0,0,0.44011651063099605,1.9164610035059368,1.629999999999999,1.5800000000000003,-1.2230300507049103,2.0441258537593088,-1.5615316566928374,2.5387199589160696,0.15,-0.010152807310961312,0.33728458035519737,0.12,0.007504293749926308,0.007504427566393353,0
29.950000000000003,0.27527445632088815,main,0,0,0.4475707358583673,1.9156336424846037,1.629999999999999,1.5800000000000003,-1.2162559101665518,2.040906999931225,-1.5540566090671295,2.538108679116471,0.15,-0.010151415269695235,0.336461003505926,0.12,0.007504292572920239,0.007504400567698731,0
30.0,0.27527445632088815,main,0,0,0.4550245401812825,1.9148024980232188,1.629999999999999,1.5800000000000003,-1.2094834042968226,2.037684708162238,-1.5465817041451382,2.537495656761912,0.15,-0.010154415743644965,0.3356336424845929,0.12,0.007504295110097574,0.0075043794761785005,0
30.05,0.27527445632088815,main,0,0,0.46247792155417333,1.9139675692177245,1.629999999999999,1.5800000000000003,-1.202712535324446,2.0344589782667084,-1.5391069430185458,2.536880883551385,0.15,-0.010161457675138388,0.33480249802320805,0.12,0.00750430106764128,0.0075043637944710575,0
30.1,0.27527445632088815,main,0,0,0.4699308777603958,1.9131288536591888,1.629999999999999,1.5800000000000003,-1.195943306131799,2.0312298086927445,-1.531632326782769,2.536264351210091,0.15,-0.01017221814095498,0.3339675692177138,0.12,0.007504310179069899,0.0075043530713908265,0
30.150000000000002,0.27527445632088815,main,0,0,0.47738340642277155,1.9122863475544818,1.629999999999999,1.5800000000000003,-1.1891757202054962,2.0279971966327985,-1.5241578565373521,2.5356460514847314,0.15,-0.010186400060758938,0.3331288536591782,0.12,0.0075043222023294,0.007504346897578541,0
30.200000000000003,0.27527445632088815,main,0,0,0.4848355050133355,1.911440045837294,1.629999999999999,1.5800000000000003,-1.1824097815908856,2.024761138125398,-1.5166835333863409,2.5350259761391025,0.15,-0.010203730088833907,0.3322863475544713,0.12,0.007504336917231853,0.007504344901509204,0
30.25,0.27527445632088815,main,0,0,0.492287170862349,1.9105899422702823,1.629999999999999,1.5800000000000003,-1.1756454948501354,2.0215216281487334,-1.5092093584386366,2.5344041169499687,0.15,-0.010223956674535947,0.33144004583728354,0.12,0.007504354123194218,0.007504346745846207,0
30.3,0.27527445632088815,main,0,0,0.49973840116663293,1.9097360295390728,1.629999999999999,1.5800000000000003,-1.168882865023628,2.01827866070677,-1.5017353328083354,2.5337804657031957,0.15,-0.010246848278026938,0.33058994227027194,0.12,0.007504373637237891,0.007504352124124544,0
30.35,0.27527445632088815,main,0,0,0.5071891929972716,1.9088782993387836,1.629999999999999,1.5800000000000003,-1.1621218975943928,2.0150322289085,-1.4942614576150504,2.533155014190128,0.15,-0.01027219172891189,0.3297360295390625,0.12,0.007504395292215256,0.007504360757742686,0
30.400000000000002,0.27527445632088815,main,0,0,0.5146395433067361,1.9080167424536842,1.629999999999999,1.5800000000000003,-1.1553625984553315,2.011782325040893,-1.4867877339842193,2.532527754204193,0.15,-0.010299790716390075,0.32887829933877333,0.12,0.0075044189352341485,0.0075043723932409784,0
30.450000000000003,0.27527445632088815,main,0,0,0.5220894489354705,1.9071513488305554,1.629999999999999,1.5800000000000003,-1.1486049738790116,2.0085289406360745,-1.4793141630473985,2.5318986775377144,0.15,-0.010329464400413588,0.32801674245367407,0.12,0.007504444426255011,0.007504386799843786,0
30.5,0.27527445632088815,main,0,0,0.5295389066179826,1.9062821076462682,1.629999999999999,1.5800000000000003,-1.1418490304898166,2.0052720665331973,-1.4718407459425449,2.531267775978926,0.15,-0.010361046134190754,0.32715134883054525,0.12,0.007504471636839075,0.0075044037672428445,0
30.55,0.27527445632088815,main,0,0,0.5369879129884784,1.9054090073700602,1.629999999999999,1.5800000000000003,-1.1350947752382616,2.002011692935457,-1.464367483814285,2.5306350413091656,0.15,-0.010394382289131435,0.3262821076462581,0.12,0.007504500449029443,0.0075044231036001646,0
30.6,0.27527445632088815,main,0,0,0.5444364645860742,1.9045320358209477,1.629999999999999,1.5800000000000003,-1.1283422153772984,1.9987478094626432,-1.4568943778141739,2.5300004653002413,0.15,-0.010429331174035508,0.32540900737005024,0.12,0.007504530754348432,0.007504444633749818,0
30.650000000000002,0.27527445632088815,main,0,0,0.5518845578596224,1.9036511802206786,1.629999999999999,1.5800000000000003,-1.1215913584404436,1.9954804051996053,-1.449421429100943,2.5293640397119566,0.15,-0.01046576204097402,0.3245320358209377,0.12,0.007504562452897316,0.007504468197579319,0
30.700000000000003,0.27527445632088815,main,0,0,0.5593321891721792,1.9027664272425968,1.629999999999999,1.5800000000000003,-1.114842212221581,1.9922094687409724,-1.4419486388407403,2.5287257562897847,0.15,-0.010503554170919582,0.3236511802206687,0.12,0.00750459545254699,0.007504493648572853,0
