t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
37.35,0.7606125020444774,dt,1,0,-1.144845054194631,0.1014303816196876,-1.197296152193645,0.07995461571292942,-0.5555708273841617,-1.167225856558081,-1.1130927081465742,0.15160723299415055,0.15,-0.14275960884934713,-0.050631097429781426,0.2800076846006254,0.008305882927134436,0.008247993706071526,0
37.4,0.761636475764206,dt,1,0,-1.1441586473637158,0.10889890527985453,-1.1967798344107776,0.08765783186266966,-0.5555708273841617,-1.167225856558081,-1.1129404595951942,0.15850343336503628,0.15,-0.1442466370600345,-0.0506503621240824,0.2800085556524124,0.00832192481878182,0.008262779928613585,0
37.45,0.7626834192685652,dt,1,0,-1.1434183933812891,0.11636228414210596,-1.1961597433921374,0.09552693782859004,-0.5555708273841617,-1.167225856558081,-1.1127320908417961,0.1654152553664842,0.15,-0.14555075321873498,-0.05063242443341086,0.2800093912685808,0.008336104521992684,0.008277444847289405,0
37.5,0.7637146982934848,dt,1,0,-1.1426238444603414,0.12382007818674282,-1.1955176410587178,0.10327596059874253,-0.5555708273841617,-1.167225856558081,-1.1124676966295657,0.17233609215702098,0.15,-0.1465982865562803,-0.05064011977328689,0.2800105107039227,0.008347569167923844,0.008291469711416293,0
37.550000000000004,0.7647667629973535,dt,1,0,-1.1419425251427473,0.1297987428834976,-1.1948205336864899,0.11117734764648209,-0.5555708273841617,-1.167225856558081,-1.1121469305849219,0.17927313185379568,0.12034721030210678,-0.1474214248544264,-0.05066207618260802,0.2800115862055324,0.007056330518411554,0.008044441872815345,0
37.6,0.7657426338722926,dt,1,0,-1.1415203784199173,0.13327515713357746,-1.1940975398358729,0.11849955710095461,-0.5555708273841617,-1.167225856558081,-1.111771200036956,0.1861970936270499,0.07003902881609474,-0.14627089665464452,-0.05065359963124045,0.2800135840252977,0.0050631658474566965,0.0074481866677436155,0
37.65,0.7665650800433895,dt,1,0,-1.1412488270823733,0.1353824970816912,-1.1934882138077716,0.12467058165394818,-0.5555708273841617,-1.167225856558081,-1.111344451292383,0.19305170280857464,0.04249527872993831,-0.14451509456559136,-0.050681178158197566,0.2800174788449104,0.004191360713915329,0.006796821476977959,0
37.7,0.7672253266395286,dt,1,0,-1.1402365808534538,0.1428138736413898,-1.1929626903664543,0.12962070103772205,-0.5555708273841617,-1.167225856558081,-1.1108723420010815,0.19978029050902676,0.15,-0.1559663585106065,-0.050698239490250915,0.2800240286551513,0.00845301370026764,0.007128059921635895,0
37.75,0.76801771684164,dt,1,0,-1.1391664137539728,0.15023713049934564,-1.1922820827043676,0.13555622656144184,-0.5555708273841617,-1.167225856558081,-1.110353406679899,0.2064384309726433,0.15,-0.16236850560341673,-0.050787823277740264,0.2800310270726405,0.0085280248157137,0.0074080529004514565,0
37.800000000000004,0.7688707823407398,dt,1,0,-1.1380360174268902,0.15765145475336353,-1.19154935921359,0.14194625010012174,-0.5555708273841617,-1.167225856558081,-1.1097870321718448,0.2130522932485669,0.15,-0.16538024113136743,-0.050919235203478956,0.2800387965867878,0.00856411934164386,0.007639266188689937,0
37.85,0.769766278585678,dt,1,0,-1.1368443513079283,0.16505617837149528,-1.1907398023575744,0.14864915424261757,-0.5555708273841617,-1.167225856558081,-1.109172614052117,0.21963978921878238,0.15,-0.16615593785747454,-0.051059348668595086,0.28004709596987465,0.008573498253531665,0.007826112601658284,0
37.9,0.7707235308874383,dt,1,0,-1.135591210080598,0.1724507464497785,-1.1898047808370247,0.15580576952707828,-0.5555708273841617,-1.167225856558081,-1.1085083978801018,0.22622499416725628,0.15,-0.16558855100091652,-0.051183058772252384,0.28005497678881636,0.008566634703260965,0.00797421702197882,0
37.95,0.771691952499641,dt,1,0,-1.1342768897125506,0.17983468591121343,-1.188858849396892,0.1630458888759136,-0.5555708273841617,-1.167225856558081,-1.107794087195571,0.23281200111309264,0.15,-0.1641406581734254,-0.051363837088250715,0.2800631096819756,0.00854920155868385,0.008089213929319827,0
38.0,0.7727004354596883,dt,1,0,-1.1329020140536687,0.1872075901505627,-1.187783159804243,0.1705729480349568,-0.5555708273841617,-1.167225856558081,-1.1070280786237319,0.23941522969901458,0.15,-0.16225613215746854,-0.05151273232534645,0.2800704980467012,0.00852668797155081,0.008176708737766023,0
38.050000000000004,0.7737047135527343,dt,1,0,-1.1314673693499802,0.19456909777972253,-1.18668409715516,0.17806476011271516,-0.5555708273841617,-1.167225856558081,-1.1062104426576778,0.2460320008143032,0.15,-0.16009798678082887,-0.051694300001240534,0.2800780148488402,0.008501153060440997,0.008241597602301018,0
38.1,0.774738517879112,dt,1,0,-1.1299738431127042,0.20191888548948453,-1.1855172368370432,0.18577134345903512,-0.5555708273841617,-1.167225856558081,-1.1053396762097747,0.25267219397449486,0.15,-0.1578780760197228,-0.051900320094914826,0.28008460877035596,0.008475165444096428,0.0082883111706601,0
38.15,0.7757605183718549,dt,1,0,-1.1284223454941902,0.20925665457414136,-1.1842788648088554,0.19337680555665787,-0.5555708273841617,-1.167225856558081,-1.1044161912768686,0.2593298053844296,0.15,-0.1556440785221722,-0.05208175341750811,0.2800913043100712,0.008449300236521684,0.008320508983832417,0
38.2,0.7767741919578105,dt,1,0,-1.1268137914178942,0.2165821275133878,-1.1830505826079423,0.20092030097773755,-0.5555708273841617,-1.167225856558081,-1.1034403006420255,0.2660004960112491,0.15,-0.15340736438760122,-0.052322907734743886,0.28009797445730356,0.008423694982323399,0.008341146183530615,0
38.25,0.7778148964125651,dt,1,0,-1.1251490961367925,0.22389504687716294,-1.181687431159505,0.20864749954507258,-0.5555708273841617,-1.167225856558081,-1.1024104274065645,0.2726930704607924,0.15,-0.15131055153074613,-0.052519827911171234,0.28010348813051844,0.008399958445006591,0.008352908635825811,0
38.300000000000004,0.7788416655041142,dt,1,0,-1.1234291229313902,0.23119516277848245,-1.1803231156316203,0.21626790970402351,-0.5555708273841617,-1.167225856558081,-1.1013272148914224,0.2794008101135211,0.15,-0.1493036818412145,-0.0527569219207347,0.2801090666529211,0.008377484311061901,0.008357823770873029,0
38.35,0.7798918289450156,dt,1,0,-1.1216547014490121,0.23848223546941089,-1.178875991329185,0.22405226535342004,-0.5555708273841617,-1.167225856558081,-1.1001891269014852,0.28613103091074693,0.15,-0.14746559251266667,-0.05299971435172634,0.28011351075537166,0.008357111529077732,0.008357681322513971,0
38.400000000000006,0.780925225861272,dt,1,0,-1.119826599062085,0.2457560268922461,-1.177382268608348,0.2316992924387725,-0.5555708273841617,-1.167225856558081,-1.098997090880657,0.2928758410066781,0.15,-0.14574195526401892,-0.05323036240738765,0.28011811485958493,0.008338192157333123,0.008353783489477802,0
38.45,0.7819468116585689,dt,1,0,-1.1179455408526011,0.2530163037473346,-1.1759056182596752,0.2392589185021458,-0.5555708273841617,-1.167225856558081,-1.0977518218463025,0.29962962226335155,0.15,-0.1440819298187072,-0.053517812630316394,0.28012274795604514,0.00832014131867217,0.008347055055316677,0
38.5,0.7829937501585716,dt,1,0,-1.1160122281728344,0.26026284099503116,-1.174271455833004,0.24698155313298042,-0.5555708273841617,-1.167225856558081,-1.0964515503688697,0.30640058956218397,0.15,-0.14259636451455876,-0.053738374849502404,0.28012614430334826,0.008304130115971298,0.008338470067447602,0
38.550000000000004,0.7840248289112054,dt,1,0,-1.1145641399252466,0.2655392992655188,-1.1726611235128834,0.2545870116409428,-0.5555708273841617,-1.167225856558081,-1.095097322606155,0.3131814514318424,0.10943120478729845,-0.14119907986159175,-0.05401512284747902,0.2801297275240409,0.006511429109581144,0.00797306187587431,0
38.6,0.7849980736307633,dt,1,0,-1.113688638482654,0.2686433661757901,-1.1710788561632821,0.2617521783195048,-0.5555708273841617,-1.167225856558081,-1.0936935269574526,0.319949870232761,0.06450343916233557,-0.13973340074737273,-0.05419987215125402,0.2801350172223009,0.004754484589541818,0.007329346418607812,0
38.650000000000006,0.7858075942493488,dt,1,0,-1.1131332311798743,0.27056116081521897,-1.1697206821521609,0.2677027274633527,-0.5555708273841617,-1.167225856558081,-1.0922532349149991,0.3266460817114291,0.0399320099719667,-0.13779480497921476,-0.054302706049688836,0.280145977890786,0.003981650879414386,0.006659807310769128,0
38.7,0.7864536324911692,dt,1,0,-1.1109973239587057,0.2777505905799889,-1.1686367908588615,0.27245156550218536,-0.5555708273841617,-1.167225856558081,-1.090790457870427,0.33321383211679684,0.15,-0.14918105996882022,-0.05439680647312586,0.2801631069681467,0.00837611890486211,0.007003069629587725,0
38.75,0.7872039249521238,dt,1,0,-1.1088078503151273,0.2849238886474106,-1.1673506607078754,0.27796028197928374,-0.5555708273841617,-1.167225856558081,-1.089297591107333,0.339697698259461,0.15,-0.15546046725448945,-0.05476636816049107,0.2801806351910681,0.008447187286272563,0.007291893160924693,0
38.800000000000004,0.7880616507202363,dt,1,0,-1.1065626851631132,0.2920799513525706,-1.1658125077756445,0.28424173108176304,-0.5555708273841617,-1.167225856558081,-1.0877660647392682,0.3461408772633218,0.15,-0.1584693603465482,-0.055107474840275006,0.2801965894498937,0.008482059676481976,0.00752992646403615,0
38.85,0.7889601318857548,dt,1,0,-1.1042608902472912,0.2992180001171488,-1.1642012685070167,0.2908216473213801,-0.5555708273841617,-1.167225856558081,-1.0861926140814782,0.35255984990858863,0.15,-0.15930408033582355,-0.05549394235052641,0.28021247251607667,0.00849182658544542,0.007722306488318005,0
38.900000000000006,0.7899220553563904,dt,1,0,-1.1019023129356746,0.3063374883758038,-1.1624246526822835,0.2978531070694982,-0.5555708273841617,-1.167225856558081,-1.0845716872602185,0.35897834857926486,0.15,-0.1588336728164904,-0.05587891310620694,0.28022635204601837,0.008486317503059553,0.007875108691266314,0
38.95,0.7908934728817274,dt,1,0,-1.0994872698727063,0.3134380212434137,-1.1605708104176875,0.3049388504393108,-0.5555708273841617,-1.167225856558081,-1.082902491924434,0.36539918474586836,0.15,-0.1575257164205362,-0.05625730290123243,0.28024004307703854,0.00847106661428339,0.00799430027586973,0
39.0,0.7918714125078408,dt,1,0,-1.0970163764708953,0.3205193124955009,-1.158704521449426,0.31207216751571937,-0.5555708273841617,-1.167225856558081,-1.0811844812575986,0.37182389317164666,0.15,-0.15568327772876972,-0.056691102357625506,0.2802533124768335,0.008449751585267696,0.008085390537749322,0
39.050000000000004,0.7928895730814203,dt,1,0,-1.0944904365534183,0.32758115556465045,-1.1566572112598779,0.31947070790900045,-0.5555708273841617,-1.167225856558081,-1.0794137595095632,0.3782660656344003,0.15,-0.15365440971914102,-0.05707439141286932,0.28026419903111904,0.008426508678945005,0.008153614165988459,0
39.1,0.7939002342966702,dt,1,0,-1.0919103175486589,0.33462338432558114,-1.15461263145085,0.3268114186045156,-0.5555708273841617,-1.167225856558081,-1.077591098319702,0.3847212705585895,0.15,-0.15151177170909583,-0.0575033107041375,0.28027487478504365,0.00840222503888224,0.008203336340567215,0
39.150000000000006,0.79494182990841,dt,1,0,-1.0892769240619304,0.3416458652792083,-1.1524534755207503,0.3343618901104555,-0.5555708273841617,-1.167225856558081,-1.0757133270951713,0.39119911806516816,0.15,-0.14942730768150525,-0.05793591743172462,0.28028328261402635,0.008378861806688969,0.008238441433791566,0
39.2,0.7959689038000787,dt,1,0,-1.0865911370416106,0.3486484753698446,-1.1502584813006078,0.3417881674801646,-0.5555708273841617,-1.167225856558081,-1.0737820120865849,0.3976923147688716,0.15,-0.14739536159680716,-0.05835857847272645,0.280291707725408,0.008356337139420496,0.008262020574917352,0
39.25,0.7969856802044913,dt,1,0,-1.0838538158130244,0.35563110184499935,-1.148085494187444,0.34913998867179896,-0.5555708273841617,-1.167225856558081,-1.0717983320335378,0.4041954515073032,0.15,-0.14539776549538436,-0.05883801034617161,0.2802999458561977,0.00833443572666484,0.00827650360526685,0
39.300000000000004,0.7980322656016305,dt,1,0,-1.0810658044523864,0.3625936439563947,-1.1457306903943973,0.3566714205829612,-0.5555708273841617,-1.167225856558081,-1.0697590458984454,0.41071778008892657,0.15,-0.14357651873192678,-0.059250695158923235,0.28030584247244844,0.008314678914846113,0.008284138667182703,0
39.35,0.7990627207215127,dt,1,0,-1.0782278824836986,0.3695359921830137,-1.1434114188889994,0.36408654453624356,-0.5555708273841617,-1.167225856558081,-1.067666046133141,0.4172515460452774,0.15,-0.14185302533870697,-0.05971999916154822,0.2803118844290929,0.008296169326779169,0.008286544799101996,0
39.400000000000006,0.8001194709822883,dt,1,0,-1.0753407926544332,0.3764580375684292,-1.1409628015734523,0.37166833435198815,-0.5555708273841617,-1.167225856558081,-1.065516360672175,0.4238045374554908,0.15,-0.14031465005138669,-0.0601714405808264,0.2803158026396899,0.008279802270398944,0.008285196293361385,0
39.45,0.8011570684682263,dt,1,0,-1.072405211056471,0.38335965771747443,-1.1385101712051584,0.37909715484312917,-0.5555708273841617,-1.167225856558081,-1.0633123525222097,0.4303678989966914,0.15,-0.13888308580507333,-0.06062860588391837,0.28032012260494044,0.008264703243415024,0.008281097683372114,0
39.5,0.8022194293138277,dt,1,0,-1.06942177470698,0.39024072649699815,-1.1359748956069686,0.3866951007583596,-0.5555708273841617,-1.167225856558081,-1.0610511186485028,0.43694882153057113,0.15,-0.13761471284176657,-0.06111506829652138,0.28032247887784184,0.008251432042020104,0.008275164555101713,0
39.550000000000004,0.80326098599417,dt,1,0,-1.0673895681207446,0.3948408680520627,-1.1333957862848076,0.39411257489766605,-0.5555708273841617,-1.167225856558081,-1.05873535874898,0.4435379339060439,0.10058064612194666,-0.13644488955308634,-0.06155820812749038,0.28032543516339953,0.006076752493231067,0.007835482142727584,0
39.6,0.8041897460311638,dt,1,0,-1.0661591633123428,0.3975754114639276,-1.1310959847332744,0.40072676468305457,-0.5555708273841617,-1.167225856558081,-1.0563795107304983,0.4500938809062691,0.05997207238010704,-0.13503580277534183,-0.061889038524341786,0.28033418370229013,0.00451533954242653,0.007171453622667374,0
39.650000000000006,0.8049588770835288,dt,1,0,-1.0653724595695266,0.39929275844219625,-1.129141400991405,0.40618630431788993,-0.5555708273841617,-1.167225856558081,-1.0540044074343835,0.456561318091854,0.03777927168556457,-0.1330542979711431,-0.06207304075457841,0.2803515363192517,0.0038252891790164596,0.006502220733937192,0
39.7,0.8056112033806069,dt,1,0,-1.064828197712841,0.40046028647518106,-1.1274531545709008,0.4108058522142672,-0.5555708273841617,-1.167225856558081,-1.0516256099067787,0.46290333868394795,0.025763095128094972,-0.13040330293727204,-0.06218673835625596,0.2803753105346172,0.0035053503479739595,0.005902846656744546,0
39.75,0.8061189605202236,dt,1,0,-1.0616150975011636,0.40723715795320964,-1.1261390588839983,0.4144016116320517,-0.5555708273841617,-1.167225856558081,-1.0492626159467575,0.46907556572930503,0.15,-0.14111058070206656,-0.062287702374604036,0.2804074780927106,0.008288252076963824,0.006379927740788402,0
39.800000000000004,0.8067719338091974,dt,1,0,-1.0583542632472283,0.4139911908201983,-1.1244491380227173,0.4190257412999504,-0.5555708273841617,-1.167225856558081,-1.0468955529250767,0.47513770036306874,0.15,-0.14674465129506042,-0.06290746006996027,0.2804371129362015,0.008349176332268875,0.006773777459084497,0
39.85,0.8075263898521098,dt,1,0,-1.0550439613011195,0.4207211166017793,-1.1224399963383918,0.4243473527245313,-0.5555708273841617,-1.167225856558081,-1.0445102855232398,0.4811306328382762,0.15,-0.1491253375363588,-0.06350297301975741,0.28046403830445626,0.008375498727513635,0.0070941217127703255,0
39.900000000000006,0.8083919062445141,dt,1,0,-1.0516835717164967,0.42742617303998764,-1.1201037672851082,0.4304406063378153,-0.5555708273841617,-1.167225856558081,-1.0420911381829205,0.4870961046282709,0.15,-0.1495760067364689,-0.06410216158725819,0.2804855175609865,0.008380519889572361,0.007351401348130733,0
39.95,0.8092951661116193,dt,1,0,-1.0482731307979676,0.4341059105154595,-1.1176656598584713,0.4367995748071309,-0.5555708273841617,-1.167225856558081,-1.039632819781119,0.4930478182073859,0.15,-0.14880853659522553,-0.06474513325021011,0.28050512483362683,0.008371976340880345,0.007555516346680656,0
40.0,0.8102656320521726,dt,1,0,-1.044813084640561,0.4407600881948288,-1.1149641597573061,0.44359949755680994,-0.5555708273841617,-1.167225856558081,-1.0371256926527772,0.4990089016515621,0.15,-0.14744261999988295,-0.0653495476383538,0.2805199777388978,0.008356858193739412,0.007715784716092407,0
40.050000000000004,0.8112423769177297,dt,1,0,-1.041304077481365,0.44738857737085613,-1.1122197472284854,0.4504334338903449,-0.5555708273841617,-1.167225856558081,-1.03456907134123,0.5049799572826921,0.15,-0.14571801378855828,-0.06597793977614104,0.28053382683166556,0.00833793063140065,0.007840213899154057,0
40.1,0.8122650928732538,dt,1,0,-1.037746869371859,0.4539913245616597,-1.1093203563113343,0.45757841151808365,-0.5555708273841617,-1.167225856558081,-1.0319563288535472,0.5109751669261064,0.15,-0.14391374340055407,-0.06663066951943818,0.28054357966646926,0.008318321853729037,0.007935835490069054,0
40.150000000000006,0.8132784391609867,dt,1,0,-1.0341422424611202,0.46056830447909736,-1.106361811485375,0.46462272112063546,-0.5555708273841617,-1.167225856558081,-1.0292892135685,0.5169888760173084,0.15,-0.1420883800214966,-0.06724511266538147,0.28055305907337136,0.00829868618130055,0.008008405628315354,0
40.2,0.814285045677805,dt,1,0,-1.030490981289716,0.46711950985354533,-1.1034229439549352,0.47162017898696673,-0.5555708273841617,-1.167225856558081,-1.0265691034005102,0.5230165356942994,0.15,-0.140255385966073,-0.06791278136296577,0.28056205366570425,0.008279174675522158,0.008062559437756715,0
40.25,0.815329716887732,dt,1,0,-1.0267938681851547,0.473644948895639,-1.1002863849613234,0.4788450865756766,-0.5555708273841617,-1.167225856558081,-1.023790337525915,0.529069230512212,0.15,-0.13858208558815177,-0.06853979621674727,0.2805672664783604,0.008261544742281938,0.00810235649866176,0
40.300000000000004,0.8163582932042502,dt,1,0,-1.0230516287482592,0.48014461380984375,-1.0971711555643056,0.4859470942489409,-0.5555708273841617,-1.167225856558081,-1.0209558640649719,0.5351388169432932,0.15,-0.13700434388953867,-0.06919215547531263,0.28057270508086973,0.008245081497649142,0.008130901498459235,0
40.35,0.8174192026141608,dt,1,0,-1.0192649533460678,0.4866184912722645,-1.0939171951552755,0.4932540692336337,-0.5555708273841617,-1.167225856558081,-1.0180608380659406,0.5412340542754961,0.15,-0.13561588252651063,-0.06985314242066921,0.2805748636625102,0.008230722461965476,0.008150865691160483,0
40.400000000000006,0.8184591957505882,dt,1,0,-1.0154344673037636,0.4930665434339419,-1.0906547040349936,0.5003844172494633,-0.5555708273841617,-1.167225856558081,-1.0151090953350255,0.5473451371318845,0.15,-0.1343402738379439,-0.07048893573762813,0.2805777518588352,0.008217637630991323,0.008164220079126651,0
40.45,0.8194843700940042,dt,1,0,-1.0115607563446263,0.49948872089996227,-1.0874386999336354,0.5074131654107885,-0.5555708273841617,-1.167225856558081,-1.0121034943413039,0.553464796356625,0.15,-0.13311136911552787,-0.07117719557695554,0.2805809936306877,0.008205129363232548,0.00817240193594783,0
40.5,0.8205440072458134,dt,1,0,-1.0076443882550705,0.5058849745680957,-1.0840075356129433,0.5146281922749265,-0.5555708273841617,-1.167225856558081,-1.0090385773501516,0.5596028802306597,0.15,-0.1320626804862022,-0.07179966569571061,0.28058096677383887,0.008194531392077932,0.008176827827173851,0
40.550000000000004,0.8215829960842006,dt,1,0,-1.003685870531424,0.5122552286785356,-1.0806364282335303,0.5216994476632562,-0.5555708273841617,-1.167225856558081,-1.0059183011369448,0.5657499818270587,0.15,-0.13108807807901657,-0.07246828239955808,0.28058184892265153,0.008184745117230658,0.008178411285185212,0
40.6,0.8226531874128031,dt,1,0,-0.9996856849173937,0.5185994004174866,-1.0771002285326163,0.5289520040632014,-0.5555708273841617,-1.167225856558081,-1.0027376687087979,0.5719146286993773,0.15,-0.13028019929456053,-0.0731179277015559,0.28057985089344684,0.00817667912144922,0.008178064852438015,0
40.650000000000006,0.823699631715182,dt,1,0,-0.9956442584659867,0.5249173804932599,-1.073593204290268,0.5360196529059038,-0.5555708273841617,-1.167225856558081,-0.9995012850240975,0.5780864595184952,0.15,-0.1295396007583067,-0.07376605863385313,0.2805791322635865,0.008169321734568124,0.008176316228864037,0
40.7,0.8247759323565629,dt,1,0,-0.9915619956410565,0.5312090519904213,-1.0699633938004953,0.5432774494609623,-0.5555708273841617,-1.167225856558081,-0.9962042829651092,0.5842734777482281,0.15,-0.12893588318642424,-0.07444019070488153,0.28057577998707617,0.008163350337524702,0.00817372305059617,0
40.75,0.8258267228710326,dt,1,0,-0.9874392568175117,0.5374742754176294,-1.0663304861735587,0.550318119183185,-0.5555708273841617,-1.167225856558081,-0.9928516966885309,0.59046490229762,0.15,-0.1283854782605958,-0.07506704007111187,0.2805739577010715,0.008157926782744811,0.008170563797025899,0
40.800000000000004,0.8268594897550545,dt,1,0,-0.9832763850275906,0.5437129049514837,-1.0627598918085117,0.5572380241788218,-0.5555708273841617,-1.167225856558081,-0.9894472160647085,0.5966529657183052,0.15,-0.1278155955147579,-0.07574484109006266,0.28057314061506133,0.008152331969166557,0.008166917431454031,0
40.85,0.8279273467490638,dt,1,0,-0.9790737288114624,0.5499248032707609,-1.0589776454290207,0.5643455293654847,-0.5555708273841617,-1.167225856558081,-0.9859847337453291,0.6028479087973173,0.15,-0.12736219419465994,-0.07637103985034482,0.2805694192371555,0.008147895760182423,0.00816311309719971,0
40.900000000000006,0.8289721375805066,dt,1,0,-0.974831600027191,0.5561098128404913,-1.055255694259341,0.5712882515081829,-0.5555708273841617,-1.167225856558081,-0.9824689982312035,0.6090401700232939,0.15,-0.12692508041218736,-0.07702515742258739,0.2805671293225602,0.008143631562363716,0.008159216790232512,0
40.95,0.8300492984917166,dt,1,0,-0.9715252879027952,0.5608654185333184,-1.05136889713745,0.5784190179713457,-0.5555708273841617,-1.167225856558081,-0.9788943124788241,0.615238858839339,0.11584038219822336,-0.12660161143234427,-0.07767332673906792,0.28056223430269367,0.006600376154460215,0.007847448663078052,0
41.0,0.8310329594185951,dt,1,0,-0.9695378804110069,0.56368572967956,-1.0477622206098909,0.5848995371179704,-0.5555708273841617,-1.167225856558081,-0.9752789389985436,0.6214116064288969,0.06900418393121129,-0.1261100994018966,-0.07815235155972018,0.28056396719230053,0.004673734238486662,0.007212705778159775,0
41.050000000000004,0.8318582441347895,dt,1,0,-0.9682790804696764,0.5654483708109886,-1.0447362439413892,0.5903366478728777,-0.5555708273841617,-1.167225856558081,-0.971653512965885,0.627507096680971,0.043319653971369235,-0.12505760156904489,-0.07846932314998607,0.2805770378424934,0.0038034337603506927,0.006530851374597959,0
41.1,0.8325217245380895,dt,1,0,-0.9674194632611164,0.5666362780925013,-1.0422579328223227,0.5946819126086322,-0.5555708273841617,-1.167225856558081,-0.9680490423273659,0.6334763894897553,0.02932620299134099,-0.1232000074247804,-0.0786516529601138,0.2806017583203737,0.003411226553329158,0.0059069264103441994,0
41.150000000000006,0.8330441959364541,dt,1,0,-0.966774221032555,0.5675164725146283,-1.0402882824055801,0.5980934472035795,-0.5555708273841617,-1.167225856558081,-0.9644921204355091,0.6392804890187729,0.0218273200761118,-0.12044218037659093,-0.07877771387926552,0.28063673633289604,0.003202737737144382,0.005366088675704236,0
41.2,0.8334530928361341,dt,1,0,-0.9662388643557587,0.5682376204604241,-1.0387467933376993,0.6007633845884612,-0.5555708273841617,-1.167225856558081,-0.9610035637355471,0.6448918062251673,0.017962863147237156,-0.11681289181191477,-0.07888854210558659,0.2806800175087575,0.0030553139674230974,0.004903933734048009,0
41.25,0.8338243559096681,dt,1,0,-0.9657540209449076,0.5688828168825038,-1.037347178985993,0.6031875877566195,-0.5555708273841617,-1.167225856558081,-0.9575886198310534,0.6503088556948686,0.016141270781572306,-0.11257021838003729,-0.07899390916548253,0.2807254449840542,0.0029276928369351045,0.004508685554625428,0
41.300000000000004,0.834116175261379,dt,1,0,-0.9652855066755773,0.5694990310198469,-1.036247057315199,0.6050930543849422,-0.5555708273841617,-1.167225856558081,-0.9542608667364194,0.6555170933979735,0.01548193119255701,-0.10778750680101126,-0.07909767268558124,0.28077624266042217,0.00280367029491954,0.004167682502684251,0
41.35,0.8343510608462039,dt,1,0,-0.9607140957909139,0.5754448028388441,-1.0353615686712552,0.606626765705778,-0.5555708273841617,-1.167225856558081,-0.9510289836250674,0.6605101468304914,0.15,-0.11683588315269128,-0.0792022951737114,0.2808304264508625,0.008048704227703074,0.004943886847688016,0
41.400000000000006,0.8348118900210892,dt,1,0,-0.9561080291317736,0.5813637681142582,-1.033601228916844,0.6096222362765364,-0.5555708273841617,-1.167225856558081,-0.9478430719531254,0.6653711782750804,0.15,-0.12129897163222222,-0.08008153095086885,0.28087242426719017,0.008089864048573191,0.005573082287865051,0
41.45,0.8354306726911862,dt,1,0,-0.9514661491862589,0.5872546891433867,-1.0312051634976458,0.613625412201162,-0.5555708273841617,-1.167225856558081,-0.9446682954878128,0.6701567102813003,0.15,-0.12303136082118277,-0.08094659024801831,0.28090411979110463,0.008106198081773416,0.006079705446646724,0
41.5,0.8362111222698589,dt,1,0,-0.9467881188960076,0.5931169440511411,-1.0281830875132099,0.6186744821165119,-0.5555708273841617,-1.167225856558081,-0.9414698025075595,0.6749207072695423,0.15,-0.12334218330695107,-0.08183172287170415,0.2809225406333963,0.008109149700451207,0.006485594297407622,0
41.550000000000004,0.8370537655543173,dt,1,0,-0.9420740246289867,0.5989502377383852,-1.0249201835370956,0.6241259103358288,-0.5555708273841617,-1.167225856558081,-0.9382345343504372,0.6796826618314891,0.15,-0.12285676735572587,-0.08274668521905018,0.280935533920119,0.008104542911428588,0.006809384020211816,0
41.6,0.8379921354500477,dt,1,0,-0.9373241865486779,0.6047544636308577,-1.021195412239847,0.6301410736175136,-0.5555708273841617,-1.167225856558081,-0.9349424295216133,0.6844713980444921,0.15,-0.12214372036266591,-0.08359250275595881,0.2809392271178249,0.008097804039677763,0.0070670680241050055,0
41.650000000000006,0.8389454423963512,dt,1,0,-0.9325389897802964,0.6105295733170777,-1.0174073359597593,0.6362495412417098,-0.5555708273841617,-1.167225856558081,-0.9315913334363922,0.6892886583866732,0.15,-0.12132844740065091,-0.0844719187811771,0.28094098368748494,0.008090140301188193,0.007271682479521643,0
41.7,0.839962487894136,dt,1,0,-0.9277188470231025,0.6162755478906614,-1.0133294902382346,0.6427433910518193,-0.5555708273841617,-1.167225856558081,-0.9281685247900765,0.6941511011109034,0.15,-0.12064561730053147,-0.08534931108765846,0.280936138723409,0.008083755507722936,0.007434097085161902,0
41.75,0.8409709882253227,dt,1,0,-0.9228641308420542,0.6219923416425356,-1.0092208364041058,0.6491416148031259,-0.5555708273841617,-1.167225856558081,-0.9246772670506991,0.6990521536849778,0.15,-0.12005820690294264,-0.08619400113416537,0.28093159486244973,0.008078287761213304,0.007562935220372182,0
41.800000000000004,0.8419733014047607,dt,1,0,-0.9179751849361781,0.6276798901416183,-1.005137389170281,0.6555005854376535,-0.5555708273841617,-1.167225856558081,-0.9211203221909736,0.703986157729868,0.15,-0.11951698719290807,-0.08708213769847158,0.2809272042800541,0.008073270334399465,0.007665002243177639,0
41.85,0.843026183100398,dt,1,0,-0.9130523385932999,0.6333381216572432,-1.0007563884363435,0.6621205740877383,-0.5555708273841617,-1.167225856558081,-0.9174876450802973,0.7089652388383131,0.15,-0.11918543433244966,-0.08790607125938149,0.2809177157676636,0.008070206307656235,0.007746043056073359,0
41.900000000000006,0.8440596929043757,dt,1,0,-0.9080958609230245,0.6389669162976669,-0.9964431182058283,0.6686103502720597,-0.5555708273841617,-1.167225856558081,-0.9137851435583118,0.7139792767910559,0.15,-0.11893922878296626,-0.08876186537252141,0.28090982199478653,0.008067935770051674,0.007810421598869022,0
