t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
151.0,1.1192481063892454,0.18825567491629916,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,0,0,-4.342268833085194e-06,3.212157288288997e-06,0.9903085044205661,0.012255009586213825,-4.342268833085194e-06,-4.342268833085194e-06
151.05,1.1192481354733503,0.1882554597597018,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,-4.342268833085194e-06,3.212157288288997e-06,0.9903084821145168,0.0122550050631411,-4.146850892006171e-06,-4.342268833085194e-06
151.1,1.1191465863563803,0.1890066926459953,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.015161306970129627,-0.023698110756087448,0.9903084598084421,0.012255000540063182,-3.951432934273802e-06,0.015161306970129627
151.15,1.1189990842811175,0.190107698854244,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02221685425805417,-0.03836390865048517,0.9904723306529157,0.01227079317147661,-0.0006363016390269205,0.02221685425805417
151.20000000000002,1.118845588595464,0.19127038531328272,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.023455495966158618,-0.043112661883649206,0.9907346665844604,0.012293739607425629,-0.001548073772231373,0.023455495966158618
151.25,1.1186913129006957,0.1924587161497639,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02396606907215585,-0.045495802312264695,0.9910251247239655,0.012317631089951958,-0.0024998469374154786,0.02396606907215585
151.3,1.118538301657129,0.19365868113956863,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.024193622444065033,-0.04623947795940091,0.9913266445897886,0.012341658704214642,-0.00346613605846241,0.024193622444065033
151.35,1.1183871209835201,0.19486653976463242,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.024345661249708224,-0.045864100148195516,0.9916278368502418,0.012365505332725242,-0.004439906481655126,0.024345661249708224
151.4,1.11823771071488,0.19608288169487248,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02450968069669765,-0.044741530669015456,0.9919213478991369,0.012389083268132208,-0.005421990226976536,0.02450968069669765
151.45000000000002,1.1180897939713834,0.19730973929643492,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.024714845235349635,-0.04313647197715875,0.9922026486309234,0.012412401974991527,-0.006415921569000643,0.024714845235349635
151.5,1.1179430605530918,0.19854927291445645,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02496376803488718,-0.04123640427736932,0.992469156505017,0.012435504500996472,-0.007425569344313182,0.02496376803488718
151.55,1.1177972390281938,0.19980324474830805,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02524843977133418,-0.03917322654909392,0.9927196090152254,0.012458438987273371,-0.008454174615688925,0.02524843977133418
151.6,1.1176521168897877,0.20107287119448808,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.025557869613058507,-0.0370388925739428,0.9929536219573964,0.01248124746276738,-0.009504065495304498,0.025557869613058507
151.65,1.1175075385393225,0.20235884339308124,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.025881479053390576,-0.03489670265128928,0.9931713811831239,0.012503962710603991,-0.010576675360167515,0.025881479053390576
151.70000000000002,1.1173633954111446,0.20366141140985045,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.026210384809925664,-0.032789453709652416,0.9933734295836598,0.0125266085858976,-0.011672678166724793,0.026210384809925664
151.75,1.1172196147024958,0.20498048256191437,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.026537683368273383,-0.030745318286789947,0.9935605213800859,0.012549201559854714,-0.012792152305052873,0.026537683368273383
151.8,1.1170761493099917,0.20631571247239505,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02685830398732287,-0.028782082103188,0.9937335236281994,0.01257175248360856,-0.01393473431329803,0.02685830398732287
151.85,1.1169329697590626,0.20766658127750667,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.027168709298956234,-0.0269101956406469,0.9938933506278608,0.01259426816565933,-0.015099748415373121,0.027168709298956234
151.9,1.1167900581241301,0.2090324538580671,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02746657344282994,-0.0251349689997371,0.9940409211197461,0.012616752639296886,-0.01628630938431591,0.02746657344282994
151.95000000000002,1.116647403644249,0.21041262567221777,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.027750492155680033,-0.023458148069541915,0.9941771311577037,0.012639208119498346,-0.01749340112684941,0.027750492155680033
152.0,1.1165049996725793,0.2118063566442987,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02801974242340578,-0.021879044063519107,0.9943028376808332,0.012661635694766754,-0.01871993502644745,0.02801974242340578
152.05,1.1163628416256184,0.2132128956067293,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.028274092474568205,-0.02039534077137474,0.9944188493183759,0.012684035809987311,-0.019964792227310846,0.028274092474568205
152.1,1.1162209256567706,0.2146314974956809,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02851365610756421,-0.019003669390326227,0.9945259220218006,0.012706408592273335,-0.021226853574118937,0.02851365610756421
152.15,1.116079247840672,0.21606143510768655,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.028738783396678184,-0.01770001586957416,0.9946247578623315,0.012728754062757162,-0.02250502026997081,0.028738783396678184
152.20000000000002,1.1159378037089138,0.21750200684094492,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.028949980041940295,-0.016480007681489203,0.9947160058520286,0.012751072267710795,-0.02379822767059747,0.028949980041940295
152.25,1.1157965880214256,0.21895254151357466,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02914784868146425,-0.015339113907366737,0.9948002640088996,0.012773363353961962,-0.025105454072401556,0.02914784868146425
152.3,1.1156555946912132,0.22041240108157717,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02933304673880896,-0.014272783110418276,0.9948780821384344,0.012795627606780742,-0.02642572589476444,0.02933304673880896
152.35,1.115514816804973,0.2218809818680713,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.029506256554933833,-0.013276536663339934,0.9949499649785424,0.01281786546319649,-0.027758120298232852,0.029506256554933833
152.4,1.1153742467001362,0.22335771475374439,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02966816455396057,-0.012346030279047373,0.9950163754754666,0.012840077509822833,-0.02910176600534739,0.02966816455396057
152.45000000000002,1.1152338760717884,0.2248420646567726,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.02981944699636535,-0.011477092938182044,0.9950777380411321,0.012862264471443258,-0.030455842883832573,0.02981944699636535
152.5,1.1150936960919882,0.2263335295398848,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.029960760499651524,-0.010665749837862804,0.9951344416990422,0.012884427194585251,-0.03181958069773011,0.029960760499651524
152.55,1.1149536975303227,0.2278316391153983,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.030092735984045004,-0.009908234129719492,0.9951868430642472,0.012906566628882107,-0.03319225731830336,0.030092735984045004
152.6,1.1148138708688837,0.22933595337004437,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.030215975059431997,-0.009200990874037768,0.9952352691286638,0.012928683808023657,-0.034573196603143425,0.030215975059431997
152.65,1.1146742064077821,0.23084606099565871,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.030331048136412304,-0.008540675668104214,0.9952800198400457,0.012950779831409518,-0.035961766091086894,0.030331048136412304
152.70000000000002,1.114534694359279,0.23236157778586236,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.030438493741095266,-0.00792414970738952,0.9953213704739062,0.012972855847151361,-0.03735737461640534,0.030438493741095266
152.75,1.114395324929882,0.23388214504009974,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.030538818657633138,-0.007348472533416724,0.9953595738045738,0.012994913036757254,-0.03875946991380008,0.030538818657633138
152.8,1.114256088390562,0.23540742800289666,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.030632498627962464,-0.00681089335810469,0.9953948620856505,0.013016952601626774,-0.04016753626275285,0.030632498627962464
152.85,1.1141169751357265,0.23693711435652534,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03071997941502414,-0.0063088415920422025,0.9954274488523477,0.013038975751354098,-0.041581092203302056,0.03071997941502414
152.9,1.1139779757318513,0.2384709127783698,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.030801678091494963,-0.005839917015343064,0.9954575305591354,0.013060983693757732,-0.04299968834356102,0.030801678091494963
152.95000000000002,1.1138390809567997,0.2400085515694047,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.030877984456450014,-0.005401879894054166,0.9954852880662948,0.013082977626509545,-0.04442290527096343,0.030877984456450014
153.0,1.113700281830889,0.24154977735677957,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.030949262511555137,-0.004992641247804916,0.9955108879886074,0.013104958730213683,-0.045850351573360454,0.030949262511555137
153.05,1.1135615696407375,0.24309435387112716,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031015851949419606,-0.004610253404826055,0.9955344839187575,0.01312692816277878,-0.04728166197202413,0.031015851949419606
153.1,1.1134229359568686,0.24464206079759906,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031078069621854866,-0.004252900930917312,0.9955562175371973,0.013148887054928721,-0.04871649556581198,0.031078069621854866
153.15,1.1132843726459662,0.24619269269855598,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031136210966612596,-0.0039188919838417605,0.9955762196193231,0.013170836506704954,-0.05015453418388055,0.031136210966612596
153.20000000000002,1.1131458718785938,0.24774605800515218,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03119055137889995,-0.0036066501199216224,0.995594610949895,0.013192777584824414,-0.05159548084311308,0.03119055137889995
153.25,1.1130074261330984,0.249301978074639,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03124134751945022,-0.0033147065624051395,0.9956115031537345,0.013214711320769417,-0.05303905830568173,0.03124134751945022
153.3,1.1128690281963396,0.2508602863099923,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031288838554788534,-0.0030416929293518987,0.9956269994508815,0.013236638709498708,-0.05448500773173692,0.031288838554788534
153.35,1.112730671161798,0.25242082733838306,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03133324732802574,-0.0027863344108212066,0.9956411953435995,0.01325856070868139,-0.055933087422033595,0.03133324732802574
153.4,1.1125923484255513,0.2539834562450182,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03137478146036793,-0.0025474433799490635,0.9956541792418776,0.013280478238367694,-0.0573830716452669,0.03137478146036793
153.45000000000002,1.1124540536805354,0.25554803785894975,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03141363438478044,-0.002323913419260407,0.9956660330334139,0.013302392181020965,-0.05883474954497442,0.03141363438478044
153.5,1.1123157809094468,0.25711444608756157,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03144998631406585,-0.0021147137417191412,0.99567683260345,0.013324303381845785,-0.06028792412100556,0.03144998631406585
153.55,1.1121775243765968,0.2586825632965826,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031484005146129014,-0.0019188839851488363,0.9956866483092789,0.013346212649355935,-0.06174241128076016,0.031484005146129014
153.60000000000002,1.1120392786189743,0.26025227973262716,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03151584730949805,-0.0017355293584675668,0.9956955454137578,0.013368120756133837,-0.06319803895561973,0.03151584730949805
153.65,1.1119010384367383,0.2618234929854236,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03154565855231363,-0.0015638161184537965,0.995703584481707,0.013390028439740211,-0.06465464627823242,0.03154565855231363
153.70000000000002,1.1117627988833232,0.2633961074870563,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03157357467803577,-0.0014029673563441623,0.9957108217426833,0.0134119364037391,-0.06611208281655823,0.03157357467803577
153.75,1.111624555255311,0.26497003404570435,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03159972223108147,-0.001252259074347615,0.9957173094232612,0.01343384531880833,-0.06757020786082069,0.03159972223108147
153.8,1.1114863030821984,0.2665451894115202,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031624219135522005,-0.0011110165330670708,0.9957230960516347,0.013455755823910924,-0.06902888975975169,0.031624219135522005
153.85000000000002,1.1113480381161627,0.26812149587243883,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03164717528985255,-0.0009786108517922908,0.9957282267370733,0.013477668527506094,-0.07048800530274321,0.03164717528985255
153.9,1.1112097563219117,0.26969888087785543,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03166869312071142,-0.000854455844622374,0.9957327434265093,0.013499584008782806,-0.0719474391447413,0.03166869312071142
153.95000000000002,1.111071453866687,0.2712772766882447,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03168886809828001,-0.0007380050763830707,0.9957366851403063,0.013521502818901496,-0.07340708327092521,0.03168886809828001
154.0,1.1109331271104763,0.2728566200489244,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03170778921594422,-0.0006287491232775076,0.9957400881890642,0.013543425482232183,-0.07486683649841316,0.03170778921594422
154.05,1.1107947725964744,0.2744368518862891,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03172553943664684,-0.0005262130241650594,0.9957429863731242,0.013565352497579258,-0.07632660401242428,0.03172553943664684
154.10000000000002,1.1106563870418291,0.27601791702495226,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03174219610821238,-0.00042995390927364537,0.9957454111662859,0.013587284339385598,-0.07778629693449823,0.03174219610821238
154.15,1.1105179673286942,0.27759976392434504,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031757831349781676,-0.000339558794019063,0.9957473918850993,0.013609221458909719,-0.07924583192054241,0.031757831349781676
154.20000000000002,1.1103795104956073,0.2791823444334175,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031772512411355744,-0.0002546425264313253,0.9957489558449644,0.013631164285371266,-0.08070513078662844,0.031772512411355744
154.25,1.1102410137292031,0.2807656135621841,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031786302008316364,-0.0001748458774637696,0.9957501285041575,0.013653113227061342,-0.08216412016060343,0.031786302008316364
154.3,1.110102474356269,0.2823495292689422,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031799258632666264,-9.983376419338264e-05,0.9957509335967996,0.013675068672415044,-0.08362273115771687,0.031799258632666264
154.35000000000002,1.109963889836146,0.2839340522620733,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03181143684261382,-2.929359660914538e-05,0.9957513932556848,0.013697030991044364,-0.0850808990785904,0.03181143684261382
154.4,1.1098252808829312,0.28551888135744175,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031817578182115676,3.70662606735773e-05,0.9957515281258066,0.013719000534730224,-0.08653856312797123,0.031817578182115676
154.45000000000002,1.1096866737620386,0.28710365566343454,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031816483368827,9.951484960717328e-05,0.9957513574693434,0.013740973971700014,-0.08799542318526035,0.031816483368827
154.5,1.1095480797216595,0.28868818957791315,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03181167102911477,0.000158300234649682,0.9957508992769323,0.013762947092949646,-0.08945112641709507,0.03181167102911477
154.55,1.109409501945275,0.29027239309347147,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03180505984157237,0.00021365371955462935,0.9957501703704257,0.013784918072804029,-0.0909054829603953,0.03180505984157237
154.60000000000002,1.1092709393623488,0.29185622801628447,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031797689551973984,0.00026579210848843,0.9957491864853109,0.013806886366597493,-0.09235839210160704,0.031797689551973984
154.65,1.1091323887323805,0.29343968393286757,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031790117438138754,0.00031491900959294925,0.995747962341925,0.013828852106414253,-0.0938098017403417,0.031790117438138754
154.70000000000002,1.1089938457802477,0.2950227650351949,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031782636304319954,0.0003612256907004219,0.9957465117099796,0.013850815770554432,-0.09525968613913793,0.031782636304319954
154.75,1.1088553058104929,0.2966054829156092,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.0317753943308512,0.0004048917393175915,0.9957448474685505,0.013872778003405866,-0.0967080337192642,0.0317753943308512
154.8,1.108716764035666,0.29818785264307845,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03176846094971096,0.00044608564543859426,0.9957429816625156,0.01389473951792687,-0.09815484037535382,0.03176846094971096
154.85000000000002,1.1085782157479833,0.2997698906422454,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031761863036214436,0.00048496535821587625,0.9957409255558674,0.013916701043468128,-0.09960010582149562,0.031761863036214436
154.9,1.1084396564053527,0.3013516135620887,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03175560477514463,0.0005216788346841457,0.9957386896820839,0.013938663298442028,-0.10104383160210115,0.03175560477514463
154.95000000000002,1.1083010816708272,0.3029330376869617,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03174967854816253,0.0005563645837711465,0.9957362838916498,0.013960626976574771,-0.10248602001660587,0.03174967854816253
155.0,1.1081624874269353,0.30451417864405406,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.0317440708834565,0.0005891522028296346,0.9957337173967956,0.013982592740549202,-0.10392667354538229,0.0317440708834565
155.05,1.1080238697766647,0.30609505127204195,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03173876569047943,0.000620162902212717,0.9957309988135311,0.014004561219636958,-0.10536579455013975,0.03173876569047943
155.10000000000002,1.1078852250375493,0.30767566957660414,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.0317337460026481,0.0006495100135993151,0.9957281362010668,0.01402653300945298,-0.1068033851242392,0.0317337460026481
155.15,1.1077465497323857,0.3092560467319945,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03172899490082886,0.000677299478671321,0.9957251370987237,0.014048508672809166,-0.1082394470244965,0.03172899490082886
155.20000000000002,1.1076078405784877,0.31083619510630306,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03172449598783211,0.0007036303157832304,0.9957220085604525,0.014070488741108134,-0.10967398164690015,0.03172449598783211
155.25,1.1074690944765098,0.31241612629818444,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03172023361763788,0.0007285950632238956,0.9957187571870847,0.014092473715973882,-0.11110699002563168,0.03172023361763788
155.3,1.1073303084993804,0.31399585117841794,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031716192991444916,0.0007522801984448801,0.9957153891564435,0.014114464070955573,-0.11253847284410182,0.031716192991444916
155.35000000000002,1.1071914798816225,0.31557537993273194,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03171236018219563,0.0007747665332319117,0.9957119102514401,0.01413646025321857,-0.11396843045183885,0.03171236018219563
155.4,1.1070526060091888,0.31715472210401546,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03170872212145627,0.0007961295852304322,0.9957083258862841,0.01415846268517831,-0.11539686288388482,0.03170872212145627
155.45000000000002,1.1069136844098666,0.31873388663296437,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03170526656723507,0.0008164399265354839,0.9957046411309237,0.014180471766056439,-0.11682376988090315,0.03170526656723507
155.5,1.1067747127442609,0.3203128818967156,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03170198206289366,0.0008357635102583614,0.9957008607338369,0.014202487873350413,-0.11824915090905058,0.03170198206289366
155.55,1.1066356887973419,0.3218917157452985,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03169885789266293,0.0008541619761045485,0.9956969891432818,0.014224511364214864,-0.11967300517913126,0.03169885789266293
155.60000000000002,1.1064966104705363,0.3234703955358784,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031695884036716374,0.0008716929360541888,0.9956930305271071,0.014246542576756602,-0.1210953316648081,0.031695884036716374
155.65,1.1063574757743306,0.32504892816484526,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03169305112734484,0.0008884102412667119,0.9956889887912274,0.0142685818312465,-0.12251612911978069,0.03169305112734484
155.70000000000002,1.1062182828213596,0.326627320097839,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031690350407002174,0.0009043642313202491,0.9956848675968477,0.014290629431252883,-0.12393539609391599,0.031690350407002174
155.75,1.1060790298199477,0.3282055773978197,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03168777368856719,0.0009196019668721203,0.9956806703765294,0.014312685664700708,-0.12535313094835498,0.03168777368856719
155.8,1.105939715068074,0.32978370575129734,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03168531331793701,0.0009341674467897496,0.9956764003491722,0.014334750804861199,-0.1267693318696386,0.03168531331793701
155.85000000000002,1.1058003369477363,0.33136171049283497,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03168296213894296,0.0009481018107530767,0.9956720605339912,0.014356825111276693,-0.128183996882904,0.03168296213894296
155.9,1.1056608939196815,0.3329395966279364,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03168071346051636,0.0009614435282813115,0.9956676537635555,0.0143789088306244,-0.12959712386420721,0.03168071346051636
155.95000000000002,1.1055213845184864,0.3345173688544232,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03167856102599956,0.0009742285750823339,0.9956631826959544,0.01440100219752369,-0.13100871055202587,0.03167856102599956
156.0,1.1053818073479569,0.3360950315824015,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03167649898448415,0.0009864905975726997,0.9956586498261517,0.014423105435290129,-0.1324187545579951,0.03167649898448415
156.05,1.1052421610768308,0.3376725889529119,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03167452186405454,0.0009982610663612818,0.9956540574965813,0.014445218756640362,-0.13382725337692775,0.03167452186405454
156.10000000000002,1.1051024444347608,0.33925004485535026,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03167262454681635,0.0010095694194436058,0.9956494079070416,0.014467342364350648,-0.13523420439616654,0.03167262454681635
156.15,1.1049626562085593,0.3408274029437418,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031670802245593856,0.0010204431957995185,0.9956447031239288,0.014489476451872391,-0.1366396049043123,0.031670802245593856
156.20000000000002,1.104822795238688,0.34240466665194497,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03166905048218581,0.0010309081600477067,0.9956399450888629,0.014511621203907539,-0.13804345209937163,0.03166905048218581
156.25,1.1046828604159769,0.3439818392078568,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03166736506707562,0.001040988418762059,0.9956351356267407,0.014533776796946483,-0.1394457430963621,0.03166736506707562
156.3,1.1045428506785548,0.34555892364668644,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031665742080497924,0.001050706529017559,0.9956302764532596,0.014555943399770826,-0.14084647493441177,0.031665742080497924
156.35000000000002,1.1044027650089803,0.34713592282335903,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031664177854769965,0.0010600835996925333,0.9956253691819453,0.014578121173923654,-0.14224564458338826,0.031664177854769965
156.4,1.1042626024315572,0.34871283942410825,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03166266895780226,0.001069139386017924,0.9956204153307187,0.014600310274149231,-0.1436432489500876,0.03166266895780226
156.45000000000002,1.104122362009825,0.35028967597731125,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03166121217770856,0.0010778923778338308,0.9956154163280315,0.014622510848804185,-0.1450392848840138,0.03166121217770856
156.5,1.1039820428442113,0.3518664348636167,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031659804508440616,0.0010863598819785716,0.9956103735186015,0.01464472304024213,-0.14643374918277613,0.031659804508440616
156.55,1.1038416440698338,0.35344311832541286,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03165844313637836,0.0010945580992089382,0.9956052881687727,0.01466694698517336,-0.14782663859712963,0.03165844313637836
156.60000000000002,1.1037011648544457,0.35501972847567964,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03165712542781074,0.0011025021960197683,0.9956001614715271,0.014689182815001513,-0.1492179498356837,0.03165712542781074
156.65,1.1035606043965127,0.35659626730626537,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031655848917246945,0.001110206371710073,0.9955949945511694,0.014711430656138426,-0.15,0.031655848917246945
156.70000000000002,1.1034199619234129,0.35817273669562627,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03165461129650202,0.0011176839210138472,0.9955897884677087,0.014733690630298777,-0.15,0.03165461129650202
