t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.65,0.0668882455171435,dt,1,0,-0.41682867564363213,2.8055841209969237,-0.4446952917124147,2.8023476458562073,-0.8126101667917773,3.076791710000651,-0.4568447513213742,2.8239798117108106,0.15,-0.0389021866157628,0.014565720241654034,0.32,0.00756279462746263,0.007923806560361162,0
15.700000000000001,0.06745672300558742,dt,1,0,-0.4108433257437345,2.801064653486719,-0.43773238955922983,2.799244129853076,-0.8126101667917773,3.076791710000651,-0.45117404252927024,2.8210320793963364,0.15,0.01308566643467456,0.012624978460940775,0.32,0.007507131387305887,0.007840471525750108,0
15.75,0.06801331602611115,dt,1,0,-0.404855020112957,2.796549103058211,-0.43063618946385035,2.7968787298212834,-0.8126101667917773,3.076791710000651,-0.44542831860749965,2.8181179606742233,0.15,0.049737638922880884,0.010230168945601241,0.32,0.007602377618450423,0.0077928527442901714,0
15.8,0.06856162486353339,dt,1,0,-0.3988555033704905,2.792048458786902,-0.42364560733123235,2.7945485357770776,-0.8126101667917773,3.076791710000651,-0.43961450737075863,2.8152420360618957,0.15,0.07563988700713739,0.00784001018441737,0.32,0.007734718502733873,0.007781225895978912,0
15.850000000000001,0.06910426697064564,dt,1,0,-0.3928390081643311,2.787570536787329,-0.4167272723355409,2.792242424111847,-0.8126101667917773,3.076791710000651,-0.4337378314314377,2.8124078034122735,0.15,-0.020834073445360687,0.005467537910410978,0.32,0.007518064021754895,0.007728593521134109,0
15.9,0.06964314152810032,dt,1,0,-0.3868271808895083,2.7830863498133396,-0.4098569711549596,2.7899523237183197,-0.8126101667917773,3.076791710000651,-0.43118032822772034,2.8112057314726506,0.15,-0.08354214773948444,0.003158030603211169,0.32,0.007785374527315804,0.007739949722370448,0
15.950000000000001,0.07017932417105455,dt,1,0,-0.38083413693853346,2.778577089984755,-0.4030209901387184,2.787673663379573,-0.8126101667917773,3.076791710000651,-0.42842338006200104,2.8098953458718503,0.15,-0.024498308995872013,0.002547833861899075,0.32,0.007524965412863241,0.007696952860469007,0
16.0,0.07073031574922817,dt,1,0,-0.3748466209442431,2.774060492568766,-0.3959962048011125,2.7853320682670373,-0.8126101667917773,3.076791710000651,-0.4254864191536045,2.808465845785092,0.15,0.017288080999178005,0.0019669128039249747,0.32,0.007512442917613191,0.007660050871897844,0
16.05,0.07128181530963917,dt,1,0,-0.36885520302225944,2.7695490724725955,-0.3889649430193751,2.7829883143397915,-0.8126101667917773,3.076791710000651,-0.4223940727770161,2.8069222775759246,0.15,-0.05411917302375617,0.001408115690166271,0.32,0.0076210598380726715,0.00765225266513281,0
16.1,0.0718336503257914,dt,1,0,-0.36287601473681963,2.765021456383829,-0.38192940439445944,2.780643134798153,-0.8126101667917773,3.076791710000651,-0.41916830326398974,2.8052716117243985,0.15,-0.006018920111610669,0.0009049031498612053,0.32,0.00750150932310076,0.007622103996726401,0
16.150000000000002,0.0723857827691472,dt,1,0,-0.35689818929009903,2.760492041087288,-0.37619128585992867,2.7761912858599285,-0.8126101667917773,3.076791710000651,-0.415055943227156,2.803115106177584,0.15,0.03538040391560153,0.0012056085514996866,0.32,0.007551977099625554,0.007608078617306232,0
16.2,0.07293813029954899,dt,1,0,-0.350912360574021,2.7559732077664214,-0.37094243466210897,2.7709424346621088,-0.8126101667917773,3.076791710000651,-0.41083722954794044,2.800848755602774,0.15,0.0646471057169171,0.0017977987326145122,0.32,0.007672159420494486,0.007620894777943883,0
16.25,0.0734905876864885,dt,1,0,-0.3449119566789106,2.7514737463435903,-0.3656925395189689,2.7656925395189687,-0.8126101667917773,3.076791710000651,-0.40652083856987214,2.798474008208644,0.15,0.08542739113614463,0.0023990097276114343,0.32,0.007798150387925672,0.007656345899940241,0
16.3,0.07405712081238086,dt,1,0,-0.33889238871709165,2.7469999558307205,-0.36030888536506767,2.7603088853650677,-0.8126101667917773,3.076791710000651,-0.4021070740792202,2.795987871318098,0.15,-0.014472195761505983,0.003025622397255549,0.32,0.007508721780792691,0.007626821076110732,0
16.35,0.074621115622744,dt,1,0,-0.3328760596095514,2.742521810671197,-0.3549493523301589,2.754949352330159,-0.8126101667917773,3.076791710000651,-0.39760603536891004,2.793392946780273,0.15,-0.07940692724497889,0.00368532602914554,0.32,0.007758280257831464,0.007653112912454879,0
16.400000000000002,0.07518333409674982,dt,1,0,-0.32687755766223414,2.738019813959955,-0.3495550312499855,2.749666273437489,-0.8126101667917773,3.076791710000651,-0.3911462848246544,2.789582222058388,0.15,-0.02195243277393365,0.004280933080402404,0.32,0.007520052746851933,0.007626500879334291,0
16.45,0.07574431023366551,dt,1,0,-0.32088400081634927,2.7335112358764406,-0.34352386615883823,2.745142899619129,-0.8126101667917773,3.076791710000651,-0.38467051709708955,2.78579878019434,0.15,0.018767081049056722,0.0041311304857578664,0.32,0.0075146608095068386,0.0076041328653688005,0
16.5,0.07630441657260194,dt,1,0,-0.3148862159672579,2.729008283855376,-0.33750205243731907,2.740626539327989,-0.8126101667917773,3.076791710000651,-0.3781781738657227,2.7820438528493536,0.15,0.047775062117502896,0.003973439847417018,0.32,0.0075945069194917,0.0076022076761933805,0
16.55,0.07686391420397075,dt,1,0,-0.30887769179986635,2.7245196718951066,-0.3314867830509168,2.7361150872881876,-0.8126101667917773,3.076791710000651,-0.37166875036204444,2.7783186138436307,0.15,0.06481522967434392,0.003822890258090025,0.32,0.007673045923789869,0.007616375325712679,0
16.6,0.07742298545917667,dt,1,0,-0.3028546526895212,2.72005055566533,-0.32547609771873726,2.731607073289053,-0.8126101667917773,3.076791710000651,-0.36514179263957186,2.774624182508627,0.15,0.08113979369590049,0.0036902124494205997,0.32,0.007769478188761066,0.007646995898322357,0
16.650000000000002,0.07798691968963255,dt,1,0,-0.29681353203749916,2.715605911554975,-0.31941312958050494,2.7270598471853784,-0.8126101667917773,3.076791710000651,-0.35859689511849835,2.7709616265106054,0.15,0.0930591901316099,0.003583285391023929,0.32,0.00785254786947955,0.007688106292553796,0
16.7,0.07854891741395528,dt,1,0,-0.29075179610614377,2.7111894245462187,-0.3133709812016534,2.7225282359012404,-0.8126101667917773,3.076791710000651,-0.35203368523899514,2.7673319879504192,0.15,0.10187720019202504,0.003507022417526264,0.32,0.00792065984936565,0.007734617003916168,0
16.75,0.0791095938320654,dt,1,0,-0.2846676419485242,2.7068038723362546,-0.307236592946707,2.7181577286311382,-0.8126101667917773,3.076791710000651,-0.34545183985446504,2.763736252791354,0.15,0.10839894809561756,0.003290405662110792,0.31741198841440516,0.007974581961936868,0.007782609995520308,0
16.8,0.07966937867654812,dt,1,0,-0.27855980780828005,2.7024513601748392,-0.3009771230230022,2.7139847486820017,-0.8126101667917773,3.076791710000651,-0.3388531300030223,2.7601715608977293,0.15,0.1069078877719498,0.0028901839824852383,0.31742170881494686,0.007961991603387508,0.007818486317093748,0
16.85,0.08022857012747858,dt,1,0,-0.27242879514485,2.6981315588228254,-0.29472428837913733,2.709816192252758,-0.8126101667917773,3.076791710000651,-0.33223743398518757,2.7566384933637575,0.15,0.03620959152527974,0.002530801848382706,0.3174322589451605,0.007554433074295974,0.007765675668534194,0
16.900000000000002,0.08078737167367785,dt,1,0,-0.26628997162179646,2.6938228646177556,-0.2884758136191854,2.7056505424127906,-0.8126101667917773,3.076791710000651,-0.3256046582144754,2.7531375955395627,0.15,-0.03951355059767568,0.0022115768549339377,0.317465786578981,0.007564775305686216,0.007725495595964599,0
16.95,0.0813459078293485,dt,1,0,-0.26015967266436535,2.689502050493945,-0.2822303064351656,2.701486870956777,-0.8126101667917773,3.076791710000651,-0.3189547353313127,2.749669379045745,0.15,-0.06228380475552367,0.0019059673236193776,0.3175319840893811,0.007659931149120484,0.007712382706595776,0
17.0,0.08190424995330864,dt,1,0,-0.2540428592486983,2.685162166435826,-0.27598696889840996,2.6973246459322735,-0.8126101667917773,3.076791710000651,-0.3122876225639573,2.7462343233915574,0.15,-0.009860672300139532,0.0015856114198997424,0.31761996499336215,0.007504050275443376,0.0076707162203652965,0
17.05,0.08246244191130647,dt,1,0,-0.24792818628511445,2.6808192671106728,-0.2697453105055859,2.6931635403370575,-0.8126101667917773,3.076791710000651,-0.30560330026456356,2.7428328773170434,0.15,-0.04036890777465957,0.0012420261221737575,0.3176948170839837,0.00756759740253303,0.007650092456798844,0
17.1,0.08302327122954781,dt,1,0,-0.24182229167665192,2.6764640345072004,-0.26347416135879664,2.6889827742391983,-0.8126101667917773,3.076791710000651,-0.2989017705566585,2.7394654599722426,0.15,-0.05986171656412237,0.0008962218935672653,0.31779544129140375,0.0076478520313714845,0.007649644371713373,0
17.150000000000002,0.08358243118947037,dt,1,0,-0.2357294599837097,2.672090545972692,-0.2572216788448952,2.6848144525632636,-0.8126101667917773,3.076791710000651,-0.29218305090860763,2.736132472379872,0.15,-0.07144344675178146,0.0005350956368717994,0.3179198033884838,0.007709740838858247,0.007661663665142348,0
17.2,0.0841403716057319,dt,1,0,-0.22965228998579332,2.6676953207433747,-0.25098283317190173,2.680655222114601,-0.8126101667917773,3.076791710000651,-0.28544718145145004,2.7328342815642688,0.15,-0.07739928349276176,0.0001512865145931108,0.31806619776740724,0.007745589433880848,0.007678448818890049,0
17.25,0.0846973955300756,dt,1,0,-0.22359217481728108,2.6632766100553606,-0.2445260533377636,2.676872030478722,-0.8126101667917773,3.076791710000651,-0.2786942226904406,2.7295712234936693,0.15,-0.01711376351375287,-0.0004941605501238878,0.12,0.007512193458871009,0.0076451977468862415,0
17.3,0.08525370746535019,dt,1,0,-0.21753584290540978,2.6588527154167814,-0.23803482955736355,2.6731627597470653,-0.8126101667917773,3.076791710000651,-0.27196143739007117,2.7262667413709867,0.15,-0.039233608946409045,-0.0012126950935588974,0.12,0.007563864590561558,0.007628931115621305,0
17.35,0.08580950509577352,dt,1,0,-0.2114882009085408,2.6544169487099194,-0.23154960684878884,2.6694569181993084,-0.8126101667917773,3.076791710000651,-0.2652491540728579,2.7229208106081852,0.15,-0.08642784544386942,-0.0019376758508322274,0.12,0.0078050373344745495,0.007664152359391954,0
17.400000000000002,0.08636490577335211,dt,1,0,-0.2054597840080287,2.6499550892686528,-0.22506901591167575,2.6657537233781006,-0.8126101667917773,3.076791710000651,-0.2585576865729396,2.719533442500415,0.15,-0.1261780995385151,-0.0026771710398947783,0.12,0.008136373301537337,0.007758596547821031,0
17.45,0.08691994495188002,dt,1,0,-0.19945963633999375,2.6454552861660967,-0.2185926430599307,2.662052938891389,-0.8126101667917773,3.076791710000651,-0.25188733425857446,2.7161046817910273,0.15,-0.045579410901176454,-0.003448652104135308,0.12,0.007586067933146214,0.007724090824886069,0
17.5,0.08747460340994648,dt,1,0,-0.19346975916330822,2.6409418206008994,-0.2121207125750601,2.6583546929000343,-0.8126101667917773,3.076791710000651,-0.24523838208952223,2.712634604694815,0.15,-0.05094326647013072,-0.004266821255150516,0.12,0.007607365526195914,0.007700745765148038,0
17.55,0.08802894761896515,dt,1,0,-0.18749139793941447,2.6364131124985106,-0.2056524488475654,2.654658542198609,-0.8126101667917773,3.076791710000651,-0.23861110057278592,2.7091233172246802,0.15,-0.0532125974694557,-0.005101446515593769,0.12,0.007617068847719756,0.007684010381662382,0
17.6,0.08858301746943781,dt,1,0,-0.18152510707762176,2.6318685142376643,-0.1991873864224431,2.650964220812825,-0.8126101667917773,3.076791710000651,-0.23200574591918727,2.7055709532371104,0.15,-0.05333636971915346,-0.005954395170023318,0.12,0.007617609875102547,0.007670730280350415,0
17.650000000000002,0.08914869953714183,dt,1,0,-0.1755709570359983,2.6273080211413165,-0.19258682897041993,2.6471924736973826,-0.8126101667917773,3.076791710000651,-0.22542256015517803,2.701977672675208,0.15,-0.05200051371513713,-0.006832960914534663,0.12,0.00761183508699776,0.007658951241679885,0
17.7,0.08971173987540189,dt,1,0,-0.16962868450561888,2.6227320625341286,-0.18601709605387873,2.643438340602217,-0.8126101667917773,3.076791710000651,-0.21886179644682288,2.698343614397864,0.15,0.004969880241372952,-0.00773096816030905,0.12,0.007501029083966192,0.007627366810137147,0
17.75,0.09027290189452011,dt,1,0,-0.1636852750604033,2.6181575806873485,-0.17949140310554446,2.639660935403697,-0.8126101667917773,3.076791710000651,-0.2123236877376616,2.6946689532560457,0.15,-0.0128717381454443,-0.008614821711239246,0.20308758070660252,0.007506900227577391,0.007603273493625196,0
17.8,0.09083275192105388,dt,1,0,-0.15774481092250092,2.613579274687713,-0.17323120432129246,2.6354874695475283,-0.8126101667917773,3.076791710000651,-0.2058226519301893,2.690929095848341,0.15,-0.06412195092499845,-0.009124210292787368,0.20309139944746898,0.007669404498982886,0.007616499694696735,0
17.85,0.09139167619987514,dt,1,0,-0.15181905578625496,2.6089819465435347,-0.1669813571748537,2.631320904783236,-0.8126101667917773,3.076791710000651,-0.19935933912256923,2.687124416157374,0.15,-0.10910118439788932,-0.009638414524389448,0.2031109582200256,0.007980565003377847,0.007689312756432957,0
17.900000000000002,0.09194991479530178,dt,1,0,-0.14591846739102587,2.604352361617206,-0.16073917728598364,2.627159451523989,-0.8126101667917773,3.076791710000651,-0.19293439564069603,2.683255294647944,0.15,-0.14091576985862805,-0.010176605223062352,0.20314628545933655,0.008286180294428926,0.007808686264032152,0
17.95,0.09250760539051278,dt,1,0,-0.14005064426336158,2.5996813176501203,-0.15450312509224842,2.6230020833948324,-0.8126101667917773,3.076791710000651,-0.18654846397356384,2.6793221182289773,0.15,-0.10320572599706716,-0.010755595182998418,0.20319573201524754,0.007931402062316099,0.007833229423688942,0
18.0,0.09306481717729304,dt,1,0,-0.13420700307856254,2.5949800563615595,-0.14827242689657322,2.618848284597716,-0.8126101667917773,3.076791710000651,-0.18020218270901772,2.6753252802148375,0.15,-0.07527506794243843,-0.011387256050346928,0.20323467513374796,0.007732493770355517,0.007813082293022258,0
18.05,0.09362161881403475,dt,1,0,-0.12838109763012623,2.5902568343991823,-0.1420463149662387,2.614697543310826,-0.8126101667917773,3.076791710000651,-0.17389618646989563,2.671265180285996,0.15,-0.054541865183201095,-0.012057472977375173,0.20326453351538265,0.0076229429625992275,0.007775054426937652,0
18.1,0.0941780758540779,dt,1,0,-0.12256809449622501,2.5855177422324003,-0.13582405628897404,2.6105493708593164,-0.8126101667917773,3.076791710000651,-0.16763037572136466,2.6671433341385042,0.15,-0.03910937950789991,-0.01275580030595682,0.20328693417853858,0.007563462482780848,0.007732736038106292,0
18.150000000000002,0.09473424854474656,dt,1,0,-0.1167643696181698,2.5807672919863873,-0.1296049771839593,2.6064033181226396,-0.8126101667917773,3.076791710000651,-0.1614031398158396,2.6629634378506832,0.15,0.019046419213762978,-0.013474489359188853,0.2033033928974167,0.007515100052763297,0.007689208841037693,0
18.2,0.09529019049963433,dt,1,0,-0.11095612341919942,2.576022370902518,-0.12338847814822479,2.60225898543215,-0.8126101667917773,3.076791710000651,-0.15521287106121698,2.658728987148934,0.15,0.037489199522582346,-0.014207775555926864,0.20329533609949002,0.007558333152919924,0.007663033703414139,0
18.25,0.09584598645266659,dt,1,0,-0.10513899326470037,2.5712883454731803,-0.11717361169370855,2.598115741129139,-0.8126101667917773,3.076791710000651,-0.1503808875420219,2.6553644430614503,0.15,-0.024878843550529245,-0.01452006790272654,0.32,0.007525745679682238,0.0076355760986677595,0
18.3,0.09640171029763131,dt,1,0,-0.0993277564632738,2.5665470875348535,-0.11095955154590913,2.5939730343639393,-0.8126101667917773,3.076791710000651,-0.1455098022115652,2.6518998345138676,0.15,-0.07769763785931724,-0.014275590369651295,0.32,0.00774745615222024,0.007657952109378256,0
18.35,0.09695736376162323,dt,1,0,-0.09353498269506101,2.5617832894629045,-0.10474627839258935,2.5898308522617266,-0.8126101667917773,3.076791710000651,-0.1406092543924356,2.6483399424270435,0.15,-0.12050346460855621,-0.013975198817948663,0.32,0.008082430210905997,0.0077428477296838044,0
18.400000000000002,0.09751290413372966,dt,1,0,-0.08777101660818458,2.5569846756058268,-0.09853426982380202,2.585689513215868,-0.8126101667917773,3.076791710000651,-0.13568860069991465,2.6446897196044574,0.15,-0.14832725199556152,-0.013638373627881076,0.32,0.008366636633250378,0.00786760551039712,0
18.45,0.09806826138025225,dt,1,0,-0.08204279697076547,2.552143446445222,-0.09232430895083157,2.5815495393005543,-0.8126101667917773,3.076791710000651,-0.13075681278958118,2.6409542061260955,0.15,-0.16641271379711498,-0.013281681766401142,0.32,0.00857661031939935,0.008009406472197566,0
18.5,0.0986233541758674,dt,1,0,-0.07635505726238499,2.54725472299122,-0.08611730514702366,2.5774115367646826,-0.8126101667917773,3.076791710000651,-0.12582236474509484,2.6371384286068813,0.15,-0.17816826396812474,-0.012916537931043656,0.32,0.008722955716291569,0.008152116321016367,0
18.55,0.09917809808819594,dt,1,0,-0.07071109343404099,2.5423155254547427,-0.07991420252857476,2.57327613501905,-0.8126101667917773,3.076791710000651,-0.12089312586375647,2.6332472943702605,0.15,-0.18335946747708715,-0.012550938570591984,0.32,0.008789933671303924,0.00827967979107388,0
18.6,0.09995854075586252,dt,1,0,-0.06511264859367466,2.537324792505628,-0.07118735425180672,2.5674582361678713,-0.8126101667917773,3.076791710000651,-0.11587321904468247,2.6292024552824027,0.15,-0.08956411832904367,-0.01291318440742557,0.32,0.007827105598977103,0.008189164952654525,0
18.650000000000002,0.10066038785839701,dt,1,0,-0.059536609344859145,2.532309038694318,-0.06333935537750086,2.562226236918334,-0.8126101667917773,3.076791710000651,-0.110814181460567,2.625041969495858,0.15,-0.03901738707714497,-0.013314691866879889,0.32,0.0075631655283325,0.00806396506779012,0
18.7,0.10124913908041427,dt,1,0,-0.053970365781129875,2.5272824163105256,-0.05825639470910703,2.556512789418214,-0.8126101667917773,3.076791710000651,-0.10568925062365087,2.6207406684387533,0.15,-0.06401559755918211,-0.014794064351430058,0.32,0.007668849193770093,0.007984941892986114,0
18.75,0.10166126493582636,dt,1,0,-0.048420239814744186,2.5222380033855907,-0.05577947629637488,2.5515589525927496,-0.8126101667917773,3.076791710000651,-0.10056859537089267,2.616413365211486,0.15,-0.013863790221032266,-0.016571791161777087,0.32,0.007508004257095065,0.007889554365807905,0
18.8,0.10208013128328106,dt,1,0,-0.04287361191565761,2.5171897443838085,-0.05326204683918401,2.546524093678368,-0.8126101667917773,3.076791710000651,-0.09550973658121836,2.6122022173839237,0.15,-0.012427174221213885,-0.018710166034990486,0.32,0.007506432019405301,0.007812929896527385,0
18.85,0.10252079074694032,dt,1,0,-0.03733012186681509,2.5121380399112185,-0.050613638531506015,2.541227277063012,-0.8126101667917773,3.076791710000651,-0.09058385196006882,2.608184467867517,0.15,-0.015419920587907601,-0.020783976525212276,0.32,0.007509900713014598,0.007752324059824828,0
18.900000000000002,0.10297665609110866,dt,1,0,-0.03179052830929858,2.50708206293169,-0.045387714266530294,2.538846928566633,-0.8126101667917773,3.076791710000651,-0.0861724787852222,2.6046592438747114,0.15,-0.08002294838213994,-0.02305306730397478,0.32,0.007762235191448153,0.007754306286149493,0
18.95,0.10344310429891962,dt,1,0,-0.02627120874916586,2.5020039617518064,-0.03930628301464829,2.537326570753662,-0.8126101667917773,3.076791710000651,-0.08169085286038258,2.6011507353261587,0.15,-0.12201491644839096,-0.025171060956963254,0.32,0.008096590325405089,0.007822763094000613,0
19.0,0.10391664122941224,dt,1,0,-0.020782971913150226,2.49689228331593,-0.033132430827429366,2.5357831077068576,-0.8126101667917773,3.076791710000651,-0.0771465461572649,2.5976658833648014,0.15,-0.14930969569145414,-0.0269697420433127,0.32,0.008377551298987838,0.007933720734998057,0
19.05,0.10480131313612145,dt,1,0,-0.015333048818758858,2.491739775357157,-0.02159830701468706,2.532899576753672,-0.8126101667917773,3.076791710000651,-0.07234459954668412,2.5940591380995244,0.15,-0.07366540172039146,-0.028592115760903095,0.32,0.007722798691642934,0.007891536326327032,0
19.1,0.10581127001592577,dt,1,0,-0.009902140727979614,2.486567228855722,-0.008856222403090341,2.52885622240309,-0.8126101667917773,3.076791710000651,-0.06813909889872903,2.5909656759872526,0.15,-0.023747366485019614,-0.03042712737481301,0.32,0.007523460698665162,0.007817921200794659,0
19.150000000000002,0.10667573467455661,dt,1,0,-0.004477378181993635,2.481388237513803,-0.0006413828153644099,2.520641382815364,-0.8126101667917773,3.076791710000651,-0.06372689914805474,2.5876516698454233,0.15,-0.08543578821526274,-0.027666076055966615,0.32,0.007798207883384356,0.007813978537312598,0
19.200000000000003,0.1074384221063701,dt,1,0,0.000925211374945876,2.476186120052687,0.0066062875727410835,2.5133937124272587,-0.8126101667917773,3.076791710000651,-0.059181329541711895,2.5841658494127304,0.15,-0.05818419369905496,-0.025470788419756092,0.32,0.007639756229602919,0.007779134075770662,0
19.25,0.10804471991660466,dt,1,0,0.006312644040338169,2.470968307361926,0.011497539460873986,2.507004921078252,-0.8126101667917773,3.076791710000651,-0.05327577703727478,2.579542598433459,0.15,-0.10781972590438571,-0.024300964138004123,0.12,0.007969672722816974,0.007817241805179925,0
19.3,0.10855348773364555,dt,1,0,0.011671869398705459,2.465721527057946,0.01455528591692694,2.500889428166146,-0.8126101667917773,3.076791710000651,-0.04741675154725698,2.574860524074019,0.15,-0.13462583655919888,-0.023898692746495902,0.12,0.008220557914052495,0.00789790502695444,0
19.35,0.10907703901130952,dt,1,0,0.01699565600082912,2.4604387913826495,0.01770188247869493,2.4945962350426103,-0.8126101667917773,3.076791710000651,-0.04160483896932501,2.5701200945379457,0.15,-0.13353934435204898,-0.023430152819815496,0.12,0.008209474575527736,0.007960218936669101,0
19.400000000000002,0.10961094686608147,dt,1,0,0.022284051540319195,2.455120626979596,0.021439979696191394,2.488560020303809,-0.8126101667917773,3.076791710000651,-0.0358406204898934,2.565321783864242,0.15,-0.059481403818380296,-0.022913092287184272,0.32,0.007645997212602824,0.007897374591855846,0
19.450000000000003,0.11015210491936589,dt,1,0,0.027556607120745008,2.449786758060011,0.02658249946834533,2.483417500531655,-0.8126101667917773,3.076791710000651,-0.030053824322932653,2.5605507263166905,0.15,-0.014033483676172555,-0.022509761317564846,0.32,0.0075082012935892084,0.007819539932202519,0
19.5,0.11069833597367414,dt,1,0,0.03282541876539473,2.4444491908376516,0.03177322698297111,2.478226773017029,-0.8126101667917773,3.076791710000651,-0.02425147456885328,2.555798596548751,0.15,-0.030582214726884493,-0.022103054084205452,0.32,0.007538868941094606,0.007763405733980936,0
19.55,0.11132142821350371,dt,1,0,0.038086062522166515,2.4391035732620727,0.037694351400785794,2.4723056485992143,-0.8126101667917773,3.076791710000651,-0.01844018153456623,2.5510574075344166,0.15,-0.028204162622106947,-0.021700170031471153,0.32,0.0075330718663277315,0.007717338960450296,0
19.6,0.111923517676637,dt,1,0,0.043339162617180044,2.4337505424017314,0.043415890514870034,2.46658410948513,-0.8126101667917773,3.076791710000651,-0.012626933004916803,2.546318616387665,0.15,-0.009699864653896459,-0.02132625035140212,0.32,0.007503919283210461,0.007674655025002329,0
19.650000000000002,0.11251093654732439,dt,1,0,0.0485896659107407,2.4283949644530587,0.04899801784109624,2.461001982158904,-0.8126101667917773,3.076791710000651,-0.006818064901275571,2.541574456677611,0.15,-0.0018133888821559967,-0.020964681145092968,0.32,0.0075001370145500856,0.007639751422911881,0
19.700000000000003,0.11308809670922829,dt,1,0,0.053839683595444485,2.4230389104661856,0.05380366199684148,2.454928450670878,-0.8126101667917773,3.076791710000651,-0.0010193882033043338,2.5368178456411266,0.15,-0.061332949567561884,-0.020412928725898567,0.12,0.007655134335148039,0.007642828005359113,0
19.75,0.11365807777212497,dt,1,0,0.05907325149001835,2.4176667817360746,0.05839964611667149,2.448800471844438,-0.8126101667917773,3.076791710000651,0.004731433245647809,2.5320034866326737,0.15,-0.0907244519177532,-0.019799016924775283,0.12,0.007835453328293048,0.007681353069945901,0
19.8,0.11422310020999699,dt,1,0,0.06428239645013756,2.4122709677303416,0.06295564686976696,2.4427258041736444,-0.8126101667917773,3.076791710000651,0.0104338243682283,2.527131861084141,0.15,-0.09917711301404152,-0.019192062076758568,0.12,0.007899212767176587,0.007724925009392038,0
19.85,0.11478474747598746,dt,1,0,0.06946472041018911,2.4068493887746243,0.06748443226891634,2.4366874236414446,-0.8126101667917773,3.076791710000651,0.01608721493007686,2.522203456154024,0.15,-0.030637007722084532,-0.018607830769217137,0.12,0.007539007985229396,0.00768774160455951,0
19.900000000000002,0.11529167367870836,dt,1,0,0.07463873324534172,2.4014198776380966,0.07157197996004612,2.431237360053272,-0.8126101667917773,3.076791710000651,0.021697942462713095,2.5172265357654187,0.15,-0.038010404875631794,-0.018092889169191696,0.12,0.0075599599403209875,0.007662185271711806,0
19.950000000000003,0.11581389665321143,main,0,0,0.07980241784667208,2.3959805429969863,0.07578287160902278,2.425622837854636,-0.8058578844614933,3.0735272524144457,0.027272306988855986,2.5122089207812177,0.15,-0.038010404875631794,-0.017595020343323657,0.12,0.007559959940320788,0.0076417402054336035,0
20.0,0.11634681940090584,main,0,0,0.08495575556307478,2.3905314044980397,0.08009432779352624,2.4199056722064736,-0.8045818891173558,3.0729129011051244,0.03268095186507102,2.50728162286171,0.15,-0.051226900783961755,-0.017088729153157418,0.32,0.00760855584867828,0.007635103334082539,0
20.05,0.117069555553797,main,0,0,0.09009511926667926,2.3850690844120255,0.08696234894508423,2.413037651054916,-0.8032307040242265,3.072248127672472,0.03810798511198667,2.502237345813647,0.15,-0.07040832390050544,-0.014798366646352637,0.32,0.007703786896491252,0.007648840046564282,0
20.1,0.11772742911103087,main,0,0,0.09521522152302762,2.379588705512302,0.09321399346024856,2.4067860065397513,-0.8018878768206575,3.0715707045577045,0.043487357294243675,2.4971361571740602,0.15,-0.08660728341294227,-0.012756452643584297,0.32,0.007806280385856253,0.007680328114422676,0
20.150000000000002,0.11834014532261969,main,0,0,0.10031154381097612,2.374086206158612,0.09903651649892685,2.4009634835010734,-0.8006102705612227,3.070910074481345,0.04877692150771849,2.49201870510753,0.15,-0.1028062429253791,-0.010794902539642395,0.32,0.00792815881780047,0.007729894255098235,0
20.200000000000003,0.1189215519820864,main,0,0,0.10537951432979459,2.3685575829285135,0.10203996971320882,2.3938800908603737,-0.7939829921119556,3.0673987812216073,0.05411477427418992,2.4867501827488914,0.15,-0.1190052024378159,-0.009557528970784343,0.12,0.00806854378928066,0.00779762416193472,0
20.25,0.11948139505439055,main,0,0,0.11041449857940674,2.3629989020052946,0.10441918176258257,2.386742454712252,-0.7873911573712343,3.0638213918451176,0.05939967580474341,2.4814285461761485,0.15,-0.12902740180959887,-0.008302280894706707,0.12,0.008164254038862598,0.007870950137320296,0
20.3,0.11999240899924778,main,0,0,0.1154135171918234,2.357407854436841,0.10659088057453436,2.380227358276397,-0.7808335511583901,3.0601816390022356,0.06463109761362998,2.476054327548524,0.15,-0.07282237471683534,-0.007036922295741923,0.12,0.0077177999722798174,0.0078403201043122,0
20.35,0.12051728096466427,main,0,0,0.12039214504334632,2.351798641950579,0.10882147297850538,2.373535581064484,-0.7742919759214317,3.056513152472451,0.06980940871593536,2.4706289156629855,0.15,0.004261270968998418,-0.005876987070432889,0.12,0.007500756563102025,0.0077724073960701665,0
20.400000000000002,0.12105181840995755,main,0,0,0.12537196790057145,2.346190490355743,0.11244433888816481,2.367555661111835,-0.7707882676033257,3.0545517017507047,0.07496393143319136,2.4651808980824987,0.15,0.1761989595124368,-0.005086552971779655,0.32,0.008697919051893543,0.007957509727234843,0
20.450000000000003,0.1215931238081332,main,0,0,0.1280576247174462,2.3432191135249165,0.11758825885017442,2.3624117411498258,-0.7672740281127266,3.0526302560420007,0.08016761620390604,2.459779818115767,0.08010451375247069,0.17227243835780287,-0.004575677971368031,0.32,0.005881364930429661,0.007542280767873807,0
