t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
26.35,0.34379869288442505,dt,0,1,-1.5545849744454405,-0.358135381655419,-1.5879566633921283,-0.3767197630739715,-1.8013621670279185,0.021261533420295645,-3.052742543496021,0.9427595719346954,0.008589757119531855,0.14732515517357253,0.03763191788753492,0.24738278871646713,4.174004356279505,4.140227799617288,0
26.400000000000002,0.34397663000779033,dt,0,1,-1.5543250381995026,-0.358374128267998,-1.5868693731905639,-0.37811232665248856,-1.7975168151055185,0.014822335598136808,-3.0524898118039294,0.9502553125046332,0.0070588043455023855,0.14483593958337762,0.03770382664713956,0.24748170044046786,4.181998136650127,4.148581867023856,0
26.450000000000003,0.3441117050471098,dt,0,1,-1.5487647827395095,-0.3634073736643221,-1.586043993056557,-0.37916944490058424,-1.7936746502015584,0.008381235626021988,-3.052207585012535,0.9577500004926831,0.15,0.15434080408715567,0.037767110799046516,0.24758745774154015,4.1833741369730495,4.155540321013695,0
26.5,0.3444295127341099,dt,0,1,-1.543165851471273,-0.36839756090064524,-1.584102019523875,-0.3816566572457033,-1.789837723005422,0.001937014207452542,-3.051897164239193,0.9652435736686438,0.15,0.159962627647674,0.03899465504339218,0.2476834987326999,4.191263799613588,4.162685016733674,0
26.55,0.344900055657461,dt,0,1,-1.5375271875365848,-0.3733428080159719,-1.5812267526863593,-0.38533919928524496,-1.7860079701155238,-0.004511473429374785,-3.0515601726971924,0.9727359989569346,0.15,0.16338696309721096,0.04027045437016527,0.24776869494328446,4.1991564787819255,4.169979309143324,0
26.6,0.34545287729697466,dt,0,1,-1.531848312762096,-0.37824182641721066,-1.577848719252482,-0.38966566734341634,-1.782187215410661,-0.010965296597487576,-3.0511984841625095,0.9802272726406202,0.15,0.16556061179872766,0.04159500331873578,0.2478488798413421,4.2070510593125645,4.177393659177172,0
26.650000000000002,0.34606297827625526,dt,0,1,-1.5261290788001682,-0.3830936676026507,-1.5740648459642914,-0.3943958866694422,-1.778377241213104,-0.01742548983097135,-3.0508140730581363,0.9877174147022125,0.15,0.1670321667915386,0.04289767550739743,0.25966662350393727,4.214946891887626,4.184904305719263,0
26.700000000000003,0.34671283964171346,dt,0,1,-1.520369524087281,-0.38789757533586733,-1.5699900035913732,-0.3993989880779628,-1.7745781130327365,-0.02389206737006707,-3.0504225762820183,0.9952071897505227,0.15,0.16812850575664373,0.044191434466721316,0.2597366720063735,4.222843583954627,4.192492161366336,0
26.75,0.3474202969692549,dt,0,1,-1.51456978966545,-0.39265289663271247,-1.5655540157814727,-0.40484550473524344,-1.7707913642031907,-0.03036590188308439,-3.0500256505337795,1.0026966790488918,0.15,0.16923583582445473,0.04553692785665687,0.25980026288687635,4.230740599229842,4.200141848939038,0
26.8,0.34813851426835374,dt,0,1,-1.5087300248199178,-0.3973589721260388,-1.5610505594461859,-0.4103748594126241,-1.7670184819835075,-0.03684782750410148,-3.049625021021425,1.0101859711378567,0.15,0.1704389369540114,0.04694002790842561,0.2598643765531468,4.238637815673703,4.2078410422859704,0
26.85,0.3488639147044447,dt,0,1,-1.5028503675856215,-0.40201511117112615,-1.556462545975439,-0.4159266069500279,-1.7632609809743858,-0.04333868154393703,-3.049222373133597,1.017675154983806,0.15,0.17171628841664996,0.04834825844135884,0.27283612778277444,4.246535266016521,4.215579887032081,0
26.900000000000002,0.34959397590110824,dt,0,1,-1.4969309508084105,-0.4066205975751528,-1.5517633206245212,-0.42144595988716405,-1.7595187520281925,-0.04983835249824487,-3.048832132402247,1.0251649955810147,0.15,0.17311600233047983,0.04970435360556834,0.2728954112813449,4.25443287861833,4.22335048534933,0
26.950000000000003,0.3503627482011152,dt,0,1,-1.490971892107714,-0.4111746748034892,-1.5468149213700668,-0.4272579735531742,-1.7557931206095745,-0.056347551414594445,-3.048455556945149,1.0326555356767029,0.15,0.15941931937098466,0.051120390316571104,0.272949852488962,4.262354335460697,4.231151255371604,0
27.0,0.3511234250537396,dt,0,1,-1.4849767227040735,-0.41568110840686706,-1.5419186305302777,-0.43300878463576775,-1.7520853947004353,-0.06286696615693885,-3.0480939539843366,1.0401468134915173,0.15,0.15068674743974542,0.052601061626897164,0.27299062487928344,4.270270240578559,4.238975052412996,0
27.05,0.35187808722273534,dt,0,1,-1.478947770791357,-0.4201422449026663,-1.5369893940459738,-0.43865166801024386,-1.7483967190677756,-0.06939717841053539,-3.0477485597913128,1.047638856126969,0.15,0.1453749496720989,0.05403970810655495,0.28719004572656487,4.2781822884824985,4.246816499626896,0
27.1,0.3526693964461941,dt,0,1,-1.4728865515577072,-0.4245594410044523,-1.5317589676913952,-0.44451469384041786,-1.7447263583488524,-0.07593770225752085,-3.0474324260757837,1.0551321904631576,0.15,0.1427030473413688,0.05544874091962961,0.2871960805110735,4.286091230655613,4.25467144583264,0
27.150000000000002,0.3534459234748266,dt,0,1,-1.4667939695131533,-0.4289332773103033,-1.5266262492607299,-0.45026819435795323,-1.7410749447169298,-0.0824888226570106,-3.047146496055754,1.0626267380828374,0.15,0.14181817091654345,0.0569152625500172,0.2872020595127342,4.293998060345688,4.2625367687352504,0
27.200000000000003,0.3542117950078233,dt,0,1,-1.4606705264251343,-0.4332638020761709,-1.5215639619378323,-0.45594274540252144,-1.7374431217686357,-0.08905082403404822,-3.0468916342109162,1.070122406528016,0.15,0.14211402606717494,0.05843555148046839,0.28720929191584005,4.3019035088007085,4.270410116748343,0
27.25,0.35496989043176763,dt,0,1,-1.4545164667692927,-0.4375507065248777,-1.5164196574257502,-0.46143769010462077,-1.733859500408156,-0.09557315134987474,-3.0466686407628454,1.0776190907231864,0.15,0.1433507265384776,0.05981616737325999,0.30273834162164714,4.309807819083808,4.278289657215436,0
27.3,0.3557704770646881,dt,0,1,-1.4483402449107456,-0.44178762523110454,-1.5109840646280273,-0.4672379285303344,-1.7302973490021676,-0.10210103899344075,-3.046489292884452,1.0851169460391095,0.14979612354019042,0.14538331494488677,0.06124314366202133,0.3027235807018046,4.3177209011295234,4.286175905998253,0
27.35,0.3565530895323656,dt,0,1,-1.444836556791113,-0.444153903164292,-1.5056705076464456,-0.4729079443922107,-1.7267618078384157,-0.10862569183910402,-3.0463541923366906,1.0926157291298513,0.08455791316427815,0.14787015030622286,0.06272547320439402,0.30271594605401625,4.328759017965282,4.294692528391659,0
27.400000000000002,0.35722616902857895,dt,0,1,-1.4428141055321455,-0.4454981358942003,-1.5010431837680458,-0.47772914410347217,-1.7235497178554073,-0.11459613943504304,-3.0462638601311496,1.1001151851162974,0.048568593667331586,0.15044066399081898,0.0635360159611044,0.3197255956090195,4.33840146348759,4.303434315410845,0
27.450000000000003,0.3577691579501699,dt,0,1,-1.4416137139883864,-0.44628302861984015,-1.4972555056588701,-0.48156589693979734,-1.7202995447959482,-0.12067866691554403,-3.04622845469183,1.1076151015461562,0.02868446582448903,0.15258183008890613,0.06396650245356378,0.319774918321129,4.34727448147032,4.3122023486227405,0
27.5,0.3581916070855444,dt,0,1,-1.440869758219746,-0.4467614122323325,-1.4943086659008689,-0.484550917174837,-1.7170184032869407,-0.12686322748089832,-3.046247451330393,1.115115077487966,0.017689783112230746,0.15396977119577404,0.06424761219711049,0.31986297247158746,4.3557227097948985,4.320906420857172,0
27.55,0.35851339927390596,dt,0,1,-1.4403786022126819,-0.44707192040031296,-1.4920639695929043,-0.48682469669834205,-1.7137192551273657,-0.13312937594254337,-3.0463199278985367,1.1226147272895945,0.011621523921720505,0.15446673674159062,0.06444366060534014,0.31998446737581654,4.363935765617173,4.3295122898091725,0
27.6,0.3587557558848154,dt,0,1,-1.4400261119493027,-0.4472909722342433,-1.4903733847701677,-0.4885371854385995,-1.7104158176463042,-0.1394555199789844,-3.0464446483665024,1.130113690204883,0.00830019497904418,0.15406694550796912,0.06458864183053845,0.32,4.3720180330520675,4.338013438457752,0
27.650000000000002,0.3589375977074049,dt,0,1,-1.4397477888810954,-0.4474609756328438,-1.4891049274161263,-0.4898220774517529,-1.7071204954336,-0.14582264697740185,-3.046620147979548,1.13761163658278,0.0065227259894024385,0.15287383437297644,0.0647021347640395,0.32,4.3800270812932816,4.3464161670248584,0
27.700000000000003,0.35907445022792683,dt,0,1,-1.4395067664059278,-0.4476056773936558,-1.4881502978177035,-0.49078907562683943,-1.7038437498884966,-0.15221541462241947,-3.0468448074410484,1.145108271036077,0.00562247038651258,0.1510059223382829,0.06479630102891779,0.32,4.387994778723287,4.354731889364544,0
27.75,0.359178474439914,dt,0,1,-1.4392816362579386,-0.4477385358546562,-1.4874246656456624,-0.49152410938999447,-1.7005941027562663,-0.15862208276862433,-3.047116912745095,1.1526033333242445,0.005228191052097459,0.1485729597555139,0.06487912999960666,0.32,4.395938838747623,4.36297327924116,0
27.8,0.3593131186015122,dt,0,1,-1.4390601247846837,-0.447867049818591,-1.4864854406944064,-0.4924755033289221,-1.6973662391531437,-0.16505822059580214,-3.0474347012496263,1.1600965976640625,0.0051218423134562555,0.1459059071919498,0.06496766399949133,0.32,4.403869276477234,4.371152478688375,0
27.85,0.3594148880253653,dt,0,1,-1.4388349526073707,-0.44799550120064524,-1.4857755370415244,-0.49319460478770605,-1.6941693406104148,-0.17151039546805485,-3.0477965856229647,1.1675878618898345,0.005184680008929449,0.14297915684866633,0.06505185603072298,0.32,4.411791876177098,4.3792803581861195,0
27.900000000000002,0.3594937236702239,dt,0,1,-1.4386016436622018,-0.4481263925188993,-1.4852256104511645,-0.4937516564548534,-1.691010381117599,-0.1779692521750601,-3.0482009251641538,1.1750769545942568,0.005350349562042736,0.13981754747980565,0.06513438665039986,0.32,4.419709815386174,4.3873662496261305,0
27.950000000000003,0.35955673416038986,dt,0,1,-1.4383573555794196,-0.4482612067982592,-1.4847820663725813,-0.4941928208198949,-1.6881836453207804,-0.18382939947060925,-3.0486460628254766,1.1825637331045689,0.005580378385333101,0.1364684602220594,0.06521173491963322,0.32,4.427624889194026,4.39541797753971,0
28.0,0.35960898853684165,dt,0,1,-1.4381002464824186,-0.4484008164433641,-1.4844075159186692,-0.49455185634852183,-1.6853988440404197,-0.1896844839662691,-3.049139032070578,1.190047514322869,0.005851356791958655,0.13298589843798364,0.06528277153102513,0.32,4.435538153694256,4.403442012770619,0
28.05,0.3596540935429275,dt,0,1,-1.4378291228636764,-0.4485457099805684,-1.4840842109315984,-0.4948617691405858,-1.6826590977631832,-0.19553167046213782,-3.0496778244609866,1.1975281361392716,0.006148240521107705,0.12942196651002952,0.06535946684069852,0.32,4.443450262867433,4.411443662789982,0
28.1,0.3596946101454971,dt,0,1,-1.4311917225795443,-0.4520378321817811,-1.4837937948379833,-0.49514015538896355,-1.6799668936807428,-0.2013691971619974,-3.050260484078644,1.205005469070869,0.15,0.14721790791128275,0.06544214416626867,0.32,4.44425991997638,4.418006914227262,0
28.150000000000002,0.3599407579666162,dt,0,1,-1.4245287971969005,-0.4554810030089868,-1.4820294492579593,-0.4968314168502376,-1.6774316411459613,-0.20695926671388662,-3.0508851157880583,1.2124794128241758,0.15,0.15879593208446208,0.06748882969639204,0.32,4.452154621822273,4.424836455746265,0
28.200000000000003,0.36033038090311365,dt,0,1,-1.4178387440409856,-0.4588711635908817,-1.479236698532969,-0.49950848404478215,-1.6750236154982503,-0.21236284841919595,-3.0515507036892626,1.219949820627353,0.15,0.16675613034770065,0.06955594174563741,0.32,4.460054737979848,4.431880112192982,0
28.25,0.36081991977632,dt,0,1,-1.411120657251199,-0.46220542661063496,-1.4757277674229368,-0.5028720654337424,-1.6727225162193156,-0.21762185489688896,-3.0522568330941264,1.2274165053845651,0.15,0.1727642461894276,0.07164833013687247,0.32,4.467957954270195,4.439095680608425,0
28.3,0.361444215469338,main,0,0,-1.4043740193936791,-0.465481533693665,-1.471252922422902,-0.507161549863222,-1.6705018254193846,-0.22279450271979861,-3.051510170841458,1.2199537649039884,0.15,0.1727642461894276,0.07377798867233168,0.32,0.008654748868446426,3.553007494260429,0
28.35,0.362098818246374,main,0,0,-1.3975993338907222,-0.46869924038260136,-1.4665579198090544,-0.5116561332970838,-1.6685900087336756,-0.22733602355903584,-3.050688919760569,1.2124988640554097,0.15,0.1415932909183097,0.07595067078232492,0.32,0.008293395717115756,2.844064674551767,0
28.400000000000002,0.36277408137123246,main,0,0,-1.3908020380725965,-0.4718689043333841,-1.461584122270177,-0.5161522648504383,-1.6667387478340416,-0.2318205661545126,-3.0497931619758836,1.2050525483227017,0.15,0.1104062032214882,0.07797159849139482,0.32,0.007991774275379405,2.2768500944964893,0
28.450000000000003,0.3635385084420038,main,0,0,-1.3839873483847616,-0.47500099699780457,-1.4559535682782778,-0.5212420802817995,-1.6649277419592219,-0.23629553827236086,-3.0488229870624335,1.1976155623312323,0.15,0.07985076075886317,0.08002617327073266,0.32,0.007761126850922268,1.8230323009673761,0
28.5,0.3642918110502805,main,0,0,-1.3771602080452792,-0.47810585686340434,-1.4504049539364798,-0.5262578252582594,-1.6631556338693698,-0.2407621033198314,-3.0477784920369015,1.1901886497734033,0.15,0.05020495687510306,0.08211993040697921,0.32,0.007604297210082572,1.4599467002159174,0
28.55,0.365037080709014,main,0,0,-1.3703252952562688,-0.4811935691502962,-1.4448194692483876,-0.5311104727254605,-1.6616201796720556,-0.24470891592520458,-3.0466597813479197,1.1827725533342812,0.15,0.024669998665166795,0.08408400713459097,0.32,0.007525315974850345,1.169462423367704,0
28.6,0.36586211423468845,main,0,0,-1.3634865789750592,-0.48427284822584604,-1.4385751010517178,-0.5364127641012586,-1.660098065303274,-0.24869404875037354,-3.045466966865625,1.1753680146173302,0.15,-0.0003707344248451566,0.08596603705495728,0.32,0.007500005726831721,0.9370699398395296,0
28.650000000000002,0.36665930817483294,main,0,0,-1.3566479197747623,-0.4873522540682442,-1.4325414401985466,-0.5415361371789904,-1.6585908796933861,-0.252709693214015,-3.0442001678704718,1.1679757740702512,0.15,-0.02327140740217995,0.08786632128062544,0.32,0.007522531090101938,0.751160458089644,0
28.700000000000003,0.3675313207499441,main,0,0,-1.3498128483084688,-0.49043961508546613,-1.425826734552087,-0.5470005992665986,-1.6572574915593838,-0.2563210514999996,-3.0428595110413035,1.160596570910939,0.15,-0.03833837777814282,0.08958890216284923,0.32,0.007560994941584298,0.6024405654600322,0
28.75,0.3683632586138979,main,0,0,-1.3429837076171995,-0.49354007269989186,-1.4193578608642015,-0.5521375213514996,-1.6559224390149403,-0.2599882485742182,-3.041445130442686,1.15323114305356,0.15,-0.053910043447993286,0.09121524471229382,0.32,0.007620133397149507,0.4834764790474557,0
28.8,0.3691672352103539,main,0,0,-1.3393957644426393,-0.49518069255221075,-1.4131064047449025,-0.5571017924984463,-1.6545874875489932,-0.26370077794208335,-3.0399571675115005,1.1458802270347623,0.07890492943712864,-0.06660650197140741,0.09283562469594504,0.32,0.004282258287310347,0.3876376348954267,0
28.85,0.3698466648885083,main,0,0,-1.3360875660793603,-0.49670673784958275,-1.4077140156184056,-0.5611542741361553,-1.6533661597099463,-0.2671331749135891,-3.0383957710428,1.138544557940022,0.07286423172018718,-0.04937285079218712,0.09352449764337867,0.32,0.0038466270494454447,0.31087943332623047,0
28.900000000000002,0.3705349136184228,main,0,0,-1.332622367000457,-0.49831559278088267,-1.4022178592207317,-0.565215273387502,-1.652094297159716,-0.270735727411433,-3.03676109717493,1.1312248693301352,0.0764094728326262,-0.0372790575855056,0.09413777987523199,0.32,0.0039325054266255224,0.24949004774630948,0
28.950000000000003,0.37113055456229666,main,0,0,-1.3290531650796074,-0.49998082907256985,-1.3974612419658101,-0.5687298420630502,-1.650790049351742,-0.27445206322972837,-3.035053309373916,1.1239218931678636,0.07877109687937568,-0.02700290787652502,0.09482434535671763,0.32,0.003995990165787102,0.20039123623020502,0
29.0,0.371664925596977,main,0,0,-1.3257977411830904,-0.5015050254376405,-1.3931829547614083,-0.5718674787126449,-1.6496042909872903,-0.2778454297596572,-3.033272578417114,1.1166363597447375,0.07189147183166597,-0.013380868794526157,0.09552438314217282,0.32,0.0036101058275857818,0.16103501014968116,0
29.05,0.3721461760883026,main,0,0,-1.3224833594483887,-0.5030595303980927,-1.3892379951012415,-0.5745638300114437,-1.6483989916394024,-0.28130214285700483,-3.031419082376136,1.1093689976080279,0.0732164242650346,-0.005022597955669589,0.09600647941857174,0.32,0.003662973998240316,0.129560602919393,0
29.1,0.37259222960180205,main,0,0,-1.3191307622083654,-0.504632986387602,-1.3855815559936486,-0.5770629796063778,-1.6471805295186244,-0.2847994306725789,-3.029493006599042,1.1021205334878923,0.07406935129926219,0.0023963403849552936,0.09651063430014323,0.32,0.0037039520831484186,0.10438927275214409,0
29.150000000000002,0.3731290349573372,main,0,0,-1.315702175740608,-0.5062416047221088,-1.3811811958670246,-0.5800705938191186,-1.6459340915635097,-0.2883756368379238,-3.0274945436918044,1.0948916922247025,0.07574393206851984,0.010941812560397703,0.09703108337673294,0.32,0.0037970627005380923,0.08427083074182289,0
29.200000000000003,0.3736183747729545,main,0,0,-1.3122246844872858,-0.5078708474181758,-1.377169925504668,-0.5828122680016414,-1.644668215137938,-0.2920012311415934,-3.025423893499048,1.0876831966965608,0.07680462793248807,0.018328266226428865,0.09757720421084298,0.32,0.0038674708168144984,0.06819015875682122,0
29.25,0.37407607145214294,main,0,0,-1.3090609629201688,-0.5093495514249913,-1.3733684197187663,-0.5853009328020266,-1.6435140299532291,-0.29529722207808157,-3.0232812630840673,1.0804957677470128,0.06984468396095363,0.02951907614014747,0.09804154642090049,0.32,0.003569357029510787,0.05526599841135913,0
29.3,0.37450117051447196,main,0,0,-1.305866777132539,-0.5108367537971737,-1.3697938934673695,-0.5875455694451316,-1.6423446259857566,-0.29862093808619383,-3.021066866708118,1.0733301241129642,0.07046869870154351,0.035693638363176704,0.09838952060825551,0.32,0.0036346755190762737,0.04493973383290256,0
29.35,0.3750267646710293,main,0,0,-1.302599065890459,-0.512351099212621,-1.3653743351180716,-0.5903208470398336,-1.6411432340255807,-0.30201620481458613,-3.018780925808992,1.066186982352807,0.0720310455259473,0.04337517272114643,0.0987525674561307,0.32,0.003761257409998759,0.036704038548321806,0
29.400000000000002,0.375503098010801,main,0,0,-1.2992853138237224,-0.5138780597556231,-1.3613689957082387,-0.5928360143585436,-1.639918678384071,-0.30545321292346983,-3.016423668978875,1.0590670567747644,0.07297276549421845,0.04980560982212695,0.09914711693903666,0.32,0.0038552477859123448,0.030134280395839916,0
29.450000000000003,0.3759463454551077,main,0,0,-1.2959440072827395,-0.5154076412441883,-1.3576418653380653,-0.5951764793080602,-1.6386767351722664,-0.3089117568352379,-3.013995331941485,1.051971059365461,0.07349543912645358,0.055329128232317025,0.09955925617602288,0.32,0.003926483057434323,0.0248927209281588,0
29.5,0.37636719468437757,main,0,0,-1.2928968985291704,-0.5167923616631318,-1.354029128873619,-0.5972753864699785,-1.6375368615586967,-0.3120586617495632,-3.0114961575285024,1.0448996997187245,0.06693974124454641,0.06468834148860139,0.09983306587032818,0.32,0.003717214797070192,0.02065761970194108,0
29.55,0.3767624762612513,main,0,0,-1.2898327749566931,-0.5181728744248945,-1.3506227007227893,-0.5992248139054138,-1.6363820850482182,-0.315214792286098,-3.0089263956552856,1.037853684964627,0.0672150838809274,0.06929023743393721,0.10006645175632495,0.32,0.00378092308571367,0.017282280378695596,0
29.6,0.3772709734302684,main,0,0,-1.2867015103098112,-0.5195706068997631,-1.3462406116690664,-0.6017325916267103,-1.6351926875260383,-0.3184309713691634,-3.0062863032958806,1.0308337196987718,0.06858126379738111,0.07589031757392067,0.10031796662191916,0.32,0.003918936341475055,0.014609611571251489,0
29.650000000000002,0.3777303600438323,main,0,0,-1.2835299750593736,-0.5209719073235247,-1.3422817439046364,-0.6039981686744342,-1.633977690498462,-0.3216784412990291,-3.0035761444573237,1.0238405059118358,0.0693463156120118,0.081195613837809,0.10060215050807415,0.32,0.004017802078122355,0.012491249672625663,0
29.700000000000003,0.3781564998044322,main,0,0,-1.2806127093481483,-0.522246731887151,-1.3386045686692065,-0.6060909218809044,-1.6328499984095364,-0.32465567616556057,-3.0007961901532396,1.01687474291937,0.06367296725586484,0.08913909596899663,0.10089578084838018,0.32,0.003886094236733344,0.0107702185854472,0
29.75,0.37855078729426944,main,0,0,-1.2776761699257722,-0.523514421774129,-1.335126191052646,-0.6078874541039884,-1.6317037313087348,-0.32764170583090824,-2.9979467183767428,1.009937127291869,0.0639696847849543,0.09317026104315826,0.10101953849518372,0.32,0.003956733171821986,0.009407521502722158,0
29.8,0.37892319667526553,main,0,0,-1.2747319821648153,-0.5247691743776082,-1.3318408206352665,-0.6095843008728636,-1.6305428665012236,-0.3306241609548603,-2.995028014072636,1.0030283527851138,0.06400826717762573,0.09653069124695662,0.10116451551026548,0.32,0.004008304459255822,0.00832767809402889,0
29.85,0.379418766810505,main,0,0,-1.2717243468470496,-0.5260338490450694,-1.32746893435867,-0.6118423175223986,-1.6293447442067548,-0.33365892209648024,-2.992040369108917,0.9961491102707983,0.06525418674442167,0.10234878303112456,0.10133115904131135,0.32,0.004146362030341799,0.007491414881291473,0
29.900000000000002,0.3798641904023371,main,0,0,-1.2686803953869896,-0.5272955019673818,-1.3235394375025649,-0.613871846371966,-1.6281190745868412,-0.33671753985134956,-2.988984082247593,0.989300087667441,0.06590116414019137,0.10679826921006046,0.10153229081895046,0.32,0.004240999590779981,0.006841331823189176,0
29.950000000000003,0.38027546984779365,main,0,0,-1.26586334034101,-0.5284455228522638,-1.3198969705493926,-0.6157167418226721,-1.6269721894394684,-0.33953587298043114,-2.985859459114803,0.9824819698715949,0.060855064432611884,0.11353100470818257,0.10172204716708558,0.32,0.004161027855172856,0.006305271029585912,0
30.0,0.38065521060717705,main,0,0,-1.2630324528372368,-0.5295824859953313,-1.3164722850339652,-0.6172941182782765,-1.6258062974843106,-0.3423549695017677,-2.982666812170257,0.9756954386893575,0.061013471455780836,0.11664909508943866,0.10177397074194783,0.32,0.0042203070224159575,0.005888278228151922,0
30.05,0.38101308884200524,main,0,0,-1.260198991285141,-0.5307013358154978,-1.313244766320691,-0.6187806816445792,-1.624625653686723,-0.34516324468602394,-2.979406460675988,0.9689411727681919,0.060927265775814296,0.11910328041400775,0.10184932940932191,0.32,0.004259850222208788,0.005562592626963295,0
30.1,0.38150106661172467,main,0,0,-1.2573029970752903,-0.531824989278823,-1.3088439471868107,-0.620807655641428,-1.623404731876039,-0.3480195936670359,-2.976078730664429,0.9622198475290615,0.0621269009983016,0.1244176007395288,0.10195024990018955,0.32,0.004395931832699993,0.005329260468110635,0
30.150000000000002,0.3819364970477115,main,0,0,-1.2543727827241755,-0.532940997736484,-1.3049170252795559,-0.6226163572379972,-1.622154421933725,-0.350895068596365,-2.972683954905808,0.9555321350988893,0.06271086355983106,0.12824712828442275,0.10208808500113445,0.32,0.0044845523429657246,0.005160318843081654,0
30.200000000000003,0.3823360161655573,main,0,0,-1.2516421737739927,-0.5339609830569167,-1.3012940063637244,-0.624229713364365,-1.6209749804891465,-0.3535606854427117,-2.9692224728748724,0.9488787042433452,0.05829783972915843,0.13394923376590828,0.10219811843690722,0.32,0.004439661423944815,0.005016187359254286,0
30.25,0.38270371854917257,main,0,0,-1.248902188186846,-0.5349636113146099,-1.297909582144447,-0.6255990823760085,-1.619776572688222,-0.35622087400437036,-2.96569463071694,0.9422602202999701,0.05835335274308128,0.13633527988480798,0.10219455697803624,0.32,0.004486630392531713,0.004910275965909772,0
30.3,0.3830492151453502,main,0,0,-1.246164002365796,-0.5359444684284731,-1.294729545517312,-0.6268857542974204,-1.6185638548940529,-0.3588645566290667,-2.962100781213287,0.9356773451116431,0.058171272182808285,0.13805002734648514,0.10221642647978879,0.32,0.004513410412303956,0.004830902855188609,0
30.35,0.3835308660252259,main,0,0,-1.2433638619829046,-0.5369257639035614,-1.2902963109892671,-0.6286794815581683,-1.6173081416753117,-0.3615528481470399,-2.9584412837458687,0.9291307369603973,0.05934215019133769,0.14301091651995282,0.10226718105527599,0.32,0.004646106259627603,0.004793943536076408,0
30.400000000000002,0.3839576702301423,dt,1,0,-1.2405567764472565,-0.5378870119302867,-1.2863678989028229,-0.6302689530391671,-1.6173081416753117,-0.3615528481470399,-2.9547165042613823,0.9226210505015922,0.05934215019133769,0.14301091651995282,0.10235690347028627,0.32,0.004646106259627592,0.0047643760807866455,0
30.450000000000003,0.38434608054797337,dt,1,0,-1.237313007727539,-0.5389719444071223,-1.282770023820634,-0.6316547225221081,-1.6173081416753117,-0.3615528481470399,-2.9509268152346726,0.916148936698449,0.06840793517220392,0.14667029528281644,0.10240524074232067,0.32,0.005014401627839355,0.004814381190197187,0
30.5,0.3847213040180742,dt,1,0,-1.233630445526796,-0.5401736843638306,-1.279251973390416,-0.6328809717809544,-1.6173081416753117,-0.3615528481470399,-2.947072595631484,0.9097150427569547,0.07747372015307016,0.1504153298959476,0.10235589730674323,0.32,0.005398696643932451,0.0049312442809442405,0
30.55,0.3852586017825941,dt,1,0,-1.2295069797338964,-0.5414850747431053,-1.2742143337376604,-0.6346368880229349,-1.6173081416753117,-0.3615528481470399,-2.943154230870565,0.9033200120611419,0.08653950513393638,0.15461438262655383,0.10232193985948425,0.32,0.00580204441933493,0.0051054043086223785,0
30.6,0.38576541044931684,dt,1,0,-1.2249404803241357,-0.5428985852260855,-1.2694625562235216,-0.6362931643528209,-1.6173081416753117,-0.3615528481470399,-2.9391721127851267,0.896964484108751,0.09560529011480262,0.1593911991651339,0.10232766678963803,0.32,0.006223294965442537,0.0053289824399864105,0
30.650000000000002,0.3862645905651935,dt,1,0,-1.2199287876024267,-0.5444062393533234,-1.2647663481301779,-0.6378746944948288,-1.6173081416753117,-0.3615528481470399,-2.9351266395836584,0.8906490944472809,0.10467107509566884,0.16479743450243528,0.10230357460313473,0.32,0.006660627329000219,0.005595311417789172,0
30.700000000000003,0.386934259482973,dt,1,0,-1.2144697076635036,-0.5459995470984308,-1.2583844563934288,-0.6397411255583365,-1.6173081416753117,-0.3615528481470399,-2.9310182158101097,0.8843744746104351,0.11373686007653508,0.17148662607011034,0.10205880909163002,0.32,0.007121795607551526,0.005900608255741643,0
30.75,0.3875746195347064,dt,1,0,-1.2085609594680997,-0.547669253313921,-1.2522818758283152,-0.6415258700203426,-1.6173081416753117,-0.3615528481470399,-2.926847252303434,0.8781412520549682,0.12280264505740131,0.1785673217147672,0.10185637821690016,0.32,0.007591452714927189,0.006238777147578753,0
30.8,0.3882082164217717,dt,1,0,-1.2022002485341432,-0.5494055031566971,-1.2462263702359324,-0.6432259895694352,-1.6173081416753117,-0.3615528481470399,-2.9226141661565066,0.8719500500979416,0.13186843003826754,0.1853811894676567,0.10160247243889278,0.32,0.008059284892729075,0.006602878696608818,0
30.85,0.3890154973244247,dt,1,0,-1.195385339370532,-0.5511980280517478,-1.2384256513043017,-0.6450694545686733,-1.6173081416753117,-0.3615528481470399,-2.918319380674414,0.8658014878543916,0.14093421501913375,0.19194573990917613,0.10104092255872024,0.32,0.008525439098717932,0.006987390777030641,0
30.900000000000002,0.38995953388653004,dt,1,0,-1.1881140762248321,-0.5530361608722987,-1.2293034686068478,-0.647225207732811,-1.6173081416753117,-0.3615528481470399,-2.913963325332126,0.8596961801754188,0.14999999999999997,0.19829891263018617,0.100523477140492,0.32,0.008990357986139745,0.007387984218852462,0
30.950000000000003,0.3908452194106809,dt,1,0,-1.1808249457927598,-0.5548021103461612,-1.220649634671604,-0.6487887909051111,-1.6173081416753117,-0.3615528481470399,-2.9095464357315466,0.8536347375867035,0.15,0.198894293209621,0.09958367219921313,0.32,0.008998574188147531,0.007710102212711477,0
