t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
13.05,0.22179361725640168,main,0,0,-0.8425633402963578,2.654599807330596,-0.8528547841719328,2.7305709568343866,-0.8425633402963578,2.654599807330596,-0.8425633402963578,2.654599807330596,0.15,-0.06215937347428821,-0.06922033087711547,0.15759719329594232,0.007659299401328913,0.007667914236237571,0
13.100000000000001,0.22264459996179473,main,0,0,-0.8352670189073732,2.6528638078522992,-0.8455031475057899,2.7291006295011577,-0.8352670189073732,2.6528638078522992,-0.8352670189073732,2.6528638078522992,0.15,-0.06167844154187235,-0.06938753005528489,0.15759576045725895,0.007656869062769502,0.007665705201543957,0
13.15,0.22349550984729388,main,0,0,-0.8279760858930992,2.651105315378227,-0.8381521399304602,2.727630427986092,-0.8279760858930992,2.651105315378227,-0.8279760858930992,2.651105315378227,0.15,-0.06118819746518511,-0.069577025366958,0.15759449952911345,0.007654410309955185,0.007663446223226203,0
13.200000000000001,0.22434633904870088,main,0,0,-0.8206905669411687,2.649324525216231,-0.8308018293847252,2.726160365876945,-0.8206905669411687,2.649324525216231,-0.8206905669411687,2.649324525216231,0.15,-0.06068929347618719,-0.0697886040613247,0.157593412250738,0.007651927467256168,0.0076611424720321964,0
13.25,0.22519707989906024,main,0,0,-0.8134104852681989,2.647521635637003,-0.823452282103387,2.724690456420677,-0.8134104852681989,2.647521635637003,-0.8134104852681989,2.647521635637003,0.15,-0.060182358180462664,-0.0700220489119968,0.15759250025264476,0.007649424661214773,0.007658798909868713,0
13.3,0.22604772493220898,main,0,0,-0.8061358616541454,2.645696847629081,-0.816103562586602,2.7232207125173202,-0.8061358616541454,2.645696847629081,-0.8061358616541454,2.645696847629081,0.15,-0.05966799726062866,-0.07027713849571211,0.15759176507261088,0.007646905824298066,0.007656420292754584,0
13.350000000000001,0.22689826688575046,main,0,0,-0.7988667144788141,2.6438503646631775,-0.8087557335741897,2.721751146714838,-0.7988667144788141,2.6438503646631775,-0.7988667144788141,2.6438503646631775,0.15,-0.05914679415639562,-0.07055364746234445,0.1575912081706263,0.007644374698879062,0.00765401117397948,0
13.4,0.22774869870349063,main,0,0,-0.7916030597603598,2.6419823924655588,-0.8014088560245862,2.720281771204917,-0.7916030597603598,2.6419823924655588,-0.7916030597603598,2.6419823924655588,0.15,-0.05861931072262934,-0.07085134679641514,0.15759083094283483,0.007641834841417137,0.007651575907467011,0
13.450000000000001,0.22859901353737144,main,0,0,-0.7843449111956051,2.6400931388002324,-0.7940629890981414,2.7188125978196283,-0.7843449111956051,2.6400931388002324,-0.7843449111956051,2.6400931388002324,0.15,-0.058086087866662056,-0.07117000407029048,0.15759063473449852,0.007639289626809776,0.007649118651335564,0
13.5,0.22944920474893252,main,0,0,-0.777092280202019,2.638182813259683,-0.7867181901444921,2.7173436380288987,-0.777092280202019,2.638182813259683,-0.777092280202019,2.638182813259683,0.15,-0.05754764616599296,-0.07150938368925051,0.1575906208520173,0.007636742252886961,0.007646643371645844,0
13.55,0.23029926591033006,main,0,0,-0.7698451759611997,2.636251627063922,-0.779374514693758,2.7158749029387517,-0.7698451759611997,2.636251627063922,-0.7698451759611997,2.636251627063922,0.15,-0.057004486467413226,-0.07186924712860673,0.1575907905740365,0.007634195745026708,0.007644153846322017,0
13.600000000000001,0.23114919080494029,main,0,0,-0.7626036054637114,2.634299792867606,-0.7720320164513311,2.7144064032902664,-0.7626036054637114,2.634299792867606,-0.7626036054637114,2.634299792867606,0.15,-0.056457090468510884,-0.07224935316304584,0.1575911451616745,0.007631652960866729,0.00764165366923096,0
13.65,0.2319989734275725,main,0,0,-0.7553675735551316,2.6323275245750013,-0.7646907472960331,2.712938149459206,-0.7553675735551316,2.6323275245750013,-0.7553675735551316,2.6323275245750013,0.15,-0.05590592128244458,-0.07264945808836497,0.15759168586790445,0.00762911659509305,0.007639146254403378,0
13.700000000000001,0.23284860798431675,main,0,0,-0.7481370829831688,2.630335037162555,-0.7573507572814326,2.711470151456287,-0.7481370829831688,2.630335037162555,-0.7481370829831688,2.630335037162555,0.15,-0.05535142398676865,-0.07306931593578012,0.1575924139461229,0.007626589184284942,0.007636634840379691,0
13.75,0.23369808889204854,main,0,0,-0.7409121344457184,2.628322546508864,-0.7500120946401223,2.710002418928024,-0.7409121344457184,2.628322546508864,-0.7409121344457184,2.628322546508864,0.15,-0.05479402615708201,-0.07350867867895118,0.15759333065793915,0.007624073111799529,0.007634122494663659,0
13.8,0.23454741077761307,main,0,0,-0.7336927266397285,2.6262902692318146,-0.7426748057907682,2.7085349611581537,-0.7336927266397285,2.6262902692318146,-0.7336927266397285,2.6262902692318146,0.15,-0.05423413838613232,-0.07396729643391842,0.15759443728021874,0.007621570612679067,0.007631612118266741,0
13.850000000000001,0.23539656847671017,main,0,0,-0.7264788563107546,2.62423842253268,-0.7353389353477414,2.7070677870695485,-0.7264788563107546,2.62423842253268,-0.7264788563107546,2.62423842253268,0.15,-0.053672154789050755,-0.07444491765207711,0.15759573511141398,0.007619083778566323,0.007629106450326658,0
13.9,0.2362455570325002,main,0,0,-0.719270518303085,2.6221672240469753,-0.7280045261331634,2.7056009052266328,-0.719270518303085,2.6221672240469753,-0.719270518303085,2.6221672240469753,0.15,-0.05310845349524307,-0.07494128930638075,0.1575972254772152,0.007616614562613114,0.00762660807278395,0
13.950000000000001,0.23709437169395045,main,0,0,-0.7120677056103271,2.6200768917018578,-0.7206716191911884,2.704134323838238,-0.7120677056103271,2.6200768917018578,-0.7120677056103271,2.6200768917018578,0.15,-0.052543397127493424,-0.07545615707091095,0.1575989097355544,0.007614164784371305,0.0076241194151014215,0
14.0,0.23794300791394093,main,0,0,-0.7048704094263484,2.6179676435798758,-0.7133402538043708,2.702668050760874,-0.7048704094263484,2.6179676435798758,-0.7048704094263484,2.6179676435798758,0.15,-0.051977333268748926,-0.07598926549397363,0.1576007892809945,0.007611736134652867,0.007621642759011711,0
14.05,0.23879146134714718,main,0,0,-0.6976786191964721,2.6158396977888705,-0.7060104675119543,2.701202093502391,-0.6976786191964721,2.6158396977888705,-0.6976786191964721,2.6158396977888705,0.15,-0.051410594917029664,-0.07654035816488271,0.15760286554853475,0.007609330180349495,0.007619180243279268,0
14.100000000000001,0.2396397278477177,main,0,0,-0.6904923226688321,2.6136932723378403,-0.6986822961299348,2.6997364592259867,-0.6904923226688321,2.6136932723378403,-0.6904923226688321,2.6136932723378403,0.15,-0.05084350092888555,-0.07710917787457014,0.15760514001686424,0.007606948369201173,0.007616733868463649,0
14.15,0.2404878034667625,dt,1,0,-0.6833115059457968,2.6115285850185774,-0.69135577377276,2.698271154754552,-0.6904923226688321,2.6136932723378403,-0.6833115059457968,2.6115285850185774,0.15,-0.05084350092888555,-0.07769546677018997,0.15760761421109332,0.007606948369201106,0.00761477676861114,0
14.200000000000001,0.24133568444966813,dt,1,0,-0.6761362154344749,2.6093456498206997,-0.6840309328765221,2.696806186575304,-0.6904923226688321,2.6136932723378403,-0.6761361535353778,2.6093458532928966,0.15,-0.06001694043997877,-0.07829896650384528,0.15761009188619896,0.0076486123390037105,0.007621543882689655,0
14.25,0.2421833665252182,dt,1,0,-0.6689675078749278,2.607141192534724,-0.6767078103402451,2.695341562068049,-0.6904923226688321,2.6136932723378403,-0.6689662484025425,2.607145294185274,0.15,-0.08179245551325985,-0.07891962866341222,0.1576093694425174,0.007773754151747058,0.007651985936501135,0
14.3,0.2430308332839283,dt,1,0,-0.6618078756372601,2.604907436455527,-0.6693865479254083,2.6938773095850816,-0.6904923226688321,2.6136932723378403,-0.6618017720201953,2.6049271241812417,0.15,-0.09212120899465354,-0.07956080393761032,0.15760110222367238,0.007845632429361427,0.007690715235073194,0
14.350000000000001,0.2438780419511679,dt,1,0,-0.6546586081272453,2.6026407264894647,-0.6620675151618975,2.6924135030323795,-0.6904923226688321,2.6136932723378403,-0.6546427044171547,2.602691559139671,0.15,-0.09808339512306039,-0.08023049424106005,0.1575894161142314,0.007890672990898243,0.007730706786238205,0
14.4,0.24472494393980046,dt,1,0,-0.6475205428760512,2.600338982700574,-0.654751131793819,2.6909502263587637,-0.6904923226688321,2.6136932723378403,-0.6474890242201141,2.600438814227687,0.15,-0.1009590789525188,-0.08093241780409294,0.15757593560439798,0.007913309027476386,0.007767227234485842,0
14.450000000000001,0.2455714911632114,dt,1,0,-0.6403941876174786,2.59800123576632,-0.6474378132412699,2.689487562648254,-0.6904923226688321,2.6136932723378403,-0.6403407086945699,2.5981691038613044,0.15,-0.10167821410869868,-0.08166866057912872,0.15756178184201675,0.007919061624663003,0.007797594112521275,0
14.5,0.24641763948047704,dt,1,0,-0.6332798092985934,2.595627289445154,-0.6401279408375391,2.688025588167508,-0.6904923226688321,2.6136932723378403,-0.6331977337861536,2.595882641646936,0.15,-0.10091470131409205,-0.08244015961705273,0.15754770062710177,0.007912955237351008,0.007820666337487223,0
14.55,0.2472633503899459,dt,1,0,-0.6261774997969385,2.593217476227765,-0.6328218471982604,2.686564369439652,-0.6904923226688321,2.6136932723378403,-0.6260600741630539,2.593579640321541,0.15,-0.09915530526025249,-0.08324705314620148,0.15753416713756122,0.007899041657111605,0.0078363414014121,0
14.600000000000001,0.24810859165219815,dt,1,0,-0.6190872248198038,2.5907724811871526,-0.6255198108396718,2.6851039621679345,-0.6904923226688321,2.6136932723378403,-0.6189277032597646,2.591260311690684,0.15,-0.09675013753022019,-0.08408893353265452,0.15752146655301774,0.007880378683481752,0.00784514885782603,0
14.65,0.24895333726969127,dt,1,0,-0.612008860438137,2.588293215634544,-0.6182220563544528,2.6836444112708904,-0.6904923226688321,2.6136932723378403,-0.6118005933221327,2.5889248665646094,0.15,-0.09394962679536159,-0.08496502945689047,0.1575097537977839,0.007859171886043008,0.007847953463469427,0
14.700000000000001,0.24979756709636344,dt,1,0,-0.6049422204139299,2.5857807270737196,-0.6109287577843626,2.6821857515568723,-0.6904923226688321,2.6136932723378403,-0.6046787154535301,2.586573514692875,0.15,-0.09093158530441833,-0.08587433651551991,0.15749909664771672,0.007836953856807778,0.007845753542137098,0
14.75,0.2506412662532136,dt,1,0,-0.5978870766172474,2.58323613555284,-0.6036400436690408,2.680728008733808,-0.6904923226688321,2.6136932723378403,-0.5975620396619052,2.5842064646982825,0.15,-0.08782101765275352,-0.08681571027645263,0.1574895062050221,0.007814750921397213,0.007839553017989121,0
14.8,0.25148442446252045,dt,1,0,-0.5908431742316632,2.580660589167631,-0.5963560027976853,2.679271200559537,-0.6904923226688321,2.6136932723378403,-0.5904505349074329,2.5818239240108825,0.15,-0.08470461145327848,-0.087787932038994,0.15748095807372592,0.007793221060698058,0.00783028662653091,0
14.850000000000001,0.2523270353712323,dt,1,0,-0.5838102430200323,2.5780552334198554,-0.5890766900542883,2.6778153380108574,-0.6904923226688321,2.6136932723378403,-0.5833441691504897,2.579426098802794,0.15,-0.08164133160722709,-0.08878975479111968,0.15747340683593372,0.007772761214113412,0.00781878154404741,0
14.9,0.2531690959057962,dt,1,0,-0.5767880056102188,2.5754211905651894,-0.5818021319912632,2.6763604263982526,-0.6904923226688321,2.6136932723378403,-0.5762429093996908,2.5770131939245022,0.15,-0.07867016019792082,-0.08981993483788095,0.1574667957801266,0.007753587641600474,0.007805742763558023,0
14.950000000000001,0.2540106056817909,dt,1,0,-0.5697761835280165,2.572759546132223,-0.5745323319296245,2.674906466385925,-0.6904923226688321,2.6136932723378403,-0.5691467217597549,2.574585412843181,0.15,-0.07581574572984066,-0.09087725309757559,0.15746106330885967,0.007735794533392019,0.007791753117524823,0
15.0,0.2548515664792538,dt,1,0,-0.5627745015296475,2.5700713405608955,-0.5672672744916345,2.673453454898327,-0.6904923226688321,2.6136932723378403,-0.5620555714789884,2.572142957583491,0.15,-0.07309252144893949,-0.09196052898075781,0.15745614705143127,0.007719395891671412,0.007777281672354142,0
15.05,0.2556919817865852,dt,1,0,-0.5557826906537796,2.567357564469156,-0.5600069295410147,2.672001385908203,-0.6904923226688321,2.6136932723378403,-0.5549694229962142,2.5696860286711947,0.15,-0.07050770296389247,-0.09306862897542474,0.15745198640861266,0.007704354944495834,0.007762696326782481,0
15.100000000000001,0.25653185641098236,dt,1,0,-0.5488004903122818,2.5646191564661023,-0.5527512555484048,2.670550251109681,-0.6904923226688321,2.6136932723378403,-0.5478882399869955,2.567214825079834,0.15,-0.06806346579468162,-0.09420047148238836,0.15744852403948909,0.007690604469740419,0.0077482779553740685,0
15.15,0.2573711961505353,dt,1,0,-0.5418276496622142,2.561857002728751,-0.5455002024241256,2.669100040484825,-0.6904923226688321,2.6136932723378403,-0.5408119854090341,2.564729544180644,0.15,-0.06575852314264209,-0.0953550290211945,0.15744570664500132,0.007678060601720254,0.007734234484643306,0
15.200000000000001,0.2582100075217089,dt,1,0,-0.5348639284430746,2.5590719377776043,-0.5382537138724581,2.6676507427744918,-0.6904923226688321,2.6136932723378403,-0.5337406215466448,2.5622303816957914,0.15,-0.06358926529115305,-0.09653132861738105,0.15744348529265326,0.00766663202864643,0.007720713993443931,0
15.25,0.2590482975354454,dt,1,0,-0.5279090974187701,2.556264746045041,-0.5310117293258982,2.6662023458651793,-0.6904923226688321,2.6136932723378403,-0.5266741100542301,2.5597175316549867,0.15,-0.061550578882123036,-0.09772845095591189,0.1574418154495126,0.007656225969787805,0.007707816388712705,0
15.3,0.2598860735152034,dt,1,0,-0.5209629385298546,2.55343616394619,-0.5237741855171112,2.664754837103422,-0.6904923226688321,2.6136932723378403,-0.5196124119986951,2.5571911863554573,0.15,-0.05963643267348137,-0.09894552872087387,0.15744065683670044,0.007646751929006281,0.0076956034967714205,0
15.350000000000001,0.26072334295067323,dt,1,0,-0.5140252448357658,2.5505868822460065,-0.5165410177426873,2.6633082035485374,-0.6904923226688321,2.6136932723378403,-0.5125554879007603,2.554651536325239,0.15,-0.05784029319097998,-0.10018174442156727,0.15743997318118838,0.007638123931814812,0.0076841075837801,0
15.4,0.2615601133814986,dt,1,0,-0.5070958203071801,2.5477175485772543,-0.5093121608676721,2.6618624321735345,-0.6904923226688321,2.6136932723378403,-0.5055032977751412,2.552098770289716,0.15,-0.0561554166889837,-0.10143632791795967,0.1574397319149745,0.007630261742869383,0.007673338415597957,0
15.450000000000001,0.26239639230599937,dt,1,0,-0.5001744795137064,2.544828770008275,-0.5020875501141047,2.660417510022821,-0.6904923226688321,2.6136932723378403,-0.4984558011695756,2.5495330751413126,0.15,-0.05457505137675189,-0.1027085537952256,0.15743990385407958,0.007623091410017561,0.007663289014481878,0
15.5,0.26323218711055824,dt,1,0,-0.49326104724084024,2.5419211155913106,-0.49486712167105135,2.65897342433421,-0.6904923226688321,2.6136932723378403,-0.49141295720268713,2.5469546359122317,0.15,-0.05309257473727966,-0.10399773869134607,0.1574404628778186,0.007616545373897859,0.007653940286365075,0
15.55,0.2640675050159632,dt,1,0,-0.4863553580615305,2.538995118845112,-0.487650813158149,2.65753016263163,-0.6904923226688321,2.6136932723378403,-0.48437472460068326,2.544363635750115,0.15,-0.051701584076724406,-0.10530323864875153,0.15744138562072538,0.00761056230659258,0.0076452646904105765,0
15.600000000000001,0.26490235303757387,dt,1,0,-0.4794572558812209,2.5360512801419883,-0.4804385639697297,2.656087712793946,-0.6904923226688321,2.6136932723378403,-0.4773410617328893,2.5417602558964982,0.15,-0.050395953542482205,-0.10662444653725837,0.15744265118411704,0.00760508678999856,0.007637229110328173,0
15.65,0.2657367379566882,dt,1,0,-0.472566593470313,2.533090068981179,-0.4732303155221844,2.654646063104437,-0.6904923226688321,2.6136932723378403,-0.470311926646127,2.5391446756679357,0.15,-0.049169867259552094,-0.10796078957862727,0.15744424087074502,0.007600068907842326,0.0076297970698310045,0
15.700000000000001,0.2665706663009287,dt,1,0,-0.4656832319942812,2.5301119261386877,-0.4660260114234045,2.653205202284681,-0.6904923226688321,2.6136932723378403,-0.4632872770979493,2.536517072439652,0.15,-0.04801783560779892,-0.10931172699099903,0.15744613794369716,0.007595463799879945,0.007622930415840793,0
15.75,0.26740414433184584,dt,1,0,-0.45880704054885796,2.527117265689507,-0.4588255975798763,2.6517651195159755,-0.6904923226688321,2.6136932723378403,-0.4562670705887471,2.5338776216315946,0.15,-0.04693469974036742,-0.1106767477629914,0.15744832740928721,0.0075912312094168115,0.007616590574555997,0
15.8,0.26823717803825586,dt,1,0,-0.45193789570558673,2.5241064769021357,-0.45162902225423784,2.6503258044508478,-0.6904923226688321,2.6136932723378403,-0.44925126439274427,2.531226496696755,0.15,-0.04591562803758472,-0.11205536856132021,0.1574507958228156,0.007587335043432793,0.007610739468331356,0
15.850000000000001,0.26906977313409997,dt,1,0,-0.4450756810714382,2.521079926007986,-0.4444362360837704,2.648887247216754,-0.6904923226688321,2.6136932723378403,-0.44223981558790193,2.528563869111629,0.15,-0.04495610716318625,-0.11344713177176441,0.1574535311156132,0.007583742956617314,0.007605340165988548,0
15.9,0.26990193505983406,dt,1,0,-0.43822028686498216,2.5180379578500185,-0.43724719206839385,2.6474494384136786,-0.6904923226688321,2.6136932723378403,-0.4352326810847527,2.5258899083686908,0.15,-0.04405192963945204,-0.11485160367055092,0.15745652244155922,0.007580425965313538,0.007600357325853547,0
15.950000000000001,0.2707336689865438,dt,1,0,-0.4313716095107017,2.514980897416045,-0.4300618455351178,2.6460123691070234,-0.6904923226688321,2.6136932723378403,-0.4282298176541873,2.523204781970763,0.15,-0.04319917931063495,-0.1162683727214838,0.1574597600412033,0.007577358093900226,0.007595757479462883,0
16.0,0.27156497982213107,dt,1,0,-0.42452955125236064,2.5119090512627578,-0.42288015408459323,2.6445760308169186,-0.6904923226688321,2.6136932723378403,-0.42123118195421655,2.5205086554271645,0.15,-0.04239421566554505,-0.11769704799304778,0.15746323512165994,0.007574516053926091,0.007591509194355525,0
16.05,0.27239587221904554,dt,1,0,-0.4176940197858318,2.508822708836828,-0.41570207752432514,2.643140415504865,-0.6904923226688321,2.6136932723378403,-0.41423673055573373,2.5178016922515263,0.15,-0.04163365770045167,-0.1191372576890996,0.1574669397505421,0.007571878954952341,0.007587583146474889,0
16.1,0.2732263505831335,dt,1,0,-0.41086492791142126,2.5057221436994923,-0.40852757779222165,2.6417055155584444,-0.6904923226688321,2.6136932723378403,-0.4072464199673004,2.515084053961165,0.15,-0.0409143677933556,-0.12058864778649443,0.15747086676232835,0.007569428045265802,0.007583952126233072,0
16.150000000000002,0.2740564190832636,dt,1,0,-0.4040421932054523,2.502607614660943,-0.4013566188734405,2.640271323774688,-0.6904923226688321,2.6136932723378403,-0.4002602066589809,2.512355900077921,0.15,-0.040233435908783886,-0.12205088077293395,0.15747500967570197,0.0075671464802224185,0.007580590997030942,0
16.2,0.2748860816614555,dt,1,0,-0.3972257377106771,2.499479366830647,-0.3941891667128881,2.6388378333425777,-0.6904923226688321,2.6136932723378403,-0.3932780470852505,2.5096173881303545,0.15,-0.03958816434284632,-0.123523634478452,0.1574793626205454,0.007565019115806862,0.007577476620786126,0
16.25,0.2757153420432925,dt,1,0,-0.39041548764494477,2.496337632589469,-0.38702518912526296,2.6374050378250526,-0.6904923226688321,2.6136932723378403,-0.3862998977070015,2.5068686736572157,0.15,-0.03897605313991861,-0.12500660099414765,0.1574839202734152,0.007563032324998911,0.0075745877616286835,0
16.3,0.2765442037484468,dt,1,0,-0.38361137312746185,2.4931826324891553,-0.37986465570412925,2.6359729311408255,-0.6904923226688321,2.6136932723378403,-0.37932571501267176,2.504109910212099,0.15,-0.0383947862565351,-0.12649948567206373,0.15748867780045522,0.007561173834617458,0.007571904976226439,0
16.35,0.2773726701011803,dt,1,0,-0.37681332792191785,2.490014576084452,-0.3727075377311993,2.6345415075462397,-0.6904923226688321,2.6136932723378403,-0.37235545553852034,2.5013412493692,0.15,-0.03784221850873933,-0.12800200620041924,0.15749363080682863,0.007559432580461331,0.007569410497073418,0
16.400000000000002,0.27820074424071545,dt,1,0,-0.37002128919571486,2.4868336627027707,-0.36555380808674137,2.633110761617348,-0.6904923226688321,2.6136932723378403,-0.36538907588807445,2.498562840730095,0.15,-0.037316363311753184,-0.12951389174872652,0.1574987752918602,0.00755779857873706,0.007567088113406147,0
16.45,0.2790284291313945,dt,1,0,-0.36323519729452114,2.483640082156025,-0.3584034411618134,2.631680688232363,-0.6904923226688321,2.6136932723378403,-0.3584265327507714,2.495774831931473,0.15,-0.03681538120207572,-0.1310348821776834,0.15750410760918096,0.007556262811943409,0.0075649230531136,0
16.5,0.2798557275725647,dt,1,0,-0.35645499553136684,2.480434015398935,-0.35125641277286307,2.630251282554573,-0.6904923226688321,2.6136932723378403,-0.35146778291981895,2.492977368653748,0.15,-0.0363375691196128,-0.13256472730903576,0.15750962443125463,0.007554817127565084,0.007562901868003897,0
16.55,0.28068264220814454,dt,1,1,-0.3496806299895075,2.477215635137799,-0.3441127000790885,2.6288225400158174,-0.6904923226688321,2.6136932723378403,-0.3584227825303406,2.4957841426770075,0.15,-0.03588135041941169,-0.13410318625095397,0.15751532271774596,2.614640621308553,0.5289784457561137,0
16.6,0.2815091755358365,dt,1,1,-0.34291204933829605,2.473985106393453,-0.3369722815028468,2.6273944563005696,-0.6904923226688321,2.6136932723378403,-0.36534936712134036,2.4986603251996797,0.15,-0.03544526557774098,-0.1356500267747645,0.15752119968725836,2.622563063412381,0.9476953692873673,0
16.650000000000002,0.282335329915965,dt,1,1,-0.33614920466132514,2.4707425870218587,-0.3298351366533027,2.6259670273306606,-0.6904923226688321,2.6136932723378403,-0.3722468440401313,2.501605628605909,0.15,-0.03502796355469294,-0.13720502473916785,0.15752725279203014,2.630485538970004,1.2842534032238948,0
16.7,0.2831611075799249,dt,1,1,-0.3293920492961269,2.4674882281955193,-0.3227012462534437,2.6245402492506886,-0.6904923226688321,2.6136932723378403,-0.37911452354476943,2.5046197583678094,0.15,-0.034628193774500854,-0.1387679635583801,0.15753347969523143,2.638408046008666,1.555084331780849,0
16.75,0.2839865106382327,dt,1,1,-0.3226405386847444,2.4642221748486817,-0.3155705920705254,2.623114118414105,-0.6904923226688321,2.6136932723378403,-0.38595171887302726,2.5077024130749166,0.15,-0.034244798684886696,-0.1403386337108582,0.1575398782505494,2.6463305827035732,1.773333581965394,0
16.8,0.2848115410881791,dt,1,1,-0.31589463023451797,2.460944566089058,-0.308443156849961,2.621688631369992,-0.6904923226688321,2.6136932723378403,-0.39275774631106963,2.5108532844643285,0.15,-0.0338767068576048,-0.14191683228554658,0.15754644648379168,2.65425314736591,1.9495174950454972,0
16.85,0.2856362008210844,dt,1,1,-0.30915428318846105,2.457655535578602,-0.30131892425263945,2.620263784850528,-0.6904923226688321,2.6136932723378403,-0.39953192526182446,2.514072057451532,0.15,-0.03352292659368996,-0.14350236256279586,0.15755318257626957,2.6621757384318654,2.092049143722771,0
16.900000000000002,0.2864604916291629,dt,1,1,-0.30241945850462854,2.4543552118856833,-0.2941978787956278,2.6188395757591256,-0.6904923226688321,2.6136932723378403,-0.4062735783130417,2.5173584101619104,0.15,-0.03318253999856079,-0.14509503362731707,0.15756008484975742,2.670098354452608,2.207658985868738,0
16.95,0.2872844152120042,dt,1,1,-0.2956901187439132,2.451043718810822,-0.28708000579617826,2.617416001159236,-0.6904923226688321,2.6136932723378403,-0.4129820313050344,2.5207120139629318,0.15,-0.032854697493940176,-0.14669466001074163,0.15756715175284614,2.6780209940851103,2.3017313875120125,0
17.0,0.28810797318268067,dt,1,1,-0.28896622796573423,2.4477211756879838,-0.2799652913189638,2.615993058263793,-0.6904923226688321,2.6136932723378403,-0.4196566133980936,2.5241325334970104,0.15,-0.032538612735448384,-0.1483010613615249,0.15757438184853667,2.685943656083749,2.37857384122636,0
17.05,0.2889311670734945,dt,1,1,-0.2822477516311115,2.44438769766329,-0.2728537221264305,2.614570744425286,-0.6904923226688321,2.6136932723378403,-0.4262966571395722,2.5276196267150435,0.15,-0.03223355790663322,-0.1499140621401208,0.15758177380293426,2.6938663392926285,2.4416323408396137,0
17.1,0.2897539983413751,dt,1,1,-0.2755346565126481,2.4410433959528484,-0.26574528563217076,2.613149057126434,-0.6904923226688321,2.6136932723378403,-0.43290149853062937,2.531172944910615,0.15,-0.03193885936207785,-0.15153349133749477,0.15758932637492581,2.701789042638541,2.4936636811993993,0
17.150000000000002,0.2905764683729417,dt,1,1,-0.26882691061097025,2.437688378081283,-0.2586399698571859,2.6117279939714373,-0.6904923226688321,2.6136932723378403,-0.43947047709263,2.534792132754866,0.15,-0.0316538935940592,-0.15315918221519564,0.15759703840673453,2.7097117651245335,2.5368732979844264,0
17.2,0.291398578489244,dt,1,1,-0.2621244830772011,2.434322748102427,-0.2515377633889318,2.6103075526777864,-0.6904923226688321,2.6136932723378403,-0.446002935933192,2.538476828332029,0.15,-0.03137808349896826,-0.15479097206534614,0.15760490881526068,2.7176345058240052,2.5730255395523423,0
17.25,0.2945575360666392,dt,1,1,-0.2554273441410689,2.4309466068035266,-0.2242475397385681,2.604849507947714,-0.6904923226688321,2.6136932723378403,-0.4524982218118751,2.542226663175616,0.15,-0.032645739426893805,-0.16347359239910994,0.15766903867597237,2.725559703594412,2.603532372360756,0
17.3,0.29702232622402547,dt,1,1,-0.24873572495574023,2.427559538354478,-0.20295422604305752,2.6005908452086115,-0.6904923226688321,2.6136932723378403,-0.4589556852055041,2.546041262305268,0.15,-0.03446629849206289,-0.17031602980622995,0.1577192652983627,2.733485868620291,2.629523071612663,0
17.35,0.29900124919540705,dt,1,1,-0.24204995268956217,2.424160943173406,-0.18800038431597604,2.592000256210651,-0.6904923226688321,2.6136932723378403,-0.46537468037312085,2.549920244264251,0.15,-0.06789435361223885,-0.1701944040174236,0.20363321686911734,2.7414625398243184,2.651910965254994,0
17.400000000000002,0.3006401172002203,dt,1,1,-0.23537575619611936,2.4207396713094766,-0.17598677440382468,2.5839911829358835,-0.6904923226688321,2.6136932723378403,-0.4717545654205577,2.553863221157601,0.15,-0.09294376549866232,-0.169091705902722,0.2036812583743595,2.7494279297902224,2.67141435816204,0
17.45,0.30204104708397783,dt,1,1,-0.22871753100898182,2.4172874202529386,-0.16571735362783233,2.577144902418555,-0.6904923226688321,2.6136932723378403,-0.47809470236462653,2.5578697986909145,0.15,-0.09887600525221923,-0.16809992612515323,0.2037037441271736,2.757364287954669,2.688604344120566,0
17.5,0.3032755529230986,dt,1,1,-0.2220764543592117,2.413802294583486,-0.15666789293794625,2.5711119286252977,-0.6904923226688321,2.6136932723378403,-0.4843944571969163,2.5619395762097774,0.15,-0.10368695851513551,-0.1671816202299541,0.20371419549803718,2.7652993703973583,2.7039433493759244,0
17.55,0.3043936970185411,dt,1,1,-0.2154535349799871,2.4102827862518734,-0.14847141405815265,2.565647609372102,-0.6904923226688321,2.6136932723378403,-0.4906531999471936,2.5660721467398293,0.15,-0.10733827373724861,-0.16631546658109825,0.20371568377236085,2.7732330747052396,2.7178012944417875,0
17.6,0.30543052288557887,dt,1,1,-0.20884959978978956,2.406727784141653,-0.1408710328945463,2.5605806885963642,-0.6904923226688321,2.6136932723378403,-0.4968703047463989,2.5702670970274606,0.15,-0.10991635845133599,-0.16549165154042753,0.203710725103482,2.7811654901209675,2.7304741335776237,0
17.650000000000002,0.30641055854333993,dt,1,1,-0.2022653018779783,2.4031365418762918,-0.13368694847910756,2.5557912989860716,-0.6904923226688321,2.6136932723378403,-0.5030451498892333,2.5745240075811386,0.15,-0.11156398977416135,-0.1647060406476285,0.2037013039429124,2.789096794886427,2.7421986658393847,0
17.7,0.30735096919930777,dt,1,1,-0.19570113896730557,2.399508627147119,-0.12679333243141694,2.5511955549542784,-0.6904923226688321,2.6136932723378403,-0.5091771178963282,2.578842452713355,0.15,-0.11244056165438002,-0.16395720691240226,0.20368894146464012,2.7970271962646827,2.7531643719244445,0
