t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.05,0.07505258904325592,dt,1,0,-1.383131016135996,3.0352336541801375,-1.4087329792049559,3.0353167551987608,-3.07351271586495,2.817985077554303,-3.1994267525971445,2.7488265189205534,0.15,-0.10388533616750692,-0.00547221653481531,0.2723137273961338,0.007936945377104964,0.0077910741562008,0
22.1,0.075274436631909,dt,1,0,-1.3756762485600165,3.036056114141549,-1.4015100555888,3.0371224861028,-3.07351271586495,2.817985077554303,-3.1920395756866506,2.7501225194194214,0.15,-0.11215406125782325,-0.006495698723756485,0.2724494670592466,0.008006970926036316,0.007834253510167904,0
22.150000000000002,0.0754961630358561,dt,1,0,-1.3682169861092117,3.0368367572674475,-1.3942910775096677,3.0389272306225825,-3.07351271586495,2.817985077554303,-3.184665727920914,2.7514923256567196,0.15,-0.11953110488500591,-0.007557570454543245,0.2726003509143111,0.008073400965323827,0.00788208300119909,0
22.200000000000003,0.07571775292941042,dt,1,0,-1.360753191348508,3.0375728060226876,-1.3870765439419497,3.0407308640145123,-3.07351271586495,2.817985077554303,-3.1773059466785663,2.7529358006529656,0.15,-0.1262189959384891,-0.008660825485229066,0.2727667367759586,0.008136769742030495,0.00793302034936537,0
22.25,0.07593918988733862,dt,1,0,-1.3532849000857379,3.038261736798914,-1.37986698965912,3.04253325258522,-3.07351271586495,2.817985077554303,-3.1699609679315985,2.7544528000618627,0.15,-0.039206660720458766,-0.00980811472567648,0.2729490474432947,0.007563777257629397,0.007859171731018176,0
22.3,0.07616045663007276,dt,1,0,-1.3458152726400372,3.038936025922685,-1.3726629772501164,3.0443342556874704,-3.07351271586495,2.817985077554303,-3.162631526171765,2.756043172184734,0.15,0.019861621186662466,-0.011001821477041908,0.2730502084174989,0.0075164188612398385,0.00779062115706251,0
22.35,0.07637807841823968,dt,1,0,-1.338346318501294,3.039617732658278,-1.3655776374333335,3.046105590641666,-3.07351271586495,2.817985077554303,-3.1553183543371333,2.7577067579856926,0.15,0.0829100537713306,-0.012212088119575852,0.27309091085144127,0.0077811501807399566,0.007788726961798,0
22.400000000000002,0.07659628533398771,dt,1,0,-1.3308802545491776,3.0403303960170285,-1.3584732470068517,3.0478816882482866,-3.07351271586495,2.817985077554303,-3.1480221837387927,2.7594433911075447,0.15,0.10111065185945392,-0.013414920928192586,0.2730661937081721,0.007914518459745444,0.00781388526138749,0
22.450000000000003,0.07681495302000685,dt,1,0,-1.3234178888847095,3.041080795037395,-1.3513538548014774,3.0496615362996304,-3.07351271586495,2.817985077554303,-3.1407437439877235,2.761252897888425,0.15,0.11232376687291612,-0.014586989497520927,0.27302303700026853,0.008008457584193456,0.007852799725948684,0
22.5,0.07703400412821709,dt,1,0,-1.3159598552673788,3.0418730920541535,-1.3442733099046695,3.0516361971700943,-3.07351271586495,2.817985077554303,-3.133482773064781,2.763131275181778,0.15,0.11870980912956902,-0.01568464129758235,0.32,0.008065823686377952,0.007895404518034537,0
22.55,0.07725338928944421,dt,1,0,-1.3085066556668687,3.0427096419420607,-1.3371940128922313,3.0536588534593623,-3.07351271586495,2.817985077554303,-3.126203381727487,2.7649369500579746,0.15,0.05410902434169218,-0.01672721909052979,0.32,0.007621014799356265,0.007840526574298883,0
22.6,0.07747307541377937,dt,1,0,-1.301055746585215,3.0435663530117525,-1.3301050041599136,3.055684284525739,-3.07351271586495,2.817985077554303,-3.118906297908909,2.766669741951033,0.15,0.008729705177757521,-0.01772001362614204,0.32,0.007503174651126577,0.007773056189664422,0
22.650000000000002,0.07769300203625483,dt,1,0,-1.2936052121550738,3.0444263162117102,-1.3230082348399763,3.0577119329028637,-3.07351271586495,2.817985077554303,-3.111592251311348,2.7683294775832072,0.15,0.0005120310616812101,-0.01868655984230325,0.32,0.007500010923984126,0.007718447136528363,0
22.700000000000003,0.07791310177374088,dt,1,0,-1.2861546997437678,3.045286470156639,-1.3159058793055003,3.0597411773412855,-3.07351271586495,2.817985077554303,-3.104261973333369,2.7699159909823177,0.15,-0.010920455502655026,-0.019643328989599453,0.32,0.00750496736953214,0.007675751183129118,0
22.75,0.07813332297090575,dt,1,0,-1.2787037187794923,3.0461425558240833,-1.308799604412319,3.06177154159648,-3.07351271586495,2.817985077554303,-3.0969161969966614,2.771429123498346,0.15,-0.0214747960449483,-0.020592924251440263,0.32,0.007519190733764695,0.007644439093256235,0
22.8,0.07835362322635706,dt,1,0,-1.2712518228973195,3.04699064058474,-1.3016907784027,3.0638026347420855,-3.07351271586495,2.817985077554303,-3.089555656872737,2.772868723819302,0.15,-0.031335702115982245,-0.021539099733680518,0.32,0.0075408026026371954,0.007623711795132428,0
22.85,0.0785739670380425,dt,1,0,-1.2637986073956322,3.04782704878975,-1.2945805468854505,3.0658341294612996,-3.07351271586495,2.817985077554303,-3.0821810890094743,2.7742346479863533,0.15,-0.04063251530164977,-0.02248524354007629,0.32,0.007568479095058446,0.007612665255117631,0
22.900000000000002,0.0787943240064302,dt,1,0,-1.258081954009972,3.048456820346997,-1.2874698908171396,3.0678657454808174,-3.07351271586495,2.817985077554303,-3.0747932308575145,2.775526759408221,0.11502475932789175,-0.0494560781007182,-0.023434449907729176,0.32,0.005882637838103652,0.007266659771714836,0
22.950000000000003,0.07899925654123903,dt,1,0,-1.2547488963930395,3.048815664792528,-1.2808569627899717,3.069755153488579,-3.07351271586495,2.817985077554303,-3.067392821196516,2.77674492887484,0.0670463792128398,-0.05766164605706154,-0.024284962346713287,0.32,0.0036491208948369607,0.006543151996339262,0
23.0,0.07917223902877094,dt,1,0,-1.2527364806110308,3.0490264585744993,-1.2752750246117515,3.071349992968071,-3.07351271586495,2.817985077554303,-3.0599806000612784,2.7778890345702787,0.04046851268922739,-0.06493239744571944,-0.024999775633139324,0.32,0.0025941060978641236,0.005753342816644234,0
23.05,0.07931114165393967,dt,1,0,-1.251458491594063,3.0491561303668813,-1.2707928028704236,3.072630627751307,-3.07351271586495,2.817985077554303,-3.052557308667738,2.778958962084921,0.02569101555976279,-0.07103468528801268,-0.0256070063313597,0.32,0.0021917515307305025,0.005041024559461487,0
23.1,0.07941967657455984,dt,1,0,-1.2505908090911404,3.049241057807589,-1.2672905106689194,3.073631282666023,-3.07351271586495,2.817985077554303,-3.045123689338848,2.779954604426907,0.01743657760070054,-0.07587331545218068,-0.026113684970794096,0.32,0.002087596846766476,0.004450339016922485,0
23.150000000000002,0.0795033175318225,dt,1,0,-1.249953507445991,3.04930099594386,-1.2645915169195008,3.0744024237372853,-3.07351271586495,2.817985077554303,-3.037680485430347,2.780875862032832,0.012802280532619923,-0.07947163299770904,-0.02652760890260252,0.32,0.0020873628695476268,0.003977743787447514,0
23.200000000000003,0.07956749116497082,dt,1,0,-1.249446111715258,3.0493466831828266,-1.262520710458011,3.074994082726282,-3.07351271586495,2.817985077554303,-3.03022849466095,2.7817231126290696,0.010188969552818438,-0.08193207757582599,-0.026860783156123495,0.32,0.0021107057081227827,0.003604336171582568,0
23.25,0.079616886100098,dt,1,0,-1.249012041410383,3.049383976028335,-1.260926794922797,3.075449487164915,-3.07351271586495,2.817985077554303,-3.0227688352336686,2.7824999531718904,0.008713387077373732,-0.0833993032898206,-0.02712741950450646,0.32,0.0021300141206498516,0.0033094717613960252,0
23.3,0.0796552850813104,dt,1,0,-1.248619071734254,3.0494160875584893,-1.2596877056814961,3.0758035126624295,-3.07351271586495,2.817985077554303,-3.0153025319366544,2.7832101046184103,0.007885589812453698,-0.08403258404940037,-0.02734158310136498,0.32,0.0021374934632621394,0.003075076101769248,0
23.35,0.07968562090034571,dt,1,0,-1.248248581435635,3.049444795656955,-1.258708805049086,3.076083198557404,-3.07351271586495,2.817985077554303,-3.0078305092475994,2.7838573116442116,0.007432017661130068,-0.08398782631652119,-0.02751576212325133,0.32,0.0021323248045613387,0.0028865258423276664,0
23.400000000000002,0.07971011093185706,dt,1,0,-1.247889620333601,3.049471094410568,-1.2579185409950218,3.0763089882871366,-3.07351271586495,2.817985077554303,-3.000353591034033,2.7844452691491672,0.007198463647613789,-0.08340731484144187,-0.027660311990434634,0.32,0.0021160180299035643,0.0027324242798428457,0
23.450000000000003,0.07973040389892361,dt,1,0,-1.24753562172696,3.049495545811265,-1.2572637111955764,3.0764960825155496,-3.07351271586495,2.817985077554303,-2.9928725045530933,2.7849775708161766,0.007096841114181623,-0.08241494101843608,-0.02778344399894046,0.32,0.002090706088602656,0.002604080641594808,0
23.5,0.07974771173027996,dt,1,0,-1.2471825680720647,3.049518470564118,-1.2567052081586003,3.0766556548118285,-3.07351271586495,2.817985077554303,-2.985387886989315,2.7854576748923727,0.007075943118152392,-0.08111497143384219,-0.027891476151208586,0.32,0.002058505901551766,0.0024949656935862,0
23.55,0.07976291809542085,dt,1,0,-1.246827957184758,3.049540052528241,-1.2562145169253838,3.0767958523070327,-3.07351271586495,2.817985077554303,-2.9779002932766363,2.785888882955668,0.007105340599066475,-0.07959289727011444,-0.027989169994606385,0.32,0.0020212886910283352,0.002400230293074627,0
23.6,0.07977666352141302,dt,1,0,-1.2464702113192392,3.049560396653704,-1.2557709684528402,3.0769225804420453,-3.07351271586495,2.817985077554303,-2.9704102043618397,2.786274328215651,0.007166477174644736,-0.07791735878182515,-0.02808006207131045,0.32,0.0019806167568326956,0.002316307585826241,0
23.650000000000002,0.07978941019605981,dt,1,0,-1.2461083329556877,3.049579561700689,-1.2553596484928171,3.0770401004306236,-3.07351271586495,2.817985077554303,-2.962918035373035,2.786616970657845,0.007247709956466694,-0.07614249832519368,-0.0281667513105098,0.32,0.0019377495403260863,0.00224059597672621,0
23.700000000000003,0.07980149036905956,dt,1,0,-1.245741699447473,3.049597579120638,-1.254969835744551,3.0771514755015565,-3.07351271586495,2.817985077554303,-2.955424143373406,2.7869195969916243,0.00734151910076912,-0.07431035500220487,-0.028251132008156495,0.32,0.0018936770565788318,0.0021712121926967345,0
23.75,0.07981314204424342,dt,1,0,-1.2453699369835771,3.049614464212676,-1.2545938501087968,3.077258899968915,-3.07351271586495,2.817985077554303,-2.9479288345275787,2.787184823886311,0.007442914372614132,-0.07245308986766982,-0.028334575276735104,0.32,0.0018491616561304247,0.0021068020853834725,0
23.8,0.07982453507486423,dt,1,0,-1.2449928407630684,3.0496302228705927,-1.2542262106240414,3.0773639398217023,-3.07351271586495,2.817985077554303,-2.940432370604381,2.7874151033864734,0.007548506999966901,-0.07059494345245959,-0.028418066841451005,0.32,0.001804779396624679,0.002046397547631714,0
23.85,0.07983579013298836,dt,1,0,-1.2446103227825926,3.049644855745264,-1.2538630233468921,3.077467707615173,-3.07351271586495,2.817985077554303,-2.9329349748006215,2.7876127297049895,0.007655955235195364,-0.06875389569732815,-0.02850230999605131,0.32,0.0017609572637866172,0.0019893094908626945,0
23.900000000000002,0.07984699244707161,dt,1,0,-1.2442223766264748,3.0496583608480794,-1.2535015380569194,3.0775709891265945,-3.07351271586495,2.817985077554303,-2.9254368369071564,2.787779846821356,0.007763623067837691,-0.06694303693698876,-0.02858780172210225,0.32,0.0017180049415865188,0.0019350485810074596,0
23.950000000000003,0.0798582017272938,dt,1,0,-1.2438290530795153,3.049670735187112,-1.2531398279779664,3.077674334863438,-3.07351271586495,2.817985077554303,-2.9179381178590624,2.787918456481023,0.007870363063017059,-0.0651716780304913,-0.02867488859203889,0.32,0.001676141043491942,0.0018832670735043561,0
24.0,0.07986945932692512,dt,1,0,-1.243430442866361,3.0496819757879825,-1.2527765586894175,3.077778126088738,-3.07351271586495,2.817985077554303,-2.910438953721876,2.7880304263142053,0.007975373424208815,-0.06344623552181672,-0.028763807658884984,0.32,0.0016355142782379284,0.0018337165144510707,0
24.05,0.07988079340614913,dt,1,0,-1.2430266642359191,3.0496920803156047,-1.2524108214957963,3.0778826224297724,-3.07351271586495,2.817985077554303,-2.902939459169429,2.7881174978813923,0.008078100862947074,-0.061770928768764236,-0.02885471629780002,0.32,0.0015962202415321682,0.0017862172598672903,0
24.1,0.0798922226549808,dt,1,0,-1.2426178539326123,3.0497010474337363,-1.252042013292653,3.077987996202099,-3.07351271586495,2.817985077554303,-2.895439730508382,2.788181294516613,0.008178172737167618,-0.06014832345878683,-0.028947713963620416,0.32,0.001558314564717868,0.001740636720837406,0
24.150000000000002,0.07990375897779636,dt,1,0,-1.2422041605889997,3.0497088769914398,-1.2516697499399911,3.078094357160002,-3.07351271586495,2.817985077554303,-2.8879398483018495,2.7882233288851617,0.008275348561192063,-0.05857975178263582,-0.029042858053058337,0.32,0.0015218231036637974,0.0016968739974026845,0
24.200000000000003,0.07991540942975431,dt,1,0,-1.2417857398791572,3.04971557009565,-1.2512938037762755,3.0782017703496356,-3.07351271586495,2.817985077554303,-2.880439879640557,2.788245010204924,0.008369484764767347,-0.05706563490202039,-0.029140175475078373,0.32,0.0014867497662016955,0.001654849151162487,0
24.25,0.07992717761412618,dt,1,0,-1.241362750967826,3.049721129109783,-1.2509140585282394,3.078310268991931,-3.07351271586495,2.817985077554303,-2.872939880105513,2.788247651103316,0.008460508773054293,-0.05560572885286995,-0.02923967109863159,0.32,0.0014530824813251077,0.0016144958171950112,0
24.3,0.07993906469094517,dt,1,0,-1.2409353539205785,3.049725557605525,-1.2505304767629981,3.0784198637820004,-3.07351271586495,2.817985077554303,-2.8654398954616283,2.788232474097832,0.00854839979341977,-0.0541993109795814,-0.02934133392792554,0.32,0.001420797721962578,0.0015757561981485247,0
24.35,0.07995107010520193,dt,1,0,-1.2405037078299126,3.049728860286305,-1.2501430763900394,3.0785305496028457,-3.07351271586495,2.817985077554303,-2.8579399631172757,2.7882006176992156,0.008633174509704165,-0.052845320516786115,-0.02944514162262435,0.32,0.0013898639117243758,0.001538577740863695,0
24.400000000000002,0.07996319211250055,dt,1,0,-1.2400679694757275,3.0497310428950226,-1.2497519136989355,3.078642310371732,-3.07351271586495,2.817985077554303,-2.8504401133806723,2.788153142143742,0.008714876409650529,-0.05154246403606129,-0.029551063811247613,0.32,0.0013602439767948337,0.001502910988049923,0
24.450000000000003,0.0799754281583046,dt,1,0,-1.2396282923846742,3.0497321121144876,-1.249357071121524,3.078755122536707,-3.07351271586495,2.817985077554303,-2.8429403705401723,2.7880910347660204,0.008793567822617428,-0.05028929411278317,-0.029659064523308132,0.32,0.0013318972470139716,0.001468708239842733,0
24.5,0.07998777515124998,dt,1,0,-1.2391848261867773,3.049732075466183,-1.2489586484124318,3.078868957596448,-3.07351271586495,2.817985077554303,-2.835440753792154,2.788015215026843,0.008869323988226792,-0.049084267675907386,-0.029769103976855893,0.32,0.0013047808640994827,0.0014359227646940829,0
24.55,0.08000022965974526,dt,1,0,-1.238737651409475,3.0497309410466427,-1.2485567563050128,3.0789837839128533,-3.07351271586495,2.817985077554303,-2.827941278037147,2.7879265392124384,0.00894352432462837,-0.04787730628476347,-0.029881139893685252,0.32,0.0012777379833287955,0.0014042858084210256,0
24.6,0.08001278860940628,dt,1,0,-1.2382863418222876,3.0497287157477264,-1.248151494005971,3.079099573141151,-3.07351271586495,2.817985077554303,-2.8204419545621486,2.7878258048224143,0.009026301467214495,-0.04631767115867491,-0.029995137023302927,0.32,0.0012427849608518543,0.0013719856389071913,0
24.650000000000002,0.08002545352864712,dt,1,0,-1.2378303956853096,3.04972541162932,-1.2477428121952097,3.079216339372797,-3.07351271586495,2.817985077554303,-2.812942791624925,2.7877137546507216,0.009119162176943996,-0.04455757116791026,-0.030111128180035047,0.32,0.0012036438488037102,0.0013383172808864952,0
24.700000000000003,0.08003822982955476,dt,1,0,-1.2373694128060264,3.0497210439249156,-1.247330536231149,3.0793341325053856,-3.07351271586495,2.817985077554303,-2.805443794955526,2.7875910804792574,0.00922007140610287,-0.0427041928523553,-0.03022916995507953,0.32,0.0011628862138301154,0.0013032310674752192,0
24.75,0.08005112477775551,dt,1,0,-1.236903148266152,3.0497156304944473,-1.2469144316607101,3.079453019525511,-3.07351271586495,2.817985077554303,-2.797944968187115,2.78745842642783,0.009325919287096472,-0.04083203063899146,-0.03034931896918603,0.32,0.0011222593863223162,0.0012670367312446387,0
24.8,0.08006414560818223,dt,1,0,-1.2364315103272827,3.049709191626974,-1.246494265021254,3.0795730671367845,-3.07351271586495,2.817985077554303,-2.7904463132256883,2.7873163920324613,0.009433637779677258,-0.03899188110511543,-0.030471617111325358,0.32,0.0010829187640204385,0.0012302131377997987,0
24.85,0.08007729822362811,dt,1,0,-1.2359545363956965,3.049701749806985,-1.2460698458366974,3.0796943297609434,-3.07351271586495,2.817985077554303,-2.782947830566469,2.7871655351155233,0.009540639645170369,-0.03721740224703954,-0.030596084165972353,0.32,0.0010455950008769642,0.001193289510415232,0
24.900000000000002,0.08009058648974914,dt,1,0,-1.2354723633132012,3.0496933293620616,-1.2456410493669414,3.079816843038017,-3.07351271586495,2.817985077554303,-2.775449519563569,2.7870063744929006,0.00964493204487818,-0.03552989984806605,-0.030722715684445196,0.32,0.0010107152912093667,0.001156774666574059,0
24.950000000000003,0.0801040119960581,dt,1,0,-1.2349851991972347,3.049683956019746,-1.2452078243203069,3.0799406216227694,-3.07351271586495,2.817985077554303,-2.7679513786586902,2.7868393925460264,0.009745085642138525,-0.03394182355060471,-0.03085148417144177,0.32,0.000978491876125782,0.0011211181084844037,0
25.0,0.0801175741295736,dt,1,0,-1.2344932995469826,3.0496736564271165,-1.244770190476972,3.080065659863722,-3.07351271586495,2.817985077554303,-2.760453405574018,2.7866650376736146,0.009840149338835147,-0.03245932289410889,-0.03098234210540686,0.32,0.0009489868936088684,0.0010866918655092967,0
25.05,0.08013127033056848,dt,1,0,-1.233996948192755,3.049662457680209,-1.2443282304362722,3.080191934161065,-3.07351271586495,2.817985077554303,-2.7529555974739623,2.786483726629433,0.009929553439624091,-0.03108411713551635,-0.03111522576101991,0.32,0.0009221599861655094,0.0010537854896405393,0
25.1,0.08014509643418292,dt,1,0,-1.2334964427350332,3.049650386895435,-1.2438820785932585,3.080319406116212,-3.07351271586495,2.817985077554303,-2.74545795109993,2.7862958467477084,0.01001301986524341,-0.029814862863476753,-0.031250059171603714,0.32,0.0008979032223932768,0.0010226090361910869,0
25.150000000000002,0.08015904703365624,dt,1,0,-1.2329920837862844,3.0496374708407226,-1.243431909417637,3.080448025880675,-3.07351271586495,2.817985077554303,-2.7379604628818934,2.7861017580555996,0.010090486086456178,-0.028648153063526957,-0.03138675784292627,0.32,0.0008760666041300243,0.0009933005497788745,0
25.200000000000003,0.08017311582615254,dt,1,0,-1.232484167275477,3.049623735633088,-1.242977926294391,3.0805777353444594,-3.07351271586495,2.817985077554303,-2.7304631290301122,2.7859017952717204,0.010162043847170515,-0.02757924499811243,-0.03152523201863723,0.32,0.0008564765376504362,0.0009659357473531868,0
25.25,0.08018729592024063,dt,1,0,-1.2319729791411356,3.049609206501995,-1.242520351601771,3.0807084709709227,-3.07351271586495,2.817985077554303,-2.722965945609965,2.785696269690175,0.010227891363165835,-0.026602588078300692,-0.03166538942008858,0.32,0.0008389490223675892,0.0009405384023560674,0
25.3,0.08020158009616336,dt,1,0,-1.2314587918448396,3.049593907613463,-1.242059418312713,3.080840166196367,-3.07351271586495,2.817985077554303,-2.715468908602495,2.7854854709505417,0.010288296878734358,-0.025712203961758048,-0.03180713745780528,0.32,0.0008232988685886092,0.0009170904956025759,0
25.35,0.08021596101756157,dt,1,0,-1.23094186224684,3.0495778619476686,-1.2415953631627614,3.080972753382068,-3.07351271586495,2.817985077554303,-2.707972013952932,2.7852696686953347,0.010343571388621218,-0.024901957361511066,-0.031950384953491305,0.32,0.000809345938366477,0.0008955415841553562,0
25.400000000000002,0.08023043139763977,dt,1,0,-1.230422430483865,3.0495610912219706,-1.2411284212880993,3.0811061653462573,-3.07351271586495,2.817985077554303,-2.7004752576091384,2.785049114117531,0.010394048559205157,-0.02416574602691296,-0.03209504343152573,0.32,0.0007969191704784289,0.0008758171014199707,0
25.450000000000003,0.08024498412493881,dt,1,0,-1.2299007195715188,3.0495436158513933,-1.2406588221670158,3.0812403365237095,-3.07351271586495,2.817985077554303,-2.6929786355516665,2.7848240414016665,0.01044007020355205,-0.02349763101805869,-0.03224102804564173,0.32,0.0007858589754534268,0.0008578254762266619,0
25.5,0.08025961235469706,dt,1,0,-1.2293769355199524,3.0495254549391713,-1.2401867866717913,3.0813752038080597,-3.07351271586495,2.817985077554303,-2.6854821438168526,2.7845946690627317,0.01048197598562427,-0.022891922993807132,-0.03238825820527134,0.32,0.000776018452022656,0.0008414640713858608,0
25.55,0.08027430957178576,dt,1,0,-1.2288512678035841,3.049506626290805,-1.239712525037845,3.0815107071320442,-3.07351271586495,2.817985077554303,-2.677985778514168,2.7843612011876244,0.010520096311939304,-0.02234323624042244,-0.032536657960697296,0.32,0.0007672637711964764,0.000826624011347984,0
25.6,0.08028906963076106,dt,1,0,-1.2283238900660025,3.049487146445979,-1.2392362355713067,3.0816467898367694,-3.07351271586495,2.817985077554303,-2.670489535838855,2.784123828584278,0.010554747603823467,-0.02184651920232776,-0.032686156198860096,0.32,0.0007594739911526081,0.0008131940073089088,0
25.650000000000002,0.0803038867779199,dt,1,0,-1.2277949609721082,3.049467030723602,-1.2387581039372995,3.081783398875057,-3.07351271586495,2.817985077554303,-2.6629934120807164,2.7838827298437816,0.01058622933162854,-0.02139706806497042,-0.03283668669386947,0.32,0.0007525405004153388,0.0008010633059301949,0
25.700000000000003,0.08031875565952541,dt,1,0,-1.227264625143087,3.0494462932760618,-1.238278302894515,3.081920484887281,-3.07351271586495,2.817985077554303,-2.655497403629782,2.783638072320865,0.010614822339994553,-0.020990528284595314,-0.03298818804877215,0.32,0.0007463662350451529,0.0007901238917531865,0
25.75,0.08033367131966157,dt,1,0,-1.2267330141276231,3.0494249471495327,-1.2377969923644416,3.082058002181588,-3.07351271586495,2.817985077554303,-2.648001506979465,2.7833900130381055,0.010640788107659994,-0.020622887717079503,-0.033140603558302145,0.32,0.0007408647751107688,0.000780272068424703,0
25.8,0.08034862919053176,dt,1,0,-1.2262002473761753,3.0494030043478126,-1.2373143197444183,3.0821959086444517,-3.07351271586495,2.817985077554303,-2.64050571872771,2.7831386995190712,0.010664368673213676,-0.020290464062836168,-0.033293881016390685,0.32,0.0007359593945482989,0.0007714095336494222,0
25.85,0.08036362507745042,dt,1,0,-1.2256664331951965,3.049380475897726,-1.2368304203919356,3.0823341656023038,-3.07351271586495,2.817985077554303,-2.633010035576557,2.7828842705554653,0.01068578702533904,-0.01998988863988127,-0.033447972487167354,0.32,0.0007315821148539548,0.0007634440498903288,0
25.900000000000002,0.08037865514029595,dt,1,0,-1.2251316696656829,3.04935737191457,-1.236345418223129,3.0824727376505345,-3.07351271586495,2.817985077554303,-2.625514454330468,2.7826268569130983,0.010705247807232936,-0.019718087965312193,-0.0336028340539543,0.32,0.000727672795400132,0.0007562897989922895,0
25.950000000000003,0.08039371587279347,dt,1,0,-1.224596045515995,3.0493337016664706,-1.2358594263812996,3.0826115924624857,-3.07351271586495,2.817985077554303,-2.6180189718937017,2.782366581981287,0.0107229382237118,-0.019472264224207583,-0.03375842555734385,0.32,0.0007241782802837956,0.0007498674952505907,0
26.0,0.0804088040806685,main,0,0,-1.224060444665835,3.0493095099389236,-1.2353725479418676,3.0827507005880377,-3.066108784731504,2.819181657585555,-2.6105235852669773,2.7821035623700014,0.0107229382237118,-0.019472264224207583,-0.03391471033065201,0.32,0.0007241782802837205,0.0007447296522572167,0
26.05,0.08042391004040053,main,0,0,-1.2194962471314548,3.0490989037240883,-1.2348850966712221,3.082889972379651,-3.0587004469854886,2.8203506451137015,-2.6030282915436143,2.781837908458835,0.09138107924635135,-0.05126368885507512,-0.03407153122473011,0.32,0.004745390682806142,0.0015448618583670018,0
26.1,0.08047319743339441,main,0,0,-1.2120051295661172,3.0487339960339948,-1.2332946513921486,3.0833443853165288,-3.051287813681928,2.8214920773311123,-2.595533087899496,2.781569725064123,0.15,-0.07450563747227895,-0.034843430141587146,0.32,0.007727834836451165,0.0027814564539838348,0
26.150000000000002,0.08057119051158641,main,0,0,-1.2045154233614135,3.0483411844160098,-1.230132531849496,3.0842478480430007,-3.0438709796666368,2.8226058875436797,-2.5880380010402972,2.781298297406975,0.15,-0.07611952172770697,-0.03620541930694184,0.32,0.007737658786256673,0.0037726969204384024,0
26.200000000000003,0.0807031969123395,main,0,0,-1.1971255893134258,3.047925402116839,-1.2258728430298564,3.0854649019914695,-3.036547401581638,2.823677207388555,-2.5805430993979495,2.781021802612208,0.14803043224567142,-0.0794586777193381,-0.037773376367389234,0.32,0.007663456993594153,0.004550848935069553,0
26.25,0.08096585210304404,main,0,0,-1.189694154790024,3.0474776543641755,-1.217397273868955,3.0878864931802985,-3.0291766681233616,2.824725532439612,-2.5730484808090077,2.780737738875896,0.14889821641057266,-0.08952262686719063,-0.04025168900755416,0.32,0.0077740359580064046,0.005195486339656923,0
26.3,0.08121614178869266,main,0,0,-1.185597790405561,3.047212438789166,-1.2092935431084852,3.09,-3.0251100801415567,2.8252853562134566,-2.5655543663087808,2.7804406734664524,0.08209881965417828,0.2,-0.042775698887164273,0.32,0.006469199368664017,0.005450228945458342,0
26.35,0.08142796277408404,main,0,0,-1.181423671881355,3.046984079520352,-1.2021848173057421,3.09,-3.0209746854178556,2.8258968493769174,-2.5580576559065724,2.7802185628061453,0.08360720880348242,0.2,-0.044785632893450895,0.32,0.006517316427009736,0.005663646441768621,0
26.400000000000002,0.0816135507288153,main,0,0,-1.1772809990339486,3.046798969976854,-1.1959564736879513,3.09,-3.016878754604942,2.8265444253489527,-2.5505590992671756,2.7800714291058553,0.0829361293134278,0.2,-0.04534524336947937,0.32,0.006495845123133139,0.005830086178041525,0
26.450000000000003,0.08175618877987006,main,0,0,-1.1732449274623333,3.046659048347539,-1.1911695315815656,3.09,-3.0128963111701283,2.8272149446119577,-2.543059446240006,2.7799992870788297,0.08076992458471174,0.2,-0.04529666139249779,0.32,0.0064272429387373965,0.005949517530180699,0
26.5,0.0818560354156084,main,0,0,-1.1693464469537072,3.0465629161271632,-1.187818672107096,3.09,-3.0090574383191977,2.8279008359403175,-2.535559446784116,2.7800021439392113,0.07799331171307641,0.2,-0.04543102840994163,0.32,0.006340929875020817,0.006027799999148723,0
26.55,0.08192592806062524,main,0,0,-1.1655912783940439,3.0465078843291025,-1.185473070474967,3.09,-3.00536720317625,2.828598319990339,-2.5280598508932015,2.780079999401316,0.07511143564140134,0.2,-0.045952124994709076,0.32,0.006253344657883524,0.006072908930895684,0
26.6,0.08197485291213702,main,0,0,-1.1619760718134444,3.0464910594031847,-1.183831149332477,3.09,-3.0018217445272706,2.8293052320548258,-2.520561408520602,2.780232845679663,0.07230491462837471,0.2,-0.0468305368526849,0.32,0.006170089278004052,0.006092345000317357,0
26.650000000000002,0.08200910030819526,main,0,0,-1.1584946941400551,3.0465096713789346,-1.182681804532734,3.09,-2.9984144990703183,2.830020085400971,-2.5130648695043063,2.7804606674897516,0.06962854848527443,0.2,-0.04797402269451233,0.32,0.006092646133693777,0.006092405226992642,0
26.700000000000003,0.08203307348543604,main,0,0,-1.1551405158339556,3.0465611489808047,-1.1818772631729135,3.09,-2.995138456834563,2.830741687314875,-2.5055709834919684,2.7807634420495906,0.06709146608206826,0.2,-0.04928991051644027,0.32,0.006021059877845584,0.006078136157163231,0
26.75,0.08204985470950457,main,0,0,-1.1519071668458933,3.046643119326486,-1.1813140842210397,3.09,-2.991986901790008,2.831468987539895,-2.498080499865945,2.7811411390819765,0.06468775716060654,0.2,-0.0507033394569874,0.32,0.005954936172300535,0.006053496160190692,0
